Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-684.47852,-289.52032,843.04016,-706.67236,-213.08871,833.74542,-706.48285,-207.0885,793.85016,-762.04187,-225.36388,766.96112,-684.95197,-288.04697,765.97064,-717.22778,-285.86295,726.46198,-761.27087,-276.98837,689.35187
110,0.908,-673.0694,-293.18466,845.20422,-690.00592,-218.28918,835.18359,-696.71802,-209.22585,794.4848,-752.54681,-227.67288,765.78381,-675.31049,-290.49506,765.65527,-707.33405,-287.76517,726.26862,-750.4502,-280.04208,688.30341
111,0.917,-664.71167,-293.42773,844.51556,-681.27118,-219.74727,835.31964,-687.20557,-210.70166,794.88501,-741.67096,-231.80247,766.45355,-665.2912,-290.06458,767.30157,-694.38416,-290.50842,727.53833,-739.76685,-282.38651,688.73004
112,0.925,-653.64795,-296.45462,844.87738,-670.46454,-221.49037,835.72778,-678.05048,-212.64911,795.77557,-732.59857,-233.12944,766.80658,-655.06116,-292.8378,765.94196,-686.88324,-291.13797,726.88708,-728.26196,-285.42505,688.07837
113,0.933,-642.86053,-297.77982,844.73889,-661.25256,-222.85596,836.31146,-665.69244,-215.9366,795.6803,-721.00201,-235.65398,766.85565,-643.62396,-295.34103,767.61053,-673.17987,-293.80072,726.40332,-715.95959,-286.24783,688.64636
114,0.942,-632.25397,-299.14185,843.63745,-650.70184,-225.09233,836.25311,-655.05994,-216.68599,796.10962,-710.57501,-239.53644,766.24408,-632.02234,-297.74072,767.91534,-663.14526,-294.80545,726.37628,-705.51672,-287.36118,687.87524
115,0.95,-621.68146,-300.57867,843.66138,-640.0293,-226.96747,837.14734,-645.87482,-219.06197,795.9801,-699.90051,-241.43616,767.40161,-621.11908,-296.96915,767.19128,-648.74896,-297.00845,726.86469,-692.82886,-290.6355,686.87152
116,0.958,-608.79749,-303.04037,844.21796,-628.17438,-229.09517,837.05243,-633.09076,-219.48709,795.5144,-690.6911,-242.02734,767.56189,-608.0401,-300.10202,767.65912,-636.78784,-297.9404,726.20819,-680.73352,-292.34549,687.63116
117,0.967,-596.94244,-305.40491,845.32733,-617.00305,-232.21257,837.01447,-622.11902,-221.73721,796.93219,-677.711,-243.72993,767.12097,-595.80981,-302.57071,768.6441,-622.97388,-300.43787,724.97955,-666.12872,-293.71671,686.4837
118,0.975,-583.71832,-307.76651,845.56018,-604.87115,-233.27811,836.9986,-610.54358,-224.32013,796.54926,-665.16077,-246.45164,767.01263,-581.81128,-304.26373,768.55066,-612.22943,-302.2374,725.02393,-653.15125,-297.5271,686.17371
119,0.983,-572.37091,-310.88669,846.28015,-595.51904,-234.50009,837.57111,-599.99719,-225.57326,796.09528,-651.10004,-248.87361,765.71021,-567.33655,-305.41284,768.10016,-595.53094,-304.67877,726.00891,-638.14117,-300.33881,684.10883
120,0.992,-558.78033,-311.15353,846.05664,-581.55597,-237.00241,836.92914,-585.36328,-228.01875,795.66064,-638.29333,-249.67212,763.763,-553.89105,-308.11716,770.54242,-581.25366,-307.48468,726.28937,-623.60107,-302.14078,683.61328
121,1,-547.09631,-311.57397,846.8183,-568.98779,-239.63403,837.36786,-571.58588,-229.56999,796.12897,-623.46027,-249.14052,761.32867,-539.2442,-309.43207,770.87311,-565.67877,-310.30948,727.58539,-607.42267,-305.30185,683.52258
122,1.008,-533.99628,-313.08893,845.98877,-554.96472,-241.39879,837.15845,-558.63013,-231.98592,797.10718,-606.8465,-250.47292,758.26984,-525.93707,-310.68689,771.11499,-549.30145,-312.88617,727.73737,-589.58838,-309.57339,682.70831
123,1.017,-522.64813,-314.85315,848.2876,-540.31671,-242.67662,838.39862,-545.25909,-233.68451,796.20215,-591.13171,-251.02457,756.67041,-511.49374,-311.7644,771.82043,-533.55383,-315.07755,727.69794,-571.81537,-312.38858,682.68109
124,1.025,-507.27484,-316.10318,848.37329,-530.09906,-243.87828,837.7821,-530.4903,-234.04547,797.00507,-573.25311,-253.22672,755.05127,-494.57245,-314.73166,773.68665,-517.00964,-316.58478,727.95929,-553.9527,-314.71112,682.38397
125,1.033,-494.91147,-316.53046,849.57281,-515.91992,-244.23615,838.0575,-515.82678,-235.62828,797.24591,-558.55383,-251.97989,753.07153,-481.33859,-315.57684,775.62073,-501.07999,-318.01862,728.9809,-536.05359,-320.1824,682.93127
126,1.042,-482.45071,-318.10257,850.10779,-502.9931,-245.77779,839.17529,-500.69913,-236.22388,799.62775,-541.10406,-252.00035,752.05536,-466.36902,-316.14877,776.55737,-484.85052,-319.41562,729.89343,-517.53491,-321.24701,681.77588
127,1.05,-468.3168,-317.80234,851.60663,-489.82135,-246.61005,840.10144,-484.93887,-238.21869,800.43439,-527.02649,-253.19504,751.92596,-452.09076,-316.29959,779.21875,-467.42593,-322.19501,731.80048,-501.0675,-322.67084,681.48499
128,1.058,-455.48203,-319.30832,852.28577,-473.99063,-248.59435,840.17194,-471.78598,-237.92738,801.18237,-506.34824,-252.54222,752.42419,-436.78079,-318.48822,781.02423,-451.29562,-323.36731,733.0437,-482.24545,-324.09756,682.31732
129,1.067,-440.6507,-321.22787,854.30725,-458.67233,-248.31955,842.57544,-454.03952,-239.90543,802.70514,-490.32394,-253.83817,751.73669,-422.08798,-318.78204,783.19073,-436.01996,-324.00772,734.92255,-463.67346,-326.61154,682.27667
130,1.075,-426.75363,-321.51678,857.24481,-447.35837,-249.10727,843.14294,-438.95663,-239.77905,804.20508,-470.55679,-253.04912,751.6911,-406.85468,-320.06659,785.32581,-417.63525,-325.99954,736.90765,-447.19519,-327.03732,683.04987
131,1.083,-414.23578,-322.54562,858.2478,-433.88672,-249.1871,843.72937,-423.78998,-240.32343,805.57672,-452.99606,-252.80096,751.75751,-391.53381,-320.67062,787.70013,-402.62445,-325.73071,738.88397,-428.17538,-327.67624,685.901
132,1.092,-400.84302,-321.84933,859.74634,-419.12628,-249.82719,846.20355,-408.2146,-241.09697,807.71838,-437.88501,-252.78461,752.4021,-375.2128,-321.34399,789.99207,-385.46008,-326.07889,741.26929,-410.6185,-327.73929,687.20013
133,1.1,-386.90475,-321.91052,861.7804,-405.03564,-249.78043,848.02728,-392.48633,-241.42332,809.90631,-420.4783,-253.2619,754.08539,-359.7796,-321.76428,792.53992,-369.90958,-325.48953,743.02338,-392.57602,-328.11819,688.59094
134,1.108,-373.02707,-323.72513,864.0722,-392.0282,-250.77695,849.23517,-378.90375,-241.41386,812.31927,-403.98969,-252.46638,754.99927,-345.4408,-322.0061,795.6557,-353.0575,-325.14969,746.03516,-375.4581,-326.74893,691.44122
135,1.117,-360.95511,-322.62616,865.96228,-377.20554,-249.59962,851.29877,-364.13797,-241.20158,814.25531,-388.1503,-252.20616,756.30695,-330.69531,-321.71686,798.56848,-337.86224,-325.67654,748.90918,-357.7774,-326.90488,693.57947
136,1.125,-348.03723,-322.23099,868.62762,-363.23505,-250.58423,852.78192,-349.73874,-241.70192,816.19012,-370.81778,-251.18948,758.74908,-316.0011,-321.00916,801.16907,-321.62259,-325.01349,751.11267,-340.5752,-326.12613,695.40851
137,1.133,-333.71768,-323.21365,869.83948,-349.93268,-249.14391,855.59692,-335.42514,-241.7453,819.62671,-355.27463,-250.93819,760.7132,-301.80042,-321.01169,804.42633,-305.83582,-323.54059,754.07245,-323.66925,-325.60498,698.26019
138,1.142,-321.31021,-322.90845,872.97015,-336.88474,-249.48639,856.79578,-321.75122,-240.94551,821.03906,-340.31522,-250.96611,761.92871,-286.62402,-319.90503,806.95306,-290.40091,-322.98325,756.38177,-308.27344,-323.76126,699.91791
139,1.15,-308.1571,-321.81497,874.97717,-324.01474,-248.60657,859.32343,-307.44095,-240.23256,823.89447,-326.27396,-250.87985,764.23871,-272.48932,-319.09766,810.40448,-274.89371,-322.3927,759.92572,-291.2677,-321.61923,702.84467
140,1.158,-295.16635,-321.17105,877.00818,-310.50772,-248.17148,861.02008,-295.23062,-240.1571,825.98022,-311.18091,-247.66824,766.5589,-257.98935,-318.09988,812.25317,-260.4881,-321.23645,762.4483,-276.67487,-320.22543,704.87396
141,1.167,-282.7272,-319.95178,879.08801,-298.44049,-248.14409,862.94275,-282.11185,-238.68266,828.60565,-296.74969,-247.17598,768.05469,-244.45953,-316.01038,815.34534,-245.95955,-320.09985,765.24103,-261.44775,-318.8754,707.54236
142,1.175,-270.30673,-319.77417,881.19769,-286.77414,-246.66977,865.17444,-268.50806,-238.25804,831.1123,-282.44208,-247.88817,769.66266,-231.4082,-314.76639,817.47748,-231.18523,-318.00412,767.60852,-246.50958,-318.60745,710.22241
143,1.183,-258.77136,-319.32327,883.21667,-274.74292,-246.19579,867.35291,-256.06027,-237.17937,832.93658,-270.1647,-246.51822,772.51996,-218.89816,-314.90796,820.1568,-218.81442,-317.16565,770.33386,-231.63818,-316.23801,712.90784
144,1.192,-247.1358,-317.67969,885.58942,-263.35361,-246.45795,868.79004,-244.63712,-236.44312,835.1109,-258.25687,-247.08798,774.05286,-205.97972,-313.16843,823.08289,-205.53406,-315.23285,773.08344,-217.87193,-314.33911,715.30475
145,1.2,-235.33997,-317.73819,887.26196,-251.57161,-245.38907,870.85065,-232.56747,-235.64964,837.16144,-245.74065,-245.68118,775.92963,-193.97569,-312.79395,825.90619,-192.18269,-314.19913,775.24628,-204.31241,-313.09836,717.48523
146,1.208,-224.69766,-315.48175,889.5553,-241.58678,-244.30322,872.27539,-220.60614,-235.29144,838.27246,-232.1223,-244.70509,777.68134,-181.80199,-312.90634,828.56226,-179.34193,-313.66287,778.06238,-190.53461,-311.40457,719.80621
147,1.217,-214.09462,-316.26437,890.96942,-229.79305,-243.23474,874.17102,-209.58414,-234.32361,841.17163,-221.70872,-245.35834,779.42798,-170.40988,-311.63916,831.43176,-166.83221,-312.74942,780.56775,-177.79955,-310.22571,722.00116
148,1.225,-203.24498,-314.64191,892.22516,-218.93668,-241.77354,876.09448,-198.49207,-233.40079,842.71637,-208.85583,-242.57689,781.32166,-159.58003,-310.7821,834.09039,-155.33635,-311.79309,783.37537,-165.4257,-309.09409,725.0025
149,1.233,-193.61313,-314.47852,893.82245,-209.77931,-240.67186,877.72388,-187.55325,-231.37454,844.21014,-198.31042,-241.80295,783.48694,-148.39355,-309.31699,836.25232,-143.94174,-310.42963,785.58484,-152.80574,-307.71884,726.7702
150,1.242,-184.36641,-312.9837,896.31732,-198.24367,-241.37622,879.54181,-178.16565,-229.96027,846.54767,-189.71211,-243.38475,784.64294,-137.08423,-309.05896,838.59375,-131.62129,-309.53619,788.32806,-139.56435,-306.81583,729.51099
151,1.25,-174.82062,-313.13861,897.64331,-188.91223,-239.8343,880.25751,-167.35765,-228.7681,847.85785,-178.87921,-243.24727,785.70514,-128.5972,-307.63403,840.42365,-121.01903,-308.50467,790.84924,-127.71185,-306.95184,731.77515
152,1.258,-166.04912,-311.5903,899.29773,-179.69974,-238.69542,882.00146,-156.60339,-228.82874,848.33759,-168.24272,-242.60973,788.02051,-117.68903,-306.33963,842.42474,-110.59151,-307.7977,792.52197,-116.12394,-306.345,733.29352
153,1.267,-157.05183,-310.63297,900.47589,-169.76382,-238.00301,882.68896,-148.17938,-227.89954,849.45721,-160.03447,-242.56941,788.95276,-107.44176,-305.5054,845.24255,-99.82664,-307.26886,795.51849,-105.92846,-304.85315,735.8866
154,1.275,-147.86105,-309.14761,901.9223,-162.26563,-236.10912,883.56055,-137.88039,-226.87697,850.69446,-150.96687,-241.92708,789.20477,-98.75716,-304.11426,846.54022,-90.36393,-306.44925,797.15857,-94.56407,-304.11783,737.93683
155,1.283,-139.86649,-307.86996,902.89954,-154.53189,-235.22087,884.30835,-130.70116,-225.11093,851.76166,-140.14639,-240.76894,790.42645,-89.20294,-303.28937,848.89136,-80.91056,-305.5253,799.14923,-84.12608,-303.3219,739.44647
156,1.292,-132.24352,-307.24078,904.05267,-144.27199,-234.16493,886.11182,-123.45636,-224.50467,852.70758,-133.70135,-242.23279,791.53046,-81.40417,-302.00436,850.94592,-71.60407,-303.94296,800.77026,-75.8002,-302.68958,741.0625
157,1.3,-124.48335,-306.7973,905.20758,-138.29825,-233.85396,885.90704,-114.70364,-223.76019,853.42249,-124.79034,-241.24043,792.41425,-73.55126,-301.40613,851.64929,-63.56611,-303.22708,802.19177,-66.61813,-301.58783,743.3764
158,1.308,-118.48766,-305.30536,906.17072,-131.5274,-232.33563,886.03198,-107.368,-222.74896,853.79474,-117.93221,-242.04886,793.55988,-65.94031,-301.56708,854.35608,-56.14055,-302.19803,803.39221,-58.11612,-300.49103,745.18481
159,1.317,-112.07661,-303.27689,906.74744,-124.47626,-230.75371,886.20416,-100.61871,-221.9767,854.20764,-111.28727,-240.56868,793.70422,-59.3701,-299.1384,854.69769,-48.37039,-301.16376,805.6134,-49.94717,-299.42587,746.27374
160,1.325,-106.03766,-303.24207,907.48206,-117.83382,-229.62596,886.82721,-93.6137,-221.90768,854.02136,-103.69633,-239.83928,794.35443,-52.82507,-299.40674,856.21173,-40.83802,-301.42581,806.75598,-42.84621,-298.97406,747.9007
161,1.333,-100.12368,-301.61099,907.89862,-112.38083,-229.30812,887.55536,-87.60559,-220.59769,855.35559,-97.98598,-239.7565,794.82574,-46.53741,-298.4473,856.66943,-34.5229,-300.35553,808.36597,-36.07904,-298.08273,748.07916
162,1.342,-94.39576,-301.21927,907.87958,-106.29439,-228.23026,888.35321,-82.24936,-219.29637,856.29407,-92.33695,-239.47672,794.9408,-41.16113,-297.43332,857.63293,-29.10736,-299.27286,808.64709,-30.10697,-296.84811,748.73315
163,1.35,-89.77548,-299.61646,909.2851,-101.06791,-227.3111,888.49408,-76.43425,-218.10309,856.66138,-86.29436,-238.28029,795.38098,-36.43809,-297.87494,857.93665,-24.78186,-298.1058,808.66394,-26.1837,-295.73236,749.40997
164,1.358,-85.40805,-299.29849,909.38159,-96.40549,-226.08896,889.12292,-71.31712,-217.00281,856.79462,-81.46927,-237.25888,796.05334,-32.1199,-296.58002,857.64447,-20.75539,-297.49167,808.69061,-21.15725,-294.00134,749.60437
165,1.367,-82.40507,-297.46838,909.2876,-93.04182,-225.34216,889.40472,-67.24564,-216.48216,857.58234,-77.21713,-235.6727,797.56818,-28.31057,-296.76273,858.99493,-17.80316,-297.33206,808.77197,-17.90263,-294.93973,750.26361
166,1.375,-78.68507,-297.31992,909.96289,-88.27266,-223.95209,891.12067,-63.12192,-216.02116,858.461,-74.27252,-234.85129,797.95081,-25.74407,-295.60275,858.01825,-13.72648,-296.61807,809.33301,-15.8685,-293.6568,750.39502
167,1.383,-76.75935,-296.49957,910.41516,-85.04301,-223.6282,890.73706,-59.49943,-215.20831,858.89484,-70.18124,-232.23091,798.87708,-21.9404,-294.56091,859.03198,-12.94142,-295.86502,808.9201,-14.15251,-292.40097,749.77228
168,1.392,-74.03259,-295.87949,910.77997,-82.05671,-222.38281,891.54187,-57.07061,-214.04013,859.47906,-67.84336,-230.51299,799.63092,-21.41853,-294.41064,857.98895,-10.46666,-295.06555,808.7121,-13.73729,-292.18195,749.80811
169,1.4,-72.06528,-295.19669,911.28979,-81.14436,-221.59189,892.39801,-55.39234,-211.74886,861.90503,-65.60757,-229.41666,799.75995,-20.02236,-294.02319,857.75635,-9.96975,-294.5032,807.96515,-13.82822,-290.90237,749.55072
170,1.408,-70.35166,-294.11752,911.06177,-78.06727,-221.65494,893.45325,-52.49183,-211.4039,862.26202,-61.92147,-226.01981,800.44244,-19.34709,-292.98523,857.58563,-9.71796,-293.8096,807.73395,-13.5252,-289.81885,748.93842
171,1.417,-69.97145,-293.43402,910.73938,-76.6753,-218.32578,893.33142,-51.96466,-210.09451,862.8479,-61.41307,-221.96213,800.16272,-18.78476,-292.4928,856.56488,-10.07716,-292.03177,807.11444,-14.34283,-287.60971,747.93079
172,1.425,-69.46289,-292.17242,910.61499,-76.32624,-217.61909,893.67242,-52.10002,-209.05244,863.34454,-59.47611,-219.42542,800.9425,-18.7712,-290.61005,856.10181,-11.27935,-291.53845,806.17511,-16.16665,-286.56012,746.93488
173,1.433,-68.91582,-290.4295,910.02325,-75.56212,-216.92189,894.17877,-51.09824,-208.1953,863.49054,-58.60495,-217.26178,801.4798,-19.7795,-289.24716,855.40527,-12.45159,-290.21774,804.86078,-17.57828,-285.27298,745.37335
174,1.442,-69.08292,-289.76144,909.82794,-75.29387,-216.47763,894.52002,-50.76368,-207.5658,864.34106,-57.11064,-214.01532,802.61389,-20.67957,-288.03296,853.93597,-13.56647,-288.85321,802.78699,-19.39496,-283.77902,744.83807
175,1.45,-69.13115,-289.38138,909.66705,-75.25159,-216.11658,894.43408,-50.84927,-206.14929,864.49329,-57.04641,-211.11853,801.73419,-21.60604,-287.86563,852.83142,-14.80612,-287.49261,802.21094,-21.65084,-281.8049,744.22467
176,1.458,-69.46615,-288.02795,908.96375,-75.69105,-213.65407,894.6178,-50.94286,-204.85846,864.61719,-57.31313,-209.15283,802.61182,-22.19367,-287.27289,851.79834,-16.52819,-286.69489,801.37238,-23.3273,-282.37454,743.41083
177,1.467,-70.25475,-287.00592,908.50012,-75.80624,-212.98668,894.30798,-50.88003,-204.03905,864.461,-57.43923,-207.9716,802.60547,-23.03239,-285.7056,850.70813,-18.3088,-286.7821,800.62122,-25.96646,-281.17227,741.33331
178,1.475,-71.48111,-285.88809,908.16925,-76.74976,-211.46701,894.06122,-51.90898,-203.27905,864.19232,-58.00439,-205.49663,801.57501,-25.74977,-285.79385,849.51337,-19.97716,-285.06674,799.4696,-28.06415,-280.95078,739.76404
179,1.483,-71.8727,-284.71494,907.26715,-77.18527,-210.63205,893.88422,-53.70681,-202.03926,863.12775,-58.39535,-204.56313,800.62305,-27.05626,-284.30389,848.3092,-22.29814,-283.78754,797.58026,-30.65974,-279.52502,738.76831
180,1.492,-73.03864,-284.51035,906.32245,-78.27618,-210.18878,892.84869,-54.52752,-201.77237,862.58032,-60.39412,-203.8876,800.22284,-27.94385,-283.57962,847.0094,-24.8238,-283.55698,796.53351,-33.8961,-279.18417,737.57727
181,1.5,-73.42424,-282.9147,904.92816,-78.93459,-207.63194,891.41321,-55.53689,-200.86546,861.56769,-62.3632,-202.63072,798.56842,-29.57952,-282.13705,845.8443,-26.537,-283.68417,794.85217,-35.19782,-278.4512,736.77136
182,1.508,-74.89646,-282.0842,904.53278,-80.39034,-207.34227,890.43604,-57.72715,-200.37402,859.63116,-62.91866,-202.68291,797.57214,-31.99133,-280.98074,844.02246,-29.38858,-283.02216,793.3974,-39.59149,-278.98785,733.98383
183,1.517,-76.0284,-281.26443,903.75848,-81.59319,-206.66666,888.12415,-59.6301,-199.9299,857.64404,-66.67583,-202.00606,795.19098,-32.9021,-280.71829,842.31415,-31.73708,-281.55698,792.17499,-43.87022,-279.27426,733.02252
184,1.525,-77.81456,-280.33011,902.66565,-84.12856,-205.90083,887.16418,-61.2026,-198.68976,856.19202,-69.11318,-201.74405,793.61072,-35.61454,-280.07971,840.80847,-34.34552,-281.33835,790.23779,-46.19219,-277.99988,731.87079
185,1.533,-77.69621,-278.79556,901.2962,-85.23237,-204.63213,886.22632,-64.17588,-198.12262,853.61072,-71.74643,-202.5811,791.82733,-37.66815,-280.20743,839.51141,-36.36473,-280.28787,788.67352,-49.73277,-277.38925,730.88953
186,1.542,-78.8298,-276.92087,899.48566,-88.96206,-203.79213,883.89252,-66.42207,-197.32721,851.72687,-75.17963,-201.48665,789.97528,-39.08404,-277.96555,837.28333,-40.11562,-280.12708,786.53912,-53.65085,-277.28564,728.90497
187,1.55,-80.32244,-276.86584,898.72894,-90.78041,-202.28384,881.95215,-69.05061,-195.81459,849.38708,-79.33044,-201.52414,788.55823,-41.27998,-276.3663,835.3775,-42.80949,-279.62863,784.65869,-57.77084,-276.70264,726.91382
188,1.558,-81.75336,-275.49707,897.82056,-92.67109,-203.03296,880.91309,-72.71131,-195.55441,847.15723,-84.95924,-202.35146,785.70526,-44.02612,-276.86072,833.51685,-46.21761,-277.75632,782.56055,-62.71083,-275.79514,725.77374
189,1.567,-83.63554,-274.57974,895.60382,-96.37208,-201.037,879.26062,-76.3241,-195.01421,845.17053,-88.09788,-201.02916,784.48187,-46.60589,-275.09528,830.73608,-49.71244,-277.46533,780.31152,-66.24662,-274.84363,724.17377
190,1.575,-84.36329,-273.7009,894.36658,-97.04985,-200.99297,877.14288,-78.45273,-194.19293,843.00702,-92.13222,-201.00978,783.42108,-49.23137,-274.4968,828.82275,-53.47673,-276.82861,778.13123,-71.4799,-275.00333,722.05908
191,1.583,-87.12526,-273.85175,893.04175,-99.96825,-200.94333,875.56274,-82.47157,-193.97466,841.28442,-97.74965,-200.66309,780.9693,-52.21072,-274.14203,826.28387,-57.47215,-275.26483,776.25073,-76.63155,-273.4274,719.81287
192,1.592,-88.54728,-273.59607,890.81995,-102.13258,-199.7169,874.31915,-85.42225,-192.93909,838.94183,-103.90623,-201.16895,779.94635,-55.66597,-273.33139,823.32867,-62.1503,-275.89981,773.59503,-83.60777,-273.43185,718.14728
193,1.6,-89.79681,-272.89862,889.56464,-100.94545,-199.69032,872.7699,-89.27295,-192.78218,837.58392,-108.58499,-200.03697,778.45795,-58.28956,-273.20724,821.86597,-66.67125,-273.96375,771.73138,-88.70059,-272.15045,716.64996
194,1.608,-92.03542,-271.67197,887.97565,-104.10759,-199.07788,872.02594,-92.50301,-191.21089,835.45917,-113.9354,-200.65858,777.5285,-61.8595,-272.19843,818.74188,-70.62435,-273.10699,769.87494,-94.41714,-270.80402,715.45258
195,1.617,-93.16384,-271.03107,886.56311,-108.44753,-198.45366,870.26672,-96.59117,-190.33585,832.70599,-122.72412,-201.66437,777.73871,-64.76057,-270.83395,816.44098,-76.16201,-275.68463,766.74799,-100.62697,-270.36319,714.54266
196,1.625,-94.54436,-270.59357,884.21466,-111.32602,-198.85515,868.9162,-99.4111,-190.10231,831.72638,-129.31805,-201.06856,776.57837,-67.14977,-270.74588,814.78955,-78.97334,-272.93115,764.87561,-105.68194,-269.97086,712.32495
197,1.633,-95.8793,-270.73682,883.14648,-112.62704,-198.43269,867.48358,-103.18092,-189.15785,829.07684,-133.52937,-201.40143,775.58594,-71.01834,-271.02228,812.83496,-82.80087,-271.49121,763.78595,-109.99911,-270.97864,711.92285
198,1.642,-97.73116,-270.31906,881.72559,-114.56758,-197.02786,866.65375,-106.30521,-189.2446,828.07086,-137.89018,-202.01085,775.06378,-73.66089,-269.95267,810.41797,-87.17795,-271.49573,761.45056,-115.74837,-269.42456,709.18713
199,1.65,-99.40739,-268.86444,880.5614,-116.15654,-197.00722,865.25964,-108.00497,-189.54546,826.23804,-142.10741,-201.76691,774.44916,-76.94572,-270.35092,808.3233,-90.88287,-272.87766,759.88062,-119.53757,-269.49841,708.96765
200,1.658,-101.07257,-269.02844,878.71021,-117.40562,-197.12091,863.78436,-112.26959,-188.30521,824.94934,-144.60887,-203.05034,774.58868,-80.33102,-270.2626,806.54852,-94.19598,-272.10013,758.20386,-124.61558,-270.01709,707.92114
201,1.667,-102.52943,-269.33313,877.06409,-119.25791,-197.33191,863.42816,-114.71918,-188.01857,823.59393,-150.52049,-203.19077,775.08789,-82.29298,-269.39154,804.68402,-97.78879,-271.35779,756.99805,-128.55273,-269.33688,706.68231
202,1.675,-103.68799,-269.67438,876.07764,-121.13337,-196.62741,862.86652,-116.49815,-188.10297,822.60846,-154.34709,-203.55638,774.7619,-84.97853,-269.93073,803.59167,-101.35051,-272.17575,756.08704,-132.67365,-269.80878,706.34308
203,1.683,-104.0379,-268.99023,875.1925,-122.45776,-195.94948,861.67322,-118.9675,-188.12257,820.8714,-157.80489,-202.78783,774.76062,-86.95643,-269.9212,802.18024,-105.07801,-272.63232,755.09753,-137.85097,-269.1174,706.04468
204,1.692,-105.62285,-270.3797,874.31171,-124.30913,-196.31514,860.73688,-119.90527,-188.19789,820.26715,-160.59575,-202.62221,774.69043,-89.70751,-270.78244,801.18512,-106.43208,-271.76553,753.53851,-140.63367,-268.99304,705.29657
205,1.7,-106.54817,-270.56378,873.4267,-122.40504,-196.25827,861.05707,-119.28477,-188.01813,819.74969,-162.64691,-203.16736,775.48199,-91.4949,-270.55869,800.45038,-109.65797,-271.15912,752.42761,-144.35519,-267.45599,704.05853
206,1.708,-107.58324,-270.5253,872.76508,-123.20574,-196.61909,859.70551,-119.47448,-188.01031,819.34143,-164.07111,-203.11157,774.47717,-92.60637,-271.28159,799.4707,-111.70365,-271.93332,752.06702,-147.86998,-267.23941,704.23279
207,1.717,-107.84108,-270.92279,872.17194,-122.27737,-197.30812,859.26099,-124.59316,-188.29868,818.39874,-165.03343,-204.23753,775.11401,-94.27956,-271.45578,798.30292,-114.46638,-271.78824,751.51727,-151.14377,-266.85632,704.84412
208,1.725,-108.58238,-271.19272,871.53998,-125.53112,-197.47389,858.56458,-123.2867,-189.04362,818.86908,-165.94342,-204.51518,775.92236,-95.7053,-271.52139,796.50806,-116.43333,-272.17279,751.58453,-154.1218,-267.23642,704.96643
209,1.733,-108.80273,-271.23669,870.85443,-123.95897,-197.50462,858.3764,-123.90698,-188.24002,817.82983,-170.32376,-204.48227,776.08557,-96.35561,-271.76953,795.96735,-119.35876,-271.78622,750.43677,-156.71396,-265.12329,704.93695
210,1.742,-108.33788,-271.41342,869.56134,-121.63843,-198.71379,858.1579,-124.30943,-188.24139,817.52899,-170.47212,-205.3638,776.93488,-96.65862,-271.42935,794.55933,-120.17376,-271.69507,750.08655,-159.58197,-265.27509,705.45068
211,1.75,-107.49365,-272.0636,869.46381,-121.8498,-198.64749,857.87909,-124.60627,-187.94749,817.18835,-172.00153,-205.31731,777.57404,-96.77567,-272.20096,794.21198,-122.12965,-271.17084,749.90521,-162.04103,-264.41953,705.58917
212,1.758,-106.2653,-272.69144,869.16138,-122.20311,-198.23892,857.37683,-124.60627,-187.94749,817.18835,-172.65237,-205.88696,779.90753,-98.04398,-272.35208,792.54877,-123.29666,-270.35223,749.2395,-164.58441,-264.47876,706.30371
213,1.767,-104.71045,-273.3226,867.60394,-121.60725,-198.63879,856.80261,-123.80114,-188.91048,816.94983,-173.81885,-205.74988,781.11926,-98.32326,-272.30878,791.31006,-124.50328,-270.53531,748.44812,-166.50723,-263.23361,706.4668
214,1.775,-103.76228,-274.2973,867.2254,-120.78078,-198.68149,856.80115,-123.79041,-189.80807,817.04327,-173.4207,-205.59834,781.66187,-98.17657,-272.71475,790.06531,-125.70491,-269.26511,747.45148,-169.29298,-261.19547,706.81976
215,1.783,-102.88279,-274.38785,866.16382,-122.1171,-198.62796,856.40411,-123.11193,-190.03271,817.19464,-172.92828,-205.57915,782.73535,-97.88335,-272.48584,789.56726,-125.95493,-268.83298,746.99896,-170.34238,-261.67889,707.1568
216,1.792,-101.18636,-274.99496,865.22723,-118.51509,-199.67322,855.80847,-122.84165,-190.04601,816.96436,-174.33693,-204.76181,783.04309,-97.17857,-272.30887,788.5412,-126.2381,-269.3699,746.40588,-170.90477,-261.97836,707.56671
217,1.8,-99.94749,-275.7226,864.44916,-115.1175,-201.58109,856.1181,-120.35575,-191.15807,816.73907,-174.69269,-205.22295,783.73932,-96.79417,-272.83099,787.92212,-126.53853,-270.47263,745.93115,-170.92581,-262.48267,707.30005
218,1.808,-97.3835,-276.84888,863.41248,-113.21429,-201.86209,855.44916,-116.69469,-192.76662,815.32574,-174.85001,-205.14769,784.10834,-96.85501,-273.70575,786.51538,-125.48435,-270.97198,745.45032,-169.91428,-263.17746,706.62219
