Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,28.27547,-267.42966,1018.24689,-21.37527,-329.34781,956.48834,2.76898,-259.0813,875.61121
240,1.992,37.80198,-268.65652,1019.44037,-13.78469,-331.35886,957.29022,11.19011,-260.99698,876.51343
241,2,43.45192,-270.76236,1020.47455,-6.27336,-332.74133,958.15887,19.44177,-262.25784,877.09521
242,2.008,50.21769,-272.66397,1021.65723,1.94516,-334.58105,959.0531,27.65801,-263.44714,877.83704
243,2.017,58.26098,-274.7955,1022.703,10.25163,-335.74225,959.25159,35.1661,-264.77316,879.51776
244,2.025,67.31087,-277.46509,1024.66235,18.83047,-338.61191,960.64038,42.86254,-266.08627,880.50574
245,2.033,76.01434,-279.43597,1026.41199,26.74436,-341.22952,961.4082,53.08425,-269.10101,882.32477
246,2.042,84.61107,-279.96762,1027.09778,36.16697,-343.65088,961.59607,60.7596,-269.5925,883.3493
247,2.05,92.7202,-282.85886,1027.9425,46.83018,-345.48743,961.87341,69.477,-272.78949,884.1228
248,2.058,101.31376,-284.69199,1029.37292,55.44842,-348.70285,962.42365,77.79105,-273.61874,885.75775
249,2.067,109.26267,-287.09238,1029.04956,66.50903,-350.57071,963.28973,89.00072,-275.89767,886.56592
250,2.075,118.44318,-288.07666,1030.55396,76.01563,-354.16287,963.40601,96.21819,-277.48062,886.12122
251,2.083,127.76347,-290.58347,1030.20764,87.19965,-356.41174,963.77289,105.39787,-279.02213,886.57367
252,2.092,138.36652,-293.30753,1030.13867,98.51979,-358.65237,963.60999,115.61871,-281.88141,887.0296
253,2.1,148.20534,-295.168,1030.34961,109.24798,-360.69986,962.31995,124.91588,-284.22839,886.95428
254,2.108,157.99884,-296.24628,1029.80859,121.34058,-362.91086,962.46429,136.59807,-286.02853,886.69678
255,2.117,167.50742,-297.87936,1030.42981,132.32565,-365.87128,962.07281,144.97723,-286.81854,886.21674
256,2.125,176.71153,-299.49976,1030.55969,144.70909,-367.74283,961.8075,154.11873,-289.07526,886.53082
257,2.133,187.21478,-300.37259,1030.54346,156.43451,-369.20197,961.87494,165.60664,-290.72253,887.3396
258,2.142,194.59074,-302.14636,1031.00537,167.63872,-371.87839,962.13818,176.81677,-292.33875,887.15765
259,2.15,204.33023,-303.37283,1031.80469,178.53284,-373.96912,962.4809,190.34732,-294.06729,887.31128
260,2.158,214.82875,-305.22629,1032.95483,190.0717,-376.13614,962.94025,203.09616,-296.07233,887.6347
261,2.167,225.28535,-307.19525,1034.05603,200.0269,-377.62634,964.20374,215.01566,-297.32562,888.69177
262,2.175,235.25356,-309.04349,1033.76794,212.1152,-378.10562,963.99408,227.68109,-299.75778,889.3634
263,2.183,245.07594,-311.57339,1036.13562,222.55415,-378.98499,965.45941,240.83734,-301.3631,890.51685
264,2.192,255.05943,-313.00259,1037.16028,233.03043,-380.57843,965.84857,252.42506,-302.06339,891.97681
265,2.2,264.13657,-314.23022,1038.74646,244.19316,-382.74725,966.83636,264.76694,-303.40292,893.1474
266,2.208,273.58524,-314.87344,1039.32202,254.18069,-383.78854,967.74487,277.57822,-304.96936,894.80341
267,2.217,284.43512,-315.5549,1041.1886,265.54245,-384.29279,968.40979,291.92728,-305.1106,897.58484
268,2.225,294.15546,-318.16647,1042.68103,275.60275,-384.05289,968.99756,303.06622,-306.20197,897.63837
269,2.233,302.13611,-317.9194,1043.67432,286.60535,-385.10919,970.25397,315.84735,-306.02344,899.66919
270,2.242,313.83771,-318.80435,1044.52393,297.78397,-385.6105,970.80994,328.66357,-307.25101,901.61005
271,2.25,322.53769,-318.79123,1045.15808,308.24484,-386.59683,972.38086,342.55127,-306.53207,903.43445
272,2.258,331.19263,-317.5954,1047.39539,318.13687,-386.24188,973.40527,352.62723,-306.77304,905.3916
273,2.267,341.69632,-318.04599,1047.86633,328.61017,-385.33246,973.89484,365.14053,-306.0022,906.19873
274,2.275,350.03809,-317.64426,1048.83496,339.94495,-384.59726,975.23468,377.09778,-305.79996,908.05487
275,2.283,359.10455,-316.9035,1049.87549,349.23801,-384.25732,976.10809,388.59558,-305.48224,909.63922
276,2.292,368.24619,-316.06308,1051.59485,360.01437,-383.20291,976.90515,398.2348,-304.72003,911.18567
277,2.3,377.26251,-314.35632,1051.83813,368.93472,-381.96265,977.7691,410.74524,-303.51093,913.49994
278,2.308,387.07538,-315.29504,1052.39368,379.64862,-382.24982,978.31244,422.29514,-302.69177,914.5304
279,2.317,395.06598,-313.66769,1053.87134,389.12061,-379.97638,978.83099,433.03345,-301.6243,915.87329
280,2.325,404.36282,-313.1543,1054.24866,398.96756,-379.94421,979.83789,443.96808,-300.19568,917.69501
281,2.333,412.09854,-310.85004,1054.79639,407.94922,-378.45813,980.49426,455.2644,-299.823,919.28943
282,2.342,419.34415,-310.30484,1055.55542,417.09903,-377.90128,980.42426,463.35779,-297.20514,920.3678
283,2.35,428.92404,-310.51996,1056.2998,426.16605,-376.40192,981.45544,473.67075,-296.21548,921.95038
284,2.358,437.1181,-308.83511,1056.19531,434.38626,-375.16721,981.31598,483.88809,-295.9281,922.55286
285,2.367,444.34494,-307.069,1056.3302,443.15332,-374.23007,981.57367,491.44186,-293.32498,923.51135
286,2.375,450.66666,-306.63971,1056.81934,451.33099,-373.02216,981.88159,501.78445,-293.66632,923.80573
287,2.383,458.78613,-304.95673,1057.11951,458.92017,-371.42978,982.62659,509.51038,-291.44257,925.69287
288,2.392,465.24585,-304.28506,1057.90955,466.6821,-370.0437,982.40369,519.08466,-290.29034,926.51031
289,2.4,471.65961,-302.68185,1057.14075,474.35428,-368.29337,983.4682,525.45959,-289.40067,927.24799
290,2.408,478.35864,-300.75098,1057.33386,480.27426,-367.0314,983.05634,533.27887,-286.88794,927.63806
291,2.417,484.0939,-298.61618,1057.41101,486.59811,-364.98593,982.81342,541.39423,-287.08362,928.33698
292,2.425,490.66077,-297.1987,1057.49316,493.23691,-363.4953,983.2276,546.49408,-283.57965,928.90613
293,2.433,496.60477,-295.43674,1056.81421,499.0871,-361.72043,983.17072,552.86182,-282.06967,929.28528
294,2.442,502.46536,-293.06787,1056.52832,504.98077,-359.57886,983.00116,559.03296,-280.64142,929.3598
295,2.45,507.53806,-292.14737,1055.91028,510.26654,-357.3154,983.12115,564.57617,-278.78458,929.53064
296,2.458,511.25574,-289.55554,1056.62292,514.80237,-356.41824,983.66541,569.8974,-278.14795,929.61255
297,2.467,515.99738,-287.2431,1056.19934,519.50592,-354.78458,983.66595,574.50043,-276.57471,929.47705
298,2.475,519.7536,-285.6825,1055.43042,524.06641,-353.298,983.71484,578.27893,-274.59958,929.97314
299,2.483,523.08209,-284.28323,1056.34888,526.15289,-351.33368,983.7348,581.3739,-272.90323,929.80371
300,2.492,528.18182,-280.54062,1056.84827,529.78119,-348.7442,984.41425,585.66333,-270.88507,930.12402
301,2.5,529.03961,-278.86801,1055.86572,532.8147,-346.24002,984.95282,587.117,-268.58511,929.9007
302,2.508,532.99097,-276.19626,1057.42834,535.72986,-344.68689,984.6048,590.52362,-268.02045,930.34973
303,2.517,535.82184,-273.20773,1058.21765,537.99646,-342.53253,986.11414,592.87299,-265.33038,930.2196
304,2.525,538.25446,-270.69699,1057.74963,540.99005,-340.50348,986.63287,593.84363,-264.0264,930.90131
305,2.533,540.02521,-268.27148,1058.11499,541.40643,-338.48254,987.68781,596.37097,-262.80652,930.91516
306,2.542,544.71985,-265.72833,1059.94141,542.95215,-336.33249,988.65991,595.98376,-259.94873,930.80127
307,2.55,544.86652,-263.987,1060.55945,544.42041,-334.60318,989.10388,598.08752,-257.76184,930.88556
308,2.558,548.5495,-261.46667,1061.65881,546.45691,-331.94293,989.98944,598.02698,-256.68436,931.02069
309,2.567,549.70923,-258.84158,1061.09106,547.36194,-330.80283,990.87573,598.23907,-255.97806,930.68896
310,2.575,553.77069,-257.3765,1061.7699,548.82697,-328.74792,991.41779,598.31915,-252.69603,930.58527
311,2.583,553.71259,-257.26971,1063.6084,549.3689,-326.33182,992.66077,597.89587,-250.72371,929.94049
312,2.592,556.94556,-253.98453,1064.46387,550.15765,-325.14417,992.70093,598.05359,-250.27235,929.7348
313,2.6,557.6051,-252.62555,1064.68872,551.15729,-323.85663,993.12158,598.19739,-248.23842,929.42273
314,2.608,559.36206,-252.62479,1064.81372,551.67523,-322.53217,993.33972,598.36926,-245.72133,928.75635
315,2.617,561.07239,-250.43623,1064.33362,552.97693,-320.77472,993.76996,597.70862,-244.54968,928.18597
316,2.625,561.4834,-248.6666,1064.26599,553.08136,-319.40939,994.01624,596.56818,-243.87878,927.85126
317,2.633,562.21399,-247.56624,1064.71191,553.70154,-318.62793,994.08276,597.04016,-243.00916,927.16785
318,2.642,564.62366,-245.03612,1064.05298,554.05353,-317.31979,994.45001,594.45288,-241.49887,926.44653
319,2.65,565.21606,-244.18756,1064.83508,554.97021,-315.49908,993.92773,594.50531,-239.98936,924.94208
320,2.658,564.9942,-243.12138,1064.1604,555.70514,-313.60666,994.42883,593.73798,-238.38594,923.76465
321,2.667,567.54456,-240.43736,1063.84106,555.44617,-313.13123,994.44482,592.85046,-237.76903,923.34753
322,2.675,568.67694,-240.24728,1063.13428,556.09839,-312.22333,994.41455,590.58142,-236.22142,922.73688
323,2.683,568.92792,-240.06076,1063.31555,555.61658,-311.17184,993.9021,589.57788,-236.01579,922.51654
324,2.692,570.44507,-237.12393,1062.26819,555.3313,-310.81479,993.59796,589.2489,-235.73363,921.40204
325,2.7,571.66418,-235.97038,1061.95386,555.49731,-309.43625,993.6413,589.05383,-235.28375,920.77673
326,2.708,571.74542,-235.68492,1061.76733,556.27521,-307.34082,993.48505,587.12378,-234.33493,920.06836
327,2.717,573.26044,-235.69814,1061.28735,555.35535,-306.95007,993.22906,586.22412,-233.03252,919.31366
328,2.725,573.38416,-234.8526,1059.83215,555.01025,-306.60455,993.20105,584.84241,-231.01595,918.53015
329,2.733,575.03119,-233.55154,1059.92737,554.70703,-306.05914,993.18848,583.85419,-230.48105,916.93866
330,2.742,575.53265,-233.03676,1060.11316,554.15247,-305.28485,992.58246,582.97534,-230.05611,916.46338
331,2.75,577.44482,-232.84877,1058.71887,554.46155,-304.15961,992.20422,581.87292,-229.58566,915.69592
332,2.758,578.7276,-232.44363,1058.36572,554.14758,-303.55841,992.15179,580.82965,-228.81337,915.2323
333,2.767,579.65314,-231.75955,1057.81494,554.0564,-303.38361,992.01428,579.79694,-228.32896,914.82477
334,2.775,579.92938,-231.76855,1057.53577,554.026,-302.27219,992.20898,579.79694,-228.32896,914.82477
335,2.783,582.71204,-231.20247,1057.19348,553.97913,-301.74942,991.60162,578.75659,-227.89871,913.73828
336,2.792,583.35486,-229.61104,1056.49548,554.43304,-301.05734,991.45142,578.76013,-228.24033,913.1684
337,2.8,584.65802,-229.33569,1056.03955,554.95837,-300.89932,991.26233,577.07813,-228.91634,913.12152
338,2.808,587.41205,-229.67319,1055.54175,556.00232,-300.30768,991.16992,578.35333,-228.43185,913.06396
339,2.817,588.03412,-229.31274,1055.54382,556.19128,-300.06009,991.16742,578.16095,-228.0614,911.73999
340,2.825,591.23029,-228.92062,1055.94263,556.84735,-299.89447,990.54132,578.27106,-228.19037,911.48376
341,2.833,593.79913,-229.19823,1055.20117,558.36304,-300.23138,990.29871,580.07111,-227.79828,911.74115
342,2.842,595.80963,-229.81082,1054.88721,559.16339,-300.27618,990.6145,581.85339,-228.52809,910.91418
343,2.85,597.00433,-229.88588,1054.80786,560.77692,-300.02609,990.3598,582.4892,-228.57814,910.54651
344,2.858,600.72052,-230.4894,1054.07275,562.43866,-299.60776,989.97168,582.35626,-228.15169,909.94183
345,2.867,603.96179,-230.96071,1053.35779,563.88409,-299.73337,989.8623,584.38428,-228.42891,909.86908
346,2.875,605.48645,-230.82312,1053.4917,565.10626,-300.29272,990.03961,585.55554,-228.50294,909.56775
347,2.883,607.71533,-231.79625,1052.73596,566.18988,-300.74664,989.8891,588.30316,-229.17236,909.63098
348,2.892,611.68414,-232.46573,1052.41626,566.6109,-300.72543,989.8584,589.35352,-230.12611,909.29089
349,2.9,615.81677,-233.74432,1051.34595,569.30884,-301.57495,989.73151,592.57404,-230.59502,908.66327
350,2.908,618.51288,-235.27359,1051.36316,571.21448,-302.43878,989.53918,595.11407,-231.13892,908.71417
351,2.917,620.28748,-236.371,1051.18274,574.14764,-302.25586,988.60248,598.08386,-232.25298,908.64868
352,2.925,624.9491,-237.39754,1050.25793,576.58954,-302.88852,988.05701,599.72906,-232.47575,908.24042
353,2.933,628.42627,-237.21506,1048.92896,579.54126,-304.20065,987.8338,603.24597,-233.83473,906.51105
354,2.942,631.81146,-239.02226,1049.09644,582.60767,-305.00067,987.8233,606.97168,-234.2632,905.33325
355,2.95,635.77081,-239.10886,1047.07544,587.10425,-305.99722,985.74188,609.21747,-234.77885,904.7865
356,2.958,640.60193,-240.75655,1045.96497,591.25256,-307.60791,984.5321,612.47766,-234.67526,904.21106
357,2.967,644.08875,-241.30161,1045.30029,595.37225,-308.48306,983.10864,616.54663,-236.06392,904.4632
358,2.975,647.97437,-243.043,1043.62683,601.00323,-309.94772,982.78094,620.89886,-238.15552,903.76288
359,2.983,652.59967,-243.94333,1041.51636,604.84515,-311.10071,980.53888,626.44342,-240.80872,902.9306
360,2.992,657.42542,-245.18813,1040.55139,610.45093,-312.60617,979.75311,630.88721,-242.72972,899.92688
361,3,662.82568,-247.44267,1039.59741,613.9317,-315.07297,977.20105,634.84271,-243.38773,898.32684
362,3.008,669.80347,-250.33112,1037.75891,619.3443,-317.65891,976.12653,638.63995,-244.12697,897.7345
363,3.017,673.92053,-252.97446,1035.34241,623.61224,-318.4144,974.32098,644.67627,-246.09877,895.97986
364,3.025,678.12463,-255.19339,1033.53943,630.18512,-321.07391,973.34601,648.70642,-247.60907,893.09076
365,3.033,685.92444,-257.28748,1032.41321,634.53033,-321.81046,971.34344,655.66254,-249.05212,892.51147
366,3.042,689.99469,-258.96698,1030.13574,640.14502,-324.42078,968.48425,662.36646,-251.54871,891.44806
367,3.05,696.01147,-260.93411,1028.6781,646.55713,-325.53995,967.55048,666.46625,-253.36655,889.75482
368,3.058,703.03455,-263.76483,1027.48425,650.60413,-327.90704,966.09778,675.72052,-257.0517,887.13385
369,3.067,708.93793,-265.52798,1026.48096,658.09277,-329.935,964.51019,681.85699,-258.59586,886.64478
370,3.075,716.3905,-269.44666,1025.19275,663.77136,-332.51346,964.36078,686.73254,-260.06985,885.77563
371,3.083,722.95276,-270.77396,1024.16907,669.60388,-333.591,962.53833,694.77252,-261.68878,885.7301
372,3.092,730.04987,-272.03348,1024.36816,676.95575,-334.11908,962.29987,701.59753,-263.59323,883.62653
373,3.1,737.66498,-273.9075,1023.211,684.13763,-336.70966,962.62317,709.98187,-264.94727,882.94031
374,3.108,746.11426,-274.18726,1023.42273,692.78589,-337.62317,962.47906,716.29675,-265.36377,882.68439
375,3.117,754.21497,-276.22681,1024.34973,699.37628,-338.40283,962.66736,725.56158,-266.49985,881.65118
376,3.125,762.56,-277.91745,1024.72241,709.55273,-339.90222,963.6767,733.16779,-267.65366,883.09564
377,3.133,771.35394,-278.8736,1025.0354,717.82996,-340.00299,963.43347,741.65497,-268.57184,882.91663
378,3.142,778.43732,-278.85736,1027.10425,726.73322,-342.87433,963.84326,750.56055,-269.819,883.3587
379,3.15,787.05017,-279.22531,1026.27734,736.52173,-343.37643,963.65656,758.83777,-271.46988,883.20972
380,3.158,795.55365,-281.32303,1027.47742,745.0824,-345.03918,964.5946,768.29791,-272.66144,884.77814
381,3.167,804.77509,-283.26016,1028.44092,755.16339,-347.00586,964.73212,775.82507,-272.88568,885.65558
382,3.175,813.38715,-286.17166,1028.83228,765.48535,-348.31085,964.50208,786.76379,-275.73862,885.56787
383,3.183,821.19354,-286.99536,1028.83691,775.26855,-350.45526,964.57697,795.8335,-276.39902,885.97394
384,3.192,830.7428,-288.16214,1029.66968,784.68958,-352.45703,964.4516,804.26196,-277.45764,886.29749
385,3.2,839.61871,-290.034,1030.39136,795.23492,-353.80981,964.40332,813.38208,-278.67563,886.56726
386,3.208,849.11743,-291.60913,1029.64575,806.59082,-356.89362,964.53534,822.73456,-281.18008,886.45709
387,3.217,857.77435,-291.73215,1030.31042,816.75391,-358.66797,964.5636,835.11102,-283.29984,887.18616
388,3.225,869.04883,-295.97522,1030.87061,827.77032,-361.26843,963.98669,844.96289,-283.90628,887.14655
389,3.233,878.349,-297.35406,1030.00708,838.34448,-363.32761,963.69336,855.30829,-286.01694,886.83325
390,3.242,887.44891,-297.44785,1030.95947,849.84564,-364.86621,963.27625,864.81073,-287.08939,886.69629
391,3.25,898.39703,-300.21039,1030.59314,861.05927,-367.13837,963.91315,876.63,-288.05237,887.03918
392,3.258,906.97107,-300.11829,1031.65674,872.3418,-367.84647,963.00275,886.55756,-290.29849,887.13495
393,3.267,916.7652,-300.93018,1031.64978,883.42181,-369.26135,963.12219,899.22528,-291.66183,887.45062
394,3.275,928.02594,-301.91025,1031.40356,895.09875,-370.77817,963.33527,909.53912,-292.51471,886.79291
395,3.283,936.5705,-304.05057,1032.98352,906.80194,-371.88101,962.93658,921.38202,-294.42676,887.17517
396,3.292,946.7334,-304.77646,1032.71301,917.1626,-373.22281,962.96912,933.51587,-293.38333,888.45862
397,3.3,955.99878,-305.2605,1033.06909,928.3288,-373.59216,964.01477,945.86066,-294.61261,888.20087
398,3.308,966.96039,-305.30856,1034.22314,939.40588,-375.18402,964.24945,956.82391,-295.97021,888.67334
399,3.317,976.65094,-307.06577,1034.19861,951.2226,-375.96085,963.87433,969.62482,-296.84891,889.73309
400,3.325,987.63983,-308.1163,1034.77258,961.09955,-376.32925,963.98334,982.17169,-297.58685,890.26147
401,3.333,998.15985,-309.31201,1035.60315,972.14526,-377.03809,964.65619,995.33118,-299.2059,890.01733
402,3.342,1007.63654,-309.01376,1036.04968,982.92145,-377.60599,964.79364,1007.01819,-298.94058,892.70709
403,3.35,1017.37628,-309.99213,1037.76648,994.42017,-377.4263,964.94659,1018.81537,-298.84842,892.30695
404,3.358,1026.78369,-310.62177,1037.44983,1004.84113,-377.83862,965.08923,1032.76282,-299.62704,892.74237
405,3.367,1036.47803,-310.47992,1038.88257,1015.22693,-378.31113,965.96912,1045.28503,-298.8551,894.61169
406,3.375,1046.9884,-311.37259,1039.19763,1025.87024,-378.09323,966.22302,1057.48767,-299.09799,895.1875
407,3.383,1055.93494,-311.40356,1040.44482,1036.44946,-376.71753,966.90405,1069.87659,-299.18378,896.84247
408,3.392,1065.52686,-311.17026,1042.09766,1046.71277,-378.28601,967.43176,1082.1178,-298.1637,897.86389
409,3.4,1074.38574,-310.44638,1042.35583,1057.08716,-377.4859,968.36798,1093.16162,-297.97665,899.52051
410,3.408,1083.08252,-309.80466,1043.32861,1068.91504,-376.59415,968.30768,1105.34521,-297.02713,901.84436
411,3.417,1091.34863,-309.43445,1044.81201,1078.73633,-375.05829,969.34631,1117.05701,-295.48315,902.42749
412,3.425,1100.95593,-309.30225,1045.6936,1089.68872,-373.9603,970.67438,1127.1394,-294.35715,904.62543
413,3.433,1110.18689,-308.67136,1046.54688,1098.40454,-373.83212,971.23218,1139.63037,-293.91275,906.44025
414,3.442,1117.41431,-306.07016,1046.9823,1107.77295,-372.97574,971.34174,1148.70264,-292.68173,907.10156
415,3.45,1125.82593,-305.10339,1048.93018,1117.79675,-372.11069,972.68353,1159.7782,-290.8381,909.00421
416,3.458,1133.41272,-304.34842,1048.88928,1126.80286,-370.59937,972.80334,1169.01428,-289.78543,910.8313
417,3.467,1140.84485,-303.89749,1049.72351,1136.88257,-368.56644,974.10223,1179.84216,-289.31653,912.03571
418,3.475,1149.5531,-301.80777,1050.67249,1146.14319,-368.30804,975.08612,1189.31421,-287.25711,913.92883
419,3.483,1156.00842,-300.43933,1050.42395,1154.41345,-366.89716,975.16351,1198.29456,-285.83923,914.46368
420,3.492,1163.46313,-299.49911,1051.05725,1162.24878,-365.67691,976.1131,1205.75598,-283.60187,915.2854
421,3.5,1171.04895,-298.8335,1051.69214,1169.83997,-364.42133,977.19427,1215.86633,-282.31729,915.96716
422,3.508,1177.00183,-296.49042,1051.59888,1178.75964,-362.71539,977.07037,1222.91003,-280.46902,916.8891
423,3.517,1184.50317,-295.07632,1051.28259,1186.16699,-361.10129,976.96136,1231.6825,-279.00375,918.14777
424,3.525,1191.20178,-293.16422,1052.12183,1193.09912,-358.88846,977.49835,1237.30908,-277.82333,917.63348
425,3.533,1197.86011,-291.15088,1052.27051,1200.41382,-358.09006,977.53302,1246.14734,-276.46295,918.55872
426,3.542,1204.41797,-290.70453,1051.90137,1205.5625,-357.10971,977.15881,1252.8938,-275.90265,919.04034
427,3.55,1209.78857,-288.9205,1051.38171,1212.51953,-355.14227,977.73083,1259.14307,-272.67038,918.61584
428,3.558,1215.62927,-286.49222,1050.53857,1219.06421,-353.92157,977.39508,1265.89612,-272.50986,918.492
429,3.567,1221.17993,-285.56079,1050.03674,1224.64636,-352.27036,976.85626,1270.14209,-270.0719,918.63538
430,3.575,1225.34009,-283.13971,1049.58765,1228.33472,-350.41394,977.461,1277.01819,-269.1265,918.32373
431,3.583,1230.28857,-281.42557,1049.39832,1233.83411,-348.99875,977.06537,1281.45496,-269.13498,917.87683
432,3.592,1234.83984,-279.84079,1048.57458,1237.99902,-347.09012,976.52905,1286.49695,-267.75397,918.0647
433,3.6,1238.92346,-279.69839,1048.84143,1241.22095,-345.98224,975.84528,1290.57275,-267.33432,918.29504
434,3.608,1242.53918,-276.56409,1048.69348,1244.55811,-344.54581,976.40991,1294.68823,-265.44122,918.02173
435,3.617,1246.79297,-274.91733,1048.90649,1246.89526,-343.10074,976.45355,1297.87866,-263.91034,917.35913
436,3.625,1249.19531,-272.3613,1048.63403,1248.75403,-342.02652,976.09814,1301.28992,-263.28403,917.51233
437,3.633,1253.07483,-271.32028,1048.20911,1250.54004,-340.50931,976.20911,1304.06409,-261.72101,918.58087
438,3.642,1255.20813,-268.78867,1048.70288,1252.22644,-337.84348,976.90161,1306.57092,-260.44342,918.77832
439,3.65,1257.13586,-266.67621,1048.85706,1253.65784,-336.09225,976.97583,1308.82654,-260.29282,918.84222
440,3.658,1259.88599,-264.24835,1050.02075,1256.35974,-334.66852,978.58484,1310.28625,-259.04568,918.90692
441,3.667,1263.02734,-263.46304,1050.96753,1256.52917,-333.38333,979.69202,1311.23425,-257.93823,919.61652
442,3.675,1264.43323,-260.97119,1052.13562,1259.40063,-330.37326,980.30499,1312.7854,-256.15744,919.7782
443,3.683,1266.67029,-257.64014,1052.53979,1259.14636,-330.01434,980.5578,1314.07227,-254.58966,919.80359
444,3.692,1267.97742,-256.94336,1053.00354,1260.97144,-327.53094,982.36957,1314.48022,-254.2157,920.03778
445,3.7,1271.3501,-255.90028,1054.21069,1262.17517,-326.63992,983.38745,1314.68213,-253.82625,920.25287
446,3.708,1273.51819,-255.44554,1055.06445,1262.51587,-324.70749,983.19617,1314.28442,-252.714,919.81018
447,3.717,1275.59094,-253.5414,1055.69397,1262.17883,-324.27408,983.57428,1316.03918,-251.10515,919.53168
448,3.725,1277.49146,-253.22543,1056.02673,1263.16626,-323.67722,983.44489,1316.30811,-250.85478,919.19379
449,3.733,1279.69958,-252.67609,1056.71008,1264.94348,-321.85458,984.28998,1316.57996,-250.72301,919.23828
450,3.742,1281.26465,-251.40025,1056.92407,1265.53345,-320.73422,983.8725,1316.57813,-249.6324,918.68915
451,3.75,1282.82959,-250.76263,1056.99341,1265.40137,-320.02533,984.37769,1316.54578,-248.30469,918.68622
452,3.758,1283.61731,-250.06126,1056.64197,1265.94788,-318.81592,984.53687,1315.57996,-246.10631,917.45978
453,3.767,1286.547,-247.76196,1056.74414,1267.86633,-317.50586,984.39319,1314.66882,-245.72171,916.86591
454,3.775,1287.64355,-248.23572,1056.48328,1268.56311,-316.8616,985.00299,1314.30151,-244.89162,916.35406
455,3.783,1289.94922,-246.72975,1055.91003,1268.76147,-315.99619,985.05273,1313.42859,-243.62985,914.77191
456,3.792,1291.07861,-245.45926,1055.80542,1268.60425,-315.30273,984.96844,1312.85803,-243.50912,914.14545
457,3.8,1292.28223,-244.15456,1055.44275,1269.51135,-313.13995,985.77039,1312.65662,-242.77922,913.42206
458,3.808,1294.81958,-242.2128,1055.29639,1270.48071,-312.1431,986.16382,1312.59717,-242.06708,912.9353
459,3.817,1295.6792,-241.60519,1055.16577,1271.41235,-311.16641,985.83081,1312.22375,-241.63786,912.3941
460,3.825,1296.7085,-240.42197,1054.91699,1271.62708,-311.48328,986.11005,1310.18884,-240.67691,910.81091
461,3.833,1298.979,-240.03911,1054.52991,1271.90149,-310.68701,985.70172,1310.70923,-239.15977,910.44623
462,3.842,1301.35205,-240.04282,1054.00012,1272.48975,-310.1593,985.71399,1310.73511,-239.02496,910.25159
463,3.85,1305.01855,-240.06993,1053.7699,1273.72742,-308.67511,985.54938,1309.59924,-238.2128,909.68225
464,3.858,1305.01855,-240.06993,1053.7699,1274.0459,-308.35962,985.47314,1309.42932,-237.88609,909.37433
465,3.867,1307.19739,-239.53664,1053.15698,1274.77002,-307.97891,985.4718,1309.39661,-237.39279,908.96313
466,3.875,1308.17419,-238.24474,1053.05701,1275.19238,-307.69974,985.41913,1310.32251,-236.19968,908.45844
467,3.883,1309.06055,-237.95697,1052.54199,1275.86108,-307.55756,985.25555,1310.87439,-235.78766,908.12512
468,3.892,1312.59619,-239.38055,1052.28162,1276.37317,-307.1106,985.19208,1309.61694,-237.19365,907.93506
469,3.9,1314.76245,-238.85234,1052.10144,1277.90198,-305.43079,985.04364,1312.6416,-236.12985,907.00629
470,3.908,1315.18799,-238.59946,1051.75854,1277.96313,-305.73795,984.61127,1313.3136,-236.27466,907.30408
471,3.917,1317.18311,-237.42857,1051.23486,1278.51782,-305.698,984.50122,1311.18445,-234.85277,906.06677
472,3.925,1319.59021,-237.26646,1051.13818,1280.91968,-305.63263,984.39819,1311.37366,-234.33194,905.755
473,3.933,1323.03186,-238.15021,1050.24585,1283.875,-306.45453,983.98291,1312.5769,-234.18729,904.93958
474,3.942,1325.66064,-236.96364,1050.35291,1285.60938,-306.15363,984.35535,1312.94336,-234.48662,904.83911
475,3.95,1327.5083,-237.26764,1049.21301,1286.43286,-306.14362,983.55011,1314.5304,-233.75124,904.3869
476,3.958,1331.80432,-237.72134,1049.40125,1289.31213,-306.50488,983.49542,1315.62378,-233.64986,903.63043
477,3.967,1333.17249,-237.13293,1048.42249,1292.80713,-307.38553,983.89282,1317.98828,-234.68248,903.24945
478,3.975,1337.35608,-238.65242,1047.94983,1293.65369,-307.13425,983.62946,1319.07275,-235.06265,902.93408
479,3.983,1340.42444,-237.56303,1047.25427,1296.28149,-307.82159,983.14221,1321.54626,-235.15013,902.67316
480,3.992,1343.73328,-239.61766,1047.07166,1300.521,-307.48843,983.06689,1323.98535,-235.01831,902.43011
481,4,1346.82153,-240.12415,1045.67456,1302.71851,-307.03308,982.33124,1326.27136,-234.56941,901.37769
482,4.008,1350.41077,-241.35735,1045.59668,1305.66455,-308.86862,981.89679,1327.24683,-234.82254,900.88641
483,4.017,1353.23474,-242.23427,1044.47278,1308.7583,-308.36639,980.72491,1330.19287,-235.78726,901.01923
484,4.025,1357.11487,-242.24326,1044.33069,1311.94006,-309.43961,980.573,1332.85278,-236.68738,900.5246
485,4.033,1361.1676,-243.59225,1042.99231,1314.96533,-310.16287,980.17743,1334.58826,-236.08417,900.25897
486,4.042,1364.3175,-244.12733,1042.35168,1319.224,-310.39224,978.97852,1337.6261,-236.75908,899.69244
