Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
44,0.358,-1197.37927,-42.48897,194.71788,-1055.11707,-175.62883,47.65371,-1062.11194,-98.62566,115.30142
45,0.367,-1189.31726,-42.34514,199.23532,-1046.00476,-176.80185,51.88116,-1056.09277,-97.63255,117.29819
46,0.375,-1180.94495,-42.35387,201.64848,-1035.71558,-175.8927,55.65592,-1047.4519,-96.50592,120.78255
47,0.383,-1172.19653,-43.24931,203.86392,-1026.60706,-175.26698,58.18779,-1035.43494,-97.49588,123.62812
48,0.392,-1161.74414,-42.83178,205.21124,-1014.3999,-175.35008,60.1287,-1027.25684,-96.42444,124.44798
49,0.4,-1151.59375,-43.00248,205.59238,-1005.28009,-172.46812,60.60052,-1017.99872,-96.5409,124.66086
50,0.408,-1141.93311,-42.81754,205.38634,-993.40265,-174.16029,61.53246,-1005.51678,-95.26738,126.39219
51,0.417,-1130.83423,-41.86398,203.87816,-982.38831,-172.84529,61.73536,-994.82178,-95.16666,125.50365
52,0.425,-1119.44861,-41.67112,201.95163,-968.24518,-173.5126,61.98881,-980.66022,-95.73298,125.98477
53,0.433,-1107.95557,-42.44456,199.57932,-954.64252,-172.37679,58.99184,-968.13586,-94.8736,125.8798
54,0.442,-1096.65759,-41.68897,195.18234,-940.84412,-171.72423,59.77623,-956.63336,-93.68212,124.29071
55,0.45,-1085.79993,-42.53174,191.80142,-924.04364,-172.3264,60.10982,-941.51538,-93.61051,122.89032
56,0.458,-1073.48315,-40.26807,187.20392,-908.46802,-172.80194,59.54552,-927.98828,-93.1403,121.42533
57,0.467,-1057.43933,-40.46927,181.58641,-892.3465,-171.05629,57.7095,-913.31525,-92.71937,118.26579
58,0.475,-1044.90833,-41.43221,177.03415,-874.02539,-171.1843,57.09585,-897.7442,-93.49992,116.26756
59,0.483,-1030.21375,-40.14547,169.67947,-856.62207,-171.30482,54.35912,-882.60339,-91.95392,113.83549
60,0.492,-1015.76459,-40.75466,163.73618,-840.67175,-171.6731,52.89871,-866.64966,-92.05981,111.2249
61,0.5,-1001.54218,-41.03905,156.38574,-822.16248,-172.04718,51.01001,-850.47827,-91.78263,108.02872
62,0.508,-986.28223,-41.0092,149.20247,-804.03107,-170.4166,49.359,-834.03168,-91.92873,105.34315
63,0.517,-970.96271,-41.19482,142.43097,-783.96533,-170.58594,47.58986,-817.09375,-91.31176,102.46465
64,0.525,-954.82666,-39.78518,134.61349,-765.021,-169.99164,46.73025,-800.11078,-90.36507,100.18263
65,0.533,-939.72797,-40.59489,127.05538,-745.55127,-170.73117,45.66463,-783.10895,-90.71135,97.06448
66,0.542,-922.29517,-41.78244,119.89045,-726.39172,-170.3148,44.3582,-764.91235,-91.55429,95.06815
67,0.55,-905.34924,-40.83896,112.92698,-708.11011,-169.61821,44.07471,-746.99359,-91.04826,93.37511
68,0.558,-887.95544,-40.67744,105.53083,-688.74939,-170.36292,44.12361,-729.32562,-91.40098,91.75185
69,0.567,-869.85455,-39.05314,98.53286,-669.63843,-169.88245,43.7971,-712.91467,-91.71556,89.97402
70,0.575,-852.44391,-39.50877,92.50595,-650.88824,-171.64455,44.90075,-694.5094,-92.03461,89.1092
71,0.583,-834.07355,-38.66112,87.25639,-632.95886,-172.63246,45.80711,-676.63837,-92.16323,87.60581
72,0.592,-816.13947,-37.11914,81.37172,-613.98633,-173.57491,46.67058,-659.08575,-92.93945,88.07519
73,0.6,-798.17004,-37.12896,75.98687,-595.89178,-174.51263,47.9394,-641.60333,-93.15782,87.73746
74,0.608,-780.03339,-37.24521,71.64729,-578.9762,-176.26022,49.8976,-624.97723,-94.71173,87.96387
75,0.617,-761.7912,-37.44445,67.32574,-561.3277,-177.39404,52.02654,-607.66522,-95.55001,88.8656
76,0.625,-743.41046,-34.96646,64.50393,-544.67133,-179.0545,54.36131,-591.36389,-95.44373,89.3418
77,0.633,-726.60699,-35.13062,62.45495,-527.91394,-178.84291,56.90912,-575.28986,-96.23637,90.45998
78,0.642,-710.28986,-34.75581,59.46288,-511.17087,-179.50305,59.08681,-559.55548,-96.98421,91.97794
79,0.65,-694.47717,-34.39372,58.50853,-495.76703,-179.72108,62.15771,-545.85278,-96.1006,94.19366
80,0.658,-680.22852,-34.6355,56.14346,-481.00906,-178.27007,64.06867,-531.28253,-95.58499,95.84339
81,0.667,-667.89355,-37.17471,55.16617,-466.41882,-177.72729,67.52782,-518.1637,-95.33489,98.03849
82,0.675,-656.18622,-36.87079,54.17627,-452.94812,-177.11003,70.58071,-506.73819,-93.63755,98.75314
83,0.683,-648.08014,-39.50556,52.80898,-441.04517,-174.05016,73.84451,-497.83228,-91.72948,99.14886
84,0.692,-641.2171,-40.19186,52.65131,-429.91199,-171.20018,75.69427,-490.06158,-90.35299,99.42212
85,0.7,-633.75323,-41.73011,51.98623,-421.86169,-169.00992,76.36865,-482.02859,-90.04147,98.39259
86,0.708,-626.93805,-39.73772,51.52,-415.88373,-165.96281,74.61693,-475.61282,-88.12056,97.51867
87,0.717,-621.63763,-38.86637,50.90417,-410.85486,-165.47697,72.21644,-469.77274,-87.46777,96.74537
88,0.725,-616.57141,-37.59724,49.67129,-407.14767,-165.10352,70.19807,-465.45938,-87.15836,95.14306
89,0.733,-612.02545,-36.60925,47.96102,-404.34116,-163.89513,66.17278,-460.57785,-86.42368,93.72527
90,0.742,-608.28967,-34.73306,47.94496,-400.4108,-165.70256,64.16656,-456.13724,-86.12903,91.19571
91,0.75,-604.45746,-34.94816,47.24216,-397.90717,-166.31009,61.90874,-453.48602,-85.19424,87.71203
92,0.758,-603.41223,-35.29634,46.80091,-394.35959,-167.06804,59.1001,-451.53067,-85.13694,83.82832
93,0.767,-603.50024,-35.36871,47.32774,-390.98758,-166.89514,54.55305,-449.71814,-85.19262,80.48483
94,0.775,-602.68365,-35.25245,47.68813,-392.69937,-166.50352,47.66581,-448.01944,-85.2657,78.6863
95,0.783,-602.64349,-35.18973,48.2462,-392.83975,-165.65573,43.64135,-447.70084,-84.05547,77.14028
96,0.792,-601.75293,-35.39174,48.89043,-390.59949,-165.48859,44.45221,-446.70483,-83.66532,76.44144
97,0.8,-601.66144,-35.34775,48.99194,-388.59576,-164.57285,45.87023,-445.6174,-83.50548,75.80495
98,0.808,-601.22339,-35.58156,49.89278,-387.80661,-163.69257,45.35707,-445.1058,-83.57994,75.84789
99,0.817,-601.25214,-37.43238,49.94798,-388.41458,-162.63969,42.47406,-444.67426,-84.50771,75.50236
100,0.825,-601.22241,-37.54083,50.00946,-388.30377,-163.70511,40.22467,-443.79337,-84.9512,75.26186
101,0.833,-601.11658,-37.64281,49.99368,-386.45193,-164.12131,40.42199,-443.38272,-84.79116,75.26067
102,0.842,-601.03339,-38.15006,50.1102,-385.71661,-164.21254,40.16207,-443.25861,-84.36385,75.15195
103,0.85,-601.01038,-38.13984,50.24402,-386.72952,-162.93866,39.32952,-443.7229,-84.23979,74.70097
104,0.858,-600.95306,-37.8796,50.39217,-386.32358,-161.9693,39.36629,-443.28055,-83.97366,74.12442
105,0.867,-600.71967,-38.11463,50.54221,-385.13708,-161.68228,39.31924,-443.03476,-83.46469,73.85706
106,0.875,-600.2561,-37.50486,51.24204,-385.24326,-161.85216,38.47492,-442.94925,-83.10226,73.7023
107,0.883,-601.47589,-39.09246,50.81108,-385.14642,-162.28702,38.73827,-443.02133,-82.73191,73.35806
108,0.892,-601.35699,-38.81768,50.3963,-385.00531,-161.8904,38.9318,-441.91663,-82.83266,73.44598
109,0.9,-601.63361,-38.64265,50.5406,-385.10727,-161.66785,38.92587,-441.56702,-82.04697,73.24233
110,0.908,-601.40466,-38.6594,50.24466,-385.05966,-161.82561,38.85259,-441.98001,-82.41499,73.46333
111,0.917,-601.6889,-38.8356,50.54765,-384.98978,-162.1021,38.68871,-442.00101,-82.62747,73.48823
112,0.925,-602.70856,-40.10887,50.57899,-384.83777,-161.84198,38.41249,-442.14273,-83.08624,73.43703
113,0.933,-601.65814,-39.01933,50.74407,-384.92273,-161.95586,38.55305,-441.99658,-82.90324,73.42999
114,0.942,-602.88806,-40.14419,50.86447,-384.9588,-162.18468,38.35297,-441.89514,-82.99527,73.51535
115,0.95,-601.78381,-38.73149,51.15461,-385.06845,-162.15828,38.36387,-441.7955,-83.08975,73.31461
116,0.958,-601.36719,-38.8946,50.95783,-384.85938,-162.45334,37.91402,-441.81281,-83.59822,73.41939
117,0.967,-602.36975,-40.12736,51.12154,-384.92215,-162.35973,37.92015,-441.88971,-83.51025,72.73262
118,0.975,-601.49078,-40.37913,50.72581,-384.74136,-162.30777,38.07548,-441.80228,-83.18248,72.81923
119,0.983,-603.46423,-39.96265,50.52067,-384.62704,-162.45052,37.83302,-441.79337,-83.5427,72.55976
120,0.992,-602.38995,-39.037,51.66529,-384.62317,-162.48804,37.733,-442.16806,-83.6849,72.19452
121,1,-603.26294,-39.62886,51.45879,-384.61755,-162.58868,37.69561,-442.17673,-83.59917,72.0995
122,1.008,-602.90546,-39.18665,51.74067,-384.78403,-162.75098,37.65374,-442.05331,-83.60309,72.09631
123,1.017,-602.31335,-39.32378,51.94523,-384.7778,-162.73253,37.6381,-442.17609,-83.81917,72.08662
124,1.025,-602.64679,-39.61551,51.98585,-384.6282,-162.57637,37.68597,-442.20544,-83.85765,71.9509
125,1.033,-601.96375,-39.15781,52.17318,-384.7778,-162.73253,37.6381,-442.08267,-83.64159,71.96057
126,1.042,-601.96375,-39.15781,52.17318,-384.7778,-162.73253,37.6381,-441.83783,-83.40597,71.98053
127,1.05,-601.86273,-39.13513,52.23903,-384.7778,-162.73253,37.6381,-441.27136,-83.71853,71.14223
128,1.058,-602.47345,-38.91787,52.55219,-385.21942,-163.35687,37.78947,-442.40369,-83.53481,70.97893
129,1.067,-602.06171,-38.09814,52.58487,-384.8208,-162.74863,37.61676,-442.43863,-83.22866,71.06647
130,1.075,-601.96521,-38.40602,52.44598,-384.72125,-162.59631,37.57365,-442.52939,-83.64544,70.70564
131,1.083,-601.88843,-38.10132,53.13632,-384.63672,-162.71457,37.35357,-441.91504,-82.93346,71.77531
132,1.092,-601.67224,-37.68253,53.40878,-384.42188,-163.21283,36.28283,-442.15433,-82.84655,70.54806
133,1.1,-601.67224,-37.68253,53.40878,-384.82419,-162.61548,37.41102,-440.90436,-82.14173,71.16755
134,1.108,-601.52655,-37.89642,53.73566,-384.82419,-162.61548,37.41102,-440.87769,-82.05301,71.07754
135,1.117,-600.58301,-38.349,53.89729,-384.82419,-162.61548,37.41102,-441.04489,-82.01098,70.95364
136,1.125,-600.40216,-38.33217,53.83463,-384.35425,-162.80414,37.56657,-441.02502,-81.77218,71.02712
137,1.133,-600.08673,-38.09933,53.95582,-384.35425,-162.80414,37.56657,-440.38065,-82.16618,70.5461
138,1.142,-600.06744,-37.92544,53.901,-384.22543,-163.28391,37.49498,-440.62262,-82.17693,70.56932
139,1.15,-599.9967,-37.72872,53.88794,-384.33975,-163.38719,37.35426,-439.70978,-81.98463,70.92145
140,1.158,-599.66437,-37.08424,54.06756,-384.27573,-163.48122,37.48378,-439.1553,-82.44841,70.77807
141,1.167,-599.85132,-37.44459,54.67339,-384.04968,-163.34341,37.30032,-440.96179,-82.61161,70.97122
142,1.175,-599.81726,-37.23386,54.73167,-384.17963,-163.55255,37.34896,-440.83478,-82.04171,69.9706
143,1.183,-599.73267,-37.2923,54.93278,-384.56808,-163.49344,37.44579,-440.48566,-82.37096,69.96256
144,1.192,-599.53979,-37.19237,55.05904,-384.56808,-163.49344,37.44579,-440.46143,-81.89052,69.7368
145,1.2,-599.2829,-36.8824,55.15918,-384.56808,-163.49344,37.44579,-440.34979,-81.75702,69.62598
146,1.208,-599.2666,-36.74272,55.34396,-384.56808,-163.49344,37.44579,-440.25027,-81.74189,69.32456
147,1.217,-599.01526,-36.64782,55.57133,-384.75522,-163.69991,37.30126,-440.04102,-81.65803,69.01273
148,1.225,-598.43909,-36.10098,55.81819,-384.75522,-163.69991,37.30126,-439.91574,-81.52924,69.02249
149,1.233,-598.35651,-36.25407,55.98532,-383.90762,-163.50067,37.84681,-439.04501,-81.59203,68.56175
150,1.242,-598.13293,-36.59346,56.56341,-384.06747,-163.42258,37.40051,-438.81311,-81.29972,68.5033
151,1.25,-598.00854,-35.98097,56.70573,-384.15326,-163.61282,37.15071,-438.73706,-81.18087,68.39197
152,1.258,-597.68762,-35.12963,57.269,-384.03882,-163.66499,37.13763,-438.50119,-81.37069,68.3902
153,1.267,-597.02173,-34.73274,57.50663,-383.86087,-163.55205,37.20765,-438.47131,-81.32288,68.03864
154,1.275,-596.98834,-34.53193,57.9868,-384.0419,-163.61723,37.08551,-438.47131,-81.32288,68.03864
155,1.283,-596.89368,-34.5219,58.27019,-384.3782,-163.80048,36.69366,-438.11984,-81.35873,67.83603
156,1.292,-596.01471,-34.22006,59.48998,-384.38065,-164.13551,36.97312,-437.61737,-81.23623,68.04506
157,1.3,-594.97522,-33.63644,59.87358,-384.20303,-164.30388,37.05424,-437.12149,-81.21754,68.03298
158,1.308,-594.64709,-33.0709,61.14014,-384.20303,-164.30388,37.05424,-436.88959,-81.2263,67.85179
159,1.317,-593.95093,-32.60689,62.07933,-383.90659,-164.26971,36.9813,-436.1376,-81.05381,67.71067
160,1.325,-593.73993,-32.21101,63.76872,-383.76477,-164.50841,37.16076,-435.9335,-81.04549,67.55322
161,1.333,-592.84351,-31.53348,65.29836,-384.11481,-164.54494,37.2478,-435.29507,-81.59856,67.85119
162,1.342,-592.22894,-31.21214,67.88511,-383.70105,-164.55368,37.07144,-433.98065,-81.37744,68.33183
163,1.35,-591.09949,-31.4474,70.78354,-383.70105,-164.55368,37.07144,-433.69809,-81.54416,69.0199
164,1.358,-590.28839,-31.06138,74.73716,-383.85486,-164.31865,36.89581,-432.81671,-82.10646,69.56596
165,1.367,-588.36084,-31.33851,79.08862,-383.66119,-164.36938,36.92646,-431.41263,-82.25967,71.05113
166,1.375,-586.4317,-31.77384,84.63167,-383.56415,-164.22758,36.7704,-430.1622,-82.56924,72.27387
167,1.383,-584.63434,-31.81529,90.29575,-383.47717,-164.43219,36.92191,-429.09204,-82.89497,73.20698
168,1.392,-582.04901,-32.71717,96.38068,-383.29712,-164.36696,36.74053,-426.37476,-84.07262,75.72382
169,1.4,-579.0498,-33.34594,103.40704,-383.44342,-164.43675,37.0198,-423.94955,-84.26565,76.6165
170,1.408,-575.50885,-34.64033,111.71511,-383.53363,-164.6964,36.95147,-421.58786,-85.15177,78.86858
171,1.417,-570.96942,-35.53328,119.36798,-383.20117,-164.44008,36.45886,-418.28427,-86.44805,80.94917
172,1.425,-566.59949,-36.56276,128.06358,-382.82419,-164.48276,36.77679,-415.27121,-87.01421,83.19232
173,1.433,-560.26862,-38.87958,137.00624,-382.25586,-163.50531,36.42356,-411.2066,-88.82224,86.05482
174,1.442,-553.30988,-39.18379,145.71703,-381.21616,-162.58145,36.94163,-406.61157,-89.17101,87.93327
175,1.45,-546.58032,-40.4073,154.5475,-380.10159,-162.2122,37.58742,-402.32339,-90.71459,91.82903
176,1.458,-539.82483,-40.93646,163.14069,-378.21848,-163.11179,39.41687,-397.13702,-92.75185,94.98518
177,1.467,-532.14514,-41.29018,172.12752,-374.84952,-163.22548,40.57623,-391.4343,-92.57211,98.63095
178,1.475,-523.35242,-42.29548,180.44772,-372.18875,-163.80305,41.48119,-386.08804,-93.7039,102.37643
179,1.483,-514.7428,-41.69275,187.87364,-368.56058,-164.84502,43.37245,-380.04904,-93.88551,105.52566
180,1.492,-505.84821,-42.53625,195.31276,-365.49243,-165.51378,44.58094,-373.09137,-94.57005,109.23842
181,1.5,-495.95844,-41.03346,201.69705,-361.38913,-167.88678,46.15581,-366.77924,-95.36823,113.09226
182,1.508,-486.73059,-40.72108,206.78786,-356.53381,-169.22514,47.53035,-358.76505,-97.87214,116.67054
183,1.517,-477.04803,-39.63788,210.12051,-349.71933,-172.14456,50.23204,-349.73376,-98.36074,119.77
184,1.525,-467.03513,-39.3933,212.58234,-339.58463,-175.28804,54.57773,-340.17059,-99.78823,123.69008
185,1.533,-457.17023,-39.44347,213.46579,-327.15869,-178.0228,59.91899,-329.23383,-100.75911,126.72843
186,1.542,-446.48032,-40.04749,213.48167,-314.936,-180.4044,63.67835,-317.32178,-101.82229,128.09367
187,1.55,-435.86359,-40.42856,212.57332,-300.06879,-180.83777,66.34702,-305.61841,-102.11833,129.18436
188,1.558,-424.01233,-40.73647,211.55363,-286.27371,-181.76813,67.96721,-292.77539,-103.67147,130.09789
189,1.567,-412.62985,-41.65562,208.92044,-272.25009,-182.77855,67.97958,-279.72617,-103.53765,130.19279
190,1.575,-400.78485,-42.56019,205.50182,-256.76038,-183.39722,68.00752,-266.13226,-103.78696,129.41177
191,1.583,-387.62534,-42.9599,201.48332,-241.12778,-185.40482,67.15321,-251.69199,-104.83884,128.58443
192,1.592,-375.13034,-45.02487,197.04976,-223.57002,-186.62685,66.59216,-235.57649,-105.87988,127.39011
193,1.6,-361.10931,-46.21788,191.39909,-205.35326,-186.93634,66.41721,-218.57074,-107.42473,128.42969
194,1.608,-347.30191,-47.34803,185.75986,-187.224,-188.33269,66.24439,-205.45454,-106.96009,123.08389
195,1.617,-332.93967,-48.57266,178.98729,-168.91251,-188.95418,65.18787,-188.61989,-107.78003,121.15997
196,1.625,-318.75458,-49.751,172.201,-149.92389,-189.92799,63.13026,-173.37373,-108.91164,117.98713
197,1.633,-303.46008,-51.12656,164.95796,-131.57916,-191.52341,61.96769,-155.03159,-109.20795,115.00344
198,1.642,-287.3511,-52.5696,158.52657,-112.30182,-191.37515,60.40548,-138.23297,-109.27995,112.606
199,1.65,-272.01563,-54.22098,150.9782,-92.90831,-193.53647,60.09686,-121.34082,-110.49195,109.93356
200,1.658,-256.22107,-55.04591,143.08842,-72.37479,-193.83615,57.70558,-102.05753,-112.18684,107.28352
201,1.667,-239.74931,-57.41528,136.1543,-53.16982,-194.88684,56.84731,-85.11411,-113.09809,105.40649
202,1.675,-222.86371,-58.59978,128.90009,-33.62605,-196.67886,55.85246,-67.26956,-113.65179,101.61632
203,1.683,-203.90395,-60.40749,121.61169,-14.52262,-197.67136,55.17393,-49.38326,-115.4098,99.6823
204,1.692,-187.69742,-60.65123,114.40771,5.56215,-199.19719,54.78857,-30.8936,-117.44482,97.74428
205,1.7,-168.9928,-62.80277,106.93835,24.96204,-201.97734,54.47215,-13.84363,-118.44996,96.36398
206,1.708,-151.66525,-64.35131,100.04654,44.79462,-203.96268,54.5001,5.8909,-121.65337,94.55409
207,1.717,-130.34903,-65.61172,93.14422,64.54952,-205.74062,55.30606,23.40093,-122.99111,92.63925
208,1.725,-113.61796,-65.54958,87.84789,84.13248,-207.12878,55.68121,42.51696,-124.3056,92.90981
209,1.733,-94.49538,-67.03722,82.59018,103.75446,-209.54916,57.05964,61.10929,-126.14034,91.95104
210,1.742,-75.97212,-69.34417,77.62064,122.94596,-210.63211,58.45556,78.68076,-127.27797,91.47947
211,1.75,-56.82367,-69.89627,72.4277,142.68336,-211.75584,59.50975,97.59778,-128.35872,92.21433
212,1.758,-38.23447,-70.44151,69.36032,161.2605,-213.33707,61.48085,116.26903,-129.69321,92.74799
213,1.767,-20.03289,-71.40866,66.45091,180.53677,-214.06224,63.18346,133.39757,-131.12378,93.82102
214,1.775,-2.11387,-73.90668,63.10852,198.51018,-215.07632,64.96313,150.6461,-131.73676,94.97599
215,1.783,15.50018,-74.42371,61.22536,216.58372,-215.99818,67.32187,167.35577,-133.42099,96.32196
216,1.792,32.16376,-76.13108,59.55279,233.75029,-216.40994,69.63821,184.0387,-134.15778,97.79493
217,1.8,47.49406,-78.46546,58.10595,249.89737,-217.15021,73.40565,198.79027,-135.18256,99.93216
218,1.808,61.45149,-81.39479,57.12019,264.7995,-218.11609,77.23913,212.55939,-135.64296,102.00623
219,1.817,73.03595,-84.54254,55.76112,278.98099,-218.39555,81.01638,224.58757,-136.28287,102.70882
220,1.825,83.29632,-87.59021,54.61868,291.77127,-218.46448,83.63986,235.30016,-137.24294,103.59608
221,1.833,92.53703,-88.43369,53.71652,303.358,-218.32309,85.8715,243.61475,-135.99388,103.59639
222,1.842,99.53001,-88.89406,53.17719,311.31085,-216.74867,86.23449,251.51038,-136.45053,102.89895
223,1.85,105.24007,-90.12534,53.2254,317.10388,-215.51031,83.55507,257.78088,-135.78842,101.27446
224,1.858,109.28848,-90.22055,53.28809,321.25717,-215.48921,80.28355,261.8544,-135.57233,97.69466
225,1.867,111.9789,-90.81734,53.20421,323.87082,-215.47185,75.45116,265.10791,-135.60661,95.24926
226,1.875,113.24593,-90.76173,53.47248,324.33093,-216.26553,70.08989,267.12936,-136.19659,90.9487
227,1.883,113.54478,-89.89012,52.96752,324.03824,-217.10442,63.10741,268.59518,-136.83644,88.08533
228,1.892,113.91354,-90.10912,53.29727,323.46228,-218.81909,56.34914,269.28009,-138.31161,85.01367
229,1.9,114.47863,-90.61491,53.84466,322.89395,-220.81242,54.9717,269.93289,-138.02106,84.52289
230,1.908,115.074,-90.82159,54.29238,326.59546,-221.47745,56.13579,271.22357,-137.27911,83.44904
231,1.917,116.00548,-90.74112,54.60143,329.31171,-219.54106,56.127,273.14676,-136.96121,83.73885
232,1.925,117.36679,-90.571,55.6145,329.37164,-217.76465,54.27861,274.09796,-136.68864,83.24005
233,1.933,117.58781,-90.66073,56.60083,328.85373,-217.09221,51.8549,275.12479,-137.13072,82.34608
234,1.942,118.23917,-90.67616,57.11136,329.06979,-218.78285,49.81871,275.56934,-136.8004,81.99158
235,1.95,118.72115,-90.65878,57.41082,332.03043,-220.25664,49.66187,274.91562,-135.57735,79.39061
236,1.958,118.95462,-90.91542,57.91611,333.04782,-219.51854,48.96453,275.05316,-135.37984,79.38634
237,1.967,118.88391,-91.16586,58.04319,332.13107,-218.70851,48.92901,275.31403,-135.84299,78.95686
238,1.975,118.88391,-91.16586,58.04319,332.45517,-216.64784,48.67982,275.83563,-134.99275,78.70972
239,1.983,118.93774,-91.23486,58.10613,332.94644,-217.39423,48.66753,276.13754,-134.97346,78.61168
240,1.992,118.93774,-91.23486,58.10613,332.94324,-217.90233,47.75436,276.18546,-135.42545,78.21402
241,2,118.39663,-91.46906,58.23072,332.71576,-217.90442,47.21226,276.02753,-135.45885,78.28361
242,2.008,118.26421,-91.57717,58.29163,333.12317,-216.34505,47.63498,276.18546,-135.42545,78.21402
