Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-290.85565,-123.67072,1443.94006,-289.49063,129.49023,1433.23389,-449.52487,-106.39238,1481.33679,-456.18823,115.41933,1479.87854,-505.66251,-107.80607,1397.44299
147,1.217,-285.79477,-122.65046,1443.90796,-283.19284,130.43968,1432.63684,-444.11655,-105.49604,1480.21533,-448.76089,115.51434,1479.81885,-500.34949,-106.15537,1396.49573
148,1.225,-282.14413,-119.97935,1441.27002,-277.63382,130.4771,1432.01404,-439.26913,-104.90641,1479.87122,-443.54962,116.43068,1479.3009,-495.26834,-106.09657,1396.37891
149,1.233,-276.82062,-118.51683,1440.86646,-271.52243,131.8157,1431.43994,-432.9765,-103.71117,1479.18054,-437.91455,117.59704,1478.64392,-488.69565,-104.20863,1394.55725
150,1.242,-271.58353,-117.68263,1440.63794,-266.06192,134.09473,1430.16565,-427.96548,-101.96699,1478.08875,-432.51901,118.61609,1477.7666,-483.53732,-102.8296,1394.07971
151,1.25,-266.02408,-116.31026,1440.07056,-260.83627,134.70863,1428.92041,-422.53049,-100.59474,1477.86438,-425.73453,120.87915,1476.6853,-478.65579,-100.76346,1393.27563
152,1.258,-260.84268,-114.59934,1439.28247,-253.76608,135.9525,1428.2533,-416.74472,-98.00182,1476.11511,-419.75339,122.54745,1475.4928,-472.40753,-99.28618,1391.94861
153,1.267,-255.23296,-113.28916,1438.51514,-247.51921,138.08278,1426.81042,-412.35678,-97.03092,1475.18433,-414.71625,124.34855,1474.10608,-466.87619,-97.48262,1391.05762
154,1.275,-250.32558,-111.55157,1437.27869,-241.97093,139.62431,1425.62292,-407.61581,-94.91365,1474.13391,-407.67148,126.69631,1473.55322,-461.29523,-95.69743,1390.22339
155,1.283,-245.21127,-109.33086,1436.10217,-236.31544,140.69992,1424.26306,-401.75967,-93.42986,1473.27979,-402.159,128.16588,1471.96851,-456.69092,-93.04578,1388.82202
156,1.292,-239.68712,-107.07673,1435.4082,-229.45988,143.31079,1422.90381,-396.63925,-90.46597,1472.01013,-395.65472,130.44145,1470.10156,-451.22672,-90.28368,1387.87024
157,1.3,-234.79591,-104.83025,1433.98218,-223.16975,144.82944,1420.79883,-390.49286,-88.1972,1471.05835,-389.94031,133.23148,1468.9563,-445.80933,-88.36753,1386.47498
158,1.308,-229.10045,-103.5779,1433.32654,-217.96623,147.27975,1419.97388,-386.6973,-85.47543,1470.50781,-383.59201,135.68672,1467.68323,-440.67667,-85.8381,1385.32666
159,1.317,-224.72481,-101.49059,1433.0116,-211.3589,148.70013,1418.36047,-380.94412,-82.04628,1469.39063,-378.30551,139.09354,1465.53967,-435.3678,-82.33742,1384.83069
160,1.325,-219.65378,-99.04711,1432.28894,-205.44162,151.33932,1416.47827,-376.47531,-79.7109,1468.27039,-372.22299,140.70927,1463.75854,-430.83401,-80.15606,1383.27478
161,1.333,-211.77072,-98.40879,1432.52405,-199.87932,154.58041,1415.46912,-371.92712,-75.99371,1467.203,-366.45197,144.74152,1462.20862,-425.58752,-77.207,1382.65051
162,1.342,-210.42169,-94.56713,1431.29712,-193.3557,157.01439,1414.61987,-367.50446,-73.22189,1466.07202,-360.18628,147.61032,1460.55872,-421.39075,-73.21325,1381.10596
163,1.35,-203.69843,-93.77433,1432.29346,-187.35004,159.49014,1412.66687,-362.28915,-69.54146,1465.71826,-353.84906,150.79045,1458.56433,-416.89615,-69.36597,1380.01965
164,1.358,-198.10474,-91.15543,1431.54639,-181.74702,161.56638,1411.9259,-357.60992,-65.48405,1465.30432,-347.86554,154.62274,1457.42871,-411.78464,-67.41784,1379.69238
165,1.367,-193.15932,-89.17567,1432.25012,-175.61874,164.06456,1411.02673,-352.81244,-62.893,1465.08411,-341.60977,158.97093,1455.88538,-407.23975,-63.25825,1379.71948
166,1.375,-187.64766,-87.80644,1433.02258,-169.06848,166.68201,1409.51453,-347.31213,-58.91679,1465.44849,-335.38467,160.89206,1455.44104,-401.58069,-59.92292,1379.86328
167,1.383,-182.95331,-84.50848,1434.24536,-163.66386,169.73163,1409.37598,-341.92447,-56.57791,1466.09131,-329.44565,164.20235,1455.02698,-396.14206,-56.43344,1380.94153
168,1.392,-177.80516,-81.87896,1434.2124,-157.11819,171.82155,1408.96875,-336.7695,-52.82899,1467.42395,-322.61664,167.3694,1454.78552,-391.94302,-52.96135,1381.67175
169,1.4,-172.46727,-79.93157,1435.23267,-152.11871,172.40108,1409.11523,-330.616,-50.39449,1467.71118,-316.45984,170.48376,1455.36743,-385.84375,-50.94022,1382.39697
170,1.408,-166.97647,-77.38876,1436.37756,-145.43631,176.13071,1409.11475,-325.75906,-47.4909,1469.13501,-310.31259,172.65314,1455.99097,-381.20798,-47.53309,1383.33374
171,1.417,-162.11116,-74.83495,1435.98547,-139.75114,177.84749,1410.27563,-321.35321,-45.05256,1469.79419,-304.5979,175.88208,1456.573,-376.26205,-44.86398,1384.99841
172,1.425,-157.44371,-73.23889,1437.31128,-134.17628,179.62646,1410.73376,-316.91437,-42.82209,1471.8335,-298.39648,178.43846,1455.94543,-371.59882,-42.29162,1386.26379
173,1.433,-152.10037,-70.41566,1439.55334,-127.95293,181.54701,1411.7478,-310.67947,-39.32323,1472.99084,-293.01093,181.07056,1457.27747,-367.00446,-39.55847,1388.08069
174,1.442,-146.49081,-68.51004,1441.05042,-121.94875,183.25511,1413.06702,-305.96283,-37.7582,1474.03735,-287.66443,184.53291,1457.9834,-362.30099,-37.23653,1390.03357
175,1.45,-143.12537,-67.45914,1442.35071,-117.11684,185.20236,1413.98291,-301.32898,-35.52785,1475.95361,-282.43967,185.77983,1458.79297,-357.54175,-35.71501,1390.40039
176,1.458,-137.75,-64.68905,1443.88733,-110.78329,186.7162,1415.32202,-296.5975,-32.74891,1476.35498,-276.36118,187.30945,1459.54871,-353.59088,-32.18613,1391.11987
177,1.467,-133.48459,-62.67484,1445.474,-105.93507,188.47029,1416.46411,-291.45453,-29.66598,1477.48926,-270.95099,189.68063,1460.23938,-348.29904,-30.35544,1393.21204
178,1.475,-128.09428,-61.56333,1446.35522,-100.71941,189.53375,1417.47229,-287.07932,-28.24405,1479.09302,-265.37531,192.64064,1460.82239,-342.68808,-28.15821,1394.4408
179,1.483,-123.16875,-60.0252,1447.88086,-94.82119,191.88766,1418.36597,-281.56281,-25.71894,1479.72937,-260.06744,194.38437,1463.20386,-337.94589,-26.50797,1395.4967
180,1.492,-119.04656,-59.32834,1448.77429,-89.15898,192.93428,1420.38684,-276.99274,-25.27188,1480.20203,-254.86365,194.56241,1463.64355,-333.23126,-24.47029,1395.84326
181,1.5,-113.54662,-57.38901,1449.41223,-85.01727,193.50325,1422.0127,-271.54031,-23.32456,1481.30054,-249.50847,196.63832,1465.03503,-328.60922,-23.25504,1395.78394
182,1.508,-109.44375,-56.45212,1449.82495,-78.81495,195.5042,1421.78528,-266.06479,-21.64264,1481.8009,-245.10823,197.94698,1466.01538,-323.02179,-21.61568,1397.09973
183,1.517,-104.1187,-55.1808,1450.64551,-73.94197,197.58626,1423.39502,-261.3942,-21.20736,1482.29541,-239.28578,199.03477,1466.16528,-318.48825,-20.42894,1398.44727
184,1.525,-98.96518,-53.52504,1451.2511,-69.26455,197.41296,1424.59155,-256.4834,-19.24784,1482.75952,-235.41174,201.15405,1467.12769,-314.05032,-19.20079,1399.22253
185,1.533,-95.03789,-53.08952,1451.5979,-63.61032,198.32813,1424.76465,-251.70709,-18.19479,1483.70911,-230.32849,201.73262,1467.77271,-309.18039,-16.86945,1399.9884
186,1.542,-90.1213,-51.68813,1452.33362,-59.74489,199.51616,1425.98975,-246.59721,-18.71324,1484.12268,-225.79678,202.13806,1469.65991,-303.41418,-16.77328,1399.74341
187,1.55,-85.14304,-51.61593,1452.6925,-54.27802,200.46872,1426.99365,-241.52658,-17.1843,1484.48108,-220.49117,202.43721,1469.99548,-299.00043,-15.53254,1400.48755
188,1.558,-80.24429,-51.17086,1452.85693,-50.19337,200.39853,1427.61011,-236.3271,-15.75416,1485.88953,-215.84615,202.77171,1470.03467,-294.21155,-15.99337,1401.26221
189,1.567,-75.0375,-50.38547,1453.07788,-45.03552,201.86108,1428.3844,-232.12384,-15.20651,1485.82642,-211.40332,203.9142,1470.80945,-289.59378,-13.6683,1401.50232
190,1.575,-70.12452,-49.24677,1453.59229,-41.00128,201.76474,1429.00537,-227.3165,-14.22942,1486.22168,-206.80959,205.21303,1470.86511,-285.05716,-13.92226,1402.22949
191,1.583,-65.7228,-49.99152,1454.0155,-35.68325,203.70752,1429.58667,-222.23303,-14.30205,1487.02783,-202.75859,205.3304,1472.0354,-278.96182,-14.10181,1403.32202
192,1.592,-60.38932,-48.34655,1454.4093,-31.54766,202.56404,1430.42871,-216.92653,-13.81099,1486.98633,-198.58508,205.6767,1472.08264,-274.01147,-13.77055,1403.50317
193,1.6,-56.35753,-48.18932,1454.81494,-27.92266,203.42479,1431.08899,-212.46649,-13.18125,1487.20386,-193.54057,205.77301,1472.33484,-269.4631,-13.13528,1403.86267
194,1.608,-50.82871,-47.73642,1455.39075,-22.28663,203.95615,1431.45398,-207.81895,-12.64842,1487.58765,-188.8757,205.56657,1472.13037,-264.23199,-12.62064,1404.26782
195,1.617,-46.0066,-47.94213,1455.0647,-17.41036,203.50095,1431.4021,-202.90903,-12.44993,1488.16211,-183.67438,207.47073,1472.65613,-260.2605,-12.32117,1404.62598
196,1.625,-40.91308,-47.3505,1455.45752,-12.22685,204.57097,1431.64758,-197.84189,-12.52411,1488.11621,-179.87654,207.96056,1472.60364,-255.33345,-12.97357,1405.12866
197,1.633,-36.53799,-47.31186,1455.54089,-8.26923,204.61105,1432.08582,-193.38646,-12.89468,1488.323,-174.53513,207.66098,1472.64001,-250.22993,-12.30562,1404.70264
198,1.642,-31.62394,-47.65834,1455.7749,-3.2646,204.90144,1432.36133,-188.09923,-13.11207,1488.79285,-169.11671,207.75682,1472.5835,-244.86052,-12.62931,1405.6958
199,1.65,-26.16351,-48.00282,1455.35095,1.12285,204.56882,1432.73047,-182.45982,-12.7648,1488.28186,-165.01938,207.40631,1473.87695,-239.42636,-13.00725,1405.15393
200,1.658,-21.29642,-47.90898,1455.57813,6.3771,203.957,1432.48071,-177.38997,-12.61142,1488.12524,-160.24426,207.33853,1473.71814,-235.00504,-12.89822,1405.31702
201,1.667,-15.9913,-47.76659,1455.18652,11.03105,203.78226,1432.80542,-172.15814,-13.03499,1488.32947,-155.65541,207.94933,1473.46802,-229.7693,-13.20111,1405.24609
202,1.675,-11.491,-48.93459,1454.4115,16.60556,204.49283,1432.80847,-166.70078,-13.5423,1488.26953,-150.78633,207.12158,1473.64355,-225.14006,-13.69651,1405.27661
203,1.683,-6.08313,-48.56958,1454.74854,21.39312,203.13596,1432.74353,-162.20328,-14.4115,1488.27014,-145.67935,206.09538,1473.61096,-219.55388,-14.64416,1405.26367
204,1.692,-1.22616,-49.34288,1454.22388,25.90248,202.72885,1432.8573,-155.47249,-14.73889,1488.14868,-140.71628,205.68468,1473.56738,-214.15927,-15.03866,1404.6897
205,1.7,4.83536,-49.73315,1453.53442,31.43508,203.0188,1432.08801,-150.31378,-15.77748,1487.62231,-135.75252,203.80376,1473.36121,-208.91405,-15.39513,1405.0365
206,1.708,10.23052,-51.45815,1453.66272,36.62109,200.53606,1432.14221,-145.60417,-16.51056,1487.32007,-130.10597,202.99982,1473.00793,-202.97559,-16.59499,1404.62976
207,1.717,16.07462,-52.49355,1453.26819,41.78747,200.1506,1432.21826,-139.8091,-17.5889,1487.20935,-125.56411,201.85632,1472.80029,-198.64244,-17.82289,1405.06824
208,1.725,21.15572,-53.62803,1453.02173,46.55809,198.65257,1431.99695,-133.6696,-18.53899,1487.36084,-120.29716,200.25931,1472.27283,-192.97089,-18.87592,1405.13855
209,1.733,27.13535,-55.3749,1452.25464,52.32291,197.65929,1430.9801,-127.93646,-21.17069,1486.82446,-114.73225,198.89874,1472.51355,-187.26791,-19.7719,1404.18225
210,1.742,33.24831,-56.40584,1452.02979,57.09037,196.45914,1430.28931,-122.41419,-21.57715,1487.03113,-109.52504,198.02435,1472.01794,-182.04842,-21.37183,1404.74353
211,1.75,38.74464,-57.42976,1450.16443,62.53985,196.02759,1429.83142,-117.69619,-23.4052,1486.00415,-103.94748,197.61766,1471.40845,-176.23476,-22.13251,1404.37427
212,1.758,43.46264,-58.87424,1449.70813,67.48128,193.59909,1428.96094,-111.12624,-24.77945,1484.96802,-99.31681,194.44337,1470.75659,-171.02791,-23.88958,1404.33948
213,1.767,48.46671,-60.21287,1449.44849,73.6786,191.6319,1428.53113,-106.10102,-27.27783,1485.3894,-93.33743,192.30727,1470.1405,-165.16112,-25.29229,1404.09009
214,1.775,55.57066,-63.09384,1448.43762,79.60977,189.96265,1427.40039,-99.50869,-27.71228,1484.37219,-87.84797,191.88434,1469.73914,-159.60443,-26.41085,1402.74487
215,1.783,60.95201,-64.47379,1447.47327,84.76022,187.97153,1427.23657,-94.25829,-29.99541,1483.48083,-81.71259,190.51863,1469.24707,-153.73746,-28.62458,1402.59814
216,1.792,66.06336,-66.0992,1447.01929,90.95975,185.75307,1426.29639,-87.53626,-31.86784,1483.66565,-76.97959,186.92238,1468.37964,-148.09865,-31.20541,1401.84106
217,1.8,69.57145,-67.00346,1445.38782,96.0649,184.63425,1426.18188,-82.51945,-34.66795,1482.13513,-71.84502,185.27052,1468.34839,-142.68077,-32.09633,1400.98242
218,1.808,74.83048,-69.79781,1444.42041,101.24406,181.04269,1425.56543,-77.1394,-36.46434,1481.10205,-65.26199,184.00337,1467.4408,-136.89975,-34.5561,1400.3894
219,1.817,83.5328,-72.7249,1444.53687,107.72318,178.66159,1424.0271,-70.35729,-38.12416,1480.48108,-59.91178,181.25986,1466.60803,-131.37871,-37.61852,1399.82251
220,1.825,87.2809,-74.62753,1442.745,112.78037,177.88177,1423.77905,-65.15495,-41.14826,1479.08826,-54.48682,177.78313,1466.00122,-125.31856,-38.78841,1398.95361
221,1.833,92.63805,-76.82465,1441.60474,118.67687,173.58804,1422.71033,-59.0828,-44.66633,1478.43909,-48.50166,175.92072,1464.5697,-119.57211,-41.74808,1397.62329
222,1.842,97.9155,-79.85924,1440.76038,124.23839,170.1554,1422.27856,-54.27384,-47.34106,1477.4823,-43.08561,173.05457,1464.15161,-113.84639,-44.19662,1396.96228
223,1.85,104.67164,-83.66652,1438.93018,130.60172,168.57956,1421.43945,-47.14101,-50.25343,1476.06201,-36.91658,169.71869,1463.62048,-107.45335,-47.56162,1395.41931
224,1.858,110.2093,-86.04721,1437.23511,136.71864,164.99295,1419.66553,-41.16313,-52.908,1475.11389,-31.76699,166.90109,1462.77002,-102.24812,-50.13216,1394.51904
225,1.867,114.67416,-89.43099,1436.21924,141.92302,161.05702,1419.53528,-36.48,-56.77675,1473.58679,-26.01917,164.03661,1461.81152,-97.17362,-53.48522,1392.70081
226,1.875,120.40335,-92.02707,1434.7478,147.20343,156.7395,1418.87476,-29.22224,-59.55198,1472.39575,-20.9749,161.21829,1460.57166,-90.9076,-56.10862,1391.89917
227,1.883,126.48289,-95.7205,1433.7489,154.30692,154.17822,1418.44336,-24.69945,-62.46043,1470.34448,-13.97376,157.28609,1459.93848,-85.28741,-58.57831,1390.11731
228,1.892,131.83945,-99.18996,1431.4364,160.69116,151.08469,1417.54016,-19.40205,-65.16003,1469.2179,-8.81623,155.84653,1459.81958,-79.34361,-61.60182,1388.44287
229,1.9,137.42285,-102.00386,1429.9325,166.11295,146.72537,1416.93677,-13.70197,-68.73035,1467.76746,-3.76619,151.18825,1459.22461,-73.60802,-64.85676,1387.07471
230,1.908,143.1254,-105.60658,1428.64697,172.33095,144.29085,1417.70959,-7.77128,-71.65845,1466.39685,1.62259,149.07149,1459.12305,-68.75478,-67.12477,1386.26453
231,1.917,148.12794,-108.83253,1427.44946,179.03473,142.09383,1417.84839,-2.2155,-74.50777,1465.29626,7.94984,145.40051,1459.30493,-63.01993,-69.78571,1385.26758
232,1.925,152.53625,-111.45975,1426.01172,185.59671,138.81021,1418.15845,3.28907,-77.08992,1465.45154,14.77871,143.69507,1459.48828,-57.45191,-72.01807,1384.81189
233,1.933,158.10962,-113.85599,1425.35193,191.71765,135.65726,1418.1543,8.43438,-78.66663,1464.94739,21.07769,142.68044,1459.75635,-51.87622,-73.51811,1383.98474
234,1.942,163.59596,-116.01679,1425.10535,198.04538,132.65463,1417.69983,13.85044,-80.71537,1464.40698,27.44597,140.67995,1459.59021,-46.66957,-75.07678,1383.65552
235,1.95,169.10329,-118.53049,1424.99866,204.6595,130.92914,1417.92102,19.80375,-83.82912,1464.36279,33.08403,137.77618,1460.03198,-40.838,-76.93804,1383.15759
236,1.958,174.77872,-121.79401,1425.71265,210.34296,126.82037,1418.83228,24.99608,-84.94138,1464.35889,39.25218,135.22351,1460.03687,-35.38757,-78.92304,1383.78442
237,1.967,180.70955,-124.59599,1427.05627,215.74757,125.28455,1419.6311,30.94271,-87.65237,1464.91187,45.2123,134.54124,1460.43323,-29.73228,-80.42307,1384.297
238,1.975,186.37433,-126.26177,1426.95618,222.19716,122.24108,1419.87427,36.68519,-90.84087,1464.59241,50.25806,131.50121,1460.96558,-23.94895,-83.32008,1384.53625
239,1.983,192.23604,-128.8618,1428.57043,227.31833,120.33858,1420.51514,42.18372,-92.39654,1465.92432,56.44279,129.12321,1461.55896,-17.88978,-84.86353,1385.44263
240,1.992,198.46715,-131.38806,1429.76111,233.1557,118.78445,1421.19153,49.09321,-95.86375,1467.10254,62.39769,126.56045,1462.44653,-12.15228,-88.14383,1386.1145
241,2,205.31577,-133.62222,1430.63416,238.72197,116.03794,1422.52393,55.01145,-97.99165,1468.22375,67.74151,123.18959,1463.81177,-5.39595,-91.89771,1388.07251
242,2.008,211.62823,-136.58206,1432.95166,244.53214,113.187,1423.92542,61.65655,-101.41671,1469.49731,73.88317,120.19221,1465.66235,0.98628,-94.87617,1389.94324
243,2.017,217.81158,-138.76833,1433.53003,249.89162,111.53383,1424.55884,67.63361,-103.6226,1472.10999,78.91168,117.26818,1467.14148,7.3753,-98.1313,1391.19336
244,2.025,224.82532,-140.84944,1435.82458,255.36652,109.24467,1425.83167,74.22731,-106.44569,1473.22461,84.05177,115.11141,1468.36877,14.04323,-101.4587,1392.97656
245,2.033,231.06134,-143.14478,1436.26379,260.79269,108.04244,1427.06921,80.25945,-110.56531,1475.99268,89.85518,112.18591,1470.38782,20.93954,-105.54311,1394.69775
246,2.042,237.21687,-144.28677,1437.77783,266.21744,104.49332,1427.70959,86.6265,-111.51877,1476.771,95.14839,109.04357,1471.55737,26.76362,-108.55104,1396.30737
247,2.05,244.07816,-146.9117,1439.39502,270.8042,102.78194,1429.56738,92.77255,-116.11996,1478.15735,100.44357,106.58809,1473.71228,33.28,-111.65868,1397.47119
248,2.058,250.44006,-146.58009,1438.62537,276.24072,101.90548,1431.24231,98.60113,-118.12616,1478.95935,105.73451,105.40801,1475.1189,38.93369,-115.23337,1399.1095
249,2.067,256.28159,-149.58752,1439.76953,281.0715,99.5209,1432.10669,104.69887,-120.41221,1479.72485,109.91777,102.03188,1476.27759,44.41783,-117.79945,1400.32874
250,2.075,262.4202,-151.30721,1440.97632,285.04514,97.84781,1432.99927,110.81132,-122.78642,1480.12598,114.84901,99.64368,1477.57043,50.99825,-120.85251,1401.94604
251,2.083,267.91846,-152.739,1442.22754,290.69894,95.56829,1433.79358,116.66946,-125.53899,1482.01514,119.61427,97.71701,1478.7052,56.43357,-123.14136,1402.47791
252,2.092,273.91119,-155.31213,1442.70947,295.1246,95.16414,1435.56311,122.15051,-127.92807,1482.51196,125.02738,94.73939,1479.30029,61.3005,-125.55025,1403.49536
253,2.1,279.38739,-157.17856,1443.8042,299.60349,92.85378,1436.33301,127.50538,-129.63875,1483.30444,130.04649,93.09373,1480.46924,66.67194,-128.2746,1403.82629
254,2.108,284.83453,-157.96808,1444.21667,304.64648,92.91049,1437.48425,132.36766,-131.05087,1483.77148,134.92052,91.73789,1481.45459,73.18731,-129.50449,1404.86792
255,2.117,289.68085,-160.08882,1444.88184,310.12604,91.11633,1438.78296,137.12074,-132.61127,1484.78613,139.13272,88.91252,1482.20569,77.41518,-131.92711,1405.26318
256,2.125,294.72574,-161.24425,1445.01648,314.12161,89.31912,1438.78235,142.47322,-134.20575,1485.13269,143.80779,86.75489,1483.12378,82.25701,-133.28055,1405.4917
257,2.133,300.13287,-161.71413,1445.24121,319.849,90.05521,1437.93286,147.06647,-136.30391,1485.42725,148.80501,86.6613,1483.6106,88.36584,-134.22266,1405.4491
258,2.142,305.70578,-163.68562,1446.10938,323.9487,86.94829,1438.89185,151.88513,-137.2766,1485.32104,153.64651,84.99638,1483.9071,92.80861,-136.19312,1405.29016
259,2.15,310.98035,-165.62444,1446.60205,328.24524,86.87582,1440.03625,157.71094,-140.30948,1485.68384,158.57874,83.81255,1484.40833,99.19839,-137.87096,1405.04407
260,2.158,315.91769,-164.37389,1448.2467,332.95648,85.02155,1439.72937,163.54214,-140.99689,1485.85669,164.0687,83.56612,1484.98572,104.12766,-139.30438,1405.42554
261,2.167,321.95569,-165.94302,1449.27673,338.36279,85.39681,1440.93054,168.59846,-140.87509,1485.97522,168.82779,80.26643,1485.04236,108.84892,-140.20676,1405.42981
262,2.175,326.97668,-166.35938,1449.41541,344.03189,85.68665,1440.40649,173.62817,-142.73984,1486.26904,174.01028,79.82539,1485.65222,114.44753,-141.16498,1405.54602
263,2.183,332.0441,-167.35896,1449.31775,348.44052,84.23373,1441.39209,178.34985,-143.58875,1486.755,178.67056,78.75454,1485.90613,119.34869,-142.7294,1405.54492
264,2.192,336.7923,-166.91104,1449.80627,353.82211,85.19028,1440.63928,183.2587,-143.92072,1486.69177,184.04909,78.59828,1486.07825,124.82642,-143.38391,1405.69202
265,2.2,343.22241,-167.5891,1450.59521,358.75082,84.27837,1440.76465,188.29524,-144.53552,1486.76379,188.68008,77.60328,1486.35938,130.78758,-144.48192,1405.34229
266,2.208,347.59805,-168.40274,1451.29565,362.78732,82.77399,1440.90222,194.10783,-145.92276,1487.44629,193.97221,77.15486,1486.12964,135.83478,-145.03186,1405.57825
267,2.217,352.76004,-167.3512,1451.05554,368.72528,84.62977,1440.70007,199.04832,-145.92331,1486.82568,199.24397,76.99762,1486.68774,140.9382,-145.97737,1405.31616
268,2.225,357.64484,-168.88884,1451.33557,373.41461,80.83326,1441.10901,204.11005,-147.14038,1487.27185,204.24854,76.09189,1486.99475,146.15587,-146.32486,1405.38538
269,2.233,363.35699,-168.16577,1451.5542,378.69522,84.25222,1440.96716,208.94614,-146.78238,1487.95264,209.67383,75.22447,1487.24805,152.01527,-146.8382,1405.979
270,2.242,368.96454,-168.89497,1451.79883,382.7688,82.97379,1441.7561,215.30016,-147.28265,1487.67432,214.87604,75.20952,1487.41846,157.22923,-147.10161,1406.91223
271,2.25,374.88092,-168.48714,1451.5365,387.75491,82.5613,1440.73352,220.33934,-147.86972,1487.70142,220.20676,74.68179,1487.26758,162.3096,-147.83391,1406.88855
272,2.258,380.07593,-167.71295,1450.85901,393.47388,84.17597,1441.83496,225.83147,-147.77045,1487.17542,225.28354,74.71103,1487.49695,167.92218,-147.39409,1406.97009
273,2.267,385.99365,-168.15289,1450.75769,399.41116,85.63691,1440.83972,231.34981,-147.18805,1488.05591,231.19598,76.38,1487.45227,173.614,-147.28619,1406.55542
274,2.275,391.45871,-168.07541,1451.33911,403.92227,85.29076,1440.77209,236.67622,-146.66634,1488.02832,236.95618,75.95149,1487.80481,178.96858,-147.44029,1406.56409
275,2.283,397.00223,-166.28107,1451.61157,409.52695,87.70639,1440.07495,243.02597,-146.47934,1488.02283,241.70692,75.64447,1487.91113,184.59306,-146.24075,1406.38977
276,2.292,402.77609,-166.10078,1450.87512,414.60062,86.5423,1440.35632,247.36066,-146.55064,1488.24634,248.03281,75.51486,1487.56396,190.79581,-146.37407,1406.78882
277,2.3,409.05746,-164.76219,1450.22424,419.435,87.7298,1440.32349,253.61383,-146.14293,1488.12378,253.14333,77.17476,1487.43103,195.29622,-146.83495,1406.38135
278,2.308,414.33237,-163.64667,1449.51794,425.37042,89.97327,1439.10278,259.43738,-145.29445,1487.7345,257.73541,76.40642,1487.47107,201.95036,-145.28487,1405.76477
279,2.317,420.07892,-162.05457,1449.66003,430.20065,89.34241,1439.55249,265.60413,-144.35814,1486.8866,264.11334,79.44646,1486.97546,206.55826,-145.39172,1405.35938
280,2.325,426.58829,-161.8091,1448.97852,436.18518,90.60741,1438.59839,271.13382,-143.09894,1487.29785,269.6723,78.96046,1486.51807,213.16641,-144.08687,1405.28809
281,2.333,432.2348,-160.168,1448.33887,441.38559,89.43575,1438.0564,276.26993,-143.83797,1486.38562,275.51672,79.76221,1486.61707,218.90993,-143.0006,1405.14124
282,2.342,437.96933,-159.3127,1447.68787,447.46942,94.30144,1437.10303,282.28,-140.89388,1485.67676,281.43628,81.493,1485.97363,225.20811,-141.22414,1403.75317
283,2.35,443.2514,-157.20277,1447.05713,453.77066,96.21612,1435.96948,288.03741,-140.14818,1485.21277,286.71259,83.37366,1485.14685,229.91484,-141.10379,1403.16052
284,2.358,449.06918,-155.99519,1445.99634,458.68222,95.29572,1435.8429,293.90656,-138.35635,1484.84827,292.06317,82.91556,1484.80029,236.431,-139.06609,1402.56506
285,2.367,454.60931,-153.42921,1444.54297,464.49191,98.17846,1434.49292,298.89517,-136.61758,1483.79993,298.43188,86.10671,1483.21497,241.6212,-136.96156,1401.6709
286,2.375,460.49298,-151.76552,1443.81689,470.49808,100.04955,1433.10449,304.83847,-134.98811,1482.4707,304.17709,88.1295,1481.91772,247.54848,-135.81104,1401.43188
287,2.383,466.46634,-150.02536,1443.04614,474.63416,101.17308,1431.15759,310.73483,-131.81038,1481.92163,309.9198,90.34792,1481.26819,253.10168,-133.57739,1399.83203
288,2.392,472.15195,-147.82475,1441.37,481.04819,103.69225,1430.86536,315.92371,-130.90637,1481.08423,315.20905,91.9641,1480.54407,258.11514,-132.13754,1399.62256
289,2.4,477.42328,-145.10135,1440.91235,486.09665,104.96657,1428.62463,321.70615,-127.74738,1481.04138,321.15378,94.33329,1478.55603,264.22211,-129.02631,1398.4281
290,2.408,482.77313,-143.21835,1439.99756,491.98276,107.43924,1425.84033,326.11838,-126.0881,1478.87488,327.04306,98.39548,1476.73328,269.2052,-126.83991,1397.13086
291,2.417,488.59531,-141.08685,1438.88293,497.1944,109.81561,1424.6156,331.75787,-122.34535,1478.59229,333.02676,99.95201,1475.72607,275.45401,-124.20126,1396.13147
292,2.425,494.06714,-137.82291,1437.94226,503.14429,112.40554,1422.48218,337.133,-118.93185,1477.23535,338.54053,103.23053,1473.64294,280.04669,-121.20036,1395.46936
293,2.433,498.37137,-134.42873,1437.14819,508.65259,116.00643,1421.89575,341.97162,-117.81017,1476.58777,343.93021,104.69359,1472.53003,285.73642,-118.81043,1394.23474
294,2.442,504.16763,-132.51758,1436.04102,513.91608,118.07511,1420.1543,346.50467,-112.93932,1475.13953,349.35764,108.94135,1470.18494,290.59729,-116.40036,1392.36328
295,2.45,508.69202,-129.76572,1435.4939,518.94873,121.1842,1419.06641,352.11624,-111.4636,1473.89978,355.25708,112.55888,1468.65283,295.09995,-112.69337,1391.60291
296,2.458,513.42584,-126.19561,1434.578,524.67499,124.15524,1417.67285,356.39789,-107.46886,1473.80029,359.47983,115.58279,1466.85645,299.72449,-109.37521,1390.27161
