Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,-824.17883,97.67756,1730.97107,-712.65967,110.22864,1658.5918,-932.18323,123.36926,1616.33105,-724.02466,107.10243,1474.08667
37,0.3,-819.49634,99.02135,1731.93518,-708.02448,111.24834,1659.37634,-927.95337,125.67848,1617.46008,-720.04254,111.03119,1475.25867
38,0.308,-815.04907,100.68641,1733.97131,-704.42999,113.8151,1661.24011,-923.16315,127.56776,1619.09094,-716.70673,110.98286,1477.42273
39,0.317,-811.46161,102.20068,1734.96899,-699.75085,113.5127,1663.23694,-919.96082,129.2007,1620.83252,-711.56049,109.69655,1477.60974
40,0.325,-806.29919,103.26287,1736.56689,-695.8736,115.78654,1663.5907,-914.97998,130.40491,1622.62878,-706.95276,112.74783,1479.31506
41,0.333,-802.47443,104.58575,1738.02698,-691.93341,116.57586,1664.56665,-911.51099,132.06326,1623.47888,-703.11176,117.08251,1481.72351
42,0.342,-799.08521,105.36777,1739.20251,-687.80157,116.57225,1666.75659,-906.46295,133.01508,1624.29553,-698.94672,113.66296,1481.31409
43,0.35,-795.71686,107.41306,1739.92114,-682.7868,117.82946,1666.67517,-901.82928,134.50262,1625.06995,-694.03278,116.21457,1482.86707
44,0.358,-790.99176,108.32541,1739.93286,-678.80646,117.43411,1668.86621,-898.1308,135.55136,1625.7655,-690.73615,117.49854,1484.29358
45,0.367,-787.77502,107.77757,1741.60449,-675.35852,119.40702,1669.36194,-894.84491,137.36906,1626.31824,-686.75269,119.21712,1484.47192
46,0.375,-783.02411,108.51728,1742.8158,-670.95264,120.03199,1670.26599,-889.97119,137.72847,1627.09253,-682.22119,120.96777,1486.12415
47,0.383,-778.05054,109.25961,1742.89001,-666.75739,119.7794,1671.94019,-885.85138,139.55518,1626.97974,-678.00568,118.00349,1485.93005
48,0.392,-775.21783,109.30089,1743.59875,-663.39227,121.74213,1672.04163,-881.61078,139.99435,1628.28577,-673.19385,118.96853,1486.92676
49,0.4,-770.60828,110.62617,1743.65625,-658.70715,121.51669,1672.38904,-876.94745,140.03122,1628.8363,-668.50195,119.6862,1486.5343
50,0.408,-766.39313,110.00777,1743.48352,-654.71411,120.27257,1672.42102,-873.22913,142.17445,1628.41309,-664.03973,121.3552,1488.0155
51,0.417,-762.46112,109.71031,1744.21216,-650.487,122.29836,1673.10742,-868.44507,142.24344,1629.0675,-659.78851,122.93285,1488.34729
52,0.425,-756.81775,109.88815,1744.06177,-645.43951,121.33624,1673.06897,-864.78912,143.01378,1628.4281,-656.19568,121.32296,1488.151
53,0.433,-754.33008,111.59844,1744.25024,-641.74854,120.98787,1673.2196,-860.08502,144.35835,1629.80957,-650.53094,122.85204,1489.16736
54,0.442,-750.03558,111.30457,1744.29651,-637.85876,122.19702,1673.06506,-856.54968,144.75562,1629.18298,-647.39636,122.44129,1489.11865
55,0.45,-745.34827,112.58642,1744.80957,-633.2561,122.97683,1674.17578,-852.35327,145.20195,1629.71582,-642.91168,123.80682,1489.55566
56,0.458,-741.81653,112.53496,1744.68079,-629.17035,122.31926,1673.4259,-847.17218,145.93729,1628.77844,-638.66357,124.35804,1488.82996
57,0.467,-736.2793,112.4963,1743.86609,-624.57947,125.19412,1673.83606,-843.88806,146.20155,1629.25745,-633.49951,127.60829,1490.07947
58,0.475,-731.97089,112.97524,1744.20959,-620.13092,124.54183,1673.59912,-838.90454,146.60468,1628.92114,-628.75146,127.40255,1488.66553
59,0.483,-727.35895,114.58643,1744.41711,-616.22235,126.69831,1673.51221,-835.39099,147.45999,1629.03186,-623.22473,126.56241,1490.27576
60,0.492,-723.67938,115.78431,1744.01001,-611.24426,126.21024,1673.13208,-830.10535,147.70703,1628.96802,-620.12311,126.15421,1489.70337
61,0.5,-718.26154,116.09444,1744.06763,-606.68713,126.14857,1672.95667,-824.92743,148.09503,1629.82227,-614.26007,128.39027,1489.93213
62,0.508,-712.9043,116.35216,1743.94897,-601.89972,127.32732,1672.33533,-820.25208,148.44266,1629.58777,-610.34235,128.34328,1489.63013
63,0.517,-709.03827,116.32272,1744.02173,-598.60669,126.05161,1672.40295,-816.91864,148.88678,1629.44434,-604.91119,128.58548,1488.42749
64,0.525,-705.24243,117.39734,1743.7323,-593.45569,126.47533,1671.96521,-811.33759,148.40697,1628.35669,-600.63806,125.45097,1487.21533
65,0.533,-699.93182,117.58374,1743.47803,-587.74603,128.0614,1672.04102,-808.34521,150.01523,1628.49048,-595.94183,125.83517,1487.50903
66,0.542,-694.64545,115.83744,1743.66736,-583.36023,126.40771,1671.13782,-803.0943,149.03842,1628.36365,-591.05774,127.04924,1487.85474
67,0.55,-690.74158,116.85889,1743.48877,-577.95001,126.72523,1670.86987,-797.14807,148.8842,1627.37964,-585.87122,127.48342,1487.83301
68,0.558,-684.69781,115.66075,1742.2688,-573.31757,125.38592,1671.42432,-791.48151,148.13554,1627.25586,-581.38867,127.15842,1487.68286
69,0.567,-680.87421,114.52594,1741.83484,-569.68402,124.5271,1670.8512,-788.96381,147.85994,1627.01843,-576.4931,126.57015,1486.2489
70,0.575,-676.46588,114.02042,1741.80981,-563.60284,124.30412,1670.12354,-783.46753,147.50125,1626.15051,-571.43958,126.14264,1486.44324
71,0.583,-670.86096,112.9886,1740.88477,-558.30481,122.33804,1669.77649,-778.35767,146.25148,1626.48181,-567.13153,123.91264,1486.15674
72,0.592,-665.20123,111.84601,1739.53125,-552.55664,121.74335,1669.25183,-772.46417,145.15279,1626.01025,-562.50922,121.65513,1484.8363
73,0.6,-659.14038,110.69294,1739.44397,-548.23993,120.86317,1668.34045,-767.06073,143.44545,1625.16345,-553.10681,122.47313,1483.89893
74,0.608,-654.34662,109.34645,1739.27051,-542.73602,119.37078,1667.54456,-761.65875,142.24353,1624.90723,-549.30182,121.01687,1483.11938
75,0.617,-650.01141,107.79918,1738.21716,-537.70685,118.07049,1666.64893,-755.50311,141.1183,1623.22961,-544.55103,118.48356,1483.49036
76,0.625,-643.55273,106.21055,1737.89563,-533.10767,115.03881,1665.87207,-751.66571,140.09401,1623.69812,-537.49316,117.82519,1482.15527
77,0.633,-638.72894,104.82776,1737.99207,-527.30377,114.05154,1665.12183,-747.68634,139.27193,1622.83521,-534.68787,118.65781,1480.78723
78,0.642,-632.56317,102.16441,1736.81226,-521.84845,114.59431,1665.00146,-742.1543,137.94273,1622.58521,-526.4184,114.70843,1479.98242
79,0.65,-629.14502,101.28914,1736.14697,-516.51575,111.5033,1663.68188,-736.51929,135.76268,1621.89001,-525.49585,114.27215,1479.45325
80,0.658,-622.37817,99.83934,1735.20313,-511.74136,110.16801,1663.14893,-730.07574,134.31633,1620.95605,-516.83588,110.10846,1478.77002
81,0.667,-618.85339,98.23604,1733.62378,-504.54675,107.84663,1662.63867,-725.28918,132.07999,1619.92419,-512.75098,111.16106,1478.26526
82,0.675,-612.07935,95.21696,1732.72913,-499.12408,106.76913,1661.88416,-720.55975,129.33052,1618.70703,-504.39136,106.86784,1475.41077
83,0.683,-607.0448,92.89754,1731.87695,-493.64633,104.08081,1661.24146,-714.51459,127.12228,1618.11279,-504.34628,106.74497,1475.5929
84,0.692,-600.98285,91.24625,1731.23425,-489.36652,102.57769,1660.099,-708.90179,124.82883,1616.75745,-493.89331,103.15772,1474.58179
85,0.7,-596.55798,88.05013,1730.49438,-483.89096,99.13958,1658.57349,-703.69214,123.10598,1615.86853,-492.04214,102.89534,1474.84314
86,0.708,-590.52161,86.60461,1729.11865,-477.72339,97.08627,1656.99915,-698.0816,119.83485,1615.22644,-483.98062,98.91617,1472.79565
87,0.717,-584.56708,83.20321,1727.88647,-471.89352,94.98987,1656.27295,-692.15289,118.0187,1613.71741,-478.89017,98.62509,1470.90845
88,0.725,-578.72839,81.43729,1726.18823,-466.47333,91.94961,1654.50317,-684.15619,113.91616,1612.85815,-474.27887,93.18408,1470.39099
89,0.733,-572.72247,76.88815,1725.22961,-460.76926,89.30958,1653.83594,-678.81549,111.21395,1612.13184,-466.15634,90.80702,1469.4624
90,0.742,-566.3172,74.66241,1723.84717,-454.40176,84.88071,1652.26624,-673.59296,108.12114,1610.86426,-464.77332,89.73383,1467.95642
91,0.75,-561.46796,72.02628,1723.33411,-449.73404,81.76242,1651.42603,-667.27203,105.50109,1608.66479,-456.78036,85.35947,1466.9082
92,0.758,-554.38806,66.78434,1721.52368,-443.87833,79.15424,1649.78333,-662.47821,102.1528,1608.67456,-451.87167,83.44666,1465.76172
93,0.767,-548.31525,63.89543,1720.25732,-438.32849,74.72276,1648.09863,-655.79663,100.1231,1607.22961,-445.51779,79.71014,1464.55933
94,0.775,-542.1347,61.96852,1719.4762,-431.82138,73.13573,1647.97437,-650.76733,97.02634,1607.47449,-439.82114,75.66466,1463.76733
95,0.783,-537.51349,57.73367,1719.27185,-425.75681,70.47129,1646.95593,-645.37195,93.57585,1607.45081,-435.74991,73.56389,1462.23022
96,0.792,-531.00409,53.82106,1719.61536,-418.46661,66.46697,1646.85645,-638.53436,90.28937,1607.00781,-429.54318,72.39572,1461.97229
97,0.8,-525.1377,51.41947,1719.53125,-413.16971,62.49041,1647.62256,-630.58813,88.05318,1606.36768,-418.64822,68.8316,1461.78479
98,0.808,-518.47522,46.73477,1719.80334,-407.83072,60.517,1646.95361,-625.22833,85.18263,1607.4447,-417.09128,67.44267,1465.08496
99,0.817,-512.74506,44.32573,1720.36829,-401.3226,56.56448,1647.44226,-619.82867,82.28668,1607.1709,-411.05762,62.82362,1463.53772
100,0.825,-506.72809,42.17702,1720.73181,-396.28107,51.99361,1647.44373,-613.73425,81.60374,1607.1228,-404.45029,60.82787,1463.97754
101,0.833,-500.89612,38.81554,1720.26514,-390.26175,51.14188,1648.08667,-608.599,78.24297,1607.31494,-398.69101,58.38605,1463.14258
102,0.842,-495.41962,36.71994,1721.54236,-384.00745,48.75685,1649.0553,-602.57037,76.18358,1607.5686,-392.18823,55.42773,1464.76123
103,0.85,-490.33734,34.36763,1721.80835,-378.33694,46.10791,1649.55054,-596.44812,73.2255,1609.07495,-387.90018,54.38199,1466.22375
104,0.858,-484.08426,31.86853,1722.05725,-373.58096,42.64505,1651.64246,-590.12799,71.90654,1610.09558,-381.96503,51.10812,1466.43823
105,0.867,-478.44162,30.45337,1722.88062,-368.30368,41.46449,1652.95715,-585.02283,69.25475,1610.82581,-374.91821,47.76693,1469.55554
106,0.875,-472.64145,29.98998,1725.12732,-362.35663,39.16574,1654.14478,-579.75879,67.47793,1611.86487,-368.19675,46.11786,1470.19189
107,0.883,-467.26978,26.31086,1726.87708,-354.86429,39.17154,1655.45105,-573.41577,66.35265,1612.71021,-364.39279,46.82815,1471.36609
108,0.892,-461.89719,25.41563,1728.68323,-350.9407,38.55959,1656.3479,-568.82318,64.28039,1614.04346,-356.99384,43.71188,1472.56165
109,0.9,-456.80536,24.65819,1729.56567,-346.27478,36.75029,1658.30115,-562.64307,61.8753,1615.53308,-351.2131,44.67866,1474.27588
110,0.908,-450.55661,23.42188,1730.52673,-339.16907,36.72327,1659.47095,-557.83923,60.00278,1615.79443,-345.80212,41.61278,1475.01624
111,0.917,-446.37369,22.56365,1731.30945,-333.56772,33.93631,1659.94885,-551.82471,57.68764,1617.50598,-340.44766,39.89358,1476.3739
112,0.925,-439.73306,19.81821,1732.52319,-329.65042,34.50681,1661.18262,-547.06042,54.43555,1618.40466,-335.62061,41.01179,1478.43774
113,0.933,-435.4765,19.50057,1733.02368,-322.44604,33.063,1663.48596,-541.62231,54.40383,1619.15234,-329.55502,37.57177,1479.07373
114,0.942,-428.81888,17.66211,1734.02136,-317.92731,31.20475,1662.0957,-536.11481,52.83768,1620.15613,-325.00586,37.73896,1479.25012
115,0.95,-424.34509,16.89392,1734.98596,-312.62747,32.0868,1663.65735,-531.22998,50.26154,1620.88306,-319.38745,35.80803,1479.51758
116,0.958,-418.68298,15.11448,1735.97571,-307.50818,29.54691,1666.01721,-525.99713,48.27894,1621.34521,-313.2782,35.00302,1481.40564
117,0.967,-413.72876,14.59568,1736.86853,-302.67184,28.76201,1665.72534,-521.80981,47.13136,1621.87231,-309.67023,33.88105,1482.24304
118,0.975,-408.19745,12.74087,1737.94312,-297.14124,27.81367,1666.45361,-515.65161,45.12513,1624.02393,-305.29712,32.46154,1484.37
119,0.983,-403.49539,10.85005,1738.85278,-291.28619,26.27221,1667.48279,-511.36221,44.33015,1624.78064,-298.30774,30.77977,1484.05725
120,0.992,-398.85651,10.11685,1739.64111,-287.73447,25.66686,1668.94861,-506.67889,42.38082,1625.26733,-294.11285,28.84319,1483.68335
121,1,-393.81171,9.26449,1740.01489,-282.28897,23.92295,1669.81287,-501.36557,40.7594,1625.77612,-290.64194,28.59392,1485.24243
122,1.008,-387.60837,7.40785,1740.89185,-277.71237,22.36687,1670.26025,-496.0386,39.10965,1627.4093,-285.28781,27.53405,1486.75
123,1.017,-383.82303,5.87962,1741.84253,-270.75888,23.23938,1670.57239,-490.91684,37.85542,1627.99731,-279.59607,27.71583,1487.35559
124,1.025,-377.99728,5.08337,1741.67981,-267.9874,21.54915,1671.27332,-484.8782,36.97755,1628.29675,-274.37979,25.84782,1488.04163
125,1.033,-373.35345,4.56493,1742.90491,-261.9165,21.36102,1672.52063,-479.76746,35.32275,1629.16406,-268.47717,26.28353,1489.53235
126,1.042,-367.83179,2.76856,1743.60107,-256.57938,21.37156,1673.16675,-475.53949,34.70005,1629.52417,-263.88846,27.38062,1490.53931
127,1.05,-362.08865,2.60635,1743.91968,-251.39684,18.20861,1673.76489,-471.11166,33.56369,1629.6178,-258.22382,23.09846,1489.677
128,1.058,-356.77304,1.3994,1744.90698,-245.93533,19.53219,1674.00793,-466.26871,32.10389,1631.14087,-252.5623,24.71342,1489.64526
129,1.067,-352.85654,0.79296,1744.52722,-242.32608,18.33578,1674.02637,-460.0108,31.25318,1631.21851,-248.60608,25.4202,1490.95959
130,1.075,-348.02679,-0.14485,1746.05371,-236.92383,17.9381,1674.39026,-454.29987,30.23476,1631.34595,-242.79002,22.01416,1491.1969
131,1.083,-340.64304,0.0038,1745.64343,-230.06032,18.18173,1673.88281,-448.89865,29.35085,1631.84314,-236.55724,23.79034,1492.13489
132,1.092,-334.89441,-1.0607,1746.29749,-225.40694,17.90736,1674.92822,-444.18246,29.66204,1631.55359,-232.18272,22.87969,1491.79285
133,1.1,-330.53009,-1.00468,1745.7627,-218.89293,19.76538,1674.6283,-438.98868,28.38263,1632.5116,-225.48711,21.80856,1491.19299
134,1.108,-324.77579,-1.49147,1745.93103,-214.04613,17.52189,1674.84436,-432.74152,27.75089,1632.84375,-222.4505,21.30135,1491.57983
135,1.117,-319.03067,-1.87909,1745.98108,-208.05463,17.3322,1674.70374,-427.27307,27.28882,1632.11133,-215.4129,22.09027,1491.45532
136,1.125,-313.18552,-2.04834,1746.06763,-202.47285,16.98405,1674.99438,-421.3671,27.57209,1631.77295,-210.41602,21.40084,1492.0769
137,1.133,-307.71164,-2.15458,1745.61804,-196.33472,19.08913,1674.96008,-416.3649,27.31275,1631.63818,-203.64708,20.04452,1491.87231
138,1.142,-302.33002,-1.32624,1745.54443,-191.37601,16.21071,1673.87231,-410.98218,27.26968,1632.53296,-198.94484,21.12493,1491.11902
139,1.15,-296.16284,-2.08261,1745.54248,-185.75389,17.56007,1673.5376,-404.56863,26.18097,1631.57031,-191.43527,22.00398,1490.18774
140,1.158,-289.70529,-1.83915,1744.8501,-178.99031,18.08117,1673.24243,-398.94403,26.13217,1631.53723,-186.72766,20.11839,1489.74548
141,1.167,-284.54263,-2.8093,1746.01721,-174.52574,17.35006,1672.40344,-393.37857,26.30897,1631.09509,-180.68961,21.61203,1488.84705
142,1.175,-278.81583,-1.61076,1744.5874,-168.65285,16.26382,1672.01648,-387.36926,26.1837,1630.88171,-175.55051,21.38331,1488.72888
143,1.183,-272.8121,-1.60459,1743.9032,-162.45326,18.77164,1671.40686,-381.81342,27.51012,1629.54138,-169.85402,21.57186,1487.81238
144,1.192,-266.88116,-1.96362,1743.43115,-157.32349,18.09873,1670.40332,-376.33777,27.89729,1628.66675,-164.59657,20.54723,1486.74597
145,1.2,-260.79092,-0.35778,1742.22937,-151.52165,18.80361,1669.9386,-370.39764,27.4062,1629.21765,-158.3988,23.05549,1485.94031
146,1.208,-254.93983,-0.66688,1741.97107,-145.31166,18.96133,1668.09155,-363.93851,29.63285,1628.06714,-155.45929,23.48179,1487.95142
147,1.217,-248.87334,-0.27481,1740.1134,-140.28117,19.16196,1668.16858,-358.57968,29.85422,1627.21057,-147.99045,25.19421,1485.92761
148,1.225,-243.86653,0.18549,1740.28601,-134.11516,21.19813,1667.01746,-352.90677,29.90342,1626.57507,-141.23468,27.08277,1485.09912
149,1.233,-237.73436,1.87216,1739.1145,-128.53444,21.58577,1666.15857,-347.22083,30.75318,1625.35449,-137.03865,25.13065,1483.79126
150,1.242,-231.16074,2.30342,1737.97339,-122.07355,22.72264,1664.46655,-340.40677,33.21172,1624.90149,-131.65482,26.78426,1483.37073
151,1.25,-226.60408,4.03194,1736.59106,-117.43726,24.12316,1663.84973,-336.05157,33.58144,1623.58081,-124.44004,29.17398,1482.47852
152,1.258,-220.80338,5.43888,1736.03516,-111.3301,24.40778,1662.69714,-329.81509,35.34457,1622.98328,-120.91375,29.35873,1480.50232
153,1.267,-215.13673,6.18283,1734.29285,-105.71406,25.71371,1662.58484,-325.00668,37.2636,1621.67188,-114.20165,30.58462,1478.28699
154,1.275,-209.666,8.31349,1733.30847,-99.40614,28.70816,1660.16956,-318.71634,39.02435,1620.25671,-108.29337,32.52271,1477.6311
155,1.283,-203.75293,11.4523,1732.0105,-94.09312,29.10448,1659.41968,-313.76364,40.84209,1618.67383,-103.02183,33.5642,1476.026
156,1.292,-198.52379,12.8219,1730.71826,-89.46491,30.24439,1658.54248,-307.50189,43.02699,1617.21387,-97.50275,34.80659,1475.18323
157,1.3,-192.61072,14.92995,1729.26367,-82.85509,32.86324,1656.56433,-301.41455,45.64551,1615.92651,-90.88661,36.36205,1474.02979
158,1.308,-187.28151,16.6615,1728.41272,-77.71109,34.56158,1655.62488,-296.29834,48.21347,1614.31946,-86.47719,37.86312,1472.29541
159,1.317,-181.63974,20.28704,1726.46277,-71.82684,36.44292,1654.03381,-290.06424,50.28133,1613.46741,-80.30108,39.7748,1471.78833
160,1.325,-177.27744,23.03739,1725.40479,-66.65662,39.77262,1652.4552,-284.78775,54.15107,1611.88342,-74.97559,42.0073,1471.13281
161,1.333,-171.73024,25.26377,1724.61182,-61.05522,41.63717,1651.36316,-279.53766,56.34904,1610.80103,-68.17627,43.96793,1468.11487
162,1.342,-166.87688,27.90393,1723.40991,-55.94645,42.69659,1650.35852,-273.83533,61.27916,1609.23193,-64.29406,44.78546,1467.12793
163,1.35,-160.11717,31.11259,1723.11011,-49.88711,45.64425,1650.56873,-268.39249,62.33876,1609.01233,-58.56891,47.35186,1466.52026
164,1.358,-155.18752,34.45183,1722.88269,-44.86904,46.58346,1650.13757,-262.3671,66.19741,1608.61316,-52.84695,49.86756,1467.47791
165,1.367,-148.07901,36.81211,1722.77258,-38.72007,49.45188,1651.54956,-256.63382,68.86028,1608.44458,-46.02081,51.17381,1466.61011
166,1.375,-143.12888,39.57254,1722.90625,-32.54978,53.16099,1649.75378,-250.74644,71.59468,1608.55969,-40.48605,52.82647,1467.1311
167,1.383,-138.12137,43.20507,1722.97278,-26.96891,56.23243,1650.47424,-244.61449,74.84135,1608.31665,-35.00441,55.40196,1467.48145
168,1.392,-132.17705,46.09212,1723.52148,-21.39938,58.13792,1650.21875,-238.56651,78.60955,1609.23132,-29.28304,57.71269,1467.3103
169,1.4,-125.38923,49.07078,1723.41797,-15.34197,61.78151,1650.40808,-233.08046,80.4012,1609.63586,-23.2276,59.75996,1466.93262
170,1.408,-119.23425,52.06025,1724.5293,-9.54134,64.75306,1650.40076,-227.2766,83.69914,1610.11377,-17.72363,64.84754,1468.82983
171,1.417,-113.36693,54.55568,1725.66199,-4.40454,67.39589,1651.47168,-222.38358,84.96873,1610.75952,-11.81238,66.19472,1468.6394
172,1.425,-108.00428,58.52731,1725.94348,1.87956,69.07565,1651.75659,-216.21475,88.38028,1611.64282,-6.77495,67.53577,1469.09119
173,1.433,-102.44287,60.59911,1726.25635,8.16706,71.87315,1652.04663,-210.02702,89.9373,1612.58923,-1.78759,69.98232,1469.18152
174,1.442,-96.07274,62.68026,1727.41699,12.56299,73.16538,1653.70898,-205.18304,92.70853,1613.89001,3.45174,72.876,1471.04419
175,1.45,-91.19846,64.52901,1728.53113,18.42871,74.90427,1654.03137,-199.52335,94.04067,1615.04834,9.70312,73.06413,1471.5625
176,1.458,-85.58015,66.37415,1730.01477,24.36526,77.61242,1654.68774,-194.18585,96.65381,1616.30396,14.45271,74.83842,1472.34192
177,1.467,-79.28623,67.94204,1730.74927,29.37711,78.92263,1655.62817,-188.72797,97.16197,1616.96863,19.03782,78.04196,1473.82959
178,1.475,-74.51007,69.44787,1731.88611,34.42951,79.81335,1657.15771,-183.72279,100.57699,1618.53906,23.39469,77.50409,1474.48511
179,1.483,-69.54092,70.31003,1732.76294,39.89335,81.59932,1657.7915,-178.53406,100.79269,1620.01978,28.88548,78.44588,1475.64087
180,1.492,-65.26134,72.69709,1734.6991,44.60281,82.97809,1659.67468,-174.153,101.99468,1621.55652,34.30693,79.92467,1476.12695
181,1.5,-60.78342,73.46063,1735.30969,49.58353,83.28157,1660.80408,-168.91595,104.73134,1622.24292,38.06612,80.23702,1476.32886
182,1.508,-55.45689,73.89001,1735.95667,54.269,84.43172,1661.59888,-164.20956,104.90701,1623.21179,43.51728,83.66747,1479.5249
183,1.517,-49.74142,75.12344,1738.07959,59.94056,85.54611,1661.43542,-159.46417,105.62236,1623.91455,48.28557,82.06041,1480.38098
184,1.525,-45.55432,74.91843,1738.48035,65.06065,86.06416,1663.58252,-154.1389,108.42258,1625.21289,53.1993,85.06674,1480.3573
185,1.533,-40.53138,75.67117,1739.08423,68.29167,86.38034,1664.63599,-149.05229,108.06179,1625.75452,58.47226,85.94363,1481.59094
186,1.542,-36.2495,77.77414,1740.73889,73.79846,87.77848,1665.06836,-145.07655,108.58147,1626.27112,62.57077,86.91488,1482.7074
