Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
29,0.233,-990.38629,325.81119,1256.3855,-1090.23474,362.77234,1098.04565,-1109.62805,260.34314,1078.11121
30,0.242,-983.29535,326.02902,1255.99231,-1083.54639,365.63538,1097.48474,-1101.11096,261.98837,1078.02075
31,0.25,-975.40918,326.73206,1256.38867,-1075.28064,369.47122,1097.35339,-1093.56628,264.3569,1078.86316
32,0.258,-968.04016,329.92245,1257.83838,-1066.47668,371.42114,1097.18481,-1085.94592,267.13272,1078.44128
33,0.267,-961.13,331.59607,1258.58765,-1059.35168,373.83011,1098.64832,-1077.79688,269.80551,1079.06616
34,0.275,-954.86609,335.82172,1260.8905,-1049.38489,375.86002,1099.57043,-1068.86987,271.02563,1079.32568
35,0.283,-949.04871,337.47812,1261.80054,-1041.00806,378.38245,1099.6543,-1061.01038,274.07263,1080.36353
36,0.292,-941.54346,339.29791,1262.70532,-1032.64172,380.56229,1099.80054,-1053.46106,277.272,1081.22058
37,0.3,-934.66852,341.24738,1265.1333,-1026.36646,383.72293,1100.08459,-1046.22046,280.28275,1081.63684
38,0.308,-926.75439,342.13882,1265.36804,-1016.2818,386.17065,1100.44568,-1038.13379,281.34155,1081.93909
39,0.317,-921.0899,342.99585,1265.84888,-1008.60339,387.76984,1102.00195,-1029.87964,284.64322,1083.02673
40,0.325,-916.57684,346.83429,1268.41479,-1000.38947,390.1041,1102.26245,-1021.93817,287.34702,1083.51343
41,0.333,-909.83508,347.72723,1270.03699,-992.01965,393.22183,1102.30835,-1014.28174,291.34979,1083.44348
42,0.342,-902.7569,350.26343,1270.76758,-983.80554,395.85599,1102.8269,-1007.23334,294.09235,1083.7522
43,0.35,-896.49316,350.78757,1271.36584,-974.53967,398.67386,1102.42896,-999.18726,296.36639,1083.77063
44,0.358,-889.96027,354.31979,1271.99072,-965.53802,400.7197,1101.69263,-990.46619,298.82184,1083.09814
45,0.367,-884.88739,357.22375,1273.31702,-956.17053,403.85416,1102.56311,-983.73749,302.43369,1082.79639
46,0.375,-878.28662,355.89633,1273.78003,-946.42145,406.08051,1103.13757,-973.79694,304.99078,1081.79883
47,0.383,-871.72241,358.02142,1274.42505,-937.97607,408.17551,1102.67944,-967.31989,307.50259,1081.58484
48,0.392,-865.1424,359.27231,1275.31323,-927.89063,409.48901,1101.91821,-956.88531,310.56494,1080.02649
49,0.4,-858.50415,359.9559,1275.6825,-917.56757,412.03085,1101.64709,-948.70453,313.19485,1079.43127
50,0.408,-851.40186,360.77866,1276.42529,-908.04095,414.42407,1101.31458,-940.65582,315.78604,1078.86292
51,0.417,-844.68018,360.61523,1276.46997,-898.80853,416.20724,1101.74866,-933.03125,318.2847,1077.58972
52,0.425,-839.33215,362.07425,1276.83533,-889.45221,418.2204,1101.58777,-922.8136,320.11545,1076.78687
53,0.433,-832.47058,363.85013,1277.24121,-878.50244,419.91263,1101.92297,-912.65833,321.94827,1076.08154
54,0.442,-826.15631,366.42972,1279.17847,-869.90741,421.35287,1102.49084,-904.29004,323.97104,1075.42188
55,0.45,-818.55743,366.32327,1279.09424,-859.5188,423.57272,1103.4679,-893.45483,325.71973,1074.17737
56,0.458,-813.22369,366.91885,1279.80029,-851.22662,424.73026,1102.80737,-884.49786,327.08813,1074.22583
57,0.467,-806.17487,367.99261,1280.49829,-842.49506,425.34891,1103.14172,-875.54309,328.06418,1074.4303
58,0.475,-799.80176,368.36722,1280.48059,-833.6535,426.55713,1102.255,-867.07031,329.61475,1073.83459
59,0.483,-793.13074,368.09323,1281.74255,-824.64606,426.60028,1103.09436,-855.28589,329.97928,1073.92371
60,0.492,-788.3197,367.87518,1282.53052,-816.46667,428.08145,1104.68262,-846.00421,330.22296,1073.46387
61,0.5,-783.33252,370.05988,1282.40442,-808.90289,428.20673,1105.21265,-837.38159,331.2146,1073.11829
62,0.508,-776.19025,367.86267,1282.30249,-800.84094,428.81894,1104.85291,-829.03436,330.72525,1073.22144
63,0.517,-769.74304,369.29218,1282.44934,-792.17596,428.95486,1104.83093,-819.38025,330.82748,1072.77295
64,0.525,-764.46069,369.53766,1283.67871,-784.64398,428.55313,1104.31665,-808.48932,330.84131,1072.70251
65,0.533,-757.62732,370.48477,1284.27197,-777.81226,428.56982,1104.95483,-799.84479,330.35822,1071.99792
66,0.542,-751.34906,370.11093,1284.30566,-769.61761,428.78888,1105.33484,-790.93274,330.32764,1073.37268
67,0.55,-747.38361,371.87677,1284.41553,-762.24872,428.32254,1106.17493,-783.07379,329.66714,1072.57166
68,0.558,-742.15979,372.75497,1284.46448,-754.87286,427.7959,1106.73499,-774.74481,328.96719,1073.43188
69,0.567,-736.37152,374.29559,1284.99731,-747.74023,427.9119,1105.96533,-764.49268,328.97403,1072.76111
70,0.575,-729.70313,372.00082,1285.30139,-739.29736,427.17923,1105.59656,-756.19904,327.06851,1072.68799
71,0.583,-724.83386,374.09778,1286.61951,-731.80597,426.70218,1105.70911,-747.01294,326.70105,1071.90662
72,0.592,-719.31592,373.23584,1286.00305,-726.04205,426.36484,1105.99182,-737.64209,325.86295,1073.49609
73,0.6,-714.25311,373.10181,1285.99536,-717.8562,424.81296,1106.29785,-730.23944,325.05383,1071.97815
74,0.608,-708.09711,373.19507,1285.95972,-709.76868,424.75259,1106.41028,-721.86963,324.80765,1071.96936
75,0.617,-703.50708,372.64685,1286.0824,-702.55463,423.55408,1106.00171,-713.57697,322.65665,1072.84619
76,0.625,-696.83032,370.15799,1286.04297,-693.86975,422.46576,1105.94373,-706.73761,322.58298,1072.49072
77,0.633,-691.21442,369.99371,1286.05042,-686.95074,421.61911,1106.36499,-699.41608,321.40961,1073.17737
78,0.642,-685.14929,366.8606,1286.89392,-680.79962,420.63144,1106.4679,-689.48737,320.09735,1072.4668
79,0.65,-679.41461,365.21542,1285.91687,-673.03369,418.08151,1106.62268,-684.94489,319.3334,1071.94287
80,0.658,-672.00916,365.96045,1285.96436,-666.36218,416.93417,1106.77954,-675.69232,316.81924,1071.78992
81,0.667,-666.89191,362.76895,1285.19128,-658.12659,415.58994,1105.46667,-669.37115,316.32779,1071.11743
82,0.675,-660.25195,361.31302,1285.15686,-651.11511,415.12915,1105.96753,-663.53125,314.16782,1070.52148
83,0.683,-653.13751,358.00238,1284.84534,-644.98657,413.35233,1105.54456,-655.96222,312.82239,1069.67493
84,0.692,-646.97925,356.50848,1283.78369,-638.74634,412.21701,1106.12805,-649.9967,311.60934,1068.61328
85,0.7,-641.63239,353.55182,1282.98755,-629.87146,410.05258,1105.08716,-645.05609,311.49536,1068.62695
86,0.708,-634.51996,352.34824,1282.3407,-624.2677,408.56152,1104.9696,-636.55377,309.30484,1068.01489
87,0.717,-628.04773,349.0777,1281.6665,-618.32458,406.94284,1104.6167,-631.62213,307.70343,1066.20288
88,0.725,-621.76617,347.30106,1280.48926,-612.55328,405.37646,1104.7135,-627.87878,306.15646,1065.84521
89,0.733,-615.53699,343.01138,1280.25671,-605.12927,402.83499,1104.15942,-621.96515,305.06281,1065.24731
90,0.742,-608.80524,339.5379,1279.55139,-599.81842,400.75793,1103.50403,-615.73804,303.17926,1063.90259
91,0.75,-602.22485,337.20901,1278.41724,-594.17816,399.46753,1103.35522,-610.52899,300.82755,1063.11218
92,0.758,-595.06506,333.2366,1277.93665,-588.76422,396.23105,1103.05884,-606.72998,299.18719,1063.24878
93,0.767,-588.50189,329.77472,1277.26294,-580.90436,394.17386,1102.81067,-600.51599,296.15475,1062.27393
94,0.775,-582.92651,327.61807,1276.89282,-576.35449,391.19223,1102.6925,-595.39307,295.37781,1061.47546
95,0.783,-576.50439,322.74524,1276.77551,-571.61298,388.67975,1101.83472,-589.72412,291.72299,1060.72937
96,0.792,-571.59332,318.61331,1276.88611,-566.35712,386.25934,1101.64087,-585.8689,289.54187,1060.93127
97,0.8,-566.38086,317.29852,1277.0835,-561.21045,384.77859,1102.33679,-582.94916,287.22186,1061.16138
98,0.808,-560.55304,313.11072,1277.41553,-557.68781,380.91803,1101.92749,-577.84326,284.96106,1060.35974
99,0.817,-554.71252,312.71338,1276.80652,-553.36652,379.58511,1102.08374,-573.82654,282.4585,1060.62329
100,0.825,-549.46033,310.12927,1276.79309,-549.48584,376.10568,1101.85437,-570.19354,279.79196,1061.03027
101,0.833,-545.21429,308.61719,1276.71191,-544.91376,373.48108,1101.24255,-564.47552,275.43457,1061.54016
102,0.842,-540.21283,308.05457,1277.3335,-541.52844,370.66223,1101.66626,-561.81537,273.06378,1062.95984
103,0.85,-534.34326,305.37506,1277.22375,-538.84027,369.38159,1101.98596,-558.16266,269.85367,1063.5636
104,0.858,-529.91339,303.59802,1278.16736,-535.48724,366.56094,1101.81775,-556.12817,268.28391,1063.79382
105,0.867,-524.87683,300.75333,1277.7572,-531.91901,364.96201,1102.18054,-552.11279,265.18835,1064.31323
106,0.875,-521.53052,299.19281,1278.12939,-528.36493,361.15762,1102.35535,-550.62134,263.66034,1065.28833
107,0.883,-516.30389,294.70822,1278.02063,-525.76318,359.78107,1102.5177,-547.16815,260.44067,1065.72534
108,0.892,-514.03619,293.63956,1278.69861,-523.51312,356.8356,1103.24121,-545.49725,258.61008,1066.61267
109,0.9,-508.71573,289.74472,1279.44104,-523.2666,354.65692,1103.60559,-542.64246,254.48268,1067.73584
110,0.908,-505.57938,288.66061,1280.28113,-522.14532,350.94574,1104.67639,-539.97406,251.82613,1068.42969
111,0.917,-502.65009,288.63675,1281.22937,-521.18469,349.44189,1105.06458,-538.73444,248.40155,1069.75244
112,0.925,-497.96762,284.62695,1281.12622,-518.0697,345.96957,1106.13367,-537.35577,246.52779,1071.72937
113,0.933,-496.09705,283.56049,1282.02246,-517.49371,344.68076,1106.26135,-537.10944,244.48434,1072.50024
114,0.942,-492.92206,280.25201,1282.13147,-518.11755,341.79828,1107.08728,-535.1626,241.18578,1073.82629
115,0.95,-490.77802,278.91281,1283.39246,-517.15887,340.40335,1107.48352,-533.55176,238.19514,1074.13757
116,0.958,-488.1272,278.84113,1284.66541,-516.68713,336.66467,1108.03699,-535.80829,237.36398,1074.79968
117,0.967,-485.94067,277.3157,1285.08252,-516.42053,335.11871,1108.79407,-533.01801,234.25887,1075.6239
118,0.975,-482.91971,275.29721,1285.58521,-517.28772,332.93124,1109.16406,-532.42114,232.06996,1076.40125
119,0.983,-480.35391,273.87134,1285.6355,-517.15125,330.95715,1109.75659,-531.12964,229.85139,1076.89014
120,0.992,-478.08743,273.06262,1285.82166,-517.44757,329.42651,1110.40564,-533.82483,229.15829,1077.73767
121,1,-476.05997,271.28934,1286.08569,-516.06512,326.63794,1110.60486,-532.46552,225.49547,1078.46204
122,1.008,-474.04425,269.99503,1286.33447,-516.47742,325.01654,1111.10815,-531.39929,224.26543,1079.19519
123,1.017,-470.78485,268.79309,1286.35291,-516.4422,322.47186,1112.31445,-531.39166,222.14114,1080.08752
124,1.025,-468.15707,268.41034,1287.15344,-517.01715,321.86142,1113.59485,-529.46582,219.66821,1081.76538
125,1.033,-464.84055,265.8912,1288.99536,-516.08075,320.43848,1114.73938,-529.37616,218.98912,1083.38757
126,1.042,-462.75409,265.44498,1290.0011,-516.85828,318.87823,1115.21069,-528.56586,216.90984,1084.60181
127,1.05,-458.79324,264.87369,1290.02209,-516.87726,317.09683,1116.32385,-527.49695,214.86606,1085.26501
128,1.058,-456.19257,264.68604,1290.0426,-515.24915,316.30057,1117.42505,-527.27893,213.99077,1087.00574
129,1.067,-453.75958,263.19611,1289.90894,-514.85883,315.71817,1119.11768,-526.15558,213.06018,1088.8999
130,1.075,-449.58734,261.4122,1290.13953,-513.92566,314.11511,1120.41553,-525.07294,212.72777,1090.09302
131,1.083,-446.41699,260.36404,1291.4707,-514.00543,313.16934,1120.94983,-524.80353,210.1678,1091.526
132,1.092,-443.98004,260.48557,1293.09265,-513.10132,312.5932,1122.22681,-523.34674,209.07922,1093.16235
133,1.1,-440.49594,261.19781,1293.28064,-511.97089,311.4827,1123.49438,-524.02795,209.08754,1094.797
134,1.108,-437.54648,259.52261,1293.5863,-510.38675,310.87433,1125.1261,-522.91534,208.14198,1095.55115
135,1.117,-433.56677,258.2626,1293.10779,-510.08536,310.35336,1126.10266,-522.16309,207.45168,1096.06177
136,1.125,-431.15475,258.29327,1293.60071,-509.93414,309.33743,1126.48535,-522.61743,207.39053,1097.94922
137,1.133,-427.48904,259.3028,1293.49902,-507.99438,308.76456,1128.10474,-520.42572,206.05185,1098.79724
138,1.142,-423.75195,258.69379,1293.25781,-506.88547,308.38287,1128.91809,-519.2179,206.10199,1099.80554
139,1.15,-420.30457,259.65054,1293.28101,-505.26245,308.36337,1130.21204,-517.42206,205.4301,1100.77295
140,1.158,-416.53522,258.20416,1293.10132,-503.64929,308.76599,1131.12537,-516.46295,204.89725,1101.7301
141,1.167,-411.83673,258.12836,1294.69824,-500.75052,307.3591,1131.6051,-515.30304,204.9471,1103.13428
142,1.175,-408.65228,258.53369,1293.89233,-499.60773,307.41882,1132.1958,-513.93604,205.27675,1105.11646
143,1.183,-404.93579,259.49197,1293.66858,-498.18509,307.14343,1133.28113,-511.18967,204.79866,1106.34106
144,1.192,-400.42209,259.03809,1293.31091,-494.97263,307.85599,1134.09009,-509.86667,204.80424,1106.96899
145,1.2,-396.33704,259.43896,1293.0752,-493.8779,307.39655,1134.87695,-507.63837,204.57961,1107.6969
146,1.208,-391.63113,261.19238,1293.59631,-490.57428,307.28796,1134.90955,-504.25864,205.10353,1107.99451
147,1.217,-388.63293,261.68326,1293.37805,-488.58365,307.9122,1135.18372,-500.59058,205.11832,1108.39172
148,1.225,-383.17062,263.23105,1292.11694,-484.99408,309.41611,1135.70459,-498.13391,205.72177,1109.43872
149,1.233,-378.32843,263.31027,1291.47949,-481.8371,310.05029,1136.31531,-493.93924,206.28522,1109.1488
150,1.242,-374.20648,266.13342,1290.65625,-478.56589,310.30475,1136.53552,-490.65497,206.81522,1109.28638
151,1.25,-369.89917,266.63879,1290.49475,-475.5943,311.02124,1136.7644,-487.04758,207.11649,1109.36206
152,1.258,-364.71152,269.40195,1289.41846,-471.66782,312.09616,1136.20386,-483.72971,208.2964,1110.03845
153,1.267,-359.22745,270.09308,1288.84326,-467.35025,313.86295,1136.09583,-481.68463,210.81065,1110.24658
154,1.275,-354.62119,271.0907,1287.71411,-462.68774,315.47818,1135.67932,-476.5155,211.50468,1110.2373
155,1.283,-347.95163,273.00598,1286.49304,-458.64856,316.41611,1133.9425,-470.92126,212.5627,1109.84155
156,1.292,-342.16498,275.88394,1286.35938,-452.87418,319.0213,1133.60132,-466.40952,214.9781,1109.46179
157,1.3,-337.14746,276.91898,1284.26758,-448.95346,319.96429,1132.67737,-462.40405,215.96127,1108.45703
158,1.308,-330.69293,279.12225,1282.77808,-443.87732,322.85233,1131.01917,-456.88821,218.09924,1106.78259
159,1.317,-324.23386,280.93182,1281.47607,-437.33582,324.02658,1129.39563,-452.44623,219.79759,1106.16504
160,1.325,-318.37283,283.17648,1279.35266,-431.89526,326.93033,1127.02344,-446.40237,222.26302,1105.15076
161,1.333,-312.01239,284.93524,1277.01624,-425.63089,328.31516,1125.34631,-441.60681,224.54852,1103.42615
162,1.342,-305.6973,287.52148,1273.88293,-419.04553,330.93445,1123.43286,-435.83014,226.65611,1101.79199
163,1.35,-298.92267,289.6123,1271.80334,-412.24329,333.35263,1121.22644,-429.85269,229.16505,1100.41431
164,1.358,-292.88651,292.8623,1270.85913,-405.01331,335.39645,1118.97925,-423.30811,231.86871,1098.55774
165,1.367,-285.74005,295.35025,1268.29626,-397.52185,338.13882,1117.25574,-416.61746,233.83244,1096.62781
166,1.375,-277.58771,296.74915,1266.53613,-390.37646,340.19836,1114.33508,-409.48431,235.7778,1095.5188
167,1.383,-270.45612,298.92203,1265.50659,-383.04874,342.61493,1112.67615,-401.60785,239.30946,1093.12244
168,1.392,-263.66788,300.41138,1263.6958,-373.3757,344.36441,1111.23328,-394.15479,240.7778,1091.62048
169,1.4,-255.97789,301.51859,1262.9137,-364.66162,346.72482,1110.0304,-385.83475,243.29134,1090.81409
170,1.408,-248.56137,302.58148,1262.29773,-355.77036,348.78384,1109.0376,-376.9198,245.37082,1089.58081
171,1.417,-241.06621,304.91763,1261.72729,-346.8566,350.44833,1107.93201,-368.37857,247.37183,1088.58179
172,1.425,-232.28477,307.57663,1260.87036,-338.19638,352.93256,1106.3645,-360.42572,248.90024,1089.52271
173,1.433,-224.65573,309.9621,1262.48108,-328.10001,354.39679,1106.27063,-350.1507,251.73611,1089.30981
174,1.442,-216.17744,310.70923,1262.61572,-319.7189,357.49896,1106.45593,-339.95758,252.79575,1088.34314
175,1.45,-209.79857,312.89343,1262.69116,-310.479,359.35703,1106.0835,-331.10532,254.73875,1087.25439
176,1.458,-201.98575,314.40201,1263.20593,-301.54193,361.59677,1105.6377,-323.10562,258.05185,1086.84473
177,1.467,-194.0015,315.87344,1263.64465,-291.80038,362.74799,1105.36011,-313.95685,260.20303,1086.95874
178,1.475,-187.97653,317.38025,1265.16565,-282.49091,365.79361,1104.97607,-305.10855,262.08844,1086.68652
179,1.483,-179.63341,319.26953,1265.18298,-272.76511,367.36429,1105.37341,-296.15027,264.30972,1086.13904
180,1.492,-172.83722,321.39832,1265.88721,-263.67642,369.52731,1105.40735,-288.17474,268.24661,1085.78235
181,1.5,-165.41077,322.86923,1267.79126,-253.57446,371.53354,1103.70886,-278.17233,269.10251,1084.68079
182,1.508,-158.36523,323.99896,1268.19763,-244.05338,373.7059,1103.82581,-269.64371,272.58237,1083.83337
183,1.517,-152.50519,325.25064,1268.82422,-234.40668,376.15305,1103.16919,-259.39581,274.18054,1082.81555
184,1.525,-143.98128,326.49896,1270.11682,-224.40715,377.09808,1102.93762,-250.50574,276.44617,1082.80188
185,1.533,-136.69489,327.76831,1271.35413,-214.14401,380.22928,1102.30334,-238.95908,279.21619,1081.50781
186,1.542,-130.97388,328.12906,1271.88916,-203.49936,381.41675,1102.0824,-230.46468,280.82092,1079.77588
187,1.55,-123.65336,328.54575,1271.87061,-193.39117,383.27161,1101.40601,-222.14194,282.68085,1080.26526
188,1.558,-116.52481,330.35385,1273.94873,-181.91617,384.75513,1101.55566,-212.42259,286.14349,1078.70447
189,1.567,-110.28191,331.17737,1274.34961,-171.86806,385.61176,1101.21423,-201.9778,286.61304,1077.34692
190,1.575,-103.15669,331.15103,1274.92957,-160.97441,387.62326,1101.09375,-192.90273,288.99509,1076.43738
191,1.583,-96.52438,331.96555,1275.62036,-151.05789,389.02396,1102.15967,-182.15411,289.03207,1076.60168
192,1.592,-89.42831,332.91507,1276.25269,-141.02238,390.03348,1101.896,-172.16406,292.02939,1076.17236
193,1.6,-82.86201,332.36932,1277.85791,-131.1586,390.67197,1102.21887,-162.43993,291.85275,1074.68823
194,1.608,-76.59574,333.65369,1278.22571,-122.39796,391.88907,1102.57129,-150.98338,292.32343,1074.62354
195,1.617,-70.25068,334.99576,1280.02515,-113.29953,392.03503,1102.7821,-140.86481,292.11905,1074.73413
196,1.625,-63.2141,334.55984,1280.5575,-104.265,393.34329,1103.18555,-130.48633,292.6152,1074.14661
197,1.633,-57.11274,335.30298,1281.24585,-95.56579,393.45523,1102.88306,-119.51027,293.66992,1073.75476
198,1.642,-50.63025,335.60391,1282.38757,-87.01162,393.4903,1103.72266,-110.3152,294.59366,1073.44434
199,1.65,-43.84002,337.31277,1282.83508,-78.68034,393.11948,1104.04626,-99.61248,294.00116,1073.21155
200,1.658,-38.88557,336.97824,1283.81909,-69.49496,392.73935,1103.47681,-88.06618,293.08835,1073.3512
201,1.667,-33.1751,337.14438,1284.52808,-61.34968,392.81104,1104.30188,-77.9286,292.71252,1073.1239
202,1.675,-25.79329,338.36136,1285.35925,-52.57388,392.91125,1104.48901,-67.28111,292.08078,1073.61511
203,1.683,-19.85957,337.59299,1285.75171,-44.29639,392.29843,1104.00891,-58.2686,292.466,1073.03003
204,1.692,-14.08978,338.12903,1286.71838,-35.06174,391.67371,1104.22119,-46.99548,290.72281,1073.51086
205,1.7,-8.7416,337.66061,1286.2251,-26.38892,391.20233,1104.38428,-37.21871,290.36942,1073.29651
206,1.708,-1.07122,336.63956,1287.62268,-17.30145,390.58554,1104.76904,-25.41016,287.81091,1073.04443
207,1.717,4.48254,335.70657,1287.68469,-7.83261,389.19757,1105.41443,-16.48153,287.17191,1073.52832
208,1.725,10.58012,336.00241,1288.17371,-0.02861,388.64612,1105.44287,-5.79962,286.12872,1073.93823
209,1.733,16.22781,334.68961,1287.94897,9.12713,386.63596,1105.27063,4.27086,285.00632,1073.75232
210,1.742,22.31768,333.55603,1287.59595,18.1377,385.24182,1105.41528,12.53264,283.82013,1073.9519
211,1.75,30.2254,331.28162,1287.83533,26.67659,385.05783,1105.34009,21.66109,283.27017,1073.50708
212,1.758,35.2437,331.12286,1288.2583,35.64799,383.63644,1105.57581,32.51605,281.63745,1073.7312
213,1.767,40.90998,329.86209,1287.69128,43.8401,382.70245,1105.90308,40.41712,281.39575,1073.38696
214,1.775,49.89042,327.77786,1287.11328,52.75192,381.68524,1106.15002,48.18858,279.17316,1073.33752
215,1.783,55.05265,326.22763,1287.3822,60.90433,380.34766,1106.81873,57.95337,277.71591,1073.71509
216,1.792,62.32043,324.10968,1286.42737,68.9419,378.46991,1107.28687,66.99123,276.10062,1072.70825
217,1.8,68.40736,322.1759,1286.55835,77.12307,377.01114,1106.5874,70.6294,275.59131,1072.88147
218,1.808,76.15601,319.85358,1287.03613,84.5705,375.64481,1106.50012,80.88285,274.99734,1071.78723
219,1.817,82.21347,317.45804,1286.77466,92.8093,373.17151,1106.35571,85.22314,273.68433,1070.89856
220,1.825,90.11181,315.11203,1286.552,99.4981,372.39209,1106.84351,95.68324,270.68442,1071.57605
221,1.833,95.39945,311.89554,1286.12366,107.01673,370.21191,1106.80334,99.4749,269.15695,1071.40869
222,1.842,102.27326,309.68365,1285.82886,114.13883,366.69937,1107.12732,107.21811,267.4874,1070.65894
223,1.85,108.40551,306.59894,1285.26013,120.46695,366.1629,1107.81091,113.82306,265.56717,1070.81189
224,1.858,115.36808,303.82309,1285.38928,127.5629,362.81668,1108.77148,121.79862,261.59265,1070.76477
225,1.867,121.66901,300.71448,1285.37085,134.4669,360.8848,1109.35596,125.26685,261.18011,1070.63599
226,1.875,128.53636,298.4567,1284.4093,139.69426,359.96512,1109.55151,131.8429,259.53683,1071.10449
227,1.883,134.58418,294.14514,1284.92676,146.91531,356.07239,1110.20935,135.61867,257.85849,1071.02283
228,1.892,140.64365,290.17599,1284.95764,153.11298,353.96234,1110.58252,142.1944,254.80272,1071.3728
229,1.9,147.22269,286.47525,1285.06213,157.65216,352.34106,1110.83362,146.25748,252.58139,1070.91443
230,1.908,153.60849,283.10394,1284.76392,163.56818,349.7988,1111.0061,151.59673,250.98756,1070.36816
231,1.917,160.22951,279.30734,1284.98596,169.08008,346.79486,1111.39917,155.20198,248.3418,1070.0708
232,1.925,165.82965,276.59116,1284.14868,173.62201,345.00616,1110.87415,159.1833,246.32265,1069.14392
233,1.933,173.32288,273.28424,1284.65649,178.17116,341.81458,1110.33301,162.90709,244.87585,1069.5907
234,1.942,178.14258,271.08475,1284.4718,181.12024,340.20926,1109.8656,168.78847,241.29369,1068.93665
235,1.95,182.7627,268.8707,1284.8457,185.45877,337.05798,1109.99902,173.05568,238.35649,1069.5061
236,1.958,188.78073,267.48987,1284.63867,189.54874,335.06561,1109.62683,175.66873,236.23256,1069.37207
237,1.967,194.87543,264.53256,1284.45703,193.94437,332.40601,1109.5354,180.67203,232.75053,1069.78076
238,1.975,199.33287,262.19196,1284.27661,198.25185,329.1333,1109.10132,184.66782,229.99847,1069.42004
239,1.983,203.79362,259.65146,1284.62085,202.18787,326.50174,1109.77637,186.45798,228.34773,1069.86707
240,1.992,208.81184,256.76382,1285.45178,205.02057,323.96051,1110.50952,188.8163,225.63602,1069.73914
241,2,213.77208,254.86049,1285.87683,208.47523,322.33646,1111.06226,193.14705,222.41238,1071.18494
