Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
229,1.9,25.09262,-223.17599,1338.87231,-90.23404,-265.59772,1167.59326,-88.58861,-173.70729,1128.74719
230,1.908,30.44648,-226.96176,1337.19556,-84.59571,-268.13535,1166.34875,-83.0162,-174.79457,1127.31592
231,1.917,36.43977,-228.2907,1335.47388,-79.56212,-270.54608,1164.5929,-76.99364,-178.44519,1124.71057
232,1.925,41.22966,-231.11403,1333.9906,-74.25769,-272.28839,1162.99207,-70.02865,-179.03429,1124.19421
233,1.933,46.49539,-233.28995,1333.62451,-68.09095,-273.37317,1161.46387,-64.83908,-182.51624,1122.68909
234,1.942,52.11343,-235.2189,1332.32654,-63.14751,-275.26892,1161.15674,-58.32159,-183.77884,1121.4834
235,1.95,57.17336,-237.57683,1332.2179,-57.49705,-277.16122,1160.56226,-51.85783,-185.70018,1120.27295
236,1.958,63.49966,-239.58749,1332.08875,-51.41127,-279.17471,1160.14709,-44.63426,-187.20822,1120.42786
237,1.967,67.87179,-242.29323,1332.54846,-45.12022,-280.6575,1160.04785,-38.64608,-189.15871,1120.02087
238,1.975,74.01575,-243.63054,1333.73633,-39.65427,-282.79532,1159.57629,-31.10777,-190.43654,1120.88025
239,1.983,79.13831,-247.46465,1334.48694,-33.08262,-284.37692,1160.17712,-23.66014,-194.30418,1119.16321
240,1.992,85.07845,-249.00124,1334.87451,-26.46397,-286.54092,1160.96826,-16.9941,-196.67592,1120.69714
241,2,91.33774,-250.71266,1336.14404,-19.64309,-288.67282,1161.56958,-12.25095,-197.68312,1122.29065
242,2.008,97.86988,-254.45534,1337.59155,-12.50232,-290.56256,1162.48413,-4.36296,-200.18985,1122.64636
243,2.017,104.78255,-256.6879,1338.84851,-5.26108,-294.08096,1164.00684,2.43792,-202.3091,1124.77832
244,2.025,112.89752,-259.35321,1340.8783,2.53155,-296.56534,1165.35181,8.24503,-203.89412,1126.41785
245,2.033,120.35326,-261.41858,1341.69714,10.3232,-299.61652,1166.09546,16.70937,-208.41542,1128.05176
246,2.042,128.08736,-263.42337,1343.02759,19.05585,-302.21634,1167.4873,24.75556,-211.08994,1129.98328
247,2.05,135.90617,-265.78995,1344.88269,26.74367,-306.83453,1167.97266,33.92794,-214.73845,1130.76501
248,2.058,143.43495,-269.22607,1345.09375,36.07018,-309.42575,1168.10547,39.15358,-217.66183,1132.09448
249,2.067,151.74385,-271.78525,1346.13354,44.89333,-312.71692,1168.30286,47.62143,-220.29637,1132.5929
250,2.075,158.88286,-274.1077,1347.02832,53.85974,-316.81171,1168.4032,54.21975,-224.66208,1133.45898
251,2.083,166.72409,-275.97034,1346.75513,63.62267,-320.87451,1168.68152,61.98106,-227.35127,1133.37817
252,2.092,174.09007,-279.05984,1346.17639,73.2002,-324.5126,1167.27917,68.26433,-230.06113,1134.96985
253,2.1,181.20914,-280.49982,1346.54382,82.14502,-328.52817,1167.80652,76.10189,-234.0159,1134.54285
254,2.108,188.81525,-282.28018,1346.79895,92.30788,-332.87109,1167.07092,84.44419,-238.46312,1133.87769
255,2.117,196.33461,-283.5311,1346.58557,101.92802,-335.09216,1166.64978,92.59739,-242.11798,1132.43103
256,2.125,204.0444,-285.44769,1346.16724,111.54097,-338.52704,1166.27649,100.37998,-246.07344,1132.76709
257,2.133,211.14235,-287.00018,1346.31201,121.3805,-341.51086,1165.96863,108.4799,-248.04933,1132.14661
258,2.142,217.92776,-289.08124,1346.96875,130.13139,-343.13809,1165.03931,116.09209,-250.0235,1130.93542
259,2.15,224.84023,-289.82724,1347.35095,138.68016,-346.50067,1165.52356,125.2943,-252.62045,1130.24683
260,2.158,231.44902,-291.47516,1347.91187,146.71043,-347.86664,1165.92883,134.72488,-254.18446,1130.52905
261,2.167,237.92801,-292.27118,1347.86389,154.54185,-349.72012,1165.43079,142.05923,-255.95012,1130.76062
262,2.175,244.20259,-293.09488,1348.64539,161.83331,-351.77188,1165.36499,149.98772,-257.22131,1129.91516
263,2.183,250.28122,-294.01813,1349.03955,169.35626,-352.50668,1165.03088,158.94383,-257.79202,1129.46692
264,2.192,255.79422,-295.68744,1349.63708,176.99251,-354.35336,1165.58667,166.24675,-259.60458,1128.30872
265,2.2,262.03131,-295.45816,1350.35669,184.24886,-353.64856,1164.75916,173.85576,-262.03595,1128.4906
266,2.208,267.02734,-296.63385,1350.63538,190.8833,-354.14468,1164.68896,181.53223,-262.74817,1128.03821
267,2.217,273.3866,-297.0278,1351.14673,197.53679,-355.55267,1164.0387,190.79614,-264.14923,1127.21997
268,2.225,278.10043,-297.93036,1351.67395,204.62927,-356.37402,1164.39026,198.63852,-264.21036,1126.26941
269,2.233,284.14731,-297.91837,1352.24683,211.93625,-356.9126,1164.67993,206.79257,-265.37741,1125.48108
270,2.242,289.06824,-298.40723,1352.12659,219.15738,-357.12411,1163.80823,216.60027,-264.85193,1125.52661
271,2.25,295.16061,-298.06387,1352.35925,225.84793,-357.46115,1162.88574,222.8269,-264.18262,1125.35181
272,2.258,300.13574,-298.77408,1353.11755,233.35672,-356.24533,1162.54431,231.16301,-264.93884,1124.68005
273,2.267,305.85727,-297.96216,1353.23682,240.65108,-356.15198,1162.68335,237.39604,-266.76169,1123.48047
274,2.275,311.49268,-297.74551,1353.26331,248.30389,-356.56937,1162.19299,249.34465,-262.87314,1122.80103
275,2.283,317.31219,-297.87302,1353.66248,255.61226,-355.06821,1161.87915,254.93309,-263.89908,1122.63904
276,2.292,324.77673,-297.31876,1353.79419,263.55618,-355.1586,1161.88293,263.90698,-263.77872,1122.86755
277,2.3,331.35892,-296.51236,1353.50818,270.87335,-355.73389,1160.62244,269.26654,-264.30521,1121.99231
278,2.308,338.07489,-295.30505,1352.9989,277.94037,-353.77066,1160.30847,278.16098,-262.20618,1121.2439
279,2.317,344.81009,-294.14105,1353.10388,285.62204,-353.80621,1159.92432,286.51791,-261.72491,1120.14478
280,2.325,352.42847,-293.23184,1352.2843,293.6803,-353.80627,1159.78442,295.11789,-260.28223,1120.13391
281,2.333,359.104,-292.27289,1351.67383,300.66446,-351.9642,1159.49536,301.61954,-259.43277,1119.87341
282,2.342,366.09259,-290.40289,1350.93616,307.66245,-352.2923,1158.24756,307.96902,-259.32404,1118.94287
283,2.35,373.65997,-288.82617,1350.30872,314.7092,-351.94614,1157.75549,314.72098,-259.86914,1119.5321
284,2.358,379.49365,-288.23627,1349.90576,321.88528,-350.01837,1157.24963,323.77747,-257.32501,1116.95361
285,2.367,386.0679,-285.43079,1348.42346,328.48322,-349.19296,1156.99756,329.65613,-256.87512,1116.25659
286,2.375,393.11084,-283.35196,1348.26123,335.32288,-348.38345,1156.19629,335.9964,-254.57732,1115.71667
287,2.383,398.2915,-281.0488,1347.66785,342.02597,-346.60083,1154.92029,343.79636,-253.35022,1115.29346
288,2.392,404.97345,-279.24872,1346.99512,348.31018,-345.55078,1155.01123,347.71017,-253.65952,1114.79773
289,2.4,410.16354,-277.81073,1346.64417,354.78235,-343.46194,1154.54883,356.74237,-250.65128,1113.15955
290,2.408,415.67313,-275.29745,1346.20154,360.64087,-342.11737,1153.97668,361.14499,-249.11259,1112.5155
291,2.417,421.797,-272.90875,1345.76489,365.84958,-339.43073,1153.84875,365.62845,-245.97456,1112.15747
292,2.425,426.79239,-270.69357,1344.97339,371.89163,-338.54611,1153.09741,372.84711,-246.46693,1111.49146
293,2.433,431.6821,-268.49802,1344.32739,376.61536,-337.32587,1152.41199,377.56891,-245.09787,1110.93115
294,2.442,436.56033,-265.36996,1343.94336,381.20187,-334.54175,1152.04956,383.31525,-241.97884,1108.27441
295,2.45,441.01743,-262.95062,1344.03931,386.55795,-332.37219,1151.10071,387.13785,-241.11215,1108.04846
296,2.458,445.44949,-260.5181,1342.70313,391.10751,-330.62128,1150.83594,394.04916,-237.80383,1108.1438
297,2.467,449.12955,-257.36139,1342.59814,395.53583,-328.10651,1151.30786,395.2955,-237.00682,1107.82141
298,2.475,454.06705,-254.74286,1343.03271,399.39792,-325.37634,1151.61523,401.20682,-232.5513,1107.06384
299,2.483,458.19949,-252.60379,1342.91431,402.31616,-323.45844,1151.9176,403.87833,-231.59502,1107.15259
300,2.492,461.5528,-249.4162,1343.99109,406.44342,-319.62698,1151.84692,408.83963,-228.7084,1108.21838
301,2.5,466.10303,-246.80272,1344.61377,410.11447,-317.58081,1153.03503,412.11844,-226.7057,1108.66602
302,2.508,470.37308,-244.39938,1345.84375,413.97757,-315.2872,1155.55481,417.69568,-222.62863,1109.25964
303,2.517,475.00122,-241.92065,1347.54834,417.6647,-311.61984,1157.07922,418.24222,-221.34796,1112.58606
304,2.525,480.04257,-239.30141,1349.27441,421.07214,-308.92197,1158.00769,423.43225,-216.80519,1113.70508
305,2.533,483.30826,-235.92242,1350.01135,423.69415,-306.15799,1160.25171,425.24478,-216.54097,1114.79285
306,2.542,487.44495,-233.96857,1352.28943,427.73236,-303.64426,1162.39136,430.24991,-211.66956,1116.1355
307,2.55,491.34576,-231.59642,1353.46399,430.88882,-300.38477,1163.93176,432.34528,-210.9482,1119.8999
308,2.558,495.68222,-229.10692,1355.03369,433.69769,-298.01099,1165.58704,436.23358,-206.43709,1121.96606
309,2.567,500.51151,-226.09053,1356.36011,436.4314,-295.58774,1167.65552,438.27545,-205.82007,1122.56152
310,2.575,504.47525,-223.23582,1357.90735,440.45569,-293.48663,1169.81262,443.64197,-201.01611,1126.71582
311,2.583,508.83734,-221.96165,1359.69165,442.63226,-291.30331,1171.10034,443.99179,-200.44333,1127.04541
312,2.592,512.91626,-219.93192,1360.36523,445.74231,-289.44766,1173.07581,449.76379,-196.73872,1128.9917
313,2.6,517.22955,-218.28621,1361.59863,448.00473,-287.23148,1174.93738,452.7417,-195.05775,1130.38855
314,2.608,520.77325,-216.65617,1362.99426,450.45901,-285.83444,1175.44482,452.34763,-194.74475,1132.24536
315,2.617,523.52271,-214.55676,1363.38367,453.59424,-283.11212,1176.67688,455.94394,-193.52802,1132.70166
316,2.625,527.82764,-212.86926,1364.00378,456.41754,-281.90613,1178.15491,459.35144,-189.95802,1133.78918
317,2.633,530.91168,-211.79361,1364.36829,457.4216,-280.29071,1178.72937,461.05066,-189.92354,1134.33118
318,2.642,535.14514,-210.30881,1365.05774,460.63702,-278.63184,1179.80103,462.39618,-188.99275,1135.64331
319,2.65,538.32581,-209.40182,1365.71167,463.21768,-276.90155,1181.35046,464.74023,-186.82036,1135.25049
320,2.658,542.08136,-207.1615,1366.36108,465.02054,-276.42462,1181.99951,466.65466,-185.78215,1137.12085
321,2.667,545.95258,-206.65295,1367.20203,468.23999,-273.758,1183.14832,468.25012,-184.61737,1138.17078
322,2.675,549.09381,-204.88574,1367.55188,470.18985,-272.5379,1183.27026,472.00986,-183.10738,1138.67944
323,2.683,553.4209,-204.00031,1367.65137,472.32663,-271.89551,1184.42847,474.0426,-179.94547,1139.51074
324,2.692,556.54144,-202.94417,1368.22827,475.42099,-270.19049,1185.63684,475.70178,-179.08369,1140.34729
325,2.7,560.97937,-201.35744,1368.12866,477.08527,-268.83356,1186.19067,478.05637,-179.15997,1142.06213
326,2.708,565.11658,-200.52557,1367.97729,479.89542,-266.53137,1186.58069,481.43616,-177.94922,1142.203
327,2.717,569.08533,-200.34802,1368.64404,482.85504,-265.92227,1187.85547,483.70465,-176.15372,1142.54358
328,2.725,572.6745,-198.39668,1368.69202,485.02521,-265.36301,1188.23975,484.50098,-176.2319,1142.71472
329,2.733,576.71252,-198.15317,1368.6781,487.9942,-263.26312,1189.47778,487.52216,-173.43095,1143.31409
330,2.742,579.87708,-197.06873,1368.39868,489.79303,-261.79126,1189.61694,490.55289,-172.34969,1143.87024
331,2.75,585.00366,-196.52997,1368.75256,492.90396,-261.66754,1190.57629,493.0007,-170.88786,1145.93396
332,2.758,588.2323,-196.31996,1368.55396,496.02368,-259.87631,1189.98193,495.36438,-169.64012,1145.91602
333,2.767,592.12042,-195.52948,1368.76855,499.40451,-258.26794,1191.12146,499.32941,-170.11197,1146.51331
334,2.775,595.70514,-195.12798,1369.32129,501.19275,-258.24768,1191.604,501.84253,-168.11546,1146.73096
335,2.783,600.51569,-194.9594,1369.13989,504.58435,-257.62476,1191.81946,503.71948,-167.64801,1146.0802
336,2.792,603.79266,-194.93159,1367.79517,507.54648,-256.68555,1192.06824,506.59283,-166.45917,1147.73413
337,2.8,608.1665,-193.92574,1368.14661,511.04529,-255.21547,1192.41235,511.1799,-164.63268,1148.31262
338,2.808,612.79291,-194.64412,1367.91174,513.72003,-254.63004,1192.61572,514.13232,-164.46272,1148.86658
339,2.817,617.68756,-194.72858,1367.87537,517.51288,-254.8127,1192.95691,515.85211,-163.82195,1149.73022
340,2.825,621.63885,-194.18336,1368.02734,520.27246,-253.5231,1193.10205,520.45129,-162.99234,1149.15918
341,2.833,626.47015,-194.00746,1367.81055,523.13953,-253.59703,1192.99524,523.93469,-162.64406,1150.23242
342,2.842,631.3808,-194.40366,1367.30505,526.35724,-253.09108,1193.63147,525.63055,-162.99101,1149.91174
343,2.85,636.54279,-194.81586,1366.8938,530.56085,-252.58405,1193.56702,530.08594,-162.10962,1150.38342
344,2.858,640.50146,-195.37308,1367.08594,533.34778,-251.76581,1194.29736,533.50311,-162.34724,1150.69739
345,2.867,643.96588,-196.60939,1367.43298,537.16626,-252.12874,1194.1593,536.57056,-162.28523,1151.1239
346,2.875,648.10736,-197.19743,1366.6676,540.51685,-252.51231,1193.97266,540.55176,-160.73543,1150.50745
347,2.883,653.8277,-197.69913,1366.23157,543.91943,-252.28197,1194.02319,545.36414,-161.98692,1152.91833
348,2.892,657.21405,-199.35974,1365.53809,548.22766,-253.14702,1194.31104,547.26617,-162.836,1152.41882
349,2.9,661.77875,-199.82233,1365.2749,551.52112,-254.14221,1193.6521,553.14996,-162.52852,1152.03857
350,2.908,666.44562,-200.23097,1364.30774,555.91614,-253.82507,1193.51587,556.38666,-163.23894,1151.2804
351,2.917,670.93781,-202.11826,1364.51318,559.41083,-254.52701,1193.09253,561.37646,-162.81952,1152.0304
352,2.925,677.05701,-204.20711,1364.01807,563.47101,-255.41551,1192.69678,564.7226,-164.2747,1150.97192
353,2.933,681.83014,-205.37833,1363.32581,567.58057,-256.42731,1191.83459,568.43054,-164.65895,1149.69495
354,2.942,686.40295,-206.48874,1362.02026,571.80353,-257.06769,1191.79285,573.16943,-167.06343,1149.35315
355,2.95,691.41119,-209.53365,1361.06812,576.75793,-258.58899,1190.21729,576.99158,-168.34534,1149.07593
356,2.958,696.50287,-211.76514,1359.745,580.74585,-260.54141,1189.92236,582.29474,-170.17802,1149.25452
357,2.967,701.54803,-213.29169,1358.526,585.10596,-262.60785,1188.73218,587.29785,-169.73308,1147.30042
358,2.975,706.98816,-215.37712,1356.81921,590.11115,-263.70679,1187.50391,592.24908,-172.72388,1146.28467
359,2.983,711.81323,-217.36401,1355.13904,595.46136,-265.73959,1185.59033,596.3197,-175.18898,1145.17932
360,2.992,717.19824,-219.64185,1353.98181,600.02594,-267.33398,1183.89087,600.6955,-177.63234,1143.57776
361,3,723.51685,-223.49457,1352.7948,604.81281,-269.87155,1183.15491,605.56897,-179.26248,1142.72656
362,3.008,728.91949,-225.97534,1350.72534,611.52057,-272.26373,1181.10168,611.66577,-180.39703,1141.10498
363,3.017,734.65942,-227.9054,1349.74219,617.01453,-274.32376,1179.82239,615.93866,-183.52563,1140.74182
364,3.025,740.02264,-230.8121,1347.46021,622.00354,-277.27414,1178.41931,621.34637,-184.95683,1138.61389
365,3.033,744.8891,-233.01639,1345.58008,627.1958,-279.57651,1176.46204,627.5896,-186.78619,1137.03333
366,3.042,752.25745,-235.79716,1343.20068,633.18213,-280.7377,1174.3252,633.8924,-189.7085,1135.28027
367,3.05,757.625,-238.83142,1342.45166,639.83698,-282.80994,1173.02783,639.22455,-191.94919,1133.47314
368,3.058,763.87372,-239.46436,1340.06665,646.41254,-284.80707,1170.51123,646.6626,-193.34419,1131.37573
369,3.067,770.33331,-241.50516,1339.4176,652.72766,-286.53012,1169.19995,653.86462,-195.08746,1129.70337
370,3.075,776.31281,-243.43428,1338.77844,659.50293,-288.39285,1168.64233,660.65796,-197.90617,1129.39807
371,3.083,784.1424,-245.35371,1338.04956,667.11261,-288.93192,1168.07703,668.15607,-197.46951,1128.56079
372,3.092,790.48511,-247.63445,1338.2146,674.52271,-290.78946,1167.90222,675.19153,-198.44211,1127.74866
373,3.1,797.42175,-249.64244,1338.94995,681.38934,-291.48022,1167.14941,685.21295,-199.60812,1127.43921
374,3.108,803.68646,-251.53543,1339.06006,687.90942,-292.08499,1166.3844,694.73297,-200.6487,1127.96313
375,3.117,811.15747,-254.25221,1339.83459,695.68597,-293.18549,1166.86755,701.44189,-201.61362,1128.06628
376,3.125,817.40015,-255.80875,1340.38391,703.74426,-294.76395,1167.05054,710.16119,-202.46706,1129.37695
377,3.133,824.64941,-256.73367,1341.2937,711.74268,-297.04468,1167.03516,716.84082,-204.3116,1129.81226
378,3.142,832.58789,-259.31924,1342.3988,720.3418,-298.25153,1167.88708,725.34772,-207.35124,1129.94958
379,3.15,839.59106,-262.06702,1343.11548,727.32672,-301.05368,1168.80261,733.38013,-208.97263,1130.28833
380,3.158,846.8302,-262.9902,1344.37781,736.91541,-302.98386,1168.95874,741.04413,-211.33214,1131.71191
381,3.167,854.64355,-265.41766,1344.94312,744.86719,-305.66919,1169.31445,749.62488,-213.45055,1133.00244
382,3.175,862.43268,-267.10568,1345.64392,753.44116,-307.26205,1169.20898,757.21021,-215.76025,1133.31482
383,3.183,869.9967,-269.73801,1346.42554,761.67694,-311.32932,1169.33105,764.61102,-220.51804,1134.79102
384,3.192,877.77081,-271.99384,1346.62329,771.4458,-314.60242,1169.86877,773.32367,-221.44969,1134.73218
385,3.2,884.24762,-274.03326,1346.43872,779.39716,-317.7063,1169.80212,780.5965,-225.64407,1136.22717
386,3.208,892.87744,-275.38116,1346.58838,789.92847,-321.12173,1169.67383,788.22827,-227.3017,1134.86267
387,3.217,900.12079,-277.43781,1347.43152,799.08209,-322.88626,1169.6908,794.77155,-230.61964,1135.14978
388,3.225,907.07672,-279.07059,1347.72449,807.48926,-325.99454,1168.83435,802.77899,-233.21127,1134.71069
389,3.233,914.909,-280.40295,1347.73267,816.85217,-329.89484,1168.85486,811.50409,-236.91679,1135.48438
390,3.242,922.66766,-282.02322,1347.53479,825.52441,-331.76566,1168.02405,819.1358,-238.0396,1134.34314
391,3.25,929.76422,-283.43381,1347.97473,834.86475,-333.00214,1167.7135,828.12024,-241.57294,1134.41443
392,3.258,936.01343,-284.9451,1348.13281,844.03754,-336.55557,1167.3811,833.84949,-243.57265,1134.25916
393,3.267,942.8584,-286.95752,1349.13293,852.23993,-337.34616,1167.06189,843.73474,-246.49211,1133.04053
394,3.275,949.57324,-287.45682,1348.93787,861.51642,-340.10852,1165.96265,852.62238,-247.69905,1132.4635
395,3.283,956.38788,-288.31805,1349.23035,870.56708,-342.26007,1165.9303,861.38245,-249.1839,1131.93579
396,3.292,962.45032,-288.83835,1349.61755,878.81525,-343.94754,1166.01404,868.3269,-250.61133,1131.32678
397,3.3,969.18073,-290.24377,1350.29785,887.45697,-343.08655,1165.02271,878.48962,-251.75734,1131.72949
398,3.308,976.35297,-290.91122,1351.06689,895.48499,-345.74734,1165.62866,886.62,-253.94298,1131.0426
399,3.317,982.43329,-292.18246,1351.02356,903.8399,-346.57513,1164.92639,894.51257,-254.41464,1129.62256
400,3.325,988.64624,-292.51691,1351.77051,911.82507,-346.60266,1164.30469,904.44849,-254.68089,1128.54968
401,3.333,995.27966,-292.18268,1351.52563,919.36462,-346.68134,1164.08105,911.29315,-256.59604,1128.64136
402,3.342,1001.25787,-293.409,1352.15857,926.73138,-347.65839,1163.63086,920.56165,-255.44626,1128.12231
403,3.35,1007.87292,-294.6752,1352.09827,935.71783,-349.9024,1163.18518,927.68695,-255.86386,1127.4353
404,3.358,1013.64551,-294.7251,1351.87598,942.21417,-349.58414,1162.46045,940.69,-254.89388,1126.27551
405,3.367,1019.65051,-294.70282,1352.20593,950.77594,-349.71631,1161.91895,948.92267,-255.29788,1126.17188
406,3.375,1026.47314,-294.2652,1351.59167,958.14484,-349.6618,1161.46167,956.20654,-255.25313,1124.9657
407,3.383,1032.22009,-294.23697,1352.22461,964.6712,-349.86029,1161.33008,964.26697,-255.27055,1123.89697
408,3.392,1038.35657,-294.43448,1352.10889,971.95825,-348.79901,1160.4248,970.52905,-255.29428,1123.479
409,3.4,1043.84631,-294.41434,1352.37598,978.81158,-348.71808,1159.36987,979.21802,-255.48042,1122.948
410,3.408,1050.61353,-294.54758,1352.06409,986.50708,-349.09259,1159.40625,988.21423,-255.24921,1122.48132
411,3.417,1056.25122,-293.5419,1351.88708,991.34326,-347.82941,1158.69568,992.63446,-255.60378,1122.17041
412,3.425,1062.51501,-293.18408,1351.70142,999.03387,-348.42599,1158.17371,1001.41107,-255.16266,1121.58008
413,3.433,1068.0531,-292.8078,1351.54785,1006.74701,-347.522,1157.95398,1007.66791,-254.59518,1121.29309
414,3.442,1074.2406,-292.1445,1350.35315,1012.54346,-347.68582,1157.47571,1013.85632,-255.73766,1120.60767
415,3.45,1081.04016,-290.95514,1350.26416,1020.87726,-346.51572,1156.59436,1019.70789,-254.14981,1119.40247
416,3.458,1087.17017,-289.71945,1350.59033,1026.68652,-346.65265,1156.21021,1026.51331,-253.9463,1118.18774
417,3.467,1093.875,-287.85275,1349.25586,1032.82239,-344.71594,1156.57996,1034.09216,-252.38974,1119.33752
418,3.475,1099.14539,-287.16376,1349.33679,1039.69641,-344.69797,1155.22485,1043.02649,-250.47128,1118.14832
419,3.483,1105.72998,-286.31396,1348.77844,1046.38062,-344.13879,1155.35632,1046.79761,-251.95695,1117.21216
420,3.492,1111.91821,-284.26877,1348.14758,1053.48425,-342.42825,1154.70117,1050.62036,-252.35045,1117.56409
421,3.5,1117.70154,-282.854,1348.76917,1059.82959,-341.87631,1153.78516,1061.23938,-247.73701,1115.00256
422,3.508,1124.10535,-281.10193,1347.84473,1065.79028,-340.34473,1154.56189,1066.40442,-247.69344,1114.77722
423,3.517,1130.6073,-278.50745,1346.75781,1072.33752,-339.12897,1154.1792,1069.37964,-248.52252,1114.875
424,3.525,1135.63184,-276.81628,1346.22827,1077.5697,-338.06491,1153.38635,1078.50342,-245.38034,1113.72351
425,3.533,1141.88855,-273.62906,1346.06909,1085.91272,-336.30716,1152.97705,1081.63916,-244.80505,1112.5332
426,3.542,1147.5918,-271.93808,1345.57104,1090.51428,-335.65997,1152.33765,1091.25439,-241.33571,1111.63
427,3.55,1152.77502,-269.32339,1344.6167,1097.30676,-333.48721,1151.99316,1095.20056,-240.97539,1112.08423
428,3.558,1157.14612,-267.05252,1343.53687,1100.94495,-331.22345,1151.48999,1099.88635,-238.98976,1110.78345
429,3.567,1161.91687,-264.03632,1342.82898,1107.0564,-330.02444,1150.89734,1105.66541,-236.85074,1109.52502
430,3.575,1166.10693,-260.84348,1342.25269,1110.97693,-326.92957,1150.58459,1111.62048,-234.77945,1108.99561
431,3.583,1170.2478,-258.34009,1342.05286,1114.94714,-325.13913,1150.31689,1117.41492,-230.98253,1107.62415
432,3.592,1174.45935,-255.17781,1341.24683,1118.95251,-321.95209,1149.71436,1119.33167,-230.44872,1107.00903
433,3.6,1177.99133,-252.42644,1341.17981,1122.88953,-320.349,1149.35229,1123.80237,-227.83179,1106.50317
434,3.608,1181.89331,-251.0022,1341.00647,1126.98132,-316.96393,1148.38489,1130.72827,-222.74599,1106.42334
435,3.617,1185.47827,-248.11336,1341.34692,1129.9071,-313.37219,1149.2876,1133.46252,-222.41379,1105.76013
436,3.625,1190.10107,-245.28421,1342.10095,1132.90979,-311.81274,1149.96106,1136.17554,-221.04422,1106.8269
437,3.633,1193.93909,-242.85115,1342.92493,1136.37695,-308.0397,1151.06897,1138.54578,-219.1963,1107.44568
438,3.642,1197.73474,-240.74255,1343.93018,1139.69897,-304.64456,1152.67126,1144.56445,-214.04208,1107.86401
439,3.65,1202.5874,-237.66757,1345.21619,1142.58545,-303.26642,1154.07471,1145.49768,-212.99396,1109.22852
440,3.658,1206.68396,-234.8916,1346.33228,1145.90588,-299.75986,1155.73523,1150.62769,-208.34256,1112.02307
441,3.667,1210.91956,-233.05026,1347.75415,1149.54077,-296.76096,1156.95105,1153.18384,-205.04219,1113.64966
442,3.675,1215.2865,-229.48546,1349.62366,1151.91736,-294.61496,1158.47693,1154.61731,-205.70404,1115.08484
443,3.683,1220.17432,-227.2213,1351.16187,1155.15759,-292.22128,1160.69653,1157.17566,-202.90746,1118.06714
444,3.692,1224.54749,-225.92726,1352.30847,1156.87305,-289.05411,1162.20264,1164.38,-197.18245,1119.23352
445,3.7,1227.29407,-224.18079,1353.4165,1161.64099,-286.88736,1164.56897,1168.6123,-195.34859,1121.66052
446,3.708,1231.44604,-222.28261,1355.53638,1163.01746,-286.15952,1167.09814,1169.61462,-195.17697,1123.87073
447,3.717,1235.06384,-220.45363,1356.27417,1166.53186,-282.56583,1167.67151,1171.96838,-191.99991,1124.21606
448,3.725,1239.8783,-218.90947,1357.61304,1169.15161,-281.54169,1168.625,1176.24097,-190.18405,1126.77832
449,3.733,1243.85046,-217.80782,1358.77551,1172.99878,-279.97101,1170.41846,1177.46118,-189.59497,1127.27637
450,3.742,1246.59192,-216.37119,1359.45728,1176.62463,-278.68039,1170.8866,1181.6156,-187.68053,1127.93201
451,3.75,1250.45569,-215.55228,1359.64929,1178.89465,-277.02017,1171.79749,1185.28882,-186.72926,1129.24792
452,3.758,1254.64929,-214.32018,1361.01257,1181.4729,-275.79996,1172.96912,1186.68774,-185.45561,1130.19128
453,3.767,1259.31274,-212.85213,1362.17957,1185.08374,-273.80185,1173.64978,1189.32117,-184.34119,1130.17371
454,3.775,1263.98035,-212.35411,1362.84448,1187.89832,-272.67807,1174.24585,1194.72522,-181.28673,1132.06531
455,3.783,1267.14722,-210.77469,1363.42554,1191.3551,-270.04581,1177.06226,1196.12268,-181.64514,1132.14355
456,3.792,1271.47888,-209.44272,1363.96216,1194.29871,-269.92221,1177.5719,1201.34302,-178.46457,1134.48193
457,3.8,1275.83057,-209.04736,1364.54517,1197.13708,-268.50955,1178.17737,1203.43762,-177.91524,1135.09338
458,3.808,1278.90771,-208.56229,1364.79541,1200.72205,-267.05817,1178.93848,1205.95752,-178.42091,1136.12817
459,3.817,1283.73499,-207.64503,1365.17456,1202.66711,-265.98322,1179.3064,1211.06213,-176.14519,1136.78101
460,3.825,1287.89893,-206.92567,1365.30774,1207.26367,-265.474,1180.12415,1213.13989,-173.80612,1137.45996
461,3.833,1292.2616,-206.70662,1366.28271,1209.89233,-262.85873,1180.76379,1216.7406,-173.55336,1138.45276
462,3.842,1296.43079,-205.46724,1366.8136,1212.08203,-261.55566,1181.42664,1220.00696,-172.47961,1138.48938
463,3.85,1300.76575,-204.87778,1366.84436,1215.82056,-261.42877,1182.349,1222.02795,-170.85353,1138.9259
464,3.858,1305.56482,-204.27029,1366.20447,1220.04053,-261.15356,1182.29187,1224.83789,-171.09039,1139.43933
465,3.867,1309.76404,-204.24582,1366.18103,1221.79419,-260.47769,1182.7124,1227.54993,-169.493,1140.08264
466,3.875,1314.47571,-204.72794,1366.45471,1225.19568,-260.08124,1183.62109,1231.40186,-168.57509,1140.33484
467,3.883,1319.11572,-204.35072,1366.38574,1227.49683,-258.55682,1184.00037,1233.98792,-169.19589,1141.02185
468,3.892,1322.95752,-203.6091,1366.68323,1231.83765,-257.54987,1183.68689,1234.5824,-169.57298,1141.42822
