Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
47,0.383,-913.66199,134.51001,1554.97632,-886.77289,-78.60867,1491.3269,-878.08826,317.90894,1447.44458
48,0.392,-909.37366,134.47363,1555.7666,-883.51508,-77.08089,1491.10022,-871.02002,319.37601,1448.6814
49,0.4,-907.37311,136.98041,1555.26404,-879.70532,-76.39958,1491.44031,-864.98895,320.43738,1449.5459
50,0.408,-901.79553,137.89407,1554.59998,-875.88855,-75.25935,1491.26025,-862.56909,321.77051,1448.7218
51,0.417,-898.39362,139.24046,1555.33765,-872.15625,-74.19759,1491.87354,-858.23309,320.97079,1449.45264
52,0.425,-893.10907,139.59723,1555.80334,-867.97083,-73.43824,1491.92737,-854.49207,323.36285,1449.54883
53,0.433,-890.4054,140.93694,1557.02478,-863.89722,-70.61313,1492.62903,-849.22412,324.29077,1449.86218
54,0.442,-885.1524,140.76434,1556.97046,-860.22675,-71.44365,1492.41968,-844.13098,323.90854,1450.58301
55,0.45,-879.85962,141.88455,1556.95752,-856.63843,-70.41936,1492.46338,-840.07556,324.19553,1450.12878
56,0.458,-876.85931,143.72052,1556.14771,-851.45386,-69.5181,1491.91321,-835.35608,325.1489,1450.16284
57,0.467,-872.35889,143.41548,1556.76978,-848.61133,-69.43288,1491.85559,-829.849,326.25684,1450.74121
58,0.475,-867.91602,143.59167,1556.54089,-844.20374,-69.11531,1492.00012,-826.08649,326.86417,1450.92322
59,0.483,-863.18652,145.25795,1556.11438,-838.58075,-68.33228,1491.9231,-822.23242,327.19778,1450.39038
60,0.492,-859.87067,144.22841,1556.38611,-835.63171,-67.92419,1492.49817,-817.14093,326.82996,1449.90942
61,0.5,-854.6983,145.24805,1556.33923,-830.89783,-67.77516,1492.24695,-813.86548,327.76526,1449.92151
62,0.508,-849.9986,144.99788,1556.53577,-825.62213,-67.51785,1491.83105,-808.60382,326.91971,1450.94849
63,0.517,-846.58386,145.21002,1555.60693,-823.58228,-67.53645,1491.9491,-804.02063,326.57556,1450.35486
64,0.525,-841.61713,145.18193,1555.13538,-818.8493,-67.59398,1492.44556,-798.3739,326.56253,1451.13757
65,0.533,-836.8595,145.69324,1555.53723,-813.59351,-67.4594,1492.19092,-794.62494,326.64752,1450.4386
66,0.542,-831.76764,145.64986,1555.19177,-810.28693,-66.73096,1491.06763,-790.10352,326.79004,1449.9469
67,0.55,-827.17834,145.49734,1555.2782,-802.98663,-67.23282,1491.0127,-784.54034,327.28384,1450.36023
68,0.558,-822.34106,145.53629,1555.32898,-799.763,-67.85527,1491.14111,-780.98419,326.34009,1450.09961
69,0.567,-816.76025,146.23686,1554.61865,-793.47821,-68.56514,1490.97192,-776.0625,324.84317,1449.72131
70,0.575,-812.05072,143.63045,1554.29456,-789.56268,-68.6354,1489.802,-771.95081,325.6203,1449.9386
71,0.583,-806.41199,142.65602,1554.00647,-785.23889,-68.65196,1490.23657,-765.54681,324.40829,1448.27417
72,0.592,-801.35187,142.49231,1553.59863,-780.75757,-68.51098,1490.30591,-760.64941,323.39981,1448.70459
73,0.6,-797.55951,141.76816,1552.42847,-775.50598,-70.84631,1488.20227,-755.20544,322.95432,1448.34839
74,0.608,-792.60162,141.03409,1552.28491,-768.94421,-71.22604,1488.63452,-751.29199,322.30511,1448.35095
75,0.617,-785.99451,139.69226,1551.55823,-763.54205,-73.36413,1487.34204,-746.02185,321.15222,1448.61182
76,0.625,-782.06805,137.84644,1551.20154,-757.73157,-74.18655,1487.00525,-741.33154,319.16287,1447.66687
77,0.633,-776.3703,137.01408,1550.13904,-754.29895,-75.18401,1486.30737,-735.47174,318.12732,1447.45593
78,0.642,-770.87665,134.79048,1549.79395,-748.51886,-76.59146,1485.30933,-730.07538,317.42743,1446.68762
79,0.65,-765.30328,133.46793,1550.45654,-744.13208,-77.67334,1484.69397,-724.25452,315.04205,1445.71191
80,0.658,-759.4328,131.62041,1548.71362,-738.11359,-79.54867,1483.66833,-719.54712,313.26797,1445.64197
81,0.667,-754.84283,129.65141,1548.39014,-732.46783,-82.17578,1482.44299,-714.0144,311.66589,1445.01477
82,0.675,-749.29779,127.77003,1546.96704,-727.31909,-84.08448,1480.82898,-708.65924,309.94476,1444.27026
83,0.683,-743.86646,124.13696,1546.36536,-723.14435,-85.78156,1481.03564,-702.12793,308.06714,1442.93152
84,0.692,-738.3042,123.1039,1545.03613,-715.41766,-88.16211,1479.11365,-696.47534,304.87527,1442.40076
85,0.7,-734.01349,119.90448,1544.40552,-710.32751,-91.43523,1477.43323,-691.09344,301.43948,1441.72925
86,0.708,-726.9234,117.47083,1542.53064,-705.24713,-93.67354,1476.31323,-684.70984,299.79611,1440.29895
87,0.717,-722.0025,114.54826,1542.43445,-700.21613,-95.46085,1475.974,-679.07312,296.23007,1439.83081
88,0.725,-714.76953,111.99573,1540.01428,-693.15918,-98.95827,1473.54968,-672.15991,294.31271,1438.84473
89,0.733,-710.12708,108.41664,1540.34778,-686.92395,-102.49879,1471.56641,-666.3399,291.32492,1438.71509
90,0.742,-704.48553,106.0839,1538.47083,-682.84937,-103.53671,1470.79639,-660.53668,288.79816,1436.80261
91,0.75,-698.71973,103.63451,1538.15198,-676.75928,-107.84612,1469.43591,-653.98584,285.48868,1436.30334
92,0.758,-692.37146,99.82674,1537.18494,-669.66168,-109.91552,1467.68909,-648.41986,283.75555,1435.77295
93,0.767,-687.28455,97.63534,1535.74072,-664.77423,-113.32863,1465.97119,-642.31866,280.02725,1435.5481
94,0.775,-681.59552,93.60801,1535.00781,-660.39032,-115.07079,1464.75391,-636.23895,277.73203,1434.7832
95,0.783,-676.71051,90.85635,1534.52832,-654.28259,-118.3584,1464.17395,-630.85065,274.14371,1434.2373
96,0.792,-670.43909,88.00595,1533.37561,-646.51263,-122.26556,1461.91821,-625.18701,272.54163,1434.43359
97,0.8,-664.55109,85.58681,1534.19495,-644.26947,-123.76496,1461.10864,-619.09338,270.19058,1434.39893
98,0.808,-658.00671,81.98911,1535.18884,-636.35541,-126.66452,1460.76221,-613.30463,267.50449,1434.56543
99,0.817,-651.8974,81.21737,1535.03577,-631.79352,-127.53431,1460.4021,-606.70801,266.65939,1435.58582
100,0.825,-644.60059,78.06828,1535.31946,-625.37848,-130.29022,1460.5509,-599.79742,264.086,1436.07434
101,0.833,-638.30261,75.985,1536.14612,-622.02594,-131.71808,1461.84583,-593.62598,261.84335,1437.02917
102,0.842,-632.50403,74.16576,1536.06653,-612.98175,-135.52567,1461.9906,-586.8913,258.70782,1436.3927
103,0.85,-627.77911,72.07909,1537.22144,-607.88708,-137.72141,1461.35925,-581.3728,257.61499,1437.5896
104,0.858,-621.54852,70.90726,1538.85291,-601.95966,-139.43462,1461.75171,-574.66412,254.21455,1436.86426
105,0.867,-615.68402,66.99309,1538.12366,-594.82257,-140.95837,1462.6814,-569.19482,253.2623,1437.51636
106,0.875,-609.81818,65.65457,1538.77234,-588.76135,-144.38698,1464.47327,-564.58978,251.12585,1439.12561
107,0.883,-604.69177,63.71994,1540.27563,-582.47174,-146.80994,1465.20239,-560.28796,248.76587,1439.60583
108,0.892,-598.11017,60.10647,1541.23499,-577.55725,-148.55542,1466.05701,-554.44647,246.17451,1440.32593
109,0.9,-592.8313,58.16902,1543.01331,-565.57959,-150.83917,1467.53992,-549.85132,244.27106,1441.2395
110,0.908,-586.84064,56.93055,1543.50732,-560.5379,-153.64943,1468.92346,-545.01306,242.04993,1442.51819
111,0.917,-581.56323,53.08497,1545.06567,-555.84479,-155.09572,1469.09021,-539.69116,240.67253,1443.50317
112,0.925,-577.4101,50.78096,1546.49109,-548.03894,-158.08705,1470.03088,-534.99048,238.87425,1445.16284
113,0.933,-570.16351,49.87992,1547.87085,-541.5545,-159.51125,1471.25928,-531.13086,234.67017,1445.62903
114,0.942,-565.35321,46.38136,1548.67078,-532.2113,-163.06119,1472.39722,-527.54919,234.01054,1446.30701
115,0.95,-559.60614,45.60866,1549.96204,-526.15344,-164.86447,1473.52112,-521.75848,231.67105,1447.44324
116,0.958,-555.72101,43.56342,1551.0603,-524.53271,-166.44531,1474.36609,-518.54486,229.94531,1448.31458
117,0.967,-550.97772,42.36362,1551.89917,-512.49622,-169.43204,1474.72766,-514.38837,229.02388,1448.79797
118,0.975,-546.60248,39.63592,1552.69434,-510.37766,-168.9193,1476.62549,-508.82813,226.36481,1450.65271
119,0.983,-541.30804,38.02226,1552.80688,-505.44702,-171.27948,1476.76343,-506.0556,225.565,1450.75317
120,0.992,-536.09955,36.6461,1553.9436,-499.91766,-173.25967,1476.88721,-501.9787,223.90436,1450.61633
121,1,-531.13458,34.90346,1555.14661,-492.78448,-173.35356,1477.07458,-497.06265,222.55772,1452.37341
122,1.008,-524.71527,33.65963,1553.78552,-486.04184,-175.92708,1478.46216,-492.7038,221.78938,1453.84717
123,1.017,-519.01935,31.01805,1554.27063,-479.40497,-177.54701,1479.0188,-488.26715,220.85544,1453.86023
124,1.025,-514.35919,29.24032,1554.771,-475.12982,-179.52353,1479.22852,-482.91553,219.37184,1454.80676
125,1.033,-509.76196,28.8053,1555.86975,-467.25122,-179.64587,1480.09827,-478.99573,218.26576,1454.39758
126,1.042,-505.63394,28.15061,1556.8136,-462.63467,-181.41792,1480.70154,-474.83612,216.19539,1456.06799
127,1.05,-499.80927,26.37859,1556.91968,-458.97943,-182.19756,1481.3197,-469.86224,214.43335,1457.60938
128,1.058,-493.3667,26.5862,1558.11023,-452.55957,-182.39929,1480.71436,-465.26746,214.0244,1457.23499
129,1.067,-488.84396,24.46792,1558.18262,-447.38901,-184.80496,1480.59302,-461.04446,213.64322,1458.00928
130,1.075,-483.65814,23.65389,1558.5553,-441.78757,-184.78329,1481.3009,-456.71152,211.55586,1458.16895
131,1.083,-479.80267,22.8709,1559.14832,-436.62192,-186.25302,1482.63647,-451.76306,212.01337,1459.0929
132,1.092,-474.04108,22.29299,1559.38574,-430.83792,-186.30241,1482.15112,-445.86356,211.24509,1460.01038
133,1.1,-467.8544,22.10412,1559.12097,-426.33762,-186.56732,1482.46899,-441.09738,210.03496,1460.6377
134,1.108,-462.51364,20.75979,1559.07483,-422.96808,-187.05138,1482.94434,-435.89014,208.80072,1460.53394
135,1.117,-456.89478,20.74531,1559.60876,-415.98416,-188.53864,1482.91809,-431.53088,208.71503,1460.59119
136,1.125,-451.86774,20.1119,1559.63831,-411.01907,-187.83102,1483.70508,-425.87057,208.34634,1461.86804
137,1.133,-445.57883,20.62072,1559.7948,-405.49051,-187.17888,1483.63989,-420.77386,207.45157,1461.01074
138,1.142,-439.98788,18.31031,1559.60156,-399.29666,-189.09261,1483.67249,-415.07611,207.98723,1460.88745
139,1.15,-434.03571,18.49995,1559.98572,-394.29968,-187.95052,1483.01208,-410.51651,207.95676,1460.49695
140,1.158,-428.52628,17.69222,1558.8551,-388.87436,-187.47726,1481.88757,-405.04034,208.51369,1460.04944
141,1.167,-422.84641,18.89223,1558.82996,-383.85629,-187.25331,1481.92322,-399.10071,207.02509,1459.48035
142,1.175,-417.19357,17.89702,1558.39392,-376.85782,-188.36386,1481.56763,-394.49249,207.13159,1459.41833
143,1.183,-412.5296,20.44811,1558.70679,-371.0914,-187.18987,1480.98254,-389.12918,207.9695,1459.79919
144,1.192,-406.37976,20.24388,1556.81445,-365.46783,-186.91655,1481.31641,-383.34381,209.18765,1459.9834
145,1.2,-401.11594,20.62402,1556.64966,-360.82251,-186.05243,1480.82727,-377.81204,209.55473,1459.67969
146,1.208,-394.76163,21.00559,1555.32019,-354.21378,-184.72929,1480.52368,-372.07092,211.25163,1459.82324
147,1.217,-389.33945,23.15973,1555.57385,-347.98352,-184.13847,1479.47241,-365.88876,212.24948,1458.31006
148,1.225,-383.15967,24.02706,1555.31555,-343.62555,-183.59831,1479.36707,-360.5903,212.37337,1457.44775
149,1.233,-377.63336,24.48852,1553.67529,-339.01141,-181.27991,1479.36865,-354.56427,212.6871,1456.71851
150,1.242,-371.98157,24.94175,1552.9873,-333.09579,-181.57773,1478.56848,-349.00952,214.49136,1456.2821
151,1.25,-366.62546,25.98491,1552.18616,-327.56393,-178.78566,1477.18066,-343.12378,214.52718,1455.37109
152,1.258,-360.36832,28.23676,1550.36206,-323.26862,-176.77615,1476.65845,-337.19543,217.34126,1454.22559
153,1.267,-354.36142,30.39027,1549.48962,-318.04312,-174.60266,1475.88525,-330.58008,218.91142,1452.46802
154,1.275,-348.37268,32.55381,1548.6095,-312.63934,-172.91917,1474.99731,-324.47586,220.75771,1451.65344
155,1.283,-343.76883,34.96462,1547.63184,-306.97574,-171.14214,1473.99707,-318.84714,222.08241,1449.55359
156,1.292,-337.98151,38.36548,1546.21265,-301.96133,-168.79863,1474.49841,-311.84,223.95216,1448.38306
157,1.3,-332.53171,40.94807,1544.74048,-297.76263,-167.2068,1473.35437,-305.70044,227.46002,1446.99744
158,1.308,-326.93619,42.99885,1544.38843,-292.62601,-164.76991,1472.80103,-299.04709,228.8262,1445.53638
159,1.317,-320.745,46.02022,1542.12964,-289.65454,-161.68649,1472.32507,-292.80054,232.70723,1444.02979
160,1.325,-316.32343,48.70723,1541.29333,-284.37582,-159.48552,1471.93848,-287.08194,234.75693,1441.7063
161,1.333,-310.08957,52.35185,1540.10498,-278.52939,-156.97986,1470.83154,-279.64883,237.53772,1440.22925
162,1.342,-304.59985,55.34598,1539.16663,-274.67749,-154.02411,1470.1012,-273.26645,240.04747,1438.84546
163,1.35,-299.69745,58.3348,1537.31787,-270.17191,-151.10136,1469.75159,-266.62668,242.29099,1436.30151
164,1.358,-294.34952,62.16386,1536.75171,-265.36694,-148.63145,1469.13623,-260.27063,246.26826,1434.74207
165,1.367,-288.7594,65.67046,1536.1488,-260.32788,-146.2726,1469.26941,-253.55513,249.91705,1433.63257
166,1.375,-282.38058,68.60895,1535.92639,-258.36319,-142.80603,1470.03882,-247.18785,253.30034,1432.56006
167,1.383,-276.71179,70.62646,1536.6311,-252.02769,-140.25478,1471.99194,-241.11514,255.3392,1430.88745
168,1.392,-270.6962,74.51587,1537.54333,-246.33119,-137.45573,1471.82263,-234.87161,257.58969,1430.16101
169,1.4,-264.43204,76.32967,1538.30469,-242.58728,-135.04314,1472.91284,-228.78938,259.91,1429.74927
170,1.408,-258.71753,80.13069,1539.16016,-236.85057,-132.54787,1474.10925,-222.37251,262.50192,1429.6134
171,1.417,-253.30687,83.52418,1539.6582,-231.97255,-128.58607,1475.79333,-216.7227,264.08331,1429.31104
172,1.425,-247.60326,84.96201,1541.41614,-227.70479,-126.7626,1476.60059,-208.78003,267.14972,1431.01013
173,1.433,-241.99673,88.22372,1542.16406,-222.22302,-124.02707,1478.29858,-202.49516,269.60739,1431.34473
174,1.442,-236.44154,90.80909,1542.7085,-217.83553,-121.46673,1480.5835,-196.01344,271.43732,1431.349
175,1.45,-230.51251,91.97574,1543.50171,-213.75896,-120.99275,1481.14355,-190.46596,274.84158,1432.72717
176,1.458,-224.68948,95.6786,1545.37183,-209.02065,-117.90578,1482.14209,-183.80905,275.97076,1433.203
177,1.467,-219.50917,98.59248,1546.80762,-203.7561,-115.52038,1483.90308,-178.0571,277.46426,1434.80676
178,1.475,-215.05971,97.95477,1546.97559,-200.14674,-114.46773,1484.81665,-172.24486,279.24802,1436.16113
179,1.483,-210.03874,99.65688,1548.66614,-195.14699,-113.0885,1485.27295,-166.99648,281.65219,1436.64856
180,1.492,-204.45569,101.93213,1549.41858,-190.66484,-111.62809,1486.66101,-162.62979,282.2561,1437.84131
181,1.5,-198.59152,102.99854,1550.50854,-185.81244,-109.45116,1487.54968,-156.65106,284.02548,1440.08643
182,1.508,-195.5517,104.19917,1551.83606,-182.59726,-108.36893,1487.57056,-151.4304,284.31201,1440.63855
183,1.517,-189.7254,105.20158,1552.3634,-176.67816,-106.90556,1487.9574,-146.42175,285.978,1441.27344
184,1.525,-185.4361,105.84024,1552.74426,-171.15277,-106.48563,1488.83801,-141.03641,286.71582,1443.70459
185,1.533,-180.0332,106.05228,1553.55371,-166.24283,-107.179,1489.27112,-136.24199,287.5459,1444.06641
186,1.542,-174.91351,107.24583,1554.02295,-161.30066,-105.71553,1488.48315,-132.31831,287.36557,1444.4646
187,1.55,-170.83784,107.72674,1555.75659,-156.68652,-105.1179,1488.97583,-127.99202,289.3194,1445.91052
188,1.558,-166.20493,109.08566,1556.63782,-152.13504,-103.35368,1489.60999,-122.68757,289.43463,1446.79285
189,1.567,-161.49654,108.82507,1556.70361,-146.8325,-102.60414,1490.40723,-118.80633,290.62109,1447.49976
190,1.575,-156.89598,108.92945,1556.73022,-142.94893,-102.1636,1490.53735,-113.69502,291.06766,1448.19104
191,1.583,-152.03528,110.06325,1556.42529,-137.27719,-102.32079,1490.71729,-108.56436,291.74402,1449.44495
192,1.592,-147.21025,109.91813,1557.42676,-131.56828,-101.07266,1491.00049,-104.10762,292.38983,1450.06555
193,1.6,-142.097,110.38811,1557.62573,-128.13423,-101.57218,1491.10669,-99.32005,292.48544,1450.62036
194,1.608,-138.02647,110.17295,1558.34875,-123.13245,-100.65958,1492.16028,-95.24905,292.4783,1450.89587
195,1.617,-133.20285,111.02208,1559.16296,-118.4728,-100.30782,1491.83435,-90.27457,293.52484,1452.27148
196,1.625,-128.44171,110.50629,1559.06506,-113.60232,-100.33355,1491.27319,-85.97145,293.07089,1452.97534
197,1.633,-122.78308,112.0116,1559.30615,-107.71525,-100.04516,1491.63916,-80.92001,294.15372,1452.96082
198,1.642,-118.9875,110.04049,1559.16077,-103.9814,-100.88189,1491.12354,-75.51176,294.46176,1453.31055
199,1.65,-112.86881,110.81065,1559.72888,-99.03702,-99.96857,1491.21667,-71.37006,294.44189,1453.60645
200,1.658,-108.60608,110.67936,1559.9104,-93.20251,-101.54405,1490.82874,-66.8882,293.88269,1453.95459
201,1.667,-103.44586,110.32371,1559.63525,-88.39236,-101.45107,1491.33264,-61.51769,293.29581,1454.8219
202,1.675,-98.65514,108.79004,1559.78064,-83.44843,-101.24502,1490.66089,-56.5862,293.32837,1454.82068
203,1.683,-93.81643,108.92905,1559.07874,-77.75614,-101.67684,1490.21887,-51.93297,291.71405,1454.97827
204,1.692,-88.11156,107.81929,1559.62268,-71.61912,-102.79874,1489.98462,-47.14304,291.23233,1455.40869
205,1.7,-83.6033,107.13184,1558.04028,-66.96365,-103.82327,1489.8595,-42.09181,290.75339,1455.58423
206,1.708,-78.40042,105.50734,1558.10828,-60.23447,-104.0469,1489.12878,-36.89854,289.27429,1455.12463
207,1.717,-72.99144,104.86812,1557.85352,-55.51253,-106.11907,1488.77747,-32.29504,288.27029,1454.16028
208,1.725,-67.29057,103.57548,1557.85693,-50.03126,-107.33103,1488.69495,-27.57208,287.60065,1454.44141
209,1.733,-62.94391,101.77132,1557.91968,-44.53035,-108.37455,1488.59436,-22.25043,286.49841,1454.42603
210,1.742,-56.68877,101.48459,1556.81335,-38.59957,-109.87368,1487.78735,-17.70631,284.77475,1454.66162
211,1.75,-51.69334,99.75142,1556.99243,-33.20462,-111.42847,1487.29285,-11.4561,283.63647,1453.3269
212,1.758,-45.3137,97.92757,1556.78015,-26.83006,-112.62782,1486.66553,-6.31202,282.05759,1453.05615
213,1.767,-39.35129,96.45233,1555.75842,-22.09467,-113.9956,1485.68396,-0.90978,279.9761,1452.46741
214,1.775,-34.23833,93.68259,1555.11499,-16.69742,-115.35266,1485.17603,5.76518,279.39319,1451.80823
215,1.783,-28.97614,92.50449,1554.1853,-9.77317,-118.28285,1483.99646,10.09121,277.75378,1450.67505
216,1.792,-23.33469,89.90652,1553.70203,-5.15172,-120.53667,1483.08545,15.60513,274.58505,1450.63623
217,1.8,-17.91308,86.95374,1552.65845,1.46746,-122.04336,1482.45374,21.2248,272.62158,1449.69092
218,1.808,-11.7761,85.32117,1552.51892,6.54086,-124.23653,1480.90637,27.4845,269.98999,1449.44446
219,1.817,-6.38637,83.6909,1551.48157,11.20422,-126.41308,1479.70496,33.38113,267.51505,1448.59302
220,1.825,-0.71575,79.35493,1550.54602,17.74135,-129.40686,1479.54175,38.65716,265.38306,1448.16589
221,1.833,5.50293,76.13381,1548.92212,23.70159,-132.63887,1478.0658,45.38284,262.23074,1447.43054
222,1.842,9.82071,72.9772,1547.84204,29.83664,-135.8779,1476.93115,50.70837,260.01221,1446.34314
223,1.85,15.74806,70.06811,1547.51453,35.80367,-138.31303,1475.39551,56.27674,255.4691,1445.9563
224,1.858,21.81763,66.28975,1546.43616,41.38711,-140.97923,1473.85742,62.88284,252.38091,1444.49316
225,1.867,28.31359,62.95168,1544.65222,46.6447,-145.06184,1472.29065,68.95785,248.70282,1444.50452
226,1.875,33.42098,59.06296,1543.81262,53.46365,-148.05455,1470.92834,74.08069,246.61049,1444.2821
227,1.883,38.665,55.65643,1543.29602,58.53244,-151.1167,1469.8241,81.58035,242.49908,1444.04248
228,1.892,44.06087,51.33038,1541.60547,64.28243,-154.64357,1467.43982,87.25142,239.79335,1442.87622
229,1.9,49.76261,48.22044,1540.57324,69.1584,-157.03575,1465.58728,92.80363,235.35103,1442.94446
230,1.908,55.03747,44.77874,1540.33862,74.64529,-161.66228,1463.76721,99.54769,233.56424,1443.36853
231,1.917,61.11744,42.2661,1540.49719,79.26669,-164.25688,1462.91858,105.78091,230.04611,1443.16382
232,1.925,68.0321,39.24854,1540.34253,85.49107,-167.12123,1461.51526,112.29635,228.38712,1443.30615
233,1.933,73.04876,36.54798,1539.57703,90.18256,-169.1346,1461.4032,119.26418,225.67612,1442.46069
234,1.942,78.94306,33.1069,1540.28247,95.82881,-171.67731,1460.65881,126.61757,222.17166,1443.28296
235,1.95,84.88083,32.24885,1540.46167,100.66568,-174.40776,1460.46582,132.61137,220.88248,1443.78284
236,1.958,89.82135,29.73909,1540.18188,106.32541,-176.4959,1461.34863,138.32857,217.65364,1443.02966
237,1.967,95.35557,27.22731,1540.9054,111.40258,-179.30191,1460.68677,143.4736,216.01918,1443.78271
238,1.975,102.04704,24.77037,1541.17957,117.00808,-182.38988,1461.65735,149.48071,213.24976,1443.28748
