Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,194.71799,119.86939,342.1738,-24.59367,180.96323,200.14549,22.00522,69.35097,177.91248
258,2.142,205.00812,119.03258,343.14706,-13.56588,178.84383,199.48123,35.57504,68.7661,177.54099
259,2.15,215.81964,118.26529,344.09067,-0.96601,176.4597,197.03366,46.85895,66.50334,175.72272
260,2.158,226.2704,117.12815,344.16623,11.3774,175.15771,194.46581,61.82792,65.12707,172.99409
261,2.167,236.95862,116.83839,345.06903,24.6473,174.4313,191.79755,75.49843,63.9599,170.73706
262,2.175,248.40025,116.07195,344.70703,38.97451,173.48375,186.92702,90.97642,63.6716,166.96014
263,2.183,259.00336,114.45773,344.77457,51.82347,173.347,183.04654,105.7514,62.47562,163.32571
264,2.192,268.46164,114.22919,343.95557,67.33383,172.10091,177.82436,122.33836,61.68964,159.39847
265,2.2,281.6828,111.62358,343.62961,83.52477,171.24535,172.05565,138.79843,61.68044,155.22968
266,2.208,293.15915,111.28881,343.4285,99.73281,170.22922,165.89326,156.99765,60.18747,149.842
267,2.217,304.20633,110.78781,342.61731,116.90512,169.5271,158.81024,174.13281,60.55411,144.39626
268,2.225,315.60278,109.97207,342.60382,134.82654,169.2462,152.97014,192.2245,60.76653,139.69315
269,2.233,327.45462,109.04531,342.40771,152.51956,168.67155,146.47588,211.60295,60.06946,135.99838
270,2.242,338.84921,108.73221,341.29169,171.32098,168.63976,139.95108,229.30629,58.8754,130.97496
271,2.25,349.84622,107.25028,341.2319,190.82471,167.88429,133.42944,249.51134,58.48347,126.80186
272,2.258,361.88611,106.45885,340.92154,209.153,168.44843,127.49972,269.01154,58.65252,123.13669
273,2.267,373.24384,104.7579,340.53717,229.35782,168.03511,122.21141,287.4328,58.02024,119.95926
274,2.275,384.5116,104.55574,340.87381,249.71994,167.8344,116.77065,307.07388,58.26302,115.99768
275,2.283,395.60092,103.64943,341.10074,270.41779,167.89674,112.1816,327.39157,57.61489,114.03788
276,2.292,407.02283,103.08425,340.79468,290.30859,169.1114,108.19724,345.42523,57.37038,112.18646
277,2.3,417.96466,101.4171,341.45087,312.43405,168.62038,103.81714,364.99817,56.49187,110.43798
278,2.308,429.07446,100.24632,342.31955,333.39478,169.30238,101.23573,381.58868,56.27114,109.40901
279,2.317,439.37851,99.35353,343.22632,355.42801,170.13315,98.63409,399.14844,56.14403,109.02746
280,2.325,450.10416,97.53549,343.98572,375.45734,171.44264,96.60066,415.55203,55.0506,109.02379
281,2.333,460.08884,97.30461,344.90802,395.88049,172.56059,94.88242,432.51959,55.98308,108.86536
282,2.342,470.86694,96.25357,346.21826,415.26794,174.16501,94.63014,448.85287,57.28534,109.30786
283,2.35,480.14197,95.92511,347.7973,434.6011,175.9221,94.91803,464.88596,57.88933,109.52017
284,2.358,490.06216,95.42142,349.31287,450.65112,177.09044,95.56699,478.90796,59.94367,110.1888
285,2.367,499.43069,95.32463,350.10712,465.69012,178.56421,96.15471,491.86401,60.44746,110.53704
286,2.375,508.63452,95.36442,350.18542,478.2229,179.31087,96.00502,504.07303,60.66282,111.34634
287,2.383,517.00629,96.02701,350.61124,488.66275,179.78366,96.07691,515.44165,61.50347,110.81857
288,2.392,525.47314,96.75551,350.26553,497.86194,179.5397,94.72759,523.17328,61.79891,111.23967
289,2.4,532.82513,96.77512,349.51401,503.68222,179.94351,94.12631,530.60291,61.6499,111.00576
290,2.408,539.565,97.002,348.33875,509.21997,180.19943,93.88483,537.4245,61.57535,109.29452
291,2.417,545.91357,97.73824,346.95667,514.35175,179.49051,92.27975,542.16864,62.20858,107.6696
292,2.425,551.90637,98.62639,344.53543,518.17059,179.75829,90.64461,546.21106,61.90104,105.61928
293,2.433,557.76221,99.16051,342.61472,520.04364,179.92157,88.26049,548.6424,62.17582,104.07324
294,2.442,562.17554,100.00244,340.00375,520.89526,181.04028,86.81573,551.18597,62.03441,101.53735
295,2.45,567.78998,99.8765,338.63562,521.65979,181.56625,86.09854,553.04041,63.1638,100.86282
296,2.458,573.10211,100.19579,338.20053,524.70709,181.35861,85.94418,555.39465,63.33236,100.01754
297,2.467,578.64227,100.15829,337.42081,527.01788,181.97433,85.67922,557.76135,64.72136,100.21245
298,2.475,583.40912,101.17033,336.92285,529.27441,182.3434,85.75853,560.79443,64.17075,99.80788
299,2.483,586.61536,101.21018,336.01971,530.0202,182.34521,85.61202,562.28192,65.00366,98.95161
300,2.492,590.26819,102.00678,334.5867,530.54688,182.54082,85.22759,562.52917,65.31403,98.55148
301,2.5,593.26251,102.85857,333.89758,531.08704,182.66214,84.96445,563.44769,65.76733,98.87639
302,2.508,597.70721,105.19851,334.35019,531.50006,183.18779,84.31361,563.95685,66.16684,98.70371
303,2.517,599.58691,107.89842,333.93924,531.67761,183.7244,84.52114,564.67743,66.60732,98.67268
304,2.525,601.6236,109.84692,332.84576,532.17761,184.02933,83.77097,564.46564,66.50675,98.48911
305,2.533,603.73846,110.72881,332.69626,532.13934,184.22032,83.62322,564.42114,66.78191,98.26772
306,2.542,604.70935,111.90882,332.53308,532.13934,184.22032,83.62322,564.84613,67.02124,99.04549
307,2.55,605.0993,112.00195,332.74161,532.25153,184.33701,83.52132,565.08264,67.12849,98.99808
308,2.558,607.4519,113.02592,331.97952,532.25153,184.33701,83.52132,565.86981,67.62105,99.48029
309,2.567,607.96265,113.87643,331.55148,532.23151,184.3074,83.25045,565.62012,67.56414,99.60018
310,2.575,608.78784,115.44785,332.00601,532.09985,184.57472,83.18345,565.62012,67.56414,99.60018
311,2.583,610.40326,115.4212,331.20929,532.12085,184.67581,83.08694,565.89728,67.73326,99.61192
312,2.592,611.96741,115.93158,331.12085,531.97034,184.90536,82.95779,564.45135,67.00273,100.1757
313,2.6,612.79919,116.25362,331.26111,531.97034,184.90536,82.95779,564.15961,67.16465,100.47782
314,2.608,613.47839,119.25058,331.18228,532.0694,184.87929,82.87755,564.15326,67.16754,100.59538
315,2.617,613.87726,120.07923,330.61276,531.81781,184.964,82.78602,564.01154,67.25971,100.60262
316,2.625,614.63855,120.79311,330.67624,531.87006,185.01109,82.60737,563.90997,67.45908,100.60165
317,2.633,615.54089,121.61366,330.26096,531.76111,185.188,82.35513,564.01813,67.68507,100.73917
318,2.642,616.5033,123.09843,329.56955,531.94647,185.35257,82.42613,564.44995,68.54317,100.59187
319,2.65,618.25336,123.62534,329.6106,532.02142,185.29242,82.48577,565.40759,68.69235,100.5762
320,2.658,618.83344,124.03374,329.14874,531.94647,185.35257,82.42613,564.50165,67.88735,100.63602
321,2.667,621.12311,125.27609,329.55807,532.01025,185.46669,82.38483,567.87372,67.57536,99.61095
322,2.675,621.7384,125.21075,328.7399,532.09808,185.55995,82.45969,566.00787,68.97517,100.08025
323,2.683,623.513,125.72498,328.22073,531.90399,185.58989,82.24163,566.25818,68.81214,100.10099
324,2.692,624.15637,126.43288,327.95187,531.83582,185.39445,82.21483,566.25818,68.81214,100.10099
325,2.7,625.86798,127.13172,328.35565,531.79395,185.09232,82.36118,566.25818,68.81214,100.10099
326,2.708,627.41504,127.53853,327.13708,531.89203,185.11736,82.50611,565.99792,69.05136,99.80914
327,2.717,629.0918,128.04172,326.96365,532.03485,185.20953,82.34533,566.68097,68.61195,100.06365
328,2.725,630.45532,127.09959,326.10294,531.93677,185.18449,82.20039,568.17871,68.27904,99.57008
329,2.733,631.81073,128.17719,325.50534,531.33221,185.25209,82.33143,567.84302,68.60281,99.83904
330,2.742,633.34943,128.13602,324.79178,531.88116,185.31927,82.39878,568.10114,68.94545,100.07185
331,2.75,634.64575,128.70229,324.27325,531.94641,184.95929,82.50143,568.39911,69.06151,99.67417
332,2.758,636.91742,128.31911,324.11481,531.86292,184.72829,82.47951,568.59589,69.11851,99.54354
333,2.767,638.60126,128.65387,323.44904,532.24579,184.73354,82.63946,566.24402,70.0144,99.73208
334,2.775,639.77551,128.71404,322.97583,532.14441,184.6734,82.68898,568.65698,69.15298,99.33186
335,2.783,641.28442,128.7157,322.55005,532.1073,184.65181,82.83654,568.58832,68.69149,99.21649
336,2.792,642.67834,127.75204,321.62802,532.26105,184.62947,82.86594,568.42578,68.47362,98.94058
337,2.8,644.88092,127.30022,320.53577,532.23248,184.38315,82.97921,567.44629,68.36732,99.15414
338,2.808,646.28888,127.53022,319.81024,532.34723,184.32919,83.02687,568.9165,67.96835,98.88022
339,2.817,648.13489,127.57352,318.99811,532.45026,184.28746,83.16376,568.8877,67.71136,99.09616
340,2.825,648.96832,127.47281,318.94513,532.43848,183.9473,83.08362,567.57941,66.70437,99.68913
341,2.833,651.05603,127.48708,317.94775,532.68945,183.95514,83.28861,569.15845,67.55569,98.86982
342,2.842,653.224,127.46735,317.55579,532.86523,184.00119,83.26978,569.23621,67.84946,98.62199
343,2.85,655.53143,127.14561,316.7923,532.94299,183.85094,83.46684,570.70721,68.2914,98.44613
344,2.858,657.64301,126.68588,315.26685,532.94299,183.85094,83.46684,570.37061,67.42274,98.05678
345,2.867,658.92542,126.77199,314.45313,533.10651,183.88022,83.58035,570.28516,67.05854,98.05453
346,2.875,660.8111,126.86335,313.6839,533.22131,183.34245,83.58486,570.02454,66.34868,97.56175
347,2.883,663.1936,126.61868,312.85901,533.11847,183.45554,83.71277,570.27582,66.55892,97.65128
348,2.892,664.57965,126.55202,312.18811,533.20056,183.3412,83.72388,570.12939,66.10995,97.5021
349,2.9,666.96271,126.83987,311.0293,533.24768,183.23611,83.75854,570.12939,66.10995,97.5021
350,2.908,669.0332,126.49452,309.85428,533.29474,182.87915,84.16119,570.07452,65.97695,97.3105
351,2.917,670.63733,126.78542,308.98163,533.55792,182.51195,84.50914,570.19135,65.95861,97.01507
352,2.925,673.42133,127.04875,307.67529,533.68872,182.64996,84.47809,570.61682,66.00951,97.00066
353,2.933,675.65448,126.5652,306.86935,533.86884,182.52097,84.68565,571.22565,65.83353,96.97287
354,2.942,678.24567,126.64948,305.66647,534.05896,182.48732,84.78078,571.33185,65.36085,96.67925
355,2.95,680.42163,127.21281,304.76572,534.25952,182.44043,84.87635,572.44635,65.18477,96.29011
356,2.958,681.27386,125.34795,303.58282,534.62463,182.14325,85.03901,572.76855,65.26215,96.06883
357,2.967,684.45959,125.68715,301.99667,534.88947,182.19093,85.38178,573.7226,64.74318,96.00903
358,2.975,686.65771,125.51461,300.37076,534.8653,181.99603,85.70527,573.61719,64.14845,95.89656
359,2.983,689.04413,125.35218,299.7023,535.43573,181.62991,85.8733,573.81305,64.21483,95.93707
360,2.992,691.01636,124.79435,298.57254,535.95844,182.02521,86.5133,574.55902,64.38945,96.04582
361,3,693.49225,124.84649,297.49237,536.05969,181.96782,87.03619,574.89539,64.63901,95.79236
362,3.008,696.28278,125.11071,296.36514,536.47156,181.69749,87.25317,574.89539,64.63901,95.79236
363,3.017,699.32178,124.43957,294.98288,536.40991,181.18637,87.66666,575.07208,64.54459,95.69603
364,3.025,701.73767,124.31355,294.31973,537.47101,180.87743,88.55501,576.11877,64.19538,95.99356
365,3.033,705.75,124.5815,293.88824,538.32184,180.38573,90.13187,577.83759,63.03921,96.71899
366,3.042,708.25818,122.48844,293.59952,538.47107,179.65985,92.62928,579.52698,63.19466,98.32594
367,3.05,711.4726,121.42426,293.41852,539.64069,179.33708,94.34389,580.04346,62.64498,99.02065
368,3.058,715.2879,120.54296,293.95218,540.23828,178.22629,97.48901,582.82648,62.65979,100.54836
369,3.067,720.65961,120.40276,294.20273,542.18713,177.81244,100.47341,584.03296,61.30014,103.52535
370,3.075,725.33142,119.53737,295.10599,544.24951,176.95937,103.75871,586.07935,60.72073,105.44598
371,3.083,729.89868,119.5124,295.45663,545.81732,176.83112,107.93585,589.11017,60.19838,108.93637
372,3.092,736.05261,119.76291,297.25299,548.39221,176.75203,111.96138,591.58777,59.75179,111.80122
373,3.1,740.73199,117.96754,298.93274,551.50818,176.31,116.67677,595.08331,60.60339,115.50883
374,3.108,748.97589,120.5452,300.59583,555.16162,176.88203,121.66263,598.92358,60.97718,119.35642
375,3.117,755.39648,119.35038,302.63306,558.6969,176.89514,126.84732,602.53967,61.40042,124.22517
376,3.125,762.74548,118.78709,305.07825,563.02667,177.2084,132.86658,606.62207,62.60306,129.07368
377,3.133,770.84009,118.90635,307.78311,568.63379,178.11426,139.23543,610.99402,62.34451,134.34917
378,3.142,779.27686,119.94487,310.55145,573.50073,179.30983,145.67258,617.0108,64.12972,139.53804
379,3.15,787.26294,121.069,313.55731,579.92072,180.60031,152.4769,622.38641,65.88322,145.22371
380,3.158,796.93243,120.58852,316.36856,585.55328,181.69174,159.3699,629.11163,67.10979,150.37759
381,3.167,805.94281,121.19722,320.00461,593.26685,183.15134,166.52097,635.38153,68.06432,156.03712
382,3.175,815.57629,121.16292,322.95764,601.24194,184.32155,172.99377,642.3136,68.55018,162.57797
383,3.183,825.49133,121.7506,326.1391,609.2254,184.60143,179.72911,649.39178,69.62615,167.49776
384,3.192,835.65179,121.35537,329.41663,618.10303,185.42392,186.03143,657.57813,71.08867,172.10995
385,3.2,846.15918,121.05999,332.44485,627.22583,186.28552,191.16631,665.79785,71.53459,176.68297
386,3.208,856.61371,120.35291,334.95746,636.24811,187.45316,196.09459,674.32092,71.09528,181.67517
387,3.217,866.56152,119.45608,337.57626,645.84534,187.50339,200.61653,682.96039,70.94676,185.19032
388,3.225,876.90485,118.98721,339.93759,656.48578,187.1819,204.00357,695.01288,71.42492,187.24393
389,3.233,887.44537,118.22058,342.69342,666.6955,186.88452,206.27898,705.59692,72.06128,188.00238
390,3.242,897.59039,117.91106,343.7381,676.38818,185.98448,208.06873,718.03369,71.39165,188.4964
391,3.25,909.38818,118.14149,345.24164,687.15955,185.98059,209.57578,728.83942,71.16061,187.9044
392,3.258,920.00372,117.49801,347.03006,699.04779,185.5002,209.00642,745.09814,71.75886,187.03722
393,3.267,931.55914,118.19711,346.80539,711.98462,184.28397,207.49649,757.90186,71.0892,184.29425
394,3.275,944.22668,117.63645,348.45374,725.55914,183.39536,205.47112,772.14276,70.77152,181.89722
395,3.283,955.3642,117.54616,348.44656,739.81787,183.15143,201.21309,786.90173,70.43901,179.63777
396,3.292,966.55103,116.44686,348.3465,754.64618,182.80374,197.61954,802.61243,69.36328,176.18225
397,3.3,978.92566,116.41133,348.94052,770.24335,182.2403,192.77922,820.37006,71.17229,171.21527
398,3.308,991.22198,114.88226,349.47562,786.23578,181.32423,187.05501,835.5498,70.34447,166.98833
399,3.317,1003.38306,114.78006,348.62897,802.53601,181.92143,181.64943,853.40704,69.75574,163.8223
400,3.325,1015.85437,113.98481,348.38916,820.65686,181.06633,176.07172,871.77814,69.02593,157.94049
401,3.333,1027.39783,112.50648,347.48608,836.34662,180.14038,169.97046,889.33978,69.78756,153.35045
402,3.342,1040.18835,111.03167,347.15295,856.37671,180.93973,163.88612,909.94611,69.82552,147.57228
403,3.35,1053.04614,112.56368,344.83249,875.10504,178.9865,156.34425,927.84637,69.85966,143.48962
404,3.358,1065.96167,112.6884,346.38123,893.52521,179.66472,150.23962,949.26624,69.28861,139.17238
405,3.367,1077.43799,111.16895,345.80804,913.62463,179.16789,144.25204,969.10266,68.94114,135.17018
406,3.375,1089.61853,111.00141,345.20224,933.51556,179.10918,137.71796,986.9104,67.45716,129.56912
407,3.383,1102.13611,110.24352,345.1925,953.27643,179.12622,131.53232,1007.86304,68.4811,125.58775
408,3.392,1114.88684,109.12319,344.94238,973.44989,179.15886,126.4207,1026.50891,68.89973,123.35957
409,3.4,1126.62939,108.6292,345.00247,994.51782,178.50113,120.66284,1047.08496,67.14217,119.94163
410,3.408,1138.5249,107.43188,345.38037,1015.44379,178.78239,117.15469,1067.82324,66.52721,117.86813
411,3.417,1150.89539,106.60533,345.05481,1036.72339,178.8495,112.09764,1086.3291,65.63176,115.29523
412,3.425,1162.37427,104.90018,345.64941,1058.13098,179.62822,109.24891,1106.34521,64.7001,114.02611
413,3.433,1174.0741,103.98051,346.05478,1079.26941,179.64424,105.54789,1124.05103,64.35857,113.01932
414,3.442,1185.36206,102.71987,347.26828,1100.98779,180.78831,104.324,1142.11377,65.03773,112.19333
415,3.45,1196.15588,100.55463,348.42291,1122.19153,180.93065,102.76074,1161.31995,63.7352,111.55672
416,3.458,1207.5813,99.56304,349.67084,1144.84607,180.64897,101.05347,1178.40332,63.46244,112.2278
417,3.467,1218.61951,98.55749,350.94168,1164.72046,181.61674,100.31821,1195.06445,63.00722,111.96908
418,3.475,1228.79224,97.09049,352.61322,1184.98218,183.07486,101.07374,1210.99609,62.43122,113.49595
419,3.483,1239.43567,96.02847,354.19083,1202.3197,183.23717,100.64892,1226.84729,63.19636,114.00896
420,3.492,1250.3092,96.11064,354.82059,1218.41846,183.00778,100.54169,1242.83826,63.27495,113.99282
421,3.5,1258.51343,96.02345,355.00992,1232.64612,183.22583,100.16452,1256.22156,65.35786,115.28801
422,3.508,1268.90222,96.87724,355.44345,1243.06372,181.44177,98.61943,1267.86707,63.57139,114.67879
423,3.517,1277.41785,98.07827,354.50354,1252.20715,181.08807,98.0386,1276.54126,62.68095,114.7697
424,3.525,1285.34802,98.80122,353.59335,1259.03345,180.29826,97.21131,1287.0896,63.59501,114.32003
425,3.533,1292.51282,99.63921,351.6279,1264.57007,179.36688,95.09533,1293.95471,63.31239,113.14283
426,3.542,1299.06396,100.9173,350.38773,1268.9707,179.91254,93.28036,1300.51733,63.07503,111.3989
427,3.55,1305.41724,101.0892,348.01636,1271.89832,179.88547,91.00733,1305.48242,63.34005,109.79897
428,3.558,1310.76025,101.64322,345.25,1275.86255,179.74835,89.4811,1308.81775,63.12421,105.89969
429,3.567,1316.90283,102.76422,342.64182,1277.79614,179.8847,86.9472,1311.75842,64.19565,103.33953
430,3.575,1323.01147,102.24903,339.92169,1281.8407,181.6055,86.37396,1314.29272,63.869,101.02462
431,3.583,1329.30054,101.38166,338.82294,1283.87952,181.97957,85.5013,1318.13928,64.22028,100.55215
432,3.592,1335.5675,100.71834,338.85532,1287.23169,181.93886,85.20147,1319.75342,64.0479,100.32314
433,3.6,1340.18176,98.9912,337.58493,1288.54578,182.01239,85.27618,1322.29431,65.05493,99.58871
434,3.608,1344.9425,98.96038,335.64862,1290.20862,181.42987,85.00339,1323.91174,65.48152,97.20102
435,3.617,1350.02075,98.75043,335.01114,1291.16089,181.39983,84.59531,1324.64319,65.49676,96.82706
436,3.625,1351.18774,100.14263,333.57788,1291.77771,181.72421,84.19887,1325.73218,65.41037,96.61192
437,3.633,1356.59583,102.21001,333.68765,1293.13269,182.71552,83.89883,1328.05066,65.64072,96.18766
438,3.642,1360.68823,103.81073,333.4101,1294.08521,183.52475,83.93203,1329.31763,66.06583,95.77962
439,3.65,1362.36499,103.72827,332.82672,1294.19287,183.41296,83.88624,1329.42688,66.03716,95.69007
440,3.658,1366.32837,105.48104,332.73975,1294.46387,183.4548,83.61264,1329.78577,66.16768,95.43949
441,3.667,1368.46777,107.41187,332.32187,1294.90491,183.63846,83.68758,1330.16565,66.05331,95.31044
442,3.675,1370.07031,107.92213,331.617,1294.90491,183.63846,83.68758,1330.46875,65.96968,95.5721
443,3.683,1371.04285,108.11671,331.24643,1295.06995,183.5963,83.5499,1330.41699,66.01046,95.57706
444,3.692,1371.84424,109.30589,331.30133,1295.08264,183.6158,83.48124,1330.18628,66.16788,95.9101
445,3.7,1372.16138,109.33997,330.99622,1294.94238,183.63913,83.32784,1330.42078,66.31584,96.01076
446,3.708,1375.42981,111.17593,331.08698,1294.92908,183.68369,83.27389,1330.34766,66.38916,96.20734
447,3.717,1375.52051,112.6207,330.17984,1294.8866,183.98596,83.03976,1330.38257,66.53284,97.00125
448,3.725,1376.13135,114.05398,330.22601,1294.8866,183.98596,83.03976,1330.23254,66.90973,98.06417
449,3.733,1377.11072,113.87679,330.15796,1294.8866,183.98596,83.03976,1330.23254,66.90973,98.06417
450,3.742,1379.39709,116.05608,330.25308,1294.8866,183.98596,83.03976,1330.58679,67.1841,98.16586
451,3.75,1379.46289,116.74288,330.46368,1294.8866,183.98596,83.03976,1332.07874,66.38019,98.16657
452,3.758,1380.39563,116.75887,329.94748,1294.8866,183.98596,83.03976,1330.87402,67.06523,98.73437
453,3.767,1381.07813,116.64279,329.61548,1294.8866,183.98596,83.03976,1330.91565,66.94601,98.49901
454,3.775,1382.32532,116.84788,329.08585,1294.8866,183.98596,83.03976,1330.60376,66.83643,98.47083
455,3.783,1383.72107,117.16227,328.04431,1294.98401,183.87866,83.01009,1330.79736,66.68441,98.46214
456,3.792,1384.71863,118.59087,329.151,1293.32239,184.84999,82.85764,1330.19543,66.49032,96.23005
457,3.8,1386.38794,116.8994,328.229,1293.91663,184.52792,83.02917,1330.30212,66.40148,96.16713
458,3.808,1386.89832,117.05471,326.58887,1293.84949,184.4577,83.07825,1330.45264,66.31099,96.03501
459,3.817,1388.27649,117.56815,326.82797,1293.84949,184.4577,83.07825,1330.93848,65.74925,95.92874
460,3.825,1391.15234,117.92739,327.02225,1293.84949,184.4577,83.07825,1330.91943,65.72242,95.80556
461,3.833,1391.6875,117.81905,326.59195,1293.85107,184.4175,83.12318,1330.91943,65.72242,95.80556
462,3.842,1392.61902,117.71513,325.78076,1293.7793,184.34251,83.29224,1331.02979,65.62827,95.90018
463,3.85,1393.23035,118.68568,325.19788,1294.02307,184.52081,82.95779,1331.00977,65.6413,96.02491
464,3.858,1395.21448,118.42903,324.95187,1294.14246,183.91223,83.18378,1331.00977,65.6413,96.02491
465,3.867,1397.48499,118.27415,324.4335,1294.33325,184.08768,82.8811,1330.67847,65.81077,96.00072
466,3.875,1398.30103,118.69234,324.15152,1294.54932,184.11523,83.40436,1331.37036,65.70485,95.84108
467,3.883,1399.29004,119.07607,323.86633,1294.23718,183.86806,83.3629,1331.18091,65.79501,95.47947
468,3.892,1400.37122,118.57367,322.51172,1294.23718,183.86806,83.3629,1331.10254,65.79011,95.43415
469,3.9,1402.78333,119.42966,322.3989,1294.23718,183.86806,83.3629,1331.10388,65.53683,95.15629
470,3.908,1404.40625,118.85793,322.26587,1294.23718,183.86806,83.3629,1331.17529,65.49474,95.09666
471,3.917,1405.51099,118.93876,320.65057,1294.23718,183.86806,83.3629,1331.17529,65.49474,95.09666
472,3.925,1406.14136,118.43962,320.29651,1294.23718,183.86806,83.3629,1329.11853,64.13171,95.05403
473,3.933,1409.34998,118.54689,320.69269,1294.04944,184.17012,83.34722,1331.29248,65.08354,94.62424
474,3.942,1410.27258,118.72458,319.18301,1294.2793,184.07661,83.61943,1331.93616,65.37368,94.49091
475,3.95,1412.06177,118.72837,318.93097,1294.33569,184.02582,83.6743,1332.30078,65.58965,94.48489
476,3.958,1412.54834,118.34814,317.21582,1294.71021,183.75458,83.89019,1332.64636,65.70471,94.33611
477,3.967,1415.81226,118.33258,317.39154,1294.58337,183.60379,84.03049,1332.79724,65.77894,94.18352
478,3.975,1416.79541,118.52948,316.89755,1294.64856,183.53523,83.99501,1332.79724,65.77894,94.18352
479,3.983,1417.97961,117.73909,315.36841,1294.64856,183.53523,83.99501,1333.51306,65.67606,94.15778
480,3.992,1419.76929,117.78708,314.54984,1294.64856,183.53523,83.99501,1333.9021,65.52003,94.22411
481,4,1422.55872,118.63512,314.93326,1295.2738,183.90469,83.55679,1333.9021,65.52003,94.22411
482,4.008,1423.99841,118.32676,313.67322,1295.43433,183.91364,83.58395,1333.00488,65.04646,94.30277
483,4.017,1424.89587,117.2618,312.5542,1295.15918,183.50211,83.97685,1333.95325,65.12153,94.07294
484,4.025,1428.7771,118.58968,311.97684,1295.15918,183.50211,83.97685,1333.58813,63.89165,94.04208
485,4.033,1431.0343,118.87541,310.81189,1295.15918,183.50211,83.97685,1334.47375,65.03598,93.92796
486,4.042,1431.44714,117.93192,309.76682,1295.22058,183.72852,83.76511,1334.828,65.02865,93.72304
487,4.05,1431.61707,116.39315,308.77567,1295.84119,183.47203,83.71346,1335.26245,65.11458,93.67131
488,4.058,1436.02332,118.41075,307.84622,1295.65576,183.50499,84.17892,1335.36926,65.21239,93.77219
489,4.067,1437.76721,117.7235,305.89972,1296.3468,183.58621,84.2961,1336.4928,64.62968,93.58775
490,4.075,1438.6875,117.39735,304.23047,1297.08154,182.87415,84.32439,1336.01465,63.45457,93.56182
491,4.083,1442.92908,117.95842,304.10794,1297.09656,182.8177,84.36287,1336.99597,64.50436,93.76563
492,4.092,1444.30811,118.53328,302.98126,1296.97571,182.62085,84.42771,1335.44177,63.59204,93.70983
493,4.1,1446.7749,117.05102,303.26608,1296.94788,182.63623,85.04434,1336.15894,63.88829,93.77377
494,4.108,1450.42749,118.45718,302.18137,1296.87341,182.69089,85.94093,1336.80261,64.21513,93.61963
495,4.117,1451.72473,116.17908,299.53021,1296.9834,182.33842,86.36388,1337.17859,64.01048,93.4287
496,4.125,1452.82349,115.52123,298.45074,1296.85291,181.48236,87.09203,1337.4967,62.93175,93.0369
497,4.133,1457.35022,116.54953,297.5979,1297.97229,180.43297,87.68355,1338.12463,63.68633,92.78661
498,4.142,1458.55762,115.681,296.508,1298.55469,180.26485,88.1532,1339.06299,63.17267,92.85557
499,4.15,1460.26257,112.51337,295.63632,1299.20764,180.55025,89.18169,1340.25671,62.32033,93.21941
500,4.158,1465.47534,112.87137,295.60538,1299.91724,179.75488,90.69379,1341.61194,62.08104,93.10494
501,4.167,1467.23608,110.31363,295.38727,1300.31409,179.23001,93.62139,1341.73877,59.01682,94.45248
502,4.175,1472.59387,109.51579,296.02728,1302.37708,177.33778,95.17996,1343.10413,59.10867,95.29176
503,4.183,1474.04272,107.81477,295.39172,1303.17993,176.63135,97.83849,1345.20667,57.7711,97.45529
504,4.192,1480.44641,106.86746,296.14474,1304.52966,175.00389,100.95795,1346.78064,58.04739,99.6743
505,4.2,1486.1062,105.93948,296.92496,1306.05676,173.62151,104.46461,1349.22583,56.79761,100.93983
506,4.208,1489.38892,105.26252,297.1824,1307.09717,173.16975,108.44398,1352.75525,56.64613,104.8354
507,4.217,1494.46924,103.31488,297.94736,1310.5575,172.19014,112.67534,1354.09497,56.21609,107.11378
508,4.225,1500.70178,102.85375,300.06583,1312.31067,170.90271,116.74136,1357.71008,55.68464,111.78328
509,4.233,1507.3606,101.07725,301.21109,1315.82495,170.19608,122.29384,1359.61279,54.18969,115.2826
510,4.242,1513.37854,101.48592,302.51913,1318.2439,169.10529,127.4659,1363.37292,53.54655,119.02027
511,4.25,1521.04626,103.08048,305.43921,1322.40381,169.15152,133.07568,1367.89758,54.00172,124.13377
512,4.258,1528.90979,102.27012,307.83917,1326.96729,168.89897,139.04391,1372.73914,52.89246,128.45702
513,4.267,1536.44568,102.19991,310.03638,1332.50842,168.96892,145.86107,1377.31323,53.32584,134.22258
