Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,-385.06046,308.48926,862.78406,-393.81577,245.60216,846.63831,-361.68118,222.46547,808.46503,-360.49292,214.30174,749.49188,-335.54709,297.81824,777.29657,-339.75641,284.23676,723.87097,-360.57181,276.02454,670.97906
114,0.942,-385.91949,307.48993,862.24878,-391.7897,244.20988,846.1969,-362.02426,221.2653,807.84131,-361.6058,213.89125,748.00366,-338.23767,297.82703,775.65613,-343.81711,284.39203,722.34717,-362.57864,274.75696,670.62146
115,0.95,-389.84113,307.51672,859.96271,-396.4212,242.88475,844.57861,-363.84894,220.04849,805.46735,-362.17703,213.66345,746.82373,-342.49762,297.36569,773.54767,-346.72653,282.91852,721.03113,-367.77585,272.64499,669.85156
116,0.958,-390.52545,304.59323,859.17047,-398.94635,242.67645,843.57043,-366.88907,220.00244,803.57471,-366.65311,212.81119,745.66364,-345.2876,296.01132,771.76624,-351.83383,282.38141,718.99042,-372.76425,271.87711,667.60474
117,0.967,-394.4841,304.45047,858.25519,-400.33746,241.21107,843.43549,-368.08066,219.5372,802.80573,-370.67163,211.76999,743.69897,-349.36374,296.53735,770.4137,-355.76071,281.59906,717.03589,-378.29321,272.16818,666.96039
118,0.975,-397.7851,303.55286,856.49316,-402.12927,240.80531,841.89294,-371.01059,219.87451,801.08185,-372.078,212.02704,742.00574,-354.34418,296.05576,768.52051,-361.32135,281.72693,715.55817,-383.08514,271.64035,665.87872
119,0.983,-400.84177,303.37854,855.21295,-406.54874,239.50485,841.27997,-374.37961,219.02394,799.82355,-375.73996,211.20052,740.96863,-359.07254,295.73264,765.89453,-366.37366,280.62735,714.29468,-387.86484,271.28677,663.96564
120,0.992,-403.43567,301.84442,854.47186,-409.34998,238.50043,840.9903,-378.91138,218.49091,798.7019,-377.99466,208.9313,739.54114,-364.05106,294.39127,764.81671,-370.78714,281.31503,713.12415,-395.12845,270.34457,662.22021
121,1,-407.48126,300.77658,854.20587,-412.12613,237.17056,839.64349,-381.60513,216.81467,796.78235,-383.09668,208.46861,737.75903,-368.68567,293.20267,762.9165,-377.2825,281.33096,711.53937,-402.22781,268.6058,661.33356
122,1.008,-410.96954,300.34308,852.80383,-414.92535,236.71901,838.82928,-385.37735,217.07797,795.33008,-391.43289,210.1732,734.9505,-372.76855,292.01654,761.46033,-382.23663,279.59726,709.95825,-407.78241,267.80057,660.46765
123,1.017,-413.90704,299.22049,852.05115,-418.14386,235.16191,838.16925,-388.02814,215.32367,794.32715,-395.19312,208.85846,735.05151,-378.88208,293.35251,760.58392,-386.68216,278.81528,708.84546,-414.01761,266.85944,660.03107
124,1.025,-417.91791,298.61292,851.50922,-420.29999,234.4691,837.61121,-391.38199,216.11618,792.79358,-400.34677,208.22925,733.73907,-383.96552,292.18384,759.35095,-393.95859,277.78821,707.25922,-419.8873,264.9646,658.99341
125,1.033,-421.33926,297.02664,850.677,-425.04974,233.29022,836.07751,-397.65256,215.23148,791.38318,-407.59961,208.21709,732.43707,-387.99167,291.47485,757.88788,-400.29807,276.78049,706.30695,-427.44797,263.84207,658.66888
126,1.042,-426.18109,296.15378,850.11664,-428.91443,232.60515,836.14233,-402.18744,214.42578,789.91016,-413.48901,206.17502,731.64563,-394.63733,290.61594,756.49396,-406.83344,274.35965,705.71655,-435.8071,262.4859,658.37842
127,1.05,-429.55881,295.54764,849.59546,-432.40906,232.0813,835.88287,-405.93369,212.62756,789.35669,-419.52118,205.16081,731.21179,-399.2323,289.45938,755.51312,-412.77206,273.18683,705.21094,-443.14658,260.4852,658.00177
128,1.058,-432.55109,294.49222,849.53473,-436.38651,230.78596,835.75116,-410.96912,211.85789,788.80377,-422.43155,204.62535,730.2088,-405.25653,287.39664,754.27045,-419.46585,271.94525,704.60394,-450.17526,259.41873,658.15503
129,1.067,-438.29327,293.98593,849.48596,-440.78586,229.04236,836.16754,-416.254,210.42757,788.0047,-432.60269,203.41048,729.05823,-411.1199,286.79254,753.6156,-426.22461,270.27847,703.55365,-457.00571,257.23993,658.00415
130,1.075,-439.38098,292.56281,849.56409,-446.89413,229.13562,835.73523,-420.52292,210.0426,787.87036,-440.77505,202.2962,728.66217,-416.24265,286.50412,752.69568,-432.82172,269.7421,703.29449,-465.77588,257.05249,659.28235
131,1.083,-444.09439,291.90323,848.99078,-448.22815,228.71242,835.86731,-426.10678,209.07185,787.47278,-442.05972,202.50641,729.34613,-421.43039,284.59665,752.29016,-438.37582,268.9957,702.8996,-473.13608,255.67593,659.42029
132,1.092,-447.04593,290.80426,849.27814,-450.75815,227.46022,836.2627,-431.10577,207.55611,786.59595,-448.32367,200.88846,728.61658,-426.09631,283.63055,751.31763,-444.97766,267.96402,702.78009,-480.07712,253.52921,660.29309
133,1.1,-450.19342,290.8707,849.73157,-456.33939,226.5062,834.73315,-434.94897,207.08061,786.36169,-462.39395,199.3291,729.61572,-430.92444,282.88379,750.94891,-451.29553,265.35156,702.06671,-486.63028,252.56549,661.33075
134,1.108,-455.2326,290.82828,849.62152,-457.75906,225.73932,836.18726,-438.42615,206.61812,787.43353,-459.77008,200.6386,731.67072,-435.99844,281.71521,751.14777,-456.60498,264.46173,702.68146,-492.7843,251.74129,661.72821
135,1.117,-456.97195,288.99451,849.74036,-463.13318,225.25127,836.77643,-444.64444,204.24315,787.23499,-464.84702,197.44769,730.91333,-441.53873,281.49808,751.33942,-462.66827,265.74554,704.1311,-499.62601,251.09573,662.68359
136,1.125,-460.92807,289.50623,849.99359,-465.54541,225.01601,837.3382,-447.79965,204.20943,787.08826,-474.01172,196.52742,731.74023,-445.72324,281.60193,750.99689,-467.008,265.40295,703.91852,-505.50043,250.25172,662.71509
137,1.133,-462.51419,288.59003,850.09302,-468.0621,224.56186,838.5553,-451.79788,205.0533,788.45709,-480.38736,194.86911,732.71259,-451.14737,282.27124,751.09735,-472.495,264.59869,704.30646,-510.30075,250.34875,664.16217
138,1.142,-467.24463,288.1308,851.07123,-472.27655,224.11662,839.09613,-456.94202,205.18222,788.72321,-485.50925,194.78484,733.4278,-453.69391,280.59561,751.55109,-478.07785,264.87024,704.15356,-515.41156,251.55075,665.58386
139,1.15,-468.50742,288.11993,851.38354,-474.07733,224.65013,839.60461,-457.93234,204.99641,787.49261,-485.90137,196.84491,734.18219,-458.1427,281.32892,751.77649,-482.78427,265.29193,704.89288,-520.96686,251.99571,666.6615
140,1.158,-471.40082,288.6431,852.14246,-478.53366,224.20296,839.37933,-462.89169,204.29965,788.46777,-493.2814,195.43349,734.92438,-462.76553,281.40668,751.7041,-487.75394,266.40991,706.37463,-526.0376,251.80194,667.36981
141,1.167,-473.19238,288.00217,852.3302,-478.19824,224.61978,839.31042,-464.99915,204.01537,788.49677,-494.97131,194.71573,735.70551,-467.29712,281.96796,752.34888,-491.62122,266.49045,706.15948,-530.40125,251.89474,668.03259
142,1.175,-476.13776,288.02002,853.09015,-481.4505,224.90404,840.75732,-468.88562,203.95662,789.95313,-500.73471,195.09402,735.6347,-469.57809,281.56216,752.5871,-495.29459,265.67581,707.21606,-535.8042,252.47926,669.0719
143,1.183,-478.59402,288.138,852.97504,-484.42645,224.66336,840.70996,-469.05673,203.80559,790.06854,-499.7421,195.21497,736.26508,-473.03882,282.66257,753.52661,-499.45935,265.46744,707.84241,-539.47632,252.75253,670.93817
144,1.192,-479.25592,288.17487,853.58429,-485.22946,224.52509,841.73779,-473.23822,204.49773,790.18036,-502.7496,195.41533,737.29742,-475.92728,282.267,753.73987,-504.51099,264.75522,708.41748,-544.31396,252.35085,672.09149
145,1.2,-480.42435,289.00516,853.7674,-487.44016,224.55507,842.65387,-474.1904,204.1649,790.2851,-504.98093,195.243,737.87842,-479.24881,281.81009,754.55737,-505.93674,266.15833,710.49713,-546.87903,252.50436,672.77319
146,1.208,-481.62338,289.22327,854.03888,-487.00229,225.19235,842.94257,-476.51901,204.42647,791.35687,-507.05457,195.16629,738.94757,-481.55011,281.79346,755.02356,-509.58292,267.36334,710.84552,-550.17041,252.10175,674.75562
147,1.217,-482.74182,289.79498,854.36218,-487.18118,225.30217,842.84686,-478.46774,203.99527,791.30634,-509.42972,194.74011,740.15302,-483.35004,282.94864,755.16736,-511.5549,266.478,711.37848,-553.67682,252.21175,676.0144
148,1.225,-483.3197,290.02075,854.92297,-489.30743,224.64485,842.91052,-478.36536,204.5322,791.2298,-509.93698,194.61926,740.37225,-484.53247,283.46762,755.86176,-513.92737,266.65729,711.57593,-556.21234,253.06445,677.0271
149,1.233,-483.3197,290.02075,854.92297,-489.09518,224.65868,843.10199,-480.1257,206.02303,792.15991,-512.01959,194.88899,740.72351,-485.27795,283.39688,756.06586,-514.96851,267.11807,711.84247,-558.06165,253.05359,677.97156
150,1.242,-482.77319,290.3262,855.01263,-489.26971,225.47203,843.79279,-480.69516,206.28731,792.18872,-512.78503,196.62697,741.81012,-485.19168,284.10202,755.82239,-516.78357,267.284,712.51105,-559.42609,253.30943,679.53235
151,1.25,-482.07297,290.63965,854.81378,-488.69611,226.56548,844.49951,-479.73074,206.58434,792.51398,-514.16846,196.2874,742.49579,-486.11536,283.6922,756,-517.02954,266.81296,713.67908,-560.86206,253.41319,680.48962
152,1.258,-480.18365,290.88495,855.24396,-488.69611,226.56548,844.49951,-479.06891,206.82719,792.91492,-513.58917,196.9046,743.30298,-485.88083,284.20117,755.92542,-517.02954,266.81296,713.67908,-562.14398,253.58609,681.47455
153,1.267,-477.39612,292.38168,854.90717,-486.73016,228.06075,843.85272,-478.58521,207.28024,793.11749,-513.58917,196.9046,743.30298,-485.35089,283.98587,756.2113,-517.02954,266.81296,713.67908,-562.62262,253.81419,681.58777
154,1.275,-476.82965,292.03387,854.15277,-484.31253,228.16258,843.6626,-478.38531,207.40338,793.23718,-512.44415,197.32086,743.66785,-484.64822,284.40012,755.80072,-516.13739,267.93887,713.31653,-562.70972,253.91342,682.30951
155,1.283,-474.08066,292.95062,853.6344,-481.82346,229.08969,843.76038,-476.80673,207.35841,792.91589,-511.15509,197.35382,743.52808,-483.31415,285.26172,755.68201,-515.8905,268.26102,712.50488,-561.07611,254.77898,682.60925
156,1.292,-470.73227,294.29248,853.75256,-481.23013,229.32446,843.31433,-475.16776,207.69394,792.35675,-510.41467,197.4964,743.51697,-480.69788,285.70731,753.69336,-513.91797,269.24362,712.61871,-559.06421,256.38837,682.9754
157,1.3,-468.14014,295.29053,852.02698,-477.74063,230.82262,842.62372,-472.48154,209.94492,791.27692,-508.89334,197.54965,743.58563,-478.54953,285.66708,752.86304,-511.72504,269.703,712.1106,-557.16895,256.75366,682.27863
158,1.308,-463.51111,296.14197,851.44867,-473.87048,232.84308,841.86255,-471.23059,209.74214,790.95984,-505.35916,197.78552,742.82269,-476.60745,287.20282,752.38434,-508.73172,270.59457,711.87982,-554.80768,257.11096,682.42548
159,1.317,-460.05243,297.18149,849.12781,-470.98868,233.20047,840.73834,-466.43781,210.64352,790.04053,-504.64105,198.2029,742.45319,-472.3533,287.71841,751.52124,-506.3071,272.45013,711.0741,-551.94995,257.97598,680.91479
160,1.325,-455.9032,298.72708,848.4472,-466.84177,234.78123,839.84576,-463.45404,211.6346,789.39203,-499.608,200.48679,741.79279,-467.9646,288.83429,749.71924,-502.11487,273.90082,710.53345,-548.87122,259.89301,679.89056
161,1.333,-449.27084,299.81845,845.68488,-461.06033,236.28099,838.79773,-459.53275,212.95886,787.74103,-496.5463,202.59908,740.7229,-464.06415,290.71738,747.31213,-497.93243,274.16333,707.93134,-544.68146,260.74323,679.28955
162,1.342,-445.39856,301.56546,844.55377,-458.26962,237.32579,836.79962,-454.08035,214.54521,785.61218,-493.4671,202.01939,738.6759,-459.01361,291.57373,746.23254,-493.33133,276.15353,706.04773,-540.88293,262.79846,677.62042
163,1.35,-439.62708,302.53214,843.5589,-452.17111,238.49348,835.33539,-448.78775,214.82643,784.69128,-486.57135,205.02997,737.62512,-453.74179,292.85184,744.59259,-487.97403,275.93854,705.21899,-535.29529,263.97443,675.53949
164,1.358,-433.59998,305.61722,841.42761,-446.33133,241.42606,833.0752,-443.58777,216.80473,783.42383,-482.50525,205.92761,736.06061,-448.26401,293.86761,742.72064,-481.69553,279.34467,703.00116,-529.31055,265.85339,674.38617
165,1.367,-427.72983,307.09534,838.83246,-439.34552,242.56812,831.77222,-436.64395,219.28583,781.49683,-475.375,207.29187,735.32428,-441.54984,295.64169,741.28229,-476.5018,279.82907,701.62659,-522.48669,267.46313,672.98169
166,1.375,-419.57181,308.83377,836.87598,-432.61414,244.09206,830.58057,-430.31287,220.2814,780.07635,-467.08337,209.54216,733.68799,-434.79965,297.96896,739.00049,-470.10519,281.64389,699.79596,-515.95764,268.53421,670.19611
167,1.383,-409.74426,310.52512,835.09845,-424.49295,247.47324,829.17627,-422.27609,223.84517,778.26361,-459.23407,211.0033,731.24902,-426.48022,300.60406,738.12103,-460.12732,284.05521,697.43091,-508.83871,271.25641,669.14771
168,1.392,-402.85632,312.73877,833.62213,-416.98764,248.34029,826.57758,-413.74286,223.94707,776.41028,-452.08627,214.44539,730.18042,-418.2836,302.06464,737.38708,-452.94153,287.47665,696.37213,-500.23669,273.64307,668.3338
169,1.4,-395.30585,315.33405,832.61713,-406.88284,250.93097,825.96356,-406.20074,225.03728,774.94043,-442.90903,217.04266,728.742,-409.98663,304.23157,734.26221,-445.22961,287.72607,695.06183,-490.95224,275.76755,666.13519
170,1.408,-384.65543,317.57083,831.59668,-399.06522,252.72662,823.67999,-396.31976,228.2093,773.65485,-435.92105,216.6443,728.5835,-400.53354,305.87469,733.34558,-434.64777,291.26025,694.76526,-481.93057,277.43799,664.87244
171,1.417,-374.591,318.80478,829.74915,-390.07507,255.53333,823.43878,-386.90524,230.45389,773.10547,-423.61877,220.64949,726.79163,-389.22443,308.31293,732.41681,-424.29288,292.39899,692.51715,-472.02829,280.62802,664.13184
172,1.425,-363.70709,322.55212,829.02686,-378.7276,258.14813,821.53827,-375.97894,233.84851,771.44037,-413.38455,222.56218,724.99744,-379.14597,310.50012,731.62299,-413.0148,295.56094,691.75409,-461.30777,283.70386,662.86932
173,1.433,-352.62024,323.16626,828.96588,-367.24841,259.83249,821.65033,-365.17822,235.76976,771.06439,-402.10938,224.79642,723.78943,-366.44998,314.3158,730.67792,-401.62872,296.35956,690.51129,-448.35425,286.51242,662.05713
174,1.442,-340.54254,326.28909,827.87054,-357.8461,261.629,821.26862,-353.13397,236.74709,769.82227,-388.54803,228.61514,723.52887,-354.96246,315.54144,730.21228,-389.34506,301.25766,690.14093,-435.81909,289.9408,661.01617
175,1.45,-328.80624,329.07474,828.03571,-345.04401,264.44437,819.52991,-340.48868,240.06099,770.08936,-377.25696,229.17003,721.04462,-342.0686,318.82581,728.93579,-375.87799,303.55371,689.02551,-421.08099,292.13104,658.81146
176,1.458,-316.32941,331.43896,827.58716,-331.32983,266.73257,819.01416,-327.8519,242.18231,768.19269,-362.54617,231.55588,721.11298,-326.94931,320.45056,728.9455,-362.75153,303.65173,687.51465,-407.33817,294.3161,656.95593
177,1.467,-304.76569,332.59634,826.90674,-319.39014,268.46307,818.38116,-313.40555,244.49165,767.48682,-348.79535,235.45869,719.56171,-314.24805,322.85266,727.39154,-347.45807,308.49078,686.91943,-392.26212,295.64877,654.99866
178,1.475,-290.62909,334.89517,826.53571,-307.32059,271.62198,817.01886,-301.19086,245.52435,767.41162,-334.80008,237.51576,718.62939,-297.83215,324.43442,726.36682,-332.99057,309.68512,684.80127,-376.26505,299.82288,652.98413
179,1.483,-276.54465,336.56247,826.29694,-291.87384,273.16345,817.28705,-285.79501,248.82355,766.62769,-319.40341,238.78317,716.87604,-283.41599,326.9248,726.96594,-316.4834,311.53799,684.53308,-358.45023,302.27576,651.17267
180,1.492,-262.67593,339.11633,825.55908,-279.50107,274.61392,815.66345,-268.79077,251.15286,765.83716,-303.74725,241.75189,715.24353,-267.15656,329.51736,726.39117,-298.99533,314.07123,684.09436,-341.80029,304.75314,649.92505
181,1.5,-248.8308,340.69568,825.80109,-262.99307,276.98038,816.29974,-254.47057,252.1797,765.68188,-286.81287,244.2713,714.30304,-251.54469,330.21307,726.95496,-281.43137,316.85483,682.75854,-324.54318,307.02512,647.00134
182,1.508,-234.45992,341.37439,825.37982,-249.65926,278.41309,815.4118,-241.87657,254.24039,765.85889,-271.41315,245.53992,713.58759,-234.17845,332.00531,726.65295,-263.91583,317.97083,682.11786,-304.99792,308.87582,645.54816
183,1.517,-219.83759,344.27835,825.50763,-234.74295,280.13055,815.22711,-226.3062,255.59377,766.06543,-254.24182,248.97414,713.14807,-215.62384,334.58185,726.42432,-246.45084,319.85883,681.99683,-286.31653,311.77029,644.11334
184,1.525,-205.55411,345.6358,825.30066,-221.12781,282.22369,815.28851,-210.49077,257.82819,765.17572,-238.59396,250.88611,711.04541,-200.35544,336.03906,726.47711,-227.99089,321.07785,681.18317,-267.56702,314.66727,642.12555
185,1.533,-189.75874,346.68732,825.35345,-208.65625,283.09451,814.349,-194.10809,259.22952,765.57941,-221.02301,253.54379,710.65961,-182.57759,337.38339,727.11072,-210.1716,324.55981,681.13617,-248.90601,316.32883,641.27618
186,1.542,-173.56091,347.76624,825.46545,-190.49387,284.54785,813.95642,-177.7883,262.94379,765.73553,-204.89966,254.79681,711.19757,-164.46141,338.53137,727.33441,-191.77066,325.30154,680.49701,-229.0887,319.46637,639.85083
187,1.55,-157.92407,348.68723,826.39258,-176.73407,287.77612,814.3125,-160.9566,262.2215,766.27515,-186.66451,256.16696,709.17218,-147.09187,339.72247,728.28027,-172.95789,327.10373,681.07336,-209.47939,320.53189,639.02649
188,1.558,-142.59735,350.64639,826.24915,-160.80983,287.13919,814.26556,-145.17133,264.06418,765.82672,-166.9599,258.96149,711.07428,-128.95796,342.15826,730.1037,-154.52074,329.31992,680.66901,-189.31474,324.03558,638.4635
189,1.567,-127.69964,351.34186,827.87646,-144.97154,289.43915,814.88696,-128.5898,265.3082,766.61731,-150.22707,259.78781,710.55322,-111.29895,342.9595,729.99573,-134.34082,330.61719,682.10852,-169.75685,324.79834,638.51996
190,1.575,-111.34759,352.63144,828.60406,-130.49451,290.11395,815.19232,-111.88721,266.47339,767.23206,-131.80554,261.51505,710.91132,-93.42875,343.96143,731.55786,-115.28769,332.29742,683.45715,-150.43939,327.81699,638.48676
191,1.583,-95.95272,353.59125,830.28052,-112.71249,292.80057,816.26025,-93.47181,268.45642,768.95477,-114.06824,262.633,712.13177,-75.48719,344.82281,733.59003,-95.20155,332.97617,683.86206,-129.64818,328.64539,638.42578
192,1.592,-78.85455,355.55276,831.28265,-96.19608,293.01889,816.99945,-77.8816,268.13712,770.88806,-94.95285,263.23547,713.17419,-57.36107,346.12375,735.55591,-76.36362,334.12714,685.41815,-108.60011,328.8967,640.49805
193,1.6,-64.05405,356.10101,833.41852,-79.70484,294.21283,818.07489,-58.85752,269.22119,772.84625,-75.72142,265.50491,714.96301,-38.86621,347.14029,738.17133,-56.96992,335.34283,687.75226,-88.44537,330.26263,640.83844
194,1.608,-48.3153,356.93655,835.63483,-63.45961,294.21207,820.97498,-40.87798,271.35938,774.56042,-54.69793,265.38913,716.79535,-20.8044,348.60367,740.61072,-36.83612,335.46945,689.25226,-67.94162,331.04669,642.6795
195,1.617,-34.02656,357.96033,837.47424,-47.09549,295.85663,821.68976,-23.67097,271.69684,777.41675,-37.5089,265.65399,718.57635,-3.04396,349.67474,744.38403,-17.48421,337.75195,692.55975,-46.97644,331.25647,644.61841
196,1.625,-17.02067,358.72971,839.41187,-32.05968,296.746,824.86505,-6.84589,272.54446,780.34332,-15.71686,267.23959,722.3006,14.32078,350.80585,747.10474,2.20169,338.44263,695.6123,-25.15091,331.06384,646.4552
197,1.633,-2.49538,360.06973,841.81714,-12.93415,297.17218,826.45477,11.83072,273.87039,783.34021,3.34819,267.35599,724.20605,33.01432,352.46292,751.07581,21.60275,338.75775,697.77423,-4.53891,331.44257,649.63379
198,1.642,12.62013,360.79373,844.96124,2.10709,299.17682,829.67242,29.90272,274.60168,787.13019,22.50444,266.91867,727.72003,51.15496,353.19916,754.06885,40.99753,339.41165,702.55389,16.7345,331.88416,652.45245
199,1.65,28.25159,360.8725,847.4093,17.38575,299.31708,831.6355,46.91677,274.81052,790.13586,42.02147,267.7428,730.19678,68.23368,354.71179,758.67242,59.34267,339.80209,705.7326,37.23829,332.57944,655.43079
200,1.658,42.6954,361.59537,850.11481,33.71161,299.27588,834.36523,64.9558,275.50095,793.28973,61.80556,269.45459,734.07501,85.68777,353.37589,762.03876,77.68977,339.5311,708.32068,57.25494,332.0275,658.32556
201,1.667,57.73644,362.36545,852.76526,49.5393,299.32529,837.95856,81.75473,276.55161,797.01135,78.60336,270.03537,737.8493,101.72817,354.79611,765.66968,96.9195,340.92361,712.40729,76.29279,332.53409,660.61664
202,1.675,72.39178,362.58481,856.16425,63.38546,299.4173,839.66132,97.69518,277.64728,800.94324,98.12507,270.22882,741.25775,119.36294,355.81332,769.71802,114.43646,342.85657,716.64514,94.94141,333.66254,664.60309
203,1.683,87.24557,363.03577,858.79016,82.39543,299.47156,842.94336,114.40368,277.98285,805.62213,116.3662,269.41095,744.94965,134.94897,355.69171,773.85602,132.38348,342.22705,720.86163,114.32577,332.92987,668.13892
204,1.692,100.12019,362.61502,862.16199,93.15532,299.7002,845.59326,130.86674,277.64685,808.85754,133.23459,269.31146,749.75928,151.63705,356.68033,777.85431,148.9931,342.93674,724.44092,132.04666,333.25906,671.58447
205,1.7,114.20682,362.75656,865.70374,110.32096,299.98178,849.75256,146.43619,277.84531,812.51086,149.38043,270.57129,753.099,166.04898,356.03638,781.74408,166.91257,342.69449,728.56311,150.20872,332.58328,675.55438
206,1.708,128.28798,361.87689,867.9071,124.48453,298.22855,852.51666,161.10161,278.56674,815.88464,167.03343,271.03961,756.62091,181.88402,356.66443,785.58856,182.27963,341.79187,732.14941,167.04153,332.29678,679.33466
207,1.717,141.90881,362.27478,871.06036,138.62827,297.68106,855.05304,175.30222,278.18713,819.46368,182.63184,270.81287,759.88348,196.83479,355.45718,789.15594,198.31763,342.90442,736.57568,183.50652,332.66794,682.9624
208,1.725,154.26877,361.99142,873.37842,153.31836,296.97632,858.19482,190.42589,276.78714,822.67529,198.07378,269.4426,763.51367,211.32759,355.43735,793.9071,213.13118,340.22452,739.52234,200.56607,331.34314,686.24463
209,1.733,167.81836,360.57263,876.92334,165.82396,296.5488,861.52063,203.45781,276.16147,827.02411,212.94258,268.76865,767.96985,225.44041,355.01321,797.38501,229.4478,341.60971,743.59064,217.18282,331.89752,690.6568
210,1.742,179.71931,359.24078,878.90857,178.41722,296.04205,863.57361,217.01909,274.57565,830.57874,228.0475,267.49423,770.99078,238.7206,353.76205,801.38422,243.04019,339.45264,747.87433,232.56378,330.58389,694.09802
211,1.75,192.57416,358.26807,882.60687,191.26686,294.43378,866.14008,230.21625,273.89737,832.79712,242.05028,265.45816,775.29065,253.20085,352.48672,804.9281,258.20901,339.36652,751.67737,247.31871,329.83771,697.59076
212,1.758,204.37569,356.97433,884.54303,202.60637,293.72998,869.23364,243.38757,272.94781,837.09796,253.42293,264.11865,777.83533,266.67734,350.71274,808.9787,273.16605,339.02805,755.55627,262.47479,328.77872,701.39105
213,1.767,216.77769,354.51563,887.68781,213.15996,291.64502,871.43689,255.87236,271.31781,839.94836,268.29855,262.11926,781.91132,278.83545,349.38171,812.48602,285.42474,335.15536,758.83453,277.85339,326.89758,704.62817
214,1.775,227.81958,353.44693,890.27954,226.05475,290.14206,873.99249,266.79089,269.77554,843.25391,278.86624,260.78625,784.80811,291.29239,347.47937,815.97729,299.24292,333.13754,763.04431,292.11481,324.5502,708.07355
215,1.783,238.77399,351.24176,892.94611,236.51332,289.36792,875.60376,277.20078,266.70068,845.95544,292.16077,259.02649,787.60944,303.72391,344.46552,819.22388,312.37698,331.61783,766.98572,306.29544,323.72449,711.86829
216,1.792,249.8179,348.60229,894.88104,247.11633,285.08459,879.10297,288.98575,265.57016,848.34698,303.37759,255.62946,789.84045,314.73795,341.69861,822.69238,325.16211,329.69586,770.73462,318.61121,321.2016,714.75787
217,1.8,259.6712,346.98853,897.94586,256.41284,283.65265,880.26947,299.0239,263.08994,851.67462,315.67078,254.08128,793.61188,325.99597,340.93591,826.138,336.95795,325.97842,772.88843,333.06915,317.27655,718.24976
218,1.808,270.14053,345.33405,900.27429,267.21063,281.15588,883.02319,308.27554,259.3775,854.3197,326.3349,252.22946,795.80182,337.91364,337.11554,828.78448,348.50735,324.34848,776.69281,343.24316,316.51599,721.21124
219,1.817,279.83633,342.04544,901.17249,277.60583,278.94357,884.77985,318.39017,256.9816,856.78143,336.44376,248.94159,799.16949,348.43521,334.54025,832.69055,360.40289,321.89395,780.02246,356.54471,312.74768,724.71863
220,1.825,289.01883,340.25775,903.21838,285.96268,275.54297,886.67462,327.47195,254.79576,858.74408,345.87335,246.13274,801.3385,357.94119,332.28949,835.08807,370.48578,318.57925,782.81757,369.17239,309.23203,727.33307
221,1.833,297.49545,337.1438,905.83362,293.21353,273.53864,887.81677,336.75455,250.48462,860.26038,355.30054,243.40501,803.71277,367.83765,329.10623,837.16577,379.35648,314.74194,786.03424,379.5726,305.34366,729.96497
222,1.842,305.81754,333.96735,907.71136,302.55081,270.8924,889.65179,345.1098,248.76114,862.93854,363.63074,240.43221,806.76508,376.15076,325.16068,840.70563,389.48068,313.16229,789.0592,389.81158,303.68225,733.58423
223,1.85,313.11099,331.8913,909.41821,309.17462,268.41623,890.84131,352.31934,245.19615,864.64197,372.12073,238.47604,807.65564,384.33548,322.41858,842.36005,398.71149,309.5434,791.04858,399.59314,299.9834,735.27747
224,1.858,321.27017,328.34116,909.74182,316.81802,265.2608,891.42377,359.62427,242.45566,866.14771,380.63464,235.00969,809.85077,392.98022,319.31567,843.83051,406.63968,306.1839,793.13843,406.22211,298.7858,736.94135
225,1.867,327.70816,324.88867,910.65558,322.51096,262.46494,892.56372,365.86346,238.72563,867.27704,386.98682,231.21339,810.64594,399.61685,315.37338,845.72528,414.53098,303.67984,794.4198,414.93204,294.83026,738.09808
226,1.875,334.78622,323.02246,912.36719,330.03226,258.84811,893.45575,372.09085,236.27818,867.98682,393.32858,228.25204,811.33575,407.09116,312.26895,847.47821,420.77066,299.23825,795.50153,420.93823,291.61819,739.65924
227,1.883,341.06381,320.16119,913.47888,336.61185,256.04224,894.16522,378.4231,234.25578,868.41425,400.60236,225.76279,811.88495,413.2876,308.61719,848.08905,428.1283,295.82089,796.63727,428.49469,287.12073,740.51849
228,1.892,347.26569,315.2894,913.58606,341.80002,253.37469,895.47827,383.67432,230.05145,868.59485,405.42166,222.36496,812.37708,418.61298,304.48663,849.43579,433.3559,293.14307,797.25488,433.29309,284.99213,740.93872
229,1.9,353.00296,313.31448,914.02179,347.13489,248.56653,895.3548,389.00742,227.21428,868.49274,410.32935,218.48026,812.33997,425.19067,301.22812,848.99176,438.7117,288.7822,796.94843,437.87839,281.87912,740.70258
230,1.908,358.57635,310.2684,914.31268,351.33301,246.51979,894.82977,394.6084,223.3376,868.65369,413.60437,214.46034,812.133,430.21701,299.64914,848.11981,442.67865,285.29834,797.03339,444.10989,276.81064,740.57196
