Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
20,0.158,-968.27966,171.53815,27.50499,-749.9231,169.79918,76.72102,-811.62744,126.67553,86.31972
21,0.167,-967.25806,172.37138,27.93801,-749.14703,170.172,72.03169,-810.71332,125.99779,83.48875
22,0.175,-966.33466,173.3685,28.39934,-748.14154,169.14017,65.62138,-808.47528,125.57898,80.25837
23,0.183,-964.92328,173.07693,29.3724,-745.56952,167.29089,61.7402,-806.37933,124.52195,78.55051
24,0.192,-964.68353,173.67896,30.30058,-743.88104,164.38699,59.90765,-805.22943,125.00295,76.63088
25,0.2,-963.92914,173.91348,31.18988,-741.3877,163.55479,57.39914,-804.30768,125.88345,75.17078
26,0.208,-963.28711,173.97037,31.52118,-741.02106,165.94601,55.75324,-803.45062,125.97602,74.02446
27,0.217,-962.66888,173.52354,31.68324,-741.51062,168.50555,53.81713,-802.18549,126.90423,73.63657
28,0.225,-962.6156,173.09309,32.02021,-742.74615,170.0238,53.1883,-801.94489,127.4536,73.6199
29,0.233,-962.41528,173.26222,32.17815,-741.65857,170.72169,53.52607,-801.50085,127.37602,73.41444
30,0.242,-962.30927,173.45445,32.1913,-741.36609,170.14339,53.09401,-801.6402,128.2506,73.17068
31,0.25,-962.30536,173.49179,32.09451,-741.33649,169.34668,52.2554,-801.6427,127.90583,73.06412
32,0.258,-962.43121,173.38603,32.09965,-740.85339,169.76585,52.00362,-801.62738,128.06927,73.04553
33,0.267,-962.31451,173.75842,31.99127,-741.31512,170.71614,52.3376,-801.44354,128.68456,73.10603
34,0.275,-962.8573,173.88055,31.93574,-741.34192,171.03891,52.53944,-801.42535,129.27928,73.14376
35,0.283,-962.92596,174.04077,31.91198,-741.48755,170.83771,52.35376,-801.54413,129.23192,73.26537
36,0.292,-962.97894,174.3078,31.72827,-741.80719,170.28175,52.23568,-801.50482,129.37277,73.66118
37,0.3,-962.97894,174.3078,31.72827,-741.67285,170.78583,52.15101,-801.66785,129.84306,73.91068
38,0.308,-961.51929,174.25706,31.61568,-741.67993,170.84059,51.93396,-801.72693,130.4718,74.09608
39,0.317,-963.73901,174.83577,31.78122,-741.52551,171.31369,51.96598,-801.72693,130.4718,74.09608
40,0.325,-963.55902,174.91039,31.79521,-741.90582,171.08627,51.66592,-802.0097,131.57468,74.11839
41,0.333,-963.55902,174.91039,31.79521,-741.7301,171.13094,51.77702,-802.0097,131.57468,74.11839
42,0.342,-963.73901,174.83577,31.78122,-741.84387,170.7244,51.31243,-801.88965,131.46616,73.97775
43,0.35,-963.73901,174.83577,31.78122,-741.98578,170.45001,51.00143,-802.0097,131.57468,74.11839
44,0.358,-963.66681,175.24365,31.89426,-742.04291,170.05904,50.97397,-801.87787,131.71114,74.13532
45,0.367,-963.48682,175.31828,31.90825,-742.08655,169.79506,50.38681,-801.7923,131.74957,73.77241
46,0.375,-963.37152,175.43539,31.86393,-742.08655,169.79506,50.38681,-801.90393,131.44724,73.66301
47,0.383,-963.10571,175.37201,31.9563,-742.18701,169.55298,50.16079,-802.00616,131.33553,73.36517
48,0.392,-962.86218,175.38861,31.89511,-742.18701,169.55298,50.16079,-802.00616,131.33553,73.36517
49,0.4,-963.23676,175.16243,31.8773,-742.10571,169.4053,49.96336,-802.09039,131.4236,72.98688
50,0.408,-963.23138,175.36819,31.91755,-741.90814,168.65799,49.64477,-801.6629,131.44463,72.69542
51,0.417,-963.37152,175.43539,31.86393,-741.89771,168.43713,49.40076,-801.35779,131.2205,72.76074
52,0.425,-963.56012,175.90822,31.87947,-741.83759,168.2867,49.15187,-801.2453,131.37965,72.71349
53,0.433,-963.32532,175.24472,32.07497,-741.62384,167.82936,48.97668,-801.32581,131.22444,72.38726
54,0.442,-962.95972,175.31593,31.98893,-741.62384,167.82936,48.97668,-800.9519,131.52786,72.22994
55,0.45,-962.88293,175.22118,32.10004,-741.67834,168.03015,48.94576,-800.87292,131.5657,72.37308
56,0.458,-962.98047,175.06958,32.17457,-741.521,168.06891,48.92899,-801.04962,131.49362,72.1733
57,0.467,-962.97662,175.11499,32.21915,-741.71692,167.97636,48.80497,-800.49927,131.34158,72.33216
58,0.475,-962.98425,175.25716,32.36818,-741.66992,167.71507,48.70049,-799.7384,131.07661,72.04714
59,0.483,-963.27325,174.79626,32.4199,-741.49884,167.69373,48.6182,-801.42249,131.81586,71.84421
60,0.492,-962.92236,175.20583,32.44455,-741.49884,167.69373,48.6182,-801.07544,131.92451,71.82954
61,0.5,-962.93579,175.01889,32.41884,-741.49884,167.69373,48.6182,-800.85303,131.98349,71.84254
62,0.508,-962.88416,174.71278,32.14824,-741.57214,167.65343,48.48483,-800.89758,131.90071,71.81026
63,0.517,-963.59753,174.92094,32.90196,-744.63165,168.01358,47.3535,-800.77692,131.78677,72.03511
64,0.525,-963.59753,174.92094,32.90196,-742.18213,167.32738,47.40097,-800.83813,131.75926,72.12932
65,0.533,-963.58087,175.06488,32.79609,-741.61743,167.75706,48.67995,-800.82111,131.61,71.62168
66,0.542,-963.58087,175.06488,32.79609,-741.97125,167.96237,48.64197,-800.39258,131.59216,71.88412
67,0.55,-963.74615,174.93881,32.82603,-741.63629,167.6638,48.59552,-800.17419,131.53023,71.63877
68,0.558,-963.77588,174.67599,33.05601,-741.53186,167.69214,48.38882,-800.46301,131.41191,71.86306
69,0.567,-963.70844,174.55913,33.11039,-741.90533,168.01553,48.0216,-800.17065,131.3855,71.70176
70,0.575,-963.8183,174.55801,33.41492,-741.4538,167.85577,47.91288,-799.87836,131.71657,71.69593
71,0.583,-963.90894,174.27658,33.23891,-741.0509,167.47804,47.9423,-800.17743,131.92216,71.19353
72,0.592,-963.01385,174.52718,32.96572,-740.92328,167.44801,47.93826,-799.62354,132.39891,71.45629
73,0.6,-963.01385,174.52718,32.96572,-740.62488,167.66533,47.56332,-799.62354,132.39891,71.45629
74,0.608,-962.99731,174.49361,33.09575,-739.81647,167.3407,47.46165,-799.52197,132.05486,70.96809
75,0.617,-962.99731,174.49361,33.09575,-739.61084,167.31895,47.27947,-799.7934,132.45238,70.93918
76,0.625,-962.52228,174.00525,33.12678,-739.17096,167.4081,47.45087,-798.98657,132.10085,70.61641
77,0.633,-962.48462,173.57642,33.83965,-740.19403,167.79762,47.37209,-798.98657,132.10085,70.61641
78,0.642,-962.49756,173.52254,34.22385,-740.10645,167.86119,47.34407,-799.24615,131.56256,70.56229
79,0.65,-962.43982,173.55112,34.32047,-739.55212,167.58827,47.48231,-799.06891,131.2325,70.29994
80,0.658,-962.54889,173.53075,34.60921,-739.34271,167.84772,47.4741,-799.13788,131.23662,70.48965
81,0.667,-962.0238,173.39914,34.3503,-739.32324,167.77083,47.23645,-799.29645,131.29411,70.41959
82,0.675,-962.18738,173.2861,34.37362,-739.55212,167.58827,47.48231,-798.37213,132.17192,70.80639
83,0.683,-962.38629,173.39839,34.75813,-739.41852,167.4825,47.52959,-798.68793,131.25992,70.22347
84,0.692,-962.20117,173.63895,34.84079,-739.42285,167.36354,47.26322,-799.88104,129.94601,69.96985
85,0.7,-962.21906,173.47505,35.05802,-739.1897,167.66504,47.28374,-798.83661,130.51222,69.90176
86,0.708,-962.07147,173.54533,35.48864,-739.1897,167.66504,47.28374,-799.20966,130.07066,69.74303
87,0.717,-962.16992,173.40717,35.67071,-739.1897,167.66504,47.28374,-798.69916,130.23515,69.35257
88,0.725,-961.93018,172.86583,36.64545,-739.1897,167.66504,47.28374,-798.23938,130.70229,69.23653
89,0.733,-961.69958,172.85027,37.06911,-739.1897,167.66504,47.28374,-798.00287,131.1629,69.48798
90,0.742,-961.78412,172.68059,37.69157,-739.06903,167.59158,47.32952,-797.54559,131.61226,69.01747
91,0.75,-961.55756,172.48427,38.04589,-739.02094,167.77628,47.30989,-798.05829,130.3018,69.04644
92,0.758,-961.51263,172.41359,38.73146,-738.82092,167.75148,47.18163,-798.39294,129.97023,68.90251
93,0.767,-961.42053,171.71379,39.63017,-738.41809,168.23267,47.43841,-797.39661,130.57047,68.78286
94,0.775,-961.12091,171.12265,40.88293,-739.76056,166.64368,47.30966,-796.99542,130.41243,69.02081
95,0.783,-960.74146,171.18303,43.60266,-739.12701,166.86172,47.0729,-796.10956,130.78914,69.3784
96,0.792,-960.33331,170.37328,45.13013,-738.82324,166.6983,46.778,-796.18713,130.2448,69.6629
97,0.8,-959.86523,169.71021,47.82817,-739.32825,166.08345,46.70968,-795.51642,129.66504,70.63885
98,0.808,-959.02026,168.97147,51.51237,-738.85156,166.29929,47.06439,-794.91693,129.89339,70.58208
99,0.817,-959.03229,168.24442,54.42196,-738.32764,166.10358,46.91351,-792.72156,127.42059,71.84549
100,0.825,-957.25073,167.12822,58.06961,-737.57202,165.39348,46.74529,-791.75214,127.8009,72.08727
101,0.833,-958.2207,166.36043,62.79148,-737.94403,165.27322,46.70365,-790.75775,128.12935,73.2177
102,0.842,-955.0448,165.91299,67.61238,-736.82916,165.14478,46.97638,-788.67566,126.7773,74.80635
103,0.85,-952.90009,164.19409,73.39007,-736.74701,164.54985,47.02338,-787.38055,126.2476,75.2951
104,0.858,-950.52924,163.34004,79.38217,-735.96906,164.26068,47.11659,-784.13574,126.42545,76.24863
105,0.867,-947.44946,163.24594,86.25435,-734.94122,164.203,47.24942,-782.05811,125.99978,76.81256
106,0.875,-944.35626,163.07027,93.80717,-734.17548,163.55278,47.80854,-778.6712,125.89768,80.048
107,0.883,-940.1087,162.31554,101.94563,-733.8299,162.87823,47.55977,-775.86761,126.59545,82.84028
108,0.892,-936.28802,162.61444,110.72059,-732.7782,162.80058,47.679,-773.4986,126.24746,83.63808
109,0.9,-930.59955,163.28014,118.97546,-730.69495,161.5045,48.10362,-770.23358,125.42178,85.20644
110,0.908,-925.67413,163.96024,128.235,-730.07697,161.73926,48.4346,-765.35779,126.19901,88.90619
111,0.917,-919.15784,164.96252,138.742,-727.16956,162.2224,49.49171,-763.16919,125.35153,90.59406
112,0.925,-913.30426,165.86642,147.65045,-726.25568,161.9473,50.68583,-757.16467,125.91928,95.79111
113,0.933,-905.60022,166.66814,156.65025,-720.1344,164.87936,53.39483,-752.00311,125.82223,98.49197
114,0.942,-897.90948,166.54086,165.14877,-716.56946,164.44449,54.84043,-745.32922,127.09759,102.71423
115,0.95,-889.34332,167.76848,172.57353,-712.22406,164.57227,57.05541,-740.02881,127.0592,105.79006
116,0.958,-880.2298,168.20813,179.48697,-705.18787,165.07373,59.04092,-732.90216,126.6366,109.04549
117,0.967,-870.67773,168.40118,185.13869,-698.49677,163.755,59.75251,-724.12122,125.7151,111.95449
118,0.975,-860.87085,167.49236,189.41124,-688.36993,163.99524,61.2477,-714.7561,126.08443,114.80225
119,0.983,-850.39441,166.80463,191.33351,-678.01166,165.86607,64.47964,-702.87726,125.59677,117.07447
120,0.992,-839.13623,165.0354,192.12,-664.05737,166.60406,67.1156,-691.00549,126.11104,118.00499
121,1,-826.71875,163.10759,191.22014,-650.93054,168.68726,69.25697,-677.40021,126.82765,120.20103
122,1.008,-813.62933,161.30171,189.33072,-634.66003,168.64708,70.94358,-661.68842,128.79359,120.48515
123,1.017,-799.72742,159.3264,186.44855,-618.74854,170.87024,71.46873,-647.50067,128.19157,119.77392
124,1.025,-785.35358,158.24265,181.98489,-600.22247,172.14357,71.8679,-629.81805,128.60791,118.92874
125,1.033,-770.38177,156.3531,176.70531,-581.72223,172.90459,71.14652,-611.5188,129.20207,118.38297
126,1.042,-754.12042,154.40958,170.58551,-562.16833,174.43056,72.84205,-594.26971,129.38437,116.71268
127,1.05,-737.69232,152.64629,163.82292,-541.8938,175.53745,73.02785,-575.0351,129.87389,115.3837
128,1.058,-720.50867,151.51863,156.10928,-519.98187,177.49802,73.33543,-552.1167,130.48486,113.7401
129,1.067,-701.68982,150.11589,147.80666,-499.29984,178.88264,73.09921,-535.95093,130.1489,110.97158
130,1.075,-683.08752,149.33888,139.06802,-476.50711,179.62895,72.81022,-515.01965,131.77728,108.97318
131,1.083,-663.11115,147.1732,130.31549,-454.72302,182.31923,72.52666,-494.89572,132.89639,105.33421
132,1.092,-643.51874,146.752,121.52188,-431.52838,184.03799,72.68154,-471.48114,131.79608,104.46075
133,1.1,-621.67841,146.50909,112.09649,-409.04663,185.15034,72.93633,-451.20789,132.4622,101.84957
134,1.108,-600.33551,145.39194,103.53918,-386.04465,186.00974,72.93824,-429.0069,133.08412,99.34074
135,1.117,-578.24609,145.08919,94.84975,-362.38586,186.49481,73.46082,-405.99036,133.59578,98.20695
136,1.125,-556.35278,144.91135,86.95985,-339.92316,186.16351,74.19138,-383.1586,133.89142,97.11741
137,1.133,-533.37421,145.96906,78.68495,-315.75745,185.30969,75.45591,-362.4957,132.89265,95.85281
138,1.142,-511.20459,146.21931,71.87166,-292.36661,184.52945,76.96006,-339.72855,131.99332,96.10477
139,1.15,-488.33594,147.86868,64.69746,-269.45432,183.16612,78.06976,-319.40656,131.58615,97.20528
140,1.158,-465.41434,149.23885,58.54208,-246.72179,180.01131,80.90528,-297.57208,129.12894,96.77625
141,1.167,-442.27798,151.93121,53.93431,-223.95596,176.23482,83.47331,-275.78726,126.19305,96.9081
142,1.175,-419.95013,153.58992,49.10556,-201.64751,171.53522,86.61124,-256.17996,123.145,99.2308
143,1.183,-395.87558,155.04358,45.59021,-180.61317,167.56137,90.11075,-237.42381,121.01875,100.95874
144,1.192,-375.81363,158.80214,42.12317,-159.6814,162.08832,92.9837,-219.15898,118.38963,102.53741
145,1.2,-354.1192,162.84708,40.96587,-139.94617,157.35353,96.59268,-201.13776,115.49872,103.74659
146,1.208,-335.72293,166.01195,39.77293,-120.98846,154.2249,99.78411,-184.14624,114.75665,105.87202
147,1.217,-317.33862,168.02353,40.33179,-103.65971,150.30063,102.02843,-168.02675,113.78558,108.20686
148,1.225,-301.07816,169.84775,40.59583,-88.20703,148.79953,103.56545,-153.59317,112.15179,109.36609
149,1.233,-285.90436,170.77939,40.59717,-74.21609,146.99979,104.68147,-139.48309,113.49426,109.44539
150,1.242,-273.82007,170.56874,40.68253,-61.39783,147.51323,104.44061,-127.29808,113.08315,109.96037
151,1.25,-262.83832,169.98172,40.16776,-50.27333,147.38557,104.10013,-116.09658,111.18942,110.63122
152,1.258,-253.14203,168.15431,39.70224,-40.81959,148.16766,104.9295,-106.98431,113.2542,110.3432
153,1.267,-245.67572,167.07745,38.66018,-32.62621,149.37143,105.2765,-99.16538,113.74918,110.35675
154,1.275,-238.77403,166.28085,37.77163,-26.4473,149.89476,104.96195,-92.03366,112.47521,110.22926
155,1.283,-233.19847,164.91566,37.09772,-21.55943,150.84241,103.04369,-85.75099,113.20297,108.66243
156,1.292,-229.7916,162.91988,34.66671,-16.46487,152.90277,100.53544,-81.07034,112.39377,107.10524
157,1.3,-225.25952,163.00063,33.44036,-12.89709,152.76778,98.49773,-76.64051,112.90812,104.83322
158,1.308,-222.39479,160.94533,30.57844,-10.30554,154.20436,96.4833,-73.25159,113.27607,102.50082
159,1.317,-220.80649,159.84178,29.53454,-7.12257,154.17537,93.61682,-71.31451,113.07526,99.22359
160,1.325,-219.74185,161.0139,28.92129,-5.96217,154.93582,90.19967,-68.92217,113.47753,95.90179
161,1.333,-219.14584,162.3438,28.44187,-4.25084,154.84544,84.78403,-66.60104,113.97444,91.55019
162,1.342,-217.30775,164.4221,30.6362,-2.47698,155.16965,77.72599,-63.42345,114.0924,88.10869
163,1.35,-215.9926,164.82365,32.60366,-0.40031,155.04454,71.14398,-59.96137,113.88111,85.04157
164,1.358,-214.89404,164.84369,32.93114,3.43186,154.5255,68.06297,-58.57604,114.51563,84.62566
165,1.367,-214.36162,165.17963,33.5838,6.47387,154.73341,67.6124,-56.57145,116.68024,83.18571
166,1.375,-214.07433,165.30545,33.86678,7.09437,155.61697,66.2486,-55.54327,116.95656,81.30595
167,1.383,-213.7402,164.93895,34.16843,6.70385,155.74756,63.15861,-54.39105,115.91369,79.94025
168,1.392,-212.76768,165.77065,35.03595,5.28495,156.72272,60.33873,-53.38526,116.40637,79.11102
169,1.4,-212.34428,165.81813,35.58411,6.27843,157.81938,58.31152,-53.03679,117.44109,78.12944
170,1.408,-212.04927,165.84702,35.65572,7.98381,158.29982,57.59163,-52.15935,118.00272,77.62387
171,1.417,-212.01292,165.88475,35.75274,8.5115,158.39253,57.22932,-51.97803,118.09031,77.144
172,1.425,-212.01292,165.88475,35.75274,8.73509,158.18953,56.5846,-51.84721,118.10815,77.01225
173,1.433,-212.01292,165.88475,35.75274,8.57292,157.96764,56.28234,-51.57774,117.7844,76.33369
174,1.442,-211.92175,166.01741,35.80209,8.51761,157.15733,56.16475,-51.57326,117.8913,76.2616
175,1.45,-211.76846,165.98361,35.9113,8.59152,157.44963,55.68008,-51.52506,117.90532,76.16277
176,1.458,-211.85965,165.85095,35.86195,8.80071,157.30025,55.04053,-51.86259,117.59196,75.83379
177,1.467,-211.85965,165.85095,35.86195,8.64051,157.27934,54.81811,-51.86259,117.59196,75.83379
178,1.475,-211.43086,166.05118,35.57528,8.6687,157.35277,54.76527,-51.87249,118.08496,75.83566
179,1.483,-211.58109,166.09369,35.46792,8.80156,157.80161,54.66463,-51.7955,118.19357,75.73273
180,1.492,-211.58109,166.09369,35.46792,8.71053,157.86302,54.30435,-51.82036,118.52824,75.59298
181,1.5,-211.92175,166.01741,35.80209,8.64951,157.69914,54.14967,-51.76625,118.25542,75.36147
182,1.508,-212.2075,166.01154,35.68567,8.55479,157.48491,53.69052,-51.8073,117.94781,75.32592
183,1.517,-212.11633,166.14418,35.73501,8.5728,158.10368,53.8931,-51.86364,118.80904,75.58424
184,1.525,-212.19824,166.15106,35.7518,8.5728,158.10368,53.8931,-51.81537,118.82306,75.48545
185,1.533,-211.97368,166.00137,35.82613,8.63171,158.0089,53.6629,-51.85853,119.10391,75.47669
186,1.542,-210.14001,165.10008,36.11984,8.64531,158.25281,53.44188,-51.85853,119.10391,75.47669
187,1.55,-212.2222,165.96967,35.55644,8.6534,158.32965,53.38791,-51.82156,119.02415,75.35558
188,1.558,-212.44206,166.69632,36.10675,8.6534,158.32965,53.38791,-51.63941,119.45482,75.46903
189,1.567,-212.48198,166.21416,35.61226,8.63174,158.43219,53.22631,-51.59188,119.53993,75.415
190,1.575,-212.11667,166.10599,35.63401,8.64979,158.35413,53.27961,-51.59919,119.70725,75.52486
191,1.583,-212.2222,165.96967,35.55644,8.64979,158.35413,53.27961,-51.46527,119.49976,75.27386
192,1.592,-211.93037,165.79823,35.63155,8.71258,158.45813,53.20355,-51.49016,119.72396,75.06626
193,1.6,-211.93037,165.79823,35.63155,8.79783,158.52596,53.02373,-51.40787,119.93085,75.15613
194,1.608,-212.6696,166.20787,33.82241,8.7284,158.47762,53.06136,-51.48886,119.75726,74.90799
195,1.617,-213.015,165.65071,34.94448,8.79783,158.52596,53.02373,-51.51593,119.99075,74.80044
196,1.625,-212.86395,165.38831,34.99235,8.79607,158.57907,52.92018,-52.82521,120.44421,73.9444
197,1.633,-212.45319,165.43893,36.04391,8.77753,158.58994,52.68568,-51.15875,119.5254,74.29685
198,1.642,-213.16899,164.40308,36.05423,7.10086,159.52522,52.20849,-51.57991,120.18082,75.12329
199,1.65,-213.16899,164.40308,36.05423,9.01899,158.13805,52.12284,-51.57991,120.18082,75.12329
200,1.658,-213.15401,164.20183,36.04397,8.71716,158.56285,52.28391,-51.46394,119.8647,75.0127
201,1.667,-213.15401,164.20183,36.04397,8.70579,158.61115,52.17006,-51.65586,120.31891,74.85266
202,1.675,-213.15401,164.20183,36.04397,8.85027,158.47964,52.0774,-51.95444,120.66467,74.46058
203,1.683,-213.22517,164.13609,36.19541,8.85027,158.47964,52.0774,-51.63232,120.44263,74.02907
204,1.692,-213.22517,164.13609,36.19541,8.96651,158.44368,51.86694,-51.78904,120.58593,74.12299
205,1.7,-212.95903,164.0806,36.21147,8.83346,158.63736,51.9254,-51.89386,120.63502,74.0781
206,1.708,-212.85883,164.09712,36.34134,9.23911,158.34482,51.88946,-51.89386,120.63502,74.0781
207,1.717,-212.75624,163.96048,36.34207,9.23911,158.34482,51.88946,-51.69225,120.97512,74.102
208,1.725,-212.75195,163.81522,36.44078,9.43738,158.27936,51.8519,-51.39608,120.75112,73.99482
209,1.733,-212.76857,163.86491,36.57919,9.43738,158.27936,51.8519,-51.0745,121.04446,73.88499
210,1.742,-212.70209,163.57242,36.84053,9.57697,158.2388,51.9783,-50.76062,121.00264,73.72635
211,1.75,-212.59702,163.53426,36.88528,9.57697,158.2388,51.9783,-50.95755,120.63991,73.49632
212,1.758,-212.18774,164.02525,37.17638,9.78372,158.32619,52.01794,-50.81547,120.73076,73.33778
213,1.767,-212.18774,164.02525,37.17638,9.78372,158.32619,52.01794,-50.81547,120.73076,73.33778
214,1.775,-212.11751,164.11758,37.23981,9.84565,158.44449,51.97002,-50.84142,121.04663,73.25701
215,1.783,-212.48276,164.06105,37.70299,9.84565,158.44449,51.97002,-50.80814,120.79731,73.13425
216,1.792,-212.13327,164.05434,37.53667,9.84565,158.44449,51.97002,-50.32485,121.42174,72.92295
217,1.8,-212.32204,163.77657,37.60247,9.84565,158.44449,51.97002,-51.03125,120.48637,72.47689
218,1.808,-212.20288,163.69016,37.89415,9.86845,158.65811,51.82542,-50.85085,120.40248,72.36905
219,1.817,-212.28143,164.10686,38.20569,10.14192,158.72687,51.67867,-50.64928,120.48332,72.34901
220,1.825,-211.89735,163.7713,38.35472,10.14192,158.72687,51.67867,-50.66843,120.47241,72.2437
221,1.833,-212.02737,164.06998,39.07583,10.14192,158.72687,51.67867,-50.50991,120.39703,72.1152
222,1.842,-212.06912,163.41847,39.25988,10.14192,158.72687,51.67867,-50.27352,119.60567,72.11765
223,1.85,-212.12019,163.06387,39.54359,10.14192,158.72687,51.67867,-49.63554,119.56756,72.03448
224,1.858,-211.68552,162.78804,40.08044,10.34692,159.00078,51.51951,-49.19921,119.53153,71.86781
225,1.867,-211.79672,162.85934,40.58103,10.37247,158.89647,51.50126,-49.02332,118.43807,71.97685
226,1.875,-211.44005,162.60513,40.8825,10.37247,158.89647,51.50126,-48.23584,118.67784,72.04891
227,1.883,-211.14738,162.26047,41.90815,10.31452,158.47375,51.28534,-48.01643,118.711,71.90018
228,1.892,-210.62436,161.564,43.05052,10.61103,158.7782,51.34113,-47.69551,118.09586,72.12891
229,1.9,-210.19792,160.88925,44.35747,11.14565,158.98947,51.41847,-47.21703,118.94498,72.14651
230,1.908,-210.23686,160.53047,45.63481,11.76547,158.63533,51.41557,-46.57612,118.57459,72.28703
231,1.917,-209.85623,160.48212,47.61333,12.21011,158.38991,51.55682,-46.02033,117.93786,72.48314
232,1.925,-209.76428,159.87408,49.25917,12.18506,158.3029,51.63771,-45.62858,117.4429,72.267
233,1.933,-209.18156,158.58752,52.24504,12.38313,157.85324,51.55976,-44.34995,117.5966,72.81763
234,1.942,-208.71428,157.57642,54.838,12.69318,157.18205,51.38389,-43.85159,116.80236,72.72018
235,1.95,-208.14172,156.48119,58.41236,12.97853,157.14514,51.36245,-43.0339,115.66331,73.58374
236,1.958,-206.81013,155.32002,61.78946,13.14355,156.59496,51.27888,-41.13539,114.3621,74.05795
237,1.967,-205.0401,153.54825,66.55644,13.88361,155.70369,51.26496,-39.66145,113.93665,75.44444
238,1.975,-203.952,152.24266,71.20013,14.31349,155.18103,50.95306,-38.38916,113.59319,76.15161
239,1.983,-202.08005,150.66911,76.9177,14.52522,154.13249,51.28754,-36.36898,112.71204,77.62615
240,1.992,-200.43205,149.31801,83.58724,15.15584,153.17746,52.05097,-33.94773,112.12222,79.241
241,2,-197.98132,147.63376,90.54745,15.78286,152.55414,51.95974,-31.63373,110.68669,80.61703
242,2.008,-195.01591,146.47787,98.00104,16.97333,151.3484,52.10045,-29.80515,110.68171,82.82243
243,2.017,-191.01418,145.06421,105.57916,17.79641,150.80479,52.22713,-26.075,110.17548,84.64164
244,2.025,-186.6114,143.63116,114.18779,18.78033,149.76964,53.10954,-22.70689,109.1715,86.04511
245,2.033,-182.02208,142.66933,123.69629,20.39787,149.11552,53.83958,-19.68083,107.36426,89.05461
246,2.042,-178.40958,141.28601,132.47556,22.16296,148.82004,54.71974,-14.31269,108.76926,92.50186
247,2.05,-172.61075,140.35742,141.45071,23.22542,148.44948,56.43283,-11.62507,107.77696,95.96436
248,2.058,-167.61778,137.61702,150.95734,26.51795,148.13527,58.48147,-7.14166,106.18848,99.92366
249,2.067,-160.0379,136.47429,158.78703,30.02946,147.90515,60.304,-2.57043,104.88164,102.73836
250,2.075,-153.8028,134.64661,166.75209,33.49057,146.61203,61.29066,2.13473,103.75409,106.73953
251,2.083,-146.46056,132.92499,173.90259,38.02881,146.80647,64.06191,8.81874,103.2489,109.69159
252,2.092,-138.83621,129.9805,179.1601,44.10606,145.52202,66.18849,15.32876,103.12617,112.63493
253,2.1,-129.90871,128.19629,183.69847,51.30143,145.37413,68.60007,24.15893,100.91939,116.27012
254,2.108,-121.15019,125.75324,186.80479,60.60128,145.32097,72.09789,33.2682,101.00467,119.13809
255,2.117,-111.44655,123.93034,188.19199,71.42469,144.28696,76.16433,43.47078,99.20693,122.02481
256,2.125,-101.87778,121.2077,188.4263,83.30036,143.46472,78.17739,53.75371,97.75536,122.86915
257,2.133,-91.06017,118.51981,187.93823,95.7833,143.81468,79.99531,65.98917,98.20795,124.48483
258,2.142,-78.57476,115.78443,185.90366,108.68881,144.41776,80.89191,78.7861,96.28609,123.27339
