Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
243,2.017,-58.97376,-43.30478,1020.85687,98.92218,-218.23631,996.23584,138.65547,135.92426,969.5528
244,2.025,-53.94009,-46.49501,1023.44012,105.20559,-220.64569,996.93689,143.5985,134.69699,971.12988
245,2.033,-48.57325,-48.83694,1024.55786,111.64672,-222.88812,997.67792,149.37523,131.27686,972.54602
246,2.042,-43.38195,-51.58892,1026.07104,114.76711,-223.14178,998.19684,153.41219,129.89276,975.0368
247,2.05,-38.45854,-53.57452,1028.43286,120.11252,-225.62279,998.94177,158.87584,128.58571,976.16913
248,2.058,-32.89729,-55.60783,1030.25183,124.76922,-227.38226,999.56525,162.97968,128.08292,978.6181
249,2.067,-27.93572,-57.20245,1030.80957,129.73145,-229.52661,1000.86322,168.12465,126.79462,979.9798
250,2.075,-22.67521,-58.83866,1032.2699,135.30043,-230.36363,1000.57654,173.31265,123.99642,980.75897
251,2.083,-17.8035,-60.53355,1033.65186,139.73822,-232.16994,1001.00195,178.60809,122.3885,983.08069
252,2.092,-12.44122,-60.84796,1034.27051,143.18861,-233.23889,1001.11487,183.43188,122.37959,984.38354
253,2.1,-7.58606,-62.03001,1035.06494,146.79608,-234.94757,1001.70459,189.03865,121.1125,986.05756
254,2.108,-2.37566,-62.0088,1035.85461,151.8824,-236.75606,1002.07129,194.32388,120.32914,987.66968
255,2.117,2.31831,-62.42198,1035.9812,157.89265,-238.35342,1002.09814,199.56377,118.58034,987.28595
256,2.125,6.89276,-62.77595,1036.70483,165.06792,-241.30093,999.99573,206.05632,117.28912,988.32532
257,2.133,11.73925,-63.06151,1036.5575,172.27271,-243.09978,1000.58875,209.09581,114.98957,988.81195
258,2.142,16.56902,-63.23587,1037.06201,167.65526,-241.44582,1002.48608,217.76031,113.8548,989.05988
259,2.15,21.78366,-63.05286,1036.69641,170.56137,-242.1357,1002.05841,222.82956,111.79134,989.20575
260,2.158,26.68627,-63.44323,1037.16162,173.70378,-242.84395,1002.09564,227.34482,111.92718,990.76172
261,2.167,31.84624,-63.13704,1037.69116,177.18381,-244.35423,1001.89435,233.63345,110.63227,991.26538
262,2.175,36.44953,-64.03192,1038.41626,183.90443,-244.70137,1002.11938,237.71107,109.69572,991.85358
263,2.183,40.67761,-64.27116,1038.29553,188.67908,-246.39474,1002.15857,244.18773,107.54442,991.65668
264,2.192,45.15829,-65.73136,1038.85449,193.82413,-245.44814,1002.75165,249.22777,106.70612,992.177
265,2.2,50.27148,-65.29491,1039.38135,197.58405,-246.72411,1003.27606,252.77417,108.21233,993.65472
266,2.208,55.10861,-66.12621,1039.69739,203.06065,-246.83617,1003.17169,259.06259,107.40488,994.89099
267,2.217,59.81913,-66.04324,1040.29993,207.69556,-247.67804,1003.00201,262.9397,107.60719,994.77722
268,2.225,64.46568,-66.2205,1040.70886,213.06168,-246.21541,1003.27649,268.5614,107.82756,994.71088
269,2.233,69.42137,-66.43147,1041.29834,219.20612,-245.43448,1003.56543,273.57739,107.13329,994.22101
270,2.242,74.33062,-66.59022,1041.45496,224.29089,-245.23726,1003.67682,280.25937,107.14079,994.6181
271,2.25,79.47671,-66.27713,1041.89905,226.87975,-245.84428,1003.52521,283.15088,107.29081,994.58899
272,2.258,83.80371,-66.21843,1041.87952,230.68469,-246.50302,1004.05927,288.651,107.86964,994.96564
273,2.267,88.6525,-65.68481,1042.30042,236.08539,-246.54872,1004.86102,292.88217,105.97223,995.52637
274,2.275,93.52988,-65.42344,1043.04285,241.52461,-245.07379,1004.78198,297.32935,106.9004,995.03076
275,2.283,97.94022,-64.85762,1043.39221,242.92517,-246.67039,1004.43311,301.42856,107.05394,994.89655
276,2.292,102.81158,-64.2457,1043.63135,248.55524,-245.5184,1004.03912,306.34741,109.02508,994.37683
277,2.3,107.77707,-63.4886,1043.72571,253.69424,-243.90295,1003.63245,311.33905,109.47351,994.3269
278,2.308,113.05293,-62.14893,1043.29065,258.78156,-243.01843,1003.70001,316.51642,110.21861,994.08411
279,2.317,117.56841,-61.41998,1043.03711,263.08221,-242.87105,1003.45752,321.40451,110.5825,993.37854
280,2.325,123.26464,-60.11503,1043.33228,267.13242,-242.22458,1003.26172,325.49075,108.99844,992.9035
281,2.333,127.53468,-59.39975,1042.83167,272.5256,-242.18607,1003.30573,330.96707,108.28471,992.50214
282,2.342,132.59506,-58.16142,1042.79578,277.45743,-240.55779,1002.66718,338.31952,113.08034,990.47968
283,2.35,137.91243,-56.61034,1042.16821,281.7182,-239.15488,1002.57422,342.81104,113.57083,989.21704
284,2.358,142.61925,-55.46698,1041.41846,286.03342,-238.01801,1002.48645,347.53207,114.29794,989.00122
285,2.367,147.91693,-53.73793,1040.85803,290.19574,-237.90355,1001.09094,353.58093,114.30437,987.3526
286,2.375,152.89561,-52.26439,1039.87256,295.85776,-236.86833,1000.98254,360.02271,114.62295,985.37823
287,2.383,158.42401,-50.6165,1039.47266,300.90387,-234.93639,1000.51672,365.28864,117.11215,984.44312
288,2.392,163.26421,-49.47825,1038.5321,305.75894,-232.86017,1000.02356,370.72919,117.87597,983.16357
289,2.4,168.60054,-46.58537,1037.00854,311.11407,-231.72343,999.24377,376.1503,118.09344,981.91925
290,2.408,174.00238,-44.88927,1036.2262,316.6044,-230.1414,998.93738,382.57941,121.93426,979.71381
291,2.417,179.10381,-42.60537,1034.6521,322.00864,-227.84708,998.19232,388.57523,122.00449,977.94171
292,2.425,185.52814,-41.84066,1033.28528,327.49503,-225.86995,997.28967,394.64261,122.53831,976.74866
293,2.433,191.62228,-38.47646,1031.04663,333.43121,-224.25407,996.73816,401.16025,126.1151,974.8255
294,2.442,197.31181,-36.45363,1029.6781,336.55945,-224.39445,995.22125,407.10748,127.01254,974.42975
295,2.45,204.17055,-33.93924,1028.18567,342.00552,-223.00977,993.95087,413.88715,128.63684,972.15985
296,2.458,209.82277,-31.43671,1025.85608,347.18924,-221.41206,992.49207,421.2113,131.68431,970.94128
297,2.467,215.95772,-27.70114,1024.43738,353.47873,-218.06558,991.56024,427.25189,133.0298,970.04675
298,2.475,220.89728,-25.00183,1023.20624,358.68857,-216.46295,991.88605,434.16104,136.448,968.26343
299,2.483,227.63847,-21.65184,1023.03156,363.63675,-214.66652,991.86072,440.23184,137.72919,969.35205
300,2.492,232.97627,-18.43438,1023.24365,368.99051,-212.87146,992.71783,446.19235,140.99141,968.7124
301,2.5,239.15465,-17.36698,1023.42572,375.7554,-210.3799,995.19299,452.01886,142.84874,969.77075
302,2.508,245.34001,-15.00349,1024.27258,380.3295,-207.99408,995.67877,458.09506,143.38206,969.59833
303,2.517,250.16125,-12.70883,1025.89551,386.45303,-206.07994,997.47534,462.96188,146.99739,971.2522
304,2.525,256.27252,-10.5197,1026.75037,391.09344,-204.43082,998.73291,468.49222,148.40021,972.18829
305,2.533,261.89011,-9.52523,1027.60767,396.92636,-203.49622,1000.09546,474.05383,151.71371,973.36499
306,2.542,267.18268,-7.90852,1028.86792,401.68777,-201.45528,1001.76605,479.64081,153.19714,973.85626
307,2.55,272.83395,-5.17235,1029.75378,410.01547,-196.39645,1002.37457,484.43893,154.81906,975.7326
308,2.558,278.15701,-3.11597,1030.93225,416.22186,-194.54178,1004.04285,488.38416,157.69919,976.07318
309,2.567,283.35999,-1.9001,1031.9397,421.28323,-192.6257,1005.86847,494.00171,158.53773,977.54156
310,2.575,288.56689,0.478,1033.40796,426.95844,-190.46373,1006.83105,498.87402,160.82458,977.93494
311,2.583,294.11261,2.36405,1034.1853,432.47772,-188.85092,1008.70667,503.46851,163.04184,979.77692
312,2.592,298.78833,4.16996,1035.26892,437.46744,-187.2383,1010.02502,508.84891,165.27924,979.95068
313,2.6,304.50131,5.17646,1036.13879,443.45581,-185.08846,1011.73572,511.5123,166.42369,980.76715
314,2.608,309.56189,7.91585,1036.63428,447.55368,-183.53795,1012.98206,517.25946,168.0887,981.24701
315,2.617,314.67502,8.23802,1037.06726,452.55942,-182.57314,1013.51843,522.87195,169.16702,982.26758
316,2.625,319.02969,9.27314,1037.87134,457.88797,-181.61511,1014.85162,528.01575,170.84283,982.88531
317,2.633,324.60901,10.31398,1038.71057,465.45554,-179.53755,1016.15472,531.23682,173.24031,982.89856
318,2.642,329.71472,10.6077,1039.14575,475.07678,-175.20157,1017.48871,536.09283,174.75328,983.25232
319,2.65,334.66199,11.7966,1039.65173,479.90451,-173.91785,1018.30957,539.74152,175.30339,983.72632
320,2.658,339.88159,11.22777,1039.90881,484.39365,-173.92427,1019.54675,544.6073,177.9142,983.94312
321,2.667,344.87366,11.82913,1040.37317,492.06146,-172.50865,1020.43292,546.84515,177.86319,984.43329
322,2.675,349.97897,11.1434,1040.44714,497.34207,-172.26799,1020.99573,553.24066,179.29272,984.98541
323,2.683,354.44702,11.53608,1041.21204,501.82635,-171.65855,1021.74658,554.91022,179.78474,984.2934
324,2.692,359.67188,11.56789,1040.82495,507.9118,-171.83478,1022.79083,559.07349,180.14876,984.8913
325,2.7,364.47647,11.14293,1041.16565,512.8559,-171.58032,1024.0835,563.43024,181.73891,984.58368
326,2.708,369.55057,10.92834,1042.02991,518.15985,-171.11081,1023.75659,566.08722,181.77733,984.75653
327,2.717,373.88458,10.21874,1042.18323,524.21991,-170.7215,1024.25415,571.64343,183.63449,984.87762
328,2.725,379.1431,9.7207,1042.3949,531.38843,-169.39407,1024.20679,572.86804,184.00372,985.25208
329,2.733,383.84488,9.85072,1042.01086,535.66559,-168.49615,1024.75378,582.22809,184.21552,985.86578
330,2.742,388.70636,8.77078,1042.4502,539.95276,-167.14305,1024.82617,583.87512,183.76604,983.74078
331,2.75,393.58945,8.86526,1042.18994,549.63849,-169.20775,1026.16272,586.54419,184.12892,983.37842
332,2.758,398.72379,7.99203,1042.4657,554.19379,-168.70374,1025.69775,592.31946,184.29086,983.59912
333,2.767,404.04913,7.5416,1042.76147,559.27496,-169.04228,1025.90295,594.10535,183.89946,983.85773
334,2.775,408.89032,7.3924,1042.41321,564.55524,-168.61081,1026.29883,601.0791,184.83049,983.2464
335,2.783,413.9657,5.78729,1042.33545,570.04285,-168.86409,1026.26709,605.81885,184.39253,983.15253
336,2.792,418.6105,6.48931,1041.85754,576.58435,-168.68202,1025.97363,610.87549,183.81915,983.11499
337,2.8,423.31564,5.56931,1041.91809,580.44244,-168.69189,1025.58423,616.3269,183.72699,983.13208
338,2.808,427.95966,5.10866,1041.33716,588.20715,-171.07443,1024.85962,620.82776,183.62587,982.84015
339,2.817,433.91373,4.35503,1041.21912,590.81586,-169.88072,1024.92114,625.60541,183.43216,982.64258
340,2.825,438.88635,4.2548,1041.09717,597.50299,-171.2843,1024.35559,630.67987,183.46552,982.02502
341,2.833,444.01361,3.04722,1040.70618,600.86066,-170.53802,1023.86255,635.98157,182.45688,981.24921
342,2.842,449.14813,3.05912,1040.10583,606.61047,-171.98497,1022.88281,640.96313,181.70232,980.49976
343,2.85,454.66068,2.01182,1039.22644,610.10291,-172.0457,1021.66437,645.93988,180.79358,979.95441
344,2.858,459.46112,1.85032,1039.10217,615.5174,-173.17641,1021.15845,650.71204,180.22166,979.474
345,2.867,464.92294,0.52642,1038.22302,620.48499,-174.04361,1020.12354,656.53235,179.5822,979.10443
346,2.875,469.88022,0.13384,1037.86108,627.48676,-174.94879,1018.93469,661.47906,178.88231,978.927
347,2.883,475.49152,-1.77287,1037.00439,633.08228,-175.77145,1017.82129,666.96313,178.69301,978.57068
348,2.892,480.71832,-2.72168,1036.1189,638.48608,-176.54616,1016.80432,672.06006,178.53014,978.13245
349,2.9,486.62341,-3.85059,1035.62183,643.88654,-177.92377,1014.19397,677.93604,177.71234,977.0127
350,2.908,492.6434,-4.41318,1034.61682,650.43903,-178.78368,1012.90771,683.43579,176.35809,976.20923
351,2.917,498.07294,-5.4896,1033.77307,655.11322,-178.67917,1010.87323,689.55249,175.50299,975.11298
352,2.925,504.38293,-6.34037,1032.72107,661.13623,-179.47943,1009.02802,694.52197,175.30252,974.92535
353,2.933,509.62799,-7.69606,1031.97095,667.18903,-180.58138,1007.65863,700.46942,174.49736,974.4411
354,2.942,514.88538,-8.90896,1030.94434,672.82086,-181.68828,1006.24744,706.82806,173.05714,973.34937
355,2.95,520.60175,-9.86129,1029.77478,678.69312,-182.83888,1004.02258,711.94165,171.85861,972.41064
356,2.958,526.27478,-10.35602,1028.24988,683.59747,-184.00278,1002.51361,717.89734,171.32411,972.3103
357,2.967,532.38348,-10.66494,1026.70288,689.36212,-185.19484,1001.05774,724.42688,171.15489,970.92712
358,2.975,538.34125,-11.41345,1025.8877,694.99982,-185.88232,999.40826,730.36377,168.91193,970.09283
359,2.983,545.08234,-12.44951,1023.94073,701.89685,-186.83855,998.16333,737.58392,167.87752,969.17218
360,2.992,551.49438,-12.97472,1022.10345,709.90729,-189.8605,996.48639,743.53247,166.72742,968.67505
361,3,557.17004,-14.82514,1020.53711,716.73828,-190.65204,994.51563,749.66882,166.07028,968.46497
362,3.008,565.18597,-16.95595,1018.33734,723.28821,-191.9919,993.42798,756.0509,165.36676,967.97223
363,3.017,570.60669,-20.36853,1016.33545,729.6178,-192.84683,991.07947,763.19049,164.43155,965.89911
364,3.025,577.599,-22.10554,1014.5423,737.07825,-194.90739,989.22015,768.71301,163.14496,964.7951
365,3.033,584.4137,-24.15792,1012.94989,744.43561,-195.63524,987.67102,775.96606,161.66801,963.09619
366,3.042,591.02838,-25.27524,1011.77826,752.13562,-197.94913,987.35651,782.29413,157.63779,962.70068
367,3.05,597.31122,-29.19419,1011.57135,758.96704,-199.80363,986.91028,788.35724,155.99069,962.08936
368,3.058,603.60675,-31.17136,1012.48187,764.80817,-201.80759,987.60199,794.4917,154.1813,961.6424
369,3.067,609.81653,-32.76479,1013.60657,770.38531,-203.82623,991.04065,800.65009,149.8208,963.05261
370,3.075,615.18152,-34.88976,1015.44342,776.30756,-205.50235,993.75977,806.77374,149.20508,964.11566
371,3.083,621.61615,-37.38551,1016.24323,782.47131,-207.21222,995.03943,811.97839,148.29494,964.54218
372,3.092,628.18665,-40.05816,1017.48804,788.74139,-211.10435,995.19415,819.45587,145.15523,965.11121
373,3.1,634.31531,-42.16435,1017.77942,795.17017,-212.35686,994.48584,824.66376,141.57118,965.48901
374,3.108,640.05603,-45.66285,1018.91998,801.2627,-215.41275,994.93408,831.0614,140.09003,966.6001
375,3.117,646.41595,-47.76376,1020.66895,807.41504,-218.10088,996.13129,836.18628,138.26059,967.86639
376,3.125,651.96722,-49.68023,1021.31335,813.91583,-220.95412,997.12671,842.91394,133.7661,968.72705
377,3.133,657.48529,-52.69624,1022.90668,819.12592,-222.93373,997.38965,848.21649,133.13762,969.78046
378,3.142,663.73212,-54.49339,1023.89258,825.16589,-224.35138,998.09033,853.5838,131.34691,970.63495
379,3.15,668.94965,-56.39981,1025.18164,830.08832,-226.39728,999.44598,858.98242,130.13029,972.93915
380,3.158,674.71802,-58.87639,1026.96631,835.52832,-229.19235,1000.53772,864.54968,126.78605,973.99988
381,3.167,680.77478,-60.35295,1028.05493,840.70526,-229.80838,1000.56262,870.06464,125.74158,975.4267
382,3.175,685.96521,-61.42377,1028.99158,845.02826,-231.76546,1001.20862,876.82074,124.20064,976.81665
383,3.183,691.36206,-63.70744,1031.4126,850.96301,-232.82707,1001.78363,882.42957,123.78082,977.737
384,3.192,696.38019,-65.26133,1032.52527,855.04639,-233.67932,1002.09674,887.95837,123.01347,979.85657
385,3.2,702.21204,-64.61744,1033.57861,859.57953,-235.8869,1002.02148,893.28357,122.12443,982.16266
386,3.208,706.7934,-65.35625,1034.21875,864.70844,-236.82201,1002.45062,899.11652,120.96465,983.22168
387,3.217,711.67822,-65.01663,1035.07983,868.46558,-238.50299,1002.75409,905.67224,120.0667,984.69458
388,3.225,717.2771,-65.73313,1035.84814,874.73022,-239.84651,1003.74048,911.33868,119.0244,984.89496
389,3.233,723.19366,-65.29466,1036.49658,878.52405,-240.41222,1004.88007,917.61932,117.00332,986.02869
390,3.242,728.25006,-65.52246,1036.83899,882.24573,-241.69656,1004.54907,924.42419,115.94254,986.84113
391,3.25,733.11041,-65.55181,1037.90076,887.41803,-242.70972,1004.73224,930.28174,113.8323,987.47552
392,3.258,737.89734,-64.92489,1039.08032,890.57678,-242.77615,1004.36572,936.34009,113.6685,988.36475
393,3.267,743.38202,-65.41049,1039.38428,894.94348,-243.93018,1004.19049,942.44244,112.76676,988.84216
394,3.275,748.49902,-65.01582,1039.60083,897.74542,-246.58348,1005.19727,948.784,112.24686,991.12177
395,3.283,753.7583,-65.17576,1040.5293,897.90912,-245.97351,1004.2934,952.9444,111.58806,992.12823
396,3.292,758.14502,-64.29189,1040.5282,905.68719,-245.72321,1004.18713,956.43701,110.3917,992.67041
397,3.3,762.95203,-62.88182,1041.08435,909.38556,-246.57695,1003.68561,965.20929,110.38463,993.37225
398,3.308,767.95715,-63.72617,1042.00964,914.55951,-246.52606,1004.26898,970.96497,109.82444,994.88794
399,3.317,773.38336,-62.79367,1042.59082,918.85919,-244.99297,1004.58105,976.92163,109.25681,995.40527
400,3.325,778.43402,-62.99435,1043.22632,926.13104,-245.28897,1004.60907,982.14008,109.70654,995.27972
401,3.333,783.83966,-62.96377,1042.97534,931.2583,-243.24976,1003.5741,986.98596,109.06168,995.2951
402,3.342,789.17523,-62.92822,1043.20654,933.23041,-244.44991,1005.17786,992.72882,109.50461,996.40521
403,3.35,793.68469,-62.84117,1043.28564,937.91278,-245.4735,1005.21637,997.76447,108.49855,996.09839
404,3.358,798.50446,-62.60472,1043.69397,942.27576,-244.6748,1005.01385,1002.15332,108.96731,997.42236
405,3.367,804.02338,-61.87957,1044.0022,945.25165,-245.96199,1004.71509,1009.78461,108.74062,997.53088
406,3.375,809.28778,-61.6257,1043.96387,952.31158,-244.25514,1004.4024,1012.51556,109.67702,997.09106
407,3.383,814.0188,-61.35597,1044.58582,958.06219,-242.76004,1005.05713,1018.72308,109.67896,997.52197
408,3.392,819.46478,-60.73537,1044.53784,962.45807,-243.28302,1004.41779,1022.51984,110.16236,996.84454
409,3.4,824.76312,-60.9341,1044.95789,967.52917,-243.38863,1004.50928,1028.06091,110.3178,996.1734
410,3.408,830.14185,-61.04784,1045.01062,972.63824,-242.11974,1003.15228,1033.70471,110.6945,996.5647
411,3.417,835.65753,-60.31149,1045.02783,977.04004,-242.7323,1003.19879,1038.10559,110.69614,996.31915
412,3.425,840.90656,-58.88725,1044.28076,983.55859,-241.95039,1002.6283,1045.16516,111.79476,994.94739
413,3.433,846.44824,-58.63521,1043.86328,988.18433,-241.19797,1002.93854,1050.79126,111.53566,993.7442
414,3.442,851.43262,-57.89414,1043.40039,993.34583,-240.85347,1002.88416,1055.35632,111.28369,992.84613
415,3.45,857.57373,-57.06483,1042.96436,998.5592,-240.63499,1002.94464,1061.0188,112.48809,992.48993
416,3.458,862.86761,-56.62929,1043.18359,1004.18457,-239.11191,1001.94202,1066.4187,113.70907,991.08807
417,3.467,868.07098,-54.97489,1042.10217,1010.14319,-238.34604,1002.16406,1073.01526,115.07784,990.854
418,3.475,874.02826,-53.73232,1041.56775,1015.05151,-236.74689,1001.90399,1080.52734,115.91338,989.94977
419,3.483,879.37482,-52.91976,1041.60498,1020.64465,-236.52541,1001.62421,1085.37854,115.8811,987.8653
420,3.492,885.55713,-50.16024,1040.58398,1025.6886,-235.21666,1000.69153,1089.71118,116.03589,986.00409
421,3.5,891.42242,-49.08355,1040.33667,1030.93457,-234.36594,999.68451,1095.56213,119.90189,985.79456
422,3.508,897.54193,-48.28166,1038.57727,1036.55066,-234.05949,999.4552,1102.21362,119.48489,984.64972
423,3.517,902.87366,-46.64148,1038.25208,1039.42859,-234.94026,999.20453,1109.2865,121.1909,981.8382
424,3.525,908.83142,-45.98285,1036.19299,1045.28662,-232.86525,999.55969,1113.91345,119.74064,980.80695
425,3.533,914.74829,-43.72786,1035.34253,1051.36963,-231.38428,997.6767,1121.19861,120.54418,979.04724
426,3.542,921.23273,-41.52066,1033.43921,1057.32336,-230.95309,997.11835,1128.026,121.86272,977.10815
427,3.55,927.57635,-40.01275,1031.21143,1063.47546,-229.44678,996.57843,1135.7002,125.00534,974.75159
428,3.558,933.32111,-37.4442,1028.83289,1068.41907,-227.46117,995.89307,1141.87988,125.20493,973.49908
429,3.567,940.66919,-34.99459,1026.21643,1074.43774,-226.78035,994.69415,1150.08984,125.33367,971.34418
430,3.575,947.58087,-33.29374,1024.01929,1079.85315,-225.5621,993.99939,1157.20886,126.26923,969.1048
431,3.583,953.81403,-29.7388,1021.95129,1086.44922,-223.10963,992.34747,1166.11633,127.61545,966.9801
432,3.592,959.84717,-26.77081,1019.39551,1093.69092,-219.13899,991.61023,1172.18518,129.16782,965.30859
433,3.6,965.82251,-22.56254,1017.74347,1097.52173,-219.33174,990.76929,1179.7561,130.3116,963.46271
434,3.608,972.02863,-20.81579,1016.71802,1101.37964,-218.45953,991.61279,1186.79639,132.36069,962.96075
435,3.617,978.61017,-18.02164,1016.21063,1106.42285,-217.60394,991.42596,1192.1759,134.79645,963.20337
436,3.625,984.70172,-15.62982,1016.6684,1110.66943,-214.97781,991.82837,1198.36023,136.81471,963.84174
437,3.633,990.40021,-13.46172,1017.61383,1120.97937,-212.21965,994.31641,1202.81616,136.32733,963.58649
438,3.642,995.36652,-12.93367,1018.56232,1127.06628,-208.41203,995.42914,1209.62451,139.6763,964.74573
439,3.65,1000.48804,-11.65944,1019.35425,1131.354,-208.52525,994.86322,1216.2334,141.37856,966.12933
440,3.658,1006.1123,-10.85731,1020.87701,1138.63757,-205.10791,996.82666,1220.61023,143.88737,967.23291
441,3.667,1011.00488,-9.46779,1021.72803,1147.5365,-201.23148,998.35138,1226.24255,146.42014,967.84113
442,3.675,1016.90973,-6.33075,1022.78723,1152.08093,-199.05133,997.99854,1231.00525,148.29498,968.4519
443,3.683,1022.48749,-4.60323,1023.44226,1157.14685,-199.13809,999.24731,1235.79089,150.81064,969.11304
444,3.692,1028.48132,-2.53154,1024.12964,1160.87305,-197.33559,1000.92645,1241.55908,153.7605,970.68304
445,3.7,1033.8208,-0.68134,1025.06152,1164.39807,-197.16914,1003.349,1246.48499,155.17511,971.21106
446,3.708,1039.19214,1.24326,1025.32068,1167.26282,-196.752,1002.73914,1253.09631,156.18715,972.31891
447,3.717,1044.61499,2.24721,1026.18457,1171.61475,-197.42105,1003.70367,1257.45374,158.89034,973.52277
448,3.725,1049.95288,4.30592,1027.56567,1184.04321,-190.35654,1008.41687,1259.53955,159.41136,974.71979
449,3.733,1055.35352,4.2466,1028.20093,1188.7887,-190.64191,1008.20703,1266.276,161.86758,976.11615
450,3.742,1060.7146,5.12435,1029.04749,1196.20325,-187.28633,1009.56189,1269.37354,162.77251,976.2901
451,3.75,1065.00378,5.63138,1029.83459,1201.95825,-186.91266,1010.88641,1275.19641,164.52129,977.60559
452,3.758,1070.0365,7.32026,1030.15381,1209.17676,-183.58049,1013.0835,1280.49353,166.76494,978.58765
453,3.767,1075.6864,7.5224,1031.39209,1215.54956,-183.69214,1013.98627,1285.65649,167.95238,978.87415
454,3.775,1080.32996,7.76645,1032.32092,1218.88818,-183.88954,1014.99841,1289.55078,167.29326,980.06494
455,3.783,1085.89307,7.6464,1032.95117,1228.1709,-180.50629,1016.21771,1293.37805,168.13843,980.74664
456,3.792,1090.23804,7.75061,1034.11572,1233.61975,-180.8443,1017.65515,1298.95593,170.13618,981.51971
457,3.8,1095.56226,7.82451,1034.00525,1236.36951,-181.82384,1018.04688,1302.599,170.07579,981.9552
458,3.808,1100.86304,7.5947,1034.59351,1244.65869,-179.62651,1018.77557,1305.9187,170.59508,982.01404
459,3.817,1105.58447,7.54278,1035.17761,1249.47644,-179.35449,1019.74805,1309.17822,170.91547,981.98566
460,3.825,1110.57092,7.25068,1035.18445,1254.23901,-180.27036,1020.29608,1315.80469,171.79068,981.51672
461,3.833,1115.77148,7.31833,1035.35339,1258.63428,-180.20949,1020.40179,1319.90332,172.086,982.05542
462,3.842,1120.69482,7.00972,1035.66858,1263.09961,-179.35114,1020.94873,1324.17798,172.50627,982.86511
463,3.85,1126.12573,6.44046,1035.65491,1267.51563,-177.99846,1020.72113,1329.31714,171.9686,982.59882
464,3.858,1130.81055,5.59573,1035.42065,1272.73169,-177.36053,1021.66882,1332.43433,172.80142,982.2821
465,3.867,1136.08057,4.23241,1036.15027,1282.10962,-179.70079,1022.98279,1336.70593,172.5528,981.72223
466,3.875,1140.0813,3.92017,1035.99194,1288.38245,-180.91248,1022.75049,1341.08508,173.03842,982.46045
467,3.883,1145.65222,3.15954,1035.85669,1294.61987,-181.362,1022.45203,1345.98071,172.58588,982.16492
468,3.892,1150.09424,2.05068,1036.11194,1301.01672,-181.70412,1022.02979,1349.88184,173.42213,981.9978
469,3.9,1154.43311,0.81885,1035.97058,1305.45984,-180.83316,1022.81604,1354.48438,172.98578,982.14923
470,3.908,1160.07593,0.52887,1036.07654,1311.40332,-181.5717,1022.11517,1357.97498,172.34143,982.17096
471,3.917,1164.16614,-0.86307,1035.86597,1316.89661,-181.40944,1021.31274,1362.92151,172.06445,981.97101
472,3.925,1169.87183,-2.36363,1035.80493,1321.78186,-181.54529,1020.77838,1367.69678,173.03741,982.21521
473,3.933,1175.03198,-2.61843,1035.80469,1327.49158,-182.1286,1019.88019,1372.17554,171.27298,981.70697
474,3.942,1180.59741,-4.0387,1036.01758,1333.07153,-183.32198,1021.14435,1376.23621,170.51938,981.6488
475,3.95,1184.9917,-4.82805,1035.56592,1339.60132,-184.27409,1020.25275,1380.52039,170.78104,980.60474
476,3.958,1190.1593,-6.74217,1035.04675,1343.84253,-183.7739,1019.50592,1385.69714,170.85124,981.16083
477,3.967,1195.45313,-7.40156,1035.30505,1349.71265,-185.42523,1017.94318,1390.04956,170.82967,980.92682
478,3.975,1200.62866,-7.36721,1034.91211,1355.40088,-185.65268,1017.45239,1394.48816,169.71744,980.70569
479,3.983,1204.82288,-8.84641,1034.48669,1360.82813,-186.68034,1016.0827,1399.21887,168.07469,980.19489
480,3.992,1210.29504,-10.25147,1033.50012,1365.3645,-186.951,1014.68207,1405.93579,167.08981,979.87207
481,4,1216.64917,-11.35514,1033.23364,1371.58301,-190.30667,1014.09143,1412.46155,167.18057,978.61945
482,4.008,1221.65112,-13.31566,1032.12976,1378.01221,-191.58809,1012.41473,1414.41003,167.83737,977.29083
483,4.017,1227.45813,-15.14493,1031.8595,1382.99854,-192.08852,1011.091,1418.57019,167.19522,977.03693
484,4.025,1232.34619,-16.08345,1031.56128,1387.85803,-193.24289,1009.90088,1426.64612,161.40295,977.00049
485,4.033,1238.22632,-17.05749,1030.8313,1393.00635,-194.97951,1008.37329,1431.89441,163.21848,978.03308
486,4.042,1243.54456,-17.82207,1031.26135,1397.58142,-195.31612,1006.29889,1437.65613,161.97369,977.36652
487,4.05,1248.34143,-18.78857,1030.27869,1401.97852,-195.49655,1003.28186,1442.36768,160.62366,976.95892
488,4.058,1253.37024,-19.96487,1029.25256,1406.69336,-195.92265,1002.20221,1448.14136,159.63524,976.25305
489,4.067,1259.06396,-21.71432,1027.95447,1412.50903,-199.38159,1001.24109,1455.95813,157.64958,975.70227
490,4.075,1265.25281,-22.1776,1027.1427,1417.50671,-200.79102,999.24847,1460.46667,155.65361,974.13611
491,4.083,1269.61414,-22.79481,1025.90723,1422.9292,-201.25279,998.04315,1467.0675,154.39114,972.64465
492,4.092,1275.7312,-24.72764,1024.31458,1427.927,-202.65828,996.62946,1472.78369,151.88419,972.64819
493,4.1,1283.17505,-25.27356,1022.68579,1434.60095,-204.46889,995.51245,1479.50708,148.82321,972.14941
