Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
242,2.008,251.18381,-151.24062,347.27435,151.40767,-170.5676,81.98727,220.64684,-73.35616,99.25283
243,2.017,252.09941,-151.94516,346.61499,151.25291,-170.77748,81.72239,220.64684,-73.35616,99.25283
244,2.025,252.9713,-152.94362,346.66791,150.97922,-171.04156,81.82139,220.88011,-73.58035,99.29367
245,2.033,253.21381,-153.01483,346.58157,150.73422,-171.79613,81.56293,220.88011,-73.58035,99.29367
246,2.042,253.6857,-153.27739,346.63385,151.00703,-172.0103,81.24334,220.04738,-73.89799,98.20544
247,2.05,254.34601,-153.81537,346.57095,150.97131,-172.20557,81.08758,220.79317,-73.39391,99.05939
248,2.058,254.8537,-154.17574,345.93198,150.86461,-172.00302,81.1134,221.29234,-73.24978,100.14092
249,2.067,255.87477,-154.49438,345.96939,151.32596,-171.57408,81.08878,220.45552,-73.76352,99.10572
250,2.075,257.38571,-155.45306,345.78394,151.32596,-171.57408,81.08878,220.45552,-73.76352,99.10572
251,2.083,257.68292,-156.2123,345.32712,151.31276,-171.82309,81.14402,220.45552,-73.76352,99.10572
252,2.092,258.11505,-156.36,345.14471,151.31276,-171.82309,81.14402,220.84734,-73.75233,99.17387
253,2.1,259.08151,-156.51797,344.80881,151.31276,-171.82309,81.14402,220.84734,-73.75233,99.17387
254,2.108,260.18872,-156.30701,344.59555,151.51749,-171.60658,81.05698,220.84734,-73.75233,99.17387
255,2.117,261.73557,-156.01781,344.31625,151.53317,-171.13998,81.21564,220.62486,-73.77994,98.85723
256,2.125,263.13959,-155.97586,343.97589,151.78096,-171.04599,81.26172,221.09875,-73.80137,98.92983
257,2.133,263.93713,-155.68166,343.56781,151.78096,-171.04599,81.26172,221.0347,-73.67159,98.79803
258,2.142,265.37747,-155.92143,342.5802,151.97385,-171.02394,81.95806,221.3112,-73.48208,98.84937
259,2.15,266.23758,-156.44569,342.42819,152.60095,-171.37189,82.08151,221.76437,-73.4511,98.50626
260,2.158,268.76859,-156.65781,342.7771,152.99385,-170.98409,81.96857,221.96375,-73.41008,98.33398
261,2.167,268.9725,-157.31308,341.95425,153.35609,-168.2748,82.41395,222.19678,-73.32812,98.10574
262,2.175,269.88666,-156.98648,341.22165,153.62518,-168.21931,82.44839,221.78691,-73.64752,97.84055
263,2.183,272.87033,-156.04025,340.37692,153.62518,-168.21931,82.44839,221.9957,-73.5788,97.74703
264,2.192,272.52731,-156.21429,341.0209,153.62518,-168.21931,82.44839,222.47362,-73.15718,97.79981
265,2.2,273.40146,-156.22395,340.3638,153.57895,-168.12741,82.84182,222.75716,-72.86395,97.65384
266,2.208,275.42987,-156.36418,340.66367,153.92204,-168.35855,82.86989,223.36206,-72.38527,97.24748
267,2.217,275.95889,-156.0336,340.16168,154.22411,-168.55157,82.94405,222.6438,-72.22949,97.07623
268,2.225,276.94638,-155.73654,340.14594,154.22411,-168.55157,82.94405,223.48634,-72.35815,96.62141
269,2.233,278.14389,-155.57185,339.42685,154.23854,-168.48238,82.96028,225.49443,-72.52671,96.3303
270,2.242,278.63525,-155.85977,338.62909,154.25725,-168.79539,83.0688,223.73994,-72.0352,96.49498
271,2.25,277.32068,-156.63518,338.68118,154.3846,-168.75812,83.17085,223.87495,-71.71615,96.37003
272,2.258,280.31174,-155.85083,338.09253,154.3846,-168.75812,83.17085,224.60376,-71.65662,96.16358
273,2.267,281.51474,-155.64709,337.61807,154.50974,-168.63516,83.39292,223.04761,-71.03421,95.57306
274,2.275,282.33795,-156.66414,337.34851,154.42726,-168.57201,83.58048,225.01694,-71.34541,95.53136
275,2.283,283.81952,-156.41861,336.88364,154.42552,-167.86006,83.97856,224.48744,-70.84052,95.73216
276,2.292,285.10931,-155.42285,336.50943,154.96552,-167.81004,84.4433,224.52556,-71.15828,95.49609
277,2.3,287.64783,-155.09966,336.45593,154.85339,-167.81383,84.50365,225.12569,-70.5917,95.03155
278,2.308,288.24118,-155.08243,335.97617,155.0683,-167.4832,84.74718,225.23843,-70.46056,94.65559
279,2.317,288.88037,-154.84009,334.6265,155.31073,-167.09796,84.80748,226.44241,-70.28096,94.66759
280,2.325,290.70633,-155.15427,334.37308,155.34074,-167.04074,84.81522,226.72725,-70.04808,94.12917
281,2.333,292.41827,-155.20259,333.88663,155.75465,-166.9071,85.05679,226.97609,-69.94785,94.12325
282,2.342,294.24442,-154.29881,332.89047,156.13704,-166.78897,85.37514,226.97609,-69.94785,94.12325
283,2.35,296.18762,-153.82021,332.34943,156.54683,-166.41351,85.42592,227.13843,-69.29651,93.73817
284,2.358,296.7511,-153.25731,332.12585,156.58466,-165.86664,85.31663,227.4532,-69.30309,93.51694
285,2.367,300.73074,-153.57753,331.16904,157.05278,-165.68504,85.35649,227.90598,-68.89024,93.29214
286,2.375,302.72983,-153.2377,330.15277,157.20029,-165.39366,85.7419,227.94618,-68.81616,93.10932
287,2.383,304.90591,-154.19955,329.14932,157.10719,-165.32756,85.98087,228.94501,-68.45269,92.72971
288,2.392,307.24344,-153.64606,327.98993,157.33832,-164.63771,86.51854,229.53209,-68.35094,92.47995
289,2.4,310.29858,-153.91634,327.14529,158.0979,-164.65891,86.98973,229.62494,-68.3357,92.38599
290,2.408,312.60959,-153.41325,326.13919,158.46162,-164.4707,87.91999,230.12695,-68.35398,92.33447
291,2.417,316.16809,-153.70709,324.99371,158.41318,-164.21953,88.47418,231.06068,-68.25317,92.13288
292,2.425,319.42441,-152.7973,323.14261,158.89026,-164.33745,89.06686,232.53113,-68.41848,92.10277
293,2.433,323.16721,-153.37851,322.32828,158.92973,-164.28897,89.78968,233.36681,-68.16266,92.21147
294,2.442,326.71179,-153.39136,321.34824,159.94012,-163.54871,90.75433,233.82849,-68.01086,92.26466
295,2.45,330.63745,-153.80208,320.82596,160.60283,-163.71437,92.39751,234.87544,-67.95811,92.7869
296,2.458,335.26276,-152.95218,320.4762,161.97276,-163.22897,94.30888,236.38437,-67.68764,93.61767
297,2.467,339.65433,-152.90938,320.92551,163.18211,-161.79204,96.84402,238.49907,-67.17837,95.66319
298,2.475,345.48352,-153.61049,321.04166,164.27287,-162.05867,100.24369,239.98657,-67.56566,97.60278
299,2.483,351.06091,-154.21594,322.03525,167.06566,-162.1183,103.49181,241.20064,-67.87333,100.34206
300,2.492,356.83078,-154.44995,322.5488,167.57994,-162.6469,107.71286,244.81602,-68.4863,103.81602
301,2.5,362.62668,-155.62827,324.09659,171.02794,-162.90601,112.76905,246.49529,-69.24257,106.98124
302,2.508,369.87546,-157.19186,325.77792,173.84285,-165.08875,117.97601,249.69176,-70.66925,111.22707
303,2.517,376.58997,-158.52394,327.81,176.58627,-166.17328,123.73909,251.7729,-71.59375,115.73533
304,2.525,385.21872,-159.9135,330.99695,179.80083,-166.55617,130.33463,255.32893,-72.79571,121.10182
305,2.533,392.97867,-160.3033,333.63211,184.9552,-168.25417,136.35941,260.25034,-73.82751,126.08859
306,2.542,401.83487,-161.70424,336.25613,189.85172,-170.14128,143.30743,265.41046,-75.54415,132.25713
307,2.55,410.91116,-164.21571,340.05606,195.95663,-172.28253,150.42189,270.46902,-77.4527,137.88275
308,2.558,420.10165,-165.67305,343.73419,202.55322,-173.10223,157.63087,276.47644,-79.18996,143.2514
309,2.567,429.50485,-166.32724,347.31186,208.59703,-174.12697,164.84529,282.97699,-80.07092,149.39311
310,2.575,439.27914,-167.65065,350.97232,215.62608,-174.20894,172.24527,289.01288,-81.11643,155.52414
311,2.583,449.16153,-169.09264,354.47281,222.68068,-175.18025,179.26872,296.69034,-81.97855,161.54077
312,2.592,458.31534,-170.80507,357.96588,230.15994,-175.33539,186.4653,304.1662,-82.16581,166.81075
313,2.6,468.08466,-171.99165,361.82971,237.84235,-175.84465,192.66438,312.60928,-83.21392,172.15828
314,2.608,478.34476,-171.91418,365.04822,246.40842,-175.60939,198.95544,320.88803,-83.43646,177.40933
315,2.617,487.32147,-172.57385,367.72397,254.63776,-175.46909,204.68166,330.10422,-85.08204,181.17453
316,2.625,497.88449,-173.49217,371.95297,263.45007,-174.63113,208.95888,339.91934,-86.20679,184.92804
317,2.633,507.99033,-174.34418,374.01685,272.13019,-173.88989,212.81645,348.52692,-84.08212,187.95259
318,2.642,518.65527,-175.14845,377.43893,282.53757,-173.45505,216.04099,358.32834,-83.96327,191.24936
319,2.65,528.26929,-175.31599,379.09805,292.58969,-172.93159,217.88832,369.64398,-85.17749,192.83345
320,2.658,538.60498,-175.29288,380.78662,304.2348,-172.0381,219.48668,380.98059,-84.92767,194.84946
321,2.667,548.5481,-174.72563,382.61639,315.64093,-171.88881,219.25725,392.87784,-82.70921,195.11871
322,2.675,559.5705,-174.59422,384.32394,326.80807,-171.73689,218.88377,405.13159,-82.84633,195.23024
323,2.683,569.68774,-175.03287,385.80591,339.44507,-171.05365,217.19783,417.83234,-83.08367,194.65091
324,2.692,580.43774,-173.42355,386.25552,352.25305,-170.49391,215.00934,430.1853,-82.13333,193.79265
325,2.7,590.32904,-172.73013,386.83551,365.28995,-169.8008,211.95753,443.87732,-81.21191,191.46236
326,2.708,601.49091,-171.83781,387.15594,379.15164,-169.48622,208.03448,457.64224,-82.68702,189.58865
327,2.717,611.59717,-170.87027,386.83337,392.85632,-168.68404,203.70575,471.95364,-79.47441,186.82147
328,2.725,622.06195,-169.60971,387.18246,407.46649,-168.459,199.1805,485.36093,-79.58573,183.86115
329,2.733,632.69519,-168.47757,386.57239,422.55035,-168.56841,193.98962,499.75537,-77.41858,180.67845
330,2.742,642.25696,-166.25505,386.1615,437.21252,-168.68613,188.42389,515.68994,-77.64838,176.43272
331,2.75,654.29865,-164.94878,384.99631,452.90402,-168.41679,182.23453,530.45844,-77.64131,172.14642
332,2.758,664.1535,-163.15419,384.19083,469.2229,-167.74394,175.62326,546.95825,-76.12762,168.93831
333,2.767,674.36603,-161.06371,383.55801,484.9566,-168.61111,169.79799,562.14044,-76.1039,164.30745
334,2.775,684.37433,-159.29237,381.65326,501.72211,-167.68117,162.94643,578.71692,-74.14381,159.56575
335,2.783,694.78802,-159.15262,381.02597,519.08057,-167.48935,156.72375,595.08124,-74.63854,155.68698
336,2.792,705.3172,-157.07257,379.79114,536.38464,-167.14339,150.43333,611.91101,-74.97079,151.64333
337,2.8,715.36444,-155.75439,379.03229,553.93555,-167.68771,143.8596,629.08362,-73.02296,146.84019
338,2.808,725.46747,-154.42725,377.76993,571.76581,-166.43118,137.83751,645.9248,-73.31458,142.46263
339,2.817,733.66162,-151.45303,376.34836,589.4021,-167.07692,131.79506,664.42517,-73.22735,139.6918
340,2.825,744.67603,-150.84265,375.35114,606.90576,-165.93616,126.86275,683.37872,-72.08915,135.63945
341,2.833,753.78662,-150.08995,375.25146,625.00568,-165.48729,121.12189,700.01233,-72.94267,133.70805
342,2.842,763.17981,-149.13237,374.13071,642.94116,-164.66972,116.3038,718.35229,-74.27892,129.04936
343,2.85,772.44757,-147.96495,374.06317,660.78149,-164.41872,112.36298,736.15332,-72.45275,127.10412
344,2.858,781.70398,-146.64325,373.74362,678.60156,-163.17328,107.76349,755.23816,-74.19366,126.11004
345,2.867,790.44592,-146.57014,374.08875,696.22028,-162.86639,104.14126,774.53644,-74.24258,123.08305
346,2.875,798.86462,-145.33234,373.89496,712.99561,-162.20915,101.34329,791.41602,-74.3785,123.43098
347,2.883,807.67676,-144.33517,373.84067,732.19794,-161.52097,99.43727,808.38147,-74.38299,123.16525
348,2.892,816.98712,-144.07178,373.76233,747.68127,-161.8519,97.52438,825.53271,-74.59172,123.1433
349,2.9,825.20245,-143.07607,374.22888,765.11523,-161.40843,94.66198,841.37408,-74.65816,123.192
350,2.908,833.85168,-141.44221,374.323,781.75183,-160.92496,93.05548,857.31299,-74.85051,123.5713
351,2.917,842.38293,-140.27516,374.75168,796.36072,-162.14757,92.99058,870.62531,-72.85649,125.18928
352,2.925,850.73792,-138.43291,374.91949,811.0249,-162.91537,92.61007,882.77972,-73.20562,125.66231
353,2.933,859.74048,-136.84296,375.56561,823.72424,-164.57736,92.49837,893.08118,-73.07304,124.7775
354,2.942,868.31366,-135.41418,375.12411,835.64618,-164.96436,91.56757,903.58905,-70.3874,124.60895
355,2.95,877.93604,-133.13651,374.35141,845.59381,-164.97643,91.57027,909.91681,-70.17268,123.12962
356,2.958,885.17725,-132.91838,374.12384,854.00708,-165.16148,91.13686,917.87732,-69.36552,123.18223
357,2.967,893.32098,-132.15356,372.35242,860.37256,-164.54755,89.77453,924.37616,-67.98075,122.04079
358,2.975,900.08093,-132.00391,370.6449,866.6131,-163.65421,88.07139,929.56293,-65.16708,120.62168
359,2.983,906.78259,-132.65221,369.50507,870.54791,-162.76799,87.42356,936.2981,-65.34848,119.09362
360,2.992,913.37885,-132.6906,367.63416,875.23462,-162.19652,84.85521,940.69568,-64.62991,117.08731
361,3,918.98932,-133.35576,364.87692,877.52612,-161.56818,83.21696,944.8927,-65.06999,115.03396
362,3.008,924.26007,-133.42328,362.62857,879.97131,-161.43355,82.40788,948.09943,-65.8465,110.25591
363,3.017,929.20996,-134.5329,359.62787,881.43542,-162.29095,80.92509,950.24158,-66.69411,108.57676
364,3.025,935.10315,-135.18375,357.46826,882.98706,-162.35637,80.32656,954.31989,-67.4024,106.42108
365,3.033,940.71167,-136.39311,357.06299,885.65906,-162.56638,80.94545,956.55249,-68.24043,105.04751
366,3.042,946.72528,-137.30548,356.7124,887.53473,-163.37196,81.62772,957.10919,-66.6228,105.12873
367,3.05,951.92444,-137.41776,356.52884,888.79645,-162.93648,81.74003,957.89349,-65.5136,104.56035
368,3.058,956.16602,-137.61256,355.86435,889.07013,-162.83356,81.83465,957.98016,-65.16096,103.79215
369,3.067,960.81256,-138.36922,355.30811,889.69025,-163.29086,82.41631,959.24646,-65.75871,103.82441
370,3.075,965.42542,-140.56552,354.2579,892.15826,-162.57491,82.27752,960.12518,-66.73492,104.24414
371,3.083,967.43903,-140.61713,354.48123,892.96893,-162.97296,82.24136,960.56708,-66.9621,103.89057
372,3.092,971.0827,-142.44943,354.46613,892.75153,-163.42493,82.96845,960.86896,-66.9163,103.13677
373,3.1,973.01953,-142.8965,352.91553,892.60089,-163.47725,82.34174,961.58148,-66.72711,102.70731
374,3.108,974.84686,-143.92343,353.39215,892.98889,-163.48959,82.39132,961.63348,-66.67585,102.46645
375,3.117,976.98035,-145.27037,352.29562,893.08936,-163.4225,82.37122,961.92822,-66.77774,102.31026
376,3.125,978.7923,-145.22951,352.05893,893.31171,-163.1469,82.20078,961.69989,-66.58363,102.08862
377,3.133,978.26355,-143.83337,351.87424,893.62311,-162.85246,82.22643,961.5816,-65.60865,101.91441
378,3.142,979.797,-143.06677,351.13785,894.2699,-162.03555,80.84441,961.28235,-66.08717,102.01678
379,3.15,982.48151,-142.62697,351.34018,895.05505,-161.98647,81.44173,961.52856,-66.23109,101.94395
380,3.158,983.55841,-146.82314,351.34006,893.85022,-162.90491,82.04369,961.52856,-66.23109,101.94395
381,3.167,983.78204,-147.50749,350.44803,893.9624,-162.82881,81.98273,961.52856,-66.23109,101.94395
382,3.175,985.03015,-148.68713,350.49081,894.11945,-162.57304,81.67942,961.72717,-66.5323,102.05791
383,3.183,985.57739,-149.22743,350.86011,894.1236,-162.70689,81.58482,961.92786,-66.80712,101.78167
384,3.192,986.99115,-150.745,350.14139,894.06671,-162.68079,81.66262,961.92786,-66.80712,101.78167
385,3.2,987.55713,-150.42662,349.95517,894.06671,-162.68079,81.66262,961.86011,-67.02019,101.6223
386,3.208,988.22223,-150.53601,348.99527,894.06671,-162.68079,81.66262,961.86011,-67.02019,101.6223
387,3.217,989.37122,-150.59062,348.82623,894.16376,-162.62343,81.61281,961.86011,-67.02019,101.6223
388,3.225,990.73297,-150.90523,348.28522,894.11945,-162.57304,81.67942,962.08374,-66.62845,101.57657
389,3.233,993.05066,-150.7235,347.74594,894.40295,-162.57433,81.6747,962.24609,-66.56346,101.54409
390,3.242,992.70392,-152.20238,348.79907,894.11945,-162.57304,81.67942,962.72577,-66.41245,101.44438
391,3.25,994.2323,-152.24611,347.98557,894.22498,-162.44745,81.8064,962.72577,-66.41245,101.44438
392,3.258,994.84088,-152.23918,347.80405,894.44641,-162.20787,81.7475,962.71155,-66.46535,101.3468
393,3.267,996.21039,-152.44487,347.86047,894.51544,-162.15047,81.78836,962.90692,-65.36497,101.44125
394,3.275,997.99146,-152.13235,347.14398,894.29401,-162.39006,81.84727,962.81006,-65.22629,101.42215
395,3.283,998.41608,-151.96542,346.82327,894.55292,-162.26108,81.90497,962.74963,-65.97283,101.52941
396,3.292,999.55328,-151.84283,346.4375,894.85815,-161.957,81.93532,963.58698,-65.67144,101.33492
397,3.3,1001.41608,-152.51399,345.42679,894.93414,-161.89914,81.94951,963.11334,-66.37663,101.08524
398,3.308,1002.59662,-152.57281,345.755,894.83221,-161.60097,82.17673,963.06171,-65.7949,100.84746
399,3.317,1003.87836,-151.74254,345.29572,895.29419,-161.17558,82.01457,963.40094,-65.34205,100.69338
400,3.325,1005.31665,-151.54442,344.96582,895.8916,-161.1039,82.08398,965.68909,-65.0407,100.36956
401,3.333,1006.78955,-152.11288,344.64307,895.93945,-161.01744,82.10847,965.49084,-64.5703,100.23199
402,3.342,1008.87555,-151.72807,344.46512,895.93945,-161.01744,82.10847,964.88525,-64.51271,100.13371
403,3.35,1010.17725,-151.37744,343.28241,896.19922,-160.88257,82.17023,964.98865,-64.3116,100.03648
404,3.358,1011.71289,-151.87602,343.12552,896.19922,-160.88257,82.17023,964.98865,-64.3116,100.03648
405,3.367,1014.70813,-151.96481,342.59061,896.12915,-160.83667,82.25252,965.34735,-64.10636,99.5443
406,3.375,1015.1618,-151.55971,342.05548,896.12915,-160.83667,82.25252,965.90216,-63.16115,99.19647
407,3.383,1016.11469,-151.70724,340.85043,896.4491,-160.93906,82.74427,965.23846,-62.77005,99.60237
408,3.392,1018.43451,-150.81863,340.79004,896.90363,-160.86833,83.10354,966.81702,-62.58779,98.74506
409,3.4,1020.26416,-150.56647,339.84476,896.93414,-160.58447,83.31006,966.74884,-62.59767,98.30059
410,3.408,1021.39148,-152.0916,338.44067,896.99316,-160.23077,83.60916,967.10754,-62.57019,97.64189
411,3.417,1023.5885,-150.21387,338.67462,896.99316,-160.23077,83.60916,966.99005,-62.62399,97.39533
412,3.425,1025.45581,-149.80037,338.55313,897.01642,-160.28624,83.95436,967.34039,-62.58336,97.04842
413,3.433,1027.59985,-149.59682,337.67407,896.84326,-160.14571,83.96619,967.71185,-62.56961,96.9296
414,3.442,1029.22083,-149.41014,337.52716,896.91205,-159.23157,84.31958,967.84387,-62.36554,96.71612
415,3.45,1031.4325,-149.06604,336.80713,897.37762,-159.09901,84.79285,968.43823,-62.33117,96.52464
416,3.458,1033.9303,-148.60844,335.75854,897.34204,-159.40417,85.0963,969.38434,-62.01278,96.28942
417,3.467,1035.55847,-148.61325,334.13681,897.78992,-159.17966,85.80512,970.25275,-62.07241,96.21049
418,3.475,1038.03333,-148.37358,333.8017,897.67944,-158.68874,86.26262,971.1474,-62.00668,95.20234
419,3.483,1040.43652,-148.09564,332.96527,897.80042,-158.03784,86.13791,972.3634,-62.68088,95.06252
420,3.492,1043.50806,-148.83208,332.16455,898.48688,-157.83768,86.45342,971.04852,-61.69673,94.75612
421,3.5,1046.27771,-147.95886,331.31122,899.04767,-157.52756,87.01703,971.45398,-61.4772,94.40276
422,3.508,1049.41687,-147.19075,330.65817,899.11896,-157.40846,87.31046,971.58258,-60.95776,93.85313
423,3.517,1051.8335,-147.58362,328.91064,899.20374,-156.89291,87.50592,972.05585,-60.89286,93.65584
424,3.525,1054.8844,-148.035,327.84766,899.35675,-156.68707,87.48518,972.25507,-60.38942,93.66409
425,3.533,1058.20581,-147.77962,327.14621,900.2384,-156.52095,88.01978,973.31763,-60.61377,93.30403
426,3.542,1060.54333,-147.67636,325.12839,900.81323,-155.77603,89.04701,973.72229,-59.90939,93.40477
427,3.55,1064.49902,-147.34068,324.3121,901.61731,-155.56013,89.73294,974.24683,-59.04114,93.44063
428,3.558,1067.9989,-147.27881,322.63992,902.00977,-155.72641,90.8227,976.11462,-59.43491,93.11713
429,3.567,1072.38904,-148.33261,321.32556,902.24323,-155.90396,91.91695,977.17444,-59.79541,93.08365
430,3.575,1075.05823,-148.1218,320.3656,903.37646,-155.68671,93.23253,977.81274,-58.88729,93.53273
431,3.583,1081.23718,-147.34541,319.18869,904.5105,-155.60376,95.0408,979.32715,-59.55615,95.14323
432,3.592,1085.7262,-149.31606,319.87793,905.76422,-155.26106,97.38337,980.71106,-58.43493,97.6804
433,3.6,1090.80322,-147.80983,319.401,907.49939,-155.12427,101.46133,981.77521,-59.58497,98.89192
434,3.608,1097.46338,-148.72813,320.07736,909.95093,-155.17734,104.82063,983.45471,-60.08754,101.76413
435,3.617,1103.61255,-149.0163,321.16306,911.98761,-155.67909,109.15289,986.98865,-60.10469,105.17363
436,3.625,1111.62012,-150.24185,322.83865,915.19794,-156.40135,114.25483,989.84705,-61.94175,109.63911
437,3.633,1119.07678,-152.22609,324.72681,918.09943,-157.35619,120.61567,993.36975,-62.3484,113.8398
438,3.642,1126.61621,-154.09206,326.69116,921.32458,-157.61942,127.26661,996.31592,-63.3191,118.74953
439,3.65,1136.16638,-154.76801,329.28644,927.4245,-158.30502,133.21532,1000.77991,-64.06041,123.94
440,3.658,1145.23364,-157.63179,331.98871,931.71045,-159.84209,140.44586,1005.99164,-64.59879,130.0858
441,3.667,1155.53906,-160.16971,335.70605,937.51135,-161.34183,147.98514,1012.82928,-67.57883,135.6972
442,3.675,1165.0874,-161.48067,339.36041,945.2876,-161.96693,155.17879,1020.01587,-69.84814,141.21136
443,3.683,1174.83362,-164.33224,341.56415,950.80688,-163.10027,163.12805,1026.40112,-70.22075,147.56946
444,3.692,1185.08118,-165.20848,345.61624,959.19159,-162.84491,169.8541,1034.84314,-71.63721,153.7364
445,3.7,1195.52405,-166.17767,348.94479,966.4632,-162.76489,177.79689,1041.53748,-70.51265,159.18439
446,3.708,1206.63379,-167.05836,352.55988,973.60583,-161.74664,184.29086,1054.0946,-75.73582,164.69031
447,3.717,1214.58606,-169.90166,356.57944,982.35577,-160.9668,191.12041,1062.23743,-75.87863,170.44177
448,3.725,1224.77148,-170.80521,359.3338,991.21368,-161.33954,196.75505,1071.06299,-74.55091,175.25792
449,3.733,1234.02991,-171.49602,362.83395,1000.09485,-161.56622,201.01425,1080.92969,-74.89983,179.1537
450,3.742,1244.55811,-173.05669,365.69949,1009.92468,-160.25838,205.08054,1090.51599,-74.12422,181.95967
451,3.75,1253.63,-174.04568,369.20016,1019.27423,-158.69756,207.76984,1100.90039,-74.12118,184.67706
452,3.758,1265.5459,-175.42293,370.87698,1030.92505,-157.89008,210.31671,1112.35449,-74.68989,186.77914
453,3.767,1274.8833,-176.34604,373.85211,1041.51038,-158.957,211.04967,1123.7821,-74.50121,187.0784
454,3.775,1285.13074,-176.72675,375.44043,1053.41418,-160.02383,210.59749,1136.71765,-75.60295,187.78687
455,3.783,1295.70105,-177.74669,376.50867,1066.51111,-160.28323,209.054,1148.7749,-76.76826,187.13121
456,3.792,1305.53503,-176.86087,378.07065,1078.59863,-160.41365,206.81862,1162.07947,-76.96468,186.29744
457,3.8,1316.84558,-177.22832,379.20718,1091.64465,-161.06331,203.9523,1174.75635,-77.86969,184.1111
458,3.808,1327.3844,-177.70482,379.62384,1104.9364,-161.36142,200.6237,1188.86414,-78.26496,182.00838
459,3.817,1338.4574,-176.92998,379.87021,1118.78687,-162.96745,196.53532,1202.78577,-78.99196,179.37544
460,3.825,1348.59875,-177.04347,380.19528,1134.37061,-164.57687,192.17894,1218.24536,-79.89627,176.20398
461,3.833,1359.36194,-175.92075,379.60651,1148.97205,-165.35083,187.23177,1233.13135,-80.71735,172.21825
462,3.842,1368.59644,-175.26506,378.80295,1164.67053,-165.74011,181.33319,1247.6947,-81.88661,168.11476
463,3.85,1380.68518,-174.45201,379.12851,1180.04504,-168.12442,175.90002,1263.58777,-82.63926,164.57553
464,3.858,1391.0575,-173.41283,378.58606,1195.78687,-168.59827,169.80841,1277.63342,-81.27584,163.32034
465,3.867,1403.61951,-174.24187,379.33795,1212.24463,-170.23183,164.17369,1293.34998,-81.76287,158.49147
466,3.875,1410.3363,-170.10666,377.77554,1229.24756,-171.65669,157.20045,1309.52954,-81.76363,155.19113
467,3.883,1420.15588,-168.97313,377.28815,1245.55591,-173.3779,151.34404,1325.57483,-83.46041,150.66368
468,3.892,1430.53845,-168.17412,375.80319,1262.62805,-175.30544,145.85802,1342.58435,-85.06892,146.09846
469,3.9,1439.93335,-168.15437,375.34576,1279.38147,-176.15378,139.43466,1358.65576,-86.08869,142.24808
470,3.908,1449.82825,-167.19165,374.38376,1296.29761,-177.94431,133.2305,1375.77563,-87.7318,138.03621
471,3.917,1459.11963,-166.53175,373.47287,1314.3407,-179.23528,128.21236,1392.79358,-88.70615,134.22885
472,3.925,1468.24451,-166.01146,372.54901,1330.32996,-179.68343,123.24926,1412.94495,-90.55927,130.79866
473,3.933,1477.61646,-165.60431,371.64874,1348.51367,-181.47516,118.09839,1427.73193,-92.34893,127.96786
474,3.942,1487.14697,-165.30823,371.40131,1365.29248,-183.19803,113.66888,1443.99756,-94.50561,125.18205
475,3.95,1495.93372,-165.26758,371.16983,1384.82776,-185.49176,108.96638,1463.01904,-95.2019,122.11423
476,3.958,1504.09741,-164.21413,370.50293,1402.90894,-186.94374,104.83963,1479.50098,-97.54638,120.63626
477,3.967,1514.08008,-165.7226,371.41327,1419.58313,-187.00342,102.25299,1498.97314,-97.37338,119.92727
478,3.975,1522.11133,-165.82352,370.17328,1436.92517,-187.51047,98.75713,1514.44849,-99.99231,119.48243
479,3.983,1530.70654,-165.16867,370.30264,1452.77185,-188.54126,96.40431,1530.68115,-100.93178,118.97102
480,3.992,1539.48938,-164.92557,371.73221,1470.56628,-188.75923,95.4996,1546.26965,-101.23443,119.23159
481,4,1547.01111,-163.6739,372.07703,1486.82715,-190.08946,93.89961,1560.78003,-101.55,119.33958
482,4.008,1554.53589,-162.54106,373.34909,1502.55078,-192.52287,93.18163,1574.91272,-102.63187,119.89834
483,4.017,1563.31787,-162.13295,373.59555,1515.20972,-195.27283,92.606,1587.66321,-103.2617,121.36208
484,4.025,1572.50732,-161.19962,373.6525,1529.12793,-196.19769,92.47929,1598.89954,-103.46331,121.45915
485,4.033,1578.5791,-157.75879,373.36566,1542.00598,-196.71454,92.19624,1608.20215,-102.81455,121.39278
486,4.042,1587.27441,-157.48277,373.80328,1551.65344,-195.88034,91.36948,1615.90686,-101.73082,121.53896
487,4.05,1594.6748,-155.84679,372.5376,1559.77124,-195.98,91.84437,1624.35791,-100.27505,121.24232
488,4.058,1602.82581,-155.65831,372.27179,1566.2345,-194.70671,90.28178,1630.19275,-98.23283,121.02705
489,4.067,1610.2804,-156.23799,371.64474,1571.55298,-193.38985,89.2093,1635.63623,-97.87399,120.10947
490,4.075,1616.57837,-155.45467,369.48584,1576.54431,-192.71609,88.69157,1641.88525,-97.12894,118.88567
491,4.083,1624.40808,-155.65315,368.3866,1581.12378,-190.04762,87.27107,1646.74805,-96.23215,117.3698
492,4.092,1630.7428,-156.97289,367.76923,1583.09705,-189.98785,85.92982,1652.42908,-97.05319,116.1924
493,4.1,1635.76855,-157.36292,365.62231,1587.94031,-188.84988,83.59481,1656.71875,-96.79605,114.33895
494,4.108,1640.44153,-159.00403,362.63657,1589.73474,-188.15056,82.53919,1661.72107,-96.93587,112.09161
495,4.117,1646.83154,-160.09245,361.29691,1592.35437,-187.63989,81.39635,1664.47876,-95.94794,108.76901
