Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
255,2.117,307.51785,221.73582,1025.47791,296.74731,290.10281,962.5058,336.24481,208.73448,900.10443
256,2.125,306.65347,220.64059,1024.75049,294.94452,289.51196,961.80438,333.06775,206.77797,899.84607
257,2.133,306.7543,218.98192,1022.57806,292.44952,286.38516,961.12653,329.90512,205.58321,898.48535
258,2.142,305.42072,217.21957,1022.42487,290.4342,285.61905,960.80713,325.00555,205.28319,895.92242
259,2.15,304.08835,216.58908,1021.44666,288.41388,285.26443,960.2204,322.76828,204.20204,894.98218
260,2.158,302.67526,215.39207,1020.38385,284.63797,284.77954,959.79321,318.50436,203.57501,894.05219
261,2.167,301.35312,214.37837,1020.57764,283.1933,284.55896,959.28613,315.8793,202.3149,892.89691
262,2.175,300.57089,213.75708,1020.07697,280.47037,283.13376,959.74255,313.12173,201.70847,891.3714
263,2.183,298.82825,213.38387,1019.31995,277.96558,281.52121,959.02362,308.09784,201.15199,891.34344
264,2.192,297.46564,212.95645,1018.66113,275.46487,282.0777,959.44312,305.68677,200.85043,890.9054
265,2.2,296.90768,213.29004,1018.23444,272.58292,281.4501,959.04047,300.72821,200.27614,890.85266
266,2.208,294.78653,211.84372,1017.92761,269.38614,280.5647,959.16522,298.12085,200.37825,889.22919
267,2.217,292.6199,212.04465,1018.10229,267.31537,280.68716,959.48328,293.19275,199.86588,888.72699
268,2.225,291.64502,211.30048,1017.83038,263.53217,281.13306,959.46753,290.84961,200.60391,889.49554
269,2.233,290.1261,212.10034,1017.37189,260.93573,280.97479,959.80096,288.08875,200.77791,889.50085
270,2.242,289.54108,212.6543,1016.65479,258.55789,280.46982,960.4801,283.11517,200.41887,888.55859
271,2.25,288.11447,213.0386,1017.44672,256.19104,279.42615,960.9187,281.31906,200.07957,887.99219
272,2.258,287.36609,213.58304,1017.17157,252.3208,279.93317,962.43091,277.9946,199.84235,888.68494
273,2.267,286.01904,213.70329,1016.50647,251.10365,279.78452,962.87885,274.75781,200.03441,888.65521
274,2.275,285.13287,213.68399,1016.711,248.21243,279.3353,963.13519,270.25287,200.85965,888.99377
275,2.283,284.49329,213.86781,1016.97931,247.53142,279.35779,963.75964,267.31607,200.07489,888.75433
276,2.292,283.52155,212.55559,1017.09601,245.29144,278.84149,964.12531,264.17328,199.64458,888.58887
277,2.3,282.63803,212.78114,1017.44348,244.06306,278.37561,965.23932,261.94345,200.38911,889.50018
278,2.308,282.63803,212.78114,1017.44348,243.26944,278.44824,965.66833,260.08841,200.39104,889.927
279,2.317,282.63803,212.78114,1017.44348,241.79984,278.68408,966.51263,258.16971,201.07509,889.93915
280,2.325,282.8204,213.30219,1017.72314,240.51103,280.02597,967.46844,253.35583,199.52911,891.62305
281,2.333,282.08945,213.02695,1017.60608,240.05789,279.70139,967.85858,252.20282,200.69519,892.41107
282,2.342,282.55148,213.66504,1017.36731,240.317,279.87195,967.84406,251.86716,201.39331,892.66632
283,2.35,283.81686,214.18132,1017.06714,240.28053,280.33862,967.96814,251.86716,201.39331,892.66632
284,2.358,284.13544,214.89456,1016.98889,241.1588,280.90631,968.66992,251.5564,202.07349,893.27277
285,2.367,285.43674,215.19142,1016.99072,240.98352,281.92563,968.97052,249.80319,202.64165,893.8692
286,2.375,286.8754,216.11388,1016.6463,241.70779,282.71326,969.32886,249.33208,202.39357,893.9223
287,2.383,288.96973,218.59238,1015.79974,242.56001,283.06717,968.91254,249.33208,202.39357,893.9223
288,2.392,289.7355,220.09026,1015.77155,243.93745,284.48355,968.75269,249.3734,203.60898,893.36914
289,2.4,291.68253,221.06252,1014.36328,245.95961,285.35208,968.23511,251.61984,205.06332,893.22876
290,2.408,294.02328,222.8667,1013.19928,247.54901,287.67542,967.36188,252.70366,205.87579,892.71283
291,2.417,296.28564,224.62434,1013.02234,250.8634,288.57129,966.66644,254.1468,206.71991,892.07068
292,2.425,300.87292,226.71877,1012.00073,253.13788,290.24283,964.82611,256.12213,208.56966,891.60748
293,2.433,304.03241,227.63919,1011.27087,256.21759,291.76904,964.0321,257.32715,209.74892,890.12677
294,2.442,307.75845,229.47752,1008.82379,259.97159,293.55646,963.37854,262.07138,211.83865,889.05865
295,2.45,310.88831,230.38542,1008.0047,263.87546,294.61911,961.1933,265.0134,212.96353,887.47101
296,2.458,315.56644,232.54814,1005.6604,267.89804,298.12775,960.53979,267.71625,213.8898,887.11053
297,2.467,321.20233,234.67647,1004.21436,272.90182,299.32098,958.30835,272.01373,217.19302,885.92072
298,2.475,325.30728,237.06244,1002.64575,277.90823,301.267,957.08698,276.98929,219.51396,882.93036
299,2.483,332.02704,239.89955,1001.04926,283.76804,303.53564,955.92725,282.15402,220.76591,882.35571
300,2.492,339.6192,241.84082,1000.55389,289.79977,306.20248,954.54559,286.72504,222.17123,881.22681
301,2.5,344.93185,243.90874,998.76508,295.51743,308.53958,953.69,292.19165,223.842,879.75684
302,2.508,353.29297,246.7256,998.53577,302.68182,309.23505,953.19397,301.11761,228.01823,879.82214
303,2.517,359.68967,247.18251,997.9314,309.67596,312.99963,953.33893,309.66711,230.75314,880.16772
304,2.525,368.43005,251.8517,997.61627,318.21481,314.78708,952.82239,315.87158,232.08797,878.49225
305,2.533,376.13159,253.31396,997.2309,326.48959,317.65546,952.98694,323.73709,235.33986,878.26837
306,2.542,383.49176,255.29236,996.9809,335.70114,320.42081,952.59186,332.61865,238.75589,877.97815
307,2.55,392.28503,258.27805,997.92902,343.87766,323.16486,952.59247,342.85028,241.09845,879.00513
308,2.558,400.57355,261.03458,997.20923,353.26755,324.96619,952.99841,353.09921,243.72186,878.57825
309,2.567,409.12119,264.12903,998.67072,362.35226,328.49268,953.32971,361.72797,245.36977,877.58691
310,2.575,420.41562,266.45996,998.48895,373.11176,330.78772,952.60211,372.15988,249.52306,878.56097
311,2.583,429.75537,269.62796,999.68561,383.24329,332.53278,952.16174,383.20822,252.3615,878.6239
312,2.592,440.21442,271.1069,1000.29205,392.65079,336.52383,952.29364,395.07434,253.93712,878.91809
313,2.6,449.78339,274.30878,999.69922,403.62177,340.05405,951.82672,407.39206,257.35492,877.12024
314,2.608,459.85089,277.64655,999.86603,414.03214,342.40012,952.14789,419.38181,261.99139,877.41119
315,2.617,470.28586,279.005,1000.74481,425.22357,345.05429,951.5589,429.66415,263.85172,876.7691
316,2.625,480.00854,282.37561,1001.58929,436.66141,346.82886,950.68774,440.8765,265.50092,876.82697
317,2.633,489.64761,285.68094,1000.07507,448.33081,350.88199,950.50867,455.97357,268.3916,875.43237
318,2.642,501.88025,288.1546,999.81287,459.48877,352.8559,949.55511,469.92365,272.12436,876.9975
319,2.65,512.36975,288.46252,1000.09119,472.87177,356.04886,949.02191,481.7366,274.78702,875.14478
320,2.658,522.51416,291.5329,1001.26257,484.65009,358.38947,948.0423,495.05402,276.28317,874.49384
321,2.667,532.61292,295.16794,1000.33752,497.27539,360.79797,948.27484,508.55103,279.57581,874.29828
322,2.675,545.47198,295.7684,1000.20917,510.5903,363.22418,947.18341,521.5022,282.28363,872.96252
323,2.683,558.02252,298.22336,1000.87286,523.04584,365.15942,946.9577,534.81891,285.32831,873.013
324,2.692,569.01904,299.54279,1000.92853,536.60059,367.21063,946.63348,548.63513,287.96655,872.22137
325,2.7,580.95313,300.99652,1000.51923,549.69122,370.05841,946.1377,563.10144,290.18048,871.14221
326,2.708,592.74365,303.78485,1000.36151,563.36621,371.33652,946.4043,577.91772,291.19034,871.77789
327,2.717,604.42908,304.64679,1001.5968,576.34247,373.27582,946.40839,592.4624,294.47137,871.79974
328,2.725,615.62311,307.52759,1001.6947,589.50964,377.33688,946.7326,607.53217,295.34351,872.37799
329,2.733,625.68396,308.71317,1003.00513,602.65594,377.86197,946.50659,620.14709,298.55655,872.50922
330,2.742,639.21387,310.1496,1003.22443,615.91833,378.82016,947.31012,635.69659,300.20862,873.67291
331,2.75,652.04675,311.79587,1004.53027,630.01807,380.79135,947.60474,650.59021,301.24182,875.12933
332,2.758,662.84857,313.04193,1006.20264,642.09833,382.95929,948.23193,664.38458,303.62875,876.07208
333,2.767,674.61523,315.30087,1007.46051,655.23755,382.96378,949.43451,679.86523,304.16391,877.46423
334,2.775,686.3501,314.96814,1008.38348,667.78717,385.59222,950.37109,693.7478,305.32059,879.09277
335,2.783,698.19073,316.23361,1009.42761,681.40729,385.83365,951.04077,707.71246,306.50021,880.22217
336,2.792,709.97845,318.10464,1010.89093,693.31268,386.8667,951.52209,723.28967,308.48251,882.2403
337,2.8,720.91949,319.24237,1012.43976,705.40009,387.6709,953.18726,735.57532,308.49295,882.58075
338,2.808,731.30157,320.48218,1014.07947,719.11786,386.57797,953.7049,750.07855,308.94034,885.53931
339,2.817,743.34601,320.24088,1014.45825,730.90247,387.92468,955.49084,764.66284,308.68964,888.20532
340,2.825,754.37732,320.22452,1017.30292,743.20276,389.33417,955.70862,778.98383,308.89066,889.23541
341,2.833,763.38824,321.55914,1017.86719,755.65051,388.90036,958.04578,792.14612,309.31943,891.14429
342,2.842,774.46033,320.36203,1019.51117,767.58356,389.21841,958.00348,805.49255,309.48798,893.43231
343,2.85,786.64612,320.24719,1019.52649,779.27844,389.16617,959.80536,817.53235,309.70041,895.10321
344,2.858,796.66882,319.62814,1022.25806,790.56085,389.28772,961.01202,832.69623,309.74146,897.44092
345,2.867,806.13116,319.78229,1023.59027,801.93597,388.64893,962.12048,843.78937,308.37299,899.58539
346,2.875,816.99738,319.38864,1024.41553,811.90546,388.27872,964.07684,856.17096,308.15652,902.01917
347,2.883,826.96216,318.47192,1025.26233,823.92255,387.10535,964.7373,868.41687,307.15015,902.90259
348,2.892,836.44525,317.95313,1027.21619,835.15485,386.07974,966.15808,879.52814,306.44357,906.22284
349,2.9,846.61548,316.83542,1029.23572,845.43451,384.82898,967.25061,892.24536,305.3132,907.81287
350,2.908,855.49792,314.78925,1029.17957,855.48413,383.75278,967.97699,902.69806,304.55255,909.34564
351,2.917,864.08197,314.0611,1030.57019,865.67578,381.73026,969.12128,912.67682,303.02417,912.4043
352,2.925,874.79773,311.33588,1032.35803,874.42792,381.00903,969.93811,923.13971,300.95615,913.95416
353,2.933,883.91931,309.89124,1033.10938,883.64471,378.78354,970.98114,933.72101,299.53201,915.97681
354,2.942,890.28064,308.75842,1034.22034,892.66736,376.68118,971.59686,941.8866,297.62003,916.77765
355,2.95,898.10138,306.85245,1034.92834,901.55499,375.34821,973.05194,952.80737,295.28891,918.55829
356,2.958,908.19867,305.39621,1036.97729,910.1261,371.83334,973.07404,961.00415,293.52533,919.98981
357,2.967,915.69824,302.99533,1036.11023,917.86414,371.06342,973.37952,969.98352,291.56039,920.70544
358,2.975,923.29742,299.5777,1036.61841,926.2345,368.3913,973.85547,978.88239,288.47659,922.4671
359,2.983,930.58557,298.53967,1037.08142,933.3114,365.35754,974.89697,985.71423,286.12643,922.11566
360,2.992,937.95551,296.06046,1037.22168,940.20734,363.29779,974.47589,993.5755,283.18649,921.90149
361,3,944.50104,291.69849,1037.75354,948.17737,361.75311,974.57758,1000.99036,281.54019,922.68762
362,3.008,950.91626,289.19635,1037.39563,954.1806,357.83258,975.1073,1006.82806,279.10699,923.41351
363,3.017,956.97644,286.56998,1036.83691,961.07086,355.40771,974.28076,1012.70331,275.61551,921.77411
364,3.025,962.87201,283.00601,1035.92004,967.25531,352.44684,974.21069,1017.14386,272.69382,921.14862
365,3.033,966.80371,281.63257,1034.81824,972.85687,348.78793,974.15387,1025.21484,268.12909,922.64178
366,3.042,972.93695,277.71628,1035.44727,978.961,346.23706,974.34875,1027.09949,267.06308,920.86304
367,3.05,977.01349,275.40103,1034.14758,983.36621,343.31223,974.30371,1034.58887,264.4664,921.16681
368,3.058,981.23438,272.60236,1034.14893,988.21381,340.60535,973.69641,1038.31836,259.63235,919.95392
369,3.067,985.90308,268.44727,1033.78259,992.60822,337.67801,973.3808,1041.00378,257.52756,919.95667
370,3.075,989.81201,265.52777,1032.96729,997.14594,335.00958,972.01831,1044.39075,252.4222,918.08795
371,3.083,994.20923,263.65591,1032.56409,1000.10114,332.36823,971.68835,1047.08093,251.02257,917.55817
372,3.092,998.16907,260.20697,1032.49023,1003.30017,329.68967,971.28644,1049.84265,246.90175,917.03827
373,3.1,999.83698,258.10391,1031.72131,1004.64954,326.95251,970.47693,1052.41382,244.29562,916.10376
374,3.108,1002.68982,255.25063,1031.67139,1007.86322,323.52698,969.74683,1052.92224,242.53293,914.44708
375,3.117,1005.53003,253.15936,1031.198,1009.88733,321.38062,969.328,1055.13599,239.13803,914.5871
376,3.125,1007.91833,250.14384,1030.45886,1011.23492,318.84711,969.12042,1055.93372,236.60876,913.9826
377,3.133,1010.54858,249.14171,1030.35071,1012.26343,317.34695,968.69696,1057.61633,233.92639,913.25922
378,3.142,1013.32208,245.99367,1030.82202,1013.65454,314.11563,967.74255,1058.01062,231.29541,912.18427
379,3.15,1015.08685,244.75589,1030.37561,1014.20203,311.09702,967.80066,1057.08643,229.86118,910.5918
380,3.158,1016.55615,242.3022,1030.25171,1014.22333,309.6662,967.72968,1059.13245,227.81319,909.81757
381,3.167,1017.62354,239.96324,1029.2439,1014.12036,308.24185,966.23474,1058.8468,225.73375,908.70349
382,3.175,1018.32642,238.7126,1029.44556,1015.13763,305.19046,965.58124,1057.50684,223.07245,907.75586
383,3.183,1019.91779,236.21411,1028.40259,1015.51636,302.41257,965.12451,1056.65833,221.66512,907.53345
384,3.192,1019.7196,234.27678,1026.77954,1014.71674,301.23938,964.72449,1056.18408,219.90683,905.81958
385,3.2,1020.88861,232.7897,1026.76123,1012.56671,299.77939,963.51593,1054.9646,217.56783,904.58893
386,3.208,1022.422,230.45164,1026.1908,1012.27496,298.24457,964.0661,1053.75964,216.13152,903.73108
387,3.217,1021.82562,229.222,1025.79895,1012.38,296.927,962.92792,1052.70752,215.01666,901.54742
388,3.225,1021.8717,227.71263,1024.61133,1009.98993,295.35083,961.9444,1051.32373,213.51898,900.41077
389,3.233,1021.84106,225.45271,1023.3714,1008.4328,293.33698,960.74158,1049.38977,212.21767,898.64105
390,3.242,1021.33289,225.48735,1021.56342,1008.38037,292.21448,960.32971,1046.78748,211.03719,896.61078
391,3.25,1022.88788,222.57133,1021.21301,1007.13068,290.6214,960.18585,1045.01636,209.64096,895.77887
392,3.258,1022.31189,220.94591,1020.83752,1004.45398,289.2352,959.48547,1043.24817,208.52635,894.35181
393,3.267,1022.98322,220.03423,1020.72137,1004.05908,288.69434,959.40948,1039.93506,208.0343,893.0954
394,3.275,1021.87402,217.93146,1019.52618,1002.78943,286.09686,958.13141,1037.67017,206.1835,891.8761
395,3.283,1020.81903,216.6573,1018.6554,1000.31982,284.36279,958.72876,1035.15161,206.06152,891.09479
396,3.292,1021.41876,215.62787,1017.73126,999.55829,283.26782,959.18451,1032.06274,204.31055,890.3512
397,3.3,1020.93915,215.38036,1017.21625,997.44421,282.79382,958.37732,1030.49634,202.58681,888.72943
398,3.308,1020.49707,215.25424,1016.95306,995.45288,281.77396,958.32813,1027.02515,201.68436,888.66309
399,3.317,1019.64478,214.73433,1016.76984,993.06683,281.21799,958.19318,1025.51526,201.48724,888.07043
400,3.325,1019.04309,213.32259,1016.35791,992.67151,279.55078,958.26953,1021.81775,199.69933,887.62292
401,3.333,1019.07269,212.60849,1016.31567,991.43024,279.43777,958.10645,1020.04901,199.2715,886.92389
402,3.342,1019.58057,211.89888,1016.43347,990.82178,278.25745,958.12927,1018.14124,198.40781,886.98218
403,3.35,1018.46765,210.34865,1015.45709,988.83667,277.46799,958.91974,1015.03284,197.42398,887.11224
404,3.358,1019.29132,209.73915,1015.48712,987.33246,276.64816,959.23975,1013.94702,196.94662,886.84979
405,3.367,1019.57336,208.57054,1015.08606,987.27258,275.45496,959.69653,1011.52753,196.13962,887.23151
406,3.375,1019.85461,208.3445,1015.38123,986.8783,275.43201,959.81921,1009.33765,196.22527,887.34741
407,3.383,1020.36621,208.15614,1014.94696,986.0954,275.02866,960.61316,1007.95367,195.94836,887.17676
408,3.392,1020.72687,207.65826,1014.97766,985.87494,274.9437,960.74194,1006.49231,196.05592,887.88483
409,3.4,1020.72687,207.65826,1014.97766,985.81116,274.87,961.22113,1003.51886,195.45454,887.6167
410,3.408,1021.19446,207.89261,1014.98407,985.67419,274.86975,961.60645,1002.71954,195.12196,887.55493
411,3.417,1022.74432,208.64539,1015.38995,986.19763,274.26825,961.67487,1001.43695,194.99837,888.38983
412,3.425,1022.33038,207.78249,1015.45294,986.11499,274.14142,962.21857,1000.81549,194.85904,888.57025
413,3.433,1023.84576,207.57411,1015.56818,986.58124,273.6907,962.52228,1000.42255,194.33336,888.74817
414,3.442,1026.08374,208.3418,1015.23828,987.46887,273.70367,963.28265,1001.81787,196.04602,889.61511
415,3.45,1027.1217,208.00349,1014.86816,988.26648,273.98471,963.62885,999.99628,195.49486,889.6402
416,3.458,1028.33289,207.86914,1015.1264,988.6759,274.99411,964.18207,997.19135,195.25478,889.43494
417,3.467,1029.6134,209.97716,1014.63715,989.20911,274.94971,964.0874,999.90515,195.48726,889.62708
418,3.475,1031.69409,211.59354,1015.16241,990.78381,275.82584,964.43579,1000.3634,195.6559,889.513
419,3.483,1031.8822,210.20122,1014.5849,992.94147,276.85434,964.02289,1002.04053,195.87503,889.24323
420,3.492,1035.30701,211.93657,1014.36346,994.62219,276.92371,963.19843,1004.18433,196.5415,889.87134
421,3.5,1040.56177,212.29881,1013.19128,997.45221,278.89645,963.11902,1004.18433,196.5415,889.87134
422,3.508,1043.15479,214.11169,1012.91113,1000.5766,279.74789,962.42816,1004.62238,196.89522,889.77979
423,3.517,1044.50012,213.34492,1012.7323,1004.3725,280.21664,961.82367,1006.89398,197.51424,889.21814
424,3.525,1048.62805,214.83154,1011.48987,1007.07288,281.418,961.22217,1010.18732,197.91615,888.28638
425,3.533,1052.02478,215.36163,1008.76483,1011.66241,282.52106,960.28815,1013.14282,198.21727,887.85498
426,3.542,1055.51782,216.00629,1008.31342,1017.07135,283.30811,958.56171,1016.06305,198.65706,886.15076
427,3.55,1058.91162,217.57391,1007.07397,1020.9425,285.09171,956.77063,1019.64648,201.45389,885.93176
428,3.558,1067.12085,221.43292,1005.24054,1024.91907,286.17551,954.69659,1024.31836,201.77776,883.63464
429,3.567,1069.84192,221.3688,1004.11902,1031.19324,288.68909,952.26544,1028.38538,203.50122,882.84344
430,3.575,1073.56531,221.66226,1000.16962,1037.42773,288.41342,950.41351,1034.18762,204.88394,881.13654
431,3.583,1080.19543,224.26923,999.80347,1042.69214,290.61301,947.75439,1038.28076,205.85204,878.57458
432,3.592,1087.06909,227.39159,996.33966,1049.47974,293.1377,945.16052,1044.89563,207.71178,877.55768
433,3.6,1094.10706,228.66109,995.59821,1055.68042,294.58173,942.36267,1049.71704,208.54671,874.18555
434,3.608,1101.15503,231.32025,992.42377,1062.41406,296.27948,940.74493,1056.3175,211.57349,872.30658
435,3.617,1107.27222,233.65402,991.54309,1070.47668,299.53815,937.61121,1062.60742,212.92436,871.13672
436,3.625,1114.09045,235.04294,989.01752,1078.5365,300.42551,936.56757,1070.25073,214.01088,868.534
437,3.633,1121.32703,235.91162,988.15546,1086.54883,302.26132,934.79559,1075.88635,215.95226,867.66962
438,3.642,1132.5022,239.36467,986.27386,1094.41162,304.35745,933.53455,1086.76489,219.33879,866.40436
439,3.65,1139.73291,240.63081,985.22699,1103.62244,307.39661,932.59589,1095.23206,220.84924,865.19775
440,3.658,1146.81946,241.89745,984.67371,1113.68726,308.65891,932.1076,1105.81641,224.28833,865.21362
441,3.667,1156.43933,244.05351,984.14539,1122.55261,310.93707,931.92053,1114.46997,225.27751,863.09509
442,3.675,1166.3064,245.69058,983.95691,1133.08081,313.65408,931.80133,1125.44055,228.48586,861.82788
443,3.683,1176.30518,248.17296,983.07556,1143.20898,315.78491,931.81927,1135.16467,230.75186,861.87671
444,3.692,1185.50391,250.25919,983.7912,1153.46143,318.16711,931.96185,1146.56238,233.15544,862.65588
445,3.7,1198.29712,252.47154,986.73285,1163.98657,320.63333,931.43066,1158.7002,235.58292,861.38031
446,3.708,1210.67188,256.75134,984.12799,1174.6438,323.23071,932.22845,1173.20288,238.87503,860.79425
447,3.717,1219.82642,257.14169,984.28943,1186.02991,324.65588,931.57733,1183.40051,241.44621,860.87866
448,3.725,1228.93335,260.59778,985.89325,1196.82458,327.34369,931.95819,1194.36731,243.95374,861.09277
449,3.733,1241.0415,262.8512,985.40802,1208.78467,329.03552,931.19519,1209.95459,247.71677,860.96204
450,3.742,1252.29285,265.28189,985.50116,1219.58423,331.91306,931.83807,1219.22461,249.18973,859.85303
451,3.75,1264.03137,267.40482,985.7984,1231.15674,334.0448,931.74866,1233.42444,250.95749,859.82574
452,3.758,1275.05615,269.47223,986.07495,1243.22534,335.77032,931.47308,1247.44153,253.57568,860.96973
453,3.767,1286.29761,271.84387,987.72675,1255.97168,337.95071,932.28253,1259.72717,254.83511,860.24823
454,3.775,1296.37744,273.29636,988.58057,1267.28015,340.76688,932.51239,1275.24268,258.97452,860.78693
455,3.783,1307.59546,274.55164,988.41187,1280.6311,342.42175,932.36652,1288.64905,259.70737,861.40668
456,3.792,1319.87341,277.03223,989.58582,1293.21814,344.23102,933.18451,1302.21509,261.41061,861.5954
457,3.8,1331.63818,277.48785,990.54749,1305.81604,345.65942,933.40314,1315.91541,264.37762,861.59778
458,3.808,1343.58752,279.43607,991.96112,1319.00012,346.61063,934.39044,1329.93506,266.15887,862.36139
459,3.817,1353.4679,281.9184,992.54822,1331.08264,348.9892,934.76355,1344.49036,266.97498,862.85718
460,3.825,1365.46289,282.88937,993.66931,1343.74158,350.13419,936.06512,1359.18335,270.10352,864.2276
461,3.833,1378.10095,284.99033,994.9165,1356.5415,351.51981,936.36945,1373.7655,270.57681,865.17206
462,3.842,1390.62793,285.32639,996.66095,1369.68213,353.4248,937.91833,1388.02112,271.56564,866.64099
463,3.85,1400.89417,287.02185,997.84576,1382.13953,354.31265,938.44147,1401.96753,272.36649,867.40741
464,3.858,1412.54724,287.65512,999.38776,1395.54431,355.77588,939.80139,1416.49939,272.93375,869.57434
465,3.867,1424.63647,288.9321,1001.21667,1407.2948,355.47247,941.62531,1431.20996,275.09558,871.98761
466,3.875,1435.96692,289.13962,1002.62927,1419.26221,356.6987,942.9928,1445.21106,275.06833,873.77643
467,3.883,1447.33081,289.30975,1004.10895,1433.41321,356.69193,943.74066,1459.62512,275.16809,875.23651
468,3.892,1458.58936,289.71872,1006.63892,1444.89661,357.05972,945.29376,1473.26233,275.6571,878.08588
469,3.9,1468.56775,289.78333,1008.68011,1456.44434,357.03375,946.99042,1486.51953,274.26477,881.01501
470,3.908,1479.08484,290.2764,1010.60687,1468.62781,357.2366,948.11621,1501.24207,274.08182,883.7688
471,3.917,1489.24792,290.72873,1012.77112,1480.14221,356.77405,949.82452,1513.47461,274.22537,885.98407
472,3.925,1499.87927,289.94144,1014.74078,1492.34741,357.90817,952.27673,1527.13818,273.9014,888.4046
473,3.933,1509.68042,289.8299,1016.67963,1503.56689,356.0318,953.14215,1539.73218,274.38589,891.20313
474,3.942,1519.27393,289.4119,1019.24896,1515.02539,356.3176,955.38043,1552.88818,272.94785,895.17004
475,3.95,1528.25989,289.11783,1020.68555,1525.53687,356.20187,956.85309,1564.12573,272.66907,897.05634
476,3.958,1537.39844,289.35077,1022.91388,1537.24756,354.96649,959.54272,1577.07751,272.12338,900.64343
477,3.967,1547.56995,287.83569,1025.24316,1547.57214,354.2084,960.83551,1588.76611,270.50299,904.06201
478,3.975,1556.51172,287.01764,1026.47717,1556.82129,353.6395,962.74188,1600.19897,269.16211,906.44128
479,3.983,1563.95068,286.48221,1029.08862,1568.14746,352.25381,963.80438,1611.49768,268.49271,909.93481
480,3.992,1573.17004,285.10919,1030.37695,1577.44482,350.36893,966.216,1622.35095,266.15338,912.60553
481,4,1582.60876,284.10593,1032.04871,1587.97815,350.43167,967.99719,1633.25989,263.93201,916.14801
482,4.008,1589.69165,282.84692,1034.1814,1596.54773,347.47479,969.14862,1642.74268,262.37772,918.2536
483,4.017,1597.59363,281.59964,1035.09351,1605.36133,346.73004,971.25763,1652.63806,261.37061,920.51855
484,4.025,1605.95605,279.35931,1037.11572,1614.7843,344.40192,972.6452,1662.62671,260.03973,923.05139
485,4.033,1613.5625,277.84259,1038.28894,1623.79858,343.39548,973.90417,1671.81055,257.42151,925.32104
486,4.042,1621.45898,276.06052,1039.9342,1631.3269,340.49603,976.48883,1680.93665,255.01819,927.80939
487,4.05,1628.60657,274.25284,1040.60095,1639.05383,338.81281,976.362,1689.18713,254.68199,929.11017
488,4.058,1635.50818,272.46906,1041.44653,1648.06982,337.91989,978.18463,1698.12659,252.64917,931.24414
489,4.067,1642.68945,269.7688,1042.81836,1655.70837,335.94318,979.21777,1705.71179,249.87651,933.25073
490,4.075,1648.22925,267.09991,1042.98376,1663.35083,332.7843,979.79474,1713.09094,247.51753,934.21429
491,4.083,1656.27698,265.38745,1043.37842,1668.50781,330.42529,980.09644,1720.22192,244.99933,934.50085
492,4.092,1662.59729,263.03259,1044.4082,1676.02502,327.80743,981.13715,1726.40796,243.46045,935.56458
493,4.1,1669.04651,260.38608,1044.32935,1683.22424,325.59076,981.64038,1734.5791,239.33447,936.37628
494,4.108,1674.35144,257.28256,1043.4115,1690.08826,323.25076,980.92645,1740.84912,237.98709,936.1416
495,4.117,1681.23413,254.62212,1042.77686,1695.04089,319.81793,981.00671,1746.17175,235.36194,935.01251
496,4.125,1686.84131,251.44972,1041.94873,1700.98657,317.49167,980.19873,1751.57092,232.86359,934.59308
497,4.133,1691.62244,249.63434,1041.57507,1707.14465,315.98056,979.92566,1757.04578,228.9528,933.82166
498,4.142,1697.0835,246.53296,1040.56458,1712.3479,313.09439,979.19836,1762.16089,227.85341,932.82318
499,4.15,1702.50598,244.43896,1040.20178,1716.99963,310.5351,978.94897,1765.66492,224.81436,932.45514
500,4.158,1706.57373,241.10844,1038.8689,1721.52698,308.10553,978.02844,1770.72803,220.82571,930.78113
501,4.167,1711.65002,238.53618,1038.02087,1726.13269,305.68643,978.11633,1773.85803,219.69698,930.22644
502,4.175,1715.08093,234.877,1037.04175,1730.3125,303.28702,976.84308,1776.71289,217.15167,928.51941
503,4.183,1718.99133,232.81329,1035.71008,1732.90479,299.09567,975.48169,1779.89355,213.66965,927.41559
504,4.192,1722.64038,230.02545,1035.9325,1736.20007,297.02625,974.30115,1782.57227,210.62706,925.52301
505,4.2,1726.59045,227.26315,1034.23669,1738.88782,294.97415,972.7005,1785.14148,208.68803,923.59326
506,4.208,1728.81543,224.83118,1033.23828,1740.88013,292.52597,971.12561,1786.59351,206.67635,922.88586
507,4.217,1732.07153,222.22504,1031.96313,1742.33569,289.15424,970.36664,1788.56897,202.8432,919.55884
508,4.225,1735.06226,220.32158,1030.54248,1744.02771,287.28244,968.51178,1789.73523,201.34152,918.79114
509,4.233,1737.43115,217.17227,1028.89404,1746.07251,284.2981,966.39038,1791.48291,199.18649,915.48505
510,4.242,1739.72998,216.05861,1027.67896,1746.36096,281.88263,964.78937,1791.87292,197.92212,913.88605
511,4.25,1741.88184,214.18271,1026.12585,1747.19458,280.35037,963.57697,1792.41199,195.59682,912.24164
512,4.258,1743.66321,211.53938,1025.9491,1747.70483,277.59271,962.53583,1792.77234,192.38612,911.00824
513,4.267,1746.39929,209.60181,1024.91431,1746.45044,275.60425,961.30005,1791.62463,190.7677,908.16943
