Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
20,0.158,1764.22742,95.54996,56.43607,1561.0199,123.12984,42.64548,1619.34058,76.18694,70.31819
21,0.167,1764.01685,95.40537,60.12152,1561.05261,123.34003,42.30682,1619.34058,76.18694,70.31819
22,0.175,1764.0376,95.56464,62.37651,1560.677,123.06185,42.32655,1616.73376,76.62124,71.50822
23,0.183,1763.2312,97.29877,65.04256,1560.70557,122.95728,42.66647,1615.92078,76.40835,72.08864
24,0.192,1761.85645,97.05425,68.17913,1560.677,123.06185,42.32655,1614.45776,77.48386,74.27483
25,0.2,1760.25171,98.33589,73.14061,1560.54895,123.07997,42.42847,1613.88904,77.38477,74.84246
26,0.208,1758.82104,98.36186,75.83421,1559.67957,122.35046,42.58179,1612.36584,78.53421,75.37067
27,0.217,1757.32373,98.23004,82.09149,1559.11292,122.33549,42.19257,1609.97522,79.23288,76.75713
28,0.225,1755.50098,98.84808,87.44045,1559.79956,122.89137,42.13136,1607.80359,79.93311,77.39076
29,0.233,1752.07214,99.10384,93.66713,1559.69946,122.69734,42.06099,1607.31995,81.19479,80.44526
30,0.242,1746.3385,98.53489,100.02274,1559.62244,122.80054,42.31421,1601.88037,82.06621,81.03619
31,0.25,1743.65063,97.78641,105.80614,1559.94873,123.01756,42.48225,1599.62378,81.70954,82.85522
32,0.258,1739.06506,95.99639,112.93271,1559.45154,122.73528,42.81559,1598.39172,82.86924,83.35216
33,0.267,1732.40979,96.67188,121.05508,1559.05127,122.35841,42.67382,1592.17847,83.22891,83.53136
34,0.275,1726.93372,94.06628,127.93427,1558.42822,121.88463,44.0434,1589.479,83.98675,85.43536
35,0.283,1719.48572,92.84392,134.63,1557.02686,121.34764,44.33981,1582.18762,82.54083,87.767
36,0.292,1712.68213,91.3883,141.77263,1553.82458,121.15788,44.63984,1579.42761,82.35694,88.68242
37,0.3,1704.67822,89.56186,149.90247,1551.31421,120.1453,45.33648,1572.43152,83.80054,89.48479
38,0.308,1696.76367,89.16313,158.18231,1550.53137,119.34707,45.86543,1568.65344,82.69341,92.40968
39,0.317,1688.40649,87.98724,166.77663,1547.89014,120.61555,46.03032,1563.21021,83.98335,95.79907
40,0.325,1679.45496,87.45805,175.00835,1545.82263,119.38526,47.36636,1556.09106,84.93809,98.42337
41,0.333,1670.13281,86.18149,183.38795,1543.16956,121.40197,48.47229,1551.75232,83.56624,102.89595
42,0.342,1659.86182,85.91843,190.94281,1539.46655,121.97638,50.13939,1545.1394,84.22234,104.54424
43,0.35,1650.38135,83.98515,199.21419,1533.16492,118.93582,53.13629,1538.51672,82.43289,108.65202
44,0.358,1638.35413,82.56355,205.6882,1527.41882,119.2683,54.82795,1530.67786,81.50755,111.61411
45,0.367,1627.35852,78.02975,211.48982,1521.20825,120.15349,58.19008,1519.54004,79.60185,114.54996
46,0.375,1615.82361,76.25993,216.07133,1511.53699,121.93125,63.032,1511.5481,81.29322,118.25793
47,0.383,1604.01855,72.71559,219.20068,1498.32251,124.58591,65.78014,1499.43628,80.13121,119.81274
48,0.392,1592.26318,68.74213,222.01405,1488.48413,125.90617,73.47901,1487.4126,77.94878,125.22687
49,0.4,1580.26331,64.96987,223.91896,1476.09717,124.09834,74.56724,1474.297,75.54408,126.98286
50,0.408,1568.85742,60.41212,225.38715,1459.22314,123.19583,79.19074,1462.25928,74.21134,129.95375
51,0.417,1556.55017,57.08132,225.46164,1446.08118,122.78411,81.8377,1449.00403,72.24651,131.42972
52,0.425,1542.54138,52.71187,223.51465,1428.84436,123.89908,85.39472,1434.10535,70.29626,132.26859
53,0.433,1528.0155,49.19962,222.85167,1413.76099,121.85099,87.21418,1417.15601,69.58445,133.54544
54,0.442,1514.91284,46.75544,222.3358,1394.58264,121.32591,89.81992,1403.12073,68.97919,133.9279
55,0.45,1500.52075,43.57284,219.04922,1378.07837,121.5278,91.40672,1385.67126,64.67405,135.65244
56,0.458,1486.32349,41.06178,216.28867,1360.25256,121.09138,93.45908,1367.77625,64.34092,134.78345
57,0.467,1471.15112,38.3043,212.56825,1341.69397,117.57396,91.91219,1354.2699,59.91399,135.72113
58,0.475,1454.87561,36.68796,208.41402,1321.62659,115.46964,90.46443,1333.0592,59.48059,133.34772
59,0.483,1440.23926,34.78922,204.26039,1301.56836,112.63242,91.10803,1315.02893,57.39759,132.65515
60,0.492,1425.03589,33.29329,198.91988,1282.2262,107.61099,88.33871,1295.04199,54.17751,130.56285
61,0.5,1406.5863,31.27267,190.22163,1263.65564,106.29978,86.92346,1277.8407,53.83009,128.46486
62,0.508,1392.0481,29.79491,184.93265,1242.78857,102.43124,84.36364,1258.72864,48.66081,126.90139
63,0.517,1372.84692,28.04442,176.48332,1220.18945,99.04401,81.45511,1239.4353,48.78334,123.49926
64,0.525,1356.98315,26.34749,169.72919,1199.17114,96.74071,80.27402,1216.58215,43.67315,122.3223
65,0.533,1338.15906,25.04761,161.71675,1176.31738,93.99915,77.15203,1198.29688,41.98952,117.85432
66,0.542,1319.1637,24.71282,152.31288,1154.8042,92.24235,74.92134,1176.15479,39.78904,117.06902
67,0.55,1298.80298,24.18296,143.02684,1131.46558,89.72977,74.70659,1155.69421,36.33192,113.40014
68,0.558,1279.3645,22.04778,133.9628,1110.0304,87.10396,70.84641,1136.45654,35.84688,109.16396
69,0.567,1259.00842,20.91244,125.63745,1086.82227,85.67152,70.53788,1116.76257,34.93414,106.13367
70,0.575,1240.00293,21.30801,117.37845,1063.85559,83.97622,67.20251,1094.54285,32.48827,102.38481
71,0.583,1222.42712,21.89421,108.66644,1039.68164,81.4755,66.56921,1072.81384,31.96365,100.09335
72,0.592,1198.40601,18.32447,99.34351,1016.81213,81.10303,64.86451,1051.90283,31.4469,97.66815
73,0.6,1173.87854,12.9113,92.145,993.67224,77.98772,64.11113,1029.61548,29.59322,94.4833
74,0.608,1152.66956,16.21269,81.55896,971.09833,76.96274,62.22432,1008.41797,27.96985,92.88078
75,0.617,1130.62549,16.8966,74.80335,947.17297,75.9659,63.0395,987.16302,25.77453,91.11175
76,0.625,1109.57971,16.98949,66.9016,923.88623,73.0793,63.52664,965.62628,23.6072,90.01663
77,0.633,1087.17407,16.88693,60.80424,901.74591,71.66834,63.69374,944.48181,22.57161,90.15135
78,0.642,1066.0603,17.35578,55.68742,880.32849,68.44734,64.36858,924.75848,21.5505,88.78868
79,0.65,1044.74341,17.25764,49.79529,858.11987,66.77556,65.94903,905.03302,20.81168,89.6463
80,0.658,1024.3634,17.39466,45.67061,838.06525,65.92543,70.17039,884.67572,19.49094,91.13377
81,0.667,1005.03308,18.29799,42.01704,817.76306,63.96556,71.00338,867.82928,19.51107,92.0242
82,0.675,985.87256,19.33107,38.18798,800.10321,63.04692,75.09174,850.43506,20.34366,92.5089
83,0.683,968.48151,19.36896,36.53174,783.36816,62.06481,77.28084,833.49054,17.52675,94.47655
84,0.692,952.74799,19.33178,36.12476,766.12512,60.6479,79.54816,819.00391,18.67755,94.69042
85,0.7,936.0835,18.94518,35.19876,751.42908,61.0125,81.30676,804.68115,17.86196,95.07341
86,0.708,921.98627,16.62976,33.10164,737.15833,61.0509,83.38328,791.48798,17.01011,96.32639
87,0.717,910.30182,15.30963,32.45349,725.7265,61.30223,83.99612,779.14362,15.91299,97.13879
88,0.725,899.26379,14.05286,32.20018,714.7959,61.50713,84.92902,768.45789,15.63441,97.31843
89,0.733,887.59833,12.13569,31.62228,705.1582,61.06508,85.6823,759.02075,15.53331,98.0089
90,0.742,880.04291,10.70774,29.76691,697.18518,60.43436,85.43867,751.01953,14.74246,97.67858
91,0.75,874.14795,8.90996,29.17182,690.24182,60.36108,84.64407,744.20154,14.44599,96.40345
92,0.758,870.47034,8.49565,30.67752,685.24377,60.21471,83.2259,740.15753,13.62231,94.53176
93,0.767,868.08899,8.9028,32.44767,680.14606,59.38868,80.31011,735.57587,12.30703,91.73455
94,0.775,866.12286,6.89884,32.79808,676.33496,58.72993,76.91814,733.16315,10.08932,88.28386
95,0.783,866.58484,7.80589,32.22425,672.74725,58.48055,69.66616,730.21851,9.66561,83.22887
96,0.792,865.56012,7.75783,33.01357,669.25507,54.98225,59.8755,729.63678,8.76634,78.45277
97,0.8,865.1665,7.85222,33.28663,672.37933,51.41752,53.6126,727.55426,7.75292,76.61042
98,0.808,863.50116,9.62113,35.39275,671.69525,49.6114,53.4606,725.87646,6.36244,77.54303
99,0.817,862.61334,8.81356,36.42117,666.55237,49.85872,54.49965,725.79993,6.13691,76.95405
100,0.825,863.02789,9.47219,35.98894,664.49377,50.15284,53.81605,725.21527,5.74136,75.12217
101,0.833,863.19604,9.62094,35.69584,661.64819,52.86504,52.93931,725.03168,5.86684,74.80696
102,0.842,862.90985,9.87104,36.29963,663.0658,53.70045,50.49678,724.62573,5.86254,74.81316
103,0.85,862.81189,10.14873,36.26617,664.23438,51.32083,49.00021,724.44031,6.2282,73.96483
104,0.858,862.81189,10.14873,36.26617,664.49164,49.5038,48.60545,724.00366,5.76619,74.07207
105,0.867,863.05573,10.36201,36.28983,664.46759,49.00058,48.81701,723.84082,6.25556,73.97868
106,0.875,863.05573,10.36201,36.28983,663.53619,49.92506,48.41638,724.24127,5.60032,74.22314
107,0.883,863.38794,10.6089,36.10843,662.73419,51.02382,48.01533,723.88385,5.95769,74.1657
108,0.892,863.7663,10.8989,36.07959,662.46497,51.7503,47.59178,723.88385,5.95769,74.1657
109,0.9,863.7663,10.8989,36.07959,662.84656,51.60128,47.06259,723.88385,5.95769,74.1657
110,0.908,863.7663,10.8989,36.07959,663.34406,50.5077,47.24423,723.52637,6.31491,74.10825
111,0.917,863.7663,10.8989,36.07959,664.42157,49.68061,47.1153,724.05389,6.14243,74.11131
112,0.925,863.7663,10.8989,36.07959,663.71509,49.74771,46.3073,723.88385,5.95769,74.1657
113,0.933,863.7663,10.8989,36.07959,663.58411,49.98284,45.84421,723.88385,5.95769,74.1657
114,0.942,863.85291,11.00762,36.25047,663.42316,50.85606,46.21416,723.69641,6.4997,74.05384
115,0.95,863.90326,11.24644,36.23294,663.49353,50.35283,45.88725,723.48944,6.61435,73.62372
116,0.958,864.42963,11.49816,36.25136,663.70313,50.08946,45.75357,723.48944,6.61435,73.62372
117,0.967,864.21088,11.50667,36.151,664.4259,49.99147,45.75064,723.69641,6.4997,74.05384
118,0.975,865.22394,12.24563,36.38741,664.21167,50.40531,45.63641,724.08258,6.44136,74.05558
119,0.983,865.18146,12.59488,36.91956,664.76178,50.31063,45.62494,723.69641,6.4997,74.05384
120,0.992,865.18146,12.59488,36.91956,664.76178,50.31063,45.62494,723.69641,6.4997,74.05384
121,1,865.11053,12.68111,37.10045,664.21167,50.40531,45.63641,723.69641,6.4997,74.05384
122,1.008,864.74829,12.42275,37.15715,664.76178,50.31063,45.62494,723.48944,6.61435,73.62372
123,1.017,864.74829,12.42275,37.15715,664.76178,50.31063,45.62494,723.48944,6.61435,73.62372
124,1.025,864.58002,12.27445,37.13473,664.83228,50.36674,45.59525,724.05402,6.99354,73.29952
125,1.033,864.93457,12.90258,37.75022,664.24414,50.44428,45.63008,724.05402,6.99354,73.29952
126,1.042,863.71808,11.4596,37.01266,664.21167,50.40531,45.63641,724.05402,6.99354,73.29952
127,1.05,862.84711,10.8603,36.90995,664.83228,50.36674,45.59525,724.05402,6.99354,73.29952
128,1.058,862.28162,10.17028,37.08142,664.83228,50.36674,45.59525,724.05402,6.99354,73.29952
129,1.067,863.76276,11.49004,37.18631,665.71405,50.84867,44.98603,724.05402,6.99354,73.29952
130,1.075,863.28589,10.9256,37.92195,665.72467,50.75956,44.73358,723.42493,6.80855,73.38892
131,1.083,863.28589,10.9256,37.92195,664.56219,50.98425,45.34529,723.42493,6.80855,73.38892
132,1.092,863.51978,11.13213,37.97302,664.24109,50.16697,45.13943,723.43597,7.05447,72.71615
133,1.1,863.27606,10.85888,38.34065,664.05798,50.23369,44.97681,723.43597,7.05447,72.71615
134,1.108,862.34814,11.4504,38.68164,663.69366,50.22918,45.17779,723.13464,6.96361,72.84531
135,1.117,867.57837,8.06426,40.02998,662.98871,51.67446,44.87458,723.75842,6.99218,72.04022
136,1.125,863.42059,9.98127,39.02795,662.82959,51.07157,44.52024,722.99432,7.13669,71.45808
137,1.133,863.54767,10.47575,39.48635,662.82959,51.07157,44.52024,722.42175,6.78165,71.68637
138,1.142,863.28809,10.01715,38.98952,662.39703,50.90225,44.71178,722.23407,6.94231,71.3407
139,1.15,863.70123,9.05808,40.11244,662.46704,51.15483,44.2256,722.41907,7.33666,70.96423
140,1.158,862.495,9.48923,40.72147,662.46704,51.15483,44.2256,721.8985,8.19699,72.70197
141,1.167,860.95581,9.13205,40.31053,662.05341,51.31495,44.37073,725.11115,3.56224,68.30854
142,1.175,860.82782,8.24847,40.81974,662.00525,51.14471,44.32797,720.34253,4.06145,69.8503
143,1.183,860.58234,8.01762,40.97642,662.1286,51.46224,44.46752,721.33136,2.981,68.73524
144,1.192,861.81573,7.48947,41.90042,661.27258,51.72815,44.37506,719.47308,1.81031,69.26586
145,1.2,861.90466,7.76974,42.64394,660.69775,51.23558,44.69978,719.26123,1.55421,69.31202
146,1.208,860.80914,6.73005,43.27796,660.80945,50.8665,44.41905,719.26123,1.55421,69.31202
147,1.217,860.69983,6.19631,43.95699,660.80945,50.8665,44.41905,718.67395,1.96943,69.51736
148,1.225,860.66602,6.31989,44.01924,660.9668,51.07971,44.02316,718.56531,2.07937,69.58911
149,1.233,860.06097,6.26059,44.57168,660.76031,50.92447,43.87096,718.56531,2.07937,69.58911
150,1.242,860.32721,6.13247,45.59326,660.76031,50.92447,43.87096,717.76111,2.01789,69.82286
151,1.25,861.09204,5.45657,47.01178,660.80945,50.8665,44.41905,717.53668,2.24835,70.02705
152,1.258,860.10736,5.5925,48.94727,661.23419,50.99838,44.29929,717.27271,1.62999,69.63417
153,1.267,860.4425,5.68495,50.09362,661.4798,50.60519,42.84605,717.27271,1.62999,69.63417
154,1.275,860.20581,5.6417,50.5386,661.45081,50.90413,42.91698,716.76721,2.29101,70.07014
155,1.283,860.26556,5.92989,51.47939,661.45081,50.90413,42.91698,716.52734,2.07368,70.23004
156,1.292,859.43701,5.94763,52.68412,661.3194,50.87151,42.5304,716.02948,2.47126,70.19549
157,1.3,859.17419,4.92812,54.31614,661.3194,50.87151,42.5304,716.12457,4.52937,72.37079
158,1.308,858.35193,6.02656,56.26623,661.3194,50.87151,42.5304,716.12457,4.52937,72.37079
159,1.317,858.67529,6.10384,58.69981,660.98907,51.34336,43.17366,713.42499,4.32681,73.29548
160,1.325,858.0415,5.9109,60.20276,660.98907,51.34336,43.17366,711.67511,4.15843,73.03706
161,1.333,857.25922,7.46813,62.82007,660.87427,50.90324,43.18134,712.76453,4.88944,73.90802
162,1.342,858.02234,7.32712,64.86021,660.65973,51.09282,43.48643,711.57672,5.34917,75.38334
163,1.35,855.99957,5.96186,67.78204,660.65973,51.09282,43.48643,711.09119,5.59719,75.91163
164,1.358,854.33325,8.09307,70.55109,660.57043,50.86373,43.25797,710.45435,6.18684,76.48512
165,1.367,853.69775,7.65931,73.77264,660.57043,50.86373,43.25797,709.34479,6.74434,77.63665
166,1.375,853.84808,9.24,77.15526,660.71326,50.98898,42.93885,708.28546,7.05189,78.75922
167,1.383,852.25806,8.59589,81.17516,660.65826,51.16802,43.09917,707.47382,7.46444,79.11597
168,1.392,850.44757,9.88194,85.43185,660.13605,50.72078,43.26721,705.83954,8.72944,79.81947
169,1.4,847.65656,10.15921,90.01733,660.88293,51.59708,43.15427,703.29224,9.27694,80.35802
170,1.408,845.94714,10.11556,95.57915,660.39868,52.05349,43.25349,701.56903,10.11695,81.82246
171,1.417,841.03833,10.04141,101.12143,660.39868,52.05349,43.25349,697.80664,9.77009,83.91985
172,1.425,838.12585,10.50008,108.35999,659.07465,51.959,43.68086,695.39569,10.86066,85.29226
173,1.433,833.62659,10.26774,115.04014,658.31677,52.66279,42.88664,691.85248,12.87753,85.96612
174,1.442,828.91467,10.45484,122.28424,657.27966,50.97082,43.5481,689.00507,12.98438,87.50574
175,1.45,822.80817,10.30286,130.15811,656.3797,51.92611,43.71436,685.00098,13.41284,89.36063
176,1.458,816.79633,10.91883,136.56909,655.50714,50.27972,44.53734,680.42767,12.97377,90.63293
177,1.467,810.93219,11.3727,145.57637,654.12158,50.29177,43.97761,676.90637,13.73123,91.88736
178,1.475,803.18939,12.16932,152.84398,652.16809,48.84899,45.21092,672.13953,14.4469,92.57442
179,1.483,794.42255,12.52162,160.38437,650.87878,49.16804,44.89806,666.57343,16.79305,95.50391
180,1.492,787.01483,15.2173,168.71681,650.00073,50.59543,45.76305,661.1853,18.60349,96.64949
181,1.5,778.51965,16.77618,176.41499,647.81427,51.24232,46.47249,654.83984,19.89743,99.83502
182,1.508,769.16223,16.64871,184.62634,645.74695,52.77416,47.69299,650.02618,20.47669,102.74966
183,1.517,757.72089,16.09338,191.91823,640.33795,54.81758,49.29798,643.77625,22.03543,106.1076
184,1.525,748.60345,17.07334,200.15408,635.92975,54.95481,51.51826,636.61444,21.67319,108.98075
185,1.533,736.65271,16.23948,207.10548,630.88885,55.13287,52.65845,629.03046,22.52603,112.24787
186,1.542,724.47772,15.13641,212.394,625.37823,54.38229,53.98016,620.07874,22.12429,114.52868
187,1.55,713.52527,14.91136,218.89998,616.1925,56.10504,57.65524,610.48029,22.94589,117.3596
188,1.558,701.38062,14.17142,223.67352,606.12744,59.04934,60.2408,599.96252,23.52682,119.86441
189,1.567,688.47742,11.44245,227.33167,594.82959,62.20705,64.3271,587.31561,24.1117,123.29995
190,1.575,676.57434,8.57575,229.69266,583.52917,66.63485,69.28022,575.69507,24.49206,125.84423
191,1.583,664.17645,7.45665,230.22047,568.15106,70.59414,73.47609,560.82581,24.06761,129.06511
192,1.592,650.93567,4.53078,231.43921,552.10657,73.86584,76.31071,546.17236,25.33276,131.22021
193,1.6,635.94922,2.19026,229.27863,535.52594,76.87347,79.40829,531.0462,24.93373,132.65062
194,1.608,621.56305,0.61907,229.03682,519.63544,78.52303,80.1324,515.11847,26.96931,134.42015
195,1.617,606.65387,-1.29695,226.66505,501.6106,78.0316,81.85507,499.05453,26.05965,134.29333
196,1.625,592.38702,-1.8244,225.20807,483.49829,79.15726,82.31287,481.83154,24.81169,135.09647
197,1.633,578.44043,-3.69924,222.54324,464.38809,77.95694,83.74644,466.12988,24.77338,134.93495
198,1.642,562.22638,-3.82774,218.45131,445.50906,79.17774,85.41397,449.07388,22.94114,134.74467
199,1.65,546.73096,-3.16924,213.70869,425.52341,77.11112,85.86938,430.21704,22.54632,134.74326
200,1.658,530.67303,-3.6632,208.36507,403.74548,75.2774,84.72109,411.59836,21.31995,133.93422
201,1.667,514.90497,-2.7684,203.57567,379.66388,75.18082,84.75362,389.9931,22.27056,133.38904
202,1.675,498.41913,-2.76527,197.54399,358.20175,73.83113,82.52777,372.68167,20.89393,132.00067
203,1.683,479.28357,-2.89682,190.54523,335.78616,72.21436,81.38322,352.85684,19.37116,128.28839
204,1.692,462.49817,-3.5704,184.15187,313.95319,72.04563,79.22817,330.8692,18.9375,126.00713
205,1.7,445.74884,-2.10262,176.20903,291.94824,70.66952,76.92577,311.07031,18.76975,123.72584
206,1.708,425.48105,-1.87373,168.13452,268.46298,69.64165,74.84628,289.77048,19.4983,121.26362
207,1.717,406.88025,-1.17558,158.91707,245.32896,69.76681,71.78803,268.60248,17.97863,117.49171
208,1.725,386.367,-1.53781,150.22496,221.2085,69.53675,70.34441,246.30296,18.14075,114.06235
209,1.733,366.55994,-0.82268,140.40698,197.2968,69.26589,68.93812,224.38484,17.68878,111.10362
210,1.742,343.40594,0.40838,130.23354,173.43668,68.73235,66.64894,202.88362,16.43223,108.2354
211,1.75,323.26126,-0.24506,121.77072,149.7767,70.20124,64.79074,180.26808,15.97506,105.3112
212,1.758,301.14386,0.69404,112.06665,124.76196,69.24229,63.75692,157.22783,16.57004,101.53291
213,1.767,279.0614,-0.17726,103.20826,100.14965,69.97106,62.3796,135.75223,17.62068,98.55242
214,1.775,256.45993,0.79903,93.83186,76.01349,68.77287,61.72059,112.77193,16.83619,95.90826
215,1.783,233.51552,1.00594,83.889,51.21226,69.06307,60.87777,88.81642,17.42309,93.22307
216,1.792,209.90851,1.36808,76.19704,26.64483,67.05533,61.24051,67.20269,16.40295,90.91073
217,1.8,187.33661,3.72932,68.88911,1.10195,66.1807,61.41883,44.66278,16.13598,90.22878
218,1.808,165.01398,6.87868,61.3917,-22.70907,65.26207,62.37764,22.27563,16.13928,89.81705
219,1.817,142.09236,7.25076,55.78554,-45.63828,62.82813,64.20912,-0.2325,14.18914,90.39457
220,1.825,120.95284,8.22263,50.59678,-69.01607,61.88547,65.9824,-20.59123,14.73404,90.38469
221,1.833,98.07797,8.60698,44.74599,-89.99304,60.24542,69.30622,-40.76017,14.81458,90.83601
222,1.842,77.42329,11.42806,41.39395,-111.29345,60.26958,71.85555,-59.58981,13.47898,92.3944
223,1.85,57.63725,13.20884,38.50118,-129.633,58.89691,75.40697,-77.50723,14.69779,94.46781
224,1.858,39.25494,15.11878,35.30786,-147.34445,59.50197,81.11453,-94.2594,15.40886,95.77985
225,1.867,20.7711,14.83679,32.92588,-164.49208,58.11251,83.28033,-110.34921,14.81909,96.7225
226,1.875,5.87886,15.29806,31.86742,-180.0399,59.93043,86.06339,-124.08813,15.20609,99.63874
227,1.883,-9.095,14.80255,31.33662,-193.66692,60.18408,88.68271,-138.12231,15.9118,100.41833
228,1.892,-21.52142,14.69524,30.03644,-207.13911,61.13838,89.73312,-150.56972,15.92149,100.29964
229,1.9,-32.99784,12.9119,29.92308,-217.80026,62.19442,90.82369,-160.97475,16.74018,100.64223
230,1.908,-44.1012,11.53909,27.78286,-227.42284,63.82145,91.37035,-170.06224,17.32141,100.26331
231,1.917,-52.21213,9.49071,26.91472,-235.17001,66.19593,90.68472,-178.8764,16.25501,99.52466
232,1.925,-59.1217,10.81001,25.27659,-242.11526,66.45238,90.0561,-185.50385,18.87363,96.28703
233,1.933,-63.89413,8.2092,22.75799,-246.84219,68.91953,87.38236,-190.19006,17.91339,96.2205
234,1.942,-65.73096,7.71668,22.28544,-251.47327,67.76024,82.78337,-194.50783,18.3908,90.8024
235,1.95,-65.89104,7.26939,23.14354,-252.8801,71.30789,78.46025,-196.45915,17.3635,87.48412
236,1.958,-66.37135,7.12403,23.57952,-254.15521,68.58419,71.00935,-198.05815,18.67052,82.20908
237,1.967,-66.86741,7.45011,24.81351,-257.23465,67.51181,62.60192,-203.0219,18.95226,78.46953
238,1.975,-68.94676,9.11052,26.94295,-259.69724,67.65806,52.84507,-207.36963,17.39596,75.03931
239,1.983,-71.8448,9.81066,28.83356,-261.16412,65.57546,48.74396,-209.41711,18.20508,72.06066
240,1.992,-72.2616,10.17108,30.3982,-264.56454,63.02455,47.51366,-210.69655,17.45185,70.76594
241,2,-71.73449,10.8828,30.69474,-267.38342,63.58556,47.81119,-211.16171,16.09658,70.15241
242,2.008,-71.73731,11.12574,30.2369,-269.2782,64.03105,47.42065,-211.34247,15.58683,69.17076
243,2.017,-71.73731,11.12574,30.2369,-268.60889,66.51031,45.77271,-211.79115,15.6279,69.18561
244,2.025,-71.92599,11.22663,30.97626,-269.57813,63.84549,43.30742,-212.02295,15.48722,68.56848
245,2.033,-71.91203,12.04447,31.73289,-269.01288,63.63745,41.77205,-212.63637,15.25653,68.21616
246,2.042,-72.33518,12.22896,31.4657,-269.26654,62.83668,41.38642,-212.97273,15.41417,67.72857
247,2.05,-72.01888,12.52898,31.60498,-269.64944,63.16975,40.67609,-212.97273,15.41417,67.72857
248,2.058,-71.44517,12.75082,31.72339,-270.10815,63.4418,40.76122,-213.25488,15.21238,67.49488
249,2.067,-70.83649,12.20959,31.92994,-270.49802,63.38483,40.11411,-213.39621,14.79015,67.08762
250,2.075,-71.43049,12.73351,31.4105,-270.36893,63.2097,39.58587,-213.31116,14.28546,66.75361
251,2.083,-71.52809,12.5219,31.62448,-270.26016,63.09365,39.44453,-213.31116,14.28546,66.75361
252,2.092,-71.52809,12.5219,31.62448,-270.12994,62.25597,39.00964,-213.37698,14.03895,66.48137
253,2.1,-71.43049,12.73351,31.4105,-270.12994,62.25597,39.00964,-213.37698,14.03895,66.48137
254,2.108,-71.52809,12.5219,31.62448,-270.14056,62.10707,38.65884,-213.37698,14.03895,66.48137
255,2.117,-71.29801,12.36961,31.57107,-270.10904,62.30404,38.52495,-213.37698,14.03895,66.48137
256,2.125,-71.99033,12.07691,31.56267,-269.91824,62.09683,38.61744,-213.37698,14.03895,66.48137
257,2.133,-71.34756,12.96245,31.50941,-270.10904,62.30404,38.52495,-213.37698,14.03895,66.48137
258,2.142,-71.44517,12.75082,31.72339,-270.17245,62.00854,38.1901,-213.37698,14.03895,66.48137
259,2.15,-71.44517,12.75082,31.72339,-270.24225,61.94967,37.93991,-213.54158,13.7305,66.61237
260,2.158,-71.44517,12.75082,31.72339,-270.05203,61.7782,38.00944,-213.9812,13.62808,66.45724
261,2.167,-71.44517,12.75082,31.72339,-270.79449,61.7197,38.04508,-214.4834,13.42545,66.21982
262,2.175,-71.52809,12.5219,31.62448,-270.24225,61.94967,37.93991,-214.61731,13.46207,65.85626
263,2.183,-70.38668,14.21668,31.65821,-270.24225,61.94967,37.93991,-215.07135,14.03596,65.65874
264,2.192,-70.56102,12.17338,33.46621,-270.92807,61.85308,38.19159,-215.06659,13.79415,65.85469
