Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,-18.89451,-266.81296,848.91113,-25.93652,-225.23705,865.52246,-66.4678,-207.31558,845.5025,-102.57626,-196.14792,816.94965,-68.3707,-265.70889,788.02112,-93.68501,-237.52391,750.01129,-103.2327,-205.38408,720.54364
228,1.892,-24.1691,-265.23434,848.40308,-32.44079,-223.84827,863.69244,-72.63411,-206.43277,844.56744,-109.5728,-194.82408,816.30963,-75.30761,-264.06778,786.70441,-100.38316,-236.02908,748.36066,-108.41338,-204.49815,719.88416
229,1.9,-31.81472,-264.73645,847.98718,-38.43773,-223.09673,863.5257,-78.60318,-204.75217,844.10223,-115.68601,-193.41032,815.70166,-82.01824,-262.78214,786.22321,-105.89646,-235.83066,747.8335,-115.53257,-202.47441,719.8714
230,1.908,-37.03275,-263.3714,846.76697,-44.62576,-222.33882,862.5238,-85.06133,-203.77988,843.08276,-121.32557,-193.03938,815.20465,-87.58889,-262.55615,785.71735,-111.96996,-234.46825,747.03802,-121.78372,-202.18166,718.8363
231,1.917,-42.95108,-261.85068,845.38275,-50.56191,-221.22829,861.65521,-90.56052,-202.56992,842.14221,-127.11462,-190.70876,813.37469,-93.79367,-260.5274,783.88904,-117.94059,-232.95203,745.68231,-126.35562,-200.49707,717.76337
232,1.925,-49.37095,-261.30865,844.78381,-56.52377,-219.45416,859.87292,-96.72036,-202.32837,841.62268,-133.49348,-189.72185,812.31012,-100.1487,-260.09729,782.96039,-124.06034,-231.35649,745.091,-133.40935,-200.02667,716.65302
233,1.933,-54.52504,-260.38477,843.81354,-61.70046,-219.37518,859.50519,-102.25663,-200.79631,839.203,-139.36916,-187.554,811.46594,-105.10331,-259.01395,781.67712,-129.43199,-230.65729,743.8833,-138.11496,-198.8633,715.29913
234,1.942,-60.84943,-258.53641,842.02026,-68.07141,-218.74179,858.39362,-107.81837,-199.90599,839.00726,-145.06744,-188.48392,810.38391,-110.8153,-257.4162,781.2533,-135.62952,-230.32217,742.61908,-143.72456,-198.56587,713.91205
235,1.95,-65.0433,-257.45001,841.14172,-73.08359,-216.75256,857.86017,-113.00234,-198.70914,838.02936,-150.33179,-187.93811,809.73242,-116.44071,-257.04901,780.08502,-140.76236,-229.10126,742.08148,-149.70695,-196.92885,713.3728
236,1.958,-71.19052,-257.73743,840.10217,-79.30041,-216.47865,855.99249,-119.45323,-198.34428,836.69733,-155.54964,-186.6801,808.57404,-120.91469,-257.50076,778.95728,-146.433,-228.65071,739.85748,-154.99164,-195.61273,712.18188
237,1.967,-76.55947,-255.76367,839.5412,-84.1432,-215.42203,854.98743,-124.73328,-197.69098,835.2486,-161.19778,-185.59148,807.53424,-126.74062,-255.03426,778.02533,-151.02367,-227.39751,738.82361,-160.59377,-195.39906,710.92706
238,1.975,-82.15038,-255.25241,838.62866,-89.90639,-215.05278,854.32593,-129.49016,-195.86874,833.61328,-166.44447,-185.21803,805.86206,-131.92432,-254.30649,776.69855,-156.43295,-226.98898,737.79523,-164.72752,-194.46017,709.61798
239,1.983,-87.22898,-254.72,837.17053,-95.08684,-212.20502,852.80847,-135.13942,-195.03841,832.81342,-171.65306,-184.91446,804.32404,-136.93576,-254.04283,775.6203,-161.45418,-226.5531,736.95435,-169.96719,-193.44789,708.49036
240,1.992,-92.05,-252.90608,835.82013,-100.41789,-211.69788,852.08148,-140.15549,-194.50426,831.82556,-177.29277,-184.29689,803.90686,-141.96368,-253.64774,774.15936,-166.34694,-225.60144,736.44141,-175.89603,-192.533,706.97223
241,2,-96.01462,-251.89519,835.42212,-105.06645,-210.8813,850.81915,-145.67615,-194.47838,831.35168,-182.20233,-183.99774,802.39972,-146.74071,-251.80586,773.27399,-170.20201,-224.6938,733.94043,-179.43353,-192.81792,705.99902
242,2.008,-101.5378,-252.17044,835.1687,-110.4261,-210.31635,850.11395,-151.03691,-194.0081,829.73364,-186.23245,-183.83426,800.12543,-150.22124,-251.29396,772.13531,-174.73672,-223.84843,733.60028,-183.79301,-192.17996,705.13855
243,2.017,-106.51288,-251.50348,833.81561,-115.24245,-209.67178,849.91138,-155.5007,-192.35577,829.10107,-190.41164,-182.70506,799.42279,-154.77229,-251.31671,771.88007,-178.05563,-224.12109,732.5401,-187.21463,-191.78264,703.5033
244,2.025,-109.50867,-249.30168,833.26495,-119.40967,-208.80826,849.76154,-159.99637,-192.04678,828.10535,-195.14684,-182.95796,798.35315,-157.44519,-249.16083,769.95612,-181.11655,-223.2476,730.97803,-190.99454,-191.24242,703.35699
245,2.033,-114.62399,-248.92145,833.93353,-124.85577,-207.46843,849.12067,-164.15564,-190.34166,827.27539,-199.68822,-182.29594,796.60034,-161.04369,-249.86555,769.81244,-184.59019,-222.81741,730.63757,-193.95818,-191.15642,701.83307
246,2.042,-118.54259,-247.57124,834.28302,-129.22972,-206.50883,849.47205,-167.59091,-189.68848,826.52936,-203.5146,-182.41461,796.04553,-164.7039,-247.87453,769.0061,-188.01666,-223.11559,729.92645,-196.7719,-190.32764,700.784
247,2.05,-123.14088,-247.20935,834.24109,-134.32434,-205.25519,849.17206,-172.61754,-188.8598,826.40442,-207.7587,-181.96156,795.48297,-167.89023,-247.17957,768.56366,-190.53178,-221.58488,728.92133,-199.29865,-190.35857,699.83118
248,2.058,-126.47649,-246.10883,834.74335,-137.6716,-203.24239,848.91846,-176.82419,-188.17882,825.80139,-211.55925,-181.32817,794.72168,-170.75792,-246.98474,768.58929,-193.86667,-221.14699,727.98138,-202.40326,-190.8063,698.70251
249,2.067,-130.30869,-245.01677,834.86029,-141.27362,-201.98502,849.52728,-181.33136,-187.3255,826.2677,-215.53156,-180.56419,794.48126,-175.30493,-245.98558,769.04523,-196.44934,-220.185,727.73822,-205.24796,-188.69389,698.34247
250,2.075,-134.27356,-243.89978,835.62274,-146.23793,-202.16696,850.19128,-184.67857,-186.64574,826.77875,-219.66924,-179.58342,794.66724,-177.60176,-244.57224,768.64331,-199.53368,-219.52814,727.9223,-207.79442,-187.65834,698.00275
251,2.083,-137.72389,-242.89565,835.59717,-149.97522,-201.21721,850.24286,-189.08185,-185.69345,827.15723,-223.185,-178.99858,794.55048,-181.12677,-243.44608,768.37286,-203.3131,-219.04005,727.99762,-211.2507,-187.25731,698
252,2.092,-142.31537,-241.90598,836.20544,-154.23953,-200.16591,850.25159,-193.55154,-184.76167,826.41711,-227.88391,-177.90437,794.73853,-185.04135,-243.10573,769.11298,-206.64896,-217.60068,727.90991,-215.2253,-186.96152,697.85242
253,2.1,-146.43687,-240.48981,836.59058,-159.27429,-199.60771,850.83582,-197.45909,-184.00116,826.34821,-231.5092,-177.82695,794.61365,-189.39246,-242.64693,768.7287,-210.33717,-216.57288,728.2453,-218.39217,-185.28606,698.56934
254,2.108,-150.97452,-239.57736,837.09082,-163.19649,-198.72911,850.96783,-202.35704,-183.58321,827.117,-235.73473,-176.5256,794.9068,-192.59026,-241.1718,768.90247,-214.28484,-215.44791,727.96381,-222.16417,-184.71255,699.17773
255,2.117,-153.82617,-237.45686,836.36029,-167.44788,-197.47995,850.96399,-205.98183,-183.30089,827.66656,-239.88461,-175.44421,794.36865,-196.58614,-240.58362,769.46722,-217.80928,-214.52515,728.01288,-226.7278,-183.85101,699.17407
256,2.125,-157.5892,-236.16347,836.16663,-172.28017,-196.89032,851.28644,-209.70255,-181.81412,827.11774,-244.47797,-174.81442,794.76758,-200.18715,-239.64418,769.53015,-222.34207,-214.38095,728.39099,-229.49062,-182.88301,698.91064
257,2.133,-161.28473,-235.67801,836.2514,-175.24805,-195.6815,851.38934,-214.68163,-181.82458,827.45972,-248.47186,-174.92148,794.52759,-204.08247,-239.28596,769.66302,-225.35536,-214.18704,728.80298,-234.87381,-181.68588,699.30762
258,2.142,-164.97112,-234.62007,836.30371,-179.66118,-194.91345,851.24243,-218.28418,-180.63776,826.82117,-252.64758,-173.48982,794.01099,-207.66211,-239.20673,769.66516,-229.43005,-212.83745,728.01208,-238.06548,-181.05374,699.25684
259,2.15,-169.21606,-234.40511,836.34656,-184.05107,-194.57605,851.2276,-223.10446,-180.36855,826.93353,-255.60559,-173.83481,794.58649,-211.16624,-237.21069,769.60272,-233.08078,-212.37294,727.85236,-242.59029,-179.9735,699.15723
260,2.158,-173.78683,-234.0601,836.59161,-188.45078,-193.90106,851.40863,-226.80951,-179.27965,826.98486,-260.10046,-172.91928,794.5166,-213.36751,-236.51125,769.71143,-236.71025,-211.9706,727.61041,-245.73491,-180.0433,699.18219
261,2.167,-176.65692,-232.98907,836.45276,-191.79378,-193.88008,852.26648,-230.36412,-178.90965,827.12579,-263.79831,-172.61835,794.24689,-219.10185,-236.24815,769.40094,-240.6955,-211.47484,728.05695,-249.50497,-179.51787,699.02283
262,2.175,-179.78976,-232.06905,836.16425,-195.56628,-192.88394,852.36365,-233.88402,-179.21037,826.9494,-267.66995,-172.27332,793.03729,-221.79019,-236.17094,769.49036,-243.97935,-211.60866,727.65259,-252.41069,-180.31709,698.24426
263,2.183,-184.22855,-232.32683,836.36597,-199.64482,-192.46846,851.6261,-238.03795,-178.1218,826.2702,-271.68982,-171.47736,792.86066,-224.04375,-234.68797,768.71558,-246.44476,-210.84871,727.2746,-255.97075,-179.28281,697.62134
264,2.192,-187.72757,-230.49866,836.05658,-203.70363,-191.47823,851.63257,-242.04707,-178.46127,826.75,-274.70218,-171.74123,792.31036,-227.50929,-234.82785,768.44659,-249.22028,-210.47609,727.16431,-258.65659,-179.08688,697.71698
265,2.2,-191.04799,-230.44844,836.29242,-207.13583,-192.52032,851.78699,-245.6356,-177.63583,826.01245,-278.03052,-172.02072,792.30383,-231.47127,-235.21559,768.62854,-253.27393,-210.89357,726.71875,-261.58954,-178.82349,696.96448
266,2.208,-195.56046,-231.83849,836.75909,-211.8631,-192.47069,851.67883,-249.48141,-178.31544,825.72388,-282.87753,-171.66222,791.89349,-234.15881,-234.42506,768.28156,-255.74907,-211.11293,726.24835,-265.13712,-178.82635,696.55927
267,2.217,-199.19675,-231.38977,836.28058,-215.05635,-191.29219,851.84222,-253.58412,-177.86917,825.38757,-285.86804,-171.325,791.53143,-237.2469,-234.88806,767.9566,-259.04648,-210.33319,725.78809,-268.96915,-179.0163,696.38043
268,2.225,-202.56807,-231.25896,837.68713,-219.5699,-190.62366,851.61194,-256.71402,-177.7894,825.88141,-290.27008,-171.65286,791.60394,-240.46593,-234.20036,768.21173,-262.86288,-210.33557,725.25677,-270.50879,-178.88802,696.24384
269,2.233,-206.09857,-230.60158,836.84985,-222.24644,-190.66418,851.9104,-261.11395,-178.62794,824.87946,-292.88971,-172.12534,790.82574,-244.06264,-234.83167,767.42511,-265.05356,-210.28168,725.22955,-274.22018,-179.02136,695.63684
270,2.242,-209.22194,-229.67596,836.21942,-226.15814,-190.28633,851.23804,-264.18628,-178.1759,825.13104,-296.75912,-171.77299,790.27844,-247.13261,-235.364,767.78302,-268.76849,-210.46274,725.05164,-277.34521,-179.37775,695.98688
271,2.25,-213.36507,-230.10272,837.57501,-230.43242,-190.61404,851.93811,-268.14322,-178.36575,825.18323,-300.30804,-171.81815,789.95856,-250.23668,-234.68411,767.79175,-271.59555,-211.32767,724.91882,-280.45477,-180.15927,694.91632
272,2.258,-216.55974,-229.40182,836.64087,-234.30013,-190.7715,851.89374,-272.27643,-178.19258,824.34052,-303.59653,-172.54051,789.46002,-253.17157,-234.25395,767.25537,-275.25128,-211.53178,724.54327,-283.06625,-180.19156,694.46942
273,2.267,-220.90459,-229.78877,836.57941,-238.49995,-190.69174,850.6712,-276.76282,-178.13716,823.55994,-307.61584,-172.9579,789.30737,-257.24564,-234.78915,767.1557,-278.38251,-212.22449,724.4787,-286.35074,-180.9682,693.88818
274,2.275,-224.16927,-229.4174,837.22198,-241.82277,-191.02339,850.82605,-279.88101,-178.81323,823.54584,-311.12836,-174.51338,787.99664,-260.41217,-234.48999,766.61218,-281.746,-212.94014,723.41229,-290.62305,-181.48972,693.50922
275,2.283,-228.55492,-229.62889,837.0506,-246.60388,-191.72537,850.7724,-284.47296,-179.40251,823.63239,-315.07028,-174.40202,787.28284,-264.02292,-235.98203,766.41382,-285.24142,-213.11713,723.08862,-293.34027,-182.53778,692.49792
276,2.292,-232.46176,-230.35837,835.70062,-250.90233,-191.46703,850.34845,-288.17923,-179.60367,822.00464,-319.19907,-176.14307,786.50067,-268.38538,-236.7688,766.40125,-288.48999,-213.93681,722.50269,-297.8244,-183.9202,691.8609
277,2.3,-236.63979,-230.7021,836.48035,-255.42255,-191.83595,849.51801,-292.59845,-179.5849,821.45874,-323.47842,-175.6665,785.68158,-272.0174,-236.29243,766.50555,-292.01883,-214.64017,722.33801,-301.25177,-183.48938,692.02673
278,2.308,-241.02222,-231.08881,835.3894,-259.67215,-192.2764,848.93762,-296.67126,-180.26128,820.93842,-328.17072,-177.31859,784.62732,-276.54901,-237.00865,765.68176,-296.45175,-214.51451,721.53003,-304.21497,-184.25325,691.14587
279,2.317,-244.97983,-231.10269,835.48315,-264.11685,-193.34776,848.58881,-301.3613,-181.97356,819.97894,-332.13849,-176.96396,784.1059,-279.99872,-238.16853,764.57196,-300.03827,-215.6765,720.96222,-309.33511,-185.70802,690.56232
280,2.325,-248.74403,-231.1636,835.31915,-269.01749,-192.49582,848.33557,-305.47964,-181.39232,820.54718,-336.6785,-178.39708,783.9809,-282.72189,-238.27528,764.16754,-305.08044,-215.8018,721.00226,-313.97565,-185.31769,690.64093
281,2.333,-253.90054,-232.42592,834.95953,-272.81409,-193.33879,848.49292,-310.12262,-182.08052,819.45996,-342.0672,-179.32562,783.44824,-287.94067,-239.65247,763.71405,-308.92896,-216.86742,720.40723,-318.59973,-186.33391,690.10486
282,2.342,-257.82614,-232.07587,834.38489,-278.14447,-193.27934,847.59131,-315.29861,-182.61713,818.76624,-345.76163,-179.43813,782.81311,-292.06583,-238.95511,763.50037,-312.22055,-217.58897,719.28711,-321.63,-188.32166,689.08441
283,2.35,-263.24255,-232.32761,834.05676,-282.80862,-193.78624,846.75507,-320.10501,-184.31544,818.46375,-351.26602,-181.01688,781.99109,-296.2099,-240.20782,763.39087,-316.54016,-218.99399,718.99994,-327.55356,-187.88618,688.46143
284,2.358,-267.5499,-231.61472,833.82288,-288.0582,-194.87186,846.15448,-325.61157,-184.192,816.6441,-355.67322,-181.24857,781.10901,-301.11096,-240.76471,763.42126,-321.39334,-219.21478,718.24506,-330.73148,-189.06516,687.86188
285,2.367,-272.82068,-233.68993,833.79712,-293.18668,-195.1899,846.00348,-330.84894,-184.87312,816.39301,-360.43417,-182.31526,779.93585,-305.50589,-241.19817,762.6203,-326.76624,-220.15569,717.14825,-336.51492,-190.40225,687.37213
286,2.375,-278.10507,-234.25681,833.37274,-297.47665,-195.22025,845.84955,-335.39758,-185.4256,815.77631,-365.21768,-183.3185,779.51959,-311.63333,-241.69133,762.0069,-331.29831,-220.78822,717.40961,-340.40878,-191.17572,686.55139
287,2.383,-282.90851,-234.04869,832.40826,-303.93832,-196.09886,845.37134,-340.19412,-186.82327,815.22528,-370.66425,-184.69415,778.65851,-316.08035,-243.1955,761.73474,-335.86795,-222.27818,716.867,-345.63321,-192.10207,686.01526
288,2.392,-288.31622,-233.82552,832.09436,-309.68411,-196.31255,844.61292,-346.39828,-187.11751,814.45929,-375.63492,-184.06659,778.18329,-321.85974,-243.57516,760.59058,-341.55737,-222.7645,715.94366,-350.11749,-193.03091,684.98932
289,2.4,-294.96542,-235.35211,831.33685,-314.75446,-197.45903,843.13428,-351.00604,-186.31058,814.55554,-381.53864,-185.242,776.48315,-326.64447,-243.84586,759.6131,-347.02887,-222.89044,715.02496,-355.89713,-193.56668,683.61993
290,2.408,-299.79843,-235.59604,830.35254,-320.72714,-197.52118,842.46173,-357.34201,-187.75499,813.34473,-387.40833,-185.84119,775.75934,-331.94061,-244.56277,759.34503,-351.87198,-224.05109,714.12683,-360.63269,-193.16631,682.83179
291,2.417,-305.5108,-235.68675,829.21155,-326.35187,-198.45973,841.54358,-363.42526,-188.54585,812.5614,-393.0741,-186.6107,774.64917,-338.66898,-245.16357,758.41876,-357.71454,-224.38527,713.09119,-367.75424,-194.24231,682.52063
292,2.425,-311.31979,-236.80608,828.87842,-332.46478,-198.26733,841.65796,-369.41339,-189.41551,811.05981,-398.72308,-187.32643,774.18011,-343.61777,-245.77487,757.85321,-363.73447,-225.42227,712.79419,-372.45105,-195.90329,681.28381
293,2.433,-318.80447,-237.26982,828.39343,-339.51096,-199.23425,840.72461,-375.71194,-189.87891,810.42493,-405.07095,-188.05426,773.49945,-349.55844,-247.11371,756.70605,-369.53003,-225.80884,712.03772,-378.70044,-195.83174,680.47449
294,2.442,-324.23248,-237.77847,827.7561,-346.13034,-200.06462,840.26642,-381.65256,-190.22473,809.33923,-411.49774,-188.79996,772.56525,-356.2998,-246.84738,756.17072,-375.62555,-226.13539,710.94409,-385.04105,-195.67387,679.77679
295,2.45,-331.55362,-238.60136,827.12585,-352.724,-200.33928,839.14038,-388.9021,-190.72041,808.45282,-417.99084,-189.53372,771.23505,-363.14398,-246.48763,754.38739,-382.24033,-226.4077,709.95734,-392.06299,-197.10783,679.45367
296,2.458,-337.64395,-238.63304,826.09021,-359.03568,-200.22972,837.43781,-395.75171,-191.44598,807.52118,-425.87195,-189.68121,770.7384,-370.11005,-248.83844,754.39276,-389.47845,-226.65907,708.98969,-398.06342,-197.81911,678.25909
297,2.467,-345.38736,-238.95894,825.21802,-366.11111,-201.73369,837.31726,-403.05167,-192.08047,806.56226,-432.49161,-190.17165,769.27057,-377.59381,-249.05453,753.71576,-395.80991,-227.95433,708.69153,-404.88354,-197.26723,677.39453
298,2.475,-352.44528,-240.49599,824.3786,-373.65323,-201.69014,836.0116,-410.18265,-192.42978,805.78656,-439.58414,-191.2533,768.38123,-383.7442,-248.79201,752.20447,-403.38824,-228.06273,706.46472,-412.84119,-198.41609,675.3139
299,2.483,-360.22333,-240.85728,822.88647,-380.90466,-202.0679,834.9823,-417.39648,-194.28465,804.78448,-446.56918,-191.11198,767.8219,-392.32272,-250.80843,750.77039,-411.12653,-229.12752,706.18457,-420.72028,-198.86787,675.45929
300,2.492,-367.83911,-242.2932,822.02856,-388.4537,-203.72479,834.72699,-425.11935,-193.61264,803.6344,-455.01297,-191.55214,766.73663,-399.91647,-250.70929,749.75922,-418.94171,-229.8325,705.59161,-427.94171,-198.91325,674.82166
301,2.5,-375.85187,-242.44011,821.33533,-396.05249,-205.16705,833.83661,-433.26587,-195.09949,802.99768,-462.64282,-192.56714,766.11969,-407.00897,-252.17555,749.30176,-425.689,-230.48085,703.89526,-435.392,-200.27159,673.75085
302,2.508,-384.12448,-243.24738,819.98187,-403.85748,-205.05417,832.45215,-440.92618,-195.33577,802.55872,-470.54904,-193.14983,765.28882,-415.68311,-251.56641,748.10944,-434.09677,-230.90582,703.66644,-443.73199,-200.94073,672.87836
303,2.517,-392.08585,-244.51398,818.98718,-412.46121,-205.52997,831.33716,-448.88986,-196.13429,800.95044,-478.64066,-193.35233,764.16022,-424.34149,-253.63261,747.55713,-443.7326,-231.05202,702.85962,-452.38837,-201.94876,671.30505
304,2.525,-400.16888,-244.94666,818.33258,-420.77866,-207.3624,830.58734,-457.56247,-196.84712,800.5,-487.30307,-194.49658,763.83624,-432.70081,-253.11858,746.45673,-452.39322,-231.49394,701.65717,-461.0932,-201.99823,670.47711
305,2.533,-409.04214,-245.90091,817.323,-429.71039,-206.61569,829.93567,-465.94333,-197.2867,800.38867,-495.53537,-195.05159,763.36615,-442.11026,-254.85675,745.97833,-460.64453,-232.78059,701.22449,-469.97327,-203.40848,669.90015
306,2.542,-417.56894,-246.10818,816.76202,-438.64096,-208.34477,829.43524,-474.75897,-198.34708,799.02808,-504.19141,-195.54829,762.82892,-451.0069,-254.94362,745.20135,-469.80487,-233.28438,700.36896,-479.68213,-203.1265,669.72394
307,2.55,-426.85904,-248.31935,816.22205,-446.81589,-209.85016,828.91656,-483.32117,-198.2776,799.2406,-513.59167,-196.50687,762.55756,-460.74017,-256.91803,744.88214,-478.95688,-235.02676,700.32025,-488.43756,-203.92226,669.36584
308,2.558,-435.5278,-248.91827,815.13379,-455.83344,-210.27757,828.52313,-492.48178,-200.22971,798.60205,-522.88055,-196.5471,762.29309,-470.25943,-256.78909,743.78833,-488.91351,-235.08292,700.05103,-499.1568,-204.2256,669.57825
309,2.567,-445.29099,-249.23479,814.9306,-465.14642,-210.81308,827.9411,-501.82867,-199.68408,798.26093,-532.19427,-198.10497,762.56396,-479.35104,-257.81714,744.00214,-499.02017,-235.58247,699.75812,-508.90469,-204.38005,669.14276
310,2.575,-455.26871,-250.858,814.9743,-474.23849,-212.14908,827.91705,-511.50037,-201.0546,797.82843,-541.45862,-198.343,762.5061,-489.45081,-257.31693,743.59137,-508.67026,-236.2576,699.21533,-517.47296,-206.49461,668.81586
311,2.583,-464.55548,-251.23795,815.02332,-484.25418,-212.38855,827.93152,-520.13519,-201.02847,797.98077,-551.4787,-199.35069,762.5036,-499.01535,-259.21423,743.88074,-517.44458,-236.69525,699.30939,-526.91632,-208.11122,668.74597
312,2.592,-474.55658,-253.35629,815.56073,-492.98901,-213.97177,828.11444,-530.45349,-202.83429,798.85333,-560.21759,-200.11569,762.58923,-508.68839,-260.3259,744.76947,-527.73895,-237.58833,700.39691,-537.69861,-207.52544,669.21027
313,2.6,-483.9938,-253.33952,815.62109,-503.0419,-215.06499,828.95428,-539.4328,-203.51152,800.47168,-569.71057,-200.83569,763.56696,-518.13995,-261.65878,745.46503,-537.30035,-239.61777,701.21875,-547.37561,-208.12743,670.51697
314,2.608,-494.04095,-254.21492,816.4668,-512.63391,-215.61044,829.24438,-549.28845,-204.92259,800.21051,-580.2699,-201.94057,764.31573,-529.08374,-262.20383,745.58691,-547.13953,-239.70226,702.09503,-556.44922,-209.07439,671.67566
315,2.617,-504.57117,-256.55655,818.03577,-522.44641,-216.51305,830.72894,-561.26129,-205.13017,802.04193,-589.39001,-201.63576,765.84998,-539.63348,-262.89255,747.48511,-558.02411,-241.19899,703.9826,-565.776,-210.1897,672.32721
316,2.625,-513.91791,-255.98642,819.45465,-531.89423,-217.03244,832.09076,-570.1405,-206.06482,803.81635,-600.03949,-202.72491,767.54761,-549.39758,-264.32919,748.97766,-568.16687,-241.35521,704.0509,-576.42212,-209.82796,674.35986
317,2.633,-524.58606,-256.99683,820.99146,-541.7818,-218.33188,833.99731,-579.31458,-207.0175,805.10046,-610.88245,-202.73433,769.64496,-559.82245,-263.70895,750.45306,-578.49677,-242.05952,706.22089,-587.01764,-211.50517,675.41919
318,2.642,-534.39722,-259.38483,822.86658,-552.02606,-218.59502,834.86816,-588.72864,-207.04886,806.80249,-620.65833,-203.23138,771.31635,-570.72015,-265.05048,752.08398,-589.03516,-243.57289,708.40009,-597.91577,-212.44951,677.46735
319,2.65,-545.93219,-259.84961,824.05481,-562.52307,-220.41487,837.23401,-599.52277,-207.84355,808.63898,-630.48407,-203.53152,773.48846,-581.66229,-266.41074,755.31128,-600.45154,-243.26747,709.97797,-609.05438,-213.07553,678.96051
320,2.658,-555.84924,-261.0603,825.53052,-572.74091,-221.41635,839.23981,-610.11133,-209.87961,811.07013,-641.4234,-204.83656,776.52557,-593.59625,-266.93384,756.05597,-612.05328,-244.53273,712.48303,-621.65662,-213.42674,682.60986
321,2.667,-567.11023,-262.67789,826.40149,-582.40631,-221.8839,840.41956,-620.64545,-209.29413,812.21515,-652.97559,-205.95561,778.49225,-604.49469,-268.819,758.23444,-623.40686,-246.18436,714.27075,-632.89447,-215.31253,684.41437
322,2.675,-576.89587,-262.73618,828.92499,-593.42603,-223.6344,842.31934,-631.00488,-211.67442,815.3479,-663.90765,-206.48807,781.13361,-616.48645,-269.39343,759.76825,-635.44263,-245.77449,716.73511,-645.30157,-214.6951,686.35516
323,2.683,-586.95386,-264.43127,829.52185,-603.99615,-224.83061,843.8988,-641.65118,-211.00816,816.60614,-674.81683,-207.18614,783.2099,-627.03027,-270.22385,760.92859,-648.16211,-246.15396,718.9873,-658.62549,-215.74376,689.16364
324,2.692,-597.89954,-265.40048,831.29865,-613.27557,-225.29156,845.18701,-652.09509,-212.78053,819.89868,-686.0708,-207.93518,785.77374,-638.73657,-271.01263,764.13287,-660.1778,-247.90262,720.78882,-670.42987,-217.39374,690.57147
325,2.7,-608.39764,-266.48975,832.065,-624.47089,-226.34431,846.31897,-663.73047,-214.1037,820.71167,-697.08459,-209.34467,788.38965,-650.17865,-271.49237,764.38745,-671.45984,-248.68832,722.79932,-681.6579,-217.88252,692.92761
326,2.708,-619.71674,-267.58234,833.42621,-634.12054,-227.17014,847.75745,-673.70154,-214.92534,822.55609,-707.63,-209.65262,790.64154,-660.92999,-272.2872,766.63464,-684.82111,-248.03868,724.44775,-694.31586,-217.40997,695.15552
327,2.717,-629.48724,-268.76764,834.45416,-645.05298,-227.52657,849.35974,-684.75336,-215.4633,824.065,-719.1333,-210.19994,791.98907,-672.76929,-273.9035,767.80249,-694.60577,-249.29529,726.52979,-706.53754,-218.10384,696.84595
328,2.725,-640.03839,-268.14648,835.25891,-655.09167,-228.9915,849.91364,-694.32953,-216.35011,826.06885,-729.6637,-211.06097,793.9137,-683.2984,-274.38327,769.31641,-706.31769,-250.51024,727.57013,-717.11896,-218.75749,698.58191
329,2.733,-651.62085,-269.82141,836.7146,-665.00934,-228.81561,850.57953,-704.83862,-216.78879,826.28656,-740.65515,-211.42027,795.46637,-694.71539,-274.2897,769.48566,-717.76514,-250.41302,729.03125,-729.11182,-220.04665,700.20856
330,2.742,-660.46704,-270.47586,837.14722,-675.52374,-230.27698,852.41217,-714.92255,-217.57762,829.21094,-750.03809,-212.23619,796.69189,-704.84613,-274.45358,771.50696,-728.92981,-251.78992,730.47601,-740.36035,-220.37718,701.47919
331,2.75,-671.92236,-271.75562,838.16595,-685.35437,-230.53561,853.18268,-724.69696,-216.58598,829.61523,-760.18176,-211.54375,798.28638,-716.64386,-275.6734,773.02716,-739.51959,-251.57693,731.85333,-749.81848,-219.849,703.09778
332,2.758,-680.65643,-271.33282,838.69696,-695.08887,-231.11664,853.74701,-735.02808,-218.47545,830.80658,-770.95801,-213.03134,799.79071,-726.08441,-275.68286,774.02728,-751.35736,-251.67374,733.29895,-761.05792,-220.50761,704.16205
333,2.767,-691.30365,-271.93036,839.62115,-704.60718,-231.78198,855.1947,-744.9754,-218.5309,831.84113,-780.5863,-212.90096,800.42944,-737.16071,-277.29239,775.22357,-760.49359,-252.20937,733.948,-771.82098,-220.06619,705.68304
334,2.775,-701.55634,-272.39975,840.61823,-714.62476,-232.15048,855.04529,-754.63971,-217.10306,833.06812,-789.7674,-211.49034,801.19055,-747.46356,-277.13306,775.72534,-770.59705,-252.44315,734.99457,-781.68347,-221.66548,706.10699
335,2.783,-711.32532,-274.20102,841.27747,-722.76575,-233.24498,856.15851,-763.17847,-217.0625,833.6333,-799.0813,-212.64215,803.03888,-757.62537,-277.00912,777.41357,-780.72827,-252.44109,736.69006,-792.55255,-221.44055,706.89294
336,2.792,-721.81165,-273.80444,841.50885,-732.90021,-232.3396,857.43439,-772.81744,-218.29332,834.62781,-808.62915,-211.2346,804.58691,-767.90045,-277.18085,778.14734,-790.93872,-252.53381,737.68127,-800.87952,-220.34546,708.62616
