Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
250,2.075,110.73902,-101.87164,274.55399,303.19012,-115.34537,136.13036,253.33961,-38.76393,135.03442
251,2.083,99.26835,-105.3683,274.23801,296.0018,-114.48521,142.48524,244.50653,-39.86569,138.47055
252,2.092,88.79179,-106.55619,274.5994,288.06506,-115.03194,147.6348,235.6765,-42.02456,140.01233
253,2.1,75.92738,-107.99973,275.18326,278.04337,-115.85175,152.4783,226.42242,-43.88024,141.80951
254,2.108,64.46727,-106.97246,275.63654,269.18381,-115.98281,157.93143,214.77579,-44.00783,144.9429
255,2.117,51.10406,-109.44799,277.46924,258.86172,-115.64529,163.26421,206.11314,-44.26479,148.80646
256,2.125,38.99152,-108.50756,278.34372,248.00768,-114.89927,168.29584,193.63029,-43.52887,153.01132
257,2.133,25.57826,-108.57994,279.03772,236.55794,-115.74604,173.72667,183.43353,-43.73944,158.74277
258,2.142,11.64025,-107.10596,280.01837,224.90424,-114.97363,179.37148,173.42386,-40.67766,160.3394
259,2.15,0.37828,-105.50206,282.15656,214.15799,-114.32903,185.15511,161.40211,-42.0703,166.01108
260,2.158,-14.48541,-106.44261,285.11758,201.33112,-112.84108,189.67113,148.51036,-41.37131,169.84341
261,2.167,-27.50652,-103.10416,285.84409,188.52751,-110.89222,193.91507,133.38364,-40.96423,172.50523
262,2.175,-42.11954,-101.42769,288.11026,174.83061,-107.87271,196.9088,119.43798,-39.80238,175.82509
263,2.183,-56.62649,-100.9057,290.03717,160.60669,-106.39537,198.96355,106.20631,-37.23981,177.58148
264,2.192,-71.31863,-99.34776,290.57739,144.91228,-105.40273,200.4899,90.05537,-35.5872,177.78212
265,2.2,-86.97614,-98.26873,292.1767,129.80417,-103.67911,200.73126,73.05644,-33.42693,177.22894
266,2.208,-102.39544,-97.32385,294.16476,113.76637,-102.17088,201.40294,56.96325,-34.7278,176.5061
267,2.217,-117.96783,-96.13473,294.64883,98.29806,-99.64116,200.16786,40.71792,-31.89177,177.30443
268,2.225,-133.76086,-95.06997,295.91641,80.55176,-99.47107,198.33582,24.1963,-32.04449,175.61375
269,2.233,-149.21407,-94.34105,296.46609,64.38874,-98.37798,196.23312,5.87177,-34.47261,171.65724
270,2.242,-165.64647,-95.03751,297.59607,46.5304,-98.7318,192.83461,-13.29237,-33.76772,171.16049
271,2.25,-179.85391,-93.93052,297.40015,28.22873,-98.76014,189.12764,-32.48051,-29.28407,170.27426
272,2.258,-196.53897,-94.85412,298.83484,9.21002,-98.45761,184.48251,-49.31273,-28.07401,165.74683
273,2.267,-212.04538,-93.73267,298.517,-9.20224,-97.93864,179.39384,-69.04607,-28.31904,164.04791
274,2.275,-228.42165,-94.70108,299.00464,-29.08254,-98.29185,173.29558,-89.23506,-29.10121,159.27092
275,2.283,-242.88591,-94.87371,298.54904,-49.01186,-99.02979,167.47345,-107.06813,-30.64498,155.68349
276,2.292,-263.36685,-92.80501,300.68253,-69.49664,-99.44774,160.40269,-126.81112,-30.09207,152.36401
277,2.3,-274.13965,-93.94827,299.44031,-90.46671,-101.11072,152.16304,-146.42761,-29.33634,146.5446
278,2.308,-290.00089,-92.977,298.7955,-111.79189,-102.53091,145.77158,-167.526,-29.98353,142.31865
279,2.317,-306.55322,-93.80716,298.88437,-133.19041,-103.33394,137.36046,-185.49834,-31.38365,137.49565
280,2.325,-321.3978,-93.34756,297.7117,-155.49165,-105.04282,129.98225,-210.47064,-29.01475,132.13225
281,2.333,-336.10193,-91.19069,297.07001,-178.27409,-105.94331,122.73202,-230.30762,-30.82503,128.26042
282,2.342,-352.12204,-91.37244,296.34125,-200.67477,-105.91872,115.29481,-252.42392,-29.78029,123.2845
283,2.35,-366.19705,-89.65026,296.11948,-224.00826,-105.81767,108.07671,-275.47052,-29.75683,118.02972
284,2.358,-380.59796,-88.76527,294.01648,-247.5941,-107.26769,101.67274,-295.8302,-31.56649,113.78322
285,2.367,-394.64789,-87.96795,294.85739,-270.33704,-108.12333,94.51796,-319.48322,-31.3013,108.66975
286,2.375,-407.54037,-87.63992,294.37781,-294.11389,-109.30864,89.25693,-341.2778,-32.05193,105.1964
287,2.383,-422.43866,-85.98341,292.65668,-317.50739,-109.87395,83.23031,-362.19537,-32.18397,100.9054
288,2.392,-435.80521,-86.51965,292.71494,-341.10077,-111.07732,78.82928,-385.67175,-32.98582,98.93536
289,2.4,-448.48685,-86.60279,293.69644,-364.61652,-111.79675,73.69585,-405.73117,-33.42249,96.71558
290,2.408,-460.87738,-87.55186,294.21005,-387.48294,-113.24142,69.68147,-425.9389,-35.64209,94.66734
291,2.417,-472.91342,-88.26324,293.80298,-409.92068,-114.4708,67.65198,-449.15094,-35.24267,93.1061
292,2.425,-484.07324,-89.76537,293.72137,-431.56454,-115.17727,64.46638,-466.83731,-35.85812,92.52953
293,2.433,-494.83121,-89.7546,293.44016,-452.9859,-116.14426,62.3135,-486.099,-36.67674,91.13362
294,2.442,-506.00558,-90.23392,294.07886,-470.97055,-117.45261,62.2873,-500.74683,-38.52101,90.19647
295,2.45,-516.91284,-90.28342,294.30264,-488.77423,-118.40408,61.60795,-519.09955,-37.47189,91.20736
296,2.458,-525.74847,-91.79697,295.04459,-505.06787,-118.05099,60.82398,-533.55957,-37.84682,91.95612
297,2.467,-533.98639,-91.77508,294.96313,-519.33466,-118.13327,59.8629,-547.57751,-38.20427,91.99903
298,2.475,-543.48456,-91.43706,295.2114,-532.00049,-118.25649,59.59672,-558.42529,-38.41903,90.75725
299,2.483,-551.17114,-91.86139,294.61047,-543.05548,-117.09127,58.5686,-570.71716,-36.61419,91.7037
300,2.492,-558.21051,-91.78541,293.95334,-552.00183,-116.89948,57.65992,-580.63654,-35.85343,91.89991
301,2.5,-566.25476,-89.58411,292.14621,-560.23254,-116.69994,56.35523,-587.98358,-35.66286,90.72108
302,2.508,-572.31714,-89.87119,290.13275,-566.57117,-116.57382,55.19776,-594.6272,-34.05563,90.53934
303,2.517,-578.36481,-90.03806,289.20386,-571.99585,-115.68301,52.85292,-600.70917,-34.84645,87.39245
304,2.525,-584.43518,-89.55036,286.42877,-575.90759,-115.4532,51.43113,-602.40143,-35.48494,84.20512
305,2.533,-588.82886,-89.72086,284.54416,-578.35248,-116.15907,49.62422,-605.07153,-34.39086,82.26932
306,2.542,-594.87219,-89.82823,281.96701,-579.6377,-116.45327,47.24556,-608.54572,-35.55381,79.27537
307,2.55,-598.97992,-91.54462,280.75336,-580.08069,-117.44007,46.71345,-610.12079,-36.95026,77.98325
308,2.558,-605.86017,-91.92506,279.9993,-581.97943,-116.84295,46.70982,-611.17017,-37.24087,77.16101
309,2.567,-610.13,-93.23638,280.2413,-584.69965,-116.82307,47.24636,-616.67065,-35.96475,77.13763
310,2.575,-613.16589,-93.79118,280.7821,-586.57288,-116.98851,47.50684,-616.78516,-35.75954,76.77879
311,2.583,-618.84247,-91.69952,280.72852,-586.5495,-116.58922,47.51601,-616.65454,-35.4455,76.25546
312,2.592,-622.67175,-90.89094,280.73483,-585.45111,-115.66399,47.36053,-616.68127,-34.79322,76.61882
313,2.6,-625.68011,-88.62771,280.16165,-585.86096,-115.34338,48.37701,-616.0368,-34.11505,77.83007
314,2.608,-628.84528,-88.15521,279.68591,-586.66406,-115.69547,49.26415,-616.68127,-34.79322,76.61882
315,2.617,-632.00452,-87.5803,278.47217,-587.04547,-115.53649,48.86798,-616.38708,-35.21671,76.40051
316,2.625,-634.65649,-87.68859,277.81229,-587.72131,-115.45435,48.53314,-616.63867,-34.13777,77.04567
317,2.633,-636.52209,-88.15979,278.05548,-587.88287,-114.84157,48.49007,-616.63867,-34.13777,77.04567
318,2.642,-639.24341,-88.1458,277.32507,-588.03192,-114.97353,48.5423,-616.67157,-34.33907,76.62812
319,2.65,-640.44598,-88.13037,276.47418,-588.58679,-114.94206,48.3405,-616.67157,-34.33907,76.62812
320,2.658,-642.94855,-88.71574,276.77866,-588.58588,-114.94333,48.17999,-616.67157,-34.33907,76.62812
321,2.667,-645.2959,-88.80431,276.17068,-588.58588,-114.94333,48.17999,-616.67157,-34.33907,76.62812
322,2.675,-646.37012,-89.94605,275.95682,-588.53094,-114.74104,48.25333,-616.67157,-34.33907,76.62812
323,2.683,-647.63928,-90.49393,276.1806,-588.58588,-114.94333,48.17999,-616.98633,-34.93549,76.62515
324,2.692,-648.89221,-91.56561,275.13126,-588.37878,-115.32434,48.11281,-617.0061,-35.21805,76.4042
325,2.7,-650.92334,-92.06677,274.60098,-588.37878,-115.32434,48.11281,-617.0061,-35.21805,76.4042
326,2.708,-652.57928,-93.76318,274.11041,-588.29742,-115.73792,48.01694,-617.19806,-35.37801,76.52594
327,2.717,-652.59967,-94.50551,273.74014,-588.11066,-115.89212,47.83022,-616.65454,-35.4455,76.25546
328,2.725,-656.1875,-95.99089,274.2919,-588.24921,-115.85153,47.91841,-616.65454,-35.4455,76.25546
329,2.733,-657.58551,-93.89181,272.82993,-588.2442,-115.47715,47.95881,-616.65454,-35.4455,76.25546
330,2.742,-657.50818,-94.49734,272.81308,-588.37878,-115.32434,48.11281,-616.65454,-35.4455,76.25546
331,2.75,-658.53107,-94.95789,272.47525,-588.37878,-115.32434,48.11281,-617.59949,-35.65454,76.55399
332,2.758,-660.82355,-95.00014,271.86829,-588.24103,-115.30518,47.9581,-617.89252,-35.40375,76.51701
333,2.767,-661.89209,-94.97167,271.75174,-588.24103,-115.30518,47.9581,-616.69867,-35.72207,76.06716
334,2.775,-662.95148,-95.50634,271.89264,-588.2605,-115.18764,48.06088,-617.00122,-35.72705,75.96356
335,2.783,-664.54187,-94.80726,270.6713,-588.2605,-115.18764,48.06088,-618.12018,-35.46933,76.45251
336,2.792,-666.0603,-94.61622,269.79205,-588.25684,-114.88187,48.16322,-618.30621,-35.27991,76.19655
337,2.8,-666.82892,-95.61784,269.50021,-588.25684,-114.88187,48.16322,-620.19141,-33.76284,76.55607
338,2.808,-667.68146,-95.47903,269.15491,-588.39185,-114.83674,48.22057,-619.47131,-33.78587,75.74817
339,2.817,-671.22296,-95.83302,269.47845,-588.33093,-114.85861,48.39531,-619.33691,-33.85666,75.66779
340,2.825,-671.57623,-96.02929,269.13736,-588.40594,-114.74619,48.46181,-619.33691,-33.85666,75.66779
341,2.833,-671.57135,-96.20381,269.0116,-588.85449,-113.73585,48.70285,-618.53253,-33.88959,75.06571
342,2.842,-673.79962,-96.06072,268.70407,-588.70721,-113.98265,49.43181,-619.79968,-32.71012,75.28291
343,2.85,-675.26093,-95.38736,267.22238,-588.87054,-113.89444,49.67527,-620.66943,-32.14155,76.3901
344,2.858,-676.21503,-95.73769,267.30594,-588.94849,-113.67857,49.78571,-618.53253,-33.88959,75.06571
345,2.867,-677.75543,-95.56399,267.09555,-589.02618,-113.52136,49.83981,-618.22845,-33.53828,74.72572
346,2.875,-679.77551,-95.3659,266.39774,-589.19043,-113.49074,49.92482,-618.22845,-33.53828,74.72572
347,2.883,-680.70831,-95.33511,265.94354,-589.12964,-113.10151,49.88263,-618.22845,-33.53828,74.72572
348,2.892,-682.93073,-95.28711,265.65186,-589.30591,-112.98244,50.13869,-620.60919,-33.79401,73.79765
349,2.9,-683.97369,-94.78556,265.57233,-589.43304,-112.46925,50.16326,-620.48688,-32.92646,73.3429
350,2.908,-685.4624,-94.35264,264.552,-589.32526,-111.75816,50.53231,-623.07874,-32.76598,72.20914
351,2.917,-687.22467,-93.80427,264.16467,-589.3396,-111.35452,51.10753,-623.81458,-32.35066,72.10956
352,2.925,-687.83014,-93.33535,263.39941,-589.73999,-111.31737,51.27477,-622.86871,-31.56836,72.20535
353,2.933,-690.1203,-91.80652,263.47678,-589.93518,-111.29242,51.64214,-623.2074,-31.25242,71.85031
354,2.942,-692.37244,-91.51183,263.57721,-590.24176,-111.23263,52.25919,-622.2608,-28.05011,74.48445
355,2.95,-692.61951,-91.46346,263.7836,-590.40173,-111.17096,52.61844,-622.802,-29.47416,73.43977
356,2.958,-694.30127,-90.01692,262.49371,-590.63141,-110.82267,52.66473,-622.802,-29.47416,73.43977
357,2.967,-695.41168,-90.3288,262.68057,-590.49493,-110.64143,52.73244,-622.80408,-28.62728,74.4056
358,2.975,-696.96722,-90.09338,261.62405,-590.8053,-110.52921,52.92374,-622.43384,-28.55983,74.38026
359,2.983,-699.49359,-89.97041,262.13342,-590.82129,-110.43267,53.09673,-624.29565,-26.55501,76.78389
360,2.992,-700.16168,-90.89278,261.15601,-590.74377,-110.41057,53.39955,-624.47382,-26.94258,76.40052
361,3,-701.4679,-90.9576,261.20789,-590.58862,-110.37271,53.55898,-624.29565,-26.55501,76.78389
362,3.008,-703.66852,-91.21838,261.03564,-590.8028,-110.45834,54.10934,-624.29565,-26.55501,76.78389
363,3.017,-704.32837,-90.94558,260.74643,-591.00549,-110.49232,54.3433,-624.5592,-26.62576,77.19904
364,3.025,-706.97809,-90.69397,261.138,-591.43988,-110.34869,55.16185,-625.68518,-26.55038,78.47588
365,3.033,-708.3548,-91.20368,260.70404,-591.38361,-109.60339,56.12665,-625.68518,-26.55038,78.47588
366,3.042,-708.45691,-91.1375,260.91138,-591.51312,-108.83479,56.47356,-625.68518,-26.55038,78.47588
367,3.05,-710.24274,-90.43433,259.56403,-592.45337,-109.7076,57.31364,-625.68518,-26.55038,78.47588
368,3.058,-712.13434,-91.15961,260.03378,-592.63342,-109.71284,58.20585,-625.92041,-26.88752,78.56648
369,3.067,-714.99451,-90.98561,260.48376,-592.84113,-109.55297,58.71601,-627.35919,-28.53047,79.29596
370,3.075,-716.47101,-91.6955,260.90982,-593.11798,-109.69895,59.20227,-627.29333,-28.44583,80.08074
371,3.083,-717.1358,-92.09152,260.97205,-593.33508,-110.42454,60.28141,-628.06158,-28.27521,80.67439
372,3.092,-720.95453,-91.25541,260.68692,-593.8172,-111.31939,61.26971,-629.55975,-27.33433,82.86735
373,3.1,-722.97211,-92.80544,261.15509,-594.26074,-111.68729,62.42626,-630.13684,-28.42011,83.23325
374,3.108,-725.25061,-93.24358,260.25049,-594.28107,-111.99512,63.6708,-630.81622,-29.02115,83.79145
375,3.117,-728.92114,-92.31286,260.53137,-595.02881,-111.92152,64.7924,-631.73279,-28.74605,84.32864
376,3.125,-731.05054,-92.68064,259.98032,-596.04865,-112.40173,66.18739,-632.16425,-29.10942,85.15076
377,3.133,-734.0119,-92.28911,259.83044,-596.10175,-112.56012,67.39214,-632.10883,-29.8142,85.81093
378,3.142,-738.36877,-92.24796,259.59589,-597.10815,-113.26492,68.31657,-632.87634,-30.59605,86.3305
379,3.15,-740.55127,-92.01308,258.87109,-598.19403,-114.15176,70.67173,-632.92566,-30.84694,88.41502
380,3.158,-745.72101,-90.84735,259.2149,-599.46991,-115.08002,73.16634,-634.07983,-33.19442,89.28898
381,3.167,-748.62128,-90.42172,258.61234,-600.52173,-115.11121,75.08074,-637.7561,-31.59534,91.20128
382,3.175,-753.91315,-89.84391,259.00388,-602.34259,-114.88783,78.16219,-638.93622,-32.52386,94.03596
383,3.183,-758.52148,-89.83727,259.03955,-603.37183,-116.04981,81.25994,-639.94568,-33.94647,94.28902
384,3.192,-764.94592,-88.92249,259.37711,-606.56671,-115.5146,84.78954,-644.55157,-32.49171,97.59109
385,3.2,-771.30487,-89.55066,260.07446,-608.30573,-114.61811,89.20607,-646.56757,-35.21043,100.20741
386,3.208,-777.54065,-90.36684,261.00195,-611.43494,-115.5518,93.39705,-651.87292,-34.44122,104.52267
387,3.217,-785.73749,-91.76337,262.04947,-614.53241,-115.89066,97.45634,-656.39105,-35.68994,107.33327
388,3.225,-793.38184,-91.96112,262.64056,-617.8241,-116.28683,102.90993,-660.00226,-38.63281,109.28313
389,3.233,-801.315,-95.17844,262.98764,-621.9696,-116.11083,107.64224,-666.4682,-37.60341,114.00091
390,3.242,-810.25311,-96.81064,263.64551,-627.25531,-116.53339,112.52274,-672.54022,-38.07957,116.61165
391,3.25,-818.8808,-98.56232,264.40146,-632.38104,-116.55104,117.78335,-679.30426,-38.68486,120.85923
392,3.258,-828.3252,-100.15037,264.92767,-638.5733,-117.74327,123.10168,-686.10925,-39.65114,123.77032
393,3.267,-838.79474,-102.69356,265.84128,-646.35364,-118.85785,128.21965,-695.16205,-40.17904,127.85971
394,3.275,-848.99512,-103.69807,266.40604,-653.13336,-119.31489,133.58057,-703.11328,-42.22673,131.31012
395,3.283,-860.32635,-104.62321,267.43912,-661.34332,-119.26113,139.16821,-712.90308,-40.95364,134.85886
396,3.292,-871.98334,-103.94894,268.02463,-670.36682,-119.19219,143.92061,-721.66852,-45.30153,136.68535
397,3.3,-883.85217,-103.94905,268.12991,-680.10931,-120.30156,149.34982,-730.47766,-44.73228,139.53403
398,3.308,-895.35248,-101.64355,268.9187,-689.78455,-121.35007,155.12737,-741.17584,-44.47564,144.9503
399,3.317,-907.95398,-103.31503,271.07828,-700.56689,-121.91456,160.33974,-750.55872,-44.17023,149.83435
400,3.325,-920.25751,-101.57715,272.51749,-711.23718,-121.26347,165.35204,-758.68256,-45.65503,154.70642
401,3.333,-932.82507,-100.08142,274.92551,-721.38727,-121.66432,170.46497,-770.95026,-45.00241,157.71394
402,3.342,-944.86365,-101.07182,277.54904,-733.75433,-119.49611,174.6142,-783.18408,-43.50871,160.97182
403,3.35,-957.96857,-99.07916,278.64554,-745.42999,-117.16522,179.08049,-793.89264,-44.50248,164.61642
404,3.358,-971.7395,-96.81197,280.70743,-758.26849,-115.73233,182.15068,-808.66864,-43.31599,165.91385
405,3.367,-985.42285,-97.54997,282.54922,-771.94849,-114.54564,184.97224,-823.2193,-39.86952,168.9252
406,3.375,-998.97955,-95.17072,284.71375,-784.48462,-113.66103,186.21356,-837.81079,-38.52218,169.88147
407,3.383,-1013.23492,-93.11633,286.42767,-799.52844,-110.05724,186.72256,-852.37836,-38.34329,170.01234
408,3.392,-1027.04297,-93.05779,287.38959,-813.94403,-108.51664,187.18674,-867.28943,-36.96132,169.06029
409,3.4,-1041.66296,-91.14591,289.19766,-827.98688,-107.0207,189.2072,-882.32086,-37.86522,168.46368
410,3.408,-1056.50354,-89.78961,290.38751,-842.5722,-105.10322,187.86249,-900.20428,-35.71147,168.29105
411,3.417,-1070.3269,-90.10757,291.94778,-858.04651,-104.81916,185.93468,-916.46698,-34.09841,166.93358
412,3.425,-1085.16907,-88.16556,292.23068,-874.94879,-104.34813,183.72803,-934.22028,-31.6205,165.38493
413,3.433,-1099.67151,-88.44876,293.84164,-892.45911,-102.18943,179.57146,-953.49542,-32.92318,163.75545
414,3.442,-1113.96814,-87.90616,294.46735,-907.91888,-101.44176,176.37912,-964.48212,-30.55752,159.14348
415,3.45,-1128.88635,-89.11552,295.31372,-925.04102,-101.15803,171.80133,-985.25623,-29.19434,156.34399
416,3.458,-1141.08032,-87.59538,295.54208,-943.24628,-100.25606,166.92233,-1000.27161,-29.88171,152.77356
417,3.467,-1155.1521,-87.42932,295.12457,-961.17963,-100.34512,161.04578,-1017.44043,-29.4187,149.65054
418,3.475,-1168.9928,-87.11332,295.90051,-978.28387,-99.6175,154.75523,-1041.01294,-29.04972,146.30737
419,3.483,-1182.98853,-86.68641,294.85641,-998.70648,-100.06364,148.98225,-1054.98853,-28.6935,141.79228
420,3.492,-1197.49585,-85.77053,295.15372,-1017.23438,-101.88846,142.33867,-1074.23315,-27.26993,138.01152
421,3.5,-1210.73584,-85.96465,295.01938,-1037.7926,-101.89651,135.62036,-1090.63513,-27.13667,133.06192
422,3.508,-1224.17944,-83.81921,294.41827,-1055.96106,-100.9777,129.02516,-1112.11829,-26.11778,128.30006
423,3.517,-1236.78589,-82.19882,293.70944,-1077.29126,-99.72121,121.23067,-1129.27002,-26.08834,123.0201
424,3.525,-1251.14807,-80.98515,292.5513,-1097.14221,-99.37844,113.86137,-1152.35632,-22.46114,120.27392
425,3.533,-1264.3811,-78.50509,291.76642,-1119.11523,-97.85029,107.03313,-1168.74536,-23.73053,114.74741
426,3.542,-1276.79602,-77.74544,291.05548,-1139.6908,-95.85346,100.10678,-1191.24512,-21.70251,111.40385
427,3.55,-1289.79431,-75.49641,290.08517,-1159.78601,-97.16638,93.68719,-1206.35645,-21.8956,106.16382
428,3.558,-1301.87634,-73.35199,289.41479,-1180.65942,-96.54189,88.05078,-1229.31213,-21.10492,101.52213
429,3.567,-1314.08923,-71.89474,288.97125,-1201.35791,-95.73544,82.78399,-1246.45068,-20.04333,98.71004
430,3.575,-1326.20459,-70.70803,287.94153,-1222.17065,-95.25265,77.5243,-1267.49829,-18.64351,96.31671
431,3.583,-1339.11304,-69.22424,288.94287,-1243.08655,-95.96336,72.924,-1286.12524,-18.68923,92.46101
432,3.592,-1349.60596,-68.40391,287.37814,-1264.44299,-95.95724,68.91084,-1305.52075,-17.22351,90.28352
433,3.6,-1358.87036,-67.68137,287.70178,-1284.94971,-96.04485,64.6297,-1322.79407,-17.16788,88.83084
434,3.608,-1369.71045,-67.61075,287.40802,-1303.99902,-95.69026,62.17578,-1341.20081,-16.96055,87.3558
435,3.617,-1378.90881,-67.3224,287.6853,-1323.48181,-95.84827,59.10164,-1356.84961,-16.71902,85.42417
436,3.625,-1389.08118,-66.37693,286.9173,-1342.67456,-95.19747,57.42688,-1372.87317,-16.10816,85.08958
437,3.633,-1397.67334,-66.31578,287.97107,-1358.05054,-95.65566,55.65873,-1388.5813,-15.24299,83.37289
438,3.642,-1405.81348,-65.72945,287.74445,-1372.70032,-94.8576,54.90447,-1403.03528,-14.19648,84.31262
439,3.65,-1413.97803,-64.82613,287.43875,-1387.271,-93.00904,54.4315,-1414.5896,-14.02219,84.62544
440,3.658,-1421.33386,-64.39585,287.64749,-1400.15454,-91.3205,53.3597,-1426.27307,-12.49503,83.81518
441,3.667,-1427.849,-63.59085,287.69913,-1409.85315,-90.62908,52.077,-1437.34729,-11.05206,83.68059
442,3.675,-1434.2146,-62.58918,286.39127,-1419.58191,-90.23373,51.2733,-1446.3551,-9.94726,83.53093
443,3.683,-1440.35364,-61.75077,285.73172,-1427.37329,-88.6707,50.22585,-1455.06421,-7.82529,82.54337
444,3.692,-1444.6488,-61.77877,283.64795,-1432.27368,-85.92529,49.16674,-1459.87659,-7.56604,82.09084
445,3.7,-1449.62268,-61.11797,282.33316,-1438.80652,-86.16422,46.2005,-1464.29395,-6.11164,79.75974
446,3.708,-1454.89844,-59.75402,281.47211,-1442.18188,-86.74129,45.72629,-1466.79443,-5.62406,77.77714
447,3.717,-1459.40576,-59.1992,278.48975,-1444.87146,-86.49619,43.68724,-1471.66809,-4.17712,75.80547
448,3.725,-1463.13074,-59.3508,276.41925,-1445.17908,-86.44832,42.14692,-1472.78394,-5.81021,73.12092
449,3.733,-1468.56567,-59.11952,275.16766,-1445.01147,-87.34822,41.04234,-1472.27454,-7.26995,71.44484
450,3.742,-1473.28088,-60.08385,274.25037,-1445.48267,-87.75157,40.44191,-1473.75195,-7.01485,71.18528
451,3.75,-1476.53442,-61.15952,274.14301,-1450.05994,-87.6324,42.59733,-1477.65295,-4.84011,71.53176
452,3.758,-1481.6759,-61.27755,274.39484,-1452.65417,-87.01712,41.86114,-1480.33032,-4.15435,70.55273
453,3.767,-1485.27869,-60.93482,274.50116,-1452.82983,-86.74632,41.54478,-1480.30054,-3.68261,69.77168
454,3.775,-1489.27551,-58.57693,273.92728,-1452.44788,-86.03363,42.18804,-1480.30054,-3.68261,69.77168
455,3.783,-1491.672,-57.42623,273.85492,-1451.3656,-85.89664,43.19946,-1480.10742,-3.5532,70.04017
456,3.792,-1494.88843,-56.26015,273.80286,-1451.92749,-85.79433,43.78434,-1479.83594,-3.51773,70.1721
457,3.8,-1497.54004,-56.03764,272.82285,-1452.29016,-85.87454,43.58369,-1480.30054,-3.68261,69.77168
458,3.808,-1500.22229,-54.97322,272.72464,-1452.76819,-85.76765,42.88472,-1480.30054,-3.68261,69.77168
459,3.817,-1502.00293,-55.07246,271.76538,-1453.03735,-85.69336,42.61414,-1480.30054,-3.68261,69.77168
460,3.825,-1504.87305,-55.18832,271.89554,-1452.92676,-85.7049,42.86438,-1480.30054,-3.68261,69.77168
461,3.833,-1506.57959,-55.00954,270.70926,-1452.81873,-86.16452,42.87908,-1480.30054,-3.68261,69.77168
462,3.842,-1508.42871,-55.99068,270.22626,-1452.9845,-86.1934,42.78444,-1480.30054,-3.68261,69.77168
463,3.85,-1509.3916,-56.34987,270.17194,-1453.37195,-85.57327,42.38432,-1480.6377,-2.85051,69.84734
