Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,175.68817,114.91256,585.50494,100.27576,41.95339,523.69537,153.78061,94.71046,458.50635,142.64532,-8.36885,464.49945
204,1.692,166.10719,114.08097,588.04803,90.69456,41.10006,526.02661,141.10892,94.43359,461.25165,132.51494,-9.20367,465.8371
205,1.7,156.7361,113.64866,589.71509,81.34306,40.03161,529.36145,131.63696,92.30451,462.64667,123.65778,-10.00801,468.78522
206,1.708,147.14713,112.51976,591.57153,71.89103,37.81971,532.05804,121.43499,92.0218,464.517,114.24663,-11.07963,471.08994
207,1.717,137.76253,112.55194,592.6604,64.28587,36.14331,534.52515,111.21383,89.83872,466.54407,104.57749,-11.9374,472.98468
208,1.725,128.94598,111.54002,594.18951,56.58319,34.95388,535.88013,102.42173,90.31153,467.88858,95.2906,-13.55646,474.76367
209,1.733,121.69189,110.67879,595.09637,48.72463,32.20353,538.74884,92.71882,90.30688,469.9527,88.39852,-12.68565,475.45154
210,1.742,112.86163,110.05553,595.57697,41.45677,31.37481,539.18494,84.45863,88.33326,471.37567,80.5706,-12.70872,476.67676
211,1.75,106.55054,108.43721,596.19891,33.53183,29.01728,540.69482,76.56909,86.25011,471.41461,74.19461,-13.23682,477.77701
212,1.758,100.29707,107.81402,597.47974,28.5224,28.17204,540.68787,66.90067,87.93095,472.24905,68.64134,-14.38764,478.04227
213,1.767,92.21445,106.68005,597.33282,21.32274,26.19754,541.42889,62.05282,85.5451,471.85373,62.05523,-15.27489,478.41904
214,1.775,86.02963,106.17525,596.31305,15.49548,24.25634,541.31,55.37828,84.38995,471.19095,56.05118,-16.11289,477.85248
215,1.783,80.27465,106.09272,596.06628,10.66979,24.06109,541.03754,48.00128,84.79408,471.19989,51.28977,-15.28422,477.05988
216,1.792,75.75826,105.87559,594.22101,6.72055,24.14859,538.94873,42.35318,84.56636,470.19934,46.67603,-15.06801,476.69586
217,1.8,70.55042,106.28493,593.25116,1.97671,24.09127,538.19421,37.91234,84.59354,469.59674,42.33804,-14.83571,474.97345
218,1.808,65.2897,105.75302,591.23315,-2.26685,22.92993,536.82495,33.75093,84.26972,469.1962,38.66446,-14.99239,472.9538
219,1.817,61.00725,106.67599,589.01807,-5.27623,22.03374,533.78644,28.86507,86.46193,466.74332,34.76478,-14.23845,471.07858
220,1.825,58.18299,106.48273,586.42572,-8.16849,21.34069,531.91675,24.35053,84.95309,464.90152,31.12596,-14.98999,468.94794
221,1.833,54.77375,107.88676,583.6377,-12.78165,22.30154,529.18237,20.40831,84.05762,464.07898,28.03609,-16.42986,466.44138
222,1.842,51.14692,108.25353,580.66626,-14.85544,21.66961,527.03522,16.8707,84.19883,461.47885,24.29427,-16.23396,464.56244
223,1.85,48.51141,109.06475,577.69244,-18.64331,22.43666,525.12976,12.17418,83.37981,460.00909,21.01362,-17.46613,462.67816
224,1.858,45.61873,109.09113,574.49347,-21.57217,21.97422,523.71979,7.40578,84.10163,458.37854,17.47956,-17.30762,460.6701
225,1.867,40.82017,110.1396,572.10156,-24.96322,22.12201,522.95673,2.20011,83.52619,456.91037,15.1142,-16.36186,458.65448
226,1.875,37.26485,110.80242,568.57526,-28.73631,21.6846,520.96832,-2.85094,82.36899,455.60876,9.88633,-18.01122,457.25531
227,1.883,31.78995,111.16602,566.92059,-32.89303,20.78641,519.73749,-8.74648,82.97841,454.56317,5.92125,-17.3526,454.99753
228,1.892,26.31665,112.00315,564.24164,-37.68022,19.2762,517.65088,-14.85172,83.15439,452.4321,1.41497,-17.57863,452.98502
229,1.9,19.33303,111.91299,562.96643,-43.60676,18.37095,515.19366,-20.59346,83.87679,451.5462,-4.22862,-16.43584,450.80481
230,1.908,12.77798,111.65673,562.13428,-50.25376,18.43276,513.67218,-26.60963,83.11602,450.45209,-10.95214,-17.12251,449.27509
231,1.917,4.81533,111.76041,559.71497,-56.84547,19.2464,512.67596,-33.82263,83.34875,448.07211,-17.2554,-16.52211,448.67236
232,1.925,-2.24791,112.05533,559.46466,-64.33274,19.30545,511.66318,-40.27738,84.25409,446.7478,-25.88304,-16.68291,447.47928
233,1.933,-12.23714,112.28061,558.35382,-72.36222,20.22279,510.30338,-46.82927,82.86677,445.06219,-33.05386,-16.96865,446.60181
234,1.942,-20.74514,112.61279,557.14398,-80.22196,20.20539,509.8685,-55.7212,83.57571,443.24896,-41.72409,-15.61357,445.29883
235,1.95,-28.68768,112.23399,555.93927,-87.94234,21.1978,509.72583,-63.69723,83.85619,442.29083,-50.25999,-15.51795,444.65527
236,1.958,-38.22187,113.21849,554.9826,-96.71599,21.42957,509.07986,-71.43443,83.63111,440.20163,-59.04024,-15.15615,444.48846
237,1.967,-47.67231,113.42559,555.42737,-105.29604,21.5265,509.14005,-80.39695,85.39291,439.80389,-66.30058,-13.02837,444.44501
238,1.975,-56.32085,114.52062,555.24255,-114.59119,21.69908,511.00879,-87.33716,85.8697,439.55389,-74.83855,-11.69486,445.29559
239,1.983,-63.9829,115.94585,556.73169,-123.46783,22.54566,511.29654,-95.19447,88.25376,440.90915,-83.49718,-10.89369,446.5777
240,1.992,-73.37752,117.38898,558.19678,-133.16879,25.30975,511.97763,-103.19759,88.61396,443.20938,-90.4352,-8.7388,449.3866
241,2,-81.63523,118.64609,560.08649,-143.61427,27.86082,513.21497,-112.29549,91.29775,444.94992,-98.82504,-7.3591,451.3782
242,2.008,-89.67867,119.81915,561.73029,-151.59949,28.597,513.72766,-118.21388,91.93016,445.31516,-108.00194,-6.17329,453.42548
243,2.017,-97.47831,119.46208,563.18066,-159.83589,31.043,514.21271,-127.04039,92.53776,446.3631,-115.75691,-5.31857,455.82642
244,2.025,-104.24694,118.71507,565.00415,-167.09193,32.54721,514.59705,-134.25255,90.69663,445.31485,-122.00951,-3.66652,456.23367
245,2.033,-111.70401,118.4583,565.42865,-173.9155,33.47164,514.39746,-141.65366,92.32105,445.11603,-127.34924,-3.66803,456.71759
246,2.042,-119.74032,118.86427,566.8017,-179.33217,33.6563,514.77545,-146.54791,92.17803,444.35513,-132.46631,-2.35263,456.82227
247,2.05,-124.8289,121.08097,566.65228,-183.93159,34.09599,514.08466,-152.80133,94.07393,444.85388,-138.48297,-2.22438,457.26706
248,2.058,-130.0415,122.55109,566.10437,-189.55067,34.38503,513.2832,-155.86954,93.78889,444.21066,-142.11403,-1.19922,456.1524
249,2.067,-134.22603,124.52969,564.17029,-193.91756,34.97232,512.57843,-159.41795,94.45206,444.30527,-146.46825,-0.74031,456.38025
250,2.075,-138.51877,126.13332,563.69159,-197.99107,35.58537,512.18164,-164.19965,94.98603,444.71347,-150.01814,-0.04726,456.49896
251,2.083,-142.41971,126.60157,563.58722,-201.94398,36.52871,511.41931,-166.18642,95.3597,443.94366,-151.56937,0.7556,456.39865
252,2.092,-146.12625,126.97686,562.93994,-205.33705,37.55561,510.78583,-168.79808,96.31155,442.6669,-154.59972,1.00983,455.97552
253,2.1,-150.81215,128.10718,562.13019,-208.63033,38.4287,510.15466,-172.84532,97.09526,442.76382,-157.63985,1.58004,455.97055
254,2.108,-154.87828,128.40335,562.77216,-211.84608,38.15361,508.3237,-173.80264,96.70467,441.48984,-159.45058,2.18595,455.07288
255,2.117,-159.77092,128.72383,562.97424,-215.13589,38.60327,508.30304,-178.1313,98.34036,441.39789,-163.58099,2.30993,455.21832
256,2.125,-164.85307,129.5994,562.92786,-218.68742,38.50165,507.99072,-179.48224,98.10023,441.17523,-164.13065,3.60985,454.69324
257,2.133,-168.92973,129.68744,563.09961,-221.63345,38.1048,507.12701,-183.12819,98.48569,440.45566,-167.65903,3.87396,454.99283
258,2.142,-172.29208,129.32864,562.5755,-224.7099,38.31641,506.22861,-184.52429,97.92509,440.53659,-168.92201,4.57614,453.77258
259,2.15,-177.05135,129.50577,562.83575,-227.80714,38.20996,505.95227,-189.13638,98.92719,440.16119,-171.9476,5.02618,453.73462
260,2.158,-181.34624,128.82343,562.19122,-229.83649,38.13413,505.24515,-190.12393,99.35957,439.88715,-174.20264,5.12598,452.97534
261,2.167,-185.86172,129.35339,562.89001,-233.21738,37.9334,504.89136,-194.72415,98.81893,439.79193,-176.78162,5.02572,453.04721
262,2.175,-190.64917,129.57603,562.22339,-236.53362,37.17384,503.63214,-196.15178,98.35043,438.95193,-182.11447,5.44146,452.83014
263,2.183,-193.4743,129.0697,561.73419,-238.74091,37.5523,503.36658,-199.79718,98.41417,438.48715,-181.54845,4.10292,452.4873
264,2.192,-197.73256,128.76549,561.38812,-242.23161,36.0804,502.75314,-201.95531,98.46755,438.51752,-180.86365,3.64524,452.23962
265,2.2,-202.11266,127.63648,560.77417,-244.34477,35.66506,501.83987,-205.3736,97.60989,438.43982,-187.24397,2.9409,452.58255
266,2.208,-205.83521,127.73816,560.59003,-247.54475,33.95548,501.14499,-207.66222,95.40314,437.60001,-188.58763,2.99778,451.64438
267,2.217,-210.91867,127.90807,560.09821,-250.25526,33.56845,500.5322,-211.73376,96.69878,437.25763,-190.00226,2.17726,450.78085
268,2.225,-213.32524,127.64153,559.88129,-254.34506,33.41959,499.35117,-212.59195,95.99033,437.64502,-194.78105,3.30269,450.79083
269,2.233,-216.07289,126.91902,559.46381,-255.66655,32.68518,498.2576,-216.6118,95.74081,436.80911,-193.38362,2.10325,449.7648
270,2.242,-219.75528,126.75655,559.29193,-259.64917,32.37045,497.37888,-217.8611,95.03671,436.31949,-197.79315,2.0889,449.77536
271,2.25,-222.76698,126.20991,558.28198,-261.61877,32.36893,496.35046,-220.34026,94.72583,435.34381,-201.21443,2.58095,449.79288
272,2.258,-225.82155,126.09391,557.75928,-263.76022,32.22375,495.98102,-223.20638,95.8485,434.04852,-202.01587,0.43184,449.37784
273,2.267,-229.82169,126.09641,557.44043,-267.15829,32.84914,495.42175,-224.75282,95.27703,433.62839,-205.50055,0.24006,449.59488
274,2.275,-231.508,126.44907,556.54633,-272.41345,32.95234,494.31708,-228.5923,94.6686,432.98987,-207.12648,-0.69589,449.65082
275,2.283,-235.36305,126.45811,555.61584,-277.31152,34.00403,493.33047,-230.11867,93.40316,432.74716,-209.33603,-1.03159,449.59979
276,2.292,-238.57643,126.30312,554.70612,-277.8923,33.12921,491.80649,-233.80605,93.96597,432.70334,-212.41144,0.01052,447.38477
277,2.3,-241.28793,126.37,554.47888,-281.02512,32.02879,491.61261,-235.13419,92.24541,432.33475,-216.03358,0.20637,446.77365
278,2.308,-245.36847,125.55369,554.05676,-284.71136,31.89026,490.46149,-239.61217,91.84068,431.27399,-218.28326,0.05611,446.20688
279,2.317,-248.65634,125.06821,553.57434,-285.63361,31.28884,489.46896,-242.13849,92.28111,430.6691,-221.83978,-0.35443,446.43573
280,2.325,-252.54091,124.55115,553.11365,-288.44202,31.94233,488.45511,-243.9877,91.77991,429.78891,-224.91756,-1.96521,445.69781
281,2.333,-256.74539,124.0359,552.19843,-292.75781,30.51484,487.59225,-247.46953,91.87859,428.95883,-227.79155,-1.90105,445.44208
282,2.342,-260.30786,124.37115,551.44202,-294.76425,30.18869,485.93387,-250.3876,91.45592,428.94336,-231.3407,-1.00423,444.74954
283,2.35,-264.51038,124.35506,551.61578,-299.81287,31.79262,484.86325,-252.52541,90.94313,427.28558,-233.41768,-1.83109,443.30789
284,2.358,-269.25891,123.60042,549.99017,-303.87939,30.23477,484.10123,-256.83044,90.5364,426.65744,-237.48582,-3.06414,443.48175
285,2.367,-271.92847,122.79138,549.51147,-305.05554,28.68973,483.25262,-258.00699,88.56553,425.33047,-240.04082,-3.16243,442.96643
286,2.375,-275.9657,122.41674,548.87988,-309.26434,30.34469,482.04065,-262.94159,90.0481,426.12582,-242.66393,-2.91978,442.26321
287,2.383,-279.71286,121.82048,547.44836,-310.82114,27.39177,479.99545,-264.25525,88.8923,425.04788,-246.34518,-3.93271,442.13931
288,2.392,-283.62192,121.28635,547.82184,-314.11911,27.79601,478.63519,-267.54276,89.37415,424.68503,-248.84982,-5.17842,441.15659
289,2.4,-286.72061,120.45625,547.11572,-316.31973,27.58579,478.09802,-269.87552,88.70921,424.10681,-251.84161,-4.65635,440.79584
290,2.408,-290.71118,119.49992,546.46564,-319.84268,27.86729,476.77994,-270.94913,87.92671,423.96042,-253.75093,-4.70302,440.51056
291,2.417,-293.82925,118.82727,546.01178,-322.77612,27.01023,476.44556,-275.51056,88.30752,424.10178,-257.35754,-4.6345,439.87555
292,2.425,-297.41196,118.85518,546.0343,-326.41055,28.00482,475.49954,-276.01077,87.60826,423.26031,-258.85458,-5.49091,439.70877
293,2.433,-302.32306,118.60104,546.31714,-328.77689,26.4617,475.20538,-281.1077,89.40624,423.10611,-261.67596,-5.2029,439.84784
294,2.442,-305.26343,118.20223,545.05872,-331.17081,25.78836,475.21216,-283.73138,88.19615,422.45917,-264.86301,-5.11045,438.9267
295,2.45,-309.8959,118.04597,544.72607,-335.5246,26.17073,473.49966,-286.50104,88.30159,421.87646,-267.61584,-5.22299,439.27618
296,2.458,-314.54587,118.02476,544.96118,-338.5975,26.8534,473.31479,-287.84219,87.93736,422.0658,-271.62988,-4.87375,438.84308
297,2.467,-318.34024,117.31317,545.03052,-343.3255,27.8404,472.01697,-291.89401,88.97312,421.55307,-274.4165,-4.75981,438.37622
298,2.475,-321.77145,118.53048,544.53601,-349.17465,27.75515,471.76556,-296.46411,90.19509,422.50674,-278.78381,-3.05544,437.37875
299,2.483,-327.43619,118.1703,544.38611,-351.53738,27.6952,472.00912,-299.06897,89.32368,421.4848,-283.40192,-3.83502,437.6012
300,2.492,-332.22806,118.49188,544.78217,-355.42661,28.86176,471.03778,-302.80624,90.96912,420.73508,-287.94693,-3.28259,437.18015
301,2.5,-336.96558,118.80022,544.42816,-361.24594,29.07594,470.79297,-307.64847,90.77553,420.94028,-291.88004,-2.53795,436.76834
302,2.508,-342.16003,118.51878,544.53784,-366.15698,30.20386,469.52032,-312.60284,91.69894,420.83713,-298.06546,-3.48942,436.62265
303,2.517,-347.65179,119.25018,544.43323,-371.94626,31.36439,469.21094,-315.07004,91.76846,420.07513,-303.79565,-3.20054,436.58826
304,2.525,-354.02454,119.22824,544.60236,-378.91351,32.16141,468.62952,-320.91736,91.03233,420.32922,-309.50696,-3.69116,435.89352
305,2.533,-359.45303,118.33196,544.42474,-384.12744,32.8679,467.18726,-326.63098,91.71889,419.68515,-315.61679,-2.96344,434.84186
306,2.542,-365.65503,118.85476,544.29333,-392.1799,33.01316,467.46686,-332.00204,91.75823,419.79745,-322.85873,-2.94521,434.30359
307,2.55,-371.93347,118.36215,544.07507,-398.76193,33.84402,466.29037,-340.10684,91.66924,420.09116,-331.71689,-2.61797,433.45709
308,2.558,-380.04605,118.24235,544.49304,-407.47269,34.64838,465.71405,-347.57794,91.73851,419.46011,-339.44904,-3.24513,432.78351
309,2.567,-387.93509,117.69648,544.61646,-416.04446,35.55226,464.99719,-353.98166,91.49511,418.42621,-348.61932,-3.50691,431.76956
310,2.575,-397.37946,118.37435,544.25006,-425.40182,35.90471,463.98413,-364.44632,91.64933,418.36697,-358.14337,-4.69883,430.76593
311,2.583,-405.64835,116.96687,543.8136,-435.51846,36.09085,463.49664,-372.16754,92.44006,419.05527,-368.69962,-4.29403,429.15274
312,2.592,-415.61053,115.94319,544.21082,-446.15784,35.12462,463.21683,-382.42786,92.83753,418.43439,-379.32724,-5.47336,429.25543
313,2.6,-426.81525,116.28634,544.80096,-458.13049,34.86658,463.28043,-393.61301,92.95169,417.33527,-392.14972,-4.36745,428.41193
314,2.608,-437.92896,115.26197,544.80646,-471.82904,34.94099,463.58319,-404.86908,94.01502,417.51434,-404.92456,-3.41756,427.3591
315,2.617,-449.35861,115.49056,544.17896,-483.56158,35.67738,462.15567,-417.43198,95.11577,417.40366,-417.3194,-2.76448,426.34375
316,2.625,-461.9368,115.18307,543.94702,-496.79846,36.56364,462.73898,-431.70483,97.35892,416.89249,-431.18219,-2.34179,425.47748
317,2.633,-472.34479,116.86486,544.47754,-510.48798,40.69048,462.06891,-444.66223,98.16122,417.36563,-445.61298,-0.06226,424.34494
318,2.642,-483.49799,116.7477,543.71167,-525.28998,42.03533,460.77454,-456.25031,99.83164,416.5137,-459.98349,0.69932,422.46341
319,2.65,-495.59879,117.55349,544.12231,-540.98615,46.07778,461.02658,-469.255,101.78286,416.80606,-476.29932,2.12296,420.93884
320,2.658,-506.83353,117.96819,544.5954,-554.09338,48.30062,460.99854,-483.18991,102.17078,415.57501,-491.40125,2.80608,418.90778
321,2.667,-517.28503,119.05755,544.28589,-568.21991,52.43178,461.92389,-495.53937,102.76821,415.44714,-506.12482,3.4719,417.74365
322,2.675,-528.23767,119.02879,544.35529,-579.59875,55.44068,460.2103,-507.89374,103.30833,415.44574,-522.54822,5.6716,416.67743
323,2.683,-539.05243,120.01456,545.47577,-594.65314,56.97644,461.52136,-523.76837,105.17659,416.08917,-536.8219,6.03734,416.6474
324,2.692,-550.50012,121.4616,546.14429,-606.65851,59.20231,463.17194,-536.20911,104.48094,416.16953,-552.21387,7.12157,416.66788
325,2.7,-560.90533,121.18995,546.92316,-619.28302,58.38341,464.54483,-549.36511,104.82626,416.22415,-566.39508,7.1276,417.28296
326,2.708,-571.79681,122.17415,548.01654,-633.06207,60.56084,466.22763,-561.78522,106.35751,417.09525,-579.94092,7.25297,419.88272
327,2.717,-581.37579,121.84161,548.46887,-646.54858,60.72374,468.15295,-577.26208,106.66687,419.43936,-594.56293,7.23599,420.30008
328,2.725,-591.92365,122.38486,549.69116,-658.84863,59.95732,470.38449,-589.40778,106.87266,419.53339,-609.37665,7.94841,422.74557
329,2.733,-603.36975,122.41759,551.31561,-671.70966,61.8126,472.53354,-603.71277,107.17793,421.40204,-620.51099,7.48198,423.54822
330,2.742,-613.64301,122.77065,552.61768,-685.13696,62.14772,475.0463,-615.23895,107.55168,423.46445,-635.5481,7.69954,424.66916
331,2.75,-624.49841,123.46871,554.16052,-696.27277,61.50632,477.12341,-629.80402,108.9549,424.16119,-649.37347,7.42067,426.23221
332,2.758,-636.42725,124.15515,556.03455,-709.2453,62.1042,480.35809,-643.46619,108.18245,426.74277,-660.20929,6.96934,428.47263
333,2.767,-646.05463,123.89666,557.40625,-721.39642,62.62902,482.81421,-655.97888,109.33464,428.97437,-672.95587,6.61443,430.7923
334,2.775,-656.96088,124.15178,559.08368,-733.12726,62.46842,485.89795,-667.33191,109.07401,430.64499,-685.36078,7.1714,433.11246
335,2.783,-667.07959,124.83887,561.06061,-744.83051,62.19952,489.38748,-680.21033,108.52962,432.55692,-697.78564,6.24978,434.53076
336,2.792,-678.58398,124.87965,563.17444,-755.86761,62.14611,492.0993,-693.30298,108.52201,433.54678,-709.72943,6.23779,437.46933
337,2.8,-689.02875,125.84361,565.11163,-767.98193,60.13742,495.47565,-704.47998,108.62386,436.1467,-722.547,5.48098,440.64252
338,2.808,-699.54382,124.83591,567.08948,-778.14886,60.46216,498.80984,-717.20142,109.13919,439.32849,-733.48743,5.43304,441.92862
339,2.817,-709.74274,125.24849,568.87396,-789.56158,59.44204,501.65002,-726.8548,108.29237,440.61801,-744.95715,5.62382,444.71338
340,2.825,-721.2243,125.94202,571.01068,-799.37628,58.94477,505.00955,-739.02881,107.87215,443.07074,-756.54474,4.19946,447.15176
341,2.833,-731.43115,125.54932,573.69403,-809.9671,57.50621,508.00079,-750.57031,108.31694,446.78998,-766.88788,6.05426,449.14282
342,2.842,-740.83972,125.27588,575.33795,-819.41736,57.2945,510.78284,-761.58087,107.11487,448.53253,-776.56677,5.06372,451.88199
343,2.85,-750.54047,124.43858,577.65613,-829.40094,56.77126,513.93536,-772.28687,107.40455,449.79178,-787.03503,4.49614,453.70148
344,2.858,-759.43768,124.18597,579.41028,-838.052,54.72958,516.13251,-783.03473,107.23855,452.65112,-798.02368,3.09642,455.93674
345,2.867,-768.44312,123.21068,580.90649,-846.97156,52.95308,518.33875,-793.45807,107.60253,454.46478,-806.75732,3.23982,458.4313
346,2.875,-778.47437,122.49587,582.11566,-854.63232,51.59792,521.19977,-802.78998,107.06861,456.21844,-815.09253,2.94531,459.14868
347,2.883,-786.7088,122.28418,583.745,-862.99011,50.16139,523.22729,-811.99695,104.86937,457.32083,-823.25861,2.19051,461.11407
348,2.892,-794.09875,121.55061,584.73804,-870.94043,48.12017,525.29236,-822.28943,104.61037,459.38254,-831.5426,1.16456,462.89758
349,2.9,-801.25897,120.96173,585.56232,-878.32086,46.80862,526.96063,-830.78107,104.20095,460.74512,-839.48578,1.26667,464.14664
350,2.908,-808.81903,120.16623,587.19629,-884.54596,45.27179,527.77179,-837.58862,102.67075,460.93857,-845.96136,0.65794,465.1322
351,2.917,-815.4151,119.47251,587.11871,-891.08813,44.13406,528.5849,-845.021,102.8852,460.96011,-852.72754,-0.31662,465.72659
352,2.925,-822.1795,119.07906,587.01196,-897.60461,43.12409,529.66504,-852.71875,100.54794,461.289,-859.00385,-0.22745,466.54474
353,2.933,-829.2926,118.34109,586.56293,-902.64044,41.41561,529.71832,-859.50226,100.60355,461.92883,-864.16888,-1.59491,465.84061
354,2.942,-834.87634,117.47301,586.38263,-907.67322,40.21471,529.32977,-866.04352,99.14807,461.5864,-871.07837,-2.40855,466.11148
355,2.95,-841.19849,117.40611,585.42517,-913.20959,39.73052,529.1875,-872.35345,98.73109,460.49893,-875.84937,-2.62214,465.92929
356,2.958,-845.28992,116.69802,584.2619,-918.14923,38.70864,528.23029,-879.26776,98.30524,460.16672,-879.8233,-2.89513,465.40253
357,2.967,-850.39087,116.33501,583.5603,-922.50995,38.4998,527.37238,-882.02588,98.35798,459.38235,-884.07056,-3.77853,464.50534
358,2.975,-854.45642,116.55489,580.86035,-925.67963,37.5242,525.52631,-886.47583,98.0779,459.09418,-886.8548,-3.38598,462.4101
359,2.983,-856.92731,116.86394,579.00293,-929.41724,36.74963,524.26056,-891.03308,98.047,456.98343,-891.61725,-4.57984,461.49255
360,2.992,-861.73535,116.74362,577.75848,-931.98895,36.49511,521.68188,-893.14044,96.63564,455.92316,-893.38489,-4.00257,458.7944
361,3,-863.97168,117.06159,574.17676,-935.53278,36.63407,519.48993,-897.10236,96.49214,452.94232,-897.36804,-5.24655,457.93808
362,3.008,-866.03442,117.1098,572.28937,-938.04266,36.27343,517.33459,-901.18683,96.44643,452.45532,-900.08429,-5.53852,455.32953
363,3.017,-869.32684,118.07111,569.89288,-940.3172,36.06536,515.80426,-904.93689,94.88319,450.85303,-903.01648,-5.72051,453.71359
364,3.025,-871.78998,117.79813,566.16223,-942.99054,35.7511,513.70575,-909.21124,93.36964,449.16333,-904.66632,-5.90092,451.43271
365,3.033,-874.43488,118.73545,563.69684,-946.48407,35.47696,512.79944,-912.87781,93.76648,447.74231,-908.29578,-6.85529,450.76367
366,3.042,-877.03638,118.29139,560.62091,-949.54285,34.79133,511.32916,-917.33203,93.0076,446.30109,-911.27289,-7.38824,448.71713
367,3.05,-881.52185,119.02275,557.75873,-952.38263,33.84742,509.89911,-922.68781,92.16596,445.43686,-913.46509,-9.0563,446.58066
368,3.058,-884.68341,119.2449,555.4967,-955.6167,33.30906,508.74796,-928.02997,91.57593,444.17508,-918.54474,-8.8844,445.09821
369,3.067,-891.27203,120.22872,554.08838,-959.38501,31.74335,507.07333,-932.9585,91.44449,442.87628,-922.53259,-9.53616,444.13672
370,3.075,-897.38458,119.87329,552.15436,-965.70221,30.72629,506.01318,-938.72339,91.99747,441.6351,-928.15363,-9.89979,441.91345
371,3.083,-904.23621,119.5094,550.30823,-972.23376,30.74002,504.16193,-943.54193,92.13352,439.90265,-935.00824,-10.14653,440.79205
372,3.092,-912.00806,119.67853,550.16681,-978.04492,29.72705,503.46439,-948.70441,90.56796,438.64914,-940.6731,-10.29478,439.89801
373,3.1,-919.8139,119.59103,549.185,-985.73273,31.15235,501.94495,-957.78033,91.82809,437.58063,-948.60083,-9.13178,439.20389
374,3.108,-927.89136,118.98325,549.16736,-993.50061,31.15969,501.58762,-963.84399,90.5987,436.01822,-956.61163,-9.41065,439.01059
375,3.117,-936.72876,120.31532,548.17212,-1001.32172,31.36134,501.20303,-973.6723,91.90565,434.69183,-964.72174,-9.39621,438.5773
376,3.125,-945.94312,120.17597,547.57678,-1009.20172,31.80303,500.5239,-981.80463,91.662,433.84433,-972.70703,-8.81119,437.47598
377,3.133,-955.42017,120.35825,546.46741,-1017.28009,31.57167,501.18277,-987.76331,91.72395,431.34906,-981.24298,-8.33133,437.21002
378,3.142,-963.46106,121.14495,547.01654,-1025.10632,31.85654,500.3132,-996.00757,92.46946,431.60562,-989.51575,-6.97134,437.06952
379,3.15,-973.99866,122.28231,547.5799,-1033.71118,32.18412,501.57321,-1006.97272,93.18925,431.73843,-998.25482,-6.58832,438.02637
380,3.158,-980.5918,122.77452,547.82214,-1042.09961,32.34779,503.02118,-1014.42242,95.05376,433.04913,-1004.20331,-4.91039,438.41092
381,3.167,-988.85461,123.60718,548.28412,-1050.91565,32.82927,504.82397,-1019.93005,94.91179,434.58295,-1010.6839,-3.32209,439.8559
382,3.175,-998.737,125.97537,550.53241,-1061.40601,35.37391,505.70337,-1030.9657,97.96766,436.57697,-1018.62244,-1.32738,443.26782
383,3.183,-1006.84192,126.78245,553.22772,-1070.8269,36.81161,506.81485,-1039.79285,98.0543,438.36142,-1028.31921,0.3262,446.15927
384,3.192,-1014.56366,127.58765,554.85773,-1080.02869,39.31811,506.64822,-1046.80493,98.85084,439.0022,-1036.04126,2.15488,448.41983
385,3.2,-1022.28192,126.64693,556.38464,-1087.67029,40.49557,507.13593,-1053.49634,98.67075,439.09778,-1043.21143,3.02596,449.53101
386,3.208,-1030.41809,125.58913,557.76477,-1093.7561,41.95652,506.86597,-1060.69067,98.37119,438.12787,-1049.59363,3.25967,450.11432
387,3.217,-1036.98328,125.60113,558.73969,-1098.52661,41.61428,507.44186,-1065.93298,98.57751,437.47531,-1053.09424,4.42705,449.0809
388,3.225,-1043.74524,127.24782,558.65442,-1103.64136,42.2126,507.67258,-1071.40466,98.92662,437.71527,-1057.47083,5.0588,449.01688
389,3.233,-1049.91345,128.26222,558.44885,-1108.5282,42.73854,508.28793,-1076.98206,100.52568,437.70554,-1062.776,5.33112,448.74939
390,3.242,-1052.96643,131.39745,557.28821,-1113.0592,43.38937,506.05466,-1078.0083,101.2443,437.62225,-1066.89343,5.94153,448.98007
391,3.25,-1056.24524,134.13492,555.30798,-1117.26587,43.61248,505.00168,-1082.02588,102.88588,436.19748,-1070.22546,7.07761,448.81042
392,3.258,-1060.41626,135.26939,555.12158,-1120.49976,44.43468,504.5593,-1085.65503,102.60514,436.39484,-1072.71008,6.16697,449.25824
393,3.267,-1063.35193,135.88887,554.07611,-1123.64539,45.73456,503.56641,-1088.10071,103.79758,435.83807,-1074.2157,8.36401,448.6235
394,3.275,-1067.26599,137.20097,554.45435,-1127.46606,46.52053,503.2207,-1090.5675,105.18532,435.07089,-1076.79993,9.55377,448.84219
395,3.283,-1071.52783,137.99916,553.87598,-1129.48462,47.30084,502.2861,-1091.97559,105.2392,433.96609,-1078.59607,9.97202,448.55795
396,3.292,-1074.66003,137.70563,554.23804,-1133.25684,48.66894,501.75882,-1093.34607,105.98791,433.26096,-1081.82861,11.04406,448.27985
397,3.3,-1078.78394,139.97479,554.47668,-1135.70313,49.37283,500.60159,-1096.30042,106.89158,433.51218,-1083.2821,11.91038,448.8446
398,3.308,-1082.1554,140.52324,554.6582,-1138.99719,49.85332,500.21585,-1099.5127,108.11814,434.0459,-1086.8717,12.27719,448.50089
