Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
67,0.55,1329.66748,-34.16438,45.28533,1135.63074,-94.79813,43.29867,1192.09143,-37.5628,68.38552
68,0.558,1329.7168,-33.96479,45.2459,1135.52258,-94.67515,43.39254,1192.62427,-36.83116,66.44695
69,0.567,1329.4375,-33.99804,45.33711,1135.31433,-94.82215,43.17992,1192.62427,-36.83116,66.44695
70,0.575,1329.15454,-34.17028,45.3028,1135.11157,-94.76431,42.98847,1192.61353,-35.89574,66.04594
71,0.583,1329.22327,-34.06349,45.5771,1135.00269,-94.8449,43.02609,1192.24512,-36.26377,66.19309
72,0.592,1328.65918,-33.28724,46.16759,1134.34937,-94.94231,43.25154,1191.81128,-36.44476,66.35686
73,0.6,1328.29736,-33.05731,46.68756,1134.60217,-95.25581,43.03695,1190.76917,-35.30565,66.6378
74,0.608,1328.32605,-32.60495,47.0696,1134.43933,-95.08707,43.14981,1192.47632,-34.22097,67.15234
75,0.617,1328.68323,-32.15506,47.50755,1134.2428,-95.0225,43.22391,1192.47632,-34.22097,67.15234
76,0.625,1328.37964,-31.36387,46.85862,1135.06689,-94.57927,43.21765,1192.47632,-34.22097,67.15234
77,0.633,1326.43823,-31.58792,47.34671,1134.65247,-94.56628,43.29432,1192.47632,-34.22097,67.15234
78,0.642,1326.13477,-30.88621,47.92711,1134.75696,-94.49345,43.35792,1190.828,-32.60207,67.64505
79,0.65,1326.09473,-30.4435,48.18456,1134.50012,-93.59775,43.37968,1191.51624,-32.50901,67.99377
80,0.658,1326.35681,-29.98884,48.84582,1134.46619,-93.78683,43.25756,1190.9906,-33.38692,66.64738
81,0.667,1326.26038,-29.58874,49.1137,1133.93738,-93.28236,42.45907,1190.43115,-32.84505,67.4999
82,0.675,1325.28723,-28.89789,50.23843,1133.95496,-93.86172,42.95699,1189.37756,-33.52999,66.45419
83,0.683,1324.9469,-28.57603,50.43527,1133.54834,-93.32883,42.86811,1187.90247,-33.60226,66.75591
84,0.692,1325.39453,-28.81974,53.14742,1133.88538,-93.74374,42.46449,1187.91858,-33.12319,67.62315
85,0.7,1324.79993,-27.88439,54.07346,1133.64587,-93.79202,42.41742,1187.91858,-33.12319,67.62315
86,0.708,1324.4552,-27.71645,54.8472,1132.96851,-93.24022,42.69214,1187.12134,-34.08549,67.61973
87,0.717,1324.1239,-27.33895,55.85891,1133.01819,-92.76174,42.00515,1186.79236,-34.31355,67.67608
88,0.725,1323.71338,-27.46107,57.21981,1132.82349,-92.3323,41.97027,1186.60413,-35.24553,68.28772
89,0.733,1324.08154,-27.44496,58.31903,1132.82349,-92.3323,41.97027,1186.72253,-35.29715,68.59745
90,0.742,1321.93945,-27.37395,59.60518,1132.71191,-92.1855,41.95152,1186.36926,-35.71696,69.46336
91,0.75,1322.24353,-28.11022,62.15606,1132.67175,-92.5856,41.63171,1185.87097,-35.55619,69.99191
92,0.758,1322.02063,-27.26918,63.73536,1132.92908,-92.43929,41.87186,1185.87097,-35.55619,69.99191
93,0.767,1320.58154,-27.88717,64.9238,1132.90076,-92.95349,42.34068,1185.76306,-35.11586,70.83453
94,0.775,1321.15918,-29.48468,68.60661,1132.90076,-92.95349,42.34068,1185.93372,-35.61819,71.18367
95,0.783,1319.50256,-29.55152,71.08438,1132.66223,-92.50491,42.53846,1185.95459,-37.19093,72.21815
96,0.792,1319.80188,-30.61419,74.16219,1132.37158,-93.07778,42.58636,1183.00989,-38.32841,74.1083
97,0.8,1319.75586,-33.30722,77.66303,1132.37158,-93.07778,42.58636,1183.13184,-38.80448,74.34161
98,0.808,1318.32483,-33.78626,80.35324,1132.28992,-93.17401,42.7251,1183.12537,-39.87247,75.48076
99,0.817,1317.6886,-34.64265,86.15523,1131.51343,-93.35901,42.69731,1181.24622,-41.16309,76.81658
100,0.825,1315.82312,-34.98574,89.78359,1131.09119,-93.01015,42.97034,1179.02612,-42.37916,77.18021
101,0.833,1312.17163,-34.63879,96.11443,1130.90723,-93.18179,42.99235,1177.3103,-42.88622,81.34591
102,0.842,1309.19678,-35.80949,101.738,1130.91602,-93.29921,42.91907,1175.22803,-42.95992,81.86154
103,0.85,1306.47205,-36.40705,106.56057,1129.95349,-93.32156,43.13531,1170.56274,-44.38484,82.72302
104,0.858,1301.24731,-36.00508,112.84357,1129.72754,-93.60738,43.33284,1169.55359,-44.08883,85.47355
105,0.867,1296.73572,-38.07343,120.43751,1129.15234,-93.65137,43.17663,1164.82922,-46.40795,87.42236
106,0.875,1290.8313,-37.32915,127.26099,1128.52759,-93.88497,42.99483,1159.90588,-48.61668,88.24997
107,0.883,1284.37146,-37.56998,134.48514,1128.12366,-93.90694,42.90175,1155.84119,-49.82763,90.35329
108,0.892,1278.27551,-38.70967,141.57935,1126.61462,-93.52946,43.20984,1152.07581,-50.37385,91.43467
109,0.9,1270.32715,-40.24004,148.74487,1124.32483,-93.23468,43.56279,1147.24939,-49.71976,93.42789
110,0.908,1260.83154,-39.74264,155.89955,1122.63086,-92.43431,42.96721,1140.10303,-52.01737,94.377
111,0.917,1252.68774,-38.7159,163.01277,1121.37695,-93.07349,43.16592,1136.31885,-52.18719,95.28661
112,0.925,1241.66394,-40.08349,169.23425,1119.94324,-92.74975,42.59187,1130.52991,-53.90745,97.14364
113,0.933,1231.80591,-40.33576,175.66946,1116.84546,-93.1393,42.59951,1120.94275,-53.20106,100.19228
114,0.942,1221.70654,-41.28366,182.09279,1114.8374,-93.04828,43.78457,1113.94836,-55.15728,101.85565
115,0.95,1210.36206,-41.86356,188.83984,1109.81543,-94.27904,45.40038,1107.3772,-54.02711,105.56894
116,0.958,1200.28235,-42.38689,195.314,1102.62988,-95.9276,49.78852,1096.13269,-56.22122,109.32317
117,0.967,1188.10925,-42.43073,202.35556,1093.82886,-95.78773,51.57412,1087.00024,-55.83862,113.12663
118,0.975,1175.6521,-41.46533,207.12814,1083.29736,-99.02654,53.76936,1075.47278,-57.71231,116.81528
119,0.983,1162.62805,-39.05098,210.01923,1069.97205,-100.78551,57.38247,1061.92554,-57.71484,120.54694
120,0.992,1150.08179,-37.668,212.90916,1056.82983,-103.96271,62.16087,1047.25537,-57.93573,122.03166
121,1,1135.63867,-34.4021,215.14961,1042.16748,-105.35487,65.97526,1035.69531,-59.18992,125.05002
122,1.008,1120.87463,-33.19946,214.24068,1027.0957,-108.38469,69.77058,1019.28253,-61.60212,128.18959
123,1.017,1107.70801,-30.77274,215.80118,1010.85376,-111.0322,72.21448,1004.50458,-60.69507,128.56007
124,1.025,1091.30273,-29.34265,214.83348,993.81268,-115.92007,74.83929,988.79059,-61.99459,129.99396
125,1.033,1075.97546,-27.59414,213.54752,976.90625,-117.55074,76.52509,969.7439,-61.45426,131.05765
126,1.042,1059.99414,-25.17072,211.41631,958.43091,-120.09053,79.06898,952.46985,-63.81872,130.30273
127,1.05,1043.71606,-24.00832,207.80742,940.06671,-122.90977,79.85537,937.29425,-62.67636,129.34966
128,1.058,1026.44897,-22.46946,204.13658,920.46631,-123.8235,80.73472,916.08923,-63.73823,130.63753
129,1.067,1009.61023,-23.89305,199.89781,899.95789,-124.15297,81.4177,897.86206,-63.3162,127.45774
130,1.075,992.77777,-22.8968,195.28914,878.38379,-125.93266,81.7365,881.59943,-62.46621,125.88902
131,1.083,976.59381,-23.61637,190.01567,856.45544,-126.0192,80.87898,860.80237,-61.86459,124.55555
132,1.092,958.24249,-24.25628,184.14648,835.19794,-125.59618,80.95724,841.52039,-62.04605,122.11808
133,1.1,940.12415,-25.56993,178.2753,812.0462,-124.99801,78.37449,821.28571,-61.4175,119.94813
134,1.108,921.6731,-26.12447,171.3936,788.72461,-123.85548,75.19912,799.31183,-62.65091,116.94302
135,1.117,903.1908,-28.29965,163.33264,766.55219,-122.50674,72.54437,778.10632,-60.77299,113.26109
136,1.125,883.94086,-28.90051,157.65735,740.35431,-119.93005,69.04771,758.73431,-59.28556,112.00803
137,1.133,864.54144,-30.43737,149.70493,716.47504,-118.30409,65.97646,735.42883,-58.34026,109.28186
138,1.142,845.57104,-31.2796,142.37704,692.06384,-116.95442,64.47083,712.72498,-57.46686,105.27857
139,1.15,822.25818,-32.27206,132.35811,667.71155,-115.10717,62.05416,692.01208,-57.38306,102.63026
140,1.158,802.46228,-34.64934,124.37016,643.02856,-114.39179,59.87131,669.10431,-56.79626,100.32259
141,1.167,780.80646,-35.09866,115.78014,618.52197,-113.83345,58.94263,646.91669,-57.01981,97.81528
142,1.175,759.96918,-35.88586,107.8052,594.01447,-114.73985,57.18398,623.23859,-56.43452,94.28804
143,1.183,738.86011,-38.53439,100.42573,569.60492,-114.29684,56.33673,601.7926,-58.25182,91.89092
144,1.192,715.20862,-38.49383,92.60487,545.82074,-114.64784,55.36444,578.50098,-57.32077,89.76302
145,1.2,693.85858,-38.74451,84.34682,521.88348,-114.46076,55.0657,555.57916,-56.99297,88.41046
146,1.208,670.14679,-38.83911,78.51006,496.82733,-114.91415,55.42275,532.36102,-58.3619,86.05732
147,1.217,647.66858,-42.94769,70.66737,472.24469,-116.15159,56.50141,511.06329,-58.57241,84.97072
148,1.225,625.24756,-43.14635,65.78399,448.91727,-116.35141,55.84447,488.57187,-58.68,84.52261
149,1.233,602.6178,-44.57237,60.0191,424.95959,-114.81318,56.80779,466.76846,-60.30375,83.77142
150,1.242,580.52307,-46.89052,55.24831,402.57739,-115.64568,58.79313,445.90543,-60.58863,83.76239
151,1.25,560.24005,-49.4333,51.00608,380.79105,-115.29796,60.36266,426.14868,-62.44889,85.83787
152,1.258,538.66949,-50.91352,47.29319,359.74591,-115.31387,63.44374,405.25491,-62.16716,85.64192
153,1.267,519.13916,-52.60087,45.10618,339.23343,-115.30374,65.49431,388.06592,-62.61024,87.66177
154,1.275,501.97641,-54.48908,41.58121,321.27872,-115.75282,68.31677,371.54214,-62.93297,87.6148
155,1.283,484.39465,-55.0593,40.48953,303.78918,-114.84006,71.55337,354.73187,-63.04267,89.00642
156,1.292,469.21515,-56.47662,37.65797,288.33102,-114.4644,74.28458,340.4649,-62.61748,91.15615
157,1.3,454.23621,-55.81515,36.94141,274.90057,-114.64076,76.73074,326.82352,-62.25728,91.75881
158,1.308,442.12769,-55.70542,36.85329,261.20874,-114.77338,78.95991,315.61417,-60.81312,93.68964
159,1.317,430.33286,-55.35306,36.21996,249.90361,-115.00467,81.10947,304.65558,-60.85107,93.53981
160,1.325,421.30646,-54.88652,35.63916,239.84453,-114.77249,81.32409,295.95032,-58.49117,93.13628
161,1.333,414.68277,-56.00964,35.56859,231.54581,-114.64079,81.58055,289.15515,-60.45654,92.1204
162,1.342,410.6702,-56.0641,36.14195,225.37511,-114.42619,81.16652,283.87567,-57.28704,89.55434
163,1.35,409.05014,-56.11068,38.14827,219.98033,-112.64053,77.78915,280.34985,-55.95198,84.60355
164,1.358,408.57352,-55.59917,39.02267,219.38406,-111.6203,71.17652,278.36292,-56.02056,80.15591
165,1.367,409.32965,-55.87638,38.66646,219.79669,-108.05476,60.1023,278.25797,-54.9996,75.47479
166,1.375,408.84537,-56.40536,38.8337,221.28487,-105.02095,48.80496,276.25314,-53.77562,73.23549
167,1.383,408.03455,-56.52613,39.6852,220.5215,-102.92404,49.80339,275.52118,-53.93039,73.28361
168,1.392,406.36374,-55.04618,41.54923,215.3045,-104.18681,53.455,272.5152,-54.59069,72.88819
169,1.4,405.54941,-54.61285,41.35889,211.29027,-108.07236,53.76192,272.5946,-52.72672,72.17412
170,1.408,405.82349,-55.66894,40.81138,209.24162,-111.60854,50.37028,273.08542,-53.32734,72.03133
171,1.417,405.64703,-56.47616,41.32244,209.4101,-109.72206,45.91142,272.92004,-52.40756,70.17789
172,1.425,403.90619,-55.6023,42.02557,211.72565,-104.85969,44.33204,272.26578,-52.28028,69.5623
173,1.433,403.6463,-55.55063,41.80916,212.38161,-102.65318,44.84025,271.67783,-52.23393,69.37392
174,1.442,404.71576,-57.37944,40.95551,210.71936,-102.8588,45.98471,271.1481,-51.82824,68.7378
175,1.45,403.56653,-56.30262,41.52368,208.88757,-104.58773,45.92499,271.21973,-51.45618,68.64001
176,1.458,404.17648,-56.28031,41.83725,207.93478,-105.65228,43.35332,270.27008,-50.85282,68.69824
177,1.467,404.00208,-56.19067,41.75256,208.90143,-103.98746,43.02865,270.47595,-50.65149,68.5452
178,1.475,404.32611,-56.25381,41.84577,209.68388,-102.76754,42.8914,270.47595,-50.65149,68.5452
179,1.483,404.47037,-56.43275,41.75139,209.69254,-102.07726,43.19579,270.40845,-50.70775,68.88334
180,1.492,404.5769,-56.46164,41.66808,209.49231,-102.49984,43.06708,270.47595,-50.65149,68.5452
181,1.5,404.4906,-56.3217,41.52703,208.88199,-103.27551,42.29542,271.00714,-51.08765,68.29475
182,1.508,403.6572,-57.0733,41.32975,208.71999,-103.34028,41.66204,271.32941,-51.09252,68.28445
183,1.517,404.29523,-57.44087,41.79314,208.71999,-103.34028,41.66204,271.32941,-51.09252,68.28445
184,1.525,404.28061,-57.52653,41.61873,209.27089,-103.31905,41.66114,270.77441,-51.28761,68.78721
185,1.533,403.87494,-57.66125,41.20071,209.36841,-103.23078,41.70877,271.21973,-51.45618,68.64001
186,1.542,404.28061,-57.52653,41.61873,209.27089,-103.31905,41.66114,271.28305,-51.70449,68.60339
187,1.55,404.66394,-57.43254,41.84206,208.8703,-103.51934,41.57663,270.89169,-51.53979,68.05648
188,1.558,403.98456,-57.43582,41.69789,208.74792,-103.65465,41.47619,270.89169,-51.53979,68.05648
189,1.567,404.24106,-56.73056,41.60654,208.96388,-103.40469,41.54725,270.89169,-51.53979,68.05648
190,1.575,407.05368,-59.56779,41.63956,208.93369,-103.41616,41.43086,271.09769,-51.33847,67.90333
191,1.583,407.26859,-59.65176,41.35939,208.93369,-103.41616,41.43086,271.09769,-51.33847,67.90333
192,1.592,407.05368,-59.56779,41.63956,208.93369,-103.41616,41.43086,270.54663,-51.10686,67.7271
193,1.6,406.55435,-59.3905,41.60214,208.68602,-103.22025,41.37609,270.54663,-51.10686,67.7271
194,1.608,406.55963,-58.19765,41.38095,208.68602,-103.22025,41.37609,270.54663,-51.10686,67.7271
195,1.617,406.55963,-58.19765,41.38095,208.68602,-103.22025,41.37609,270.49893,-50.83295,67.53344
196,1.625,406.55963,-58.19765,41.38095,208.68602,-103.22025,41.37609,270.49893,-50.83295,67.53344
197,1.633,406.55963,-58.19765,41.38095,208.59386,-103.3441,41.39204,270.49893,-50.83295,67.53344
198,1.642,406.74423,-58.2516,42.00619,208.50026,-103.45876,41.42142,270.49893,-50.83295,67.53344
199,1.65,406.23569,-58.04533,41.87519,208.42529,-103.43251,41.32393,270.49893,-50.83295,67.53344
200,1.658,402.07315,-55.70209,41.40028,208.22256,-103.53536,41.24037,270.30093,-50.38161,67.26407
201,1.667,404.99112,-57.19439,42.01076,208.17847,-103.38611,41.03817,270.08826,-50.09066,66.6603
202,1.675,401.90833,-55.09002,41.86937,208.05019,-103.63183,41.3494,269.67087,-50.06622,66.61454
203,1.683,402.17798,-54.35236,42.12659,207.95238,-103.72119,41.30283,270.09036,-50.37928,65.91348
204,1.692,401.69846,-54.12333,42.46743,207.78271,-103.70526,41.31671,270.09036,-50.37928,65.91348
205,1.7,405.80014,-55.4507,43.42085,207.64691,-103.90038,41.33529,269.47104,-50.13192,65.70927
206,1.708,404.74753,-55.25729,42.9357,207.46892,-103.78413,41.20498,269.47757,-50.0899,65.57621
207,1.717,405.20502,-54.48957,43.46823,207.38809,-103.80259,41.09346,269.72772,-49.734,64.95991
208,1.725,405.0701,-54.48055,43.56916,207.49492,-103.54187,41.02068,270.80511,-48.99695,64.36744
209,1.733,405.0701,-54.48055,43.56916,207.23019,-103.51385,40.88079,270.80511,-48.99695,64.36744
210,1.742,404.73352,-54.45588,43.45561,206.89128,-103.45789,40.68321,270.80511,-48.99695,64.36744
211,1.75,404.64844,-53.8548,43.88869,206.48795,-103.68414,40.78911,268.10199,-51.12019,64.27927
212,1.758,404.47821,-53.44657,43.43312,206.6368,-103.53795,40.54139,270.8855,-47.91974,63.27027
213,1.767,404.83008,-53.72909,44.67098,206.08078,-103.53574,40.64659,270.8855,-47.91974,63.27027
214,1.775,404.64493,-54.19899,44.87775,206.44197,-103.41936,40.56427,268.72363,-48.2304,63.83379
215,1.783,404.75443,-53.84064,45.0515,206.84686,-103.68463,40.339,268.47247,-48.45785,63.88726
216,1.792,404.75443,-53.84064,45.0515,206.33083,-103.7559,40.64717,268.47247,-48.45785,63.88726
217,1.8,404.71191,-53.38264,45.44715,206.70303,-103.51149,39.94467,268.23514,-47.37598,63.87418
218,1.808,404.71417,-53.19479,46.85944,207.04221,-103.58961,39.99203,267.75217,-47.01622,63.76942
219,1.817,404.46512,-52.96374,47.16155,206.86615,-103.68835,40.06901,267.75217,-47.01622,63.76942
220,1.825,404.46512,-52.96374,47.16155,206.78436,-103.95046,40.25041,267.37659,-47.18834,63.83741
221,1.833,404.06885,-52.74033,47.81612,206.63721,-103.87919,40.19873,267.37659,-47.18834,63.83741
222,1.842,403.28232,-52.22153,48.88114,206.12892,-103.37309,40.15562,267.37659,-47.18834,63.83741
223,1.85,401.44168,-50.26382,49.53774,206.01991,-103.55293,40.06916,266.30432,-46.95749,64.43944
224,1.858,401.27853,-49.69914,50.29164,206.12892,-103.37309,40.15562,265.9519,-47.41452,65.23294
225,1.867,400.40097,-49.7933,51.2039,206.14429,-103.19409,40.25917,265.41315,-47.26058,65.09914
226,1.875,400.43393,-49.17032,51.78354,205.93657,-102.93816,40.02536,265.16647,-47.62228,65.22897
227,1.883,400.18582,-48.75976,52.38114,205.85632,-103.07168,39.94934,265.00491,-48.0773,65.7935
228,1.892,399.76428,-48.74352,55.00207,205.79805,-103.75253,40.20832,264.6568,-48.92994,66.32802
229,1.9,399.55301,-48.69898,55.8868,205.79805,-103.75253,40.20832,264.3468,-48.84417,66.86389
230,1.908,398.99789,-48.54465,57.53115,205.86525,-103.62478,40.28257,263.8927,-48.19733,67.29642
231,1.917,398.37195,-48.52131,58.6105,205.698,-103.64655,40.28663,263.46634,-49.69403,68.19971
232,1.925,397.85883,-48.66248,60.8009,205.698,-103.64655,40.28663,263.04807,-50.05406,68.93003
233,1.933,397.4425,-48.8725,62.01751,205.79805,-103.75253,40.20832,262.92761,-50.05358,69.49966
234,1.942,397.06958,-49.32668,64.41248,205.4657,-103.34814,40.07617,262.03955,-50.01446,69.65246
235,1.95,396.03305,-50.37321,65.98518,205.46909,-103.48839,40.17494,261.9938,-49.84769,69.9537
236,1.958,395.90167,-51.25314,68.75469,205.62172,-103.76472,40.21951,260.7641,-51.38403,71.07
237,1.967,397.96161,-52.64297,72.99848,205.62172,-103.76472,40.21951,260.14902,-51.12829,71.34464
238,1.975,395.66031,-53.5989,75.45454,205.3492,-103.71288,40.23771,259.24911,-51.52022,72.2952
239,1.983,395.29782,-54.52858,79.71647,205.3492,-103.71288,40.23771,258.40765,-51.6982,72.82153
240,1.992,393.573,-54.65199,83.3067,205.56755,-103.82712,39.93949,257.19806,-50.63536,73.64248
241,2,392.66449,-54.64012,88.25281,205.29457,-103.83389,40.07563,254.6615,-51.53176,75.15169
242,2.008,389.29242,-54.89689,92.92197,204.80997,-103.46692,40.28641,253.35854,-53.93658,77.46488
243,2.017,385.61386,-54.48772,98.46619,204.43106,-103.47617,40.37267,251.32199,-54.45223,78.93957
244,2.025,381.94348,-54.05051,105.63897,203.91672,-103.5382,40.11074,247.33116,-55.1279,80.49129
245,2.033,378.44171,-53.00675,111.78495,203.75113,-103.75311,40.06213,244.91461,-56.88223,83.22616
246,2.042,372.65231,-52.32615,117.65938,203.10027,-103.55904,40.14849,240.46275,-56.6735,84.08559
247,2.05,366.84802,-52.00998,125.03043,202.40434,-103.20795,39.87214,235.94382,-56.86323,85.99026
248,2.058,360.46124,-51.62539,132.55464,201.48473,-102.90437,40.64212,230.85945,-58.08297,88.2643
249,2.067,352.50543,-50.513,140.07745,200.69821,-102.5406,40.51464,225.53789,-59.29215,89.29832
