Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,551.38342,61.6299,1325.97949,569.62659,-78.14791,1338.2168,697.09662,100.94839,1345.61511,715.73438,-84.53798,1359.30481,734.8783,96.05361,1233.58276
152,1.258,545.36731,59.76573,1326.6012,564.29187,-78.21852,1338.49573,691.42285,100.24983,1344.92188,708.33148,-82.48197,1358.43323,729.81116,93.59975,1233.60559
153,1.267,539.78839,59.67957,1326.36621,557.30896,-78.66886,1337.54004,685.66364,99.08972,1344.26392,703.37042,-84.87291,1357.7561,722.83063,92.77038,1232.13708
154,1.275,534.11176,59.10799,1326.31421,549.97076,-80.41331,1337.9325,680.53961,98.32018,1343.36963,694.80042,-86.30584,1356.58582,716.89136,92.66964,1230.79834
155,1.283,527.83459,59.48986,1325.1637,545.4101,-79.09075,1336.89429,675.4093,96.21312,1343.34204,688.70593,-87.73026,1355.81836,710.19281,90.86109,1229.84131
156,1.292,521.85974,58.38973,1324.39661,537.91168,-80.72075,1336.14453,669.08057,94.81359,1341.81079,681.5,-88.205,1354.5481,705.27673,89.27307,1229.13635
157,1.3,515.87384,56.68922,1323.85596,532.42761,-79.60836,1335.31909,662.38641,94.07793,1341.03271,676.46826,-90.76371,1354.14294,699.04132,89.10592,1228.64966
158,1.308,510.74255,56.78049,1324.42725,526.62677,-81.15425,1335.13208,656.98267,93.65388,1341.01245,669.4845,-90.76953,1352.69446,692.98529,87.23058,1227.66785
159,1.317,503.83865,55.71207,1323.99084,519.00928,-82.62578,1334.10059,651.17371,92.65366,1339.84912,663.49738,-92.13635,1352.17407,685.83868,86.44878,1227.24634
160,1.325,498.64545,54.29679,1323.73987,512.79633,-83.01833,1334.52087,646.23474,90.58457,1339.47729,656.60767,-94.28536,1351.37073,680.41217,83.64063,1225.6499
161,1.333,491.7858,53.1473,1322.80298,505.79706,-83.71714,1333.18958,639.66772,88.80421,1338.50879,649.70203,-97.51187,1349.36365,675.61725,82.10748,1224.28076
162,1.342,486.37433,53.2206,1322.87402,498.46808,-87.25526,1333.7937,635.38855,86.64468,1336.69714,643.90295,-99.01561,1349.88306,669.37817,80.68121,1224.17615
163,1.35,481.60721,52.3341,1322.33167,492.52731,-86.9148,1332.96362,628.6452,83.82389,1336.62,636.96783,-99.61089,1347.66223,661.75409,77.64089,1222.66699
164,1.358,475.11954,50.9538,1321.78967,487.33954,-88.09692,1332.53418,621.61029,82.39072,1336.58411,631.24774,-100.89436,1346.9574,656.49402,77.68839,1222.25452
165,1.367,468.26007,49.95634,1322.52356,479.85052,-90.3383,1331.92871,617.29022,82.46215,1335.62122,623.53052,-103.76643,1345.51965,649.60382,76.14798,1222.29163
166,1.375,462.35623,48.93071,1324.02356,472.79236,-91.95605,1332.64331,611.63068,79.56314,1334.94641,618.3797,-105.80305,1345.08618,643.11877,74.03064,1221.16431
167,1.383,457.16605,47.78765,1323.9646,466.75751,-91.9556,1332.19714,604.56769,78.97382,1335.75464,612.03668,-106.92581,1344.8114,636.54535,72.0687,1221.21106
168,1.392,450.34494,45.98357,1323.34326,460.19016,-95.06387,1332.68018,599.06342,76.96408,1335.85498,604.82025,-108.75471,1345.28125,631.44141,69.31196,1220.90674
169,1.4,443.16666,43.85981,1324.26599,453.49075,-95.36797,1333.36694,592.16937,75.52212,1337.04639,597.43353,-109.8154,1345.39929,625.24841,70.03702,1221.80164
170,1.408,438.01007,43.62395,1324.61438,447.15396,-97.60971,1334,587.552,73.33868,1336.99109,591.43158,-111.30692,1346.54871,617.32214,68.92074,1224.1991
171,1.417,430.69717,43.18005,1327.25903,439.84164,-98.07465,1335.60193,579.99561,72.8045,1339.00732,583.86493,-111.73812,1347.86584,611.48053,67.23744,1224.92395
172,1.425,423.405,39.46441,1327.56641,434.32593,-98.27948,1336.84595,572.79437,71.80511,1339.37366,578.24268,-113.49797,1347.65369,602.51788,67.8585,1225.91797
173,1.433,416.99307,39.72279,1328.33972,427.16248,-99.36337,1338.25952,566.67444,70.47163,1341.12756,572.41577,-116.26716,1349.04456,596.69287,65.83581,1226.6416
174,1.442,410.72934,39.92685,1331.05627,420.00677,-102.61739,1339.63586,561.55249,68.83991,1342.03015,565.66614,-116.65957,1349.48889,591.26917,62.92029,1227.29285
175,1.45,404.35199,36.50679,1332.27441,414.12805,-102.35228,1340.04504,553.59583,67.53084,1343.31128,559.01166,-117.01197,1350.84033,584.29712,61.30498,1228.80542
176,1.458,397.88535,34.98663,1332.99731,407.68423,-103.4221,1342.10901,547.05072,66.76335,1345.06592,552.30133,-119.06905,1351.69812,576.89319,60.80637,1230.052
177,1.467,391.97736,34.77366,1335.41919,400.30627,-105.71691,1343.86963,541.33759,64.42491,1345.50427,545.73767,-120.92484,1352.08875,571.02716,59.75058,1230.06555
178,1.475,386.32416,32.14694,1336.4635,394.55399,-105.70066,1344.12878,536.46423,62.83059,1346.55762,538.69904,-120.86424,1352.71887,562.49237,57.62189,1231.46753
179,1.483,378.88211,31.69568,1337.78967,388.01697,-106.13568,1345.77026,528.3114,62.56146,1347.07471,533.03522,-122.79953,1353.39172,556.41913,54.8282,1232.16724
180,1.492,373.41547,31.04448,1339.08191,380.98514,-108.26292,1347.17944,522.00824,60.1918,1346.84326,525.65833,-125.93234,1353.59021,550.88373,54.28366,1232.09497
181,1.5,367.11722,31.39042,1339.82629,373.78613,-108.57233,1347.37158,514.78357,59.22043,1347.43347,516.54388,-126.0994,1354.01672,544.92371,53.52501,1232.50525
182,1.508,360.8551,28.72021,1340.13159,367.24551,-108.89387,1347.84412,510.14127,56.39746,1347.07117,510.47916,-127.46993,1354.30347,537.3653,51.34919,1232.56116
183,1.517,354.6384,28.47041,1339.88062,360.52936,-109.59558,1347.87024,504.22455,53.95155,1348.16797,504.17764,-128.81224,1354.4469,532.40558,49.08025,1233.2395
184,1.525,348.65613,28.68725,1341.49768,353.38907,-112.28497,1349.59985,497.40222,52.70408,1349.83923,497.99551,-131.52176,1354.84802,525.96429,47.54045,1233.68274
185,1.533,341.92365,27.69448,1341.70349,346.3941,-112.04764,1349.4552,491.90979,50.72055,1349.91113,489.07709,-133.83815,1355.58337,520.68463,44.68705,1233.80798
186,1.542,336.35013,27.06908,1341.13611,338.67737,-112.7617,1347.64148,486.43063,49.94985,1349.55823,482.10892,-135.49089,1356.51672,512.97736,43.18117,1233.76025
187,1.55,329.23727,25.29511,1340.95239,331.79343,-113.56171,1348.53796,480.16922,49.25396,1349.48474,474.61325,-135.89558,1355.71619,507.16476,42.51984,1234.94653
188,1.558,323.20163,25.70221,1341.4314,324.53326,-114.25444,1348.00989,473.47708,47.24726,1350.52075,468.69821,-139.21561,1356.39783,501.40097,42.24809,1235.98389
189,1.567,317.51941,25.15273,1340.5592,317.4425,-113.92313,1347.56079,467.19989,45.54129,1351.07239,460.13422,-139.8748,1357.08838,495.43436,39.44467,1236.14661
190,1.575,311.07004,25.5516,1340.93201,311.69119,-113.91134,1346.71838,461.45453,44.11041,1351.5116,453.67679,-141.36279,1358.02039,491.13568,37.59349,1236.80078
191,1.583,304.9982,23.60801,1340.98962,304.24289,-114.24328,1346.90125,455.81927,43.37792,1351.56812,446.42349,-140.31021,1357.32764,484.68918,35.98081,1236.48999
192,1.592,299.95743,24.72631,1340.63232,296.36194,-115.58579,1347.39648,448.25107,43.06992,1351.20349,439.85846,-141.74658,1356.73206,478.25159,35.49628,1237.51416
193,1.6,291.92435,23.05742,1341.55127,291.08243,-115.60123,1347.02258,443.04605,41.7433,1352.33984,433.53421,-144.40099,1357.474,471.88733,35.02996,1236.75867
194,1.608,286.10666,22.48837,1340.53918,284.74167,-115.60908,1346.92444,437.49539,40.18136,1352.85901,427.4104,-145.34906,1358.47302,466.08926,33.51459,1237.18457
195,1.617,280.10083,23.47382,1340.30127,277.54309,-115.62141,1347.35645,431.44534,38.43644,1353.67761,419.45566,-145.32835,1358.92126,461.18582,31.34058,1238.03589
196,1.625,274.67075,21.94059,1339.94592,272.08578,-117.90932,1346.7677,424.63986,39.53365,1353.2041,413.43216,-147.72649,1359.46594,455.52039,30.80969,1239.39014
197,1.633,268.33493,21.16893,1339.85132,265.3259,-117.15796,1347.24414,419.55481,37.68115,1352.44556,406.10431,-147.02435,1358.92139,449.52475,30.52233,1239.5387
198,1.642,261.88873,20.89439,1339.37769,257.6088,-117.88136,1347.5802,412.84851,37.86699,1353.32886,400.2659,-147.72551,1358.61389,443.35623,29.54219,1239.77979
199,1.65,255.44456,20.55655,1340.21082,251.9093,-117.59891,1347.5415,407.03986,36.09908,1353.9762,393.92526,-149.5067,1360.30835,437.80716,28.38348,1239.66663
200,1.658,250.43883,21.24517,1340.43982,245.3376,-119.82885,1347.81055,400.7598,36.19071,1354.47498,388.92554,-149.95425,1360.6864,430.43954,27.20832,1238.8075
201,1.667,244.3367,20.45682,1340.39258,238.76224,-119.45961,1347.53772,394.75925,35.22562,1354.12512,380.6286,-150.48842,1361.22424,425.14484,28.02536,1239.62866
202,1.675,238.21266,21.03314,1339.4259,232.32712,-119.0384,1347.03455,388.8367,32.89791,1353.26953,374.43103,-151.0101,1360.70874,419.24133,26.69381,1240.04456
203,1.683,232.06799,20.4511,1339.81726,225.81895,-119.33368,1346.68884,381.70801,34.72923,1353.36633,367.10074,-150.39465,1360.15759,414.06958,25.13191,1240.56677
204,1.692,225.3233,18.48806,1339.64526,219.6743,-118.94189,1346.82996,376.03934,33.38165,1354.38745,361.20535,-152.18256,1360.22961,408.91995,23.0497,1240.88684
205,1.7,219.91467,19.53391,1339.14368,212.70245,-119.84254,1346.91956,369.88019,31.64741,1354.42529,354.02905,-151.37096,1359.8988,400.8183,23.24508,1240.32556
206,1.708,214.08955,18.96108,1338.76221,205.62369,-120.66296,1347.21094,364.19113,32.99757,1354.30652,347.96539,-152.24808,1360.58765,395.83426,22.87101,1239.59888
207,1.717,206.61133,18.81802,1337.52502,199.66084,-120.30199,1346.2616,357.2128,31.7672,1353.54321,340.69055,-153.27516,1360.42285,389.4053,22.92095,1240.38159
208,1.725,201.4657,20.4377,1336.88428,193.55203,-119.7901,1346.49646,351.69177,30.07072,1353.70801,334.20541,-153.95065,1359.88721,383.73575,22.08111,1240.42664
209,1.733,194.19186,20.00925,1337.04407,186.96115,-119.71555,1345.9259,344.36862,31.22078,1354.02332,327.50891,-154.20815,1359.68335,376.38074,21.21043,1240.21179
210,1.742,188.13712,19.49316,1337.09802,180.79028,-119.38808,1345.28699,338.82025,30.08204,1352.30127,320.71854,-154.23434,1360.20215,371.586,20.22802,1239.5741
211,1.75,181.35837,18.23206,1336.41699,173.78795,-119.75694,1345.21777,332.05215,29.21727,1352.8158,314.19312,-154.71698,1359.75696,364.38156,21.90575,1239.19092
212,1.758,174.79677,18.47089,1336.01782,166.45987,-121.03159,1344.10205,325.52811,30.89604,1351.50281,307.95816,-154.46455,1359.7334,359.19785,20.07884,1238.74597
213,1.767,169.7394,18.76436,1335.45227,160.55605,-120.21475,1343.32507,318.91849,29.42299,1351.90344,301.67368,-154.65858,1359.47717,352.80676,19.24197,1238.4292
214,1.775,162.96512,19.26371,1334.83398,154.01237,-120.07935,1343.03503,313.27664,29.20072,1351.87134,294.94431,-153.60046,1359.37659,346.15604,20.04385,1238.17029
215,1.783,156.23192,19.7667,1334.03589,147.7431,-119.92957,1341.88196,306.72211,30.42501,1350.89771,288.91971,-154.54523,1358.54443,339.11798,20.047,1237.79443
216,1.792,149.58151,19.97435,1333.17371,142.06453,-117.85097,1341.62549,299.89609,28.82228,1350.87817,281.26862,-154.20468,1358.27197,333.63144,19.61145,1237.18762
217,1.8,143.77667,19.60352,1332.77649,134.80809,-118.16662,1340.94507,293.4881,30.02432,1350.00183,275.02402,-154.20882,1358.0083,327.55289,20.86567,1236.80713
218,1.808,137.6357,21.23764,1331.85449,128.6573,-118.04476,1340.56177,287.52298,31.16466,1349.7937,268.34213,-154.01839,1356.98352,320.02509,19.96981,1235.79541
219,1.817,129.8,21.44029,1330.75037,121.73649,-118.63466,1340.89746,279.84583,31.22968,1348.92383,262.06775,-153.56268,1355.96069,313.38687,20.67263,1235.44067
220,1.825,123.53193,21.99633,1330.38635,114.89928,-118.92478,1339.84485,273.17834,31.58491,1347.70068,254.82376,-153.13426,1356.01379,307.58173,19.22207,1235.07251
221,1.833,117.0993,21.58961,1329.72571,107.65066,-117.65582,1338.59692,267.87982,31.94569,1347.17944,248.24709,-153.30446,1355.41064,301.20224,20.46325,1234.26575
222,1.842,110.76126,21.90901,1328.3335,101.58623,-116.72287,1338.21838,261.00281,31.65321,1346.44006,242.52904,-152.4454,1354.13428,293.32697,21.36991,1232.7196
223,1.85,104.97147,23.40698,1327.27625,96.16702,-116.58088,1337.42346,253.77908,34.22223,1344.93921,235.14314,-150.21716,1352.89551,287.31985,23.05028,1232.43628
224,1.858,97.00874,23.65198,1326.74121,90.32859,-115.67348,1335.93286,247.27635,32.93656,1343.79773,228.66327,-149.73553,1351.80359,280.93292,22.97311,1230.77344
225,1.867,90.84358,24.12479,1326.05835,82.64762,-115.15494,1334.98523,242.35548,33.3239,1342.93567,222.51401,-149.12187,1351.19189,274.00989,24.6263,1228.71228
226,1.875,84.46564,24.29974,1323.68518,76.66718,-114.32897,1333.86951,234.32994,35.29147,1341.10181,217.4362,-149.2429,1350.80835,267.86447,25.16928,1228.20215
227,1.883,77.25007,25.36658,1323.06104,70.12183,-114.23358,1332.75488,227.37317,36.97341,1341.08545,210.20119,-146.0023,1348.81836,261.30286,26.13034,1226.62488
228,1.892,72.04965,26.34938,1322.00024,63.92591,-112.42523,1331.87927,222.25212,37.37216,1338.47742,203.49304,-147.46251,1347.78662,253.6483,25.80349,1225.57507
229,1.9,64.51009,27.42098,1320.58215,57.06725,-111.9873,1330.8385,214.4075,39.24074,1336.9668,197.9843,-144.93419,1346.47131,246.3582,27.00906,1223.25623
230,1.908,58.27779,29.70337,1320.26184,51.09087,-111.18944,1329.84521,208.75952,40.26105,1335.51587,191.54372,-144.46652,1345.42163,240.89719,29.85168,1221.99854
231,1.917,51.23206,30.28366,1318.90613,43.97374,-109.39009,1328.6427,201.84612,40.96713,1333.89844,185.41406,-142.35576,1343.58716,232.94258,30.26561,1220.92493
232,1.925,45.01408,31.50816,1317.59082,37.57328,-109.62006,1328.00317,196.3291,41.33809,1332.43958,177.80199,-141.89572,1342.25439,226.46228,31.15274,1218.21838
233,1.933,39.44628,31.73218,1316.51074,31.67124,-108.22421,1327.08801,188.25485,42.52098,1331.2113,172.05826,-140.64473,1340.30127,220.80774,31.79776,1217.59863
234,1.942,32.84336,32.98417,1315.34839,24.36064,-107.29203,1326.2865,181.93803,45.08792,1329.74841,164.92007,-138.94681,1339.75562,212.57039,33.43502,1215.99377
235,1.95,25.07783,33.92099,1314.21118,18.4689,-105.79202,1325.10156,176.61574,45.2788,1327.58911,159.73824,-138.40604,1338.56787,205.83273,32.93763,1214.57532
236,1.958,18.64487,35.79993,1314.07629,11.0632,-104.82036,1324.58472,168.68268,47.44899,1326.85632,152.41544,-135.52573,1337.16443,198.13913,36.2382,1212.57458
237,1.967,11.65812,37.6655,1313.22827,4.751,-102.69642,1323.40515,161.93578,48.26961,1325.45117,145.37593,-134.8736,1335.81873,191.22554,37.9054,1211.51465
238,1.975,4.3246,38.91858,1312.35242,-1.88464,-101.70181,1323.45923,155.54086,48.25599,1325.02588,138.51636,-132.84019,1335.00159,184.91978,37.17677,1210.59912
239,1.983,-2.3869,40.74072,1311.65723,-9.60887,-100.80621,1322.72498,148.35992,51.29211,1324.62183,131.99239,-131.63779,1334.48633,176.31529,39.29302,1210.74902
240,1.992,-10.06793,40.93508,1311.30566,-16.30254,-99.50514,1322.91724,139.89186,52.04863,1325.4032,123.63113,-130.1131,1335.10266,169.23717,41.73313,1210.3595
241,2,-17.08609,43.60127,1311.87769,-23.71335,-97.69759,1321.92773,132.41328,54.62003,1324.48645,117.15327,-129.1418,1335.84302,162.74684,40.98618,1210.65564
242,2.008,-24.53925,44.86679,1312.04346,-30.82593,-95.28185,1322.80933,126.94631,54.97599,1324.53418,109.30816,-127.88913,1335.32532,155.45068,43.09393,1210.79224
243,2.017,-30.97884,46.22535,1312.44324,-38.1104,-94.90864,1323.80017,118.91537,56.12882,1325.56042,102.95644,-125.47707,1337.10156,147.31641,45.30208,1211.54309
244,2.025,-38.6612,47.20263,1313.32068,-45.46542,-93.82289,1324.54114,112.58195,56.29651,1326.42261,94.36362,-124.79008,1337.63403,140.89673,45.27446,1211.09912
245,2.033,-46.05704,47.51538,1313.849,-52.54487,-91.76966,1326.12732,105.51906,57.21574,1326.69238,87.28328,-125.8504,1337.37463,132.97807,45.16018,1212.27148
246,2.042,-52.53983,48.49779,1315.65613,-60.15318,-91.27336,1326.9646,96.41624,60.4118,1327.04944,79.35274,-122.48688,1339.58545,126.39711,47.45838,1211.76074
247,2.05,-59.55999,49.38957,1317.08496,-66.64499,-88.95459,1327.40747,91.17083,59.77051,1328.02661,73.05806,-123.40493,1339.77197,119.02538,48.1363,1213.06543
248,2.058,-67.07273,50.9688,1317.27295,-73.73164,-87.67457,1328.6084,83.15034,62.72846,1328.14429,66.33739,-120.48095,1341.07947,111.19438,47.75067,1213.27698
249,2.067,-74.64549,51.44191,1318.99207,-81.32521,-86.82961,1329.98193,75.79816,62.49285,1329.55139,58.38633,-121.34703,1342.16931,103.32045,49.48136,1213.97876
250,2.075,-81.61292,52.18832,1319.66174,-88.68081,-85.95975,1331.43921,69.2623,64.46411,1329.92346,51.37841,-120.32375,1341.80273,95.63232,52.29934,1214.48889
251,2.083,-89.77494,52.87358,1320.6593,-95.35904,-85.63101,1332.02759,61.4957,65.1001,1331.45996,44.88196,-118.89857,1342.98779,89.3053,52.00658,1216.22498
252,2.092,-96.21892,53.83322,1321.22363,-102.00167,-85.06709,1332.53943,52.60386,65.6841,1330.42529,37.88892,-116.7018,1343.5011,80.68282,54.82506,1216.75171
253,2.1,-103.48938,54.63677,1322.229,-108.94279,-84.35252,1333.43542,45.22034,67.36064,1331.37122,30.78193,-114.98613,1343.58081,73.10796,55.35985,1216.66016
254,2.108,-112.01343,54.97115,1323.02307,-116.37795,-83.21524,1334.50085,40.04195,67.9365,1332.1781,23.59887,-115.03032,1344.1947,66.02589,55.82379,1217.35022
255,2.117,-119.02431,56.41512,1323.08191,-124.14669,-82.96385,1334.55457,30.68977,70.52446,1331.86328,16.97306,-113.90451,1344.5332,58.53225,57.44405,1217.7301
256,2.125,-125.44957,56.96844,1323.99109,-130.59755,-82.79439,1334.42041,25.07962,69.91761,1332.11633,10.30251,-112.97694,1344.92725,50.59818,58.9255,1217.45154
257,2.133,-133.42111,57.38437,1324.07703,-136.3735,-81.99991,1335.14185,16.50239,72.53434,1333.16833,4.01394,-112.15287,1345.61829,44.21285,60.09795,1218.45386
258,2.142,-140.81682,57.69594,1324.73169,-143.99091,-81.53694,1334.50671,9.69017,72.75388,1333.03113,-2.35982,-108.81534,1346.55286,36.2162,62.43935,1218.66602
259,2.15,-148.5542,58.52211,1324.11194,-151.3765,-81.81398,1335.40442,0.72676,73.98593,1333.27466,-9.50152,-108.76331,1347.04724,29.79151,63.7951,1219.43042
260,2.158,-155.55516,58.71332,1324.20398,-157.1105,-80.45057,1335.16724,-5.4756,75.80434,1334.04785,-16.27225,-106.16009,1347.05957,21.34105,66.14991,1220.09802
261,2.167,-162.8679,59.36359,1323.95544,-163.36958,-79.57338,1335.03235,-14.27018,77.16793,1333.85999,-22.06918,-107.35664,1348.00195,15.54891,65.61333,1220.88831
262,2.175,-170.34769,59.3068,1324.59814,-170.37175,-79.03275,1335.04712,-20.44774,79.47813,1334.14441,-29.438,-105.34057,1347.49585,8.35219,67.91618,1221.30237
263,2.183,-177.63512,59.66196,1323.92627,-177.14568,-79.38496,1335.44592,-28.89688,79.63077,1334.69019,-36.11541,-103.87915,1348.58862,-0.19867,68.13672,1221.58032
264,2.192,-184.74153,60.23866,1323.81641,-183.56633,-78.87231,1334.98914,-35.3938,81.04803,1335.92944,-41.03421,-103.49975,1348.91553,-7.10924,68.85498,1221.78516
265,2.2,-191.84831,60.31766,1324.03027,-190.10475,-78.55699,1335.19031,-44.01272,82.8943,1336.46729,-48.6444,-102.45433,1350.11389,-11.73672,72.12795,1223.42761
266,2.208,-199.45076,59.95177,1323.8335,-195.81841,-79.33126,1335.41443,-49.65285,82.14036,1337.29089,-53.58642,-102.01571,1349.41284,-19.87141,73.8598,1224.44104
267,2.217,-206.59351,60.71724,1323.68726,-201.89825,-78.66076,1336.23218,-57.33256,84.53158,1338.90344,-59.73221,-100.32549,1350.88281,-25.0236,74.81042,1224.31421
268,2.225,-213.31677,60.90508,1324.17847,-208.39622,-78.15982,1335.55017,-65.44341,83.98804,1338.03577,-67.01066,-98.97462,1351.57642,-33.52536,76.30476,1224.81738
269,2.233,-220.32639,59.81421,1323.94666,-214.72746,-78.47193,1335.39709,-70.87097,86.62222,1338.6239,-71.77129,-97.28936,1351.66504,-40.97086,77.81567,1225.09106
270,2.242,-226.96101,60.51659,1324.10815,-220.76971,-78.17934,1335.85327,-79.64306,88.98061,1339.61609,-78.82666,-96.03463,1352.06799,-46.13326,76.72334,1226.37329
271,2.25,-234.17276,60.88546,1324.6936,-226.86046,-77.89363,1335.91003,-85.96632,88.92189,1339.81836,-84.32362,-95.24303,1352.83887,-54.57427,80.37656,1226.53174
272,2.258,-240.7662,61.48726,1324.9137,-233.11311,-77.56591,1336.18945,-92.56506,88.5643,1340.81982,-91.62713,-95.0828,1352.91931,-59.87207,80.00245,1227.27991
273,2.267,-247.68066,61.22453,1324.47205,-239.17461,-77.57729,1336.36719,-100.03399,91.79103,1340.62952,-95.91766,-94.13213,1352.43433,-66.32803,81.94134,1227.58154
274,2.275,-254.19243,61.27362,1324.92078,-245.99693,-77.96222,1336.04211,-106.87067,90.03289,1340.48572,-102.8026,-93.43046,1353.87292,-74.34251,83.99419,1226.57764
275,2.283,-260.83392,61.19114,1325.13147,-251.90141,-76.94286,1336.65198,-113.71307,90.73197,1340.26672,-108.58031,-93.15464,1353.79785,-80.77772,81.61488,1227.47144
276,2.292,-267.99899,61.91508,1325.28198,-257.5863,-77.06007,1336.68811,-121.04856,92.30877,1341.20374,-115.27856,-91.97355,1354.34509,-86.45682,85.15639,1228.00476
277,2.3,-274.21643,61.49999,1325.38147,-264.46298,-77.35749,1335.86707,-127.96597,92.04268,1340.94568,-120.94389,-92.26449,1354.17224,-95.44775,85.99915,1228.32471
278,2.308,-281.05429,61.7275,1325.02454,-270.41507,-76.77457,1335.86414,-133.20921,93.51678,1340.75061,-127.58317,-90.76631,1354.00586,-101.34834,86.00948,1227.79089
279,2.317,-287.97614,62.16245,1325.0658,-276.34586,-77.05202,1335.2915,-141.67877,93.94219,1341.13037,-133.21318,-89.7337,1353.59131,-108.02232,85.89915,1227.98511
280,2.325,-294.9325,62.38664,1324.33838,-283.27267,-76.52723,1334.76025,-149.3958,94.2996,1341.56067,-139.94044,-87.89318,1353.86353,-114.065,87.12315,1228.87817
281,2.333,-302.81015,61.57399,1324.06848,-290.20514,-76.0877,1334.55127,-156.72655,96.26553,1341.82141,-146.99188,-89.55645,1354.10999,-121.03365,87.27311,1227.95715
282,2.342,-308.49164,62.54202,1323.71667,-295.97116,-77.09874,1334.45813,-162.8822,94.66187,1340.52832,-153.65422,-88.91579,1352.74646,-127.1444,89.1412,1228.57898
283,2.35,-314.87451,62.57692,1323.42749,-302.80124,-77.07555,1333.80566,-169.1277,96.59242,1340.07117,-158.99988,-88.60401,1353.57947,-132.85077,87.62259,1228.19641
284,2.358,-322.02335,61.90157,1322.58533,-309.24396,-75.70315,1333.276,-175.26984,94.98296,1340.12061,-166.21353,-88.47687,1353.11316,-141.25545,91.14164,1228.18994
285,2.367,-328.79575,61.60162,1322.15417,-315.68262,-76.06411,1332.70288,-184.00269,97.26191,1340.22961,-172.20946,-87.45067,1352.22815,-148.01466,88.4533,1228.42908
286,2.375,-335.24567,61.60135,1321.68054,-322.7117,-76.69749,1333.22644,-189.84189,95.89695,1339.31458,-179.53139,-89.05764,1351.29053,-155.30591,89.98215,1227.46997
287,2.383,-342.6626,61.73159,1321.526,-329.03476,-76.70448,1331.95679,-196.27483,95.37122,1340.32898,-185.71112,-88.36504,1352.02283,-161.10789,89.39824,1227.08228
288,2.392,-349.27426,61.6115,1321.05933,-336.24481,-76.7902,1331.03894,-201.74977,95.47021,1339.0459,-192.85469,-87.79737,1350.73254,-168.76611,91.14391,1227.64807
289,2.4,-356.20245,61.39154,1320.4906,-342.25677,-76.7083,1330.81641,-211.68547,97.82427,1339.98364,-200.04498,-87.6777,1349.96704,-173.91502,90.1521,1225.80798
290,2.408,-362.13715,61.08382,1319.36804,-349.06226,-76.83485,1330.31689,-217.14519,94.58859,1337.75745,-207.13673,-87.46608,1350.16943,-181.62355,90.14339,1226.68103
291,2.417,-369.83102,60.6914,1318.84863,-356.84912,-77.88904,1329.58386,-223.14473,94.50574,1336.4259,-213.35504,-89.39706,1350.34229,-187.89278,89.19289,1225.17883
292,2.425,-375.5798,60.59032,1318.76111,-362.96762,-78.37344,1329.08862,-229.67612,93.93409,1337.37317,-220.20193,-89.22463,1350.60327,-194.77614,88.19443,1224.6792
293,2.433,-382.63428,60.10044,1317.51184,-369.89246,-78.51518,1328.14209,-238.18347,92.95961,1336.29517,-226.49367,-89.39379,1349.08521,-201.91231,88.52351,1224.31104
294,2.442,-389.90683,59.40827,1316.65686,-376.62762,-79.21703,1327.29114,-244.52972,95.11209,1335.3125,-234.66371,-91.17233,1348.00696,-208.16447,87.11835,1223.02649
295,2.45,-396.51614,58.63367,1315.74402,-383.52057,-80.49888,1326.76306,-250.15837,91.89742,1333.95593,-240.38751,-90.29015,1348.06091,-213.38383,85.14919,1221.96008
296,2.458,-403.07697,58.35077,1315.16431,-390.06332,-79.90948,1326.31995,-256.90582,90.02586,1334.09094,-247.31929,-91.1414,1346.66846,-220.55406,84.76764,1221.54614
297,2.467,-409.23328,57.96067,1314.14172,-396.98688,-79.85213,1325.25488,-262.25467,92.12514,1333.83557,-254.69312,-94.02385,1345.54541,-228.19502,82.5854,1220.56238
298,2.475,-415.48251,56.94567,1313.58374,-402.99954,-82.21823,1324.2439,-269.02707,89.32385,1331.9314,-261.4274,-93.48872,1345.04468,-233.90498,83.31876,1219.27002
299,2.483,-422.08511,55.83093,1313.0542,-410.21033,-82.65996,1323.94299,-275.7027,87.91352,1330.70117,-266.27054,-92.6805,1344.58508,-241.09502,82.1983,1219.40039
300,2.492,-428.37079,54.40245,1312.08997,-417.15057,-83.88839,1323.41821,-282.2327,88.04029,1331.49219,-275.27332,-96.10471,1342.36841,-247.16856,78.72948,1218.27344
301,2.5,-434.96655,54.13225,1312.04736,-424.45248,-85.03328,1323.06335,-288.3418,86.04102,1330.54956,-281.82333,-99.63848,1341.8186,-252.17932,78.67703,1218.09058
302,2.508,-441.64114,53.36658,1312.18652,-431.31055,-85.71268,1321.54626,-296.0311,84.30074,1330.4668,-288.8988,-101.58997,1341.08984,-258.68661,78.18459,1215.89063
303,2.517,-447.62357,51.3507,1311.14648,-437.59515,-86.73429,1321.35339,-302.07623,82.45375,1328.54102,-296.04544,-99.55247,1339.14429,-266.61606,74.49276,1215.39648
304,2.525,-454.41769,50.76149,1310.47546,-444.73764,-87.94832,1320.09094,-307.8056,81.68267,1328.47461,-302.83713,-102.11759,1338.84802,-272.64328,71.70074,1214.78857
