Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,29.87292,-21.84066,967.76715,-77.06174,144.213,951.61816,-66.6876,-167.88005,939.94781
258,2.142,23.31363,-20.50943,967.82129,-84.29631,143.89816,952.95123,-71.68636,-167.84058,939.43329
259,2.15,17.23243,-19.90258,968.2486,-92.20152,145.73859,952.91864,-76.51029,-165.62383,938.76495
260,2.158,11.24963,-18.76303,968.6405,-96.38278,145.52464,952.21832,-82.55724,-164.9682,939.09778
261,2.167,4.97764,-17.69536,969.20868,-101.72066,145.25845,952.80548,-90.51497,-161.00293,938.84271
262,2.175,-0.69986,-17.3727,968.48346,-107.98647,146.34415,952.19281,-92.78169,-163.28871,939.65161
263,2.183,-6.91083,-15.85104,968.633,-114.82733,145.43562,952.80243,-98.36832,-162.10054,940.65295
264,2.192,-12.48152,-15.66652,969.31787,-124.01451,147.76115,953.15588,-103.46867,-162.11385,940.69611
265,2.2,-18.16305,-14.49595,969.60406,-129.9052,147.82625,952.73999,-109.11024,-161.95187,941.07477
266,2.208,-23.87953,-13.16401,970.01721,-136.21751,148.80832,953.30896,-114.46272,-161.31938,941.79889
267,2.217,-30.3191,-12.4613,970.28455,-141.81819,150.10707,952.80731,-120.44418,-160.9733,942.44519
268,2.225,-35.44995,-11.73504,970.54401,-147.77475,150.32883,953.29639,-125.99315,-161.35457,943.90247
269,2.233,-41.31345,-11.88367,971.34583,-152.44521,152.10001,953.57739,-129.40636,-159.66841,944.61548
270,2.242,-47.31949,-10.67502,970.94788,-154.41315,151.38336,950.44672,-134.48364,-158.88989,944.63477
271,2.25,-52.79884,-11.41499,971.81598,-161.24663,151.0789,950.914,-143.30231,-157.09322,946.50305
272,2.258,-58.93758,-9.15306,971.68964,-168.42143,152.00415,952.19196,-147.40208,-155.37134,945.71234
273,2.267,-64.80457,-10.29408,972.44177,-174.21542,151.99709,952.0274,-153.66345,-155.28198,945.90326
274,2.275,-70.64016,-8.0236,972.68384,-181.00412,153.25827,951.68091,-164.12814,-154.41985,947.09235
275,2.283,-76.21162,-8.61125,973.43536,-186.28809,154.44931,950.62836,-165.54843,-153.26114,946.97742
276,2.292,-82.62245,-7.95513,974.01007,-190.69685,155.55667,949.69757,-171.27339,-153.20702,949.00641
277,2.3,-88.85748,-7.42297,973.64728,-196.58829,154.13243,948.43787,-178.67993,-153.67903,951.07623
278,2.308,-94.46343,-7.61465,973.54321,-202.32013,153.91614,948.2406,-189.07993,-154.57333,951.57892
279,2.317,-99.78438,-8.27649,973.3205,-208.25745,154.24576,948.0564,-195.31752,-154.56363,952.00372
280,2.325,-106.74233,-7.6324,973.75098,-214.08484,154.44687,946.98425,-199.89919,-154.10229,951.85345
281,2.333,-112.74921,-7.34029,973.53192,-219.51903,154.45947,946.62909,-205.08664,-152.76375,952.3689
282,2.342,-118.31434,-8.15075,972.71814,-224.53584,155.67046,946.33405,-212.33974,-154.2457,952.57794
283,2.35,-124.46363,-8.01042,972.8952,-230.39763,155.27524,945.19299,-218.16492,-154.81824,952.03912
284,2.358,-130.03746,-7.69856,972.41071,-235.43237,155.12471,944.86835,-223.55731,-154.17897,952.56567
285,2.367,-136.71762,-8.77085,972.65454,-241.96794,155.74437,944.27112,-228.75755,-153.00351,952.46289
286,2.375,-143.5943,-9.43475,972.4151,-248.60384,154.46106,943.54327,-235.42804,-153.85307,952.41705
287,2.383,-149.79723,-8.67214,972.23956,-255.61392,153.58405,943.17688,-241.50014,-152.18294,952.21448
288,2.392,-156.54149,-9.0556,972.43671,-261.18634,154.06554,942.26202,-248.45203,-154.94315,952.35925
289,2.4,-163.14293,-10.20528,971.74261,-267.01819,153.55002,941.17023,-255.85767,-156.61031,951.58356
290,2.408,-169.17004,-10.34062,970.44501,-272.72916,154.0771,941.35229,-261.91666,-156.40437,951.05237
291,2.417,-175.27077,-10.95762,969.75116,-278.25522,154.42412,941.28448,-269.70248,-156.77493,951.57214
292,2.425,-182.92206,-11.60539,969.35193,-285.86493,151.85617,939.39301,-275.34009,-154.88724,950.7074
293,2.433,-189.13423,-12.65526,968.95099,-293.42166,151.49403,939.80353,-284.43607,-158.93297,950.27728
294,2.442,-196.15512,-12.85948,968.00696,-299.15747,151.48914,939.53674,-290.99231,-159.09282,949.26343
295,2.45,-203.02765,-13.31831,966.74719,-305.15439,151.94206,937.66284,-299.0025,-158.96724,947.74054
296,2.458,-210.2963,-14.50481,966.54102,-312.55127,152.17581,938.07385,-305.10367,-158.96207,946.94598
297,2.467,-217.73166,-15.7511,966.146,-319.43671,149.76089,937.34302,-313.06354,-159.74095,945.58789
298,2.475,-224.68114,-16.94685,964.96167,-327.47983,148.36208,936.41699,-319.29404,-159.40504,944.95929
299,2.483,-231.86012,-16.75264,963.61963,-333.1846,149.49594,937.16595,-328.38324,-161.24095,943.80878
300,2.492,-239.79388,-17.98473,962.99731,-339.21713,147.69843,935.62079,-336.70581,-162.22563,942.97162
301,2.5,-246.41922,-19.79409,961.73163,-347.00189,146.10007,935.55579,-343.65775,-161.25215,942.01587
302,2.508,-255.0746,-21.42018,961.67847,-355.19678,145.83034,935.67798,-351.79315,-162.91115,940.22742
303,2.517,-262.53574,-21.76387,959.89026,-362.18457,145.806,935.92432,-359.83981,-164.21794,939.11261
304,2.525,-270.1293,-23.3177,958.71771,-367.95901,146.14186,935.50989,-367.97302,-164.14595,937.80414
305,2.533,-277.83273,-24.31577,957.51086,-376.81815,143.82133,935.03528,-377.34256,-165.58827,936.79718
306,2.542,-286.18695,-26.35044,956.65015,-384.3905,143.8233,935.40723,-384.9603,-165.65097,936.32678
307,2.55,-294.49612,-27.99176,955.6568,-392.2829,140.1208,936.29236,-393.83521,-167.01979,935.4361
308,2.558,-302.05939,-26.87367,956.0097,-400.63095,140.28598,935.8175,-402.83493,-169.26009,935.92084
309,2.567,-308.8566,-28.44044,956.72449,-407.24179,139.99098,935.43011,-410.89066,-171.28902,936.0899
310,2.575,-316.94675,-29.34161,956.6189,-414.84314,138.51779,935.3847,-418.52463,-170.69998,936.58795
311,2.583,-325.22827,-30.97169,957.00513,-423.6105,138.73779,936.11707,-424.81543,-170.35091,938.14905
312,2.592,-332.09702,-29.57399,958.70038,-430.79602,137.45219,935.67603,-433.47632,-171.38971,941.34399
313,2.6,-339.29236,-31.71902,959.84381,-437.94922,137.9857,936.38666,-440.43649,-171.22523,943.83972
314,2.608,-346.42374,-33.65589,960.90295,-445.74594,134.80957,937.29181,-446.35483,-172.84422,949.40076
315,2.617,-354.23239,-34.87078,962.40723,-452.40967,135.75723,938.52075,-455.57849,-174.35167,948.11426
316,2.625,-361.8544,-34.29454,962.80212,-459.57928,134.12878,938.64496,-463.68683,-175.72357,948.77448
317,2.633,-369.27567,-36.73422,963.36127,-466.42557,132.88223,939.2403,-471.93277,-176.11491,949.98627
318,2.642,-375.36618,-38.4781,964.47754,-472.77676,131.97165,939.37592,-476.71948,-175.2959,948.04285
319,2.65,-383.04224,-39.72667,965.39905,-478.78967,131.04865,939.21204,-485.26453,-177.79306,950.7406
320,2.658,-389.80783,-40.60773,965.85553,-485.00687,128.8804,939.80127,-494.75671,-179.48558,950.69293
321,2.667,-396.77084,-42.93204,966.48627,-490.55518,128.61502,939.6441,-502.80917,-180.22871,951.90039
322,2.675,-403.30731,-45.40096,967.66278,-495.37387,128.65207,939.3526,-509.65344,-180.98029,952.42963
323,2.683,-409.92767,-46.24031,968.53198,-500.65839,126.35965,940.19928,-517.41382,-183.98961,953.34564
324,2.692,-415.97137,-47.40796,968.53278,-505.11966,126.02389,940.43292,-522.99152,-182.6075,952.89819
325,2.7,-422.17694,-49.15077,969.26746,-510.78082,125.93188,940.49542,-532.1087,-182.39169,955.71069
326,2.708,-427.31854,-49.81773,969.96124,-516.77173,125.49057,941.04523,-540.10187,-185.90459,956.43744
327,2.717,-432.00287,-51.48087,971.77032,-522.52618,123.54854,941.11359,-542.38501,-184.36705,955.99982
328,2.725,-437.69919,-53.27493,971.98322,-527.12097,123.18626,941.25439,-550.88281,-187.94305,957.75653
329,2.733,-443.48523,-53.59979,971.96472,-532.84326,123.15691,940.96326,-556.03442,-186.92813,958.55969
330,2.742,-450.5408,-54.23415,971.42682,-542.5188,119.1376,941.04266,-562.13794,-186.631,956.82318
331,2.75,-456.01419,-54.29026,972.18323,-544.7561,119.95002,942.34766,-568.29437,-188.65863,956.98254
332,2.758,-461.37112,-55.12956,972.80396,-553.42859,119.39989,942.89648,-574.43115,-187.91245,956.3269
333,2.767,-466.72729,-55.53727,972.77753,-559.3927,118.24033,942.6803,-577.41022,-190.44,955.37476
334,2.775,-471.82462,-56.62432,972.97028,-562.76154,117.68227,942.24823,-582.50275,-192.64561,956.08612
335,2.783,-478.20471,-57.42769,972.59698,-569.00922,118.01475,942.85016,-585.12177,-191.2861,954.47369
336,2.792,-483.25095,-57.77982,972.44196,-574.35687,118.27045,943.19324,-592.40112,-191.04225,954.46735
337,2.8,-488.28107,-57.63826,973.54303,-579.55402,117.3704,944.11176,-598.89417,-190.80528,954.67267
338,2.808,-493.94391,-58.20316,973.78339,-585.4895,116.27731,943.84888,-606.40631,-191.16566,955.39319
339,2.817,-499.09952,-59.19989,973.77124,-588.95416,116.63878,944.97345,-604.20306,-194.47267,955.61212
340,2.825,-504.51917,-59.78566,974.17792,-594.54358,116.51575,944.68506,-610.33551,-196.04272,955.13953
341,2.833,-511.32166,-59.06403,974.38263,-605.42517,114.76688,948.02307,-616.10858,-197.08362,955.33197
342,2.842,-516.39191,-59.35556,974.40338,-612.51715,114.65486,948.19501,-622.19678,-195.16286,955.25397
343,2.85,-520.7572,-60.42008,974.46155,-615.79462,113.65709,948.07263,-626.99524,-197.17804,955.33826
344,2.858,-525.61859,-60.37879,974.57422,-624.1322,113.4675,948.06451,-631.7171,-197.02374,954.54913
345,2.867,-530.95447,-59.95446,974.35248,-630.70557,113.67651,948.61102,-637.15271,-195.74963,954.14252
346,2.875,-537.13715,-60.31998,974.29926,-637.34503,112.4376,949.25244,-643.08228,-197.63686,954.55298
347,2.883,-543.50232,-60.31977,974.75763,-642.64435,112.94737,948.79468,-646.99908,-196.83148,954.35669
348,2.892,-548.27893,-59.85452,974.0484,-646.32837,113.28393,949.20129,-652.93304,-198.33401,954.45239
349,2.9,-554.1875,-60.56615,974.54388,-651.12122,112.60232,948.31982,-658.36737,-197.63728,954.10449
350,2.908,-559.97687,-60.39894,973.43024,-658.59558,113.09678,948.70361,-663.26288,-196.35339,953.19
351,2.917,-565.10413,-59.76161,973.13147,-663.18707,113.02386,947.89374,-668.87256,-199.16235,952.53186
352,2.925,-570.59656,-60.11168,972.74164,-667.69818,113.09846,947.07501,-675.47192,-197.63142,952.11951
353,2.933,-576.20093,-61.00261,972.7514,-673.65479,112.92446,946.76373,-680.02588,-196.76869,952.30725
354,2.942,-582.69977,-60.29053,971.93024,-679.05304,113.84024,947.3139,-686.82251,-196.28467,951.7876
355,2.95,-588.28778,-59.32233,971.82135,-685.61743,113.83984,946.53564,-692.06976,-196.83565,951.20929
356,2.958,-593.88672,-59.26067,972.17157,-692.62164,114.71015,945.82532,-698.54138,-197.31401,950.99011
357,2.967,-600.21033,-58.50624,971.46295,-696.04834,114.96633,945.60443,-703.87762,-196.24457,949.74713
358,2.975,-606.02734,-58.30188,971.04706,-702.82837,115.35693,944.96521,-710.20398,-195.16595,949.50476
359,2.983,-613.15198,-58.11279,969.88904,-708.81024,115.52651,944.54083,-716.5918,-194.98193,948.51862
360,2.992,-618.67889,-57.82111,969.38165,-716.25671,116.17294,943.49591,-723.24091,-193.6512,949.25439
361,3,-625.42554,-57.09218,968.45337,-721.03381,115.41605,942.27112,-728.99622,-196.08405,948.51233
362,3.008,-631.51947,-56.19268,968.10504,-727.12488,116.8531,941.65924,-734.8728,-194.20399,948.08405
363,3.017,-638.46234,-55.32323,967.57562,-735.07825,117.84208,940.77441,-740.87921,-192.3075,946.99475
364,3.025,-644.78839,-55.22687,966.52008,-742.1709,119.09966,939.30487,-748.07208,-192.92012,947.08203
365,3.033,-651.83777,-53.77159,965.68781,-748.07709,119.61971,937.81897,-754.91235,-190.54402,945.86053
366,3.042,-657.66278,-52.20064,964.67822,-755.2442,119.75338,936.72778,-762.44458,-189.69205,945.7984
367,3.05,-665.39252,-51.60996,962.97223,-763.14819,121.23697,935.47656,-768.60315,-190.89066,945.87079
368,3.058,-672.63306,-51.12016,962.59454,-768.80481,121.75546,934.18738,-775.46301,-189.78445,945.20355
369,3.067,-679.69806,-50.05596,960.72583,-777.58813,123.06762,932.79755,-783.01385,-189.79257,944.49884
370,3.075,-686.1767,-50.24635,959.66193,-783.65924,123.42857,931.88104,-791.11951,-187.07471,942.64337
371,3.083,-693.67078,-49.51572,958.09375,-789.82837,124.15331,929.87848,-798.00806,-186.42639,942.32294
372,3.092,-701.51544,-48.10376,957.68048,-797.44482,124.95588,928.48846,-805.6792,-185.42839,941.59113
373,3.1,-708.70654,-47.27394,955.67175,-805.85565,126.78551,927.78162,-813.39893,-182.62924,940.65179
374,3.108,-716.3584,-46.4554,954.91235,-812.37213,127.39424,926.85883,-821.47974,-182.74403,940.14288
375,3.117,-723.32526,-44.90916,953.79572,-816.93573,127.41026,924.53619,-828.09027,-181.12372,938.14764
376,3.125,-732.05634,-44.59496,952.00464,-824.95551,128.51234,922.87567,-835.37714,-180.71904,937.79333
377,3.133,-739.20361,-43.36637,950.42096,-832.22144,129.71127,921.57739,-843.30969,-179.03384,936.00122
378,3.142,-745.77771,-42.40807,950.02026,-839.2865,130.94327,920.57458,-850.54761,-178.94138,934.78339
379,3.15,-752.6983,-40.62936,949.61322,-846.67413,131.56866,920.20654,-858.07355,-178.62216,932.94623
380,3.158,-760.33081,-40.04544,948.89203,-853.84174,132.95493,920.01282,-863.80182,-177.84598,932.24847
381,3.167,-768.138,-39.53601,948.63092,-861.58441,134.22194,922.15076,-873.64459,-174.58017,932.24811
382,3.175,-775.36353,-37.98344,948.47351,-868.93268,134.28098,923.83392,-882.75299,-174.45044,931.87769
383,3.183,-781.98834,-38.99168,948.91455,-876.47711,135.68802,926.27716,-890.24536,-173.08661,931.4472
384,3.192,-788.51855,-37.19146,949.8476,-882.53265,135.91444,928.01349,-900.52728,-170.89651,930.56934
385,3.2,-796.15314,-36.27069,950.50494,-889.82312,137.70346,929.82043,-903.51617,-172.55122,930.84619
386,3.208,-803.48578,-36.48457,951.34271,-896.10718,137.78139,930.44263,-911.55774,-170.64073,930.08264
387,3.217,-810.67395,-33.01038,951.58234,-904.53314,140.38603,931.86371,-921.20929,-168.92557,930.79712
388,3.225,-817.53644,-32.96114,951.94452,-912.68585,141.26775,932.68073,-923.69043,-168.64999,931.03241
389,3.233,-824.81989,-29.90092,953.15393,-920.36957,143.48869,932.83929,-935.91321,-164.6449,932.54047
390,3.242,-832.27435,-28.42324,952.79279,-928.46533,145.05043,933.93652,-946.21283,-162.13972,933.46698
391,3.25,-839.51282,-26.22591,953.33868,-938.8573,148.01863,935.84894,-947.19562,-163.53439,933.29388
392,3.258,-845.86475,-24.27654,953.70276,-946.06934,149.05992,936.18805,-955.08966,-158.77548,934.52686
393,3.267,-853.01666,-22.28371,955.1405,-954.07574,149.3658,936.73273,-961.47852,-157.58362,934.77631
394,3.275,-860.08978,-20.17052,956.68622,-962.28394,151.56779,938.34052,-962.86884,-156.97937,934.71204
395,3.283,-866.23584,-17.75228,957.39575,-970.09387,151.71721,939.89813,-974.00787,-154.81503,934.35828
396,3.292,-872.58875,-16.54978,958.33575,-978.32568,153.99731,941.57288,-977.17957,-154.09505,934.58295
397,3.3,-878.50958,-14.12882,959.67108,-984.41199,155.12761,941.87531,-979.38495,-153.58838,934.12006
398,3.308,-884.12585,-12.5279,960.08142,-991.66486,155.57565,941.99939,-988.09186,-152.12921,933.59033
399,3.317,-890.28412,-11.09619,960.72711,-995.21838,155.92422,943.20386,-990.03973,-154.34131,933.5863
400,3.325,-896.19495,-9.95384,961.039,-1000.18237,157.30106,943.25433,-991.23572,-153.64259,933.34174
401,3.333,-901.49323,-8.38047,961.12976,-1012.63806,159.01927,944.35626,-1001.09753,-150.93704,934.04694
402,3.342,-907.30505,-6.98311,962.09137,-1014.99658,158.91557,943.70349,-1002.45575,-151.14388,933.966
403,3.35,-912.56805,-4.92624,961.88452,-1016.07501,160.13823,944.04297,-1010.84845,-149.52531,934.09094
404,3.358,-917.75061,-4.42921,962.31604,-1023.59253,161.65198,942.82977,-1014.64246,-148.64224,935.58057
405,3.367,-922.84863,-2.98961,962.80078,-1029.44531,163.14554,943.33759,-1018.39807,-148.21027,934.60962
406,3.375,-927.15808,-2.8065,963.02289,-1036.50122,163.3307,943.5556,-1025.32263,-146.45029,936.40948
407,3.383,-932.84741,-1.21777,963.6861,-1040.8938,164.45065,944.45355,-1025.32263,-146.45029,936.40948
408,3.392,-938.25946,0.6603,963.99988,-1043.54431,164.64116,943.76062,-1034.323,-145.57504,937.07013
409,3.4,-943.11224,0.88623,963.7912,-1050.45349,166.15791,943.50555,-1036.67981,-144.35652,938.39569
410,3.408,-948.33801,2.46407,964.09839,-1055.84644,167.57573,944.2951,-1046.08276,-142.43097,939.14594
411,3.417,-953.23492,2.57296,965.2738,-1061.48755,167.52763,943.07971,-1048.01892,-141.90181,938.81281
412,3.425,-959.08728,4.00222,964.7486,-1066.45239,167.90034,942.97437,-1052.57935,-140.87349,940.38434
413,3.433,-963.46228,5.15763,965.91479,-1070.99768,169.27303,944.08569,-1057.90369,-140.33363,941.30865
414,3.442,-968.95422,5.63253,965.94928,-1076.54187,169.57506,942.49811,-1059.61121,-139.99123,942.20355
415,3.45,-974.11578,6.32796,966.04047,-1082.00757,170.13846,942.65381,-1070.52466,-138.04553,943.30981
416,3.458,-978.09686,6.64558,966.98944,-1086.79749,170.98433,942.7973,-1074.39221,-137.12663,943.77783
417,3.467,-983.83832,7.18221,966.97015,-1091.35278,170.83488,942.37793,-1077.56812,-138.37538,943.03595
418,3.475,-989.05994,7.2122,967.17462,-1096.60339,171.50139,942.72852,-1079.34131,-138.25569,943.55078
419,3.483,-994.10785,8.9275,968.06451,-1101.43152,171.49911,942.34393,-1081.31458,-137.70746,944.4212
420,3.492,-999.12579,8.49904,968.37286,-1106.01782,171.63889,941.78638,-1097.76575,-135.28287,945.47516
421,3.5,-1003.48254,9.102,968.45142,-1112.13525,171.90727,941.29718,-1099.5957,-135.17024,945.73682
422,3.508,-1010.36578,8.5385,968.21722,-1118.93506,172.04384,939.78552,-1099.80371,-135.96817,946.88226
423,3.517,-1014.89435,9.18139,967.9245,-1117.3158,173.82523,939.9906,-1113.97131,-135.09581,947.18774
424,3.525,-1020.48792,9.32162,968.12061,-1124.6062,174.48997,939.28461,-1118.33142,-134.70444,947.11035
425,3.533,-1025.06274,8.41,968.28156,-1128.4176,174.32162,939.10571,-1123.71667,-133.94006,947.86469
426,3.542,-1031.00891,8.67866,967.15405,-1132.62427,173.88834,938.78442,-1129.35706,-134.09566,946.88837
427,3.55,-1035.16992,10.69036,967.6109,-1139.55688,174.77238,938.41071,-1135.10132,-135.01753,946.67426
428,3.558,-1041.02673,8.85633,967.7937,-1146.55127,175.54913,938.69757,-1138.672,-134.4917,946.83472
429,3.567,-1047.10156,8.95383,967.43231,-1148.7738,173.91652,938.07513,-1143.29346,-134.03445,946.49023
430,3.575,-1052.55872,8.14833,966.94232,-1155.11462,173.77197,936.9953,-1149.95227,-134.97383,947.19342
431,3.583,-1058.69287,7.2625,967.58008,-1162.01013,174.7252,935.87354,-1156.12219,-134.60658,946.45844
432,3.592,-1063.13245,9.14879,967.91602,-1165.03247,173.53598,936.84845,-1162.56384,-134.09604,946.09015
433,3.6,-1069.25549,9.21172,967.66229,-1171.61377,173.53554,936.88861,-1168.83301,-135.07071,945.32867
434,3.608,-1074.15015,7.47871,966.12292,-1178.26489,173.77066,935.86029,-1174.20459,-135.19704,945.32568
435,3.617,-1080.06824,8.80809,966.4668,-1180.96619,171.53603,935.46698,-1180.96765,-134.07523,945.70856
436,3.625,-1086.36914,6.86752,965.5824,-1187.96423,172.79205,935.60986,-1186.54358,-136.63966,944.40771
437,3.633,-1092.5083,6.74922,964.84845,-1194.61365,173.01909,935.33575,-1193.22644,-135.52974,943.24854
438,3.642,-1098.35425,5.39795,963.6792,-1196.46948,172.16008,935.06281,-1199.13696,-136.06451,943.08679
439,3.65,-1104.11084,3.99235,963.41339,-1203.276,172.77176,935.10352,-1204.19397,-135.45047,941.90564
440,3.658,-1110.17859,4.83732,962.98212,-1210.35181,172.73569,935.37561,-1212.1416,-137.19911,941.83636
441,3.667,-1117.27417,3.06849,962.14105,-1214.55811,171.73497,933.98694,-1218.5874,-136.95734,939.89838
442,3.675,-1122.43933,3.33784,961.67126,-1219.45947,171.48912,934.51483,-1227.83276,-138.65834,937.87323
443,3.683,-1128.60498,2.40249,960.9621,-1226.96814,171.49298,932.76563,-1233.32507,-138.1581,936.15216
444,3.692,-1135.46045,1.548,959.19366,-1229.95642,169.92561,933.30139,-1240.75183,-138.94032,938.14307
445,3.7,-1142.15808,0.8337,958.48334,-1237.86938,170.48969,932.60748,-1247.46948,-138.25134,937.1095
446,3.708,-1148.59314,0.14002,957.18958,-1244.02234,170.10776,931.67548,-1258.10327,-139.03276,936.87604
447,3.717,-1155.29211,-1.8513,956.854,-1251.63794,169.59833,932.00342,-1261.15454,-139.60928,935.61035
448,3.725,-1161.68494,-3.10283,955.14105,-1254.38696,167.89001,931.24536,-1268.37854,-140.47763,933.20258
449,3.733,-1168.22217,-2.2878,954.7381,-1260.04065,167.17705,931.12372,-1275.4386,-140.80128,932.89191
450,3.742,-1175.00598,-1.80901,953.84357,-1263.9436,166.96423,931.05194,-1284.01099,-141.04665,932.89203
451,3.75,-1181.01733,-4.10719,952.45807,-1269.04797,166.66045,930.33044,-1290.93103,-141.59303,931.94287
452,3.758,-1186.68359,-4.74515,953.67944,-1283.22205,166.41443,932.11383,-1295.90259,-143.18019,933.63489
453,3.767,-1193.90222,-5.57698,954.13147,-1290.16663,166.00655,933.00995,-1302.42786,-143.03813,935.29413
454,3.775,-1199.97986,-6.07482,954.24481,-1296.09473,164.13637,932.75995,-1307.76416,-142.63661,936.14337
455,3.783,-1203.19763,-7.3169,955.45801,-1298.90381,164.66762,932.83545,-1313.78333,-143.39163,937.61957
456,3.792,-1211.80432,-6.03558,955.59814,-1306.00842,164.14442,933.35114,-1326.29834,-140.87224,939.92834
457,3.8,-1217.26404,-5.52309,956.78809,-1313.6665,163.76486,933.07971,-1326.82178,-143.38814,940.77832
458,3.808,-1223.51086,-8.13486,957.18658,-1315.39233,163.1597,934.52472,-1333.70386,-144.68221,941.89642
459,3.817,-1228.71216,-8.4496,957.8327,-1324.85193,162.65962,935.46893,-1337.02539,-145.07579,941.93158
460,3.825,-1236.32581,-10.96078,958.52722,-1331.39661,161.77364,934.71503,-1341.40735,-147.36949,940.37726
461,3.833,-1242.30859,-9.24457,959.11981,-1333.90076,160.49008,936.35425,-1348.65637,-147.52098,942.55499
462,3.842,-1246.94824,-12.65579,959.22845,-1341.83765,158.75793,936.60815,-1355.59534,-149.46233,941.83362
463,3.85,-1253.3313,-12.71867,961.32764,-1347.55237,159.43269,937.55548,-1361.75269,-150.16252,943.41522
