Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,704.08533,220.72998,843.1958,699.77173,173.37064,856.33411,666.12091,149.9897,820.86133,644.30109,139.21388,785.43396,672.38324,220.35924,778.67035,660.27533,200.67804,732.36713,661.21332,185.99809,691.39447
119,0.983,694.52301,222.24208,843.73932,690.49933,172.68913,856.12622,656.40771,149.98698,822.09546,634.22418,138.68268,786.65662,662.49023,220.53073,778.95905,650.21167,201.12343,733.05542,650.0351,187.25404,693.49658
120,0.992,685.46545,222.6956,844.12518,681.64697,174.99498,857.20465,648.33185,150.41054,823.07861,624.77283,138.91476,787.51141,652.59229,221.17249,779.9361,640.33765,201.20178,733.87433,640.01782,185.89844,692.90436
121,1,676.59192,223.19452,846.39703,672.45087,174.35512,857.53961,638.24915,151.21365,823.72589,615.89709,139.55264,789.01733,643.28052,221.41095,781.09625,629.71167,202.33772,734.91376,629.67035,187.37068,693.5047
122,1.008,666.98578,222.00113,846.39813,663.56445,173.32376,858.00323,628.34961,152.03571,824.92755,605.60614,140.5836,789.6684,633.27112,222.0777,782.83588,620.86578,201.93056,735.33606,619.42224,187.82941,695.19244
123,1.017,657.87903,223.86913,845.2699,653.20953,174.30135,858.5282,619.94763,152.67462,825.60974,596.55243,140.72719,790.35004,624.20007,221.01993,783.27155,610.88861,202.53864,736.37823,609.68066,188.74199,695.97498
124,1.025,648.49017,223.8118,846.09595,645.1767,175.55353,858.93939,609.59943,152.4563,825.23865,586.45074,140.47452,790.63861,614.92712,221.54031,782.93469,600.77087,202.69385,737.16479,600.32452,188.27711,695.97449
125,1.033,639.88477,222.79417,847.02917,634.99493,174.82375,859.25085,600.81921,153.68097,826.61188,577.41211,139.73398,791.20844,605.56073,222.08604,783.63953,590.83594,203.14903,737.57422,590.31488,189.69554,696.17212
126,1.042,629.51892,223.65056,847.99927,625.85114,174.30881,859.54449,592.02496,152.22141,826.49976,568.4928,140.3333,792.41681,595.83362,222.37909,784.50885,581.61951,203.39751,737.71234,579.88684,189.15231,696.98462
127,1.05,620.6333,223.33614,848.18396,616.83337,173.4303,859.61517,583.69592,152.69493,826.7688,560.08685,139.92848,792.75604,586.86365,221.87553,784.85779,572.60089,203.77415,737.67566,570.7132,189.82634,698.36731
128,1.058,611.51361,222.82033,847.84418,608.45593,174.59271,860.56506,574.45496,152.61664,827.78943,551.26355,140.43094,793.1167,577.62891,221.63095,785.25946,563.8302,204.61871,739.14343,563.41846,189.19341,698.60321
129,1.067,602.64319,223.96576,849.02606,600.38385,176.05481,860.35889,565.41272,152.42044,827.86237,541.61328,140.04208,793.0874,568.78717,221.9549,785.71899,553.70056,204.76579,739.98651,553.06769,190.24619,699.19141
130,1.075,593.94489,223.99591,849.59845,591.50244,173.01091,860.8172,557.12213,150.37526,828.39667,533.92981,140.42896,793.9035,559.63696,221.28055,786.86951,545.35345,202.62234,740.49768,543.82227,189.12103,699.43524
131,1.083,584.8678,223.67148,850.64459,581.87323,173.87447,861.38568,548.86676,150.70213,829.73273,525.05334,139.37668,794.19318,549.57361,221.78568,787.78113,536.59985,203.86983,741.50842,534.04358,190.71738,699.08618
132,1.092,575.38342,223.24368,850.20642,574.26141,175.59453,862.92664,540.43329,149.52812,829.74829,516.61713,138.00475,794.97894,541.37067,220.81158,787.95184,526.73364,204.48776,741.93939,525.46466,191.62766,700.82916
133,1.1,568.00342,222.88107,851.86823,565.09583,173.98648,863.3349,531.17493,150.02443,830.31042,507.88196,137.91638,795.57129,532.86908,220.94464,788.95209,517.52997,202.91173,742.91882,516.58545,192.09993,701.96216
134,1.108,559.69513,222.2354,852.40906,557.93256,172.46545,863.80591,522.44702,149.72992,831.19177,499.63892,137.55392,796.26227,524.26221,220.62627,789.61005,506.85873,202.95679,743.69257,507.63504,190.16415,702.25049
135,1.117,549.8479,221.97386,853.28961,548.88013,173.57841,864.28955,514.56256,148.89047,831.58966,490.85486,137.49377,797.83917,515.31232,220.45573,790.06982,498.64352,202.63719,744.38666,497.24536,189.64604,702.08478
136,1.125,541.66089,222.44041,853.1438,540.46411,174.15665,865.31665,505.70581,149.23204,832.62305,482.39896,137.04105,798.34467,506.02344,219.51962,791.01184,490.67758,203.53706,745.33508,488.62585,190.01543,704.22803
137,1.133,533.07831,220.63733,854.59277,532.55859,172.45688,865.94397,498.51706,148.72595,833.39587,474.10455,136.49838,799.22302,497.79071,219.12744,792.11981,482.30429,202.87399,746.46851,480.38519,189.75339,704.42743
138,1.142,524.17743,221.47009,854.61511,523.7785,171.8741,866.13446,489.42303,148.75665,833.6394,465.36935,135.045,799.96283,490.25027,219.64687,793.52057,472.58487,201.32837,747.71906,470.26971,188.44846,705.97974
139,1.15,516.33234,221.79701,855.20172,515.80475,172.3653,865.64911,481.04053,146.51831,835.2467,457.52179,135.02272,800.52942,480.75217,219.03232,793.30853,463.89783,200.25473,747.48303,461.05997,188.92867,707.24091
140,1.158,508.25702,219.61148,855.23712,507.31763,172.25426,868.14581,472.72562,147.70229,835.78345,449.30045,135.73941,801.59869,471.5451,218.0663,794.25238,454.31137,200.26596,748.42511,452.46548,187.65344,708.23346
141,1.167,500.35822,218.94081,856.78021,500.82742,170.56859,868.17004,465.3194,147.09,836.02533,440.85135,134.63701,802.31854,463.91794,216.79532,794.95184,446.13208,198.98036,749.12341,443.25098,187.38269,708.74689
142,1.175,493.1709,218.70456,857.00165,492.09464,168.51355,868.38715,457.50797,146.29744,836.23169,432.7811,133.17511,803.68927,456.30655,216.09294,795.89435,438.1008,198.93451,750.54041,434.40836,185.58592,709.23639
143,1.183,483.65543,218.57791,857.2851,484.86914,170.53983,869.0719,449.02155,144.80052,837.10553,424.49057,131.97482,804.28857,447.06299,215.98965,795.92682,429.46271,197.63329,751.61993,425.44833,186.25249,710.24902
144,1.192,476.73489,217.58771,858.237,477.31934,170.29143,869.85779,441.23105,144.83003,838.82745,416.74313,132.67424,804.91669,439.4151,215.24919,797.34302,420.8923,197.44812,752.40649,416.99008,185.05223,711.08783
145,1.2,467.60214,216.90782,858.04504,468.51163,168.67435,870.33655,433.88577,143.80362,839.08087,409.57922,132.15225,805.67529,431.3439,214.70381,797.92719,413.00046,196.65775,753.05933,409.77231,183.36227,711.06671
146,1.208,460.98251,216.97758,858.95691,462.0105,168.77841,870.49554,426.10681,144.47873,839.18945,401.46844,130.95732,805.89984,423.33881,213.41434,798.22656,405.38644,196.6969,753.33228,400.94373,184.46004,712.82263
147,1.217,454.00171,216.14415,858.7674,454.93497,168.63519,869.75671,419.56223,143.24879,839.99475,393.3259,129.27832,806.6676,416.0506,213.58469,798.82648,397.32373,195.16856,753.48279,392.57303,183.57927,713.7923
148,1.225,445.68658,214.979,858.97906,446.80899,167.56154,870.56158,411.47302,142.06551,840.30164,386.26123,130.20514,807.49579,408.55954,212.75117,799.46332,390.00806,194.6481,753.88794,384.72565,181.86101,713.38617
149,1.233,439.20242,216.06053,859.39111,439.24734,165.18289,871.33173,404.44305,142.40245,841.19586,378.80447,128.57906,808.63824,399.85175,212.36584,800.11316,381.39026,193.74106,754.29852,377.05722,180.95041,714.03668
150,1.242,431.37061,214.62195,859.89758,432.7132,165.90543,871.19867,396.60452,140.45183,841.12146,371.70389,128.73204,809.19159,393.15247,210.73195,800.13416,374.07104,193.34706,754.8363,369.81198,180.55917,714.81934
151,1.25,424.87823,212.90442,859.21252,425.66159,165.22688,872.43372,390.02664,138.32475,840.43719,363.81183,127.24472,809.72595,385.94467,210.81451,800.47791,366.7489,192.49933,755.38245,362.06662,179.28836,715.24487
152,1.258,417.89505,214.75127,861.54797,418.06494,163.62273,872.2312,382.36417,140.75269,842.22876,357.23981,126.7193,809.47308,379.41248,210.50755,800.28003,359.80048,191.28435,756.62421,354.56985,177.97083,715.69775
153,1.267,410.7327,213.21175,861.48254,410.57159,162.76067,872.42145,375.6398,138.58359,842.19696,348.81049,126.00907,810.29828,371.86792,208.84872,801.20398,352.20944,190.62172,756.87103,346.98984,176.97781,716.03711
154,1.275,403.57028,212.80133,861.35364,405.1557,163.63214,871.89911,368.27936,138.1749,842.27209,341.89694,125.29842,810.43457,364.99768,208.17131,801.07025,345.01215,189.88451,757.60614,340.09958,177.35062,715.99658
155,1.283,397.0318,211.60724,859.69226,398.1738,161.72974,873.83997,362.05902,137.78358,843.15985,335.32748,124.93476,810.77905,357.70224,208.06902,800.49048,338.8009,189.76439,757.42871,333.10883,176.3167,716.20898
156,1.292,389.50943,211.9608,860.70947,390.92239,160.69048,873.37109,355.05099,135.78926,842.74933,328.41275,123.49784,810.67133,351.31305,206.91859,800.98151,331.5098,189.28923,757.78632,326.11456,174.69739,715.38519
157,1.3,384.40359,208.96594,861.59534,384.23761,160.43317,873.42511,347.66559,136.98355,842.87628,321.8465,122.52036,811.26227,344.1113,205.76093,800.84821,323.81033,187.43323,757.46283,319.16205,173.56503,715.77679
158,1.308,377.21039,206.79306,861.55579,377.73819,159.80133,872.69611,341.85199,134.56828,843.4613,314.17926,121.69948,811.70758,338.24619,205.12744,801.37695,317.08865,186.06535,757.6875,312.86789,173.07077,716.46429
159,1.317,371.75867,207.54523,860.90314,370.88501,158.02095,872.96552,334.1001,134.33789,843.80988,308.53482,121.81016,811.08356,330.9346,204.85449,801.50543,311.67392,186.50185,757.80365,305.52164,172.68222,716.66949
160,1.325,365.04074,205.55118,860.9895,364.82861,157.47581,872.46326,328.4173,134.50943,843.53076,302.19363,120.81362,811.26593,324.21698,202.73174,801.54565,305.04828,185.70168,757.97284,299.17465,172.70735,717.65936
161,1.333,358.49683,204.07654,861.06189,358.83295,157.38448,872.91748,321.55124,132.91861,842.69269,295.11362,119.36108,811.46179,317.59912,202.23929,801.40826,298.12747,184.49759,757.52496,292.07343,170.98351,716.79755
162,1.342,351.86084,205.40399,861.47467,352.28647,155.429,872.74805,314.90689,130.48206,843.31122,289.10492,118.71715,811.70905,311.33691,201.03667,801.49994,292.0257,183.32787,757.42535,286.10132,169.66156,716.93756
163,1.35,346.16788,203.31953,860.68085,346.33578,154.59984,872.74261,309.87488,130.54155,843.62384,283.40186,118.25585,811.80939,305.51044,200.37456,801.23688,285.04025,182.57347,758.17377,279.06723,169.60411,717.13318
164,1.358,339.57358,201.56776,860.29572,341.27795,153.91512,873.12018,304.10327,130.55026,843.20508,277.05725,117.33467,811.54034,299.66974,200.12859,801.67731,279.23331,181.51788,758.04437,274.01456,168.62328,717.12067
165,1.367,334.11832,202.34164,859.94885,334.20456,152.67049,872.35046,297.02798,129.03198,842.65204,270.97662,116.20174,812.00781,292.76013,199.13768,801.77179,273.61429,181.59857,758.26233,268.11502,167.76601,717.07336
166,1.375,328.09534,201.56102,861.02356,330.43674,153.62849,872.42157,291.6579,128.36703,844.08722,264.5097,115.60796,811.60083,287.60541,196.93565,801.70728,267.78952,179.90143,757.49042,262.64783,166.50328,717.15228
167,1.383,322.62842,200.34448,861.05438,322.95615,150.88641,872.7334,285.55106,127.62006,845.12097,259.14572,115.44746,812.00861,283.09625,197.36273,801.71564,261.24548,178.60168,757.69495,256.49048,166.00639,717.71521
168,1.392,317.41629,200.17091,860.70984,317.47406,150.1228,872.27985,280.27554,127.48008,844.82178,253.34764,115.01547,811.85651,276.42731,197.09474,801.61145,256.30499,179.04272,757.80499,250.36008,163.85074,717.80457
169,1.4,312.87244,198.28909,860.68561,312.60703,150.84058,872.9256,274.16681,126.23681,844.55304,247.95772,114.83142,812.50336,271.48239,196.358,801.89655,250.72603,177.76144,757.84753,245.19193,164.46869,717.26447
170,1.408,307.69067,199.16519,861.23877,306.79596,149.01006,873.19257,268.8714,126.74312,844.30634,242.90193,114.59864,812.20624,265.91779,196.20091,802.19348,246.11113,178.25073,758.28632,240.11118,164.53325,718.18152
171,1.417,303.25049,197.07788,861.47217,302.86453,148.21498,874.04657,264.37448,126.28506,844.66394,238.25885,113.03883,812.46423,262.13068,195.08966,802.47906,241.50774,178.08913,758.28937,236.41556,164.77902,718.4057
172,1.425,299.02103,197.29666,862.35327,297.78854,146.65562,874.30835,259.3078,124.7099,845.32245,234.23845,112.8257,811.78656,257.69052,194.29465,802.6839,237.60434,177.63629,759.01013,231.57396,162.61424,718.42993
173,1.433,293.45447,196.64667,862.08783,293.03589,146.78844,874.44409,254.22485,123.88702,845.47687,228.97549,112.72685,812.33875,252.89818,194.81581,803.18451,233.02609,178.08601,759.172,227.85054,164.43582,719.23773
174,1.442,289.2041,196.90662,862.88104,287.65915,146.22456,874.47113,250.08662,124.07919,845.18823,224.34293,113.11685,812.1228,248.32774,194.11349,803.31195,230.00304,175.45691,758.7821,225.49673,162.81831,718.24908
175,1.45,285.62793,195.92079,864.31213,283.73532,146.45192,874.89636,247.02922,122.9719,844.87555,219.79083,112.42269,812.3255,244.98454,194.02626,803.48059,226.38426,175.32109,758.70032,220.91209,161.88647,718.01196
176,1.458,281.2179,196.51341,864.83124,279.70685,144.36386,875.38489,241.98077,123.09899,846.64136,216.49089,112.51811,812.29144,240.0918,192.81839,803.99933,222.33017,175.28679,758.34814,218.95273,161.79532,718.11548
177,1.467,277.41272,194.17036,865.60919,275.29037,145.59839,876.75623,237.23126,123.36678,846.73785,212.13025,111.89125,812.67676,236.47865,192.52676,804.06305,220.2713,175.24768,758.48627,215.70253,162.82919,718.32611
178,1.475,272.44614,192.07368,865.047,270.17831,143.30365,876.91968,232.98869,121.64983,847.4223,207.85539,111.14507,812.80072,232.7114,192.62753,804.42798,215.80431,175.76688,758.4884,213.03262,162.01881,718.16486
179,1.483,267.49985,193.15775,865.91266,267.01715,144.09796,877.56317,228.64868,121.75085,847.78632,203.85739,109.35596,812.55786,228.30344,191.23549,804.65436,213.41878,174.71091,758.33752,210.02588,162.24582,718.39313
180,1.492,262.58087,192.97189,865.7326,260.87231,142.34068,877.77637,224.04477,121.563,847.03516,199.66336,109.39172,812.65417,225.38184,191.34064,804.32733,209.40956,174.80815,758.50775,207.88084,160.84355,718.15015
181,1.5,260.13113,192.65633,866.06165,256.86179,143.80211,877.98645,220.60075,120.50277,847.29718,195.50955,108.93504,812.90387,220.20042,190.9752,804.59241,205.97754,173.91173,757.84644,204.06004,160.38628,717.90619
182,1.508,255.24277,192.2775,865.97845,252.30417,142.03392,878.20337,217.27646,120.13712,846.01099,192.02332,109.13316,812.37097,220.04184,191.47316,804.68744,202.31682,174.60379,757.76984,201.32243,159.64088,717.44183
183,1.517,250.7235,192.45422,866.11237,248.55898,142.42616,877.42371,212.27286,120.32113,845.70123,188.10786,108.75156,811.32269,215.70662,190.69974,803.93842,197.87801,173.37918,757.88098,196.61301,159.01685,717.22089
184,1.525,246.7455,189.75401,865.56787,243.28355,142.47076,877.21851,207.70956,120.28355,844.74268,183.15205,108.60678,811.9978,210.7245,189.95111,803.84033,194.73274,172.13771,757.9375,192.79506,159.0619,716.85968
185,1.533,242.94406,190.76175,866.39978,239.26396,140.89891,877.52136,203.37854,120.75896,844.03436,180.08691,109.0237,811.18976,208.41486,189.40482,803.29425,190.474,171.80019,757.70465,189.85684,158.21552,717.03967
186,1.542,237.74107,190.05847,865.93555,236.73994,141.73972,876.37347,200.57996,120.11531,843.89886,176.55795,108.71702,810.19562,203.43962,189.81166,802.82867,186.21718,171.4592,757.66266,185.5352,157.74561,716.8371
187,1.55,235.09929,189.2522,865.98584,232.07819,140.22617,876.36609,196.84515,119.8315,843.98376,172.6662,107.95061,809.58655,200.16203,189.92926,802.60071,183.87138,171.77562,757.31042,182.22371,158.43301,715.47089
188,1.558,231.74025,190.0683,865.97406,229.24754,140.78221,876.55768,192.90492,119.87605,843.2746,169.32063,107.84164,809.18195,196.60028,189.37575,802.13605,180.01347,172.11472,756.76141,179.00342,158.69658,715.76569
189,1.567,227.22469,188.06549,865.62799,224.31731,139.96283,875.15955,189.74188,119.0108,842.85461,165.92625,107.50288,808.30511,192.8427,189.86948,801.84717,177.51602,171.28188,755.6983,175.54742,157.69438,714.00995
190,1.575,224.55371,188.78548,865.10388,220.76192,139.73947,876.30939,186.17139,118.62312,842.43384,162.52832,107.93764,806.91888,191.41278,189.85167,801.78015,174.20515,171.72438,755.11298,173.25797,158.15614,713.66083
191,1.583,219.66747,188.90285,863.92719,217.23212,140.65889,873.91211,183.1239,118.10586,841.49847,159.28592,107.20148,806.70154,186.86189,189.65852,801.51648,171.35703,172.20526,754.87268,170.22543,159.08342,713.16632
192,1.592,217.85332,188.28224,863.49573,214.16096,139.92191,873.41687,178.88263,118.52669,840.33398,156.30156,106.7692,805.70544,183.42238,190.11067,800.9361,168.54214,172.06894,753.66846,168.62273,159.40782,712.62866
193,1.6,214.13579,189.17744,863.58081,210.60594,139.92097,873.34723,176.22899,118.43163,839.72986,153.63258,107.69072,805.55878,181.18723,189.52808,799.74524,165.42752,172.29321,752.69275,164.94548,159.37193,711.93927
194,1.608,211.21858,189.37688,863.04327,207.84756,139.74069,872.15808,173.40948,118.5321,838.88745,150.14192,108.49028,803.62,178.47827,189.90375,798.14252,163.72333,172.65125,751.61432,163.52863,159.50313,710.68561
195,1.617,207.7762,188.87546,863.0097,203.93407,139.78529,871.91016,170.5947,118.42622,837.68372,148.31224,109.01041,802.052,175.83658,190.14456,797.37177,160.57942,173.66879,750.73993,161.30542,160.46503,709.93567
196,1.625,204.97035,189.53056,860.64618,201.80911,139.2977,870.67108,166.9826,119.16045,836.41571,144.18918,109.30968,800.7569,174.81981,190.09558,796.56787,159.11613,173.416,749.10754,158.91159,160.7066,708.77753
197,1.633,203.58658,189.04433,858.97052,198.53667,140.25746,870.36371,164.32346,119.40695,834.96924,142.18997,109.00455,799.68848,171.32629,191.12477,795.09698,156.40361,174.15738,748.32587,157.30832,161.61319,706.92139
198,1.642,199.54808,190.70988,858.53217,194.92563,140.86562,868.99139,161.02087,119.0414,834.14264,139.29692,110.05206,798.23804,168.95332,191.0701,794.07672,154.71303,174.44925,746.78943,155.189,161.36096,705.76453
199,1.65,197.15886,190.26642,857.5907,192.48622,141.36591,868.2995,158.97588,120.14433,832.53265,136.81639,110.7333,796.28424,168.98677,190.63692,793.34406,153.29863,173.91144,745.38922,154.38062,162.14259,704.44836
200,1.658,195.04068,191.02147,857.27185,187.93147,141.09845,866.94861,155.65756,120.2893,830.63489,134.07289,111.11528,795.5885,167.21098,190.37213,792.28564,151.29987,174.68771,743.90131,153.32999,163.26591,702.81091
201,1.667,191.99763,191.40512,855.56927,185.93433,141.55524,865.50476,152.63004,121.51,829.88519,131.63179,112.02294,793.31555,163.30482,191.43704,789.94342,149.48851,174.49672,742.52667,151.47664,163.09525,700.67169
202,1.675,188.89252,191.46919,854.71448,182.64568,141.92929,864.39258,149.42831,120.18774,828.45972,128.57547,112.8978,792.27032,160.91513,191.49998,788.81122,147.98456,177.74252,741.04889,150.77905,163.00987,699.74799
203,1.683,186.35887,191.61765,853.41547,179.94298,142.01222,864.01685,147.34523,121.5396,826.73877,126.28423,112.81981,790.27356,160.5575,191.56883,787.95795,145.29317,177.84476,739.73041,148.99915,162.96643,698.526
204,1.692,183.28818,191.838,852.34448,177.54858,142.21053,862.95282,144.10681,123.34718,824.8678,123.98959,113.44543,788.41284,158.75237,191.93701,787.06799,144.31683,177.94614,737.83765,147.64836,164.90073,696.60742
205,1.7,180.84514,190.89436,851.0144,173.6714,142.36057,860.76978,141.76717,123.05246,823.91467,121.428,113.15221,787.10681,154.04883,193.07852,784.0752,142.11754,177.76219,735.88818,144.84856,165.26419,695.43896
206,1.708,176.65088,191.52754,850.29266,171.17801,142.27731,859.44098,138.59607,121.95092,822.58112,119.19474,113.06905,785.32849,153.69472,192.7112,783.57703,139.80763,178.6115,734.99445,145.60172,164.27455,693.56775
207,1.717,174.7775,190.96326,849.1759,166.91696,142.20854,858.82605,135.24434,124.02702,820.13751,116.24584,114.54496,783.69495,151.34213,192.77603,782.27954,139.11879,177.50055,733.57074,143.10641,165.43953,692.36523
208,1.725,171.91098,193.14285,848.62079,163.79857,142.65833,857.03625,132.68329,124.60473,819.02771,113.98468,114.46439,781.27655,148.3383,193.54962,781.29694,136.29411,178.17575,730.76434,141.82379,165.89816,689.93365
209,1.733,167.0984,192.18309,846.05566,160.58485,143.1347,855.78864,129.20615,125.61418,817.61554,110.43131,115.86511,780.19379,144.95203,194.04901,780.10101,134.47845,179.96783,730.1994,140.88066,165.72437,689.12439
210,1.742,165.3446,193.03398,845.28693,156.39957,143.22319,854.94653,125.51219,124.80747,816.15265,107.65646,115.21061,778.59198,142.81041,194.80293,778.76453,131.6248,180.55945,729.58954,137.55432,166.16855,688.52502
211,1.75,161.41006,192.19221,844.39722,153.3499,143.90599,854.68817,122.84636,124.60191,815.13422,104.38509,115.28763,778.25592,139.49277,194.79547,776.99664,129.64497,179.56726,728.94214,134.67079,166.11525,686.84491
212,1.758,157.74879,192.4221,843.77448,150.37473,143.43112,852.64862,119.08384,125.36382,813.39032,100.3998,116.42136,775.62311,136.5479,194.2527,775.74792,124.91208,179.21918,725.72638,132.00308,166.84158,685.25
213,1.767,154.56036,193.8149,843.19305,145.58916,144.02321,851.51776,115.18236,124.61205,812.63263,97.63422,115.89907,774.11279,132.68105,195.05838,774.47064,123.23743,179.31551,725.00885,129.1629,167.5728,684.51306
214,1.775,149.79962,193.81712,842.24017,140.89452,144.72107,851.23511,111.77961,125.30325,811.75714,93.33411,116.5042,774.33887,129.44354,195.72372,774.24207,120.01646,180.1228,724.30457,126.0442,167.25717,683.26855
215,1.783,145.82855,194.14949,841.47449,136.81866,144.457,850.56219,108.21258,126.91083,811.04388,89.3037,117.5824,772.40308,126.00909,195.3118,773.18671,115.93709,180.45036,724.39117,122.78615,167.34589,682.69214
216,1.792,142.35533,194.78308,841.33405,132.68625,144.33139,849.00024,103.27045,126.50462,810.09491,84.72086,117.56081,771.44727,121.55392,196.2863,771.90155,112.25504,180.48621,723.55731,119.61842,166.58403,681.73438
217,1.8,137.82634,194.09024,839.008,128.414,146.76437,848.26135,98.85881,127.26923,807.94763,81.52201,117.13905,770.44708,117.17074,195.33649,770.68237,109.01907,180.21674,721.33759,115.05241,169.27545,681.19739
218,1.808,133.36206,195.25296,838.4682,123.74763,145.34532,847.3103,93.88039,127.73795,807.2821,77.33852,117.81065,769.1369,113.07613,196.41357,769.95148,104.81565,181.11737,720.17743,111.55396,167.53352,679.53845
219,1.817,128.45555,194.69177,836.99353,119.83257,145.94691,846.2674,89.16674,127.92612,805.97638,72.21693,117.48522,768.36224,108.79938,196.69482,769.06696,100.98715,181.02206,719.08759,106.6226,168.28783,679.10638
220,1.825,123.63939,195.4433,836.59241,114.18757,145.94615,845.22473,84.29351,127.8194,805.40588,68.0759,119.01244,768.00763,103.479,196.88054,768.01044,95.56943,180.37752,718.41254,102.6712,167.83707,677.42657
221,1.833,117.50497,195.64821,835.73047,108.91448,146.43678,844.26361,78.62212,128.27055,805.03357,62.5174,118.54269,766.87677,98.97771,198.24612,766.80225,90.84861,181.06352,717.94171,97.85715,168.52895,677.25958
222,1.842,112.89999,195.2738,834.61847,102.82669,146.8989,844.41211,74.60142,129.8476,804.69159,57.86753,119.91442,766.12213,93.27885,198.44101,766.22278,85.9535,182.09776,717.37494,92.65669,168.17915,675.85876
223,1.85,107.8305,196.21642,834.34003,98.59656,147.12346,842.94843,68.4866,129.86678,803.46844,50.86481,119.46856,764.36243,87.48457,198.1815,765.15967,80.47751,182.22768,716.57025,87.60461,169.11136,675.01294
224,1.858,101.39858,196.89381,833.79919,92.30389,147.78967,841.92133,63.19229,130.81717,801.2865,44.80748,120.19672,763.61157,82.15381,198.33702,764.3031,74.88474,182.49294,714.086,81.94374,168.75627,674.49402
225,1.867,94.59547,196.34888,832.56024,87.08106,148.62709,841.47638,56.47084,129.95493,801.43243,39.2099,120.99836,763.25482,76.2094,199.11543,762.92267,68.46946,182.30914,713.37347,76.77502,168.88608,673.45673
226,1.875,88.80303,197.95741,830.87866,80.9146,148.18326,840.01056,50.28105,130.05051,800.47711,32.82576,121.44147,763.07813,69.92936,199.64578,762.5722,61.9957,183.41171,712.96332,69.74091,169.35707,672.90973
227,1.883,83.24464,197.50133,829.92059,73.53009,148.52272,838.35706,43.00631,130.56331,799.58081,26.891,122.44268,761.29675,62.33213,200.11574,761.61273,57.38854,183.23993,711.90326,63.42712,169.25139,671.07831
228,1.892,75.09132,199.92548,828.82208,66.64758,149.78246,838.5722,36.91095,130.65625,798.58026,19.44038,121.66023,759.88013,56.44124,199.98965,760.4715,49.13427,184.34505,711.04321,56.8133,168.88165,670.16187
229,1.9,69.2794,199.40161,828.11536,59.61599,150.68887,837.3905,30.34858,131.61659,797.41125,13.04496,122.12647,759.12207,49.43375,200.08836,758.8183,43.04185,183.54637,708.89819,48.95757,170.02861,668.75397
230,1.908,62.36326,200.46063,826.45691,52.19478,150.26779,836.32898,23.14619,133.83018,796.7077,4.98899,122.70216,758.44904,41.84159,201.47682,757.77881,35.37044,184.54819,708.65936,41.78618,171.47531,668.22797
231,1.917,54.72608,200.19357,825.65173,45.61682,150.84792,834.72577,15.73593,133.54704,795.78845,-1.50709,123.86042,758.51007,34.9877,202.03658,757.33966,27.76703,184.57083,707.703,34.38477,171.1933,667.65735
232,1.925,46.95805,200.50844,824.07983,38.09153,153.42468,833.70679,8.34046,134.42938,794.4444,-10.27366,125.29705,756.74847,26.6187,202.66873,755.57318,19.64723,185.85959,707.04218,26.22184,171.5347,666.5611
233,1.933,39.78131,203.17628,822.89215,30.9744,152.90956,832.5058,0.42583,135.46886,793.48077,-17.63797,124.7063,756.00043,19.21346,203.04489,754.4856,10.42647,186.44449,705.94879,17.48947,171.95732,665.21124
234,1.942,31.94797,203.42517,821.91809,22.11045,153.07674,831.69202,-7.15002,134.57944,793.44171,-26.73135,125.73067,754.41583,10.05817,203.94676,753.71436,2.96818,186.91212,704.18829,9.61623,171.69086,663.55774
235,1.95,23.76575,204.12538,820.83624,14.64935,154.52124,831.01056,-15.61211,135.14696,792.38232,-32.43179,126.87454,754.47015,2.60071,204.4142,753.07593,-5.38273,188.23308,704.05383,1.24263,173.60608,663.3385
236,1.958,15.94239,205.87466,820.84161,6.2504,154.9037,830.75983,-24.40794,137.5554,792.21411,-42.27072,127.34785,753.42407,-6.24689,205.80286,752.45331,-14.33627,189.27312,703.19299,-7.50699,174.89772,663.41547
237,1.967,6.76297,205.0898,819.55188,-0.18052,156.30991,829.8493,-31.81329,138.80879,791.57141,-50.72143,127.91167,753.43286,-15.16134,206.51659,751.95428,-22.92924,188.43915,702.7738,-16.14044,175.31293,662.33533
238,1.975,-1.29403,207.0889,819.41376,-8.26571,157.02065,828.20563,-40.49089,139.19568,790.63403,-58.97617,128.73102,752.33759,-23.8229,206.72717,751.01373,-31.4103,190.64427,702.349,-26.34596,175.70348,661.52362
239,1.983,-9.86303,208.0625,817.92303,-17.69531,157.67349,828.83545,-49.87359,139.22652,790.14893,-68.18013,130.11688,752.49426,-32.4478,208.06911,750.58356,-41.77658,191.69252,702.4339,-35.73781,177.24689,661.06665
240,1.992,-18.1567,208.6114,817.85742,-26.05342,159.50552,828.09271,-58.28134,140.26886,789.77698,-77.66631,130.37852,751.39117,-40.94518,209.55968,750.21777,-49.66716,191.70982,701.36035,-45.71434,178.0488,660.80145
