Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,349.38156,-52.88299,1640.58215,231.98163,-59.01963,1534.70496,460.84937,-38.7032,1537.18079,263.16586,-46.54631,1391.03357
186,1.542,343.34149,-53.11594,1641.49438,224.52733,-59.48595,1534.87012,453.75363,-39.64268,1536.05676,255.62956,-46.7024,1391.70056
187,1.55,336.28864,-54.89051,1641.9668,217.74051,-60.81185,1536.36279,448.47705,-41.07477,1535.96057,248.48721,-47.5827,1391.724
188,1.558,330.30856,-56.28263,1642.48279,211.95332,-59.32554,1536.05579,441.39532,-41.48721,1536.89014,241.27589,-47.62591,1392.27185
189,1.567,324.07452,-55.54179,1642.2207,206.3688,-60.60929,1536.18237,434.24805,-42.22755,1535.55188,235.30418,-49.85369,1392.5083
190,1.575,317.56241,-57.33492,1641.94263,198.60866,-62.39302,1537.27246,428.22833,-44.17915,1536.11328,227.5273,-50.167,1392.89685
191,1.583,311.27896,-56.79419,1642.09973,192.12138,-63.1204,1536.43298,422.82883,-45.53895,1535.97632,221.25684,-51.15694,1392.91956
192,1.592,305.41885,-57.83911,1642.25818,185.94759,-62.55293,1535.4646,416.01822,-45.07925,1536.81775,215.79655,-51.2113,1392.83679
193,1.6,297.88083,-60.34481,1642.21289,179.43689,-64.07711,1536.70374,409.51291,-46.40842,1535.9834,209.36154,-51.10659,1392.81006
194,1.608,292.11301,-59.81242,1641.96265,173.02621,-66.83746,1536.76147,402.12073,-45.33473,1535.94104,201.57974,-52.01974,1392.45642
195,1.617,284.46927,-61.43465,1642.32788,167.1924,-64.65765,1536.42603,395.48999,-46.39483,1536.72156,195.8409,-52.25523,1392.64832
196,1.625,277.96878,-60.1488,1642.01025,159.40753,-65.93385,1535.41052,389.90179,-48.04095,1537.15527,188.46817,-51.98422,1392.11584
197,1.633,271.06973,-60.94552,1642.56506,151.95981,-68.4115,1535.76782,383.26779,-48.8611,1536.65747,182.96313,-51.90578,1393.18225
198,1.642,265.07733,-62.22242,1641.87329,146.49092,-66.73882,1536.03906,375.71228,-48.02532,1537.13647,176.4817,-52.46655,1392.96545
199,1.65,257.6676,-61.92665,1642.67273,140.29585,-66.90866,1535.03345,369.29147,-49.95295,1537.37134,170.09055,-53.17576,1392.47253
200,1.658,251.38969,-63.08697,1642.33472,133.51521,-68.78973,1535.16321,363.28564,-49.11673,1537.84229,164.53159,-52.98791,1392.1803
201,1.667,244.22151,-62.77353,1642.95435,127.00344,-67.73975,1534.85034,356.73593,-50.22408,1537.73474,157.85948,-53.10387,1392.21338
202,1.675,237.5966,-63.12045,1641.81567,119.85651,-67.09121,1534.64551,349.82291,-50.60339,1538.04834,151.84885,-53.70443,1391.7854
203,1.683,231.07924,-64.29904,1641.90039,113.19646,-67.23332,1534.90857,343.11322,-50.14985,1537.96057,145.49007,-53.62192,1391.75659
204,1.692,224.59125,-62.5442,1641.74475,107.46201,-68.35505,1534.5564,336.52731,-50.35266,1537.77026,138.60512,-53.49002,1391.45593
205,1.7,217.92413,-62.08052,1642.06384,101.5618,-67.90414,1534.25488,330.73361,-51.37754,1537.45813,131.38902,-54.21946,1391.01025
206,1.708,211.83894,-63.86825,1640.80005,94.73796,-67.6333,1533.8031,325.00299,-50.32015,1537.19824,125.42532,-53.11541,1390.18408
207,1.717,204.94429,-64.04317,1641.01489,86.38531,-66.63162,1533.8645,317.67068,-52.37576,1536.67297,118.91891,-53.76951,1390.07727
208,1.725,198.08832,-62.94231,1640.41309,81.13628,-66.6279,1532.65784,309.87357,-50.60904,1535.52087,112.54807,-53.69968,1390.85461
209,1.733,191.00156,-63.12323,1639.97778,74.39197,-67.80154,1533.02051,304.37668,-52.02541,1535.9989,106.1375,-53.55614,1390.05957
210,1.742,184.6655,-62.0816,1639.34656,68.13177,-65.9246,1531.9729,298.29099,-51.46903,1535.80579,99.25266,-53.47618,1390.23877
211,1.75,178.29332,-62.56659,1639.63159,62.07324,-66.25941,1532.08069,291.33826,-51.46719,1534.74744,92.85734,-54.96925,1388.44641
212,1.758,171.50903,-63.41621,1639.39087,53.14647,-67.47007,1531.20471,284.08264,-52.39252,1534.88696,87.35017,-54.12587,1387.60535
213,1.767,164.20178,-63.09341,1638.81152,48.24015,-65.91287,1530.88354,277.62122,-51.04921,1534.90308,80.35361,-53.70309,1388.37036
214,1.775,158.31812,-60.63227,1638.48657,41.59839,-65.75508,1530.44409,271.45651,-52.22392,1534.82336,73.71445,-53.8445,1387.31274
215,1.783,151.54776,-61.99419,1637.58862,33.99375,-65.28101,1529.3446,263.6069,-49.94516,1533.68921,65.69536,-54.39393,1386.88037
216,1.792,144.82835,-61.73544,1636.44312,27.56119,-64.41661,1529.46692,257.79642,-51.85535,1533.25317,59.75674,-52.94321,1386.00732
217,1.8,137.94031,-62.15398,1635.54895,20.93574,-64.49018,1529.33435,250.63248,-49.24844,1531.62048,52.81757,-52.86439,1385.36572
218,1.808,131.78423,-60.15758,1634.85754,15.02122,-64.69482,1527.4928,244.5517,-50.16293,1531.43921,46.92453,-51.31229,1384.89526
219,1.817,124.49014,-61.91059,1633.37915,8.16231,-63.98833,1527.09143,236.60667,-48.80668,1530.1803,40.86197,-53.63256,1384.39819
220,1.825,117.17005,-62.05326,1633.55261,1.36716,-64.61346,1526.22424,230.60971,-48.09083,1530.24939,32.60878,-51.32687,1382.65527
221,1.833,110.81676,-59.38502,1632.22705,-6.4977,-63.37457,1525.43591,224.09096,-49.18546,1529.40942,26.35333,-51.3861,1381.91895
222,1.842,103.85808,-59.15005,1631.61707,-13.36477,-62.83887,1523.46875,218.59758,-46.83046,1528.48657,20.86387,-50.55027,1381.27649
223,1.85,98.7554,-57.98731,1631.53882,-18.76134,-62.96156,1523.48926,210.29308,-47.53381,1526.98145,13.33177,-49.5434,1380.3241
224,1.858,90.82005,-57.14317,1629.58643,-26.82188,-60.96983,1521.92651,203.92012,-47.14599,1527.04175,6.60888,-49.32068,1378.48975
225,1.867,84.3972,-57.33008,1628.54773,-32.31888,-59.04903,1520.78516,198.42415,-46.69375,1525.6521,1.00882,-48.87941,1377.43994
226,1.875,78.00302,-56.45747,1627.32788,-38.60184,-60.19664,1518.77844,190.7032,-45.30406,1524.66882,-5.97106,-47.22668,1376.48486
227,1.883,70.30354,-55.61162,1626.19238,-45.90932,-58.44127,1518.32813,183.54335,-41.92822,1523.7937,-12.14535,-46.76172,1375.60083
228,1.892,63.18058,-53.88997,1625.24487,-52.22268,-58.54745,1517.03796,177.97737,-42.87228,1523.06238,-18.24819,-45.57171,1374.02466
229,1.9,56.47448,-53.06646,1623.8783,-58.17234,-56.66218,1514.11218,171.29527,-41.58293,1522.12671,-24.85192,-45.31227,1371.97876
230,1.908,50.03173,-52.64981,1622.30225,-66.17388,-57.31393,1513.48999,164.23219,-42.14151,1520.75696,-30.66316,-42.48013,1371.8186
231,1.917,43.15898,-51.39948,1622.12915,-72.36295,-55.13039,1512.31982,156.96675,-40.12038,1520.13977,-36.86142,-42.86993,1369.59766
232,1.925,37.26499,-50.83667,1620.00842,-79.07858,-53.39377,1511.30762,151.73309,-39.56758,1519.64746,-42.42738,-41.6237,1368.45093
233,1.933,29.43289,-48.27756,1619.13623,-86.55251,-53.46023,1509.37073,145.06728,-37.49954,1518.14124,-50.57877,-39.535,1366.46802
234,1.942,23.14459,-46.27274,1618.84241,-91.25277,-50.59128,1508.61218,137.6765,-35.00972,1516.86682,-56.62883,-38.55357,1366.38513
235,1.95,17.21387,-45.76024,1616.73315,-97.78316,-50.82467,1506.92603,131.44038,-35.18951,1515.01709,-62.90962,-37.89821,1364.1521
236,1.958,9.32615,-45.92157,1616.5658,-105.2218,-48.67944,1506.2915,125.01856,-33.71564,1514.51831,-67.98397,-36.34903,1363.50293
237,1.967,4.14711,-44.59153,1616.13342,-111.55392,-47.25299,1505.93884,118.78349,-32.58203,1514.54065,-76.74619,-35.35173,1362.16772
238,1.975,-4.13063,-43.10506,1615.24988,-117.81766,-46.67613,1506.17151,112.36687,-31.39611,1514.35815,-82.96894,-35.2227,1361.62366
239,1.983,-9.07667,-41.48759,1615.22229,-124.91709,-44.88522,1505.37305,103.94901,-29.91567,1513.89368,-89.14401,-32.43264,1362.71912
240,1.992,-16.49629,-38.771,1615.93567,-131.22562,-43.97947,1505.10168,98.44418,-28.65216,1513.828,-96.80032,-28.93763,1362.97766
241,2,-24.6514,-39.48916,1614.94397,-139.01123,-42.10801,1506.67542,90.76488,-27.79403,1513.64832,-104.30495,-28.26944,1362.96582
242,2.008,-30.05413,-37.2896,1616.35242,-144.90337,-40.41162,1507.28455,83.59991,-25.32578,1514.07446,-111.89511,-28.55164,1363.31165
243,2.017,-37.33482,-36.31964,1615.64832,-152.81967,-39.3651,1507.12976,76.44646,-24.01792,1514.11621,-119.37399,-27.22165,1365.71472
244,2.025,-43.25439,-33.20156,1617.97888,-160.06923,-38.86548,1509.6792,70.56401,-23.29381,1514.51172,-125.67799,-23.41745,1366.81323
245,2.033,-51.40586,-33.2424,1619.12878,-166.45689,-34.79968,1510.55103,62.5807,-21.24725,1514.80847,-133.59163,-24.2531,1367.32739
246,2.042,-56.89889,-31.06116,1618.62732,-173.20992,-34.26993,1511.2793,56.05204,-20.16736,1515.78906,-141.73575,-23.16676,1368.82947
247,2.05,-63.90945,-27.5183,1621.3894,-182.29012,-34.02202,1511.67322,48.86443,-20.70731,1517.50122,-147.70491,-20.89309,1369.67493
248,2.058,-71.36939,-26.49878,1621.66846,-187.21939,-32.15493,1512.36829,41.7711,-17.87516,1518.6709,-155.84758,-20.49574,1370.20422
249,2.067,-78.93221,-26.74578,1621.8208,-195.00958,-30.65615,1514.06799,35.7387,-18.97342,1519.74695,-162.37619,-19.86581,1370.2135
250,2.075,-85.4227,-26.1104,1623.95398,-201.72974,-30.05702,1514.49548,27.75707,-17.85931,1520.86169,-169.04074,-17.90526,1371.77576
251,2.083,-92.56255,-24.58226,1624.5929,-209.30479,-27.59793,1515.32983,20.82425,-15.27053,1520.77759,-175.7813,-17.60398,1372.67053
252,2.092,-100.46443,-23.15758,1624.33411,-215.73007,-27.80572,1516.50671,14.32568,-13.99243,1520.92041,-182.39439,-16.74374,1372.65112
253,2.1,-106.71344,-20.74616,1627.2572,-223.30246,-26.22618,1516.62634,7.99326,-13.68986,1521.89465,-189.94873,-15.48183,1374.73279
254,2.108,-113.55999,-20.42017,1626.76892,-229.50691,-25.21168,1517.11951,-0.8333,-12.25869,1522.89014,-195.51192,-15.26805,1374.68286
255,2.117,-122.16027,-21.41302,1626.17761,-237.38791,-23.51455,1518.11829,-6.5818,-12.84097,1523.76648,-203.73369,-13.51229,1374.70313
256,2.125,-126.54036,-18.43615,1625.44482,-243.06438,-23.3961,1517.51672,-13.42787,-11.64501,1524.2074,-209.37717,-13.00951,1375.74963
257,2.133,-134.34366,-19.55237,1628.12878,-250.50887,-21.95688,1519.20789,-20.68727,-12.08585,1523.43604,-217.98074,-11.5217,1376.67126
258,2.142,-141.65521,-17.82283,1627.8999,-258.45386,-22.23815,1519.36377,-27.8363,-8.69907,1523.98352,-225.56023,-11.59101,1376.67285
259,2.15,-147.74658,-16.59657,1628.30847,-266.30325,-21.80203,1519.08435,-34.51368,-9.42993,1525.28455,-233.24454,-12.01846,1377.04651
260,2.158,-154.42781,-15.48061,1626.33435,-271.44702,-20.91446,1519.03149,-41.83858,-7.68459,1523.81116,-238.75357,-11.19967,1377.03357
261,2.167,-163.19501,-15.59929,1628.19507,-279.64499,-18.64958,1519.97668,-49.42244,-7.22812,1523.64026,-246.63943,-10.78489,1376.54504
262,2.175,-169.21164,-14.44196,1629.14575,-286.22693,-19.66591,1519.3645,-55.55455,-7.41083,1523.27856,-253.82912,-9.29006,1377.14697
263,2.183,-175.25023,-15.06896,1629.14966,-293.70917,-20.06177,1520.34131,-63.64883,-5.77116,1523.81714,-260.99619,-8.34977,1378.255
264,2.192,-184.03403,-15.694,1626.99329,-300.90479,-18.82643,1521.33643,-70.92159,-6.36554,1523.98462,-267.36758,-9.4652,1378.25391
265,2.2,-190.56189,-13.57087,1628.5199,-307.13486,-19.75924,1520.20984,-77.17725,-5.62641,1524.7312,-275.18219,-8.07714,1377.3783
266,2.208,-197.16792,-13.98024,1629.2677,-313.99387,-16.9308,1520.95068,-86.23952,-4.08724,1524.99023,-281.7179,-8.59572,1377.20605
267,2.217,-204.24336,-11.48043,1629.50635,-321.35403,-19.53898,1519.89868,-92.0499,-4.00275,1524.87122,-289.27069,-9.10346,1377.0675
268,2.225,-213.35497,-11.93185,1628.53027,-329.5665,-18.92126,1520.1709,-98.18434,-3.95701,1525.5094,-295.72083,-8.11227,1377.15723
269,2.233,-221.95132,-12.7771,1628.2572,-335.66818,-18.0225,1519.32507,-107.10509,-3.75939,1527.3855,-301.86566,-9.10011,1376.83521
270,2.242,-228.27745,-9.81007,1630.05103,-343.93521,-18.03669,1519.16125,-113.58853,-1.237,1526.96521,-308.83417,-8.93714,1377.39502
271,2.25,-235.70309,-10.66955,1629.52039,-350.26559,-18.94275,1518.65247,-119.80984,-2.37653,1527.3197,-314.50967,-8.32598,1376.51184
272,2.258,-242.33183,-10.64263,1628.54248,-357.66052,-18.07199,1518.16541,-126.56136,-0.64328,1529.24805,-321.19641,-7.8305,1376.68042
273,2.267,-250.40155,-10.456,1628.30908,-364.27924,-17.4955,1517.60364,-135.25957,0.5637,1528.48853,-328.09106,-7.58942,1376.43323
274,2.275,-257.65137,-12.36808,1628.79895,-371.15393,-17.67308,1517.83801,-141.79633,-0.73813,1528.30676,-334.40646,-8.60349,1376.27649
275,2.283,-264.70609,-10.77523,1630.39355,-378.5762,-18.18291,1517.83423,-148.04823,0.30943,1528.88733,-340.27487,-9.78422,1375.75464
276,2.292,-271.73886,-11.93244,1630.67444,-383.43564,-19.92325,1516.34119,-155.3969,-0.44276,1529.83728,-347.13794,-6.08138,1374.42981
277,2.3,-279.7475,-11.41319,1628.63013,-392.53061,-18.26308,1515.49023,-162.77557,0.73563,1529.47388,-353.12491,-8.84711,1374.09619
278,2.308,-285.46576,-11.5464,1628.32007,-398.11267,-18.89178,1514.80225,-169.25592,0.58714,1528.88232,-360.31689,-8.1751,1374.13989
279,2.317,-292.823,-13.03499,1628.42212,-405.64154,-19.68381,1515.0918,-176.06421,0.87311,1529.81921,-366.82788,-7.66531,1373.84912
280,2.325,-301.08383,-13.2108,1627.78711,-412.78787,-20.07855,1514.97095,-183.73364,0.86198,1530.73462,-372.98517,-8.04566,1373.93567
281,2.333,-307.05582,-11.71227,1627.81213,-419.81522,-19.21449,1514.19421,-190.28757,1.15606,1529.7052,-380.77045,-7.88121,1373.3064
282,2.342,-314.52249,-11.88525,1628.8075,-426.25101,-20.0911,1514.05347,-197.39458,0.71199,1528.63232,-386.27643,-8.6147,1372.31335
283,2.35,-321.48129,-11.41336,1627.74829,-433.56665,-20.86955,1512.74402,-203.09903,0.8935,1528.8811,-394.32944,-7.92224,1372.96594
284,2.358,-328.17334,-12.98613,1626.95483,-439.96857,-19.5892,1511.21924,-211.46255,0.15326,1528.96521,-401.15387,-7.42947,1371.94775
285,2.367,-334.49408,-13.27289,1625.50073,-447.76993,-20.71515,1511.15771,-218.76566,1.64192,1528.54675,-407.94849,-7.58173,1371.38708
286,2.375,-341.19189,-14.20924,1625.14185,-453.41531,-19.95805,1511.57898,-224.69746,0.1154,1527.78064,-414.15726,-5.8963,1370.78992
287,2.383,-350.84442,-14.54042,1623.89319,-460.78766,-20.73771,1510.89331,-231.17586,-1.16195,1527.6875,-420.2981,-9.30729,1370.43591
288,2.392,-355.91754,-14.63467,1623.24573,-468.27448,-21.26561,1510.85205,-237.4283,-0.41478,1527.27917,-426.71341,-9.08846,1369.526
289,2.4,-362.14621,-14.94659,1624.03442,-474.39682,-22.11212,1509.69031,-246.49474,-0.56561,1527.35474,-434.50314,-9.0281,1369.21143
290,2.408,-369.44418,-14.1333,1622.24036,-481.6091,-21.37514,1508.10669,-253.26585,0.47431,1526.95288,-441.22131,-10.71775,1368.14917
291,2.417,-377.89633,-13.90916,1622.26257,-488.06461,-22.33803,1507.12585,-258.76028,-1.81591,1526.00024,-448.23828,-10.21418,1367.18713
292,2.425,-385.35156,-15.90916,1622.11511,-495.63019,-22.46289,1506.9259,-265.81216,-2.45869,1524.62024,-455.32785,-10.56487,1367.04211
293,2.433,-390.80432,-14.72793,1622.34875,-502.09872,-23.33847,1505.6698,-272.62277,-2.94695,1524.34888,-462.10382,-10.43174,1365.58069
294,2.442,-398.77798,-15.2645,1620.89148,-509.63,-23.50275,1505.49866,-278.46591,-2.15792,1523.76807,-467.12357,-11.80367,1365.48059
295,2.45,-404.80869,-16.67038,1620.54468,-515.37494,-24.19741,1503.92358,-287.50037,-3.01943,1522.09741,-474.75928,-11.12192,1364.61597
296,2.458,-413.83096,-15.91062,1619.41138,-522.26605,-24.97695,1503.29688,-292.4671,-2.462,1522.0553,-481.10397,-11.21467,1363.55566
297,2.467,-420.53479,-16.56409,1618.2876,-529.28137,-25.63706,1502.39417,-299.30655,-4.68101,1522.02649,-487.77103,-13.29062,1364.02466
298,2.475,-424.67673,-16.31308,1616.7594,-536.78668,-26.20889,1501.28394,-306.35886,-3.9727,1521.88721,-494.23877,-15.05386,1362.61121
299,2.483,-429.54147,-19.71041,1616.70801,-543.26343,-27.29088,1500.80298,-313.13962,-5.60925,1520.64453,-501.7056,-14.89045,1361.88635
300,2.492,-436.31778,-20.72904,1616.6886,-549.91394,-26.85714,1500.29724,-320.38672,-9.71007,1519.9281,-507.84351,-17.20184,1361.20068
301,2.5,-444.74252,-21.05719,1615.64844,-556.83374,-27.50127,1499.77917,-326.53613,-8.26972,1519.40833,-514.64606,-17.39348,1360.29236
302,2.508,-452.21744,-21.72264,1612.93433,-563.32666,-27.66627,1498.82288,-334.44693,-10.09926,1519.09961,-520.97565,-17.96445,1359.37561
303,2.517,-459.46207,-22.32878,1612.99036,-569.17444,-29.41604,1497.53271,-340.92551,-11.40663,1518.11938,-527.5437,-19.97347,1358.3418
304,2.525,-467.72284,-22.23683,1612.89941,-575.75635,-29.91943,1497.88684,-347.01114,-12.64358,1517.70569,-533.77301,-20.74553,1357.11328
305,2.533,-474.87457,-23.16419,1613.88782,-583.02118,-31.79342,1497.53345,-353.97192,-13.95332,1517.24316,-541.09436,-21.91751,1357.24341
306,2.542,-479.18564,-25.57475,1613.02991,-588.91998,-33.34095,1497.11536,-360.04636,-15.00844,1517.46411,-546.57367,-23.60013,1356.03589
307,2.55,-485.91846,-27.4514,1613.12842,-597.02246,-33.77892,1496.21741,-366.92746,-17.97154,1516.99597,-552.50476,-24.74603,1356.05298
308,2.558,-493.72687,-28.86596,1613.42615,-602.2489,-35.34261,1495.31873,-372.75919,-20.27783,1518.14246,-559.29089,-25.45336,1356.25183
309,2.567,-500.36877,-29.5762,1614.33813,-608.93268,-36.30561,1497.08862,-379.49329,-21.42106,1518.48962,-565.44891,-25.66747,1356.51025
310,2.575,-504.46527,-32.66875,1613.83142,-616.01849,-37.05294,1498.11243,-386.67151,-23.27303,1519.52698,-572.73297,-28.22705,1358.87109
311,2.583,-512.15997,-33.87428,1615.51465,-622.85858,-39.15096,1499.44727,-392.81268,-23.79753,1519.3302,-579.86914,-28.5091,1359.32446
312,2.592,-519.59753,-34.00341,1616.85925,-628.50604,-39.71772,1500.51428,-400.05927,-27.45226,1520.77307,-587.87531,-31.2017,1360.81934
313,2.6,-526.23999,-35.87984,1616.96729,-636.73334,-40.52522,1502.27612,-406.23676,-28.18633,1522.14441,-595.21606,-30.81173,1361.87915
314,2.608,-530.95734,-38.75449,1618.9668,-642.4682,-42.69698,1503.72131,-413.53229,-31.59962,1523.60291,-601.61597,-33.29375,1363.25952
315,2.617,-538.23975,-39.31739,1620.83289,-647.92444,-44.10349,1504.51648,-418.93982,-30.85915,1523.85974,-608.15869,-34.13761,1364.11609
316,2.625,-544.84052,-41.19408,1620.94348,-654.80743,-45.80978,1506.0072,-424.97314,-32.5201,1524.78296,-614.21564,-35.91354,1366.13342
317,2.633,-550.61676,-43.73266,1622.19128,-661.5625,-46.91421,1507.22729,-432.20767,-33.54867,1525.92114,-621.33514,-36.29551,1366.948
318,2.642,-556.81506,-44.99177,1623.39746,-667.2724,-48.61086,1508.44922,-439.06668,-36.02145,1526.16016,-627.87933,-38.7963,1368.18591
319,2.65,-562.65234,-44.71362,1623.35913,-674.08813,-49.3112,1509.52698,-444.04883,-36.71577,1527.36353,-633.45587,-39.17104,1369.89575
320,2.658,-570.35065,-47.46679,1623.58557,-680.09473,-50.97762,1510.23425,-451.00345,-37.99655,1528.41943,-640.62524,-41.12487,1370.11536
321,2.667,-575.71594,-49.37337,1625.92358,-687.34729,-52.74228,1510.57666,-458.04184,-40.05334,1528.49561,-647.2821,-41.11996,1370.81506
322,2.675,-581.08771,-50.37271,1625.93152,-693.50293,-53.87725,1511.33008,-462.93857,-40.4951,1528.43115,-653.83844,-43.90828,1371.26062
323,2.683,-588.21057,-50.82264,1625.33203,-699.35913,-54.47372,1512.46448,-470.14069,-42.29768,1528.63245,-661.31305,-43.37651,1372.50098
324,2.692,-593.74896,-51.00558,1626.02417,-706.7746,-55.43056,1513.00659,-476.58121,-42.08907,1529.40784,-666.85797,-45.41276,1373.69153
325,2.7,-598.9032,-53.74691,1627.19128,-712.90619,-55.67601,1513.98779,-483.30322,-43.93891,1529.19788,-674.33191,-46.15072,1373.15674
326,2.708,-605.47284,-55.15074,1628.27319,-719.14856,-57.79687,1515.3678,-489.76453,-44.8855,1528.69849,-680.75592,-45.95771,1374.41931
327,2.717,-612.17084,-55.69598,1628.57556,-725.6936,-58.7633,1515.13977,-494.94077,-43.72464,1529.96387,-687.91425,-47.56755,1375.13782
328,2.725,-618.86407,-57.25035,1628.69019,-732.26447,-59.70128,1515.17603,-502.20227,-46.45079,1529.76709,-694.27478,-47.50493,1374.49097
329,2.733,-626.81995,-57.0916,1628.97437,-738.71002,-60.24542,1516.04565,-509.25613,-47.76695,1530.51184,-701.51251,-47.02166,1376.0083
330,2.742,-632.18658,-58.47299,1628.59119,-745.12866,-60.74615,1516.16968,-514.92657,-47.26095,1530.06274,-708.66174,-49.06056,1375.88599
331,2.75,-639.80212,-58.7599,1629.48853,-751.9931,-60.78118,1515.97131,-522.27551,-50.40317,1530.64111,-713.94885,-48.79702,1375.75354
332,2.758,-646.54401,-59.28004,1629.2511,-759.21814,-61.78334,1516.7373,-526.96869,-49.8669,1531.63,-721.28882,-48.50801,1376.16443
333,2.767,-650.87872,-59.88144,1629.20044,-764.69202,-61.50528,1516.8606,-533.72339,-50.20168,1530.02039,-726.62384,-50.46034,1376.27942
334,2.775,-657.65033,-60.47783,1629.29175,-771.03601,-62.39571,1517.05359,-540.48492,-52.85759,1530.43457,-732.30188,-50.61514,1375.93701
335,2.783,-664.1897,-62.20088,1628.77051,-777.84326,-62.42981,1516.86194,-547.32275,-52.73766,1531.48535,-739.33984,-49.81465,1376.22498
336,2.792,-670.91492,-61.20855,1630.79419,-784.30084,-62.91673,1515.37366,-554.87659,-52.9234,1531.66223,-744.59076,-51.96717,1374.84204
337,2.8,-678.76166,-62.67131,1630.99744,-791.15643,-63.41012,1515.19409,-560.90271,-52.14124,1531.9657,-751.60242,-51.6531,1375.55542
338,2.808,-684.61267,-61.87835,1630.53027,-796.13556,-63.26965,1515.44617,-567.95367,-53.03669,1532.05652,-757.35986,-51.21301,1374.97498
339,2.817,-691.36359,-62.71548,1629.07996,-803.7959,-64.04369,1514.91333,-573.88019,-53.10562,1532.1167,-762.9967,-51.42648,1375.18005
340,2.825,-698.78442,-62.79847,1629.53979,-810.21429,-63.57788,1514.69348,-580.67065,-53.01503,1531.67615,-768.5481,-52.69138,1374.29065
341,2.833,-705.67584,-62.92269,1628.92834,-815.94098,-63.59089,1513.99268,-586.91187,-53.01765,1532.47046,-774.23669,-52.85559,1374.42151
342,2.842,-712.86951,-63.15794,1630.04614,-823.03601,-63.75917,1513.18542,-594.06268,-53.53345,1534.57898,-779.59113,-52.77584,1374.28503
343,2.85,-718.84717,-62.80434,1629.66162,-829.17377,-64.42139,1512.83154,-599.84784,-53.10688,1533.71338,-786.77966,-52.09827,1373.41687
344,2.858,-725.3974,-63.7775,1629.56934,-835.90546,-64.43228,1513.30273,-607.38123,-54.63544,1534.27991,-792.66162,-51.99147,1372.83044
345,2.867,-731.0871,-63.36581,1628.92041,-841.03827,-63.78637,1512.8656,-613.18036,-55.07518,1534.88147,-798.43378,-53.33596,1372.62976
346,2.875,-736.66791,-63.88153,1628.36938,-848.12823,-63.15343,1511.37305,-618.30432,-54.17418,1534.36755,-805.09766,-52.50341,1371.87805
347,2.883,-743.16864,-62.25852,1628.22021,-854.94812,-64.56961,1511.52014,-624.93518,-55.59947,1534.52637,-811.60553,-52.4743,1372.71899
348,2.892,-749.89349,-62.75266,1627.42651,-859.30286,-64.271,1511.40942,-630.18506,-54.98534,1534.61304,-818.23224,-50.87788,1372.65002
349,2.9,-756.63812,-63.19709,1626.89807,-866.52997,-63.92506,1509.93054,-637.43427,-54.62679,1533.44592,-824.08044,-52.93287,1372.44604
350,2.908,-763.60858,-63.77732,1627.40259,-873.07001,-64.00526,1509.98462,-643.63751,-55.24426,1531.10889,-830.78375,-51.99956,1371.49487
351,2.917,-770.3902,-63.84739,1627.07727,-878.9538,-64.24348,1509.47009,-650.25293,-55.20055,1532.20496,-837.51422,-51.87792,1370.94141
352,2.925,-776.02747,-63.1128,1626.3844,-886.06854,-64.07115,1508.27393,-656.37268,-55.21841,1531.97473,-843.17798,-51.81135,1369.92883
353,2.933,-782.87695,-63.44534,1624.96338,-893.22046,-64.54398,1508.37817,-662.49707,-56.19477,1530.78589,-849.41187,-50.94685,1369.68469
354,2.942,-789.61761,-63.51374,1624.64771,-899.22437,-63.78424,1508.30408,-667.97552,-52.06873,1532.07166,-855.69324,-52.24016,1369.00696
355,2.95,-796.99103,-61.38198,1624.71814,-904.26611,-61.91662,1506.65881,-674.17578,-53.60132,1530.73486,-861.77838,-51.13309,1369.16614
356,2.958,-803.66614,-61.49425,1624.14526,-911.24445,-62.35579,1506.52039,-680.55261,-54.31047,1531.76355,-868.07904,-50.7141,1367.93262
357,2.967,-810.52203,-61.4478,1622.93726,-918.13391,-62.2202,1506.15112,-689.67914,-53.58486,1530.47644,-874.16132,-50.5382,1367.65149
358,2.975,-816.25104,-61.47615,1622.39294,-925.46997,-61.83194,1504.88586,-695.8374,-53.88469,1530.70154,-879.93793,-50.59518,1366.66187
359,2.983,-823.5047,-60.81239,1623.28052,-931.3963,-60.16517,1504.50818,-702.5755,-54.1893,1528.92407,-886.85016,-49.36454,1366.09192
360,2.992,-829.32434,-59.01644,1622.12817,-937.77838,-60.43333,1503.91211,-707.27747,-52.05507,1528.9292,-892.61572,-49.60296,1365.08337
361,3,-835.07794,-57.78889,1620.75769,-943.409,-59.22004,1503.14563,-713.54327,-50.44995,1527.6062,-899.62683,-49.62174,1364.33679
362,3.008,-841.64288,-58.23372,1620.27124,-948.97467,-58.80856,1502.34241,-722.36572,-49.51817,1526.28821,-905.23743,-48.64497,1363.69458
363,3.017,-848.19293,-58.35606,1620.19104,-955.73212,-58.55775,1500.31726,-728.6991,-49.76495,1527.08691,-911.62622,-47.68547,1362.51929
364,3.025,-855.24005,-57.69611,1617.94055,-961.97797,-59.07562,1500.30603,-732.73553,-47.00067,1527.57336,-917.53436,-46.57832,1361.97937
365,3.033,-860.72406,-56.95904,1617.28638,-968.31805,-58.75063,1499.10632,-739.38184,-49.07887,1525.56018,-923.84454,-46.19917,1360.74084
