Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-0.68425,197.76735,1166.38525,44.0122,220.00993,1016.39276,67.73307,142.88095,1014.01428
251,2.083,-10.00407,199.06946,1167.49963,35.52434,221.73376,1017.8941,59.10087,144.26253,1014.69537
252,2.092,-17.19252,200.73354,1168.76074,27.60504,221.70776,1018.71857,49.92918,144.57713,1015.03448
253,2.1,-25.33401,201.25298,1169.13464,18.57606,223.15778,1018.80823,41.39991,148.2639,1015.27136
254,2.108,-34.33476,202.83069,1170.71912,9.97574,224.71014,1019.48669,32.55156,149.19174,1016.06122
255,2.117,-41.50051,204.06139,1171.02869,0.68055,225.57191,1019.664,24.07935,149.64073,1015.72241
256,2.125,-50.48594,205.33569,1171.52515,-8.3566,228.63666,1021.08984,15.89087,151.34029,1015.77869
257,2.133,-59.19033,206.84888,1171.82397,-17.17116,228.76465,1021.62762,6.93335,153.14983,1016.16833
258,2.142,-66.40711,205.70068,1171.91235,-26.83122,230.28703,1020.81769,-1.12676,154.41966,1016.71539
259,2.15,-75.1266,208.45023,1172.20288,-35.24007,231.90236,1020.29065,-8.62599,155.69829,1016.51135
260,2.158,-83.62237,207.74124,1172.22888,-44.62325,231.83287,1020.71924,-19.79748,156.0831,1016.08087
261,2.167,-92.34599,209.81703,1172.77625,-54.73425,234.65533,1020.82794,-28.86456,159.2695,1017.05756
262,2.175,-100.81793,210.38875,1172.93335,-62.24153,233.77443,1020.76349,-38.84983,160.13129,1015.78821
263,2.183,-109.96507,212.54832,1173.28845,-71.72572,236.27136,1021.12354,-44.6502,159.59911,1015.95038
264,2.192,-118.13804,210.97725,1172.18933,-80.38693,239.28551,1021.69965,-54.60021,162.3027,1015.98602
265,2.2,-127.25559,213.92473,1173.07605,-90.08806,238.97597,1021.23071,-63.13994,162.85089,1016.08002
266,2.208,-135.6279,213.06938,1173.01392,-99.16187,240.43622,1020.81354,-73.24769,164.61827,1015.67242
267,2.217,-144.71556,214.08292,1173.24573,-108.49361,239.44354,1020.91522,-81.85867,165.43036,1014.88922
268,2.225,-153.18327,213.58546,1173.17773,-118.2578,241.39857,1021.20557,-90.15651,165.95093,1015.20062
269,2.233,-162.50381,214.81621,1172.91455,-127.67724,242.07373,1021.3324,-98.58328,168.96077,1015.16364
270,2.242,-169.19354,214.50439,1172.88477,-134.87758,242.85902,1021.98865,-107.65264,167.23164,1014.53412
271,2.25,-178.14244,215.9398,1173.55139,-143.88365,242.87679,1021.64697,-115.41486,170.20674,1014.17297
272,2.258,-186.38815,215.5488,1174.63562,-153.36514,243.79941,1021.32074,-123.75501,170.55315,1014.59161
273,2.267,-193.73674,215.17528,1174.3374,-161.80666,243.81169,1021.59662,-132.47876,170.75751,1015.00208
274,2.275,-202.63245,217.8672,1175.49524,-169.98483,244.81857,1021.85785,-139.92204,170.94888,1015.51892
275,2.283,-208.98151,216.30515,1174.81519,-179.49422,245.33829,1022.3028,-148.48994,172.32205,1013.98779
276,2.292,-218.59859,217.84637,1175.02087,-188.31178,245.7234,1022.06885,-154.17628,171.33824,1014.96924
277,2.3,-224.81668,217.20941,1175.03943,-195.93736,245.88499,1022.2937,-166.27937,172.67902,1014.18414
278,2.308,-234.20081,217.47531,1175.16382,-203.76352,245.49826,1022.4173,-170.38249,172.59297,1014.69318
279,2.317,-239.14914,218.17288,1175.22595,-212.34851,245.79109,1021.47656,-179.38881,172.33351,1014.22473
280,2.325,-247.4865,218.47714,1175.0293,-219.03499,245.95132,1020.7486,-189.8199,173.42421,1015.03845
281,2.333,-255.0235,217.61215,1175.44019,-227.04599,245.9823,1020.81256,-196.20866,172.7487,1015.15155
282,2.342,-262.95547,217.95207,1174.65857,-234.8461,245.89317,1020.47717,-205.09555,174.769,1014.29572
283,2.35,-269.98352,218.05565,1173.72778,-243.78072,245.92032,1019.88593,-210.88539,173.28561,1013.0957
284,2.358,-277.4241,218.04001,1174.00684,-250.48619,245.89117,1019.61096,-216.43549,172.83389,1011.71393
285,2.367,-284.90152,218.68587,1172.98914,-258.7229,246.79776,1018.68329,-226.10033,173.41418,1011.48822
286,2.375,-291.53583,218.32045,1173.1228,-265.63309,246.17839,1018.86938,-232.78696,173.21254,1012.19434
287,2.383,-299.20795,217.65689,1171.50244,-273.89221,245.6884,1017.87427,-238.03915,172.4502,1012.00385
288,2.392,-305.98584,217.1436,1171.68176,-281.10709,246.59862,1017.91052,-247.23386,174.44453,1008.71106
289,2.4,-313.26303,217.34663,1170.8313,-287.41122,245.47934,1017.33026,-253.98471,172.85051,1009.44232
290,2.408,-318.55344,216.9045,1170.85999,-295.63962,244.95503,1016.69965,-259.40866,172.18787,1008.65381
291,2.417,-325.19598,217.25117,1170.86072,-301.40579,243.68408,1015.44366,-268.07635,173.4957,1008.13318
292,2.425,-333.83179,216.0994,1169.01428,-309.47781,243.28699,1014.96039,-274.70871,173.1375,1008.521
293,2.433,-340.47305,215.28226,1168.78638,-316.81049,243.88908,1014.71899,-281.28537,171.93802,1007.53113
294,2.442,-346.48694,215.19859,1168.03296,-322.96503,243.04128,1014.80188,-286.49457,170.96214,1006.03485
295,2.45,-352.4339,213.67578,1166.86694,-329.01523,242.2668,1013.08167,-295.8475,170.2417,1004.46552
296,2.458,-358.77731,214.0997,1166.47485,-335.29022,241.02936,1012.51654,-300.48285,171.81978,1004.42059
297,2.467,-366.05191,212.75385,1165.67664,-342.57672,240.36012,1011.90277,-307.5256,169.6805,1004.9079
298,2.475,-372.99298,211.9548,1165.23145,-348.85825,239.75546,1011.5451,-313.27197,169.07164,1002.24097
299,2.483,-377.97708,210.75648,1164.49426,-355.76749,239.2509,1010.69373,-319.12799,168.0451,1001.37354
300,2.492,-385.27753,210.20404,1163.36499,-362.51492,237.23787,1010.29816,-325.7756,165.3468,1001.69415
301,2.5,-391.59308,208.83139,1163.06494,-368.29297,236.88098,1009.72437,-332.49329,164.0535,1001.94177
302,2.508,-397.47055,207.57935,1162.20349,-373.49142,236.37228,1008.59985,-338.73318,164.72879,1001.41339
303,2.517,-403.36749,207.78717,1162.16431,-380.16379,234.28671,1008.12701,-345.65756,162.25774,999.659
304,2.525,-410.00137,205.18135,1161.30701,-386.09622,233.63422,1008.03662,-352.93613,160.86293,999.19971
305,2.533,-415.98981,204.68066,1161.44604,-391.16077,232.86235,1007.98389,-358.6239,161.48784,999.61243
306,2.542,-421.29346,202.93018,1161.12146,-396.71591,230.27333,1007.30383,-365.26743,158.36081,998.43024
307,2.55,-427.37296,201.39987,1160.72974,-403.42834,229.54115,1006.91241,-371.16168,156.11833,998.72235
308,2.558,-433.54062,200.46721,1161.93506,-409.05258,227.95505,1006.97046,-376.36108,156.39742,998.3374
309,2.567,-438.76682,197.95081,1161.66614,-415.2081,225.56816,1006.99213,-383.3418,154.75436,998.25452
310,2.575,-444.85013,196.78824,1161.48169,-421.18976,224.47255,1007.11005,-389.13181,153.98033,997.96118
311,2.583,-450.36444,195.8654,1161.86462,-427.39896,223.36179,1007.47845,-394.82062,151.97153,998.4278
312,2.592,-456.65146,194.19891,1164.06262,-432.70508,221.41927,1008.91077,-401.72366,149.79919,1001.14923
313,2.6,-460.95847,193.16301,1165.62854,-437.29144,219.63214,1011.23346,-408.71259,148.47626,1003.19672
314,2.608,-467.60687,190.61221,1166.56702,-441.92502,218.05408,1012.42096,-413.22574,147.44347,1003.34015
315,2.617,-472.12924,189.89285,1168.4563,-446.828,217.69357,1014.50922,-415.72873,144.76886,1006.12164
316,2.625,-477.95688,189.04929,1170.81726,-452.71115,215.64185,1015.71228,-421.94492,142.2742,1008.34979
317,2.633,-483.26404,188.02728,1172.90796,-458.2767,213.73509,1017.89612,-427.83606,140.80345,1010.37714
318,2.642,-490.10233,186.29253,1174.23694,-461.61636,212.09592,1020.6012,-433.64951,138.50255,1013.18518
319,2.65,-495.81216,185.61842,1175.25537,-466.70926,211.70587,1021.73035,-439.77408,136.9836,1014.15399
320,2.658,-502.00195,183.8996,1176.30273,-471.63773,210.33243,1023.79749,-448.51752,136.30547,1018.37012
321,2.667,-508.70657,183.85393,1178.23486,-476.03848,209.72244,1024.39209,-450.60385,135.62845,1019.37085
322,2.675,-514.87006,183.53374,1178.74084,-480.1315,209.89943,1026.47766,-453.55972,132.50122,1019.63605
323,2.683,-520.06421,182.85384,1179.03113,-485.67053,208.58827,1026.69531,-459.00412,131.99393,1020.06439
324,2.692,-525.34106,181.4442,1179.84045,-489.36957,208.2355,1028.07251,-464.4826,132.85701,1021.31
325,2.7,-531.09955,180.77254,1180.41113,-494.37332,208.11404,1027.4137,-469.81366,131.27116,1022.284
326,2.708,-536.32825,180.09657,1180.58533,-499.7803,207.47704,1029.00647,-473.69098,130.17044,1022.29065
327,2.717,-539.10712,179.18758,1181.08008,-503.60843,207.3145,1029.05994,-476.71298,130.79543,1021.36816
328,2.725,-544.67133,177.14722,1181.37561,-509.02502,205.85822,1029.36414,-481.86142,132.1915,1021.31171
329,2.733,-549.8089,177.09128,1182.30627,-513.81573,204.68649,1029.35608,-487.62128,130.43497,1021.32855
330,2.742,-555.44208,177.55679,1182.61377,-518.46399,204.27159,1030.13843,-489.9024,129.9966,1021.58441
331,2.75,-557.98651,176.69136,1182.6897,-523.07904,204.40033,1030.26062,-494.1767,129.40651,1024.7533
332,2.758,-563.62506,174.81401,1182.73267,-527.21472,203.04681,1030.53259,-499.83972,128.87607,1024.54211
333,2.767,-569.94519,174.82556,1182.79993,-531.29724,202.42747,1031.39709,-504.08917,128.85445,1025.41687
334,2.775,-574.97534,174.70479,1183.84058,-536.38391,201.94133,1031.30603,-507.49777,126.13081,1025.48511
335,2.783,-580.49457,174.82495,1183.33459,-540.13171,201.71667,1031.61682,-512.76959,125.85151,1025.07617
336,2.792,-584.39728,174.06856,1183.88281,-543.54047,202.2659,1032.83948,-518.09198,124.94867,1025.44946
337,2.8,-589.95148,172.13625,1184.2063,-549.97772,200.73703,1031.67737,-521.36786,124.80444,1026.53906
338,2.808,-594.51434,172.37903,1184.26526,-554.8822,200.978,1031.99451,-527.19751,123.02515,1027.6416
339,2.817,-599.45471,172.25203,1184.31531,-556.66931,198.64632,1032.92859,-531.89862,123.05993,1028.03296
340,2.825,-605.20209,172.194,1183.82751,-561.82104,198.16936,1033.2373,-538.61591,122.26633,1028.28259
341,2.833,-610.50092,171.12347,1183.51465,-565.34119,198.20357,1034.04688,-540.48425,121.01621,1028.38843
342,2.842,-613.67908,170.36594,1183.66479,-569.32465,196.6564,1034.24878,-546.03497,119.54095,1028.67065
343,2.85,-618.81732,169.76314,1183.90796,-572.93964,196.65326,1034.08313,-550.1864,119.97874,1028.8252
344,2.858,-624.32239,169.92607,1184.35132,-577.59137,194.24745,1033.7467,-556.81531,118.22561,1029.61682
345,2.867,-630.08301,169.54721,1183.39246,-581.59015,194.35794,1034.2262,-558.90149,118.15575,1029.70532
346,2.875,-632.91486,169.40698,1183.12903,-586.15869,194.68393,1034.2395,-564.29803,117.16701,1029.54553
347,2.883,-638.02454,168.7935,1183.19165,-590.60645,193.46495,1033.62012,-569.02173,117.65623,1028.80408
348,2.892,-643.53864,168.22548,1183.34094,-595.026,193.27434,1035.03809,-575.42896,116.77194,1027.52539
349,2.9,-649.31934,168.77397,1182.61072,-599.94812,191.88481,1033.61401,-582.01349,116.90788,1027.1936
350,2.908,-652.914,168.32343,1182.02771,-605.14996,193.07368,1033.70703,-583.33502,116.6957,1027.10303
351,2.917,-658.98889,167.90608,1181.57458,-609.28644,191.95741,1032.90881,-591.6756,115.46578,1027.61804
352,2.925,-663.86365,168.14079,1180.46326,-614.16058,191.99419,1032.41101,-596.21667,115.91319,1028.62683
353,2.933,-669.46442,168.42252,1180.64319,-620.35126,192.03665,1032.08032,-601.97235,114.503,1028.21716
354,2.942,-675.08667,168.69177,1180.26306,-624.58289,190.10648,1032.29663,-604.74182,114.25207,1028.10278
355,2.95,-681.68939,167.42729,1179.29333,-629.68292,190.29333,1032.04736,-610.0589,112.33629,1027.578
356,2.958,-687.02863,167.05247,1178.90417,-635.26758,190.75395,1031.57764,-617.30505,114.97362,1027.82178
357,2.967,-692.97321,167.075,1178.12366,-639.71783,190.76563,1031.56836,-620.42358,114.25606,1026.58154
358,2.975,-698.9751,168.40932,1177.16626,-645.38409,190.81636,1031.15527,-627.59601,113.65079,1025.87854
359,2.983,-704.86304,169.40242,1177.00732,-650.43762,190.94333,1030.03638,-632.60071,114.38232,1025.97498
360,2.992,-710.97321,169.02812,1176.87317,-656.81616,191.70633,1029.48486,-638.90112,112.24809,1026.18652
361,3,-717.33557,168.8602,1176.23889,-663.22131,192.14073,1028.96643,-644.45007,114.30087,1026.29321
362,3.008,-723.3009,169.86374,1175.5824,-668.16638,192.59702,1028.50586,-650.73309,115.49062,1025.17603
363,3.017,-728.55566,170.63362,1174.47949,-673.16296,191.65398,1027.98071,-655.34283,114.3685,1024.9928
364,3.025,-735.09821,172.00815,1174.24561,-678.74487,192.83382,1027.60352,-659.95752,114.8511,1024.00574
365,3.033,-741.24194,171.94746,1173.64404,-684.54425,192.53355,1026.53552,-669.74408,116.38914,1022.37982
366,3.042,-747.51227,173.11966,1173.14429,-691.63806,193.90898,1025.69409,-674.23181,116.22339,1021.62445
367,3.05,-753.75861,172.815,1171.87,-696.77588,195.44942,1024.47913,-678.94531,116.5212,1021.23456
368,3.058,-758.62048,173.92639,1170.35925,-703.45129,195.44505,1024.02942,-686.18079,118.19582,1020.25769
369,3.067,-765.42041,176.06874,1169.54272,-709.91302,196.28091,1023.18304,-690.84442,118.89071,1019.39435
370,3.075,-772.30701,176.62448,1168.31201,-715.57294,196.62988,1021.53961,-697.28241,120.22382,1017.9035
371,3.083,-777.01477,178.3737,1167.1748,-721.32562,198.49339,1020.73096,-704.61346,121.07327,1017.35742
372,3.092,-783.27655,179.90488,1165.63062,-727.81604,198.85379,1019.18768,-708.55768,121.69198,1016.07751
373,3.1,-790.00049,180.50064,1165.11279,-733.98212,200.5141,1017.55182,-716.31824,122.34495,1013.85767
374,3.108,-797.05225,181.89348,1163.4574,-741.95703,201.66631,1016.10693,-725.06818,122.98586,1013.26971
375,3.117,-801.82831,182.80478,1162.62207,-747.508,203.63,1015.16364,-730.78082,125.81908,1011.69464
376,3.125,-809.61755,184.35254,1160.28931,-755.92419,205.43387,1012.9679,-739.8916,127.68477,1010.1322
377,3.133,-815.5528,185.30334,1159.90234,-761.72772,204.86964,1011.45569,-745.3847,128.95667,1009.15692
378,3.142,-823.16504,187.10277,1158.37,-769.95667,208.76898,1010.52484,-750.5199,130.54507,1007.05823
379,3.15,-829.23096,188.99236,1157.51111,-776.82654,208.69806,1009.71899,-756.9325,130.60732,1006.58069
380,3.158,-836.90619,190.34904,1156.01233,-785.36926,210.653,1007.98553,-765.63422,133.63013,1005.80304
381,3.167,-844.04437,191.73415,1156.44336,-790.63269,211.32303,1007.17712,-775.50439,135.40221,1003.07599
382,3.175,-850.95728,193.50169,1156.07629,-800.10999,212.44608,1006.6272,-780.34991,134.42621,1001.8739
383,3.183,-858.70026,194.23911,1155.55212,-807.84442,214.36765,1007.01355,-788.24066,137.91635,1002.21472
384,3.192,-866.09808,195.89494,1157.37427,-816.16046,215.73927,1007.4071,-797.40082,137.03612,1003.60339
385,3.2,-873.07776,196.59413,1156.96191,-825.23712,218.79315,1008.07294,-803.72876,139.9054,1003.54492
386,3.208,-881.6311,198.22699,1157.4696,-833.39581,218.5172,1008.54077,-814.80365,141.14043,1004.0799
387,3.217,-889.25629,199.03259,1157.96521,-841.74548,220.92955,1009.57385,-820.94055,142.73145,1004.75177
388,3.225,-897.04871,200.93336,1159.75269,-850.21143,221.72136,1009.21747,-832.08557,143.67479,1006.38739
389,3.233,-905.57501,202.67455,1160.54028,-859.16779,224.34535,1010.30878,-838.1582,146.81108,1006.86249
390,3.242,-912.4408,203.48875,1161.35547,-868.21497,225.41557,1011.24219,-844.00238,147.47581,1007.57593
391,3.25,-920.28784,205.96617,1162.3302,-874.87177,226.15215,1011.35583,-857.27472,150.04347,1009.04602
392,3.258,-927.86499,206.34938,1163.20398,-885.32886,229.80443,1012.41205,-861.40192,150.54189,1008.35327
393,3.267,-936.00348,208.32251,1165.08179,-892.10126,229.01534,1013.11218,-870.39581,152.60609,1009.80554
394,3.275,-942.5116,209.32228,1164.76331,-899.69672,232.13538,1013.46838,-879.44055,154.39693,1010.41473
395,3.283,-950.08997,210.70436,1166.03833,-910.29144,232.39117,1014.89758,-884.8363,157.75197,1009.97498
396,3.292,-959.34509,212.54852,1167.08423,-916.83154,234.69839,1015.08478,-894.01721,156.88474,1010.89099
397,3.3,-967.46698,214.46851,1166.99609,-927.12708,237.06517,1014.86353,-903.66602,160.76021,1011.57294
398,3.308,-974.27667,215.05846,1168.44653,-934.82977,238.86597,1015.82904,-910.48175,161.21658,1011.52838
399,3.317,-984.13855,217.27647,1168.53552,-942.47668,240.56357,1017.10828,-918.35486,162.70511,1012.00543
400,3.325,-990.54297,218.26514,1169.04358,-952.66229,241.50449,1015.88416,-927.88721,165.49344,1011.80096
401,3.333,-1000.078,219.13902,1169.34985,-959.67682,243.2365,1016.98578,-935.46899,167.84917,1013.35815
402,3.342,-1007.8371,220.44722,1169.13049,-970.15259,245.54355,1016.81921,-943.32715,169.16013,1012.19696
403,3.35,-1017.26196,221.77432,1170.14587,-977.72327,247.44958,1017.51697,-951.75146,171.68062,1012.31744
404,3.358,-1024.9696,223.36162,1169.85706,-985.81262,247.97433,1017.0827,-959.28534,171.81744,1012.46576
405,3.367,-1031.93799,224.52486,1169.94458,-995.34344,249.97029,1017.81659,-968.47296,176.10861,1012.03369
406,3.375,-1040.11572,224.92827,1169.33069,-1002.15918,252.43286,1018.44659,-977.24725,176.35959,1011.68036
407,3.383,-1048.74817,225.6192,1170.0376,-1010.5965,252.79689,1018.3222,-984.06616,178.5374,1012.33887
408,3.392,-1057.60242,227.0623,1169.70544,-1020.42188,255.00758,1018.27942,-990.9884,180.15695,1011.65869
409,3.4,-1064.89282,227.3049,1169.77747,-1028.97595,255.56175,1018.44989,-1001.23975,182.43748,1011.91968
410,3.408,-1071.69763,227.68155,1170.18311,-1037.32556,256.39288,1018.96667,-1007.94098,183.43622,1012.19318
411,3.417,-1080.16626,229.0835,1170.63354,-1047.18188,258.55939,1018.9704,-1016.19501,185.40337,1011.42236
412,3.425,-1087.93396,229.13414,1169.96033,-1053.97314,260.146,1019.39221,-1025.38818,186.20856,1011.95782
413,3.433,-1095.60522,230.34045,1171.92932,-1061.93542,260.67596,1019.64197,-1032.22693,186.0737,1011.54004
414,3.442,-1103.29614,230.94522,1171.02893,-1070.47107,261.57446,1019.5882,-1039.64148,190.73071,1013.23602
415,3.45,-1110.37854,231.90565,1172.06604,-1081.0929,262.56375,1020.59784,-1047.27734,189.57867,1011.67871
416,3.458,-1117.43408,232.48283,1172.40027,-1087.71289,263.85773,1020.38947,-1055.86829,189.84441,1012.79065
417,3.467,-1122.82532,232.20425,1171.66162,-1094.91455,264.78336,1020.20264,-1062.44019,191.66492,1012.79651
418,3.475,-1131.33447,234.73961,1172.31641,-1100.50037,263.70129,1019.82513,-1069.19788,192.78729,1012.02417
419,3.483,-1137.37598,234.69522,1172.41211,-1108.84766,264.96811,1019.87115,-1076.01514,192.19528,1011.04266
420,3.492,-1143.9707,234.78529,1172.74951,-1115.82434,266.22226,1019.21759,-1083.52356,191.9201,1010.40613
421,3.5,-1151.35962,235.80693,1171.88574,-1122.80151,266.77505,1018.94592,-1090.87207,195.08357,1011.20154
422,3.508,-1156.3772,235.54785,1171.71045,-1130.08472,267.42288,1019.09277,-1096.37952,194.41075,1010.25677
423,3.517,-1163.23608,236.16092,1172.50305,-1136.44482,267.50757,1018.73486,-1103.40771,196.73053,1011.03333
424,3.525,-1170.7749,237.34201,1171.58093,-1144.45544,267.97403,1018.62347,-1110.97559,195.40718,1010.55219
425,3.533,-1175.74121,236.47208,1170.96924,-1151.474,269.00888,1018.44824,-1117.1156,196.30733,1009.7868
426,3.542,-1182.00635,236.32016,1171.05591,-1156.48645,268.06851,1017.58893,-1125.72888,196.03242,1009.42426
427,3.55,-1188.96326,236.80653,1169.84375,-1164.45679,267.76147,1017.44843,-1131.01379,197.69949,1007.98285
428,3.558,-1194.4314,237.11682,1169.34827,-1170.82019,268.20169,1017.9248,-1137.95557,197.49861,1007.00531
429,3.567,-1199.55933,236.8511,1170.15125,-1176.79578,267.89456,1016.67432,-1139.8717,197.8192,1008.20929
430,3.575,-1205.51648,236.98418,1170.2323,-1182.7251,267.61783,1015.93018,-1147.19995,197.8688,1007.56415
431,3.583,-1212.54919,237.96353,1169.26733,-1189.7417,267.98389,1016.63129,-1153.19861,199.00128,1006.74701
432,3.592,-1217.15637,237.15356,1169.17188,-1195.46973,267.92395,1015.77905,-1160.45837,198.34277,1006.88373
433,3.6,-1222.72131,236.09633,1169.06836,-1199.52661,266.52652,1015.29944,-1165.43811,195.99124,1006.72772
434,3.608,-1228.07361,236.25746,1168.32532,-1206.38843,266.55945,1014.57062,-1171.43286,195.92386,1006.53088
435,3.617,-1235.0365,236.99669,1167.63257,-1210.51611,265.54697,1014.25153,-1178.61316,195.46083,1006.42377
436,3.625,-1239.36084,236.50334,1167.0625,-1215.6593,265.32663,1013.83099,-1180.91553,192.94469,1003.94659
437,3.633,-1244.50842,235.79347,1166.94043,-1222.18799,265.32352,1012.71545,-1186.6239,194.36385,1004.37476
438,3.642,-1249.73596,235.64308,1166.16016,-1225.43274,264.36646,1011.53186,-1194.28088,195.4841,1002.93628
439,3.65,-1253.91553,235.47974,1165.98438,-1231.49854,263.76038,1011.646,-1197.64404,192.16008,1003.62909
440,3.658,-1258.94824,234.31595,1165.75696,-1235.64526,262.65512,1011.33203,-1203.7926,191.27614,1003.49689
441,3.667,-1263.25171,234.33875,1164.64673,-1236.65588,260.81219,1010.74768,-1207.95483,188.05118,999.84497
442,3.675,-1268.36389,233.30194,1164.14233,-1243.36743,261.14508,1009.70697,-1211.43005,189.58116,1000.70966
443,3.683,-1272.59045,232.43544,1163.90295,-1250.4967,261.11868,1009.34985,-1215.69983,188.26241,999.29816
444,3.692,-1276.93176,232.01126,1163.08582,-1257.53589,260.43723,1008.87885,-1223.24194,187.25922,1000.47247
445,3.7,-1281.41956,231.90913,1162.44653,-1263.30176,258.30301,1007.95148,-1226.25513,186.94223,1000.39398
446,3.708,-1285.75549,230.405,1162.26843,-1272.99365,259.01645,1006.87537,-1231.17847,187.04935,999.06244
447,3.717,-1291.31458,230.42038,1161.69067,-1284.17822,257.07819,1006.2146,-1235.90674,185.33559,998.94592
448,3.725,-1294.77844,229.61014,1160.99084,-1279.59924,256.52441,1007.72064,-1241.2157,184.16241,998.32642
449,3.733,-1298.77454,227.69269,1160.78882,-1275.13171,255.02324,1006.15833,-1245.90393,182.61661,995.02753
450,3.742,-1302.14026,227.33604,1160.47522,-1279.30811,254.30568,1005.57703,-1249.35132,182.11711,998.59729
451,3.75,-1306.98926,226.51578,1159.89551,-1284.70349,253.57954,1005.3241,-1249.89465,177.33047,996.2522
452,3.758,-1310.75903,225.01547,1159.69141,-1288.61902,252.55772,1004.37994,-1255.88843,177.34389,997.43042
453,3.767,-1314.90601,224.05255,1159.94556,-1290.78174,251.06215,1005.45502,-1255.92065,174.73328,996.6087
454,3.775,-1318.85864,222.8799,1161.66125,-1295.974,249.52142,1006.59937,-1270.69995,177.42461,998.24548
455,3.783,-1322.67139,221.45145,1162.51587,-1299.95349,247.7253,1007.42603,-1269.94543,177.6844,1000.09113
456,3.792,-1328.08032,220.51366,1163.48413,-1303.71484,246.35297,1008.62012,-1273.53271,172.35156,1000.06506
457,3.8,-1332.85583,219.26521,1164.42883,-1308.07275,245.80226,1010.37335,-1280.48535,172.20612,1001.16309
458,3.808,-1337.52759,218.42061,1165.35559,-1310.96753,243.85294,1011.14154,-1281.2522,169.03932,1004.55737
459,3.817,-1342.79285,219.5825,1166.64465,-1314.61414,243.3898,1012.80524,-1285.53296,166.79762,1005.01666
460,3.825,-1347.2478,217.49619,1167.11426,-1317.29553,240.91017,1013.06946,-1293.12842,166.4238,1007.05176
461,3.833,-1353.06604,216.84737,1168.71521,-1320.77246,240.44844,1014.90802,-1295.36487,164.07072,1009.7865
462,3.842,-1356.30823,214.99152,1169.98035,-1324.87048,239.61166,1016.41998,-1295.36487,164.07072,1009.7865
463,3.85,-1361.76135,214.76408,1170.88464,-1328.26746,238.76935,1017.13257,-1306.05542,161.54387,1012.94897
