Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
27,0.217,1448.70105,21.02312,1406.73804,1399.34753,211.88429,1321.17334,1423.71265,-171.70917,1336.84521
28,0.225,1442.56372,19.59743,1406.9364,1393.6897,210.38568,1321.7533,1418.94519,-174.66272,1338.22034
29,0.233,1434.80322,17.75753,1408.77112,1386.96228,207.75797,1324.01343,1411.27087,-174.3887,1339.83826
30,0.242,1428.70044,15.00998,1409.92712,1382.13306,206.17419,1324.74805,1406.22864,-178.1678,1339.86304
31,0.25,1422.01123,13.32781,1410.70068,1374.37939,203.81084,1326.6676,1398.03149,-180.26796,1342.44958
32,0.258,1417.06909,11.02906,1412.19092,1368.27502,201.65485,1326.96729,1392.70349,-181.76041,1343.4679
33,0.267,1410.87793,9.35336,1413.16577,1361.73022,199.98721,1329.08838,1388.56262,-184.65227,1344.35669
34,0.275,1405.22327,7.74402,1415.06604,1356.11646,197.31845,1330.49707,1380.67493,-184.6877,1346.98804
35,0.283,1399.70068,5.9048,1415.71436,1348.98608,196.72935,1332.0658,1374.34509,-188.039,1349.12085
36,0.292,1393.62427,3.97782,1416.41675,1343.98389,194.17317,1333.6123,1368.12219,-188.41187,1350.28784
37,0.3,1388.00049,1.89248,1417.58984,1337.65479,192.33592,1335.66138,1361.96265,-191.32045,1352.02612
38,0.308,1381.60486,-0.16657,1420.28796,1331.44397,190.22598,1336.495,1354.75781,-192.00398,1353.1377
39,0.317,1374.74316,-2.45464,1420.22107,1327.17017,189.09439,1336.89453,1348.7312,-194.35945,1353.24768
40,0.325,1368.83704,-3.55129,1420.4408,1320.27771,187.98347,1338.44971,1340.46094,-196.44286,1354.04053
41,0.333,1362.90942,-6.0351,1421.36096,1314.87964,185.29514,1339.18408,1334.74609,-198.71069,1354.48157
42,0.342,1357.15942,-8.21096,1421.03125,1310.98853,183.31525,1339.02478,1327.4624,-200.02457,1356.1991
43,0.35,1350.44141,-8.26875,1421.16357,1304.84131,182.21193,1339.09436,1318.99548,-200.07404,1356.38672
44,0.358,1345.45374,-11.10636,1421.64978,1300.94043,181.02698,1341.42322,1312.81433,-202.94153,1356.10571
45,0.367,1339.05969,-12.82736,1421.68677,1295.45288,180.1046,1340.97388,1304.4668,-204.75375,1356.40698
46,0.375,1333.06848,-14.27728,1422.00256,1290.53357,177.77942,1340.94702,1298.13574,-205.15211,1355.72339
47,0.383,1326.1814,-16.77081,1423.81824,1284.0835,176.55867,1340.8855,1290.36877,-207.13252,1356.39404
48,0.392,1318.55176,-17.04743,1423.66187,1279.39978,175.52792,1341.9834,1283.08276,-208.84373,1356.01904
49,0.4,1313.63062,-19.03568,1423.40796,1274.38611,174.24799,1341.10693,1276.43237,-209.98997,1356.15283
50,0.408,1307.49609,-19.69414,1423.55957,1268.64807,173.02988,1341.68445,1270.49927,-210.53621,1356.51233
51,0.417,1302.07385,-20.70818,1423.56702,1263.59229,171.55846,1342.00427,1262.26563,-212.74298,1355.65393
52,0.425,1296.68188,-22.87435,1424.1604,1257.81885,170.76503,1341.80493,1255.83386,-213.39003,1356.3894
53,0.433,1290.83215,-22.91914,1424.48743,1252.22742,169.79303,1343.02795,1249.849,-215.14165,1355.56665
54,0.442,1285.44946,-25.16298,1423.60803,1249.02051,168.92268,1341.54333,1243.4165,-214.52831,1356.89612
55,0.45,1278.70862,-25.5893,1424.25842,1242.02588,167.02869,1342.86011,1236.46777,-217.14313,1357.7616
56,0.458,1273.65808,-27.48739,1424.69958,1238.57068,166.92601,1342.49316,1229.14258,-216.52786,1356.42236
57,0.467,1267.71436,-27.86038,1424.5481,1232.05261,164.8974,1342.76001,1222.24744,-218.49721,1356.96301
58,0.475,1261.12219,-29.09748,1423.93713,1227.68201,165.02364,1342.90283,1216.32654,-219.61325,1357.20569
59,0.483,1255.99219,-30.11054,1423.58215,1222.68579,162.88162,1342.31848,1209.96899,-219.99825,1357.36377
60,0.492,1249.7915,-30.19062,1423.59326,1216.86938,162.90367,1341.77075,1203.71631,-220.80202,1356.58521
61,0.5,1244.38623,-32.58947,1424.27344,1211.20313,162.10612,1342.32861,1196.21033,-221.75743,1357.39978
62,0.508,1237.63,-33.4555,1424.20154,1206.04541,160.843,1341.3689,1190.3562,-222.37177,1357.88367
63,0.517,1231.82458,-34.28748,1423.74585,1200.52759,161.74332,1342.42358,1183.82947,-223.39558,1356.33301
64,0.525,1225.10913,-35.16167,1423.9375,1195.43396,159.1519,1341.41174,1176.1825,-223.30576,1356.75549
65,0.533,1218.70642,-35.96033,1423.22644,1189.59924,158.67261,1341.85669,1170.71863,-223.75784,1357.18848
66,0.542,1212.47827,-35.43082,1423.5741,1184.51685,158.85568,1341.54419,1164.57751,-225.15195,1357.53174
67,0.55,1207.09424,-37.12749,1423.14587,1180.41553,157.37543,1340.59387,1158.70862,-224.67914,1356.61841
68,0.558,1200.67261,-36.34436,1423.39673,1172.97607,157.71088,1341.0752,1150.61218,-225.1144,1355.36243
69,0.567,1195.30115,-38.02771,1423.04077,1166.98975,156.60645,1340.06042,1145.00781,-225.23088,1356.44202
70,0.575,1188.88269,-38.12366,1421.92773,1161.30408,157.24568,1339.63525,1140.29102,-226.26927,1355.86768
71,0.583,1182.72156,-38.42796,1422.08948,1155.22571,155.9312,1339.32629,1132.58679,-226.7341,1355.44397
72,0.592,1176.96179,-38.99036,1421.78564,1149.50134,156.23128,1339.45337,1127.01282,-227.33385,1354.4292
73,0.6,1170.38965,-38.37686,1421.02527,1143.27417,155.27299,1339.29907,1121.23828,-227.56546,1354.41626
74,0.608,1163.6897,-39.12423,1420.44995,1136.20886,154.48294,1338.32263,1112.94128,-227.56374,1354.76807
75,0.617,1157.45496,-39.06968,1420.0354,1130.01648,155.7285,1338.41748,1107.7251,-227.40044,1353.03552
76,0.625,1151.72119,-39.06038,1419.91138,1124.34998,155.44421,1338.12903,1102.00452,-228.9664,1353.17822
77,0.633,1144.75037,-39.2335,1419.30615,1117.55774,154.80392,1336.76526,1095.11096,-227.93628,1351.82446
78,0.642,1138.10632,-38.29166,1418.7832,1111.59534,155.43378,1336.50891,1088.26648,-227.70432,1351.62134
79,0.65,1132.30139,-39.20884,1418.00891,1105.50085,156.24489,1335.29517,1081.98779,-227.74138,1351.41016
80,0.658,1126.37573,-38.69519,1417.91162,1098.35767,155.9828,1334.51672,1076.57361,-226.18536,1351.13855
81,0.667,1119.13574,-37.19377,1416.51233,1091.28394,156.12941,1332.69666,1068.55408,-226.61218,1349.53223
82,0.675,1113.21692,-36.53193,1416.00098,1085.45361,156.1461,1332.77136,1062.97815,-225.90508,1348.67615
83,0.683,1107.79004,-36.95774,1414.47571,1078.47729,156.95612,1331.48328,1057.30774,-226.99669,1347.79199
84,0.692,1101.00732,-36.11439,1414.04797,1071.14722,157.00238,1329.87415,1051.46338,-226.07637,1347.67383
85,0.7,1094.05359,-35.15083,1411.66357,1064.71558,157.90004,1328.39209,1046.30591,-223.95251,1347.03308
86,0.708,1087.41003,-35.7336,1411.23279,1057.40747,157.78104,1327.047,1038.75562,-224.3121,1345.94714
87,0.717,1081.42188,-35.04042,1409.96021,1051.73877,158.13568,1325.95483,1034.30298,-223.64244,1345.20313
88,0.725,1074.65588,-32.95715,1409.37268,1044.7655,160.27042,1324.25146,1026.92822,-222.82854,1343.04114
89,0.733,1068.37854,-31.81059,1408.07288,1036.95129,159.83673,1324.15491,1022.11395,-221.25816,1342.79541
90,0.742,1061.75012,-31.49617,1407.13721,1030.8855,161.37047,1322.96545,1015.72882,-221.86467,1341.92603
91,0.75,1055.60254,-31.35959,1406.08081,1025.36414,162.25764,1321.82202,1009.27075,-221.79733,1341.57996
92,0.758,1049.49402,-28.7533,1404.85046,1016.28735,161.98067,1320.63818,1003.10925,-220.04233,1340.66248
93,0.767,1043.57349,-27.77825,1403.9646,1010.18353,164.06274,1318.95544,997.26855,-217.83073,1340.40784
94,0.775,1036.52075,-26.62805,1403.44568,1004.04895,165.37512,1318.19849,990.7041,-218.15489,1339.31836
95,0.783,1029.26416,-26.20525,1402.65356,996.64319,165.46924,1316.77319,983.46039,-216.28596,1338.43054
96,0.792,1022.89905,-24.96995,1402.28442,990.20892,167.93239,1316.78918,977.25769,-215.86145,1337.4458
97,0.8,1016.29498,-23.99932,1401.99854,983.40247,170.16841,1315.75623,969.1864,-215.11682,1336.49219
98,0.808,1009.27234,-22.60419,1402.40723,976.81421,170.52116,1315.89099,963.01245,-212.2084,1336.5481
99,0.817,1001.69006,-20.84221,1402.65442,970.95996,171.49823,1315.48096,956.57294,-212.29318,1336.38562
100,0.825,994.74371,-20.15362,1403.35095,962.4812,172.23511,1316.61475,949.13538,-210.64365,1338.22839
101,0.833,987.51709,-18.64713,1403.51843,956.36096,173.40198,1316.88477,941.04944,-210.04135,1338.43738
102,0.842,981.18549,-17.77326,1404.31323,950.59753,175.51328,1317.65466,934.52332,-208.61826,1339.63733
103,0.85,974.59314,-17.68835,1405.17041,942.31714,175.14183,1318.97522,926.47144,-208.28783,1341.11401
104,0.858,967.32764,-17.22672,1406.54004,935.85876,176.42906,1319.44934,919.23962,-207.2878,1341.77832
105,0.867,959.96338,-15.83001,1407.04041,929.06635,176.66068,1321.16504,912.27673,-205.89896,1343.47095
106,0.875,952.88385,-13.1594,1408.68677,921.28485,177.94044,1322.58423,904.43573,-204.18158,1343.77954
107,0.883,947.03699,-12.43066,1409.65967,915.25104,179.98529,1323.25659,897.52319,-202.90631,1346.41296
108,0.892,939.94,-12.24426,1410.12964,907.53381,180.77979,1324.17078,890.86139,-202.65506,1346.4198
109,0.9,933.25684,-11.46822,1411.17554,900.53595,181.82414,1326.38684,883.96863,-201.79636,1348.49658
110,0.908,925.83612,-10.7208,1411.72534,893.78748,182.79964,1326.89832,876.77454,-201.16211,1349.42651
111,0.917,919.32574,-9.41799,1412.52063,884.65088,182.73671,1327.41492,870.85529,-199.53879,1349.70422
112,0.925,911.80127,-7.14988,1413.55176,878.13892,184.21628,1328.11511,864.77777,-198.83136,1351.35754
113,0.933,905.52075,-7.0034,1413.12109,870.29175,185.46045,1330.51331,857.15948,-198.42172,1350.89587
114,0.942,898.07361,-6.17887,1414.12305,863.48175,186.92094,1329.9519,852.32782,-196.33629,1351.27197
115,0.95,890.47375,-5.19573,1414.3429,854.27582,186.16695,1329.62744,846.11829,-197.12703,1352.4917
116,0.958,884.10101,-4.74093,1414.4845,847.51935,187.48839,1330.15186,840.59973,-195.77646,1352.72559
117,0.967,876.42792,-2.70619,1415.49963,838.42438,187.89323,1329.60779,834.61047,-194.51199,1353.0564
118,0.975,870.38898,-2.70067,1415.65601,829.05243,188.3631,1330.1897,828.80023,-194.6422,1353.86255
119,0.983,863.2016,-1.7467,1415.94763,823.00946,189.55305,1331.0625,824.01886,-193.17197,1354.65515
120,0.992,856.5166,0.10897,1416.48071,814.54626,190.3887,1330.55725,816.72919,-193.15073,1353.99438
121,1,848.69659,1.14789,1416.32813,806.24017,191.00742,1329.77051,811.13818,-192.07643,1354.65662
122,1.008,842.40405,1.25145,1416.62183,798.48157,192.88139,1330.63538,805.60217,-191.47729,1355.26099
123,1.017,836.01349,1.42815,1417.09302,790.95929,191.34641,1329.64111,799.38745,-191.062,1355.72058
124,1.025,829.05591,2.89819,1417.83533,784.29309,193.12236,1329.96631,793.97052,-190.49385,1355.84314
125,1.033,823.13049,3.29977,1417.65527,775.7616,193.68803,1331.43542,789.10205,-190.72345,1357.42322
126,1.042,816.00555,5.3285,1417.94727,767.92657,192.73668,1331.38062,783.49249,-190.1163,1357.32788
127,1.05,809.48975,5.72043,1418.64844,760.35168,194.56725,1330.84912,777.96112,-190.14764,1356.9574
128,1.058,803.35901,5.48365,1418.83032,753.12714,193.8938,1331.89392,772.33984,-189.10263,1357.73926
129,1.067,796.89917,6.20306,1419.16284,745.79163,194.75708,1331.91541,767.77612,-187.65129,1358.54346
130,1.075,790.1557,7.57563,1418.94434,739.38947,192.87686,1331.28015,760.91248,-188.22403,1358.26343
131,1.083,784.82825,6.62941,1419.33044,733.21832,195.15906,1331.57043,757.07874,-187.68073,1358.11133
132,1.092,777.61462,7.61001,1419.69849,724.44043,195.54495,1333.20496,752.29614,-187.90488,1358.71777
133,1.1,771.75488,7.02051,1420.28027,720.05957,195.55,1333.33447,745.86279,-188.41231,1358.39111
134,1.108,765.61218,7.46826,1419.84106,710.46161,195.11603,1331.79626,739.59906,-187.6514,1358.89783
135,1.117,759.23987,8.55726,1420.15076,704.82635,195.81081,1331.85034,734.80743,-187.06183,1359.02856
136,1.125,753.63794,8.15401,1420.08508,696.06036,195.15787,1332.54785,729.40778,-187.10272,1359.44971
137,1.133,746.68524,9.51027,1419.70288,692.07648,195.62125,1332.12671,723.24237,-187.96013,1358.59033
138,1.142,740.74805,8.8528,1419.66272,684.37152,195.62749,1331.23584,718.66699,-186.0764,1358.92395
139,1.15,734.60046,9.82835,1418.69983,676.82971,194.68713,1331.94763,712.63867,-186.73302,1358.7876
140,1.158,728.55328,8.96794,1418.60254,671.46765,195.27859,1332.23755,706.52899,-187.16118,1358.354
141,1.167,721.96002,8.67315,1418.07422,662.84198,194.52084,1331.84412,700.48651,-187.65375,1357.51697
142,1.175,715.00665,8.63632,1418.38025,658.21954,195.43181,1331.26514,694.77014,-186.17198,1357.16296
143,1.183,708.64587,8.89365,1417.3988,652.22003,194.52312,1330.83557,688.20245,-186.98409,1357.3584
144,1.192,703.68732,8.69844,1418.14014,646.20599,194.43176,1330.80518,682.75122,-187.14017,1357.57483
145,1.2,697.73883,7.88407,1417.65161,638.20459,194.25252,1331.14368,676.39063,-187.16447,1356.81641
146,1.208,691.28827,7.46742,1416.67017,633.49237,195.52728,1331.1499,669.74969,-187.17177,1356.09473
147,1.217,685.42413,6.67293,1416.43347,627.40948,192.99207,1330.06543,663.14441,-187.83447,1355.97241
148,1.225,679.08008,6.70964,1416.54968,619.63611,193.57623,1329.39563,656.35187,-187.48538,1355.06958
149,1.233,672.27478,6.09037,1415.27661,614.71844,192.30833,1329.39209,650.91089,-189.22424,1354.83752
150,1.242,666.62512,4.92025,1414.6958,609.95959,192.0553,1328.1123,643.48846,-189.54524,1354.01501
151,1.25,660.23981,5.23369,1415.17932,604.35748,192.20036,1328.05591,636.71527,-190.31235,1353.19165
152,1.258,654.17352,4.65111,1413.76111,598.28217,191.26775,1328.26221,630.41333,-191.20116,1352.91956
153,1.267,647.8645,3.0616,1413.57593,591.53424,190.05478,1326.7179,623.42822,-191.97342,1351.77856
154,1.275,642.03046,2.45648,1412.87659,586.99188,189.39835,1326.6886,616.91217,-193.02061,1351.00195
155,1.283,636.44714,1.9861,1412.19727,580.76263,190.18745,1326.34412,609.74561,-194.06941,1350.17285
156,1.292,630.1734,0.46172,1411.39001,575.01758,188.18941,1326.46277,602.58588,-194.97627,1349.07214
157,1.3,624.79846,-0.64524,1410.64563,570.19006,187.08427,1325.51587,596.96967,-195.23457,1348.38831
158,1.308,618.71948,-2.36003,1410.3822,565.47144,187.08357,1325.08423,589.00665,-196.34955,1348.02722
159,1.317,612.72699,-3.36643,1409.47595,560.13043,185.32561,1324.66956,582.46875,-197.5705,1346.63391
160,1.325,605.63837,-4.42452,1408.4231,553.53284,183.541,1323.69727,575.49176,-198.19257,1346.9364
161,1.333,600.31702,-6.43044,1408.49915,547.31696,184.15855,1323.2793,568.87311,-200.38365,1345.5033
162,1.342,594.31494,-8.26852,1407.25525,543.17743,182.46011,1323.06445,561.78967,-201.26035,1344.20813
163,1.35,588.77582,-9.6319,1406.58789,538.74823,179.86983,1323.18359,554.00159,-203.6188,1342.95886
164,1.358,583.13281,-12.11716,1406.4928,533.11298,178.74738,1321.76294,547.84369,-203.63326,1342.09851
165,1.367,576.36542,-12.13691,1405.82275,527.96887,177.18016,1321.62732,541.8764,-205.42763,1342.03296
166,1.375,570.47192,-13.74536,1405.36157,523.5816,176.46823,1322.23132,534.25116,-207.66708,1341.46033
167,1.383,563.83691,-16.43779,1405.53394,517.90521,175.05934,1323.32959,527.28113,-209.48482,1341.01062
168,1.392,557.40106,-18.96951,1406.82593,510.44382,173.01862,1322.2948,521.23535,-210.29834,1341.31958
169,1.4,550.85583,-19.88976,1407.50403,504.57416,172.98091,1323.40344,513.47974,-212.27921,1341.79919
170,1.408,544.43573,-20.69069,1408.29834,499.04462,170.90497,1324.12756,506.69577,-213.33182,1341.96863
171,1.417,538.10712,-22.87101,1410.07202,490.72421,168.38896,1325.21594,499.80615,-215.24785,1343.04712
172,1.425,531.71606,-24.01575,1410.46997,485.22736,167.38785,1326.77136,493.28061,-216.46252,1343.91956
173,1.433,525.63898,-24.37575,1410.64038,479.87234,167.89011,1328.54675,486.78787,-216.69672,1345.36438
174,1.442,518.79492,-27.12324,1412.94495,471.22589,166.30748,1329.34021,479.93506,-218.8465,1346.72253
175,1.45,513.3161,-27.87127,1413.7981,465.1322,164.50259,1330.77539,473.72424,-219.40755,1348.49146
176,1.458,506.4693,-29.3499,1414.17065,458.56653,162.68523,1333.35095,466.18503,-219.29759,1348.99548
177,1.467,499.7016,-30.5587,1415.64514,452.58762,161.8846,1334.15588,460.07297,-222.31113,1350.60803
178,1.475,493.93076,-32.12271,1416.28296,446.14914,159.6306,1335.80518,453.10809,-223.64771,1351.62817
179,1.483,486.59711,-33.48692,1416.84583,440.34119,159.00063,1336.73193,445.32056,-223.8589,1353.0769
180,1.492,480.68594,-35.28563,1417.65198,434.15378,157.95009,1337.19116,438.91953,-224.8419,1353.02917
181,1.5,473.30048,-36.63481,1418.21606,429.72974,156.34543,1338.07751,431.37634,-226.2477,1354.2373
182,1.508,467.42575,-38.78228,1419.17529,422.75897,154.73763,1339.76611,424.38379,-227.25493,1355.49524
183,1.517,460.95004,-39.86512,1419.54565,418.00424,154.11983,1340.52173,416.37265,-229.29335,1354.63074
184,1.525,454.29126,-40.90071,1419.37903,413.83566,153.02309,1341.33276,408.80682,-231.83633,1354.84155
185,1.533,447.27783,-42.53084,1420.08325,408.32806,153.22034,1341.07568,401.05762,-231.18686,1354.62744
186,1.542,441.1745,-43.05911,1420.18555,402.7377,151.97372,1341.91528,393.17447,-232.27109,1355.02454
187,1.55,434.33649,-44.68351,1420.3584,398.13034,150.05777,1341.72192,385.17169,-232.5526,1355.55957
188,1.558,427.51718,-46.19363,1420.39624,392.5029,149.5627,1341.74329,377.62192,-234.80893,1354.90332
189,1.567,421.51666,-47.42449,1420.1925,386.25742,146.94333,1341.75903,368.93695,-235.12469,1354.77686
190,1.575,414.15695,-47.83773,1420.1814,381.16833,146.33398,1341.3114,361.332,-236.35698,1354.47095
191,1.583,407.30521,-49.18809,1421.33887,374.32401,145.98476,1341.76318,354.3002,-236.0632,1354.77881
192,1.592,401.69461,-50.50436,1421.8761,368.80011,145.4549,1342.88928,346.64499,-237.4782,1354.68359
193,1.6,394.89102,-51.0366,1421.6062,363.69797,145.70972,1342.44397,339.62219,-238.32216,1355.6001
194,1.608,389.13858,-50.6977,1421.30542,359.25983,144.49002,1342.4884,331.98969,-239.28175,1355.71814
195,1.617,382.4248,-52.37099,1422.0918,353.45193,142.75824,1342.90466,324.25159,-239.75768,1355.28491
196,1.625,375.92581,-52.84579,1422.40784,345.81061,143.10338,1342.10681,317.65973,-238.61858,1355.64026
197,1.633,369.63928,-53.23695,1421.85144,340.64038,143.63512,1341.67383,311.33124,-239.59679,1355.31006
198,1.642,362.90121,-54.92935,1421.56213,335.21585,141.54788,1341.35571,304.41553,-241.14539,1355.7196
199,1.65,356.35413,-55.73449,1422.50635,330.23318,140.49702,1341.59277,296.32047,-240.95505,1356.59863
200,1.658,350.32654,-56.04476,1422.68237,324.09317,142.28511,1342.36462,289.62201,-241.82982,1357.11584
201,1.667,343.8898,-56.45401,1422.3916,317.81955,140.08896,1342.55713,282.19675,-241.8232,1356.12732
202,1.675,337.46872,-57.38211,1422.86877,311.80023,140.46942,1342.5271,275.73849,-243.44325,1356.89807
203,1.683,330.91193,-57.46066,1422.81189,306.34616,138.88623,1341.63269,270.1134,-242.3989,1356.58887
204,1.692,324.87296,-57.84535,1422.22913,300.36172,138.75328,1341.52734,262.01404,-243.09787,1356.89539
205,1.7,318.52463,-58.19532,1422.09753,295.53812,139.18398,1341.34546,255.10835,-243.5609,1356.56787
206,1.708,310.83447,-57.78333,1422.54639,289.78973,137.57295,1341.03662,248.56412,-242.47005,1356.48596
207,1.717,304.89557,-58.35085,1421.90698,284.56451,138.6395,1341.29602,242.14818,-243.62956,1355.76843
208,1.725,299.11456,-59.182,1421.75671,276.94543,138.30713,1341.07397,233.89015,-244.53392,1355.62048
209,1.733,291.67084,-58.64627,1421.09802,270.58878,137.54012,1340.84045,228.0676,-244.03067,1356.05762
210,1.742,285.16113,-58.79256,1421.23523,265.56027,138.35948,1340.07483,221.40401,-243.11166,1356.42908
211,1.75,278.15814,-59.24578,1421.42761,260.00476,136.50571,1338.85999,214.23268,-244.79741,1355.62488
212,1.758,271.87579,-58.75888,1421.00708,253.177,136.58707,1338.20605,208.23279,-243.34805,1355.18933
213,1.767,265.33847,-58.60994,1420.05029,247.35281,136.20444,1337.16052,201.41937,-242.95311,1354.47217
214,1.775,258.8317,-58.75328,1419.43628,240.67854,137.41634,1336.37109,193.95505,-243.42038,1354.44263
215,1.783,252.03624,-58.43327,1418.61462,234.59195,137.49057,1336.85327,188.09065,-243.90143,1353.96545
216,1.792,245.64743,-58.77667,1418.83228,227.09737,135.84583,1336.30688,181.48251,-242.89508,1353.80957
217,1.8,239.44171,-58.66436,1418.76563,220.9417,137.75987,1334.83936,174.20757,-242.36452,1351.97437
218,1.808,232.4884,-56.7909,1417.60706,215.38242,136.66861,1333.51892,168.00212,-242.01939,1351.40442
219,1.817,225.48375,-57.02605,1417.23035,207.35091,138.69199,1333.89099,160.85742,-241.66295,1351.15942
220,1.825,218.81105,-57.14161,1416.2229,200.90373,137.38174,1332.8241,154.50136,-242.19868,1350.47778
221,1.833,212.07426,-55.39549,1415.4082,194.9684,139.31297,1332.4043,147.65143,-241.24446,1349.40088
222,1.842,205.91382,-55.5316,1414.58984,190.30815,140.14349,1331.37146,141.92831,-240.56657,1348.85632
223,1.85,199.32402,-55.51138,1413.1344,180.41695,139.70685,1329.43884,134.89963,-238.90773,1348.0144
224,1.858,193.21321,-53.94422,1412.16663,176.99895,140.45024,1329.14941,128.36409,-239.61713,1347.42493
225,1.867,186.48367,-53.47292,1411.07776,168.83624,140.85156,1328.44836,123.24812,-238.48575,1346.89392
226,1.875,180.38712,-52.39944,1410.45728,162.84241,141.43329,1327.16125,115.55735,-238.17946,1345.90637
227,1.883,174.14755,-52.03613,1408.72107,156.42706,143.89185,1325.73425,111.20576,-236.48357,1344.29163
228,1.892,167.27414,-50.48939,1408.17908,146.68611,144.26741,1323.11292,103.31051,-235.86568,1343.04089
229,1.9,160.8849,-49.44123,1407.17993,141.97186,144.7726,1323.14575,98.65987,-233.98518,1342.47058
230,1.908,154.62558,-48.80034,1405.42542,136.5582,145.47156,1322.73987,91.22285,-233.42709,1341.49683
231,1.917,148.13306,-47.6292,1404.38306,131.45509,146.67223,1319.92371,85.73534,-232.93623,1339.67065
232,1.925,140.79457,-45.82827,1402.96021,123.63532,147.57611,1319.82471,79.20125,-231.84174,1339.31494
233,1.933,135.19495,-44.78111,1402.27417,118.49606,149.32823,1317.66187,73.25772,-232.13101,1337.64478
234,1.942,128.37996,-43.816,1400.88403,109.70144,151.30646,1316.88599,66.93018,-229.16521,1336.75293
235,1.95,122.30283,-42.47906,1399.72351,103.69132,149.88268,1315.15381,60.67685,-228.82111,1335.31628
236,1.958,114.66398,-40.3753,1397.94141,97.60398,152.44362,1313.9906,54.56807,-226.2681,1333.6875
237,1.967,108.76682,-40.01169,1397.71765,89.74961,154.59024,1313.40234,47.03869,-225.12636,1333.46472
238,1.975,102.08389,-39.49356,1396.23083,83.44183,156.06442,1311.66504,41.29907,-224.6902,1333.68225
239,1.983,94.46007,-36.43997,1396.86829,75.39254,157.85822,1310.89624,33.83396,-223.32027,1332.55835
240,1.992,88.19756,-35.0307,1396.60461,69.44162,157.10182,1309.75037,27.06517,-222.59708,1332.96216
241,2,80.40198,-33.83511,1397.01538,62.0537,159.91318,1309.99951,19.88961,-221.06538,1332.57544
242,2.008,73.65347,-32.52614,1397.9198,55.49688,161.81064,1311.03784,12.62334,-219.42082,1332.67603
243,2.017,66.20224,-31.39521,1397.26843,46.64215,162.47966,1310.90967,5.07273,-218.05449,1333.64514
