Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
251,2.083,-26.71248,-156.8485,551.9776,-7.44052,-136.53909,419.74918,-9.11143,-42.9655,411.28229
252,2.092,-37.31681,-157.46873,551.27264,-20.94951,-137.4668,418.90436,-24.19842,-44.75056,406.45801
253,2.1,-48.63715,-156.52657,550.7514,-34.07637,-138.17427,418.70709,-39.88209,-44.56654,405.63193
254,2.108,-58.45311,-156.34732,550.1236,-48.29848,-138.05899,417.89069,-56.58475,-44.43353,403.72882
255,2.117,-69.64742,-155.32126,550.30597,-61.76656,-138.29991,417.8208,-73.00214,-44.93637,404.27609
256,2.125,-81.32861,-155.60361,549.65656,-75.07725,-138.01035,417.58749,-85.48943,-44.60506,401.17163
257,2.133,-91.53149,-155.38504,549.58881,-89.23484,-137.29584,417.22971,-100.68741,-45.4225,402.23685
258,2.142,-102.48977,-154.61044,549.9151,-104.23263,-138.18141,417.48694,-115.02135,-45.4538,403.92792
259,2.15,-114.16059,-155.0106,549.7561,-118.80539,-137.77493,417.51501,-128.77451,-45.05171,403.1528
260,2.158,-125.5801,-154.75401,551.56781,-133.85861,-137.44104,418.61447,-144.03925,-46.39822,405.48544
261,2.167,-137.14552,-154.13853,551.8952,-147.61713,-137.24565,419.65829,-158.20618,-45.05361,404.92175
262,2.175,-149.18158,-153.71606,552.74292,-162.84773,-136.08926,420.39755,-176.35287,-42.78937,407.04794
263,2.183,-162.4758,-153.73355,554.3244,-177.90579,-136.03793,421.9006,-187.79752,-42.51234,407.69803
264,2.192,-174.10806,-153.30092,555.73901,-192.14249,-135.88686,424.51843,-207.17302,-38.75115,411.74371
265,2.2,-186.2674,-153.3959,557.88202,-207.11714,-134.90659,425.67319,-219.38637,-39.56212,413.15027
266,2.208,-199.35394,-153.46893,560.51343,-221.39853,-135.62587,427.4411,-234.79884,-39.19793,415.88327
267,2.217,-211.18077,-151.84697,562.10016,-235.23026,-134.16702,430.59222,-245.91983,-39.66552,418.35495
268,2.225,-223.03542,-152.58748,563.66357,-249.41551,-133.27443,432.74802,-263.5321,-37.35864,421.19141
269,2.233,-234.31804,-152.19432,566.4743,-263.48923,-134.98215,435.17429,-276.61139,-37.22091,424.36893
270,2.242,-246.16812,-151.5258,568.17395,-277.31992,-134.21596,437.50769,-290.59601,-36.64797,426.81931
271,2.25,-257.68085,-151.81531,570.44568,-289.5217,-134.88249,440.94046,-303.16144,-35.98544,430.7291
272,2.258,-268.16861,-152.24127,572.98145,-302.29865,-133.97981,443.36002,-314.94824,-36.16484,432.41565
273,2.267,-279.47897,-151.78357,575.04834,-314.21487,-133.33234,446.55548,-326.76578,-36.33507,436.87851
274,2.275,-289.24197,-151.89185,577.16772,-325.98749,-132.76012,448.42444,-339.99283,-34.98904,439.40131
275,2.283,-299.08304,-150.81711,578.71667,-337.02301,-132.4353,451.62674,-349.42081,-34.08681,442.84573
276,2.292,-309.06836,-151.15157,580.83844,-348.73947,-131.72672,453.5195,-360.66449,-33.87876,446.50128
277,2.3,-318.60782,-149.64453,582.96918,-359.45551,-130.05048,456.55078,-371.42883,-33.05869,448.323
278,2.308,-327.00131,-149.77733,584.40436,-371.05978,-130.36678,458.42606,-380.98181,-33.19613,451.25436
279,2.317,-336.599,-149.95023,586.95697,-380.23254,-129.12831,460.21942,-388.63541,-31.67684,452.71063
280,2.325,-345.75705,-149.72862,587.52246,-390.01019,-128.16518,462.23886,-399.28677,-29.93425,455.9093
281,2.333,-353.45526,-148.62038,589.05707,-399.80472,-127.45998,463.70215,-406.39319,-30.28814,458.24557
282,2.342,-360.99771,-148.60297,589.81879,-407.98688,-125.98657,464.4364,-413.28073,-29.51989,459.0239
283,2.35,-369.0986,-147.91846,590.11401,-415.87411,-124.78945,465.74094,-421.71118,-27.49528,459.89145
284,2.358,-375.40488,-147.38733,591.05463,-424.33978,-124.43712,466.08682,-428.05435,-27.39791,460.7963
285,2.367,-383.36722,-148.22285,591.41071,-432.21716,-122.98336,466.86459,-434.02844,-26.71924,461.49609
286,2.375,-389.90814,-147.2916,591.86316,-438.80444,-122.01357,467.98361,-439.43561,-26.28353,462.1221
287,2.383,-395.93076,-148.49155,591.19086,-445.3606,-121.24997,467.7067,-445.06412,-26.30769,462.94501
288,2.392,-402.46054,-147.65416,591.06482,-451.8504,-122.13895,468.12,-447.09174,-26.61526,461.2435
289,2.4,-406.88443,-147.35789,590.33289,-457.67053,-120.81709,467.72366,-452.43866,-26.71162,460.46063
290,2.408,-412.51291,-147.86182,589.04926,-462.53754,-120.39565,468.10883,-457.50964,-23.59416,460.18576
291,2.417,-416.87103,-148.00766,587.3902,-468.54541,-120.32973,467.34082,-459.17459,-25.99484,458.08136
292,2.425,-421.53427,-148.50447,585.53741,-473.52783,-119.69109,466.05667,-464.30444,-24.80094,457.32495
293,2.433,-426.28378,-149.10518,583.02203,-478.38181,-119.80906,465.64111,-467.77023,-25.46983,455.11761
294,2.442,-429.29407,-149.45813,582.39294,-483.60287,-119.37516,464.95789,-471.04059,-24.09253,454.89337
295,2.45,-434.47574,-150.57291,579.18274,-488.30563,-119.04171,463.57004,-475.10928,-26.01829,452.35672
296,2.458,-439.09802,-151.37469,577.37421,-494.44019,-119.93102,461.99994,-477.41217,-26.62394,450.69574
297,2.467,-444.40247,-151.75961,576.07715,-499.75763,-119.32002,461.22626,-483.41315,-26.85158,450.38535
298,2.475,-450.04312,-152.46031,573.82806,-505.81372,-120.85262,460.92664,-487.12509,-26.52764,449.70416
299,2.483,-456.48895,-153.75169,573.54041,-511.46463,-119.85868,459.76941,-490.60217,-28.06853,447.96155
300,2.492,-464.05264,-154.46733,571.77856,-518.02802,-121.10602,458.52353,-496.90469,-30.05665,447.32452
301,2.5,-470.82736,-155.41144,571.42108,-523.91248,-121.64652,457.09216,-502.44785,-29.43014,446.65894
302,2.508,-479.52701,-155.87517,570.30853,-530.11481,-121.25034,455.97269,-509.36884,-29.81964,444.90768
303,2.517,-486.24527,-156.36597,569.53448,-535.66681,-122.38535,454.44461,-515.79474,-29.93353,443.64087
304,2.525,-493.77682,-157.02304,568.45776,-542.59991,-123.41826,452.47137,-522.73798,-30.25394,442.73944
305,2.533,-500.71902,-157.15619,567.08368,-548.53564,-122.71612,450.89743,-530.97485,-29.82427,442.10184
306,2.542,-507.63968,-156.80411,565.9364,-555.44623,-123.69316,448.45926,-536.17853,-31.11767,440.68781
307,2.55,-515.69489,-157.40376,564.84943,-562.56348,-122.75252,447.69763,-543.57019,-29.5384,439.40155
308,2.558,-522.24341,-156.59244,564.68158,-569.34351,-123.76353,448.23163,-549.00012,-31.45561,439.29379
309,2.567,-529.8031,-157.42764,565.44971,-576.29126,-125.15673,448.31079,-557.12244,-31.66002,441.15851
310,2.575,-535.77136,-158.49487,565.95349,-583.22064,-124.52612,449.93698,-563.51251,-31.75724,442.38898
311,2.583,-542.47241,-158.98717,567.87335,-589.15759,-125.01028,450.96439,-572.45801,-31.83106,444.92435
312,2.592,-549.78613,-158.10912,569.37964,-596.61383,-124.32358,451.21857,-578.89685,-32.5484,447.56793
313,2.6,-557.55695,-158.05141,571.02216,-601.89056,-124.88149,452.18918,-584.17059,-31.49996,448.37451
314,2.608,-565.03204,-157.64452,572.34821,-608.97223,-123.55633,452.48035,-589.41479,-32.70928,448.20758
315,2.617,-573.4104,-157.87758,573.35413,-612.38257,-123.88426,452.47144,-592.09045,-33.28402,448.4191
316,2.625,-579.47473,-157.84587,573.5188,-617.76984,-124.67774,452.30017,-597.40997,-32.27327,449.03094
317,2.633,-584.46613,-158.17628,573.297,-622.20386,-124.27698,451.01364,-601.66656,-34.01646,448.26688
318,2.642,-588.69141,-158.38751,573.47809,-626.00568,-124.85454,451.28967,-604.10931,-32.94543,447.73764
319,2.65,-594.25592,-159.53511,573.3988,-630.75684,-125.50397,450.81952,-607.31964,-32.91882,447.75546
320,2.658,-598.80743,-159.92191,572.85181,-633.41589,-125.1838,450.18915,-610.61487,-32.96943,447.72064
321,2.667,-603.89929,-161.68343,572.68219,-636.27539,-126.6236,450.18344,-612.12378,-36.66619,444.36771
322,2.675,-608.38385,-162.23347,572.76874,-638.99176,-126.74252,449.8165,-614.98621,-37.18169,444.0611
323,2.683,-613.15704,-162.97792,573.69226,-643.51599,-128.11554,450.54849,-615.12189,-40.19733,444.43176
324,2.692,-618.15137,-164.33444,574.05475,-644.43274,-129.3567,449.46121,-619.40253,-39.28356,443.22592
325,2.7,-620.93225,-163.71495,573.81506,-648.0661,-129.20773,449.05667,-623.01019,-40.54887,442.85272
326,2.708,-625.46692,-165.44678,573.91974,-650.44531,-130.9483,448.4895,-624.91968,-41.02864,442.9801
327,2.717,-629.88812,-166.61003,574.34882,-652.19708,-131.18759,447.98767,-628.70563,-41.38199,444.44077
328,2.725,-633.01453,-166.35512,573.96661,-655.85938,-131.90581,447.72275,-632.14117,-40.65323,445.48813
329,2.733,-636.17603,-167.28984,573.4668,-658.32007,-131.98764,447.29346,-634.80823,-41.93045,445.66571
330,2.742,-639.05804,-167.37396,573.43469,-661.25739,-133.00284,446.93771,-638.09644,-41.68337,444.83011
331,2.75,-642.81934,-168.45441,572.91199,-663.28125,-133.46721,446.64902,-640.61102,-42.05906,444.10822
332,2.758,-645.97467,-168.76047,572.36792,-666.57727,-134.17538,446.60428,-645.88873,-40.04025,445.39627
333,2.767,-649.39899,-168.60085,572.11194,-668.86517,-134.51421,446.26297,-648.63025,-40.80473,445.02301
334,2.775,-652.7746,-168.90646,571.92816,-672.55328,-134.2305,445.25986,-651.58612,-43.58751,444.3627
335,2.783,-655.86298,-168.63898,571.539,-674.04333,-134.21786,445.4649,-651.58612,-43.58751,444.3627
336,2.792,-659.81549,-169.71748,571.27252,-675.90125,-133.68468,444.51141,-654.4079,-44.25578,442.56729
337,2.8,-662.5069,-170.34482,571.08679,-678.34583,-134.3983,443.36243,-660.04315,-43.44334,444.22256
338,2.808,-664.85181,-169.7981,570.31665,-680.95764,-135.55847,443.44632,-659.98047,-43.48334,443.65891
339,2.817,-668.64056,-169.9975,570.29956,-683.97589,-135.40883,443.54773,-661.9646,-42.99814,443.6821
340,2.825,-671.34973,-170.47615,570.06476,-685.8266,-135.72725,442.65134,-667.29614,-43.79784,442.88882
341,2.833,-674.42688,-170.8018,569.60992,-688.35913,-136.05019,442.00903,-667.29614,-43.79784,442.88882
342,2.842,-676.90936,-171.02678,569.41235,-691.1828,-135.75034,441.43457,-673.19415,-44.4381,442.56873
343,2.85,-680.70807,-171.00032,569.14728,-692.69202,-135.45143,441.22092,-674.1059,-44.9931,442.564
344,2.858,-683.79144,-171.2187,568.39447,-693.52734,-134.30638,440.65649,-675.01373,-45.31823,442.78662
345,2.867,-686.48523,-171.42371,567.7522,-697.1203,-135.76239,440.13428,-680.56757,-45.42714,440.74106
346,2.875,-689.95874,-171.42441,567.89679,-700.63092,-136.89999,439.16504,-681.25836,-45.54684,441.80975
347,2.883,-692.90118,-171.11462,567.24042,-702.24622,-136.61906,438.0806,-686.58478,-43.9289,438.42499
348,2.892,-696.92657,-171.91908,566.81927,-704.85675,-136.46347,438.63919,-687.48706,-43.88251,440.40955
349,2.9,-700.46039,-171.54889,566.46484,-708.05621,-135.855,437.79721,-693.50989,-45.52667,439.96518
350,2.908,-704.57281,-170.5818,565.50891,-709.82098,-134.46292,436.97467,-693.07208,-42.88876,438.19455
351,2.917,-707.63068,-170.34447,565.28027,-712.57104,-134.62088,436.28561,-693.64417,-42.18286,437.84805
352,2.925,-711.58685,-170.20444,564.35089,-715.9101,-134.68007,435.61053,-698.26312,-41.17218,438.31323
353,2.933,-715.25439,-169.76436,564.20642,-719.03894,-134.0419,435.84625,-700.54584,-42.24501,436.75214
354,2.942,-718.57184,-169.36888,563.52972,-720.81976,-134.79092,434.8537,-700.9566,-41.74351,436.51245
355,2.95,-722.81476,-168.54802,563.34406,-724.72571,-133.50211,434.78275,-705.21722,-41.39931,436.66034
356,2.958,-725.94476,-168.47244,562.96674,-726.44098,-133.27264,433.93304,-706.57776,-41.54412,436.81284
357,2.967,-730.05792,-167.94019,562.29901,-728.28119,-132.56403,433.327,-712.09113,-41.49878,436.39529
358,2.975,-733.82501,-167.5865,561.96118,-731.89996,-132.93526,431.88791,-712.76068,-42.37607,435.44528
359,2.983,-737.5578,-166.48357,561.64301,-733.23499,-133.07576,431.4357,-713.38196,-38.27178,434.96857
360,2.992,-740.78571,-166.7858,561.38483,-737.20508,-133.03557,431.92218,-716.98486,-38.32724,434.97665
361,3,-745.45825,-166.62863,560.70129,-739.42853,-132.52803,431.49536,-718.56946,-40.42459,434.34973
362,3.008,-748.2016,-166.94992,560.47101,-741.48499,-132.29858,431.16,-723.81818,-39.29541,432.36938
363,3.017,-752.63843,-166.65353,560.41406,-744.59283,-132.90627,431.16586,-725.6424,-41.11854,431.95169
364,3.025,-756.987,-165.90242,559.59344,-746.82275,-132.2843,431.28772,-728.20337,-40.55361,433.05841
365,3.033,-759.69061,-165.81747,559.29327,-749.50452,-132.65556,429.98801,-731.52698,-40.50607,431.8432
366,3.042,-763.89233,-165.771,558.50739,-753.17834,-133.41519,429.33887,-733.3103,-42.11975,431.16974
367,3.05,-768.01947,-165.34792,558.18951,-754.84528,-133.40546,429.02475,-738.26855,-40.48292,431.47705
368,3.058,-771.53821,-165.12512,557.87225,-757.16736,-132.67342,428.69479,-739.60516,-41.42086,431.73907
369,3.067,-775.74225,-165.09419,557.96594,-760.91138,-131.56717,429.20789,-744.17773,-40.30508,431.66547
370,3.075,-780.18298,-165.07555,557.31287,-764.61871,-132.98764,429.29376,-745.82648,-41.39209,430.11578
371,3.083,-784.62469,-165.3905,557.54163,-766.84088,-132.65108,428.32938,-751.69946,-40.54316,429.57959
372,3.092,-789.75458,-165.43114,557.14484,-770.23657,-131.89673,427.69019,-752.19885,-38.10081,429.93991
373,3.1,-794.31793,-164.10622,556.3667,-775.1322,-133.10193,426.78976,-758.0368,-39.11261,429.1857
374,3.108,-799.66449,-164.41168,556.14667,-779.05396,-132.79861,426.16577,-761.40479,-39.30267,428.57098
375,3.117,-805.46613,-163.48117,555.3941,-782.8858,-131.73093,426.02164,-766.40594,-38.41129,427.98788
376,3.125,-811.0791,-162.86958,554.06055,-788.84796,-130.21637,425.34778,-771.11853,-37.47129,426.36221
377,3.133,-817.23706,-162.4481,553.6333,-794.11731,-130.46013,423.99283,-777.08179,-37.06696,425.24567
378,3.142,-823.51575,-161.62521,552.78851,-799.26306,-130.52853,423.4119,-783.81299,-35.95882,425.02948
379,3.15,-830.2179,-160.20964,551.12207,-805.85901,-128.85709,422.32883,-790.67957,-35.4586,424.17395
380,3.158,-837.66431,-157.69667,550.52356,-813.57526,-127.94327,421.78622,-794.17743,-35.24597,423.30484
381,3.167,-845.09094,-158.74675,550.14624,-819.40375,-127.11204,420.71805,-801.34027,-33.89329,420.87317
382,3.175,-852.99463,-156.64406,549.63159,-826.75299,-124.86152,420.59348,-811.198,-32.14224,420.33218
383,3.183,-860.92511,-154.53534,549.13104,-835.63647,-125.47605,419.16986,-818.96637,-31.86556,419.15359
384,3.192,-870.01813,-152.71135,549.08478,-843.62396,-122.87386,418.44101,-829.20715,-30.56999,418.84985
385,3.2,-879.37823,-152.07135,548.28198,-854.16382,-123.8074,418.56299,-839.47089,-31.27135,417.59735
386,3.208,-889.10162,-150.42169,548.29651,-863.99115,-125.0098,417.58139,-850.32666,-29.94283,416.61777
387,3.217,-898.39191,-149.98616,547.8266,-875.26709,-124.77048,417.41663,-861.93304,-29.96819,416.01108
388,3.225,-909.2619,-149.46428,547.13513,-885.78973,-125.63107,415.90692,-873.24652,-30.8555,413.92947
389,3.233,-919.28546,-149.64442,546.37769,-896.11133,-125.96224,415.30106,-887.17657,-32.06414,411.99551
390,3.242,-929.88824,-148.448,546.36743,-906.51923,-126.74053,414.23987,-900.24146,-31.54526,409.99319
391,3.25,-940.48236,-149.44302,546.56757,-920.36139,-128.42526,414.44559,-915.55798,-34.19615,407.10461
392,3.258,-950.53302,-149.47891,545.38214,-931.29486,-130.08868,414.22797,-929.07288,-36.61469,403.64474
393,3.267,-960.71924,-149.87859,546.1554,-943.62494,-131.44037,414.01895,-944.78687,-37.98902,401.85141
394,3.275,-970.28027,-149.33138,545.23065,-955.93872,-132.8902,412.64151,-960.79919,-39.22942,399.89828
395,3.283,-980.43555,-150.17499,545.34259,-968.15741,-132.11539,411.80789,-973.32166,-40.28936,398.28467
396,3.292,-989.63184,-148.65047,544.3045,-981.58685,-132.58,411.46997,-988.30762,-40.0373,398.14771
397,3.3,-1000.40875,-148.6057,544.70691,-994.54651,-131.12408,410.841,-1004.08264,-39.88161,397.36838
398,3.308,-1011.47296,-147.93138,544.73926,-1007.81549,-131.68288,411.36169,-1019.14404,-39.20075,397.35806
399,3.317,-1020.37531,-146.74319,544.40405,-1020.87653,-131.35278,411.44385,-1034.02649,-38.31936,398.10974
400,3.325,-1031.51843,-147.47173,545.54907,-1035.85596,-131.51682,411.19382,-1049.53259,-37.28986,396.98486
401,3.333,-1041.43152,-147.13763,545.80475,-1049.39197,-131.46025,412.27335,-1058.05042,-37.13128,397.58554
402,3.342,-1052.11462,-145.81699,546.84747,-1063.46875,-131.13107,413.4024,-1072.297,-36.99147,399.00409
403,3.35,-1064.27539,-146.20375,547.85724,-1077.2489,-129.93517,414.37375,-1086.40173,-34.90173,400.42685
404,3.358,-1074.77722,-145.40181,548.74866,-1090.65063,-128.12888,416.73856,-1100.42004,-34.13392,401.49817
405,3.367,-1086.94873,-144.34531,551.01465,-1104.60107,-128.4095,417.97397,-1113.98669,-34.16813,403.86969
406,3.375,-1098.71753,-144.59259,552.93011,-1118.21936,-127.5001,419.41983,-1128.70618,-32.29446,406.42691
407,3.383,-1109.82239,-144.83211,554.84729,-1131.34961,-127.38904,421.59183,-1141.25452,-31.87535,408.78021
408,3.392,-1120.47058,-143.43648,556.06085,-1145.2467,-127.89666,425.27231,-1154.30505,-30.47826,411.79449
409,3.4,-1132.03442,-142.22672,558.52356,-1157.31653,-125.51542,426.69354,-1167.02393,-30.41646,413.10773
410,3.408,-1143.43054,-141.75406,560.99756,-1170.21497,-125.02996,428.74899,-1180.67163,-29.15536,416.29498
411,3.417,-1153.72742,-140.84816,563.76288,-1183.44507,-125.20687,432.65335,-1191.14111,-27.95912,420.07858
412,3.425,-1164.20239,-140.35143,565.4328,-1195.81531,-125.45606,435.34494,-1202.16101,-29.95131,421.89175
413,3.433,-1174.02246,-139.82742,567.82025,-1206.72461,-124.08022,438.16788,-1215.0625,-27.79218,426.11066
414,3.442,-1184.2417,-140.14725,569.87115,-1218.32446,-123.37657,441.12051,-1227.12329,-26.49125,428.29987
415,3.45,-1193.81323,-139.93068,572.82111,-1229.49341,-122.69596,442.96045,-1237.78528,-25.95006,431.173
416,3.458,-1202.36572,-139.20538,574.11389,-1239.15417,-120.71425,445.73441,-1248.18738,-25.09608,434.2374
417,3.467,-1211.20959,-138.08517,576.16071,-1250.19287,-121.00063,448.64182,-1258.0946,-23.85482,437.56525
418,3.475,-1220.01917,-138.61452,578.2951,-1259.52905,-118.63289,450.34323,-1269.44104,-22.16351,440.4794
419,3.483,-1227.98364,-137.03166,578.89886,-1269.19446,-117.56686,452.23651,-1277.91089,-21.42455,443.27359
420,3.492,-1235.87366,-135.70117,581.48395,-1278.34619,-115.96147,455.07953,-1286.07959,-20.30305,444.49969
421,3.5,-1243.04126,-134.46353,582.01678,-1287.05859,-115.47053,455.89243,-1293.90649,-18.88521,446.51785
422,3.508,-1251.38501,-135.40839,583.34906,-1295.71729,-114.6014,457.96722,-1301.46216,-17.42808,448.58966
423,3.517,-1258.24304,-134.28474,584.68958,-1303.28516,-112.86307,458.94525,-1307.77686,-16.98833,450.1474
424,3.525,-1264.33752,-132.37868,584.68005,-1310.7655,-111.22141,460.83292,-1314.90161,-16.0998,452.14334
425,3.533,-1271.10278,-131.87479,584.76782,-1318.6593,-109.42043,461.05887,-1321.59644,-13.93379,453.27182
426,3.542,-1277.37439,-131.80087,586.07977,-1326.05994,-108.25745,461.86795,-1326.51733,-13.26244,454.09283
427,3.55,-1283.1676,-130.63779,586.12152,-1332.14734,-106.87409,462.397,-1331.33899,-12.39631,454.5423
428,3.558,-1288.50159,-130.33716,586.19495,-1337.48291,-105.7249,463.49265,-1336.82153,-12.06246,455.4668
429,3.567,-1293.29626,-130.58646,585.73822,-1344.12402,-104.11355,463.59311,-1341.78894,-9.58679,455.58777
430,3.575,-1297.6438,-130.16769,584.86023,-1350.25452,-102.7675,463.37534,-1346.88245,-7.53466,455.44299
431,3.583,-1301.86682,-129.02451,583.89856,-1356.56445,-101.9865,463.3248,-1349.37549,-7.10599,454.99655
432,3.592,-1305.51587,-127.63755,583.22595,-1359.08057,-100.67802,462.41507,-1352.70911,-5.92065,455.18234
433,3.6,-1309.00195,-127.88098,582.06299,-1363.22375,-99.40007,461.83356,-1354.70593,-5.78234,452.68539
434,3.608,-1313.48108,-128.27292,580.89136,-1367.32666,-97.60282,462.0065,-1357.59644,-4.97278,452.53165
435,3.617,-1316.45056,-128.39787,578.41791,-1371.06482,-96.45316,460.63339,-1359.6239,-3.3141,450.97885
436,3.625,-1320.11414,-128.40686,577.16614,-1373.25488,-96.9623,458.98093,-1362.28381,-2.53168,449.55701
437,3.633,-1323.2395,-127.57855,575.42621,-1378.44604,-96.51893,458.6438,-1363.59705,-1.80214,448.24374
438,3.642,-1326.26086,-127.03085,573.76715,-1382.17859,-94.73495,456.92987,-1366.88782,-0.70705,446.60196
439,3.65,-1331.00146,-125.8315,571.28943,-1387.00525,-94.69372,456.01877,-1369.61487,-0.18089,445.70361
440,3.658,-1334.96484,-127.49622,569.67041,-1389.54272,-94.49162,455.16528,-1370.13245,-1.25785,443.57932
441,3.667,-1342.0813,-127.58617,569.6933,-1394.45129,-92.89808,454.4899,-1373.60059,-0.60787,442.23526
442,3.675,-1346.48486,-126.49629,568.16498,-1399.52966,-93.0164,452.86099,-1377.57422,-1.16997,440.5311
443,3.683,-1352.03723,-127.59019,567.00055,-1402.99561,-93.67904,451.35641,-1379.76501,-0.81937,439.26764
444,3.692,-1360.30029,-127.97157,566.79987,-1408.99048,-93.32577,449.94983,-1384.69324,-1.15574,438.18204
445,3.7,-1364.38306,-127.02351,563.99878,-1413.50781,-93.44952,448.70895,-1391.10828,-0.19953,437.30298
446,3.708,-1370.82031,-127.29131,562.91974,-1417.48511,-93.60349,446.85547,-1395.80591,0.26878,436.75049
447,3.717,-1378.08911,-128.01366,562.41199,-1424.02295,-92.47478,445.46732,-1399.22961,-0.52751,434.49329
448,3.725,-1381.93982,-126.71468,560.97784,-1430.2229,-92.37244,443.12906,-1405.49915,-0.29696,434.65805
449,3.733,-1390.19397,-127.79984,560.29846,-1434.90991,-92.722,442.45047,-1410.34436,0.11108,433.13196
450,3.742,-1396.27844,-127.15764,560.68201,-1440.6073,-92.94521,442.30402,-1417.07581,0.63279,433.25427
451,3.75,-1401.17261,-126.30052,559.80048,-1446.56055,-92.52084,442.4151,-1422.17004,-0.09743,433.74387
452,3.758,-1408.08423,-125.49564,561.28918,-1451.93567,-92.88549,442.88712,-1429.67004,0.47371,435.06079
453,3.767,-1415.49988,-126.04035,562.71301,-1458.6781,-92.48351,443.92517,-1436.25671,1.23795,436.89313
454,3.775,-1419.49573,-125.61052,563.1203,-1464.86597,-92.47009,445.38095,-1443.27417,0.66241,438.91901
455,3.783,-1427.6366,-125.12366,564.38867,-1470.72131,-92.16457,446.6835,-1449.64124,0.61408,440.56421
456,3.792,-1434.36926,-125.18707,566.9126,-1475.46411,-91.85804,446.02203,-1454.38696,0.85268,441.2662
457,3.8,-1439.98743,-124.03818,567.19659,-1479.82788,-90.96243,445.89145,-1459.15662,0.64522,441.30823
458,3.808,-1446.47266,-124.70005,567.85986,-1485.71008,-91.04517,446.30768,-1463.04871,0.99712,441.56839
459,3.817,-1450.65015,-125.02793,566.64539,-1489.88867,-91.13755,445.20416,-1466.30994,0.25084,441.47504
460,3.825,-1452.75793,-125.71098,565.72455,-1493.68274,-91.18504,445.19644,-1470.19788,0.13167,440.5752
461,3.833,-1457.34863,-125.24098,565.48529,-1496.30859,-91.71857,444.91544,-1472.09021,0.0548,441.01743
462,3.842,-1463.01904,-127.2826,566.89746,-1499.91077,-92.10228,444.88599,-1476.10828,-0.48,440.88419
463,3.85,-1468.13538,-126.78123,567.47302,-1503.25867,-92.07435,444.57178,-1476.24695,-1.81668,440.65659
