Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
266,2.208,-189.11028,224.34955,972.9621,-183.2547,241.20598,896.50208,-251.17476,198.51392,890.6123
267,2.217,-198.69824,224.968,974.38611,-192.98117,241.73871,896.14642,-260.91321,198.22171,891.88611
268,2.225,-207.32617,225.49736,974.32434,-203.40602,242.46883,896.05096,-270.37976,198.01456,892.49323
269,2.233,-216.69157,226.67172,974.41943,-212.93483,242.94408,896.87036,-279.94855,198.67119,893.06934
270,2.242,-226.14334,226.13089,976.38812,-221.1828,242.85422,896.92737,-288.59109,198.67775,893.51129
271,2.25,-233.9418,226.59686,976.40393,-231.48323,243.88808,898.5929,-298.59348,198.37367,894.35205
272,2.258,-243.72295,226.99754,977.16693,-240.62044,243.87428,898.73395,-307.7392,199.47354,895.49054
273,2.267,-252.46747,227.51149,977.84302,-248.78516,243.41599,898.48749,-316.14532,199.3448,896.85382
274,2.275,-261.11646,227.25368,977.302,-259.68005,243.851,898.94873,-324.90997,198.55043,897.10486
275,2.283,-269.85144,228.09569,977.77173,-267.45093,242.79126,899.37268,-334.32813,198.44437,897.66956
276,2.292,-278.34903,228.38225,979.08655,-277.22726,242.77441,901.27161,-343.08154,198.25301,899.12518
277,2.3,-286.21082,228.44258,978.4671,-285.42096,243.90396,901.60199,-352.11707,198.31909,899.23065
278,2.308,-294.88425,227.50551,979.50153,-293.69635,243.17964,901.14154,-360.03061,198.21521,900.13782
279,2.317,-302.26065,227.97006,980.30084,-303.00961,242.3588,901.6712,-370.09674,196.68587,901.50421
280,2.325,-311.53897,227.45116,979.6983,-312.02029,243.56734,901.63831,-377.75467,196.89235,901.42084
281,2.333,-318.89334,227.12779,979.64008,-320.38809,242.41725,901.54077,-386.08224,197.11671,902.38995
282,2.342,-326.85565,227.43124,980.2243,-329.8399,241.51054,901.5282,-394.69211,196.24115,902.16187
283,2.35,-335.02029,227.58891,979.86719,-336.47314,241.51486,901.54163,-402.25253,196.08025,902.82275
284,2.358,-342.44739,227.16943,980.37848,-346.10513,241.83469,902.25348,-409.89444,194.55249,903.7854
285,2.367,-350.16061,226.32251,980.62073,-352.92612,240.79295,902.1438,-417.74332,193.67358,903.91827
286,2.375,-358.28708,224.81963,980.35468,-361.49649,239.46992,902.23627,-425.81137,193.45955,904.17017
287,2.383,-366.42084,224.564,980.27338,-369.51926,239.23923,902.48401,-433.12381,192.37311,904.51007
288,2.392,-372.90399,224.63274,980.1579,-376.47156,238.62837,901.41583,-442.08743,191.16695,904.42163
289,2.4,-381.56607,223.98676,979.80658,-384.44424,238.78346,901.25336,-449.36636,190.6656,904.66974
290,2.408,-387.47467,222.94168,979.69183,-392.14459,237.22823,901.56274,-456.10519,190.03174,905.01971
291,2.417,-395.35385,222.8087,979.91791,-399.24588,235.96443,901.30469,-463.72711,188.94357,904.78534
292,2.425,-401.66602,221.90155,978.55414,-406.9353,236.17447,900.43787,-471.3515,188.69958,904.9071
293,2.433,-409.05222,220.18707,978.85773,-414.44702,235.7515,900.08301,-478.00623,187.8589,904.18329
294,2.442,-415.78836,221.02055,978.12128,-420.85229,233.25288,900.32568,-485.00861,185.82736,904.35626
295,2.45,-421.93481,219.61215,977.56757,-427.74689,232.86301,899.95135,-491.68036,185.67734,904.72327
296,2.458,-429.32712,219.76801,977.52509,-434.98038,232.40817,898.87482,-499.62677,186.10985,903.82739
297,2.467,-435.48099,217.89796,976.43579,-442.44873,231.80452,898.2406,-505.78806,185.02643,903.62396
298,2.475,-442.23993,217.44826,975.94727,-448.77106,230.19606,897.85663,-512.33472,183.40454,903.34814
299,2.483,-448.67636,216.69618,975.9444,-454.98459,229.21913,897.03864,-518.93927,183.16946,902.9126
300,2.492,-454.992,216.65187,975.05292,-461.39914,229.26782,896.93488,-525.19922,182.04079,902.8465
301,2.5,-460.90091,215.08745,974.3468,-468.23694,228.04547,896.36969,-531.6416,179.84042,902.47205
302,2.508,-467.45129,213.06471,973.66052,-473.16708,227.22107,895.66107,-538.1192,179.48209,901.57263
303,2.517,-473.93515,212.88934,973.46094,-480.78061,226.13303,894.99243,-544.58496,178.89713,901.20892
304,2.525,-479.55539,211.43137,972.79218,-486.06561,224.80396,894.24237,-550.38568,177.10452,900.31873
305,2.533,-485.67297,209.25014,972.1073,-492.94205,223.92142,894.1377,-556.42114,176.75313,900.10693
306,2.542,-491.5206,208.2778,971.87573,-498.72858,222.34485,893.91107,-562.59741,175.79707,899.41022
307,2.55,-497.24609,207.76213,972.3504,-503.75378,221.57321,893.84003,-568.80627,175.1169,899.04907
308,2.558,-503.22382,206.20082,971.29828,-508.66632,220.79958,893.93494,-573.30811,174.11037,898.54706
309,2.567,-509.20236,205.97623,971.28021,-513.66132,220.02049,893.43237,-578.3418,173.0108,898.31146
310,2.575,-514.45764,204.58516,971.26404,-519.59412,218.52988,893.16284,-584.24713,172.34969,897.88678
311,2.583,-519.42584,203.77258,971.10919,-524.80261,217.73752,893.44458,-589.76721,171.56755,898.15131
312,2.592,-525.51208,202.50087,971.51178,-530.27985,217.00694,894.10883,-594.7652,171.32838,898.04218
313,2.6,-530.46332,200.8327,971.90674,-533.35571,215.84477,895.34583,-600.05811,171.14479,898.34143
314,2.608,-535.97449,198.51166,973.41492,-539.39893,215.76154,896.32935,-603.77789,169.76819,898.81091
315,2.617,-541.08002,198.26593,975.22119,-543.36963,214.73164,896.70636,-608.61835,169.78925,898.87207
316,2.625,-545.6936,197.18851,976.14905,-547.72852,214.54021,897.97546,-613.2962,168.93289,899.13385
317,2.633,-549.95612,196.25754,977.38916,-551.70477,212.93889,899.92999,-618.03558,167.53813,899.63776
318,2.642,-555.30457,195.40384,978.88287,-555.15094,212.89758,900.81537,-621.57971,167.89513,900.42285
319,2.65,-559.70911,195.6225,979.42621,-560.42517,211.55585,901.24219,-626.81628,167.73528,901.16522
320,2.658,-564.53339,195.63274,981.7829,-563.72565,211.44958,902.35028,-631.24463,167.80795,901.41418
321,2.667,-569.39624,194.85326,981.74548,-567.84399,210.76793,903.65338,-633.73999,167.7428,902.16217
322,2.675,-572.82379,194.36032,982.14532,-571.31744,210.31676,904.07843,-638.44116,167.53459,901.61481
323,2.683,-577.48926,194.80107,982.54382,-575.38501,209.91673,904.74762,-643.41711,167.63388,901.23724
324,2.692,-581.46478,194.54668,982.36292,-580.12268,210.30736,904.70917,-647.36395,166.62163,900.91962
325,2.7,-585.91919,193.88934,982.67358,-583.99341,210.55647,904.92578,-651.06024,167.02344,901.33075
326,2.708,-591.07452,193.31754,982.91284,-587.1131,210.2361,904.83252,-655.80463,166.75378,901.21832
327,2.717,-595.36633,193.13133,982.672,-591.10858,209.19258,904.72028,-658.55597,166.17459,900.72473
328,2.725,-599.96619,192.94537,982.63696,-596.46234,209.31133,905.18451,-662.78107,166.33804,900.16608
329,2.733,-603.4939,191.7368,983.02985,-598.60114,209.13106,904.89697,-665.65857,165.97731,899.75262
330,2.742,-609.05011,191.02133,983.30115,-603.43774,209.24333,904.48163,-670.29279,166.83476,899.35785
331,2.75,-612.64648,190.72626,983.16052,-606.66907,209.05894,904.51343,-674.97205,166.16145,898.15063
332,2.758,-617.08325,190.64534,982.36066,-609.71075,208.69246,904.58881,-677.4436,165.68219,898.08978
333,2.767,-622.62616,190.18561,981.42932,-614.28094,208.56499,904.47607,-681.26306,165.48741,897.02545
334,2.775,-624.18164,189.31313,981.24347,-615.94873,207.18344,903.91687,-684.74011,165.77377,896.81061
335,2.783,-628.48462,189.34529,981.90198,-621.59729,207.52765,904.47803,-688.3894,165.59462,896.31873
336,2.792,-633.44171,190.57115,980.9032,-624.6925,207.62465,903.6684,-691.74744,165.17143,895.85663
337,2.8,-635.97186,189.81927,980.98315,-627.53882,208.22076,904.06793,-695.72528,165.27301,895.34277
338,2.808,-640.48621,189.3114,980.93365,-631.98126,206.36385,903.40509,-698.9173,165.49867,894.3006
339,2.817,-645.03552,189.26523,981.13074,-634.13324,206.40416,903.79333,-702.83459,165.81693,894.05695
340,2.825,-647.41138,188.05359,980.7486,-637.83655,206.22928,903.47815,-706.6731,165.97795,894.01923
341,2.833,-652.87115,188.7592,980.37128,-641.28314,205.47511,903.04004,-709.99438,165.56149,893.07135
342,2.842,-657.72034,188.84241,980.60736,-645.68396,205.14058,903.27844,-710.16565,165.38091,891.71777
343,2.85,-660.00031,187.64127,979.9837,-648.73096,205.03833,903.2066,-716.19055,166.02179,891.98407
344,2.858,-665.1449,187.98833,980.03699,-653.08728,205.15248,903.12299,-719.53351,165.06816,891.79852
345,2.867,-670.73663,187.76398,979.92493,-657.01495,205.50473,902.79034,-726.10693,165.20148,891.74524
346,2.875,-672.39056,186.87395,979.41321,-660.06726,204.48343,902.68951,-731.37762,166.29938,891.34479
347,2.883,-677.7179,187.24756,979.15063,-665.23193,204.40027,901.46234,-736.78485,164.72786,891.5578
348,2.892,-682.54333,186.10553,977.91553,-669.82709,204.08269,902.23303,-737.59033,164.62479,888.3999
349,2.9,-685.5545,185.57175,977.58124,-672.92633,202.96451,901.03821,-741.69543,164.5699,888.40991
350,2.908,-690.47552,185.72993,977.38904,-677.81836,203.73409,900.31494,-746.53857,165.03267,887.80121
351,2.917,-696.51263,186.72223,976.9516,-681.68134,202.74634,899.59796,-751.58936,165.87006,886.43616
352,2.925,-701.4776,186.62022,976.52405,-685.61835,202.31836,898.91345,-756.11578,165.84029,886.21539
353,2.933,-704.92535,185.63385,976.05048,-690.15845,203.011,899.04425,-759.31622,165.01016,886.74847
354,2.942,-709.31927,186.29774,976.06451,-694.63855,202.43944,898.01947,-764.74524,165.44557,884.88123
355,2.95,-715.50653,186.26552,974.39752,-699.62592,202.32091,897.93719,-769.93756,165.69922,884.28534
356,2.958,-720.59827,186.3593,973.68109,-704.63177,201.66682,896.73114,-774.57953,165.79904,883.73315
357,2.967,-726.27539,186.24425,972.98584,-709.68347,201.95299,896.32501,-778.75983,165.78165,882.70471
358,2.975,-728.96497,185.642,973.21277,-715.08942,203.47525,895.44427,-784.61957,165.94533,882.90619
359,2.983,-735.27386,186.2657,972.09967,-720.64874,203.11572,894.79376,-790.78143,165.98846,882.08496
360,2.992,-741.47687,186.21391,971.84424,-724.94012,202.65855,894.86517,-794.28864,166.01077,880.57043
361,3,-746.74353,186.41478,971.57935,-731.00732,203.63033,894.6532,-801.95453,166.50955,879.48022
362,3.008,-752.94482,187.38063,969.77362,-737.25342,203.25133,894.05945,-806.40417,166.34619,879.39734
363,3.017,-758.06415,187.14467,969.52655,-741.60345,203.10439,893.91077,-811.47943,166.33495,879.24664
364,3.025,-764.40393,187.95615,969.14948,-748.00616,203.50568,892.66852,-818.28375,167.23906,878.53015
365,3.033,-770.88281,188.28398,968.83038,-753.45618,204.06081,891.76611,-823.03217,167.73737,878.49664
366,3.042,-776.39905,189.23428,968.3241,-759.20978,204.26006,890.87439,-829.80804,167.82408,878.0824
367,3.05,-782.59949,189.79381,967.46271,-765.5882,205.808,890.14349,-836.18494,168.30794,877.9198
368,3.058,-788.73944,190.34869,966.01044,-773.64801,206.79205,889.82501,-842.74347,168.93871,876.19916
369,3.067,-795.40887,190.50356,965.72791,-778.74158,206.29153,889.57947,-849.43176,169.45499,875.66956
370,3.075,-801.4707,191.68205,965.16589,-786.12695,207.33258,887.0625,-855.88135,170.74875,874.50952
371,3.083,-808.21692,192.73463,964.16901,-792.32751,208.35143,886.7962,-862.69269,171.51591,874.24121
372,3.092,-813.73779,193.79582,961.71149,-801.17322,209.91643,885.42303,-869.1723,172.77582,872.57257
373,3.1,-820.3222,194.43274,961.03802,-807.07581,210.45213,884.26392,-876.00342,172.4861,872.33856
374,3.108,-826.51404,196.3342,960.0788,-814.14722,210.66333,883.05865,-883.90369,174.53929,871.09583
375,3.117,-836.3559,197.93587,959.67981,-822.13666,211.85542,881.77631,-891.01978,175.17996,870.96002
376,3.125,-843.33588,198.7675,957.67407,-829.7583,215.53831,881.50256,-899.38586,176.35936,870.24213
377,3.133,-850.04791,199.77625,957.41058,-836.88232,215.59846,879.47754,-906.89081,177.16563,869.29321
378,3.142,-857.67902,200.61508,956.25153,-843.99487,215.57693,878.40198,-915.64459,179.5197,869.74866
379,3.15,-865.49042,201.94312,956.31842,-852.50336,217.5231,878.27399,-922.94391,179.61148,868.73499
380,3.158,-872.47223,203.81763,955.07086,-861.40515,218.38123,877.48932,-930.33124,180.0318,867.7226
381,3.167,-880.4696,205.27556,953.90985,-868.48462,219.74072,876.62457,-938.38751,181.8544,867.8222
382,3.175,-887.26874,206.48091,953.10895,-878.56183,222.58035,877.151,-947.93774,183.93907,867.75867
383,3.183,-898.00189,207.73657,953.56177,-886.56097,222.67915,875.90656,-954.91833,183.90108,867.45209
384,3.192,-904.76068,208.78709,953.75476,-893.98517,223.4696,875.87549,-963.75085,185.40326,867.1626
385,3.2,-912.24805,209.97127,954.84839,-903.05011,224.60632,876.58899,-973.49622,187.90007,868.06622
386,3.208,-922.30286,211.3775,955.20337,-910.80188,227.00037,877.31067,-980.87091,188.01454,868.88739
387,3.217,-930.88336,211.66924,955.20325,-919.86896,227.85947,878.22339,-989.7453,188.47824,869.77545
388,3.225,-939.64886,213.59207,957.35187,-929.41095,229.37143,879.28326,-997.91815,190.4221,870.98584
389,3.233,-947.97986,214.9447,957.96777,-936.86011,231.03267,880.05743,-1006.77515,192.10052,872.65662
390,3.242,-956.08093,216.70232,959.58966,-947.39148,231.95927,880.95081,-1015.22162,192.73602,873.78149
391,3.25,-965.39081,218.24495,960.9931,-954.66522,234.05951,882.89307,-1023.92078,193.57944,875.21906
392,3.258,-973.70587,219.53444,961.70593,-965.3573,234.52429,884.18866,-1033.17615,195.36127,876.57135
393,3.267,-980.98584,220.54424,963.15875,-973.38727,237.09354,885.86658,-1042.57996,196.21135,877.76306
394,3.275,-990.82581,222.01082,965.01367,-981.88281,237.29967,886.91687,-1051.68945,197.53384,879.39844
395,3.283,-999.42151,223.32265,964.87531,-991.07111,239.22134,887.66571,-1061.14453,198.5145,881.35645
396,3.292,-1007.95081,224.75504,966.383,-1000.61542,239.82253,888.37543,-1068.35046,199.48856,882.30859
397,3.3,-1017.27362,226.46104,967.46057,-1010.42218,242.34491,889.26764,-1077.53528,201.23184,883.61438
398,3.308,-1024.88049,228.2863,969.19464,-1018.14478,242.74277,889.36279,-1086.36926,202.55714,885.23291
399,3.317,-1032.90833,228.76738,968.54871,-1028.10742,246.54007,891.05115,-1095.11401,203.95517,885.91022
400,3.325,-1042.62939,231.24097,971.24078,-1037.10254,245.9133,891.41431,-1103.89697,204.51144,887.04816
401,3.333,-1051.26331,231.5229,971.10028,-1044.11157,247.05431,891.99286,-1113.44055,205.24724,888.41656
402,3.342,-1059.3241,232.53934,970.92004,-1055.92505,248.5984,893.56329,-1121.94751,207.53386,888.88611
403,3.35,-1069.15894,234.24112,972.1601,-1063.38147,250.32785,894.43433,-1131.28125,207.97612,890.19409
404,3.358,-1076.05066,236.26817,972.30573,-1073.16162,250.31746,894.40753,-1140.39746,208.94102,890.47974
405,3.367,-1084.38342,237.42624,972.32593,-1082.63,252.46124,894.94812,-1148.82349,210.25507,891.11877
406,3.375,-1093.25195,238.31429,972.73816,-1091.46936,253.24715,895.19659,-1158.26563,210.68239,891.7395
407,3.383,-1103.36755,239.00145,973.19128,-1098.66003,254.97116,895.44647,-1166.6958,211.13808,893.12885
408,3.392,-1111.30737,239.74834,973.45825,-1110.5791,255.86852,895.66809,-1175.2605,211.60831,892.9632
409,3.4,-1119.5354,240.63573,973.82703,-1117.8031,257.29395,895.84454,-1183.77795,212.77921,893.29767
410,3.408,-1130.00818,241.545,975.03943,-1124.65527,257.0166,897.11676,-1191.91626,213.45667,893.52606
411,3.417,-1137.1073,241.65549,975.42529,-1137.18152,260.0621,898.07593,-1201.35889,213.41208,894.87402
412,3.425,-1145.98682,242.7829,975.1167,-1145.328,259.95279,898.38373,-1209.38757,213.33372,895.58081
413,3.433,-1153.61157,243.09972,974.60718,-1152.4762,260.32877,898.3241,-1218.08594,213.79936,895.58466
414,3.442,-1163.21472,243.58806,977.35107,-1160.59668,261.35477,898.11993,-1225.52856,214.50143,895.69019
415,3.45,-1170.71008,244.66223,977.10876,-1170.3595,261.68616,899.71979,-1233.86853,214.06523,897.0238
416,3.458,-1177.84302,244.95967,976.86182,-1177.37598,262.00391,899.93427,-1242.80054,214.6041,897.49359
417,3.467,-1185.82471,245.30101,977.07532,-1185.36438,262.35846,899.82794,-1250.3501,215.12788,897.74548
418,3.475,-1192.67285,245.76587,977.54077,-1193.53113,262.97269,900.28027,-1257.99048,215.53842,898.41626
419,3.483,-1200.4917,245.90186,977.71869,-1201.50659,263.09586,900.8725,-1266.27344,215.41548,899.07135
420,3.492,-1207.57483,245.92448,978.04742,-1208.7688,262.74133,900.5741,-1273.45691,215.4865,899.96893
421,3.5,-1215.25745,246.00107,979.22046,-1215.50024,262.30963,901.50311,-1280.3136,215.09814,900.31464
422,3.508,-1221.98901,246.77182,979.04279,-1224.49512,263.08716,901.43353,-1287.92529,215.51056,900.29034
423,3.517,-1229.40015,247.0092,979.21429,-1231.23767,262.81165,900.94861,-1295.13477,215.67297,901.24707
424,3.525,-1235.63147,246.3978,978.84485,-1237.55273,263.57635,901.18262,-1301.99463,215.11465,901.20923
425,3.533,-1243.44385,246.97491,978.44879,-1245.79211,264.25671,901.12842,-1309.50928,214.70387,901.62482
426,3.542,-1249.4563,247.53912,978.3515,-1253.34497,263.23398,901.51385,-1316.55017,214.7699,902.36133
427,3.55,-1256.88342,246.62732,978.75586,-1260.43298,262.9462,901.9165,-1322.56238,213.9968,902.43665
428,3.558,-1262.69263,246.79633,978.67468,-1265.72717,262.26541,901.51129,-1329.27344,213.24382,902.34808
429,3.567,-1268.65393,246.54765,978.75238,-1272.86316,262.5643,901.59015,-1335.35547,213.35785,902.51434
430,3.575,-1275.63025,246.09242,978.06219,-1279.23792,261.94421,900.80859,-1342.28101,213.45767,902.63983
431,3.583,-1281.34351,246.23659,978.68854,-1284.65991,260.94189,900.60175,-1348.9917,212.99254,901.93658
432,3.592,-1286.44592,245.53328,978.32794,-1291.30237,261.30289,899.97601,-1353.98706,212.08711,901.7406
433,3.6,-1291.93384,244.765,977.87708,-1296.79578,260.53323,900.35516,-1360.38452,212.07988,901.81866
434,3.608,-1298.52539,244.20924,977.81372,-1302.94727,259.80298,900.00818,-1366.22339,211.7012,901.89447
435,3.617,-1304.30786,245.08638,977.26923,-1307.86316,258.54095,900.05176,-1372.17444,210.68607,902.18451
436,3.625,-1309.00427,243.42102,976.8468,-1313.99255,258.68573,899.24652,-1377.53662,210.28448,902.18915
437,3.633,-1314.1366,243.39789,976.50159,-1319.81567,258.41611,899.23572,-1383.45825,209.86104,901.69617
438,3.642,-1318.64136,242.32106,975.95868,-1325.18127,257.61053,898.50513,-1388.33276,209.42348,901.58356
439,3.65,-1323.86133,242.16553,975.7774,-1329.15466,256.70499,898.25684,-1393.32971,208.2562,901.23029
440,3.658,-1328.63513,240.95645,975.11584,-1335.01904,256.46902,897.81897,-1398.5282,208.14941,901.22205
441,3.667,-1334.12708,240.13571,974.25146,-1337.9093,255.51921,896.61926,-1403.5863,207.51274,900.57245
442,3.675,-1339.19995,239.88893,973.35577,-1342.50403,254.44878,896.59528,-1408.18005,206.84503,899.80402
443,3.683,-1343.83057,239.10297,973.09637,-1347.60229,253.35966,895.4978,-1412.02173,206.27005,899.36511
444,3.692,-1348.58069,238.50597,972.55237,-1352.93042,253.87053,894.72595,-1417.39136,206.10539,898.86285
445,3.7,-1352.83276,238.03966,972.11737,-1358.51453,252.76106,894.20923,-1422.58032,205.25009,898.27301
446,3.708,-1358.51563,237.5522,972.30365,-1361.02087,252.11528,893.85419,-1425.49158,204.09351,897.31158
447,3.717,-1362.11487,236.44365,971.25079,-1366.41687,251.22415,893.73785,-1430.32104,204.71725,897.10669
448,3.725,-1365.80811,236.16753,970.93231,-1370.88257,251.30545,892.73975,-1434.81213,203.66005,896.32135
449,3.733,-1369.37476,235.01283,969.87195,-1375.0675,249.92938,892.21973,-1438.64514,202.46225,895.0896
450,3.742,-1374.27722,234.81075,969.06445,-1377.91187,249.8136,891.49133,-1442.99683,202.51414,894.48608
451,3.75,-1378.7998,234.12863,968.24536,-1382.45129,248.71959,891.08759,-1446.69177,202.23003,893.90955
452,3.758,-1380.77222,232.80479,968.1358,-1384.9458,248.31276,890.82855,-1450.89246,201.9308,892.98193
453,3.767,-1385.2373,232.69385,967.80219,-1388.14197,247.74341,890.53387,-1454.40063,201.31265,893.27185
454,3.775,-1389.45251,231.34477,967.52704,-1392.21179,245.91595,890.02844,-1456.87073,200.46368,892.04272
455,3.783,-1393.39429,230.12994,968.31512,-1395.25256,245.59486,890.01837,-1461.03381,200.11737,891.62341
456,3.792,-1397.17151,229.46022,969.02161,-1397.82495,244.84201,890.88538,-1463.79126,199.4726,891.685
457,3.8,-1400.6217,228.86296,969.0517,-1401.12659,244.3425,890.90796,-1467.3645,199.84546,891.39166
458,3.808,-1403.69824,227.66202,969.83649,-1403.43054,243.68872,891.45526,-1470.05945,199.47014,891.20764
459,3.817,-1407.6106,226.94405,970.10553,-1406.54382,243.49905,891.95111,-1473.06348,198.97363,891.4563
460,3.825,-1410.80359,226.42607,971.03967,-1408.09644,242.17471,892.24457,-1475.78052,198.4631,891.20227
461,3.833,-1413.8634,225.47331,971.52618,-1411.16772,241.78191,893.37189,-1478.07556,198.64714,891.06323
462,3.842,-1417.99939,225.92128,971.90527,-1413.06812,242.22195,894.30389,-1481.854,198.26102,891.23578
463,3.85,-1420.18799,225.39265,972.87811,-1417.54382,239.82616,894.46222,-1484.65881,197.11459,891.2713
