Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,1478.09082,-195.6837,1184.8457,1532.21838,-199.58279,1030.92896,1548.34875,-126.97198,1035.20361
26,0.208,1469.04504,-197.68727,1184.53064,1525.04785,-200.52019,1030.64392,1540.54614,-128.6382,1034.43933
27,0.217,1461.81543,-200.72983,1184.00867,1517.51392,-203.64996,1029.74365,1532.68115,-130.80038,1034.48499
28,0.225,1455.22534,-201.41391,1185.03979,1508.39209,-204.94061,1029.34607,1524.94702,-134.33517,1033.70874
29,0.233,1447.93054,-205.17247,1185.7876,1498.60986,-207.50769,1029.45752,1516.53003,-136.2789,1033.67456
30,0.242,1439.55737,-207.06851,1187.0415,1490.32715,-210.0123,1029.91577,1507.55457,-137.77843,1034.52881
31,0.25,1431.29504,-206.85989,1188.10522,1481.42578,-211.6472,1031.72253,1499.41479,-140.01616,1035.36804
32,0.258,1424.38208,-209.80139,1189.21936,1472.67542,-213.63077,1032.24487,1490.3407,-142.5183,1036.68103
33,0.267,1415.93115,-212.50368,1190.8219,1465.13086,-216.12306,1034.02002,1482.80017,-143.87056,1038.55859
34,0.275,1409.25647,-214.57683,1191.54004,1456.50342,-217.65662,1035.25476,1474.14465,-145.17874,1039.28284
35,0.283,1402.07385,-215.98895,1193.80872,1448.15723,-219.09238,1036.04871,1466.49939,-147.72395,1040.89954
36,0.292,1394.18042,-218.62238,1194.99463,1440.17957,-222.90773,1038.1366,1458.64233,-150.61015,1042.52173
37,0.3,1387.35938,-220.09908,1196.89746,1432.04138,-223.73424,1038.80188,1450.38464,-152.76401,1042.83191
38,0.308,1381.10132,-221.97412,1197.62341,1424.5542,-226.79039,1040.07849,1443.1261,-153.85706,1044.76196
39,0.317,1373.86682,-224.31342,1198.52881,1416.60181,-228.70627,1040.9668,1434.7417,-156.9859,1045.18298
40,0.325,1365.26404,-227.21881,1199.80725,1408.88318,-229.37546,1040.91895,1427.42712,-158.88292,1046.30054
41,0.333,1360.43884,-227.98624,1200.20996,1401.64124,-233.32494,1041.31909,1420.62048,-161.99942,1046.41492
42,0.342,1351.91577,-230.95062,1200.69788,1394.24927,-234.93669,1041.6897,1412.15735,-162.79674,1047.6366
43,0.35,1345.29565,-233.68303,1201.35876,1386.40076,-237.53302,1043.16064,1406.02698,-166.05168,1047.43262
44,0.358,1336.89832,-233.6232,1200.87329,1377.65515,-239.4399,1042.11572,1397.44702,-168.83043,1046.34607
45,0.367,1330.63428,-236.54407,1201.92468,1370.84167,-243.53175,1041.55322,1391.36035,-171.32941,1046.54504
46,0.375,1322.27954,-238.23521,1201.30664,1362.71204,-243.44986,1041.21692,1382.74011,-173.30611,1045.74219
47,0.383,1315.54834,-240.00153,1200.84985,1354.10632,-246.9556,1042.00427,1375.65039,-177.09119,1045.3949
48,0.392,1309.48132,-241.94818,1201.74817,1346.20764,-250.13699,1042.23645,1368.23584,-177.95572,1045.04285
49,0.4,1300.25757,-242.86664,1201.3927,1336.54565,-251.2187,1042.13477,1360.10828,-181.82663,1044.37585
50,0.408,1292.89282,-244.80722,1202.43225,1329.83044,-254.40779,1041.4325,1351.96545,-184.24725,1044.38428
51,0.417,1285.22339,-246.11691,1200.80493,1320.53076,-256.45319,1040.97583,1344.18945,-185.75961,1043.40979
52,0.425,1277.29858,-248.19582,1201.45593,1312.00891,-258.15472,1041.15027,1336.17957,-188.45956,1043.6521
53,0.433,1268.91528,-247.98732,1201.35229,1304.21533,-260.37067,1041.26501,1329.57703,-190.07845,1043.30994
54,0.442,1262.18323,-249.07323,1201.33887,1296.0459,-262.71579,1041.81812,1321.38245,-192.41885,1043.37524
55,0.45,1252.95691,-251.42007,1201.1853,1286.97473,-263.91034,1041.21924,1313.39343,-194.24837,1043.04126
56,0.458,1247.1825,-252.5955,1202.15088,1278.69922,-264.04819,1041.349,1306.30457,-198.14821,1043.46265
57,0.467,1238.34375,-253.19707,1202.32507,1271.8717,-267.14859,1041.22278,1298.46802,-197.0573,1043.44824
58,0.475,1231.01965,-255.22386,1202.70325,1263.52258,-269.05804,1041.09412,1290.18091,-199.31931,1042.59973
59,0.483,1224.8916,-255.23042,1201.42603,1254.55615,-270.59259,1041.36072,1283.49707,-202.42624,1042.68555
60,0.492,1217.2146,-257.70364,1201.80298,1246.82446,-271.28732,1041.68799,1275.83423,-202.20448,1042.62634
61,0.5,1207.81433,-258.03644,1201.88489,1241.20837,-273.85953,1041.2262,1268.75549,-204.18898,1041.61926
62,0.508,1203.61646,-258.31418,1201.66504,1232.73462,-274.10187,1040.72461,1260.71716,-206.60065,1041.92627
63,0.517,1194.9469,-259.74911,1201.29858,1225.07556,-274.49921,1040.26172,1254.1748,-206.25717,1041.80127
64,0.525,1188.91345,-260.81018,1201.49084,1217.33606,-276.11603,1040.93689,1247.2113,-208.28207,1040.66919
65,0.533,1182.49207,-261.55011,1200.98291,1210.62927,-276.31778,1040.07617,1240.00525,-209.75012,1040.20728
66,0.542,1175.65979,-261.46097,1201.10913,1203.2395,-278.2579,1039.92053,1232.21619,-209.24811,1040.17444
67,0.55,1169.86755,-262.2692,1200.50415,1196.15417,-278.60242,1040.13135,1225.35803,-211.60435,1039.71753
68,0.558,1162.5603,-262.95038,1200.53577,1188.19995,-278.67651,1039.20471,1219.63074,-211.21159,1038.71399
69,0.567,1156.94116,-264.09903,1199.22522,1181.56152,-280.12393,1038.85156,1212.22986,-212.69385,1038.32739
70,0.575,1150.24756,-264.15808,1199.77515,1175.55042,-281.09894,1038.375,1205.80969,-212.99309,1038.23865
71,0.583,1144.12048,-264.29422,1199.23511,1168.38452,-281.33408,1037.97632,1198.37622,-213.89128,1037.52881
72,0.592,1136.05237,-264.54068,1199.35461,1160.3689,-281.31592,1037.30554,1192.04797,-213.752,1036.99866
73,0.6,1130.73059,-264.52057,1198.3468,1153.12378,-281.58374,1036.41003,1185.95618,-215.4738,1036.37231
74,0.608,1124.19312,-264.47223,1198.56042,1148.38892,-282.67844,1037.06055,1178.94592,-214.33878,1035.99353
75,0.617,1117.17371,-264.64417,1197.60999,1141.79199,-282.74295,1036.21814,1172.05786,-215.24547,1035.17798
76,0.625,1111.76416,-264.73138,1197.53271,1135.11304,-282.76782,1036.25,1167.82532,-215.46149,1035.47949
77,0.633,1105.81482,-265.29282,1196.89783,1128.74866,-282.74741,1036.01758,1159.80054,-215.49377,1034.65991
78,0.642,1099.27722,-265.37759,1196.87012,1122.94214,-282.96103,1034.88416,1153.60986,-214.24391,1033.4696
79,0.65,1093.10254,-265.56073,1195.39978,1116.91528,-283.78754,1034.21765,1148.35352,-216.40239,1034.19226
80,0.658,1086.17444,-265.20142,1195.50378,1110.60181,-283.51135,1034.48462,1142.98865,-215.21356,1032.75403
81,0.667,1079.79016,-264.75156,1194.02966,1104.55969,-282.81937,1033.15234,1136.53992,-214.77419,1032.09399
82,0.675,1074.25574,-264.96426,1193.30591,1099.18359,-282.0705,1032.59009,1131.01563,-216.03636,1031.53186
83,0.683,1068.26355,-264.89813,1193.05542,1093.7124,-281.7551,1031.37634,1125.26538,-215.07225,1030.30701
84,0.692,1062.42981,-264.27463,1192.08875,1087.98987,-281.57269,1030.77905,1118.48169,-214.84489,1028.99805
85,0.7,1055.90637,-264.40594,1190.41064,1081.95166,-281.66034,1029.96594,1114.6311,-214.84419,1029.74402
86,0.708,1050.18665,-262.89438,1190.06067,1076.12122,-281.24762,1029.78784,1109.42151,-213.59868,1028.18823
87,0.717,1044.91113,-262.18588,1189.08691,1070.34351,-280.84647,1028.30322,1102.9353,-212.65253,1027.02759
88,0.725,1038.78857,-261.63135,1188.35986,1065.45129,-279.44183,1027.2002,1096.11804,-211.78221,1026.38269
89,0.733,1032.84741,-261.00159,1187.50793,1059.75793,-278.2323,1026.13306,1091.50293,-212.40427,1025.00867
90,0.742,1026.94067,-260.18869,1187.27319,1054.56348,-277.62732,1025.172,1084.49512,-210.92723,1024.47021
91,0.75,1021.70923,-259.90289,1186.51355,1048.48743,-276.74869,1024.61292,1079.11841,-209.32013,1023.99622
92,0.758,1015.5351,-258.03943,1185.31323,1042.42285,-275.97769,1024.10522,1074.07666,-207.10765,1023.26923
93,0.767,1010.0542,-257.02399,1185.00854,1037.02515,-274.11154,1023.32892,1068.42969,-205.91286,1022.67474
94,0.775,1004.30707,-255.89595,1183.52356,1031.04736,-272.29037,1022.31818,1062.61157,-206.1468,1021.81604
95,0.783,997.3736,-254.61916,1183.34436,1026.56787,-271.58536,1022.05994,1056.94983,-204.02875,1021.94678
96,0.792,991.68317,-253.78088,1182.33057,1020.64105,-270.27307,1021.53644,1050.27112,-204.28488,1021.51971
97,0.8,984.6402,-252.01201,1181.48425,1014.18353,-269.00021,1021.33594,1044.09741,-201.25568,1020.75208
98,0.808,978.47198,-251.07066,1182.08447,1009.02545,-266.3912,1020.89423,1038.39111,-199.58737,1020.28259
99,0.817,973.53375,-249.86597,1181.91431,1003.00452,-265.07919,1021.00647,1032.28406,-197.58951,1019.8634
100,0.825,966.87219,-248.67267,1182.42908,998.19263,-263.91684,1021.71832,1026.19019,-194.43733,1020.44116
101,0.833,960.31427,-246.28423,1183.1604,992.63739,-261.61777,1023.02521,1019.28412,-193.82779,1021.09375
102,0.842,953.13837,-244.43657,1184.77783,985.91833,-259.79672,1023.27765,1013.0694,-192.27353,1022.92896
103,0.85,946.52289,-243.28337,1185.65173,980.16394,-257.80093,1025.24231,1007.07416,-188.76958,1025.1991
104,0.858,940.56256,-241.98412,1186.67126,973.97687,-256.94525,1026.65125,1001.33685,-187.44579,1027.02539
105,0.867,932.70654,-240.59712,1187.89844,967.49225,-254.42232,1028.26965,995.27905,-185.76706,1028.95251
106,0.875,925.59595,-239.59491,1190.15674,962.91248,-252.67688,1030.13147,987.29645,-183.1487,1030.3092
107,0.883,917.84869,-238.11388,1191.08081,956.67633,-251.37798,1031.60388,982.47974,-180.43448,1034.25085
108,0.892,910.64386,-237.36345,1191.66406,951.70398,-249.31461,1034.01501,975.7522,-179.23967,1036.41345
109,0.9,904.21973,-235.91843,1193.50342,945.82373,-247.28107,1034.69092,970.60248,-177.41899,1037.51428
110,0.908,897.2511,-235.36951,1194.68469,941.20404,-247.22807,1036.53589,963.53497,-175.86072,1040.42676
111,0.917,891.49774,-234.04944,1195.67822,936.84888,-244.68579,1037.4314,958.5799,-173.8185,1042.06531
112,0.925,885.06989,-233.04652,1195.50391,931.28162,-243.6705,1039.34082,954.14508,-172.61082,1042.88013
113,0.933,879.89899,-232.34874,1196.93262,926.65582,-241.7599,1038.96045,948.71655,-171.3493,1044.1178
114,0.942,873.82178,-230.97064,1197.71606,921.05084,-240.8438,1040.63647,943.9021,-170.03334,1045.02893
115,0.95,869.20825,-230.4201,1198.67883,916.65338,-239.82373,1041.0813,938.51837,-167.65596,1045.71985
116,0.958,865.12976,-229.22194,1199.12659,911.84027,-237.37036,1040.86975,934.2663,-167.2063,1046.61646
117,0.967,860.06305,-228.97893,1200.02979,906.8692,-236.59456,1041.67053,930.47742,-166.29483,1046.8512
118,0.975,854.62634,-227.83521,1199.54419,902.52417,-235.47061,1042.74658,924.28931,-164.57008,1047.47314
119,0.983,849.07672,-226.97226,1199.87598,898.11511,-234.68381,1042.96411,919.60699,-163.52243,1048.06812
120,0.992,844.30396,-226.41997,1200.02747,893.65967,-233.0618,1043.33118,916.21631,-163.10666,1049.19067
121,1,839.86572,-225.43208,1201.41296,889.54803,-232.20544,1044.35449,909.3316,-161.36023,1049.69055
122,1.008,834.57153,-224.95201,1201.44446,884.26434,-230.98637,1045.16077,905.72198,-160.21635,1050.79419
123,1.017,828.92645,-223.98071,1201.65051,879.75226,-229.96477,1045.27539,900.77228,-159.33478,1051.39844
124,1.025,823.89172,-223.81627,1201.86377,876.13696,-228.56476,1046.36206,895.98407,-157.25949,1051.6897
125,1.033,819.44141,-222.57338,1202.35706,871.48279,-227.82581,1046.78662,888.59576,-156.59297,1053.60315
126,1.042,815.43469,-222.68367,1203.26416,866.97949,-227.36655,1047.71704,886.18909,-155.75832,1053.604
127,1.05,810.26129,-221.28862,1203.67639,862.12982,-226.0717,1048.26843,880.16339,-155.22189,1053.64819
128,1.058,804.70947,-220.97179,1205.08301,858.17633,-225.28946,1048.84167,875.95203,-153.41977,1055.05542
129,1.067,800.08594,-220.09006,1205.03394,853.21326,-224.40109,1049.19763,870.37708,-152.56033,1055.23926
130,1.075,796.30945,-219.7056,1205.06201,848.96802,-223.68658,1049.98584,865.02936,-150.73921,1054.81165
131,1.083,791.27832,-219.46715,1206.57043,844.12433,-223.52458,1050,860.28857,-150.89992,1056.23132
132,1.092,786.46613,-218.69371,1206.18945,839.92151,-222.29242,1050.89905,855.95288,-150.56898,1056.98816
133,1.1,781.38202,-217.89713,1206.39001,835.38556,-222.77315,1051.04333,850.61566,-150.55501,1056.97717
134,1.108,776.73291,-218.49483,1206.0083,830.61725,-221.57532,1050.84204,846.32184,-149.83252,1057.44946
135,1.117,772.57727,-217.8887,1206.31628,826.02161,-221.21379,1051.67261,841.48334,-149.87242,1057.25525
136,1.125,766.76678,-217.51202,1207.40845,821.1319,-221.43907,1051.5968,837.42786,-149.13853,1057.30786
137,1.133,761.37207,-218.0257,1206.52393,816.38141,-220.36664,1051.94214,830.79071,-147.6071,1056.99316
138,1.142,756.59143,-217.6834,1207.11743,811.45221,-220.81874,1051.79236,825.90131,-148.80501,1057.20105
139,1.15,750.50586,-218.35735,1206.82434,806.62878,-220.25989,1051.81799,821.20605,-147.73964,1057.22644
140,1.158,746.25403,-217.77151,1206.94116,801.13184,-219.92178,1052.12524,816.10999,-148.85257,1057.57947
141,1.167,740.28625,-217.1785,1207.06885,795.91888,-220.02126,1052.14099,810.13196,-147.76384,1057.20984
142,1.175,734.31183,-217.25592,1206.36218,790.38849,-220.48415,1052.22485,804.69586,-148.2903,1057.46912
143,1.183,728.95941,-216.88351,1206.84619,785.02319,-220.55141,1051.53296,798.16278,-147.59892,1057.02222
144,1.192,724.5885,-216.89583,1206.28357,780.37897,-221.2933,1051.74194,793.33423,-148.53629,1056.88855
145,1.2,717.91803,-218.06589,1205.68237,774.25531,-220.77028,1051.62878,787.57751,-147.27359,1056.62109
146,1.208,711.4184,-218.55556,1205.28955,768.2569,-221.98364,1050.96826,781.48157,-148.95393,1056.40796
147,1.217,705.32501,-219.04919,1205.26294,761.77081,-222.06624,1050.94165,775.41888,-149.06018,1056.13159
148,1.225,699.75482,-218.11476,1204.63635,755.84619,-222.24313,1050.18872,768.9071,-150.13905,1055.67786
149,1.233,692.81573,-218.41872,1203.72876,749.43103,-222.19827,1049.88062,762.19067,-150.5463,1054.3761
150,1.242,685.18201,-220.02466,1203.38904,743.10181,-224.14854,1049.85767,757.35168,-150.8156,1054.87537
151,1.25,678.83905,-220.96982,1202.88171,736.41949,-224.7261,1048.36597,749.32776,-151.20204,1054.34802
152,1.258,672.27179,-221.61658,1202.60156,729.80969,-225.67587,1047.91602,743.61621,-152.61031,1053.36914
153,1.267,666.23694,-221.9167,1201.69336,722.508,-225.76527,1047.87134,735.57117,-152.62921,1052.31458
154,1.275,658.0293,-223.09584,1200.4519,714.83429,-227.37077,1047.021,729.02838,-154.32339,1051.44055
155,1.283,650.59814,-224.72433,1199.58752,707.92163,-227.44096,1046.36694,723.36102,-155.64886,1051.01721
156,1.292,643.49432,-224.34583,1199.08862,700.77576,-229.27211,1045.05823,715.65833,-157.05257,1050.2915
157,1.3,635.73779,-225.52579,1197.84937,693.32776,-230.17511,1043.72375,708.35345,-157.0296,1048.70081
158,1.308,628.83667,-227.32504,1196.57629,686.22693,-230.90182,1042.54089,700.44379,-159.19545,1047.48401
159,1.317,620.59283,-228.55522,1195.90479,678.64594,-232.3949,1042.05115,693.55658,-159.82858,1046.64417
160,1.325,613.49213,-231.34306,1194.56567,671.2276,-234.13158,1040.37964,686.23724,-161.45607,1046.64795
161,1.333,606.87231,-230.65503,1193.80786,663.86432,-234.80704,1039.65222,678.24176,-162.3219,1044.92004
162,1.342,599.73639,-231.67055,1192.77075,655.19995,-236.13492,1038.17578,671.82507,-163.6188,1043.26831
163,1.35,591.73865,-234.01784,1191.63611,647.38556,-237.77634,1037.04565,664.06354,-165.63069,1042.12512
164,1.358,583.46313,-234.76491,1190.96741,638.60254,-238.73622,1036.12012,655.66632,-167.11398,1040.82886
165,1.367,575.86298,-237.86777,1190.08972,630.00305,-239.55577,1034.56555,648.31671,-169.07031,1041.30371
166,1.375,568.36993,-238.58646,1189.50488,621.84265,-241.09837,1033.17664,638.23126,-170.6329,1039.28699
167,1.383,561.24255,-239.45012,1188.65942,613.37909,-243.44438,1032.59009,630.2854,-172.99109,1038.25549
168,1.392,553.2265,-241.2663,1188.14795,604.73541,-244.97913,1032.48218,622.9978,-174.17528,1039.35535
169,1.4,544.78149,-242.54782,1188.30017,595.88159,-246.51695,1032.06604,614.33936,-175.47295,1037.73059
170,1.408,536.82587,-244.79025,1189.02844,586.44672,-247.60179,1031.6637,605.29602,-176.25049,1036.99158
171,1.417,527.98279,-245.26599,1188.64209,577.22516,-248.66167,1032.02246,595.95862,-178.76944,1038.18738
172,1.425,519.56335,-245.70607,1189.31201,568.26587,-251.25172,1033.7157,587.11786,-180.34966,1038.65808
173,1.433,511.98975,-247.31219,1190.15344,558.03143,-252.43719,1033.20947,578.05042,-181.99901,1039.05603
174,1.442,503.06439,-248.59146,1191.74829,549.33698,-252.88911,1034.44434,570.6792,-182.58894,1040.06934
175,1.45,495.96585,-249.99138,1193.1665,540.78516,-253.60464,1034.43652,562.00464,-184.18188,1041.47498
176,1.458,487.31949,-251.79555,1194.0542,531.92206,-256.42361,1036.24084,552.54449,-185.95239,1042.58972
177,1.467,479.11847,-253.10356,1195.45593,522.50653,-257.74625,1037.38586,545.87463,-186.72562,1043.0061
178,1.475,471.6731,-253.84294,1196.51416,513.52991,-258.92639,1037.66333,536.84564,-188.37694,1044.72632
179,1.483,463.92719,-255.23814,1197.32983,506.26456,-260.44287,1038.49585,527.34418,-189.53679,1043.29004
180,1.492,456.33847,-257.29218,1198.39441,497.47983,-262.08829,1038.77502,519.7879,-192.07387,1044.28308
181,1.5,449.55917,-257.62411,1198.25586,488.52182,-262.90646,1039.33569,512.66547,-192.92664,1045.91345
182,1.508,442.31387,-259.21384,1199.23499,480.74841,-264.92123,1039.82593,504.40701,-194.71626,1045.93433
183,1.517,434.35947,-260.73987,1199.20288,472.08273,-265.75885,1039.54065,494.64819,-195.78687,1045.12891
184,1.525,427.0842,-262.64075,1199.11279,464.32425,-268.24622,1039.84985,487.17209,-198.27489,1044.41577
185,1.533,418.75266,-263.91559,1199.36438,455.52075,-269.22617,1038.4917,479.22931,-199.52126,1044.31165
186,1.542,410.7464,-264.89496,1199.67334,445.25531,-271.06433,1039.48792,471.37491,-201.30345,1043.46472
187,1.55,402.93542,-266.84482,1199.21448,438.18991,-273.32947,1039.14539,462.44867,-203.46289,1042.71094
188,1.558,394.36581,-267.22559,1199.41003,429.08899,-274.4256,1039.12537,453.64868,-206.11447,1042.64575
189,1.567,386.20316,-267.20917,1198.86914,419.33856,-274.69144,1037.62866,445.67102,-208.15799,1042.62781
190,1.575,377.60324,-269.23907,1199.01563,410.67944,-277.42538,1037.82605,436.71112,-208.49205,1040.80444
191,1.583,370.02258,-270.45645,1198.77832,401.52798,-279.241,1038.396,428.87949,-209.03485,1041.10059
192,1.592,361.31387,-270.30762,1198.71265,392.535,-280.33099,1037.78259,419.79514,-211.02721,1040.40845
193,1.6,352.28583,-271.42163,1199.07483,382.84189,-281.93518,1037.58154,412.32895,-213.37128,1040.49133
194,1.608,343.49203,-271.39633,1198.17395,373.85388,-283.22214,1037.63049,403.13254,-215.28061,1039.1731
195,1.617,335.63254,-272.513,1197.61438,365.03082,-284.73898,1037.80994,394.48083,-215.65158,1038.16455
196,1.625,327.2175,-273.58923,1198.5592,355.8537,-285.46997,1038.05713,386.79721,-218.25577,1039.06311
197,1.633,318.67355,-273.69171,1198.9364,346.56903,-287.1933,1036.80042,376.28033,-219.68979,1038.81775
198,1.642,311.18213,-274.98746,1198.52795,337.04999,-287.76651,1037.87378,367.23837,-220.77742,1038.61633
199,1.65,302.77859,-275.42621,1199.55432,328.68005,-288.42014,1037.69958,361.21088,-222.66042,1038.79272
200,1.658,294.64435,-276.27899,1199.29224,319.18338,-289.21964,1036.92908,351.27734,-223.11382,1038.21765
201,1.667,286.95166,-276.91757,1199.14551,310.94446,-291.0159,1037.51733,344.77109,-224.12503,1037.16772
202,1.675,278.82401,-277.59052,1199.21509,301.95267,-291.12177,1038.14673,335.81567,-225.39624,1036.97107
203,1.683,271.72742,-277.23654,1199.77942,294.00946,-291.6214,1037.30811,327.69443,-226.02037,1036.04346
204,1.692,264.62469,-277.98987,1198.78174,286.10919,-292.73306,1037.1864,321.36157,-228.16403,1037.19409
205,1.7,257.0639,-278.30872,1199.0675,277.57211,-293.42761,1037.65564,313.03842,-228.03574,1036.40393
206,1.708,249.61664,-278.50452,1199.96277,269.75165,-294.70633,1037.0293,306.32666,-229.24834,1036.29968
207,1.717,242.54375,-279.43439,1199.39941,261.19269,-295.2417,1036.92188,297.42004,-229.8024,1036.32446
208,1.725,235.33099,-279.55698,1199.33655,253.68797,-296.08279,1036.45874,292.18439,-230.63173,1035.16528
209,1.733,228.73245,-279.64957,1198.94348,247.15935,-296.00006,1036.51697,283.46194,-231.68102,1035.75598
210,1.742,221.84601,-279.94797,1197.97229,238.75768,-295.89578,1036.53247,274.82748,-231.02829,1034.24756
211,1.75,215.0508,-280.23639,1198.48853,231.96042,-295.8035,1035.49805,269.24457,-232.75227,1034.42786
212,1.758,207.71284,-281.14447,1197.94983,225.11659,-296.56006,1035.24731,261.85947,-233.9492,1034.3175
213,1.767,200.67348,-280.86676,1197.52893,217.65596,-296.12628,1034.70703,254.19019,-233.32701,1032.46997
214,1.775,194.48317,-280.27844,1196.7074,209.94745,-297.10315,1034.70044,248.90665,-232.66978,1031.58545
215,1.783,187.57729,-280.42209,1196.32251,203.07915,-297.87042,1034.30994,241.57443,-233.70819,1031.24915
216,1.792,180.79941,-280.26181,1195.35779,196.59427,-296.1543,1032.88831,234.66551,-233.77612,1031.65674
217,1.8,175.64487,-280.24463,1195.24768,189.70877,-297.19186,1032.12463,228.2173,-233.15886,1030.65906
218,1.808,168.09804,-280.52155,1195.33716,183.5856,-296.78323,1032.12122,221.77144,-234.02238,1029.70081
219,1.817,161.78276,-279.08475,1195.12537,177.17104,-296.80225,1032.37292,213.79312,-233.33836,1028.97742
220,1.825,155.36108,-278.8385,1194.10156,169.49281,-295.9068,1031.3949,209.60429,-232.87398,1029.4314
221,1.833,148.43536,-278.40179,1193.60938,163.48022,-296.93549,1030.35754,202.43297,-232.80614,1028.72327
222,1.842,142.5529,-277.79111,1192.46997,157.21396,-295.98447,1030.06506,195.55278,-232.68085,1027.5741
223,1.85,135.71942,-277.55029,1191.5,150.62875,-295.5679,1029.26538,189.48039,-231.43362,1027.2738
224,1.858,129.11339,-277.43198,1190.276,145.12035,-294.84238,1028.18787,182.39072,-232.2226,1026.95239
225,1.867,123.61916,-276.82437,1190.10217,139.0737,-295.10385,1027.67029,179.20224,-232.12245,1026.36597
226,1.875,116.70055,-275.84091,1188.47485,133.17819,-293.52826,1026.04053,171.2513,-231.78824,1024.89771
227,1.883,110.03988,-274.90854,1187.69067,126.48924,-293.75195,1025.30396,166.20697,-230.21301,1023.33752
228,1.892,104.68161,-273.98593,1186.67822,120.38045,-292.97415,1024.34009,159.23659,-229.44354,1022.87653
229,1.9,98.93059,-273.30093,1185.47913,114.52672,-292.38504,1022.88702,154.85411,-229.15076,1020.21564
230,1.908,92.12286,-273.18466,1184.55676,108.3239,-290.83258,1021.91058,147.24437,-227.74045,1019.33527
231,1.917,86.92699,-271.72964,1183.57678,102.70036,-290.68912,1021.01147,143.49701,-227.29961,1018.14709
232,1.925,81.09769,-271.7807,1182.745,96.53696,-289.40659,1020.54346,135.92329,-226.19165,1017.42096
233,1.933,75.47369,-269.86899,1181.18152,91.76006,-288.56238,1018.50287,132.24026,-226.03297,1017.17078
234,1.942,68.95615,-269.35895,1180.70386,85.19641,-287.74808,1018.14294,124.27291,-224.16304,1016.05865
235,1.95,63.86175,-267.43927,1179.36914,79.99428,-286.2366,1017.21515,119.05385,-222.80794,1015.31921
236,1.958,57.05819,-266.61569,1178.41443,74.18339,-284.66669,1016.44098,113.37421,-221.77202,1014.401
