Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,-92.04701,-228.46788,966.87134,-58.15026,-251.44345,896.18176,-128.65291,-223.24698,889.29993
252,2.092,-96.97178,-227.07036,967.45612,-62.11779,-249.45178,897.0528,-132.45708,-222.40816,889.52777
253,2.1,-100.71276,-226.72911,968.04584,-66.60439,-248.98926,897.59558,-137.28633,-220.31407,890.04761
254,2.108,-105.7295,-226.3004,969.24188,-70.31326,-247.43346,897.91577,-142.23233,-219.34099,890.7536
255,2.117,-109.66749,-225.82249,969.44354,-74.87087,-245.57944,898.68451,-145.21014,-217.45236,891.1676
256,2.125,-114.92349,-224.58987,970.42285,-78.60217,-244.54404,899.85663,-150.36687,-216.56477,891.31677
257,2.133,-119.90894,-223.65712,969.37488,-82.11824,-241.40724,899.1593,-154.06491,-216.3513,891.54486
258,2.142,-122.82336,-222.64716,970.03522,-86.67569,-242.32768,899.5553,-158.04549,-216.01581,891.79608
259,2.15,-127.38741,-221.40305,969.52948,-91.4857,-240.35413,900.28723,-161.02585,-215.73569,891.97308
260,2.158,-132.6897,-219.58173,969.4187,-95.0353,-240.41679,900.28143,-166.06081,-214.38429,891.28229
261,2.167,-136.45793,-219.03104,970.25165,-98.75882,-239.0835,901.35974,-171.14476,-213.15408,891.26721
262,2.175,-140.32854,-217.41069,970.38477,-103.11583,-237.76796,901.64343,-174.62344,-213.10854,891.97815
263,2.183,-145.36028,-217.10924,970.86841,-107.05482,-237.9417,901.60596,-179.20758,-211.62123,891.30005
264,2.192,-149.01007,-216.32523,970.96753,-111.07044,-235.72008,901.62775,-182.3257,-212.7169,892.0979
265,2.2,-153.14386,-216.49164,970.48724,-113.60428,-233.96178,901.84882,-186.15028,-211.37828,891.6189
266,2.208,-157.0477,-215.65733,970.9975,-117.84719,-234.44177,902.40631,-189.99977,-212.76604,891.68475
267,2.217,-162.15347,-216.39941,971.38892,-122.16685,-234.78262,902.48169,-194.38164,-212.18132,892.29248
268,2.225,-165.48174,-215.2209,971.55945,-125.66604,-232.56299,903.25775,-197.50311,-211.04196,891.44354
269,2.233,-170.07816,-215.54352,971.78973,-128.87981,-231.71898,903.41016,-202.40685,-210.9921,891.76587
270,2.242,-174.84332,-214.37149,972.15533,-133.00777,-231.29112,904.10333,-205.35329,-210.48094,892.21008
271,2.25,-179.03627,-213.69043,972.58063,-137.67987,-230.72972,904.47375,-209.91266,-210.14706,891.83057
272,2.258,-183.17763,-214.09019,973.00208,-140.98511,-229.82397,904.23181,-213.45648,-209.49962,891.76227
273,2.267,-187.2766,-214.15105,973.29669,-145.50607,-230.49579,904.67194,-217.66487,-209.84502,892.97327
274,2.275,-192.36884,-213.49947,972.53595,-149.89055,-228.99448,905.82672,-222.10611,-209.85841,892.55481
275,2.283,-197.3119,-213.58287,972.10004,-153.03555,-228.95842,904.85297,-226.18709,-210.78316,891.98395
276,2.292,-201.36572,-213.37285,973.00769,-157.66467,-228.72966,905.13684,-230.60471,-210.88911,891.08801
277,2.3,-206.01532,-213.09145,972.30865,-162.31117,-229.99272,904.74451,-235.07173,-210.7747,891.08118
278,2.308,-210.46811,-213.01187,971.81934,-166.77786,-228.49606,904.08795,-239.32268,-210.8792,891.18573
279,2.317,-215.74373,-213.16533,972.20776,-171.41187,-228.17534,904.08142,-243.81084,-210.63899,890.67596
280,2.325,-219.6174,-213.59108,971.85248,-175.3325,-229.37837,904.54083,-248.26953,-212.13086,890.57007
281,2.333,-224.78085,-213.22554,971.55286,-180.27235,-228.61633,904.3255,-253.27115,-212.4516,890.63367
282,2.342,-229.72952,-213.12518,970.94684,-186.40477,-228.44843,903.97571,-257.30948,-212.36899,890.14325
283,2.35,-234.79286,-214.36737,970.19672,-190.27625,-228.49055,904.30872,-262.80487,-212.46718,888.74609
284,2.358,-240.26979,-213.71391,969.5686,-195.41057,-229.41861,904.05469,-268.28183,-212.51553,888.25543
285,2.367,-246.11957,-213.38791,969.74677,-200.39035,-228.77374,903.86823,-272.41849,-212.76097,888.29193
286,2.375,-251.81389,-215.19107,969.5545,-205.56885,-229.40213,904.03589,-278.00912,-213.15871,888.03375
287,2.383,-257.13873,-215.01166,969.26221,-210.36368,-230.59146,903.82233,-284.77097,-213.6727,887.55328
288,2.392,-261.79642,-214.3299,968.21979,-216.41743,-231.09943,902.67346,-289.3306,-213.74423,886.67975
289,2.4,-268.78302,-214.46524,967.05353,-222.26157,-229.62823,901.93488,-295.07568,-214.15184,886.23267
290,2.408,-274.52884,-216.99878,967.29834,-228.69107,-231.23431,901.73431,-301.6507,-215.0312,885.11359
291,2.417,-280.45303,-216.40492,967.10602,-234.38698,-231.80983,901.67499,-307.40607,-214.63643,884.64496
292,2.425,-287.67227,-215.32825,966.19116,-240.36317,-231.98906,901.47009,-313.0253,-217.15627,884.20123
293,2.433,-294.17856,-217.61018,965.07532,-246.88066,-231.44159,900.43134,-320.45682,-216.9776,883.18909
294,2.442,-301.65195,-217.82491,964.86157,-253.14763,-233.65703,900.07898,-326.08777,-218.01273,881.99304
295,2.45,-307.02948,-218.66742,963.95148,-260.90536,-234.30157,898.47308,-333.28101,-218.38528,881.24957
296,2.458,-315.27496,-219.6666,963.16412,-266.99429,-233.55316,898.24414,-339.64948,-219.09045,881.24158
297,2.467,-321.4834,-220.01939,961.98798,-274.07928,-234.80403,896.66559,-347.53998,-219.81985,880.4071
298,2.475,-329.15536,-219.77121,961.23297,-281.81979,-235.98474,895.95996,-354.59442,-220.72598,878.47003
299,2.483,-336.13406,-221.32852,959.78033,-289.10098,-235.5504,895.70929,-362.46338,-220.49277,878.1701
300,2.492,-344.26968,-223.48534,958.94446,-296.9046,-236.60971,893.92987,-369.66537,-221.12315,877.04822
301,2.5,-351.98181,-223.99269,958.04181,-304.60269,-238.38126,892.84747,-378.33685,-222.68039,876.01801
302,2.508,-359.0437,-224.82243,957.12952,-312.50546,-238.70905,891.91559,-385.2739,-223.56493,874.66968
303,2.517,-368.20459,-226.23827,956.32068,-320.60052,-240.38889,891.52039,-393.72525,-224.10905,873.84399
304,2.525,-375.83847,-226.02956,955.7486,-329.27466,-242.40807,889.57581,-401.84653,-225.03552,873.28052
305,2.533,-384.91998,-228.1441,954.70911,-337.90305,-243.40208,888.62115,-410.10513,-225.42099,872.27191
306,2.542,-392.73465,-229.23399,953.78625,-345.55692,-244.62991,887.52161,-419.10654,-226.11935,871.69495
307,2.55,-401.14505,-230.07135,951.92548,-355.30341,-245.35593,887.3985,-427.19119,-227.60838,870.80804
308,2.558,-408.90369,-231.60345,951.34656,-363.91592,-247.86649,886.70667,-436.50778,-228.90427,870.17865
309,2.567,-417.68237,-232.58679,950.81708,-373.44104,-247.93465,884.96234,-446.20258,-230.26717,870.14331
310,2.575,-427.77655,-233.73047,951.49628,-382.64764,-249.20845,884.19635,-454.3743,-230.59775,869.88934
311,2.583,-437.03091,-234.13591,950.91138,-392.53311,-250.8517,884.45972,-463.87531,-230.9417,869.54816
312,2.592,-446.45264,-236.63034,951.83893,-401.8309,-251.89999,884.71753,-473.80508,-234.05904,869.77673
313,2.6,-456.6058,-236.82376,952.09546,-411.52856,-252.59915,885.56281,-484.47952,-233.90051,870.19971
314,2.608,-465.35281,-238.21283,952.8573,-421.12463,-254.59157,886.03314,-493.07193,-235.24509,871.11517
315,2.617,-475.18948,-239.47823,953.64655,-431.07968,-255.68561,886.98145,-503.14819,-236.06531,872.93872
316,2.625,-484.39474,-239.90793,955.93719,-441.47162,-258.22336,888.82166,-512.73126,-236.49593,873.72876
317,2.633,-495.83032,-241.28549,956.81927,-451.13638,-260.96539,890.48694,-522.47314,-237.15804,875.51581
318,2.642,-505.69186,-240.87163,958.82111,-461.31412,-261.086,891.44141,-532.58673,-239.30872,876.9884
319,2.65,-513.32733,-243.45972,959.70642,-471.21252,-262.77689,892.36963,-542.3924,-240.03287,878.52612
320,2.658,-522.47327,-244.49513,961.6546,-481.0657,-262.78076,892.78845,-552.89532,-241.75374,880.17944
321,2.667,-532.25092,-245.64604,962.49457,-489.22919,-263.94675,894.08319,-562.49304,-242.4037,881.4035
322,2.675,-540.9212,-247.46107,963.68738,-500.09216,-266.21463,895.57373,-572.72925,-243.24701,882.46619
323,2.683,-550.20294,-249.34,964.20337,-509.26917,-266.00238,894.26947,-582.25409,-244.58159,884.02759
324,2.692,-559.0014,-249.37633,965.29926,-519.94958,-267.93915,895.28912,-592.47699,-245.84947,885.57086
325,2.7,-567.99695,-252.45842,966.18384,-530.32031,-268.32605,895.60583,-602.06238,-246.73587,886.56439
326,2.708,-577.02856,-252.95157,966.33228,-539.84607,-272.00589,895.20111,-613.01819,-247.30231,887.80444
327,2.717,-585.93591,-252.99409,966.7312,-550.34741,-271.60037,895.36053,-621.68018,-248.79753,888.71515
328,2.725,-595.77002,-254.33849,966.5824,-560.36658,-274.61896,896.07208,-633.37323,-249.6738,889.39502
329,2.733,-605.76465,-254.28009,967.99835,-571.04321,-276.37506,896.09076,-642.32294,-250.356,889.95996
330,2.742,-614.06494,-256.3688,968.11664,-579.70105,-275.95639,896.84052,-651.47009,-250.72252,891.15405
331,2.75,-623.14807,-257.04843,968.79932,-589.29865,-275.87381,896.89795,-662.58032,-251.60677,891.93884
332,2.758,-632.53485,-257.63007,969.24268,-599.76819,-279.20416,897.63257,-671.2688,-251.20827,892.44897
333,2.767,-642.28009,-258.4639,969.34357,-608.6698,-278.31372,897.23077,-681.62378,-252.9565,893.11139
334,2.775,-652.69476,-258.82706,970.99103,-619.59198,-280.66537,899.15955,-690.53247,-253.72218,893.93262
335,2.783,-660.47327,-259.35052,970.65698,-629.00824,-282.89877,899.08716,-700.41315,-253.83667,894.94952
336,2.792,-668.80273,-260.23212,970.86902,-638.46075,-281.66907,898.81836,-709.68219,-255.24339,894.90564
337,2.8,-678.96191,-261.16428,971.49878,-648.24091,-283.67621,899.52625,-718.49304,-254.86499,895.9574
338,2.808,-687.98065,-260.60406,973.14966,-657.31238,-282.60068,899.85992,-727.90955,-255.35271,896.85229
339,2.817,-695.64685,-261.54593,973.40814,-666.61121,-285.26587,900.43433,-736.70502,-254.26213,897.76373
340,2.825,-704.44904,-261.41525,973.82477,-674.6073,-286.29138,901.04871,-745.84998,-256.20218,898.82611
341,2.833,-712.8844,-263.10648,973.76373,-683.45209,-284.86212,901.77606,-752.95416,-255.85562,898.75256
342,2.842,-720.66846,-261.91422,974.28564,-693.09076,-286.7171,902.21564,-762.55737,-256.44934,899.68835
343,2.85,-728.91412,-261.87079,975.23969,-700.92725,-288.13638,902.64447,-770.68182,-256.3891,900.12268
344,2.858,-737.41949,-262.76477,976.32562,-709.19055,-286.10916,902.45422,-778.84259,-254.47182,900.84583
345,2.867,-743.12903,-261.93338,975.69983,-717.14996,-287.96844,903.22412,-786.64563,-256.07266,901.2688
346,2.875,-750.56409,-263.53812,976.52185,-725.57147,-287.5571,903.41705,-794.83203,-255.69896,902.51001
347,2.883,-758.00415,-263.14145,976.89001,-733.7843,-287.98669,903.29822,-801.96698,-256.22299,902.68738
348,2.892,-765.98962,-264.51511,976.15784,-741.09998,-288.1983,903.11627,-809.9906,-256.07007,903.2215
349,2.9,-773.04163,-264.08145,976.32874,-748.78613,-288.35526,902.94031,-818.47534,-255.65677,903.4162
350,2.908,-780.57031,-262.70929,975.82562,-756.43512,-289.186,902.70892,-825.14294,-255.53241,903.8902
351,2.917,-786.48645,-263.94775,976.81146,-763.82422,-288.78098,901.71362,-831.84155,-255.25461,903.81415
352,2.925,-794.72394,-263.71313,976.51587,-770.65594,-289.77853,902.14691,-838.52911,-255.57196,902.68402
353,2.933,-801.2608,-262.81412,975.75238,-778.58307,-287.86945,901.745,-845.6922,-253.67848,903.44794
354,2.942,-808.07404,-263.48264,976.12305,-785.18097,-289.11444,901.73608,-851.67816,-253.99023,903.2381
355,2.95,-814.75159,-263.63287,975.40857,-791.43469,-289.41577,901.95514,-858.61401,-254.84196,902.52649
356,2.958,-820.75348,-262.66803,974.96399,-798.22797,-286.50986,901.69604,-865.57904,-253.62007,902.55969
357,2.967,-826.51703,-261.6492,974.94446,-805.56378,-288.59995,901.68628,-872.64819,-253.57323,902.72931
358,2.975,-832.96228,-261.8129,973.71985,-810.64185,-287.62625,900.36493,-878.22797,-253.2912,902.0946
359,2.983,-838.7597,-261.65775,973.6839,-816.58539,-286.7312,899.40393,-884.47504,-252.44554,901.85657
360,2.992,-845.21942,-261.23996,973.29578,-822.6546,-285.72464,898.24927,-890.19427,-251.73018,901.08771
361,3,-850.72119,-260.79971,973.43542,-828.54285,-286.0386,898.30133,-895.81824,-251.10744,900.95966
362,3.008,-855.45703,-259.67722,972.12671,-833.53448,-285.02277,897.16589,-901.8457,-251.17223,900.151
363,3.017,-861.82635,-259.25568,971.6825,-839.42578,-283.19376,897.25085,-907.45984,-250.23541,899.10352
364,3.025,-867.76068,-258.93201,971.43738,-845.78278,-284.02515,896.6405,-912.91406,-249.71594,898.18829
365,3.033,-873.10724,-257.31631,970.09943,-850.02795,-282.54391,895.4054,-918.72046,-249.36327,897.09851
366,3.042,-877.94635,-257.03104,969.08691,-856.77722,-281.23575,894.89014,-923.27881,-249.01677,895.40985
367,3.05,-883.76709,-256.85208,967.41583,-861.42029,-281.83722,893.62341,-928.39691,-247.02463,895.84802
368,3.058,-888.94873,-255.93628,966.67926,-866.16364,-280.58386,892.97345,-933.94012,-246.07428,894.67725
369,3.067,-894.06311,-254.44019,965.3526,-871.82965,-278.5921,891.86658,-938.98895,-244.96245,893.47516
370,3.075,-900.17542,-254.07376,964.24646,-876.58093,-277.37009,889.87903,-944.52979,-244.2719,891.77167
371,3.083,-904.15375,-252.16408,963.05426,-881.89697,-278.14694,888.9859,-950.20221,-242.59636,890.31793
372,3.092,-910.21069,-250.672,962.1991,-887.9917,-275.43304,887.25391,-954.86694,-242.00792,889.18799
373,3.1,-915.35016,-249.82205,960.06274,-892.45117,-275.51593,886.41522,-959.90021,-240.2504,887.76617
374,3.108,-920.35767,-248.82507,959.17188,-896.98584,-273.09985,885.59265,-964.80908,-239.78741,886.44641
375,3.117,-925.68384,-247.79756,957.26349,-901.97192,-271.85123,884.23938,-970.37335,-238.71465,884.48083
376,3.125,-930.81958,-246.15189,956.04578,-906.37018,-271.18719,882.55725,-974.99707,-236.93062,882.9826
377,3.133,-936.67828,-244.25746,954.87091,-911.60168,-269.85541,881.41754,-979.31702,-236.18651,881.77106
378,3.142,-940.59088,-243.68727,953.41565,-916.64777,-268.91391,880.99127,-983.46796,-234.50323,880.28619
379,3.15,-946.1048,-242.67821,952.61566,-919.9519,-267.49023,878.91229,-988.82465,-233.37878,879.13831
380,3.158,-950.64667,-241.61337,951.59186,-924.67798,-264.22815,878.19305,-993.55914,-231.8728,877.96753
381,3.167,-955.0636,-239.63495,950.24982,-928.37244,-262.33954,877.31226,-997.8736,-231.70178,876.12122
382,3.175,-960.98108,-237.87775,950.3678,-930.99048,-260.61002,876.32031,-1001.14752,-229.70033,875.20581
383,3.183,-965.44244,-235.65585,949.58704,-937.8139,-260.25232,877.52753,-1006.70569,-228.41656,874.47601
384,3.192,-970.18542,-234.08356,949.06177,-941.92767,-257.76733,877.70013,-1010.74066,-227.31088,874.43103
385,3.2,-975.52722,-232.02266,949.82422,-944.6601,-256.1395,877.76019,-1015.56189,-225.72154,874.13751
386,3.208,-980.7019,-230.07381,950.34741,-950.47345,-254.17061,877.90094,-1018.65442,-224.03181,874.33142
387,3.217,-984.53259,-229.10764,950.62299,-953.66901,-253.23546,879.44519,-1023.20129,-222.26022,874.06592
388,3.225,-988.90894,-227.66376,951.89648,-957.6134,-249.40579,880.4588,-1026.46289,-220.93268,874.01178
389,3.233,-993.43048,-224.96591,952.44495,-960.14508,-248.11343,881.72058,-1030.43103,-218.75749,874.77844
390,3.242,-998.32074,-223.75528,953.08954,-964.61377,-245.69617,882.40839,-1034.95691,-217.68935,874.96082
391,3.25,-1002.85956,-222.8824,953.41156,-969.17163,-244.77589,883.08362,-1037.86755,-216.02393,875.84869
392,3.258,-1007.80737,-220.98209,953.70947,-972.95575,-242.55391,884.39478,-1042.32336,-215.00293,876.25348
393,3.267,-1011.97864,-220.20796,954.31622,-976.79218,-240.772,884.53571,-1046.33765,-213.64838,876.21814
394,3.275,-1016.19696,-219.11064,955.57257,-979.55023,-239.79111,884.83722,-1050.3772,-213.22699,876.21912
395,3.283,-1020.53247,-217.88908,955.63477,-984.10034,-238.508,885.6463,-1053.974,-211.0842,876.521
396,3.292,-1025.27551,-216.00116,955.6795,-987.38306,-235.35776,886.18243,-1058.43152,-208.66673,876.1228
397,3.3,-1029.44666,-213.95702,956.16113,-991.72925,-234.05399,885.97241,-1062.48633,-207.17436,876.65894
398,3.308,-1034.39331,-212.52972,956.44965,-996.13373,-233.10417,886.46979,-1066.75122,-206.46552,877.77075
399,3.317,-1037.90991,-210.59612,956.69714,-1000.2348,-231.05046,887.04523,-1071.2052,-205.16583,878.23163
400,3.325,-1042.3291,-210.12938,957.09229,-1003.66113,-229.48882,887.5282,-1075.94434,-203.40712,878.28412
401,3.333,-1046.47632,-208.11026,957.63678,-1008.44855,-228.54135,888.00964,-1079.62561,-202.52815,878.25793
402,3.342,-1051.00647,-206.96086,958.3877,-1012.60498,-228.6349,888.72827,-1083.93909,-201.03252,878.8374
403,3.35,-1054.68921,-205.47009,958.75067,-1017.2934,-226.59499,888.60675,-1087.51428,-200.79587,878.74426
404,3.358,-1059.13037,-204.8562,958.63568,-1020.14398,-224.94414,888.94775,-1092.22375,-198.93924,879.69226
405,3.367,-1063.24036,-202.97321,959.01782,-1024.13586,-223.41818,889.66083,-1096.11523,-197.80899,879.99908
406,3.375,-1067.39807,-202.74464,958.91113,-1028.09277,-221.51128,890.54895,-1099.91809,-197.60638,880.86365
407,3.383,-1070.84033,-201.86887,959.62482,-1031.68384,-218.47408,890.02844,-1104.06592,-196.78888,881.24133
408,3.392,-1075.79468,-201.19597,959.89484,-1036.31238,-217.71869,890.60999,-1108.23157,-196.09821,881.19946
409,3.4,-1080.18311,-199.79695,961.24927,-1040.24365,-215.82054,891.14917,-1112.12231,-194.95155,881.1759
410,3.408,-1084.34058,-199.55087,961.7511,-1044.1106,-216.02193,892.09473,-1116.10327,-194.18431,881.54321
411,3.417,-1088.74878,-198.73016,961.64832,-1048.5697,-215.29524,893.09131,-1120.14001,-193.56334,881.8493
412,3.425,-1092.97705,-197.94901,961.79376,-1052.38147,-214.65704,892.95172,-1124.34033,-193.00293,882.43866
413,3.433,-1097.47571,-197.39667,962.39618,-1056.52429,-214.20189,893.11285,-1129.41541,-192.17914,882.81866
414,3.442,-1101.69885,-195.95486,962.57214,-1060.94641,-212.68768,893.50208,-1133.5376,-191.83498,883.05939
415,3.45,-1106.98694,-196.3364,962.98547,-1065.8606,-212.77524,894.12775,-1138.39392,-191.54337,883.16913
416,3.458,-1110.69116,-195.21675,963.18921,-1070.63855,-210.27124,894.31927,-1143.00269,-190.21158,882.96265
417,3.467,-1115.50269,-193.88208,963.05939,-1074.5592,-211.30812,894.63068,-1147.26782,-190.6571,883.40466
418,3.475,-1119.97876,-194.14078,963.23218,-1078.86865,-208.89804,894.97498,-1151.55957,-190.47653,883.34747
419,3.483,-1124.46326,-193.46184,963.50726,-1083.06616,-209.02798,894.67676,-1155.79993,-189.55643,883.95374
420,3.492,-1129.17371,-193.44321,963.13867,-1088.74084,-210.2599,895.07013,-1161.21521,-189.11903,884.48834
421,3.5,-1134.73511,-192.19688,964.05914,-1093.94385,-209.72955,894.39502,-1166.49231,-188.90961,884.49176
422,3.508,-1138.81335,-193.29497,963.97699,-1098.43372,-207.9071,895.18762,-1170.83984,-189.14636,884.1308
423,3.517,-1144.25818,-193.27553,964.32416,-1102.72266,-209.19971,895.26447,-1175.14685,-188.82343,884.31622
424,3.525,-1148.24341,-192.63684,964.22076,-1107.73303,-210.30513,896.30743,-1180.67273,-188.77309,884.47131
425,3.533,-1153.74011,-192.03162,964.34149,-1112.59827,-208.30959,895.46362,-1185.78772,-188.93214,884.41248
426,3.542,-1158.5896,-192.50888,963.9776,-1117.71655,-207.0284,895.8031,-1190.84119,-188.59854,884.43878
427,3.55,-1164.14526,-192.74681,964.28339,-1123.3125,-209.26866,895.7276,-1195.54089,-188.54117,884.62695
428,3.558,-1169.01831,-191.93582,964.30786,-1127.87195,-208.92815,895.27606,-1201.53833,-189.23671,884.591
429,3.567,-1174.90393,-192.03838,963.69647,-1134.29736,-207.85136,895.63654,-1206.974,-188.98685,884.9397
430,3.575,-1180.35889,-192.23889,963.82629,-1138.43274,-208.29956,894.77216,-1211.51294,-188.87738,884.40564
431,3.583,-1186.23193,-192.59146,963.50848,-1145.10632,-209.8246,894.69305,-1218.62061,-188.59444,884.29633
432,3.592,-1192.2738,-193.29868,963.42645,-1150.97217,-208.39879,895.45422,-1223.62756,-189.64731,883.91028
433,3.6,-1196.83716,-194.2121,963.56873,-1157.28992,-207.84586,895.60309,-1229.51416,-188.46399,884.19391
434,3.608,-1202.70215,-193.32544,963.41925,-1162.05884,-208.5394,894.38196,-1235.21082,-190.42685,883.79205
435,3.617,-1209.48926,-194.44366,963.04828,-1169.86169,-211.01973,894.82648,-1242.01611,-188.89223,883.54712
436,3.625,-1216.44421,-194.36461,962.8775,-1175.12366,-209.52621,893.81958,-1247.27563,-190.2137,882.70239
437,3.633,-1222.07056,-194.94466,962.0755,-1181.70667,-210.60658,892.77216,-1254.67004,-190.39212,882.82758
438,3.642,-1228.43823,-194.12828,961.71942,-1188.02222,-212.46423,892.71002,-1260.12402,-190.93109,882.66461
439,3.65,-1234.39673,-195.98628,961.46088,-1193.88025,-209.15196,892.99567,-1267.33984,-191.20262,881.61212
440,3.658,-1241.60767,-195.51752,960.74121,-1201.63196,-212.83421,891.26782,-1273.90002,-191.51263,881.53601
441,3.667,-1247.08289,-197.09865,960.21356,-1208.27966,-213.84331,890.33948,-1279.70459,-191.55428,880.6178
442,3.675,-1255.00684,-196.8466,959.07568,-1214.89783,-215.07924,890.0752,-1287.19116,-192.51595,879.59296
443,3.683,-1262.62708,-197.26041,958.02429,-1221.35864,-212.19849,889.03497,-1294.77271,-192.48212,878.76654
444,3.692,-1268.9093,-197.3037,957.50623,-1229.29211,-218.14319,887.83575,-1301.68457,-192.09056,877.95374
445,3.7,-1276.05994,-198.77301,956.23743,-1236.82458,-217.27339,886.32428,-1308.68079,-193.24387,877.08844
446,3.708,-1282.1687,-199.70757,955.36719,-1244.47388,-217.4169,886.3421,-1315.74988,-193.29008,876.66754
447,3.717,-1290.9679,-199.1701,954.82733,-1252.2887,-219.03107,884.94659,-1323.60559,-193.66972,876.17596
448,3.725,-1297.65649,-200.48709,955.2674,-1259.98181,-220.39932,883.9278,-1332.08838,-195.02585,875.13037
449,3.733,-1305.44299,-201.05127,953.01233,-1267.92444,-220.81555,884.3407,-1338.86694,-195.1826,874.51373
450,3.742,-1312.62427,-201.62518,952.64856,-1275.63464,-222.13116,882.65308,-1346.69971,-195.62148,873.83051
451,3.75,-1321.35852,-202.51602,952.02917,-1283.30249,-223.10825,881.7439,-1354.58032,-195.63986,873.19604
452,3.758,-1328.79138,-202.82892,951.6217,-1291.43481,-221.68646,881.17517,-1362.77417,-196.08261,873.24152
453,3.767,-1335.97461,-203.80992,951.39374,-1299.10437,-221.80363,881.00269,-1371.77612,-197.0006,873.13733
454,3.775,-1344.15991,-205.21776,951.61407,-1307.24817,-224.68069,880.86102,-1379.66516,-196.87802,873.15631
455,3.783,-1352.33142,-205.47438,951.29688,-1314.37805,-224.96478,881.53009,-1387.70801,-197.47154,873.86285
456,3.792,-1359.78979,-205.99033,951.9516,-1323.79211,-227.01936,881.98816,-1395.33337,-197.97659,873.922
457,3.8,-1370.04639,-205.75124,952.93854,-1331.63135,-226.38846,882.44208,-1404.04224,-198.3251,875.30981
458,3.808,-1377.18799,-205.69008,954.45331,-1340.00598,-226.99728,884.12646,-1412.07336,-198.44356,876.34222
459,3.817,-1384.8042,-206.68626,955.97729,-1348.50513,-228.60315,885.08105,-1419.81006,-199.39777,877.8194
460,3.825,-1391.94202,-207.95534,956.34906,-1357.15039,-228.75098,885.2887,-1427.95044,-199.82048,878.73969
461,3.833,-1400.73352,-207.29152,958.39514,-1364.78442,-229.26672,886.99335,-1436.25562,-200.30836,880.28729
462,3.842,-1407.12683,-208.44447,959.46112,-1371.91687,-230.54877,887.45648,-1443.11658,-201.35042,882.30811
463,3.85,-1414.7821,-209.72887,961.03345,-1381.22412,-230.31946,889.99731,-1451.40417,-201.31728,883.51215
