Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
856,7.125,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
857,7.133,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
858,7.142,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
859,7.15,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.18909,73.67232,90.05381
860,7.158,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
861,7.167,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.73633,73.4734,89.80569
862,7.175,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
863,7.183,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.42822,73.58987,89.96734
864,7.192,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
865,7.2,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
866,7.208,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
867,7.217,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
868,7.225,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
869,7.233,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
870,7.242,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.29929,73.71814,89.41008
871,7.25,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
872,7.258,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
873,7.267,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
874,7.275,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
875,7.283,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
876,7.292,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
877,7.3,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.216,74.13651,89.16336
878,7.308,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.96542,74.22665,89.27238
879,7.317,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
880,7.325,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
881,7.333,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.216,74.13651,89.16336
882,7.342,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
883,7.35,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
884,7.358,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,284.96432,74.24973,89.40936
885,7.367,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.2149,74.15958,89.30033
886,7.375,379.31604,163.59428,237.36377,241.18011,178.13705,82.60547,284.96432,74.24973,89.40936
887,7.383,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.34329,74.1347,89.32716
888,7.392,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.59396,73.84499,89.60178
889,7.4,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.33435,73.93533,89.69905
890,7.408,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.26276,73.61746,89.98104
891,7.417,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
892,7.425,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
893,7.433,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
894,7.442,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.49417,73.98327,89.66537
895,7.45,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
896,7.458,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
897,7.467,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
898,7.475,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
899,7.483,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
900,7.492,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
901,7.5,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
902,7.508,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
903,7.517,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
904,7.525,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
905,7.533,378.45517,164.40164,238.31688,241.18011,178.13705,82.60547,285.31302,73.46488,90.31007
906,7.542,378.38538,164.27429,238.13428,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
907,7.55,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
908,7.558,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
909,7.567,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
910,7.575,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
911,7.583,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
912,7.592,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
913,7.6,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
914,7.608,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
915,7.617,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
916,7.625,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18909,73.67232,90.05381
917,7.633,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
918,7.642,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
919,7.65,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
920,7.658,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
921,7.667,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
922,7.675,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
923,7.683,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
924,7.692,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
925,7.7,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
926,7.708,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
927,7.717,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
928,7.725,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
929,7.733,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
930,7.742,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
931,7.75,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
932,7.758,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
933,7.767,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
934,7.775,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
935,7.783,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
936,7.792,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.33545,73.91224,89.56209
937,7.8,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
938,7.808,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
939,7.817,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
940,7.825,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
941,7.833,379.17404,163.43001,237.55864,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
942,7.842,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
943,7.85,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
944,7.858,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
945,7.867,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
946,7.875,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68506,73.64913,89.61355
947,7.883,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.6929,73.87161,89.37861
948,7.892,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.6929,73.87161,89.37861
949,7.9,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.306,73.96369,89.31211
950,7.908,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.43326,73.96191,89.47591
951,7.917,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
952,7.925,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68506,73.64913,89.61355
953,7.933,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
954,7.942,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.68506,73.64913,89.61355
955,7.95,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.43326,73.96191,89.47591
956,7.958,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.6929,73.87161,89.37861
957,7.967,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.43326,73.96191,89.47591
958,7.975,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04761,73.83135,89.65604
959,7.983,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04761,73.83135,89.65604
960,7.992,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.47565,73.58681,90.03988
961,8,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.48749,73.73771,89.76334
962,8.008,378.51685,164.1503,238.16389,241.18011,178.13705,82.60547,285.42545,73.73945,89.71082
963,8.017,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.49417,73.98327,89.66537
964,8.025,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
965,8.033,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.91415,73.7047,89.9425
966,8.042,378.38538,164.27429,238.13428,241.18011,178.13705,82.60547,284.91415,73.7047,89.9425
967,8.05,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.78296,73.52539,90.15114
968,8.058,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
969,8.067,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
970,8.075,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
971,8.083,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
972,8.092,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
973,8.1,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
974,8.108,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
975,8.117,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
976,8.125,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
977,8.133,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.78296,73.52539,90.15114
978,8.142,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.53665,73.60821,90.22933
979,8.15,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
980,8.158,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.13776,73.84805,89.86175
981,8.167,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18909,73.67232,90.05381
982,8.175,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
983,8.183,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.78296,73.52539,90.15114
984,8.192,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
985,8.2,378.47726,164.28099,237.81102,241.02513,177.67613,82.4964,285.48749,73.73771,89.76334
986,8.208,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.78403,73.50228,90.01421
987,8.217,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
988,8.225,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
989,8.233,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
990,8.242,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
991,8.25,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.42654,73.71635,89.57388
992,8.258,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.73633,73.4734,89.80569
993,8.267,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
994,8.275,378.51685,164.1503,238.16389,241.02513,177.67613,82.4964,285.04871,73.80827,89.51907
995,8.283,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
996,8.292,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.43439,73.93884,89.33894
997,8.3,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.81851,74.21066,89.19514
998,8.308,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
999,8.317,378.38828,164.22211,237.9406,241.02513,177.67613,82.4964,284.95758,74.00417,89.50729
1000,8.325,378.38828,164.22211,237.9406,241.02513,177.67613,82.4964,285.20816,73.91403,89.39829
1001,8.333,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
1002,8.342,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.76401,73.71918,89.6022
1003,8.35,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.60291,74.04439,89.22987
1004,8.358,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.30713,73.94063,89.17514
1005,8.367,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05655,74.03075,89.28416
1006,8.375,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
1007,8.383,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
1008,8.392,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1009,8.4,378.47726,164.28099,237.81102,241.08743,177.487,82.74192,285.68616,73.62606,89.47661
1010,8.408,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1011,8.417,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.76291,73.74226,89.73914
1012,8.425,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.694,73.84854,89.24165
1013,8.433,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.86969,73.75105,89.44143
1014,8.442,378.52792,164.04991,237.70332,241.2424,177.94795,82.85098,285.306,73.96369,89.31211
1015,8.45,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.42545,73.73945,89.71082
1016,8.458,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.5116,73.35316,90.02338
1017,8.467,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.5116,73.35316,90.02338
1018,8.475,378.38828,164.22211,237.9406,241.02513,177.67613,82.4964,285.68506,73.64913,89.61355
1019,8.483,378.38828,164.22211,237.9406,241.02513,177.67613,82.4964,285.04761,73.83135,89.65604
1020,8.492,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,284.82401,73.688,89.73681
1021,8.5,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.03998,74.26608,89.71413
1022,8.508,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.82401,73.688,89.73681
1023,8.517,378.38828,164.22211,237.9406,241.02513,177.67613,82.4964,285.26276,73.61746,89.98104
1024,8.525,378.38828,164.22211,237.9406,241.02513,177.67613,82.4964,285.13776,73.84805,89.86175
1025,8.533,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.96439,73.5521,90.27151
1026,8.542,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1027,8.55,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.04761,73.83135,89.65604
1028,8.558,378.38828,164.22211,237.9406,241.07878,177.76401,82.31444,285.04663,74.04396,89.84998
1029,8.567,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1030,8.575,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1031,8.583,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1032,8.592,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1033,8.6,378.47726,164.28099,237.81102,241.07878,177.76401,82.31444,285.04663,74.04396,89.84998
1034,8.608,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1035,8.617,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.21323,74.32848,90.01975
1036,8.625,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.6214,73.70663,90.41731
1037,8.633,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1038,8.642,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.06036,74.26942,89.80964
1039,8.65,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1040,8.658,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1041,8.667,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.53665,73.60821,90.22933
1042,8.675,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1043,8.683,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1044,8.692,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1045,8.7,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1046,8.708,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
1047,8.717,378.47726,164.28099,237.81102,241.02513,177.67613,82.4964,285.04663,74.04396,89.84998
1048,8.725,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.04773,74.02085,89.71301
1049,8.733,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1050,8.742,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1051,8.75,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1052,8.758,378.47726,164.28099,237.81102,241.07878,177.76401,82.31444,285.04773,74.02085,89.71301
1053,8.767,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1054,8.775,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.61252,74.51172,89.7289
1055,8.783,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.4133,74.00536,89.68768
1056,8.792,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,284.95758,74.00417,89.50729
1057,8.8,378.47726,164.28099,237.81102,241.0865,177.92455,82.24364,285.04773,74.02085,89.71301
1058,8.808,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
1059,8.817,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.55154,74.49035,89.5394
1060,8.825,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.51898,74.03721,89.52693
1061,8.833,379.28992,163.74765,237.47855,241.18785,178.29762,82.53468,284.96542,74.22665,89.27238
1062,8.842,379.31604,163.59428,237.36377,241.18785,178.29762,82.53468,285.06927,74.46877,89.43775
1063,8.85,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,285.05441,74.2664,89.61508
1064,8.858,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,285.64526,73.66927,89.7939
1065,8.867,379.31604,163.59428,237.36377,241.24149,178.38544,82.35275,285.77084,73.72442,89.6646
1066,8.875,378.49823,164.60933,237.6723,241.0865,177.92455,82.24364,284.97021,74.25273,89.6039
1067,8.883,379.31604,163.59428,237.36377,241.18785,178.29762,82.53468,285.06036,74.26942,89.80964
1068,8.892,378.49823,164.60933,237.6723,241.18785,178.29762,82.53468,285.2627,74.62208,89.82732
1069,8.9,379.35974,163.6622,237.2388,241.18785,178.29762,82.53468,285.98587,74.32564,89.77885
1070,8.908,379.35974,163.6622,237.2388,241.24149,178.38544,82.35275,285.60181,74.06746,89.36684
1071,8.917,379.31604,163.59428,237.36377,241.07878,177.76401,82.31444,284.95648,74.02727,89.64426
1072,8.925,379.35974,163.6622,237.2388,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1073,8.933,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1074,8.942,379.31604,163.59428,237.36377,241.23376,178.2249,82.42354,285.42053,73.54903,90.0116
1075,8.95,379.31604,163.59428,237.36377,241.18785,178.29762,82.53468,285.59396,73.84499,89.60178
1076,8.958,379.31604,163.59428,237.36377,241.18011,178.13705,82.60547,284.95648,74.02727,89.64426
1077,8.967,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1078,8.975,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,284.81067,73.97702,89.8506
1079,8.983,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.59396,73.84499,89.60178
1080,8.992,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,284.73288,73.88392,89.72504
1081,9,379.28436,163.3593,237.34764,241.24149,178.38544,82.35275,284.823,73.90061,89.93074
1082,9.008,378.38828,164.22211,237.9406,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1083,9.017,378.31631,164.71579,238.1442,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1084,9.025,378.32669,164.43625,238.10963,241.24149,178.38544,82.35275,285.59396,73.84499,89.60178
1085,9.033,378.41568,164.49512,237.98006,241.24149,178.38544,82.35275,284.73288,73.88392,89.72504
1086,9.042,379.41342,163.65808,238.2571,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1087,9.05,378.32669,164.43625,238.10963,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1088,9.058,378.31631,164.71579,238.1442,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1089,9.067,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
1090,9.075,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.11057,74.11681,90.13866
1091,9.083,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
1092,9.092,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
1093,9.1,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
1094,9.108,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
1095,9.117,378.50858,164.32977,237.63773,241.18011,178.13705,82.60547,285.11057,74.11681,90.13866
1096,9.125,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1097,9.133,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
1098,9.142,378.49823,164.60933,237.6723,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1099,9.15,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1100,9.158,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1101,9.167,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1102,9.175,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1103,9.183,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1104,9.192,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1105,9.2,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1106,9.208,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1107,9.217,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1108,9.225,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.64163,73.87386,89.8103
1109,9.233,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1110,9.242,379.52377,163.58731,238.04611,241.18785,178.29762,82.53468,285.05554,74.2433,89.4781
1111,9.25,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.12448,74.13708,89.97556
1112,9.258,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1113,9.267,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.33435,73.93533,89.69905
1114,9.275,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.04773,74.02085,89.71301
1115,9.283,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.09796,73.86823,90.04203
1116,9.292,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05554,74.2433,89.4781
1117,9.3,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.60291,74.04439,89.22987
1118,9.308,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.35703,74.36018,89.2868
1119,9.317,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.05554,74.2433,89.4781
1120,9.325,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1121,9.333,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
1122,9.342,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
1123,9.35,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
1124,9.358,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1125,9.367,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05554,74.2433,89.4781
