Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
660,5.492,322.90115,-136.44206,1021.18341,422.45398,-177.50404,1018.08356,428.05099,-98.32208,1013.98407
661,5.5,323.26019,-136.74817,1021.03577,422.8186,-177.06866,1017.67181,428.03052,-98.56773,1013.50024
662,5.508,323.00925,-136.8734,1020.92651,422.65817,-177.32796,1017.71271,428.03052,-98.56773,1013.50024
663,5.517,323.48514,-139.46008,1020.84106,422.65817,-177.32796,1017.71271,428.68335,-98.92212,1015.49268
664,5.525,323.34918,-138.9792,1020.57751,422.65872,-177.82022,1017.86792,427.6889,-97.53535,1015.59735
665,5.533,323.25534,-139.60307,1020.55261,422.655,-177.28777,1017.45593,428.04044,-98.79533,1015.48334
666,5.542,323.31516,-139.47144,1020.43274,422.57239,-177.17676,1017.55475,427.38934,-98.69386,1015.54858
667,5.55,323.28967,-139.17123,1020.45746,422.57239,-177.17676,1017.55475,426.22076,-98.04646,1014.86871
668,5.558,323.71069,-138.70897,1020.38226,422.28302,-177.0192,1017.83966,426.22076,-98.04646,1014.86871
669,5.567,323.28967,-139.17123,1020.45746,421.90817,-176.49586,1017.80811,426.88022,-99.52483,1014.30273
670,5.575,323.52417,-138.63939,1020.49103,421.90817,-176.49586,1017.80811,426.88022,-99.52483,1014.30273
671,5.583,323.52417,-138.63939,1020.49103,421.3421,-176.58824,1018.02051,426.88022,-99.52483,1014.30273
672,5.592,323.45419,-138.42186,1020.73676,420.90033,-176.43124,1018.56451,427.38934,-98.69386,1015.54858
673,5.6,322.89603,-137.84096,1021.29755,420.90033,-176.43124,1018.56451,426.27576,-97.23811,1016.7829
674,5.608,322.84286,-137.69115,1021.41296,420.78262,-176.43207,1018.77454,426.27576,-97.23811,1016.7829
675,5.617,322.84286,-137.69115,1021.41296,420.78262,-176.43207,1018.77454,425.00674,-95.56884,1017.47571
676,5.625,322.84286,-137.69115,1021.41296,420.56265,-176.4678,1018.77808,425.00674,-95.56884,1017.47571
677,5.633,322.69968,-137.79689,1021.89862,420.56265,-176.4678,1018.77808,424.49896,-94.95067,1018.43744
678,5.642,322.51233,-137.62404,1021.73816,420.56265,-176.4678,1018.77808,424.49896,-94.95067,1018.43744
679,5.65,322.04544,-137.86127,1021.93347,420.56265,-176.4678,1018.77808,424.49896,-94.95067,1018.43744
680,5.658,321.55099,-138.57555,1021.85608,420.56265,-176.4678,1018.77808,424.49896,-94.95067,1018.43744
681,5.667,321.18091,-136.78456,1021.14203,420.56604,-176.60294,1018.67163,424.7944,-95.91581,1018.70056
682,5.675,320.84338,-136.90979,1021.03833,420.39322,-176.68199,1018.63458,424.54712,-96.51886,1016.75616
683,5.683,320.84338,-136.90979,1021.03833,420.39322,-176.68199,1018.63458,424.54712,-96.51886,1016.75616
684,5.692,320.84338,-136.90979,1021.03833,420.39322,-176.68199,1018.63458,424.45978,-96.06812,1016.47559
685,5.7,320.84338,-136.90979,1021.03833,420.39322,-176.68199,1018.63458,424.45978,-96.06812,1016.47559
686,5.708,320.84338,-136.90979,1021.03833,420.39322,-176.68199,1018.63458,424.45978,-96.06812,1016.47559
687,5.717,321.52652,-138.52208,1021.80463,420.39322,-176.68199,1018.63458,424.11539,-94.79459,1018.21344
688,5.725,321.52652,-138.52208,1021.80463,420.39322,-176.68199,1018.63458,424.49896,-94.95067,1018.43744
689,5.733,321.5174,-138.52621,1021.63782,420.39322,-176.68199,1018.63458,424.11539,-94.79459,1018.21344
690,5.742,321.52652,-138.52208,1021.80463,420.32248,-176.52875,1018.85358,424.62308,-95.41281,1017.25153
691,5.75,321.5174,-138.52621,1021.63782,420.32248,-176.52875,1018.85358,424.62308,-95.41281,1017.25153
692,5.758,321.5174,-138.52621,1021.63782,420.32248,-176.52875,1018.85358,424.11539,-94.79459,1018.21344
693,5.767,321.52652,-138.52208,1021.80463,420.51074,-176.43025,1018.90369,424.11539,-94.79459,1018.21344
694,5.775,321.38605,-138.17432,1021.7547,420.30475,-176.06931,1019.25385,424.11539,-94.79459,1018.21344
695,5.783,320.6954,-137.00154,1021.16437,420.09131,-175.58833,1019.31177,423.6788,-94.8058,1018.47302
696,5.792,320.42587,-136.8744,1021.30658,420.09131,-175.58833,1019.31177,423.6788,-94.8058,1018.47302
697,5.8,319.875,-137.07152,1021.72101,420.26526,-175.24899,1019.45129,423.97412,-95.77075,1018.73627
698,5.808,319.77246,-136.95233,1022.06342,419.80313,-175.26015,1019.80255,424.35324,-95.9411,1019.00049
699,5.817,320.37085,-138.32195,1022.99152,419.80313,-175.26015,1019.80255,424.35324,-95.9411,1019.00049
700,5.825,320.65701,-138.4817,1023.27533,419.91974,-175.1116,1019.86938,424.35324,-95.9411,1019.00049
701,5.833,320.85181,-138.16702,1023.5744,419.91974,-175.1116,1019.86938,424.52948,-94.96611,1020.06909
702,5.842,320.85181,-138.16702,1023.5744,419.91974,-175.1116,1019.86938,424.97595,-94.59071,1020.83685
703,5.85,320.87143,-137.44894,1023.50336,419.91974,-175.1116,1019.86938,424.97595,-94.59071,1020.83685
704,5.858,320.20645,-136.11977,1022.75415,419.71017,-174.61195,1019.72723,424.81265,-94.80569,1018.84485
705,5.867,320.87143,-137.44894,1023.50336,419.75534,-174.54129,1019.48389,424.9122,-93.98508,1020.51727
706,5.875,320.75641,-137.3718,1023.38898,419.75534,-174.54129,1019.48389,424.46576,-94.3605,1019.74945
707,5.883,320.07257,-136.00627,1022.61322,419.75534,-174.54129,1019.48389,423.6788,-94.8058,1018.47302
708,5.892,320.23672,-135.50996,1022.12115,419.75534,-174.54129,1019.48389,423.6788,-94.8058,1018.47302
709,5.9,320.23672,-135.50996,1022.12115,419.79926,-174.43008,1019.37628,423.6788,-94.8058,1018.47302
710,5.908,320.5979,-135.34178,1021.76147,419.73431,-174.56282,1019.28149,423.6788,-94.8058,1018.47302
711,5.917,320.5979,-135.34178,1021.76147,419.73431,-174.56282,1019.28149,423.6788,-94.8058,1018.47302
712,5.925,320.5979,-135.34178,1021.76147,420.04605,-174.66153,1019.15924,424.11539,-94.79459,1018.21344
713,5.933,321.20987,-136.57043,1022.03094,419.73431,-174.56282,1019.28149,424.11539,-94.79459,1018.21344
714,5.942,320.26419,-135.29842,1021.46503,419.90955,-174.60068,1019.22656,424.11539,-94.79459,1018.21344
715,5.95,320.56241,-135.49539,1021.27759,419.69241,-174.06119,1018.98077,424.11539,-94.79459,1018.21344
716,5.958,321.03082,-136.49728,1021.5553,419.69241,-174.06119,1018.98077,424.11539,-94.79459,1018.21344
717,5.967,320.90494,-136.29138,1021.62445,419.76959,-174.2455,1019.20343,424.01401,-94.65849,1017.89709
718,5.975,320.89771,-136.44276,1021.45526,419.69241,-174.06119,1018.98077,424.01401,-94.65849,1017.89709
719,5.983,320.56241,-135.49539,1021.27759,419.94482,-174.28337,1019.14844,424.11539,-94.79459,1018.21344
720,5.992,320.67343,-135.7271,1021.38129,420.23944,-174.04158,1019.24188,424.11539,-94.79459,1018.21344
721,6,321.1282,-136.65131,1021.84235,420.39215,-173.85017,1019.15503,424.11539,-94.79459,1018.21344
722,6.008,321.1282,-136.65131,1021.84235,420.52411,-173.66118,1019.06543,424.11539,-94.79459,1018.21344
723,6.017,320.67343,-135.7271,1021.38129,420.52411,-173.66118,1019.06543,424.11539,-94.79459,1018.21344
724,6.025,320.67343,-135.7271,1021.38129,420.52411,-173.66118,1019.06543,424.11539,-94.79459,1018.21344
725,6.033,322.27029,-136.66684,1021.63678,420.9621,-173.60533,1018.63574,424.11539,-94.79459,1018.21344
726,6.042,322.64838,-136.6521,1021.59155,421.33832,-174.02373,1018.71332,424.11539,-94.79459,1018.21344
727,6.05,322.63452,-136.67209,1021.38757,421.43973,-173.78636,1018.53943,424.11539,-94.79459,1018.21344
728,6.058,322.63452,-136.67209,1021.38757,421.55655,-173.47855,1018.21631,424.62308,-95.41281,1017.25153
729,6.067,322.95679,-135.311,1021.0304,421.66788,-173.68372,1017.98297,425.26981,-95.34612,1016.7309
730,6.075,322.95679,-135.311,1021.0304,421.66095,-173.83527,1017.5304,425.35101,-94.20939,1015.77271
731,6.083,323.32516,-135.38818,1020.7796,421.7236,-174.16943,1017.17529,425.35101,-94.20939,1015.77271
732,6.092,323.4617,-135.43472,1020.63367,422.23871,-174.4313,1016.7204,425.90833,-94.38893,1015.96973
733,6.1,324.12512,-136.38391,1019.82916,423.09286,-174.51849,1016.23657,426.24454,-96.36927,1014.38605
734,6.108,324.03699,-134.9081,1019.31763,423.27548,-174.72839,1015.26105,426.51779,-95.77891,1013.12921
735,6.117,323.86865,-134.95477,1018.65601,423.31049,-174.59677,1014.71216,427.63327,-95.5612,1012.4931
736,6.125,323.86865,-134.95477,1018.65601,423.75171,-174.2608,1014.14313,427.27209,-95.80544,1013.56415
737,6.133,323.71484,-134.83531,1018.44403,423.75171,-174.2608,1014.14313,428.20877,-96.34964,1013.07227
738,6.142,323.61743,-134.92413,1018.10785,423.67346,-174.55142,1013.78802,428.58673,-93.98458,1012.81995
739,6.15,323.53781,-134.61687,1017.87866,423.46506,-174.82179,1013.68103,428.93115,-93.54327,1012.60754
740,6.158,323.78577,-134.61215,1017.37756,423.98685,-174.84396,1013.62183,428.93115,-93.54327,1012.60754
741,6.167,323.61743,-134.92413,1018.10785,424.35657,-174.91971,1013.65192,428.93115,-93.54327,1012.60754
742,6.175,323.43121,-134.38135,1017.55231,424.47018,-175.12321,1013.8382,428.58673,-93.98458,1012.81995
743,6.183,323.61743,-134.92413,1018.10785,424.42969,-175.3131,1013.66455,428.58673,-93.98458,1012.81995
744,6.192,323.61743,-134.92413,1018.10785,424.82352,-176.06731,1013.91754,428.58673,-93.98458,1012.81995
745,6.2,323.92398,-135.28941,1018.21582,425.15652,-176.04814,1013.82513,428.58673,-93.98458,1012.81995
746,6.208,324.53015,-135.64156,1018.4209,425.15652,-176.04814,1013.82513,428.36368,-94.09029,1013.01715
747,6.217,325.45618,-135.61005,1018.64063,425.15652,-176.04814,1013.82513,428.56647,-94.17577,1013.20471
748,6.225,326.45276,-136.42833,1018.5304,425.15652,-176.04814,1013.82513,428.56647,-94.17577,1013.20471
749,6.233,327.68365,-138.71944,1019.33936,425.2627,-176.24796,1014.01947,428.56534,-97.09833,1013.6994
750,6.242,328.1015,-138.7811,1019.77814,425.51434,-176.58992,1013.93024,428.56534,-97.09833,1013.6994
751,6.25,327.82471,-137.75011,1019.01074,425.87015,-177.92241,1014.01141,428.97894,-96.62836,1014.14374
752,6.258,328.08499,-137.93523,1018.84369,426.21655,-177.95998,1013.9328,430.51599,-98.53123,1013.31543
753,6.267,328.29016,-138.00255,1018.92035,426.25864,-178.35483,1013.77185,430.97205,-98.70856,1013.56207
754,6.275,328.29016,-138.00255,1018.92035,426.39575,-178.3035,1013.58228,430.97205,-98.70856,1013.56207
755,6.283,328.51807,-138.04637,1018.96509,426.39575,-178.3035,1013.58228,430.97205,-98.70856,1013.56207
756,6.292,328.44711,-138.1949,1018.14197,427.3558,-178.46666,1013.34332,430.97205,-98.70856,1013.56207
757,6.3,328.75168,-138.17351,1018.31952,427.70691,-178.66496,1013.27069,430.97205,-98.70856,1013.56207
758,6.308,328.65866,-138.03444,1017.71802,427.97473,-178.75681,1013.0614,432.18512,-100.82434,1011.7937
759,6.317,329.19928,-138.32796,1017.38861,428.11243,-178.53386,1013.03113,432.67316,-100.88107,1011.69476
760,6.325,329.39267,-138.27155,1017.30396,428.11243,-178.53386,1013.03113,432.67316,-100.88107,1011.69476
761,6.333,329.39267,-138.27155,1017.30396,428.33606,-178.79399,1013.10034,433.23108,-99.03987,1011.95959
762,6.342,329.39267,-138.27155,1017.30396,428.8624,-178.33043,1013.19287,433.78329,-99.18415,1012.06519
763,6.35,329.39267,-138.27155,1017.30396,428.8624,-178.33043,1013.19287,434.41791,-99.24744,1011.909
764,6.358,330.05585,-138.19928,1017.35986,428.92484,-178.21851,1013.27155,434.41791,-99.24744,1011.909
765,6.367,330.16513,-138.1192,1017.67316,428.92484,-178.21851,1013.27155,434.41791,-99.24744,1011.909
766,6.375,330.16513,-138.1192,1017.67316,428.92484,-178.21851,1013.27155,434.41791,-99.24744,1011.909
767,6.383,330.31702,-138.23253,1017.70612,429.06863,-178.11061,1013.33575,434.41791,-99.24744,1011.909
768,6.392,331.02844,-139.41978,1018.54462,428.92484,-178.21851,1013.27155,434.41791,-99.24744,1011.909
769,6.4,331.04309,-139.5249,1018.69177,429.49683,-178.0797,1013.43298,434.41791,-99.24744,1011.909
770,6.408,331.04309,-139.5249,1018.69177,429.49683,-178.0797,1013.43298,434.41791,-99.24744,1011.909
771,6.417,331.04309,-139.5249,1018.69177,429.07108,-178.14336,1013.54138,433.78329,-99.18415,1012.06519
772,6.425,331.31143,-139.40854,1018.81653,429.07108,-178.14336,1013.54138,434.405,-95.80877,1013.46069
773,6.433,330.37271,-138.0551,1018.44818,429.07108,-178.14336,1013.54138,433.7709,-95.74541,1013.6167
774,6.442,330.85645,-138.25862,1018.21716,429.07108,-178.14336,1013.54138,434.405,-95.80877,1013.46069
775,6.45,330.85645,-138.25862,1018.21716,429.07108,-178.14336,1013.54138,434.92102,-95.92745,1013.51703
776,6.458,330.85645,-138.25862,1018.21716,429.78635,-177.9733,1013.07312,434.405,-95.80877,1013.46069
777,6.467,330.85645,-138.25862,1018.21716,429.83127,-177.90372,1012.82947,434.92102,-95.92745,1013.51703
778,6.475,331.47446,-139.58365,1018.55634,429.92819,-177.99702,1012.74298,435.67441,-97.59648,1013.12268
779,6.483,330.71533,-138.20195,1017.7265,430.07574,-177.85303,1012.62207,435.91483,-97.08128,1013.25122
780,6.492,330.43192,-138.15771,1017.42548,430.44775,-177.63954,1012.52435,435.90091,-97.53233,1012.83203
781,6.5,330.85339,-138.16869,1017.04779,430.62024,-178.11333,1012.53015,436.51639,-96.5573,1012.44421
782,6.508,331.22955,-137.79321,1016.55078,430.62024,-178.11333,1012.53015,436.51639,-96.5573,1012.44421
783,6.517,331.65488,-137.77315,1016.2998,430.60605,-177.8947,1011.91827,437.37747,-98.05337,1011.43744
784,6.525,332.11646,-137.7569,1015.40765,430.88611,-177.69551,1012.21149,437.37747,-98.05337,1011.43744
785,6.533,332.6149,-138.88115,1015.72058,431.06631,-176.82571,1012.1994,437.23093,-97.90665,1011.11584
786,6.542,332.86465,-139.07208,1015.68567,431.3978,-176.75484,1011.86676,437.23093,-97.90665,1011.11584
787,6.55,332.77887,-138.85527,1015.58191,431.46457,-176.87831,1011.70081,437.23093,-97.90665,1011.11584
788,6.558,332.82623,-139.02783,1015.50787,431.41928,-176.66348,1011.69775,437.71326,-97.90424,1010.86121
789,6.567,332.62,-139.10518,1015.36121,431.53879,-176.43639,1011.58179,437.27563,-97.76409,1010.70825
790,6.575,332.24103,-137.39883,1015.30548,431.53879,-176.43639,1011.58179,436.72208,-97.35035,1007.92743
791,6.583,332.91476,-138.95416,1015.41132,431.65817,-176.47911,1011.41473,437.43011,-97.63337,1010.27783
792,6.592,332.8674,-138.78162,1015.48535,431.65817,-176.47911,1011.41473,437.43011,-97.63337,1010.27783
793,6.6,332.74814,-138.58751,1015.61902,431.65817,-176.47911,1011.41473,436.64929,-96.00867,1010.82587
794,6.608,332.74814,-138.58751,1015.61902,431.80276,-176.49651,1011.61835,436.64929,-96.00867,1010.82587
795,6.617,332.83664,-138.51387,1015.52246,431.9512,-176.81743,1011.15839,436.64929,-96.00867,1010.82587
796,6.625,333.25754,-138.05284,1015.44769,432.07074,-176.59045,1011.04242,436.93234,-96.27917,1011.40906
797,6.633,333.25754,-138.05284,1015.44769,432.07074,-176.59045,1011.04242,436.64929,-96.00867,1010.82587
798,6.642,333.25754,-138.05284,1015.44769,431.76971,-176.14578,1010.74994,436.28165,-96.79355,1008.06403
799,6.65,333.25754,-138.05284,1015.44769,431.73581,-176.30003,1010.39703,436.64929,-96.00867,1010.82587
800,6.658,333.19266,-138.192,1015.1366,431.94211,-176.22522,1010.18091,436.72983,-95.87983,1010.36658
801,6.667,332.73062,-137.18765,1014.72968,431.94211,-176.22522,1010.18091,437.11237,-97.40862,1007.41125
802,6.675,333.16159,-138.58142,1014.72498,432.2868,-176.06473,1009.66699,437.22983,-98.15794,1008.24908
803,6.683,333.1015,-138.58267,1014.4823,431.95743,-176.70964,1009.26337,437.22983,-98.15794,1008.24908
804,6.692,332.43079,-139.15585,1014.47125,431.98071,-176.6481,1009.01538,437.22983,-98.15794,1008.24908
805,6.7,332.54709,-139.41698,1014.48126,431.73813,-176.78992,1008.87384,437.37061,-97.18484,1007.71161
806,6.708,332.81784,-139.32742,1014.19696,431.80151,-176.75258,1008.65686,437.37061,-97.18484,1007.71161
807,6.717,332.87646,-139.38829,1013.86829,431.99023,-176.65468,1008.70721,437.37061,-97.18484,1007.71161
808,6.725,332.89828,-139.49937,1013.73993,431.80151,-176.75258,1008.65686,437.37061,-97.18484,1007.71161
809,6.733,332.97852,-139.48143,1013.59192,431.99023,-176.65468,1008.70721,437.37061,-97.18484,1007.71161
810,6.742,333.01929,-139.69962,1013.73895,431.98621,-177.01286,1008.81018,437.37061,-97.18484,1007.71161
811,6.75,333.01929,-139.69962,1013.73895,432.17493,-176.91496,1008.86047,437.37061,-97.18484,1007.71161
812,6.758,333.42871,-139.78908,1013.63324,431.98621,-177.01286,1008.81018,437.37061,-97.18484,1007.71161
813,6.767,333.42871,-139.78908,1013.63324,432.17493,-176.91496,1008.86047,437.88553,-97.17669,1007.42377
814,6.775,333.42871,-139.78908,1013.63324,432.22882,-176.87106,1008.95166,437.37061,-97.18484,1007.71161
815,6.783,333.42871,-139.78908,1013.63324,432.16312,-177.12292,1009.18994,437.37061,-97.18484,1007.71161
816,6.792,333.42871,-139.78908,1013.63324,432.22882,-176.87106,1008.95166,437.37061,-97.18484,1007.71161
817,6.8,332.67834,-138.17769,1013.23694,432.12476,-177.09053,1008.96881,438.16281,-101.50322,1006.22797
818,6.808,333.51166,-139.96269,1013.71625,431.93607,-177.18843,1008.91852,438.16281,-101.50322,1006.22797
819,6.817,332.78879,-138.40866,1013.34058,432.1962,-177.28847,1008.64142,438.16281,-101.50322,1006.22797
820,6.825,332.78879,-138.40866,1013.34058,432.45908,-177.65298,1008.35834,438.16281,-101.50322,1006.22797
821,6.833,332.9621,-139.10919,1013.27197,432.45908,-177.65298,1008.35834,437.22983,-98.15794,1008.24908
822,6.842,334.09305,-140.93993,1013.11969,432.55869,-177.99536,1008.23059,437.22983,-98.15794,1008.24908
823,6.85,334.13751,-140.87662,1013.12164,432.99783,-178.04129,1007.65051,437.09937,-98.56745,1007.73474
824,6.858,334.24457,-141.28476,1013.22681,432.99783,-178.04129,1007.65051,437.54395,-98.39607,1007.51245
825,6.867,334.24362,-141.51381,1013.24524,432.61673,-178.31088,1007.42853,437.54395,-98.39607,1007.51245
826,6.875,333.87613,-141.6333,1013.17035,432.73923,-178.61066,1007.11505,437.86005,-97.64003,1006.98047
827,6.883,334.38312,-141.6235,1013.09998,432.40829,-178.88951,1006.74384,437.86005,-97.64003,1006.98047
828,6.892,333.79782,-141.75848,1013.04272,432.38446,-178.71588,1006.41974,437.86005,-97.64003,1006.98047
829,6.9,333.79782,-141.75848,1013.04272,432.64514,-178.92134,1006.36401,437.86005,-97.64003,1006.98047
830,6.908,333.43036,-141.42409,1012.82538,432.21915,-178.98587,1006.47272,438.17297,-97.85632,1006.59491
831,6.917,333.60852,-141.4856,1012.98096,432.21915,-178.98587,1006.47272,438.17297,-97.85632,1006.59491
832,6.925,332.33273,-139.77124,1012.15955,432.21915,-178.98587,1006.47272,438.17297,-97.85632,1006.59491
833,6.933,333.14139,-141.98975,1012.63562,431.78662,-179.21188,1006.78143,437.72836,-98.02735,1006.81744
834,6.942,333.14139,-141.98975,1012.63562,431.82858,-179.36243,1007.11578,437.41547,-97.81116,1007.20294
835,6.95,332.33148,-140.27568,1012.1153,431.55957,-179.31635,1007.35797,437.41547,-97.81116,1007.20294
836,6.958,332.33148,-140.27568,1012.1153,431.55957,-179.31635,1007.35797,436.27231,-99.50841,1006.84265
837,6.967,332.13193,-139.94128,1012.36578,431.36777,-179.41335,1007.30902,436.27231,-99.50841,1006.84265
838,6.975,332.13193,-139.94128,1012.36578,431.48981,-179.45273,1007.50708,436.27231,-99.50841,1006.84265
839,6.983,332.13193,-139.94128,1012.36578,431.06958,-179.10271,1007.67303,436.32101,-99.65138,1007.3316
840,6.992,331.85623,-139.48016,1012.6806,430.9006,-179.205,1007.87854,436.32101,-99.65138,1007.3316
841,7,331.64575,-139.43999,1012.6391,430.82547,-178.78113,1008.09644,436.74942,-101.28429,1006.22119
842,7.008,331.44189,-139.29807,1012.79596,430.89328,-178.61984,1007.95081,436.74942,-101.28429,1006.22119
843,7.017,331.64575,-139.43999,1012.6391,430.89328,-178.61984,1007.95081,436.74942,-101.28429,1006.22119
844,7.025,331.44189,-139.29807,1012.79596,430.89328,-178.61984,1007.95081,436.74942,-101.28429,1006.22119
845,7.033,331.44189,-139.29807,1012.79596,430.71704,-178.61377,1007.9801,436.32101,-99.65138,1007.3316
846,7.042,332.44849,-141.16191,1013.06458,430.71704,-178.61377,1007.9801,436.32101,-99.65138,1007.3316
847,7.05,332.25861,-140.83093,1013.04572,430.79614,-178.60072,1007.73352,436.32101,-99.65138,1007.3316
848,7.058,332.25375,-140.18486,1012.93359,430.67368,-178.62019,1007.73541,436.06067,-99.22769,1006.08759
849,7.067,331.25876,-138.37888,1012.52777,430.6701,-178.77693,1007.61383,436.27231,-99.50841,1006.84265
850,7.075,332.25375,-140.18486,1012.93359,430.11227,-178.6161,1007.26794,436.27231,-99.50841,1006.84265
851,7.083,332.0683,-140.08943,1013.07037,430.24945,-178.30156,1007.30365,436.27231,-99.50841,1006.84265
852,7.092,330.94586,-138.09891,1012.36511,430.13037,-178.4632,1007.38434,436.39835,-99.89487,1006.64099
853,7.1,330.94586,-138.09891,1012.36511,430.1149,-178.42291,1007.22791,436.39835,-99.89487,1006.64099
854,7.108,331.48312,-139.5211,1012.74811,430.18875,-178.23491,1007.43127,436.14255,-104.006,1006.19354
855,7.117,331.48312,-139.5211,1012.74811,430.15488,-177.87146,1007.65881,435.10269,-99.66893,1006.69592
856,7.125,331.21994,-139.36218,1012.63727,429.96179,-177.74504,1007.97418,434.39261,-99.53625,1006.70428
857,7.133,330.60355,-138.03784,1012.30396,429.23273,-177.43527,1008.40887,433.53265,-98.17167,1005.5332
858,7.142,330.60593,-139.1445,1012.99084,428.82065,-177.42372,1008.72852,432.19455,-96.27432,1008.15741
859,7.15,330.59274,-138.86763,1013.0603,428.75281,-177.5851,1008.87421,432.19455,-96.27432,1008.15741
860,7.158,329.37787,-138.92664,1013.66156,428.24545,-177.32889,1009.1178,432.19455,-96.27432,1008.15741
861,7.167,329.16443,-138.84676,1013.78583,427.91141,-177.31934,1009.5285,432.19455,-96.27432,1008.15741
862,7.175,329.14261,-138.73564,1013.91425,427.91141,-177.31934,1009.5285,431.82147,-95.70724,1009.79126
863,7.183,328.9346,-138.27,1014.15106,428.02216,-177.16548,1009.87091,431.82147,-95.70724,1009.79126
864,7.192,328.64383,-137.96579,1014.12091,427.77957,-177.03264,1010.33807,430.52969,-97.62771,1009.9281
865,7.2,328.63928,-137.54092,1014.53632,427.60162,-176.81514,1010.88202,430.92685,-98.72931,1010.50659
866,7.208,328.38159,-137.61095,1015.0249,427.49826,-176.56302,1011.11389,429.95496,-95.91743,1011.91083
867,7.217,328.39688,-137.64769,1015.30328,427.0293,-175.7085,1011.36548,429.64328,-95.70007,1012.29663
868,7.225,327.96027,-137.69023,1015.32623,426.84833,-175.53375,1011.38544,429.17038,-96.38236,1010.20422
869,7.233,328.31851,-137.36617,1015.82422,426.58438,-175.38373,1011.4646,429.26419,-95.85242,1012.49677
870,7.242,327.67191,-136.02715,1015.26477,426.76727,-175.47507,1011.58044,429.26419,-95.85242,1012.49677
871,7.25,327.74457,-136.31006,1015.44391,426.50687,-175.42903,1011.78113,429.26419,-95.85242,1012.49677
872,7.258,327.67191,-136.02715,1015.26477,426.65457,-175.2847,1011.66003,429.26419,-95.85242,1012.49677
873,7.267,327.67191,-136.02715,1015.26477,426.2547,-175.21938,1011.72852,429.26419,-95.85242,1012.49677
874,7.275,327.67191,-136.02715,1015.26477,426.13538,-175.17673,1011.89545,429.26419,-95.85242,1012.49677
875,7.283,327.53812,-135.91371,1015.12354,426.31982,-175.11311,1011.91913,428.98834,-95.6267,1010.57892
876,7.292,328.07974,-137.02187,1015.65076,426.31982,-175.11311,1011.91913,429.26419,-95.85242,1012.49677
877,7.3,327.8941,-136.92667,1015.78778,426.05261,-175.0652,1011.9942,429.86343,-94.1981,1012.48907
878,7.308,327.8941,-136.92667,1015.78778,426.05261,-175.0652,1011.9942,429.86343,-94.1981,1012.48907
879,7.317,327.70453,-136.65347,1015.72614,425.86304,-174.6436,1012.04633,429.86343,-94.1981,1012.48907
880,7.325,327.70453,-136.65347,1015.72614,425.80579,-174.5211,1012.3147,429.86343,-94.1981,1012.48907
881,7.333,327.09998,-135.40215,1015.19812,425.90503,-174.3237,1012.51501,429.61502,-94.11912,1010.4671
882,7.342,327.37985,-136.21423,1015.93335,425.98328,-174.12894,1012.56116,429.79416,-94.06912,1012.23969
883,7.35,327.1438,-136.08946,1016.08032,425.85693,-174.05568,1012.63629,429.79416,-94.06912,1012.23969
884,7.358,326.49545,-134.79587,1015.31726,425.60611,-173.77644,1012.58447,429.62228,-94.03709,1010.76019
885,7.367,326.34,-134.52068,1015.39398,425.3158,-173.86292,1012.9397,429.62228,-94.03709,1010.76019
886,7.375,326.832,-135.61909,1016.52991,425.3158,-173.86292,1012.9397,429.86343,-94.1981,1012.48907
887,7.383,326.78619,-135.4884,1016.70404,425.3158,-173.86292,1012.9397,429.11765,-95.37704,1012.41217
888,7.392,325.77975,-134.09483,1016.18579,424.89105,-173.92496,1013.04779,429.11765,-95.37704,1012.41217
889,7.4,326.04544,-135.3221,1017.23444,424.72232,-173.59525,1013.19745,428.23544,-94.97707,1013.17841
890,7.408,325.26492,-135.29236,1017.61932,424.3559,-173.1994,1013.69769,428.23544,-94.97707,1013.17841
891,7.417,324.78278,-135.56834,1018.57184,424.12314,-173.56581,1013.72772,428.81174,-94.08913,1013.96704
892,7.425,324.7706,-135.82808,1019.00488,424.12625,-173.60616,1013.98431,428.81174,-94.08913,1013.96704
893,7.433,323.88348,-134.63193,1018.3241,424.21387,-173.62181,1013.82996,428.81174,-94.08913,1013.96704
894,7.442,323.8367,-134.81808,1018.47876,424.22922,-173.70276,1013.61292,429.16385,-90.88396,1014.72662
895,7.45,323.8367,-134.81808,1018.47876,424.22922,-173.70276,1013.61292,429.02502,-94.19865,1014.21082
896,7.458,323.60077,-134.86971,1017.81366,424.22922,-173.70276,1013.61292,428.81174,-94.08913,1013.96704
897,7.467,323.90103,-134.8239,1017.73657,424.27588,-173.75496,1013.37042,428.23032,-95.23399,1013.64716
898,7.475,323.90103,-134.8239,1017.73657,424.16843,-173.94089,1013.0835,428.017,-95.1246,1013.4032
899,7.483,323.90103,-134.8239,1017.73657,424.16843,-173.94089,1013.0835,428.017,-95.1246,1013.4032
900,7.492,323.82303,-134.48381,1016.74982,424.45056,-173.88631,1012.92584,428.017,-95.1246,1013.4032
901,7.5,323.86401,-134.64642,1016.58594,424.65585,-174.07397,1012.88208,427.62057,-95.14455,1013.35883
902,7.508,324.59879,-136.41154,1017.24744,424.37057,-174.08781,1012.78302,427.88635,-94.98415,1013.12012
903,7.517,323.98303,-134.32338,1016.41449,424.37057,-174.08781,1012.78302,428.42657,-95.54817,1012.58362
