Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
526,4.375,29.90932,-207.59888,998.2215,207.2747,-237.50523,984.66931,200.58162,-200.4838,916.62378
527,4.383,29.89906,-207.53601,998.01965,207.2747,-237.50523,984.66931,200.84004,-200.3047,916.6936
528,4.392,29.97686,-207.52353,997.84509,207.192,-236.56087,984.45526,200.94946,-200.29874,916.50952
529,4.4,30.01056,-207.48599,997.65692,207.13142,-236.48082,984.28625,201.24338,-199.8799,916.42889
530,4.408,29.56692,-207.4743,997.59924,207.24759,-236.56541,984.1839,200.86479,-199.73996,915.86273
531,4.417,29.47009,-207.54239,997.34991,207.24759,-236.56541,984.1839,200.86479,-199.73996,915.86273
532,4.425,29.15174,-207.92232,997.05426,207.24759,-236.56541,984.1839,200.60631,-199.9191,915.79297
533,4.433,29.0792,-207.804,996.91931,207.02333,-236.6463,983.92224,200.37541,-199.69025,915.61029
534,4.442,28.90227,-207.72093,996.78339,206.85629,-237.42778,984.01947,200.31555,-199.55623,915.09631
535,4.45,29.33131,-207.896,996.48322,206.827,-237.76831,983.93414,200.31555,-199.55623,915.09631
536,4.458,29.33131,-207.896,996.48322,206.827,-237.76831,983.93414,200.21315,-199.79767,915.01227
537,4.467,29.2595,-208.03528,996.24774,206.76566,-237.86465,983.70813,200.21405,-199.927,914.89911
538,4.475,29.43051,-208.06125,996.19562,206.58908,-237.72664,983.54547,200.36118,-199.96303,914.46985
539,4.483,29.25106,-208.15193,996.125,206.5779,-237.84099,983.42542,200.36118,-199.96303,914.46985
540,4.492,29.39192,-208.33133,995.92114,206.804,-237.92746,983.32025,200.5069,-200.12085,914.28394
541,4.5,29.39192,-208.33133,995.92114,207.10335,-238.28023,983.28046,200.92143,-200.60789,913.75665
542,4.508,29.39192,-208.33133,995.92114,207.10335,-238.28023,983.28046,200.8903,-200.57968,913.55127
543,4.517,29.34516,-208.31329,995.74689,207.10335,-238.28023,983.28046,200.8903,-200.57968,913.55127
544,4.525,29.73174,-208.02112,995.87732,207.27504,-238.36087,983.15588,201.4603,-201.77122,913.40955
545,4.533,29.94029,-208.01524,995.6745,208.2162,-238.26952,982.86523,201.42928,-201.74318,913.20422
546,4.542,30.16757,-208.09581,995.57294,208.78139,-237.28659,982.14807,201.74741,-201.64688,913.18195
547,4.55,30.38746,-207.85248,995.56146,209.01195,-237.31746,982.09052,201.93599,-201.86435,913.26483
548,4.558,31.0273,-207.92444,995.85675,208.96515,-237.1028,981.97247,201.93599,-201.86435,913.26483
549,4.567,30.77999,-207.69678,995.83539,209.13338,-237.78189,982.37286,202.19453,-201.68529,913.33453
550,4.575,31.0273,-207.92444,995.85675,209.91571,-237.84161,982.40869,202.19453,-201.68529,913.33453
551,4.583,31.20803,-208.05705,996.01581,209.84415,-238.13034,982.77753,202.34302,-201.86833,913.53784
552,4.592,31.31563,-207.99037,996.19537,209.96255,-238.05626,982.52667,202.56265,-202.01057,913.5329
553,4.6,31.61661,-208.13693,996.26788,210.035,-237.30637,982.17548,202.34302,-201.86833,913.53784
554,4.608,31.38816,-208.10873,996.33044,210.08179,-237.52103,982.29352,202.19453,-201.68529,913.33453
555,4.617,31.54409,-208.01857,996.13281,210.04434,-237.26715,982.30377,202.19453,-201.68529,913.33453
556,4.625,31.38816,-208.10873,996.33044,209.9744,-237.0946,982.69025,202.40593,-201.73848,913.68811
557,4.633,31.13486,-207.85776,996.03632,209.85359,-238.09111,982.90582,202.25743,-201.55542,913.4848
558,4.642,31.31563,-207.99037,996.19537,209.80669,-237.87645,982.78778,202.25743,-201.55542,913.4848
559,4.65,31.0273,-207.92444,995.85675,209.80669,-237.87645,982.78778,202.0269,-201.22229,913.42444
560,4.658,31.0273,-207.92444,995.85675,209.33978,-236.74068,982.59973,201.83838,-200.41104,913.32593
561,4.667,30.88754,-207.6301,996.01489,209.36293,-236.69855,982.09528,201.83838,-200.41104,913.32593
562,4.675,30.73102,-207.71037,995.78754,209.36293,-236.69855,982.09528,201.75436,-200.17986,913.37103
563,4.683,30.38746,-207.85248,995.56146,209.36293,-236.69855,982.09528,201.75436,-200.17986,913.37103
564,4.692,30.46976,-207.88846,995.39972,209.14244,-236.4686,981.93677,201.69551,-200.04524,912.85706
565,4.7,30.46976,-207.88846,995.39972,209.1682,-236.77803,982.03186,201.69551,-200.04524,912.85706
566,4.708,30.32215,-207.99231,995.25598,208.93494,-236.79056,981.76703,201.69551,-200.04524,912.85706
567,4.717,30.32215,-207.99231,995.25598,209.00566,-236.76781,981.56036,201.69551,-200.04524,912.85706
568,4.725,30.51749,-207.76636,995.22052,209.00566,-236.76781,981.56036,201.75858,-200.522,912.63916
569,4.733,30.32215,-207.99231,995.25598,209.04318,-237.02179,981.55017,201.49989,-200.70107,912.56934
570,4.742,30.80551,-208.14452,995.32397,209.04318,-237.02179,981.55017,201.49989,-200.70107,912.56934
571,4.75,31.21767,-208.04651,995.11578,209.73277,-237.46384,981.54126,201.64502,-201.28677,912.80634
572,4.758,31.18158,-208.06885,995.40509,209.59979,-238.39828,981.81409,202.09225,-201.32523,912.95898
573,4.767,31.18158,-208.06885,995.40509,209.53757,-238.36826,982.12903,202.69582,-201.59448,912.69489
574,4.775,31.5188,-208.12123,995.7915,209.46684,-238.39105,982.33563,202.93716,-202.47859,913.31647
575,4.783,31.5188,-208.12123,995.7915,210.08179,-237.52103,982.29352,203.14276,-202.31552,913.38983
576,4.792,31.62749,-208.24994,995.98944,210.21225,-238.21901,982.64355,203.14276,-202.31552,913.38983
577,4.8,31.91205,-207.82938,996.29962,210.27274,-238.29904,982.81262,203.17371,-202.34349,913.59503
578,4.808,31.91205,-207.82938,996.29962,210.27274,-238.29904,982.81262,203.27785,-202.50729,913.82129
579,4.817,32.21174,-207.53046,996.49078,210.34361,-238.4743,983.25848,203.30888,-202.5354,914.02649
580,4.825,32.40593,-207.62654,996.58948,210.62617,-238.45049,983.25354,203.30888,-202.5354,914.02649
581,4.833,32.40593,-207.62654,996.58948,210.62617,-238.45049,983.25354,203.73564,-202.83549,914.62964
582,4.842,32.40593,-207.62654,996.58948,210.34361,-238.4743,983.25848,203.94118,-202.6725,914.70306
583,4.85,32.54535,-207.3898,996.79071,210.62617,-238.45049,983.25354,203.22952,-202.12581,914.5838
584,4.858,32.7701,-207.14868,997.01477,210.47386,-237.43861,983.17126,203.22952,-202.12581,914.5838
585,4.867,32.7701,-207.14868,997.01477,210.75653,-237.41475,983.16638,203.22952,-202.12581,914.5838
586,4.875,32.54535,-207.3898,996.79071,210.75653,-237.41475,983.16638,203.26376,-201.94267,914.73199
587,4.883,32.35115,-207.29373,996.69196,210.51425,-236.93108,982.98578,203.32094,-201.50285,914.86957
588,4.892,32.27985,-207.3708,996.57526,210.41974,-236.51605,983.04614,203.25424,-199.67625,914.37347
589,4.9,32.20735,-207.2524,996.44019,210.12573,-236.6543,982.93097,203.2545,-198.47064,914.45935
590,4.908,31.97891,-207.2242,996.50281,209.71814,-236.38101,982.71387,203.57353,-198.08087,914.30768
591,4.917,31.74273,-206.95241,996.09833,209.42786,-236.15785,982.14307,203.53033,-197.67914,913.87543
592,4.925,31.56194,-206.81966,995.93921,209.42786,-236.15785,982.14307,203.57813,-196.53229,913.71228
593,4.933,31.56194,-206.81966,995.93921,209.18028,-235.92278,982.11694,203.41699,-196.66032,913.45709
594,4.942,31.40769,-206.86833,995.58545,209.18028,-235.92278,982.11694,203.41699,-196.66032,913.45709
595,4.95,31.28614,-206.75574,995.16492,209.18028,-235.92278,982.11694,203.26285,-196.73932,912.23785
596,4.958,31.10536,-206.623,995.0058,209.18028,-235.92278,982.11694,203.26285,-196.73932,912.23785
597,4.967,31.04892,-206.90115,995.35706,209.18028,-235.92278,982.11694,203.27397,-196.93756,911.98651
598,4.975,30.71638,-207.20407,994.99078,208.998,-235.87511,982.18701,202.96573,-197.53998,912.7876
599,4.983,30.44983,-207.37195,995.18781,208.90735,-236.10638,982.04413,202.79002,-198.57219,912.76593
600,4.992,30.56984,-207.64165,995.52838,209.24557,-236.11021,982.21313,202.22588,-199.46126,912.80328
601,5,30.62505,-207.43353,995.41583,209.2973,-236.22794,982.14722,202.22588,-199.46126,912.80328
602,5.008,30.76234,-207.48863,995.7959,209.2973,-236.22794,982.14722,201.9657,-199.98624,913.46924
603,5.017,31.10587,-207.34644,996.02185,209.47957,-236.27557,982.07715,201.75436,-200.17986,913.37103
604,5.025,31.40128,-207.03871,996.05359,209.42786,-236.15785,982.14307,201.83838,-200.41104,913.32593
605,5.033,31.40128,-207.03871,996.05359,209.24557,-236.11021,982.21313,202.20636,-201.4334,913.83307
606,5.042,31.46939,-206.87901,996.13806,209.22244,-236.15233,982.71753,202.4369,-201.76642,913.89331
607,5.05,31.63005,-206.65993,996.02368,209.22244,-236.15233,982.71753,202.4369,-201.76642,913.89331
608,5.058,31.63005,-206.65993,996.02368,209.22244,-236.15233,982.71753,202.4369,-201.76642,913.89331
609,5.067,31.81815,-206.4502,996.4082,209.22244,-236.15233,982.71753,202.12239,-201.20232,913.87817
610,5.075,31.54398,-206.35139,996.33563,208.69577,-235.78497,982.73285,202.1452,-200.19751,913.87793
611,5.083,31.54398,-206.35139,996.33563,208.33615,-235.63406,982.93158,202.03088,-199.8309,913.82281
612,5.092,31.59075,-206.36954,996.50983,208.15521,-235.59779,983.09943,202.03088,-199.8309,913.82281
613,5.1,31.59075,-206.36954,996.50983,208.43759,-234.66849,982.95978,202.03088,-199.8309,913.82281
614,5.108,31.54398,-206.35139,996.33563,208.43759,-234.66849,982.95978,202.47554,-199.13403,913.49048
615,5.117,31.54398,-206.35139,996.33563,208.43759,-234.66849,982.95978,202.44473,-198.04401,913.41705
616,5.125,31.27534,-206.31787,995.90814,207.94547,-234.3391,982.6861,202.25258,-197.72171,913.58929
617,5.133,30.89228,-206.0352,995.98047,207.80157,-234.07805,982.52081,201.64523,-196.95779,913.34216
618,5.142,30.74801,-206.1707,995.8573,207.80157,-234.07805,982.52081,202.33215,-195.98689,912.92261
619,5.15,29.92355,-206.0481,995.6488,207.76277,-234.01109,982.35797,202.18181,-195.89778,913.05054
620,5.158,29.27161,-206.07404,995.29639,207.09412,-233.9437,982.44531,201.12949,-195.83621,913.13904
621,5.167,29.26105,-205.95438,995.42499,206.86673,-234.18327,982.4657,200.90935,-195.69374,913.14392
622,5.175,29.02217,-205.9126,995.47162,206.61681,-234.02052,982.34875,200.50853,-195.8698,913.0097
623,5.183,28.59499,-206.27847,995.31519,206.61681,-234.02052,982.34875,199.81512,-196.66066,913.29004
624,5.192,28.55144,-206.01065,995.32629,206.61681,-234.02052,982.34875,199.81512,-196.66066,913.29004
625,5.2,28.2053,-205.86391,995.53973,206.46909,-233.93848,982.45178,199.39589,-197.20682,913.62262
626,5.208,27.69799,-206.15408,995.55188,206.27139,-233.89069,982.64038,199.54482,-197.38992,913.82605
627,5.217,27.4886,-206.27756,995.45062,206.27139,-233.89069,982.64038,199.54482,-197.38992,913.82605
628,5.225,27.29356,-205.98407,995.59735,206.08331,-233.83278,982.77612,199.287,-197.87318,914.05292
629,5.233,27.22138,-206.12372,995.75269,206.08331,-233.83278,982.77612,199.287,-197.87318,914.05292
630,5.242,27.1592,-206.14064,995.87769,205.94087,-233.94647,982.69904,199.287,-197.87318,914.05292
631,5.25,27.27394,-205.94388,995.82861,205.74109,-234.65012,983.07233,199.287,-197.87318,914.05292
632,5.258,27.27394,-205.94388,995.82861,205.74109,-234.65012,983.07233,199.32993,-197.99019,914.26434
633,5.267,27.65039,-205.61998,996.04474,205.90723,-233.86844,982.97491,199.57967,-198.22316,914.61572
634,5.275,27.65344,-204.98558,996.00812,205.90723,-233.86844,982.97491,199.57967,-198.22316,914.61572
635,5.283,27.84175,-204.72656,996.0307,205.90723,-233.86844,982.97491,199.57967,-198.22316,914.61572
636,5.292,27.79597,-205.33206,996.43597,206.0831,-233.65361,983.18329,199.57967,-198.22316,914.61572
637,5.3,27.86629,-205.40384,996.34955,205.93353,-233.59064,983.2663,199.57967,-198.22316,914.61572
638,5.308,27.79597,-205.33206,996.43597,205.94482,-233.47632,983.38666,199.57967,-198.22316,914.61572
639,5.317,27.79597,-205.33206,996.43597,205.94482,-233.47632,983.38666,199.36107,-198.01836,914.46985
640,5.325,27.70387,-204.49013,996.4278,205.38513,-233.35919,983.39813,199.36107,-198.01836,914.46985
641,5.333,27.61403,-204.46425,996.27057,205.16309,-233.22227,983.32062,199.474,-197.56859,914.85999
642,5.342,27.70387,-204.49013,996.4278,205.16309,-233.22227,983.32062,199.474,-197.56859,914.85999
643,5.35,27.58545,-204.41811,996.65564,204.97496,-233.04578,983.54102,199.2347,-197.4496,914.95001
644,5.358,27.45751,-204.37817,996.41235,204.97496,-233.04578,983.54102,198.86755,-197.08566,915.0105
645,5.367,26.69589,-205.58841,996.39484,204.78026,-233.12534,983.47754,198.67905,-196.88864,914.83624
646,5.375,26.7523,-205.67732,996.29199,204.50758,-233.0275,983.55835,198.033,-195.80257,914.69312
647,5.383,26.14346,-204.89218,996.33099,204.27705,-232.99673,983.61615,197.86722,-195.75166,914.79279
648,5.392,25.65159,-204.88707,996.40979,204.1848,-233.13039,983.73456,197.48921,-195.31734,914.62787
649,5.4,24.87036,-205.54694,996.54407,203.39099,-232.77089,983.73932,197.06061,-195.72687,914.9657
650,5.408,24.87036,-205.54694,996.54407,203.04553,-232.75037,984.01691,196.17001,-195.77046,914.85626
651,5.417,24.09096,-205.44432,996.03833,202.47356,-233.36,983.95795,195.7961,-195.95274,915.16925
652,5.425,24.04755,-205.17618,996.04956,202.47356,-233.36,983.95795,195.7961,-195.95274,915.16925
653,5.433,23.84365,-205.21683,996.01703,202.47356,-233.36,983.95795,195.7961,-195.95274,915.16925
654,5.442,23.44773,-204.80675,995.88513,202.4847,-233.52864,983.80615,195.7961,-195.95274,915.16925
655,5.45,23.44773,-204.80675,995.88513,202.00528,-233.07336,983.91913,195.7961,-195.95274,915.16925
656,5.458,23.10229,-205.04172,995.99091,201.95813,-233.158,983.78906,195.30168,-195.93906,915.25562
657,5.467,22.47728,-204.98268,996.11511,201.95813,-233.158,983.78906,195.04326,-196.11853,915.18585
658,5.475,22.44298,-205.16756,996.07062,201.95813,-233.158,983.78906,195.04326,-196.11853,915.18585
659,5.483,22.44298,-205.16756,996.07062,201.93936,-233.37047,983.56702,195.04326,-196.11853,915.18585
660,5.492,22.44298,-205.16756,996.07062,202.08871,-233.55504,983.54083,195.06534,-196.01944,914.91608
661,5.5,22.44298,-205.16756,996.07062,202.08871,-233.55504,983.54083,195.06534,-196.01944,914.91608
662,5.508,22.48649,-205.43581,996.05939,201.74776,-234.54012,983.44031,194.96303,-196.26099,914.83173
663,5.517,22.52405,-205.64143,996.1405,201.74776,-234.54012,983.44031,195.42166,-196.88884,914.63464
664,5.525,22.59437,-205.71323,996.05396,201.56908,-234.6963,983.38086,195.70416,-197.09224,914.49091
665,5.533,22.59437,-205.71323,996.05396,201.48282,-234.54382,983.46521,195.70416,-197.09224,914.49091
666,5.542,22.59437,-205.71323,996.05396,201.56908,-234.6963,983.38086,195.4838,-197.44107,914.65149
667,5.55,22.59437,-205.71323,996.05396,201.30412,-234.70001,983.40582,194.63576,-198.3119,914.84985
668,5.558,22.59437,-205.71323,996.05396,201.10599,-234.90532,983.42938,194.63576,-198.3119,914.84985
669,5.567,22.52405,-205.64143,996.1405,201.10599,-234.90532,983.42938,194.83749,-198.62393,914.88861
670,5.575,22.52405,-205.64143,996.1405,201.10599,-234.90532,983.42938,194.63576,-198.3119,914.84985
671,5.583,22.52405,-205.64143,996.1405,200.82907,-234.8723,983.49475,194.63576,-198.3119,914.84985
672,5.592,22.52405,-205.64143,996.1405,200.60992,-235.20085,983.63861,194.63576,-198.3119,914.84985
673,5.6,22.52405,-205.64143,996.1405,200.28131,-234.72121,983.47156,194.32207,-198.08046,914.78802
674,5.608,22.52405,-205.64143,996.1405,199.8374,-234.70853,984.00598,194.30003,-198.17944,915.05756
675,5.617,22.52405,-205.64143,996.1405,199.8374,-234.70853,984.00598,194.32207,-198.08046,914.78802
676,5.625,22.48649,-205.43581,996.05939,199.28554,-234.50529,984.03961,193.95137,-197.28375,915.08344
677,5.633,21.6983,-205.35181,995.95935,199.51599,-234.53606,983.98181,193.73264,-197.24913,915.18695
678,5.642,21.77165,-205.16803,995.86365,199.28554,-234.50529,984.03961,193.73264,-197.24913,915.18695
679,5.65,21.77165,-205.16803,995.86365,199.29089,-234.27132,983.72845,193.28377,-196.80287,914.82458
680,5.658,21.65472,-205.08351,995.97058,199.06674,-234.12923,983.6355,193.38605,-196.56139,914.909
681,5.667,21.2572,-205.08957,995.88464,199.23148,-233.34854,983.53839,193.14673,-196.44258,914.99884
682,5.675,21.2572,-205.08957,995.88464,198.93639,-233.38171,983.53546,193.48953,-195.83908,914.57111
683,5.683,21.37413,-205.17409,995.77771,198.45996,-233.9677,983.50299,193.2578,-195.61073,914.38843
684,5.692,21.06254,-205.02037,995.76349,198.28046,-233.91289,983.37335,193.47083,-195.34636,914.44885
685,5.7,21.02817,-205.20525,995.71906,198.10358,-233.77512,983.21075,193.47083,-195.34636,914.44885
686,5.708,20.91622,-205.10721,995.56354,198.10358,-233.77512,983.21075,193.28276,-194.53105,914.35016
687,5.717,20.91622,-205.10721,995.56354,198.26816,-232.99449,983.11359,193.28276,-194.53105,914.35016
688,5.725,20.91622,-205.10721,995.56354,198.26816,-232.99449,983.11359,193.28276,-194.53105,914.35016
689,5.733,21.02817,-205.20525,995.71906,198.26816,-232.99449,983.11359,193.28276,-194.53105,914.35016
690,5.742,21.33974,-205.35896,995.73328,198.44505,-233.13231,983.27618,193.47083,-195.34636,914.44885
691,5.75,21.33974,-205.35896,995.73328,198.28046,-233.91289,983.37335,192.98869,-196.00708,914.49585
692,5.758,21.33974,-205.35896,995.73328,198.36795,-234.10168,983.62152,193.14673,-196.44258,914.99884
693,5.767,21.38332,-205.62727,995.72198,198.36795,-234.10168,983.62152,193.04445,-196.6841,914.91437
694,5.775,21.38332,-205.62727,995.72198,198.67973,-234.29626,983.75116,193.04445,-196.6841,914.91437
695,5.783,21.38332,-205.62727,995.72198,198.67973,-234.29626,983.75116,193.47588,-197.10291,915.23901
696,5.792,21.63188,-205.73979,995.69769,198.99055,-234.53839,984.03674,193.63718,-196.9744,915.49475
697,5.8,21.27043,-205.90173,995.96625,198.99055,-234.53839,984.03674,193.29755,-197.52882,915.78833
698,5.808,21.30245,-205.69858,996.18341,198.99055,-234.53839,984.03674,193.17961,-197.52721,915.9679
699,5.817,21.30245,-205.69858,996.18341,198.99055,-234.53839,984.03674,192.96635,-197.44331,916.09973
700,5.825,21.30245,-205.69858,996.18341,198.82101,-234.48207,984.11523,193.17961,-197.52721,915.9679
701,5.833,21.30245,-205.69858,996.18341,198.82101,-234.48207,984.11523,192.96635,-197.44331,916.09973
702,5.842,21.33048,-205.57507,996.31091,198.82101,-234.48207,984.11523,193.0686,-197.20187,916.1842
703,5.85,21.30245,-205.69858,996.18341,198.82101,-234.48207,984.11523,193.0686,-197.20187,916.1842
704,5.858,21.36424,-205.2926,996.34613,198.82101,-234.48207,984.11523,193.0686,-197.20187,916.1842
705,5.867,21.36424,-205.2926,996.34613,198.82101,-234.48207,984.11523,193.0686,-197.20187,916.1842
706,5.875,21.25498,-204.94215,996.1488,199.17513,-233.50299,984.22552,193.3201,-196.84184,916.11505
707,5.883,20.92996,-204.778,996.12061,198.75203,-233.15192,984.09436,193.3201,-196.84184,916.11505
708,5.892,20.92996,-204.778,996.12061,198.75203,-233.15192,984.09436,193.17111,-196.65881,915.91187
709,5.9,20.92996,-204.778,996.12061,198.40131,-232.89044,983.80219,193.42267,-196.29887,915.84265
710,5.908,20.92996,-204.778,996.12061,198.40131,-232.89044,983.80219,193.35004,-195.26181,915.54572
711,5.917,20.92996,-204.778,996.12061,198.40131,-232.89044,983.80219,193.08794,-194.94,915.18848
712,5.925,20.78105,-204.89668,996.01031,198.2589,-233.00449,983.72498,193.26622,-194.64436,915.02026
713,5.933,20.74669,-205.08156,995.96588,198.35092,-232.87042,983.60638,192.94814,-194.74094,915.04285
714,5.942,20.61328,-204.80232,995.9538,198.23224,-233.04079,983.57037,192.94814,-194.74094,915.04285
715,5.95,20.46437,-204.92099,995.84351,198.05273,-232.98598,983.44067,193.34532,-194.5874,914.76178
716,5.958,20.46437,-204.92099,995.84351,198.05273,-232.98598,983.44067,193.02721,-194.68402,914.78436
717,5.967,20.46437,-204.92099,995.84351,198.27544,-233.07594,983.35474,193.02721,-194.68402,914.78436
718,5.975,20.74669,-205.08156,995.96588,198.06772,-233.82137,983.66748,193.34532,-194.5874,914.76178
719,5.983,20.74669,-205.08156,995.96588,198.45996,-233.9677,983.50299,193.16704,-194.8831,914.92999
720,5.992,21.01251,-205.04749,995.96924,198.53255,-233.32115,983.52441,193.58681,-195.92657,915.21118
721,6,21.3811,-205.47993,995.98621,198.84435,-233.51573,983.65405,193.30798,-196.31407,915.25458
722,6.008,21.663,-205.60419,995.94702,199.23148,-233.34854,983.53839,193.54732,-196.43291,915.16473
723,6.017,21.33751,-205.21161,995.99744,199.06674,-234.12923,983.6355,193.56497,-196.54329,915.39996
724,6.025,22.13482,-205.50916,996.15173,199.89822,-233.94043,983.70654,193.63383,-196.87114,915.25446
725,6.033,22.48649,-205.43581,996.05939,200.18668,-233.90538,983.78009,194.27271,-197.23672,915.21472
726,6.042,22.48649,-205.43581,996.05939,200.10004,-233.80527,983.58734,194.39156,-196.76802,915.29578
727,6.05,22.52405,-205.64143,996.1405,200.7148,-233.9314,983.52295,194.76259,-196.6555,915.26953
728,6.058,22.52405,-205.64143,996.1405,201.25578,-233.11438,983.31653,194.78465,-196.55649,914.99988
729,6.067,22.52405,-205.64143,996.1405,201.38539,-233.2332,983.49744,194.96303,-196.26099,914.83173
730,6.075,22.48054,-205.3732,996.15179,201.25578,-233.11438,983.31653,194.96303,-196.26099,914.83173
731,6.083,22.52405,-205.64143,996.1405,201.6095,-232.93661,983.39301,194.96303,-196.26099,914.83173
732,6.092,22.52405,-205.64143,996.1405,201.6095,-232.93661,983.39301,195.24976,-195.96127,913.86609
733,6.1,22.8046,-205.21439,995.95801,201.75552,-232.86711,983.27417,195.52,-195.77512,913.57068
734,6.108,23.28006,-205.36812,995.73981,201.85469,-232.80956,983.07184,195.3011,-195.57031,913.42468
735,6.117,23.2366,-205.09993,995.75104,202.04747,-232.60213,983.02649,195.19861,-195.31837,912.69873
736,6.125,23.2366,-205.09993,995.75104,202.03624,-232.71657,982.90607,195.19861,-195.31837,912.69873
737,6.133,23.2366,-205.09993,995.75104,202.18578,-232.77953,982.823,195.19861,-195.31837,912.69873
738,6.142,23.2366,-205.09993,995.75104,202.33511,-232.96419,982.79681,195.19861,-195.31837,912.69873
739,6.15,23.2366,-205.09993,995.75104,202.52353,-232.7867,982.74579,195.04939,-195.13533,912.4953
740,6.158,23.54853,-205.03581,995.77423,202.8076,-233.16983,982.66559,195.04939,-195.13533,912.4953
741,6.167,23.2366,-205.09993,995.75104,202.8076,-233.16983,982.66559,195.04939,-195.13533,912.4953
742,6.175,23.31534,-204.95419,995.59943,202.8076,-233.16983,982.66559,195.04939,-195.13533,912.4953
743,6.183,23.62728,-204.89006,995.62262,202.8076,-233.16983,982.66559,195.04939,-195.13533,912.4953
744,6.192,23.62728,-204.89006,995.62262,202.8076,-233.16983,982.66559,195.19861,-195.31837,912.69873
745,6.2,23.59196,-205.30399,995.763,202.92389,-233.25453,982.56299,195.19861,-195.31837,912.69873
746,6.208,24.00106,-205.41841,995.88123,203.14798,-233.3968,982.65607,195.19861,-195.31837,912.69873
747,6.217,24.03856,-205.62411,995.9624,203.39557,-233.63155,982.68195,195.65385,-195.66776,912.82025
748,6.225,24.00106,-205.41841,995.88123,203.39557,-233.63155,982.68195,195.65385,-195.66776,912.82025
749,6.233,24.23684,-205.68932,995.85681,203.39557,-233.63155,982.68195,195.65385,-195.66776,912.82025
750,6.242,24.78058,-205.78903,996.08447,203.39557,-233.63155,982.68195,195.83531,-195.84439,912.53705
751,6.25,25.01188,-205.69591,996.01422,203.76085,-233.59212,982.7937,196.56236,-196.86313,912.98651
752,6.258,25.83143,-205.7982,996.51508,204.21588,-233.68475,982.65686,197.68617,-196.94437,913.11902
753,6.267,26.54522,-205.87912,996.23212,204.58727,-233.60667,982.48193,198.35333,-197.18965,912.85431
754,6.275,26.67108,-205.69293,996.1076,204.64386,-233.67928,982.39874,198.35333,-197.18965,912.85431
755,6.283,26.80294,-204.93555,996.01642,204.64386,-233.67928,982.39874,198.35333,-197.18965,912.85431
756,6.292,26.67108,-205.69293,996.1076,204.76225,-233.69899,982.25519,198.35333,-197.18965,912.85431
757,6.3,27.27669,-205.5562,996.48718,205.52524,-233.80711,982.18671,198.35333,-197.18965,912.85431
758,6.308,27.79597,-205.33206,996.43597,205.52524,-233.80711,982.18671,198.6261,-197.43636,913.01471
759,6.317,27.79597,-205.33206,996.43597,205.52524,-233.80711,982.18671,198.7282,-197.79712,913.39038
760,6.325,28.14617,-204.51515,996.37634,206.00528,-233.87926,982.35052,198.93942,-197.60344,913.48865
761,6.333,28.40806,-204.50763,996.34662,206.29544,-233.84766,982.32458,198.93942,-197.60344,913.48865
762,6.342,29.01323,-204.16771,996.36749,206.14772,-233.76559,982.42761,198.93942,-197.60344,913.48865
763,6.35,29.20741,-204.26364,996.46606,206.29544,-233.84766,982.32458,198.93942,-197.60344,913.48865
764,6.358,29.40374,-205.23431,996.763,206.61681,-234.02052,982.34875,198.93942,-197.60344,913.48865
765,6.367,29.25455,-205.17235,996.85034,206.70332,-234.12077,982.54175,199.25595,-197.84515,913.84741
766,6.375,29.1837,-205.47758,996.77454,206.70332,-234.12077,982.54175,199.25595,-197.84515,913.84741
767,6.383,29.31605,-204.71967,996.68335,206.55562,-234.03873,982.64478,199.54482,-197.38992,913.82605
768,6.392,29.53614,-204.47627,996.67181,206.55562,-234.03873,982.64478,199.25595,-197.84515,913.84741
769,6.4,29.53614,-204.47627,996.67181,206.70332,-234.12077,982.54175,199.25595,-197.84515,913.84741
770,6.408,29.40374,-205.23431,996.763,206.92731,-234.26332,982.63489,199.25595,-197.84515,913.84741
771,6.417,29.40374,-205.23431,996.763,206.70332,-234.12077,982.54175,199.54482,-197.38992,913.82605
772,6.425,29.40374,-205.23431,996.763,206.70332,-234.12077,982.54175,199.54482,-197.38992,913.82605
773,6.433,29.40374,-205.23431,996.763,206.70332,-234.12077,982.54175,199.37717,-197.33128,913.67059
774,6.442,29.40374,-205.23431,996.763,206.61681,-234.02052,982.34875,199.25595,-197.84515,913.84741
775,6.45,29.59833,-204.45935,996.54688,206.86673,-234.18327,982.4657,199.46117,-197.35902,913.48102
776,6.458,29.53614,-204.47627,996.67181,206.86673,-234.18327,982.4657,199.68214,-197.6308,913.36292
777,6.467,29.79028,-205.09691,996.4079,206.83478,-234.53334,982.03656,199.43774,-197.08318,912.76495
778,6.475,29.79028,-205.09691,996.4079,207.16817,-235.01338,981.56628,200.11227,-197.00772,911.95929
779,6.483,30.39841,-205.46158,996.45306,207.4619,-234.99635,981.55261,200.6073,-197.18617,911.98462
780,6.492,30.9184,-205.70963,996.44354,207.66838,-234.85382,981.41357,201.06036,-196.9713,911.44586
781,6.5,31.5127,-205.17635,996.32654,208.09805,-234.38565,981.31525,200.91722,-197.5844,911.28125
782,6.508,31.66442,-205.29384,996.48163,208.09805,-234.38565,981.31525,201.52046,-198.47566,911.6239
