Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
720,5.992,182.28362,-66.82365,55.5042,388.65289,-155.60844,42.20826,332.40005,-92.07227,79.77408
721,6,182.28362,-66.82365,55.5042,388.95407,-155.88062,42.10379,332.38742,-92.24126,79.79178
722,6.008,182.33943,-66.56727,55.49477,388.65289,-155.60844,42.20826,332.40005,-92.07227,79.77408
723,6.017,182.2373,-66.76243,55.45365,388.77875,-155.66687,42.15475,332.38742,-92.24126,79.79178
724,6.025,182.07701,-66.76283,55.35553,388.77875,-155.66687,42.15475,332.45923,-92.28225,79.77947
725,6.033,182.12274,-66.82843,55.23845,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
726,6.042,182.29393,-66.83121,55.34435,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
727,6.05,182.23744,-66.86724,55.30627,388.56064,-155.67294,42.00338,332.40005,-92.07227,79.77408
728,6.058,182.02507,-66.94419,55.2109,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
729,6.067,181.97876,-66.88297,55.16034,388.77875,-155.66687,42.15475,332.38742,-92.24126,79.79178
730,6.075,182.23744,-66.86724,55.30627,388.80804,-155.77344,42.08601,332.30185,-92.10811,79.86565
731,6.083,182.19113,-66.80602,55.25571,388.99899,-155.79822,42.39191,332.40005,-92.07227,79.77408
732,6.092,182.23744,-66.86724,55.30627,388.67416,-155.71896,42.13822,332.38742,-92.24126,79.79178
733,6.1,182.12274,-66.82843,55.23845,388.56064,-155.67294,42.00338,332.40826,-92.23172,79.69171
734,6.108,182.12274,-66.82843,55.23845,388.66522,-155.62083,42.01991,332.42087,-92.06274,79.67401
735,6.117,182.12274,-66.82843,55.23845,388.65289,-155.60844,42.20826,332.42087,-92.06274,79.67401
736,6.125,182.09525,-66.9389,55.45552,388.67923,-155.84978,41.96696,332.38058,-92.28902,79.58733
737,6.133,182.02507,-66.94419,55.2109,388.81503,-155.70729,42.26358,332.39322,-92.12003,79.56962
738,6.142,182.12274,-66.82843,55.23845,388.56064,-155.67294,42.00338,332.42087,-92.06274,79.67401
739,6.15,182.12274,-66.82843,55.23845,388.53534,-155.65813,41.81472,332.57169,-91.83644,79.5136
740,6.158,182.12274,-66.82843,55.23845,388.43076,-155.71022,41.7982,332.39322,-92.12003,79.56962
741,6.167,182.02898,-66.96889,55.49532,388.56464,-155.76469,41.74599,332.39322,-92.12003,79.56962
742,6.175,182.29324,-66.61088,55.29683,388.67923,-155.84978,41.96696,332.39322,-92.12003,79.56962
743,6.183,182.28586,-66.93602,55.41389,388.75824,-155.85266,41.74154,332.39322,-92.12003,79.56962
744,6.192,182.23744,-66.86724,55.30627,388.72079,-155.87531,41.77764,332.31845,-92.23463,79.50179
745,6.2,181.98056,-66.90009,55.3877,388.78754,-155.95918,41.6728,332.39322,-92.12003,79.56962
746,6.208,182.02898,-66.96889,55.49532,388.6264,-155.84702,41.63354,332.67413,-91.77818,79.43404
747,6.217,182.03636,-66.64372,55.37823,388.6264,-155.84702,41.63354,332.71371,-91.93004,80.05359
748,6.225,182.22694,-66.64085,55.33662,388.6264,-155.84702,41.63354,332.71371,-91.93004,80.05359
749,6.233,182.17854,-66.57207,55.229,388.6264,-155.84702,41.63354,332.55905,-92.00542,79.5313
750,6.242,182.23744,-66.86724,55.30627,388.72079,-155.87531,41.77764,332.63086,-92.04638,79.519
751,6.25,182.12274,-66.82843,55.23845,388.69479,-155.77109,41.84705,332.39322,-92.12003,79.56962
752,6.258,182.19113,-66.80602,55.25571,388.78754,-155.95918,41.6728,332.49567,-92.06177,79.49006
753,6.267,182.22694,-66.64085,55.33662,388.72409,-155.87764,41.77831,332.57169,-91.83644,79.5136
754,6.275,182.13225,-66.51086,55.17844,388.56464,-155.76469,41.74599,332.57169,-91.83644,79.5136
755,6.283,182.13225,-66.51086,55.17844,388.53534,-155.65813,41.81472,332.57169,-91.83644,79.5136
756,6.292,182.17854,-66.57207,55.229,388.53534,-155.65813,41.81472,332.57169,-91.83644,79.5136
757,6.3,182.13225,-66.51086,55.17844,388.53534,-155.65813,41.81472,332.39322,-92.12003,79.56962
758,6.308,182.07643,-66.76721,55.18789,388.66522,-155.62083,42.01991,332.70178,-91.72089,79.53843
759,6.317,182.13225,-66.51086,55.17844,388.82492,-155.73607,42.0457,332.40005,-92.07227,79.77408
760,6.325,182.13225,-66.51086,55.17844,388.56064,-155.67294,42.00338,332.42087,-92.06274,79.67401
761,6.333,182.13225,-66.51086,55.17844,388.69452,-155.72742,41.95117,332.59933,-91.77915,79.618
762,6.342,182.13225,-66.51086,55.17844,388.66522,-155.62083,42.01991,332.42087,-92.06274,79.67401
763,6.35,182.13225,-66.51086,55.17844,388.66522,-155.62083,42.01991,332.70178,-91.72089,79.53843
764,6.358,182.13281,-66.50646,55.3461,388.66522,-155.62083,42.01991,332.68097,-91.73045,79.6385
765,6.367,182.12274,-66.82843,55.23845,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
766,6.375,182.39607,-66.63605,55.38546,388.69907,-155.67766,42.09922,332.5025,-92.01402,79.69453
767,6.383,182.29312,-66.50607,55.44422,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
768,6.392,182.33943,-66.56727,55.49477,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
769,6.4,182.33943,-66.56727,55.49477,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
770,6.408,182.37627,-66.41594,55.51818,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
771,6.417,182.42256,-66.47714,55.56873,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
772,6.425,182.38785,-66.63604,55.60239,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
773,6.433,182.38785,-66.63604,55.60239,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
774,6.442,182.38785,-66.63604,55.60239,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
775,6.45,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
776,6.458,182.48732,-66.3717,55.67702,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
777,6.467,182.47099,-66.54591,55.67635,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
778,6.475,182.41518,-66.80229,55.68578,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
779,6.483,182.41518,-66.80229,55.68578,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
780,6.492,182.42256,-66.47714,55.56873,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
781,6.5,182.38785,-66.63604,55.60239,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
782,6.508,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
783,6.517,182.35577,-66.39307,55.49545,388.77875,-155.66687,42.15475,332.57849,-91.7887,79.71807
784,6.525,182.30203,-66.65701,55.56195,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
785,6.533,182.2373,-66.76243,55.45365,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
786,6.542,182.36674,-66.73351,55.57816,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
787,6.55,182.4389,-66.30295,55.56941,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
788,6.558,182.19724,-66.2907,55.38748,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
789,6.567,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
790,6.575,182.30946,-66.33187,55.4449,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
791,6.583,182.38307,-66.55933,55.57884,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
792,6.592,182.33676,-66.49812,55.5283,388.82019,-155.82616,42.15601,332.59933,-91.77915,79.618
793,6.6,182.33676,-66.49812,55.5283,388.56064,-155.67294,42.00338,332.59933,-91.77915,79.618
794,6.608,182.42468,-66.4847,55.6258,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
795,6.617,182.47099,-66.54591,55.67635,388.69452,-155.72742,41.95117,332.59933,-91.77915,79.618
796,6.625,182.48732,-66.3717,55.67702,388.76694,-155.83507,42.02379,332.59933,-91.77915,79.618
797,6.633,182.35788,-66.40063,55.55252,389.00406,-155.92905,42.22065,332.73331,-91.98811,79.43945
798,6.642,182.38307,-66.55933,55.57884,388.81311,-155.90424,41.91474,332.73331,-91.98811,79.43945
799,6.65,182.38307,-66.55933,55.57884,388.65341,-155.78903,41.88895,332.8027,-91.91185,79.34367
800,6.658,182.38307,-66.55933,55.57884,388.62411,-155.68246,41.95769,332.73331,-91.98811,79.43945
801,6.667,182.5834,-66.21696,55.6247,388.81311,-155.90424,41.91474,332.55606,-92.16098,79.45118
802,6.675,182.3253,-66.17538,55.65387,389.07965,-156.01918,42.11761,332.73331,-91.98811,79.43945
803,6.683,182.42824,-66.30538,55.59509,388.78754,-155.95918,41.6728,332.73331,-91.98811,79.43945
804,6.692,182.42001,-66.30534,55.81202,388.75552,-155.78954,42.0519,332.8027,-91.91185,79.34367
805,6.7,182.52756,-66.47334,55.63414,388.59708,-155.74048,41.70228,332.74356,-91.70192,79.33825
806,6.708,182.43149,-66.62809,55.68646,388.78754,-155.95918,41.6728,332.8027,-91.91185,79.34367
807,6.717,182.5834,-66.21696,55.6247,389.07965,-156.01918,42.11761,332.74356,-91.70192,79.33825
808,6.725,182.55905,-66.1338,55.52631,388.78754,-155.95918,41.6728,332.46741,-92.55533,79.44536
809,6.733,182.39261,-66.24174,55.51886,388.72079,-155.87531,41.77764,332.73331,-91.98811,79.43945
810,6.742,182.42247,-66.22178,55.35889,388.56464,-155.76469,41.74599,332.73331,-91.98811,79.43945
811,6.75,182.49554,-66.37173,55.46009,388.65366,-155.90474,41.72502,332.8027,-91.91185,79.34367
812,6.758,182.41724,-66.25308,55.27636,388.65366,-155.90474,41.72502,332.8027,-91.91185,79.34367
813,6.767,182.37093,-66.19189,55.22581,388.78754,-155.95918,41.6728,332.73331,-91.98811,79.43945
814,6.775,182.26871,-66.16752,55.13599,388.72079,-155.87531,41.77764,332.67413,-91.77818,79.43404
815,6.783,182.39813,-66.13861,55.26049,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
816,6.792,182.50037,-66.16297,55.35031,388.78754,-155.95918,41.6728,332.59937,-91.89278,79.36621
817,6.8,182.23169,-66.24655,55.25306,388.91501,-155.90247,42.08422,332.86676,-91.79343,80.04559
818,6.808,182.35184,-66.07741,55.20994,388.63235,-155.79427,41.79507,332.67413,-91.77818,79.43404
819,6.817,182.35184,-66.07741,55.20994,388.6264,-155.84702,41.63354,332.67413,-91.77818,79.43404
820,6.825,182.39813,-66.13861,55.26049,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
821,6.833,182.51276,-66.07261,55.47577,388.65366,-155.90474,41.72502,332.67413,-91.77818,79.43404
822,6.842,182.44923,-66.31054,55.40955,388.8887,-155.99435,41.8117,332.67413,-91.77818,79.43404
823,6.85,182.55905,-66.1338,55.52631,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
824,6.858,182.51276,-66.07261,55.47577,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
825,6.867,182.44681,-66.09264,55.46888,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
826,6.875,182.44545,-66.00626,55.61076,388.88544,-155.75223,42.25707,332.70178,-91.72089,79.53843
827,6.883,182.53709,-66.15576,55.57415,388.69452,-155.72742,41.95117,332.67413,-91.77818,79.43404
828,6.892,182.49174,-66.06744,55.66131,388.72034,-155.78816,42.02918,332.70178,-91.72089,79.53843
829,6.9,182.45395,-66.24587,55.50019,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
830,6.908,182.55905,-66.1338,55.52631,388.69452,-155.72742,41.95117,332.8663,-91.74543,80.22773
831,6.917,182.55905,-66.1338,55.52631,388.85422,-155.84262,41.97696,332.8663,-91.74543,80.22773
832,6.925,182.4389,-66.30295,55.56941,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
833,6.933,182.51608,-66.1506,55.75969,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
834,6.942,182.42001,-66.30534,55.81202,388.75156,-155.69775,42.30927,332.68097,-91.73045,79.6385
835,6.95,182.55905,-66.1338,55.52631,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
836,6.958,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
837,6.967,182.42961,-66.16272,55.40181,388.95407,-155.88062,42.10379,332.63766,-91.99863,79.72346
838,6.975,182.44441,-66.56346,55.56018,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
839,6.983,182.38307,-66.55933,55.57884,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
840,6.992,182.39261,-66.24174,55.51886,388.80804,-155.77344,42.08601,332.5025,-92.01402,79.69453
841,7,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
842,7.008,182.48732,-66.3717,55.67702,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
843,7.017,182.4389,-66.30295,55.56941,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
844,7.025,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
845,7.033,182.55905,-66.1338,55.52631,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
846,7.042,182.42961,-66.16272,55.40181,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
847,7.05,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
848,7.058,182.44102,-66.3105,55.62648,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
849,7.067,182.4389,-66.30295,55.56941,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
850,7.075,182.51276,-66.07261,55.47577,388.99899,-155.79822,42.39191,332.77353,-91.78529,80.29766
851,7.083,182.42256,-66.47714,55.56873,388.86511,-155.74376,42.44411,332.93741,-91.93598,80.22826
852,7.092,182.4389,-66.30295,55.56941,388.82019,-155.82616,42.15601,332.57849,-91.7887,79.71807
853,7.1,182.41518,-66.80229,55.68578,388.77875,-155.66687,42.15475,332.57849,-91.7887,79.71807
854,7.108,182.38307,-66.55933,55.57884,388.69452,-155.72742,41.95117,332.86502,-91.97241,80.20955
855,7.117,182.36674,-66.73351,55.57816,388.67416,-155.71896,42.13822,332.79391,-91.78185,80.20901
856,7.125,182.48732,-66.3717,55.67702,388.79892,-155.71565,42.22605,332.65851,-91.98909,79.62339
857,7.133,182.4389,-66.30295,55.56941,388.69452,-155.72742,41.95117,332.64734,-92.01476,80.2542
858,7.142,182.4389,-66.30295,55.56941,388.84433,-155.81386,42.19485,332.73331,-91.98811,79.43945
859,7.15,182.4389,-66.30295,55.56941,388.92859,-155.7533,42.39842,332.67413,-91.77818,79.43404
860,7.158,182.34515,-66.44337,55.82623,388.69452,-155.72742,41.95117,332.82428,-91.86286,79.44754
861,7.167,182.4389,-66.30295,55.56941,388.85422,-155.84262,41.97696,332.67413,-91.77818,79.43404
862,7.175,182.4389,-66.30295,55.56941,388.81311,-155.90424,41.91474,332.63086,-92.04638,79.519
863,7.183,182.48732,-66.3717,55.67702,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
864,7.192,182.4389,-66.30295,55.56941,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
865,7.2,182.4389,-66.30295,55.56941,388.58691,-155.82085,41.82985,332.74356,-91.70192,79.33825
866,7.208,182.48131,-66.55349,55.51649,388.59021,-155.82318,41.83053,332.74356,-91.70192,79.33825
867,7.217,182.37637,-66.52076,55.37078,388.84454,-155.9296,42.03093,332.64111,-91.76019,79.41782
868,7.225,182.4389,-66.30295,55.56941,388.65341,-155.78903,41.88895,332.73093,-91.8709,79.35596
869,7.233,182.16963,-66.35513,55.3695,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
870,7.242,182.17854,-66.57207,55.229,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
871,7.25,182.13225,-66.51086,55.17844,388.73355,-155.82944,41.93396,332.77399,-91.8333,80.11552
872,7.258,182.14857,-66.33666,55.17911,388.72409,-155.87764,41.77831,332.67413,-91.77818,79.43404
873,7.267,182.13225,-66.51086,55.17844,388.8887,-155.99435,41.8117,332.64111,-91.76019,79.41782
874,7.275,182.13225,-66.51086,55.17844,388.72623,-155.68298,42.12062,332.83475,-91.77512,80.03171
875,7.283,182.13225,-66.51086,55.17844,388.62164,-155.73506,42.1041,332.49689,-91.95105,79.44577
876,7.292,182.14857,-66.33666,55.17911,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
877,7.3,182.13225,-66.51086,55.17844,388.49249,-155.79256,41.68576,332.39322,-92.12003,79.56962
878,7.308,182.17854,-66.57207,55.229,388.56464,-155.76469,41.74599,332.57169,-91.83644,79.5136
879,7.317,182.14857,-66.33666,55.17911,388.49249,-155.79256,41.68576,332.49689,-91.95105,79.44577
880,7.325,182.17854,-66.57207,55.229,388.49249,-155.79256,41.68576,332.67413,-91.77818,79.43404
881,7.333,182.30959,-66.43668,55.29749,388.75482,-155.93993,41.86392,332.67413,-91.77818,79.43404
882,7.342,182.13225,-66.51086,55.17844,388.73355,-155.82944,41.93396,332.67413,-91.77818,79.43404
883,7.35,182.39607,-66.63605,55.38546,388.62411,-155.68246,41.95769,332.49689,-91.95105,79.44577
884,7.358,182.33943,-66.56727,55.49477,388.84433,-155.81386,42.19485,332.68097,-91.73045,79.6385
885,7.367,182.17854,-66.57207,55.229,388.79593,-155.87831,41.92614,332.57849,-91.7887,79.71807
886,7.375,182.29324,-66.61088,55.29683,388.59708,-155.74048,41.70228,332.79391,-91.78185,80.20901
887,7.383,182.44449,-66.70483,55.49308,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
888,7.392,182.39607,-66.63605,55.38546,388.43076,-155.71022,41.7982,332.57849,-91.7887,79.71807
889,7.4,182.34026,-66.89243,55.3949,388.82492,-155.73607,42.0457,332.57849,-91.7887,79.71807
890,7.408,182.34026,-66.89243,55.3949,388.88544,-155.75223,42.25707,332.57849,-91.7887,79.71807
891,7.417,182.19725,-66.63893,55.64399,388.95407,-155.88062,42.10379,332.45923,-92.28225,79.77947
892,7.425,182.24567,-66.7077,55.75161,388.88544,-155.75223,42.25707,332.74011,-91.94038,79.64391
893,7.433,182.38785,-66.63604,55.60239,388.95407,-155.88062,42.10379,332.77353,-91.78529,80.29766
894,7.442,182.38785,-66.63604,55.60239,389.14505,-155.90538,42.40969,332.57849,-91.7887,79.71807
895,7.45,182.38785,-66.63604,55.60239,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
896,7.458,182.33203,-66.89242,55.61182,388.80804,-155.77344,42.08601,332.56589,-91.95766,79.73577
897,7.467,182.28362,-66.82365,55.5042,388.85422,-155.84262,41.97696,332.57849,-91.7887,79.71807
898,7.475,182.14143,-66.89531,55.65343,388.69452,-155.72742,41.95117,332.62698,-92.01819,80.34283
899,7.483,182.33943,-66.56727,55.49477,388.99899,-155.79822,42.39191,332.45923,-92.28225,79.77947
900,7.492,182.33943,-66.56727,55.49477,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
901,7.5,182.14653,-66.66232,55.37757,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
902,7.508,182.29312,-66.50607,55.44422,388.67416,-155.71896,42.13822,332.40005,-92.07227,79.77408
903,7.517,182.28362,-66.82365,55.5042,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
904,7.525,182.28362,-66.82365,55.5042,388.82019,-155.82616,42.15601,332.40005,-92.07227,79.77408
905,7.533,182.2373,-66.76243,55.45365,388.65289,-155.60844,42.20826,332.40005,-92.07227,79.77408
906,7.542,182.18842,-66.80293,55.41456,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
907,7.55,182.13281,-66.50646,55.3461,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
908,7.558,182.33943,-66.56727,55.49477,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
909,7.567,182.0865,-66.44525,55.29554,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
910,7.575,182.18591,-66.93941,55.47663,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
911,7.583,182.28362,-66.82365,55.5042,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
912,7.592,182.28362,-66.82365,55.5042,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
913,7.6,182.33203,-66.89242,55.61182,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
914,7.608,182.14354,-66.90286,55.7105,388.99899,-155.79822,42.39191,332.40005,-92.07227,79.77408
915,7.617,182.15094,-66.57771,55.59344,388.99899,-155.79822,42.39191,332.42087,-92.06274,79.67401
916,7.625,182.33943,-66.56727,55.49477,388.80804,-155.77344,42.08601,332.48004,-92.27271,79.67941
917,7.633,182.33943,-66.56727,55.49477,388.80804,-155.77344,42.08601,332.42087,-92.06274,79.67401
918,7.642,182.28117,-66.93204,55.56631,388.65289,-155.60844,42.20826,332.59933,-91.77915,79.618
919,7.65,182.14143,-66.89531,55.65343,388.65289,-155.60844,42.20826,332.40005,-92.07227,79.77408
920,7.658,182.18985,-66.96409,55.76105,388.77875,-155.66687,42.15475,332.46741,-92.4417,79.69711
921,7.667,182.14143,-66.89531,55.65343,388.67416,-155.71896,42.13822,332.59933,-91.77915,79.618
922,7.675,182.19725,-66.63893,55.64399,388.95407,-155.88062,42.10379,332.48004,-92.27271,79.67941
923,7.683,182.33943,-66.56727,55.49477,388.67416,-155.71896,42.13822,332.57169,-91.83644,79.5136
924,7.692,182.38785,-66.63604,55.60239,388.84433,-155.81386,42.19485,332.70029,-91.97012,79.42323
925,7.7,182.02922,-66.85414,55.59602,388.66522,-155.62083,42.01991,332.42087,-92.06274,79.67401
926,7.708,182.0752,-67.03134,55.76575,388.88544,-155.75223,42.25707,332.57169,-91.83644,79.5136
927,7.717,182.19806,-66.96408,55.54415,388.65341,-155.78903,41.88895,332.59933,-91.77915,79.618
928,7.725,182.29393,-66.83121,55.34435,388.81311,-155.90424,41.91474,332.39322,-92.12003,79.56962
929,7.733,182.39607,-66.63605,55.38546,388.85422,-155.84262,41.97696,332.46265,-92.04378,79.47385
930,7.742,182.22694,-66.64085,55.33662,388.69452,-155.72742,41.95117,332.64111,-91.76019,79.41782
931,7.75,182.03636,-66.64372,55.37823,388.84433,-155.81386,42.19485,332.57169,-91.83644,79.5136
932,7.758,182.11949,-66.5536,55.45218,388.62164,-155.73506,42.1041,332.31845,-92.23463,79.50179
933,7.767,182.03636,-66.64372,55.37823,388.51953,-155.73456,41.94116,332.39322,-92.12003,79.56962
934,7.775,182.13225,-66.51086,55.17844,388.60574,-155.70308,41.80821,332.39322,-92.12003,79.56962
935,7.783,182.12274,-66.82843,55.23845,388.51953,-155.73456,41.94116,332.39322,-92.12003,79.56962
936,7.792,182.12274,-66.82843,55.23845,388.43076,-155.71022,41.7982,332.31845,-92.23463,79.50179
937,7.8,182.07401,-66.8756,55.25002,388.75482,-155.93993,41.86392,332.39322,-92.12003,79.56962
938,7.808,182.13225,-66.51086,55.17844,388.78381,-155.79768,41.98348,332.55484,-92.27174,79.49547
939,7.817,182.17854,-66.57207,55.229,388.88242,-155.79359,42.15228,332.39322,-92.12003,79.56962
940,7.825,182.17854,-66.57207,55.229,388.62164,-155.73506,42.1041,332.30396,-92.23333,79.61265
941,7.833,182.12274,-66.82843,55.23845,388.43076,-155.71022,41.7982,332.39322,-92.12003,79.56962
942,7.842,182.12274,-66.82843,55.23845,388.47186,-155.64859,41.86042,332.42087,-92.06274,79.67401
943,7.85,181.98056,-66.90009,55.3877,388.51953,-155.73456,41.94116,332.39322,-92.12003,79.56962
944,7.858,182.19806,-66.96408,55.54415,388.8887,-155.99435,41.8117,332.39322,-92.12003,79.56962
945,7.867,181.98267,-66.90765,55.44477,388.8887,-155.99435,41.8117,332.39322,-92.12003,79.56962
946,7.875,182.0928,-67.04731,55.51764,388.78754,-155.95918,41.6728,332.40005,-92.07227,79.77408
947,7.883,182.12032,-66.93683,55.30057,388.84454,-155.9296,42.03093,332.38742,-92.24126,79.79178
948,7.892,182.31007,-66.55073,55.41057,388.76733,-155.62135,42.18283,332.44656,-92.45124,79.79717
949,7.9,182.25923,-66.59034,55.36507,388.66751,-155.78542,41.69576,332.40005,-92.07227,79.77408
950,7.908,182.22452,-66.74924,55.39874,388.60574,-155.70308,41.80821,332.40005,-92.07227,79.77408
951,7.917,182.14366,-67.00769,55.56314,388.92981,-155.93275,41.87392,332.56589,-91.95766,79.73577
952,7.925,182.14929,-67.01125,55.55571,388.81311,-155.90424,41.91474,332.45923,-92.28225,79.77947
953,7.933,182.24648,-67.03287,55.65177,388.79593,-155.87831,41.92614,332.40005,-92.07227,79.77408
954,7.942,182.30229,-66.77649,55.64231,388.56064,-155.67294,42.00338,332.40005,-92.07227,79.77408
955,7.95,182.20757,-66.6465,55.48414,388.88544,-155.75223,42.25707,332.40005,-92.07227,79.77408
956,7.958,182.30229,-66.77649,55.64231,388.85614,-155.64566,42.32579,332.45923,-92.28225,79.77947
957,7.967,182.29324,-66.61088,55.29683,388.56064,-155.67294,42.00338,332.40005,-92.07227,79.77408
958,7.975,182.17116,-66.89722,55.34607,388.69452,-155.72742,41.95117,332.40005,-92.07227,79.77408
959,7.983,182.12274,-66.82843,55.23845,388.69452,-155.72742,41.95117,332.44656,-92.45124,79.79717
960,7.992,182.23744,-66.86724,55.30627,388.69452,-155.72742,41.95117,332.40005,-92.07227,79.77408
961,8,182.24255,-67.00819,55.36734,388.65289,-155.60844,42.20826,332.40005,-92.07227,79.77408
962,8.008,182.34976,-66.57485,55.33492,388.95407,-155.88062,42.10379,332.40005,-92.07227,79.77408
963,8.017,182.29324,-66.61088,55.29683,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
964,8.025,182.13281,-66.50646,55.3461,388.9697,-155.69165,42.46064,332.45923,-92.28225,79.77947
965,8.033,182.0307,-66.70161,55.30498,388.88544,-155.75223,42.25707,332.40005,-92.07227,79.77408
966,8.042,182.12508,-66.72126,55.39623,388.85614,-155.64566,42.32579,332.45923,-92.28225,79.77947
967,8.05,182.08095,-66.90734,55.25013,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
968,8.058,182.2373,-66.76243,55.45365,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
969,8.067,182.07701,-66.76283,55.35553,388.66522,-155.62083,42.01991,332.40005,-92.07227,79.77408
970,8.075,182.23683,-66.8717,55.52218,388.67416,-155.71896,42.13822,332.40005,-92.07227,79.77408
971,8.083,182.28362,-66.82365,55.5042,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
972,8.092,182.33943,-66.56727,55.49477,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
973,8.1,182.33943,-66.56727,55.49477,388.65289,-155.60844,42.20826,332.40005,-92.07227,79.77408
974,8.108,182.28362,-66.82365,55.5042,388.86511,-155.74376,42.44411,332.40005,-92.07227,79.77408
975,8.117,182.28362,-66.82365,55.5042,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
976,8.125,182.18591,-66.93941,55.47663,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
977,8.133,182.19481,-66.74732,55.7061,388.82019,-155.82616,42.15601,332.40005,-92.07227,79.77408
