Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1376,11.458,479.46426,205.61334,1060.61609,451.02658,184.88358,1034.97876,504.00003,166.92393,982.57166,547.15723,147.2567,959.80927,556.88702,183.25122,1040.58386,610.27252,182.63666,1017.69519,647.55341,181.72775,998.1142
1377,11.467,479.40985,205.4408,1060.2113,451.27747,184.22014,1034.76685,503.44199,166.8647,982.40143,545.53595,146.52646,958.36493,556.81561,182.70857,1039.23877,610.07886,182.88123,1015.85529,647.64325,182.53172,995.72528
1378,11.475,480.40518,205.71542,1059.375,451.34421,181.2303,1035.29236,503.47647,166.65837,980.97821,544.72101,147.88449,956.724,556.68829,182.74818,1038.63257,610.05011,182.89102,1014.51208,647.38159,183.14664,993.60077
1379,11.483,480.56897,205.63626,1059.27063,450.56964,183.32413,1034.40063,503.09695,165.58971,980.35193,544.65833,147.11389,955.82635,557.04169,182.4915,1037.76086,609.89026,183.05367,1012.63098,646.78741,183.38222,991.90942
1380,11.492,480.51492,205.43958,1059.02881,450.76907,183.17561,1034.4187,503.05292,164.83542,980.51837,543.16205,146.86908,953.39594,557.22614,182.57843,1036.54224,610.35785,182.97343,1011.33508,646.96381,182.68918,990.33508
1381,11.5,481.54089,206.85989,1058.12744,450.76907,183.17561,1034.4187,503.05292,164.83542,980.51837,543.05042,146.41859,952.9339,557.38507,182.88013,1035.15393,610.25543,182.54684,1010.2135,646.11389,183.66367,988.3855
1382,11.508,481.35657,206.50752,1058.08423,451.58044,180.63551,1035.18127,502.63226,164.68388,979.82953,542.99359,146.34421,951.87866,557.40173,182.45296,1034.86548,610.4303,182.30458,1009.71613,646.38354,183.79138,987.0105
1383,11.517,481.46927,206.48015,1057.78821,452.4985,179.55766,1035.49646,503.0571,164.414,979.67505,542.90503,146.60286,951.66089,557.05084,183.0152,1034.69604,610.22406,182.19896,1009.03516,646.08856,184.08893,986.87378
1384,11.525,481.38504,206.5126,1057.41357,453.08182,179.54597,1035.32861,503.0571,164.414,979.67505,542.90503,146.60286,951.66089,556.91071,182.73784,1034.49951,610.22406,182.19896,1009.03516,646.08856,184.08893,986.87378
1385,11.533,481.54483,206.42842,1057.32104,453.09097,179.51881,1034.93542,502.99176,164.28943,979.42493,543.79089,145.73546,951.6947,557.16913,183.11014,1034.76428,610.32385,182.27254,1009.53674,646.3465,184.15129,987.11084
1386,11.542,481.41129,206.38029,1057.21436,453.59558,179.33884,1034.43713,503.17358,164.38399,979.63428,543.79089,145.73546,951.6947,557.16913,183.11014,1034.76428,610.52893,182.41261,1009.78864,646.48749,183.36462,987.95026
1387,11.55,481.64304,206.48074,1057.05237,453.85315,179.59331,1033.56506,503.17358,164.38399,979.63428,543.98627,145.58264,951.99945,557.7785,182.2971,1035.08752,610.0542,182.70888,1010.40039,647.08307,182.34253,989.56482
1388,11.558,481.19312,206.11909,1057.86938,452.99207,182.59331,1032.995,503.23895,164.50859,979.88434,544.04785,145.67804,953.23926,557.96796,182.26366,1035.70288,610.48749,182.82166,1011.48553,647.86719,182.12556,990.92676
1389,11.567,481.17361,206.43773,1057.57715,452.46304,185.18617,1031.93518,504.32718,164.02579,980.05511,545.67712,144.54716,954.89478,557.62543,182.50706,1037.12329,610.65863,182.10783,1012.79993,647.98645,182.02257,992.013
1390,11.575,481.17361,206.43773,1057.57715,452.08978,184.91734,1031.57776,504.25778,164.26996,980.34271,548.46045,143.5562,956.29425,557.52972,182.22141,1037.71704,611.02869,181.75491,1013.88702,648.66968,181.42145,993.17145
1391,11.583,481.17361,206.43773,1057.57715,452.08978,184.91734,1031.57776,504.9046,163.69345,980.63165,548.0116,143.58041,957.16962,557.37823,182.39291,1037.95154,610.97021,181.76033,1014.26788,648.64331,181.14542,994.35419
1392,11.592,481.224,206.79533,1057.31909,452.08978,184.91734,1031.57776,505.1239,163.93532,980.54791,548.40448,143.3781,957.4599,557.47485,182.04498,1038.56213,610.51074,181.70749,1014.99146,648.52545,179.70686,995.48651
1393,11.6,481.01651,207.18584,1057.03821,452.08978,184.91734,1031.57776,505.1239,163.93532,980.54791,548.18207,143.4407,958.19556,557.50128,182.01717,1038.72278,610.45929,181.4211,1015.42877,648.1358,179.74048,996.1084
1394,11.608,481.01651,207.18584,1057.03821,452.08978,184.91734,1031.57776,505.09351,164.40608,980.24609,548.50146,143.57661,958.52924,556.47253,181.72523,1039.00281,610.36517,181.12872,1015.77332,648.29034,179.72762,997.01257
1395,11.617,481.01651,207.18584,1057.03821,452.35864,184.51155,1031.3551,505.01651,164.52144,979.93353,548.50146,143.57661,958.52924,556.41058,181.75714,1038.96851,610.28558,181.09102,1015.80426,648.29034,179.72762,997.01257
1396,11.625,480.84338,207.16489,1056.9281,451.93625,184.88652,1031.50964,505.01651,164.52144,979.93353,548.14648,143.71201,958.25031,556.09778,181.80943,1038.75745,610.26398,181.18718,1015.71222,648.38354,179.51361,996.45056
1397,11.633,480.84338,207.16489,1056.9281,451.78784,184.40944,1031.30762,505.01651,164.52144,979.93353,548.00385,143.61348,957.59546,556.99585,182.30869,1038.1604,610.19751,181.1073,1015.13361,648.21753,179.64178,995.65027
1398,11.642,480.75134,206.69402,1056.72717,451.78784,184.40944,1031.30762,505.01651,164.52144,979.93353,548.5639,143.74127,956.34595,556.97992,181.97098,1037.93054,610.13953,181.50612,1014.63562,648.29089,179.87808,995.44476
1399,11.65,480.44672,206.0434,1056.37256,451.78784,184.40944,1031.30762,504.64328,164.75932,979.09131,548.05975,143.79152,956.42993,557.04041,182.10912,1037.58459,610.67712,181.22276,1013.78705,648.44037,180.80254,993.79156
1400,11.658,480.27078,205.67387,1056.01563,451.55231,184.17233,1031.38635,504.64328,164.75932,979.09131,547.53625,143.9729,955.46893,556.95721,181.67848,1036.54932,610.59399,181.59073,1012.87061,647.73907,181.09442,992.46167
1401,11.667,480.22717,204.66225,1056.56055,451.55231,184.17233,1031.38635,503.70975,164.80045,978.46503,544.28998,146.08379,953.46814,557.2287,182.02228,1035.05969,610.40454,181.98669,1011.63245,647.70923,181.68579,991.13293
1402,11.675,480.34998,204.42096,1056.38354,451.6926,184.01154,1031.2085,503.65982,164.91216,978.19904,544.28638,145.79189,953.08002,557.00531,181.71994,1034.61584,610.36255,181.69617,1010.25482,647.15424,181.88159,990.15515
1403,11.683,480.53738,204.3243,1056.26953,452.16568,182.37599,1031.34692,503.51752,164.88864,978.02533,544.00586,146.00259,951.49323,557.06183,181.84555,1034.1123,610.3822,181.82706,1009.81573,646.93311,182.00259,988.15845
1404,11.692,480.71173,204.34349,1056.37756,452.16568,182.37599,1031.34692,503.47971,165.14513,977.5271,544.79828,145.9639,951.38739,557.46667,181.65947,1033.37317,610.45081,181.78995,1008.74292,647.15582,182.23463,986.96588
1405,11.7,480.71671,204.35786,1056.03528,452.8219,183.24365,1031.15991,503.578,164.963,976.91492,545.01312,146.04575,950.74005,557.80731,182.50816,1032.97522,610.69092,182.1882,1007.86359,647.00757,182.60921,986.39948
1406,11.708,480.88937,204.37213,1056.25757,453.49081,180.93456,1031.43457,503.73544,165.14351,977.22479,544.34418,146.37344,951.25629,557.80731,182.50816,1032.97522,610.54944,183.03209,1006.70282,647.35535,183.25369,985.69183
1407,11.717,480.88937,204.37213,1056.25757,453.49081,180.93456,1031.43457,503.73544,165.14351,977.22479,544.2121,146.18027,950.93317,558.12677,182.20877,1032.92236,610.49878,183.21405,1006.08301,647.02441,184.24356,985.27777
1408,11.725,481.19983,204.96864,1056.03564,453.38589,181.34503,1031.37024,503.73544,165.14351,977.22479,544.49048,146.73329,950.73212,558.30792,182.60916,1032.78625,610.65637,183.36958,1006.39429,647.34979,184.76485,985.52887
1409,11.733,481.44742,205.43164,1056.12573,453.05737,183.48067,1031.0813,504.0119,165.27177,977.39624,544.49945,147.38158,950.77417,558.73041,182.57118,1032.67786,611.27069,183.58965,1007.13983,647.32092,185.19853,985.93494
1410,11.742,481.77057,205.97786,1056.21863,453.05737,183.48067,1031.0813,504.54184,165.12189,977.44849,544.8382,147.6792,951.1911,558.34308,183.30798,1032.65479,611.4386,183.37041,1008.23505,647.00928,185.19687,986.60797
1411,11.75,482.09161,206.3412,1055.71179,453.28201,183.63116,1030.94299,504.70676,165.17062,977.61346,545.35822,147.69849,951.45697,558.01691,185.12646,1033.72217,612.03809,183.50514,1009.0011,648.27643,184.71162,987.57733
1412,11.758,481.63458,205.87022,1055.88,453.78323,184.24945,1030.87341,505.05054,165.18565,977.79474,546.84113,148.59337,952.11566,558.60596,185.48215,1034.04626,611.83704,183.95126,1010.27777,648.54175,184.14595,989.20477
1413,11.767,482.22711,206.64508,1055.63843,453.25989,185.07257,1030.72949,505.29742,166.49893,977.71826,547.25934,148.37524,952.68311,558.34949,185.70845,1034.23547,612.62823,184.43724,1010.81982,649.24823,184.27289,990.7804
1414,11.775,482.55289,207.64772,1055.19763,453.25989,185.07257,1030.72949,505.2081,167.28822,977.86493,547.48297,148.57507,952.61774,558.76599,185.46838,1034.96765,612.81641,184.28792,1011.9577,649.10309,184.06429,992.19537
1415,11.783,483.02164,208.86295,1054.07581,454.12592,184.43016,1030.62732,505.33572,167.31516,978.80609,549.32825,146.97188,954.97382,558.68915,185.8199,1035.60742,612.27887,184.3455,1012.88171,649.60693,183.77525,993.20392
1416,11.792,482.71045,209.18465,1054.25171,454.12592,184.43016,1030.62732,505.98193,167.49614,978.68829,549.9176,147.35875,955.06616,558.85834,185.82602,1035.9884,612.91235,184.36557,1013.90759,650.54034,183.62094,994.48096
1417,11.8,482.82748,209.68385,1054.33948,454.11942,185.17409,1030.23938,505.99625,167.57253,978.33142,550.35443,146.6076,955.5675,558.89917,186.22313,1036.01208,612.89124,184.34412,1014.56433,650.73895,183.87912,995.13568
1418,11.808,482.69089,209.92964,1053.79297,453.14154,187.5797,1029.61731,506.15759,167.99077,978.0462,550.31622,147.38933,955.78802,558.70447,185.85826,1036.06531,612.91699,184.61804,1014.87714,650.96948,184.24739,995.98755
1419,11.817,482.48022,209.79822,1053.58997,453.14154,187.5797,1029.61731,506.15759,167.99077,978.0462,550.31622,147.38933,955.78802,558.46082,185.71867,1036.22864,612.91699,184.61804,1014.87714,650.88611,184.29196,996.1275
1420,11.825,482.64221,210.59393,1052.9126,453.63022,185.35742,1029.79285,506.15759,167.99077,978.0462,550.45599,147.70006,955.521,558.53101,185.67532,1036.09753,612.29358,184.80789,1014.91302,650.83716,184.3801,996.20819
1421,11.833,482.37827,210.71054,1052.91516,454.04385,185.98581,1029.8009,506.42783,168.55524,977.33167,550.53638,147.87495,955.29962,557.41229,185.40106,1036.10938,612.2002,184.77509,1014.93848,650.56714,184.3343,996.00574
1422,11.842,481.62521,208.8017,1052.77942,453.82767,186.04204,1028.82654,506.10223,168.18045,976.87848,549.61133,148.29381,954.44617,557.80743,185.44359,1035.021,611.90784,184.81342,1013.80853,650.50867,183.88373,995.05658
1423,11.85,481.55237,208.4552,1052.88696,453.41412,185.41362,1028.8186,505.84808,168.72156,976.37347,548.08496,149.15315,952.9176,557.56152,185.52367,1034.54358,611.69415,184.86597,1012.91614,649.38647,184.11325,993.8299
1424,11.858,481.56989,209.2536,1052.04053,453.34207,185.52281,1028.5144,505.81308,168.56372,975.88519,547.4267,149.2141,952.16193,557.78979,185.32466,1034.04456,611.30212,184.61134,1011.88849,648.75067,184.08272,992.70618
1425,11.867,481.49054,208.09477,1052.13318,453.53107,184.36438,1027.99915,504.56027,168.51352,975.08331,547.66754,149.2068,951.8924,557.59656,185.12613,1033.42371,610.23999,184.26358,1010.8053,648.64941,184.3891,991.51776
1426,11.875,481.64758,207.7209,1052.26196,452.32846,183.22241,1028.23267,504.4364,168.25415,974.48999,547.52362,148.87221,951.07733,557.25677,184.60231,1032.97412,610.05286,185.03474,1009.92566,648.59698,184.70599,989.33545
1427,11.883,481.73508,207.17361,1052.28381,451.78271,184.80254,1027.65906,502.89075,168.67245,974.09326,546.4812,148.87793,949.56201,557.18298,185.17404,1032.0802,610.40985,184.46655,1007.71411,647.50665,185.43524,986.97058
1428,11.892,481.73508,207.17361,1052.28381,451.78271,184.80254,1027.65906,503.19504,168.3385,973.79901,544.19019,149.92302,947.78516,556.96893,185.04379,1030.28003,610.15338,183.82532,1006.07166,647.57996,185.4227,985.89545
1429,11.9,481.73508,207.17361,1052.28381,451.91187,184.71628,1028.17029,503.3092,168.2326,973.58911,544.34503,149.01108,946.59186,557.04742,184.9193,1029.97534,610.03326,183.41116,1004.79065,646.88678,185.21967,983.86841
1430,11.908,481.79385,207.35385,1052.30774,452.09778,184.23816,1028.36621,502.15305,167.39555,973.60425,545.21826,149.6219,946.31311,556.81531,185.5891,1029.27954,610.08759,183.66795,1003.54541,646.51465,185.13905,981.98315
1431,11.917,482.00851,207.06065,1052.60242,452.09778,184.23816,1028.36621,501.91415,166.97519,973.40741,543.60352,149.70985,946.02216,557.10706,185.46947,1028.68225,609.27814,184.34842,1002.43414,646.19122,186.02005,980.38287
1432,11.925,482.00851,207.06065,1052.60242,451.86954,183.56715,1028.66357,501.91415,166.97519,973.40741,543.13544,148.9838,945.646,556.84875,185.87357,1028.53564,609.06226,184.98567,1001.68427,645.47046,186.26448,979.29297
1433,11.933,481.04797,205.15511,1053.70544,451.89572,183.01109,1028.54053,502.10425,166.33623,973.42621,542.69843,148.92444,945.56757,557.26703,185.85719,1028.57678,609.44434,184.44128,1001.21613,645.44666,186.37154,978.63239
1434,11.942,481.10391,205.20454,1053.48083,451.89572,183.01109,1028.54053,501.97195,166.46904,973.15027,543.13361,149.05441,945.24719,557.38812,185.58252,1028.42371,609.44434,184.44128,1001.21613,645.06219,186.44672,978.62439
1435,11.95,481.26505,205.13103,1053.38257,451.89572,183.01109,1028.54053,501.97195,166.46904,973.15027,543.6972,149.283,945.26465,557.30194,185.63255,1028.29846,609.56781,184.43677,1001.22754,645.87036,186.5513,978.75739
1436,11.958,482.34384,207.15695,1052.44434,452.64008,181.50438,1028.6449,502.14725,165.95674,973.23346,544.10504,148.47652,946.17407,557.26703,185.85719,1028.57678,609.49036,184.72557,1002.01367,646.31372,186.30721,979.1488
1437,11.967,482.20743,207.14673,1052.28113,452.62079,182.26671,1028.20569,502.38208,165.6088,973.62915,544.38336,148.96094,946.30627,557.01099,185.75439,1028.79504,609.52258,184.06342,1002.4519,646.29694,185.47189,980.41498
1438,11.975,482.05548,207.48557,1052.01904,452.07681,184.06401,1028.12134,503.48804,164.72627,973.69995,545.11591,149.48669,946.9903,557.43274,185.35016,1029.2179,610.63318,183.60971,1003.5705,646.58722,185.3141,981.66528
1439,11.983,481.8923,207.09506,1052.19629,451.99982,184.3806,1027.84412,503.6579,165.03951,973.72528,545.40643,148.8306,947.25507,557.52246,184.77982,1029.84729,610.57489,183.61504,1004.27844,646.91864,185.23694,982.8476
1440,11.992,482.10638,207.75343,1051.88232,452.88724,182.6792,1027.22021,504.00592,165.21819,974.04205,546.05475,148.56117,947.67981,557.51288,184.70337,1030.19373,610.26147,183.20589,1004.74908,647.67694,185.27594,983.83972
1441,12,482.06296,207.63268,1051.69507,453.552,182.64896,1027.47363,504.55228,165.01118,974.02722,546.65979,147.44942,948.51208,557.6424,184.51811,1030.13928,610.21991,183.49536,1005.39777,647.72589,184.78639,984.73767
1442,12.008,482.06296,207.63268,1051.69507,452.59113,184.71608,1026.56482,505.12082,165.14104,974.02222,547.16077,146.95689,949.21533,557.65961,184.65486,1030.47266,610.38672,183.50244,1005.78168,647.69562,184.75977,985.6048
1443,12.017,481.87177,207.73938,1051.37109,452.59113,184.71608,1026.56482,506.09418,165.2188,974.28247,547.61725,146.56779,949.76007,558.14722,183.01767,1030.84204,610.58777,183.5231,1006.32397,647.64056,184.95906,985.71021
1444,12.025,481.87177,207.73938,1051.37109,453.35495,182.37946,1026.80054,506.23068,165.58058,973.98486,547.82587,146.96629,949.69244,558.05328,182.95702,1030.71802,611.13135,183.42509,1006.79822,647.85193,185.12395,986.31866
1445,12.033,481.87177,207.73938,1051.37109,452.86935,182.53749,1026.7865,505.81696,165.8101,974.09131,547.64868,146.92809,950.0144,558.06763,182.81673,1030.79553,610.77924,183.51082,1006.46155,647.59326,184.44714,986.1767
1446,12.042,481.36374,207.74786,1050.95117,452.58472,184.58945,1026.18152,504.79852,165.5788,974.14697,547.64868,146.92809,950.0144,557.75775,182.70212,1030.5719,610.46484,183.38185,1006.25665,648.04999,183.64803,986.05652
1447,12.05,481.44827,207.63203,1050.74426,452.86935,182.53749,1026.7865,504.97754,164.74069,973.87286,546.8291,146.64124,949.65656,557.58307,182.49644,1030.35229,610.29431,183.15157,1005.93768,648.08344,183.7722,985.8111
1448,12.058,480.28793,205.86113,1051.68994,452.98947,182.21967,1026.75781,503.66983,164.82132,973.9093,547.16406,146.48296,949.27618,557.48523,182.31987,1029.94971,610.10986,183.16472,1005.55652,647.59192,182.96234,985.23511
1449,12.067,481.03632,206.50946,1050.98096,452.33603,181.57573,1026.94934,503.48804,164.72627,973.69995,543.66016,147.67592,947.75769,556.84766,183.45613,1030.03345,610.1131,183.28473,1005.30231,646.922,183.42903,984.27014
1450,12.075,480.70575,206.41042,1051.20361,452.42621,181.07205,1027.10754,503.48804,164.72627,973.69995,543.09375,147.92494,947.1377,556.68481,183.36819,1029.92505,609.97345,183.10414,1004.48895,646.35217,184.01027,983.39227
1451,12.083,481.27759,206.12585,1051.32458,451.78448,180.73318,1027.63037,502.54971,164.99652,973.38611,545.46234,145.49062,947.24237,556.48145,183.44444,1029.13,609.47137,182.97993,1003.98804,645.81671,184.32767,982.45068
1452,12.092,480.64291,205.73851,1051.28113,451.44635,180.68816,1027.42554,502.54971,164.99652,973.38611,542.98047,148.09459,945.8761,556.77875,182.51299,1028.83398,608.97937,183.29771,1003.01312,645.33234,183.58517,980.76447
1453,12.1,480.58783,205.82431,1051.67468,451.04303,180.23143,1028.03601,502.1539,164.02321,974.07336,543.3031,147.17284,945.9812,556.60028,182.41425,1028.49976,608.33997,183.80795,1001.71307,644.62543,183.55234,979.99323
1454,12.108,480.70233,204.90216,1052.56934,451.15265,180.17548,1028.49219,501.30728,165.08937,973.62415,541.75903,147.59691,945.50659,556.52155,182.41672,1028.72754,608.02844,183.61069,1001.46594,644.41583,183.97786,979.07745
1455,12.117,480.71994,205.29565,1052.66602,450.95868,179.91272,1028.89563,500.35297,163.55849,973.95111,541.15533,147.37407,945.59454,557.01477,181.08858,1028.6853,607.98065,183.25674,1001.27429,644.07385,184.33156,978.6167
1456,12.125,480.76498,204.80798,1053.0979,451.04727,179.95081,1029.44727,499.9393,163.78807,974.0575,541.0282,147.19769,945.72833,556.52155,182.41672,1028.72754,607.72955,183.18665,1001.01001,643.4295,184.3261,978.24927
1457,12.133,480.80789,205.0047,1053.57202,450.0668,181.96359,1029.8158,500.46109,163.86273,974.64429,541.0282,147.19769,945.72833,556.64185,182.45003,1029.22766,607.59766,183.3004,1001.37653,643.40308,184.23924,978.5282
1458,12.142,480.50876,205.07005,1053.82593,450.29416,182.01147,1030.4082,500.37161,163.66399,974.84973,540.92401,147.42197,945.96167,556.50214,182.52083,1029.84351,607.77588,183.48021,1001.6217,643.08698,183.987,979.02289
1459,12.15,480.0466,205.14752,1054.10925,450.72638,180.00708,1030.88293,500.49063,163.92099,975.02881,540.84998,146.57243,946.94104,556.71558,182.92068,1030.29614,607.56946,184.11229,1002.77655,643.77649,184.2384,980.07507
1460,12.158,480.08224,205.65105,1054.53723,450.70221,179.73907,1031.12329,500.06778,163.60712,975.88916,541.36359,146.16605,947.49115,556.79932,182.76886,1031.47266,608.38293,183.04666,1003.99274,644.11975,184.02452,981.75183
1461,12.167,479.90512,205.86047,1054.79871,451.2836,179.09001,1031.79785,501.05539,164.02338,976.71307,542.76422,146.73122,949.11115,557.07288,182.16414,1032.46924,608.79327,183.34116,1005.35858,644.50818,183.94858,983.41321
1462,12.175,479.94601,206.08551,1055.29883,450.64191,180.24454,1031.93628,501.05539,164.02338,976.71307,543.32483,146.09296,951.159,556.63849,182.1716,1033.55664,609.01569,183.08134,1006.25702,644.92706,184.06604,984.64813
1463,12.183,479.85251,205.68936,1055.68701,449.90442,182.97243,1031.78357,501.71786,164.00861,977.82764,543.38025,145.95482,952.6098,556.52808,182.17639,1034.28345,608.70032,182.40532,1008.83142,645.10004,183.88347,987.23047
1464,12.192,479.65482,206.05568,1055.86646,449.90442,182.97243,1031.78357,502.38586,164.59409,978.87048,542.86206,146.13808,952.78162,556.32324,182.43742,1034.87708,609.26953,182.63799,1010.87921,645.74561,182.44641,989.49951
1465,12.2,479.68271,206.49359,1056.21802,450.30466,183.4922,1031.97278,503.0571,164.414,979.67505,543.75024,146.09891,953.42688,555.71161,182.3676,1037.0564,609.24426,183.03632,1012.22266,646.47711,182.10738,991.29169
1466,12.208,479.6575,206.63853,1056.66077,450.03574,183.8978,1032.19543,503.35635,164.50278,980.22424,545.30585,144.88751,957.06439,556.04846,182.50597,1038.01526,609.18091,182.53226,1013.67773,646.64545,182.06226,993.30328
1467,12.217,479.18829,206.85707,1056.73706,450.44324,184.49763,1032.09229,502.965,164.58876,980.83911,544.90918,144.3649,957.87433,556.55121,182.52878,1038.70911,609.88397,181.49965,1015.23883,646.59241,181.72585,995.10162
1468,12.225,478.80179,207.07098,1056.8573,450.67664,184.78053,1031.99304,503.19885,164.24146,981.23431,546.38043,143.71788,959.23999,556.20074,182.31053,1039.14478,609.3429,181.27141,1016.19086,646.81818,180.2917,996.90887
1469,12.233,478.50244,207.05908,1056.93201,450.67664,184.78053,1031.99304,503.57672,164.1414,982.02026,547.64081,143.62708,959.68176,555.75281,182.77258,1040.12305,609.68903,181.67633,1017.31512,647.10461,180.33388,997.71484
1470,12.242,477.67065,206.2641,1057.81152,450.50412,184.76637,1032.19836,503.57672,164.1414,982.02026,547.77618,143.47632,960.40796,555.59424,182.5881,1040.17432,609.34589,181.70299,1018.14496,646.91669,180.59311,998.79877
1471,12.25,477.30576,206.43802,1058.07642,450.29141,184.23489,1032.33313,503.73462,164.32082,982.33044,547.77618,143.47632,960.40796,555.43854,182.50783,1040.49548,609.1402,181.1545,1018.65619,646.76733,180.51282,999.06964
1472,12.258,477.30576,206.43802,1058.07642,450.17642,184.59604,1032.04956,503.73462,164.32082,982.33044,547.47717,144.34872,960.27039,553.84991,182.11534,1040.6759,609.1402,181.1545,1018.65619,646.68542,180.45108,999.12134
1473,12.267,477.16867,206.39897,1058.38757,450.17642,184.59604,1032.04956,503.57672,164.1414,982.02026,546.12067,145.27913,959.82739,554.82574,182.1153,1040.67188,608.66656,180.85838,1018.146,645.93292,180.34846,998.83124
1474,12.275,477.04526,205.83047,1058.76965,449.17456,184.97552,1032.30957,503.00241,164.33806,981.92896,544.81573,145.40581,959.22101,552.92206,182.25594,1040.23633,608.32532,181.08095,1017.86584,646.0144,180.20157,998.69678
1475,12.283,476.83096,205.53661,1059.03564,448.95071,184.05292,1032.53455,502.94315,164.24324,981.53638,544.6347,145.34821,959.07562,552.95776,181.84744,1039.94006,608.22656,180.28297,1016.92786,645.8595,180.15997,997.62646
1476,12.292,476.83096,205.53661,1059.03564,448.81039,182.58095,1033.96118,501.49857,164.04456,981.40332,543.53021,145.65518,958.33826,552.4621,181.60855,1039.67236,607.36072,180.08516,1016.14661,644.90869,180.29852,996.19678
1477,12.3,476.31299,204.4796,1059.31714,448.81039,182.58095,1033.96118,501.15536,163.53806,981.33069,543.00879,145.89911,958.06274,552.33105,181.15491,1039.12842,606.44623,180.9608,1015.39026,644.37183,180.54375,995.16046
1478,12.308,476.31299,204.4796,1059.31714,448.04794,182.6748,1034.24744,500.67007,163.7762,981.41547,542.94037,144.94403,957.72791,552.33105,181.15491,1039.12842,605.9032,181.59573,1014.35156,643.77216,180.48825,993.83698
1479,12.317,476.11099,204.04475,1059.61499,447.83615,182.47327,1034.328,500.11505,163.5853,981.12,541.44482,145.11015,956.86224,552.07904,180.57628,1038.57849,605.80377,181.39044,1013.71252,643.34436,181.37315,992.92743
1480,12.325,476.53342,203.83014,1059.15369,448.50714,179.99536,1035.73828,499.22562,163.71106,980.78424,540.07416,145.0007,955.73431,552.07733,180.71628,1038.40918,605.76794,180.98695,1012.54883,642.30157,181.45601,991.41675
1481,12.333,476.09079,203.47388,1059.23218,447.64813,182.06912,1035.18408,499.02704,163.5925,980.93298,539.79871,145.26685,954.69305,551.97345,180.41605,1038.06409,605.65491,181.15392,1011.60254,641.83344,180.94395,990.55035
1482,12.342,476.2551,203.4704,1059.43542,447.40356,179.8636,1035.68762,498.56619,162.96933,980.81201,539.79871,145.26685,954.69305,551.6748,180.43149,1037.57153,605.65924,181.05209,1011.49103,641.66162,181.41536,989.80457
1483,12.35,475.53683,202.25934,1060.32141,447.20746,179.48019,1035.98254,498.0368,163.11858,980.76019,538.79663,145.74419,953.92627,551.46124,180.17592,1037.42444,605.16431,180.87656,1010.56335,641.13629,181.34708,989.53754
1484,12.358,475.47357,202.1804,1060.44629,446.27966,178.82942,1036.46472,497.91129,162.879,980.97949,538.77454,145.53818,953.60229,551.46124,180.17592,1037.42444,604.95966,181.159,1010.79688,641.06964,181.05222,989.72559
1485,12.367,475.07224,201.95154,1060.51111,446.27966,178.82942,1036.46472,497.69241,162.63634,981.06329,538.57739,145.31557,953.70953,551.59619,180.19026,1038.19775,604.30194,181.19562,1011.19788,641.50977,181.24422,990.4231
1486,12.375,474.34283,201.91039,1060.59009,446.27966,178.82942,1036.46472,497.91129,162.879,980.97949,539.26135,144.80084,955.61475,551.55896,180.15021,1038.45911,604.82343,180.95099,1012.51703,641.1593,180.66489,990.76093
1487,12.383,474.42227,202.03642,1060.47522,446.65887,179.32762,1036.49353,498.09549,163.04437,981.65491,539.39624,144.644,956.10461,551.52051,180.54196,1038.85205,604.77649,181.08846,1013.43457,641.18048,181.04707,992.32727
1488,12.392,474.32141,202.35162,1060.3739,446.72192,179.63683,1036.53772,498.01404,163.14442,982.3053,539.31274,143.9463,956.73895,551.53949,180.43619,1039.36621,605.10059,180.98117,1014.52325,641.44458,180.32599,993.40485
1489,12.4,474.08984,202.48347,1060.48303,447.09354,179.61099,1036.90051,498.91507,162.65401,982.82422,539.77917,144.37912,958.01288,551.49152,180.68858,1039.85583,605.05255,180.44313,1015.59039,642.11639,179.6898,995.08307
1490,12.408,473.8913,203.02057,1060.17212,446.79193,180.40462,1036.57471,498.91507,162.65401,982.82422,539.99939,145.13182,959.28888,550.60754,180.5713,1040.36658,604.76245,179.65219,1016.17767,642.11267,179.15834,995.99359
1491,12.417,473.79419,203.20819,1059.99622,447.33182,180.74567,1037.31982,499.12659,163.20267,983.63776,540.10223,145.21947,959.54602,550.59344,180.48096,1041.21912,605.34875,179.62566,1017.81335,642.11713,178.63556,997.53497
1492,12.425,474.74985,204.46092,1060.01563,447.33182,180.74567,1037.31982,499.20538,163.12207,983.89288,540.83911,144.07289,960.09326,550.51599,180.4536,1041.66992,605.58893,179.40762,1018.83911,642.7879,178.17206,998.60992
1493,12.433,474.74985,204.46092,1060.01563,447.15277,181.08159,1037.4939,499.52545,162.5088,984.51727,541.96503,143.59473,961.29462,550.6582,180.17476,1042.11743,605.59692,179.31264,1019.37256,642.6814,177.88397,999.76105
