Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
894,7.442,-133.14616,25.78498,1090.79858,-78.76734,-135.19513,1049.73389,-84.33665,188.82951,1066.26245
895,7.45,-133.65504,25.56714,1090.83289,-79.00344,-134.79996,1049.7782,-84.41624,188.58948,1066.16882
896,7.458,-133.14616,25.78498,1090.79858,-79.00344,-134.79996,1049.7782,-84.41624,188.58948,1066.16882
897,7.467,-133.14616,25.78498,1090.79858,-79.13974,-134.72624,1049.60962,-84.33665,188.82951,1066.26245
898,7.475,-133.14616,25.78498,1090.79858,-79.00344,-134.79996,1049.7782,-84.33665,188.82951,1066.26245
899,7.483,-133.14616,25.78498,1090.79858,-79.03328,-134.81764,1049.93433,-84.33665,188.82951,1066.26245
900,7.492,-133.14616,25.78498,1090.79858,-78.8157,-135.01634,1049.94128,-84.33665,188.82951,1066.26245
901,7.5,-133.14616,25.78498,1090.79858,-78.48254,-135.06123,1049.87549,-84.18874,189.43083,1066.40967
902,7.508,-133.14616,25.78498,1090.79858,-78.26554,-135.00784,1049.9176,-84.25446,188.74019,1066.60413
903,7.517,-133.14616,25.78498,1090.79858,-77.81699,-135.34045,1049.7511,-84.25446,188.74019,1066.60413
904,7.525,-133.14616,25.78498,1090.79858,-78.11885,-135.45903,1049.94104,-84.25446,188.74019,1066.60413
905,7.533,-133.14616,25.78498,1090.79858,-77.83792,-135.73402,1049.90259,-84.25446,188.74019,1066.60413
906,7.542,-133.54144,25.9179,1090.99036,-78.00552,-135.67636,1050.03052,-84.25287,188.66702,1066.68347
907,7.55,-133.8221,25.64988,1090.98364,-77.81699,-135.34045,1049.7511,-84.25446,188.74019,1066.60413
908,7.558,-133.54425,26.01979,1091.47534,-78.26554,-135.00784,1049.9176,-84.10651,189.34152,1066.75134
909,7.567,-134.18468,25.84755,1091.50146,-78.70011,-134.86255,1049.86853,-84.10651,189.34152,1066.75134
910,7.575,-134.10461,26.58601,1091.55176,-79.03328,-134.81764,1049.93433,-84.25446,188.74019,1066.60413
911,7.583,-134.9608,26.45597,1091.06226,-79.17332,-135.33217,1050.00623,-84.25446,188.74019,1066.60413
912,7.592,-135.15439,26.51038,1091.06482,-79.05411,-135.21107,1050.08582,-84.55028,188.74736,1066.60413
913,7.6,-134.92909,26.74059,1091.19177,-79.45528,-135.17792,1049.99182,-84.50098,188.83191,1066.51904
914,7.608,-135.03299,26.95905,1090.85962,-79.82832,-134.59506,1049.91711,-85.12386,188.98366,1066.23206
915,7.617,-135.03299,26.95905,1090.85962,-79.78651,-134.47742,1049.55701,-84.97591,189.5849,1066.37927
916,7.625,-135.25298,26.76697,1090.76245,-80.53278,-134.27898,1049.60425,-85.01732,189.70711,1065.85291
917,7.633,-135.03299,26.95905,1090.85962,-80.645,-134.32031,1049.45398,-85.17162,189.69829,1065.65662
918,7.642,-135.25298,26.76697,1090.76245,-80.93417,-134.06429,1049.42493,-85.54893,188.8297,1065.6189
919,7.65,-135.35471,26.90293,1090.65515,-80.95,-134.46307,1049.43298,-85.68498,188.80211,1065.63147
920,7.658,-135.35471,26.90293,1090.65515,-80.89703,-134.57646,1049.37463,-85.92197,188.79199,1065.53308
921,7.667,-135.50111,27.02096,1090.57959,-80.87622,-134.18303,1049.22327,-86.14507,188.81377,1065.63159
922,7.675,-135.50111,27.02096,1090.57959,-80.9261,-133.92274,1049.07263,-85.91345,189.6868,1065.64587
923,7.683,-135.72346,27.25982,1090.40808,-80.87314,-134.03613,1049.01428,-86.05032,189.68533,1065.63025
924,7.692,-135.72346,27.25982,1090.40808,-80.69508,-133.99217,1048.82263,-86.21934,189.64728,1065.65002
925,7.7,-135.57706,27.14179,1090.48364,-80.80168,-134.07957,1048.72583,-86.30293,189.37537,1065.78296
926,7.708,-135.42856,27.29944,1090.57214,-80.79681,-134.08485,1048.58252,-86.451,188.77429,1065.63574
927,7.717,-135.35471,26.90293,1090.65515,-80.92941,-134.20836,1048.66479,-86.451,188.77429,1065.63574
928,7.725,-135.35471,26.90293,1090.65515,-80.69508,-133.99217,1048.82263,-86.52996,188.56987,1065.53516
929,7.733,-135.3938,26.88711,1090.68286,-80.69508,-133.99217,1048.82263,-86.74374,188.69691,1065.65137
930,7.742,-135.35471,26.90293,1090.65515,-80.69815,-134.13908,1049.03162,-86.32735,188.55791,1065.52869
931,7.75,-135.25298,26.76697,1090.76245,-80.69815,-134.13908,1049.03162,-86.14507,188.81377,1065.63159
932,7.758,-135.25298,26.76697,1090.76245,-80.69815,-134.13908,1049.03162,-86.14507,188.81377,1065.63159
933,7.767,-135.25298,26.76697,1090.76245,-80.87622,-134.18303,1049.22327,-85.7573,189.43135,1065.91663
934,7.775,-135.25298,26.76697,1090.76245,-80.8812,-134.17766,1049.36658,-85.68498,188.80211,1065.63147
935,7.783,-135.03299,26.95905,1090.85962,-80.46694,-134.27637,1049.26233,-85.68498,188.80211,1065.63147
936,7.792,-135.03299,26.95905,1090.85962,-80.8812,-134.17766,1049.36658,-85.32439,188.77182,1065.70996
937,7.8,-135.25298,26.76697,1090.76245,-80.645,-134.32031,1049.45398,-85.48756,188.78079,1065.67944
938,7.808,-135.25298,26.76697,1090.76245,-80.8812,-134.17766,1049.36658,-85.17652,189.37306,1065.85706
939,7.817,-135.25298,26.76697,1090.76245,-80.8812,-134.17766,1049.36658,-85.01732,189.70711,1065.85291
940,7.825,-135.30623,27.17604,1090.68408,-81.11552,-134.39386,1049.20874,-85.02358,189.66109,1066.11267
941,7.833,-135.57706,27.14179,1090.48364,-81.11552,-134.39386,1049.20874,-85.33065,188.72583,1065.96973
942,7.842,-135.42856,27.29944,1090.57214,-81.11053,-134.39923,1049.06543,-85.32439,188.77182,1065.70996
943,7.85,-136.02303,26.83402,1090.37769,-81.11053,-134.39923,1049.06543,-85.33065,188.72583,1065.96973
944,7.858,-136.02303,26.83402,1090.37769,-81.11053,-134.39923,1049.06543,-85.40931,188.77911,1065.90222
945,7.867,-136.02303,26.83402,1090.37769,-81.11053,-134.39923,1049.06543,-85.49381,188.73479,1065.93921
946,7.875,-136.02303,26.83402,1090.37769,-81.30119,-134.99974,1049.18469,-85.55519,188.78369,1065.87866
947,7.883,-136.18057,26.57538,1090.24097,-81.40813,-134.63615,1048.93616,-85.63767,188.75471,1065.6886
948,7.892,-136.03038,26.88933,1090.42517,-81.40813,-134.63615,1048.93616,-85.40621,189.62787,1065.70288
949,7.9,-136.13043,26.59262,1090.24121,-81.22832,-134.589,1048.76038,-85.4852,189.4234,1065.60217
950,7.908,-136.45479,26.72894,1089.91345,-81.25809,-134.93169,1048.67786,-85.9369,188.57841,1065.72595
951,7.917,-136.45479,26.72894,1089.91345,-81.25809,-134.93169,1048.67786,-86.122,188.32181,1066.09277
952,7.925,-136.56131,26.62573,1089.87927,-81.46967,-135.15033,1048.9762,-86.30482,188.05846,1065.95471
953,7.933,-136.45479,26.72894,1089.91345,-81.28988,-135.10323,1048.80042,-86.30482,188.05846,1065.95471
954,7.942,-136.18057,26.57538,1090.24097,-81.49604,-135.07695,1048.95996,-86.43203,187.91568,1066.06628
955,7.95,-136.18057,26.57538,1090.24097,-81.30491,-134.8145,1049.05566,-86.25171,188.01271,1066.16553
956,7.958,-136.13043,26.59262,1090.24121,-81.48476,-134.86163,1049.23132,-85.84853,188.248,1066.16553
957,7.967,-135.98402,26.47456,1090.31677,-81.49604,-135.07695,1048.95996,-85.79591,188.20679,1066.06213
958,7.975,-135.65431,26.47713,1090.62476,-81.63419,-135.49919,1049.35999,-85.38387,188.46329,1066.08972
959,7.983,-135.76176,26.23572,1090.48828,-81.63419,-135.49919,1049.35999,-84.93521,188.29333,1066.23877
960,7.992,-135.45135,26.4426,1090.78748,-81.64175,-135.49442,1049.48999,-84.75093,188.1032,1066.4458
961,8,-135.5526,26.34115,1090.73206,-81.64175,-135.49442,1049.48999,-84.45503,188.09599,1066.44568
962,8.008,-135.66003,26.09972,1090.59558,-81.5145,-135.20428,1049.1488,-84.45503,188.09599,1066.44568
963,8.017,-135.25298,26.76697,1090.76245,-81.2608,-134.91463,1049.47998,-84.45503,188.09599,1066.44568
964,8.025,-135.15439,26.51038,1091.06482,-81.28318,-135.55368,1049.50476,-84.32388,188.29176,1066.57947
965,8.033,-135.25298,26.76697,1090.76245,-81.15962,-135.32718,1049.5321,-84.3223,188.2186,1066.65881
966,8.042,-135.15439,26.51038,1091.06482,-80.96379,-135.48807,1049.53467,-84.32388,188.29176,1066.57947
967,8.05,-135.15439,26.51038,1091.06482,-80.63657,-135.50685,1049.42151,-84.20988,188.19839,1066.69507
968,8.058,-135.15439,26.51038,1091.06482,-80.63657,-135.50685,1049.42151,-84.20988,188.19839,1066.69507
969,8.067,-134.92909,26.74059,1091.19177,-80.54866,-135.38345,1049.33276,-84.20988,188.19839,1066.69507
970,8.075,-134.28773,26.41009,1090.59082,-80.63657,-135.50685,1049.42151,-84.20988,188.19839,1066.69507
971,8.083,-134.60191,26.24682,1090.59131,-80.4447,-135.60762,1049.34497,-84.20988,188.19839,1066.69507
972,8.092,-134.60191,26.24682,1090.59131,-80.30744,-135.69725,1049.45581,-83.76139,188.028,1066.84424
973,8.1,-134.54071,26.12482,1090.46191,-80.35679,-135.48424,1049.25635,-84.20988,188.19839,1066.69507
974,8.108,-134.54071,26.12482,1090.46191,-80.35679,-135.48424,1049.25635,-84.20988,188.19839,1066.69507
975,8.117,-134.54071,26.12482,1090.46191,-80.54108,-135.38824,1049.20276,-84.20988,188.19839,1066.69507
976,8.125,-134.89441,25.78683,1090.37891,-80.51959,-135.58586,1049.24414,-84.20988,188.19839,1066.69507
977,8.133,-134.67232,25.81215,1090.31384,-80.35709,-135.6243,1049.10876,-84.20988,188.19839,1066.69507
978,8.142,-134.89441,25.78683,1090.37891,-80.5199,-135.72594,1049.09668,-84.20988,188.19839,1066.69507
979,8.15,-134.79739,26.03221,1090.4917,-80.70415,-135.62996,1049.04309,-84.20988,188.19839,1066.69507
980,8.158,-134.54071,26.12482,1090.46191,-80.79242,-135.68239,1048.6947,-84.23223,187.87262,1066.73096
981,8.167,-134.89441,25.78683,1090.37891,-80.92967,-135.52681,1048.72375,-84.3371,188.05554,1066.80664
982,8.175,-134.89441,25.78683,1090.37891,-80.60913,-135.56195,1048.92773,-84.09387,187.29584,1066.85352
983,8.183,-134.42914,26.15607,1090.44739,-80.66728,-135.66006,1049.03406,-83.76584,187.64392,1066.94556
984,8.192,-133.98627,26.00934,1090.64014,-80.39277,-135.84164,1049.08618,-84.21433,187.81429,1066.79651
985,8.2,-133.33209,25.71063,1090.32239,-80.40227,-136.01294,1048.99036,-83.75214,186.88675,1067.05591
986,8.208,-133.81073,25.59106,1090.41589,-80.03955,-136.04276,1049.27283,-83.59122,187.44995,1066.92773
987,8.217,-133.81073,25.59106,1090.41589,-79.39237,-136.12802,1049.38916,-83.55829,187.28566,1066.97205
988,8.225,-133.65504,25.56714,1090.83289,-79.29048,-136.0929,1049.52307,-83.46243,187.11096,1066.91516
989,8.233,-133.65504,25.56714,1090.83289,-79.29048,-136.0929,1049.52307,-83.46243,187.11096,1066.91516
990,8.242,-133.14616,25.78498,1090.79858,-79.03297,-136.21404,1049.54639,-82.97134,187.04135,1066.99768
991,8.25,-132.85402,25.55118,1090.81213,-78.78664,-136.01773,1049.55725,-82.37806,187.3824,1066.93872
992,8.258,-132.85402,25.55118,1090.81213,-78.46623,-136.03915,1049.49304,-81.90379,187.23242,1066.953
993,8.267,-132.85402,25.55118,1090.81213,-78.40134,-136.22595,1049.47144,-81.59917,187.17587,1067.38452
994,8.275,-132.78946,25.32424,1090.99365,-78.25977,-136.08504,1049.54138,-81.68989,186.70421,1067.50146
995,8.283,-132.78946,25.32424,1090.99365,-77.62151,-136.1431,1049.55701,-81.59917,187.17587,1067.38452
996,8.292,-132.49741,25.09025,1091.0072,-77.33865,-136.31117,1049.66882,-81.59917,187.17587,1067.38452
997,8.3,-132.50021,25.19212,1091.49231,-77.0211,-136.37808,1049.4541,-81.72387,186.75357,1067.3606
998,8.308,-132.50021,25.19212,1091.49231,-76.80303,-136.49644,1049.41711,-80.49434,186.88182,1067.94421
999,8.317,-132.38211,25.0397,1091.6908,-76.97874,-136.73679,1049.50342,-81.57572,186.24825,1067.50891
1000,8.325,-132.41389,25.07672,1091.58569,-76.80303,-136.49644,1049.41711,-80.46822,186.41628,1068.08569
1001,8.333,-132.29578,24.9243,1091.78406,-76.80303,-136.49644,1049.41711,-80.38548,186.75728,1068.05261
1002,8.342,-132.29578,24.9243,1091.78406,-76.80303,-136.49644,1049.41711,-80.40615,186.84189,1067.97937
1003,8.35,-132.38211,25.0397,1091.6908,-76.80303,-136.49644,1049.41711,-80.2929,186.84894,1067.95593
1004,8.358,-132.41389,25.07672,1091.58569,-76.6887,-136.36992,1049.64014,-81.15324,186.04906,1067.63721
1005,8.367,-132.41389,25.07672,1091.58569,-76.80303,-136.49644,1049.41711,-80.2929,186.84894,1067.95593
1006,8.375,-132.41389,25.07672,1091.58569,-76.80303,-136.49644,1049.41711,-80.2929,186.84894,1067.95593
1007,8.383,-132.29578,24.9243,1091.78406,-76.80303,-136.49644,1049.41711,-80.2929,186.84894,1067.95593
1008,8.392,-132.50021,25.19212,1091.49231,-76.80303,-136.49644,1049.41711,-80.35496,186.42331,1068.06238
1009,8.4,-132.37611,24.78267,1091.39661,-76.80054,-136.69315,1049.31226,-80.44752,186.33165,1068.15894
1010,8.408,-132.38211,25.0397,1091.6908,-76.80303,-136.49644,1049.41711,-80.44752,186.33165,1068.15894
1011,8.417,-132.29578,24.9243,1091.78406,-76.80303,-136.49644,1049.41711,-80.38548,186.75728,1068.05261
1012,8.425,-132.0412,24.89714,1091.66956,-76.80303,-136.49644,1049.41711,-80.38548,186.75728,1068.05261
1013,8.433,-132.29578,24.9243,1091.78406,-76.65878,-136.35223,1049.48389,-80.44752,186.33165,1068.15894
1014,8.442,-132.10027,24.72601,1091.93103,-76.51029,-136.33546,1049.57593,-80.35496,186.42331,1068.06238
1015,8.45,-131.50279,24.18981,1091.95227,-76.51029,-136.33546,1049.57593,-80.2029,186.63658,1067.98022
1016,8.458,-131.35216,24.5676,1091.88159,-76.51293,-136.13875,1049.68079,-80.16426,186.65662,1068.1416
1017,8.467,-131.35216,24.5676,1091.88159,-75.96127,-136.0703,1049.54602,-80.49506,186.62683,1067.677
1018,8.475,-131.35216,24.5676,1091.88159,-75.95882,-136.26701,1049.44104,-80.02518,186.35066,1067.87817
1019,8.483,-131.27278,25.02899,1092.20642,-75.49892,-136.52538,1049.49109,-79.36362,186.53323,1068.01428
1020,8.492,-131.21341,24.84454,1092.05164,-75.3576,-136.43977,1049.73352,-79.27306,187.00516,1067.89722
1021,8.5,-130.67897,24.69896,1091.72864,-75.19736,-136.30428,1049.73438,-78.8504,186.80551,1068.02563
1022,8.508,-129.53938,24.47911,1091.93433,-75.07893,-136.5965,1049.76392,-78.8504,186.80551,1068.02563
1023,8.517,-129.69307,24.48493,1091.7533,-75.07893,-136.5965,1049.76392,-78.94099,186.3336,1068.14258
1024,8.525,-129.43332,24.22046,1091.82141,-74.45626,-136.7209,1049.84082,-78.94099,186.3336,1068.14258
1025,8.533,-129.42265,24.06849,1091.95007,-74.45883,-136.52412,1049.9458,-78.64768,186.8856,1067.93018
1026,8.542,-128.7514,24.95895,1092.51746,-73.46767,-136.81627,1050.13489,-78.64768,186.8856,1067.93018
1027,8.55,-128.88292,24.46557,1091.86414,-73.4267,-136.91139,1050.11902,-78.57343,186.63911,1067.9718
1028,8.558,-129.21951,24.40735,1092.36841,-73.4267,-136.91139,1050.11902,-78.57343,186.63911,1067.9718
1029,8.567,-128.4874,24.88153,1092.56079,-73.36035,-136.83282,1050.31995,-78.48281,187.11107,1067.85486
1030,8.575,-128.4874,24.88153,1092.56079,-73.36285,-136.63603,1050.42493,-78.48281,187.11107,1067.85486
1031,8.583,-128.4874,24.88153,1092.56079,-73.45523,-136.80635,1050.36401,-78.1883,187.47066,1067.91797
1032,8.592,-128.4874,24.88153,1092.56079,-73.36035,-136.83282,1050.31995,-78.27896,186.9986,1068.03503
1033,8.6,-128.4874,24.88153,1092.56079,-73.36035,-136.83282,1050.31995,-78.09885,187.2379,1068.05005
1034,8.608,-128.4874,24.88153,1092.56079,-73.36285,-136.63603,1050.42493,-78.00815,187.70993,1067.93311
1035,8.617,-128.4874,24.88153,1092.56079,-73.36285,-136.63603,1050.42493,-78.00815,187.70993,1067.93311
1036,8.625,-128.4874,24.88153,1092.56079,-73.36285,-136.63603,1050.42493,-77.95097,187.86565,1068.03784
1037,8.633,-128.4874,24.88153,1092.56079,-73.36035,-136.83282,1050.31995,-78.00815,187.70993,1067.93311
1038,8.642,-128.4874,24.88153,1092.56079,-73.36035,-136.83282,1050.31995,-78.09885,187.2379,1068.05005
1039,8.65,-128.18402,24.94985,1092.47607,-73.42922,-136.71458,1050.224,-77.9107,187.86639,1068.05151
1040,8.658,-128.18402,24.94985,1092.47607,-73.20612,-136.76138,1050.16321,-77.85349,188.02211,1068.15625
1041,8.667,-127.9425,24.87966,1092.09338,-73.42922,-136.71458,1050.224,-77.53288,187.90091,1068.07764
1042,8.675,-127.9425,24.87966,1092.09338,-73.36035,-136.83282,1050.31995,-77.53288,187.90091,1068.07764
1043,8.683,-127.5858,25.56945,1092.04712,-73.1637,-136.91783,1050.23828,-77.53288,187.90091,1068.07764
1044,8.692,-127.5858,25.56945,1092.04712,-72.77279,-136.6012,1050.30444,-77.53288,187.90091,1068.07764
1045,8.7,-127.0983,25.4647,1092.12744,-72.77279,-136.6012,1050.30444,-77.53288,187.90091,1068.07764
1046,8.708,-126.58335,26.36869,1092.0719,-72.56525,-136.373,1050.42175,-77.53288,187.90091,1068.07764
1047,8.717,-126.58335,26.36869,1092.0719,-72.12903,-136.4281,1050.45093,-76.99483,187.33727,1068.18652
1048,8.725,-126.58335,26.36869,1092.0719,-72.00646,-136.11578,1050.47607,-76.70577,187.52661,1068.12878
1049,8.733,-126.3877,26.1694,1092.21899,-71.61487,-136.11023,1050.50977,-76.24693,187.60832,1068.1405
1050,8.742,-126.3877,26.1694,1092.21899,-71.61487,-136.11023,1050.50977,-75.82432,187.40788,1068.26892
1051,8.75,-126.3877,26.1694,1092.21899,-71.41364,-136.23351,1050.57239,-75.78007,187.27631,1068.35779
1052,8.758,-125.74571,26.51171,1092.36316,-71.25787,-136.54364,1050.59241,-75.51138,186.71162,1068.54126
1053,8.767,-125.74571,26.51171,1092.36316,-70.85158,-136.49287,1050.71997,-75.42066,187.18384,1068.42419
1054,8.775,-125.74571,26.51171,1092.36316,-70.71166,-136.18858,1050.85168,-75.13589,187.61813,1068.69617
1055,8.783,-125.74571,26.51171,1092.36316,-70.54091,-136.24411,1050.70764,-74.98783,187.11819,1068.81018
1056,8.792,-125.74571,26.51171,1092.36316,-70.45135,-136.73712,1051.0177,-74.98783,187.11819,1068.81018
1057,8.8,-125.74571,26.51171,1092.36316,-70.77325,-136.57077,1050.86401,-74.92552,186.62515,1068.73669
1058,8.808,-125.74571,26.51171,1092.36316,-70.45135,-136.73712,1051.0177,-74.83486,187.09746,1068.61963
1059,8.817,-125.74571,26.51171,1092.36316,-70.42986,-136.34315,1050.86609,-74.07487,187.99309,1069.18567
1060,8.825,-125.74571,26.51171,1092.36316,-70.42986,-136.34315,1050.86609,-74.07487,187.99309,1069.18567
1061,8.833,-125.74571,26.51171,1092.36316,-70.85158,-136.49287,1050.71997,-74.15005,187.54442,1068.99329
1062,8.842,-126.04782,26.91348,1092.31335,-70.78557,-136.36674,1050.64832,-74.25159,187.93356,1068.87866
1063,8.85,-125.74571,26.51171,1092.36316,-70.76406,-135.97278,1050.49658,-74.21732,188.40013,1069.00598
1064,8.858,-125.74571,26.51171,1092.36316,-71.04472,-135.69872,1050.53503,-74.21732,188.40013,1069.00598
1065,8.867,-126.04782,26.91348,1092.31335,-71.2196,-135.97935,1050.56165,-74.39326,187.96852,1068.79504
1066,8.875,-126.04782,26.91348,1092.31335,-71.48683,-135.98219,1050.5708,-74.82754,188.10986,1068.66614
1067,8.883,-125.99257,27.05094,1092.17493,-71.42084,-135.85608,1050.49902,-74.82754,188.10986,1068.66614
1068,8.892,-125.99257,27.05094,1092.17493,-71.59338,-135.71631,1050.35815,-74.90636,188.56915,1068.81665
1069,8.9,-126.04782,26.91348,1092.31335,-71.59338,-135.71631,1050.35815,-74.90636,188.56915,1068.81665
1070,8.908,-126.04782,26.91348,1092.31335,-71.48683,-135.98219,1050.5708,-74.94067,188.10265,1068.68945
1071,8.917,-126.04782,26.91348,1092.31335,-71.48683,-135.98219,1050.5708,-76.08784,187.85547,1068.14148
1072,8.925,-126.04782,26.91348,1092.31335,-71.54887,-135.98412,1050.43811,-76.08784,187.85547,1068.14148
1073,8.933,-125.99257,27.05094,1092.17493,-71.52736,-135.59021,1050.28638,-75.59402,188.16335,1068.40039
1074,8.942,-125.74571,26.51171,1092.36316,-71.32612,-135.71349,1050.349,-74.90636,188.56915,1068.81665
1075,8.95,-125.74571,26.51171,1092.36316,-71.42084,-135.85608,1050.49902,-74.94067,188.10265,1068.68945
1076,8.958,-125.58061,26.42811,1092.41431,-71.42084,-135.85608,1050.49902,-74.94067,188.10265,1068.68945
1077,8.967,-125.58061,26.42811,1092.41431,-70.85088,-135.50946,1050.46179,-74.74177,187.99887,1068.75757
1078,8.975,-125.58061,26.42811,1092.41431,-70.85088,-135.50946,1050.46179,-74.70388,188.24529,1068.86975
1079,8.983,-125.58061,26.42811,1092.41431,-70.02493,-135.84035,1050.66492,-74.24795,187.71347,1068.86353
1080,8.992,-125.58061,26.42811,1092.41431,-70.0866,-136.22256,1050.67737,-74.19562,187.66629,1068.91223
1081,9,-125.58061,26.42811,1092.41431,-70.23218,-136.45245,1050.53418,-73.84191,187.57968,1068.82874
1082,9.008,-125.58061,26.42811,1092.41431,-70.34268,-136.31097,1050.57507,-73.84191,187.57968,1068.82874
1083,9.017,-125.58061,26.42811,1092.41431,-69.69856,-135.88129,1050.58716,-74.46041,187.03154,1068.54065
1084,9.025,-125.58061,26.42811,1092.41431,-69.9237,-136.28389,1050.57312,-74.46041,187.03154,1068.54065
1085,9.033,-125.58061,26.42811,1092.41431,-70.34268,-136.31097,1050.57507,-74.46041,187.03154,1068.54065
1086,9.042,-125.58061,26.42811,1092.41431,-70.19089,-136.33687,1050.39575,-74.33141,187.01587,1068.5553
1087,9.05,-125.63766,26.39882,1092.66016,-70.21062,-136.05844,1050.38245,-74.26044,187.52438,1068.68579
1088,9.058,-125.58061,26.42811,1092.41431,-70.42599,-136.64163,1050.60742,-73.67614,187.43542,1068.92053
1089,9.067,-125.58061,26.42811,1092.41431,-70.37589,-136.3412,1050.39661,-74.50474,187.16316,1068.45178
1090,9.075,-125.58061,26.42811,1092.41431,-70.93891,-136.25349,1050.52319,-74.49418,187.40271,1068.46509
1091,9.083,-125.79793,25.94397,1092.14648,-71.14014,-136.13023,1050.46069,-73.89793,187.847,1068.79529
1092,9.092,-125.58061,26.42811,1092.41431,-71.52736,-135.59021,1050.28638,-73.86373,188.31364,1068.92261
1093,9.1,-125.79793,25.94397,1092.14648,-71.59338,-135.71631,1050.35815,-74.63235,187.98965,1068.4491
1094,9.108,-125.99257,27.05094,1092.17493,-71.81805,-135.78142,1050.35229,-74.03962,187.88197,1068.71167
1095,9.117,-125.74571,26.51171,1092.36316,-71.93098,-135.95209,1050.35229,-74.7034,187.4812,1068.3186
1096,9.125,-125.99257,27.05094,1092.17493,-71.9095,-135.55815,1050.20068,-74.55736,188.51448,1068.7146
1097,9.133,-126.04782,26.91348,1092.31335,-72.07814,-136.17081,1050.33765,-74.90359,188.50925,1068.72815
1098,9.142,-126.04782,26.91348,1092.31335,-72.51193,-136.31256,1050.20337,-74.93787,188.04274,1068.60083
1099,9.15,-126.04782,26.91348,1092.31335,-72.50946,-136.50937,1050.09827,-75.05102,188.03552,1068.62415
1100,9.158,-125.98154,27.24954,1092.59375,-72.63691,-136.42801,1050.28333,-75.18884,188.0383,1068.63892
1101,9.167,-125.99257,27.05094,1092.17493,-72.61554,-136.03418,1050.13159,-75.1545,188.50478,1068.76611
1102,9.175,-125.99257,27.05094,1092.17493,-72.49053,-135.91875,1050.05164,-75.2391,188.5472,1068.72742
1103,9.183,-126.04782,26.91348,1092.31335,-72.50694,-136.31795,1050.05981,-75.18884,188.0383,1068.63892
1104,9.192,-126.04782,26.91348,1092.31335,-72.51193,-136.31256,1050.20337,-75.05102,188.03552,1068.62415
1105,9.2,-126.04782,26.91348,1092.31335,-72.57871,-136.21918,1050.10486,-75.05102,188.03552,1068.62415
1106,9.208,-126.04782,26.91348,1092.31335,-72.1583,-135.86943,1049.94568,-74.93426,187.82265,1068.58569
1107,9.217,-125.74571,26.51171,1092.36316,-72.0326,-136.04459,1050.11218,-74.93426,187.82265,1068.58569
1108,9.225,-125.99257,27.05094,1092.17493,-72.1385,-136.14766,1049.95886,-74.93787,188.04274,1068.60083
1109,9.233,-125.74571,26.51171,1092.36316,-72.12203,-135.7484,1049.95081,-74.93787,188.04274,1068.60083
1110,9.242,-125.74571,26.51171,1092.36316,-72.05603,-135.6223,1049.87915,-74.6641,188.22723,1068.63416
1111,9.25,-125.58061,26.42811,1092.41431,-71.90884,-135.40353,1049.8938,-74.6641,188.22723,1068.63416
1112,9.258,-125.58061,26.42811,1092.41431,-72.11703,-135.7538,1049.80725,-74.38902,187.724,1068.64038
1113,9.267,-125.58061,26.42811,1092.41431,-71.99869,-136.50021,1049.82483,-74.50301,187.87698,1068.59021
1114,9.275,-125.74571,26.51171,1092.36316,-72.13602,-136.3445,1049.85388,-74.50301,187.87698,1068.59021
1115,9.283,-125.74571,26.51171,1092.36316,-72.11703,-135.7538,1049.80725,-74.70193,187.98079,1068.52197
1116,9.292,-125.74571,26.51171,1092.36316,-72.11703,-135.7538,1049.80725,-74.79324,188.57637,1068.79346
1117,9.3,-126.04782,26.91348,1092.31335,-72.11703,-135.7538,1049.80725,-74.82754,188.10986,1068.66614
1118,9.308,-126.04782,26.91348,1092.31335,-72.1208,-136.14754,1049.71777,-74.93787,188.04274,1068.60083
1119,9.317,-126.04782,26.91348,1092.31335,-72.11703,-135.7538,1049.80725,-74.90359,188.50925,1068.72815
1120,9.325,-126.24355,27.11278,1092.16626,-72.11703,-135.7538,1049.80725,-75.4163,188.71051,1068.64221
1121,9.333,-126.37523,26.80011,1092.01819,-72.44427,-135.80849,1049.76953,-75.78612,188.51831,1068.48181
1122,9.342,-126.37523,26.80011,1092.01819,-72.67424,-136.45038,1049.65088,-75.90063,188.33813,1068.39746
1123,9.35,-126.37523,26.80011,1092.01819,-72.55894,-136.17146,1049.4906,-75.90063,188.33813,1068.39746
1124,9.358,-126.91055,26.62039,1092.09534,-72.81529,-135.61122,1049.4939,-76.40849,188.97635,1068.54651
1125,9.367,-126.91055,26.62039,1092.09534,-73.1013,-135.70747,1049.33362,-76.53188,188.84912,1068.35132
1126,9.375,-127.04849,26.51417,1091.98523,-73.66417,-136.36163,1049.27026,-77.89127,187.72137,1067.86401
1127,9.383,-127.13188,26.65089,1091.74951,-73.81747,-136.24843,1049.14514,-77.98876,187.56493,1067.74561
1128,9.392,-127.30939,26.45313,1091.89844,-73.60141,-136.01152,1048.92285,-78.35867,187.51645,1067.73462
1129,9.4,-127.13188,26.65089,1091.74951,-73.98266,-135.65781,1049.03345,-77.6456,187.96281,1068.14124
1130,9.408,-127.30939,26.45313,1091.89844,-73.98627,-136.05147,1048.94397,-78.35867,187.51645,1067.73462
1131,9.417,-127.22342,26.80775,1091.61743,-74.09743,-135.95267,1048.78564,-77.6456,187.96281,1068.14124
