Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
821,6.833,218.29135,-208.50487,495.53781,381.34305,-147.46411,545.05609,392.24231,-214.80029,458.57507,412.97946,-75.44715,463.50598
822,6.842,218.44785,-208.56361,495.46899,381.7023,-147.53255,545.13647,392.52499,-214.69397,458.46378,412.82404,-75.59863,463.34155
823,6.85,218.617,-208.72763,495.60178,381.78702,-147.56586,545.18726,392.52499,-214.69397,458.46378,412.97946,-75.44715,463.50598
824,6.858,218.6022,-208.31375,495.40085,381.89145,-147.6122,545.14075,392.52499,-214.69397,458.46378,413.33868,-75.30893,463.69705
825,6.867,218.77136,-208.4778,495.53366,381.89145,-147.6122,545.14075,392.66769,-214.78406,458.42847,413.47675,-75.54546,463.47675
826,6.875,218.83745,-208.33232,495.37189,382.0658,-147.97525,545.18628,392.66769,-214.78406,458.42847,412.97946,-75.44715,463.50598
827,6.883,218.77136,-208.4778,495.53366,382.0658,-147.97525,545.18628,392.66769,-214.78406,458.42847,413.47675,-75.54546,463.47675
828,6.892,218.77136,-208.4778,495.53366,382.10101,-148.17093,545.27704,392.66769,-214.78406,458.42847,413.47675,-75.54546,463.47675
829,6.9,218.77136,-208.4778,495.53366,382.24606,-148.10088,545.16742,392.66769,-214.78406,458.42847,413.7233,-75.70293,463.36813
830,6.908,218.77136,-208.4778,495.53366,382.10101,-148.17093,545.27704,392.67963,-214.73598,458.23904,413.7233,-75.70293,463.36813
831,6.917,218.77136,-208.4778,495.53366,382.23004,-148.29602,545.29053,392.67963,-214.73598,458.23904,413.7233,-75.70293,463.36813
832,6.925,218.617,-208.72763,495.60178,382.23004,-148.29602,545.29053,392.67963,-214.73598,458.23904,413.63367,-75.91408,463.25287
833,6.933,218.617,-208.72763,495.60178,382.10101,-148.17093,545.27704,392.6413,-214.79552,458.35291,413.11749,-75.68372,463.28568
834,6.942,218.77136,-208.4778,495.53366,381.97205,-148.0481,545.24158,392.53687,-214.87726,458.29617,413.47675,-75.54546,463.47675
835,6.95,218.617,-208.72763,495.60178,382.10101,-148.17093,545.27704,392.48657,-214.98486,458.59949,413.47675,-75.54546,463.47675
836,6.958,218.617,-208.72763,495.60178,381.86765,-148.00177,545.28809,392.48657,-214.98486,458.59949,413.11749,-75.68372,463.28568
837,6.967,218.617,-208.72763,495.60178,381.62424,-148.0407,545.27075,392.48657,-214.98486,458.59949,412.76193,-75.47449,463.61563
838,6.975,218.12053,-208.36992,495.5546,381.62424,-148.0407,545.27075,392.01984,-214.73932,458.63367,412.76193,-75.47449,463.61563
839,6.983,217.83699,-208.70715,495.47998,381.26752,-147.97122,545.1521,391.93094,-214.68739,458.75089,412.65518,-75.53288,463.7619
840,6.992,217.72685,-208.6308,495.44958,381.26752,-147.97122,545.1521,391.73059,-214.80963,458.69812,412.55103,-75.60188,463.8522
841,7,217.4623,-209.05879,495.56381,381.21613,-148.03183,545.20911,391.45645,-214.98985,458.76089,412.24518,-75.84683,463.83093
842,7.008,217.27733,-208.91032,495.56998,380.96899,-148.03212,545.09796,391.6568,-214.86757,458.81366,411.90469,-75.88154,464.00964
843,7.017,217.27733,-208.91032,495.56998,380.92532,-147.78761,545.04553,391.73059,-214.80963,458.69812,411.86346,-75.97614,464.18073
844,7.025,217.27733,-208.91032,495.56998,380.93268,-147.83142,545.01624,391.45645,-214.98985,458.76089,411.5881,-76.30331,464.19333
845,7.033,217.27733,-208.91032,495.56998,380.96164,-147.98831,545.12732,391.35422,-214.90019,458.78787,411.86346,-75.97614,464.18073
846,7.042,217.27733,-208.91032,495.56998,380.92532,-147.78761,545.04553,391.45645,-214.98985,458.76089,411.47345,-76.37978,464.29367
847,7.05,217.27733,-208.91032,495.56998,380.60059,-147.96393,545.07178,391.53024,-214.93192,458.64536,411.5881,-76.30331,464.19333
848,7.058,217.27733,-208.91032,495.56998,380.62015,-148.06496,545.22034,391.35913,-214.82249,458.64981,411.86346,-75.97614,464.18073
849,7.067,217.27733,-208.91032,495.56998,380.83081,-148.09874,545.07745,391.15387,-215.02245,458.73511,411.86346,-75.97614,464.18073
850,7.075,217.27733,-208.91032,495.56998,380.87518,-148.33403,545.0965,391.32498,-215.13185,458.73065,411.5881,-76.30331,464.19333
851,7.083,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.59912,-214.95166,458.66785,411.47345,-76.37978,464.29367
852,7.092,217.4623,-209.05879,495.56381,380.87518,-148.33403,545.0965,391.53024,-214.93192,458.64536,411.76443,-76.22052,464.02527
853,7.1,217.27733,-208.91032,495.56998,381.01334,-148.26741,545.11707,391.53024,-214.93192,458.64536,411.76443,-76.22052,464.02527
854,7.108,217.64015,-208.83759,495.42749,381.01334,-148.26741,545.11707,391.59912,-214.95166,458.66785,412.25739,-75.71606,463.67343
855,7.117,217.64015,-208.83759,495.42749,381.20886,-148.06085,545.09003,391.59912,-214.95166,458.66785,412.25739,-75.71606,463.67343
856,7.125,217.64015,-208.83759,495.42749,381.32471,-148.16817,545.15314,392.0036,-214.98206,458.63617,412.25739,-75.71606,463.67343
857,7.133,218.0078,-208.84207,495.4632,381.41666,-148.19595,545.23303,392.07251,-215.00185,458.65872,412.50235,-75.69498,463.54153
858,7.142,217.64015,-208.83759,495.42749,381.62424,-148.0407,545.27075,391.91513,-215.06041,458.49924,412.50235,-75.69498,463.54153
859,7.15,217.9893,-209.01669,495.34772,381.53952,-148.0074,545.21997,392.24231,-214.80029,458.57507,412.50235,-75.69498,463.54153
860,7.158,218.0078,-208.84207,495.4632,381.62424,-148.0407,545.27075,392.38223,-214.83525,458.52094,412.50235,-75.69498,463.54153
861,7.167,218.37039,-208.33606,495.36252,381.53952,-148.0074,545.21997,392.38223,-214.83525,458.52094,412.50235,-75.69498,463.54153
862,7.175,218.52689,-208.39481,495.2937,381.42368,-147.90007,545.15692,392.24231,-214.80029,458.57507,412.50235,-75.69498,463.54153
863,7.183,218.19955,-208.2011,495.3793,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.50235,-75.69498,463.54153
864,7.192,218.19955,-208.2011,495.3793,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.50235,-75.69498,463.54153
865,7.2,218.19955,-208.2011,495.3793,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.65781,-75.5435,463.70596
866,7.208,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.50235,-75.69498,463.54153
867,7.217,218.00272,-208.33153,495.32675,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.50235,-75.69498,463.54153
868,7.225,217.93552,-208.22141,495.56079,381.15128,-147.30106,544.9342,391.75867,-214.57288,458.65533,412.65781,-75.5435,463.70596
869,7.233,217.73869,-208.35181,495.50824,381.06046,-147.20474,545.01294,391.58759,-214.46378,458.66452,412.65781,-75.5435,463.70596
870,7.242,217.73869,-208.35181,495.50824,381.06046,-147.20474,545.01294,391.51379,-214.52173,458.78009,412.50235,-75.69498,463.54153
871,7.25,217.43283,-208.33719,495.79639,380.62613,-147.2328,545.1806,391.25381,-214.28758,458.78867,412.37793,-75.59473,463.42456
872,7.258,217.40759,-208.47966,495.70395,380.41379,-146.90036,545.38635,391.25381,-214.28758,458.78867,412.40219,-75.5791,463.69882
873,7.267,217.23155,-208.6059,495.65051,380.45074,-147.05769,545.35315,391.25381,-214.28758,458.78867,412.3909,-75.67349,463.85178
874,7.275,217.16193,-208.4082,495.66382,380.41379,-146.90036,545.38635,391.3121,-214.16354,458.84161,412.3909,-75.67349,463.85178
875,7.283,216.96176,-208.23227,495.59549,380.41379,-146.90036,545.38635,391.3121,-214.16354,458.84161,412.1424,-75.58399,464.21024
876,7.292,217.16193,-208.4082,495.66382,380.20541,-147.01241,545.40143,391.25381,-214.28758,458.78867,412.1424,-75.58399,464.21024
877,7.3,217.16193,-208.4082,495.66382,380.20541,-147.01241,545.40143,391.3121,-214.16354,458.84161,412.1424,-75.58399,464.21024
878,7.308,216.96176,-208.23227,495.59549,380.33392,-146.94499,545.55505,390.923,-214.16367,458.75769,412.1424,-75.58399,464.21024
879,7.317,217.23155,-208.6059,495.65051,380.33392,-146.94499,545.55505,391.25381,-214.28758,458.78867,412.26221,-75.74933,463.99652
880,7.325,217.23155,-208.6059,495.65051,380.23706,-147.048,545.43787,391.25381,-214.28758,458.78867,412.26221,-75.74933,463.99652
881,7.333,217.23155,-208.6059,495.65051,380.52298,-147.27946,545.18866,391.05344,-214.40981,458.73587,412.26221,-75.74933,463.99652
882,7.342,217.23155,-208.6059,495.65051,380.5239,-147.2831,545.35413,391.31348,-214.64395,458.72729,412.26221,-75.74933,463.99652
883,7.35,217.23155,-208.6059,495.65051,380.51611,-147.44411,545.16229,391.51379,-214.52173,458.78009,412.38663,-75.84959,464.11343
884,7.358,217.23155,-208.6059,495.65051,380.51611,-147.44411,545.16229,391.51379,-214.52173,458.78009,412.25803,-75.92557,464.25815
885,7.367,217.38803,-208.66458,495.58167,380.75452,-147.52971,545.06677,391.51379,-214.52173,458.78009,412.24518,-75.84683,463.83093
886,7.375,217.54185,-208.48228,495.45575,381.18686,-147.53525,545.05127,391.85715,-214.74533,458.86646,412.37372,-75.77084,463.68622
887,7.383,217.54185,-208.48228,495.45575,381.18686,-147.53525,545.05127,391.85715,-214.74533,458.86646,412.50235,-75.69498,463.54153
888,7.392,217.73869,-208.35181,495.50824,381.2511,-147.43631,544.9762,391.85715,-214.74533,458.86646,412.36246,-75.86522,463.8392
889,7.4,217.92369,-208.50034,495.50204,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
890,7.408,217.92369,-208.50034,495.50204,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
891,7.417,217.92369,-208.50034,495.50204,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.24518,-75.84683,463.83093
892,7.425,217.72685,-208.6308,495.44958,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
893,7.433,217.92369,-208.50034,495.50204,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
894,7.442,217.54185,-208.48228,495.45575,381.18686,-147.53525,545.05127,391.85715,-214.74533,458.86646,412.37372,-75.77084,463.68622
895,7.45,217.54185,-208.48228,495.45575,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
896,7.458,217.73869,-208.35181,495.50824,380.9574,-147.50276,545.11121,391.75983,-214.57797,458.75537,412.55103,-75.60188,463.8522
897,7.467,217.54185,-208.48228,495.45575,380.76352,-147.56865,545.18738,391.686,-214.63591,458.87094,412.40768,-75.77888,464.12772
898,7.475,217.38803,-208.66458,495.58167,380.45877,-147.37843,545.26379,391.51379,-214.52173,458.78009,412.43182,-75.76322,464.40195
899,7.483,217.23155,-208.6059,495.65051,380.45877,-147.37843,545.26379,391.31348,-214.64395,458.72729,412.43182,-75.76322,464.40195
900,7.492,217.23155,-208.6059,495.65051,380.36038,-147.27917,545.29718,391.05344,-214.40981,458.73587,412.43182,-75.76322,464.40195
901,7.5,217.10359,-208.52406,495.75735,380.20541,-147.01241,545.40143,391.05344,-214.40981,458.73587,412.30743,-75.66296,464.28503
902,7.508,216.88846,-208.3365,495.69092,380.20541,-147.01241,545.40143,390.86472,-214.2877,458.70474,412.18759,-75.49759,464.49875
903,7.517,216.81885,-208.13872,495.70419,380.056,-146.90378,545.41101,390.86472,-214.2877,458.70474,412.09375,-75.56374,464.58499
904,7.525,216.85204,-207.99698,495.79456,379.72836,-147.07715,545.2655,390.58969,-214.39966,458.85046,412.18759,-75.49759,464.49875
905,7.533,216.85204,-207.99698,495.79456,380.01215,-146.67177,545.4104,390.78577,-214.12526,458.9249,412.18759,-75.49759,464.49875
906,7.542,216.85204,-207.99698,495.79456,379.77414,-146.9648,545.35895,390.74554,-214.13976,458.84021,412.18759,-75.49759,464.49875
907,7.55,216.85204,-207.99698,495.79456,379.88242,-146.78893,545.35608,390.68869,-214.15756,458.98465,412.18759,-75.49759,464.49875
908,7.558,216.81885,-208.13872,495.70419,379.72836,-147.07715,545.2655,390.7048,-214.25781,458.75894,411.91995,-75.72611,464.44119
909,7.567,216.85204,-207.99698,495.79456,379.77414,-146.9648,545.35895,390.7048,-214.25781,458.75894,412.09375,-75.56374,464.58499
910,7.575,216.85204,-207.99698,495.79456,379.96744,-147.3054,545.34998,390.7048,-214.25781,458.75894,412.18759,-75.49759,464.49875
911,7.583,216.81885,-208.13872,495.70419,379.77222,-147.30916,545.26611,390.7048,-214.25781,458.75894,411.91995,-75.72611,464.44119
912,7.592,216.81885,-208.13872,495.70419,379.77222,-147.30916,545.26611,391.05344,-214.40981,458.73587,412.03976,-75.89146,464.22751
913,7.6,217.10359,-208.52406,495.75735,379.90479,-147.58153,545.16663,391.05344,-214.40981,458.73587,412.13361,-75.82531,464.14124
914,7.608,217.10359,-208.52406,495.75735,380.3125,-147.50563,545.36505,391.31348,-214.64395,458.72729,412.21332,-75.97127,464.35889
915,7.617,217.23155,-208.6059,495.65051,380.33588,-147.56702,545.27679,391.31348,-214.64395,458.72729,411.95709,-76.20148,464.30298
916,7.625,217.23155,-208.6059,495.65051,380.20618,-147.68411,545.22247,391.31348,-214.64395,458.72729,412.08572,-76.12552,464.15829
917,7.633,217.38803,-208.66458,495.58167,380.33588,-147.56702,545.27679,391.31348,-214.64395,458.72729,412.16812,-76.05762,464.07037
918,7.642,217.38803,-208.66458,495.58167,380.49985,-147.75345,545.18823,391.31348,-214.64395,458.72729,412.06152,-76.14115,463.88403
919,7.65,217.27733,-208.91032,495.56998,380.54083,-147.62199,545.15845,391.31348,-214.64395,458.72729,412.14392,-76.07327,463.79611
920,7.658,217.38803,-208.66458,495.58167,380.49304,-147.76793,545.21722,391.48569,-214.75815,458.81815,412.36246,-75.86522,463.8392
921,7.667,217.54185,-208.48228,495.45575,380.49304,-147.76793,545.21722,391.55948,-214.7002,458.70258,412.51532,-75.77375,463.96872
922,7.675,217.38803,-208.66458,495.58167,381.1282,-147.62488,544.9892,391.6568,-214.86757,458.81366,412.51532,-75.77375,463.96872
923,7.683,217.38803,-208.66458,495.58167,380.89874,-147.59239,545.04913,391.686,-214.63591,458.87094,412.51532,-75.77375,463.96872
924,7.692,217.54185,-208.48228,495.45575,380.87402,-147.41454,545.05298,391.31348,-214.64395,458.72729,412.49109,-75.78938,463.69449
925,7.7,217.23155,-208.6059,495.65051,380.55856,-147.51369,545.30573,391.38727,-214.586,458.61172,412.51532,-75.77375,463.96872
926,7.708,217.23155,-208.6059,495.65051,380.33588,-147.56702,545.27679,391.31348,-214.64395,458.72729,412.38663,-75.84959,464.11343
927,7.717,217.23155,-208.6059,495.65051,380.45877,-147.37843,545.26379,391.31348,-214.64395,458.72729,412.38663,-75.84959,464.11343
928,7.725,217.23155,-208.6059,495.65051,380.45877,-147.37843,545.26379,391.31348,-214.64395,458.72729,412.51532,-75.77375,463.96872
929,7.733,217.23155,-208.6059,495.65051,380.20834,-147.40192,545.24762,391.05344,-214.40981,458.73587,412.3909,-75.67349,463.85178
930,7.742,216.81885,-208.13872,495.70419,380.09714,-147.18829,545.4043,391.05344,-214.40981,458.73587,412.26221,-75.74933,463.99652
931,7.75,216.81885,-208.13872,495.70419,379.94769,-147.07968,545.41388,390.7048,-214.25781,458.75894,412.26221,-75.74933,463.99652
932,7.758,216.85204,-207.99698,495.79456,379.81796,-147.19682,545.3595,390.7048,-214.25781,458.75894,411.91995,-75.72611,464.44119
933,7.767,216.81885,-208.13872,495.70419,379.77414,-146.9648,545.35895,390.63452,-214.22739,458.90213,411.91995,-75.72611,464.44119
934,7.775,216.69916,-207.83069,495.58496,379.72836,-147.07715,545.2655,390.56067,-214.36955,458.85226,411.91995,-75.72611,464.44119
935,7.783,216.69916,-207.83069,495.58496,379.58835,-147.24016,545.36951,390.60141,-214.2515,458.93353,411.70242,-75.73918,464.46869
936,7.792,216.69916,-207.83069,495.58496,379.68137,-147.0367,545.39673,390.56067,-214.36955,458.85226,411.43738,-75.66003,464.38519
937,7.8,216.69916,-207.83069,495.58496,379.63409,-147.12781,545.46295,390.67526,-214.10931,458.98337,411.18784,-75.79076,464.42673
938,7.808,216.69916,-207.83069,495.58496,379.63409,-147.12781,545.46295,390.60141,-214.2515,458.93353,411.24734,-76.13455,464.53326
939,7.817,216.69916,-207.83069,495.58496,379.48047,-147.40266,545.401,390.52747,-214.39178,459.04276,411.30768,-76.04334,464.45178
940,7.825,216.66599,-207.97244,495.49463,379.52625,-147.29033,545.49445,390.31317,-214.65346,458.90671,411.10208,-76.308,464.47482
941,7.833,216.66599,-207.97244,495.49463,379.60968,-147.57144,545.36926,390.13284,-214.77057,458.85385,411.33813,-76.23024,464.49097
942,7.842,216.66599,-207.97244,495.49463,379.61734,-147.43123,545.42877,390.4292,-214.51161,458.82202,411.31961,-76.2949,464.44739
943,7.85,216.66599,-207.97244,495.49463,379.52429,-147.6347,545.40155,390.6059,-214.30209,458.79102,411.24207,-76.40422,464.58603
944,7.858,216.96176,-208.23227,495.59549,379.57159,-147.54356,545.33533,390.9859,-214.43343,458.74344,411.75146,-76.46615,464.32605
945,7.867,216.78127,-208.52138,495.36554,379.79694,-147.74402,545.19812,390.59091,-214.78497,458.79575,411.75146,-76.46615,464.32605
946,7.875,216.92068,-208.6758,495.57053,379.79694,-147.74402,545.19812,390.86569,-215.05008,458.72897,411.75146,-76.46615,464.32605
947,7.883,216.78127,-208.52138,495.36554,380.07498,-147.7852,545.34222,390.85901,-215.02432,458.76886,411.75146,-76.46615,464.32605
948,7.892,216.78127,-208.52138,495.36554,380.03607,-147.94937,545.32629,390.86569,-215.05008,458.72897,411.75146,-76.46615,464.32605
949,7.9,216.78127,-208.52138,495.36554,380.09836,-147.84659,545.25397,390.86569,-215.05008,458.72897,411.75146,-76.46615,464.32605
950,7.908,216.78127,-208.52138,495.36554,380.09836,-147.84659,545.25397,390.86569,-215.05008,458.72897,411.75146,-76.46615,464.32605
951,7.917,217.12085,-208.85165,495.63879,380.09836,-147.84659,545.25397,390.86569,-215.05008,458.72897,411.75146,-76.46615,464.32605
952,7.925,217.12085,-208.85165,495.63879,379.71973,-147.95543,545.09937,390.86569,-215.05008,458.72897,411.75146,-76.46615,464.32605
953,7.933,217.12085,-208.85165,495.63879,379.99777,-147.9966,545.24353,390.85901,-215.02432,458.76886,411.75146,-76.46615,464.32605
954,7.942,217.12085,-208.85165,495.63879,380.01559,-147.80162,545.19366,390.85901,-215.02432,458.76886,411.75146,-76.46615,464.32605
955,7.95,216.92068,-208.6758,495.57053,380.09836,-147.84659,545.25397,390.85901,-215.02432,458.76886,411.51193,-76.55959,464.39325
956,7.958,216.78127,-208.52138,495.36554,379.81741,-147.89174,545.33069,390.75119,-215.19778,458.892,411.51193,-76.55959,464.39325
957,7.967,216.71164,-208.32365,495.37881,379.50525,-147.86676,545.25885,390.85901,-215.02432,458.76886,411.51193,-76.55959,464.39325
958,7.975,216.62492,-208.41609,495.46967,379.55856,-147.80786,545.33551,390.85901,-215.02432,458.76886,411.51193,-76.55959,464.39325
959,7.983,216.62492,-208.41609,495.46967,379.45795,-147.9579,545.32507,390.12659,-214.81844,458.96518,411.29846,-76.56693,464.41339
960,7.992,216.55531,-208.21832,495.48294,379.45795,-147.9579,545.32507,390.0589,-214.91084,458.96307,411.29846,-76.56693,464.41339
961,8,216.55531,-208.21832,495.48294,379.42371,-147.78476,545.39117,390.12659,-214.81844,458.96518,411.24207,-76.40422,464.58603
962,8.008,216.55531,-208.21832,495.48294,379.54749,-147.69287,545.56213,390.12659,-214.81844,458.96518,411.10208,-76.308,464.47482
963,8.017,216.3508,-208.22968,495.51297,379.54749,-147.69287,545.56213,390.12659,-214.81844,458.96518,411.10208,-76.308,464.47482
964,8.025,216.55531,-208.21832,495.48294,379.42096,-147.84842,545.55347,390.12659,-214.81844,458.96518,410.83698,-76.22887,464.3913
965,8.033,216.55531,-208.21832,495.48294,379.43033,-147.8468,545.65796,390.12659,-214.81844,458.96518,411.10208,-76.308,464.47482
966,8.042,216.3508,-208.22968,495.51297,379.54996,-147.70035,545.6723,389.90195,-214.87471,458.99719,410.83698,-76.22887,464.3913
967,8.05,216.3508,-208.22968,495.51297,379.54996,-147.70035,545.6723,390.12823,-214.82611,459.09189,410.83698,-76.22887,464.3913
968,8.058,216.3508,-208.22968,495.51297,379.54749,-147.69287,545.56213,390.12659,-214.81844,458.96518,410.83698,-76.22887,464.3913
969,8.067,216.55531,-208.21832,495.48294,379.54749,-147.69287,545.56213,390.12659,-214.81844,458.96518,411.10208,-76.308,464.47482
970,8.075,216.55531,-208.21832,495.48294,379.63226,-147.74352,545.63501,390.12659,-214.81844,458.96518,411.10208,-76.308,464.47482
971,8.083,216.70818,-208.38457,495.6925,379.52429,-147.6347,545.40155,390.29288,-214.63405,458.99875,411.24207,-76.40422,464.58603
972,8.092,216.70818,-208.38457,495.6925,379.55856,-147.80786,545.33551,390.75119,-215.19778,458.892,411.29846,-76.56693,464.41339
973,8.1,216.77779,-208.58231,495.6792,379.55856,-147.80786,545.33551,390.64761,-215.30203,458.93149,411.29846,-76.56693,464.41339
974,8.108,216.77779,-208.58231,495.6792,379.93771,-147.85014,545.35968,390.86569,-215.05008,458.72897,411.51193,-76.55959,464.39325
975,8.117,216.77779,-208.58231,495.6792,380,-147.74736,545.28735,391.17917,-214.65903,458.69623,411.75146,-76.46615,464.32605
976,8.125,217.12085,-208.85165,495.63879,380.20618,-147.68411,545.22247,391.17917,-214.65903,458.69623,411.75146,-76.46615,464.32605
977,8.133,217.12085,-208.85165,495.63879,380.30597,-147.81935,545.2644,391.48569,-214.75815,458.81815,411.83389,-76.39824,464.23816
978,8.142,217.27733,-208.91032,495.56998,380.30597,-147.81935,545.2644,391.59662,-214.59859,458.83096,411.75146,-76.46615,464.32605
979,8.15,217.27733,-208.91032,495.56998,380.43567,-147.70226,545.31873,391.41956,-214.48857,458.74274,411.83389,-76.39824,464.23816
980,8.158,217.27733,-208.91032,495.56998,380.58325,-147.69156,545.30188,391.41956,-214.48857,458.74274,411.80972,-76.4139,463.96387
981,8.167,217.27733,-208.91032,495.56998,380.45242,-147.802,545.25195,391.59662,-214.59859,458.83096,412.14392,-76.07327,463.79611
982,8.175,217.27733,-208.91032,495.56998,380.77774,-147.79832,545.06244,391.77844,-214.70381,458.81488,411.8559,-76.40585,463.90707
983,8.183,217.27733,-208.91032,495.56998,380.68692,-147.70203,545.14111,391.59662,-214.59859,458.83096,412.34543,-75.88868,464.23636
984,8.192,217.27733,-208.91032,495.56998,380.49985,-147.75345,545.18823,391.59662,-214.59859,458.83096,412.28006,-75.9331,463.92709
985,8.2,217.38803,-208.66458,495.58167,380.30597,-147.81935,545.2644,391.59662,-214.59859,458.83096,412.14392,-76.07327,463.79611
986,8.208,217.38803,-208.66458,495.58167,380.33588,-147.56702,545.27679,391.59662,-214.59859,458.83096,412.36246,-75.86522,463.8392
987,8.217,217.38803,-208.66458,495.58167,380.20618,-147.68411,545.22247,391.41956,-214.48857,458.74274,412.38663,-75.84959,464.11343
988,8.225,217.23155,-208.6059,495.65051,380.33588,-147.56702,545.27679,391.41956,-214.48857,458.74274,412.38663,-75.84959,464.11343
989,8.233,216.7356,-208.17024,495.48135,380.00171,-147.47853,545.28387,391.22125,-214.37114,458.72101,412.38663,-75.84959,464.11343
990,8.242,216.88846,-208.3365,495.69092,379.96744,-147.3054,545.34998,390.95325,-214.13174,458.74786,412.38663,-75.84959,464.11343
991,8.25,216.81885,-208.13872,495.70419,380.05017,-147.35036,545.41022,391.15155,-214.24919,458.76962,412.01379,-75.65996,464.35495
992,8.258,217.16193,-208.4082,495.66382,379.77222,-147.30916,545.26611,390.96985,-214.23532,458.83893,411.91995,-75.72611,464.44119
993,8.267,216.66599,-207.97244,495.49463,379.81796,-147.19682,545.3595,390.96985,-214.23532,458.83893,411.91995,-75.72611,464.44119
994,8.275,216.66599,-207.97244,495.49463,379.68137,-147.0367,545.39673,390.77158,-214.11784,458.8172,411.91995,-75.72611,464.44119
995,8.283,216.55531,-208.21832,495.48294,379.77222,-147.30916,545.26611,390.77158,-214.11784,458.8172,411.91995,-75.72611,464.44119
996,8.292,216.70818,-208.38457,495.6925,379.68137,-147.0367,545.39673,390.82791,-213.97354,458.90457,411.91995,-75.72611,464.44119
997,8.3,216.55531,-208.21832,495.48294,379.77222,-147.30916,545.26611,390.77158,-214.11784,458.8172,411.61349,-75.90305,464.47833
998,8.308,216.66599,-207.97244,495.49463,379.67944,-147.38106,545.30383,390.5733,-214.39989,458.7287,411.61349,-75.90305,464.47833
999,8.317,216.55531,-208.21832,495.48294,379.77222,-147.30916,545.26611,390.72058,-214.39946,458.79807,411.61349,-75.90305,464.47833
1000,8.325,216.82233,-208.07779,495.3905,379.77222,-147.30916,545.26611,390.86472,-214.2877,458.70474,411.95709,-76.20148,464.30298
1001,8.333,217.03137,-208.43001,495.58221,379.90479,-147.58153,545.16663,390.92197,-214.55185,458.7056,411.82123,-76.09949,464.18445
1002,8.342,217.12085,-208.85165,495.63879,380.10007,-147.57777,545.25049,391.18201,-214.78601,458.69705,411.95709,-76.20148,464.30298
1003,8.35,217.23155,-208.6059,495.65051,380.20618,-147.68411,545.22247,391.18201,-214.78601,458.69705,412.03952,-76.13358,464.21509
1004,8.358,216.99622,-208.71158,495.44574,380.39325,-147.63269,545.17529,391.18201,-214.78601,458.69705,412.03952,-76.13358,464.21509
1005,8.367,217.27733,-208.91032,495.56998,380.36334,-147.88501,545.1629,391.18201,-214.78601,458.69705,412.16812,-76.05762,464.07037
1006,8.375,217.38803,-208.66458,495.58167,380.73141,-147.8535,545.1217,391.72568,-214.88739,458.83621,412.36246,-75.86522,463.8392
1007,8.383,217.72685,-208.6308,495.44958,380.92532,-147.78761,545.04553,391.72568,-214.88739,458.83621,412.36246,-75.86522,463.8392
1008,8.392,217.72685,-208.6308,495.44958,381.18686,-147.53525,545.05127,391.68799,-215.00357,458.55066,412.37372,-75.77084,463.68622
1009,8.4,217.92369,-208.50034,495.50204,381.18686,-147.53525,545.05127,391.88837,-214.88135,458.60345,412.50235,-75.69498,463.54153
1010,8.408,217.92369,-208.50034,495.50204,381.22314,-147.73595,545.13306,391.88837,-214.88135,458.60345,412.50235,-75.69498,463.54153
1011,8.417,218.12053,-208.36992,495.5546,381.35944,-147.99902,545.23199,391.88837,-214.88135,458.60345,412.37372,-75.77084,463.68622
1012,8.425,218.29135,-208.50487,495.53781,381.35944,-147.99902,545.23199,392.20398,-214.85983,458.68893,412.37372,-75.77084,463.68622
1013,8.433,218.29135,-208.50487,495.53781,381.2511,-147.43631,544.9762,392.01984,-214.73932,458.63367,412.50235,-75.69498,463.54153
1014,8.442,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,392.01984,-214.73932,458.63367,412.60651,-75.62598,463.4512
1015,8.45,218.12053,-208.36992,495.5546,381.27881,-147.56306,545.13116,392.01984,-214.73932,458.63367,412.37372,-75.77084,463.68622
1016,8.458,218.12053,-208.36992,495.5546,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.47787,-75.70183,463.59592
1017,8.467,218.12053,-208.36992,495.5546,381.18686,-147.53525,545.05127,392.01984,-214.73932,458.63367,412.37372,-75.77084,463.68622
1018,8.475,218.12053,-208.36992,495.5546,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
