Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
484,4.025,-155.64531,29.59803,620.30518,-34.61235,-154.32172,611.80286,-8.02281,191.16017,595.47333
485,4.033,-155.79106,29.40145,620.54529,-34.73729,-154.27592,611.71936,-8.02281,191.16017,595.47333
486,4.042,-155.81738,29.30783,620.62531,-34.8919,-154.08665,611.48346,-8.04432,190.80818,595.4353
487,4.05,-155.86229,29.23106,621.08606,-34.8919,-154.08665,611.48346,-8.32618,190.85838,595.39392
488,4.058,-155.86229,29.23106,621.08606,-34.76697,-154.13245,611.56696,-8.32618,190.85838,595.39392
489,4.067,-155.86229,29.23106,621.08606,-34.90329,-154.23337,611.55737,-8.32618,190.85838,595.39392
490,4.075,-155.72429,29.32206,621.15851,-34.98289,-154.19547,611.43213,-8.30462,191.21034,595.43195
491,4.083,-155.72429,29.32206,621.15851,-34.98289,-154.19547,611.43213,-8.30462,191.21034,595.43195
492,4.092,-155.74368,29.35248,621.31061,-34.82828,-154.38474,611.66803,-8.30462,191.21034,595.43195
493,4.1,-155.6131,29.29938,621.40637,-34.90329,-154.23337,611.55737,-8.63589,191.26735,595.48578
494,4.108,-155.65654,29.10702,621.54102,-35.16704,-154.03845,611.39294,-8.32618,190.85838,595.39392
495,4.117,-155.65654,29.10702,621.54102,-34.98289,-154.19547,611.43213,-8.32092,190.888,595.59808
496,4.125,-155.65654,29.10702,621.54102,-34.97897,-154.39168,611.61353,-8.32618,190.85838,595.39392
497,4.133,-155.65654,29.10702,621.54102,-34.98289,-154.19547,611.43213,-8.32618,190.85838,595.39392
498,4.142,-155.6015,29.27339,621.25726,-34.82828,-154.38474,611.66803,-8.30462,191.21034,595.43195
499,4.15,-155.72429,29.32206,621.15851,-34.98289,-154.19547,611.43213,-8.30462,191.21034,595.43195
500,4.158,-155.72429,29.32206,621.15851,-34.8919,-154.08665,611.48346,-8.02281,191.16017,595.47333
501,4.167,-155.72429,29.32206,621.15851,-34.8919,-154.08665,611.48346,-8.02281,191.16017,595.47333
502,4.175,-155.6015,29.27339,621.25726,-34.86336,-154.03296,611.36615,-8.02281,191.16017,595.47333
503,4.183,-155.55659,29.35019,620.79645,-34.73842,-154.07875,611.44971,-8.04432,190.80818,595.4353
504,4.192,-155.55659,29.35019,620.79645,-34.8919,-154.08665,611.48346,-8.04432,190.80818,595.4353
505,4.2,-155.55659,29.35019,620.79645,-34.73842,-154.07875,611.44971,-8.04432,190.80818,595.4353
506,4.208,-155.55659,29.35019,620.79645,-34.5838,-154.26804,611.68561,-8.02281,191.16017,595.47333
507,4.217,-155.43837,29.99284,620.7049,-34.5838,-154.26804,611.68561,-8.02281,191.16017,595.47333
508,4.225,-155.43837,29.99284,620.7049,-34.5838,-154.26804,611.68561,-7.74729,191.11307,595.42072
509,4.233,-155.55659,29.35019,620.79645,-34.73842,-154.07875,611.44971,-7.74729,191.11307,595.42072
510,4.242,-155.55659,29.35019,620.79645,-34.65881,-154.11665,611.57495,-8.04432,190.80818,595.4353
511,4.25,-155.55659,29.35019,620.79645,-34.73842,-154.07875,611.44971,-8.04432,190.80818,595.4353
512,4.258,-155.55659,29.35019,620.79645,-34.76697,-154.13245,611.56696,-8.02281,191.16017,595.47333
513,4.267,-155.56821,29.3762,620.94562,-34.6698,-154.31087,611.71124,-8.02281,191.16017,595.47333
514,4.275,-155.56821,29.3762,620.94562,-34.61235,-154.32172,611.80286,-8.02281,191.16017,595.47333
515,4.283,-155.6131,29.29938,621.40637,-34.61235,-154.32172,611.80286,-8.02281,191.16017,595.47333
516,4.292,-155.6131,29.29938,621.40637,-34.6698,-154.31087,611.71124,-8.02281,191.16017,595.47333
517,4.3,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-8.30462,191.21034,595.43195
518,4.308,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.32618,190.85838,595.39392
519,4.317,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.32618,190.85838,595.39392
520,4.325,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.32618,190.85838,595.39392
521,4.333,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.30462,191.21034,595.43195
522,4.342,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.30462,191.21034,595.43195
523,4.35,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.30462,191.21034,595.43195
524,4.358,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.30462,191.21034,595.43195
525,4.367,-155.6131,29.29938,621.40637,-34.85788,-154.25046,611.43146,-8.32618,190.85838,595.39392
526,4.375,-155.6131,29.29938,621.40637,-34.98281,-154.20465,611.34796,-8.30462,191.21034,595.43195
527,4.383,-155.6131,29.29938,621.40637,-34.83716,-154.1335,611.39001,-8.02281,191.16017,595.47333
528,4.392,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-8.02281,191.16017,595.47333
529,4.4,-155.6131,29.29938,621.40637,-34.66267,-154.06631,611.23297,-8.02281,191.16017,595.47333
530,4.408,-155.6131,29.29938,621.40637,-34.27485,-154.35529,611.39374,-8.02281,191.16017,595.47333
531,4.417,-155.6131,29.29938,621.40637,-34.37201,-154.17685,611.24939,-8.02281,191.16017,595.47333
532,4.425,-155.56821,29.3762,620.94562,-34.27485,-154.35529,611.39374,-8.02281,191.16017,595.47333
533,4.433,-155.56821,29.3762,620.94562,-34.37201,-154.17685,611.24939,-8.02281,191.16017,595.47333
534,4.442,-155.56821,29.3762,620.94562,-34.34348,-154.12314,611.13208,-8.02281,191.16017,595.47333
535,4.45,-155.6131,29.29938,621.40637,-34.19993,-154.22478,611.25098,-8.04432,190.80818,595.4353
536,4.458,-155.56821,29.3762,620.94562,-34.19993,-154.22478,611.25098,-8.04432,190.80818,595.4353
537,4.467,-155.56821,29.3762,620.94562,-34.10276,-154.4032,611.39532,-8.04432,190.80818,595.4353
538,4.475,-155.56821,29.3762,620.94562,-34.10276,-154.4032,611.39532,-8.02281,191.16017,595.47333
539,4.483,-155.6131,29.29938,621.40637,-34.34348,-154.12314,611.13208,-8.02281,191.16017,595.47333
540,4.492,-155.6131,29.29938,621.40637,-34.37201,-154.17685,611.24939,-8.02281,191.16017,595.47333
541,4.5,-155.6131,29.29938,621.40637,-34.53774,-154.11212,611.31653,-8.02281,191.16017,595.47333
542,4.508,-155.6131,29.29938,621.40637,-34.50921,-154.0584,611.19922,-8.04432,190.80818,595.4353
543,4.517,-155.65654,29.10702,621.54102,-34.50921,-154.0584,611.19922,-8.32618,190.85838,595.39392
544,4.525,-155.65654,29.10702,621.54102,-34.53774,-154.11212,611.31653,-8.32618,190.85838,595.39392
545,4.533,-155.65654,29.10702,621.54102,-34.66267,-154.06631,611.23297,-8.32618,190.85838,595.39392
546,4.542,-155.6131,29.29938,621.40637,-34.89932,-154.24626,611.13965,-8.30462,191.21034,595.43195
547,4.55,-155.6131,29.29938,621.40637,-34.89932,-154.24626,611.13965,-8.30462,191.21034,595.43195
548,4.558,-155.65654,29.10702,621.54102,-35.14734,-154.32863,611.45697,-8.29937,191.23994,595.63611
549,4.567,-155.67436,29.26668,621.80139,-34.98281,-154.20465,611.34796,-8.32618,190.85838,595.39392
550,4.575,-155.67436,29.26668,621.80139,-34.89932,-154.24626,611.13965,-8.46277,191.06079,595.61151
551,4.583,-155.66376,29.14645,621.72839,-34.89932,-154.24626,611.13965,-8.32618,190.85838,595.39392
552,4.592,-155.64616,29.49465,621.95245,-34.80833,-154.13748,611.19092,-8.46277,191.06079,595.61151
553,4.6,-155.48854,29.38459,621.98383,-34.64093,-154.21353,611.11469,-8.4412,191.41273,595.64954
554,4.608,-155.48631,29.37068,622.02832,-34.3903,-154.38405,611.22534,-8.30462,191.21034,595.43195
555,4.617,-155.45135,29.45985,622.09143,-34.34348,-154.12314,611.13208,-8.01756,191.18977,595.67743
556,4.625,-155.10133,29.38627,622.05426,-34.34348,-154.12314,611.13208,-8.02281,191.16017,595.47333
557,4.633,-155.10133,29.38627,622.05426,-34.34348,-154.12314,611.13208,-8.04432,190.80818,595.4353
558,4.642,-155.16669,29.083,621.79565,-34.10276,-154.4032,611.39532,-8.04432,190.80818,595.4353
559,4.65,-154.76941,28.88026,621.78351,-33.95756,-154.47975,611.32092,-8.04432,190.80818,595.4353
560,4.658,-154.81877,28.81461,621.70831,-34.05473,-154.30133,611.17657,-8.02281,191.16017,595.47333
561,4.667,-154.57208,29.05978,621.14185,-33.78213,-154.57831,611.29657,-7.74729,191.11307,595.42072
562,4.675,-154.77049,29.17386,620.90045,-33.72467,-154.58916,611.38818,-7.74729,191.11307,595.42072
563,4.683,-154.37314,28.97109,620.88824,-33.78213,-154.57831,611.29657,-7.53509,190.98878,595.53345
564,4.692,-154.41656,28.77874,621.02289,-33.78213,-154.57831,611.29657,-7.55652,190.6367,595.49542
565,4.7,-154.42383,28.81825,621.21039,-33.78213,-154.57831,611.29657,-7.55652,190.6367,595.49542
566,4.708,-154.42383,28.81825,621.21039,-33.78213,-154.57831,611.29657,-7.55652,190.6367,595.49542
567,4.717,-154.36722,28.8444,621.09821,-33.78213,-154.57831,611.29657,-7.63695,190.70018,595.43439
568,4.725,-154.37314,28.97109,620.88824,-33.78213,-154.57831,611.29657,-7.74729,191.11307,595.42072
569,4.733,-154.37314,28.97109,620.88824,-33.78213,-154.57831,611.29657,-7.53509,190.98878,595.53345
570,4.742,-154.62144,28.99411,621.06659,-33.72467,-154.58916,611.38818,-7.74729,191.11307,595.42072
571,4.75,-154.6649,28.80175,621.20123,-33.90011,-154.49062,611.41254,-7.95283,190.8219,595.33124
572,4.758,-155.06944,29.04399,621.40088,-33.98609,-154.53345,611.43817,-8.04432,190.80818,595.4353
573,4.767,-154.94165,29.03118,621.74359,-33.98609,-154.53345,611.43817,-7.97433,190.46989,595.29321
574,4.775,-155.03542,28.9297,621.74817,-34.13129,-154.45689,611.51257,-8.01737,190.66986,595.40356
575,4.783,-154.94165,29.03118,621.74359,-34.13129,-154.45689,611.51257,-8.02281,191.16017,595.47333
576,4.792,-154.94165,29.03118,621.74359,-34.13129,-154.45689,611.51257,-8.02281,191.16017,595.47333
577,4.8,-155.16733,29.16181,621.86597,-34.13129,-154.45689,611.51257,-8.17282,190.56606,595.79028
578,4.808,-155.14915,29.12179,622.11365,-34.07384,-154.46774,611.60419,-8.17282,190.56606,595.79028
579,4.817,-155.01875,29.01176,622.27399,-34.07384,-154.46774,611.60419,-8.15132,190.91805,595.82831
580,4.825,-155.01875,29.01176,622.27399,-34.13129,-154.45689,611.51257,-8.15419,191.39217,595.89496
581,4.833,-154.98106,29.04139,622.14819,-34.13129,-154.45689,611.51257,-8.1594,191.36258,595.69086
582,4.842,-155.01875,29.01176,622.27399,-34.13129,-154.45689,611.51257,-8.15419,191.39217,595.89496
583,4.85,-154.87006,28.99193,622.18665,-34.13129,-154.45689,611.51257,-8.17571,191.04019,595.85693
584,4.858,-154.77338,28.89662,621.9325,-34.13129,-154.45689,611.51257,-8.15419,191.39217,595.89496
585,4.867,-154.69963,28.83662,621.76398,-33.92864,-154.5443,611.52979,-8.15132,190.91805,595.82831
586,4.875,-154.41367,29.18162,621.72412,-33.7653,-154.65138,611.60846,-8.15132,190.91805,595.82831
587,4.883,-154.68156,29.1085,621.56903,-33.57306,-154.76016,611.58679,-8.02281,191.16017,595.47333
588,4.892,-154.31718,28.96614,621.46112,-33.47039,-154.84047,611.7218,-8.02281,191.16017,595.47333
589,4.9,-153.99608,28.87213,620.96204,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
590,4.908,-154.10712,28.92158,620.92365,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
591,4.917,-154.15648,28.85591,620.84833,-33.44185,-154.7868,611.60455,-7.6155,191.05223,595.47241
592,4.925,-154.15648,28.85591,620.84833,-33.33552,-154.63821,611.51666,-7.48367,190.84993,595.41455
593,4.933,-154.37314,28.97109,620.88824,-33.33552,-154.63821,611.51666,-7.59399,191.2628,595.40082
594,4.942,-154.37314,28.97109,620.88824,-33.33552,-154.63821,611.51666,-7.6155,191.05223,595.47241
595,4.95,-154.37314,28.97109,620.88824,-33.44185,-154.7868,611.60455,-7.74729,191.11307,595.42072
596,4.958,-154.29938,28.91102,620.71973,-33.52787,-154.82962,611.63019,-7.74729,191.11307,595.42072
597,4.967,-154.15648,28.85591,620.84833,-33.49933,-154.77597,611.51294,-7.76876,190.76103,595.38263
598,4.975,-154.71915,29.04963,621.03741,-33.54452,-154.70648,611.46954,-8.04432,190.80818,595.4353
599,4.983,-154.92314,29.14931,621.01044,-33.54452,-154.70648,611.46954,-8.04432,190.80818,595.4353
600,4.992,-155.37495,29.27314,620.90643,-33.63052,-154.74931,611.49518,-8.04432,190.80818,595.4353
601,5,-155.56821,29.3762,620.94562,-33.98609,-154.53345,611.43817,-8.02281,191.16017,595.47333
602,5.008,-155.56821,29.3762,620.94562,-33.98609,-154.53345,611.43817,-8.02281,191.16017,595.47333
603,5.017,-155.56821,29.3762,620.94562,-34.13129,-154.45689,611.51257,-8.45994,190.58665,595.5448
604,5.025,-155.65654,29.10702,621.54102,-34.13129,-154.45689,611.51257,-8.45994,190.58665,595.5448
605,5.033,-155.65654,29.10702,621.54102,-34.13129,-154.45689,611.51257,-9.05082,190.94559,595.59351
606,5.042,-155.65654,29.10702,621.54102,-34.13129,-154.45689,611.51257,-9.04808,190.47139,595.52686
607,5.05,-155.65654,29.10702,621.54102,-34.13129,-154.45689,611.51257,-9.04808,190.47139,595.52686
608,5.058,-155.65654,29.10702,621.54102,-34.39418,-154.21375,611.43536,-9.04808,190.47139,595.52686
609,5.067,-155.65654,29.10702,621.54102,-34.39418,-154.21375,611.43536,-9.04808,190.47139,595.52686
610,5.075,-155.65654,29.10702,621.54102,-34.297,-154.39217,611.57971,-9.04808,190.47139,595.52686
611,5.083,-155.65654,29.10702,621.54102,-34.58622,-154.36171,611.41882,-9.04808,190.47139,595.52686
612,5.092,-155.65654,29.10702,621.54102,-34.27485,-154.35529,611.39374,-9.04808,190.47139,595.52686
613,5.1,-155.65654,29.10702,621.54102,-34.53774,-154.11212,611.31653,-9.05082,190.94559,595.59351
614,5.108,-155.64496,29.08101,621.39191,-34.58622,-154.36171,611.41882,-9.0265,190.8233,595.56488
615,5.117,-155.64496,29.08101,621.39191,-34.297,-154.39217,611.57971,-9.04808,190.47139,595.52686
616,5.125,-155.60008,29.15788,620.93109,-34.53774,-154.11212,611.31653,-9.04808,190.47139,595.52686
617,5.133,-155.51822,29.09797,620.79474,-34.51599,-154.25934,611.19824,-9.05082,190.94559,595.59351
618,5.142,-155.47472,29.2903,620.6601,-34.24632,-154.30157,611.27649,-8.46277,191.06079,595.61151
619,5.15,-155.58669,29.33319,620.55939,-34.41204,-154.23685,611.34363,-8.46277,191.06079,595.61151
620,5.158,-155.58669,29.33319,620.55939,-34.34348,-154.12314,611.13208,-8.30462,191.21034,595.43195
621,5.167,-155.56036,29.42681,620.47937,-34.37201,-154.17685,611.24939,-8.30462,191.21034,595.43195
622,5.175,-155.69838,29.33579,620.40692,-34.34348,-154.12314,611.13208,-8.30462,191.21034,595.43195
623,5.183,-155.69838,29.33579,620.40692,-34.50921,-154.0584,611.19922,-8.32618,190.85838,595.39392
624,5.192,-155.69838,29.33579,620.40692,-34.34348,-154.12314,611.13208,-8.32618,190.85838,595.39392
625,5.2,-155.74776,29.27007,620.3316,-34.34348,-154.12314,611.13208,-8.32618,190.85838,595.39392
626,5.208,-155.69838,29.33579,620.40692,-34.50921,-154.0584,611.19922,-8.30462,191.21034,595.43195
627,5.217,-155.64531,29.59803,620.30518,-34.34348,-154.12314,611.13208,-8.30462,191.21034,595.43195
628,5.225,-155.62953,29.91267,620.24005,-34.34348,-154.12314,611.13208,-8.30462,191.21034,595.43195
629,5.233,-155.69469,29.53231,620.22992,-34.53774,-154.11212,611.31653,-8.4412,191.41273,595.64954
630,5.242,-155.74776,29.27007,620.3316,-34.53774,-154.11212,611.31653,-8.4412,191.41273,595.64954
631,5.25,-155.74776,29.27007,620.3316,-34.71223,-154.17929,611.47351,-8.32618,190.85838,595.39392
632,5.258,-155.74776,29.27007,620.3316,-34.71223,-154.17929,611.47351,-8.71672,190.41437,595.47302
633,5.267,-155.74776,29.27007,620.3316,-34.71223,-154.17929,611.47351,-9.0265,190.8233,595.56488
634,5.275,-155.69469,29.53231,620.22992,-34.71223,-154.17929,611.47351,-9.0265,190.8233,595.56488
635,5.283,-155.90903,29.77695,620.25513,-34.71223,-154.17929,611.47351,-9.45604,190.90498,595.26306
636,5.292,-155.95004,29.49644,620.35242,-35.00168,-154.25749,611.49902,-9.45604,190.90498,595.26306
637,5.3,-155.95004,29.49644,620.35242,-35.33149,-154.17163,611.41779,-9.47768,190.55313,595.22498
638,5.308,-155.95004,29.49644,620.35242,-35.33149,-154.17163,611.41779,-9.47768,190.55313,595.22498
639,5.317,-155.95004,29.49644,620.35242,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
640,5.325,-156.10948,29.66921,620.10022,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
641,5.333,-156.20946,29.49246,619.9917,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
642,5.342,-156.20946,29.49246,619.9917,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
643,5.35,-156.16901,29.67501,620.08154,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
644,5.358,-156.20946,29.49246,619.9917,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
645,5.367,-156.26851,29.49806,619.8714,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
646,5.375,-156.33054,29.48917,619.75238,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
647,5.383,-156.27829,29.90914,619.78064,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
648,5.392,-156.27829,29.90914,619.78064,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
649,5.4,-156.27829,29.90914,619.78064,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
650,5.408,-156.49387,29.09154,619.51465,-35.16697,-154.04764,611.30872,-9.55883,191.59438,595.25299
651,5.417,-156.49387,29.09154,619.51465,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
652,5.425,-156.54114,29.21741,619.43323,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
653,5.433,-156.54114,29.21741,619.43323,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
654,5.442,-156.65163,29.11381,619.35101,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
655,5.45,-156.75191,29.18035,619.31348,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
656,5.458,-156.75191,29.18035,619.31348,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
657,5.467,-156.75191,29.18035,619.31348,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
658,5.475,-156.75191,29.18035,619.31348,-35.4225,-154.28041,611.36646,-9.94695,191.64531,595.04633
659,5.483,-156.75191,29.18035,619.31348,-35.54423,-154.36247,611.31354,-10.00597,191.57043,594.90643
660,5.492,-156.75191,29.18035,619.31348,-35.4225,-154.28041,611.36646,-10.20014,191.09589,594.86395
661,5.5,-156.75191,29.18035,619.31348,-35.74646,-154.38966,611.31177,-10.20276,191.57016,594.93073
662,5.508,-156.80196,29.19038,619.20197,-36.07839,-154.58525,611.37677,-10.20014,191.09589,594.86395
663,5.517,-157.09842,29.24825,619.17035,-36.33307,-154.60158,611.51215,-10.5906,190.79703,594.81201
664,5.525,-157.65044,29.3621,618.99542,-36.51634,-154.58249,611.54504,-10.73754,191.11293,594.7475
665,5.533,-157.83185,29.46169,619.05389,-36.68252,-154.4977,611.62506,-11.32776,190.98532,594.73041
666,5.542,-158.08022,29.48533,619.23236,-36.88469,-154.52501,611.62329,-11.08793,191.24518,594.54053
667,5.55,-158.19817,29.42863,619.29736,-36.88469,-154.52501,611.62329,-11.36899,191.44849,594.59985
668,5.558,-158.08022,29.48533,619.23236,-37.15802,-154.3842,611.64941,-11.36899,191.44849,594.59985
669,5.567,-158.19817,29.42863,619.29736,-37.37996,-154.24843,611.60699,-11.11228,191.36784,594.56927
670,5.575,-158.19817,29.42863,619.29736,-37.22179,-154.33766,611.68329,-11.38804,190.62231,594.49487
671,5.583,-158.19817,29.42863,619.29736,-37.22179,-154.33766,611.68329,-11.11228,191.36784,594.56927
672,5.592,-158.19817,29.42863,619.29736,-37.37996,-154.24843,611.60699,-10.9357,191.55351,594.66193
673,5.6,-157.83185,29.46169,619.05389,-37.3653,-154.07191,611.33783,-10.91397,191.90521,594.70001
674,5.608,-157.83185,29.46169,619.05389,-37.18216,-154.18913,611.40723,-11.09057,191.71954,594.60736
675,5.617,-157.58746,29.73431,619.0174,-37.00206,-154.35442,611.34839,-11.09057,191.71954,594.60736
676,5.625,-157.65044,29.3621,618.99542,-36.98414,-154.31268,611.21893,-10.72188,191.66667,594.62122
677,5.633,-157.49591,29.36757,618.96594,-36.62143,-154.45393,611.32721,-10.42263,191.65894,594.80713
678,5.642,-157.49591,29.36757,618.96594,-36.49897,-154.38869,611.2038,-10.28607,191.45645,594.58942
679,5.65,-157.49591,29.36757,618.96594,-36.45757,-154.45937,611.21704,-10.16127,191.15843,594.54224
680,5.658,-157.52142,29.90591,618.83099,-36.2743,-154.47845,611.18408,-9.94278,191.51047,594.55609
681,5.667,-157.37477,29.93336,618.51135,-36.2743,-154.47845,611.18408,-9.86946,191.36798,594.68878
682,5.675,-157.54488,29.93291,618.53943,-36.09738,-154.57686,611.15265,-9.94278,191.51047,594.55609
683,5.683,-157.53362,29.40354,618.39606,-35.94876,-154.36218,611.12054,-9.94278,191.51047,594.55609
684,5.692,-157.53362,29.40354,618.39606,-35.94876,-154.36218,611.12054,-9.89114,191.01617,594.65063
685,5.7,-157.72832,29.49446,618.31738,-35.94876,-154.36218,611.12054,-9.96446,191.15868,594.51801
686,5.708,-157.72832,29.49446,618.31738,-35.76543,-154.38127,611.08765,-9.94278,191.51047,594.55609
687,5.717,-157.72832,29.49446,618.31738,-35.94876,-154.36218,611.12054,-10.13957,191.51021,594.58038
688,5.725,-157.72832,29.49446,618.31738,-36.09738,-154.57686,611.15265,-10.13957,191.51021,594.58038
689,5.733,-157.7773,29.90929,618.23871,-36.02849,-154.32426,610.99536,-10.13957,191.51021,594.58038
690,5.742,-157.84026,29.53712,618.21674,-36.09738,-154.57686,611.15265,-10.28395,191.35181,594.44904
691,5.75,-157.81567,29.44575,618.32343,-36.19298,-154.68864,610.90424,-10.7781,191.50523,594.38123
692,5.758,-157.96234,29.41831,618.64313,-36.55317,-154.57115,610.96863,-10.97575,191.16531,594.3515
693,5.767,-158.14014,29.51488,618.69318,-36.71136,-154.48193,610.89227,-11.09057,191.71954,594.60736
694,5.775,-158.38849,29.53853,618.87164,-37.43988,-154.00858,610.78253,-11.09057,191.71954,594.60736
695,5.783,-158.44603,29.84486,618.96637,-37.53355,-154.14337,610.88495,-11.36899,191.44849,594.59985
696,5.792,-158.33769,29.80522,619.0755,-37.53355,-154.14337,610.88495,-11.61501,191.32616,594.49615
697,5.8,-158.37617,29.34176,619.16034,-37.69491,-154.26216,610.98035,-11.61501,191.32616,594.49615
698,5.808,-158.37617,29.34176,619.16034,-37.69491,-154.26216,610.98035,-11.61501,191.32616,594.49615
699,5.817,-158.37617,29.34176,619.16034,-37.82891,-154.1972,611.0672,-11.61501,191.32616,594.49615
700,5.825,-158.37617,29.34176,619.16034,-37.82891,-154.1972,611.0672,-11.61501,191.32616,594.49615
701,5.833,-158.37617,29.34176,619.16034,-37.69491,-154.26216,610.98035,-11.36899,191.44849,594.59985
702,5.842,-158.37617,29.34176,619.16034,-37.64841,-154.21651,611.07428,-11.61501,191.32616,594.49615
703,5.85,-158.37617,29.34176,619.16034,-37.78241,-154.15155,611.16113,-11.36899,191.44849,594.59985
704,5.858,-158.37617,29.34176,619.16034,-37.69491,-154.26216,610.98035,-11.61501,191.32616,594.49615
705,5.867,-158.40068,29.43305,619.05359,-37.58508,-154.34413,611.09943,-10.95405,191.51703,594.38959
706,5.875,-158.25565,29.4076,619.08752,-37.20757,-154.49013,611.18488,-10.95405,191.51703,594.38959
707,5.883,-158.28015,29.49888,618.98077,-37.03655,-154.41585,610.98877,-10.70629,191.76732,594.43085
708,5.892,-158.28015,29.49888,618.98077,-37.25866,-154.15642,611.09119,-10.95405,191.51703,594.38959
709,5.9,-158.0318,29.47523,618.80225,-36.74595,-154.30299,611.08264,-10.63306,191.86108,594.61365
710,5.908,-157.88515,29.50269,618.4826,-36.69236,-154.49036,611.11646,-10.63306,191.86108,594.61365
711,5.917,-157.8504,29.37564,618.74384,-36.38558,-154.36488,611.16064,-10.45712,191.84927,594.60522
712,5.925,-158.05638,29.56663,618.69556,-36.38558,-154.36488,611.16064,-10.7781,191.50523,594.38123
713,5.933,-158.05638,29.56663,618.69556,-36.36049,-154.29477,611.05139,-10.7781,191.50523,594.38123
714,5.942,-157.90973,29.59405,618.37585,-36.20231,-154.38397,611.12769,-10.45712,191.84927,594.60522
715,5.95,-157.96884,29.84742,618.82422,-36.20231,-154.38397,611.12769,-10.45712,191.84927,594.60522
716,5.958,-158.0318,29.47523,618.80225,-36.38558,-154.36488,611.16064,-10.26436,191.80818,594.6275
717,5.967,-158.05638,29.56663,618.69556,-36.39954,-154.22354,611.14264,-10.50828,191.5631,594.56647
718,5.975,-158.0318,29.47523,618.80225,-36.58282,-154.20444,611.1756,-10.6232,191.33919,594.43579
719,5.983,-158.28015,29.49888,618.98077,-36.39954,-154.22354,611.14264,-10.63306,191.86108,594.61365
720,5.992,-158.28015,29.49888,618.98077,-36.66057,-154.31921,611.27954,-10.77744,191.70273,594.4823
721,6,-158.37617,29.34176,619.16034,-36.6447,-154.16951,611.40277,-10.95405,191.51703,594.38959
722,6.008,-158.37617,29.34176,619.16034,-36.93532,-153.99722,611.37708,-10.95405,191.51703,594.38959
723,6.017,-158.37617,29.34176,619.16034,-37.50941,-153.86998,611.38165,-10.95405,191.51703,594.38959
724,6.025,-158.37617,29.34176,619.16034,-37.56433,-153.94839,611.34973,-10.79917,191.35101,594.44421
725,6.033,-158.41151,29.58335,619.38324,-37.42907,-154.01251,611.25256,-10.65481,191.50938,594.57556
726,6.042,-158.28027,29.49938,619.25354,-37.24595,-154.12975,611.32196,-10.65481,191.50938,594.57556
727,6.05,-158.41151,29.58335,619.38324,-37.23009,-153.98004,611.44513,-10.95405,191.51703,594.38959
728,6.058,-158.383,29.71991,619.49194,-37.54848,-153.79869,611.4729,-10.95405,191.51703,594.38959
729,6.067,-158.21722,29.62377,619.65875,-37.35016,-153.92456,611.54102,-10.95405,191.51703,594.38959
730,6.075,-158.21722,29.62377,619.65875,-36.81088,-154.08467,611.48273,-10.65194,191.65102,594.63049
731,6.083,-158.21722,29.62377,619.65875,-36.40678,-154.29662,611.60425,-10.73625,191.23961,594.61292
732,6.092,-158.16719,29.44933,619.83728,-36.40678,-154.29662,611.60425,-10.5919,191.39798,594.7442
733,6.1,-158.0473,29.37114,619.70801,-36.22351,-154.3157,611.57129,-10.5919,191.39798,594.7442
734,6.108,-157.96017,29.8781,619.7215,-36.14575,-154.20093,611.46735,-10.20147,191.69679,594.79614
735,6.117,-157.96017,29.8781,619.7215,-35.96881,-154.29936,611.43591,-10.06625,191.36771,594.71301
736,6.125,-156.80675,29.58539,619.6062,-35.96881,-154.29936,611.43591,-9.79371,191.41663,595.05298
