Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
86,0.708,373.20596,-140.64937,274.67224,218.25725,-136.96136,75.71735,278.16724,-47.15979,100.62296
87,0.717,373.22952,-140.77557,274.5842,218.41919,-137.50046,76.06271,278.16724,-47.15979,100.62296
88,0.725,373.22952,-140.77557,274.5842,218.81381,-137.72325,75.95222,278.36212,-47.33388,100.7516
89,0.733,373.20596,-140.64937,274.67224,218.41919,-137.50046,76.06271,278.36212,-47.33388,100.7516
90,0.742,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
91,0.75,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
92,0.758,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
93,0.767,373.20596,-140.64937,274.67224,218.79898,-137.12946,75.45683,278.16724,-47.15979,100.62296
94,0.775,373.20596,-140.64937,274.67224,218.96086,-137.66858,75.80228,278.16724,-47.15979,100.62296
95,0.783,373.22842,-140.4256,274.63129,218.56625,-137.44579,75.91277,278.36212,-47.33388,100.7516
96,0.792,373.2049,-140.29944,274.71936,218.90884,-137.55353,75.52827,278.36212,-47.33388,100.7516
97,0.8,373.20139,-140.7242,274.87714,218.51422,-137.33073,75.6388,278.16724,-47.15979,100.62296
98,0.808,373.20035,-140.37427,274.92426,218.51422,-137.33073,75.6388,278.16724,-47.15979,100.62296
99,0.817,373.17786,-140.59805,274.96521,218.51422,-137.33073,75.6388,278.36212,-47.33388,100.7516
100,0.825,373.20035,-140.37427,274.92426,218.40434,-136.90666,75.56737,278.36212,-47.33388,100.7516
101,0.833,373.01074,-140.55028,275.01041,218.40434,-136.90666,75.56737,278.36212,-47.33388,100.7516
102,0.842,373.01074,-140.55028,275.01041,218.79898,-137.12946,75.45683,278.36212,-47.33388,100.7516
103,0.85,373.17786,-140.59805,274.96521,218.51422,-137.33073,75.6388,278.16724,-47.15979,100.62296
104,0.858,373.17786,-140.59805,274.96521,218.51422,-137.33073,75.6388,278.36212,-47.33388,100.7516
105,0.867,373.17786,-140.59805,274.96521,218.90884,-137.55353,75.52827,277.95929,-47.30075,100.56052
106,0.875,373.17786,-140.59805,274.96521,218.90884,-137.55353,75.52827,278.15417,-47.47484,100.68918
107,0.883,373.20139,-140.7242,274.87714,218.70587,-137.0414,75.18874,278.36212,-47.33388,100.7516
108,0.892,373.20139,-140.7242,274.87714,218.45633,-137.02168,75.84131,278.36212,-47.33388,100.7516
109,0.9,373.20139,-140.7242,274.87714,218.79898,-137.12946,75.45683,278.36212,-47.33388,100.7516
110,0.908,373.22495,-140.8504,274.78912,218.45633,-137.02168,75.84131,278.36212,-47.33388,100.7516
111,0.917,373.22952,-140.77557,274.5842,218.51422,-137.33073,75.6388,278.36212,-47.33388,100.7516
112,0.925,373.20596,-140.64937,274.67224,218.56625,-137.44579,75.91277,278.48444,-47.52468,100.91552
113,0.933,373.22952,-140.77557,274.5842,218.51422,-137.33073,75.6388,278.36212,-47.33388,100.7516
114,0.942,373.22952,-140.77557,274.5842,218.51422,-137.33073,75.6388,278.36212,-47.33388,100.7516
115,0.95,373.22952,-140.77557,274.5842,218.56625,-137.44579,75.91277,278.36212,-47.33388,100.7516
116,0.958,373.22952,-140.77557,274.5842,218.79898,-137.12946,75.45683,278.36212,-47.33388,100.7516
117,0.967,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
118,0.975,373.22952,-140.77557,274.5842,218.79898,-137.12946,75.45683,278.36212,-47.33388,100.7516
119,0.983,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
120,0.992,373.22952,-140.77557,274.5842,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
121,1,373.35129,-140.6409,274.61139,218.56625,-137.44579,75.91277,278.16724,-47.15979,100.62296
122,1.008,373.25201,-140.55182,274.54327,218.96086,-137.66858,75.80228,278.16724,-47.15979,100.62296
123,1.017,373.25201,-140.55182,274.54327,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
124,1.025,373.25201,-140.55182,274.54327,218.30925,-137.07637,75.99128,278.16724,-47.15979,100.62296
125,1.033,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
126,1.042,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
127,1.05,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
128,1.058,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
129,1.067,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
130,1.075,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.16724,-47.15979,100.62296
131,1.083,373.30649,-140.09282,274.49438,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
132,1.092,373.30649,-140.09282,274.49438,218.30925,-137.07637,75.99128,278.16724,-47.15979,100.62296
133,1.1,373.28296,-139.96663,274.58246,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
134,1.108,373.30649,-140.09282,274.49438,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
135,1.117,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
136,1.125,373.28296,-139.96663,274.58246,218.56625,-137.44579,75.91277,278.16724,-47.15979,100.62296
137,1.133,373.39017,-140.01147,274.58698,218.81381,-137.72325,75.95222,278.40189,-47.204,100.53287
138,1.142,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.16724,-47.15979,100.62296
139,1.15,373.28296,-139.96663,274.58246,218.30925,-137.07637,75.99128,278.16724,-47.15979,100.62296
140,1.158,373.30649,-140.09282,274.49438,218.30925,-137.07637,75.99128,278.16724,-47.15979,100.62296
141,1.167,373.30649,-140.09282,274.49438,218.25725,-136.96136,75.71735,278.40189,-47.204,100.53287
142,1.175,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
143,1.183,373.35019,-140.29089,274.65848,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
144,1.192,373.35019,-140.29089,274.65848,218.56625,-137.44579,75.91277,278.16724,-47.15979,100.62296
145,1.2,373.37375,-140.41713,274.57043,218.56625,-137.44579,75.91277,278.16724,-47.15979,100.62296
146,1.208,373.37375,-140.41713,274.57043,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
147,1.217,373.35129,-140.6409,274.61139,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
148,1.225,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
149,1.233,373.35129,-140.6409,274.61139,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
150,1.242,373.37375,-140.41713,274.57043,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
151,1.25,373.35129,-140.6409,274.61139,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
152,1.258,373.52094,-140.30637,274.4761,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
153,1.267,373.49847,-140.53014,274.51703,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
154,1.275,373.81122,-140.47591,274.74258,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
155,1.283,373.81122,-140.47591,274.74258,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
156,1.292,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
157,1.3,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
158,1.308,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
159,1.317,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
160,1.325,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
161,1.333,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
162,1.342,373.30649,-140.09282,274.49438,218.40434,-136.90666,75.56737,278.68576,-47.10548,100.59694
163,1.35,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
164,1.358,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
165,1.367,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
166,1.375,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
167,1.383,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
168,1.392,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
169,1.4,373.24051,-139.76245,274.66977,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
170,1.408,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
171,1.417,373.24051,-139.76245,274.66977,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
172,1.425,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
173,1.433,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
174,1.442,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
175,1.45,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
176,1.458,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
177,1.467,373.30649,-140.09282,274.49438,218.51422,-137.33073,75.6388,278.40189,-47.204,100.53287
178,1.475,373.45367,-139.98206,274.40005,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
179,1.483,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
180,1.492,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
181,1.5,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
182,1.508,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.45114,-47.06128,100.68703
183,1.517,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
184,1.525,373.52094,-140.30637,274.4761,218.96086,-137.66858,75.80228,278.40189,-47.204,100.53287
185,1.533,373.47723,-140.10829,274.31201,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
186,1.542,373.47723,-140.10829,274.31201,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
187,1.55,373.47723,-140.10829,274.31201,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
188,1.558,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
189,1.567,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
190,1.575,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
191,1.583,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
192,1.592,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
193,1.6,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
194,1.608,373.30649,-140.09282,274.49438,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
195,1.617,373.30649,-140.09282,274.49438,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
196,1.625,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
197,1.633,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
198,1.642,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
199,1.65,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
200,1.658,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
201,1.667,373.32666,-140.16472,274.74652,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
202,1.675,373.35019,-140.29089,274.65848,218.56625,-137.44579,75.91277,278.16724,-47.15979,100.62296
203,1.683,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
204,1.692,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
205,1.7,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
206,1.708,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
207,1.717,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
208,1.725,373.35129,-140.6409,274.61139,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
209,1.733,373.35129,-140.6409,274.61139,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
210,1.742,373.49847,-140.53014,274.51703,218.56625,-137.44579,75.91277,278.45114,-47.06128,100.68703
211,1.75,373.49847,-140.53014,274.51703,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
212,1.758,373.49847,-140.53014,274.51703,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
213,1.767,373.49847,-140.53014,274.51703,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
214,1.775,373.49847,-140.53014,274.51703,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
215,1.783,373.78873,-140.69963,274.78351,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
216,1.792,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.45114,-47.06128,100.68703
217,1.8,373.81122,-140.47591,274.74258,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
218,1.808,373.64047,-140.46043,274.92493,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
219,1.817,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
220,1.825,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
221,1.833,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
222,1.842,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
223,1.85,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
224,1.858,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
225,1.867,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
226,1.875,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
227,1.883,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
228,1.892,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
229,1.9,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
230,1.908,373.30649,-140.09282,274.49438,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
231,1.917,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
232,1.925,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
233,1.933,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
234,1.942,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
235,1.95,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
236,1.958,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
237,1.967,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.45114,-47.06128,100.68703
238,1.975,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
239,1.983,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
240,1.992,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
241,2,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
242,2.008,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
243,2.017,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
244,2.025,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
245,2.033,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
246,2.042,373.30649,-140.09282,274.49438,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
247,2.05,373.30649,-140.09282,274.49438,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
248,2.058,373.30649,-140.09282,274.49438,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
249,2.067,373.30649,-140.09282,274.49438,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
250,2.075,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
251,2.083,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
252,2.092,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
253,2.1,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
254,2.108,373.30649,-140.09282,274.49438,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
255,2.117,373.30649,-140.09282,274.49438,218.25725,-136.96136,75.71735,278.40189,-47.204,100.53287
256,2.125,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
257,2.133,373.35019,-140.29089,274.65848,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
