Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
390,3.242,467.23367,-119.50357,1054.86877,475.18802,-81.56182,1017.45203,511.81769,-56.38773,992.9729,558.79913,-36.92506,979.57574,546.07501,-109.34625,1060.46399,604.37201,-115.50668,1049.73962,651.79907,-116.85081,1041.16638
391,3.25,467.24768,-119.62644,1055.37207,475.75119,-81.5337,1017.30334,511.51514,-56.18962,991.94952,558.79913,-36.92506,979.57574,545.92535,-109.29964,1061.02332,603.71399,-115.42893,1050.13623,651.86774,-116.97816,1041.34033
392,3.258,467.0108,-119.3452,1055.22791,475.18802,-81.56182,1017.45203,512.34357,-56.03674,991.45105,558.79913,-36.92506,979.57574,546.1424,-109.03021,1061.40295,603.97986,-115.09608,1051.1095,651.9295,-116.8316,1042.38806
393,3.267,467.28687,-119.07996,1055.36816,475.18802,-81.56182,1017.45203,512.49457,-55.61219,992.80182,558.79913,-36.92506,979.57574,546.25903,-108.89491,1061.47205,604.08868,-114.50256,1051.2002,651.9845,-116.43656,1042.79041
394,3.275,467.28687,-119.07996,1055.36816,475.64078,-81.7933,1016.77185,512.08167,-55.32788,993.06641,558.79913,-36.92506,979.57574,546.25903,-108.89491,1061.47205,604.09894,-114.06729,1051.89087,652.08533,-115.76845,1043.02271
395,3.283,467.22876,-119.11365,1055.62927,475.73172,-83.79451,1016.71149,511.94153,-55.20287,992.56464,558.96069,-36.79827,979.45758,546.09027,-108.52501,1061.35986,603.94214,-113.36391,1051.77209,652.16541,-115.53706,1042.92395
396,3.292,467.04587,-119.24423,1055.11182,475.12741,-83.58749,1016.38715,511.60883,-54.78725,992.34717,558.61511,-36.54057,979.13739,546.02216,-108.12004,1061.60291,603.76459,-113.16745,1051.63257,652.04199,-114.63132,1042.74976
397,3.3,467.32193,-118.979,1055.25208,474.88519,-83.4442,1016.10229,511.51254,-54.92185,992.18396,558.61511,-36.54057,979.13739,545.9292,-108.07207,1061.51453,604.00714,-112.62556,1051.4054,651.95038,-114.38705,1042.72717
398,3.308,467.25668,-118.8663,1055.03271,474.88519,-83.4442,1016.10229,511.84354,-54.32096,990.85779,558.82965,-36.44803,978.9223,546.24677,-107.58366,1061.37085,603.94653,-112.49916,1051.20667,652.05884,-114.19571,1042.55957
399,3.317,467.25668,-118.8663,1055.03271,472.86017,-83.4305,1015.61389,511.5325,-54.44952,990.05811,558.68701,-36.26775,979.14307,546.2981,-107.6301,1061.24927,603.89868,-112.06953,1050.91296,652.00208,-113.98142,1042.07092
400,3.325,467.57205,-118.3485,1055.05664,472.86017,-83.4305,1015.61389,510.43817,-54.83349,989.76654,558.13373,-36.51639,978.25446,546.4043,-107.43023,1061.29297,603.74072,-111.85639,1050.3479,651.84613,-112.95998,1041.21973
401,3.333,467.52518,-118.38251,1054.92432,472.86017,-83.4305,1015.61389,510.16971,-54.32508,989.14099,557.81659,-37.43661,977.94281,546.7439,-106.89091,1060.38098,603.76563,-111.71127,1049.42383,651.67737,-112.21124,1040.12146
402,3.342,467.63599,-118.21294,1054.85889,473.99609,-83.46743,1015.33514,510.19427,-54.09084,988.99255,557.51215,-37.91076,976.95612,546.71497,-106.82905,1060.29651,603.79022,-111.1099,1048.51709,651.35651,-112.26835,1039.14893
403,3.35,467.7543,-118.05493,1054.8866,473.91986,-83.55418,1014.6897,510.6572,-53.80103,989.13556,557.26013,-38.01284,975.71692,546.17957,-106.01672,1059.75354,603.8891,-110.7803,1048.32031,651.51538,-111.89024,1038.68079
404,3.358,467.43906,-117.58957,1054.67163,474.10196,-83.39725,1014.50427,510.45972,-54.23,988.92102,557.28833,-38.06346,973.91071,546.08057,-105.73613,1059.49707,603.69092,-110.54742,1048.27197,651.38562,-111.35831,1037.82544
405,3.367,467.55893,-117.41045,1054.61816,473.97342,-81.47166,1014.68488,510.45972,-54.23,988.92102,558.78827,-38.51731,973.7644,546.31763,-105.67336,1059.19189,603.69385,-110.7654,1048.10254,651.047,-111.52446,1037.51123
406,3.375,467.37366,-117.43034,1054.61133,473.97342,-81.47166,1014.68488,510.94574,-54.65387,988.54028,558.59125,-39.60602,973.40131,546.02087,-105.6755,1058.8418,603.63159,-110.97823,1047.87524,651.01752,-111.50506,1037.30066
407,3.383,467.383,-117.26733,1054.75183,474.06393,-80.96111,1014.39368,512.97656,-55.44463,987.88434,558.85486,-40.28598,973.13678,545.91217,-105.73729,1058.69592,603.63159,-110.97823,1047.87524,651.01752,-111.50506,1037.30066
408,3.392,467.43213,-117.16844,1054.62024,474.06393,-80.96111,1014.39368,513.00293,-57.31899,986.54956,559.52661,-42.37881,971.87518,545.91217,-105.73729,1058.69592,603.47717,-111.20386,1047.70325,651.36462,-112.42677,1037.36206
409,3.4,467.43213,-117.16844,1054.62024,474.43579,-76.06728,1014.85724,513.03876,-57.26368,986.65204,559.42462,-43.43224,971.15698,545.61682,-105.92191,1058.77258,603.47717,-111.20386,1047.70325,651.06195,-112.78589,1037.55872
410,3.408,467.16534,-116.74373,1054.18176,472.90842,-75.39627,1014.50464,513.39056,-59.92736,985.85333,560.02832,-44.33152,971.22339,545.53369,-105.8324,1058.75012,603.28967,-111.42153,1047.57275,651.04309,-112.74753,1037.78687
411,3.417,467.09814,-117.29766,1053.922,473.00323,-75.17457,1014.46075,514.02411,-58.80928,986.63336,560.1817,-45.82606,970.87201,545.61682,-105.92191,1058.77258,603.31268,-111.56969,1047.60547,650.90436,-113.00292,1037.93726
412,3.425,466.52255,-116.93962,1053.53638,472.95804,-75.13261,1014.55664,513.9834,-59.22808,986.66327,561.20123,-47.17634,970.69952,545.32458,-106.07925,1058.90308,602.78497,-111.51919,1047.96265,650.59497,-113.24783,1038.10754
413,3.433,466.38272,-117.12049,1053.47705,472.95804,-75.13261,1014.55664,514.79974,-60.44619,985.44952,561.97833,-47.85506,970.53546,544.74243,-106.15397,1059.42566,602.29932,-111.9903,1048.21667,650.61633,-113.27122,1038.27454
414,3.442,466.16068,-117.29618,1053.85901,473.03043,-74.94838,1014.36957,514.79974,-60.44619,985.44952,563.08795,-49.05056,971.5119,544.74243,-106.15397,1059.42566,602.2417,-111.8597,1048.54028,650.40338,-113.22801,1038.68469
415,3.45,465.83948,-117.59029,1053.43848,474.20535,-75.84498,1014.65112,515.22339,-62.47524,985.18457,563.74445,-49.70256,971.38928,544.63696,-105.96127,1059.53442,602.203,-111.95112,1048.6228,650.28345,-113.29229,1039.06616
416,3.458,465.57745,-117.8733,1053.67908,473.22449,-76.19123,1013.96008,515.34894,-63.17521,985.02094,563.77173,-50.1883,971.13507,544.63696,-105.96127,1059.53442,602.05072,-111.8246,1048.77942,650.28345,-113.29229,1039.06616
417,3.467,464.88147,-117.67259,1053.729,473.34927,-76.62792,1013.71686,515.38647,-63.48069,984.98792,563.94373,-49.8008,971.6051,544.23291,-106.04607,1059.54187,601.74561,-111.79734,1048.83704,650.15515,-113.3313,1039.37183
418,3.475,464.87216,-117.83567,1053.58838,473.25198,-76.79272,1014.03741,515.38647,-63.48069,984.98792,563.74445,-49.70256,971.38928,544.13483,-105.9179,1059.56702,601.69824,-111.8343,1049.05505,650.13861,-113.38317,1039.48767
419,3.483,464.88147,-117.67259,1053.729,472.00247,-76.90949,1014.17273,515.09766,-63.51119,985.33936,563.48798,-50.07682,970.86798,543.90222,-105.73602,1059.67944,601.69824,-111.8343,1049.05505,649.92499,-113.30214,1039.16321
420,3.492,464.87216,-117.83567,1053.58838,471.44055,-76.97097,1013.78186,515.06012,-63.2057,985.37238,562.94427,-50.7086,970.73938,543.90222,-105.73602,1059.67944,601.60815,-111.59916,1049.01941,649.58167,-113.36712,1038.91699
421,3.5,464.98755,-117.88186,1053.66309,471.44055,-76.97097,1013.78186,515.06012,-63.2057,985.37238,562.54395,-51.21123,970.41449,543.77234,-105.55296,1059.53271,601.5036,-111.59111,1048.97729,649.39703,-113.26614,1038.98914
422,3.508,464.98755,-117.88186,1053.66309,471.44055,-76.97097,1013.78186,515.15521,-63.09677,984.90759,562.54395,-51.21123,970.41449,543.90222,-105.73602,1059.67944,601.5036,-111.59111,1048.97729,649.84686,-113.27323,1038.82849
423,3.517,465.00046,-117.8994,1053.81555,472.53683,-83.06118,1013.78082,515.0542,-61.62119,985.86139,562.54395,-51.21123,970.41449,543.90222,-105.73602,1059.67944,601.71985,-111.83408,1048.89734,650.0329,-113.23907,1038.45996
424,3.525,464.94376,-117.85989,1054.09058,472.39093,-83.37553,1012.61609,514.66315,-62.31917,985.86292,562.54395,-51.21123,970.41449,544.30768,-106.33616,1059.54285,601.52039,-112.11472,1048.46729,650.07233,-112.85995,1037.98816
425,3.533,465.5358,-118.9794,1054.03455,473.22751,-83.35588,1012.88361,514.66937,-62.57225,985.74365,562.54395,-51.21123,970.41449,544.19781,-106.45606,1059.44373,601.51587,-112.10685,1048.86804,650.07233,-112.85995,1037.98816
426,3.542,465.47614,-119.22219,1053.75024,473.5556,-84.10417,1012.59637,514.66937,-62.57225,985.74365,562.54395,-51.21123,970.41449,544.19781,-106.45606,1059.44373,601.51587,-112.10685,1048.86804,650.07233,-112.85995,1037.98816
427,3.55,465.46371,-119.45403,1053.55945,473.5556,-84.10417,1012.59637,514.57587,-62.90895,985.60571,562.33075,-51.70874,970.37433,544.19781,-106.45606,1059.44373,601.0014,-112.13445,1048.79126,650.24585,-113.28232,1038.0498
428,3.558,465.46371,-119.45403,1053.55945,473.5556,-84.10417,1012.59637,514.67102,-63.08463,984.99292,562.68921,-52.07254,970.11774,544.19781,-106.45606,1059.44373,601.1557,-112.20224,1048.41467,650.24585,-113.28232,1038.0498
429,3.567,465.58426,-119.34635,1053.29187,473.80743,-84.21699,1012.70544,514.67102,-63.08463,984.99292,562.68921,-52.07254,970.11774,544.19781,-106.45606,1059.44373,601.26538,-112.43265,1048.45483,650.24585,-113.28232,1038.0498
430,3.575,465.58426,-119.34635,1053.29187,473.80743,-84.21699,1012.70544,514.89575,-63.34092,985.17224,562.98822,-52.07574,969.70313,544.19781,-106.45606,1059.44373,601.26538,-112.43265,1048.45483,650.46912,-113.31989,1038.03528
431,3.583,465.82108,-119.62753,1053.43604,473.80743,-84.21699,1012.70544,514.89575,-63.34092,985.17224,562.92761,-52.29917,969.78601,544.35321,-107.46706,1059.01147,601.26538,-112.43265,1048.45483,650.46912,-113.31989,1038.03528
432,3.592,465.82108,-119.62753,1053.43604,473.80743,-84.21699,1012.70544,514.97186,-64.0277,985.09705,562.92761,-52.29917,969.78601,544.35321,-107.46706,1059.01147,601.90283,-112.77103,1048.88464,650.72552,-114.068,1037.75061
433,3.6,465.82108,-119.62753,1053.43604,473.80743,-84.21699,1012.70544,515.21301,-64.63398,984.98938,562.92761,-52.29917,969.78601,544.6413,-107.71586,1058.84521,601.86523,-112.91135,1048.79895,650.72552,-114.068,1037.75061
434,3.608,465.91122,-119.66012,1053.3396,474.12357,-84.25139,1012.72375,515.21301,-64.63398,984.98938,562.92761,-52.29917,969.78601,544.23102,-108.24554,1058.80029,602.23041,-113.42424,1048.38049,651.0083,-114.43689,1037.65137
435,3.617,465.91122,-119.66012,1053.3396,474.12357,-84.25139,1012.72375,515.21301,-64.63398,984.98938,563.57648,-52.21561,969.59656,544.04175,-108.43957,1058.67957,602.23041,-113.42424,1048.38049,651.07275,-114.49316,1037.53259
436,3.625,466.03671,-120.06606,1053.16064,474.12357,-84.25139,1012.72375,515.37732,-64.8781,984.86847,563.06952,-52.49215,969.89807,544.65778,-108.54899,1058.73584,602.60828,-114.09116,1048.526,650.96436,-114.59687,1037.43481
437,3.633,465.92725,-120.20123,1053.08594,474.12357,-84.25139,1012.72375,515.37732,-64.8781,984.86847,563.06952,-52.49215,969.89807,544.45538,-108.90278,1058.17529,602.67926,-114.23766,1048.4801,651.27411,-115.29599,1037.33875
438,3.642,465.8804,-120.04943,1052.57898,474.15274,-85.71036,1012.17987,515.18469,-64.99909,984.38898,563.06952,-52.49215,969.89807,544.45538,-108.90278,1058.17529,602.5423,-114.16386,1047.71204,651.35089,-116.10944,1037.00879
439,3.65,465.68991,-120.19191,1052.47437,474.15274,-85.71036,1012.17987,514.914,-66.23,983.79132,563.06952,-52.49215,969.89807,544.38776,-109.3613,1057.68311,602.26965,-114.29037,1047.26819,651.42877,-116.40697,1036.72522
440,3.658,465.68991,-120.19191,1052.47437,473.83646,-85.67587,1012.16156,514.84509,-66.7048,983.7655,563.01123,-52.87934,968.84326,544.33868,-109.41978,1057.57727,602.19684,-114.43707,1046.92908,651.36597,-116.37669,1036.44238
441,3.667,465.68991,-120.19191,1052.47437,473.5845,-85.56295,1012.05249,514.91541,-66.84967,983.56537,562.68744,-53.478,968.44049,544.46381,-109.57816,1056.99829,602.08948,-114.77388,1046.53357,650.94617,-116.71593,1036.23096
442,3.675,465.86798,-120.26674,1052.39172,473.5845,-85.56295,1012.05249,514.77405,-66.68938,983.30847,562.09802,-53.1263,968.1825,544.14819,-109.57204,1056.64172,602.49103,-114.56911,1046.08289,650.9566,-116.78171,1035.46362
443,3.683,465.68036,-120.027,1052.22803,473.55566,-85.38433,1011.85651,514.35486,-66.33237,982.94427,560.61047,-54.21441,966.87415,544.31653,-109.26472,1056.49109,602.73785,-114.42413,1045.04492,650.56042,-116.64011,1033.99133
444,3.692,465.33023,-120.09558,1052.14636,473.55566,-85.38433,1011.85651,514.29797,-66.26041,982.83081,561.15137,-54.20005,966.20929,544.36267,-109.13276,1056.50085,602.5755,-114.30497,1044.15186,650.69879,-116.08742,1032.74487
445,3.7,465.33023,-120.09558,1052.14636,473.55566,-85.38433,1011.85651,513.65936,-66.58224,982.39905,560.62115,-53.60592,966.71393,544.72272,-108.67271,1056.3075,602.57727,-114.28008,1043.92188,650.73517,-115.49603,1031.9519
446,3.708,465.21494,-119.71381,1052.16589,473.45786,-85.21858,1011.55255,513.65936,-66.58224,982.39905,560.3584,-53.38117,966.52997,544.59979,-108.795,1056.03662,602.66333,-114.01067,1043.68188,650.71844,-115.33188,1031.81958
447,3.717,465.04779,-119.75393,1051.96204,472.51184,-82.04691,1011.49994,513.39124,-66.78447,982.08069,559.82678,-54.20813,965.67004,544.51813,-108.86945,1055.7334,602.59021,-113.83716,1043.57251,650.66998,-115.36912,1031.42004
448,3.725,465.29877,-119.89542,1051.79517,472.51184,-82.04691,1011.49994,512.8374,-67.04507,981.85443,559.82678,-54.20813,965.67004,544.35242,-109.07529,1055.76416,602.06134,-114.35632,1043.2644,650.35535,-115.79185,1031.38599
449,3.733,465.29877,-119.89542,1051.79517,472.63324,-78.67341,1012.06671,512.8374,-67.04507,981.85443,559.82678,-54.20813,965.67004,543.9328,-108.83503,1055.65405,602.06134,-114.35632,1043.2644,650.35535,-115.79185,1031.38599
450,3.742,465.27966,-119.82577,1051.70081,472.63324,-78.67341,1012.06671,513.07202,-66.94488,981.86481,560.14642,-54.12244,965.93683,543.9328,-108.83503,1055.65405,602.09955,-114.2288,1043.34692,650.24677,-115.85565,1031.45215
451,3.75,465.39563,-120.23886,1051.62244,473.3316,-84.69191,1011.30206,513.39124,-66.78447,982.08069,560.37646,-54.03538,966.32819,543.68695,-109.16056,1055.80969,602.35352,-114.27795,1043.69519,650.28149,-115.89942,1031.88477
452,3.758,465.26257,-120.08065,1051.2616,473.3316,-84.69191,1011.30206,513.65936,-66.58224,982.39905,560.39111,-53.32606,967.0744,543.7998,-108.94555,1055.72632,602.48193,-114.23927,1043.83533,650.3266,-115.79479,1031.98328
453,3.767,465.61542,-120.40237,1051.40063,473.47473,-84.14635,1011.19519,513.65936,-66.58224,982.39905,561.12164,-53.87497,966.78693,543.43646,-109.19025,1056.35242,602.40973,-113.94717,1044.32886,650.17358,-116.07098,1033.03662
454,3.775,465.88019,-120.5974,1051.21619,473.47473,-84.14635,1011.19519,514.09143,-66.43106,982.45087,561.07697,-53.84632,967.13989,543.66913,-109.51488,1056.3313,602.40607,-113.87411,1044.96973,649.87885,-115.43538,1034.62317
455,3.783,465.88019,-120.5974,1051.21619,473.83865,-84.74735,1010.93372,514.29797,-66.26041,982.83081,561.75,-53.25784,967.83826,543.62067,-109.54588,1056.45105,602.0072,-114.04474,1045.9917,650.03387,-115.86797,1035.43604
456,3.792,465.87088,-120.76036,1051.07581,473.1629,-82.21969,1010.987,514.61823,-65.95871,983.15509,562.37085,-52.54602,968.25842,543.62067,-109.54588,1056.45105,602.10199,-114.46655,1046.42676,650.76685,-115.83195,1036.3363
457,3.8,465.69257,-120.35785,1051.05249,473.38654,-79.40836,1011.57745,514.8429,-66.21452,983.33429,562.83398,-52.50561,968.89581,543.24695,-109.29185,1056.56641,601.61279,-113.93779,1046.66235,650.80963,-115.43723,1036.53613
458,3.808,465.68329,-120.52084,1050.91211,473.2377,-82.2541,1011.24243,514.98425,-66.37486,983.59125,562.98822,-52.07574,969.70313,543.49292,-109.06592,1056.91003,601.65326,-113.8287,1047.14209,650.83405,-114.66685,1037.46387
459,3.817,465.74844,-120.2788,1050.96643,473.51041,-82.21122,1011.2323,515.48755,-65.30653,983.94281,563.63696,-51.99225,969.51373,543.43127,-109.22381,1057.19214,601.58826,-113.34771,1047.4668,650.83405,-114.66685,1037.46387
460,3.825,465.74844,-120.2788,1050.96643,473.51041,-82.21122,1011.2323,515.50092,-65.75476,984.12708,563.12396,-52.02487,969.93073,543.55823,-109.05491,1057.32031,601.47266,-113.29018,1048.15137,650.87799,-114.50689,1037.68042
461,3.833,465.89581,-120.12733,1050.89197,473.51041,-82.21122,1011.2323,515.58508,-65.5626,984.28748,563.12396,-52.02487,969.93073,543.55823,-109.05491,1057.32031,602.01947,-113.16116,1048.1333,650.87799,-114.50689,1037.68042
462,3.842,466.02689,-120.08907,1050.86731,473.81534,-82.24062,1011.32446,515.48755,-65.30653,983.94281,563.12396,-52.02487,969.93073,544.02179,-108.52091,1057.08459,602.43488,-112.6432,1047.94568,650.91876,-114.25751,1037.52759
463,3.85,466.21451,-120.32867,1051.03113,473.81534,-82.24062,1011.32446,515.87903,-64.60792,983.94116,563.12396,-52.02487,969.93073,544.72559,-108.11585,1057.09595,602.96661,-112.28169,1047.75012,651.04242,-113.71237,1037.24377
464,3.858,466.21451,-120.32867,1051.03113,473.87579,-82.11028,1011.15131,515.97766,-64.13297,983.94537,563.12396,-52.02487,969.93073,545.14154,-108.0471,1056.88452,603.00208,-112.50616,1046.68591,651.49554,-113.52824,1036.66675
465,3.867,466.21451,-120.32867,1051.03113,473.87579,-82.11028,1011.15131,516.14343,-64.00938,983.89148,563.63232,-52.34405,968.8938,546.02588,-107.35114,1056.92102,603.4079,-112.66563,1046.43396,651.35229,-112.76842,1035.73547
466,3.875,466.39023,-119.9886,1050.97168,473.80676,-78.21575,1011.49261,516.08496,-63.62049,983.56622,563.92236,-52.39612,968.08057,545.8877,-107.49187,1056.81885,603.59955,-112.34162,1045.61743,651.33942,-112.31985,1034.44043
467,3.883,466.53745,-119.99732,1051.00647,474.6347,-84.57147,1010.93622,515.86005,-63.36436,983.38684,563.17969,-51.88315,967.49976,546.02075,-107.66832,1056.23657,603.84064,-111.72157,1044.44714,651.16394,-112.05581,1033.35095
468,3.892,466.67422,-119.82327,1051.07654,474.61072,-85.13684,1010.58997,515.80908,-63.0604,983.14038,562.54254,-52.01351,967.59363,545.9765,-107.52755,1056.42603,603.54712,-111.64919,1043.80627,651.20612,-112.30493,1031.87646
469,3.9,466.63098,-119.4495,1051.01477,474.43338,-84.17977,1010.33752,516.04962,-62.98687,982.66809,562.26587,-52.14376,967.13312,546.28436,-107.59303,1055.77222,603.49231,-111.7319,1043.34729,651.35284,-112.33829,1030.67737
470,3.908,466.79468,-119.21561,1050.98767,473.94962,-83.25347,1010.2356,515.8479,-62.68484,982.14148,561.91425,-50.74755,967.77075,546.40668,-107.65641,1055.69788,603.97449,-111.61662,1043.00818,651.48383,-112.58012,1029.61609
471,3.917,466.71744,-119.26022,1051.33594,473.98843,-83.08927,1010.05115,515.0993,-63.27873,981.94684,562.4093,-51.68118,966.84821,546.55133,-107.46659,1055.53943,604.04315,-111.68833,1042.64478,652.12677,-112.56442,1029.58569
472,3.925,466.46616,-118.70851,1051.2301,473.71698,-83.02155,1009.99347,515.0993,-63.27873,981.94684,561.95435,-53.49258,965.30792,546.49585,-107.05181,1055.30408,604.06964,-111.93613,1042.15686,652.21667,-112.5698,1028.927
473,3.933,466.43747,-118.5129,1051.45117,473.71698,-83.02155,1009.99347,515.14923,-63.33852,981.60797,561.83527,-53.16842,964.84485,546.58026,-107.12705,1055.03943,604.0022,-112.09036,1041.56409,651.65698,-112.57871,1028.81738
474,3.942,466.69983,-118.42474,1051.38831,473.86005,-82.47609,1009.88672,515.03137,-62.97199,981.60284,561.83527,-53.16842,964.84485,546.45856,-107.06482,1055.17041,604.00037,-111.77618,1041.67554,651.65698,-112.57871,1028.81738
475,3.95,466.43747,-118.5129,1051.45117,473.86005,-82.47609,1009.88672,515.03137,-62.97199,981.60284,562.00745,-52.5163,965.06012,546.32446,-106.90118,1055.02905,604.19482,-111.85767,1041.58923,651.55963,-112.56021,1029.07092
476,3.958,466.58688,-118.80385,1051.21985,473.86005,-82.47609,1009.88672,515.61182,-61.95267,982.1311,561.34784,-52.61589,966.33252,546.17499,-107.08389,1055.37317,603.99799,-111.52884,1042.29175,651.55963,-112.56021,1029.07092
477,3.967,466.79468,-119.21561,1050.98767,473.86005,-82.47609,1009.88672,515.61182,-61.95267,982.1311,562.0379,-50.5648,967.61511,545.7514,-106.66607,1055.60608,603.57239,-111.17354,1042.67175,651.888,-112.67177,1030.46021
478,3.975,466.50305,-119.34097,1050.85107,473.86005,-82.47609,1009.88672,515.61182,-61.95267,982.1311,562.21185,-50.31671,967.90033,545.64844,-107.06315,1055.87561,602.92426,-111.37335,1043.19531,651.44189,-111.61194,1031.47388
479,3.983,466.50305,-119.34097,1050.85107,473.71698,-83.02155,1009.99347,515.92188,-62.13236,982.84113,562.54694,-51.61592,967.29712,545.68713,-107.25974,1055.64734,602.45111,-110.92641,1043.55249,650.90564,-111.67855,1032.17188
480,3.992,466.50305,-119.34097,1050.85107,473.86005,-82.47609,1009.88672,515.92188,-62.13236,982.84113,562.23199,-51.96522,968.1037,545.47522,-107.04562,1056.15186,602.20068,-110.6046,1043.85925,650.50482,-110.90265,1033.00647
481,4,466.25107,-119.13844,1050.97754,473.44775,-76.80421,1011.01837,515.68115,-63.64813,983.4256,562.27161,-51.27259,968.13928,545.12079,-106.99316,1056.71802,602.18762,-110.5799,1044.39575,650.78278,-111.16976,1033.72949
482,4.008,465.95062,-119.54646,1050.93445,473.44775,-76.80421,1011.01837,515.68115,-63.64813,983.4256,563.42169,-50.96106,968.79065,545.26288,-106.95593,1056.94299,602.32019,-110.16554,1045.03809,650.60425,-111.09964,1034.53149
483,4.017,465.95062,-119.54646,1050.93445,473.24765,-77.32951,1011.12292,515.70508,-63.74017,983.5304,564.01764,-50.67599,969.14777,544.99951,-106.75277,1057.16052,602.30298,-109.84731,1045.83289,650.91235,-110.79467,1035.53088
484,4.025,465.95062,-119.54646,1050.93445,473.44775,-76.80421,1011.01837,515.70508,-63.74017,983.5304,563.59119,-50.57434,969.96149,544.70642,-106.44027,1057.16138,602.03046,-109.7315,1046.03442,651.21143,-110.46895,1035.80347
485,4.033,465.95062,-119.54646,1050.93445,473.50168,-77.3303,1011.18787,515.505,-63.37285,983.82733,563.95563,-50.10386,970.33551,544.25616,-105.47312,1057.3634,602.14069,-109.89727,1046.2323,651.159,-110.40525,1036.08069
486,4.042,466.25107,-119.13844,1050.97754,473.91718,-77.51579,1011.38544,515.505,-63.37285,983.82733,563.95563,-50.10386,970.33551,544.27588,-105.32711,1057.48816,602.18793,-109.67892,1046.43372,651.07434,-110.48486,1036.0459
487,4.05,466.1691,-119.10866,1051.12134,473.81012,-78.50684,1011.42963,515.70508,-63.74017,983.5304,563.59119,-50.57434,969.96149,544.63116,-105.33765,1057.42407,602.31274,-109.5352,1046.24316,651.18512,-110.42329,1035.98279
488,4.058,466.31354,-118.97455,1051.22327,473.70175,-76.80501,1011.08331,515.70508,-63.74017,983.5304,563.59119,-50.57434,969.96149,544.99371,-105.70248,1057.45837,602.42731,-108.95081,1045.70935,651.24994,-110.18813,1035.72192
489,4.067,466.35779,-118.76534,1051.32898,473.40298,-77.16535,1010.09845,515.70508,-63.74017,983.5304,563.16919,-50.3275,969.20361,545.1142,-105.90583,1057.46143,602.31775,-109.0575,1045.61438,651.1394,-110.19183,1034.85193
490,4.075,466.50491,-118.77407,1051.36365,473.40298,-77.16535,1010.09845,515.505,-63.37285,983.82733,563.5993,-50.36473,968.32202,545.49268,-105.76067,1057.26074,602.73499,-109.14437,1045.42395,651.13336,-110.1523,1033.78418
491,4.083,466.68713,-118.66385,1051.44116,473.7211,-78.20071,1010.48956,515.505,-63.37285,983.82733,563.77008,-50.33906,968.84125,546.06799,-106.09846,1057.12085,603.00098,-109.14029,1044.53223,651.06781,-110.08103,1032.90674
492,4.092,466.68713,-118.66385,1051.44116,474.37039,-83.02589,1010.80615,515.83557,-62.66176,983.51923,563.61786,-50.48169,968.22565,546.18909,-106.1944,1057.01868,603.12195,-109.31892,1044.53723,651.07275,-109.77237,1032.32813
493,4.1,467.31775,-118.3697,1051.36206,474.72092,-83.04331,1010.80383,515.8125,-62.58929,983.42316,562.82489,-50.33683,967.97345,546.32904,-106.10661,1056.95715,603.67377,-109.84532,1044.18762,651.50494,-109.51816,1032.13892
494,4.108,467.57205,-118.38718,1051.42517,474.74469,-82.72552,1011.03845,516.11084,-62.93439,983.50116,562.82489,-50.33683,967.97345,546.76135,-106.53281,1056.97388,603.88043,-110.30482,1044.1366,651.56262,-109.56604,1032.01941
495,4.117,467.72186,-118.18934,1051.38879,474.4209,-78.17353,1011.84601,516.06409,-63.94109,983.40796,563.10913,-50.78919,968.11658,546.93152,-106.5691,1056.71448,604.12006,-110.33631,1044.15234,652.07782,-110.1135,1032.3877
496,4.125,468.01389,-118.34895,1051.47327,474.74469,-82.72552,1011.03845,516.20471,-62.80796,983.4057,563.25549,-51.75185,968.45935,546.93152,-106.5691,1056.71448,604.38202,-110.933,1044.13184,652.15881,-110.28125,1032.36353
497,4.133,468.01389,-118.34895,1051.47327,476.25497,-83.58262,1010.75397,516.42969,-63.06414,983.58514,563.70343,-52.38601,968.70856,546.77081,-106.91634,1056.59473,604.17078,-111.42345,1044.14014,652.22998,-111.32327,1032.7467
498,4.142,468.01389,-118.34895,1051.47327,477.74908,-83.5999,1010.93744,517.17621,-63.03093,983.87451,564.60181,-52.89471,968.9079,546.77771,-107.24544,1056.4751,604.58093,-111.74552,1044.19214,652.80475,-112.97093,1032.92322
499,4.15,468.15384,-118.33679,1051.28455,477.74588,-84.2721,1010.61859,517.55151,-62.87494,984.00824,564.98621,-52.85336,968.73022,546.77771,-107.24544,1056.4751,604.64563,-112.40588,1044.59961,652.89758,-112.94431,1033.08203
500,4.158,468.48248,-118.75706,1051.37402,478.1106,-84.87318,1010.3573,517.96356,-62.60894,984.28632,565.5755,-52.76855,968.62384,546.75653,-107.40188,1056.34155,604.66052,-112.80415,1044.83667,652.77814,-113.33647,1033.63428
501,4.167,467.89609,-119.49333,1051.40796,478.1106,-84.87318,1010.3573,518.45453,-62.98966,984.29565,565.5755,-52.76855,968.62384,546.92468,-107.78687,1056.08984,604.68835,-112.99503,1044.95959,653.36536,-114.32281,1034.84534
