Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,30.26242,261.08487,1054.91138,198.39912,281.29257,1059.07556,209.41382,266.39044,972.85608
20,0.158,29.97492,261.29855,1055.08118,198.0787,281.30331,1059.13623,209.0304,266.58038,973.10504
21,0.167,29.62748,260.71613,1055.30444,198.02415,281.25241,1059.26941,208.97626,266.61981,973.65375
22,0.175,29.39439,260.56995,1055.34192,197.62761,281.04553,1059.28491,208.97626,266.61981,973.65375
23,0.183,29.24258,260.43417,1055.56433,197.14243,280.49036,1059.52686,208.91328,266.71982,974.13885
24,0.192,29.08257,260.46915,1055.71936,197.00868,279.84842,1059.71436,208.91328,266.71982,974.13885
25,0.2,29.15983,260.34558,1055.81995,196.99962,279.634,1059.99414,208.71014,266.82895,974.28986
26,0.208,28.78824,260.40152,1055.80151,196.99962,279.634,1059.99414,208.71014,266.82895,974.28986
27,0.217,28.71101,260.52509,1055.70105,196.70195,280.38394,1059.40808,208.66127,266.88934,974.22339
28,0.225,28.39405,260.319,1055.5166,196.73213,280.40292,1059.24866,208.67838,266.95526,974.11816
29,0.233,28.27323,260.05081,1055.30798,196.26025,280.41168,1058.94995,208.52237,266.74176,973.34216
30,0.242,28.19139,260.09521,1055.19275,196.09653,280.52228,1058.56519,208.51308,266.66479,973.14368
31,0.25,28.41138,259.8273,1054.79675,196.23131,280.69473,1058.49573,208.33182,266.37836,972.68195
32,0.258,28.41138,259.8273,1054.79675,196.13063,280.49094,1057.90063,208.33182,266.37836,972.68195
33,0.267,28.29376,259.87253,1054.75012,196.27448,281.41971,1057.92041,207.927,266.25381,972.04828
34,0.275,28.37009,260.2937,1054.5415,196.18198,281.3259,1058.11279,207.96901,266.16785,971.87836
35,0.283,28.72557,260.22137,1054.3833,196.20367,281.37424,1057.90259,207.99895,266.22971,971.79193
36,0.292,28.85613,260.24518,1054.33569,196.21013,281.37265,1058.05347,207.99895,266.22971,971.79193
37,0.3,29.18118,260.66095,1054.39502,196.16299,281.53317,1058.15552,207.99895,266.22971,971.79193
38,0.308,28.97042,260.73764,1054.35388,196.18997,281.58817,1058.41882,208.08401,266.33008,971.64459
39,0.317,28.7234,261.05634,1054.53015,196.18997,281.58817,1058.41882,208.24359,266.55362,971.90338
40,0.325,28.7234,261.05634,1054.53015,196.18997,281.58817,1058.41882,208.29704,266.77563,972.50458
41,0.333,28.38287,260.98557,1054.78271,196.12375,281.76617,1058.50281,208.54317,266.77087,972.71277
42,0.342,28.37342,261.20401,1054.91296,196.36852,281.86792,1058.78503,208.57651,266.70224,972.7934
43,0.35,28.50899,261.2803,1055.09729,196.10225,281.86264,1058.99939,208.33633,266.91681,973.388
44,0.358,28.12894,260.93579,1055.20752,195.63846,281.62888,1059.4696,208.03902,267.00024,973.49609
45,0.367,28.12894,260.93579,1055.20752,195.48067,281.5899,1059.67957,207.95894,267.0343,974.08636
46,0.375,28.07822,260.75125,1055.4834,195.48067,281.5899,1059.67957,207.95894,267.0343,974.08636
47,0.383,28.07822,260.75125,1055.4834,195.46832,281.36551,1059.75146,207.26459,267.29471,974.74371
48,0.392,27.49262,260.77475,1055.64917,195.15839,281.2709,1060.32849,206.98341,267.26199,975.07941
49,0.4,27.49262,260.77475,1055.64917,194.88148,281.33081,1060.32483,206.98341,267.26199,975.07941
50,0.408,27.41811,260.74515,1055.69788,194.56267,281.10034,1060.13965,206.15625,267.16708,975.08997
51,0.417,26.96675,260.67654,1055.60352,194.35396,280.98065,1059.80884,205.96655,267.11594,974.9718
52,0.425,26.46845,260.43262,1055.29395,194.51193,281.01004,1059.66602,205.96655,267.11594,974.9718
53,0.433,26.47364,260.48474,1055.22327,194.46765,281.12259,1059.72656,205.81276,266.70975,974.8075
54,0.442,26.53375,260.45081,1054.81738,194.41675,281.17145,1059.55615,205.61337,267.1636,974.54688
55,0.45,26.7233,260.43771,1054.67957,193.72868,281.37869,1059.3457,205.55853,266.71634,973.98401
56,0.458,26.61899,260.60852,1054.56775,193.73154,281.59375,1059.15979,205.30826,267.21268,972.84753
57,0.467,26.61899,260.60852,1054.56775,193.68552,281.92072,1058.90564,205.21956,267.3508,972.59381
58,0.475,26.27748,260.66183,1054.57422,193.20067,281.9567,1058.68628,204.63649,267.54758,972.50885
59,0.483,26.2628,260.85364,1054.59863,193.28668,282.37762,1058.57983,204.56989,267.5379,972.28174
60,0.492,25.93328,260.98303,1054.11743,193.28668,282.37762,1058.57983,204.4722,267.63657,971.96808
61,0.5,26.20081,261.10098,1054.33765,192.23309,282.5163,1058.23438,204.41525,267.73383,971.86957
62,0.508,26.1329,261.0737,1054.21423,192.44145,282.64719,1058.3103,204.09271,267.86813,971.99347
63,0.517,25.81037,261.05679,1053.8999,192.86864,282.71603,1058.41382,204.74486,267.27859,971.8158
64,0.525,26.09029,261.18985,1054.2876,193.08748,282.66849,1058.50024,204.26628,268.43393,971.90601
65,0.533,26.14411,261.2366,1054.56274,193.35342,282.53915,1058.79443,204.26654,268.45477,972.0882
66,0.542,26.14411,261.2366,1054.56274,193.09415,282.37228,1058.7832,204.09401,268.58118,972.55115
67,0.55,26.15545,261.23648,1054.69421,193.03964,282.35825,1059.15161,203.99501,269.25211,973.1239
68,0.558,26.10129,261.34329,1054.89429,193.44258,282.23749,1059.50745,204.18584,269.8154,974.07745
69,0.567,26.02239,261.315,1054.94165,193.23546,282.2247,1059.55225,204.18584,269.8154,974.07745
70,0.575,25.86329,261.3786,1055.14551,193.31197,282.06796,1059.6416,204.18556,269.58557,974.57123
71,0.583,25.7715,261.20328,1055.75842,193.31197,282.06796,1059.6416,204.71832,269.52396,974.87891
72,0.592,25.77675,261.14774,1055.8324,193.23044,282.26083,1060.23291,204.71832,269.52396,974.87891
73,0.6,25.64979,261.13248,1055.86816,192.68852,282.22614,1060.45752,204.71832,269.52396,974.87891
74,0.608,25.64979,261.13248,1055.86816,192.98863,281.85416,1060.30322,204.58305,269.59674,974.97974
75,0.617,25.65853,260.78214,1055.83765,193.18845,281.4393,1059.96143,204.68173,269.10266,974.96704
76,0.625,25.54064,260.38052,1055.66125,192.76154,281.37042,1059.85815,204.66017,268.88541,975.11914
77,0.633,25.49539,260.25732,1055.552,192.59467,281.38928,1059.55591,204.41628,268.69891,975.09998
78,0.642,25.78219,260.40823,1055.43591,192.70827,281.53122,1059.47375,204.7677,267.48755,975.09473
79,0.65,25.77693,260.46375,1055.36194,192.70827,281.53122,1059.47375,204.9881,267.06006,974.99414
80,0.658,25.93995,260.46469,1055.34119,192.72063,281.75571,1059.40173,204.40939,267.01685,974.58618
81,0.667,26.05731,260.47919,1054.85242,192.98962,281.80975,1059.07751,203.74683,267.43399,974.29742
82,0.675,26.13621,260.50748,1054.80505,192.77824,282.13843,1058.8446,203.73737,267.46927,973.34161
83,0.683,26.27748,260.66183,1054.57422,192.55914,282.37387,1058.49585,203.91905,267.54056,972.88818
84,0.692,26.15548,260.70331,1054.5332,192.21848,282.13712,1058.29382,204.17889,267.3187,972.54865
85,0.7,25.6813,260.48709,1053.95874,192.07336,282.45688,1058.14343,204.12015,267.28174,972.27728
86,0.708,25.69209,260.46045,1053.79553,192.07434,282.44894,1057.84668,204.43544,267.0043,971.75635
87,0.717,25.69209,260.46045,1053.79553,192.50153,282.51779,1057.9502,204.37152,267.09473,971.66858
88,0.725,25.72206,260.69662,1053.72791,192.07434,282.44894,1057.84668,204.26059,267.73572,971.92206
89,0.733,25.89803,260.64383,1053.56384,192.06691,282.45844,1057.99268,204.26059,267.73572,971.92206
90,0.742,25.67304,260.72641,1053.86658,192.07336,282.45688,1058.14343,203.93808,267.86996,972.04596
91,0.75,25.70301,260.96262,1053.79895,192.34024,282.42142,1058.40942,203.93808,267.86996,972.04596
92,0.758,25.99951,260.92026,1054.54077,192.34024,282.42142,1058.40942,204.25972,267.30719,972.0379
93,0.767,26.2628,260.85364,1054.59863,192.89444,282.19061,1058.76636,204.41995,267.33475,972.36652
94,0.775,26.16684,260.70319,1054.66467,192.98962,281.80975,1059.07751,204.0193,268.10693,972.52167
95,0.783,26.10674,260.73712,1055.07068,192.92778,281.76852,1059.35706,204.28961,268.21164,972.57361
96,0.792,26.13214,260.53799,1055.22974,193.19238,281.4841,1059.43262,204.27763,268.65082,973.54694
97,0.8,26.47364,260.48474,1055.22327,193.61932,281.55292,1059.53601,204.25323,268.77805,973.96277
98,0.808,26.46845,260.43262,1055.29395,193.88254,281.32825,1059.39502,204.74452,268.96127,974.10663
99,0.817,26.46845,260.43262,1055.29395,194.18552,280.92844,1059.54846,204.64079,269.75317,974.13794
100,0.825,26.4229,260.20724,1055.36218,194.18552,280.92844,1059.54846,205.80745,268.95245,974.20874
101,0.833,26.53353,260.16589,1055.27185,194.6348,280.92911,1059.37195,206.20168,268.31915,973.75055
102,0.842,26.56305,259.93619,1055.00623,195.19588,280.56796,1059.14612,206.0609,266.95505,972.33435
103,0.85,27.17909,259.76294,1055.01807,195.713,279.49469,1058.3938,206.0609,266.95505,972.33435
104,0.858,27.52923,259.7959,1054.80444,195.73654,279.60886,1058.18994,206.24678,266.77997,972.28845
105,0.867,28.10346,259.91064,1054.88049,195.97276,279.56784,1057.6167,206.42422,266.74368,971.53577
106,0.875,28.134,260.10651,1054.73999,195.99672,279.16058,1057.22681,206.61021,266.56863,971.48987
107,0.883,28.33844,260.04889,1054.45789,195.80954,279.3028,1056.55542,207.07777,266.57669,971.33374
108,0.892,28.33844,260.04889,1054.45789,195.73018,279.44797,1055.96143,207.09506,266.59015,970.06677
109,0.9,28.22914,259.70392,1053.80762,195.73018,279.44797,1055.96143,207.50473,266.01288,969.96027
110,0.908,28.7015,259.54391,1053.55579,196.49002,279.0954,1055.21155,207.49702,264.9075,969.70996
111,0.917,28.82692,259.56717,1053.50073,196.90416,279.2468,1054.45911,207.43965,264.771,969.18762
112,0.925,29.16208,260.07602,1053.32825,196.90416,279.2468,1054.45911,207.43965,264.771,969.18762
113,0.933,29.16208,260.07602,1053.32825,196.89453,279.95328,1054.42065,208.11794,265.21637,969.02173
114,0.942,29.16208,260.07602,1053.32825,196.89453,279.95328,1054.42065,208.11794,265.21637,969.02173
115,0.95,29.16208,260.07602,1053.32825,196.53334,281.03372,1054.72595,208.09166,266.17151,968.99164
116,0.958,29.25368,260.16403,1053.50415,196.202,281.23627,1055.3855,207.96249,266.3443,969.15979
117,0.967,29.25368,260.16403,1053.50415,196.17369,281.31314,1055.67078,207.73648,266.6369,969.4057
118,0.975,29.43958,260.14365,1053.66748,195.77589,281.4415,1056.35181,207.73648,266.6369,969.4057
119,0.983,28.97205,260.27533,1054.28162,196.05307,281.32266,1056.4176,207.58792,266.96518,969.99146
120,0.992,28.85613,260.24518,1054.33569,196.08829,281.13004,1056.63562,207.52547,267.0654,970.47662
121,1,28.79743,259.95081,1054.49805,196.4664,280.08627,1056.81482,207.63832,266.9762,970.72015
122,1.008,28.79743,259.95081,1054.49805,196.57962,279.97275,1056.93311,207.63832,266.9762,970.72015
123,1.017,28.78328,259.97031,1054.6499,196.50385,280.12326,1057.40894,207.92535,266.91901,970.81995
124,1.025,28.78328,259.97031,1054.6499,196.79254,280.26688,1057.0498,208.0779,267.15936,971.00592
125,1.033,28.78328,259.97031,1054.6499,196.57925,280.45053,1057.26477,208.02921,267.65451,970.8653
126,1.042,28.78328,259.97031,1054.6499,196.9984,280.18765,1056.81836,208.12447,267.15042,970.81366
127,1.05,28.78328,259.97031,1054.6499,197.40051,280.27606,1056.43225,207.92535,266.91901,970.81995
128,1.058,28.91247,259.97598,1054.45056,197.55241,280.26016,1056.31726,207.92535,266.91901,970.81995
129,1.067,29.02751,260.00119,1054.4032,197.37366,280.55746,1055.69922,208.03535,266.94238,970.46497
130,1.075,29.21639,260.16788,1054.33704,198.01393,281.10223,1054.91528,208.09785,266.84213,969.97974
131,1.083,29.97134,260.32727,1054.04419,198.01393,281.10223,1054.91528,208.29042,266.50339,969.1402
132,1.092,30.18574,260.54681,1053.9668,197.88295,281.45865,1054.97241,208.47093,266.72147,969.16003
133,1.1,30.64989,260.63229,1053.89441,198.13165,281.71475,1054.21448,208.56133,266.50162,969.01483
134,1.108,30.99254,260.42419,1053.68579,198.01292,281.58441,1053.82178,208.91393,266.29053,968.97833
135,1.117,30.99254,260.42419,1053.68579,198.07478,281.73285,1054.64575,208.91393,266.29053,968.97833
136,1.125,31.35814,260.46063,1053.84583,198.09613,281.88153,1054.73914,209.34261,266.24573,969.02991
137,1.133,31.27797,260.33487,1053.61072,198.22227,281.68851,1054.96814,209.07179,266.40634,969.24634
138,1.142,31.23434,260.5148,1053.94153,198.19868,281.55954,1055.06189,209.21339,266.41852,969.19806
139,1.15,31.31155,260.6684,1054.05298,198.30684,281.51294,1055.10681,209.06837,266.77798,969.54211
140,1.158,31.31155,260.6684,1054.05298,198.57848,281.86383,1055.83167,209.41084,266.38812,970.01019
141,1.167,30.8336,261.27225,1054.57385,198.62184,281.77313,1056.12341,209.32089,266.608,970.15546
142,1.175,30.8336,261.27225,1054.57385,197.99663,281.64883,1056.68164,209.38907,266.90002,970.75604
143,1.183,30.8336,261.27225,1054.57385,198.33989,281.94696,1056.95313,209.25342,266.97272,970.85663
144,1.192,30.95557,261.23083,1054.61499,198.34543,281.65366,1057.24646,209.36513,267.28482,971.07495
145,1.2,30.83498,261.38885,1054.95557,198.19778,281.58627,1058.05383,209.34801,267.32428,971.25446
146,1.208,30.34891,261.11801,1055.30164,198.38229,281.23337,1058.16907,209.34801,267.32428,971.25446
147,1.217,30.10722,261.08859,1055.36951,198.39729,281.22983,1058.521,209.0081,267.43451,971.60999
148,1.225,30.26736,261.0307,1055.40637,198.39761,281.491,1058.84106,208.83051,268.10242,971.63745
149,1.233,30.27937,260.89352,1055.55823,198.39729,281.22983,1058.521,208.52097,268.61136,971.90594
150,1.242,30.04561,260.73431,1055.82178,198.39761,281.491,1058.84106,208.37653,268.81451,971.79822
151,1.25,29.76749,260.48724,1055.65332,197.9706,281.42273,1058.73743,208.06451,268.95303,971.73291
152,1.258,29.63586,260.46393,1055.70032,198.41986,281.22534,1057.77246,208.15504,268.39114,971.55005
153,1.267,29.79717,260.25735,1055.38757,198.36485,281.12347,1057.56848,208.15504,268.39114,971.55005
154,1.275,29.51338,260.7291,1055.37891,197.84038,281.56009,1057.28137,208.75389,268.04407,970.99146
155,1.283,30.04403,261.10394,1055.09473,197.60323,281.49265,1056.41174,208.55043,267.79385,970.62006
156,1.292,30.01706,261.07147,1054.54004,197.48199,281.59726,1056.11462,208.30676,267.69138,970.26141
157,1.3,30.23039,261.08194,1054.35474,197.49612,281.58469,1055.72559,208.53609,267.82309,969.8371
158,1.308,30.23039,261.08194,1054.35474,197.93906,281.97687,1054.93286,208.4532,267.66629,969.34259
159,1.317,30.57169,261.02911,1054.34827,197.96994,282.15845,1054.53613,208.64328,266.97354,969.16339
160,1.325,30.8616,260.60666,1054.05774,198.32092,282.28082,1054.2489,208.83363,267.91785,969.02295
161,1.333,31.07273,260.54996,1053.9209,198.46191,282.27081,1053.83972,208.83363,267.91785,969.02295
162,1.342,31.23434,260.5148,1053.94153,198.46191,282.27081,1053.83972,209.11971,268.14267,968.93011
163,1.35,31.31155,260.6684,1054.05298,198.60239,282.46048,1053.83838,209.11971,268.14267,968.93011
164,1.358,31.32328,260.87167,1053.90662,199.01218,282.67859,1054.15051,209.11971,268.14267,968.93011
165,1.367,31.51088,260.9538,1054.07373,199.22485,282.68411,1054.47803,209.34219,268.30927,969.00543
166,1.375,31.49916,260.75049,1054.22009,199.4807,282.43832,1054.7417,209.56541,268.27094,969.13696
167,1.383,31.49916,260.75049,1054.22009,199.79898,282.6268,1055.46143,209.97444,268.5368,969.65387
168,1.392,31.49916,260.75049,1054.22009,199.79898,282.6268,1055.46143,209.97444,268.5368,969.65387
169,1.4,31.28804,260.80719,1054.35693,199.69046,282.57178,1055.89661,209.97444,268.5368,969.65387
170,1.408,30.95557,261.23083,1054.61499,199.59537,282.52228,1056.48389,209.97444,268.5368,969.65387
171,1.417,31.21099,261.19778,1054.70508,199.73038,282.49274,1056.6261,209.65431,268.46313,969.84387
172,1.425,31.8315,260.93225,1055.07996,199.38602,281.69034,1056.74097,209.68176,268.2738,970.23456
173,1.433,31.93588,260.77081,1055.26208,199.38602,281.69034,1056.74097,209.68176,268.2738,970.23456
174,1.442,31.89028,260.54572,1055.3302,199.45026,281.36301,1057.06555,209.53206,268.12585,970.31885
175,1.45,31.14866,260.70987,1054.9375,199.67464,281.28476,1056.90393,209.52847,267.71301,970.78772
176,1.458,31.79579,259.8743,1054.80737,199.27438,281.0498,1056.87463,209.57726,267.21762,970.92834
177,1.467,30.89318,260.74295,1054.84741,199.39914,280.71841,1056.77698,209.71288,267.14493,970.8277
178,1.475,31.26852,260.29626,1054.59521,199.72746,281.06152,1056.08862,209.6447,266.85287,970.22711
179,1.483,31.35989,260.43729,1054.53162,199.78606,281.06116,1055.98267,209.32089,266.608,970.15546
180,1.492,31.28804,260.80719,1054.35693,199.55443,280.86459,1055.75537,209.34309,266.73212,969.89087
181,1.5,31.28804,260.80719,1054.35693,199.29413,281.31851,1055.51208,209.06837,266.77798,969.54211
182,1.508,31.24273,260.67447,1054.23572,199.10345,281.32361,1055.32495,209.06837,266.77798,969.54211
183,1.517,31.45387,260.61774,1054.09888,198.89421,281.6156,1055.1958,209.06837,266.77798,969.54211
184,1.525,31.45387,260.61774,1054.09888,198.91785,281.74457,1055.10205,209.20998,266.79016,969.49384
185,1.533,31.24273,260.67447,1054.23572,198.79498,281.79401,1055.0553,209.20998,266.79016,969.49384
186,1.542,31.24273,260.67447,1054.23572,199.16063,282.1817,1055.29016,209.20998,266.79016,969.49384
187,1.55,31.24273,260.67447,1054.23572,199.38788,282.27438,1055.59326,209.18552,267.80588,969.64063
188,1.558,30.95557,261.23083,1054.61499,199.56947,282.32483,1055.75537,209.66292,268.19,969.5882
189,1.567,30.95557,261.23083,1054.61499,199.65744,282.57776,1056.35327,209.78993,268.39044,969.74323
190,1.575,30.95557,261.23083,1054.61499,199.59537,282.52228,1056.48389,209.56898,268.36295,969.99115
191,1.583,30.95557,261.23083,1054.61499,199.31386,282.23068,1056.85388,209.6752,268.07632,970.54755
192,1.592,30.95557,261.23083,1054.61499,199.17332,282.04099,1056.85535,209.6752,268.07632,970.54755
193,1.6,31.8315,260.93225,1055.07996,199.29515,282.38385,1057.04431,209.6752,268.07632,970.54755
194,1.608,31.92627,260.98944,1055.39246,199.47595,282.1741,1057.18164,209.87462,268.2041,970.8642
195,1.617,31.9066,259.98041,1056.20313,199.90465,282.02612,1057.48621,209.6971,268.72836,971.34772
196,1.625,32.00899,259.89783,1056.35779,199.85872,281.39291,1057.83093,210.54503,268.28467,971.59216
197,1.633,32.17645,259.92822,1056.46838,200.08842,281.38907,1058.04858,210.42477,267.80133,971.48505
198,1.642,32.6516,259.5126,1056.62097,200.08842,281.38907,1058.04858,210.27107,267.67935,971.55945
199,1.65,32.18001,259.77017,1056.5614,200.17479,281.36096,1058.47058,210.32004,267.18378,971.70013
200,1.658,32.6516,259.5126,1056.62097,200.052,281.15607,1058.18127,210.32004,267.18378,971.70013
201,1.667,32.6516,259.5126,1056.62097,200.30124,281.10278,1057.70349,210.32004,267.18378,971.70013
202,1.675,33.12919,259.49112,1056.46606,200.5023,280.84668,1057.40051,210.41997,267.0722,971.33527
203,1.683,33.12919,259.49112,1056.46606,200.4373,280.75082,1057.11377,210.41997,267.0722,971.33527
204,1.692,33.25288,259.61475,1056.25208,200.72714,281.03989,1056.9447,210.57274,266.95999,971.05518
205,1.7,33.13364,259.68756,1055.58289,200.73085,280.71301,1056.45911,210.38274,266.90915,970.93701
206,1.708,33.03128,259.77011,1055.42822,200.73085,280.71301,1056.45911,209.92828,266.47256,970.75018
207,1.717,32.97612,259.92224,1055.10522,200.59048,280.74225,1056.43835,209.92828,266.47256,970.75018
208,1.725,32.97612,259.92224,1055.10522,200.59048,280.74225,1056.43835,210.01826,266.25272,970.60498
209,1.733,32.87484,260.14822,1055.05322,200.59048,280.74225,1056.43835,210.01826,266.25272,970.60498
210,1.742,31.90624,260.56918,1054.46313,200.36139,280.77768,1056.35059,210.01826,266.25272,970.60498
211,1.75,31.90624,260.56918,1054.46313,200.04083,280.83008,1056.38037,209.92828,266.47256,970.75018
212,1.758,31.90624,260.56918,1054.46313,200.04083,280.83008,1056.38037,209.92828,266.47256,970.75018
213,1.767,31.27867,261.29276,1054.93604,199.55447,281.31012,1057.1134,210.38274,266.90915,970.93701
214,1.775,31.74013,260.98956,1054.94556,200.0034,281.32352,1057.32446,210.24712,266.98187,971.0376
215,1.783,32.02032,261.12854,1055.32874,199.57245,281.28943,1057.80945,210.22995,267.02136,971.21716
216,1.792,31.7255,260.51007,1055.8761,199.87469,281.22455,1057.83667,210.24193,267.13431,971.50946
217,1.8,31.90396,260.16849,1055.98206,200.00037,281.39749,1058.54175,210.24193,267.13431,971.50946
218,1.808,32.07404,260.01083,1056.31384,199.89873,281.21622,1058.65417,210.64993,267.49121,971.56042
219,1.817,32.102,259.89853,1056.51709,199.89873,281.21622,1058.65417,211.00331,268.9921,972.17859
220,1.825,32.18001,259.77017,1056.5614,200.06653,281.11835,1058.74646,211.18195,268.97824,972.4295
221,1.833,32.6516,259.5126,1056.62097,200.06653,281.11835,1058.74646,211.13449,268.95331,972.22394
222,1.842,32.6516,259.5126,1056.62097,200.23987,281.13019,1058.60327,211.13449,268.95331,972.22394
223,1.85,32.79292,259.50629,1056.61267,200.48837,281.06461,1058.04272,211.26346,268.78082,972.05591
224,1.858,33.12919,259.49112,1056.46606,200.42607,280.77145,1057.60596,210.47371,267.30573,971.62573
225,1.867,33.31018,259.23343,1056.21924,200.79216,281.13556,1057.23132,210.41997,267.0722,971.33527
226,1.875,33.31018,259.23343,1056.21924,201.10179,281.10013,1056.66125,210.88164,266.96036,970.98346
227,1.883,33.50939,259.66544,1055.77429,201.18086,280.73355,1056.11011,210.69162,266.90955,970.8653
228,1.892,33.80235,259.58398,1055.3761,201.43289,280.89743,1056.00256,211.13664,266.71716,970.37097
229,1.9,33.61279,259.60413,1054.92102,201.43289,280.89743,1056.00256,211.09595,266.30557,970.1106
230,1.908,33.93847,259.78601,1054.80347,201.52039,280.92233,1055.96082,211.22974,266.01041,969.68042
231,1.917,34.35315,260.02151,1054.49524,201.1693,280.87787,1055.59448,211.22974,266.01041,969.68042
232,1.925,34.0373,259.81396,1054.01953,200.77542,280.99924,1055.16907,211.05974,265.90488,969.4845
233,1.933,33.82505,260.05231,1053.99756,200.99422,281.22549,1054.7229,210.18826,266.01022,968.99243
234,1.942,33.40998,260.36478,1053.75012,200.78064,281.14777,1054.61768,210.36644,265.94794,968.81812
235,1.95,33.40998,260.36478,1053.75012,200.13269,280.71625,1054.54688,210.19226,266.09729,968.75745
236,1.958,33.40998,260.36478,1053.75012,200.56952,281.19333,1054.5271,210.04826,266.30051,968.6499
237,1.967,32.88638,260.44583,1053.51721,200.28851,281.04083,1054.63,209.87013,266.36279,968.82422
238,1.975,32.73226,260.82367,1053.66016,200.28851,281.04083,1054.63,209.99725,266.56317,968.97931
239,1.983,32.38628,260.65335,1053.77551,200.41451,281.36624,1054.9917,209.99725,266.56317,968.97931
240,1.992,32.0405,260.4827,1053.89099,200.41727,281.07816,1055.28992,210.32101,266.80798,969.05103
241,2,31.61827,260.60706,1054.08472,200.04794,280.90302,1055.20154,210.15489,267.18237,969.2854
242,2.008,32.13985,260.41599,1054.23438,200.58055,280.90286,1055.67578,210.22948,268.24448,969.49011
243,2.017,32.6097,260.13785,1054.69531,200.57817,280.77954,1055.66113,210.35648,268.44492,969.64514
244,2.025,33.02175,260.14728,1055.03711,200.78267,280.34268,1055.91711,210.35648,268.44492,969.64514
245,2.033,32.97612,259.92224,1055.10522,200.99619,280.42038,1056.02222,210.35648,268.44492,969.64514
246,2.042,33.05413,259.79395,1055.14954,200.92322,280.53253,1055.91565,210.35648,268.44492,969.64514
247,2.05,33.35541,259.49066,1054.96948,200.92322,280.53253,1055.91565,210.35648,268.44492,969.64514
248,2.058,33.56197,259.29373,1054.86182,201.08669,280.66837,1055.7179,210.56216,268.41394,969.63745
249,2.067,33.65606,259.43292,1054.7981,201.20729,280.37756,1055.70825,210.56216,268.41394,969.63745
250,2.075,33.99741,259.3804,1054.79175,200.92123,280.00745,1055.33691,210.54509,267.29761,969.18842
251,2.083,34.5984,259.66168,1054.44885,201.30312,280.33939,1054.62695,211.30557,266.76413,968.79871
252,2.092,34.5984,259.66168,1054.44885,201.33015,280.3934,1054.01575,211.45219,266.75717,968.7738
253,2.1,34.5984,259.66168,1054.44885,201.24043,280.45111,1053.95996,211.45219,266.75717,968.7738
254,2.108,34.5984,259.66168,1054.44885,200.96179,280.62769,1053.63208,211.04301,266.38223,968.34625
255,2.117,34.39517,259.50012,1054.0863,200.81184,280.63321,1053.31812,211.21797,266.52332,968.21588
256,2.125,34.71533,259.9895,1053.96155,200.64565,280.66907,1053.20288,211.21797,266.52332,968.21588
257,2.133,34.90129,260.00592,1053.73779,200.64565,280.66907,1053.20288,211.24416,266.53775,967.9422
258,2.142,34.90129,260.00592,1053.73779,200.64565,280.66907,1053.20288,211.09479,266.28415,967.66754
259,2.15,34.67242,260.28104,1053.50977,200.46461,280.62305,1053.06458,211.09479,266.28415,967.66754
260,2.158,34.67242,260.28104,1053.50977,200.46461,280.62305,1053.06458,210.55928,266.40329,967.59467
