Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
952,7.925,-46.93407,40.14845,1323.24426,77.77886,35.83136,1270.41968,-129.99278,47.50655,1205.2821,88.39124,25.17189,1094.64026
953,7.933,-46.01632,40.16942,1322.86768,77.52278,36.44148,1269.27661,-129.95293,47.47507,1205.23816,88.57203,24.98429,1094.39844
954,7.942,-45.76939,40.64629,1322.76978,77.72319,36.40533,1269.28674,-129.95293,47.47507,1205.23816,88.71875,25.10296,1094.17273
955,7.95,-45.76939,40.64629,1322.76978,77.86661,36.06608,1269.46082,-129.8468,47.50335,1205.18994,88.71875,25.10296,1094.17273
956,7.958,-45.75977,40.54204,1322.6106,78.24054,36.1857,1269.5271,-129.8468,47.50335,1205.18994,88.71875,25.10296,1094.17273
957,7.967,-46.10785,39.97551,1322.474,78.35924,36.21984,1269.82947,-129.70207,47.45871,1205.07922,88.71875,25.10296,1094.17273
958,7.975,-46.30548,39.61779,1322.47717,78.10928,36.39955,1269.96765,-129.70207,47.45871,1205.07922,88.8593,25.11866,1094.56494
959,7.983,-46.75261,39.76882,1322.48328,78.34241,35.653,1270.92969,-129.8054,47.2584,1204.81287,89.10587,24.80869,1095.7915
960,7.992,-47.43161,39.81768,1322.83386,77.72704,35.02691,1270.84851,-129.8054,47.2584,1204.81287,89.4966,24.15773,1095.97754
961,8,-47.43161,39.81768,1322.83386,77.03868,35.13662,1271.04626,-129.91801,46.56284,1203.9032,89.83959,23.79873,1096.93567
962,8.008,-47.50581,39.85904,1322.78857,77.12807,35.26523,1271.53931,-130.30852,46.37059,1203.54517,89.76846,23.64054,1097.23877
963,8.017,-48.61416,40.15231,1322.65613,76.95629,35.02585,1271.76038,-130.45108,46.74635,1203.33362,90.39359,23.28055,1098.08667
964,8.025,-49.32373,40.4926,1322.74817,76.78455,34.77048,1271.90674,-130.54208,46.80227,1203.27417,90.39359,23.28055,1098.08667
965,8.033,-49.436,40.41008,1322.68811,76.6609,34.67656,1272.32397,-130.54208,46.80227,1203.27417,90.42378,22.74289,1098.52197
966,8.042,-49.95977,40.26171,1322.6637,76.35033,34.548,1272.59924,-130.67993,46.74997,1203.00757,90.56683,23.10342,1098.73633
967,8.05,-49.95977,40.26171,1322.6637,76.35033,34.548,1272.59924,-130.67993,46.74997,1203.00757,90.08743,23.11857,1098.88611
968,8.058,-50.38416,40.15487,1322.72327,76.19804,34.4231,1272.52917,-130.67133,46.80494,1202.83423,89.74693,23.20802,1098.96094
969,8.067,-50.38416,40.15487,1322.72327,76.00925,34.05806,1272.50342,-130.87851,46.79421,1202.66235,89.74693,23.20802,1098.96094
970,8.075,-50.77452,39.71752,1322.6925,75.21323,35.16829,1272.28516,-131.02444,46.69576,1202.55835,89.63621,23.13381,1099.01733
971,8.083,-50.68747,39.69456,1322.71191,75.26974,34.80128,1272.26099,-131.02444,46.69576,1202.55835,89.63621,23.13381,1099.01733
972,8.092,-50.68747,39.69456,1322.71191,76.19909,34.10686,1272.49707,-130.88713,46.73924,1202.83569,89.63621,23.13381,1099.01733
973,8.1,-50.68747,39.69456,1322.71191,76.19909,34.10686,1272.49707,-130.67993,46.74997,1203.00757,89.46954,22.83485,1098.8501
974,8.108,-50.20683,40.19346,1322.71729,76.19909,34.10686,1272.49707,-130.89833,46.49863,1203.42554,89.46954,22.83485,1098.8501
975,8.117,-49.79304,40.18991,1322.55566,76.2403,33.86627,1272.28674,-130.76045,46.55088,1203.69214,89.16974,23.00113,1098.57751
976,8.125,-49.56353,39.93914,1322.52039,76.47076,33.72903,1272.10742,-130.72734,46.47437,1203.82019,89.16974,23.00113,1098.57751
977,8.133,-48.24337,39.63509,1322.95947,76.81886,34.30401,1272.0188,-130.63632,46.41842,1203.87952,89.4221,22.91749,1098.25037
978,8.142,-47.50668,39.56027,1323.10999,77.02221,34.56052,1271.77551,-130.39609,46.31303,1204.25085,89.64773,23.07057,1097.50732
979,8.15,-47.3876,39.66327,1323.05908,76.98046,34.5144,1271.21619,-130.15804,46.14384,1204.45996,89.74511,23.28246,1096.88037
980,8.158,-47.01073,39.49854,1322.88623,77.65102,34.86286,1270.2218,-129.60069,46.40684,1204.88098,89.50616,23.18501,1096.15479
981,8.167,-46.09032,39.2645,1322.75598,78.06441,34.59996,1269.99316,-129.51401,46.3071,1205.03357,89.52179,23.43861,1095.39319
982,8.175,-45.43244,39.23581,1323.104,79.91966,32.9062,1271.07532,-128.94228,46.74131,1205.32471,89.51897,23.58666,1094.78613
983,8.183,-45.08364,38.94606,1323.10645,80.52018,32.64489,1270.61816,-128.79854,46.53432,1205.34192,89.66704,23.74231,1094.37781
984,8.192,-44.91698,38.8749,1322.99841,80.66587,32.56646,1270.42261,-128.82443,46.17449,1205.31812,89.59454,23.45106,1094.27417
985,8.2,-44.43254,38.7762,1322.69629,80.76247,32.52483,1270.47607,-128.64771,46.18679,1205.13733,89.59454,23.45106,1094.27417
986,8.208,-44.32309,38.44369,1322.7915,80.76247,32.52483,1270.47607,-127.97375,45.8541,1205.14075,90.98701,23.41634,1094.89905
987,8.217,-44.32309,38.44369,1322.7915,80.76247,32.52483,1270.47607,-127.81452,46.11626,1205.24609,91.16465,23.25083,1094.8009
988,8.225,-44.62637,38.57354,1322.79602,80.72324,32.44637,1270.55615,-127.39815,45.88866,1205.01917,91.16465,23.25083,1094.8009
989,8.233,-44.53175,38.53559,1322.72949,80.7175,32.66714,1270.84119,-126.93984,45.62088,1204.70972,91.65854,22.37253,1094.88855
990,8.242,-44.88343,38.76127,1322.88904,80.50331,32.78199,1270.99158,-126.93984,45.62088,1204.70972,91.87551,22.30691,1095.15234
991,8.25,-45.16193,38.90489,1322.93127,80.56406,32.88266,1271.20093,-127.46144,45.17894,1204.34753,92.39728,22.57632,1095.59436
992,8.258,-45.42398,38.93259,1322.61377,80.57141,33.14759,1271.31921,-127.49727,45.28379,1204.24573,92.39732,22.2068,1096.64355
993,8.267,-45.84608,39.06236,1322.77698,80.33778,33.27231,1271.50488,-127.50484,45.3551,1204.15906,92.02328,22.63974,1097.15918
994,8.275,-46.13811,39.30992,1322.70203,80.13142,33.19913,1271.50806,-127.62535,44.92588,1203.67334,92.31536,22.65954,1097.89307
995,8.283,-46.26289,39.23231,1322.8739,80.18224,33.56767,1271.94092,-127.64717,45.31298,1203.15063,92.15495,22.39507,1098.23303
996,8.292,-46.64846,39.19319,1322.90637,80.02346,33.40798,1272.12952,-127.63796,45.66517,1203.43567,92.43221,22.34813,1098.67212
997,8.3,-46.76628,39.32162,1322.78552,79.74907,33.14955,1272.22791,-127.5415,45.67125,1203.26599,92.43221,22.34813,1098.67212
998,8.308,-47.17183,39.54482,1322.87305,79.26198,33.4786,1272.52759,-127.70847,45.67028,1203.28284,92.43221,22.34813,1098.67212
999,8.317,-47.1774,39.56986,1322.99426,79.12169,33.09739,1272.59253,-127.85169,45.34888,1202.97302,92.46862,22.70096,1098.96753
1000,8.325,-47.17183,39.54482,1322.87305,79.20748,33.31214,1272.64111,-127.62758,45.38269,1202.9104,92.58439,22.26357,1098.93237
1001,8.333,-47.17183,39.54482,1322.87305,79.20748,33.31214,1272.64111,-127.70847,45.67028,1203.28284,92.5904,22.34037,1098.68591
1002,8.342,-46.76628,39.32162,1322.78552,79.9389,33.19804,1272.22168,-127.5415,45.67125,1203.26599,92.43221,22.34813,1098.67212
1003,8.35,-46.65403,39.21825,1323.02759,79.8677,33.21679,1271.95691,-127.56408,45.80479,1203.60339,92.5904,22.34037,1098.68591
1004,8.358,-46.07083,39.10192,1323.30664,80.20564,33.54391,1271.75049,-127.28188,46.12435,1204.07727,92.43221,22.34813,1098.67212
1005,8.367,-45.69899,39.0695,1323.2168,80.35625,33.6242,1271.53516,-127.117,45.90393,1204.31055,92.44363,22.48854,1097.9873
1006,8.375,-45.19548,39.01851,1323.04065,80.47439,33.22997,1271.4231,-126.93984,45.62088,1204.70972,92.61202,22.21206,1097.33582
1007,8.383,-44.91803,38.88754,1323.0238,80.57141,33.14759,1271.31921,-126.93984,45.62088,1204.70972,92.52977,22.21634,1096.64148
1008,8.392,-43.92407,38.57559,1322.87915,80.95831,33.1621,1271.08447,-126.52469,45.56356,1204.78052,92.8225,22.10892,1095.80847
1009,8.4,-42.71192,38.63615,1323.31177,80.92716,32.99538,1270.94849,-126.86306,45.75253,1205.16699,92.84838,22.5152,1095.10876
1010,8.408,-42.50171,38.5424,1323.24683,80.92716,32.99538,1270.94849,-126.69097,45.70683,1205.31287,92.67007,22.32539,1095.01819
1011,8.417,-42.04876,38.51092,1323.21655,81.51179,33.58531,1269.50317,-126.56194,45.64926,1205.56665,92.64523,22.35911,1094.49292
1012,8.425,-41.53792,38.80048,1323.19653,82.53468,32.74887,1268.85315,-126.12543,45.72874,1205.51965,92.64523,22.35911,1094.49292
1013,8.433,-41.53792,38.80048,1323.19653,82.70376,33.07947,1268.8147,-125.2728,46.02052,1205.42932,92.66887,22.51488,1094.58301
1014,8.442,-41.25348,38.60103,1323.20947,83.18433,33.05006,1268.9093,-124.85508,45.85031,1205.26465,93.09809,22.63076,1094.5304
1015,8.45,-41.19553,38.60783,1323.07959,83.36665,33.02721,1268.90771,-124.80031,45.91625,1205.17859,93.09809,22.63076,1094.5304
1016,8.458,-41.07133,38.57608,1323.01221,83.36665,33.02721,1268.90771,-124.76876,46.24702,1205.32336,93.14446,22.64533,1094.72144
1017,8.467,-41.19553,38.60783,1323.07959,83.36665,33.02721,1268.90771,-124.62343,45.86887,1205.03699,93.75968,22.42169,1095.19763
1018,8.475,-41.23021,38.52927,1322.99756,83.63459,33.40607,1269.41516,-124.62343,45.86887,1205.03699,93.81319,22.29431,1095.30225
1019,8.483,-41.40594,38.65123,1323.00659,83.41113,33.47827,1269.76099,-124.62343,45.86887,1205.03699,94.035,22.30455,1095.48254
1020,8.492,-41.72875,38.50822,1323.12329,83.18285,33.62701,1270.26111,-124.61404,45.81081,1204.80798,94.24741,22.16992,1095.61548
1021,8.5,-42.08343,38.43238,1323.13452,82.80888,33.64788,1270.46301,-124.47752,45.84511,1204.75317,95.19686,21.75842,1096.3335
1022,8.508,-42.15766,38.47359,1323.08923,82.31656,34.11956,1270.85217,-124.50803,45.73277,1204.63989,96.07616,21.94498,1096.83862
1023,8.517,-42.3965,38.62592,1323.06873,82.05311,34.09094,1270.85962,-124.4083,45.99966,1204.36353,96.31282,22.64924,1097.33887
1024,8.525,-42.47673,38.60265,1323.10889,81.74287,35.09225,1270.90808,-124.28831,46.1265,1204.24353,96.37074,22.40088,1097.66272
1025,8.533,-42.44206,38.68119,1323.19092,81.06705,35.29492,1270.84314,-124.38806,45.85963,1204.5199,96.43688,22.08293,1097.80518
1026,8.542,-42.44206,38.68119,1323.19092,81.53516,35.16723,1270.96289,-124.3401,45.92838,1204.43115,96.34908,21.93071,1098.12915
1027,8.55,-42.44206,38.68119,1323.19092,81.23627,35.62591,1270.80457,-124.24033,46.19522,1204.15491,96.3456,22.38336,1098.43408
1028,8.558,-42.65229,38.77495,1323.25586,81.7043,35.49818,1270.92444,-124.29755,45.77435,1203.95837,96.71281,22.0733,1098.38281
1029,8.567,-42.65229,38.77495,1323.25586,81.7043,35.49818,1270.92444,-124.24033,46.19522,1204.15491,96.39213,22.50735,1098.27625
1030,8.575,-42.44206,38.68119,1323.19092,82.34622,35.97797,1271.31604,-124.38806,45.85963,1204.5199,96.39981,22.16899,1097.96973
1031,8.583,-42.20574,38.91815,1323.14209,82.34622,35.97797,1271.31604,-124.08791,45.82806,1204.62451,96.38615,21.84464,1097.96472
1032,8.592,-41.71528,38.76259,1323.20227,82.90176,35.61784,1271.32458,-123.89082,45.69205,1204.70728,96.34528,22.25891,1097.58948
1033,8.6,-41.27863,38.92473,1323.34131,83.80774,34.77868,1270.99719,-123.68137,45.61309,1204.85291,96.44859,22.55557,1097.14197
1034,8.608,-41.1368,39.01318,1323.40039,84.93063,34.15757,1270.85815,-123.80138,45.48625,1204.9729,96.44859,22.55557,1097.14197
1035,8.617,-40.32607,39.02635,1323.26099,85.95705,33.14846,1271.55347,-123.64078,45.701,1205.24927,96.35916,22.4441,1096.69482
1036,8.625,-39.75204,39.55607,1323.27283,86.17066,32.96358,1271.21643,-123.51976,45.66256,1205.32825,95.92641,21.94234,1095.7605
1037,8.633,-39.13556,39.66617,1323.29065,85.17978,33.27114,1269.53235,-122.94185,45.3638,1205.4082,96.03542,21.83813,1095.65918
1038,8.642,-38.11919,39.2832,1323.40051,85.17978,33.27114,1269.53235,-122.44913,45.44685,1205.48047,95.93502,21.37506,1095.17358
1039,8.65,-37.53615,39.15791,1323.44714,85.64278,33.52591,1269.08789,-121.91845,45.63698,1205.86121,95.7925,21.6187,1095.00513
1040,8.658,-36.77172,39.02452,1323.40466,86.75462,32.94219,1268.90894,-122.4569,45.38837,1205.97021,95.78165,21.69701,1094.33154
1041,8.667,-36.77172,39.02452,1323.40466,86.17949,32.95627,1268.21936,-122.35453,45.59383,1206.05188,95.78165,21.69701,1094.33154
1042,8.675,-36.18439,38.70329,1323.55212,86.88854,33.05144,1268.13257,-120.99064,45.97411,1205.80981,96.69286,21.12761,1094.11255
1043,8.683,-36.18439,38.70329,1323.55212,87.31722,33.09844,1268.04822,-120.49007,46.21654,1205.99536,96.65423,21.58585,1093.89954
1044,8.692,-36.0489,38.70682,1323.41382,87.82307,33.55707,1268.07971,-120.49007,46.21654,1205.99536,96.74458,21.82664,1093.83337
1045,8.7,-35.86733,38.66373,1323.29016,87.83443,33.5899,1268.34509,-120.45166,45.84692,1205.95166,97.06441,21.77865,1094.4762
1046,8.708,-36.11906,38.75745,1323.3717,87.85865,33.77456,1268.48926,-120.65854,45.8022,1205.50684,97.47524,22.44918,1094.85876
1047,8.717,-36.46928,38.64618,1323.2196,87.67725,33.72473,1268.83154,-120.63519,45.53717,1205.27588,97.78337,22.62107,1095.04504
1048,8.725,-36.86037,39.02809,1323.18225,86.93192,34.54653,1268.71155,-120.80637,45.68061,1205.07434,97.78337,22.62107,1095.04504
1049,8.733,-36.86037,39.02809,1323.18225,86.19966,34.75198,1269.04797,-120.92496,45.86378,1205.00574,97.75345,22.40844,1095.31665
1050,8.742,-37.0638,39.26912,1323.25452,86.22952,34.91893,1269.65747,-120.67042,46.05815,1204.83472,97.89153,22.65422,1095.49036
1051,8.75,-37.57933,39.33964,1323.03247,85.79217,34.81732,1270.16772,-120.70173,45.72718,1204.6897,97.89348,22.93032,1095.57849
1052,8.758,-38.37185,39.65865,1322.91675,86.76476,33.82801,1271.67419,-120.60188,45.99411,1204.41321,98.09857,23.39304,1096.18311
1053,8.767,-38.82534,39.61855,1322.88721,86.76343,34.14367,1271.70618,-120.60188,45.99411,1204.41321,98.29476,22.84638,1097.03894
1054,8.775,-39.13955,40.52547,1323.35596,86.72197,34.20013,1271.84631,-120.6095,46.06528,1204.32666,98.24273,22.80873,1097.30408
1055,8.783,-39.13955,40.52547,1323.35596,86.63577,34.16154,1271.89233,-120.60082,46.12048,1204.15308,98.45485,23.05068,1097.63281
1056,8.792,-39.36924,39.79567,1323.32874,86.45146,33.86054,1271.95142,-120.60082,46.12048,1204.15308,98.48341,23.25953,1097.76074
1057,8.8,-39.36924,39.79567,1323.32874,86.28429,34.21546,1272.16626,-120.47416,45.97838,1203.83887,98.48341,23.25953,1097.76074
1058,8.808,-39.37658,39.82475,1323.45935,86.45146,33.86054,1271.95142,-121.17825,46.02749,1204.00842,98.48341,23.25953,1097.76074
1059,8.817,-39.27022,40.55237,1323.43103,86.33864,33.73803,1272.05115,-121.01602,46.17661,1204.08228,98.32407,22.87322,1097.77454
1060,8.825,-39.28823,40.30644,1323.32788,86.45146,33.86054,1271.95142,-121.01602,46.17661,1204.08228,98.22866,22.39886,1097.48059
1061,8.833,-39.24594,39.79784,1323.38428,86.63577,34.16154,1271.89233,-120.5932,46.04931,1204.23962,98.32393,22.38634,1097.08008
1062,8.842,-39.16973,39.83537,1323.33215,86.539,33.58348,1271.87341,-120.46627,46.20441,1204.38452,98.36431,22.42215,1096.83984
1063,8.85,-38.43186,40.08181,1323.10864,86.40733,33.42174,1271.49451,-120.46627,46.20441,1204.38452,97.96346,22.79701,1096.38318
1064,8.858,-37.60021,40.03706,1323.31836,86.40117,33.30277,1271.39221,-120.61858,46.19082,1204.94873,97.9409,23.07061,1095.73865
1065,8.867,-37.07119,39.29823,1323.38525,86.50112,33.64661,1269.89282,-120.23812,46.85986,1205.1593,97.89153,22.65422,1095.49036
1066,8.875,-36.54365,39.34638,1323.41541,87.18121,34.33249,1269.37463,-120.17694,46.51444,1205.30164,97.75345,22.40844,1095.31665
1067,8.883,-36.30621,39.18503,1323.5437,88.29925,34.29498,1268.7533,-120.0878,46.74739,1205.60266,97.75345,22.40844,1095.31665
1068,8.892,-35.44003,39.60838,1323.46094,88.29925,34.29498,1268.7533,-119.6032,46.64378,1206.02539,97.9651,22.87358,1094.87854
1069,8.9,-34.64983,39.6711,1323.31934,88.49734,34.20233,1268.48108,-119.62743,46.30654,1205.896,97.91065,23.21536,1094.27771
1070,8.908,-34.46953,39.50238,1323.16577,89.43531,33.89391,1268.32153,-119.51533,46.17499,1205.92358,97.81529,23.20309,1093.604
1071,8.917,-34.39632,38.82793,1323.05627,90.04736,34.20805,1268.37256,-119.51533,46.17499,1205.92358,98.01839,23.7015,1093.59424
1072,8.925,-34.03054,39.23033,1323.0769,90.38531,34.01926,1268.14355,-119.44009,46.05682,1206.06482,97.81326,23.43578,1093.49402
1073,8.933,-33.82323,39.57222,1323.15051,91.25662,32.9141,1268.8717,-119.09477,45.84845,1206.01086,98.01839,23.7015,1093.59424
1074,8.942,-33.74049,39.41032,1322.8313,91.24445,32.99318,1268.78613,-118.92217,45.74413,1205.98401,98.45876,23.7944,1093.61243
1075,8.95,-33.80312,39.52783,1322.67322,91.39226,32.97116,1269.12476,-118.99358,45.9347,1205.79236,98.61977,23.64449,1093.64844
1076,8.958,-34.04241,39.4021,1322.86389,90.21515,34.20156,1268.69543,-119.14101,46.06569,1205.72705,98.78737,23.6644,1094.18079
1077,8.967,-34.39772,39.32796,1322.9054,89.94097,35.15068,1268.63733,-119.14101,46.06569,1205.72705,99.20667,24.18087,1094.27844
1078,8.975,-34.66261,39.66328,1323.01001,89.78664,35.2897,1268.85852,-119.15762,46.14094,1205.64954,99.23457,24.11396,1094.73987
1079,8.983,-34.86994,39.69946,1322.77332,89.54793,35.73127,1268.86438,-119.20231,46.24377,1205.49658,99.53049,23.79174,1094.98865
1080,8.992,-35.52868,39.71681,1322.82349,88.88344,35.69831,1269.021,-119.43578,46.11228,1205.38342,99.35937,23.7442,1094.9375
1081,9,-35.97928,39.48458,1323.07715,88.54176,35.41188,1269.27881,-119.48798,46.22652,1205.23975,99.20285,23.49971,1095.17249
1082,9.008,-36.37184,40.1287,1323.20642,87.91803,35.78162,1269.41614,-119.76604,46.44953,1205.25647,99.62978,23.19698,1095.68384
1083,9.017,-36.37184,40.1287,1323.20642,87.26305,36.07558,1269.90698,-119.64623,46.63908,1204.89844,99.98008,22.99326,1095.91443
1084,9.025,-37.05728,39.96876,1322.79163,86.93911,35.60692,1270.44568,-119.76833,46.33218,1204.5675,100.02092,22.86283,1096.4563
1085,9.033,-37.23407,39.42039,1323.15405,86.20815,35.70556,1270.33325,-120.22383,46.09423,1204.31995,99.77836,22.72766,1096.55615
1086,9.042,-37.35823,39.99838,1323.07764,86.87981,34.53674,1271.4895,-120.22383,46.09423,1204.31995,99.77836,22.72766,1096.55615
1087,9.05,-37.34032,40.24444,1323.18079,86.80506,33.99759,1271.59888,-120.22383,46.09423,1204.31995,99.85213,22.57818,1096.68384
1088,9.058,-36.9575,39.99708,1323.22607,86.78656,33.64586,1271.56873,-120.172,46.2269,1204.43396,99.85213,22.57818,1096.68384
1089,9.067,-37.23407,39.42039,1323.15405,86.78656,33.64586,1271.56873,-120.22383,46.09423,1204.31995,99.63564,22.50668,1096.4364
1090,9.075,-37.0638,39.26912,1323.25452,86.96124,33.00928,1271.56396,-120.32375,45.82729,1204.59656,99.34233,22.31457,1096.27039
1091,9.083,-37.0638,39.26912,1323.25452,87.22765,33.05965,1271.43335,-120.27191,45.95995,1204.71057,98.43938,22.20441,1095.87488
1092,9.092,-36.73299,39.60055,1323.13916,87.23991,33.40392,1270.06409,-119.62438,46.55269,1205.1709,98.64828,21.99257,1095.69238
1093,9.1,-36.38124,38.97192,1323.59473,88.11282,33.41484,1269.40747,-119.46846,46.46987,1205.42664,98.32112,22.60257,1095.34863
1094,9.108,-35.7618,38.9211,1323.42285,88.33915,33.76027,1268.95215,-119.46846,46.46987,1205.42664,97.75345,22.40844,1095.31665
1095,9.117,-35.24273,38.80069,1323.21082,88.82806,33.42425,1268.93262,-119.60622,46.43916,1205.7511,97.85303,22.76073,1094.94849
1096,9.125,-34.78648,38.95523,1323.22644,89.65431,33.46376,1268.92578,-119.51533,46.17499,1205.92358,97.9651,22.87358,1094.87854
1097,9.133,-34.34319,39.119,1323.25073,90.56987,32.20654,1268.93469,-119.44009,46.05682,1206.06482,98.1857,23.00337,1094.19995
1098,9.142,-34.07643,38.71101,1323.34082,91.07143,32.88638,1268.70093,-119.25859,45.91091,1206.11304,97.49408,22.11772,1093.43738
1099,9.15,-33.40612,38.91328,1323.46814,91.32808,32.41775,1268.15564,-119.25859,45.91091,1206.11304,97.46912,22.38104,1093.00623
1100,9.158,-32.87785,39.64566,1323.21436,91.36737,32.77435,1268.11694,-119.25859,45.91091,1206.11304,97.46912,22.38104,1093.00623
1101,9.167,-32.85997,39.89188,1323.31763,91.36737,32.77435,1268.11694,-119.25859,45.91091,1206.11304,97.46912,22.38104,1093.00623
1102,9.175,-32.47866,39.77262,1323.11401,91.36737,32.77435,1268.11694,-118.84536,45.68688,1206.03247,97.83446,22.74895,1092.80371
1103,9.183,-32.70254,39.70609,1322.896,91.36737,32.77435,1268.11694,-118.92217,45.74413,1205.98401,98.20639,22.93681,1092.95154
1104,9.192,-32.90054,39.70434,1322.82825,91.24445,32.99318,1268.78613,-118.88432,45.8015,1205.9165,98.48554,23.14981,1093.37073
1105,9.2,-33.96536,39.44408,1323.0155,91.25662,32.9141,1268.8717,-119.33702,46.1939,1205.73682,98.964,23.61885,1094.02307
1106,9.208,-34.48889,39.46984,1322.71143,91.1586,33.09721,1269.30969,-119.35363,46.26915,1205.6593,98.78737,23.6644,1094.18079
1107,9.217,-34.73017,39.51129,1322.77271,90.8642,32.89759,1269.5592,-119.15762,46.14094,1205.64954,99.27299,23.30564,1094.71777
1108,9.225,-35.15307,39.44315,1322.75769,88.94638,34.5034,1269.02258,-119.48798,46.22652,1205.23975,99.53049,23.79174,1094.98865
1109,9.233,-35.7237,39.93557,1322.8147,88.66382,34.44125,1269.3772,-119.53586,46.63144,1204.95508,99.38048,23.33303,1095.07397
1110,9.242,-36.53382,39.84894,1323.07678,88.4966,34.82441,1269.4375,-119.91269,46.43835,1204.58228,99.47531,22.95664,1095.61462
1111,9.25,-36.9575,39.99708,1323.22607,86.64675,34.5183,1270.24084,-120.22383,46.09423,1204.31995,99.57788,22.50583,1096.17395
1112,9.258,-37.79833,39.84596,1322.78186,86.58025,33.57339,1271.57166,-120.19771,46.21507,1204.03601,99.63564,22.50668,1096.4364
1113,9.267,-38.51278,39.57088,1323.10938,86.91708,33.95231,1271.74438,-120.19771,46.21507,1204.03601,99.61101,22.69244,1097.14099
1114,9.275,-38.91698,39.51697,1322.89978,86.72197,34.20013,1271.84631,-120.13365,46.27224,1203.96021,99.54865,22.69056,1097.354
1115,9.283,-39.27756,39.67823,1323.16528,86.45146,33.86054,1271.95142,-120.46519,46.33078,1204.12427,99.54865,22.69056,1097.354
1116,9.292,-39.23859,39.76876,1323.25366,86.45146,33.86054,1271.95142,-120.56999,46.25409,1203.94897,99.27969,22.47856,1097.77124
1117,9.3,-39.45915,39.81378,1323.30945,86.33864,33.73803,1272.05115,-120.79083,45.78496,1203.5802,99.22336,22.77304,1097.98303
1118,9.308,-39.49812,39.72325,1323.22119,86.33864,33.73803,1272.05115,-121.05824,45.90063,1203.66858,99.00231,22.52249,1097.80115
1119,9.317,-39.86075,39.62984,1323.37646,86.33864,33.73803,1272.05115,-121.21699,46.38123,1203.84766,98.29551,22.66442,1097.64673
1120,9.325,-39.54983,39.87857,1323.55176,86.33864,33.73803,1272.05115,-121.21699,46.38123,1203.84766,98.16393,21.86972,1097.37756
1121,9.333,-39.36924,39.79567,1323.32874,86.45279,33.54488,1271.91943,-121.04922,46.253,1203.95398,98.16462,21.99995,1097.09387
1122,9.342,-39.23859,39.76876,1323.25366,86.55069,33.54969,1271.72949,-121.00842,46.10545,1204.16882,97.5366,22.07185,1096.69336
1123,9.35,-39.16238,39.80629,1323.20154,86.6369,33.58829,1271.68347,-121.01711,46.05026,1204.34241,97.25671,22.38176,1096.20874
1124,9.358,-38.42448,40.0527,1322.97791,86.09224,33.03836,1271.33301,-121.28991,46.27011,1204.71619,97.25671,22.38176,1096.20874
1125,9.367,-38.40656,40.29871,1323.08105,85.86969,35.08598,1269.71301,-120.94317,46.27811,1205.20862,97.42147,22.09258,1095.46692
1126,9.375,-37.35823,39.99838,1323.07764,85.96813,35.35973,1269.24451,-121.07874,46.06799,1205.2373,97.4195,21.81654,1095.37878
1127,9.383,-37.10339,39.43294,1322.97998,87.0136,34.6466,1269.40417,-120.97387,46.27671,1205.36951,97.10964,21.70366,1094.98816
1128,9.392,-36.69765,39.97885,1323.2677,87.191,34.58784,1269.26917,-120.72788,46.36872,1205.82935,97.24223,22.62981,1094.70081
1129,9.4,-36.25231,40.28997,1323.13757,87.54728,34.56755,1269.13672,-121.62106,45.9834,1205.82861,97.34726,22.63885,1094.44092
1130,9.408,-35.94748,40.25168,1323.00183,88.55125,34.60081,1268.95349,-121.16243,46.1331,1205.78528,97.02483,22.17484,1093.86353
1131,9.417,-35.7237,39.93557,1322.8147,88.55168,34.89553,1268.77502,-121.16243,46.1331,1205.78528,96.9462,22.18266,1093.6283
1132,9.425,-35.7237,39.93557,1322.8147,88.56984,34.95249,1268.98364,-121.07421,46.08766,1205.81909,97.44781,23.06735,1093.69653
1133,9.433,-35.70573,40.18166,1322.91785,88.56984,34.95249,1268.98364,-121.0639,46.31975,1205.74976,97.44781,23.06735,1093.69653
1134,9.442,-36.11023,40.37407,1322.92029,88.56984,34.95249,1268.98364,-121.02891,46.39772,1205.66089,97.44781,23.06735,1093.69653
1135,9.45,-36.11023,40.37407,1322.92029,88.41619,34.93334,1269.01611,-120.40695,46.8643,1205.67493,97.79079,23.57957,1093.97034
1136,9.458,-36.46844,39.9032,1322.89624,87.7981,34.94675,1269.38782,-121.55634,46.09713,1205.2948,97.76862,23.21821,1094.35645
1137,9.467,-37.00863,40.05893,1322.76123,87.0136,34.6466,1269.40417,-120.63327,46.08591,1204.91724,97.68028,22.71482,1094.95898
1138,9.475,-37.43315,40.14962,1322.86804,86.0602,35.63592,1269.10059,-120.80762,46.48837,1205.17993,97.75541,22.68451,1095.40479
1139,9.483,-38.31985,40.32987,1323.03674,85.68686,35.60765,1269.40308,-121.11161,46.53393,1204.96448,97.75541,22.68451,1095.40479
1140,9.492,-38.90004,40.22097,1322.95044,86.09664,35.7589,1270.53345,-121.17129,46.17297,1204.23083,97.57036,22.38061,1095.60999
1141,9.5,-39.17945,40.43035,1322.91235,86.09664,35.7589,1270.53345,-121.27614,46.60849,1204.03711,97.25671,22.38176,1096.20874
1142,9.508,-39.49975,40.73156,1323.0636,85.55744,36.05265,1270.97852,-121.84267,46.52863,1203.7356,97.25671,22.38176,1096.20874
