Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1000,8.325,314.26196,209.24014,1056.31787,406.91461,258.21912,1051.5896,398.92245,190.71477,1051.52832
1001,8.333,314.26196,209.24014,1056.31787,407.19095,258.15787,1051.62866,398.92245,190.71477,1051.52832
1002,8.342,314.26196,209.24014,1056.31787,407.06152,258.32037,1052.32117,398.93842,190.62462,1051.71313
1003,8.35,314.26385,209.40468,1056.49939,407.43076,257.27698,1053.30786,398.8829,191.0356,1052.24878
1004,8.358,314.50937,209.52303,1057.13342,407.86639,256.80521,1053.75525,399.06946,190.65436,1052.63928
1005,8.367,314.22723,209.63338,1057.27734,407.85434,256.70853,1054.20618,398.85684,190.48958,1053.01575
1006,8.375,314.06689,209.55264,1057.38037,407.85434,256.70853,1054.20618,399.06937,190.55838,1053.47986
1007,8.383,314.06689,209.55264,1057.38037,407.85434,256.70853,1054.20618,399.30698,190.39165,1053.9209
1008,8.392,314.34018,209.77477,1057.53308,407.85434,256.70853,1054.20618,399.63257,190.56276,1054.20593
1009,8.4,314.54773,209.67104,1057.72925,408.51224,257.08176,1054.32324,399.40955,191.14923,1054.13428
1010,8.408,314.49786,209.88228,1057.81897,407.68536,257.58145,1053.45715,399.31735,191.1387,1053.91589
1011,8.417,314.71768,209.74071,1057.63867,407.82437,257.56027,1053.31787,399.55469,191.39984,1053.52515
1012,8.425,315.05899,210.03809,1057.65845,407.54523,257.93088,1052.97217,399.72452,191.44949,1052.97852
1013,8.433,314.83258,210.05728,1057.31885,407.70319,258.37976,1052.18555,399.60464,191.74695,1052.55396
1014,8.442,314.83258,210.05728,1057.31885,407.92075,259.63437,1051.96912,399.84659,191.93138,1052.67639
1015,8.45,314.83258,210.05728,1057.31885,407.98395,259.98404,1051.85876,400.19641,192.44463,1052.41272
1016,8.458,314.56177,210.73967,1055.25159,407.24966,260.48334,1051.75244,400.31876,192.88283,1052.36865
1017,8.467,315.22205,211.90921,1055.86829,407.64453,260.87369,1051.61096,400.5755,195.87866,1051.849
1018,8.475,315.99561,212.53142,1056.12219,408.24747,261.07529,1051.48499,400.71472,196.60831,1051.62207
1019,8.483,315.80811,212.59369,1056.06116,408.32178,261.07382,1051.27502,400.69315,196.40999,1051.46436
1020,8.492,315.75656,212.82852,1055.74048,408.45291,261.12827,1051.08801,400.69315,196.40999,1051.46436
1021,8.5,315.78772,212.96213,1055.58447,408.45291,261.12827,1051.08801,401.08301,195.75891,1051.37317
1022,8.508,316.26648,213.24797,1055.43738,408.45291,261.12827,1051.08801,401.30319,195.82149,1051.39258
1023,8.517,316.38348,213.64627,1055.05286,408.45291,261.12827,1051.08801,401.30319,195.82149,1051.39258
1024,8.525,316.55331,213.37303,1054.9624,408.45291,261.12827,1051.08801,401.36304,195.57216,1051.16919
1025,8.533,316.89322,212.94804,1054.8916,408.45291,261.12827,1051.08801,401.36304,195.57216,1051.16919
1026,8.542,317.96548,212.90993,1054.78101,408.45291,261.12827,1051.08801,401.36304,195.57216,1051.16919
1027,8.55,317.93207,212.55293,1055.19458,408.65225,261.04663,1051.17639,401.52075,195.57153,1051.07263
1028,8.558,318.2128,212.66235,1055.32007,408.94763,261.01389,1051.16553,401.81256,195.28085,1051.35205
1029,8.567,317.6203,212.48695,1054.29602,409.57275,261.33206,1051.17017,401.86481,195.52682,1051.44214
1030,8.575,318.1532,212.84059,1054.38403,409.92844,260.84561,1051.0509,402.41312,193.11348,1051.72559
1031,8.583,318.43073,212.80318,1055.48621,409.92844,260.84561,1051.0509,402.65927,192.9734,1051.70959
1032,8.592,318.43073,212.80318,1055.48621,410.19006,260.78992,1051.08423,402.60004,193.13055,1051.73218
1033,8.6,318.6384,212.69939,1055.68274,410.19006,260.78992,1051.08423,403.05234,193.39908,1051.77026
1034,8.608,318.6384,212.69939,1055.68274,410.19006,260.78992,1051.08423,403.18417,193.54675,1051.67859
1035,8.617,318.80817,212.76935,1055.59229,409.83438,261.27637,1051.20349,403.18417,193.54675,1051.67859
1036,8.625,318.80817,212.76935,1055.59229,409.82471,261.15186,1050.85608,403.00681,195.61406,1051.35425
1037,8.633,319.05475,212.75032,1055.60022,409.75977,261.46402,1050.61035,403.39093,196.35051,1051.39929
1038,8.642,319.39984,212.57785,1055.1886,409.75977,261.46402,1050.61035,403.26447,196.17604,1051.29297
1039,8.65,319.11111,213.00586,1054.7854,410.01828,261.62964,1050.42041,403.25232,196.94725,1051.09729
1040,8.658,319.39365,212.89522,1054.64136,410.16895,262.08838,1049.96216,403.02585,197.17297,1050.78674
1041,8.667,319.5961,213.45563,1054.30444,410.4342,262.19275,1049.73767,403.19632,196.99153,1050.65771
1042,8.675,319.5961,213.45563,1054.30444,409.88928,262.22681,1049.31006,403.27576,195.85043,1050.60144
1043,8.683,319.5961,213.45563,1054.30444,410.15952,262.20926,1049.28027,403.17743,195.70694,1050.51062
1044,8.692,319.5961,213.45563,1054.30444,410.15952,262.20926,1049.28027,403.17743,195.70694,1050.51062
1045,8.7,319.5961,213.45563,1054.30444,410.4342,262.19275,1049.73767,403.05127,195.72343,1050.22449
1046,8.708,319.2327,213.34831,1053.34949,410.4342,262.19275,1049.73767,403.03052,197.01831,1050.14734
1047,8.717,319.32056,213.48242,1053.24072,410.55969,262.121,1049.82593,403.16495,196.87329,1050.10278
1048,8.725,319.26538,213.4297,1053.20911,411.00742,261.93369,1050.21387,403.64038,194.85373,1050.13733
1049,8.733,319.26538,213.4297,1053.20911,411.13535,261.80109,1050.39941,404.11075,194.27409,1050.2312
1050,8.742,319.26538,213.4297,1053.20911,411.13535,261.80109,1050.39941,404.06049,194.06995,1050.14746
1051,8.75,319.5961,213.45563,1054.30444,411.09668,261.15979,1050.39465,404.06049,194.06995,1050.14746
1052,8.758,319.67709,213.13145,1054.51123,411.09668,261.15979,1050.39465,404.06049,194.06995,1050.14746
1053,8.767,319.97803,212.76077,1054.90881,411.83328,261.02966,1050.14319,404.06049,194.06995,1050.14746
1054,8.775,319.97803,212.76077,1054.90881,411.71472,261.02341,1050.48193,404.64838,193.61537,1050.06238
1055,8.783,320.22458,212.74181,1054.91687,412.16229,260.97214,1050.16541,405.14789,193.69443,1050.37561
1056,8.792,320.22458,212.74181,1054.91687,412.44904,260.60815,1050.13953,405.30032,195.45631,1050.32886
1057,8.8,320.60004,212.74083,1054.90466,412.77432,260.88559,1050.11829,405.44135,195.47029,1050.33679
1058,8.808,320.60004,212.74083,1054.90466,412.14432,261.34546,1049.57373,405.59909,195.47032,1050.24023
1059,8.817,320.97559,212.7397,1054.89246,412.4729,261.31125,1048.82678,405.7948,193.60239,1050.32727
1060,8.825,320.97559,212.7397,1054.89246,412.4729,261.31125,1048.82678,405.81134,195.73184,1050.11194
1061,8.833,320.97559,212.7397,1054.89246,412.89673,261.57498,1048.48499,406.00864,193.82202,1050.2041
1062,8.842,320.80148,213.3307,1054.48474,412.82178,261.6463,1048.38647,405.92261,196.04039,1050.31226
1063,8.85,320.80148,213.3307,1054.48474,412.82178,261.6463,1048.38647,406.04129,196.25632,1050.21265
1064,8.858,320.80148,213.3307,1054.48474,412.8201,261.95544,1047.75146,406.04129,196.25632,1050.21265
1065,8.867,321.13699,213.33282,1054.27429,413.21387,262.23889,1047.76172,405.86316,196.41107,1050.29407
1066,8.875,321.0076,213.38303,1054.41296,413.21387,262.23889,1047.76172,405.9252,195.25786,1050.27258
1067,8.883,321.0076,213.38303,1054.41296,412.97131,262.47974,1047.60974,405.6647,194.66188,1049.44104
1068,8.892,320.2182,213.43567,1054.30029,412.8201,261.95544,1047.75146,405.31311,194.3383,1049.58545
1069,8.9,320.2182,213.43567,1054.30029,412.77362,261.8941,1047.85974,405.16257,194.52795,1049.01733
1070,8.908,319.84262,213.43671,1054.3125,412.49725,261.95529,1047.82056,404.89822,194.56792,1049.08435
1071,8.917,320.121,213.35004,1053.99109,412.90485,261.4711,1047.87061,404.24719,195.519,1049.06421
1072,8.925,319.71857,213.10947,1053.85852,412.68939,261.55746,1048.00476,404.1347,195.47562,1049.0824
1073,8.933,319.47202,213.1284,1053.85046,412.75546,261.44421,1048.17249,404.1347,195.47562,1049.0824
1074,8.942,319.55301,212.80418,1054.05713,411.70245,260.27597,1048.55823,404.05426,193.17232,1048.84351
1075,8.95,319.55301,212.80418,1054.05713,412.29193,260.03278,1048.59668,404.21158,192.8481,1048.79431
1076,8.958,319.55301,212.80418,1054.05713,412.1539,259.61697,1049.21851,402.86868,192.76805,1048.11719
1077,8.967,319.39063,212.49356,1054.22339,412.29922,259.85031,1049.26172,402.81854,192.48845,1048.0636
1078,8.975,319.42303,212.35204,1054.04907,412.33163,259.25787,1049.12732,402.76147,191.72681,1048.2196
1079,8.983,319.31268,211.7245,1053.64844,413.25388,258.26682,1048.8313,403.06296,191.57742,1048.08411
1080,8.992,319.31268,211.7245,1053.64844,413.4046,256.82477,1048.54553,403.06296,191.57742,1048.08411
1081,9,319.96594,211.99356,1053.4552,413.255,257.05292,1048.42236,403.31155,191.60307,1048.07605
1082,9.008,320.55374,211.92448,1053.06799,413.25491,257.03091,1048.21692,403.4538,191.58588,1047.90259
1083,9.017,320.55374,211.92448,1053.06799,413.69098,257.50632,1047.72241,404.16064,191.66968,1047.60669
1084,9.025,320.55374,211.92448,1053.06799,413.77206,257.71054,1047.64453,404.40427,191.7249,1047.04651
1085,9.033,321.80969,212.0425,1052.87903,413.61737,258.27896,1047.2019,404.70975,192.30417,1046.57336
1086,9.042,321.80969,212.0425,1052.87903,413.78677,258.42838,1046.42224,404.40491,192.58351,1046.56738
1087,9.05,321.80969,212.0425,1052.87903,413.62964,259.04355,1046.18396,404.74823,192.65948,1046.18091
1088,9.058,321.84219,212.2252,1052.6488,413.3765,258.8205,1045.70947,405.32516,192.72485,1046.03247
1089,9.067,322.15662,212.34506,1051.97815,413.45557,258.96902,1045.41467,404.98453,193.26105,1045.88074
1090,9.075,321.86221,212.49428,1051.51489,413.14978,259.7438,1044.87817,405.06039,193.63776,1045.32654
1091,9.083,321.87381,212.53323,1051.0979,413.0256,259.83417,1044.40918,405.06039,193.63776,1045.32654
1092,9.092,321.83582,212.38551,1050.59106,413.38876,260.29849,1044.03467,404.88544,193.62352,1045.32141
1093,9.1,321.36093,212.3468,1050.4071,413.46988,260.36536,1043.88611,405.14395,193.59937,1045.23254
1094,9.108,321.11435,212.37018,1050.08704,413.46988,260.36536,1043.88611,404.91895,193.38936,1045.05432
1095,9.117,320.90683,212.22394,1049.91394,413.22009,260.58463,1043.9801,404.75717,193.35718,1044.83691
1096,9.125,320.90683,212.22394,1049.91394,412.9357,260.21899,1044.14636,404.40393,193.23901,1044.77356
1097,9.133,320.90683,212.22394,1049.91394,413.05139,260.49408,1044.58081,404.27393,193.29721,1044.64355
1098,9.142,320.15564,212.22591,1049.93848,412.91235,260.43256,1044.65356,404.11206,193.08015,1044.6886
1099,9.15,320.04898,212.14542,1050.03723,412.46582,260.32111,1044.88501,404.0285,193.11855,1044.78259
1100,9.158,319.57529,211.8997,1050.12,412.17291,259.68265,1045.56055,403.84601,192.95233,1044.95093
1101,9.167,319.70428,211.76488,1050.26831,412.14249,259.58521,1045.69666,403.62286,192.7758,1045.0177
1102,9.175,319.83289,211.66113,1050.99609,412.20184,259.13934,1045.58435,403.62286,192.7758,1045.0177
1103,9.183,319.62244,211.52986,1051.17957,412.27277,259.33435,1045.83667,403.62286,192.7758,1045.0177
1104,9.192,319.17108,211.41487,1049.92151,412.5423,259.3855,1046.12793,403.47226,193.11697,1045.24146
1105,9.2,319.49292,211.57997,1051.31836,412.27277,259.33435,1045.83667,403.82541,193.23534,1045.30481
1106,9.208,319.49292,211.57997,1051.31836,412.27277,259.33435,1045.83667,403.82541,193.23534,1045.30481
1107,9.217,319.85913,211.562,1051.35925,412.5423,259.3855,1046.12793,404.13101,193.50812,1045.53015
1108,9.225,320.43942,212.09155,1051.04358,412.60739,259.88727,1046.03247,404.34521,193.76476,1045.44922
1109,9.233,320.88458,212.58583,1051.27026,412.64417,260.24472,1045.45496,404.35907,194.05066,1045.49463
1110,9.242,320.69556,212.82324,1051.51025,412.91354,260.18433,1045.19678,404.63168,194.10591,1045.51074
1111,9.25,320.90106,213.11771,1051.58508,412.62723,261.31296,1045.32849,404.51715,194.39085,1045.47791
1112,9.258,321.1973,212.94231,1051.09399,412.78992,261.34555,1044.77332,404.37201,194.58078,1045.30078
1113,9.267,320.96719,213.42134,1051.43835,412.50336,261.86664,1044.74048,404.39337,194.99794,1045.25269
1114,9.275,320.96719,213.42134,1051.43835,412.62289,262.21509,1044.42371,404.39337,194.99794,1045.25269
1115,9.283,320.94125,213.58176,1051.35413,412.24622,262.24445,1044.36023,404.26697,195.0506,1045.1864
1116,9.292,320.06448,213.58461,1051.38245,412.16302,262.37967,1044.47449,404.13678,195.17348,1045.31531
1117,9.3,320.11334,213.85866,1051.03711,412.16302,262.37967,1044.47449,404.31201,195.42424,1045.28638
1118,9.308,320.20193,213.99393,1050.82275,412.08057,262.32349,1044.27051,403.88782,195.14784,1045.32336
1119,9.317,319.96753,213.8174,1051.29102,411.26459,262.6882,1044.46741,405.06213,195.18219,1045.46985
1120,9.325,319.60651,214.02344,1050.86572,411.09003,262.31894,1044.77881,404.85114,195.30937,1045.6272
1121,9.333,319.40384,214.05264,1050.87305,410.96259,262.41516,1045.20081,404.69339,195.35886,1045.35474
1122,9.342,318.90479,213.78497,1051.26172,410.55936,262.33548,1045.49048,404.39728,195.33588,1045.51123
1123,9.35,318.90479,213.78497,1051.26172,410.55936,262.33548,1045.49048,404.30362,195.14639,1045.61194
1124,9.358,318.82642,213.3463,1051.37524,410.11523,261.98907,1045.61707,403.82025,196.30902,1045.77258
1125,9.367,318.17184,213.35027,1051.60303,410.16113,260.7265,1045.63574,403.2189,195.62856,1046.01062
1126,9.375,317.9856,212.77203,1051.88672,410.16113,260.7265,1045.63574,403.14081,195.93526,1045.81445
1127,9.383,318.15799,212.33925,1051.85132,411.11871,260.5025,1046.45886,402.94037,195.29785,1045.84668
1128,9.392,317.65393,211.64386,1052.30896,411.34085,260.25198,1046.6394,402.48093,192.54134,1046.36133
1129,9.4,317.42224,211.47173,1052.48059,410.21082,259.18979,1047.12537,402.46619,192.41833,1046.46375
1130,9.408,317.29279,211.52194,1052.61938,410.36139,258.42148,1047.04419,402.45676,191.6629,1046.44714
1131,9.417,317.29279,211.52194,1052.61938,410.45639,258.18634,1046.90723,402.31955,191.80699,1046.5708
1132,9.425,317.29279,211.52194,1052.61938,410.45639,258.18634,1046.90723,402.39951,191.60495,1046.83472
1133,9.433,317.29279,211.52194,1052.61938,410.45639,258.18634,1046.90723,402.08237,192.09221,1046.53223
1134,9.442,317.29123,211.71071,1052.85046,409.72574,259.04285,1046.85742,402.27676,191.88953,1046.66943
1135,9.45,317.29279,211.52194,1052.61938,409.75427,259.26663,1046.44531,402.10165,194.35707,1046.51721
1136,9.458,317.29123,211.71071,1052.85046,409.12891,259.84607,1045.84827,402.02872,194.4599,1046.4303
1137,9.467,317.58243,211.79878,1052.08154,408.72064,260.33066,1045.79822,401.9006,195.87268,1045.88281
1138,9.475,317.64252,212.92001,1051.80847,409.89935,260.78223,1045.60242,402.02539,196.12071,1045.87476
1139,9.483,317.49915,212.93217,1051.26465,409.70181,261.33334,1045.01282,402.1413,195.60777,1045.50891
1140,9.492,317.66953,212.953,1051.23083,409.24899,261.77139,1044.95569,401.97641,197.08197,1045.14111
1141,9.5,317.72354,213.20631,1050.93579,409.4198,261.70435,1044.74622,402.15787,197.54022,1045.20752
1142,9.508,317.72354,213.20631,1050.93579,409.37997,261.82571,1044.76855,401.99683,195.47987,1045.11902
1143,9.517,317.97162,213.58809,1050.974,409.37997,261.82571,1044.76855,402.14664,195.4015,1045.03967
1144,9.525,317.97162,213.58809,1050.974,409.37997,261.82571,1044.76855,402.11847,197.17998,1044.81726
1145,9.533,318.03928,213.40332,1050.6604,409.37997,261.82571,1044.76855,402.27863,195.54916,1044.94788
1146,9.542,318.03928,213.40332,1050.6604,409.1048,261.84201,1044.31079,402.17227,196.91592,1044.83057
1147,9.55,317.82733,213.13486,1050.69263,409.37997,261.82571,1044.76855,402.17227,196.91592,1044.83057
1148,9.558,317.82733,213.13486,1050.69263,408.9205,261.81168,1044.96143,402.04306,196.74556,1045.09595
1149,9.567,317.72354,213.20631,1050.93579,408.9205,261.81168,1044.96143,401.84906,196.60715,1045.02161
1150,9.575,317.55347,212.96675,1050.90198,408.9205,261.81168,1044.96143,401.87781,197.26495,1045.02808
1151,9.583,317.44968,213.03819,1051.14514,408.79138,261.61795,1045.05798,401.59171,196.50502,1044.94214
1152,9.592,316.86679,212.31256,1051.30408,409.35507,261.17465,1045.37451,401.46671,196.30794,1045.10217
1153,9.6,316.55792,212.36661,1050.02319,408.72064,260.33066,1045.79822,401.50159,196.1942,1045.23401
1154,9.608,316.67157,212.07359,1052.06238,408.72064,260.33066,1045.79822,401.45883,193.7235,1045.38391
1155,9.617,316.72272,211.42599,1052.10059,408.19711,260.26437,1046.14856,400.73001,193.37198,1045.47913
1156,9.625,316.41895,211.27174,1052.34033,408.08884,259.44846,1046.57849,400.89404,192.96616,1045.79333
1157,9.633,316.41895,211.27174,1052.34033,408.08884,259.44846,1046.57849,400.30389,193.05197,1046.1853
1158,9.642,316.41895,211.27174,1052.34033,407.68057,259.93326,1046.52832,400.30389,193.05197,1046.1853
1159,9.65,316.00082,211.75035,1052.07568,407.68057,259.93326,1046.52832,400.3204,193.32278,1046.28577
1160,9.658,316.2085,211.64658,1052.27246,407.64429,260.06702,1046.09094,400.09808,195.40733,1046.29944
1161,9.667,315.92554,212.34595,1052.38745,407.44766,261.06998,1046.03003,400.23877,197.04239,1046.03845
1162,9.675,315.24496,212.22906,1051.45288,407.28171,261.30988,1045.87073,400.20395,197.15598,1045.90662
1163,9.683,315.52838,212.79268,1051.84241,407.50531,261.32202,1045.80334,400.18887,195.12633,1046.05127
1164,9.692,315.00336,212.70537,1051.75195,407.75385,261.92587,1045.70398,400.01596,197.10419,1046.02344
1165,9.7,314.33173,213.51102,1050.34253,407.94901,261.94876,1045.62537,399.8154,197.07672,1046.02625
1166,9.708,314.63141,213.90271,1050.23279,406.88824,262.44482,1045.05566,399.77283,197.92662,1046.13293
1167,9.717,315.01367,214.0278,1051.59082,406.88824,262.44482,1045.05566,399.77283,197.92662,1046.13293
1168,9.725,314.92749,214.51836,1051.4729,406.88824,262.44482,1045.05566,399.71814,197.90779,1045.92395
1169,9.733,314.95947,215.21347,1051.12598,406.88824,262.44482,1045.05566,399.71814,197.90779,1045.92395
1170,9.742,314.45779,215.44894,1049.80139,406.88824,262.44482,1045.05566,399.58191,197.90448,1045.9093
1171,9.75,314.26193,215.09236,1049.83203,406.88824,262.44482,1045.05566,399.48828,197.90836,1046.0686
1172,9.758,313.77414,214.79778,1049.86169,406.88824,262.44482,1045.05566,399.48828,197.90836,1046.0686
1173,9.767,314.02213,214.89143,1051.28918,406.75238,262.4166,1045.13013,399.5867,197.83209,1046.13831
1174,9.775,314.02213,214.89143,1051.28918,406.59201,262.53513,1045.93835,399.48828,197.90836,1046.0686
1175,9.783,313.86914,214.65359,1051.57202,406.60437,262.29178,1046.14392,399.48828,197.90836,1046.0686
1176,9.792,313.88916,213.18149,1051.56885,406.60437,262.29178,1046.14392,399.22012,197.13451,1046.24622
1177,9.8,313.88916,213.18149,1051.56885,406.0845,261.8988,1046.64404,399.24295,195.30322,1046.3623
1178,9.808,313.49115,213.66177,1051.55066,406.34927,261.81747,1046.71741,399.13254,195.31706,1046.54944
1179,9.817,313.49115,213.66177,1051.55066,406.42538,262.02594,1047.17346,398.61768,194.88756,1046.58533
1180,9.825,313.16519,213.34772,1051.44165,406.42538,262.02594,1047.17346,398.06131,194.0162,1046.82251
1181,9.833,313.29578,213.02376,1051.35852,406.42538,262.02594,1047.17346,398.21655,194.13747,1046.89661
1182,9.842,313.1492,213.0992,1051.72925,405.76563,261.92847,1046.94775,398.21655,194.13747,1046.89661
1183,9.85,312.87772,213.50467,1051.67273,405.76563,261.92847,1046.94775,398.11337,194.26013,1047.00464
1184,9.858,312.6781,213.55457,1051.62695,405.76563,261.92847,1046.94775,398.15869,194.32309,1047.16638
1185,9.867,312.6781,213.55457,1051.62695,405.85309,261.91672,1046.66516,398.00766,194.31659,1047.0791
1186,9.875,312.46625,214.11853,1051.79053,405.55426,262.12311,1046.71985,398.08698,197.47687,1046.43506
1187,9.883,312.79187,215.03209,1051.65088,405.20331,262.69064,1046.29114,397.96704,197.47072,1046.3103
1188,9.892,312.70624,215.37085,1051.49341,405.26166,262.97437,1045.77075,397.72739,197.81709,1046.26392
1189,9.9,312.70624,215.37085,1051.49341,404.80923,263.41284,1045.71387,397.2316,198.74246,1046.13855
1190,9.908,312.70624,215.37085,1051.49341,404.41904,263.71375,1045.73792,397.01959,198.98222,1046.26233
1191,9.917,312.7717,216.27646,1051.45422,404.41904,263.71375,1045.73792,397.10214,199.78984,1046.2146
1192,9.925,312.94873,216.63443,1051.24072,404.41904,263.71375,1045.73792,397.10193,198.78439,1046.22009
1193,9.933,312.94873,216.63443,1051.24072,404.09045,263.75436,1045.74377,397.10193,198.78439,1046.22009
1194,9.942,312.94873,216.63443,1051.24072,404.25818,264.19,1046.4342,396.87027,198.84756,1046.25049
1195,9.95,312.6731,216.76581,1051.3595,404.16852,263.7569,1045.99841,396.60254,198.80753,1046.40552
1196,9.958,312.46298,216.42973,1051.38757,403.46429,263.83923,1046.94873,396.31982,198.34511,1046.22253
1197,9.967,312.13962,216.3821,1051.80151,404.08923,263.35001,1046.73608,396.20282,199.17523,1046.26184
1198,9.975,311.79938,215.8446,1051.95105,403.98572,263.85199,1047.35352,396.03342,199.15939,1046.63794
1199,9.983,311.67111,215.60077,1051.87952,404.2644,263.17343,1047.49988,395.49023,198.25674,1046.85901
1200,9.992,311.67111,215.60077,1051.87952,404.18219,262.08765,1047.13184,395.92557,197.46837,1046.92725
1201,10,311.34335,214.69159,1052.07813,404.48087,261.88113,1047.07715,396.01892,196.80307,1047.38989
1202,10.008,310.75986,213.77586,1051.22375,403.94403,261.74728,1047.23315,396.30637,195.01427,1047.55859
1203,10.017,311.47723,214.22656,1052.37842,403.34494,261.61902,1047.88867,396.16537,194.5331,1047.86646
1204,10.025,311.35367,213.88298,1052.68323,404.27283,261.46487,1048.30896,396.16187,194.45532,1048.07776
1205,10.033,311.02005,213.26051,1053.07312,404.27283,261.46487,1048.30896,396.43811,194.12653,1048.30298
1206,10.042,311.39548,213.26018,1053.06067,403.31726,261.0459,1048.33044,396.59595,193.76265,1048.52148
1207,10.05,311.39548,213.26018,1053.06067,403.70773,260.74493,1048.30664,396.61215,193.92009,1048.57227
1208,10.058,311.60516,213.11328,1052.87378,403.70773,260.74493,1048.30664,396.39511,194.12636,1048.67578
1209,10.067,311.19659,213.08437,1052.85132,403.70773,260.74493,1048.30664,396.41721,195.27225,1048.73877
1210,10.075,311.39548,213.26018,1053.06067,404.0058,260.7912,1048.16797,396.64377,193.56541,1048.67798
1211,10.083,311.39548,213.26018,1053.06067,403.30499,261.14514,1048.17371,396.61215,193.92009,1048.57227
1212,10.092,311.39548,213.26018,1053.06067,403.34494,261.61902,1047.88867,396.2782,194.11987,1048.56116
1213,10.1,311.60516,213.11328,1052.87378,403.3009,261.78192,1047.61853,396.33392,193.88976,1048.74365
1214,10.108,311.56339,213.73607,1052.49634,403.49634,261.79816,1047.55042,396.0658,194.06021,1048.57886
1215,10.117,311.15469,213.70715,1052.47388,404.12201,262.11719,1047.55518,395.91287,194.42786,1048.33594
1216,10.125,311.15469,213.70715,1052.47388,404.12201,262.11719,1047.55518,395.78699,196.09247,1048.00452
1217,10.133,311.02029,214.32393,1052.21301,404.12201,262.11719,1047.55518,395.83362,194.79282,1047.83179
1218,10.142,310.82144,214.24478,1052.04517,404.12201,262.11719,1047.55518,395.53857,196.71976,1047.74365
1219,10.15,310.82144,214.24478,1052.04517,403.94403,261.74728,1047.23315,395.25439,195.0154,1047.36646
1220,10.158,310.82144,214.24478,1052.04517,403.74857,261.73105,1047.30139,395.1579,195.07788,1047.30322
1221,10.167,310.12311,213.89259,1051.63672,403.74857,261.73105,1047.30139,395.1579,195.07788,1047.30322
1222,10.175,310.20941,213.4023,1051.75452,403.60638,261.52158,1047.11755,395.19037,194.75188,1047.32349
1223,10.183,310.25766,213.27596,1051.89758,403.15982,261.43176,1047.35925,395.26154,194.62563,1047.43787
1224,10.192,310.25766,213.27596,1051.89758,402.67621,261.21857,1047.21362,395.267,196.07652,1047.44421
1225,10.2,310.15839,213.17519,1051.77771,402.6514,261.14182,1047.36047,395.21463,195.83017,1047.354
1226,10.208,310.1546,212.98994,1052.03223,402.60486,261.08057,1047.46887,395.1702,195.36179,1047.5033
1227,10.217,310.48709,212.5506,1051.86438,403.03082,260.44568,1047.77563,395.26294,195.16158,1047.44934
1228,10.225,310.48709,212.5506,1051.86438,403.21378,260.25693,1047.83728,395.20081,193.18172,1047.21118
1229,10.233,310.48709,212.5506,1051.86438,402.31769,259.90823,1048.23999,395.49219,192.95959,1047.22876
1230,10.242,310.72986,212.35812,1051.70178,402.31769,259.90823,1048.23999,395.78967,193.12906,1047.3136
1231,10.25,310.72986,212.35812,1051.70178,402.31769,259.90823,1048.23999,396.20117,192.57433,1047.54004
1232,10.258,311.36652,212.11476,1051.63135,402.18973,260.04108,1048.05432,396.20117,192.57433,1047.54004
1233,10.267,311.44342,212.36313,1052.04138,402.41656,260.31342,1047.76611,396.69879,192.94016,1047.15259
1234,10.275,311.36652,212.11476,1051.63135,402.36008,260.60468,1047.51306,396.78271,192.78812,1047.02417
1235,10.283,311.87863,212.37114,1051.44714,403.98703,260.95816,1045.93201,396.70627,193.09015,1046.72632
1236,10.292,312.16983,212.47575,1051.56592,405.4346,261.4053,1046.53406,396.88571,192.99739,1046.74927
1237,10.3,312.1843,212.69928,1051.30688,405.15942,261.42169,1046.0769,397.16739,195.18794,1046.57092
1238,10.308,312.1843,212.69928,1051.30688,405.3504,261.47589,1045.71826,397.19257,195.25252,1046.32422
1239,10.317,311.97449,213.36743,1051.2959,405.36618,262.14523,1045.00024,397.34314,194.36316,1046.14417
1240,10.325,311.97449,213.36743,1051.2959,404.79282,262.46909,1045.03882,397.31863,194.61072,1046.0354
1241,10.333,312.06036,213.47649,1051.16516,404.64563,262.77103,1045.01953,396.91364,195.13954,1045.85608
1242,10.342,312.3562,213.77069,1051.02905,404.64563,262.77103,1045.01953,396.89352,196.66963,1045.77881
1243,10.35,312.1524,214.74403,1050.58948,404.64563,262.77103,1045.01953,396.7045,196.62677,1045.60254
1244,10.358,311.85654,214.44969,1050.72571,404.59329,262.70334,1044.94824,396.603,196.77626,1045.71619
1245,10.367,311.64673,214.39963,1050.79578,404.64563,262.77103,1045.01953,395.78363,197.34158,1045.90845
1246,10.375,310.94611,214.32472,1050.72644,404.10464,262.74625,1045.52258,395.78363,197.34158,1045.90845
1247,10.383,310.96793,213.86855,1051.02307,404.37985,262.72998,1045.97974,395.67062,197.24539,1045.96643
1248,10.392,310.4079,214.07942,1049.56201,403.75446,262.3931,1045.69031,395.67062,197.24539,1045.96643
1249,10.4,310.32007,213.94516,1049.6709,404.20776,262.58698,1046.31409,395.67062,197.24539,1045.96643
1250,10.408,309.94238,212.93224,1050.19775,403.54477,262.35425,1046.50488,395.55865,197.24843,1046.09985
1251,10.417,309.64746,213.11705,1050.63733,404.04459,262.03122,1047.43848,395.51456,196.65456,1046.29321
1252,10.425,310.25766,213.27596,1051.89758,403.2858,261.58646,1047.50378,395.16992,196.15222,1046.31287
