Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1018,8.475,194.72871,111.63881,48.41916,418.68262,178.75356,37.01879,361.00385,123.33622,71.70771
1019,8.483,194.54739,111.87299,48.30683,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1020,8.492,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1021,8.5,194.5228,112.32076,48.34424,418.86417,178.48067,37.23508,360.91498,123.08893,71.77477
1022,8.508,194.65262,112.03403,48.4064,418.68469,178.46269,37.407,360.8945,123.29321,71.80733
1023,8.517,194.46135,111.97286,48.42006,418.75,178.83305,37.08302,360.8945,123.29321,71.80733
1024,8.525,194.45291,111.91186,48.57825,418.50439,178.65147,36.8224,361.00385,123.33622,71.70771
1025,8.533,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,360.91498,123.08893,71.77477
1026,8.542,194.5569,112.03597,48.39957,418.78342,178.50046,37.22727,361.00385,123.33622,71.70771
1027,8.55,194.51913,111.98096,48.36744,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
1028,8.558,194.44301,112.06041,48.47323,418.71027,178.91399,37.16747,361.01196,123.21973,71.62077
1029,8.567,194.45619,112.20918,48.55795,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
1030,8.575,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1031,8.583,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,360.8945,123.29321,71.80733
1032,8.592,194.45291,111.91186,48.57825,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1033,8.6,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1034,8.608,194.53558,112.11126,48.5504,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1035,8.617,194.45619,112.20918,48.55795,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
1036,8.625,194.47458,112.12925,48.51086,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1037,8.633,194.44301,112.06041,48.47323,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1038,8.642,194.45291,111.91186,48.57825,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
1039,8.65,194.46939,112.06066,48.6901,418.69434,178.60251,37.30365,361.01196,123.21973,71.62077
1040,8.658,194.53558,112.11126,48.5504,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1041,8.667,194.47453,112.12164,48.50479,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1042,8.675,194.45291,111.91186,48.57825,418.74158,178.60913,36.81804,361.01196,123.21973,71.62077
1043,8.683,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1044,8.692,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1045,8.7,194.45619,112.20918,48.55795,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1046,8.708,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1047,8.717,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1048,8.725,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1049,8.733,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1050,8.742,194.58636,112.10473,48.50458,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1051,8.75,194.51913,111.98096,48.36744,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
1052,8.758,194.44301,112.06041,48.47323,418.6019,178.77336,37.01099,361.00385,123.33622,71.70771
1053,8.767,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1054,8.775,194.46501,112.31265,48.39687,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1055,8.783,194.6431,112.22505,48.29848,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1056,8.792,194.59851,111.88305,48.35989,418.50439,178.65147,36.8224,360.85245,123.27715,71.58434
1057,8.8,194.45291,111.91186,48.57825,418.48636,178.55087,36.76623,361.00385,123.33622,71.70771
1058,8.808,194.44301,112.06041,48.47323,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1059,8.817,194.6431,112.22505,48.29848,418.67758,178.46085,37.12287,360.85245,123.27715,71.58434
1060,8.825,194.65262,112.03403,48.4064,418.86417,178.48067,37.23508,360.77359,123.29004,71.54798
1061,8.833,194.51913,111.98096,48.36744,418.68262,178.75356,37.01879,361.01196,123.21973,71.62077
1062,8.842,194.44301,112.06041,48.47323,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1063,8.85,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1064,8.858,194.73201,111.93612,48.39885,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
1065,8.867,194.71883,111.78736,48.31413,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1066,8.875,194.64932,111.73672,48.42671,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1067,8.883,194.44301,112.06041,48.47323,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
1068,8.892,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1069,8.9,194.6431,112.22505,48.29848,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1070,8.908,194.63942,111.88527,48.32168,418.68262,178.75356,37.01879,361.01196,123.21973,71.62077
1071,8.917,194.51913,111.98096,48.36744,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
1072,8.925,194.44301,112.06041,48.47323,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1073,8.933,194.65262,112.03403,48.4064,418.52945,178.40114,37.05082,360.89651,123.09533,71.59283
1074,8.942,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,360.89651,123.09533,71.59283
1075,8.95,194.63942,111.88527,48.32168,418.83908,178.731,37.00663,361.00385,123.33622,71.70771
1076,8.958,194.44301,112.06041,48.47323,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1077,8.967,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
1078,8.975,194.53232,112.12974,48.45216,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1079,8.983,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,360.8945,123.29321,71.80733
1080,8.992,194.63942,111.88527,48.32168,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1081,9,194.45291,111.91186,48.57825,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1082,9.008,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1083,9.017,194.53232,112.12974,48.45216,418.78342,178.50046,37.22727,361.01196,123.21973,71.62077
1084,9.025,194.68848,111.92497,48.35164,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1085,9.033,194.63942,111.88527,48.32168,418.71027,178.91399,37.16747,361.01196,123.21973,71.62077
1086,9.042,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,360.75958,123.236,71.67457
1087,9.05,194.45619,112.20918,48.55795,418.6185,178.2991,36.97443,360.9191,123.17858,71.71098
1088,9.058,194.53232,112.12974,48.45216,418.5571,178.56157,37.19951,361.01196,123.21973,71.62077
1089,9.067,194.64932,111.73672,48.42671,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1090,9.075,194.45291,111.91186,48.57825,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1091,9.083,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1092,9.092,194.47453,112.12164,48.50479,418.83401,178.43828,37.11072,360.77359,123.29004,71.54798
1093,9.1,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1094,9.108,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1095,9.117,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1096,9.125,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1097,9.133,194.47458,112.12925,48.51086,418.67206,178.64908,37.16205,361.00385,123.33622,71.70771
1098,9.142,194.59955,111.95621,48.63673,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1099,9.15,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1100,9.158,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1101,9.167,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1102,9.175,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1103,9.183,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1104,9.192,194.44301,112.06041,48.47323,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1105,9.2,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1106,9.208,194.53558,112.11126,48.5504,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1107,9.217,194.61691,112.00803,48.45494,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1108,9.225,194.63942,111.88527,48.32168,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1109,9.233,194.44301,112.06041,48.47323,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1110,9.242,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1111,9.25,194.45619,112.20918,48.55795,418.78342,178.50046,37.22727,361.01196,123.21973,71.62077
1112,9.258,194.65262,112.03403,48.4064,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1113,9.267,194.63942,111.88527,48.32168,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1114,9.275,194.44301,112.06041,48.47323,418.50439,178.65147,36.8224,361.01196,123.21973,71.62077
1115,9.283,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1116,9.292,194.47458,112.12925,48.51086,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1117,9.3,194.71883,111.78736,48.31413,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1118,9.308,194.63942,111.88527,48.32168,418.76663,178.35881,37.04649,361.00385,123.33622,71.70771
1119,9.317,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1120,9.325,194.47453,112.12164,48.50479,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1121,9.333,194.51913,111.98096,48.36744,418.716,178.42097,37.16303,360.8342,123.39051,71.6757
1122,9.342,194.63942,111.88527,48.32168,418.43701,178.57199,36.75817,361.00385,123.33622,71.70771
1123,9.35,194.63942,111.88527,48.32168,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1124,9.358,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.00385,123.33622,71.70771
1125,9.367,194.45619,112.20918,48.55795,418.6185,178.2991,36.97443,361.00385,123.33622,71.70771
1126,9.375,194.63942,111.88527,48.32168,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1127,9.383,194.63942,111.88527,48.32168,418.7717,178.65152,36.9424,361.01196,123.21973,71.62077
1128,9.392,194.63942,111.88527,48.32168,418.58511,178.6317,36.83021,361.02432,123.13194,71.67515
1129,9.4,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1130,9.408,194.65262,112.03403,48.4064,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1131,9.417,194.63942,111.88527,48.32168,418.68262,178.75356,37.01879,361.00385,123.33622,71.70771
1132,9.425,194.63942,111.88527,48.32168,418.68262,178.75356,37.01879,361.00385,123.33622,71.70771
1133,9.433,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,360.87323,123.1893,71.67388
1134,9.442,194.53558,112.11126,48.5504,418.67758,178.46085,37.12287,360.87323,123.1893,71.67388
1135,9.45,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,360.75314,123.09367,71.70602
1136,9.458,194.71883,111.78736,48.31413,418.7717,178.65152,36.9424,361.00385,123.33622,71.70771
1137,9.467,194.64932,111.73672,48.42671,418.43701,178.57199,36.75817,361.02432,123.13194,71.67515
1138,9.475,194.55066,112.0422,48.39899,418.6185,178.2991,36.97443,360.87323,123.1893,71.67388
1139,9.483,194.53232,112.12974,48.45216,418.62695,178.52301,37.23941,360.72287,122.78116,71.6823
1140,9.492,194.63942,111.88527,48.32168,418.70416,178.55919,37.38578,360.64191,123.04075,71.79303
1141,9.5,194.63942,111.88527,48.32168,418.86417,178.48067,37.23508,360.8945,123.29321,71.80733
1142,9.508,194.65262,112.03403,48.4064,418.76663,178.35881,37.04649,361.00385,123.33622,71.70771
1143,9.517,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1144,9.525,194.45619,112.20918,48.55795,418.77509,178.5827,37.31145,360.70355,123.24358,71.64187
1145,9.533,194.64932,111.73672,48.42671,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1146,9.542,194.64932,111.73672,48.42671,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1147,9.55,194.45619,112.20918,48.55795,418.76663,178.35881,37.04649,361.01196,123.21973,71.62077
1148,9.558,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,360.9191,123.17858,71.71098
1149,9.567,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,360.8342,123.39051,71.6757
1150,9.575,194.65262,112.03403,48.4064,418.93155,178.56015,37.29931,361.01196,123.21973,71.62077
1151,9.583,194.45619,112.20918,48.55795,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
1152,9.592,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1153,9.6,194.54877,111.96274,48.68255,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1154,9.608,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1155,9.617,194.45291,111.91186,48.57825,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1156,9.625,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1157,9.633,194.53558,112.11126,48.5504,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1158,9.642,194.53558,112.11126,48.5504,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1159,9.65,194.5323,111.81393,48.5707,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1160,9.658,194.45291,111.91186,48.57825,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1161,9.667,194.45619,112.20918,48.55795,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
1162,9.675,194.53558,112.11126,48.5504,418.68591,178.37859,37.03867,361.00385,123.33622,71.70771
1163,9.683,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1164,9.692,194.44301,112.06041,48.47323,418.83908,178.731,37.00663,361.00385,123.33622,71.70771
1165,9.7,194.44301,112.06041,48.47323,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1166,9.708,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.02432,123.13194,71.67515
1167,9.717,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1168,9.725,194.5224,111.96249,48.46568,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1169,9.733,194.57317,111.95596,48.41986,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1170,9.742,194.44301,112.06041,48.47323,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1171,9.75,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1172,9.758,194.53558,112.11126,48.5504,418.72269,178.55113,37.47426,360.75073,123.39848,71.6389
1173,9.767,194.46135,111.97286,48.42006,418.75,178.83305,37.08302,361.02432,123.13194,71.67515
1174,9.775,194.44301,112.06041,48.47323,418.50439,178.65147,36.8224,361.00385,123.33622,71.70771
1175,9.783,194.47453,112.12164,48.50479,418.93155,178.56015,37.29931,361.01196,123.21973,71.62077
1176,9.792,194.47458,112.12925,48.51086,418.78342,178.50046,37.22727,360.85245,123.27715,71.58434
1177,9.8,194.44301,112.06041,48.47323,418.7052,178.62126,37.27155,361.00385,123.33622,71.70771
1178,9.808,194.52904,111.83241,48.47247,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
1179,9.817,194.57317,111.95596,48.41986,418.59348,178.54942,36.746,361.01196,123.21973,71.62077
1180,9.825,194.47453,112.12164,48.50479,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1181,9.833,194.44667,112.40021,48.45004,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1182,9.842,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1183,9.85,194.51913,111.98096,48.36744,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
1184,9.858,194.44301,112.06041,48.47323,418.6019,178.77336,37.01099,361.01196,123.21973,71.62077
1185,9.867,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1186,9.875,194.55066,112.0422,48.39899,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1187,9.883,194.63942,111.88527,48.32168,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1188,9.892,194.63942,111.88527,48.32168,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1189,9.9,194.61169,112.03181,48.44461,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1190,9.908,194.53558,112.11126,48.5504,418.69434,178.60251,37.30365,361.01196,123.21973,71.62077
1191,9.917,194.73201,111.93612,48.39885,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1192,9.925,194.64932,111.73672,48.42671,418.64288,178.83449,37.10324,361.01196,123.21973,71.62077
1193,9.933,194.72871,111.63881,48.41916,418.58511,178.6317,36.83021,361.01196,123.21973,71.62077
1194,9.942,194.73201,111.93612,48.39885,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1195,9.95,194.68848,111.92497,48.35164,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1196,9.958,194.63942,111.88527,48.32168,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
1197,9.967,194.64932,111.73672,48.42671,418.68262,178.75356,37.01879,361.00385,123.33622,71.70771
1198,9.975,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1199,9.983,194.55066,112.0422,48.39899,418.87256,178.44145,37.3946,361.01196,123.21973,71.62077
1200,9.992,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,360.75314,123.09367,71.70602
1201,10,194.63942,111.88527,48.32168,418.67758,178.46085,37.12287,360.64191,123.04075,71.79303
1202,10.008,194.64932,111.73672,48.42671,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1203,10.017,194.54738,111.74488,48.4193,418.48972,178.48207,37.13527,361.00385,123.33622,71.70771
1204,10.025,194.53232,112.12974,48.45216,418.76663,178.35881,37.04649,360.89651,123.09533,71.59283
1205,10.033,194.61169,112.03181,48.44461,418.77509,178.5827,37.31145,360.87323,123.1893,71.67388
1206,10.042,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1207,10.05,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1208,10.058,194.53232,112.12974,48.45216,418.76663,178.35881,37.04649,361.00385,123.33622,71.70771
1209,10.067,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1210,10.075,194.68413,111.79798,48.48539,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1211,10.083,194.64932,111.73672,48.42671,418.68262,178.75356,37.01879,361.00385,123.33622,71.70771
1212,10.092,194.72871,111.63881,48.41916,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1213,10.1,194.47458,112.12925,48.51086,418.93155,178.56015,37.29931,361.02432,123.13194,71.67515
1214,10.108,194.53558,112.11126,48.5504,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1215,10.117,194.67094,111.9465,48.35323,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1216,10.125,194.71883,111.78736,48.31413,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1217,10.133,194.54877,111.96274,48.68255,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1218,10.142,194.48772,111.97311,48.63694,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1219,10.15,194.54877,111.96274,48.68255,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
1220,10.158,194.44301,112.06041,48.47323,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1221,10.167,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1222,10.175,194.53558,112.11126,48.5504,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
1223,10.183,194.53558,112.11126,48.5504,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
1224,10.192,194.53558,112.11126,48.5504,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
1225,10.2,194.58307,111.8074,48.52489,418.71207,178.85942,36.96585,361.00385,123.33622,71.70771
1226,10.208,194.5323,111.81393,48.5707,418.79037,178.69276,37.27049,361.00385,123.33622,71.70771
1227,10.217,194.45619,112.20918,48.55795,418.73196,178.76357,37.39828,361.00385,123.33622,71.70771
1228,10.225,194.47458,112.12925,48.51086,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1229,10.233,194.5224,111.96249,48.46568,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1230,10.242,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1231,10.25,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1232,10.258,194.47458,112.12925,48.51086,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1233,10.267,194.46135,111.97286,48.42006,418.79037,178.69276,37.27049,361.00385,123.33622,71.70771
1234,10.275,194.66246,111.7095,48.51733,418.71207,178.85942,36.96585,361.00385,123.33622,71.70771
1235,10.283,194.44301,112.06041,48.47323,418.71207,178.85942,36.96585,361.00385,123.33622,71.70771
1236,10.292,194.45619,112.20918,48.55795,418.73196,178.76357,37.39828,361.01196,123.21973,71.62077
1237,10.3,194.44667,112.40021,48.45004,418.93994,178.52094,37.45884,361.01196,123.21973,71.62077
1238,10.308,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1239,10.317,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1240,10.325,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1241,10.333,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1242,10.342,194.47458,112.12925,48.51086,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1243,10.35,194.60843,111.7345,48.46492,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1244,10.358,194.63942,111.88527,48.32168,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
1245,10.367,194.53558,112.11126,48.5504,418.85864,178.66888,37.27426,361.01196,123.21973,71.62077
1246,10.375,194.54318,112.12441,48.44601,418.93994,178.52094,37.45884,361.01196,123.21973,71.62077
1247,10.383,194.53558,112.11126,48.5504,419.02902,178.4189,37.38246,361.01196,123.21973,71.62077
1248,10.392,194.63942,111.88527,48.32168,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1249,10.4,194.64932,111.73672,48.42671,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1250,10.408,194.45291,111.91186,48.57825,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1251,10.417,194.59955,111.95621,48.63673,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1252,10.425,194.63942,111.88527,48.32168,418.91364,178.60025,37.48542,361.00385,123.33622,71.70771
1253,10.433,194.63942,111.88527,48.32168,418.73959,178.91165,37.09909,361.00385,123.33622,71.70771
1254,10.442,194.65262,112.03403,48.4064,418.91431,178.63446,37.31652,361.00385,123.33622,71.70771
1255,10.45,194.53558,112.11126,48.5504,418.86417,178.48067,37.23508,361.03745,123.03796,71.60072
1256,10.458,194.5569,112.03597,48.39957,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1257,10.467,194.64932,111.73672,48.42671,418.67419,178.52965,36.75381,360.8945,123.29321,71.80733
1258,10.475,194.64932,111.73672,48.42671,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1259,10.483,194.6985,111.60458,48.3654,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1260,10.492,194.5569,112.03597,48.39957,418.77509,178.5827,37.31145,360.8342,123.39051,71.6757
1261,10.5,194.66743,112.12815,48.24318,418.87256,178.44145,37.3946,361.00385,123.33622,71.70771
1262,10.508,194.67897,111.76199,48.2589,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1263,10.517,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1264,10.525,194.53748,111.89343,48.31427,418.6763,178.50189,37.24747,361.01196,123.21973,71.62077
1265,10.533,194.56384,111.89368,48.53115,418.76663,178.35881,37.04649,360.9191,123.17858,71.71098
1266,10.542,194.71213,111.76836,48.48662,418.67758,178.46085,37.12287,360.9191,123.17858,71.71098
1267,10.55,194.64932,111.73672,48.42671,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1268,10.558,194.73201,111.93612,48.39885,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1269,10.567,194.61169,112.03181,48.44461,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1270,10.575,194.47453,112.12164,48.50479,418.72443,178.38176,37.32256,361.01196,123.21973,71.62077
1271,10.583,194.73201,111.93612,48.39885,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1272,10.592,194.64932,111.73672,48.42671,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1273,10.6,194.46939,112.06066,48.6901,418.7052,178.62126,37.27155,361.00385,123.33622,71.70771
1274,10.608,194.49825,111.97264,48.64583,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1275,10.617,194.73201,111.93612,48.39885,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1276,10.625,194.73201,111.93612,48.39885,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1277,10.633,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1278,10.642,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1279,10.65,194.45619,112.20918,48.55795,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
1280,10.658,194.58636,112.10473,48.50458,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1281,10.667,194.72871,111.63881,48.41916,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1282,10.675,194.74519,111.78761,48.53101,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1283,10.683,194.54877,111.96274,48.68255,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1284,10.692,194.45619,112.20918,48.55795,418.87256,178.44145,37.3946,361.00385,123.33622,71.70771
