Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
600,4.992,5.45298,-64.18787,1028.74561,7.06894,110.16824,1030.50745,-165.18321,-62.49684,1003.10516,-153.64809,133.90974,1015.57867,-184.62061,-83.03748,910.35077
601,5,4.58593,-63.30128,1028.78503,7.70694,110.70972,1030.53699,-164.76848,-62.23089,1003.00244,-153.68517,134.01913,1015.48358,-184.62061,-83.03748,910.35077
602,5.008,5.24306,-63.43319,1028.68958,7.22295,110.48735,1031.75061,-164.80899,-62.59253,1003.04053,-153.54482,133.87424,1015.80383,-184.46599,-82.52843,910.4776
603,5.017,5.24306,-63.43319,1028.68958,7.70694,110.70972,1030.53699,-164.86174,-62.59513,1003.19757,-153.58458,133.60712,1015.93884,-184.28484,-82.60812,910.5885
604,5.025,5.65962,-64.02738,1028.89526,7.70694,110.70972,1030.53699,-164.87189,-63.33483,1003.39923,-153.868,133.10521,1015.94733,-184.4395,-83.11717,910.46161
605,5.033,5.65962,-64.02738,1028.89526,8.4055,111.42066,1030.73853,-164.92459,-63.33748,1003.55621,-153.868,133.10521,1015.94733,-184.4395,-83.11717,910.46161
606,5.042,5.76105,-63.66728,1028.62329,8.42865,111.51488,1030.54639,-164.92459,-63.33748,1003.55621,-153.72626,133.35609,1015.94312,-184.52583,-82.99122,910.60876
607,5.05,5.15571,-62.84586,1028.41858,8.4055,111.42066,1030.73853,-164.92459,-63.33748,1003.55621,-153.58458,133.60712,1015.93884,-184.37334,-82.535,910.8291
608,5.058,5.15571,-62.84586,1028.41858,9.15225,111.48274,1031.40222,-164.92459,-63.33748,1003.55621,-153.77435,133.61792,1016.02234,-184.38412,-82.86489,910.79193
609,5.067,5.15571,-62.84586,1028.41858,8.42865,111.51488,1030.54639,-165.35526,-63.29586,1003.65985,-153.85617,133.56813,1016.08173,-184.37334,-82.535,910.8291
610,5.075,5.15571,-62.84586,1028.41858,8.72073,111.28493,1030.78979,-165.61824,-63.15802,1003.74146,-153.77435,133.61792,1016.02234,-184.37334,-82.535,910.8291
611,5.083,5.15571,-62.84586,1028.41858,8.72073,111.28493,1030.78979,-165.89169,-63.12189,1003.85248,-153.77435,133.61792,1016.02234,-184.51726,-82.71416,910.73944
612,5.092,4.06095,-62.55199,1028.67102,8.72073,111.28493,1030.78979,-166.08694,-63.14529,1003.61749,-154.75696,133.61688,1015.74872,-184.69838,-82.63448,910.62854
613,5.1,4.06095,-62.55199,1028.67102,8.72073,111.28493,1030.78979,-165.87509,-62.19301,1003.3985,-155.00575,134.20189,1015.48779,-184.69838,-82.63448,910.62854
614,5.108,3.85414,-62.71246,1028.52124,8.90182,109.97388,1030.20508,-166.16949,-62.00941,1003.37701,-155.1778,133.94547,1015.16663,-184.6013,-82.43054,910.51855
615,5.117,3.85414,-62.71246,1028.52124,7.70705,111.05102,1030.2749,-166.30629,-62.03178,1003.25684,-155.46036,134.16493,1015.19623,-185.15486,-82.17457,910.2757
616,5.125,3.4929,-62.43143,1028.67993,7.56559,111.12029,1030.71484,-166.7485,-62.91081,1003.25,-155.69067,134.55962,1015.28455,-185.19594,-81.93697,910.19824
617,5.133,3.4929,-62.43143,1028.67993,7.54652,110.99696,1030.94409,-166.95151,-62.79356,1002.75232,-155.81981,134.46654,1015.20648,-185.46443,-82.04054,909.96692
618,5.142,2.4453,-63.34794,1028.31201,7.54652,110.99696,1030.94409,-166.91968,-62.16727,1002.49463,-156.01051,134.59724,1015.16986,-185.45587,-81.76353,910.0976
619,5.15,1.90982,-62.28659,1028.26086,6.45518,110.7887,1030.10828,-167.1151,-62.02205,1002.48413,-156.15215,134.34644,1015.17407,-185.45587,-81.76353,910.0976
620,5.158,1.90982,-62.28659,1028.26086,6.45518,110.7887,1030.10828,-167.11227,-62.18661,1002.3399,-156.15215,134.34644,1015.17407,-185.91927,-81.52631,909.7489
621,5.167,1.79736,-62.50171,1028.45667,5.5478,111.54367,1030.40259,-167.33138,-61.86927,1002.39508,-156.19742,134.31367,1015.06451,-185.91927,-81.52631,909.7489
622,5.175,1.54363,-62.70061,1028.34961,5.5478,111.54367,1030.40259,-167.98001,-61.40131,1002.11194,-156.62453,134.62886,1015.10602,-185.9278,-81.80331,909.61829
623,5.183,1.54363,-62.70061,1028.34961,5.21238,111.26236,1030.38074,-167.93294,-61.58124,1001.92365,-156.66978,134.5961,1014.99646,-186.26332,-81.69392,909.12421
624,5.192,1.54363,-62.70061,1028.34961,4.38307,111.15649,1030.43701,-168.14403,-61.26292,1001.70459,-157.23529,134.50998,1014.77228,-186.26332,-81.69392,909.12421
625,5.2,1.54363,-62.70061,1028.34961,4.26588,111.96234,1031.11157,-168.32437,-61.23835,1001.72321,-157.49802,134.48535,1014.62323,-186.50894,-81.59451,909.24664
626,5.208,1.38153,-62.77157,1028.63354,4.3029,112.11559,1030.87732,-168.32437,-61.23835,1001.72321,-157.49802,134.48535,1014.62323,-186.50894,-81.59451,909.24664
627,5.217,1.38153,-62.77157,1028.63354,4.26588,111.96234,1031.11157,-168.32437,-61.23835,1001.72321,-157.60132,134.52225,1014.39813,-186.50894,-81.59451,909.24664
628,5.225,1.38153,-62.77157,1028.63354,3.88695,112.13638,1030.45496,-168.32721,-61.07372,1001.86749,-157.61792,134.73718,1014.34937,-186.50046,-81.31749,909.3772
629,5.233,1.38153,-62.77157,1028.63354,4.0549,112.21802,1030.30322,-168.31151,-60.96733,1001.74219,-157.61792,134.73718,1014.34937,-186.69771,-81.5564,909.40021
630,5.242,1.38153,-62.77157,1028.63354,3.88695,112.13638,1030.45496,-168.32721,-61.07372,1001.86749,-157.61792,134.73718,1014.34937,-186.50894,-81.59451,909.24664
631,5.25,1.38153,-62.77157,1028.63354,4.28822,112.37871,1030.27478,-168.32721,-61.07372,1001.86749,-157.7634,134.78217,1014.50104,-186.50894,-81.59451,909.24664
632,5.258,1.29723,-61.49495,1028.97522,4.28822,112.37871,1030.27478,-168.32721,-61.07372,1001.86749,-157.78923,134.88165,1014.40717,-186.50894,-81.59451,909.24664
633,5.267,1.60591,-62.06131,1029.15833,3.94739,112.42428,1030.23315,-168.32721,-61.07372,1001.86749,-157.91794,134.854,1014.62219,-186.50894,-81.59451,909.24664
634,5.275,1.60591,-62.06131,1029.15833,4.28822,112.37871,1030.27478,-168.26166,-60.52842,1001.69348,-157.89127,134.88768,1014.67041,-186.49365,-81.37766,909.57501
635,5.283,1.60591,-62.06131,1029.15833,4.6891,112.91211,1030.87122,-168.26166,-60.52842,1001.69348,-158.27049,135.10007,1014.79132,-187.00429,-81.47076,909.68713
636,5.292,1.60591,-62.06131,1029.15833,3.91531,112.57662,1029.79285,-168.32721,-61.07372,1001.86749,-158.11595,135.02821,1014.67017,-187.01276,-81.7478,909.55658
637,5.3,1.60591,-62.06131,1029.15833,3.91759,112.84236,1030.14966,-168.32721,-61.07372,1001.86749,-158.40936,134.91069,1014.77966,-187.084,-81.63129,909.50195
638,5.308,1.60591,-62.06131,1029.15833,3.56009,112.88628,1030.11304,-168.42738,-61.0505,1002.01154,-158.40936,134.91069,1014.77966,-186.81558,-81.5089,909.53357
639,5.317,1.60591,-62.06131,1029.15833,3.56009,112.88628,1030.11304,-168.32721,-61.07372,1001.86749,-158.57985,135.04274,1014.70233,-187.084,-81.63129,909.50195
640,5.325,1.60591,-62.06131,1029.15833,3.55776,112.62052,1029.75623,-168.42738,-61.0505,1002.01154,-158.57985,135.04274,1014.70233,-187.28113,-81.87017,909.5249
641,5.333,1.60591,-62.06131,1029.15833,3.55776,112.62052,1029.75623,-168.36188,-60.50522,1001.83759,-158.68713,135.00734,1014.60382,-187.28113,-81.87017,909.5249
642,5.342,1.36055,-62.28716,1029.02393,3.55776,112.62052,1029.75623,-168.34615,-60.39887,1001.71228,-159.33611,135.07535,1014.1936,-187.22264,-81.56527,909.16937
643,5.35,0.1885,-61.00949,1028.93921,3.55776,112.62052,1029.75623,-168.78606,-60.22808,1001.77319,-159.33611,135.07535,1014.1936,-187.22264,-81.56527,909.16937
644,5.358,0.65003,-61.90236,1029.08093,3.55776,112.62052,1029.75623,-169.34222,-60.08145,1001.77325,-159.37761,134.99081,1014.08612,-187.64116,-81.55543,909.29742
645,5.367,0.50499,-62.00513,1028.96021,3.49259,112.87744,1029.90112,-169.60249,-60.60182,1001.84326,-159.66739,134.83162,1013.9436,-187.97491,-81.0807,908.94995
646,5.375,-0.16992,-61.99182,1029.0542,2.82536,113.01974,1029.72473,-170.07349,-59.9865,1001.88782,-159.73936,134.90215,1013.52856,-188.38069,-81.22605,908.93787
647,5.383,-0.15304,-61.81614,1029.28674,2.88298,113.07147,1029.625,-170.22272,-60.19717,1001.74811,-160.16824,135.02957,1013.52393,-188.44598,-81.23914,908.79749
648,5.392,-0.16992,-61.99182,1029.0542,2.53918,112.92461,1029.55603,-170.58771,-59.97227,1001.82239,-160.20944,135.03217,1013.4231,-188.80803,-81.23295,908.70685
649,5.4,-0.16992,-61.99182,1029.0542,2.32205,112.98141,1029.47986,-170.58771,-59.97227,1001.82239,-160.2816,135.20461,1013.47913,-189.08923,-81.20078,908.81586
650,5.408,-0.16992,-61.99182,1029.0542,2.02996,113.02854,1029.43018,-170.93974,-60.28638,1001.68921,-160.49797,135.2737,1013.6012,-188.80803,-81.23295,908.70685
651,5.417,-0.66341,-61.85028,1029.29932,1.81828,112.79613,1029.57092,-171.1978,-60.09226,1001.48016,-160.70186,135.33272,1013.35327,-189.9494,-80.91409,908.65552
652,5.425,-0.8559,-62.09595,1028.99353,1.81828,112.79613,1029.57092,-171.881,-59.76583,1001.35547,-160.70186,135.33272,1013.35327,-190.00024,-80.83769,908.4848
653,5.433,-1.31817,-61.2027,1028.85168,1.45577,113.18168,1029.58582,-172.51077,-59.55006,1000.92932,-160.70186,135.33272,1013.35327,-190.00024,-80.83769,908.4848
654,5.442,-1.31817,-61.2027,1028.85168,1.19619,113.36562,1029.74561,-172.51077,-59.55006,1000.92932,-160.84906,135.43562,1013.15399,-190.46843,-80.84814,908.22284
655,5.45,-1.31817,-61.2027,1028.85168,1.23064,113.43645,1029.61426,-172.51077,-59.55006,1000.92932,-161.54256,135.85953,1013.06976,-190.41052,-80.54323,907.86755
656,5.458,-1.31576,-61.21962,1028.81812,1.14057,113.38174,1029.72327,-172.51077,-59.55006,1000.92932,-161.65782,135.91383,1013.04034,-190.69716,-81.16901,908.33398
657,5.467,-1.68302,-61.34476,1028.62341,1.23064,113.43645,1029.61426,-172.63879,-59.37381,1000.95325,-161.81953,135.97742,1013.16339,-190.86456,-81.19868,908.22668
658,5.475,-1.68302,-61.34476,1028.62341,0.90858,113.45954,1029.61121,-172.63879,-59.37381,1000.95325,-161.95537,135.97028,1013.34406,-190.86456,-81.19868,908.22668
659,5.483,-1.68302,-61.34476,1028.62341,0.6823,113.53404,1029.50464,-172.63879,-59.37381,1000.95325,-161.81953,135.97742,1013.16339,-190.86456,-81.19868,908.22668
660,5.492,-1.31576,-61.21962,1028.81812,0.6823,113.53404,1029.50464,-172.63879,-59.37381,1000.95325,-161.81953,135.97742,1013.16339,-190.86456,-81.19868,908.22668
661,5.5,-1.68302,-61.34476,1028.62341,0.6823,113.53404,1029.50464,-172.63879,-59.37381,1000.95325,-161.94684,135.95833,1013.20294,-190.86456,-81.19868,908.22668
662,5.508,-1.68302,-61.34476,1028.62341,0.554,113.47868,1029.61938,-172.63879,-59.37381,1000.95325,-161.94684,135.95833,1013.20294,-191.10033,-81.10541,908.35193
663,5.517,-1.31576,-61.21962,1028.81812,0.554,113.47868,1029.61938,-172.70406,-59.91877,1001.12701,-161.94684,135.95833,1013.20294,-191.10033,-81.10541,908.35193
664,5.525,-1.91373,-61.73614,1028.71533,0.554,113.47868,1029.61938,-172.70406,-59.91877,1001.12701,-161.95537,135.97028,1013.34406,-191.22931,-81.07966,908.50903
665,5.533,-1.68302,-61.34476,1028.62341,0.79804,113.40327,1029.72546,-172.70406,-59.91877,1001.12701,-161.95537,135.97028,1013.34406,-191.22931,-81.07966,908.50903
666,5.542,-1.31576,-61.21962,1028.81812,0.554,113.47868,1029.61938,-172.63879,-59.37381,1000.95325,-161.95537,135.97028,1013.34406,-191.22931,-81.07966,908.50903
667,5.55,-1.91373,-61.73614,1028.71533,0.79804,113.40327,1029.72546,-172.63879,-59.37381,1000.95325,-161.93465,135.79094,1013.40137,-191.40553,-80.97847,908.42456
668,5.558,-1.9443,-61.65351,1028.77173,0.79804,113.40327,1029.72546,-172.63879,-59.37381,1000.95325,-161.95537,135.97028,1013.34406,-191.22931,-81.07966,908.50903
669,5.567,-1.9443,-61.65351,1028.77173,0.78098,113.32738,1029.86401,-173.07468,-60.26447,1001.06409,-162.07666,136.12219,1013.33344,-191.40553,-80.97847,908.42456
670,5.575,-1.48186,-62.54679,1028.91357,0.78098,113.32738,1029.86401,-172.86536,-59.99652,1001.03284,-162.10669,136.00729,1013.48743,-191.46375,-81.28333,908.77979
671,5.583,-1.48186,-62.54679,1028.91357,0.78346,113.59322,1030.22107,-173.29083,-60.112,1000.97522,-162.37395,136.2188,1013.45709,-191.46375,-81.28333,908.77979
672,5.592,-1.75633,-62.85771,1028.9801,0.54461,113.57132,1030.28931,-173.3732,-60.29782,1001.06152,-162.48843,136.23212,1013.44623,-191.40553,-80.97847,908.42456
673,5.6,-1.78823,-63.07752,1029.13672,0.27432,114.08439,1030.28601,-173.38707,-60.61884,1001.01141,-162.69096,136.47778,1013.29279,-191.69102,-80.84048,908.48755
674,5.608,-2.10631,-63.181,1029.15002,0.27432,114.08439,1030.28601,-173.49123,-60.30996,1000.84241,-162.69096,136.47778,1013.29279,-191.52747,-80.87984,908.31207
675,5.617,-2.13824,-63.40078,1029.30652,0.27432,114.08439,1030.28601,-173.73634,-60.20644,1000.64948,-162.68243,136.46585,1013.15173,-191.75471,-80.78613,908.16614
676,5.625,-3.44764,-63.25494,1029.24292,0.22562,113.80701,1030.71387,-174.25,-60.56967,1000.86328,-162.88702,136.58234,1013.18799,-192.03676,-80.74266,908.2851
677,5.633,-3.0494,-63.33283,1029.09326,-0.01919,113.87017,1030.62964,-174.25,-60.56967,1000.86328,-163.25624,136.39548,1012.94336,-192.1304,-80.83219,907.86176
678,5.642,-3.44764,-63.25494,1029.24292,-0.30779,113.77551,1030.79431,-174.25,-60.56967,1000.86328,-163.44852,136.42679,1012.97723,-192.40053,-80.6681,907.80383
679,5.65,-3.44764,-63.25494,1029.24292,-0.70572,113.60953,1030.5929,-174.60445,-60.57544,1000.66156,-163.61203,136.40242,1012.92334,-192.52039,-80.55201,907.62573
680,5.658,-4.38247,-61.92353,1029.06689,-0.70572,113.60953,1030.5929,-174.63345,-59.92544,1000.29944,-163.63789,136.4781,1012.85907,-192.61534,-80.40357,907.17676
681,5.667,-4.65218,-62.12958,1029.2616,-1.04671,113.6554,1030.55151,-174.89102,-60.1773,1000.15637,-163.71205,136.55069,1012.80621,-193.20406,-80.50095,907.26007
682,5.675,-4.6689,-62.30513,1029.02893,-1.38809,113.35292,1030.50879,-175.06023,-60.41325,1000.16113,-163.80583,136.50285,1012.86615,-192.90971,-80.4522,907.21838
683,5.683,-5.70672,-62.54949,1028.82202,-1.85122,113.49146,1030.83643,-175.39737,-60.99587,1000.38232,-163.98421,136.31517,1012.80652,-193.34747,-80.67945,907.17053
684,5.692,-5.00369,-62.26939,1029.11499,-0.94276,113.80215,1031.3739,-175.39737,-60.99587,1000.38232,-163.98421,136.31517,1012.80652,-193.46729,-80.56343,906.99255
685,5.7,-5.48246,-62.32484,1029.09583,-1.32585,113.76968,1031.34851,-175.39737,-60.99587,1000.38232,-164.31517,136.07899,1012.7406,-193.46729,-80.56343,906.99255
686,5.708,-5.70672,-62.54949,1028.82202,-1.75647,113.4489,1031.5282,-175.39737,-60.99587,1000.38232,-164.43774,135.98355,1012.70819,-193.46729,-80.56343,906.99255
687,5.717,-5.9607,-62.74855,1028.7146,-2.14129,113.41849,1031.49902,-175.39737,-60.99587,1000.38232,-164.44002,135.85936,1012.70465,-193.46729,-80.56343,906.99255
688,5.725,-5.70672,-62.54949,1028.82202,-2.14129,113.41849,1031.49902,-175.39737,-60.99587,1000.38232,-164.51381,135.82863,1012.6048,-193.7375,-80.39944,906.93463
689,5.733,-5.70672,-62.54949,1028.82202,-2.14129,113.41849,1031.49902,-175.39737,-60.99587,1000.38232,-164.43774,135.98355,1012.70819,-193.46729,-80.56343,906.99255
690,5.742,-5.70672,-62.54949,1028.82202,-2.75396,113.30997,1031.02197,-175.39737,-60.99587,1000.38232,-164.43774,135.98355,1012.70819,-193.46729,-80.56343,906.99255
691,5.75,-5.7364,-62.52399,1028.98853,-2.75396,113.30997,1031.02197,-175.39737,-60.99587,1000.38232,-164.54669,135.67265,1012.71948,-193.46729,-80.56343,906.99255
692,5.758,-5.08735,-62.43792,1028.89966,-2.45839,113.29158,1031.01917,-175.39737,-60.99587,1000.38232,-164.47571,135.8222,1012.84253,-193.34747,-80.67945,907.17053
693,5.767,-5.70672,-62.54949,1028.82202,-2.45839,113.29158,1031.01917,-175.29865,-60.89702,1000.50366,-164.46718,135.73599,1012.91943,-193.54642,-80.61457,907.32458
694,5.775,-4.54014,-63.16346,1029.25696,-2.45839,113.29158,1031.01917,-175.39737,-60.99587,1000.38232,-164.46718,135.73599,1012.91943,-193.54642,-80.61457,907.32458
695,5.783,-4.6238,-63.33194,1029.04175,-2.45839,113.29158,1031.01917,-175.29865,-60.89702,1000.50366,-164.49976,135.71202,1013.09558,-193.54642,-80.61457,907.32458
696,5.792,-4.6238,-63.33194,1029.04175,-2.45839,113.29158,1031.01917,-175.39737,-60.99587,1000.38232,-164.46718,135.73599,1012.91943,-193.54642,-80.61457,907.32458
697,5.8,-4.6238,-63.33194,1029.04175,-2.45839,113.29158,1031.01917,-175.57086,-60.93467,1000.55109,-164.46718,135.73599,1012.91943,-193.65031,-81.01379,907.56531
698,5.808,-4.5009,-63.14698,1029.41748,-2.45839,113.29158,1031.01917,-175.57086,-60.93467,1000.55109,-164.35541,135.92809,1012.88489,-193.4879,-80.82149,907.44
699,5.817,-4.6238,-63.33194,1029.04175,-2.45839,113.29158,1031.01917,-175.57086,-60.93467,1000.55109,-164.35541,135.92809,1012.88489,-193.4879,-80.82149,907.44
700,5.825,-4.6238,-63.33194,1029.04175,-2.45839,113.29158,1031.01917,-175.7263,-60.78634,1000.72583,-164.35541,135.92809,1012.88489,-193.4879,-80.82149,907.44
701,5.833,-4.41724,-62.9784,1029.63257,-2.45839,113.29158,1031.01917,-175.16707,-61.02774,1000.70367,-164.36391,135.94005,1013.02588,-193.53847,-81.13506,907.77649
702,5.842,-4.41724,-62.9784,1029.63257,-2.45839,113.29158,1031.01917,-175.57086,-60.93467,1000.55109,-164.16884,135.94817,1013.1615,-193.83147,-80.94891,907.61298
703,5.85,-4.54014,-63.16346,1029.25696,-2.75396,113.30997,1031.02197,-175.57086,-60.93467,1000.55109,-164.16884,135.94817,1013.1615,-193.77295,-81.15584,907.72845
704,5.858,-4.22482,-63.51986,1029.82581,-2.94234,113.5048,1031.45032,-175.57086,-60.93467,1000.55109,-164.49976,135.71202,1013.09558,-193.83147,-80.94891,907.61298
705,5.867,-5.01867,-63.21904,1029.23792,-2.93308,113.35223,1031.25061,-175.57086,-60.93467,1000.55109,-164.46718,135.73599,1012.91943,-193.70883,-80.80686,907.44983
706,5.875,-5.01867,-63.21904,1029.23792,-2.94234,113.5048,1031.45032,-175.76765,-60.89628,1000.55908,-164.36394,136.01428,1012.80798,-193.54642,-80.61457,907.32458
707,5.883,-5.01867,-63.21904,1029.23792,-2.94234,113.5048,1031.45032,-176.04825,-61.12878,1000.50092,-164.4292,135.89735,1012.7851,-193.54642,-80.61457,907.32458
708,5.892,-5.48246,-62.32484,1029.09583,-2.94234,113.5048,1031.45032,-175.99617,-60.98906,1000.60687,-164.35541,135.92809,1012.88489,-193.54642,-80.61457,907.32458
709,5.9,-5.48246,-62.32484,1029.09583,-2.93308,113.35223,1031.25061,-176.30011,-60.98549,1000.5329,-164.45436,135.7379,1012.92139,-193.83418,-80.46196,907.34045
710,5.908,-5.70672,-62.54949,1028.82202,-2.93308,113.35223,1031.25061,-176.04825,-61.12878,1000.50092,-164.87239,135.89667,1012.83051,-193.83418,-80.46196,907.34045
711,5.917,-5.9607,-62.74855,1028.7146,-2.32908,113.43002,1031.75403,-176.17078,-61.04392,1000.43671,-165.3913,135.37033,1012.58533,-193.84264,-80.73871,907.21008
712,5.925,-6.26454,-63.1307,1028.71436,-2.32908,113.43002,1031.75403,-176.42264,-60.90063,1000.46863,-166.0531,134.89706,1012.45386,-194.06384,-80.59515,907.12994
713,5.933,-6.29782,-62.14149,1029.11169,-2.32908,113.43002,1031.75403,-176.6123,-60.77006,1000.40436,-165.3913,135.37033,1012.58533,-194.23274,-80.45874,906.97424
714,5.942,-6.72468,-62.70843,1028.7356,-2.32908,113.43002,1031.75403,-176.6123,-60.77006,1000.40436,-165.3913,135.37033,1012.58533,-194.30223,-80.39602,906.82874
715,5.95,-6.60171,-62.5237,1029.11133,-2.27326,113.6049,1031.99219,-176.79752,-60.71148,1000.50977,-165.25552,135.62834,1012.67523,-194.2243,-80.18199,907.10455
716,5.958,-5.9607,-62.74855,1028.7146,-2.32908,113.43002,1031.75403,-176.17078,-61.04392,1000.43671,-165.14885,135.81506,1012.66034,-194.29381,-80.11928,906.95898
717,5.967,-5.9607,-62.74855,1028.7146,-2.25257,113.15598,1031.72253,-176.04825,-61.12878,1000.50092,-164.71381,135.44386,1012.56213,-194.23274,-80.45874,906.97424
718,5.975,-5.24288,-63.44366,1028.96423,-2.93308,113.35223,1031.25061,-176.30011,-60.98549,1000.5329,-164.61194,135.55569,1012.69659,-193.83418,-80.46196,907.34045
719,5.983,-4.89576,-63.03403,1029.61365,-2.82859,113.10724,1031.2135,-175.96138,-60.8149,1000.69611,-164.35541,135.92809,1012.88489,-193.83418,-80.46196,907.34045
720,5.992,-4.5009,-63.14698,1029.41748,-2.94234,113.5048,1031.45032,-175.7646,-60.85328,1000.68811,-164.35541,135.92809,1012.88489,-193.54642,-80.61457,907.32458
721,6,-4.41724,-62.9784,1029.63257,-2.6468,113.48641,1031.44751,-175.57086,-60.93467,1000.55109,-164.35541,135.92809,1012.88489,-193.54642,-80.61457,907.32458
722,6.008,-3.90528,-63.35868,1030.00403,-2.52741,113.25547,1031.20581,-175.36964,-61.13757,1000.86823,-164.02446,136.16426,1012.95081,-193.43459,-80.73588,907.53577
723,6.017,-3.70053,-63.28548,1029.66992,-2.14271,113.25508,1031.24536,-175.27109,-61.03902,1000.98956,-163.93297,136.10226,1012.99109,-193.29016,-81.06895,908.09583
724,6.025,-3.41783,-63.13923,1030.37878,-1.29702,113.90237,1031.22302,-174.67082,-60.61219,1000.95923,-163.75459,136.28996,1013.05072,-192.99594,-81.02029,908.0542
725,6.033,-3.41783,-63.13923,1030.37878,-1.05826,113.84489,1031.29773,-174.67082,-60.61219,1000.95923,-163.75459,136.28996,1013.05072,-192.38814,-81.15617,908.05884
726,6.042,-3.41783,-63.13923,1030.37878,-0.79927,114.04402,1031.32532,-174.25,-60.56967,1000.86328,-163.4917,136.20822,1013.06024,-191.99442,-81.2597,908.14819
727,6.05,-3.41783,-63.13923,1030.37878,-0.79927,114.04402,1031.32532,-174.25,-60.56967,1000.86328,-163.46597,136.39609,1013.27826,-191.99442,-81.2597,908.14819
728,6.058,-3.41783,-63.13923,1030.37878,-0.20066,114.52051,1032.13525,-174.25,-60.56967,1000.86328,-163.40074,136.43881,1013.5191,-191.89845,-81.13678,908.28589
729,6.067,-2.61498,-63.08377,1029.78394,-0.20066,114.52051,1032.13525,-173.5563,-60.85498,1001.01611,-163.06973,136.6747,1013.58514,-191.89845,-81.13678,908.28589
730,6.075,-2.61498,-63.08377,1029.78394,-0.20066,114.52051,1032.13525,-173.5563,-60.85498,1001.01611,-162.68256,136.34712,1013.87115,-192.0174,-81.26803,908.81128
731,6.083,-2.42237,-62.8386,1030.08997,-0.04035,114.05291,1031.92297,-173.5563,-60.85498,1001.01611,-162.68256,136.34712,1013.87115,-191.46375,-81.28333,908.77979
732,6.092,-2.88514,-61.945,1029.94824,-0.20539,114.07726,1031.54016,-173.5563,-60.85498,1001.01611,-162.68256,136.34712,1013.87115,-191.46375,-81.28333,908.77979
733,6.1,-2.56719,-62.15608,1029.62952,0.07664,114.10762,1031.81018,-173.38707,-60.61884,1001.01141,-162.674,136.33502,1013.73016,-191.46375,-81.28333,908.77979
734,6.108,-2.56719,-62.15608,1029.62952,0.52223,114.03992,1031.2887,-173.38707,-60.61884,1001.01141,-162.52855,136.2903,1013.57855,-191.28752,-81.3845,908.86426
735,6.117,-2.11676,-61.99538,1029.57886,0.52223,114.03992,1031.2887,-173.17093,-60.77131,1001.10028,-162.39439,136.27747,1013.71729,-191.15858,-81.41029,908.70715
736,6.125,-2.47953,-61.67635,1029.94324,0.52223,114.03992,1031.2887,-173.17093,-60.77131,1001.10028,-162.26453,136.11342,1013.58679,-190.92288,-81.50358,908.58197
737,6.133,-2.11676,-61.99538,1029.57886,0.368,114.15579,1031.58447,-173.08856,-60.58548,1001.01404,-162.41583,136.15044,1013.73016,-190.92288,-81.50358,908.58197
738,6.142,-2.11676,-61.99538,1029.57886,0.86097,114.02691,1031.27112,-173.20311,-60.36745,1000.96912,-162.26453,136.11342,1013.58679,-190.92288,-81.50358,908.58197
739,6.15,-1.89541,-61.83189,1029.80762,0.368,114.15579,1031.58447,-172.87924,-60.31751,1000.98279,-162.61732,135.49846,1013.2121,-190.92288,-81.50358,908.58197
740,6.158,-2.11676,-61.99538,1029.57886,0.94969,113.95612,1031.38794,-172.87924,-60.31751,1000.98279,-162.26453,136.11342,1013.58679,-190.86456,-81.19868,908.22668
741,6.167,-2.21714,-61.8328,1029.45972,0.79543,114.07201,1031.68372,-172.87924,-60.31751,1000.98279,-162.26453,136.11342,1013.58679,-190.86456,-81.19868,908.22668
742,6.175,-1.72495,-61.36774,1029.57422,1.04249,114.08588,1031.62891,-172.81404,-59.77257,1000.80902,-162.49001,135.51755,1013.17255,-190.86456,-81.19868,908.22668
743,6.183,-1.26256,-62.26116,1029.71594,1.34722,114.19001,1031.8092,-172.63879,-59.37381,1000.95325,-161.66637,135.92578,1013.18146,-190.86456,-81.19868,908.22668
744,6.192,-1.48016,-62.41521,1029.53491,1.54181,113.94785,1031.85779,-172.70406,-59.91877,1001.12701,-161.5511,135.87149,1013.21088,-190.86456,-81.19868,908.22668
745,6.2,-1.26256,-62.26116,1029.71594,1.83464,113.91254,1031.88611,-172.70406,-59.91877,1001.12701,-161.21008,135.5858,1013.33313,-190.69716,-81.16901,908.33398
746,6.208,-1.26256,-62.26116,1029.71594,1.83464,113.91254,1031.88611,-172.70406,-59.91877,1001.12701,-160.86623,135.45967,1013.43622,-190.69716,-81.16901,908.33398
747,6.217,-0.6953,-62.07015,1029.45581,2.23099,113.63527,1032.08569,-172.51077,-59.55006,1000.92932,-160.86623,135.45967,1013.43622,-190.41544,-80.97875,908.3858
748,6.225,-0.71811,-61.88535,1029.84314,2.23099,113.63527,1032.08569,-172.05959,-59.32817,1001.20752,-160.71046,135.34482,1013.49438,-190.24657,-81.1153,908.5415
749,6.233,-0.6953,-62.07015,1029.45581,2.23099,113.63527,1032.08569,-171.881,-59.76583,1001.35547,-160.49797,135.2737,1013.6012,-190.19572,-81.19168,908.71222
