Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
817,6.8,269.70035,229.07042,495.83096,405.54529,236.92911,457.4856,418.60489,95.4276,461.25317
818,6.808,269.63678,229.1843,495.91217,405.54529,236.92911,457.4856,418.60489,95.4276,461.25317
819,6.817,269.70035,229.07042,495.83096,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
820,6.825,269.76962,228.96004,495.65637,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
821,6.833,269.86728,228.93816,495.77765,405.50381,236.88445,457.35272,418.60489,95.4276,461.25317
822,6.842,269.86728,228.93816,495.77765,405.73508,237.08369,457.53754,418.60489,95.4276,461.25317
823,6.85,269.86728,228.93816,495.77765,405.75031,237.15347,457.26242,418.60489,95.4276,461.25317
824,6.858,269.76962,228.96004,495.65637,405.75031,237.15347,457.26242,418.60489,95.4276,461.25317
825,6.867,269.86728,228.93816,495.77765,405.70776,237.15198,457.00327,418.87589,95.53155,461.38928
826,6.875,269.86728,228.93816,495.77765,405.70776,237.15198,457.00327,418.87589,95.53155,461.38928
827,6.883,269.76962,228.96004,495.65637,405.63718,237.16795,456.78873,418.87589,95.53155,461.38928
828,6.892,269.76962,228.96004,495.65637,405.97675,237.16736,456.9465,418.87589,95.53155,461.38928
829,6.9,270.1604,228.9001,495.82712,405.95111,237.0883,456.6467,418.87589,95.53155,461.38928
830,6.908,270.12375,229.01346,495.76443,406.01929,237.16885,457.20569,418.87589,95.53155,461.38928
831,6.917,269.70609,229.07391,495.73758,406.01929,237.16885,457.20569,418.87589,95.53155,461.38928
832,6.925,269.76962,228.96004,495.65637,406.00507,237.06377,457.10846,418.87589,95.53155,461.38928
833,6.933,269.76962,228.96004,495.65637,405.97675,237.16736,456.9465,418.87589,95.53155,461.38928
834,6.942,269.76962,228.96004,495.65637,406.00494,237.10681,457.00516,418.87589,95.53155,461.38928
835,6.95,269.70609,229.07391,495.73758,405.70776,237.15198,457.00327,418.87589,95.53155,461.38928
836,6.958,269.76962,228.96004,495.65637,405.75031,237.15347,457.26242,418.87589,95.53155,461.38928
837,6.967,269.70609,229.07391,495.73758,405.64536,236.51543,457.43854,418.60489,95.4276,461.25317
838,6.975,269.53915,229.20618,495.79089,405.64536,236.51543,457.43854,418.60489,95.4276,461.25317
839,6.983,269.53915,229.20618,495.79089,405.30881,236.5376,457.7832,418.60126,95.3653,461.46176
840,6.992,269.53915,229.20618,495.79089,405.30881,236.5376,457.7832,418.49512,95.58569,461.51636
841,7,269.53915,229.20618,495.79089,405.16815,236.95499,457.75684,418.60126,95.3653,461.46176
842,7.008,269.53915,229.20618,495.79089,405.16815,236.95499,457.75684,418.60126,95.3653,461.46176
843,7.017,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.49512,95.58569,461.51636
844,7.025,269.31384,229.22308,495.89459,405.23651,236.49605,457.83002,418.2717,95.36631,461.56229
845,7.033,269.31384,229.22308,495.89459,405.23651,236.49605,457.83002,417.96722,95.32185,461.48584
846,7.042,269.31384,229.22308,495.89459,404.83282,236.5611,457.94333,418.2717,95.36631,461.56229
847,7.05,269.31384,229.22308,495.89459,405.1557,236.51395,457.93137,418.2717,95.36631,461.56229
848,7.058,269.31384,229.22308,495.89459,405.23651,236.49605,457.83002,418.49512,95.58569,461.51636
849,7.067,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.49512,95.58569,461.51636
850,7.075,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.37784,95.1459,461.50766
851,7.083,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.60489,95.4276,461.25317
852,7.092,269.53915,229.20618,495.79089,405.23651,236.49605,457.83002,418.60489,95.4276,461.25317
853,7.1,269.53915,229.20618,495.79089,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
854,7.108,269.80374,229.05203,495.85883,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
855,7.117,269.86728,228.93816,495.77765,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
856,7.125,269.86728,228.93816,495.77765,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
857,7.133,269.86728,228.93816,495.77765,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
858,7.142,269.86728,228.93816,495.77765,406.16092,236.61845,457.50674,418.60489,95.4276,461.25317
859,7.15,269.86728,228.93816,495.77765,406.12915,236.5732,457.62701,418.60489,95.4276,461.25317
860,7.158,269.86728,228.93816,495.77765,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
861,7.167,269.86728,228.93816,495.77765,405.97113,236.4639,457.45477,418.60489,95.4276,461.25317
862,7.175,269.86728,228.93816,495.77765,405.93936,236.41862,457.57504,418.62958,95.16376,461.05185
863,7.183,270.1604,228.9001,495.82712,406.0163,236.29126,457.61893,418.60489,95.4276,461.25317
864,7.192,269.86728,228.93816,495.77765,406.0163,236.29126,457.61893,418.62958,95.16376,461.05185
865,7.2,269.86728,228.93816,495.77765,405.69049,236.34279,457.60269,418.60489,95.4276,461.25317
866,7.208,269.86728,228.93816,495.77765,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
867,7.217,269.86728,228.93816,495.77765,405.69049,236.34279,457.60269,418.38147,95.2082,461.2991
868,7.225,269.86728,228.93816,495.77765,405.61816,236.30125,457.64951,418.38147,95.2082,461.2991
869,7.233,269.81479,228.82861,495.82617,405.61816,236.30125,457.64951,418.38147,95.2082,461.2991
870,7.242,269.64786,228.96088,495.87949,405.1557,236.51395,457.93137,418.38147,95.2082,461.2991
871,7.25,269.32489,228.99966,495.86191,405.1557,236.51395,457.93137,417.86887,94.95544,461.29373
872,7.258,269.32489,228.99966,495.86191,404.83282,236.5611,457.94333,418.38147,95.2082,461.2991
873,7.267,269.20007,228.892,495.95651,404.56934,236.59232,458.00494,417.5441,95.37173,461.43509
874,7.275,269.13513,229.03378,496.04178,404.56934,236.59232,458.00494,417.8912,95.34046,461.43561
875,7.283,269.25995,229.14143,495.9472,404.49121,236.58658,458.12949,417.68301,95.13219,461.50671
876,7.292,269.32489,228.99966,495.86191,404.44653,236.80342,458.04529,417.36896,95.4206,461.38425
877,7.3,269.25995,229.14143,495.9472,404.44653,236.80342,458.04529,417.23001,95.66022,461.31259
878,7.308,269.07755,229.32544,495.92508,404.44653,236.80342,458.04529,417.02182,95.45192,461.38367
879,7.317,269.02362,229.24377,495.97769,404.44653,236.80342,458.04529,418.19568,95.38492,461.51205
880,7.325,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.65677,95.67262,461.15475
881,7.333,269.15042,229.4733,495.8407,404.3783,237.26224,457.97211,417.65677,95.67262,461.15475
882,7.342,269.15042,229.4733,495.8407,404.64175,237.23105,457.91052,418.13922,96.14341,461.20987
883,7.35,269.15042,229.4733,495.8407,404.72256,237.21317,457.80917,418.13922,96.14341,461.20987
884,7.358,269.15042,229.4733,495.8407,404.59912,237.22958,457.65146,418.13922,96.14341,461.20987
885,7.367,269.15042,229.4733,495.8407,405.07864,237.31189,457.31244,418.40662,96.18501,461.5546
886,7.375,269.37567,229.45639,495.73703,405.29135,237.81328,457.76297,418.43527,96.60861,461.19818
887,7.383,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.74936,96.32003,461.32071
888,7.392,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.43527,96.60861,461.19818
889,7.4,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.74936,96.32003,461.32071
890,7.408,269.37567,229.45639,495.73703,405.2095,237.4464,457.05365,418.74573,96.25771,461.5293
891,7.417,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.74936,96.32003,461.32071
892,7.425,269.48083,229.32269,495.74759,405.24121,237.78714,457.36609,418.74936,96.32003,461.32071
893,7.433,269.48083,229.32269,495.74759,405.57431,237.65921,457.20023,418.72064,95.89652,461.67703
894,7.442,269.48083,229.32269,495.74759,405.22702,237.68208,457.26889,418.76608,95.68964,461.65244
895,7.45,269.48083,229.32269,495.74759,405.13287,237.27737,457.47528,418.76974,95.75193,461.44388
896,7.458,269.48083,229.32269,495.74759,405.186,236.74869,457.82358,418.49512,95.58569,461.51636
897,7.467,269.53915,229.20618,495.79089,405.11368,236.70715,457.87036,418.49512,95.58569,461.51636
898,7.475,269.37741,229.10922,495.81339,405.03287,236.72505,457.97171,418.49512,95.58569,461.51636
899,7.483,269.25995,229.14143,495.9472,404.83282,236.5611,457.94333,418.2717,95.36631,461.56229
900,7.492,269.37741,229.10922,495.81339,404.64175,237.23105,457.91052,417.96722,95.32185,461.48584
901,7.5,269.32489,228.99966,495.86191,404.56934,236.59232,458.00494,417.88757,95.27818,461.6442
902,7.508,268.99814,229.00461,496.08698,404.40118,236.47078,458.22177,417.88757,95.27818,461.6442
903,7.517,269.18793,228.9705,495.90714,404.49121,236.58658,458.12949,417.35071,94.91898,461.8963
904,7.525,269.18793,228.9705,495.90714,404.49121,236.58658,458.12949,417.34549,95.11801,461.69733
905,7.533,269.18793,228.9705,495.90714,404.33569,236.42221,458.21927,417.34549,95.11801,461.69733
906,7.542,269.06308,228.86284,496.00171,404.2457,236.30638,458.31155,417.35071,94.91898,461.8963
907,7.55,268.99814,229.00461,496.08698,404.40118,236.47078,458.22177,417.35071,94.91898,461.8963
908,7.558,268.99814,229.00461,496.08698,404.36823,236.31703,458.29214,417.35071,94.91898,461.8963
909,7.567,269.12299,229.11227,495.9924,404.36823,236.31703,458.29214,417.35071,94.91898,461.8963
910,7.575,269.12299,229.11227,495.9924,404.40118,236.47078,458.22177,417.88757,95.27818,461.6442
911,7.583,269.12299,229.11227,495.9924,404.56934,236.59232,458.00494,417.6926,95.08673,461.69785
912,7.592,269.31384,229.22308,495.89459,404.56934,236.59232,458.00494,417.96722,95.32185,461.48584
913,7.6,269.37741,229.10922,495.81339,404.83282,236.5611,457.94333,418.19202,95.32264,461.72064
914,7.608,269.31384,229.22308,495.89459,404.71002,236.7722,457.98367,418.2717,95.36631,461.56229
915,7.617,269.25555,229.3396,495.85129,404.72256,237.21317,457.80917,418.49875,95.64799,461.30777
916,7.625,269.53915,229.20618,495.79089,405.0257,237.51144,457.93665,418.49875,95.64799,461.30777
917,7.633,269.48083,229.32269,495.74759,405.09799,237.55296,457.88986,418.49875,95.64799,461.30777
918,7.642,269.48083,229.32269,495.74759,405.186,236.74869,457.82358,418.76974,95.75193,461.44388
919,7.65,269.48083,229.32269,495.74759,405.37576,236.90323,457.87555,418.76974,95.75193,461.44388
920,7.658,269.37567,229.45639,495.73703,405.16943,236.77327,457.66867,418.76974,95.75193,461.44388
921,7.667,269.37567,229.45639,495.73703,405.21774,236.79395,457.70334,418.76974,95.75193,461.44388
922,7.675,269.37567,229.45639,495.73703,405.29135,237.81328,457.76297,418.7243,95.95882,461.46848
923,7.683,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.7243,95.95882,461.46848
924,7.692,269.48083,229.32269,495.74759,405.09799,237.55296,457.88986,418.76974,95.75193,461.44388
925,7.7,269.37567,229.45639,495.73703,405.11768,237.20758,457.7504,418.76974,95.75193,461.44388
926,7.708,269.37567,229.45639,495.73703,405.14542,236.75241,457.75015,418.76974,95.75193,461.44388
927,7.717,269.37567,229.45639,495.73703,404.71002,236.7722,457.98367,418.18469,95.93648,461.18527
928,7.725,269.15042,229.4733,495.8407,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
929,7.733,269.21399,229.35944,495.75952,404.71002,236.7722,457.98367,417.96127,95.71705,461.23123
930,7.742,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.96127,95.71705,461.23123
931,7.75,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.57712,95.62892,461.31314
932,7.758,269.07755,229.32544,495.92508,404.36841,236.79768,458.16983,417.23001,95.66022,461.31259
933,7.767,269.02362,229.24377,495.97769,404.3002,237.2565,458.09662,417.02182,95.45192,461.38367
934,7.775,269.01346,229.44417,495.88589,404.36841,236.79768,458.16983,417.0314,95.40644,461.57486
935,7.783,268.8988,229.13612,496.07227,404.36841,236.79768,458.16983,417.02182,95.45192,461.38367
936,7.792,268.9527,229.21779,496.01968,404.24588,236.78705,458.18924,416.7854,95.75161,461.28503
937,7.8,268.9527,229.21779,496.01968,404.27838,236.6819,458.26208,417.02182,95.45192,461.38367
938,7.808,269.07755,229.32544,495.92508,404.24588,236.78705,458.18924,416.7854,95.75161,461.28503
939,7.817,269.01346,229.44417,495.88589,404.17767,237.24586,458.11603,416.7854,95.75161,461.28503
940,7.825,269.07755,229.32544,495.92508,404.3002,237.2565,458.09662,417.02182,95.45192,461.38367
941,7.833,269.01346,229.44417,495.88589,404.44653,236.80342,458.04529,417.02182,95.45192,461.38367
942,7.842,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.23001,95.66022,461.31259
943,7.85,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.17889,95.82538,461.3595
944,7.858,269.15042,229.4733,495.8407,404.3783,237.26224,457.97211,418.18469,95.93648,461.18527
945,7.867,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,418.45572,96.04041,461.32141
946,7.875,269.15042,229.4733,495.8407,404.71002,236.7722,457.98367,418.45328,95.85489,461.33237
947,7.883,269.15042,229.4733,495.8407,404.64175,237.23105,457.91052,418.13559,96.08107,461.41849
948,7.892,269.37567,229.45639,495.73703,405.00275,237.1646,457.53812,418.76974,95.75193,461.44388
949,7.9,269.43979,229.33768,495.77621,405.0257,237.51144,457.93665,418.49875,95.64799,461.30777
950,7.908,269.53915,229.20618,495.79089,405.04535,237.16606,457.79718,418.49875,95.64799,461.30777
951,7.917,269.48083,229.32269,495.74759,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
952,7.925,269.31384,229.22308,495.89459,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
953,7.933,269.60269,229.0923,495.70969,405.186,236.74869,457.82358,418.49875,95.64799,461.30777
954,7.942,269.60269,229.0923,495.70969,405.11368,236.70715,457.87036,418.49512,95.58569,461.51636
955,7.95,269.37741,229.10922,495.81339,404.96454,237.18394,457.89853,418.2717,95.36631,461.56229
956,7.958,269.31384,229.22308,495.89459,404.64175,237.23105,457.91052,418.2717,95.36631,461.56229
957,7.967,269.37741,229.10922,495.81339,404.56934,236.59232,458.00494,418.07675,95.17484,461.61594
958,7.975,269.37741,229.10922,495.81339,404.56934,236.59232,458.00494,417.6926,95.08673,461.69785
959,7.983,269.12299,229.11227,495.9924,404.56934,236.59232,458.00494,417.6926,95.08673,461.69785
960,7.992,269.12299,229.11227,495.9924,404.45825,236.43285,458.19986,417.35071,94.91898,461.8963
961,8,269.06308,228.86284,496.00171,404.36823,236.31703,458.29214,417.35071,94.91898,461.8963
962,8.008,268.99814,229.00461,496.08698,404.2457,236.30638,458.31155,417.35071,94.91898,461.8963
963,8.017,268.99814,229.00461,496.08698,404.2457,236.30638,458.31155,417.03665,95.20738,461.77386
964,8.025,268.99814,229.00461,496.08698,404.2457,236.30638,458.31155,417.03665,95.20738,461.77386
965,8.033,269.06308,228.86284,496.00171,404.2457,236.30638,458.31155,417.03665,95.20738,461.77386
966,8.042,268.99814,229.00461,496.08698,404.2457,236.30638,458.31155,417.03665,95.20738,461.77386
967,8.05,268.99814,229.00461,496.08698,404.19226,236.24712,458.17502,417.35071,94.91898,461.8963
968,8.058,269.12299,229.11227,495.9924,404.33569,236.42221,458.21927,417.03665,95.20738,461.77386
969,8.067,269.18793,228.9705,495.90714,404.45825,236.43285,458.19986,417.03665,95.20738,461.77386
970,8.075,268.99814,229.00461,496.08698,404.49121,236.58658,458.12949,417.34549,95.11801,461.69733
971,8.083,269.12299,229.11227,495.9924,404.56934,236.59232,458.00494,417.54047,95.30943,461.64371
972,8.092,269.25995,229.14143,495.9472,404.44653,236.80342,458.04529,417.88757,95.27818,461.6442
973,8.1,269.31384,229.22308,495.89459,404.83282,236.5611,457.94333,417.95764,95.65472,461.43985
974,8.108,269.37741,229.10922,495.81339,404.71002,236.7722,457.98367,418.2717,95.36631,461.56229
975,8.117,269.53915,229.20618,495.79089,405.1557,236.51395,457.93137,418.2717,95.36631,461.56229
976,8.125,269.48083,229.32269,495.74759,405.1142,236.46928,457.79849,418.2717,95.36631,461.56229
977,8.133,269.53915,229.20618,495.79089,405.19501,236.45139,457.69717,418.49875,95.64799,461.30777
978,8.142,269.53915,229.20618,495.79089,405.29813,236.53833,457.50711,418.49512,95.58569,461.51636
979,8.15,269.53915,229.20618,495.79089,405.34058,236.58286,457.66299,418.49875,95.64799,461.30777
980,8.158,269.60269,229.0923,495.70969,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
981,8.167,269.76962,228.96004,495.65637,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
982,8.175,269.60269,229.0923,495.70969,405.48413,237.22987,457.49222,418.60489,95.4276,461.25317
983,8.183,269.76962,228.96004,495.65637,405.22083,237.34192,457.84952,418.60489,95.4276,461.25317
984,8.192,269.76962,228.96004,495.65637,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
985,8.2,269.59473,228.85977,495.51205,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
986,8.208,269.60269,229.0923,495.70969,405.19501,236.45139,457.69717,418.38147,95.2082,461.2991
987,8.217,269.5502,228.98276,495.75821,405.1142,236.46928,457.79849,418.38147,95.2082,461.2991
988,8.225,269.5502,228.98276,495.75821,405.1557,236.51395,457.93137,418.38147,95.2082,461.2991
989,8.233,269.32489,228.99966,495.86191,405.1557,236.51395,457.93137,418.38147,95.2082,461.2991
990,8.242,269.31689,228.76717,495.66431,404.79987,236.40738,458.0137,417.99738,95.12004,461.38101
991,8.25,269.20007,228.892,495.95651,404.46982,236.13612,458.07498,417.79443,94.71272,461.65109
992,8.258,269.18793,228.9705,495.90714,404.39169,236.13036,458.19952,417.79443,94.71272,461.65109
993,8.267,269.06308,228.86284,496.00171,404.36823,236.31703,458.29214,417.44739,94.74395,461.65057
994,8.275,268.99011,228.77213,495.8894,404.2457,236.30638,458.31155,417.16586,94.82998,461.61981
995,8.283,269.1799,228.73801,495.70953,404.33569,236.42221,458.21927,417.34116,94.96442,461.70517
996,8.292,269.06308,228.86284,496.00171,404.2457,236.30638,458.31155,417.34116,94.96442,461.70517
997,8.3,269.06308,228.86284,496.00171,404.1579,237.11063,458.37775,417.16586,94.82998,461.61981
998,8.308,269.06308,228.86284,496.00171,404.2457,236.30638,458.31155,416.85178,95.11839,461.49731
999,8.317,269.11496,228.87979,495.7948,404.45825,236.43285,458.19986,417.33591,95.16346,461.50616
1000,8.325,269.25195,228.90894,495.7496,404.49121,236.58658,458.12949,417.33591,95.16346,461.50616
1001,8.333,269.12299,229.11227,495.9924,404.49121,236.58658,458.12949,417.7627,95.17586,461.34833
1002,8.342,269.25995,229.14143,495.9472,404.48157,237.3965,458.0712,417.68301,95.13219,461.50671
1003,8.35,269.31384,229.22308,495.89459,404.83282,236.5611,457.94333,418.27533,95.4286,461.3537
1004,8.358,269.30585,228.99059,495.69699,404.84903,236.63318,457.51645,418.27533,95.4286,461.3537
1005,8.367,269.60269,229.0923,495.70969,404.91364,236.54321,457.84201,418.49875,95.64799,461.30777
1006,8.375,269.60269,229.0923,495.70969,405.1485,237.3004,457.8963,418.49875,95.64799,461.30777
1007,8.383,269.5444,229.20882,495.66638,405.25259,237.38718,457.72931,418.49875,95.64799,461.30777
1008,8.392,269.5444,229.20882,495.66638,405.61359,236.47015,457.55878,418.49875,95.64799,461.30777
1009,8.4,269.59473,228.85977,495.51205,405.59702,236.49474,457.40384,418.49875,95.64799,461.30777
1010,8.408,269.60269,229.0923,495.70969,405.80338,236.62476,457.61075,418.60489,95.4276,461.25317
1011,8.417,269.76962,228.96004,495.65637,405.5256,237.27454,457.62506,418.60489,95.4276,461.25317
1012,8.425,269.733,229.07338,495.59369,405.5256,237.27454,457.62506,418.60489,95.4276,461.25317
1013,8.433,269.76169,228.72749,495.45871,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
1014,8.442,269.76169,228.72749,495.45871,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
1015,8.45,269.76962,228.96004,495.65637,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
1016,8.458,269.76962,228.96004,495.65637,405.5256,237.27454,457.62506,418.60489,95.4276,461.25317
1017,8.467,269.76962,228.96004,495.65637,405.57211,236.42549,457.4259,418.60489,95.4276,461.25317
1018,8.475,269.59473,228.85977,495.51205,405.23651,236.49605,457.83002,418.60489,95.4276,461.25317
1019,8.483,269.59473,228.85977,495.51205,405.23651,236.49605,457.83002,418.38147,95.2082,461.2991
1020,8.492,269.60269,229.0923,495.70969,405.1557,236.51395,457.93137,418.37784,95.1459,461.50766
1021,8.5,269.60269,229.0923,495.70969,405.06769,237.31827,457.99765,418.18292,94.95443,461.56131
1022,8.508,269.32489,228.99966,495.86191,404.83282,236.5611,457.94333,417.87845,94.90997,461.48486
1023,8.517,269.31689,228.76717,495.66431,404.83282,236.5611,457.94333,417.87845,94.90997,461.48486
1024,8.525,269.31689,228.76717,495.66431,404.83282,236.5611,457.94333,417.6926,95.08673,461.69785
1025,8.533,269.32489,228.99966,495.86191,404.53635,236.4386,458.07532,417.34549,95.11801,461.69733
1026,8.542,269.17688,229.19394,495.93979,404.56934,236.59232,458.00494,417.6926,95.08673,461.69785
1027,8.55,269.25995,229.14143,495.9472,404.56934,236.59232,458.00494,417.34549,95.11801,461.69733
1028,8.558,269.12711,228.80128,495.84421,404.56934,236.59232,458.00494,417.42517,95.16167,461.53897
1029,8.567,269.32489,228.99966,495.86191,404.71002,236.7722,457.98367,417.42517,95.16167,461.53897
1030,8.575,269.31384,229.22308,495.89459,404.62213,237.5764,458.04996,417.62015,95.3531,461.48532
1031,8.583,269.16418,229.68646,495.87946,404.58063,237.53175,457.91714,417.87799,95.61105,461.59821
1032,8.592,268.98694,229.97386,495.82196,404.66852,236.72755,457.85086,417.95764,95.65472,461.43985
1033,8.6,269.20648,229.1221,495.68228,404.79083,236.75432,457.88235,418.49512,95.58569,461.51636
1034,8.608,269.53915,229.20618,495.79089,405.11368,236.70715,457.87036,418.18106,95.87415,461.39392
1035,8.617,269.21198,229.95143,495.71585,405.06979,237.61351,457.83121,418.49512,95.58569,461.51636
1036,8.625,269.21198,229.95143,495.71585,405.04257,237.63875,457.40033,418.49512,95.58569,461.51636
1037,8.633,269.48083,229.32269,495.74759,405.32028,236.98909,457.38593,418.76974,95.75193,461.44388
1038,8.642,269.48083,229.32269,495.74759,405.34851,236.92853,457.44455,418.7243,95.95882,461.46848
1039,8.65,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.74936,96.32003,461.32071
1040,8.658,269.48083,229.32269,495.74759,405.53723,237.72586,457.22775,418.79874,95.9996,461.32068
1041,8.667,269.48083,229.32269,495.74759,405.23236,237.79329,457.45227,418.79874,95.9996,461.32068
1042,8.675,269.48083,229.32269,495.74759,405.62512,236.92162,457.16141,418.79874,95.9996,461.32068
1043,8.683,269.48083,229.32269,495.74759,405.66757,236.96616,457.31729,418.76974,95.75193,461.44388
1044,8.692,269.48083,229.32269,495.74759,405.57968,237.7704,457.38361,418.76974,95.75193,461.44388
1045,8.7,269.48083,229.32269,495.74759,405.60788,237.70987,457.44226,418.76974,95.75193,461.44388
1046,8.708,269.48083,229.32269,495.74759,405.62753,237.36449,457.30276,418.79874,95.9996,461.32068
1047,8.717,269.53116,228.97365,495.59326,405.62512,236.92162,457.16141,418.76974,95.75193,461.44388
1048,8.725,269.53915,229.20618,495.79089,405.52258,236.72649,457.47888,418.49875,95.64799,461.30777
1049,8.733,269.60269,229.0923,495.70969,405.09799,237.55296,457.88986,418.49875,95.64799,461.30777
1050,8.742,269.53915,229.20618,495.79089,405.12976,237.59822,457.76965,418.49875,95.64799,461.30777
1051,8.75,269.48083,229.32269,495.74759,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
1052,8.758,269.20648,229.1221,495.68228,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1053,8.767,269.31384,229.22308,495.89459,404.72256,237.21317,457.80917,418.49875,95.64799,461.30777
1054,8.775,269.31384,229.22308,495.89459,404.70297,237.55852,457.94861,418.18469,95.93648,461.18527
1055,8.783,268.98694,229.97386,495.82196,404.62213,237.5764,458.04996,418.18469,95.93648,461.18527
1056,8.792,268.98694,229.97386,495.82196,404.71002,236.7722,457.98367,418.18469,95.93648,461.18527
1057,8.8,269.1424,229.24083,495.64313,404.79083,236.75432,457.88235,418.13922,96.14341,461.20987
1058,8.808,268.98694,229.97386,495.82196,404.72256,237.21317,457.80917,417.90295,96.44305,461.11127
1059,8.817,268.98694,229.97386,495.82196,404.99686,237.79985,457.83356,418.43527,96.60861,461.19818
1060,8.825,269.15042,229.4733,495.8407,405.27481,237.83781,457.60812,418.19904,96.90825,461.09961
1061,8.833,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.30856,96.90714,461.02676
1062,8.842,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.30856,96.90714,461.02676
1063,8.85,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.07227,97.20676,460.92816
1064,8.858,269.37567,229.45639,495.73703,405.30258,237.88686,457.55704,418.62271,96.6185,461.14932
1065,8.867,269.37567,229.45639,495.73703,405.70605,237.92874,457.34171,418.62271,96.6185,461.14932
1066,8.875,269.36771,229.22391,495.5394,405.73526,237.64803,456.48907,418.62271,96.6185,461.14932
1067,8.883,269.39478,229.4348,495.57291,405.73032,237.66289,456.64453,418.62271,96.6185,461.14932
1068,8.892,269.52084,229.59242,495.7048,405.75861,237.97737,456.82138,418.62271,96.6185,461.14932
1069,8.9,269.55731,229.79134,495.45383,405.72458,237.94423,456.64572,418.62271,96.6185,461.14932
1070,8.908,269.56522,229.64781,495.61108,405.72458,237.94423,456.64572,418.62271,96.6185,461.14932
1071,8.917,269.41208,229.2793,495.44568,405.73526,237.64803,456.48907,418.62271,96.6185,461.14932
1072,8.925,269.37567,229.45639,495.73703,405.73526,237.64803,456.48907,418.83966,96.59966,461.39246
1073,8.933,269.37567,229.45639,495.73703,405.7872,238.04289,457.2189,418.62271,96.6185,461.14932
1074,8.942,269.37567,229.45639,495.73703,405.66083,237.88457,457.2608,418.62271,96.6185,461.14932
1075,8.95,269.37567,229.45639,495.73703,405.54218,237.42801,456.77798,418.83966,96.59966,461.39246
1076,8.958,269.37567,229.45639,495.73703,405.2095,237.4464,457.05365,418.74936,96.32003,461.32071
1077,8.967,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.62271,96.6185,461.14932
1078,8.975,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.43527,96.60861,461.19818
1079,8.983,269.21198,229.95143,495.71585,405.27481,237.83781,457.60812,418.43527,96.60861,461.19818
1080,8.992,269.21198,229.95143,495.71585,405.36273,237.03362,457.54178,418.7243,95.95882,461.46848
1081,9,269.21198,229.95143,495.71585,405.06192,236.97311,457.71869,418.17404,96.54697,461.24744
1082,9.008,268.98694,229.97386,495.82196,404.77527,237.60005,457.90182,417.89932,96.3807,461.31995
1083,9.017,268.98694,229.97386,495.82196,404.69446,237.61794,458.00317,418.13559,96.08107,461.41849
1084,9.025,268.98694,229.97386,495.82196,404.64175,237.23105,457.91052,418.13559,96.08107,461.41849
1085,9.033,269.15042,229.4733,495.8407,404.79083,236.75432,457.88235,418.17041,96.48463,461.45605
1086,9.042,269.15042,229.4733,495.8407,404.76666,237.31526,457.70374,418.17041,96.48463,461.45605
1087,9.05,268.98694,229.97386,495.82196,404.71198,237.58121,457.77982,418.17041,96.48463,461.45605
