Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1013,8.433,467.24466,-134.17424,1466.54944,598.62457,-169.84889,1411.61902,628.89227,-64.69355,1445.35706
1014,8.442,466.94839,-136.11287,1466.20032,597.00244,-169.29913,1411.92773,628.69574,-64.28393,1445.02832
1015,8.45,467.27423,-133.25214,1466.41003,597.78943,-168.78447,1411.02075,628.57104,-64.04707,1444.40283
1016,8.458,467.62381,-132.63528,1465.61169,597.78943,-168.78447,1411.02075,628.65009,-63.35104,1443.37317
1017,8.467,467.62381,-132.63528,1465.61169,597.59692,-168.90666,1410.96021,628.39679,-63.30661,1442.98853
1018,8.475,467.65503,-131.67162,1465.10669,597.0108,-168.69577,1410.9325,628.2395,-63.11348,1442.81079
1019,8.483,467.65503,-131.67162,1465.10669,597.17786,-168.20512,1410.18921,628.51337,-63.22579,1442.81567
1020,8.492,467.29919,-132.74013,1464.84705,597.17786,-168.20512,1410.18921,628.39679,-63.30661,1442.98853
1021,8.5,467.36893,-132.52481,1465.22375,598.47504,-168.43233,1410.19702,628.51337,-63.22579,1442.81567
1022,8.508,467.29514,-132.6808,1465.53088,598.47504,-168.43233,1410.19702,628.2395,-63.11348,1442.81079
1023,8.517,467.29514,-132.6808,1465.53088,597.86743,-168.61514,1410.89978,628.39679,-63.30661,1442.98853
1024,8.525,467.29514,-132.6808,1465.53088,597.0965,-168.59523,1411.26282,628.39679,-63.30661,1442.98853
1025,8.533,467.13852,-132.69411,1466.29297,597.0965,-168.59523,1411.26282,628.40515,-62.82994,1443.78955
1026,8.542,467.27423,-133.25214,1466.41003,597.07385,-168.49973,1411.38025,628.2807,-63.27677,1444.53491
1027,8.55,467.27423,-133.25214,1466.41003,596.90631,-168.99188,1412.12341,628.44092,-63.83169,1444.93726
1028,8.558,466.7782,-133.09978,1466.72498,597.00574,-168.84334,1412.50012,627.94965,-65.02752,1444.9491
1029,8.567,466.60843,-133.78639,1466.97791,597.19617,-168.89439,1412.79871,628.47662,-66.02428,1445.39612
1030,8.575,466.60843,-133.78639,1466.97791,597.19617,-168.89439,1412.79871,628.48785,-66.54126,1445.7489
1031,8.583,466.60843,-133.78639,1466.97791,596.7868,-169.43687,1412.9845,628.48785,-66.54126,1445.7489
1032,8.592,466.60843,-133.78639,1466.97791,598.11615,-170.79021,1412.17871,627.88959,-66.10727,1445.98584
1033,8.6,466.60843,-133.78639,1466.97791,598.27991,-170.80873,1411.93494,627.7132,-66.71941,1446.13831
1034,8.608,466.60843,-133.78639,1466.97791,598.35724,-170.90456,1411.30518,626.85211,-66.20547,1446.29541
1035,8.617,466.68661,-133.77916,1466.59668,599.00873,-170.4776,1410.02039,627.02863,-65.5935,1446.14307
1036,8.625,465.69894,-134.07068,1466.29395,598.95221,-169.81693,1410.04785,627.53918,-66.00143,1445.87952
1037,8.633,466.75446,-134.448,1465.86975,597.35315,-169.51007,1410.53528,628.47662,-66.02428,1445.39612
1038,8.642,466.17603,-134.42934,1465.30518,596.6604,-169.32088,1410.77722,628.35254,-65.88934,1444.67102
1039,8.65,466.76318,-134.65732,1465.11267,596.5224,-169.37341,1410.42151,628.48334,-65.22173,1443.77441
1040,8.658,466.61087,-132.87949,1464.40906,596.52515,-169.04167,1409.56592,627.87836,-64.47125,1442.97949
1041,8.667,466.43536,-133.12733,1464.23926,596.61267,-168.8734,1409.47083,628.36853,-64.26727,1442.10327
1042,8.675,466.43536,-133.12733,1464.23926,596.61267,-168.8734,1409.47083,628.36853,-64.26727,1442.10327
1043,8.683,466.43536,-133.12733,1464.23926,596.61267,-168.8734,1409.47083,628.51593,-64.22047,1441.96021
1044,8.692,466.46548,-132.87907,1464.0116,596.61267,-168.8734,1409.47083,628.51593,-64.22047,1441.96021
1045,8.7,466.46548,-132.87907,1464.0116,596.61267,-168.8734,1409.47083,628.51593,-64.22047,1441.96021
1046,8.708,466.43536,-133.12733,1464.23926,596.61267,-168.8734,1409.47083,628.51593,-64.22047,1441.96021
1047,8.717,466.43536,-133.12733,1464.23926,596.61267,-168.8734,1409.47083,628.51593,-64.22047,1441.96021
1048,8.725,466.39096,-133.7939,1464.43469,596.61267,-168.8734,1409.47083,629.11426,-64.44927,1441.02881
1049,8.733,466.39096,-133.7939,1464.43469,596.52515,-169.04167,1409.56592,627.82831,-65.89037,1440.6814
1050,8.742,466.3114,-133.82761,1464.46033,596.35834,-169.5321,1410.30896,627.14771,-66.45442,1441.49768
1051,8.75,466.5878,-134.90506,1464.94312,596.4964,-169.47957,1410.66467,627.14771,-66.45442,1441.49768
1052,8.758,466.62256,-134.13789,1464.74719,596.4964,-169.47957,1410.66467,627.05865,-67.29745,1441.82947
1053,8.767,466.41733,-134.86899,1465.09753,596.30756,-169.68636,1410.57947,626.62189,-68.48144,1442.39734
1054,8.775,465.49835,-134.75258,1465.38171,596.36475,-170.34785,1410.55176,626.06091,-68.55521,1442.474
1055,8.783,465.49835,-134.75258,1465.38171,596.9599,-170.72949,1410.24353,626.22314,-69.08994,1442.92004
1056,8.792,466.41733,-134.86899,1465.09753,596.9599,-170.72949,1410.24353,625.89343,-68.48656,1442.47107
1057,8.8,465.49835,-134.75258,1465.38171,597.11963,-171.16415,1410.1106,626.06592,-68.72154,1442.69727
1058,8.808,465.2287,-134.95758,1465.19495,596.62524,-171.03865,1409.75476,626.06592,-68.72154,1442.69727
1059,8.817,464.93307,-134.73593,1464.96936,596.55304,-170.828,1409.4989,625.89343,-68.48656,1442.47107
1060,8.825,464.93307,-134.73593,1464.96936,595.8363,-170.42966,1408.40466,625.66516,-68.29726,1442.33728
1061,8.833,464.02213,-135.34261,1464.62744,595.58527,-170.43951,1408.49536,625.73834,-67.47562,1441.71765
1062,8.842,463.91827,-135.86198,1464.07019,595.72412,-170.2907,1408.60742,626.07794,-66.81371,1441.12659
1063,8.85,463.80853,-135.40097,1463.15771,595.33612,-170.58728,1408.07642,626.07794,-66.81371,1441.12659
1064,8.858,463.28497,-135.05846,1462.45874,594.38086,-170.05962,1408.06738,626.74146,-65.83442,1440.29529
1065,8.867,463.32959,-134.39186,1462.26343,595.42584,-170.71582,1407.89465,626.54932,-66.08457,1439.90613
1066,8.875,463.32959,-134.39186,1462.26343,594.45129,-169.89777,1407.94214,626.54932,-66.08457,1439.90613
1067,8.883,463.32959,-134.39186,1462.26343,595.33203,-170.55452,1407.83557,627.38495,-66.42999,1439.53381
1068,8.892,463.47437,-134.33041,1462.2168,594.54108,-170.02652,1407.76038,627.69373,-66.09869,1439.75012
1069,8.9,463.32959,-134.39186,1462.26343,595.49634,-170.55408,1407.76941,626.85809,-65.75328,1440.12244
1070,8.908,463.32959,-134.39186,1462.26343,594.54108,-170.02652,1407.76038,626.85809,-65.75328,1440.12244
1071,8.917,463.32959,-134.39186,1462.26343,594.32391,-169.84033,1408.05884,626.74146,-65.83442,1440.29529
1072,8.925,463.28503,-135.25243,1462.95837,594.51831,-170.00769,1408.42334,626.74146,-65.83442,1440.29529
1073,8.933,463.48914,-134.99469,1463.42102,594.44769,-169.63489,1408.70959,626.00592,-66.30283,1440.46423
1074,8.942,463.38699,-134.69133,1463.86633,594.44769,-169.63489,1408.70959,625.04218,-67.12317,1441.38098
1075,8.95,463.47427,-135.21683,1464.2865,594.44769,-169.63489,1408.70959,624.85699,-67.23035,1441.19238
1076,8.958,463.47427,-135.21683,1464.2865,595.04724,-170.57054,1408.82825,625.04218,-67.12317,1441.38098
1077,8.967,463.40506,-134.74263,1464.59692,595.09473,-170.36501,1409.04187,625.01703,-67.56059,1441.69934
1078,8.975,463.62912,-135.94289,1464.88293,595.09473,-170.36501,1409.04187,625.0199,-67.68752,1442.44006
1079,8.983,463.57126,-135.08476,1464.9425,595.04724,-170.57054,1408.82825,625.0199,-67.68752,1442.44006
1080,8.992,463.48441,-135.84447,1465.41992,594.98853,-170.72548,1408.7334,625.18951,-68.23964,1443.39148
1081,9,462.8656,-135.96251,1465.61084,594.98059,-171.18393,1408.59644,625.34662,-68.60793,1443.61438
1082,9.008,463.14651,-136.14787,1465.40112,594.80627,-171.95003,1408.16504,625.34662,-68.60793,1443.61438
1083,9.017,463.62912,-135.94289,1464.88293,594.83331,-172.02667,1408.06726,625.18951,-68.23964,1443.39148
1084,9.025,463.4343,-136.12425,1464.80371,594.75873,-172.15555,1407.95166,625.49127,-68.42657,1442.60657
1085,9.033,463.19897,-134.95883,1464.48511,593.94928,-171.41318,1407.93909,625.40234,-68.26104,1442.42981
1086,9.042,463.2905,-134.32089,1463.90259,593.7467,-170.96675,1407.97009,625.24518,-67.89289,1442.20703
1087,9.05,463.21594,-134.67386,1463.83826,593.56647,-170.82956,1407.76355,625.06012,-67.54835,1441.20557
1088,9.058,462.81467,-134.86421,1463.00061,593.21631,-171.05382,1407.39917,625.06012,-67.54835,1441.20557
1089,9.067,463.14706,-135.01176,1462.40601,593.07104,-171.26929,1407.40271,625.06012,-67.54835,1441.20557
1090,9.075,463.19168,-134.34518,1462.21069,593.21631,-171.05382,1407.39917,625.06012,-67.54835,1441.20557
1091,9.083,463.02505,-134.19148,1461.87097,593.12866,-171.08551,1407.20422,625.06012,-67.54835,1441.20557
1092,9.092,463.02505,-134.19148,1461.87097,593.49609,-170.51579,1407.0946,625.27557,-67.5912,1440.27307
1093,9.1,463.19168,-134.34518,1462.21069,593.49609,-170.51579,1407.0946,625.27557,-67.5912,1440.27307
1094,9.108,463.14706,-135.01176,1462.40601,593.21631,-171.05382,1407.39917,625.45557,-67.5755,1440.15466
1095,9.117,462.89172,-134.68785,1462.84277,593.07104,-171.26929,1407.40271,624.97467,-67.40572,1441.05811
1096,9.125,462.71823,-134.49382,1463.03699,593.07104,-171.26929,1407.40271,624.97467,-67.40572,1441.05811
1097,9.133,462.74115,-134.33133,1463.20801,592.99884,-171.16524,1407.68311,624.85699,-67.23035,1441.19238
1098,9.142,462.58643,-134.54079,1463.5199,593.1629,-170.93829,1408.26379,624.85699,-67.23035,1441.19238
1099,9.15,462.3631,-134.66733,1463.6217,593.30054,-170.88632,1408.61975,624.85699,-67.23035,1441.19238
1100,9.158,462.3631,-134.66733,1463.6217,593.97412,-171.54768,1408.66406,625.07709,-68.04871,1441.39331
1101,9.167,462.30402,-135.07883,1463.87329,594.11938,-171.39256,1408.78064,625.26465,-68.7982,1441.51331
1102,9.175,462.16486,-135.23376,1464.00757,593.25452,-171.79579,1410.00403,625.21307,-68.18949,1441.79211
1103,9.183,462.5488,-135.16116,1464.84155,593.01196,-173.65443,1409.12305,625.66516,-69.88892,1441.8584
1104,9.192,462.90063,-136.3882,1465.01184,593.03247,-174.17744,1408.82385,625.46869,-68.95641,1442.20911
1105,9.2,463.108,-136.37785,1465.01611,592.71161,-174.6082,1408.64441,625.46869,-68.95641,1442.20911
1106,9.208,463.108,-136.37785,1465.01611,593.90839,-174.09796,1407.58289,625.16132,-68.53631,1442.20691
1107,9.217,463.22467,-136.43936,1464.8678,593.6358,-174.32666,1407.49158,625.16132,-68.53631,1442.20691
1108,9.225,462.65958,-136.68727,1464.39197,593.53857,-174.51944,1407.42517,625.33087,-68.60555,1441.23535
1109,9.233,462.85138,-137.05286,1463.94629,593.47772,-174.4706,1407.06445,625.45172,-68.95647,1440.97424
1110,9.242,462.84421,-136.85173,1463.20557,593.47772,-174.4706,1407.06445,625.2467,-68.85641,1440.92383
1111,9.25,462.28299,-136.46323,1462.28418,593.33154,-174.59349,1406.61108,625.078,-71.55738,1440.28674
1112,9.258,462.14874,-135.6584,1461.93835,592.37775,-174.06734,1406.60168,623.72833,-69.35625,1439.79773
1113,9.267,462.17419,-135.26219,1461.57336,592.23792,-174.19966,1406.50891,625.05408,-71.50479,1438.74829
1114,9.275,461.99857,-135.51154,1461.40417,592.11652,-174.34669,1406.39209,625.21106,-71.99389,1437.79028
1115,9.283,461.89352,-135.35869,1461.25574,591.91992,-174.48019,1406.25989,625.21106,-71.99389,1437.79028
1116,9.292,461.89352,-135.35869,1461.25574,591.91992,-174.48019,1406.25989,625.63672,-71.44909,1437.57654
1117,9.3,461.86511,-134.93867,1460.88477,591.71124,-174.63017,1405.82129,625.72821,-72.03261,1437.62061
1118,9.308,461.92953,-135.45961,1461.11658,590.49756,-174.60048,1405.43018,625.70343,-71.9017,1437.4939
1119,9.317,461.92953,-135.45961,1461.11658,592.00439,-175.00169,1404.86755,625.28125,-71.6398,1438.0105
1120,9.325,461.92953,-135.45961,1461.11658,592.86011,-174.70355,1403.88525,625.21814,-72.92672,1438.3302
1121,9.333,461.99857,-135.51154,1461.40417,591.87939,-174.97466,1404.94873,625.16193,-73.22247,1438.4895
1122,9.342,461.87061,-135.71552,1461.58411,590.33344,-174.6008,1405.49622,625.16193,-73.22247,1438.4895
1123,9.35,461.26727,-136.828,1461.76685,590.40784,-174.47177,1405.61169,625.16193,-73.22247,1438.4895
1124,9.358,461.40317,-137.38594,1461.88403,591.36157,-174.99651,1405.62122,625.16193,-73.22247,1438.4895
1125,9.367,460.65045,-138.6799,1462.28821,591.09924,-175.15572,1405.85083,625.4649,-73.19691,1437.82715
1126,9.375,460.76837,-139.2345,1462.98706,591.17462,-175.40778,1406.27319,625.45251,-73.31501,1438.005
1127,9.383,460.76837,-139.2345,1462.98706,590.92944,-175.77434,1406.47192,625.45251,-73.31501,1438.005
1128,9.392,460.76837,-139.2345,1462.98706,590.44885,-176.52316,1406.828,625.02167,-73.93306,1438.27393
1129,9.4,460.76837,-139.2345,1462.98706,590.44885,-176.52316,1406.828,623.83972,-74.94802,1438.81885
1130,9.408,460.72473,-139.98331,1463.42188,591.40192,-177.04871,1406.8374,622.81232,-74.39414,1440.23401
1131,9.417,460.14868,-141.64462,1463.27026,591.56854,-177.4417,1406.37134,622.52167,-74.72505,1441.37195
1132,9.425,460.44327,-139.79955,1463.63196,591.56854,-177.4417,1406.37134,622.87073,-74.87302,1440.8501
1133,9.433,460.44327,-139.79955,1463.63196,591.461,-177.47899,1406.54736,622.87073,-74.87302,1440.8501
1134,9.442,460.27188,-139.08379,1463.30261,590.40759,-176.66594,1406.7135,623.14941,-73.55369,1440.14819
1135,9.45,459.97818,-141.15056,1463.00891,590.35034,-176.65886,1406.55774,623.01788,-73.40454,1439.98181
1136,9.458,460.15161,-138.94189,1463.16272,590.4693,-176.34676,1406.55139,623.34967,-73.10792,1439.49402
1137,9.467,459.37662,-138.43446,1462.7832,590.4693,-176.34676,1406.55139,623.69897,-72.51141,1439.2334
1138,9.475,459.44159,-137.82707,1462.40625,589.37732,-175.84149,1406.57666,623.91785,-72.45428,1438.88293
1139,9.483,459.15128,-140.06056,1462.17358,589.66266,-175.02457,1406.52173,623.13721,-71.12965,1439.46973
1140,9.492,459.36206,-137.63377,1462.2218,589.45551,-175.117,1406.50146,623.13721,-71.12965,1439.46973
1141,9.5,459.44159,-137.82707,1462.40625,589.39697,-174.45441,1406.52881,623.84015,-72.00478,1438.58655
1142,9.508,459.44159,-137.82707,1462.40625,589.39697,-174.45441,1406.52881,623.13721,-71.12965,1439.46973
1143,9.517,459.77347,-136.86076,1462.23499,589.39697,-174.45441,1406.52881,623.13721,-71.12965,1439.46973
1144,9.525,459.77347,-136.86076,1462.23499,589.47217,-174.19836,1406.9823,623.83069,-71.46686,1439.47009
1145,9.533,459.41125,-138.07518,1462.63428,589.8288,-173.79202,1407.11682,623.13721,-71.12965,1439.46973
1146,9.542,459.74316,-137.10884,1462.46301,589.16467,-175.07788,1408.09656,621.88959,-66.53209,1439.34851
1147,9.55,459.0878,-140.63235,1462.54517,589.16467,-175.07788,1408.09656,621.62512,-66.65979,1439.66492
1148,9.558,459.37662,-138.43446,1462.7832,589.27832,-176.07776,1409.07813,622.72882,-72.39411,1440.25305
1149,9.567,459.26636,-138.19383,1463.05676,589.06476,-176.15131,1409.08179,622.51141,-74.20793,1441.01941
1150,9.575,459.36926,-137.53137,1464.77014,588.83386,-176.67145,1409.22375,622.49048,-74.45238,1441.68689
1151,9.583,459.70667,-137.6458,1464.89929,588.96692,-176.71512,1409.36621,622.50378,-74.58991,1441.88367
1152,9.592,459.9205,-136.88821,1465.0105,588.8219,-176.93048,1409.36963,622.50378,-74.58991,1441.88367
1153,9.6,459.58868,-137.85388,1465.18213,589.91345,-177.40282,1409.7356,622.98535,-74.72224,1442.22363
1154,9.608,459.79623,-137.84326,1465.18652,589.77521,-177.45508,1409.37878,622.69312,-74.22372,1443.07043
1155,9.617,459.4418,-137.99278,1465.30115,589.90167,-177.54953,1409.47021,622.54865,-74.40565,1444.07825
1156,9.625,459.41183,-138.91441,1465.4408,589.93073,-177.69719,1409.32117,621.53784,-72.87856,1444.42749
1157,9.633,459.67432,-139.43808,1465.7439,589.93073,-177.69719,1409.32117,620.75079,-72.63982,1444.27014
1158,9.642,459.4418,-137.99278,1465.30115,589.64056,-177.76151,1409.11719,620.69568,-72.6421,1444.41895
1159,9.65,458.80246,-138.04408,1465.03894,589.64056,-177.76151,1409.11719,620.80945,-73.10553,1444.4967
1160,9.658,458.77957,-138.20612,1464.86804,589.64056,-177.76151,1409.11719,621.3045,-73.54668,1443.06897
1161,9.667,458.63055,-137.84523,1464.52344,588.34082,-177.26694,1408.96912,621.01227,-73.66462,1442.38098
1162,9.675,458.29489,-137.89502,1463.15881,588.31171,-177.11916,1409.11816,621.87445,-74.18142,1442.22266
1163,9.683,458.29489,-137.89502,1463.15881,588.31171,-177.11916,1409.11816,621.87445,-74.18142,1442.22266
1164,9.692,458.09723,-138.28281,1462.94592,588.31171,-177.11916,1409.11816,622.47357,-74.61763,1441.98462
1165,9.7,458.33392,-138.09834,1463,587.35828,-176.59572,1409.10901,622.47357,-74.61763,1441.98462
1166,9.708,458.33392,-138.09834,1463,587.35828,-176.59572,1409.10901,622.54639,-74.89317,1441.58704
1167,9.717,458.33392,-138.09834,1463,587.35828,-176.59572,1409.10901,622.50378,-74.58991,1441.88367
1168,9.725,458.33392,-138.09834,1463,587.35828,-176.59572,1409.10901,622.50378,-74.58991,1441.88367
1169,9.733,458.29489,-137.89502,1463.15881,588.31171,-177.11916,1409.11816,622.50378,-74.58991,1441.88367
1170,9.742,458.29489,-137.89502,1463.15881,588.31171,-177.11916,1409.11816,622.50378,-74.58991,1441.88367
1171,9.75,457.89969,-138.04233,1463.35828,588.31171,-177.11916,1409.11816,622.50378,-74.58991,1441.88367
1172,9.758,458.13937,-137.6232,1464.75916,587.35828,-176.59572,1409.10901,622.50378,-74.58991,1441.88367
1173,9.767,458.13937,-137.6232,1464.75916,587.95575,-177.31897,1409.37048,622.50378,-74.58991,1441.88367
1174,9.775,457.93478,-137.58104,1464.94458,587.84735,-177.53246,1409.70007,622.14105,-74.59101,1442.40381
1175,9.783,457.62485,-138.04643,1465.37488,587.86426,-177.69522,1410.1532,621.46124,-74.11874,1443.09326
1176,9.792,457.47711,-139.74062,1465.88074,587.65576,-178.33635,1410.96265,621.28528,-74.64127,1444.68286
1177,9.8,457.23972,-140.13026,1466.0448,587.65576,-178.33635,1410.96265,620.8186,-74.15918,1445.3241
1178,9.808,457.50711,-141.05922,1466.72473,588.30371,-178.80342,1410.66284,620.1925,-75.30243,1445.4707
1179,9.817,457.57193,-141.23013,1467.00793,588.29022,-178.88277,1410.22461,620.60107,-76.09953,1445.03857
1180,9.825,457.35638,-140.56352,1466.9552,588.34924,-179.54457,1410.19666,620.34851,-75.95961,1444.98535
1181,9.833,457.16168,-140.74557,1466.87659,588.05066,-180.16765,1410.06079,620.14825,-75.91296,1445.03076
1182,9.842,456.88062,-140.47336,1466.60999,588.14771,-179.97507,1410.12732,619.75232,-75.15145,1445.45874
1183,9.85,456.66821,-140.48283,1466.32715,588.1427,-179.82584,1410.20374,620.14825,-75.91296,1445.03076
1184,9.858,456.26923,-140.46138,1465.49219,587.06274,-178.64409,1409.75903,619.75232,-75.15145,1445.45874
1185,9.867,456.27924,-140.40651,1465.12244,587.03485,-178.23254,1409.52454,620.18555,-73.61367,1444.99292
1186,9.875,456.47031,-140.5004,1464.08984,587.03485,-178.23254,1409.52454,620.91583,-74.26216,1443.25464
1187,9.883,456.4761,-140.58205,1463.81213,586.28821,-177.42766,1409.5083,620.71057,-73.54069,1442.37573
1188,9.892,456.83813,-138.69365,1463.50134,586.35815,-177.26584,1409.38318,620.71057,-73.54069,1442.37573
1189,9.9,456.50577,-138.78786,1463.25635,586.35815,-177.26584,1409.38318,620.49579,-73.3646,1442.25293
1190,9.908,456.29803,-138.7979,1463.25208,586.35815,-177.26584,1409.38318,620.76923,-73.69172,1442.13159
1191,9.917,456.29803,-138.7979,1463.25208,586.35815,-177.26584,1409.38318,621.46539,-74.40308,1441.39099
1192,9.925,456.63043,-138.70357,1463.49707,586.35815,-177.26584,1409.38318,621.74664,-74.47445,1441.38342
1193,9.933,456.55783,-138.26176,1463.65833,586.35815,-177.26584,1409.38318,621.06335,-74.07402,1441.68677
1194,9.942,456.76547,-138.25183,1463.6626,586.35815,-177.26584,1409.38318,621.06335,-74.07402,1441.68677
1195,9.95,456.50995,-137.92641,1464.09973,586.35815,-177.26584,1409.38318,621.06335,-74.07402,1441.68677
1196,9.958,456.30231,-137.93642,1464.09546,586.35815,-177.26584,1409.38318,620.53772,-73.56586,1442.03943
1197,9.967,456.13934,-138.26309,1464.40698,586.28821,-177.42766,1409.5083,620.53772,-73.56586,1442.03943
1198,9.975,455.86176,-139.83214,1464.78809,586.08173,-177.70903,1409.51538,620.12433,-74.31168,1442.2887
1199,9.983,456.09433,-140.25468,1465.28906,585.87531,-177.99054,1409.52258,619.92108,-74.77151,1442.71082
1200,9.992,456.00558,-140.61612,1465.73865,586.78552,-178.66628,1409.60107,619.52582,-75.26169,1443.77039
1201,10,456.00558,-140.61612,1465.73865,586.68854,-178.85893,1409.53455,619.48059,-75.88943,1444.28772
1202,10.008,456.00558,-140.61612,1465.73865,586.52307,-179.34747,1410.27429,619.48059,-75.88943,1444.28772
1203,10.017,455.74994,-140.28862,1466.17603,586.68854,-178.85893,1409.53455,619.06592,-74.49939,1444.62183
1204,10.025,455.57446,-140.29007,1466.2926,586.69366,-179.00822,1409.45813,619.26343,-76.15423,1444.63281
1205,10.033,455.57446,-140.29007,1466.2926,586.69366,-179.00822,1409.45813,618.86322,-75.00644,1444.75488
1206,10.042,455.57446,-140.29007,1466.2926,585.68243,-178.64011,1409.354,618.8891,-74.70528,1445.06201
1207,10.05,455.74994,-140.28862,1466.17603,585.53583,-178.55981,1409.21558,618.91235,-74.54839,1444.7356
1208,10.058,455.59964,-139.98808,1465.57227,585.565,-178.25691,1409.45972,619.28503,-75.17434,1444.2572
1209,10.067,455.86176,-139.83214,1464.78809,585.37518,-178.35608,1409.17175,619.09424,-74.82709,1443.53625
1210,10.075,455.3963,-138.47269,1463.74255,585.63733,-177.95889,1409.08911,619.09424,-74.82709,1443.53625
1211,10.083,455.3963,-138.47269,1463.74255,585.63733,-177.95889,1409.08911,619.08447,-74.3103,1443.18335
1212,10.092,455.3963,-138.47269,1463.74255,584.61053,-177.22517,1409.15771,619.42529,-73.99194,1442.64758
1213,10.1,455.3963,-138.47269,1463.74255,584.7074,-177.03227,1409.22424,620.04102,-73.1932,1442.26697
1214,10.108,455.3963,-138.47269,1463.74255,584.64813,-176.36871,1409.2522,620.04102,-73.1932,1442.26697
1215,10.117,455.72864,-137.50513,1463.57092,584.72351,-176.89124,1409.00281,620.04102,-73.1932,1442.26697
1216,10.125,455.72864,-137.50513,1463.57092,584.72351,-176.89124,1409.00281,619.80243,-72.8082,1442.23682
1217,10.133,455.72864,-137.50513,1463.57092,584.92456,-175.92554,1409.11975,619.80243,-72.8082,1442.23682
1218,10.142,455.92358,-137.59731,1464.35474,585.91766,-176.50119,1409.3241,619.80243,-72.8082,1442.23682
1219,10.15,455.66827,-137.27008,1464.7915,586.01239,-176.46512,1409.49268,619.5509,-72.65434,1442.96289
1220,10.158,455.19681,-137.71985,1465.43591,586.01239,-176.46512,1409.49268,619.05627,-73.84911,1442.97375
1221,10.167,455.19681,-137.71985,1465.43591,586.0014,-177.29004,1409.58997,619.08447,-74.3103,1443.18335
1222,10.175,455.19681,-137.71985,1465.43591,585.79791,-177.38922,1409.86401,619.09424,-74.82709,1443.53625
1223,10.183,455.0647,-137.89676,1465.80371,585.06586,-177.77159,1410.45813,618.66101,-74.20074,1444.68604
1224,10.192,454.9866,-137.90501,1466.18579,584.46765,-178.13596,1412.11743,618.03827,-74.14544,1445.00244
1225,10.2,454.88965,-138.49001,1466.70093,584.46765,-178.13596,1412.11743,617.18744,-74.53926,1445.51587
1226,10.208,455.0484,-140.08975,1467.4502,586.70514,-178.20462,1410.65601,617.45789,-73.94299,1446.62402
1227,10.217,454.94318,-140.29189,1467.63098,586.70514,-178.20462,1410.65601,617.539,-75.15663,1447.14172
1228,10.225,455.02261,-140.48505,1467.81567,584.56519,-178.18651,1412.02063,617.11346,-73.84292,1447.1969
1229,10.233,454.75134,-140.63376,1467.82788,584.40265,-178.22665,1411.76819,617.27173,-73.79708,1448.08093
1230,10.242,454.16272,-140.40056,1468.0199,586.54376,-178.69476,1409.72961,617.34259,-73.37824,1448.31738
1231,10.25,454.16272,-140.40056,1468.0199,585.1629,-178.32243,1410.21057,617.82654,-74.03808,1447.7196
1232,10.258,454.16147,-140.19949,1467.45361,585.16052,-178.00423,1410.09436,617.66724,-71.89262,1446.72156
1233,10.267,454.0788,-138.86725,1466.30713,584.94727,-178.07784,1410.09814,618.04163,-73.0187,1446.21863
1234,10.275,454.00787,-137.66193,1465.83276,584.42181,-177.40419,1409.59888,617.05585,-73.08903,1446.22375
1235,10.283,453.4241,-138.20721,1465.46729,584.61145,-176.32086,1409.47083,617.35541,-73.11856,1445.40845
1236,10.292,453.65927,-138.27528,1464.69714,584.30853,-175.69621,1409.62305,617.3576,-73.40945,1444.63733
1237,10.3,453.7561,-140.87654,1463.78821,582.9563,-175.08211,1409.27954,618.41498,-72.86308,1444.16931
1238,10.308,453.7561,-140.87654,1463.78821,582.9563,-175.08211,1409.27954,618.21204,-71.52636,1443.60828
1239,10.317,455.181,-138.50671,1463.84851,583.39685,-174.71837,1409.26074,619.37427,-72.16566,1443.45544
1240,10.325,455.3963,-138.47269,1463.74255,583.39685,-174.71837,1409.26074,619.30902,-72.16526,1443.21399
1241,10.333,455.03162,-138.4763,1464.34485,583.77618,-174.37875,1409.17749,619.30902,-72.16526,1443.21399
1242,10.342,455.27917,-137.82875,1464.10315,584.05499,-174.59906,1409.45276,619.60974,-72.35125,1442.42944
1243,10.35,455.19681,-137.71985,1465.43591,584.05499,-174.59906,1409.45276,619.30902,-72.16526,1443.21399
1244,10.358,455.19681,-137.71985,1465.43591,585.04047,-174.98433,1409.60413,619.07263,-72.04112,1443.45044
1245,10.367,455.19681,-137.71985,1465.43591,584.78571,-175.11131,1409.91809,619.08813,-72.0371,1443.51184
1246,10.375,454.49225,-137.42615,1465.77649,584.71582,-175.27335,1410.04321,618.12836,-71.17484,1443.6394
1247,10.383,454.49225,-137.42615,1465.77649,584.64697,-175.19193,1410.16357,617.81726,-73.88692,1444.3916
1248,10.392,454.11066,-137.69865,1465.93884,584.64697,-175.19193,1410.16357,617.41547,-73.90735,1444.61377
1249,10.4,453.96539,-137.88492,1466.67297,584.14685,-176.36975,1410.92566,617.4231,-74.28217,1444.97412
1250,10.408,453.96539,-137.88492,1466.67297,584.13843,-177.29561,1410.86963,617.09253,-74.69555,1445.42212
1251,10.417,453.92618,-139.48442,1467.35254,585.06586,-177.77159,1410.45813,617.40607,-74.36033,1446.42261
1252,10.425,454.75,-140.43271,1467.2616,585.16052,-178.00423,1410.09436,617.70667,-74.33299,1445.75928
