Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
685,5.7,187.57365,191.30576,329.01935,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
686,5.708,187.60408,191.04579,329.07199,76.09543,214.97412,86.65334,136.46472,129.74695,108.90395
687,5.717,187.56981,191.13327,329.18423,76.34052,215.14569,86.66382,136.26306,129.79858,109.0606
688,5.725,187.60408,191.04579,329.07199,76.09543,214.97412,86.65334,136.46472,129.74695,108.90395
689,5.733,187.60408,191.04579,329.07199,76.1531,214.80199,86.50696,136.46472,129.74695,108.90395
690,5.742,187.60408,191.04579,329.07199,76.39821,214.97354,86.51743,136.46472,129.74695,108.90395
691,5.75,187.60408,191.04579,329.07199,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
692,5.758,187.90633,190.9399,329.04071,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
693,5.767,187.90633,190.9399,329.04071,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
694,5.775,187.90633,190.9399,329.04071,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
695,5.783,187.90633,190.9399,329.04071,76.23228,214.67659,86.61328,136.46472,129.74695,108.90395
696,5.792,187.90633,190.9399,329.04071,76.17767,214.85536,86.79577,136.55197,129.77467,109.09148
697,5.8,187.90633,190.9399,329.04071,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
698,5.808,187.90633,190.9399,329.04071,76.09543,214.97412,86.65334,136.55197,129.77467,109.09148
699,5.817,187.90633,190.9399,329.04071,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
700,5.825,187.56981,191.13327,329.18423,76.17767,214.85536,86.79577,136.55197,129.77467,109.09148
701,5.833,187.90633,190.9399,329.04071,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
702,5.842,187.90633,190.9399,329.04071,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
703,5.85,187.87207,191.02734,329.15295,76.17767,214.85536,86.79577,136.3663,129.82491,109.24982
704,5.858,187.90633,190.9399,329.04071,76.17767,214.85536,86.79577,136.3663,129.82491,109.24982
705,5.867,187.57365,191.30576,329.01935,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
706,5.875,187.90633,190.9399,329.04071,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
707,5.883,187.90633,190.9399,329.04071,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
708,5.892,187.60408,191.04579,329.07199,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
709,5.9,187.90633,190.9399,329.04071,76.42278,215.02692,86.80625,136.14137,129.6078,109.29632
710,5.908,187.56981,191.13327,329.18423,76.23228,214.67659,86.61328,136.14137,129.6078,109.29632
711,5.917,187.53938,191.39323,329.13156,76.23228,214.67659,86.61328,135.95567,129.65794,109.45459
712,5.925,187.60408,191.04579,329.07199,76.09543,214.97412,86.65334,136.32703,129.55757,109.138
713,5.933,187.57365,191.30576,329.01935,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
714,5.942,187.60408,191.04579,329.07199,76.34052,215.14569,86.66382,135.95567,129.65794,109.45459
715,5.95,187.56981,191.13327,329.18423,76.34052,215.14569,86.66382,135.95567,129.65794,109.45459
716,5.958,187.56981,191.13327,329.18423,76.09543,214.97412,86.65334,135.95567,129.65794,109.45459
717,5.967,187.51775,190.90289,329.17438,76.39821,214.97354,86.51743,135.95567,129.65794,109.45459
718,5.975,187.60408,191.04579,329.07199,76.1531,214.80199,86.50696,135.95567,129.65794,109.45459
719,5.983,188.63521,191.04567,329.32028,76.39821,214.97354,86.51743,135.95567,129.65794,109.45459
720,5.992,187.51775,190.90289,329.17438,76.34052,215.14569,86.66382,135.95567,129.65794,109.45459
721,6,187.48347,190.99037,329.28659,76.34052,215.14569,86.66382,135.64572,129.70137,109.51279
722,6.008,187.56981,191.13327,329.18423,76.09543,214.97412,86.65334,136.14137,129.6078,109.29632
723,6.017,187.51775,190.90289,329.17438,76.09543,214.97412,86.65334,135.95567,129.65794,109.45459
724,6.025,187.56981,191.13327,329.18423,76.39821,214.97354,86.51743,136.14137,129.6078,109.29632
725,6.033,187.51775,190.90289,329.17438,76.39821,214.97354,86.51743,136.1806,129.87505,109.4081
726,6.042,187.60408,191.04579,329.07199,76.34052,215.14569,86.66382,136.1806,129.87505,109.4081
727,6.05,187.60408,191.04579,329.07199,76.34052,215.14569,86.66382,135.95567,129.65794,109.45459
728,6.058,187.60408,191.04579,329.07199,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
729,6.067,187.60408,191.04579,329.07199,76.09543,214.97412,86.65334,136.14137,129.6078,109.29632
730,6.075,187.51775,190.90289,329.17438,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
731,6.083,187.60408,191.04579,329.07199,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
732,6.092,187.60408,191.04579,329.07199,76.09543,214.97412,86.65334,136.3663,129.82491,109.24982
733,6.1,187.60408,191.04579,329.07199,76.39821,214.97354,86.51743,135.91412,129.85117,109.14461
734,6.108,189.08824,190.94177,329.10394,76.39821,214.97354,86.51743,136.3663,129.82491,109.24982
735,6.117,189.08824,190.94177,329.10394,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
736,6.125,189.1002,190.99837,329.07556,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
737,6.133,189.08824,190.94177,329.10394,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
738,6.142,189.08824,190.94177,329.10394,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
739,6.15,189.08824,190.94177,329.10394,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
740,6.158,189.33083,190.88504,329.16171,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
741,6.167,189.33083,190.88504,329.16171,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
742,6.175,189.58449,191.0217,329.23969,76.34052,215.14569,86.66382,136.26306,129.79858,109.0606
743,6.183,189.58449,191.0217,329.23969,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
744,6.192,189.77307,190.90742,329.12299,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
745,6.2,189.77307,190.90742,329.12299,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
746,6.208,189.77307,190.90742,329.12299,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
747,6.217,189.77307,190.90742,329.12299,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
748,6.225,189.85364,190.84943,329.15744,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
749,6.233,189.77307,190.90742,329.12299,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
750,6.242,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
751,6.25,189.79761,190.96429,329.09518,76.42278,215.02692,86.80625,136.83788,129.68983,109.05568
752,6.258,190.02295,191.16963,329.16238,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
753,6.267,189.87646,190.90977,329.12775,76.47741,214.84814,86.62376,136.46472,129.74695,108.90395
754,6.275,189.87646,190.90977,329.12775,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
755,6.283,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,137.18619,129.66034,108.8449
756,6.292,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,137.23532,129.69266,109.03552
757,6.3,189.87646,190.90977,329.12775,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
758,6.308,189.85364,190.84943,329.15744,76.47741,214.84814,86.62376,136.86188,129.73108,109.03328
759,6.317,189.85364,190.84943,329.15744,76.47741,214.84814,86.62376,136.86188,129.73108,109.03328
760,6.325,190.03374,191.1169,329.19012,76.42278,215.02692,86.80625,136.5943,129.76205,109.2946
761,6.333,189.85364,190.84943,329.15744,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
762,6.342,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,137.23532,129.69266,109.03552
763,6.35,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
764,6.358,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
765,6.367,189.85364,190.84943,329.15744,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
766,6.375,189.87646,190.90977,329.12775,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
767,6.383,189.87646,190.90977,329.12775,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
768,6.392,189.85364,190.84943,329.15744,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
769,6.4,189.85364,190.84943,329.15744,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
770,6.408,189.86543,190.79692,329.18512,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
771,6.417,189.85364,190.84943,329.15744,76.34052,215.14569,86.66382,137.23532,129.69266,109.03552
772,6.425,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
773,6.433,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
774,6.442,189.87646,190.90977,329.12775,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
775,6.45,189.55016,190.76668,329.30142,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
776,6.458,189.57297,190.82704,329.2717,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
777,6.467,189.57297,190.82704,329.2717,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
778,6.475,189.55016,190.76668,329.30142,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
779,6.483,188.34705,190.78976,329.22388,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
780,6.492,189.85364,190.84943,329.15744,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
781,6.5,189.57297,190.82704,329.2717,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
782,6.508,189.7505,190.5999,329.21243,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
783,6.517,189.88725,190.85704,329.15546,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
784,6.525,189.76154,190.71277,329.15503,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
785,6.533,188.34705,190.78976,329.22388,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
786,6.542,188.34705,190.78976,329.22388,76.34052,215.14569,86.66382,136.3663,129.82491,109.24982
787,6.55,188.70238,190.90521,329.06586,76.39821,214.97354,86.51743,136.38362,129.66296,109.11187
788,6.558,188.70238,190.90521,329.06586,76.34052,215.14569,86.66382,136.8792,129.56918,108.89534
789,6.567,189.86543,190.79692,329.18512,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
790,6.575,189.88725,190.85704,329.15546,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
791,6.583,190.14838,190.82758,329.0376,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
792,6.592,190.14838,190.82758,329.0376,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
793,6.6,190.14838,190.82758,329.0376,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
794,6.608,190.14838,190.82758,329.0376,76.39821,214.97354,86.51743,136.48207,129.58507,108.76603
795,6.617,190.29482,191.0874,329.07227,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
796,6.625,190.28403,191.14015,329.04456,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
797,6.633,190.34952,191.09622,328.99576,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
798,6.642,190.28403,191.14015,329.04456,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
799,6.65,190.29482,191.0874,329.07227,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
800,6.658,190.28403,191.14015,329.04456,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
801,6.667,190.28403,191.14015,329.04456,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
802,6.675,190.29482,191.0874,329.07227,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
803,6.683,190.34807,191.16869,328.98215,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
804,6.692,190.29482,191.0874,329.07227,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
805,6.7,190.28403,191.14015,329.04456,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
806,6.708,190.41187,191.2885,329.0491,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
807,6.717,190.41187,191.2885,329.0491,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
808,6.725,190.45892,191.43105,328.93604,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
809,6.733,190.41187,191.2885,329.0491,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
810,6.742,190.40108,191.34123,329.02139,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
811,6.75,190.40108,191.34123,329.02139,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
812,6.758,190.41187,191.2885,329.0491,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
813,6.767,190.34749,191.2739,329.16034,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
814,6.775,190.23042,191.07278,329.1835,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
815,6.783,190.20403,191.67882,328.95605,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
816,6.792,190.20403,191.67882,328.95605,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
817,6.8,190.20869,191.40784,329.08157,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
818,6.808,190.08702,191.1982,329.09998,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
819,6.817,190.07623,191.25093,329.07227,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
820,6.825,189.94411,191.22415,329.12985,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
821,6.833,190.02295,191.16963,329.16238,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
822,6.842,190.03374,191.1169,329.19012,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
823,6.85,189.91957,191.1673,329.15765,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
824,6.858,189.99738,191.30545,329.0397,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
825,6.867,190.00349,191.52368,328.94193,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
826,6.875,189.95023,191.44238,329.03207,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
827,6.883,189.95023,191.44238,329.03207,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
828,6.892,189.95023,191.44238,329.03207,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
829,6.9,190.03986,191.33514,329.09235,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
830,6.908,189.96292,191.3896,329.05991,76.47741,214.84814,86.62376,136.56929,129.61276,108.95355
831,6.917,190.02907,191.38788,329.06461,76.47741,214.84814,86.62376,136.56929,129.61276,108.95355
832,6.925,189.95023,191.44238,329.03207,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
833,6.933,190.23653,191.29103,329.08572,76.34052,215.14569,86.66382,136.63692,129.51396,109.0798
834,6.942,190.22574,191.34377,329.05801,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
835,6.95,190.22574,191.34377,329.05801,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
836,6.958,190.22574,191.34377,329.05801,76.39821,214.97354,86.51743,137.02766,129.31367,108.9441
837,6.967,190.29123,191.29985,329.00922,76.34052,215.14569,86.66382,136.65425,129.3521,108.94187
838,6.975,190.35561,191.31444,328.89798,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
839,6.983,190.47264,191.51552,328.87482,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
840,6.992,190.41795,191.50673,328.95135,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
841,7,190.46185,191.56825,328.84711,76.34052,215.14569,86.66382,136.34436,129.39568,109.00008
842,7.008,190.49284,191.58232,328.9071,76.34052,215.14569,86.66382,136.15869,129.44589,109.15838
843,7.017,190.60988,191.78345,328.88394,76.34052,215.14569,86.66382,136.8792,129.56918,108.89534
844,7.025,190.70807,191.51509,328.9165,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
845,7.033,190.7435,192.09177,328.88678,76.34052,215.14569,86.66382,136.38362,129.66296,109.11187
846,7.042,190.60626,191.82381,328.87766,76.34052,215.14569,86.66382,136.15869,129.44589,109.15838
847,7.05,190.61707,191.77109,328.90536,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
848,7.058,190.61707,191.77109,328.90536,76.34052,215.14569,86.66382,136.65425,129.3521,108.94187
849,7.067,190.7435,192.09177,328.88678,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
850,7.075,190.7435,192.09177,328.88678,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
851,7.083,190.75961,192.07716,328.76703,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
852,7.092,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
853,7.1,190.69576,191.92549,328.6683,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
854,7.108,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
855,7.117,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
856,7.125,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
857,7.133,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
858,7.142,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
859,7.15,191.06847,192.19302,328.71915,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
860,7.158,190.83299,192.19347,328.67746,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
861,7.167,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.46472,129.74695,108.90395
862,7.175,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
863,7.183,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
864,7.192,190.82219,192.24617,328.64972,76.47741,214.84814,86.62376,136.79556,129.7025,108.85255
865,7.2,190.86293,192.25076,328.56436,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
866,7.208,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
867,7.217,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
868,7.225,190.98483,192.22206,328.59897,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
869,7.233,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
870,7.242,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
871,7.25,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
872,7.258,190.86293,192.25076,328.56436,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
873,7.267,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
874,7.275,190.82219,192.24617,328.64972,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
875,7.283,190.98483,192.22206,328.59897,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
876,7.292,191.21913,192.36217,328.62476,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
877,7.3,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
878,7.308,190.81688,192.20808,328.79718,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
879,7.317,190.81688,192.20808,328.79718,76.47741,214.84814,86.62376,136.86188,129.73108,109.03328
880,7.325,190.81688,192.20808,328.79718,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
881,7.333,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
882,7.342,190.81688,192.20808,328.79718,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
883,7.35,190.82767,192.15535,328.82492,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
884,7.358,190.81688,192.20808,328.79718,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
885,7.367,190.81688,192.20808,328.79718,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
886,7.375,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
887,7.383,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
888,7.392,191.06314,192.15492,328.86664,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
889,7.4,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.8792,129.56918,108.89534
890,7.408,190.81688,192.20808,328.79718,76.42278,215.02692,86.80625,136.8792,129.56918,108.89534
891,7.417,190.81688,192.20808,328.79718,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
892,7.425,190.81688,192.20808,328.79718,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
893,7.433,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.34436,129.39568,109.00008
894,7.442,190.82767,192.15535,328.82492,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
895,7.45,190.81688,192.20808,328.79718,76.39821,214.97354,86.51743,136.56929,129.61276,108.95355
896,7.458,190.81688,192.20808,328.79718,76.39821,214.97354,86.51743,136.8792,129.56918,108.89534
897,7.467,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
898,7.475,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.65425,129.3521,108.94187
899,7.483,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.34436,129.39568,109.00008
900,7.492,190.82767,192.15535,328.82492,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
901,7.5,190.81688,192.20808,328.79718,76.39821,214.97354,86.51743,136.56929,129.61276,108.95355
902,7.508,190.75429,192.03905,328.91449,76.39821,214.97354,86.51743,136.34436,129.39568,109.00008
903,7.517,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
904,7.525,190.82767,192.15535,328.82492,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
905,7.533,190.82767,192.15535,328.82492,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
906,7.542,190.81688,192.20808,328.79718,76.39821,214.97354,86.51743,136.56929,129.61276,108.95355
907,7.55,190.85762,192.21268,328.71185,76.47741,214.84814,86.62376,136.34436,129.39568,109.00008
908,7.558,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.56929,129.61276,108.95355
909,7.567,191.07393,192.1022,328.89435,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
910,7.575,190.81688,192.20808,328.79718,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
911,7.583,190.86841,192.15996,328.73956,76.34052,215.14569,86.66382,136.55197,129.77467,109.09148
912,7.592,190.85762,192.21268,328.71185,76.42278,215.02692,86.80625,136.56929,129.61276,108.95355
913,7.6,190.85762,192.21268,328.71185,76.42278,215.02692,86.80625,136.48207,129.58507,108.76603
914,7.608,190.81688,192.20808,328.79718,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
915,7.617,190.85762,192.21268,328.71185,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
916,7.625,191.10919,192.19762,328.63382,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
917,7.633,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
918,7.642,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
919,7.65,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
920,7.658,190.98483,192.22206,328.59897,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
921,7.667,190.82219,192.24617,328.64972,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
922,7.675,190.86293,192.25076,328.56436,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
923,7.683,190.86293,192.25076,328.56436,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
924,7.692,191.02556,192.22664,328.51361,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
925,7.7,190.98483,192.22206,328.59897,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
926,7.708,191.23111,192.1689,328.6684,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
927,7.717,190.98483,192.22206,328.59897,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
928,7.725,191.23111,192.1689,328.6684,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
929,7.733,191.2419,192.1162,328.69614,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
930,7.742,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
931,7.75,191.27182,192.17348,328.58307,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
932,7.758,190.99562,192.16934,328.62668,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
933,7.767,191.03635,192.17392,328.54135,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
934,7.775,190.98483,192.22206,328.59897,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
935,7.783,191.27182,192.17348,328.58307,76.47741,214.84814,86.62376,137.20352,129.49849,108.70697
936,7.792,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
937,7.8,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
938,7.808,191.2419,192.1162,328.69614,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
939,7.817,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
940,7.825,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
941,7.833,190.99562,192.16934,328.62668,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
942,7.842,190.99562,192.16934,328.62668,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
943,7.85,191.23885,192.12552,328.82394,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
944,7.858,191.27957,192.13011,328.73862,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
945,7.867,191.11241,191.80484,328.84256,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
946,7.875,191.23885,192.12552,328.82394,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
947,7.883,191.24963,192.0728,328.85168,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
948,7.892,191.24963,192.0728,328.85168,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
949,7.9,191.29739,191.68642,328.71417,76.47741,214.84814,86.62376,137.20352,129.49849,108.70697
950,7.908,191.11241,191.80484,328.84256,76.47741,214.84814,86.62376,137.20352,129.49849,108.70697
951,7.917,191.07393,192.1022,328.89435,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
952,7.925,190.85538,191.91072,328.74539,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
953,7.933,191.0441,192.13054,328.6969,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
954,7.942,191.00337,192.12595,328.78226,76.41025,215.09175,86.81178,136.81291,129.54062,108.71463
955,7.95,190.81688,192.20808,328.79718,76.46794,214.9196,86.66541,136.8792,129.56918,108.89534
956,7.958,190.67964,191.94011,328.78809,76.46794,214.9196,86.66541,136.8792,129.56918,108.89534
