Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
656,5.458,206.32805,-185.14545,699.03082,290.36581,-115.81355,591.52808,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
657,5.467,206.38062,-185.42665,698.98547,290.36581,-115.81355,591.52808,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
658,5.475,206.48528,-185.12555,699.03528,290.36581,-115.81355,591.52808,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
659,5.483,206.24358,-185.38464,698.92456,290.36581,-115.81355,591.52808,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
660,5.492,206.35472,-185.29195,698.96271,290.03494,-115.70885,591.42322,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
661,5.5,206.2169,-185.23816,698.99268,290.21249,-115.73024,591.50122,241.52304,-181.25865,537.90558,237.36243,-70.09834,521.91675
662,5.508,206.24358,-185.38464,698.92456,290.18826,-115.79216,591.45001,241.52304,-181.25865,537.90558,237.36243,-70.09834,521.91675
663,5.517,206.34822,-185.08354,698.97437,290.18826,-115.79216,591.45001,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
664,5.525,206.2169,-185.23816,698.99268,290.03494,-115.70885,591.42322,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
665,5.533,206.23581,-185.10353,698.97003,290.03494,-115.70885,591.42322,241.5791,-181.16484,537.96259,237.36243,-70.09834,521.91675
666,5.542,206.03783,-185.20212,698.87714,290.03494,-115.70885,591.42322,241.52304,-181.25865,537.90558,237.36243,-70.09834,521.91675
667,5.55,206.17371,-185.19569,698.95331,290.03494,-115.70885,591.42322,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
668,5.558,206.17371,-185.19569,698.95331,290.03494,-115.70885,591.42322,241.71336,-181.15633,537.84229,237.36243,-70.09834,521.91675
669,5.567,206.24342,-185.15402,699.03992,290.03494,-115.70885,591.42322,241.82164,-181.28587,538.0885,237.36243,-70.09834,521.91675
670,5.575,206.48604,-185.13731,698.94434,290.03494,-115.70885,591.42322,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
671,5.583,206.45937,-184.99081,699.01245,290.03494,-115.70885,591.42322,241.85748,-181.23674,538.01587,237.36243,-70.09834,521.91675
672,5.592,206.31781,-184.81219,698.82489,290.03494,-115.70885,591.42322,241.64915,-181.21466,537.7392,237.36243,-70.09834,521.91675
673,5.6,206.42899,-184.81917,698.99194,290.20206,-115.54243,591.44916,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
674,5.608,206.2169,-185.23816,698.99268,290.21249,-115.73024,591.50122,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
675,5.617,206.17371,-185.19569,698.95331,290.21249,-115.73024,591.50122,241.66939,-181.16998,537.86877,237.36243,-70.09834,521.91675
676,5.625,206.13184,-185.1722,698.90112,290.21249,-115.73024,591.50122,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
677,5.633,206.39726,-184.97104,699.01642,290.21249,-115.73024,591.50122,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
678,5.642,206.34761,-185.17477,698.85559,290.18826,-115.79216,591.45001,241.64915,-181.21466,537.7392,237.36243,-70.09834,521.91675
679,5.65,206.32753,-185.0127,698.92981,290.26172,-115.61821,591.4223,241.64915,-181.21466,537.7392,237.36243,-70.09834,521.91675
680,5.658,206.39726,-184.97104,699.01642,290.26172,-115.61821,591.4223,241.75769,-181.09738,537.76703,237.36243,-70.09834,521.91675
681,5.667,206.18108,-185.24959,698.87054,290.21249,-115.73024,591.50122,241.70523,-181.12085,537.79614,237.36243,-70.09834,521.91675
682,5.675,206.18108,-185.24959,698.87054,290.21249,-115.73024,591.50122,241.83662,-181.11557,537.9657,237.36243,-70.09834,521.91675
683,5.683,206.28244,-185.11577,698.89154,290.36581,-115.81355,591.52808,241.85748,-181.23674,538.01587,237.36243,-70.09834,521.91675
684,5.692,206.32753,-185.0127,698.92981,290.36581,-115.81355,591.52808,241.91354,-181.14293,538.07281,237.36243,-70.09834,521.91675
685,5.7,206.41734,-185.1331,698.94214,290.36581,-115.81355,591.52808,241.64915,-181.21466,537.7392,237.36243,-70.09834,521.91675
686,5.708,206.49934,-185.17459,698.76099,290.41504,-115.70152,591.4491,241.95576,-181.12079,537.96423,237.36243,-70.09834,521.91675
687,5.717,206.34761,-185.17477,698.85559,290.41504,-115.70152,591.4491,241.95576,-181.12079,537.96423,237.36243,-70.09834,521.91675
688,5.725,206.41986,-185.2771,698.98291,290.26172,-115.61821,591.4223,241.85748,-181.23674,538.01587,237.36243,-70.09834,521.91675
689,5.733,206.19379,-185.35777,698.87903,290.26172,-115.61821,591.4223,241.85748,-181.23674,538.01587,237.36243,-70.09834,521.91675
690,5.742,206.41734,-185.1331,698.94214,290.26172,-115.61821,591.4223,241.95576,-181.12079,537.96423,237.36243,-70.09834,521.91675
691,5.75,206.50415,-185.18359,698.79523,290.41504,-115.70152,591.4491,241.95576,-181.12079,537.96423,237.36243,-70.09834,521.91675
692,5.758,206.72539,-185.14149,698.78619,290.41504,-115.70152,591.4491,241.95576,-181.12079,537.96423,237.36243,-70.09834,521.91675
693,5.767,206.42004,-185.32492,698.90527,290.41504,-115.70152,591.4491,242.00873,-181.27209,538.07587,237.70876,-70.16179,521.86298
694,5.775,206.51784,-185.60902,698.81201,290.41504,-115.70152,591.4491,241.85748,-181.23674,538.01587,237.56546,-70.18108,521.92957
695,5.783,206.58757,-185.56735,698.89862,290.41504,-115.70152,591.4491,242.00873,-181.27209,538.07587,237.56546,-70.18108,521.92957
696,5.792,206.5489,-185.71175,698.8786,290.41504,-115.70152,591.4491,242.00873,-181.27209,538.07587,237.56546,-70.18108,521.92957
697,5.8,206.72539,-185.14149,698.78619,290.51538,-115.49065,591.41895,242.10703,-181.15614,538.02417,237.56546,-70.18108,521.92957
698,5.808,206.91823,-185.22626,698.9223,290.51538,-115.49065,591.41895,242.10703,-181.15614,538.02417,237.56546,-70.18108,521.92957
699,5.817,206.59251,-185.28883,698.68652,290.41504,-115.70152,591.4491,242.10703,-181.15614,538.02417,237.56546,-70.18108,521.92957
700,5.825,206.82301,-185.46219,698.84412,290.41504,-115.70152,591.4491,242.00873,-181.27209,538.07587,237.56546,-70.18108,521.92957
701,5.833,206.73892,-185.60349,698.95416,290.48203,-115.87428,591.61816,242.00873,-181.27209,538.07587,237.36243,-70.09834,521.91675
702,5.842,206.7229,-185.36064,698.86523,290.36581,-115.81355,591.52808,242.00873,-181.27209,538.07587,237.56546,-70.18108,521.92957
703,5.85,206.57028,-185.47562,698.97748,290.36581,-115.81355,591.52808,242.00873,-181.27209,538.07587,237.56546,-70.18108,521.92957
704,5.858,206.30498,-185.36473,699.04614,290.36581,-115.81355,591.52808,241.85748,-181.23674,538.01587,237.56546,-70.18108,521.92957
705,5.867,206.2635,-185.3161,698.96564,290.36581,-115.81355,591.52808,241.85748,-181.23674,538.01587,237.36243,-70.09834,521.91675
706,5.875,206.2635,-185.3161,698.96564,290.53128,-115.76228,591.53918,242.00873,-181.27209,538.07587,237.36243,-70.09834,521.91675
707,5.883,206.16423,-185.51532,698.91223,290.48203,-115.87428,591.61816,242.00873,-181.27209,538.07587,237.36243,-70.09834,521.91675
708,5.892,206.09297,-185.44109,698.93414,290.36581,-115.81355,591.52808,242.00873,-181.27209,538.07587,237.36243,-70.09834,521.91675
709,5.9,205.93997,-185.58672,698.91791,290.36581,-115.81355,591.52808,241.9729,-181.32121,538.14844,237.36243,-70.09834,521.91675
710,5.908,205.97127,-185.86531,698.94574,290.36581,-115.81355,591.52808,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
711,5.917,205.97415,-185.80678,699.00262,290.36581,-115.81355,591.52808,241.82164,-181.28587,538.0885,237.36243,-70.09834,521.91675
712,5.925,205.93997,-185.58672,698.91791,290.28418,-115.99106,591.59625,241.82164,-181.28587,538.0885,237.36243,-70.09834,521.91675
713,5.933,205.93997,-185.58672,698.91791,290.15656,-116.07757,591.59753,241.63564,-181.31824,538.22626,237.36243,-70.09834,521.91675
714,5.942,205.93997,-185.58672,698.91791,290.28418,-115.99106,591.59625,241.82164,-181.28587,538.0885,237.36243,-70.09834,521.91675
715,5.95,205.84467,-185.57074,698.85645,290.13086,-115.90777,591.56946,241.52304,-181.25865,537.90558,237.36243,-70.09834,521.91675
716,5.958,205.84467,-185.57074,698.85645,289.82568,-115.97289,591.49261,241.42632,-181.31929,537.98608,237.36243,-70.09834,521.91675
717,5.967,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.54233,-181.24814,538.1723,237.36243,-70.09834,521.91675
718,5.975,205.80333,-185.39363,698.97943,289.82568,-115.97289,591.49261,241.42632,-181.31929,537.98608,237.36243,-70.09834,521.91675
719,5.983,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.33704,-181.291,538.0434,237.36243,-70.09834,521.91675
720,5.992,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.28996,-181.30026,538.03619,237.36243,-70.09834,521.91675
721,6,205.79193,-185.24255,698.8252,289.82568,-115.97289,591.49261,241.409,-181.29402,538.37012,237.27431,-70.1922,522.02582
722,6.008,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.50572,-181.2334,538.28961,237.36243,-70.09834,521.91675
723,6.017,205.81799,-185.42424,698.92456,289.86057,-115.91365,591.58765,241.43378,-181.23036,537.96289,237.36243,-70.09834,521.91675
724,6.025,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.52405,-181.23552,537.86908,237.36243,-70.09834,521.91675
725,6.033,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.54536,-181.31306,538.32007,237.36243,-70.09834,521.91675
726,6.042,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.29741,-181.21133,538.01294,237.36243,-70.09834,521.91675
727,6.05,205.81799,-185.42424,698.92456,289.82568,-115.97289,591.49261,241.38669,-181.23962,537.95569,237.36243,-70.09834,521.91675
728,6.058,205.79193,-185.24255,698.8252,289.82568,-115.97289,591.49261,241.64209,-181.25243,538.23956,237.36243,-70.09834,521.91675
729,6.067,205.79193,-185.24255,698.8252,289.82568,-115.97289,591.49261,241.52405,-181.23552,537.86908,237.36243,-70.09834,521.91675
730,6.075,205.79193,-185.24255,698.8252,289.86057,-115.91365,591.58765,241.73238,-181.2576,538.14575,237.36243,-70.09834,521.91675
731,6.083,205.79193,-185.24255,698.8252,289.93753,-115.7658,591.66821,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
732,6.092,205.81799,-185.42424,698.92456,289.95331,-115.88638,591.49139,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
733,6.1,205.84467,-185.57074,698.85645,289.95331,-115.88638,591.49139,241.61333,-181.26379,537.81177,237.36243,-70.09834,521.91675
734,6.108,205.90523,-185.31081,698.85797,289.82568,-115.97289,591.49261,241.85748,-181.23674,538.01587,237.36243,-70.09834,521.91675
735,6.117,205.9319,-185.45732,698.78979,290.03494,-115.70885,591.42322,241.85748,-181.23674,538.01587,237.36243,-70.09834,521.91675
736,6.125,205.90523,-185.31081,698.85797,290.21249,-115.73024,591.50122,241.96602,-181.11946,538.04376,237.36243,-70.09834,521.91675
737,6.133,205.9319,-185.45732,698.78979,290.21249,-115.73024,591.50122,241.96602,-181.11946,538.04376,237.36243,-70.09834,521.91675
738,6.142,206.02721,-185.4733,698.85132,290.44986,-115.65376,591.63019,241.97775,-181.08458,538.1759,237.56546,-70.18108,521.92957
739,6.15,205.9319,-185.45732,698.78979,290.49347,-115.55728,591.58118,242.11728,-181.15482,538.1037,237.70876,-70.16179,521.86298
740,6.158,206.15851,-185.3187,698.83301,290.36581,-115.81355,591.52808,242.28545,-180.92952,538.10742,237.70876,-70.16179,521.86298
741,6.167,206.22429,-185.28647,698.91577,290.49347,-115.55728,591.58118,242.22937,-181.02336,538.05048,237.70876,-70.16179,521.86298
742,6.175,206.0632,-185.3027,698.77148,290.41504,-115.70152,591.4491,242.28545,-180.92952,538.10742,237.70876,-70.16179,521.86298
743,6.183,206.3091,-185.26225,698.82343,290.58893,-115.35538,591.54272,242.42587,-181.02151,538.04944,237.70876,-70.16179,521.86298
744,6.192,206.42026,-185.16954,698.86151,290.7355,-115.3443,591.56232,242.42587,-181.02151,538.04944,237.70876,-70.16179,521.86298
745,6.2,206.45412,-185.28,698.77155,290.83899,-115.32953,591.53168,242.42587,-181.02151,538.04944,237.70876,-70.16179,521.86298
746,6.208,206.59251,-185.28883,698.68652,290.70517,-115.41614,591.63281,242.58342,-180.97569,538.02808,237.70876,-70.16179,521.86298
747,6.217,206.86986,-185.16252,698.71167,290.80865,-115.40137,591.60217,242.58342,-180.97569,538.02808,237.70876,-70.16179,521.86298
748,6.225,206.82431,-185.26619,698.55774,290.83899,-115.32953,591.53168,242.58342,-180.97569,538.02808,237.70876,-70.16179,521.86298
749,6.233,207.15672,-185.18921,698.7301,291.0484,-115.34602,591.52844,242.74709,-181.00381,538.0105,237.90657,-69.86627,522.02759
750,6.242,207.20171,-185.23628,698.80688,291.108,-115.36628,591.44775,242.74709,-181.00381,538.0105,237.90657,-69.86627,522.02759
751,6.25,207.18794,-185.46788,698.758,290.83899,-115.32953,591.53168,242.93121,-181.0369,538.00226,237.70876,-70.16179,521.86298
752,6.258,207.25,-185.42204,698.79901,291.0484,-115.34602,591.52844,242.93121,-181.0369,538.00226,237.83226,-70.1274,521.78845
753,6.267,207.28401,-185.57623,698.72485,291.12784,-115.4815,591.37885,242.74709,-181.00381,538.0105,238.16524,-69.58084,522.11652
754,6.275,207.20171,-185.23628,698.80688,291.108,-115.36628,591.44775,243.10645,-181.07214,538.02472,237.90657,-69.86627,522.02759
755,6.283,207.3802,-185.33043,698.74323,291.108,-115.36628,591.44775,243.10645,-181.07214,538.02472,237.90657,-69.86627,522.02759
756,6.292,207.3831,-185.27191,698.80011,291.06824,-115.46124,591.45953,243.23083,-181.10834,538.13123,237.70876,-70.16179,521.86298
757,6.3,207.3831,-185.27191,698.80011,291.12784,-115.4815,591.37885,243.40344,-181.14384,538.15924,237.83226,-70.1274,521.78845
758,6.308,207.44833,-185.70474,698.75385,291.12784,-115.4815,591.37885,243.37688,-181.03426,538.13782,238.03006,-69.83189,521.953
759,6.317,207.50476,-185.8027,698.66071,291.12784,-115.4815,591.37885,243.40344,-181.14384,538.15924,238.03006,-69.83189,521.953
760,6.325,207.46539,-185.61183,698.71814,291.12784,-115.4815,591.37885,243.37688,-181.03426,538.13782,238.16524,-69.58084,522.11652
761,6.333,207.3831,-185.27191,698.80011,291.12784,-115.4815,591.37885,243.54948,-181.06975,538.16583,238.16524,-69.58084,522.11652
762,6.342,207.39438,-185.29604,698.65057,291.21072,-115.53809,591.42517,243.54948,-181.06975,538.16583,237.83226,-70.1274,521.78845
763,6.35,207.37234,-185.50075,698.68231,291.12784,-115.4815,591.37885,243.54948,-181.06975,538.16583,238.03006,-69.83189,521.953
764,6.358,207.3831,-185.27191,698.80011,291.12784,-115.4815,591.37885,243.40344,-181.14384,538.15924,238.03006,-69.83189,521.953
765,6.367,207.50447,-185.73398,698.67883,291.12784,-115.4815,591.37885,243.54948,-181.06975,538.16583,238.03006,-69.83189,521.953
766,6.375,207.52882,-185.97517,698.70569,291.0975,-115.55333,591.44934,243.40344,-181.14384,538.15924,237.83226,-70.1274,521.78845
767,6.383,207.4877,-185.8956,698.69641,291.12784,-115.4815,591.37885,243.40344,-181.14384,538.15924,237.83226,-70.1274,521.78845
768,6.392,207.53172,-185.91667,698.76257,291.12784,-115.4815,591.37885,243.40344,-181.14384,538.15924,237.83226,-70.1274,521.78845
769,6.4,207.3802,-185.33043,698.74323,291.0975,-115.55333,591.44934,243.23083,-181.10834,538.13123,238.03006,-69.83189,521.953
770,6.408,207.46069,-185.60089,698.69507,291.0975,-115.55333,591.44934,243.40344,-181.14384,538.15924,237.90657,-69.86627,522.02759
771,6.417,207.41733,-185.54782,698.75903,291.0975,-115.55333,591.44934,243.54948,-181.06975,538.16583,237.83226,-70.1274,521.78845
772,6.425,207.52481,-186.11298,698.71228,291.0975,-115.55333,591.44934,243.40344,-181.14384,538.15924,237.83226,-70.1274,521.78845
773,6.433,207.56819,-186.16602,698.64825,291.07294,-115.62148,591.5802,243.40344,-181.14384,538.15924,237.83226,-70.1274,521.78845
774,6.442,207.56819,-186.16602,698.64825,291.07294,-115.62148,591.5802,243.40344,-181.14384,538.15924,238.03006,-69.83189,521.953
775,6.45,207.54231,-185.98418,698.54889,291.0975,-115.55333,591.44934,243.54948,-181.06975,538.16583,237.83226,-70.1274,521.78845
776,6.458,207.50157,-185.79248,698.62195,291.15857,-115.43939,591.53864,243.54948,-181.06975,538.16583,237.83226,-70.1274,521.78845
777,6.467,207.51819,-185.69582,698.67151,291.07294,-115.62148,591.5802,243.40344,-181.14384,538.15924,237.83226,-70.1274,521.78845
778,6.475,207.55643,-186.02603,698.58936,291.08499,-115.81178,591.53418,243.54948,-181.06975,538.16583,238.03006,-69.83189,521.953
779,6.483,207.6257,-186.26091,698.62476,291.0975,-115.55333,591.44934,243.54948,-181.06975,538.16583,238.03006,-69.83189,521.953
780,6.492,207.6257,-186.26091,698.62476,291.0975,-115.55333,591.44934,243.54948,-181.06975,538.16583,237.96744,-69.87634,521.9519
781,6.5,207.79314,-186.30208,698.65485,291.15857,-115.43939,591.53864,243.54948,-181.06975,538.16583,237.83226,-70.1274,521.78845
782,6.508,207.79314,-186.30208,698.65485,291.24146,-115.49599,591.58496,243.54948,-181.06975,538.16583,237.83226,-70.1274,521.78845
783,6.517,207.79314,-186.30208,698.65485,291.24146,-115.49599,591.58496,243.65472,-181.07765,538.07111,238.03006,-69.83189,521.953
784,6.525,207.76726,-186.12025,698.55542,291.27414,-115.53285,591.66022,243.54948,-181.06975,538.16583,238.26228,-69.84592,522.17938
785,6.533,207.76726,-186.12025,698.55542,291.2453,-115.70241,591.58038,243.54948,-181.06975,538.16583,238.12711,-70.09697,522.01593
786,6.542,207.79314,-186.30208,698.65485,291.45087,-115.3656,591.57684,243.54948,-181.06975,538.16583,238.06448,-70.14148,522.01477
787,6.55,207.79314,-186.30208,698.65485,291.49976,-115.54631,591.48645,243.65472,-181.07765,538.07111,238.06448,-70.14148,522.01477
788,6.558,207.96138,-186.34074,698.67316,291.70917,-115.41592,591.47827,243.65472,-181.07765,538.07111,238.06448,-70.14148,522.01477
789,6.567,208.32484,-186.52237,698.67334,291.70557,-115.55946,591.4444,243.65472,-181.07765,538.07111,238.26228,-69.84592,522.17938
790,6.575,208.14359,-186.37372,698.65393,291.75967,-115.59428,591.30499,243.68462,-181.13867,538.01752,238.26228,-69.84592,522.17938
791,6.583,208.31158,-186.67357,698.68921,291.92899,-115.43261,591.37683,243.68462,-181.13867,538.01752,238.26228,-69.84592,522.17938
792,6.592,208.43181,-186.67603,698.63959,291.92899,-115.43261,591.37683,243.68462,-181.13867,538.01752,238.26228,-69.84592,522.17938
793,6.6,208.43181,-186.67603,698.63959,291.92899,-115.43261,591.37683,243.92435,-181.15576,537.88977,238.26228,-69.84592,522.17938
794,6.608,208.41193,-186.55017,698.57507,291.93292,-115.45818,591.13507,244.04373,-181.1526,537.84723,238.26228,-69.84592,522.17938
795,6.617,208.55898,-186.72348,698.73285,291.93292,-115.45818,591.13507,243.92435,-181.15576,537.88977,238.47861,-70.0846,522.05829
796,6.625,208.6915,-186.63739,698.75671,291.93292,-115.45818,591.13507,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
797,6.633,208.6915,-186.63739,698.75671,291.93292,-115.45818,591.13507,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
798,6.642,208.70567,-186.60301,698.66412,292.00125,-115.28808,591.20056,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
799,6.65,208.70567,-186.60301,698.66412,292.25244,-115.4303,591.09735,244.13266,-181.04546,537.78198,239.07884,-69.45075,522.14758
800,6.658,208.78036,-186.48669,698.67059,292.25244,-115.4303,591.09735,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
801,6.667,208.78036,-186.48669,698.67059,292.4111,-115.60178,590.8515,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
802,6.675,208.78036,-186.48669,698.67059,292.38892,-115.37802,591.0199,244.26648,-180.96167,537.80133,238.76616,-69.87407,522.18274
803,6.683,208.78036,-186.48669,698.67059,292.53964,-115.67027,590.91779,244.13266,-181.04546,537.78198,238.84766,-69.80279,522.03473
804,6.692,208.82953,-186.42108,698.66339,292.60797,-115.50021,590.98328,244.3476,-180.96436,537.70032,239.16032,-69.37947,521.99957
805,6.7,208.82953,-186.42108,698.66339,292.53964,-115.67027,590.91779,244.21378,-181.04814,537.68103,239.82761,-69.644,522.12592
806,6.708,208.92722,-186.31598,698.72882,292.60797,-115.50021,590.98328,244.21378,-181.04814,537.68103,239.09694,-69.8884,522.18549
807,6.717,208.82953,-186.42108,698.66339,292.47943,-115.43171,590.91699,244.26648,-180.96167,537.80133,239.09694,-69.8884,522.18549
808,6.725,208.82953,-186.42108,698.66339,292.47943,-115.43171,590.91699,244.21378,-181.04814,537.68103,239.25952,-69.6469,522.19702
809,6.733,208.82953,-186.42108,698.66339,292.53964,-115.67027,590.91779,244.21378,-181.04814,537.68103,239.09694,-69.8884,522.18549
810,6.742,208.82953,-186.42108,698.66339,292.53964,-115.67027,590.91779,244.21378,-181.04814,537.68103,239.09694,-69.8884,522.18549
811,6.75,208.82953,-186.42108,698.66339,292.53964,-115.67027,590.91779,244.21378,-181.04814,537.68103,239.09694,-69.8884,522.18549
812,6.758,208.82953,-186.42108,698.66339,292.60797,-115.50021,590.98328,244.21378,-181.04814,537.68103,239.09694,-69.8884,522.18549
813,6.767,208.92722,-186.31598,698.72882,292.4111,-115.60178,590.8515,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
814,6.775,208.82953,-186.42108,698.66339,292.4111,-115.60178,590.8515,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
815,6.783,208.82953,-186.42108,698.66339,292.4111,-115.60178,590.8515,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
816,6.792,208.82953,-186.42108,698.66339,292.53964,-115.67027,590.91779,244.21378,-181.04814,537.68103,239.09694,-69.8884,522.18549
817,6.8,208.82953,-186.42108,698.66339,292.48523,-115.67749,591.04407,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
818,6.808,208.82953,-186.42108,698.66339,292.35672,-115.609,590.97778,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
819,6.817,208.82953,-186.42108,698.66339,292.35672,-115.609,590.97778,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
820,6.825,208.82953,-186.42108,698.66339,292.4111,-115.60178,590.8515,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
821,6.833,208.92722,-186.31598,698.72882,292.53964,-115.67027,590.91779,244.13266,-181.04546,537.78198,239.01546,-69.95968,522.3335
822,6.842,208.92722,-186.31598,698.72882,292.48523,-115.67749,591.04407,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
823,6.85,208.82953,-186.42108,698.66339,292.18408,-115.60036,591.03186,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
824,6.858,208.92722,-186.31598,698.72882,292.18408,-115.60036,591.03186,244.13266,-181.04546,537.78198,238.84766,-69.80279,522.03473
825,6.867,208.92722,-186.31598,698.72882,292.48523,-115.67749,591.04407,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
826,6.875,208.97806,-186.45944,698.72931,292.48523,-115.67749,591.04407,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
827,6.883,208.97806,-186.45944,698.72931,292.48523,-115.67749,591.04407,244.13266,-181.04546,537.78198,238.84766,-69.80279,522.03473
828,6.892,209.05045,-186.35559,698.78448,292.31262,-115.66885,591.09814,244.13266,-181.04546,537.78198,238.84766,-69.80279,522.03473
829,6.9,208.91296,-186.34598,698.82617,292.35672,-115.609,590.97778,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
830,6.908,208.98534,-186.24211,698.88129,292.35672,-115.609,590.97778,244.13266,-181.04546,537.78198,238.76616,-69.87407,522.18274
831,6.917,208.99959,-186.21211,698.78394,292.31262,-115.66885,591.09814,244.13266,-181.04546,537.78198,238.84766,-69.80279,522.03473
832,6.925,209.14815,-186.25046,698.84991,292.31262,-115.66885,591.09814,244.13266,-181.04546,537.78198,238.84766,-69.80279,522.03473
833,6.933,209.14815,-186.25046,698.84991,292.55359,-115.50743,591.10962,244.13266,-181.04546,537.78198,238.84766,-69.80279,522.03473
834,6.942,209.14815,-186.25046,698.84991,292.48523,-115.67749,591.04407,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
835,6.95,209.17485,-186.08051,698.83295,292.68066,-115.74633,590.96844,244.26648,-180.96167,537.80133,239.09694,-69.8884,522.18549
836,6.958,209.13388,-186.28044,698.94727,292.74902,-115.57626,591.034,244.13266,-181.04546,537.78198,239.01546,-69.95968,522.3335
837,6.967,209.13388,-186.28044,698.94727,292.75601,-115.79587,590.914,244.13266,-181.04546,537.78198,239.09694,-69.8884,522.18549
838,6.975,209.13388,-186.28044,698.94727,292.68066,-115.74633,590.96844,244.26648,-180.96167,537.80133,239.74617,-69.71529,522.27386
839,6.983,209.13388,-186.28044,698.94727,292.73779,-115.60612,590.87854,244.26648,-180.96167,537.80133,239.40959,-69.46507,522.15027
840,6.992,208.99959,-186.21211,698.78394,292.60797,-115.50021,590.98328,244.26648,-180.96167,537.80133,239.57217,-69.22357,522.1618
841,7,208.99959,-186.21211,698.78394,292.73779,-115.60612,590.87854,244.26648,-180.96167,537.80133,239.82761,-69.644,522.12592
842,7.008,209.13388,-186.28044,698.94727,292.93677,-115.51543,590.99683,244.30693,-181.01529,537.74133,239.51497,-70.06734,522.16113
843,7.017,209.13388,-186.28044,698.94727,292.87881,-115.68214,590.9292,244.26648,-180.96167,537.80133,239.82761,-69.644,522.12592
844,7.025,209.30403,-186.1582,698.85522,292.99353,-115.68732,590.94666,244.26648,-180.96167,537.80133,239.82761,-69.644,522.12592
845,7.033,209.23494,-186.32179,698.99121,293.05841,-115.45226,590.98547,244.34982,-180.83296,537.81177,239.99011,-69.40253,522.13739
846,7.042,209.28976,-186.1882,698.95258,293.18765,-115.45276,590.88287,244.39029,-180.88658,537.75183,239.82761,-69.644,522.12592
847,7.05,209.41753,-186.0596,698.97955,293.11893,-115.63023,590.93073,244.34982,-180.83296,537.81177,239.99011,-69.40253,522.13739
848,7.058,209.54771,-185.91684,698.97998,293.30237,-115.45795,590.90033,244.43095,-180.83565,537.71082,239.99011,-69.40253,522.13739
849,7.067,209.58505,-185.99583,698.95477,293.30237,-115.45795,590.90033,244.34982,-180.83296,537.81177,240.11708,-69.17251,522.11487
850,7.075,209.66371,-185.95856,699.03424,293.30237,-115.45795,590.90033,244.34982,-180.83296,537.81177,240.11708,-69.17251,522.11487
851,7.083,209.77689,-185.95358,698.86816,293.26791,-115.4471,590.97211,244.48676,-180.80991,537.7793,240.11708,-69.17251,522.11487
852,7.092,209.67799,-185.92856,698.93683,293.43616,-115.26563,591.0036,244.56789,-180.81258,537.67834,240.01999,-68.90752,522.052
853,7.1,209.67799,-185.92856,698.93683,293.58072,-115.35101,590.83191,244.43095,-180.83565,537.71082,240.01999,-68.90752,522.052
