Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
501,4.167,147.20551,-45.33268,1520.32751,143.72574,133.20561,1513.60498,-10.73867,-75.67998,1474.26282,-35.08461,134.27496,1461.73279,-13.31365,-83.38507,1382.71802
502,4.175,147.10683,-45.77943,1519.71191,143.72574,133.20561,1513.60498,-10.55645,-75.50703,1474.14612,-35.41255,133.99922,1461.49622,-13.31365,-83.38507,1382.71802
503,4.183,145.90094,-46.93555,1520.00769,143.72574,133.20561,1513.60498,-10.29361,-74.99665,1474.35022,-34.86697,134.5612,1461.55396,-13.31365,-83.38507,1382.71802
504,4.192,147.21245,-45.51288,1520.16602,143.72574,133.20561,1513.60498,-10.29361,-74.99665,1474.35022,-34.32697,134.20097,1461.74927,-13.31365,-83.38507,1382.71802
505,4.2,147.55418,-45.83112,1520.19104,143.72574,133.20561,1513.60498,-10.20353,-75.39824,1473.97034,-34.10015,134.66884,1461.80737,-13.31365,-83.38507,1382.71802
506,4.208,147.09988,-45.59916,1519.87341,143.72574,133.20561,1513.60498,-10.59009,-75.35076,1474.08569,-34.43462,133.5463,1461.15759,-13.31365,-83.38507,1382.71802
507,4.217,147.10683,-45.77943,1519.71191,143.72574,133.20561,1513.60498,-10.20353,-75.39824,1473.97034,-35.19205,133.62027,1461.14111,-13.31365,-83.38507,1382.71802
508,4.225,147.00555,-45.28728,1519.95752,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.43462,133.5463,1461.15759,-13.31365,-83.38507,1382.71802
509,4.233,147.20551,-45.33268,1520.32751,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.5463,133.95157,1461.45496,-13.31365,-83.38507,1382.71802
510,4.242,147.10683,-45.77943,1519.71191,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.5463,133.95157,1461.45496,-13.31365,-83.38507,1382.71802
511,4.25,147.10683,-45.77943,1519.71191,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.32697,134.20097,1461.74927,-13.31365,-83.38507,1382.71802
512,4.258,147.34735,-45.60565,1519.98242,143.72574,133.20561,1513.60498,-9.94056,-74.88784,1474.17432,-34.32697,134.20097,1461.74927,-13.40534,-83.20006,1382.78882
513,4.267,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-33.56995,134.12505,1461.76575,-13.31365,-83.38507,1382.71802
514,4.275,147.21245,-45.51288,1520.16602,143.72574,133.20561,1513.60498,-10.59009,-75.35076,1474.08569,-34.1716,134.45262,1461.86658,-13.40534,-83.20006,1382.78882
515,4.283,147.09988,-45.59916,1519.87341,143.72574,133.20561,1513.60498,-10.59009,-75.35076,1474.08569,-34.14277,134.08565,1461.56995,-13.31365,-83.38507,1382.71802
516,4.292,147.00555,-45.28728,1519.95752,143.72574,133.20561,1513.60498,-10.59009,-75.35076,1474.08569,-34.1716,134.45262,1461.86658,-13.31365,-83.38507,1382.71802
517,4.3,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-33.63387,134.12749,1461.58862,-13.31365,-83.38507,1382.71802
518,4.308,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.27921,133.79807,1461.2749,-13.31365,-83.38507,1382.71802
519,4.317,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.27921,133.79807,1461.2749,-13.31365,-83.38507,1382.71802
520,4.325,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.27921,133.79807,1461.2749,-13.40534,-83.20006,1382.78882
521,4.333,147.02321,-45.48402,1519.80566,143.72574,133.20561,1513.60498,-10.59009,-75.35076,1474.08569,-33.38576,134.00983,1461.5863,-13.40534,-83.20006,1382.78882
522,4.342,147.02985,-44.73452,1520.35986,143.72574,133.20561,1513.60498,-10.20353,-75.39824,1473.97034,-34.27921,133.79807,1461.2749,-13.40534,-83.20006,1382.78882
523,4.35,147.12883,-45.21755,1520.25989,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.5463,133.95157,1461.45496,-13.31365,-83.38507,1382.71802
524,4.358,147.12883,-45.21755,1520.25989,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.32697,134.20097,1461.74927,-13.40534,-83.20006,1382.78882
525,4.367,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.39088,134.20329,1461.57214,-13.40534,-83.20006,1382.78882
526,4.375,147.00555,-45.28728,1519.95752,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-33.47711,134.19125,1461.60889,-13.40534,-83.20006,1382.78882
527,4.383,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.59009,-75.35076,1474.08569,-34.39088,134.20329,1461.57214,-13.40534,-83.20006,1382.78882
528,4.392,147.21245,-45.51288,1520.16602,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.39088,134.20329,1461.57214,-13.40534,-83.20006,1382.78882
529,4.4,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.32724,-74.84041,1474.28979,-34.1716,134.45262,1461.86658,-13.40534,-83.20006,1382.78882
530,4.408,147.11116,-45.02087,1520.41162,143.72574,133.20561,1513.60498,-10.77066,-75.11002,1474.10632,-34.5463,133.95157,1461.45496,-13.40534,-83.20006,1382.78882
531,4.417,147.02321,-45.48402,1519.80566,143.72574,133.20561,1513.60498,-10.77066,-75.11002,1474.10632,-34.5463,133.95157,1461.45496,-13.40534,-83.20006,1382.78882
532,4.425,145.92996,-46.70037,1520.22009,143.72574,133.20561,1513.60498,-10.4833,-74.39507,1474.39197,-34.97694,134.69965,1461.52136,-13.40534,-83.20006,1382.78882
533,4.433,146.81261,-44.78046,1520.005,143.72574,133.20561,1513.60498,-10.4833,-74.39507,1474.39197,-34.5463,133.95157,1461.45496,-13.40534,-83.20006,1382.78882
534,4.442,147.02321,-45.48402,1519.80566,143.72574,133.20561,1513.60498,-10.77066,-75.11002,1474.10632,-34.3534,134.22346,1461.32288,-13.40534,-83.20006,1382.78882
535,4.45,146.78836,-45.3333,1519.60266,143.33002,133.29832,1513.62561,-10.88832,-75.23025,1474.03003,-35.41255,133.99922,1461.49622,-13.40534,-83.20006,1382.78882
536,4.458,146.92424,-45.00088,1519.90576,143.33002,133.29832,1513.62561,-10.74614,-74.90537,1474.18799,-35.30384,134.02556,1461.43848,-13.53562,-83.28081,1382.67554
537,4.467,146.87627,-44.87017,1520.20862,143.33002,133.29832,1513.62561,-10.74614,-74.90537,1474.18799,-35.41255,133.99922,1461.49622,-13.53562,-83.28081,1382.67554
538,4.475,146.89392,-45.06684,1520.05676,143.33002,133.29832,1513.62561,-10.88832,-75.23025,1474.03003,-35.30384,134.02556,1461.43848,-13.53562,-83.28081,1382.67554
539,4.483,145.43121,-46.05005,1520.23193,143.33002,133.29832,1513.62561,-10.97028,-74.60242,1474.12952,-35.14405,134.40091,1461.3457,-13.53562,-83.28081,1382.67554
540,4.492,145.43121,-46.05005,1520.23193,143.33002,133.29832,1513.62561,-11.35056,-74.58045,1473.90662,-35.14405,134.40091,1461.3457,-13.53562,-83.28081,1382.67554
541,4.5,146.66309,-45.27003,1519.89441,143.33002,133.29832,1513.62561,-11.42618,-75.17665,1474.00549,-35.41255,133.99922,1461.49622,-13.53562,-83.28081,1382.67554
542,4.508,145.44965,-46.39977,1520.29028,141.84831,131.89946,1513.42041,-11.0705,-75.40318,1474.14661,-35.07247,134.69287,1461.57153,-13.53562,-83.28081,1382.67554
543,4.517,145.43121,-46.05005,1520.23193,142.14711,131.87009,1513.22168,-11.20437,-75.31422,1474.06885,-35.14405,134.40091,1461.3457,-13.53562,-83.28081,1382.67554
544,4.525,145.44965,-46.39977,1520.29028,141.84831,131.89946,1513.42041,-11.31084,-74.89102,1474.08655,-35.14405,134.40091,1461.3457,-13.53562,-83.28081,1382.67554
545,4.533,145.42905,-46.6532,1520.08936,141.84831,131.89946,1513.42041,-11.66652,-74.66432,1473.94543,-35.14405,134.40091,1461.3457,-13.53562,-83.28081,1382.67554
546,4.542,145.42905,-46.6532,1520.08936,141.84831,131.89946,1513.42041,-12.27563,-74.94377,1474.14233,-35.14405,134.40091,1461.3457,-13.53562,-83.28081,1382.67554
547,4.55,145.42905,-46.6532,1520.08936,141.84831,131.89946,1513.42041,-12.27563,-74.94377,1474.14233,-35.14405,134.40091,1461.3457,-13.53562,-83.28081,1382.67554
548,4.558,146.68074,-45.46679,1519.74268,141.84831,131.89946,1513.42041,-12.32217,-75.0302,1474.06799,-35.53354,134.00833,1461.51038,-13.79995,-83.7803,1382.48047
549,4.567,146.68074,-45.46679,1519.74268,141.84831,131.89946,1513.42041,-12.00588,-74.70541,1474.07336,-35.25454,134.42729,1461.3562,-13.79995,-83.7803,1382.48047
550,4.575,145.46107,-47.0155,1519.95752,141.25439,131.52884,1512.6499,-12.58584,-75.29507,1473.98962,-35.46282,133.94301,1461.22375,-13.90431,-83.74848,1382.28137
551,4.583,145.46107,-47.0155,1519.95752,141.84831,131.89946,1513.42041,-12.47144,-75.01286,1474.16455,-35.52341,134.00818,1461.35034,-14.07927,-83.53278,1382.25842
552,4.592,145.46107,-47.0155,1519.95752,141.84831,131.89946,1513.42041,-12.47144,-75.01286,1474.16455,-35.31514,134.49246,1461.48279,-13.90558,-83.92818,1382.37732
553,4.6,146.32922,-46.28786,1519.43945,141.84831,131.89946,1513.42041,-12.47144,-75.01286,1474.16455,-35.59522,134.08475,1461.65613,-13.90431,-83.74848,1382.28137
554,4.608,146.32922,-46.28786,1519.43945,141.84831,131.89946,1513.42041,-12.58584,-75.29507,1473.98962,-35.58402,134.07317,1461.47705,-14.00995,-83.89638,1382.17834
555,4.617,146.32922,-46.28786,1519.43945,141.25439,131.52884,1512.6499,-12.69242,-74.87175,1474.00745,-35.65695,134.16096,1461.802,-14.71037,-83.46432,1381.901
556,4.625,146.32922,-46.28786,1519.43945,141.84831,131.89946,1513.42041,-12.58584,-75.29507,1473.98962,-35.65695,134.16096,1461.802,-14.71037,-83.46432,1381.901
557,4.633,144.97343,-47.19659,1519.82874,141.81572,131.43355,1513.52441,-12.74115,-75.41994,1473.92761,-35.58402,134.07317,1461.47705,-14.71037,-83.46432,1381.901
558,4.642,144.97343,-47.19659,1519.82874,141.84831,131.89946,1513.42041,-12.74115,-75.41994,1473.92761,-35.58402,134.07317,1461.47705,-14.86657,-83.65722,1381.87366
559,4.65,145.75102,-46.3235,1519.37231,141.81572,131.43355,1513.52441,-12.74115,-75.41994,1473.92761,-35.65695,134.16096,1461.802,-15.22778,-83.83372,1381.86804
560,4.658,145.61931,-46.36674,1519.26636,141.81572,131.43355,1513.52441,-12.84775,-74.99667,1473.94543,-35.65695,134.16096,1461.802,-15.22778,-83.83372,1381.86804
561,4.667,145.20531,-46.15085,1520.03833,141.81572,131.43355,1513.52441,-12.84775,-74.99667,1473.94543,-35.65695,134.16096,1461.802,-15.07585,-83.87907,1381.74463
562,4.675,145.30954,-46.51308,1519.97278,141.35614,132.29312,1513.6554,-12.74115,-75.41994,1473.92761,-35.87599,133.91284,1461.50769,-15.22778,-83.83372,1381.86804
563,4.683,144.84445,-46.67816,1519.59583,141.35614,132.29312,1513.6554,-12.74115,-75.41994,1473.92761,-35.87599,133.91284,1461.50769,-15.22778,-83.83372,1381.86804
564,4.692,144.7383,-46.83245,1519.68127,141.35614,132.29312,1513.6554,-12.74115,-75.41994,1473.92761,-36.15236,133.67043,1461.40454,-15.22778,-83.83372,1381.86804
565,4.7,144.63403,-47.01303,1519.69727,141.35614,132.29312,1513.6554,-12.93189,-75.49619,1473.93945,-36.15236,133.67043,1461.40454,-15.07585,-83.87907,1381.74463
566,4.708,144.23038,-47.27008,1520.1748,141.35614,132.29312,1513.6554,-12.93189,-75.49619,1473.93945,-36.15236,133.67043,1461.40454,-15.07585,-83.87907,1381.74463
567,4.717,143.97682,-47.27288,1520.17871,141.05722,132.32254,1513.85413,-13.0385,-75.07295,1473.95715,-36.15236,133.67043,1461.40454,-15.28836,-83.97343,1381.99451
568,4.725,144.3804,-47.01586,1519.70105,140.81104,132.4183,1513.69446,-12.93189,-75.49619,1473.93945,-36.36949,133.49475,1461.43311,-15.28836,-83.97343,1381.99451
569,4.733,143.72334,-47.26637,1520.20667,140.81104,132.4183,1513.69446,-13.00865,-75.66437,1474.01367,-36.36949,133.49475,1461.43311,-15.82973,-84.47868,1382.34045
570,4.742,143.72334,-47.26637,1520.20667,140.1537,132.95702,1514.01453,-13.00865,-75.66437,1474.01367,-36.72709,133.48961,1461.28821,-15.61722,-84.38408,1382.09058
571,4.75,143.72334,-47.26637,1520.20667,140.44191,132.50316,1513.72095,-13.00865,-75.66437,1474.01367,-36.79584,133.53693,1461.24109,-15.61722,-84.38408,1382.09058
572,4.758,143.72334,-47.26637,1520.20667,140.1537,132.95702,1514.01453,-13.00865,-75.66437,1474.01367,-36.79584,133.53693,1461.24109,-15.82973,-84.47868,1382.34045
573,4.767,143.72334,-47.26637,1520.20667,139.84818,133.04605,1513.95178,-13.00865,-75.66437,1474.01367,-36.79584,133.53693,1461.24109,-15.82973,-84.47868,1382.34045
574,4.775,142.96696,-47.84403,1520.13757,139.84818,133.04605,1513.95178,-13.00865,-75.66437,1474.01367,-37.38257,133.02673,1461.12891,-15.82973,-84.47868,1382.34045
575,4.783,143.39383,-47.38746,1520.35876,139.51353,133.14027,1513.89807,-13.33898,-76.06441,1474.10107,-37.472,133.03625,1461.10034,-16.22628,-84.21139,1382.15723
576,4.792,143.39383,-47.38746,1520.35876,139.51353,133.14027,1513.89807,-14.1125,-75.98302,1473.81604,-37.472,133.03625,1461.10034,-15.98236,-84.47451,1382.4209
577,4.8,143.2162,-47.34938,1520.46509,139.51353,133.14027,1513.89807,-14.23098,-76.12627,1473.71436,-37.65786,133.13988,1460.99976,-16.09865,-84.66124,1382.52039
578,4.808,143.2162,-47.34938,1520.46509,139.51353,133.14027,1513.89807,-14.23098,-76.12627,1473.71436,-37.75209,133.10603,1461.06506,-16.25624,-84.55161,1382.26941
579,4.817,143.13246,-47.05349,1520.55896,139.32306,133.22337,1513.73535,-14.90382,-75.95073,1473.90076,-37.75209,133.10603,1461.06506,-16.71206,-84.53678,1382.49817
580,4.825,143.13246,-47.05349,1520.55896,138.99765,133.27711,1513.85413,-14.90382,-75.95073,1473.90076,-37.75209,133.10603,1461.06506,-16.65336,-84.42049,1382.1814
581,4.833,142.47511,-46.68554,1520.64514,138.99765,133.27711,1513.85413,-14.64697,-76.08372,1473.66907,-37.7509,133.28072,1461.01282,-17.02539,-84.78019,1382.40063
582,4.842,141.75566,-47.36534,1520.8429,138.99765,133.27711,1513.85413,-14.54036,-76.50705,1473.65137,-37.92034,132.94778,1460.88281,-16.6045,-84.96461,1382.45593
583,4.85,141.75566,-47.36534,1520.8429,138.99765,133.27711,1513.85413,-15.03322,-76.03651,1473.78442,-38.72215,133.0173,1460.77771,-17.17508,-84.63928,1382.3562
584,4.858,142.47511,-46.68554,1520.64514,138.62831,133.34579,1513.95508,-15.03322,-76.03651,1473.78442,-38.76605,132.89203,1460.71643,-17.29265,-84.76422,1382.28369
585,4.867,142.47511,-46.68554,1520.64514,138.62831,133.34579,1513.95508,-15.03322,-76.03651,1473.78442,-39.52369,132.96336,1460.69983,-17.57199,-84.5169,1382.06177
586,4.875,142.47511,-46.68554,1520.64514,138.62831,133.34579,1513.95508,-15.27686,-75.88487,1473.83435,-39.52369,132.96336,1460.69983,-17.57199,-84.5169,1382.06177
587,4.883,142.47511,-46.68554,1520.64514,138.62831,133.34579,1513.95508,-15.27686,-75.88487,1473.83435,-38.76605,132.89203,1460.71643,-17.57199,-84.5169,1382.06177
588,4.892,142.47511,-46.68554,1520.64514,138.62831,133.34579,1513.95508,-15.36994,-75.64973,1473.9989,-38.76605,132.89203,1460.71643,-17.57199,-84.5169,1382.06177
589,4.9,142.47511,-46.68554,1520.64514,138.62831,133.34579,1513.95508,-15.36994,-75.64973,1473.9989,-39.52369,132.96336,1460.69983,-17.65899,-84.58321,1381.88916
590,4.908,142.34386,-46.8932,1520.71289,138.62831,133.34579,1513.95508,-15.55047,-75.40903,1474.01965,-39.82784,133.28528,1460.85083,-17.81103,-84.86095,1382.24878
591,4.917,142.47511,-46.68554,1520.64514,137.9335,133.46863,1514.17493,-15.45741,-75.64419,1473.8551,-39.82784,133.28528,1460.85083,-17.68508,-84.78876,1381.80994
592,4.925,142.34386,-46.8932,1520.71289,137.9335,133.46863,1514.17493,-15.45741,-75.64419,1473.8551,-39.82784,133.28528,1460.85083,-17.79865,-84.74685,1381.91077
593,4.933,142.34386,-46.8932,1520.71289,136.74959,132.04158,1513.77136,-15.55047,-75.40903,1474.01965,-39.82784,133.28528,1460.85083,-17.79865,-84.74685,1381.91077
594,4.942,142.34386,-46.8932,1520.71289,136.74959,132.04158,1513.77136,-16.21316,-75.27931,1474.40442,-39.82784,133.28528,1460.85083,-18.01157,-84.88533,1382.177
595,4.95,142.34386,-46.8932,1520.71289,136.74959,132.04158,1513.77136,-15.93681,-75.36186,1474.13489,-39.87317,133.09708,1460.78357,-18.01157,-84.88533,1382.177
596,4.958,142.15123,-46.91187,1520.67346,136.66168,132.15094,1514.10132,-16.33554,-75.63467,1474.03113,-39.98195,133.07138,1460.84155,-18.01157,-84.88533,1382.177
597,4.967,142.15123,-46.91187,1520.67346,136.74959,132.04158,1513.77136,-16.27641,-76.02978,1473.7677,-40.2786,132.75606,1460.78088,-18.01157,-84.88533,1382.177
598,4.975,141.97701,-46.94784,1520.5885,136.66168,132.15094,1514.10132,-16.36949,-75.79463,1473.93225,-40.2786,132.75606,1460.78088,-18.25102,-85.23335,1381.6532
599,4.983,141.97701,-46.94784,1520.5885,136.66168,132.15094,1514.10132,-16.91051,-75.50018,1473.78467,-40.47079,132.67232,1460.6344,-18.25102,-85.23335,1381.6532
600,4.992,141.97701,-46.94784,1520.5885,136.66168,132.15094,1514.10132,-16.91051,-75.50018,1473.78467,-40.47079,132.67232,1460.6344,-18.20516,-85.11977,1382.28809
601,5,141.63431,-46.97272,1520.54028,136.66168,132.15094,1514.10132,-16.95549,-75.62144,1473.67041,-40.47079,132.67232,1460.6344,-18.16787,-84.91733,1381.96899
602,5.008,141.63431,-46.97272,1520.54028,136.66168,132.15094,1514.10132,-16.95549,-75.62144,1473.67041,-40.5946,132.67731,1460.7655,-18.28834,-85.43581,1381.97229
603,5.017,140.57428,-47.99049,1520.78271,136.66168,132.15094,1514.10132,-17.32074,-75.75118,1473.7124,-40.47396,133.16293,1460.80981,-18.44382,-85.31187,1381.66724
604,5.025,141.57964,-46.99726,1520.7157,136.66168,132.15094,1514.10132,-17.32074,-75.75118,1473.7124,-40.71564,132.68706,1460.77979,-18.4811,-85.51428,1381.98621
605,5.033,141.63431,-46.97272,1520.54028,136.66168,132.15094,1514.10132,-17.65032,-76.15065,1473.79968,-40.71564,132.68706,1460.77979,-18.63754,-85.54592,1381.77844
606,5.042,141.57964,-46.99726,1520.7157,136.66168,132.15094,1514.10132,-17.65032,-76.15065,1473.79968,-40.71564,132.68706,1460.77979,-19.58715,-85.41197,1382.07019
607,5.05,141.63431,-46.97272,1520.54028,136.66168,132.15094,1514.10132,-17.32074,-75.75118,1473.7124,-40.47396,133.16293,1460.80981,-18.63754,-85.54592,1381.77844
608,5.058,141.07256,-46.99416,1520.74805,136.66168,132.15094,1514.10132,-17.65032,-76.15065,1473.79968,-40.71564,132.68706,1460.77979,-19.25813,-85.38882,1381.86658
609,5.067,141.07256,-46.99416,1520.74805,136.66168,132.15094,1514.10132,-17.65032,-76.15065,1473.79968,-40.82658,132.90619,1460.80396,-19.25813,-85.38882,1381.86658
610,5.075,141.07256,-46.99416,1520.74805,136.66168,132.15094,1514.10132,-17.76443,-76.43252,1473.62488,-40.9202,132.68248,1460.8656,-19.72479,-85.10134,1381.68188
611,5.083,141.07256,-46.99416,1520.74805,135.92004,131.51683,1513.42346,-17.76443,-76.43252,1473.62488,-40.9202,132.68248,1460.8656,-19.88054,-85.23086,1381.62366
612,5.092,140.77698,-47.15836,1520.65503,135.92004,131.51683,1513.42346,-17.76443,-76.43252,1473.62488,-40.9202,132.68248,1460.8656,-19.74289,-85.54147,1382.01196
613,5.1,140.30331,-46.89668,1520.59875,135.62088,131.54666,1513.62268,-17.76443,-76.43252,1473.62488,-41.05882,132.92583,1461.01526,-19.66821,-85.13619,1381.3739
614,5.108,140.30331,-46.89668,1520.59875,135.62088,131.54666,1513.62268,-17.76443,-76.43252,1473.62488,-41.36919,132.569,1460.94153,-19.88054,-85.23086,1381.62366
615,5.117,140.30331,-46.89668,1520.59875,135.62088,131.54666,1513.62268,-18.30529,-76.13834,1473.47742,-41.67956,132.21182,1460.86792,-19.66821,-85.13619,1381.3739
616,5.125,140.30331,-46.89668,1520.59875,135.62088,131.54666,1513.62268,-18.30529,-76.13834,1473.47742,-42.43708,132.28227,1460.85132,-20.09748,-85.14616,1381.54651
617,5.133,140.30331,-46.89668,1520.59875,136.02943,132.63904,1512.78259,-18.69704,-76.22902,1473.43982,-42.43708,132.28227,1460.85132,-20.51831,-84.96229,1381.49133
618,5.142,140.30331,-46.89668,1520.59875,136.02943,132.63904,1512.78259,-18.74783,-76.23171,1473.32043,-42.56628,132.45947,1460.91333,-19.88517,-85.05151,1381.29675
619,5.15,140.20753,-47.08501,1520.56201,136.02943,132.63904,1512.78259,-18.74783,-76.23171,1473.32043,-42.68734,132.46933,1460.92761,-20.43258,-84.84972,1381.2804
620,5.158,140.09523,-46.87237,1520.672,136.02943,132.63904,1512.78259,-18.74783,-76.23171,1473.32043,-42.68204,132.29683,1460.99683,-20.79762,-84.71541,1381.26953
621,5.167,139.99947,-47.0607,1520.63525,136.02943,132.63904,1512.78259,-18.74783,-76.23171,1473.32043,-42.68734,132.46933,1460.92761,-20.51831,-84.96229,1381.49133
622,5.175,139.23543,-47.84293,1520.6698,135.39853,132.46362,1512.69995,-18.74783,-76.23171,1473.32043,-42.75611,132.51704,1460.88049,-20.51831,-84.96229,1381.49133
623,5.183,139.99947,-47.0607,1520.63525,135.39853,132.46362,1512.69995,-18.74783,-76.23171,1473.32043,-42.75611,132.51704,1460.88049,-20.67404,-85.09187,1381.43311
624,5.192,139.99947,-47.0607,1520.63525,135.39853,132.46362,1512.69995,-18.74783,-76.23171,1473.32043,-42.75611,132.51704,1460.88049,-20.91612,-84.64286,1380.89233
625,5.2,138.94862,-47.60699,1520.56421,135.39853,132.46362,1512.69995,-18.94439,-76.07656,1473.23145,-43.95177,132.55946,1460.56897,-20.95335,-84.84498,1381.2113
626,5.208,139.13893,-47.80246,1520.77942,135.39853,132.46362,1512.69995,-18.74783,-76.23171,1473.32043,-42.83617,132.49405,1460.73059,-21.40919,-85.42171,1381.03052
627,5.217,138.73184,-47.72445,1520.81409,135.01968,132.40918,1512.41113,-19.03083,-75.93553,1473.46924,-43.11372,132.51384,1460.73547,-21.40919,-85.42171,1381.03052
628,5.225,139.11514,-48.00085,1520.81006,135.39853,132.46362,1512.69995,-19.03083,-75.93553,1473.46924,-43.87176,132.58249,1460.71887,-21.40919,-85.42171,1381.03052
629,5.233,139.15396,-46.62446,1520.755,135.39853,132.46362,1512.69995,-19.03083,-75.93553,1473.46924,-43.95177,132.55946,1460.56897,-21.14608,-84.9235,1381.22546
630,5.242,138.73184,-47.72445,1520.81409,135.39853,132.46362,1512.69995,-19.03083,-75.93553,1473.46924,-43.95177,132.55946,1460.56897,-21.14608,-84.9235,1381.22546
631,5.25,138.73184,-47.72445,1520.81409,135.39853,132.46362,1512.69995,-19.03083,-75.93553,1473.46924,-43.19378,132.49077,1460.58557,-21.40919,-85.42171,1381.03052
632,5.258,138.73184,-47.72445,1520.81409,135.01968,132.40918,1512.41113,-19.14485,-76.21712,1473.29443,-43.95177,132.55946,1460.56897,-21.40919,-85.42171,1381.03052
633,5.267,138.73184,-47.72445,1520.81409,135.39853,132.46362,1512.69995,-19.03083,-75.93553,1473.46924,-44.0431,132.60069,1460.53564,-21.40919,-85.42171,1381.03052
634,5.275,138.73184,-47.72445,1520.81409,135.01968,132.40918,1512.41113,-19.03083,-75.93553,1473.46924,-44.0431,132.60069,1460.53564,-21.40919,-85.42171,1381.03052
635,5.283,138.3903,-47.40669,1520.78943,135.01968,132.40918,1512.41113,-19.41702,-75.88889,1473.58447,-43.83698,132.9689,1460.50732,-21.40919,-85.42171,1381.03052
636,5.292,138.40031,-47.57807,1520.95691,134.47554,132.27995,1512.23633,-19.14857,-75.76081,1473.50134,-44.0431,132.60069,1460.53564,-21.40919,-85.42171,1381.03052
637,5.3,138.40031,-47.57807,1520.95691,134.47554,132.27995,1512.23633,-19.14857,-75.76081,1473.50134,-44.0431,132.60069,1460.53564,-21.40919,-85.42171,1381.03052
638,5.308,138.3903,-47.40669,1520.78943,134.47554,132.27995,1512.23633,-19.26678,-75.90456,1473.3999,-44.0431,132.60069,1460.53564,-21.40919,-85.42171,1381.03052
639,5.317,138.40031,-47.57807,1520.95691,133.97255,132.16437,1512.05688,-19.65295,-75.85785,1473.51514,-44.0431,132.60069,1460.53564,-21.40919,-85.42171,1381.03052
640,5.325,138.40031,-47.57807,1520.95691,133.97255,132.16437,1512.05688,-19.7669,-76.1394,1473.34033,-44.0431,132.60069,1460.53564,-21.52279,-85.3798,1381.13147
641,5.333,138.40031,-47.57807,1520.95691,133.15311,131.85828,1512.31824,-19.7669,-76.1394,1473.34033,-44.0431,132.60069,1460.53564,-21.52279,-85.3798,1381.13147
642,5.342,138.19778,-47.42552,1520.75,133.65517,132.02473,1512.25696,-19.95739,-76.21584,1473.35229,-44.0431,132.60069,1460.53564,-21.71727,-85.66029,1381.14258
643,5.35,137.89055,-47.26519,1520.68799,133.15311,131.85828,1512.31824,-19.95739,-76.21584,1473.35229,-44.0431,132.60069,1460.53564,-21.71727,-85.66029,1381.14258
644,5.358,138.0965,-47.63939,1520.81311,133.15311,131.85828,1512.31824,-19.84345,-75.9343,1473.5271,-44.0431,132.60069,1460.53564,-21.7545,-85.86263,1381.46143
645,5.367,137.86188,-47.48917,1520.6106,133.15311,131.85828,1512.31824,-19.95739,-76.21584,1473.35229,-44.0431,132.60069,1460.53564,-21.7545,-85.86263,1381.46143
646,5.375,137.15475,-48.45601,1520.76355,133.15311,131.85828,1512.31824,-19.95739,-76.21584,1473.35229,-44.0431,132.60069,1460.53564,-21.7545,-85.86263,1381.46143
647,5.383,137.0974,-48.26998,1520.6449,133.15311,131.85828,1512.31824,-20.28671,-76.6145,1473.4397,-44.0431,132.60069,1460.53564,-22.04524,-86.06962,1381.2384
648,5.392,137.15475,-48.45601,1520.76355,133.15311,131.85828,1512.31824,-19.95739,-76.21584,1473.35229,-44.0431,132.60069,1460.53564,-21.71727,-85.66029,1381.14258
649,5.4,137.68466,-47.52499,1520.52673,132.57872,131.66933,1512.38171,-20.49841,-75.92213,1473.20483,-44.0431,132.60069,1460.53564,-21.7545,-85.86263,1381.46143
650,5.408,136.72931,-48.09637,1520.63403,132.57872,131.66933,1512.38171,-20.49841,-75.92213,1473.20483,-44.0431,132.60069,1460.53564,-21.7545,-85.86263,1381.46143
