Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
744,6.192,442.75854,207.21043,1467.72864,543.93225,284.93607,1456.97961,613.20618,197.56413,1440.21362
745,6.2,442.75854,207.21043,1467.72864,543.21936,285.08286,1457.51563,612.91827,196.89952,1440.36121
746,6.208,442.75854,207.21043,1467.72864,542.65466,284.30771,1457.53833,612.91827,196.89952,1440.36121
747,6.217,442.76675,206.70215,1467.74268,542.65466,284.30771,1457.53833,612.91827,196.89952,1440.36121
748,6.225,442.44672,206.68185,1468.00635,542.65466,284.30771,1457.53833,614.00403,192.78769,1442.03149
749,6.233,442.85165,207.08263,1467.99622,543.27271,285.20987,1457.76721,614.00403,192.78769,1442.03149
750,6.242,442.46664,207.31805,1468.29736,543.27271,285.20987,1457.76721,614.04169,192.74167,1442.15637
751,6.25,442.46664,207.31805,1468.29736,542.70801,284.43488,1457.78992,614.04169,192.74167,1442.15637
752,6.258,442.5033,207.12274,1468.40002,542.70801,284.43488,1457.78992,614.04169,192.74167,1442.15637
753,6.267,442.55765,207.29008,1468.65698,542.70801,284.43488,1457.78992,614.04169,192.74167,1442.15637
754,6.275,442.55765,207.29008,1468.65698,542.49939,284.6214,1457.87512,614.04169,192.74167,1442.15637
755,6.283,442.49951,207.05667,1469.00964,542.49939,284.6214,1457.87512,614.04169,192.74167,1442.15637
756,6.292,442.49951,207.05667,1469.00964,542.49939,284.6214,1457.87512,613.73956,192.89552,1442.39282
757,6.3,442.49951,207.05667,1469.00964,542.39264,284.41617,1457.98535,613.73956,192.89552,1442.39282
758,6.308,442.27646,206.99208,1469.01855,542.49939,284.6214,1457.87512,613.73956,192.89552,1442.39282
759,6.317,442.49951,207.05667,1469.00964,542.39264,284.41617,1457.98535,613.77722,192.8495,1442.51758
760,6.325,442.49951,207.05667,1469.00964,542.39264,284.41617,1457.98535,613.73956,192.89552,1442.39282
761,6.333,442.27646,206.99208,1469.01855,542.39264,284.41617,1457.98535,613.73956,192.89552,1442.39282
762,6.342,442.27646,206.99208,1469.01855,542.35059,284.36685,1458.07861,613.77722,192.8495,1442.51758
763,6.35,442.27646,206.99208,1469.01855,541.93439,284.50537,1458.19482,613.77722,192.8495,1442.51758
764,6.358,442.27646,206.99208,1469.01855,541.98877,284.43439,1458.30322,613.77722,192.8495,1442.51758
765,6.367,442.27646,206.99208,1469.01855,541.98877,284.43439,1458.30322,613.77722,192.8495,1442.51758
766,6.375,442.49951,207.05667,1469.00964,541.93439,284.50537,1458.19482,613.77722,192.8495,1442.51758
767,6.383,442.27646,206.99208,1469.01855,541.98877,284.43439,1458.30322,613.77722,192.8495,1442.51758
768,6.392,442.27646,206.99208,1469.01855,541.98877,284.43439,1458.30322,613.77722,192.8495,1442.51758
769,6.4,442.27646,206.99208,1469.01855,542.55353,285.20947,1458.2804,613.77722,192.8495,1442.51758
770,6.408,442.2507,207.26015,1468.94934,541.93439,284.50537,1458.19482,613.77722,192.8495,1442.51758
771,6.417,442.27646,206.99208,1469.01855,541.98877,284.43439,1458.30322,613.77722,192.8495,1442.51758
772,6.425,442.2507,207.26015,1468.94934,542.08319,284.75992,1457.99121,613.77722,192.8495,1442.51758
773,6.433,442.47379,207.32477,1468.94031,542.08319,284.75992,1457.99121,611.64307,198.27454,1440.84961
774,6.442,442.47379,207.32477,1468.94031,542.64801,285.53476,1457.96851,612.74707,196.48737,1441.24695
775,6.45,442.47379,207.32477,1468.94031,542.64801,285.53476,1457.96851,612.74707,196.48737,1441.24695
776,6.458,442.47379,207.32477,1468.94031,542.64801,285.53476,1457.96851,613.00482,196.56023,1441.42908
777,6.467,442.47379,207.32477,1468.94031,543.06409,285.39627,1457.85229,612.74707,196.48737,1441.24695
778,6.475,442.47379,207.32477,1468.94031,543.06409,285.39627,1457.85229,613.07037,197.48378,1440.90564
779,6.483,442.43857,207.5304,1468.84253,543.06409,285.39627,1457.85229,611.96613,199.27248,1440.50793
780,6.492,442.49677,207.76395,1468.48987,543.06409,285.39627,1457.85229,613.07037,197.48378,1440.90564
781,6.5,442.49677,207.76395,1468.48987,543.06409,285.39627,1457.85229,613.38776,197.23314,1440.64771
782,6.508,442.49677,207.76395,1468.48987,543.06409,285.39627,1457.85229,613.38776,197.23314,1440.64771
783,6.517,442.49677,207.76395,1468.48987,543.06409,285.39627,1457.85229,613.38776,197.23314,1440.64771
784,6.525,442.49677,207.76395,1468.48987,543.06409,285.39627,1457.85229,613.83289,198.00798,1440.59583
785,6.533,442.49677,207.76395,1468.48987,543.06409,285.39627,1457.85229,613.38776,197.23314,1440.64771
786,6.542,442.49677,207.76395,1468.48987,543.06409,285.39627,1457.85229,613.83289,198.00798,1440.59583
787,6.55,442.4328,207.78011,1468.31653,543.17963,285.5545,1457.15417,613.83289,198.00798,1440.59583
788,6.558,442.75299,207.8004,1468.05273,543.17963,285.5545,1457.15417,613.83289,198.00798,1440.59583
789,6.567,442.82175,207.9944,1467.91907,543.17963,285.5545,1457.15417,612.63269,200.62604,1439.43311
790,6.575,442.43619,208.01115,1467.40967,543.53955,285.97574,1457.19507,613.7373,198.83522,1439.83167
791,6.583,442.50494,208.20529,1467.27612,543.48859,285.86609,1456.96655,613.82605,199.28648,1439.88196
792,6.592,442.35086,208.32942,1467.17358,543.59302,285.88998,1456.89526,613.7373,198.83522,1439.83167
793,6.6,442.35086,208.32942,1467.17358,543.58136,285.97626,1456.78943,613.7373,198.83522,1439.83167
794,6.608,442.35086,208.32942,1467.17358,543.39307,286.6376,1456.76794,613.7373,198.83522,1439.83167
795,6.617,442.35086,208.32942,1467.17358,543.58136,285.97626,1456.78943,612.63269,200.62604,1439.43311
796,6.625,442.35086,208.32942,1467.17358,543.58136,285.97626,1456.78943,613.82605,199.28648,1439.88196
797,6.633,442.37921,208.26898,1467.03357,543.45728,286.03723,1456.72595,614.17981,199.33006,1440.05164
798,6.642,442.37845,208.11057,1466.87061,543.59467,285.28482,1457.75928,612.92944,201.7849,1439.02454
799,6.65,442.37845,208.11057,1466.87061,543.26038,285.96909,1457.70679,614.06323,199.43163,1439.85059
800,6.658,442.37845,208.11057,1466.87061,543.37286,285.90775,1457.75989,614.06323,199.43163,1439.85059
801,6.667,442.37845,208.11057,1466.87061,543.59747,286.75583,1456.59094,614.03442,199.99237,1439.42358
802,6.675,442.37845,208.11057,1466.87061,543.82629,287.03259,1456.56616,614.03442,199.99237,1439.42358
803,6.683,442.87122,208.04642,1466.86975,544.21167,286.26971,1457.4679,614.06323,199.43163,1439.85059
804,6.692,442.73978,208.28848,1466.92175,544.33997,286.24741,1457.44592,614.69128,201.45055,1439.31921
805,6.7,442.87122,208.04642,1466.86975,544.55908,286.43246,1457.52905,614.69128,201.45055,1439.31921
806,6.708,442.96976,208.1384,1466.76575,544.55908,286.43246,1457.52905,614.43817,201.71396,1438.85168
807,6.717,443.10513,208.49962,1466.81433,544.55908,286.43246,1457.52905,614.97552,201.54771,1438.78113
808,6.725,443.10513,208.49962,1466.81433,544.68829,287.13876,1456.66992,614.97552,201.54771,1438.78113
809,6.733,443.10513,208.49962,1466.81433,544.83185,287.09753,1456.69482,615.47394,201.94284,1439.27234
810,6.742,443.15637,208.50934,1466.96265,544.83185,287.09753,1456.69482,615.16138,201.71919,1439.08154
811,6.75,443.14612,208.57437,1467.06775,545.00739,287.21051,1456.98926,615.96112,201.82458,1439.255
812,6.758,443.09488,208.56465,1466.91943,545.00739,287.21051,1456.98926,615.96112,201.82458,1439.255
813,6.767,443.09488,208.56465,1466.91943,545.27563,287.19131,1456.94006,615.96112,201.82458,1439.255
814,6.775,443.72156,208.83987,1467.16235,545.27563,287.19131,1456.94006,616.35242,201.59407,1439.04919
815,6.783,444.05008,209.93222,1466.94958,545.27563,287.19131,1456.94006,616.35242,201.59407,1439.04919
816,6.792,445.1517,209.82454,1467.20984,545.26367,286.51974,1457.8595,616.66418,201.76361,1439.27673
817,6.8,445.1517,209.82454,1467.20984,545.26367,286.51974,1457.8595,616.66418,201.76361,1439.27673
818,6.808,445.31641,209.99422,1467.33618,545.26367,286.51974,1457.8595,616.66418,201.76361,1439.27673
819,6.817,445.10043,209.81479,1467.06152,545.5285,287.16916,1456.76001,616.35242,201.59407,1439.04919
820,6.825,445.81299,210.14609,1466.98596,545.5285,287.16916,1456.76001,616.68958,201.37509,1439.57874
821,6.833,446.21207,210.06061,1466.80383,545.6507,287.18365,1456.69922,617.00702,201.12357,1439.3208
822,6.842,446.2569,210.41107,1466.74426,545.86066,286.97272,1456.40735,617.00702,201.12357,1439.3208
823,6.85,446.3082,210.42081,1466.8927,545.6507,287.18365,1456.69922,617.00702,201.12357,1439.3208
824,6.858,446.46866,210.55225,1466.98364,546.03491,287.61389,1456.52185,616.66992,201.34259,1438.79126
825,6.867,446.46866,210.55225,1466.98364,546.69647,287.27094,1456.20056,617.00702,201.12357,1439.3208
826,6.875,446.69202,210.61696,1466.97473,546.69647,287.27094,1456.20056,617.00702,201.12357,1439.3208
827,6.883,446.69202,210.61696,1466.97473,546.69647,287.27094,1456.20056,617.00702,201.12357,1439.3208
828,6.892,446.68277,210.80042,1467.05835,546.79205,287.22211,1456.11206,617.00702,201.12357,1439.3208
829,6.9,446.68277,210.80042,1467.05835,546.79205,287.22211,1456.11206,617.00702,201.12357,1439.3208
830,6.908,446.69202,210.61696,1466.97473,547.41632,287.22968,1455.60999,617.00702,201.12357,1439.3208
831,6.917,446.69202,210.61696,1466.97473,547.40479,287.49176,1455.52051,616.66992,201.34259,1438.79126
832,6.925,446.61804,210.48907,1466.67188,547.40479,287.49176,1455.52051,616.66992,201.34259,1438.79126
833,6.933,446.72498,210.27396,1466.61145,547.40479,287.49176,1455.52051,617.11505,202.11931,1438.73877
834,6.942,446.72498,210.27396,1466.61145,547.40479,287.49176,1455.52051,617.15961,201.8757,1438.40857
835,6.95,446.68555,210.64825,1465.76013,547.19299,287.49402,1455.27295,617.15961,201.8757,1438.40857
836,6.958,446.71268,210.5195,1465.51025,547.19299,287.49402,1455.27295,617.15961,201.8757,1438.40857
837,6.967,447.315,209.83424,1465.84119,547.23218,287.53632,1455.19092,617.35791,202.00343,1438
838,6.975,447.315,209.83424,1465.84119,547.18854,287.60248,1455.09448,617.35791,202.00343,1438
839,6.983,447.25732,210.63489,1465.81445,547.07739,287.76627,1455.04211,617.85004,202.33817,1437.79919
840,6.992,447.08429,210.99055,1465.47046,547.07739,287.76627,1455.04211,617.46869,201.55605,1437.7782
841,7,447.25732,210.63489,1465.81445,547.07739,287.76627,1455.04211,617.88837,202.17433,1437.5127
842,7.008,447.72699,210.2496,1465.54321,547.16284,287.8446,1454.88672,618.10205,202.47736,1437.41589
843,7.017,447.82248,210.65276,1465.37097,547.16284,287.8446,1454.88672,618.2746,202.04117,1437.32434
844,7.025,447.82248,210.65276,1465.37097,547.16284,287.8446,1454.88672,618.60645,202.75719,1436.73767
845,7.033,447.78525,210.48291,1465.18994,547.16284,287.8446,1454.88672,619.09344,202.63861,1436.72058
846,7.042,447.78525,210.48291,1465.18994,547.94611,288.84045,1454.83264,619.46704,202.31873,1436.72522
847,7.05,447.91046,210.61909,1465.0824,547.94611,288.84045,1454.83264,619.76471,202.8259,1436.43579
848,7.058,448.12503,210.70676,1465.10303,548.3089,288.71442,1454.58826,619.83722,203.48965,1436.04724
849,7.067,448.17999,210.60463,1464.96558,548.54816,288.18423,1455.54822,619.72894,203.54059,1435.89063
850,7.075,448.18198,210.86745,1465.26636,548.36102,288.73621,1454.26343,619.83722,203.48965,1436.04724
851,7.083,448.45361,210.90813,1465.11938,548.36102,288.73621,1454.26343,619.83722,203.48965,1436.04724
852,7.092,448.45361,210.90813,1465.11938,548.19385,289.01575,1454.01746,619.83722,203.48965,1436.04724
853,7.1,448.39267,210.73561,1465.03674,548.60596,288.18301,1455.26074,619.72894,203.54059,1435.89063
854,7.108,448.38858,210.78511,1465.00256,548.19385,289.01575,1454.01746,619.83722,203.48965,1436.04724
855,7.117,448.38858,210.78511,1465.00256,547.95758,289.63077,1453.99048,619.83722,203.48965,1436.04724
856,7.125,448.38858,210.78511,1465.00256,548.59186,289.45468,1453.97949,619.83722,203.48965,1436.04724
857,7.133,448.38858,210.78511,1465.00256,548.40875,289.49936,1453.96082,619.83722,203.48965,1436.04724
858,7.142,448.45361,210.90813,1465.11938,548.96881,288.96579,1453.93396,619.83722,203.48965,1436.04724
859,7.15,448.45361,210.90813,1465.11938,548.96881,288.96579,1453.93396,619.83722,203.48965,1436.04724
860,7.158,448.45361,210.90813,1465.11938,548.7785,289.6283,1453.91296,619.83722,203.48965,1436.04724
861,7.167,448.45361,210.90813,1465.11938,548.80151,289.24545,1453.68799,619.83722,203.48965,1436.04724
862,7.175,448.52127,210.7094,1465.01746,548.96429,289.18375,1454.04041,619.83722,203.48965,1436.04724
863,7.183,448.77393,210.92778,1464.8551,548.80151,289.24545,1453.68799,619.83722,203.48965,1436.04724
864,7.192,448.77393,210.92778,1464.8551,548.95911,289.23212,1453.6626,620.0733,203.61353,1436.29456
865,7.2,448.77393,210.92778,1464.8551,548.33484,290.52744,1453.79358,620.0733,203.61353,1436.29456
866,7.208,448.77393,210.92778,1464.8551,548.26764,290.69547,1453.66187,619.83722,203.48965,1436.04724
867,7.217,448.77393,210.92778,1464.8551,548.26764,290.69547,1453.66187,620.0733,203.61353,1436.29456
868,7.225,448.77393,210.92778,1464.8551,548.47723,290.48642,1453.37048,620.0733,203.61353,1436.29456
869,7.233,448.77393,210.92778,1464.8551,548.54706,290.51105,1453.30872,620.0733,203.61353,1436.29456
870,7.242,448.77393,210.92778,1464.8551,548.26764,290.69547,1453.66187,620.0733,203.61353,1436.29456
871,7.25,448.77393,210.92778,1464.8551,548.26764,290.69547,1453.66187,620.0733,203.61353,1436.29456
872,7.258,448.77393,210.92778,1464.8551,548.26764,290.69547,1453.66187,620.0733,203.61353,1436.29456
873,7.267,448.87796,211.35435,1464.83264,548.25604,290.95746,1453.57239,620.42767,203.65633,1436.46497
874,7.275,448.76477,211.1111,1464.9386,548.74719,291.32813,1453.72791,620.0733,203.61353,1436.29456
875,7.283,448.73105,211.22629,1465.08325,549.00378,291.1066,1453.91003,620.42767,203.65633,1436.46497
876,7.292,448.84427,211.46956,1464.97729,549.01556,291.26743,1453.87305,620.42767,203.65633,1436.46497
877,7.3,448.92667,211.35072,1465.15344,549.01556,291.26743,1453.87305,620.42767,203.65633,1436.46497
878,7.308,448.92667,211.35072,1465.15344,549.08533,291.29208,1453.81128,620.42767,203.65633,1436.46497
879,7.317,448.92667,211.35072,1465.15344,549.08533,291.29208,1453.81128,620.3833,203.90002,1436.79541
880,7.325,448.71951,211.57436,1465.31177,549.45642,291.43375,1454.005,620.3833,203.90002,1436.79541
881,7.333,448.71951,211.57436,1465.31177,549.37872,291.47522,1453.95984,620.3833,203.90002,1436.79541
882,7.342,448.92667,211.35072,1465.15344,549.45642,291.43375,1454.005,620.3833,203.90002,1436.79541
883,7.35,448.92667,211.35072,1465.15344,549.04083,291.52423,1453.54773,620.3833,203.90002,1436.79541
884,7.358,448.92667,211.35072,1465.15344,549.19189,291.72137,1453.71594,620.3833,203.90002,1436.79541
885,7.367,448.92667,211.35072,1465.15344,549.19189,291.72137,1453.71594,620.3833,203.90002,1436.79541
886,7.375,449.15598,211.7354,1464.96716,548.8985,291.53824,1453.56726,620.42767,203.65633,1436.46497
887,7.383,449.15598,211.7354,1464.96716,548.8985,291.53824,1453.56726,620.42767,203.65633,1436.46497
888,7.392,449.15598,211.7354,1464.96716,548.8985,291.53824,1453.56726,620.42767,203.65633,1436.46497
889,7.4,449.17346,211.59624,1464.80103,549.19189,291.72137,1453.71594,620.42767,203.65633,1436.46497
890,7.408,449.17346,211.59624,1464.80103,549.19189,291.72137,1453.71594,620.42767,203.65633,1436.46497
891,7.417,449.17346,211.59624,1464.80103,548.8985,291.53824,1453.56726,620.42767,203.65633,1436.46497
892,7.425,449.17346,211.59624,1464.80103,548.8985,291.53824,1453.56726,620.612,203.96242,1436.19727
893,7.433,449.17346,211.59624,1464.80103,548.8985,291.53824,1453.56726,620.42767,203.65633,1436.46497
894,7.442,449.17346,211.59624,1464.80103,549.04083,291.52423,1453.54773,620.42767,203.65633,1436.46497
895,7.45,449.17346,211.59624,1464.80103,548.8985,291.53824,1453.56726,620.612,203.96242,1436.19727
896,7.458,449.19174,211.80875,1464.85706,549.04083,291.52423,1453.54773,620.612,203.96242,1436.19727
897,7.467,449.19174,211.80875,1464.85706,549.04083,291.52423,1453.54773,620.612,203.96242,1436.19727
898,7.475,449.19174,211.80875,1464.85706,549.07721,291.586,1453.39795,620.612,203.96242,1436.19727
899,7.483,449.0087,211.67955,1464.79749,549.07721,291.586,1453.39795,620.612,203.96242,1436.19727
900,7.492,449.19714,211.56575,1464.76184,549.07721,291.586,1453.39795,620.612,203.96242,1436.19727
901,7.5,448.9462,211.94847,1464.53223,548.89624,291.52734,1453.20178,620.612,203.96242,1436.19727
902,7.508,449.19714,211.56575,1464.76184,548.86682,291.36353,1452.97583,620.612,203.96242,1436.19727
903,7.517,449.19174,211.80875,1464.85706,548.86682,291.36353,1452.97583,620.612,203.96242,1436.19727
904,7.525,449.19714,211.56575,1464.76184,548.86682,291.36353,1452.97583,620.612,203.96242,1436.19727
905,7.533,449.0087,211.67955,1464.79749,548.86682,291.36353,1452.97583,620.25763,203.9196,1436.02686
906,7.542,449.0087,211.67955,1464.79749,548.58105,291.4169,1452.97339,620.25763,203.9196,1436.02686
907,7.55,448.76315,211.81929,1464.47266,548.72443,291.37753,1452.99548,620.25763,203.9196,1436.02686
908,7.558,449.0141,211.43655,1464.70227,548.58105,291.4169,1452.97339,620.25763,203.9196,1436.02686
909,7.567,448.76315,211.81929,1464.47266,548.58105,291.4169,1452.97339,620.612,203.96242,1436.19727
910,7.575,449.0141,211.43655,1464.70227,548.58105,291.4169,1452.97339,620.25763,203.9196,1436.02686
911,7.583,449.0141,211.43655,1464.70227,548.58105,291.4169,1452.97339,620.25763,203.9196,1436.02686
912,7.592,448.89746,211.36531,1464.90796,548.72443,291.37753,1452.99548,620.612,203.96242,1436.19727
913,7.6,448.64651,211.74794,1464.67847,548.58105,291.4169,1452.97339,620.42767,203.65633,1436.46497
914,7.608,448.89746,211.36531,1464.90796,548.71753,291.47958,1453.37109,620.0733,203.61353,1436.29456
915,7.617,448.89401,211.49857,1464.88135,548.71753,291.47958,1453.37109,620.0733,203.61353,1436.29456
916,7.625,449.0087,211.67955,1464.79749,548.57416,291.51895,1453.34912,620.42767,203.65633,1436.46497
917,7.633,449.0141,211.43655,1464.70227,548.71753,291.47958,1453.37109,620.42767,203.65633,1436.46497
918,7.642,448.88712,211.17102,1464.74915,548.71753,291.47958,1453.37109,620.0733,203.61353,1436.29456
919,7.65,448.77393,210.92778,1464.8551,548.71753,291.47958,1453.37109,620.42767,203.65633,1436.46497
920,7.658,448.76477,211.1111,1464.9386,548.6712,291.52698,1453.65442,620.0733,203.61353,1436.29456
921,7.667,448.76477,211.1111,1464.9386,548.33759,291.14294,1453.47363,620.42767,203.65633,1436.46497
922,7.675,448.41074,211.20674,1465.34753,548.82874,291.51361,1453.62903,620.3833,203.90002,1436.79541
923,7.683,448.41074,211.20674,1465.34753,548.17737,291.44562,1453.75061,620.3833,203.90002,1436.79541
924,7.692,448.41074,211.20674,1465.34753,548.78809,290.83331,1454.08667,620.3833,203.90002,1436.79541
925,7.7,448.41074,211.20674,1465.34753,548.85529,290.66525,1454.21851,620.3833,203.90002,1436.79541
926,7.708,448.45941,211.30542,1465.52087,548.85529,290.66525,1454.21851,620.3833,203.90002,1436.79541
927,7.717,448.41074,211.20674,1465.34753,548.85529,290.66525,1454.21851,620.3833,203.90002,1436.79541
928,7.725,448.41074,211.20674,1465.34753,548.85529,290.66525,1454.21851,620.3833,203.90002,1436.79541
929,7.733,448.41074,211.20674,1465.34753,548.50958,290.56958,1454.58508,620.3833,203.90002,1436.79541
930,7.742,448.41074,211.20674,1465.34753,548.66577,290.48108,1454.94348,620.3833,203.90002,1436.79541
931,7.75,448.41074,211.20674,1465.34753,548.39288,289.86993,1455.00793,620.3833,203.90002,1436.79541
932,7.758,448.41074,211.20674,1465.34753,548.48169,290.37628,1454.89014,620.3833,203.90002,1436.79541
933,7.767,448.41074,211.20674,1465.34753,548.65015,290.43637,1455.02209,620.3833,203.90002,1436.79541
934,7.775,448.41074,211.20674,1465.34753,548.80212,289.52615,1455.25769,620.3833,203.90002,1436.79541
935,7.783,448.41074,211.20674,1465.34753,548.39288,289.86993,1455.00793,620.3833,203.90002,1436.79541
936,7.792,448.41074,211.20674,1465.34753,548.35461,289.62192,1455.22229,620.3833,203.90002,1436.79541
937,7.8,448.41074,211.20674,1465.34753,548.42566,289.55304,1455.31482,620.3833,203.90002,1436.79541
938,7.808,448.28241,211.32207,1465.60583,548.87317,289.45721,1455.35022,620.27344,203.9702,1437.10498
939,7.817,448.28241,211.32207,1465.60583,548.87317,289.45721,1455.35022,620.27344,203.9702,1437.10498
940,7.825,448.22409,211.08867,1465.95911,548.97961,289.84293,1455.81482,620.27344,203.9702,1437.10498
941,7.833,448.22409,211.08867,1465.95911,549.19958,289.70557,1455.40967,620.27344,203.9702,1437.10498
942,7.842,448.27536,211.09833,1466.10754,549.19958,289.70557,1455.40967,619.91174,204.46582,1437.69336
943,7.85,448.37457,211.14838,1466.30103,548.97961,289.84293,1455.81482,619.91174,204.46582,1437.69336
944,7.858,448.54922,211.11395,1466.19678,549.18323,289.76901,1455.30945,619.91174,204.46582,1437.69336
945,7.867,448.47324,211.24042,1466.19714,549.18323,289.76901,1455.30945,620.22919,204.21371,1437.43555
946,7.875,448.47324,211.24042,1466.19714,549.20514,289.13956,1456.20471,620.27344,203.9702,1437.10498
947,7.883,448.45233,211.08163,1466.02271,549.18323,289.76901,1455.30945,620.27344,203.9702,1437.10498
948,7.892,448.40106,211.07196,1465.87427,549.20514,289.13956,1456.20471,620.27344,203.9702,1437.10498
949,7.9,448.45941,211.30542,1465.52087,549.39465,289.33826,1455.44507,620.27344,203.9702,1437.10498
950,7.908,448.40106,211.07196,1465.87427,549.42303,288.73428,1456.31104,620.27344,203.9702,1437.10498
951,7.917,448.40106,211.07196,1465.87427,549.42303,288.73428,1456.31104,620.27344,203.9702,1437.10498
952,7.925,448.28241,211.32207,1465.60583,549.21558,288.84415,1456.76282,620.47974,203.99101,1437.32019
953,7.933,448.22409,211.08867,1465.95911,549.08459,289.02649,1455.48584,620.27344,203.9702,1437.10498
954,7.942,448.40106,211.07196,1465.87427,549.08459,289.02649,1455.48584,620.27344,203.9702,1437.10498
955,7.95,448.22409,211.08867,1465.95911,548.55145,288.99158,1456.21216,620.47974,203.99101,1437.32019
956,7.958,448.22409,211.08867,1465.95911,548.76935,288.58636,1456.31848,620.3833,203.90002,1436.79541
957,7.967,448.12546,210.99663,1466.06299,548.63702,289.12231,1455.45044,620.3833,203.90002,1436.79541
958,7.975,448.40106,211.07196,1465.87427,549.17279,288.46927,1456.34241,620.57825,204.10561,1436.86719
959,7.983,448.40106,211.07196,1465.87427,549.08459,289.02649,1455.48584,620.3833,203.90002,1436.79541
960,7.992,448.40106,211.07196,1465.87427,549.08459,289.02649,1455.48584,620.3833,203.90002,1436.79541
961,8,448.41074,211.20674,1465.34753,549.08459,289.02649,1455.48584,620.3833,203.90002,1436.79541
962,8.008,448.35239,210.97324,1465.70093,548.70435,288.64987,1456.23926,620.57825,204.10561,1436.86719
963,8.017,448.40106,211.07196,1465.87427,548.35461,289.62192,1455.22229,620.3833,203.90002,1436.79541
964,8.025,448.45941,211.30542,1465.52087,548.59027,289.52866,1455.01025,620.3833,203.90002,1436.79541
965,8.033,448.45941,211.30542,1465.52087,548.24005,289.85452,1454.79736,620.3833,203.90002,1436.79541
966,8.042,448.41074,211.20674,1465.34753,548.6875,289.75882,1454.83276,620.3833,203.90002,1436.79541
967,8.05,448.41074,211.20674,1465.34753,548.6875,289.75882,1454.83276,620.3833,203.90002,1436.79541
968,8.058,448.41989,211.02338,1465.26404,548.05005,290.51657,1454.77612,620.3833,203.90002,1436.79541
969,8.067,448.41989,211.02338,1465.26404,548.05005,290.51657,1454.77612,620.3833,203.90002,1436.79541
970,8.075,448.41989,211.02338,1465.26404,548.05005,290.51657,1454.77612,620.3833,203.90002,1436.79541
971,8.083,448.41989,211.02338,1465.26404,548.28876,290.36905,1454.61499,620.3833,203.90002,1436.79541
972,8.092,448.41989,211.02338,1465.26404,548.28876,290.36905,1454.61499,620.3833,203.90002,1436.79541
973,8.1,448.44443,211.09148,1465.20288,547.91309,290.42593,1454.09265,619.94916,203.89769,1436.65686
974,8.108,448.41989,211.02338,1465.26404,547.91309,290.42593,1454.09265,619.94916,203.89769,1436.65686
975,8.117,448.45361,210.90813,1465.11938,547.39978,290.64108,1454.2345,619.94916,203.89769,1436.65686
976,8.125,448.41989,211.02338,1465.26404,547.39978,290.64108,1454.2345,620.0733,203.61353,1436.29456
977,8.133,448.41989,211.02338,1465.26404,547.39978,290.64108,1454.2345,620.0733,203.61353,1436.29456
978,8.142,448.45361,210.90813,1465.11938,547.7301,290.47052,1454.07397,620.0733,203.61353,1436.29456
979,8.15,448.45361,210.90813,1465.11938,547.7301,290.47052,1454.07397,620.0733,203.61353,1436.29456
980,8.158,448.45361,210.90813,1465.11938,547.7301,290.47052,1454.07397,620.0733,203.61353,1436.29456
981,8.167,448.41989,211.02338,1465.26404,547.7301,290.47052,1454.07397,620.0733,203.61353,1436.29456
982,8.175,448.41989,211.02338,1465.26404,547.7301,290.47052,1454.07397,620.0733,203.61353,1436.29456
983,8.183,448.41989,211.02338,1465.26404,547.7301,290.47052,1454.07397,620.0733,203.61353,1436.29456
984,8.192,448.41074,211.20674,1465.34753,547.54327,290.71667,1453.82996,620.0733,203.61353,1436.29456
985,8.2,448.41074,211.20674,1465.34753,547.47607,290.8847,1453.69824,620.0733,203.61353,1436.29456
986,8.208,448.41989,211.02338,1465.26404,547.54327,290.71667,1453.82996,620.0733,203.61353,1436.29456
987,8.217,448.41989,211.02338,1465.26404,547.54327,290.71667,1453.82996,620.0733,203.61353,1436.29456
988,8.225,448.45361,210.90813,1465.11938,547.54327,290.71667,1453.82996,620.0733,203.61353,1436.29456
989,8.233,448.77393,210.92778,1464.8551,547.54327,290.71667,1453.82996,620.0733,203.61353,1436.29456
990,8.242,448.77393,210.92778,1464.8551,547.54327,290.71667,1453.82996,620.0733,203.61353,1436.29456
991,8.25,448.45361,210.90813,1465.11938,547.54327,290.71667,1453.82996,619.94916,203.89769,1436.65686
992,8.258,448.45361,210.90813,1465.11938,547.54327,290.71667,1453.82996,619.94916,203.89769,1436.65686
993,8.267,448.45361,210.90813,1465.11938,547.54327,290.71667,1453.82996,619.94916,203.89769,1436.65686
994,8.275,448.41074,211.20674,1465.34753,547.54327,290.71667,1453.82996,619.94916,203.89769,1436.65686
995,8.283,448.41989,211.02338,1465.26404,547.7301,290.47052,1454.07397,619.94916,203.89769,1436.65686
996,8.292,448.23373,211.22337,1465.43237,547.7301,290.47052,1454.07397,619.94916,203.89769,1436.65686
997,8.3,448.41074,211.20674,1465.34753,547.39978,290.64108,1454.2345,619.94916,203.89769,1436.65686
998,8.308,448.23373,211.22337,1465.43237,547.39978,290.64108,1454.2345,619.94916,203.89769,1436.65686
999,8.317,448.41074,211.20674,1465.34753,547.39978,290.64108,1454.2345,619.94916,203.89769,1436.65686
1000,8.325,448.23373,211.22337,1465.43237,547.39978,290.64108,1454.2345,619.94916,203.89769,1436.65686
1001,8.333,448.23373,211.22337,1465.43237,547.18927,290.88239,1454.2356,619.94916,203.89769,1436.65686
