Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1923,16.017,662.99896,-86.53385,1459.16968,671.30481,-46.80897,1417.83105,708.09216,-22.95312,1389.60242,758.72107,-6.92705,1378.79175,744.72296,-66.04912,1467.86084,807.24457,-73.91954,1426.11047,842.68219,-78.13763,1388.00537
1924,16.025,663.16095,-86.2506,1459.43396,670.97198,-47.2108,1418.21033,708.59381,-23.04211,1387.69446,757.396,-7.4544,1373.8822,745.03619,-66.31389,1466.82275,807.04504,-73.0752,1425.00757,843.94482,-75.81422,1387.48303
1925,16.033,663.84436,-86.51717,1459.81677,669.70135,-47.18456,1418.17932,705.50391,-22.99522,1386.1355,751.37756,-6.63856,1369.25574,745.59235,-65.37318,1464.87549,807.16943,-70.63196,1423.03662,842.36798,-73.94733,1385.21338
1926,16.042,664.58075,-86.97927,1460.23242,667.60956,-47.73076,1418.00146,703.07721,-23.40463,1383.80627,750.23792,-7.56421,1368.39136,746.58667,-64.43114,1462.77075,807.12378,-68.40002,1420.21777,842.06915,-72.53587,1383.72119
1927,16.05,664.86359,-86.92268,1460.99146,667.72577,-48.01386,1417.83167,701.56903,-25.24628,1383.36804,749.20435,-8.66556,1364.25366,747.23505,-64.21323,1461.63977,807.03479,-65.7993,1417.61328,841.79559,-65.32809,1378.71741
1928,16.058,665.37836,-86.55545,1461.62195,666.97565,-49.60892,1418.18091,699.72668,-24.84427,1382.52258,746.99042,-10.77552,1361.82739,747.23474,-63.0166,1459.8728,805.94897,-63.71058,1414.49805,841.93079,-63.56884,1376.3197
1929,16.067,665.60809,-86.46874,1461.87866,666.59772,-49.76012,1418.71362,698.45721,-24.71424,1381.45898,744.41766,-10.14392,1361.47668,747.49188,-62.3655,1458.58521,805.81836,-62.87517,1412.48035,840.46338,-62.23766,1372.94006
1930,16.075,665.75012,-86.65902,1461.97815,666.573,-50.70406,1419.00989,697.31958,-23.61735,1382.90503,742.81049,-7.98527,1360.31738,748.64301,-61.93681,1456.59497,804.75073,-60.14527,1408.40894,838.69672,-57.65057,1369.71252
1931,16.083,666.74689,-87.97094,1462.573,666.62335,-50.68562,1419.49866,697.19836,-23.56163,1383.01892,742.59082,-7.60032,1361.30457,748.50861,-62.02626,1456.33496,802.83881,-59.13212,1406.85889,834.63287,-55.72704,1365.73267
1932,16.092,667.3313,-88.30164,1462.05957,666.62335,-50.68562,1419.49866,695.78882,-23.27445,1383.08142,738.45605,-4.94363,1361.8197,749.31763,-62.13688,1455.74915,802.38647,-58.32286,1404.66943,833.59399,-55.05067,1362.13843
1933,16.1,667.84094,-88.01865,1461.2926,666.05359,-49.984,1420.05212,696.15558,-22.02661,1383.57507,738.32825,-4.05909,1363.276,749.96692,-62.91946,1456.09814,802.42065,-60.45728,1403.11096,830.93176,-55.78974,1360.61145
1934,16.108,667.97748,-88.05215,1461.11401,667.2179,-50.36414,1421.38745,695.35919,-20.00331,1386.32373,741.25958,-0.58656,1366.70581,750.56384,-64.21255,1456.14893,802.79993,-62.72197,1402.72864,830.04974,-57.22261,1357.84692
1935,16.117,668.03418,-88.03841,1460.98572,667.43646,-50.16973,1421.13098,696.6051,-19.75933,1389.08069,742.17291,0.65323,1369.86816,751.21075,-64.36469,1456.76086,802.198,-63.81902,1401.2019,829.9635,-61.35327,1356.75269
1936,16.125,667.94397,-88.17455,1460.48108,668.72955,-49.00457,1420.28906,699.38812,-18.62575,1389.65369,742.80756,1.71815,1371.54578,751.05951,-64.80397,1456.96484,802.31537,-66.6057,1401.77222,828.07526,-66.5097,1356.90356
1937,16.133,668.07184,-88.11272,1459.34973,671.06366,-48.02292,1420.11511,702.33154,-18.93219,1390.96936,748.18732,1.28371,1374.89697,751.36389,-65.97137,1458.43311,802.55676,-69.94416,1402.92322,827.9856,-69.66969,1356.99426
1938,16.142,667.83557,-88.50201,1459.42029,672.01556,-48.51847,1419.95593,704.60229,-20.6663,1391.31152,751.00482,0.10812,1377.38489,751.85388,-66.38956,1461.20972,804.14227,-72.21889,1404.71411,828.88623,-74.69786,1359.34058
1939,16.15,667.70325,-88.43156,1458.92615,672.54779,-47.887,1419.26282,707.56104,-18.73683,1391.51636,753.89996,-1.01515,1378.4668,751.74243,-66.65643,1461.99976,804.82318,-74.40679,1408.13989,829.95337,-78.9857,1361.86816
1940,16.158,667.49622,-87.83682,1457.51501,673.08313,-47.91808,1418.14197,710.36646,-18.23196,1392.08984,758.16565,0.81134,1380.09827,751.23804,-67.32214,1462.98511,806.28723,-77.37723,1410.23315,831.16565,-80.08517,1364.90649
1941,16.167,668.00201,-87.91309,1456.30627,673.93903,-47.25237,1417.09875,712.76971,-20.88113,1391.66589,762.47583,-4.59577,1382.474,751.00488,-67.28272,1463.8147,808.09717,-77.79379,1413.18555,834.50305,-83.30185,1368.96826
1942,16.175,667.47876,-86.76063,1455.34607,676.30719,-48.5108,1415.58728,714.8266,-21.2146,1390.98157,764.17627,-2.94284,1382.57043,750.09698,-67.40485,1465.45386,809.69269,-78.56158,1417.50488,836.53345,-83.73286,1372.45117
1943,16.183,667.37012,-86.57086,1454.85034,676.41632,-49.14208,1414.6051,716.54315,-21.54677,1389.79468,764.97906,-5.00808,1381.73999,749.7226,-67.49042,1465.62769,810.83081,-78.80164,1419.90967,840.44659,-83.60418,1376.81458
1944,16.192,667.49194,-86.64205,1454.77185,677.04645,-49.78266,1413.96057,717.62128,-22.62854,1389.5614,764.59912,-8.37616,1380.24719,749.85864,-67.31347,1465.5907,812.41931,-78.21515,1421.67639,842.52087,-83.63589,1379.82776
1945,16.2,667.49194,-86.64205,1454.77185,677.04645,-49.78266,1413.96057,716.323,-23.78762,1387.38696,764.01251,-8.80607,1377.94885,750.09698,-67.40485,1465.45386,812.21857,-78.78906,1422.85425,844.93164,-82.46358,1381.4657
1946,16.208,667.57709,-86.42919,1454.62317,676.61462,-49.44125,1413.99915,715.56805,-23.06163,1387.03625,763.72681,-9.1286,1374.52808,750.72931,-66.71696,1464.21326,813.39569,-79.11028,1423.36572,847.33838,-81.21224,1383.63354
1947,16.217,668.07709,-87.31811,1454.93884,676.61462,-49.44125,1413.99915,713.79102,-23.54485,1384.5448,763.59406,-8.38244,1371.60413,750.9342,-66.08778,1463.14893,814.00439,-75.74902,1422.31628,848.70599,-78.3475,1384.80493
1948,16.225,669.34003,-87.93095,1455.76941,675.86188,-49.47115,1414.03235,711.61218,-24.36424,1382.95361,761.05249,-11.38094,1370.13281,751.1499,-65.36023,1462.17285,813.72333,-72.63689,1421.64526,848.96204,-76.04508,1384.21765
1949,16.233,669.59283,-87.46435,1456.07263,675.19208,-49.43885,1414.66248,709.55463,-23.95911,1380.61267,758.73407,-9.77832,1363.86206,751.29584,-65.09946,1461.32874,813.44666,-70.8066,1419.88013,850.36908,-72.17928,1382.34546
1950,16.242,669.82251,-87.12508,1456.63,674.20703,-49.25439,1414.64014,708.29968,-23.61732,1379.85205,754.59479,-9.44876,1362.88403,752.44769,-64.21538,1457.73499,813.82269,-68.46707,1417.43152,849.50195,-68.00159,1379.7041
1951,16.25,670.58545,-87.17758,1457.49841,672.94812,-49.85167,1414.40393,707.52478,-23.98402,1379.26453,754.31903,-10.33979,1361.07312,752.27966,-64.04689,1457.10449,812.75018,-64.72443,1414.28857,849.93121,-65.41746,1377.83984
1952,16.258,670.89313,-87.16373,1457.59155,672.94812,-49.85167,1414.40393,706.46497,-23.54102,1379.14807,752.81122,-8.25673,1359.578,752.45959,-63.925,1455.92444,812.37177,-62.3021,1412.46289,848.9032,-61.56929,1374.30969
1953,16.267,671.26538,-87.59906,1457.84216,672.94812,-49.85167,1414.40393,703.11163,-24.36343,1378.70447,749.01965,-8.60562,1357.21777,752.96979,-62.89738,1454.35559,811.22906,-60.95858,1410.1488,848.43311,-57.69484,1372.80884
1954,16.275,672.31458,-87.68774,1457.85181,672.94812,-49.85167,1414.40393,702.7417,-24.16201,1379.41187,748.19177,-6.07755,1357.07715,753.99377,-63.49107,1452.43262,811.52051,-59.0056,1407.43958,846.45581,-55.27703,1368.95703
1955,16.283,672.27075,-87.7313,1457.34009,672.94812,-49.85167,1414.40393,702.34741,-23.22503,1379.10254,747.74127,-3.83501,1358.16846,753.81647,-63.14952,1451.00659,811.23431,-58.31746,1406.27405,845.85419,-53.95679,1367.13098
1956,16.292,672.29547,-87.55695,1457.13806,672.94812,-49.85167,1414.40393,702.11951,-22.08879,1379.71777,744.2724,-2.25544,1358.02942,754.48016,-63.49529,1450.57385,810.50537,-58.39583,1404.0675,845.04852,-53.65733,1364.88074
1957,16.3,672.65533,-87.86353,1456.51782,672.82568,-49.75761,1414.52527,701.45203,-18.96205,1381.75671,745.29163,-1.09303,1360.55969,754.66742,-63.60782,1450.65015,810.11578,-58.27949,1402.3302,843.45343,-53.60785,1363.17554
1958,16.308,673.10236,-87.9159,1455.95264,673.59857,-49.08382,1414.83606,703.14764,-20.48393,1383.21545,748.48224,2.82986,1362.89502,754.99182,-63.69283,1450.92688,810.14124,-59.58778,1401.90649,841.8606,-55.87661,1361.93604
1959,16.317,673.16357,-86.98241,1455.33972,673.87213,-48.9343,1415.20581,703.23401,-18.83064,1383.98303,748.14215,4.74025,1365.68042,755.27386,-64.20922,1451.46863,810.45856,-62.0501,1402.7207,841.24298,-58.47631,1360.82117
1960,16.325,673.05737,-87.0231,1454.93542,674.68268,-48.32643,1414.73669,705.51855,-17.75273,1385.17969,750.99872,5.69106,1369.07288,755.08575,-64.25037,1453.32739,811.52466,-64.58495,1403.38635,841.80658,-61.39037,1361.31665
1961,16.333,672.67065,-85.97691,1454.27515,676.61859,-47.57766,1414.39172,708.53198,-16.00143,1385.83643,753.93396,5.9654,1371.49902,755.66577,-64.6472,1455.29761,811.87378,-66.32468,1404.5509,841.53406,-66.52094,1362.35193
1962,16.342,672.29663,-85.88731,1453.75696,677.14471,-46.96121,1413.95581,710.51495,-16.14572,1385.90039,757.47113,4.93595,1373.81482,756.25024,-65.1234,1456.57764,812.33948,-69.37625,1406.25269,841.74554,-69.52988,1364.06311
1963,16.35,672.65411,-85.95302,1453.12158,678.07404,-45.16212,1413.22351,713.04236,-15.61644,1386.63147,759.37048,1.65146,1376.8064,755.61511,-64.97881,1456.97253,812.68335,-71.94823,1408.02441,842.23724,-72.71832,1365.48779
1964,16.358,672.66882,-85.72063,1452.43164,678.51422,-44.88592,1412.10901,715.57208,-16.26471,1387.07227,763.85748,1.80525,1378.3374,755.383,-65.37819,1457.74646,812.8822,-71.88331,1409.84033,843.22284,-75.03589,1366.92798
1965,16.367,671.94116,-83.32764,1450.74463,680.87769,-46.00795,1411.64392,717.388,-16.87973,1387.38489,767.12677,0.25407,1380.17554,755.18475,-65.23869,1458.4967,813.66595,-73.63163,1411.8811,844.93219,-79.37463,1369.64233
1966,16.375,671.85577,-83.09918,1450.05652,680.87103,-45.43641,1411.09631,719.40265,-16.56204,1387.625,767.95575,-0.57021,1380.34448,755.06964,-65.74553,1459.64844,816.14154,-76.75735,1414.97961,845.2403,-79.90312,1371.04297
1967,16.383,672.20557,-83.23162,1449.70959,681.18512,-45.10647,1411.30945,721.37469,-17.68596,1386.10779,768.79437,-1.74693,1379.68237,754.85803,-65.60207,1460.19714,815.9342,-76.93232,1416.53906,846.8717,-81.46408,1375.03882
1968,16.392,672.20557,-83.23162,1449.70959,681.18512,-45.10647,1411.30945,721.59155,-18.14557,1384.87622,768.5556,-1.02249,1378.71948,754.85803,-65.60207,1460.19714,815.71088,-77.04482,1417.41919,849.19769,-81.1286,1376.10608
1969,16.4,672.12592,-83.30429,1449.89636,681.18512,-45.10647,1411.30945,720.69818,-17.42871,1385.31995,767.84125,-2.52387,1376.76941,754.85803,-65.60207,1460.19714,816.85303,-76.02765,1418.23059,850.49591,-79.78827,1378.72961
1970,16.408,672.02631,-83.14452,1450.33508,680.87103,-45.43641,1411.09631,718.96545,-18.09946,1383.62903,767.74854,-2.88117,1374.16235,754.96844,-65.40784,1459.43799,817.66626,-74.85989,1418.53748,851.67969,-77.62771,1379.66895
1971,16.417,672.42914,-83.80663,1451.85217,679.42023,-45.10157,1411.88867,717.60565,-18.76839,1382.75183,764.81464,-2.46307,1370.98755,755.04413,-65.1702,1458.19226,817.81622,-73.28569,1418.42358,852.23944,-75.48151,1380.11499
1972,16.425,672.45227,-83.87986,1452.17627,678.95258,-45.02202,1411.64807,714.94324,-18.85009,1381.53503,763.39874,-2.59161,1366.88147,756.87109,-62.5088,1457.33533,817.56079,-70.04281,1416.67212,854.25623,-71.82921,1382.05859
1973,16.433,672.78021,-83.63219,1452.54675,678.24353,-44.64671,1411.88623,712.93213,-18.92046,1380.03809,762.03564,-1.0727,1363.61438,756.04285,-63.69129,1456.89294,817.73035,-67.42509,1415.34668,854.66333,-67.9788,1379.95654
1974,16.442,673.90027,-83.98047,1452.8186,678.24353,-44.64671,1411.88623,712.57684,-18.47765,1378.74988,757.82739,-2.95764,1362.27368,755.59033,-62.45781,1455.71265,817,-64.54038,1413.87183,854.4386,-63.24947,1379.1731
1975,16.45,674.50507,-84.3493,1452.9967,677.80261,-45.62963,1412.29749,710.34326,-18.25616,1378.47229,756.39929,-1.18405,1361.49707,755.93213,-60.63022,1453.76306,816.83447,-62.19151,1411.88635,854.60419,-60.92568,1376.32385
1976,16.458,674.93286,-84.09998,1453.32251,676.40991,-47.27374,1412.79895,707.69006,-18.29453,1377.57019,753.52368,-0.31314,1360.39392,755.85608,-59.86173,1452.44128,815.78668,-59.05317,1410.15149,853.51013,-55.40264,1373.88831
1977,16.467,675.18097,-85.02487,1453.67236,676.57104,-47.56756,1412.87134,706.99652,-17.83542,1377.73901,752.92792,0.26346,1360.41333,756.4209,-59.56904,1451.07068,815.45459,-57.16809,1408.15771,853.16254,-53.66821,1372.87048
1978,16.475,675.80957,-85.6523,1454.02136,676.31677,-47.57731,1413.39954,706.72913,-17.6894,1380.2561,750.25104,2.73572,1360.92371,757.05707,-59.15495,1450.3291,814.83478,-55.95198,1405.80701,850.7616,-51.73061,1371.00537
1979,16.483,676.24133,-85.76413,1453.69946,676.78973,-46.81357,1413.67285,705.84735,-17.33498,1380.98035,749.38635,5.49074,1363.14734,757.35352,-59.32593,1450.32605,814.52124,-55.83799,1405.10144,850.69684,-50.25167,1367.41565
1980,16.492,676.30579,-85.71296,1453.61426,676.42432,-46.62596,1414.05139,706.58673,-16.22358,1382.28137,749.12805,7.15915,1364.79236,758.53571,-59.68298,1450.67371,813.95502,-55.08427,1404.51428,850.2619,-49.94548,1365.88269
1981,16.5,676.30579,-85.71296,1453.61426,676.77399,-44.6568,1414.18811,707.07452,-14.81767,1384.25244,752.21783,8.70248,1367.52356,759.26318,-60.83228,1451.57825,814.78223,-56.38185,1404.75049,849.63318,-50.81917,1364.5686
1982,16.508,676.37585,-85.62579,1453.54602,677.39215,-43.74091,1415.25427,708.3645,-13.69833,1385.77197,752.43268,8.51541,1370.53333,759.09344,-59.52881,1453.39197,814.53601,-58.20214,1404.92249,848.40356,-55.10421,1365.01367
1983,16.517,676.20508,-85.64615,1453.37207,677.46423,-43.40764,1415.7063,709.35687,-12.70604,1385.94153,753.05109,8.74488,1372.74011,759.70087,-60.87288,1454.39941,815.19983,-61.51505,1405.63159,847.20508,-58.16074,1365.42822
1984,16.525,676.26611,-84.59925,1453.01343,678.52271,-43.33857,1415.30273,713.13397,-13.73218,1387.29187,757.8175,10.32522,1375.04272,760.19501,-61.48891,1455.8103,815.80902,-64.26237,1406.88867,846.68616,-62.27739,1365.32349
1985,16.533,676.26611,-84.59925,1453.01343,679.93774,-43.86374,1414.92688,714.69214,-13.42237,1388.89856,759.41864,8.60631,1379.49768,760.15173,-62.09814,1457.60803,815.80945,-66.41801,1408.82239,846.36603,-66.70268,1366.95422
1986,16.542,676.25208,-84.47171,1452.83691,681.19159,-43.7834,1415.13306,715.65143,-13.5098,1389.10144,763.46906,7.1304,1380.49194,760.35297,-62.05217,1458.27124,814.99939,-69.41261,1410.2572,846.51025,-71.50345,1367.9635
1987,16.55,675.75751,-83.92108,1452.33276,682.02893,-44.31196,1414.40222,718.2027,-14.09935,1390.58533,765.83862,6.86936,1382.54492,759.0907,-63.50635,1460.2865,816.57172,-71.31232,1412.60547,846.79437,-73.67243,1369.86755
1988,16.558,675.6366,-83.47998,1452.23633,683.01196,-43.60045,1413.48584,720.76624,-16.5303,1389.52588,768.11926,4.97635,1382.78271,758.45789,-64.55794,1461.94214,816.18066,-71.66235,1414.34998,846.90161,-76.99114,1372.3468
1989,16.567,675.67419,-83.50262,1452.12537,682.98358,-43.43152,1413.27588,720.55872,-14.87759,1389.04297,769.08282,3.29658,1383.28174,758.60425,-65.03694,1462.54651,817.79144,-73.81355,1417.1217,849.0025,-78.49236,1374.62817
1990,16.575,675.67419,-83.50262,1452.12537,683.03278,-43.05117,1413.11047,721.07501,-13.64029,1389.13171,769.71704,3.14914,1382.38269,757.90619,-65.25301,1463.39893,818.19611,-75.0583,1418.41272,849.80359,-78.95337,1375.76721
1991,16.583,675.6366,-83.47998,1452.23633,683.44495,-43.09036,1413.37061,721.21936,-14.84006,1388.23547,769.70221,3.11438,1381.90222,758.26825,-65.19504,1462.802,819.41937,-75.32205,1419.33801,850.40698,-79.35521,1378.21472
1992,16.592,675.71844,-83.8137,1452.37988,683.44495,-43.09036,1413.37061,720.91211,-14.71258,1387.94238,769.4812,3.43223,1379.81995,758.28143,-64.63554,1462.61597,819.78394,-74.03503,1419.39587,852.20148,-78.37849,1379.35889
1993,16.6,675.73291,-83.99255,1452.59424,682.59125,-44.77731,1413.30933,719.8429,-14.78962,1386.6958,768.4317,3.5527,1375.90466,758.58173,-64.19247,1462.22693,819.81549,-72.38568,1420.09143,852.96088,-76.49985,1379.90649
1994,16.608,676.20135,-84.4985,1452.80505,682.61969,-44.94647,1413.51941,718.41467,-14.86228,1385.46887,768.30981,3.10656,1373.47437,758.51373,-63.73481,1461.86987,819.82629,-70.95573,1419.34998,854.03992,-74.58281,1380.51575
1995,16.617,675.55115,-83.83999,1453.66626,682.10724,-44.55167,1413.78418,717.33862,-15.17931,1384.27405,763.62677,2.15797,1370.3573,759.30994,-63.11231,1460.62512,819.71936,-68.94144,1418.67102,855.12665,-71.58051,1381.71069
1996,16.625,676.7052,-84.09985,1455.04016,681.28473,-44.6093,1413.4585,715.64374,-16.23205,1381.97412,763.35675,2.17137,1365.44214,760.03619,-60.14144,1458.7262,819.81641,-66.66425,1417.36707,855.03381,-69.12228,1381.68689
1997,16.633,676.59833,-84.02018,1455.13892,681.04474,-44.58171,1413.54639,713.35406,-17.34458,1380.65552,762.46796,1.77248,1364.99927,760.54663,-59.64079,1457.98669,818.78589,-63.48794,1415.35474,855.34839,-66.5128,1380.00513
1998,16.642,677.35095,-83.56837,1456.03931,679.98523,-44.97433,1413.78931,713.08344,-18.28822,1380.60144,758.16833,0.88072,1362.48132,760.07117,-58.34789,1456.48474,819.15771,-62.21444,1414.00647,856.17523,-60.8816,1377.76367
1999,16.65,677.4856,-83.54806,1456.33838,679.00739,-44.64191,1413.54907,711.50946,-18.3049,1379.94324,756.08124,-0.005,1360.45691,759.93024,-57.64951,1455.30151,818.39661,-60.06117,1411.28979,855.75482,-56.95387,1375.43518
2000,16.658,677.48499,-83.46562,1456.44995,678.44824,-44.91483,1413.34692,710.51239,-18.56276,1379.78149,754.12518,0.11993,1359.64832,759.04456,-58.77323,1453.62585,817.79773,-57.30391,1409.88281,854.91022,-54.41829,1372.57751
2001,16.667,677.42047,-83.51669,1456.53503,678.53577,-45.3797,1413.62622,707.87909,-17.94328,1378.49438,752.60895,0.28064,1359.08667,759.35797,-58.36264,1451.83228,817.96765,-55.44876,1408.60205,854.37164,-52.15645,1371.68628
2002,16.675,677.5329,-83.68214,1456.09131,678.01495,-45.46659,1413.53748,707.66589,-17.61779,1379.87939,751.24786,3.14843,1358.86157,759.46332,-58.36695,1451.05676,816.85162,-54.45533,1406.20911,853.18781,-48.51355,1369.1438
2003,16.683,678.04333,-84.31334,1455.70215,678.26123,-45.52447,1413.93896,707.11365,-16.48731,1381.12634,748.97223,4.52992,1360.24231,759.42255,-58.4076,1450.74792,817.0885,-53.48968,1405.06165,852.38879,-48.71622,1367.6825
2004,16.692,678.20801,-85.33852,1455.24744,677.96021,-45.5377,1415.13684,707.57318,-16.55747,1382.20288,749.38635,5.49074,1363.14734,759.45349,-58.36478,1450.9054,816.85266,-53.13158,1404.60608,851.37903,-48.4169,1365.7002
2005,16.7,678.29572,-85.42218,1455.15637,678.19269,-44.60374,1415.77039,708.00317,-16.3101,1382.67029,749.89948,8.98351,1364.59399,759.80457,-59.06841,1451.27478,816.32727,-53.48709,1404.55298,850.68573,-49.20141,1365.33813
2006,16.708,678.24451,-85.45384,1454.90039,678.37207,-44.73747,1415.89539,708.88629,-15.58712,1384.9978,752.21783,8.70248,1367.52356,760.14606,-59.75087,1451.50085,816.75189,-55.41677,1404.77979,850.48676,-50.20643,1365.09961
2007,16.717,678.24451,-85.45384,1454.90039,679.02759,-43.72035,1415.25244,709.88538,-14.15389,1385.98047,754.16687,8.95846,1370.22583,761.15784,-61.00069,1452.57642,817.49896,-57.69896,1405.20398,851.10822,-52.37767,1364.37585
2008,16.725,678.38885,-85.51283,1454.474,680.02948,-44.02953,1415.10059,712.41541,-14.6447,1386.099,758.32446,10.52566,1372.9209,761.21295,-60.40097,1454.07141,818.50122,-60.03636,1406.11621,851.26099,-57.07478,1366.02673
2009,16.733,678.40674,-85.5546,1453.34912,681.23383,-44.03637,1415.44861,713.99677,-13.60337,1386.5481,759.91302,9.66358,1374.02026,762.26257,-61.52554,1455.57947,818.8429,-62.65696,1407.44165,851.07971,-60.45673,1366.96448
2010,16.742,678.32831,-85.35327,1452.86621,681.2276,-43.66212,1415.57849,715.90302,-13.69075,1387.43005,762.98059,8.64359,1376.3407,761.95129,-62.00282,1456.94666,819.10785,-64.8262,1408.8324,850.7666,-65.64678,1368.00623
2011,16.75,678.13898,-85.61543,1452.24048,683.03204,-44.98556,1413.77979,718.3974,-14.49064,1387.27661,764.8266,7.53239,1378.48865,761.89301,-62.29824,1457.16602,819.18066,-67.67001,1410.24097,851.14301,-67.69947,1368.79565
2012,16.758,677.97095,-84.88108,1451.52478,683.42426,-43.63976,1413.74609,720.68323,-14.47746,1388.27966,768.63263,4.6822,1380.68115,761.34076,-62.07607,1457.67859,820.11877,-69.9523,1411.97742,850.72784,-70.5509,1370.1449
2013,16.767,678.09113,-84.09871,1451.31238,684.74847,-42.2415,1411.7583,722.7038,-14.05849,1388.1311,769.79419,4.59938,1380.04065,761.52069,-62.05229,1458.16138,820.34735,-70.95581,1412.91736,851.61652,-74.23775,1371.7771
2014,16.775,678.21204,-83.7443,1450.93396,687.15234,-44.38848,1410.98962,723.30536,-14.83749,1387.95337,772.90302,1.75752,1381.16846,761.41699,-62.82401,1458.95898,820.7514,-72.18168,1414.54004,851.58954,-76.20493,1372.91431
2015,16.783,678.3905,-83.21187,1450.14746,688.00598,-44.24282,1411.50745,723.31317,-15.94813,1387.64819,773.58051,-0.14506,1379.17517,760.99188,-62.94295,1459.34143,820.96057,-74.66547,1415.55969,852.914,-77.4336,1374.23022
2016,16.792,678.14557,-82.79546,1450.09033,687.33722,-44.16099,1410.8606,723.91656,-17.03473,1385.78113,774.07971,-0.25284,1377.24609,761.08594,-63.03779,1459.46167,820.78729,-73.91761,1416.27588,854.3064,-77.36742,1375.00586
2017,16.8,677.68225,-84.11571,1450.37695,687.33722,-44.16099,1410.8606,723.78101,-17.42839,1384.01941,774.33997,-0.24294,1375.97839,761.20758,-63.10994,1458.91345,822.2572,-72.01505,1416.23865,855.13153,-76.52497,1376.56396
2018,16.808,677.82501,-85.08356,1451.03796,685.85486,-45.17208,1410.87732,722.94666,-17.62789,1383.20081,773.79333,-1.04032,1372.13379,760.94702,-62.85795,1458.06995,822.50586,-73.3224,1416.78882,856.26367,-73.00397,1377.45361
2019,16.817,677.97369,-85.05549,1451.08142,684.38519,-45.02309,1411.44629,722.00366,-17.88924,1382.04419,769.42633,-2.32846,1368.54785,760.98328,-62.00797,1457.66602,822.74976,-70.16493,1416.10779,856.50085,-71.87858,1377.48206
2020,16.825,677.80927,-84.85387,1451.35559,683.47998,-45.97364,1411.74451,720.44641,-17.39879,1379.86646,768.04187,-2.11413,1365.56262,761.56921,-62.20898,1457.2395,821.93805,-68.64671,1414.87891,857.20367,-70.89037,1377.9801
2021,16.833,677.66211,-85.08067,1451.73352,683.31287,-46.59413,1411.89111,717.19446,-19.70587,1378.41467,765.724,-3.66644,1362.27954,760.96136,-61.55204,1456.11597,821.74042,-64.90031,1413.83386,857.16211,-67.56435,1378.13135
2022,16.842,677.79559,-85.14698,1452.01941,683.0271,-46.14395,1411.55066,716.77344,-20.33501,1377.60107,764.03833,-4.67408,1358.08386,760.82239,-60.84112,1454.43274,821.41254,-63.07269,1412.9303,858.21588,-63.13049,1376.38879
2023,16.85,677.97418,-85.13127,1452.27173,681.49609,-44.89933,1410.55066,715.33179,-20.19432,1376.84216,761.72388,-5.3256,1356.21167,760.63818,-61.19777,1452.09326,821.00128,-60.35939,1410.12085,858.57428,-58.97477,1374.89807
2024,16.858,678.16278,-84.82956,1452.64563,681.03247,-45.4071,1410.41187,713.78351,-20.20164,1375.29211,759.16754,-4.80591,1355.85352,760.49762,-60.01408,1450.73938,820.08899,-58.40841,1408.65002,857.37427,-55.58318,1373.34631
2025,16.867,678.84833,-85.47685,1453.19409,679.96802,-45.07549,1410.3252,711.38416,-19.9114,1373.9198,758.14233,-4.56973,1355.10291,759.6485,-59.10874,1449.66919,818.83008,-56.94655,1407.27002,857.62976,-51.98372,1371.09473
2026,16.875,679.58093,-86.06491,1453.53076,678.80042,-44.4012,1410.40979,708.69354,-19.51453,1373.90271,754.17529,-2.83414,1354.63049,759.38507,-58.68652,1448.93127,817.98724,-53.96131,1405.16394,857.12561,-49.17648,1369.63049
2027,16.883,679.90814,-85.78063,1453.26318,678.47931,-44.56798,1411.12622,707.7804,-19.60774,1375.68311,752.83832,0.02761,1354.99817,760.50037,-58.25584,1447.44006,818.02954,-52.36969,1404.50171,855.75531,-46.83407,1367.15332
2028,16.892,680.03387,-85.89822,1452.95935,678.47931,-44.56798,1411.12622,707.49811,-20.49425,1377.96387,752.2533,0.36977,1355.20386,760.4505,-58.40799,1446.93066,818.02478,-51.93438,1403.85132,854.90601,-45.6939,1365.25574
2029,16.9,680.44214,-86.05125,1452.65198,678.77936,-45.66386,1411.96143,707.8548,-19.09134,1378.24231,751.02258,3.22198,1357.02173,760.60754,-58.45839,1446.85693,817.62842,-52.41058,1401.91797,854.84326,-45.00539,1364.01208
2030,16.908,680.39838,-85.97227,1452.55432,678.60205,-45.18124,1412.54749,707.85687,-16.85505,1378.5094,751.1402,4.66569,1359.04504,761.09875,-58.73763,1447.06628,817.15454,-52.61852,1401.45361,854.09802,-45.24716,1363.66602
2031,16.917,680.38318,-84.90044,1451.62878,678.87317,-45.25749,1412.55481,708.97473,-16.20068,1380.78198,753.51129,6.91622,1361.68384,760.70483,-59.95253,1448.02722,817.70642,-54.18425,1401.31726,854.38141,-47.99258,1362.29492
