Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
699,5.817,205.42863,48.59355,1792.89185,322.48343,49.28771,1685.91577,85.99835,44.22782,1702.16736,254.65933,53.57417,1500.11194
700,5.825,205.42863,48.59355,1792.89185,321.75641,49.71396,1685.99219,85.99835,44.22782,1702.16736,254.65933,53.57417,1500.11194
701,5.833,205.48244,48.24226,1793.17603,322.36758,48.98728,1686.05847,85.86994,44.19906,1702.24133,254.20032,53.59356,1500.31262
702,5.842,205.48244,48.24226,1793.17603,321.75641,49.71396,1685.99219,85.86994,44.19906,1702.24133,254.20032,53.59356,1500.31262
703,5.85,205.15561,48.6926,1792.77405,321.62045,49.44802,1686.04626,85.86994,44.19906,1702.24133,253.9229,53.48801,1500.19702
704,5.858,205.15561,48.6926,1792.77405,321.62045,49.44802,1686.04626,85.36647,44.41376,1702.22607,253.9229,53.48801,1500.19702
705,5.867,205.15561,48.6926,1792.77405,321.62045,49.44802,1686.04626,85.36647,44.41376,1702.22607,253.9229,53.48801,1500.19702
706,5.875,205.15561,48.6926,1792.77405,321.62045,49.44802,1686.04626,85.15649,44.26429,1702.19104,253.9229,53.48801,1500.19702
707,5.883,205.15561,48.6926,1792.77405,322.36758,48.98728,1686.05847,85.15649,44.26429,1702.19104,253.9229,53.48801,1500.19702
708,5.892,205.15561,48.6926,1792.77405,321.62045,49.44802,1686.04626,85.15649,44.26429,1702.19104,253.61635,53.57208,1500.20117
709,5.9,205.15561,48.6926,1792.77405,321.62045,49.44802,1686.04626,84.04984,43.8363,1702.2074,253.61635,53.57208,1500.20117
710,5.908,205.20938,48.34136,1793.05811,321.62045,49.44802,1686.04626,83.55032,43.23003,1701.96777,253.61635,53.57208,1500.20117
711,5.917,205.15561,48.6926,1792.77405,321.62045,49.44802,1686.04626,83.63183,43.1876,1702.06177,253.61635,53.57208,1500.20117
712,5.925,205.06958,48.54918,1792.85852,321.62045,49.44802,1686.04626,83.55032,43.23003,1701.96777,253.61635,53.57208,1500.20117
713,5.933,204.91949,48.56273,1792.65796,321.62045,49.44802,1686.04626,84.05766,44.43126,1702.03833,253.2403,53.5555,1500.229
714,5.942,205.06958,48.54918,1792.85852,321.53412,49.42815,1686.10815,83.83254,44.3964,1702.17432,253.2403,53.5555,1500.229
715,5.95,205.06958,48.54918,1792.85852,320.94907,49.30591,1686.505,83.11542,43.04569,1702.06873,253.2403,53.5555,1500.229
716,5.958,204.80148,48.24369,1792.95923,321.53412,49.42815,1686.10815,83.11542,43.04569,1702.06873,253.2403,53.5555,1500.229
717,5.967,204.58438,48.54796,1792.58826,320.78668,49.88721,1686.09595,83.11542,43.04569,1702.06873,253.18356,53.82807,1499.91321
718,5.975,204.58438,48.54796,1792.58826,320.78668,49.88721,1686.09595,83.11542,43.04569,1702.06873,253.18356,53.82807,1499.91321
719,5.983,204.63815,48.19676,1792.87231,320.61935,49.78687,1686.07178,83.11542,43.04569,1702.06873,253.2403,53.5555,1500.229
720,5.992,204.63815,48.19676,1792.87231,320.71725,49.94419,1686.21106,83.11542,43.04569,1702.06873,253.18356,53.82807,1499.91321
721,6,204.48796,48.53944,1792.67859,320.49283,49.76162,1686.11792,82.98797,43.27419,1702.10474,253.18356,53.82807,1499.91321
722,6.008,204.48796,48.53944,1792.67859,320.33084,49.99069,1686.27112,83.11542,43.04569,1702.06873,253.18356,53.82807,1499.91321
723,6.017,204.38757,48.59268,1792.58459,320.30069,50.04863,1686.36328,82.89131,43.26854,1702.16663,252.67186,53.2913,1499.84167
724,6.025,204.22704,48.75513,1792.67969,320.33084,49.99069,1686.27112,82.89131,43.26854,1702.16663,252.29587,53.27465,1499.86951
725,6.033,204.44133,48.24149,1792.86865,320.30069,50.04863,1686.36328,82.89131,43.26854,1702.16663,252.29587,53.27465,1499.86951
726,6.042,204.28078,48.40396,1792.96375,320.30069,50.04863,1686.36328,82.89131,43.26854,1702.16663,252.29587,53.27465,1499.86951
727,6.05,204.22704,48.75513,1792.67969,320.19882,50.03312,1686.41565,82.77522,43.28577,1702.18103,252.29587,53.27465,1499.86951
728,6.058,204.22704,48.75513,1792.67969,320.19882,50.03312,1686.41565,82.77522,43.28577,1702.18103,252.13969,53.22584,1500.15234
729,6.067,204.22704,48.75513,1792.67969,320.19882,50.03312,1686.41565,82.71069,43.32191,1702.12244,252.13969,53.22584,1500.15234
730,6.075,204.28078,48.40396,1792.96375,320.00085,49.83027,1686.37,82.71069,43.32191,1702.12244,251.72092,53.77903,1500.23682
731,6.083,203.48737,47.83699,1793.10657,319.89972,50.17121,1686.47107,82.71069,43.32191,1702.12244,251.72092,53.77903,1500.23682
732,6.092,203.48737,47.83699,1793.10657,319.642,50.10249,1686.92078,82.71069,43.32191,1702.12244,251.72092,53.77903,1500.23682
733,6.1,203.52847,48.04045,1793.2561,319.56381,49.89573,1686.87183,82.71069,43.32191,1702.12244,251.72092,53.77903,1500.23682
734,6.108,203.48737,47.83699,1793.10657,319.56381,49.89573,1686.87183,82.71069,43.32191,1702.12244,251.72092,53.77903,1500.23682
735,6.117,203.28053,47.78665,1793.02148,319.44785,49.89221,1686.93921,81.86853,43.7107,1701.97131,251.72092,53.77903,1500.23682
736,6.125,203.28053,47.78665,1793.02148,318.93814,49.99712,1687.01611,81.81067,43.84878,1702.02661,251.72092,53.77903,1500.23682
737,6.133,203.332,47.98969,1793.18518,318.76895,49.59166,1687.0835,81.79591,43.75774,1701.90125,251.43431,53.8598,1500.39417
738,6.142,202.80489,47.75679,1792.78613,318.3924,49.58348,1687.00317,81.79591,43.75774,1701.90125,251.43431,53.8598,1500.39417
739,6.15,202.52652,47.71453,1792.80176,318.073,49.46386,1686.79565,81.70049,43.66259,1701.80957,251.2424,53.97873,1500.27502
740,6.158,202.24812,47.67215,1792.81726,318.12344,49.36198,1686.89343,81.70049,43.66259,1701.80957,251.2424,53.97873,1500.27502
741,6.167,201.41345,48.82915,1792.8219,317.91946,49.2179,1686.73718,81.5558,43.38395,1701.85339,251.2424,53.97873,1500.27502
742,6.175,201.07051,49.04748,1792.63245,317.91946,49.2179,1686.73718,81.05222,43.60004,1701.83813,251.2424,53.97873,1500.27502
743,6.183,201.26784,48.13206,1792.53003,317.82108,49.21933,1686.74487,80.36116,43.85523,1701.80029,251.2424,53.97873,1500.27502
744,6.192,201.26784,48.13206,1792.53003,317.82108,49.21933,1686.74487,81.05222,43.60004,1701.83813,251.2424,53.97873,1500.27502
745,6.2,201.26784,48.13206,1792.53003,317.82108,49.21933,1686.74487,80.93126,43.48985,1701.78162,251.2424,53.97873,1500.27502
746,6.208,201.4536,48.21333,1792.82373,317.82108,49.21933,1686.74487,80.93126,43.48985,1701.78162,251.2424,53.97873,1500.27502
747,6.217,200.09023,48.31097,1792.54504,317.74438,49.39112,1686.84424,80.17571,43.78127,1701.68506,251.2424,53.97873,1500.27502
748,6.225,201.02057,48.14194,1792.80969,317.74438,49.39112,1686.84424,80.17571,43.78127,1701.68506,251.2424,53.97873,1500.27502
749,6.233,200.70044,48.99663,1792.59119,317.74438,49.39112,1686.84424,80.17571,43.78127,1701.68506,251.2424,53.97873,1500.27502
750,6.242,200.68414,47.89273,1792.51978,317.74438,49.39112,1686.84424,80.86674,43.52603,1701.72302,251.01717,54.08877,1500.46667
751,6.25,199.9045,46.96902,1792.64526,317.64075,49.26334,1686.74597,79.83747,43.60238,1701.72437,251.01717,54.08877,1500.46667
752,6.258,199.9045,46.96902,1792.64526,317.53311,49.01486,1686.90771,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
753,6.267,199.98474,46.98974,1792.81824,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
754,6.275,199.564,47.24413,1792.75818,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
755,6.283,199.15637,48.05014,1792.7019,317.53311,49.01486,1686.90771,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
756,6.292,199.2701,48.12629,1792.90015,317.53311,49.01486,1686.90771,79.79381,43.51439,1701.63074,250.83755,53.81663,1500.52454
757,6.3,199.17503,47.91601,1792.90112,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
758,6.308,199.17503,47.91601,1792.90112,316.99142,49.1057,1687.10193,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
759,6.317,199.14534,48.18183,1792.81592,317.09244,49.2138,1687.17688,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
760,6.325,199.07487,47.76825,1792.85522,317.53311,49.01486,1686.90771,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
761,6.333,199.07487,47.76825,1792.85522,316.99142,49.1057,1687.10193,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
762,6.342,199.07487,47.76825,1792.85522,316.99142,49.1057,1687.10193,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
763,6.35,199.17503,47.91601,1792.90112,316.86084,48.462,1687.70886,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
764,6.358,199.07487,47.76825,1792.85522,317.09244,49.2138,1687.17688,79.6184,43.29513,1701.52319,251.01717,54.08877,1500.46667
765,6.367,198.97482,47.62038,1792.80933,316.99142,49.1057,1687.10193,79.6184,43.29513,1701.52319,251.01717,54.08877,1500.46667
766,6.375,199.38249,46.81448,1792.8656,317.47214,49.3532,1687.13611,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
767,6.383,199.38249,46.81448,1792.8656,316.86084,48.462,1687.70886,79.6184,43.29513,1701.52319,251.01717,54.08877,1500.46667
768,6.392,199.38249,46.81448,1792.8656,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
769,6.4,199.22243,47.61337,1792.79749,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
770,6.408,199.22243,47.61337,1792.79749,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
771,6.417,199.73027,46.95511,1792.89966,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
772,6.425,199.8551,46.89951,1792.98401,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
773,6.433,199.71053,47.19922,1792.79553,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
774,6.442,199.85812,47.04436,1792.73792,317.63416,49.12299,1686.98267,79.79381,43.51439,1701.63074,251.01717,54.08877,1500.46667
775,6.45,199.9045,46.96902,1792.64526,317.66168,49.4204,1686.93298,79.79381,43.51439,1701.63074,251.2424,53.97873,1500.27502
776,6.458,199.66205,47.77529,1792.67871,317.66168,49.4204,1686.93298,79.79381,43.51439,1701.63074,251.20909,53.96984,1500.58582
777,6.467,199.66205,47.77529,1792.67871,317.63416,49.12299,1686.98267,80.17571,43.78127,1701.68506,251.20909,53.96984,1500.58582
778,6.475,200.4369,48.8159,1792.72607,317.63416,49.12299,1686.98267,80.17571,43.78127,1701.68506,251.43431,53.8598,1500.39417
779,6.483,200.03917,48.31297,1792.71094,317.66168,49.4204,1686.93298,80.17571,43.78127,1701.68506,251.43431,53.8598,1500.39417
780,6.492,200.41028,47.45623,1792.76355,317.66168,49.4204,1686.93298,80.17571,43.78127,1701.68506,251.43431,53.8598,1500.39417
781,6.5,200.41028,47.45623,1792.76355,317.66168,49.4204,1686.93298,80.86674,43.52603,1701.72302,251.43431,53.8598,1500.39417
782,6.508,201.07162,48.13994,1792.6438,317.74438,49.39112,1686.84424,80.86674,43.52603,1701.72302,251.43431,53.8598,1500.39417
783,6.517,200.70044,48.99663,1792.59119,317.95004,49.02416,1687.05066,80.93126,43.48985,1701.78162,251.43431,53.8598,1500.39417
784,6.525,200.71069,48.70644,1792.68298,317.74438,49.39112,1686.84424,80.93126,43.48985,1701.78162,251.43431,53.8598,1500.39417
785,6.533,200.64938,48.99863,1792.75708,317.82108,49.21933,1686.74487,80.93126,43.48985,1701.78162,251.43431,53.8598,1500.39417
786,6.542,201.07162,48.13994,1792.6438,318.02509,49.36344,1686.90112,81.49274,43.13572,1701.74158,251.43431,53.8598,1500.39417
787,6.55,201.26784,48.13206,1792.53003,318.02509,49.36344,1686.90112,81.43488,43.27378,1701.79688,251.43431,53.8598,1500.39417
788,6.558,201.26784,48.13206,1792.53003,318.12344,49.36198,1686.89343,81.49274,43.13572,1701.74158,251.43431,53.8598,1500.39417
789,6.567,201.58522,47.86341,1792.55896,318.27695,49.60791,1686.9519,81.61366,43.24589,1701.7981,251.43431,53.8598,1500.39417
790,6.575,201.61081,47.9138,1792.71936,318.27695,49.60791,1686.9519,81.61366,43.24589,1701.7981,251.72092,53.77903,1500.23682
791,6.583,201.91962,47.62806,1792.69495,318.27695,49.60791,1686.9519,81.61366,43.24589,1701.7981,251.72092,53.77903,1500.23682
792,6.592,201.61081,47.9138,1792.71936,318.35526,49.81464,1687.00085,81.61366,43.24589,1701.7981,251.72092,53.77903,1500.23682
793,6.6,202.09355,47.68678,1792.8501,318.47067,49.7902,1687.05212,81.61366,43.24589,1701.7981,251.72092,53.77903,1500.23682
794,6.608,202.37195,47.72915,1792.83447,318.47067,49.7902,1687.05212,81.61366,43.24589,1701.7981,251.72092,53.77903,1500.23682
795,6.617,202.37195,47.72915,1792.83447,318.47067,49.7902,1687.05212,81.61366,43.24589,1701.7981,251.72092,53.77903,1500.23682
796,6.625,202.52652,47.71453,1792.80176,318.8472,49.79836,1687.13245,82.30436,42.98927,1701.83606,251.72092,53.77903,1500.23682
797,6.633,202.70653,47.62183,1792.95007,319.00134,49.87162,1687.13,82.44917,43.26793,1701.79224,252.13969,53.22584,1500.15234
798,6.642,202.70653,47.62183,1792.95007,319.1705,50.27717,1687.06262,82.44917,43.26793,1701.79224,252.65129,53.76253,1500.22388
799,6.65,202.70653,47.62183,1792.95007,319.1705,50.27717,1687.06262,81.75835,43.52452,1701.75427,252.65129,53.76253,1500.22388
800,6.658,203.28053,47.78665,1793.02148,319.1705,50.27717,1687.06262,82.44917,43.26793,1701.79224,252.65129,53.76253,1500.22388
801,6.667,203.28053,47.78665,1793.02148,319.1705,50.27717,1687.06262,82.6004,43.13573,1701.9054,253.08408,53.50664,1500.51172
802,6.675,203.28053,47.78665,1793.02148,319.37631,49.90989,1687.26917,82.6004,43.13573,1701.9054,253.46013,53.52317,1500.48401
803,6.683,203.28053,47.78665,1793.02148,319.7319,49.73167,1687.1947,82.68791,42.95699,1701.70313,253.46013,53.52317,1500.48401
804,6.692,203.48737,47.83699,1793.10657,319.96756,49.73124,1687.12402,82.78341,43.05217,1701.7948,253.46013,53.52317,1500.48401
805,6.7,203.48737,47.83699,1793.10657,319.96756,49.73124,1687.12402,82.91084,42.82375,1701.75891,253.76668,53.43911,1500.47986
806,6.708,203.48737,47.83699,1793.10657,319.96756,49.73124,1687.12402,82.69589,43.23091,1701.99707,254.25768,53.67399,1500.75452
807,6.717,203.48737,47.83699,1793.10657,319.96756,49.73124,1687.12402,82.91084,42.82375,1701.75891,254.25768,53.67399,1500.75452
808,6.725,203.48737,47.83699,1793.10657,319.96756,49.73124,1687.12402,82.98499,42.83591,1701.69128,254.25768,53.67399,1500.75452
809,6.733,203.48737,47.83699,1793.10657,320.22379,50.62988,1686.63049,83.18822,42.77597,1701.74109,254.25768,53.67399,1500.75452
810,6.742,204.02316,48.42335,1793.15332,320.3891,49.8941,1686.97461,83.26168,42.75235,1701.63745,254.41394,53.72287,1500.47168
811,6.75,204.28078,48.40396,1792.96375,320.3891,49.8941,1686.97461,83.26168,42.75235,1701.63745,254.66437,53.70255,1500.37988
812,6.758,204.28078,48.40396,1792.96375,320.3891,49.8941,1686.97461,83.45844,42.76232,1701.48999,254.87292,53.70349,1500.271
813,6.767,204.38116,48.35069,1793.05786,320.71988,49.8567,1686.97534,83.50217,42.85022,1701.58362,255.12842,53.58647,1500.35425
814,6.775,204.32741,48.7019,1792.77368,320.55746,50.43801,1686.56628,83.50217,42.85022,1701.58362,255.12842,53.58647,1500.35425
815,6.783,204.38116,48.35069,1793.05786,320.79443,50.81202,1686.58716,84.19282,42.5927,1701.62146,255.63983,54.12443,1500.42603
816,6.792,204.69466,48.38401,1793.34534,320.79443,50.81202,1686.58716,84.81271,42.36105,1701.62244,255.63983,54.12443,1500.42603
817,6.8,204.98387,48.72479,1792.79126,321.62836,50.37256,1686.53748,84.99533,42.47034,1701.62109,255.63983,54.12443,1500.42603
818,6.808,205.15561,48.6926,1792.77405,321.62836,50.37256,1686.53748,85.43588,43.10311,1701.76782,255.63983,54.12443,1500.42603
819,6.817,205.15561,48.6926,1792.77405,321.85342,50.70508,1686.84839,86.07119,43.95798,1701.8396,255.71513,54.36381,1500.55664
820,6.825,205.15561,48.6926,1792.77405,321.85342,50.70508,1686.84839,86.07119,43.95798,1701.8396,256.03412,54.28417,1500.53906
821,6.833,205.15561,48.6926,1792.77405,321.93613,50.67562,1686.75977,86.07119,43.95798,1701.8396,256.03412,54.28417,1500.53906
822,6.842,205.15561,48.6926,1792.77405,322.90167,50.59046,1686.82849,86.07119,43.95798,1701.8396,256.03412,54.28417,1500.53906
823,6.85,205.42863,48.59355,1792.89185,322.90167,50.59046,1686.82849,86.13596,44.11211,1701.77979,256.03412,54.28417,1500.53906
824,6.858,205.61362,48.57346,1792.79053,323.00656,50.86542,1686.76282,86.13596,44.11211,1701.77979,256.03412,54.28417,1500.53906
825,6.867,205.87488,48.5935,1792.77966,323.08344,50.84045,1686.82019,86.13596,44.11211,1701.77979,256.03412,54.28417,1500.53906
826,6.875,205.87488,48.5935,1792.77966,323.23761,50.91358,1686.81787,86.15081,44.20317,1701.90503,256.03412,54.28417,1500.53906
827,6.883,206.34306,48.6635,1792.85413,323.23761,50.91358,1686.81787,86.15081,44.20317,1701.90503,256.03412,54.28417,1500.53906
828,6.892,206.34306,48.6635,1792.85413,323.13275,50.6386,1686.88354,86.20051,44.07618,1701.8385,256.03412,54.28417,1500.53906
829,6.9,206.34306,48.6635,1792.85413,323.23761,50.91358,1686.81787,86.21535,44.16725,1701.96375,256.03412,54.28417,1500.53906
830,6.908,206.34306,48.6635,1792.85413,323.28986,50.88199,1686.95068,86.21535,44.16725,1701.96375,256.03412,54.28417,1500.53906
831,6.917,206.34306,48.6635,1792.85413,323.23761,50.91358,1686.81787,86.21535,44.16725,1701.96375,256.54596,54.09279,1500.19031
832,6.925,206.34306,48.6635,1792.85413,323.50436,51.29272,1686.82739,86.21535,44.16725,1701.96375,256.33093,54.20811,1500.38745
833,6.933,206.34306,48.6635,1792.85413,323.71799,51.26766,1686.87122,86.21535,44.16725,1701.96375,257.14236,54.52807,1500.19836
834,6.942,206.34297,48.80444,1792.7063,323.7702,51.23607,1687.00403,86.21535,44.16725,1701.96375,257.33017,54.73204,1500.03931
835,6.95,206.32436,48.93863,1792.50696,323.77304,51.08179,1686.93921,86.21535,44.16725,1701.96375,257.33017,54.73204,1500.03931
836,6.958,206.57576,49.32714,1792.32275,323.77304,51.08179,1686.93921,86.21535,44.16725,1701.96375,257.70624,54.7481,1500.0116
837,6.967,206.76627,49.48026,1792.35303,323.91095,50.81962,1686.69617,86.90642,43.90874,1702.00171,257.70624,54.7481,1500.0116
838,6.975,206.76627,49.48026,1792.35303,324.43329,51.10161,1686.92664,86.21535,44.16725,1701.96375,257.70624,54.7481,1500.0116
839,6.983,206.9567,49.63356,1792.38342,324.47992,51.02729,1686.74353,86.71894,43.95426,1701.979,257.70624,54.7481,1500.0116
840,6.992,207.13435,49.58331,1792.4176,324.4277,51.05889,1686.61072,86.21535,44.16725,1701.96375,257.70624,54.7481,1500.0116
841,7,207.13435,49.58331,1792.4176,324.46222,51.18544,1686.77783,87.41004,43.69573,1702.01697,257.84149,54.9019,1499.81531
842,7.008,207.13435,49.58331,1792.4176,324.47992,51.02729,1686.74353,87.58587,43.91581,1702.12488,258.11899,55.00714,1499.93091
843,7.017,207.13435,49.58331,1792.4176,324.47992,51.02729,1686.74353,87.58587,43.91581,1702.12488,258.11899,55.00714,1499.93091
844,7.025,207.13435,49.58331,1792.4176,324.4277,51.05889,1686.61072,87.58587,43.91581,1702.12488,258.11899,55.00714,1499.93091
845,7.033,207.30096,49.64006,1792.53125,324.47992,51.02729,1686.74353,87.58587,43.91581,1702.12488,258.33267,55.13624,1500.09021
846,7.042,207.30096,49.64006,1792.53125,324.77151,51.12978,1686.72913,87.5951,44.15223,1702.13123,258.33267,55.13624,1500.09021
847,7.05,207.30096,49.64006,1792.53125,324.77151,51.12978,1686.72913,87.5951,44.15223,1702.13123,258.11899,55.00714,1499.93091
848,7.058,207.41692,49.64438,1792.44141,324.77151,51.12978,1686.72913,87.5951,44.15223,1702.13123,258.33267,55.13624,1500.09021
849,7.067,208.05276,50.37878,1792.53394,324.77151,51.12978,1686.72913,87.5951,44.15223,1702.13123,258.33267,55.13624,1500.09021
850,7.075,208.19115,50.34516,1792.40771,324.77151,51.12978,1686.72913,87.5951,44.15223,1702.13123,258.33267,55.13624,1500.09021
851,7.083,208.32484,50.73511,1792.50012,324.89117,51.12634,1686.72595,87.5951,44.15223,1702.13123,258.33267,55.13624,1500.09021
852,7.092,208.46323,50.7015,1792.3739,325.3475,51.058,1686.72668,87.5951,44.15223,1702.13123,258.33267,55.13624,1500.09021
853,7.1,208.46323,50.7015,1792.3739,325.31216,51.13588,1686.58154,87.5951,44.15223,1702.13123,258.33267,55.13624,1500.09021
854,7.108,208.46323,50.7015,1792.3739,325.3475,51.058,1686.72668,87.93343,44.33009,1702.09241,258.33267,55.13624,1500.09021
855,7.117,208.46323,50.7015,1792.3739,325.3475,51.058,1686.72668,87.93343,44.33009,1702.09241,258.33267,55.13624,1500.09021
856,7.125,208.46323,50.7015,1792.3739,325.3475,51.058,1686.72668,87.93343,44.33009,1702.09241,258.33267,55.13624,1500.09021
857,7.133,208.46323,50.7015,1792.3739,325.34439,51.09566,1686.62781,88.0443,44.31136,1702.08545,258.33267,55.13624,1500.09021
858,7.142,208.46323,50.7015,1792.3739,325.34439,51.09566,1686.62781,88.18926,44.59064,1702.04175,258.33267,55.13624,1500.09021
859,7.15,208.46335,50.87497,1792.43762,325.40256,51.18503,1686.44299,88.46343,44.66367,1701.89954,258.33267,55.13624,1500.09021
860,7.158,208.6268,50.74363,1792.51782,325.40256,51.18503,1686.44299,88.60572,44.77701,1701.94263,258.33267,55.13624,1500.09021
861,7.167,208.62692,50.9171,1792.58154,325.40256,51.18503,1686.44299,89.39256,44.61308,1702.07251,258.33267,55.13624,1500.09021
862,7.175,208.6499,51.03122,1792.67517,325.40256,51.18503,1686.44299,89.29691,44.51746,1701.98059,258.33267,55.13624,1500.09021
863,7.183,208.62692,50.9171,1792.58154,325.40256,51.18503,1686.44299,89.39256,44.61308,1702.07251,258.33267,55.13624,1500.09021
864,7.192,208.6499,51.03122,1792.67517,325.39972,51.3394,1686.50793,89.48071,44.57611,1702.12268,258.33267,55.13624,1500.09021
865,7.2,208.6499,51.03122,1792.67517,325.39972,51.3394,1686.50793,89.48071,44.57611,1702.12268,258.8855,55.4414,1499.86328
866,7.208,208.6499,51.03122,1792.67517,325.39972,51.3394,1686.50793,89.39256,44.61308,1702.07251,258.8855,55.4414,1499.86328
867,7.217,208.39566,51.49638,1792.41125,325.57193,51.5898,1686.37561,89.48071,44.57611,1702.12268,258.8855,55.4414,1499.86328
868,7.225,208.83501,51.01085,1792.57397,325.57193,51.5898,1686.37561,89.48071,44.57611,1702.12268,258.8855,55.4414,1499.86328
869,7.233,208.83501,51.01085,1792.57397,325.56909,51.74419,1686.44055,89.50948,44.7063,1702.19885,258.5798,55.47162,1499.9646
870,7.242,208.83501,51.01085,1792.57397,325.64642,51.76566,1686.37671,89.50948,44.7063,1702.19885,258.8855,55.4414,1499.86328
871,7.25,208.83501,51.01085,1792.57397,325.57193,51.5898,1686.37561,89.50948,44.7063,1702.19885,258.8855,55.4414,1499.86328
872,7.258,208.83501,51.01085,1792.57397,325.64926,51.61127,1686.31189,89.50948,44.7063,1702.19885,258.8855,55.4414,1499.86328
873,7.267,208.83501,51.01085,1792.57397,325.64926,51.61127,1686.31189,89.50948,44.7063,1702.19885,258.8855,55.4414,1499.86328
874,7.275,209.63173,51.61857,1792.60974,325.57193,51.5898,1686.37561,89.50948,44.7063,1702.19885,259.13586,55.36847,1499.86902
875,7.283,209.56007,51.49924,1792.52466,325.57193,51.5898,1686.37561,89.50948,44.7063,1702.19885,259.13586,55.36847,1499.86902
876,7.292,209.09645,51.03058,1792.56335,325.64642,51.76566,1686.37671,89.50948,44.7063,1702.19885,259.08908,55.45095,1499.74182
877,7.3,209.09645,51.03058,1792.56335,325.64926,51.61127,1686.31189,89.50948,44.7063,1702.19885,259.34402,55.36988,1499.76025
878,7.308,209.09645,51.03058,1792.56335,325.64926,51.61127,1686.31189,89.52441,44.79731,1702.3241,259.34402,55.36988,1499.76025
879,7.317,209.19223,51.04565,1792.45471,325.64926,51.61127,1686.31189,89.50948,44.7063,1702.19885,259.34402,55.36988,1499.76025
880,7.325,209.72751,51.63361,1792.50122,325.64926,51.61127,1686.31189,89.60606,44.71253,1702.13721,259.34402,55.36988,1499.76025
881,7.333,209.49631,52.21289,1792.33081,325.64926,51.61127,1686.31189,89.62097,44.80354,1702.26245,259.34402,55.36988,1499.76025
882,7.342,209.49631,52.21289,1792.33081,325.8743,51.94445,1686.62256,89.62097,44.80354,1702.26245,259.34402,55.36988,1499.76025
883,7.35,209.72751,51.63361,1792.50122,325.64926,51.61127,1686.31189,89.52441,44.79731,1702.3241,259.34402,55.36988,1499.76025
884,7.358,209.45372,51.06528,1792.44421,325.64926,51.61127,1686.31189,89.52441,44.79731,1702.3241,259.34402,55.36988,1499.76025
885,7.367,209.72751,51.63361,1792.50122,325.73193,51.58153,1686.22327,89.50948,44.7063,1702.19885,259.34402,55.36988,1499.76025
886,7.375,209.98907,51.65329,1792.4906,325.73193,51.58153,1686.22327,89.62097,44.80354,1702.26245,259.34402,55.36988,1499.76025
887,7.383,209.75792,52.23259,1792.32019,325.95697,51.91471,1686.53406,89.62097,44.80354,1702.26245,259.34402,55.36988,1499.76025
888,7.392,209.75792,52.23259,1792.32019,325.88605,51.6542,1686.22119,89.60606,44.71253,1702.13721,259.34402,55.36988,1499.76025
889,7.4,209.75792,52.23259,1792.32019,326.11108,51.98736,1686.53186,89.63543,45.1134,1702.06287,259.34402,55.36988,1499.76025
890,7.408,209.98907,51.65329,1792.4906,325.95697,51.91471,1686.53406,89.62187,45.30162,1701.65332,259.34402,55.36988,1499.76025
891,7.417,209.98907,51.65329,1792.4906,326.11108,51.98736,1686.53186,89.62097,44.80354,1702.26245,259.34402,55.36988,1499.76025
892,7.425,209.75792,52.23259,1792.32019,326.11108,51.98736,1686.53186,89.52395,45.01617,1701.99927,259.34402,55.36988,1499.76025
893,7.433,209.75792,52.23259,1792.32019,326.11108,51.98736,1686.53186,89.63543,45.1134,1702.06287,259.34402,55.36988,1499.76025
894,7.442,209.78487,52.34375,1792.20667,325.95697,51.91471,1686.53406,89.62051,45.02239,1701.9375,259.34402,55.36988,1499.76025
895,7.45,209.78487,52.34375,1792.20667,326.14157,52.13036,1686.41736,89.53887,45.10718,1702.12451,259.34402,55.36988,1499.76025
896,7.458,209.78487,52.34375,1792.20667,326.11108,51.98736,1686.53186,89.62051,45.02239,1701.9375,259.34402,55.36988,1499.76025
