Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
899,7.483,221.37381,-202.44237,1480.99109,406.51492,-228.06839,1431.62695,387.62897,-167.40742,1362.43188
900,7.492,221.36095,-202.6277,1480.76123,406.51492,-228.06839,1431.62695,387.60742,-168.0961,1362.21228
901,7.5,221.6241,-202.48448,1480.83093,406.16113,-228.07181,1431.82629,387.5029,-167.94476,1362.34314
902,7.508,221.57161,-202.67044,1481.14099,406.55048,-227.19476,1431.6073,387.5029,-167.94476,1362.34314
903,7.517,221.57161,-202.67044,1481.14099,406.19653,-227.19824,1431.80664,387.62897,-167.40742,1362.43188
904,7.525,221.66818,-202.47496,1481.22644,406.55048,-227.19476,1431.6073,387.62897,-167.40742,1362.43188
905,7.533,221.72069,-202.28899,1480.91638,406.58688,-226.95322,1431.54907,386.90393,-167.2112,1362.6908
906,7.542,221.86082,-202.22287,1480.94067,406.58688,-226.95322,1431.54907,386.90393,-167.2112,1362.6908
907,7.55,221.86082,-202.22287,1480.94067,406.73819,-227.29094,1431.57617,386.97842,-166.90681,1362.84119
908,7.558,221.86082,-202.22287,1480.94067,406.69449,-226.77408,1431.46973,386.97842,-166.90681,1362.84119
909,7.567,221.80829,-202.40887,1481.25073,406.69449,-226.77408,1431.46973,386.97842,-166.90681,1362.84119
910,7.575,221.66818,-202.47496,1481.22644,406.55048,-227.19476,1431.6073,386.97842,-166.90681,1362.84119
911,7.583,221.72069,-202.28899,1480.91638,406.24033,-227.71497,1431.91296,386.97842,-166.90681,1362.84119
912,7.592,221.71172,-202.60435,1481.16541,406.59418,-227.71152,1431.71362,386.97842,-166.90681,1362.84119
913,7.6,221.6241,-202.48448,1480.83093,406.16113,-228.07181,1431.82629,387.599,-166.95181,1362.71313
914,7.608,221.6241,-202.48448,1480.83093,406.51492,-228.06839,1431.62695,387.49075,-167.15364,1362.82654
915,7.617,221.28645,-202.60396,1481.3468,406.51492,-228.06839,1431.62695,387.49075,-167.15364,1362.82654
916,7.625,221.18498,-202.92137,1480.98718,406.16113,-228.07181,1431.82629,387.4162,-167.45795,1362.67615
917,7.633,221.15169,-203.18747,1480.94543,405.95798,-228.13057,1431.82959,387.39465,-168.14651,1362.45654
918,7.642,221.15169,-203.18747,1480.94543,405.78769,-228.39017,1431.77625,387.43045,-168.36513,1362.55969
919,7.65,221.24652,-203.09518,1480.93274,405.78769,-228.39017,1431.77625,387.34085,-169.08383,1362.64758
920,7.658,221.18045,-203.23737,1480.80322,405.78769,-228.39017,1431.77625,387.90317,-169.14929,1362.75513
921,7.667,221.19543,-203.28769,1481.05481,405.78769,-228.39017,1431.77625,387.41928,-169.34814,1362.65295
922,7.675,221.19543,-203.28769,1481.05481,405.78769,-228.39017,1431.77625,387.50885,-168.62943,1362.56519
923,7.683,221.19543,-203.28769,1481.05481,405.95798,-228.13057,1431.82959,387.43045,-168.36513,1362.55969
924,7.692,221.19543,-203.28769,1481.05481,405.95798,-228.13057,1431.82959,387.43045,-168.36513,1362.55969
925,7.7,221.19543,-203.28769,1481.05481,406.31174,-228.12721,1431.63037,387.39465,-168.14651,1362.45654
926,7.708,221.21776,-203.04529,1481.07495,406.16113,-228.07181,1431.82629,387.39465,-168.14651,1362.45654
927,7.717,221.34128,-202.93753,1481.15906,406.16113,-228.07181,1431.82629,387.5029,-167.94476,1362.34314
928,7.725,221.19543,-203.28769,1481.05481,406.51492,-228.06839,1431.62695,386.88245,-167.89993,1362.47119
929,7.733,221.28645,-202.60396,1481.3468,406.51492,-228.06839,1431.62695,386.90393,-167.2112,1362.6908
930,7.742,221.35957,-203.19321,1480.78296,406.51492,-228.06839,1431.62695,386.90393,-167.2112,1362.6908
931,7.75,221.41203,-203.00729,1480.47302,406.51492,-228.06839,1431.62695,386.97842,-166.90681,1362.84119
932,7.758,221.49683,-203.16463,1480.40247,406.51492,-228.06839,1431.62695,386.90393,-167.2112,1362.6908
933,7.767,221.49683,-203.16463,1480.40247,406.34457,-228.32803,1431.57361,386.88245,-167.89993,1362.47119
934,7.775,221.49683,-203.16463,1480.40247,406.35199,-228.39784,1431.44788,387.60742,-168.0961,1362.21228
935,7.783,221.49683,-203.16463,1480.40247,406.34457,-228.32803,1431.57361,387.60742,-168.0961,1362.21228
936,7.792,221.31767,-203.20882,1480.42261,406.1488,-228.45665,1431.45129,387.40964,-169.01656,1362.41345
937,7.8,221.31767,-203.20882,1480.42261,406.12302,-228.56631,1431.32324,387.44238,-169.17686,1362.4502
938,7.808,221.31767,-203.20882,1480.42261,406.04645,-228.80968,1431.21375,387.47815,-169.39551,1362.55347
939,7.817,221.31767,-203.20882,1480.42261,406.04645,-228.80968,1431.21375,387.47815,-169.39551,1362.55347
940,7.825,221.30899,-203.49492,1480.84204,406.04645,-228.80968,1431.21375,387.47815,-169.39551,1362.55347
941,7.833,221.36139,-203.3091,1480.53198,406.04645,-228.80968,1431.21375,387.47815,-169.39551,1362.55347
942,7.842,221.30899,-203.49492,1480.84204,405.97559,-228.82602,1431.05859,387.47815,-169.39551,1362.55347
943,7.85,221.30899,-203.49492,1480.84204,405.97559,-228.82602,1431.05859,387.47815,-169.39551,1362.55347
944,7.858,221.30899,-203.49492,1480.84204,405.97559,-228.82602,1431.05859,387.47815,-169.39551,1362.55347
945,7.867,221.30899,-203.49492,1480.84204,405.97559,-228.82602,1431.05859,387.10074,-169.75331,1362.03491
946,7.875,221.30899,-203.49492,1480.84204,405.97559,-228.82602,1431.05859,387.10074,-169.75331,1362.03491
947,7.883,221.30899,-203.49492,1480.84204,405.97559,-228.82602,1431.05859,386.86398,-169.82742,1361.86108
948,7.892,221.26524,-203.39468,1480.73267,406.06766,-228.76103,1430.96851,386.86398,-169.82742,1361.86108
949,7.9,221.36139,-203.3091,1480.53198,406.06766,-228.76103,1430.96851,386.86398,-169.82742,1361.86108
950,7.908,221.49683,-203.16463,1480.40247,406.16336,-228.80148,1430.88135,386.4982,-168.79398,1361.81812
951,7.917,221.49683,-203.16463,1480.40247,406.33551,-228.66429,1430.38635,386.4982,-168.79398,1361.81812
952,7.925,221.54912,-202.97906,1480.09241,406.495,-228.35648,1430.1947,386.60645,-168.59242,1361.70483
953,7.933,221.47281,-203.7399,1479.8158,406.56186,-228.59363,1430.04053,386.8559,-168.27925,1361.80908
954,7.942,221.47281,-203.7399,1479.8158,406.63068,-228.65891,1429.9325,386.8559,-168.27925,1361.80908
955,7.95,221.52515,-203.55429,1479.50586,406.34277,-229.07359,1430.03882,387.47626,-168.32399,1361.68115
956,7.958,221.38077,-203.48438,1479.42151,406.29031,-229.20004,1429.94922,387.31683,-168.59911,1361.79578
957,7.967,221.13864,-203.85361,1479.60876,406.17612,-229.34506,1430.24146,387.02887,-169.55742,1361.77795
958,7.975,220.99194,-203.72772,1479.30774,406.15073,-229.71112,1430.22742,386.86398,-169.82742,1361.86108
959,7.983,220.99194,-203.72772,1479.30774,406.07596,-229.66302,1430.31604,386.89676,-169.98778,1361.89795
960,7.992,220.93964,-203.91335,1479.61768,405.91141,-229.65997,1430.35132,386.89676,-169.98778,1361.89795
961,8,220.93964,-203.91335,1479.61768,406.04572,-229.53586,1430.45593,386.89676,-169.98778,1361.89795
962,8.008,220.93964,-203.91335,1479.61768,405.91141,-229.65997,1430.35132,386.89676,-169.98778,1361.89795
963,8.017,220.93964,-203.91335,1479.61768,405.91141,-229.65997,1430.35132,386.89676,-169.98778,1361.89795
964,8.025,220.93964,-203.91335,1479.61768,405.79041,-229.7632,1430.44141,386.89676,-169.98778,1361.89795
965,8.033,220.93964,-203.91335,1479.61768,405.85696,-230.00372,1430.04199,386.89676,-169.98778,1361.89795
966,8.042,220.93964,-203.91335,1479.61768,406.03729,-229.82765,1430.12439,386.89676,-169.98778,1361.89795
967,8.05,220.93964,-203.91335,1479.61768,406.03729,-229.82765,1430.12439,386.8222,-170.2921,1361.74744
968,8.058,220.93964,-203.91335,1479.61768,405.97113,-229.85875,1429.74988,386.8222,-170.2921,1361.74744
969,8.067,220.93964,-203.91335,1479.61768,406.06412,-229.6792,1429.63806,386.88821,-169.94156,1361.59229
970,8.075,220.99194,-203.72772,1479.30774,406.06412,-229.6792,1429.63806,386.88821,-169.94156,1361.59229
971,8.083,220.99194,-203.72772,1479.30774,406.18262,-229.13367,1429.54028,386.02081,-169.88943,1360.79272
972,8.092,221.0519,-203.8932,1478.85291,406.15002,-228.9781,1429.29016,386.66745,-169.65584,1360.92139
973,8.1,221.0519,-203.8932,1478.85291,405.79083,-228.76556,1429.15051,386.11063,-169.17039,1360.70496
974,8.108,221.6499,-203.82475,1478.68567,405.51428,-229.3242,1428.89905,386.00034,-168.94777,1360.42639
975,8.117,221.45433,-203.88913,1478.69214,405.66797,-229.13478,1428.71912,385.63144,-169.19545,1360.20667
976,8.125,221.6499,-203.82475,1478.68567,405.76245,-229.53802,1428.24927,385.63144,-169.19545,1360.20667
977,8.133,221.43167,-204.25426,1478.67151,405.76245,-229.53802,1428.24927,386.09027,-168.97368,1359.75317
978,8.142,221.43167,-204.25426,1478.67151,405.76245,-229.53802,1428.24927,386.681,-168.73764,1359.8999
979,8.15,221.43167,-204.25426,1478.67151,405.66034,-230.14749,1428.12598,387.10562,-168.49231,1360.10132
980,8.158,221.49103,-204.38495,1478.5188,405.72736,-230.04613,1428.25012,387.10562,-168.49231,1360.10132
981,8.167,221.10454,-204.3156,1478.2262,405.72736,-230.04613,1428.25012,386.64676,-168.71413,1360.55493
982,8.175,221.10454,-204.3156,1478.2262,405.7077,-230.37656,1428.53149,386.35059,-169.87866,1361.33105
983,8.183,221.03723,-204.53691,1478.12341,405.44998,-230.96249,1428.37976,386.35059,-169.87866,1361.33105
984,8.192,221.10454,-204.3156,1478.2262,405.96042,-230.83965,1428.77197,386.35059,-169.87866,1361.33105
985,8.2,220.6226,-204.38216,1478.5542,405.69406,-230.92155,1428.79907,386.17627,-170.15996,1361.40918
986,8.208,220.45235,-204.14034,1478.6239,405.69617,-230.74136,1428.97656,386.17627,-170.15996,1361.40918
987,8.217,221.0293,-204.25835,1478.83215,405.69406,-230.92155,1428.79907,385.75143,-170.40532,1361.2074
988,8.225,221.0293,-204.25835,1478.83215,405.80893,-231.17468,1428.51917,385.1604,-170.64136,1361.06042
989,8.233,221.0293,-204.25835,1478.83215,405.9165,-230.99594,1428.4397,385.4772,-170.4187,1360.651
990,8.242,221.0293,-204.25835,1478.83215,405.9165,-230.99594,1428.4397,385.55518,-170.7464,1360.29651
991,8.25,221.43167,-204.25426,1478.67151,405.66034,-230.14749,1428.12598,385.43909,-170.83711,1360.11523
992,8.258,221.08282,-204.08243,1478.5376,405.66034,-230.14749,1428.12598,386.01044,-170.04947,1359.32263
993,8.267,221.08282,-204.08243,1478.5376,405.30121,-229.93535,1427.98645,386.07257,-169.68216,1359.2019
994,8.275,221.12958,-204.09877,1478.33643,405.30121,-229.93535,1427.98645,385.77454,-168.79933,1359.02234
995,8.283,221.10587,-204.20618,1478.2085,405.2648,-229.50809,1427.35767,385.77454,-168.79933,1359.02234
996,8.292,221.09296,-204.09711,1478.00818,405.32315,-229.51561,1427.15491,386.02737,-169.02148,1359.2572
997,8.3,221.08528,-204.18983,1478.00903,405.67532,-229.4391,1426.83557,385.93674,-168.84518,1359.02722
998,8.308,221.11389,-203.95016,1477.60852,405.32675,-229.44189,1427.04541,385.93674,-168.84518,1359.02722
999,8.317,221.11389,-203.95016,1477.60852,405.67532,-229.4391,1426.83557,385.93674,-168.84518,1359.02722
1000,8.325,221.11389,-203.95016,1477.60852,405.55716,-229.65558,1426.77234,385.93674,-168.84518,1359.02722
1001,8.333,221.11389,-203.95016,1477.60852,405.55716,-229.65558,1426.77234,386.09488,-168.9928,1359.42139
1002,8.342,221.20293,-203.99405,1477.51306,405.24338,-229.52454,1427.12415,386.09488,-168.9928,1359.42139
1003,8.35,221.11389,-203.95016,1477.60852,405.24338,-229.52454,1427.12415,386.09488,-168.9928,1359.42139
1004,8.358,221.11389,-203.95016,1477.60852,405.15692,-229.95171,1427.32446,386.09488,-168.9928,1359.42139
1005,8.367,221.11389,-203.95016,1477.60852,405.17368,-230.01314,1427.86792,386.09488,-168.9928,1359.42139
1006,8.375,221.10353,-204.24812,1477.86096,405.03915,-230.08481,1428.0271,386.09027,-168.97368,1359.75317
1007,8.383,220.65782,-204.44377,1477.88904,405.01828,-230.35092,1427.90356,385.63144,-169.19545,1360.20667
1008,8.392,220.59892,-204.48956,1478.42627,404.90881,-230.53017,1427.8501,385.63144,-169.19545,1360.20667
1009,8.4,220.41621,-204.74464,1478.44043,404.80127,-230.70905,1427.92957,385.45682,-169.47728,1360.28479
1010,8.408,220.41621,-204.74464,1478.44043,404.80127,-230.70905,1427.92957,385.36688,-170.19641,1360.37244
1011,8.417,220.4399,-204.63725,1478.56824,404.80127,-230.70905,1427.92957,385.36688,-170.19641,1360.37244
1012,8.425,220.4399,-204.63725,1478.56824,404.80127,-230.70905,1427.92957,385.34073,-169.56799,1360.10339
1013,8.433,219.90599,-204.41531,1478.42627,404.90881,-230.53017,1427.8501,384.92734,-170.11737,1360.00317
1014,8.442,219.88234,-204.52272,1478.29846,404.84705,-230.46928,1427.20752,384.62048,-169.77484,1359.48315
1015,8.45,219.88234,-204.52272,1478.29846,404.66916,-230.56723,1427.15234,384.62048,-169.77484,1359.48315
1016,8.458,219.88234,-204.52272,1478.29846,404.66916,-230.56723,1427.15234,384.65326,-169.63629,1359.26123
1017,8.467,220.18271,-203.65518,1477.54846,404.76862,-230.23853,1427.14453,385.66473,-169.84813,1358.70361
1018,8.475,220.18271,-203.65518,1477.54846,404.66245,-229.76955,1427.02722,384.81433,-168.89207,1358.8158
1019,8.483,220.18271,-203.65518,1477.54846,404.71219,-229.78171,1426.80652,384.81433,-168.89207,1358.8158
1020,8.492,220.18271,-203.65518,1477.54846,404.71219,-229.78171,1426.80652,385.064,-168.57828,1358.92017
1021,8.5,220.18271,-203.65518,1477.54846,404.71219,-229.78171,1426.80652,385.064,-168.57828,1358.92017
1022,8.508,220.18271,-203.65518,1477.54846,404.71219,-229.78171,1426.80652,385.15353,-167.85899,1358.83228
1023,8.517,220.18271,-203.65518,1477.54846,404.71219,-229.78171,1426.80652,385.15353,-167.85899,1358.83228
1024,8.525,220.18271,-203.65518,1477.54846,404.71219,-229.78171,1426.80652,385.09869,-168.73363,1359.1283
1025,8.533,220.17241,-203.9532,1477.80078,404.71219,-229.78171,1426.80652,385.09869,-168.73363,1359.1283
1026,8.542,219.99458,-204.0118,1477.81543,404.65869,-229.67395,1427.13989,385.09869,-168.73363,1359.1283
1027,8.55,219.34343,-204.87308,1477.61182,404.76489,-230.14294,1427.25708,385.18939,-168.91002,1359.35828
1028,8.558,219.19864,-205.0899,1477.52881,404.41296,-230.92601,1427.51062,384.96158,-169.23483,1359.7511
1029,8.567,218.862,-204.9039,1477.53003,404.41296,-230.92601,1427.51062,384.34888,-169.98405,1359.99329
1030,8.575,218.74728,-205.13049,1477.63123,404.41296,-230.92601,1427.51062,384.34888,-169.98405,1359.99329
1031,8.583,218.74728,-205.13049,1477.63123,404.2605,-231.02592,1427.44336,384.34888,-169.98405,1359.99329
1032,8.592,218.74728,-205.13049,1477.63123,404.2605,-231.02592,1427.44336,384.34888,-169.98405,1359.99329
1033,8.6,218.68886,-205.22026,1477.54236,403.83459,-231.31697,1427.24976,384.34888,-169.98405,1359.99329
1034,8.608,218.63812,-205.20222,1477.75378,403.76749,-231.42004,1427.14612,384.34888,-169.98405,1359.99329
1035,8.617,218.80357,-204.99367,1477.44116,403.88147,-231.27542,1426.85413,384.38162,-169.84564,1359.77136
1036,8.625,218.80357,-204.99367,1477.44116,403.91013,-231.33685,1426.76636,384.65326,-169.63629,1359.26123
1037,8.633,218.80357,-204.99367,1477.44116,403.91013,-231.33685,1426.76636,384.56253,-169.4599,1359.03113
1038,8.642,218.55557,-204.84253,1477.31384,403.5062,-231.08054,1426.66211,384.52783,-169.30466,1358.823
1039,8.65,218.73132,-205.05962,1477.34595,403.50116,-230.97049,1426.45911,384.52783,-169.30466,1358.823
1040,8.658,218.57582,-204.61931,1477.12341,403.53751,-230.72878,1426.40076,384.33762,-169.51035,1358.66187
1041,8.667,218.75584,-204.87463,1477.04907,403.72867,-230.47993,1426.38,384.31836,-169.29256,1358.55701
1042,8.675,218.57582,-204.61931,1477.12341,403.72867,-230.47993,1426.38,383.97363,-169.1153,1358.41272
1043,8.683,218.57582,-204.61931,1477.12341,403.43436,-230.05238,1425.86218,383.71814,-168.21927,1358.18054
1044,8.692,218.57582,-204.61931,1477.12341,403.45718,-229.70845,1425.82422,383.71814,-168.21927,1358.18054
1045,8.7,218.75584,-204.87463,1477.04907,403.43436,-230.05238,1425.86218,383.99088,-167.83591,1358.19739
1046,8.708,218.54677,-204.50349,1477.03979,403.43436,-230.05238,1425.86218,383.99088,-167.83591,1358.19739
1047,8.717,218.75584,-204.87463,1477.04907,403.43436,-230.05238,1425.86218,384.19485,-167.6006,1358.33447
1048,8.725,218.54677,-204.50349,1477.03979,403.43436,-230.05238,1425.86218,384.19485,-167.6006,1358.33447
1049,8.733,218.57582,-204.61931,1477.12341,403.53751,-230.72878,1426.40076,384.53979,-167.77771,1358.47876
1050,8.742,218.75584,-204.87463,1477.04907,403.4281,-230.90802,1426.34729,384.25327,-168.19057,1358.48596
1051,8.75,218.56421,-204.57339,1477.06628,403.39172,-231.14973,1426.40564,384.18307,-169.12747,1358.67883
1052,8.758,218.56421,-204.57339,1477.06628,403.39172,-231.14973,1426.40564,384.18307,-169.12747,1358.67883
1053,8.767,218.15118,-205.17229,1477.09949,403.08707,-231.23793,1426.41089,384.18307,-169.12747,1358.67883
1054,8.775,217.97583,-204.94704,1477.22375,402.76489,-231.56772,1426.38062,384.52783,-169.30466,1358.823
1055,8.783,217.96191,-205.35631,1476.97668,402.71771,-231.68481,1426.51123,384.33762,-169.51035,1358.66187
1056,8.792,217.78462,-205.1295,1477.10425,402.60446,-231.80139,1426.40845,384.06494,-169.89349,1358.64502
1057,8.8,217.64592,-205.19775,1477.07971,402.65161,-231.6843,1426.27783,384.06494,-169.89349,1358.64502
1058,8.808,217.64592,-205.19775,1477.07971,402.50458,-231.78851,1426.14111,383.72025,-169.71634,1358.50085
1059,8.817,217.64592,-205.19775,1477.07971,402.17264,-231.80312,1425.88062,383.69833,-170.40535,1358.28162
1060,8.825,217.35011,-205.29825,1477.08569,401.54883,-231.56061,1425.52075,383.20499,-170.35809,1357.75525
1061,8.833,217.42194,-205.45143,1476.67981,401.54883,-231.56061,1425.52075,382.83575,-170.60602,1357.53564
1062,8.842,217.42194,-205.45143,1476.67981,401.5712,-231.28142,1425.26001,382.55969,-170.99188,1357.11511
1063,8.85,217.41826,-205.5433,1476.56311,401.5712,-231.28142,1425.26001,382.186,-170.14685,1356.75208
1064,8.858,217.41826,-205.5433,1476.56311,401.80142,-230.81654,1425.14673,382.186,-170.14685,1356.75208
1065,8.867,216.97984,-205.53162,1476.15173,401.8638,-230.42873,1424.43884,381.56625,-170.10347,1356.87964
1066,8.875,216.82159,-205.58133,1475.88452,402.04858,-230.20021,1424.44043,381.56625,-170.10347,1356.87964
1067,8.883,216.80812,-205.33852,1475.77539,402.04858,-230.20021,1424.44043,381.64944,-169.04779,1356.97839
1068,8.892,216.80812,-205.33852,1475.77539,402.04858,-230.20021,1424.44043,381.64944,-169.04779,1356.97839
1069,8.9,216.62836,-205.08261,1475.84985,402.091,-229.90842,1424.46045,381.57129,-168.78226,1356.97302
1070,8.908,216.80812,-205.33852,1475.77539,402.04858,-230.20021,1424.44043,381.57129,-168.78226,1356.97302
1071,8.917,216.62836,-205.08261,1475.84985,402.04858,-230.20021,1424.44043,381.57129,-168.78226,1356.97302
1072,8.925,216.53539,-205.11014,1475.72827,401.71823,-230.61037,1424.45752,381.66272,-168.52034,1357.28345
1073,8.933,216.54886,-205.35292,1475.83752,401.71823,-230.61037,1424.45752,381.66272,-168.52034,1357.28345
1074,8.942,216.35329,-205.41725,1475.84412,401.33618,-231.00095,1425.0271,381.64212,-168.59679,1357.70813
1075,8.95,215.95125,-205.42169,1476.00464,401.36807,-231.34027,1425.26355,381.64212,-168.59679,1357.70813
1076,8.958,215.95125,-205.42169,1476.00464,401.36807,-231.34027,1425.26355,381.73254,-168.77364,1357.93823
1077,8.967,215.95125,-205.42169,1476.00464,401.36807,-231.34027,1425.26355,381.98547,-168.99483,1358.1731
1078,8.975,215.75572,-205.48601,1476.01123,401.34573,-231.61943,1425.52429,381.6713,-168.92401,1358.34448
1079,8.983,215.75572,-205.48601,1476.01123,401.34573,-231.61943,1425.52429,381.6312,-169.09492,1358.54895
1080,8.992,215.66052,-205.27567,1476.28052,401.34573,-231.61943,1425.52429,381.6312,-169.09492,1358.54895
1081,9,215.66052,-205.27567,1476.28052,401.34573,-231.61943,1425.52429,381.54172,-169.81354,1358.63672
1082,9.008,215.66052,-205.27567,1476.28052,401.34573,-231.61943,1425.52429,381.6713,-168.92401,1358.34448
1083,9.017,215.66052,-205.27567,1476.28052,401.34573,-231.61943,1425.52429,381.4184,-168.70282,1358.10974
1084,9.025,215.66052,-205.27567,1476.28052,401.34573,-231.61943,1425.52429,381.2536,-168.83092,1357.72913
1085,9.033,215.66052,-205.27567,1476.28052,401.12207,-231.34096,1425.03052,381.2536,-168.83092,1357.72913
1086,9.042,215.66052,-205.27567,1476.28052,401.20432,-231.03474,1424.62671,380.73676,-168.85503,1357.83105
1087,9.05,215.66052,-205.27567,1476.28052,400.97821,-230.55626,1424.26672,380.44537,-168.73822,1357.48877
1088,9.058,215.75572,-205.48601,1476.01123,400.82495,-230.6812,1424.15247,381.07816,-168.57703,1357.36218
1089,9.067,215.75572,-205.48601,1476.01123,400.45755,-230.49881,1423.92639,380.04379,-168.68558,1356.45679
1090,9.075,215.74217,-205.2433,1475.9021,400.45755,-230.49881,1423.92639,380.04379,-168.68558,1356.45679
1091,9.083,215.8537,-205.09636,1475.63013,400.45755,-230.49881,1423.92639,379.84018,-168.54071,1356.69397
1092,9.092,215.72125,-204.99075,1475.60071,400.45755,-230.49881,1423.92639,379.76566,-168.26862,1357.0592
1093,9.1,215.8537,-205.09636,1475.63013,400.45755,-230.49881,1423.92639,379.96979,-168.03293,1357.19641
1094,9.108,215.62328,-205.38045,1475.98181,400.45755,-230.49881,1423.92639,379.96979,-168.03293,1357.19641
1095,9.117,214.95171,-205.08919,1476.3446,400.61081,-230.37389,1424.04053,380.04413,-167.7278,1357.3468
1096,9.125,214.95171,-205.08919,1476.3446,400.36099,-230.5242,1424.0885,379.96979,-168.03293,1357.19641
1097,9.133,214.95171,-205.08919,1476.3446,400.54269,-230.44237,1424.3822,379.94901,-168.10951,1357.62097
1098,9.142,214.90408,-204.96649,1476.41809,400.4838,-231.16272,1425.23828,380.73676,-168.85503,1357.83105
1099,9.15,214.90408,-204.96649,1476.41809,400.4931,-231.60388,1425.61096,380.73676,-168.85503,1357.83105
1100,9.158,214.7204,-205.18994,1476.47021,400.2085,-231.70474,1425.98779,380.11673,-168.81201,1357.95862
1101,9.167,214.45064,-205.17886,1476.60791,400.2085,-231.70474,1425.98779,380.02725,-169.53072,1358.04639
1102,9.175,214.45064,-205.17886,1476.60791,400.06094,-231.99454,1426.20215,379.86197,-169.80165,1358.12952
1103,9.183,214.45064,-205.17886,1476.60791,399.52194,-232.54657,1425.98938,379.89731,-170.02141,1358.23279
1104,9.192,214.45064,-205.17886,1476.60791,399.47485,-232.6637,1426.12012,379.85718,-170.19246,1358.43738
1105,9.2,214.30458,-205.28139,1476.54285,399.34167,-232.80623,1426.17468,379.85718,-170.19246,1358.43738
1106,9.208,214.30458,-205.28139,1476.54285,399.13867,-232.86511,1426.17834,379.89731,-170.02141,1358.23279
1107,9.217,214.30458,-205.28139,1476.54285,399.23557,-232.81407,1425.92957,379.66339,-170.04222,1358.0238
1108,9.225,214.13397,-205.383,1476.49023,399.08438,-232.74417,1425.82092,379.46487,-170.28285,1357.91809
1109,9.233,214.13397,-205.383,1476.49023,398.70798,-232.45172,1425.23035,379.57349,-170.08069,1357.80469
1110,9.242,214.13397,-205.383,1476.49023,398.71573,-232.52155,1425.10461,379.28125,-170.86594,1357.07593
1111,9.25,214.005,-205.36504,1476.37756,398.1817,-231.71754,1424.2887,378.79034,-171.10965,1356.43469
1112,9.258,214.08205,-205.51115,1476.31067,398.28922,-231.35904,1423.65894,378.61978,-170.73213,1355.81372
1113,9.267,214.09563,-205.25769,1476.07556,398.04068,-231.65726,1423.22998,378.53568,-171.7888,1355.71472
1114,9.275,214.23579,-205.32895,1475.93579,397.92758,-231.7739,1423.12732,378.4888,-171.74185,1355.12598
1115,9.283,214.25299,-205.70096,1475.43237,397.92758,-231.7739,1423.12732,378.64899,-171.54994,1354.80676
1116,9.292,214.25299,-205.70096,1475.43237,398.05646,-232.07947,1422.69031,378.64899,-171.54994,1354.80676
1117,9.3,214.50198,-205.54071,1475.08728,398.19138,-232.12488,1422.46777,379.1283,-170.75613,1354.49573
1118,9.308,214.15779,-205.64766,1474.62097,398.19138,-232.12488,1422.46777,378.64603,-170.64746,1354.48755
1119,9.317,214.15779,-205.64766,1474.62097,398.16602,-232.23485,1422.34045,379.1507,-170.06659,1354.71497
1120,9.325,214.09421,-205.75024,1474.51794,398.1239,-232.33475,1422.19739,378.37054,-170.21657,1355.16174
1121,9.333,213.94775,-205.85979,1474.3783,398.1239,-232.33475,1422.19739,378.44498,-169.91093,1355.3125
1122,9.342,213.39294,-205.70886,1474.354,397.89307,-232.51353,1422.26428,378.05475,-169.98643,1355.53589
1123,9.35,212.82614,-205.79907,1474.67786,397.18042,-232.48013,1422.46057,378.05475,-169.98643,1355.53589
1124,9.358,212.54456,-205.84184,1474.75195,397.00259,-232.43628,1422.89722,378.0155,-169.66371,1355.87561
1125,9.367,212.37885,-206.18633,1474.82703,396.57968,-232.78848,1422.8363,378.08295,-169.63469,1356.03992
1126,9.375,212.37885,-206.18633,1474.82703,396.55081,-232.72699,1422.92407,377.90823,-169.91747,1356.11804
1127,9.383,212.37885,-206.18633,1474.82703,396.42984,-232.83054,1423.01465,377.72809,-169.49519,1356.61426
1128,9.392,212.17232,-206.46004,1474.81799,396.24948,-232.73775,1423.45972,377.42941,-169.7316,1357.12549
1129,9.4,211.77046,-206.4648,1474.97827,396.24948,-232.73775,1423.45972,377.13739,-171.02493,1357.03784
1130,9.408,211.78426,-206.70732,1475.08728,396.24948,-232.73775,1423.45972,377.25513,-172.01123,1356.72668
1131,9.417,212.13559,-206.73181,1475.45813,396.22745,-233.01666,1423.72021,377.05115,-171.86612,1356.96423
1132,9.425,212.23604,-206.77043,1475.51904,395.99979,-233.33791,1423.78601,377.25513,-172.01123,1356.72668
1133,9.433,211.62686,-206.67755,1475.50439,396.02179,-233.05907,1423.52551,377.18076,-172.31676,1356.57593
1134,9.442,211.88029,-206.63768,1475.90723,396.02179,-233.05907,1423.52551,377.03088,-173.23099,1355.72961
1135,9.45,211.45183,-206.46718,1475.60315,396.24948,-232.73775,1423.45972,377.03088,-173.23099,1355.72961
1136,9.458,211.53325,-206.43495,1475.2251,396.24948,-232.73775,1423.45972,376.78787,-173.50131,1355.54016
1137,9.467,211.69336,-206.3187,1475.04504,396.36298,-232.5939,1423.16833,376.78787,-173.50131,1355.54016
1138,9.475,211.70715,-206.56123,1475.15417,396.36298,-232.5939,1423.16833,376.78787,-173.50131,1355.54016
1139,9.483,211.69336,-206.3187,1475.04504,396.36298,-232.5939,1423.16833,376.54068,-173.3988,1355.73511
