Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
482,4.008,26.06743,33.86176,1560.93909,124.24625,-148.9971,1538.51611,103.83614,221.05035,1540.94153
483,4.017,26.64868,34.12699,1560.95166,124.24625,-148.9971,1538.51611,104.26541,221.05209,1540.63245
484,4.025,26.64868,34.12699,1560.95166,124.63074,-149.28362,1538.80286,104.10716,220.94742,1540.87012
485,4.033,26.64868,34.12699,1560.95166,124.35966,-149.04405,1538.59912,104.10716,220.94742,1540.87012
486,4.042,26.64868,34.12699,1560.95166,124.35966,-149.04405,1538.59912,103.98769,220.71495,1540.98938
487,4.05,26.64868,34.12699,1560.95166,124.52666,-148.85242,1538.72534,104.10716,220.94742,1540.87012
488,4.058,26.64868,34.12699,1560.95166,124.35966,-149.04405,1538.59912,104.41698,220.71664,1540.6803
489,4.067,26.64868,34.12699,1560.95166,124.35966,-149.04405,1538.59912,104.10716,220.94742,1540.87012
490,4.075,26.64868,34.12699,1560.95166,124.52666,-148.85242,1538.72534,104.41698,220.71664,1540.6803
491,4.083,26.64868,34.12699,1560.95166,124.79775,-149.09198,1538.92908,104.62847,220.69022,1540.66284
492,4.092,26.64868,34.12699,1560.95166,124.35966,-149.04405,1538.59912,104.62847,220.69022,1540.66284
493,4.1,26.64868,34.12699,1560.95166,124.54468,-148.97916,1538.59827,104.62847,220.69022,1540.66284
494,4.108,26.64868,34.12699,1560.95166,124.52666,-148.85242,1538.72534,104.62847,220.69022,1540.66284
495,4.117,26.64868,34.12699,1560.95166,124.71168,-148.78751,1538.72449,104.62847,220.69022,1540.66284
496,4.125,27.22765,34.71722,1561.00073,125.08472,-149.06842,1538.83716,104.62847,220.69022,1540.66284
497,4.133,26.64868,34.12699,1560.95166,125.08472,-149.06842,1538.83716,104.62847,220.69022,1540.66284
498,4.142,26.64868,34.12699,1560.95166,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
499,4.15,27.22765,34.71722,1561.00073,125.08472,-149.06842,1538.83716,104.62847,220.69022,1540.66284
500,4.158,27.22765,34.71722,1561.00073,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
501,4.167,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
502,4.175,27.22765,34.71722,1561.00073,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
503,4.183,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
504,4.192,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
505,4.2,27.22765,34.71722,1561.00073,125.08472,-149.06842,1538.83716,104.62847,220.69022,1540.66284
506,4.208,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
507,4.217,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
508,4.225,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
509,4.233,27.22765,34.71722,1561.00073,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
510,4.242,27.24796,35.61064,1560.99744,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
511,4.25,27.22765,34.71722,1561.00073,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
512,4.258,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
513,4.267,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
514,4.275,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
515,4.283,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
516,4.292,27.24796,35.61064,1560.99744,125.08472,-149.06842,1538.83716,104.62847,220.69022,1540.66284
517,4.3,27.24796,35.61064,1560.99744,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
518,4.308,27.24796,35.61064,1560.99744,125.42067,-148.29865,1538.33215,104.62847,220.69022,1540.66284
519,4.317,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
520,4.325,27.24796,35.61064,1560.99744,125.08472,-149.06842,1538.83716,104.62847,220.69022,1540.66284
521,4.333,27.24796,35.61064,1560.99744,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
522,4.342,27.24796,35.61064,1560.99744,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
523,4.35,27.22765,34.71722,1561.00073,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
524,4.358,27.24796,35.61064,1560.99744,125.08472,-149.06842,1538.83716,104.62847,220.69022,1540.66284
525,4.367,27.24796,35.61064,1560.99744,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
526,4.375,27.24796,35.61064,1560.99744,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
527,4.383,27.24796,35.61064,1560.99744,125.40961,-149.05241,1538.65149,104.62847,220.69022,1540.66284
528,4.392,27.24796,35.61064,1560.99744,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
529,4.4,27.24796,35.61064,1560.99744,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
530,4.408,27.24796,35.61064,1560.99744,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
531,4.417,27.24796,35.61064,1560.99744,125.16528,-148.68542,1538.25305,104.62847,220.69022,1540.66284
532,4.425,27.24796,35.61064,1560.99744,124.98853,-148.73975,1538.26294,104.62847,220.69022,1540.66284
533,4.433,27.24796,35.61064,1560.99744,124.24625,-148.9971,1538.51611,104.62847,220.69022,1540.66284
534,4.442,27.24796,35.61064,1560.99744,124.24625,-148.9971,1538.51611,104.62847,220.69022,1540.66284
535,4.45,27.24796,35.61064,1560.99744,124.24625,-148.9971,1538.51611,104.62847,220.69022,1540.66284
536,4.458,27.24796,35.61064,1560.99744,124.24625,-148.9971,1538.51611,104.62847,220.69022,1540.66284
537,4.467,27.24796,35.61064,1560.99744,124.24625,-148.9971,1538.51611,104.62847,220.69022,1540.66284
538,4.475,27.24796,35.61064,1560.99744,124.24625,-148.9971,1538.51611,104.47689,221.0257,1540.61511
539,4.483,27.24796,35.61064,1560.99744,124.24625,-148.9971,1538.51611,104.47689,221.0257,1540.61511
540,4.492,27.24796,35.61064,1560.99744,123.66356,-148.70993,1538.40076,104.47689,221.0257,1540.61511
541,4.5,26.66894,35.02048,1560.94849,123.66356,-148.70993,1538.40076,104.47689,221.0257,1540.61511
542,4.508,26.66894,35.02048,1560.94849,124.24625,-148.9971,1538.51611,104.47689,221.0257,1540.61511
543,4.517,26.66894,35.02048,1560.94849,124.15843,-148.85014,1538.56335,104.26541,221.05209,1540.63245
544,4.525,26.66894,35.02048,1560.94849,123.57572,-148.5629,1538.448,104.26541,221.05209,1540.63245
545,4.533,26.66894,35.02048,1560.94849,123.66356,-148.70993,1538.40076,103.95561,221.28276,1540.82239
546,4.542,26.66894,35.02048,1560.94849,123.66356,-148.70993,1538.40076,104.26541,221.05209,1540.63245
547,4.55,26.08751,34.755,1560.93591,123.50883,-148.82205,1538.33362,103.95561,221.28276,1540.82239
548,4.558,26.08751,34.755,1560.93591,123.50883,-148.82205,1538.33362,103.95561,221.28276,1540.82239
549,4.567,25.51512,34.60635,1561.10571,123.4858,-148.91219,1538.21643,103.79442,221.34901,1540.76624
550,4.575,25.51512,34.60635,1561.10571,123.4858,-148.91219,1538.21643,103.66447,221.42065,1540.69373
551,4.583,25.49521,33.71332,1561.10889,123.22807,-149.10271,1538.29407,103.66447,221.42065,1540.69373
552,4.592,25.49521,33.71332,1561.10889,123.22807,-149.10271,1538.29407,103.2343,221.1601,1540.61963
553,4.6,25.49521,33.71332,1561.10889,123.10277,-149.20584,1538.22534,103.2343,221.1601,1540.61963
554,4.608,25.37648,34.1628,1560.72119,123.10277,-149.20584,1538.22534,103.2343,221.1601,1540.61963
555,4.617,25.49521,33.71332,1561.10889,123.10277,-149.20584,1538.22534,103.2343,221.1601,1540.61963
556,4.625,24.91625,33.12411,1561.06006,123.10277,-149.20584,1538.22534,103.2343,221.1601,1540.61963
557,4.633,24.94159,32.94715,1560.67688,122.85334,-149.43649,1538.07129,103.07586,221.12465,1540.71606
558,4.642,24.67372,32.6902,1560.38452,122.85334,-149.43649,1538.07129,103.07586,221.12465,1540.71606
559,4.65,24.60996,32.7863,1560.73523,122.74339,-149.27808,1538.10461,102.46159,220.25572,1540.7561
560,4.658,24.60996,32.7863,1560.73523,122.67664,-149.49095,1538.0813,103.07586,221.12465,1540.71606
561,4.667,24.67372,32.6902,1560.38452,122.56668,-149.33252,1538.11462,102.46159,220.25572,1540.7561
562,4.675,24.60996,32.7863,1560.73523,122.56668,-149.33252,1538.11462,102.2766,220.23291,1540.84094
563,4.683,24.67372,32.6902,1560.38452,122.56668,-149.33252,1538.11462,102.2766,220.23291,1540.84094
564,4.692,24.67372,32.6902,1560.38452,122.56668,-149.33252,1538.11462,102.2766,220.23291,1540.84094
565,4.7,24.67372,32.6902,1560.38452,122.37482,-149.20027,1538.02783,102.2766,220.23291,1540.84094
566,4.708,24.67372,32.6902,1560.38452,122.37482,-149.20027,1538.02783,102.22331,220.26749,1540.68591
567,4.717,24.46045,32.8063,1560.25061,122.37482,-149.20027,1538.02783,102.2766,220.23291,1540.84094
568,4.725,24.67372,32.6902,1560.38452,122.37482,-149.20027,1538.02783,102.2766,220.23291,1540.84094
569,4.733,23.99566,32.83797,1560.41785,122.37482,-149.20027,1538.02783,102.2766,220.23291,1540.84094
570,4.742,23.99566,32.83797,1560.41785,122.37482,-149.20027,1538.02783,101.65573,220.37122,1540.74182
571,4.75,23.99566,32.83797,1560.41785,122.37482,-149.20027,1538.02783,101.52114,220.45287,1540.69739
572,4.758,24.46045,32.8063,1560.25061,122.17867,-149.47433,1538.06311,101.39081,220.43242,1540.60449
573,4.767,23.99566,32.83797,1560.41785,122.17867,-149.47433,1538.06311,101.36275,220.44496,1540.87
574,4.775,23.53065,32.87029,1560.58533,122.17867,-149.47433,1538.06311,100.68903,220.74783,1540.8075
575,4.783,23.53065,32.87029,1560.58533,122.17867,-149.47433,1538.06311,100.68903,220.74783,1540.8075
576,4.792,23.38107,32.85948,1560.99329,122.08889,-149.55385,1538.17273,100.68903,220.74783,1540.8075
577,4.8,23.38107,32.85948,1560.99329,121.47974,-149.39433,1538.25195,100.68903,220.74783,1540.8075
578,4.808,23.38107,32.85948,1560.99329,121.36755,-149.21896,1538.37219,100.68903,220.74783,1540.8075
579,4.817,23.16725,32.96883,1560.84851,121.04282,-149.23517,1538.55774,100.68903,220.74783,1540.8075
580,4.825,23.38107,32.85948,1560.99329,121.04282,-149.23517,1538.55774,100.52939,220.83066,1540.65186
581,4.833,23.16725,32.96883,1560.84851,121.04282,-149.23517,1538.55774,100.52939,220.83066,1540.65186
582,4.842,23.16725,32.96883,1560.84851,120.86618,-149.28951,1538.56775,100.52939,220.83066,1540.65186
583,4.85,23.16725,32.96883,1560.84851,120.86618,-149.28951,1538.56775,100.36341,220.7428,1540.526
584,4.858,23.16725,32.96883,1560.84851,120.86618,-149.28951,1538.56775,100.36341,220.7428,1540.526
585,4.867,23.16725,32.96883,1560.84851,120.86618,-149.28951,1538.56775,100.36341,220.7428,1540.526
586,4.875,23.16725,32.96883,1560.84851,120.86618,-149.28951,1538.56775,100.36341,220.7428,1540.526
587,4.883,23.11404,32.42083,1561.35291,120.86618,-149.28951,1538.56775,100.36341,220.7428,1540.526
588,4.892,22.30215,32.65767,1560.96655,120.86618,-149.28951,1538.56775,100.36341,220.7428,1540.526
589,4.9,22.22117,32.10057,1561.54565,120.64964,-148.87373,1538.42297,99.53687,219.90132,1540.58374
590,4.908,21.58547,32.9173,1561.41565,120.74098,-149.3927,1538.49902,98.63474,220.13675,1540.37524
591,4.917,20.35824,33.2192,1560.87341,120.74098,-149.3927,1538.49902,98.63474,220.13675,1540.37524
592,4.925,20.35824,33.2192,1560.87341,120.74098,-149.3927,1538.49902,98.32365,219.97954,1539.99023
593,4.933,19.8989,33.53564,1560.96228,120.57313,-149.50397,1538.46716,98.32365,219.97954,1539.99023
594,4.942,20.18647,33.25424,1560.45239,120.28387,-149.13301,1538.63452,98.32365,219.97954,1539.99023
595,4.95,19.8989,33.53564,1560.96228,119.27687,-148.84349,1538.13123,98.04964,219.62323,1540.0448
596,4.958,19.8989,33.53564,1560.96228,119.20395,-149.4449,1537.98865,98.04964,219.62323,1540.0448
597,4.967,20.45684,33.12374,1560.04871,119.20395,-149.4449,1537.98865,97.88839,219.68962,1539.98877
598,4.975,20.23987,33.30147,1560.45715,119.1599,-149.41267,1538.14148,97.88839,219.68962,1539.98877
599,4.983,20.23987,33.30147,1560.45715,119.1599,-149.41267,1538.14148,97.59974,219.72606,1540.01294
600,4.992,20.23987,33.30147,1560.45715,119.1599,-149.41267,1538.14148,97.52611,219.93439,1539.94421
601,5,20.23987,33.30147,1560.45715,118.67207,-149.89708,1538.02942,97.52611,219.93439,1539.94421
602,5.008,19.70873,32.49242,1560.44421,118.61996,-149.82774,1538.12048,97.52611,219.93439,1539.94421
603,5.017,19.36792,32.72669,1560.94922,118.61996,-149.82774,1538.12048,97.52611,219.93439,1539.94421
604,5.025,19.36792,32.72669,1560.94922,118.35976,-149.54048,1537.96216,97.03157,220.27271,1540.41089
605,5.033,19.70873,32.49242,1560.44421,118.45128,-150.05928,1538.03821,97.03157,220.27271,1540.41089
606,5.042,19.70873,32.49242,1560.44421,118.06969,-150.04042,1538.20239,97.03157,220.27271,1540.41089
607,5.05,19.36792,32.72669,1560.94922,117.73075,-150.05568,1538.1427,97.03157,220.27271,1540.41089
608,5.058,19.43283,32.2144,1560.28845,117.73075,-150.05568,1538.1427,97.03157,220.27271,1540.41089
609,5.067,19.11365,32.27806,1560.573,117.63917,-149.53694,1538.06677,97.03157,220.27271,1540.41089
610,5.075,19.43283,32.2144,1560.28845,116.9924,-149.51517,1538.25757,97.03157,220.27271,1540.41089
611,5.083,19.11365,32.27806,1560.573,116.9924,-149.51517,1538.25757,96.88869,220.44968,1540.49609
612,5.092,19.11365,32.27806,1560.573,116.81865,-149.86699,1538.3075,96.88869,220.44968,1540.49609
613,5.1,18.87867,32.50832,1560.39673,117.37096,-149.99046,1538.20703,96.88869,220.44968,1540.49609
614,5.108,18.87867,32.50832,1560.39673,117.37096,-149.99046,1538.20703,96.83541,220.48412,1540.34131
615,5.117,18.87867,32.50832,1560.39673,116.86439,-149.26462,1538.25439,96.88869,220.44968,1540.49609
616,5.125,18.87867,32.50832,1560.39673,116.69063,-149.61646,1538.30432,96.88869,220.44968,1540.49609
617,5.133,18.87867,32.50832,1560.39673,116.69063,-149.61646,1538.30432,96.67699,220.47656,1540.51392
618,5.142,18.87867,32.50832,1560.39673,116.69063,-149.61646,1538.30432,96.6237,220.511,1540.35913
619,5.15,18.87867,32.50832,1560.39673,116.7823,-150.13506,1538.38025,96.05615,220.61575,1540.41467
620,5.158,18.87867,32.50832,1560.39673,116.69063,-149.61646,1538.30432,95.72424,220.35886,1540.78052
621,5.167,18.87867,32.50832,1560.39673,116.51396,-149.67087,1538.31458,96.0029,220.65016,1540.25989
622,5.175,18.87867,32.50832,1560.39673,116.51396,-149.67087,1538.31458,95.26273,220.68773,1540.47156
623,5.183,18.34726,31.70075,1560.38403,116.51396,-149.67087,1538.31458,95.26273,220.68773,1540.47156
624,5.192,18.34726,31.70075,1560.38403,116.38882,-149.77408,1538.24585,94.93082,220.43069,1540.8374
625,5.2,18.34726,31.70075,1560.38403,116.38882,-149.77408,1538.24585,94.93082,220.43069,1540.8374
626,5.208,18.34726,31.70075,1560.38403,116.38882,-149.77408,1538.24585,95.05058,220.6629,1540.71826
627,5.217,18.34726,31.70075,1560.38403,116.38882,-149.77408,1538.24585,94.45708,219.86862,1541.04028
628,5.225,18.34726,31.70075,1560.38403,116.38882,-149.77408,1538.24585,94.93082,220.43069,1540.8374
629,5.233,17.78839,31.76569,1560.6543,116.38882,-149.77408,1538.24585,94.93082,220.43069,1540.8374
630,5.242,17.78839,31.76569,1560.6543,116.38882,-149.77408,1538.24585,94.93082,220.43069,1540.8374
631,5.25,17.21487,31.38007,1560.56299,116.25742,-149.69997,1538.16992,94.93082,220.43069,1540.8374
632,5.258,16.59827,31.33566,1560.91235,116.10632,-149.24309,1538.49915,94.45708,219.86862,1541.04028
633,5.267,16.59827,31.33566,1560.91235,115.97493,-149.16898,1538.42322,94.45708,219.86862,1541.04028
634,5.275,16.03905,31.40165,1561.18286,115.82034,-149.28142,1538.35632,94.45708,219.86862,1541.04028
635,5.283,16.03905,31.40165,1561.18286,115.30002,-149.00496,1538.22339,94.93082,220.43069,1540.8374
636,5.292,16.03905,31.40165,1561.18286,115.82034,-149.28142,1538.35632,94.45708,219.86862,1541.04028
637,5.3,15.80385,31.63254,1561.00659,115.82034,-149.28142,1538.35632,94.45708,219.86862,1541.04028
638,5.308,15.80385,31.63254,1561.00659,115.84322,-149.1913,1538.47327,94.45708,219.86862,1541.04028
639,5.317,15.80385,31.63254,1561.00659,115.10021,-149.30669,1538.29785,94.45708,219.86862,1541.04028
640,5.325,15.80385,31.63254,1561.00659,115.10021,-149.30669,1538.29785,94.45708,219.86862,1541.04028
641,5.333,15.80385,31.63254,1561.00659,115.10021,-149.30669,1538.29785,94.45708,219.86862,1541.04028
642,5.342,15.80385,31.63254,1561.00659,115.10021,-149.30669,1538.29785,94.45708,219.86862,1541.04028
643,5.35,15.80385,31.63254,1561.00659,115.65536,-149.55606,1538.46094,94.29853,220.04347,1541.172
644,5.358,15.80385,31.63254,1561.00659,115.10021,-149.30669,1538.29785,94.45708,219.86862,1541.04028
645,5.367,15.80385,31.63254,1561.00659,115.10021,-149.30669,1538.29785,94.29853,220.04347,1541.172
646,5.375,15.80385,31.63254,1561.00659,115.33695,-148.64088,1538.75342,94.29853,220.04347,1541.172
647,5.383,15.80385,31.63254,1561.00659,114.89264,-149.39758,1538.29321,93.98739,219.88684,1540.78674
648,5.392,15.80385,31.63254,1561.00659,114.89264,-149.39758,1538.29321,93.98739,219.88684,1540.78674
649,5.4,15.80385,31.63254,1561.00659,114.7869,-149.36418,1538.38989,93.98739,219.88684,1540.78674
650,5.408,15.80385,31.63254,1561.00659,114.02113,-149.14742,1538.34216,93.98739,219.88684,1540.78674
651,5.417,15.73302,31.1498,1561.50879,113.77632,-149.49022,1538.44922,93.98739,219.88684,1540.78674
652,5.425,15.73302,31.1498,1561.50879,114.24044,-149.58723,1538.48303,93.98739,219.88684,1540.78674
653,5.433,15.80385,31.63254,1561.00659,114.14029,-149.68491,1538.60034,93.98739,219.88684,1540.78674
654,5.442,15.73302,31.1498,1561.50879,114.14029,-149.68491,1538.60034,93.98739,219.88684,1540.78674
655,5.45,15.73302,31.1498,1561.50879,113.77632,-149.49022,1538.44922,94.29687,219.52612,1540.40503
656,5.458,15.80385,31.63254,1561.00659,113.77632,-149.49022,1538.44922,94.29687,219.52612,1540.40503
657,5.467,15.52784,31.35393,1560.85095,113.77632,-149.49022,1538.44922,94.08508,219.55284,1540.42285
658,5.475,15.52784,31.35393,1560.85095,114.14029,-149.68491,1538.60034,93.77563,219.91345,1540.80469
659,5.483,15.52784,31.35393,1560.85095,113.77632,-149.49022,1538.44922,94.08508,219.55284,1540.42285
660,5.492,15.52784,31.35393,1560.85095,113.18311,-149.41457,1538.54065,94.08508,219.55284,1540.42285
661,5.5,15.43572,30.92816,1561.36646,113.18311,-149.41457,1538.54065,93.77563,219.91345,1540.80469
662,5.508,15.43572,30.92816,1561.36646,113.428,-148.73093,1539.01331,93.77563,219.91345,1540.80469
663,5.517,15.52784,31.35393,1560.85095,113.4647,-149.20337,1538.38074,93.77563,219.91345,1540.80469
664,5.525,15.52784,31.35393,1560.85095,113.29032,-148.67195,1538.93469,93.46452,219.75797,1540.41943
665,5.533,15.52784,31.35393,1560.85095,113.29032,-148.67195,1538.93469,93.46452,219.75797,1540.41943
666,5.542,15.52784,31.35393,1560.85095,113.01366,-149.47838,1538.30408,93.77439,219.52664,1540.22937
667,5.55,15.43572,30.92816,1561.36646,112.87153,-149.12756,1538.47229,93.77439,219.52664,1540.22937
668,5.558,15.43572,30.92816,1561.36646,112.84341,-149.2596,1538.32312,93.17207,219.74249,1540.21948
669,5.567,15.43572,30.92816,1561.36646,112.84341,-149.2596,1538.32312,93.00737,219.80846,1540.16541
670,5.575,15.43572,30.92816,1561.36646,112.71506,-149.39119,1538.22668,92.88972,219.87315,1539.91931
671,5.583,15.43572,30.92816,1561.36646,112.71506,-149.39119,1538.22668,92.88972,219.87315,1539.91931
672,5.592,15.52784,31.35393,1560.85095,112.71506,-149.39119,1538.22668,92.7308,219.83791,1540.01611
673,5.6,15.52784,31.35393,1560.85095,112.71506,-149.39119,1538.22668,92.57148,219.91986,1539.86096
674,5.608,15.52784,31.35393,1560.85095,112.51367,-149.61765,1538.08289,92.57148,219.91986,1539.86096
675,5.617,15.52784,31.35393,1560.85095,112.53342,-149.44318,1538.25671,92.22456,219.32507,1539.71118
676,5.625,15.52784,31.35393,1560.85095,112.33204,-149.66962,1538.11292,92.22456,219.32507,1539.71118
677,5.633,15.42491,30.6827,1560.99658,112.33204,-149.66962,1538.11292,92.22456,219.32507,1539.71118
678,5.642,15.43572,30.92816,1561.36646,112.33204,-149.66962,1538.11292,92.17169,219.65746,1539.94141
679,5.65,15.1385,30.7064,1561.22412,112.33204,-149.66962,1538.11292,92.17169,219.65746,1539.94141
680,5.658,15.25194,31.07511,1560.69556,112.1706,-149.77225,1538.0697,91.82477,219.06255,1539.79163
681,5.667,15.25194,31.07511,1560.69556,112.10662,-149.88014,1537.96936,91.82477,219.06255,1539.79163
682,5.675,15.2429,30.70826,1560.09851,111.91341,-149.99571,1537.70471,91.82477,219.06255,1539.79163
683,5.683,15.1385,30.7064,1561.22412,111.91341,-149.99571,1537.70471,91.82477,219.06255,1539.79163
684,5.692,15.2429,30.70826,1560.09851,111.91341,-149.99571,1537.70471,91.82477,219.06255,1539.79163
685,5.7,14.72586,29.85025,1560.0365,111.91341,-149.99571,1537.70471,91.82477,219.06255,1539.79163
686,5.708,13.63402,30.37786,1560.21448,111.91341,-149.99571,1537.70471,91.82477,219.06255,1539.79163
687,5.717,13.63402,30.37786,1560.21448,111.91341,-149.99571,1537.70471,91.61281,219.0896,1539.80981
688,5.725,13.63402,30.37786,1560.21448,111.91341,-149.99571,1537.70471,91.57603,219.35481,1539.70862
689,5.733,13.63402,30.37786,1560.21448,111.91341,-149.99571,1537.70471,91.36162,219.11504,1539.70386
690,5.742,13.63402,30.37786,1560.21448,111.86895,-150.14316,1537.57703,91.36162,219.11504,1539.70386
691,5.75,13.63402,30.37786,1560.21448,111.91341,-149.99571,1537.70471,90.66196,218.86957,1539.16956
692,5.758,12.98539,30.06291,1560.07092,111.86895,-150.14316,1537.57703,90.74056,219.19116,1539.50854
693,5.767,12.98539,30.06291,1560.07092,111.86895,-150.14316,1537.57703,90.43477,219.42572,1539.37866
694,5.775,13.63402,30.37786,1560.21448,111.82456,-150.29066,1537.44946,89.51722,220.04214,1539.55725
695,5.783,12.98539,30.06291,1560.07092,111.82456,-150.29066,1537.44946,89.43856,219.72084,1539.21838
696,5.792,12.90057,29.74261,1560.68835,111.82456,-150.29066,1537.44946,89.43856,219.72084,1539.21838
697,5.8,12.98539,30.06291,1560.07092,111.82456,-150.29066,1537.44946,89.43856,219.72084,1539.21838
698,5.808,12.98539,30.06291,1560.07092,111.82456,-150.29066,1537.44946,89.43856,219.72084,1539.21838
699,5.817,12.90057,29.74261,1560.68835,111.82456,-150.29066,1537.44946,89.12794,219.69484,1539.02478
700,5.825,12.58547,30.26745,1560.40051,111.31931,-150.74596,1537.43469,89.12794,219.69484,1539.02478
701,5.833,12.58547,30.26745,1560.40051,111.31931,-150.74596,1537.43469,89.12794,219.69484,1539.02478
702,5.842,12.5809,29.81105,1560.9353,111.31931,-150.74596,1537.43469,89.12794,219.69484,1539.02478
703,5.85,12.5809,29.81105,1560.9353,110.76418,-150.4975,1537.27161,89.12794,219.69484,1539.02478
704,5.858,12.58547,30.26745,1560.40051,110.76418,-150.4975,1537.27161,89.12794,219.69484,1539.02478
705,5.867,12.58547,30.26745,1560.40051,110.76418,-150.4975,1537.27161,89.12794,219.69484,1539.02478
706,5.875,12.58547,30.26745,1560.40051,110.76418,-150.4975,1537.27161,89.12794,219.69484,1539.02478
707,5.883,11.89192,30.77063,1560.33899,110.76418,-150.4975,1537.27161,89.15464,219.79295,1538.86951
708,5.892,12.58547,30.26745,1560.40051,110.76418,-150.4975,1537.27161,89.12794,219.69484,1539.02478
709,5.9,11.89192,30.77063,1560.33899,110.76418,-150.4975,1537.27161,89.12794,219.69484,1539.02478
710,5.908,11.89192,30.77063,1560.33899,110.76418,-150.4975,1537.27161,88.796,219.43802,1539.39014
711,5.917,11.89192,30.77063,1560.33899,110.76418,-150.4975,1537.27161,88.63972,219.3811,1539.24072
712,5.925,11.89192,30.77063,1560.33899,110.76418,-150.4975,1537.27161,89.12794,219.69484,1539.02478
713,5.933,11.89192,30.77063,1560.33899,110.76418,-150.4975,1537.27161,88.97166,219.63789,1538.87537
714,5.942,11.46901,30.90082,1560.59351,110.76418,-150.4975,1537.27161,88.97166,219.63789,1538.87537
715,5.95,11.46901,30.90082,1560.59351,110.76418,-150.4975,1537.27161,88.63972,219.3811,1539.24072
716,5.958,10.83857,31.20446,1560.79358,110.40968,-150.26021,1537.05688,88.66642,219.47929,1539.08545
717,5.967,10.83857,31.20446,1560.79358,110.40968,-150.26021,1537.05688,88.66642,219.47929,1539.08545
718,5.975,10.83857,31.20446,1560.79358,110.29863,-150.40512,1536.93518,88.66642,219.47929,1539.08545
719,5.983,10.83857,31.20446,1560.79358,110.36256,-150.47601,1537.37488,88.52396,219.45917,1539.15503
720,5.992,10.83857,31.20446,1560.79358,109.29446,-150.35205,1537.19324,88.56647,219.55966,1538.99207
721,6,10.35098,32.12308,1561.1571,109.88759,-150.42685,1537.10193,88.52004,219.76196,1538.86108
722,6.008,10.83857,31.20446,1560.79358,109.88759,-150.42685,1537.10193,88.11253,219.79811,1538.7146
723,6.017,10.83857,31.20446,1560.79358,109.29446,-150.35205,1537.19324,88.11253,219.79811,1538.7146
724,6.025,10.35098,32.12308,1561.1571,109.29446,-150.35205,1537.19324,88.03294,219.85767,1538.64709
725,6.033,10.35098,32.12308,1561.1571,109.29446,-150.35205,1537.19324,88.03294,219.85767,1538.64709
726,6.042,10.83857,31.20446,1560.79358,109.29446,-150.35205,1537.19324,88.03294,219.85767,1538.64709
727,6.05,10.35098,32.12308,1561.1571,109.20818,-150.28549,1537.32056,88.03294,219.85767,1538.64709
728,6.058,10.35098,32.12308,1561.1571,109.07125,-150.5061,1537.33167,88.03294,219.85767,1538.64709
729,6.067,10.35098,32.12308,1561.1571,109.07125,-150.5061,1537.33167,88.00301,219.93083,1538.54541
730,6.075,10.83857,31.20446,1560.79358,108.93839,-150.65967,1537.21057,87.9666,219.78166,1538.43616
731,6.083,9.82006,31.31851,1561.14441,108.93839,-150.65967,1537.21057,87.49242,219.22028,1538.63855
732,6.092,9.82006,31.31851,1561.14441,108.93839,-150.65967,1537.21057,87.49242,219.22028,1538.63855
733,6.1,9.82006,31.31851,1561.14441,108.93839,-150.65967,1537.21057,87.49242,219.22028,1538.63855
734,6.108,9.82006,31.31851,1561.14441,108.62672,-150.37292,1537.14221,87.9666,219.78166,1538.43616
