Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
32,0.258,245.19769,-168.39124,315.45233,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
33,0.267,245.19769,-168.39124,315.45233,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
34,0.275,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.76627,-121.80647,103.20571
35,0.283,245.17448,-168.43748,315.45132,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
36,0.292,245.07941,-168.31084,315.50943,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
37,0.3,245.19769,-168.39124,315.45233,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
38,0.308,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
39,0.317,245.19769,-168.39124,315.45233,142.23509,-224.69972,95.22883,166.64816,-121.55437,103.08939
40,0.325,245.17448,-168.43748,315.45132,142.23509,-224.69972,95.22883,166.64816,-121.55437,103.08939
41,0.333,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
42,0.342,245.19769,-168.39124,315.45233,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
43,0.35,245.07941,-168.31084,315.50943,141.94873,-224.85367,95.50564,166.55733,-121.33763,103.21746
44,0.358,245.07941,-168.31084,315.50943,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
45,0.367,245.07941,-168.31084,315.50943,142.23509,-224.69972,95.22883,166.64816,-121.55437,103.08939
46,0.375,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.76627,-121.80647,103.20571
47,0.383,245.07941,-168.31084,315.50943,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
48,0.392,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
49,0.4,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
50,0.408,245.14197,-168.41202,315.58044,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
51,0.417,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
52,0.425,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
53,0.433,245.07941,-168.31084,315.50943,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
54,0.442,245.07941,-168.31084,315.50943,142.23509,-224.69972,95.22883,166.76627,-121.80647,103.20571
55,0.45,245.14197,-168.41202,315.58044,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
56,0.458,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
57,0.467,245.07941,-168.31084,315.50943,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
58,0.475,245.07941,-168.31084,315.50943,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
59,0.483,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
60,0.492,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
61,0.5,245.07941,-168.31084,315.50943,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
62,0.508,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
63,0.517,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
64,0.525,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
65,0.533,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
66,0.542,244.95505,-168.40286,315.49652,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
67,0.55,245.07941,-168.31084,315.50943,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
68,0.558,244.95505,-168.40286,315.49652,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
69,0.567,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
70,0.575,244.95505,-168.40286,315.49652,142.28369,-224.41411,95.25091,166.64816,-121.55437,103.08939
71,0.583,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
72,0.592,245.01762,-168.50404,315.56754,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
73,0.6,244.95505,-168.40286,315.49652,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
74,0.608,245.07941,-168.31084,315.50943,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
75,0.617,244.95505,-168.40286,315.49652,142.12796,-224.77147,95.1832,166.64816,-121.55437,103.08939
76,0.625,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
77,0.633,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
78,0.642,245.01762,-168.50404,315.56754,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
79,0.65,244.95505,-168.40286,315.49652,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
80,0.658,244.95505,-168.40286,315.49652,142.12796,-224.77147,95.1832,166.64816,-121.55437,103.08939
81,0.667,244.95505,-168.40286,315.49652,142.12796,-224.77147,95.1832,166.64816,-121.55437,103.08939
82,0.675,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
83,0.683,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
84,0.692,244.9263,-168.51236,315.58987,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
85,0.7,244.9263,-168.51236,315.58987,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
86,0.708,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
87,0.717,244.90135,-168.34416,315.6008,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
88,0.725,244.77367,-168.40303,315.56583,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
89,0.733,244.7449,-168.51254,315.65918,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
90,0.742,244.77367,-168.40303,315.56583,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
91,0.75,244.77367,-168.40303,315.56583,142.17819,-224.61526,95.23448,166.64816,-121.55437,103.08939
92,0.758,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
93,0.767,244.58693,-168.44556,315.5506,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
94,0.775,244.58693,-168.44556,315.5506,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
95,0.783,244.61569,-168.33606,315.45724,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
96,0.792,244.61569,-168.33606,315.45724,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
97,0.8,244.33412,-168.51477,315.5209,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
98,0.808,244.35178,-168.58502,315.57608,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
99,0.817,244.36876,-168.80733,315.52222,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
100,0.825,244.48079,-168.25949,315.46933,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
101,0.833,244.39752,-168.69783,315.42886,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
102,0.842,243.92218,-168.59135,315.38684,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
103,0.85,243.92218,-168.59135,315.38684,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
104,0.858,243.92218,-168.59135,315.38684,141.87117,-224.96036,95.50532,166.76627,-121.80647,103.20571
105,0.867,244.2049,-168.33809,315.31894,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
106,0.875,244.10464,-168.55409,315.33231,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
107,0.883,244.02245,-168.37534,315.37344,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
108,0.892,244.01375,-168.18692,315.3241,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
109,0.9,243.82436,-168.43921,315.20233,141.88635,-224.83626,95.17131,166.64816,-121.55437,103.08939
110,0.908,244.32283,-168.19231,315.36072,142.08795,-224.64809,95.173,166.64816,-121.55437,103.08939
111,0.917,244.05119,-168.26584,315.28009,141.88635,-224.83626,95.17131,166.64816,-121.55437,103.08939
112,0.925,243.9135,-168.40297,315.33746,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
113,0.933,244.14035,-168.22955,315.41522,141.925,-224.86455,95.38412,166.64816,-121.55437,103.08939
114,0.942,244.16911,-168.12006,315.3219,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
115,0.95,244.48079,-168.25949,315.46933,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
116,0.958,244.32283,-168.19231,315.36072,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
117,0.967,244.14035,-168.22955,315.41522,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
118,0.975,244.00328,-168.02408,315.34393,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
119,0.983,244.32707,-168.18724,315.43051,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
120,0.992,244.16911,-168.12006,315.3219,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
121,1,244.14035,-168.22955,315.41522,142.08209,-224.60228,95.24921,166.55733,-121.33763,103.21746
122,1.008,243.80911,-168.11108,315.58096,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
123,1.017,244.0643,-168.11847,315.66232,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
124,1.025,244.03731,-168.15076,315.34195,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
125,1.033,244.1118,-168.27458,315.58209,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
126,1.042,244.22122,-168.19531,315.69083,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
127,1.05,244.0643,-168.11847,315.66232,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
128,1.058,244.11923,-168.10684,315.69766,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
129,1.067,244.09306,-168.00899,315.56897,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
130,1.075,244.24998,-168.08583,315.5975,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
131,1.083,243.93251,-168.14915,315.68237,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
132,1.092,243.83228,-168.3652,315.69574,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
133,1.1,243.83228,-168.3652,315.69574,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
134,1.108,243.82579,-168.42477,315.63632,142.28369,-224.41411,95.25091,166.64816,-121.55437,103.08939
135,1.117,243.87219,-168.59555,315.67834,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
136,1.125,243.64014,-168.45738,315.70111,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
137,1.133,243.7153,-168.51871,315.64981,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
138,1.142,243.77304,-168.20052,315.65408,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
139,1.15,243.74429,-168.31,315.74741,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
140,1.158,243.61859,-168.34283,315.62424,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
141,1.167,243.59242,-168.28218,315.71112,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
142,1.175,243.64014,-168.45738,315.70111,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
143,1.183,243.77304,-168.20052,315.65408,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
144,1.192,243.74429,-168.31,315.74741,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
145,1.2,243.89729,-168.31824,315.71631,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
146,1.208,243.74039,-168.24135,315.68777,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
147,1.217,243.64014,-168.45738,315.70111,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
148,1.225,244.11818,-168.11653,315.61758,142.18924,-224.53055,95.29485,166.55733,-121.33763,103.21746
149,1.233,243.96301,-168.38142,315.81113,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
150,1.242,243.79816,-168.52457,315.80975,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
151,1.25,243.79816,-168.52457,315.80975,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
152,1.258,243.86102,-168.25571,315.60239,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
153,1.267,244.0403,-168.38112,315.50211,141.98763,-224.71872,95.29314,166.65457,-121.57393,103.33919
154,1.275,244.08943,-168.22601,315.71091,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
155,1.283,244.26978,-168.34177,315.6907,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
156,1.292,244.29906,-168.35147,315.71246,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
157,1.3,244.30165,-168.14407,315.49045,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
158,1.308,244.27235,-168.13437,315.46869,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
159,1.317,244.16225,-168.33252,315.47415,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
160,1.325,244.14035,-168.22955,315.41522,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
161,1.333,244.00854,-168.26027,315.4353,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
162,1.342,244.16911,-168.12006,315.3219,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
163,1.35,244.48079,-168.25949,315.46933,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
164,1.358,244.45203,-168.36899,315.56268,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
165,1.367,244.29831,-168.29675,315.52383,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
166,1.375,244.48079,-168.25949,315.46933,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
167,1.383,244.48079,-168.25949,315.46933,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
168,1.392,244.58693,-168.44556,315.5506,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
169,1.4,244.29831,-168.29675,315.52383,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
170,1.408,244.48079,-168.25949,315.46933,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
171,1.417,244.48079,-168.25949,315.46933,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
172,1.425,244.61569,-168.33606,315.45724,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
173,1.433,244.45203,-168.36899,315.56268,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
174,1.442,244.32707,-168.18724,315.43051,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
175,1.45,244.16911,-168.12006,315.3219,142.16551,-224.54141,95.17331,166.64816,-121.55437,103.08939
176,1.458,244.32707,-168.18724,315.43051,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
177,1.467,244.48079,-168.25949,315.46933,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
178,1.475,244.7449,-168.51254,315.65918,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
179,1.483,244.48079,-168.25949,315.46933,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
180,1.492,244.48079,-168.25949,315.46933,142.18924,-224.53055,95.29485,166.76627,-121.80647,103.20571
181,1.5,244.32707,-168.18724,315.43051,142.0432,-224.73724,95.46169,166.55733,-121.33763,103.21746
182,1.508,244.48079,-168.25949,315.46933,142.08209,-224.60228,95.24921,166.55733,-121.33763,103.21746
183,1.517,244.47752,-168.18108,315.3576,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
184,1.525,244.82013,-168.32629,315.50861,142.15755,-224.8064,95.22851,166.64816,-121.55437,103.08939
185,1.533,244.76617,-168.3299,315.38437,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
186,1.542,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
187,1.55,244.76617,-168.3299,315.38437,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
188,1.558,244.37526,-168.31967,315.54623,142.15501,-224.51689,95.20074,166.64816,-121.55437,103.08939
189,1.567,244.76617,-168.3299,315.38437,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
190,1.575,244.95505,-168.40286,315.49652,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
191,1.583,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
192,1.592,244.9263,-168.51236,315.58987,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
193,1.6,244.79962,-168.32851,315.36819,142.12796,-224.77147,95.1832,166.64816,-121.55437,103.08939
194,1.608,244.95505,-168.40286,315.49652,142.28369,-224.41411,95.25091,166.64816,-121.55437,103.08939
195,1.617,244.95505,-168.40286,315.49652,142.28369,-224.41411,95.25091,166.64816,-121.55437,103.08939
196,1.625,244.9263,-168.51236,315.58987,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
197,1.633,244.9263,-168.51236,315.58987,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
198,1.642,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
199,1.65,244.95505,-168.40286,315.49652,142.23509,-224.69972,95.22883,166.64816,-121.55437,103.08939
200,1.658,245.07941,-168.31084,315.50943,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
201,1.667,244.9263,-168.51236,315.58987,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
202,1.675,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
203,1.683,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
204,1.692,244.95505,-168.40286,315.49652,142.11168,-224.63722,95.29453,166.76627,-121.80647,103.20571
205,1.7,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.76627,-121.80647,103.20571
206,1.708,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
207,1.717,244.95505,-168.40286,315.49652,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
208,1.725,244.95505,-168.40286,315.49652,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
209,1.733,244.95505,-168.40286,315.49652,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
210,1.742,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
211,1.75,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
212,1.758,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
213,1.767,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
214,1.775,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
215,1.783,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
216,1.792,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
217,1.8,245.01762,-168.50404,315.56754,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
218,1.808,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
219,1.817,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
220,1.825,244.95505,-168.40286,315.49652,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
221,1.833,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
222,1.842,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
223,1.85,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
224,1.858,245.07941,-168.31084,315.50943,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
225,1.867,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
226,1.875,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
227,1.883,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
228,1.892,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
229,1.9,245.05066,-168.42035,315.60278,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
230,1.908,244.95505,-168.40286,315.49652,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
231,1.917,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
232,1.925,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
233,1.933,244.77367,-168.40303,315.56583,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
234,1.942,244.7449,-168.51254,315.65918,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
235,1.95,244.82013,-168.32629,315.50861,142.23509,-224.69972,95.22883,166.64816,-121.55437,103.08939
236,1.958,244.95505,-168.40286,315.49652,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
237,1.967,244.76617,-168.3299,315.38437,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
238,1.975,244.74008,-168.24403,315.47018,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
239,1.983,244.61569,-168.33606,315.45724,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
240,1.992,244.95505,-168.40286,315.49652,142.03349,-224.88789,95.22713,166.76627,-121.80647,103.20571
241,2,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
242,2.008,244.95505,-168.40286,315.49652,142.08209,-224.60228,95.24921,166.76627,-121.80647,103.20571
243,2.017,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
244,2.025,244.89055,-168.23787,315.39731,142.07278,-224.77217,95.507,166.76627,-121.80647,103.20571
245,2.033,244.76617,-168.3299,315.38437,142.07278,-224.77217,95.507,166.64816,-121.55437,103.08939
246,2.042,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
247,2.05,244.95505,-168.40286,315.49652,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
248,2.058,245.07941,-168.31084,315.50943,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
249,2.067,245.07941,-168.31084,315.50943,142.32956,-224.5833,95.18489,166.64816,-121.55437,103.08939
250,2.075,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
251,2.083,245.07941,-168.31084,315.50943,142.18924,-224.53055,95.29485,166.55733,-121.33763,103.21746
252,2.092,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
253,2.1,245.07941,-168.31084,315.50943,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
254,2.108,245.07941,-168.31084,315.50943,142.12796,-224.77147,95.1832,166.64816,-121.55437,103.08939
255,2.117,245.07941,-168.31084,315.50943,142.32956,-224.5833,95.18489,166.64816,-121.55437,103.08939
