Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
474,3.942,200.57967,279.81711,1488.08679,378.73727,289.37299,1457.01013,373.36435,255.74963,1372.17749
475,3.95,200.85844,279.83813,1488.28992,378.73727,289.37299,1457.01013,373.39551,255.70314,1372.22534
476,3.958,200.85844,279.83813,1488.28992,378.73727,289.37299,1457.01013,373.39551,255.70314,1372.22534
477,3.967,200.66539,279.90707,1488.76245,378.73727,289.37299,1457.01013,373.39551,255.70314,1372.22534
478,3.975,200.85844,279.83813,1488.28992,378.72757,289.53122,1457.26941,373.39551,255.70314,1372.22534
479,3.983,200.85844,279.83813,1488.28992,378.72757,289.53122,1457.26941,373.39551,255.70314,1372.22534
480,3.992,200.85844,279.83813,1488.28992,378.72757,289.53122,1457.26941,373.54266,255.82838,1372.30481
481,4,200.66539,279.90707,1488.76245,378.69778,289.26575,1457.76587,373.5365,255.90141,1372.67639
482,4.008,200.85844,279.83813,1488.28992,378.75034,289.73889,1457.69641,373.61734,255.79321,1372.32898
483,4.017,201.3867,280.45419,1488.28308,378.95633,289.54031,1457.56042,373.61734,255.79321,1372.32898
484,4.025,201.3867,280.45419,1488.28308,378.95633,289.54031,1457.56042,373.61734,255.79321,1372.32898
485,4.033,200.66539,279.90707,1488.76245,378.95633,289.54031,1457.56042,373.61734,255.79321,1372.32898
486,4.042,200.77039,279.68103,1488.89294,378.68692,289.43826,1457.88379,373.71573,255.72141,1372.39136
487,4.05,200.87222,279.61807,1488.96228,378.9455,289.71283,1457.67834,373.70486,255.77934,1372.32483
488,4.058,201.77505,280.06842,1488.29175,379.15149,289.51425,1457.54236,373.71573,255.72141,1372.39136
489,4.067,201.77505,280.06842,1488.29175,379.15149,289.51425,1457.54236,373.91272,255.64395,1372.39148
490,4.075,201.0537,279.52118,1488.77112,379.38,289.52393,1457.83374,373.91272,255.64395,1372.39148
491,4.083,201.06812,279.34366,1488.99719,379.38,289.52393,1457.83374,373.91272,255.64395,1372.39148
492,4.092,201.77505,280.06842,1488.29175,379.15149,289.51425,1457.54236,373.91272,255.64395,1372.39148
493,4.1,201.86917,280.23706,1488.19531,379.15149,289.51425,1457.54236,373.91272,255.64395,1372.39148
494,4.108,201.6732,280.13135,1488.22241,379.80048,289.32501,1457.71704,374.02127,255.49164,1372.27148
495,4.117,201.78949,279.89105,1488.5177,379.80048,289.32501,1457.71704,374.0881,255.45502,1372.29944
496,4.125,201.78949,279.89105,1488.5177,379.80048,289.32501,1457.71704,374.0881,255.45502,1372.29944
497,4.133,201.88361,280.05969,1488.42139,379.80048,289.32501,1457.71704,374.0881,255.45502,1372.29944
498,4.142,202.35536,280.07904,1488.19971,379.80048,289.32501,1457.71704,374.0881,255.45502,1372.29944
499,4.15,202.35536,280.07904,1488.19971,379.94086,289.32568,1457.67419,374.24213,255.5045,1372.41968
500,4.158,202.35536,280.07904,1488.19971,379.94086,289.32568,1457.67419,374.24213,255.5045,1372.41968
501,4.167,201.86917,280.23706,1488.19531,379.94086,289.32568,1457.67419,374.24213,255.5045,1372.41968
502,4.175,201.86917,280.23706,1488.19531,379.94086,289.32568,1457.67419,374.24213,255.5045,1372.41968
503,4.183,201.86917,280.23706,1488.19531,379.94086,289.32568,1457.67419,374.0881,255.45502,1372.29944
504,4.192,201.86917,280.23706,1488.19531,380.2486,289.95993,1457.86536,374.0881,255.45502,1372.29944
505,4.2,201.88361,280.05969,1488.42139,379.94086,289.32568,1457.67419,374.0881,255.45502,1372.29944
506,4.208,202.35536,280.07904,1488.19971,379.94086,289.32568,1457.67419,374.24213,255.5045,1372.41968
507,4.217,202.35536,280.07904,1488.19971,379.94086,289.32568,1457.67419,374.24213,255.5045,1372.41968
508,4.225,202.35536,280.07904,1488.19971,379.94086,289.32568,1457.67419,374.24213,255.5045,1372.41968
509,4.233,202.48717,280.09506,1488.12036,380.2486,289.95993,1457.86536,374.24213,255.5045,1372.41968
510,4.242,202.48717,280.09506,1488.12036,379.94086,289.32568,1457.67419,374.22723,255.56088,1372.35583
511,4.25,202.48717,280.09506,1488.12036,380.01492,289.38129,1457.56677,374.24213,255.5045,1372.41968
512,4.258,202.48717,280.09506,1488.12036,380.63425,289.26773,1457.69409,374.22723,255.56088,1372.35583
513,4.267,202.56529,280.0578,1488.29309,380.40567,289.25821,1457.40271,374.98813,254.99171,1372.36255
514,4.275,202.48717,280.09506,1488.12036,380.63425,289.26773,1457.69409,374.22723,255.56088,1372.35583
515,4.283,202.48717,280.09506,1488.12036,380.63425,289.26773,1457.69409,374.22723,255.56088,1372.35583
516,4.292,202.48717,280.09506,1488.12036,380.40567,289.25821,1457.40271,374.22723,255.56088,1372.35583
517,4.3,202.48717,280.09506,1488.12036,380.71323,289.89249,1457.59387,374.0881,255.45502,1372.29944
518,4.308,202.48717,280.09506,1488.12036,380.71323,289.89249,1457.59387,374.0881,255.45502,1372.29944
519,4.317,202.48717,280.09506,1488.12036,380.94189,289.90192,1457.88525,374.07321,255.5114,1372.23572
520,4.325,202.48717,280.09506,1488.12036,380.63425,289.26773,1457.69409,374.22723,255.56088,1372.35583
521,4.333,202.48717,280.09506,1488.12036,380.40567,289.25821,1457.40271,374.24213,255.5045,1372.41968
522,4.342,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.07321,255.5114,1372.23572
523,4.35,202.48717,280.09506,1488.12036,380.09406,290.00592,1457.46643,374.07321,255.5114,1372.23572
524,4.358,202.48717,280.09506,1488.12036,380.32266,290.0155,1457.75781,374.07321,255.5114,1372.23572
525,4.367,202.48717,280.09506,1488.12036,380.09406,290.00592,1457.46643,374.07321,255.5114,1372.23572
526,4.375,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.77124,254.98045,1372.21167
527,4.383,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
528,4.392,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
529,4.4,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
530,4.408,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
531,4.417,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
532,4.425,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
533,4.433,202.48717,280.09506,1488.12036,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
534,4.442,202.36729,280.16165,1488.05188,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
535,4.45,201.88112,280.31967,1488.04749,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
536,4.458,201.88112,280.31967,1488.04749,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
537,4.467,201.88112,280.31967,1488.04749,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
538,4.475,201.88112,280.31967,1488.04749,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
539,4.483,201.5946,280.64249,1488.10828,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
540,4.492,201.88112,280.31967,1488.04749,379.78638,289.37164,1457.27527,374.01044,255.54959,1372.20496
541,4.5,201.76733,280.29999,1488.1261,379.63071,289.36688,1457.32886,374.01044,255.54959,1372.20496
542,4.508,201.76733,280.29999,1488.1261,379.63071,289.36688,1457.32886,374.01044,255.54959,1372.20496
543,4.517,201.48082,280.62277,1488.18677,379.63071,289.36688,1457.32886,374.01044,255.54959,1372.20496
544,4.525,201.48082,280.62277,1488.18677,379.15149,289.51425,1457.54236,374.01044,255.54959,1372.20496
545,4.533,201.48082,280.62277,1488.18677,379.15149,289.51425,1457.54236,373.79581,255.61189,1372.18079
546,4.542,201.48082,280.62277,1488.18677,379.15149,289.51425,1457.54236,373.61734,255.79321,1372.32898
547,4.55,201.48082,280.62277,1488.18677,378.75034,289.73889,1457.69641,373.61734,255.79321,1372.32898
548,4.558,200.95251,280.00681,1488.1936,378.52161,289.7298,1457.4054,373.54266,255.82838,1372.30481
549,4.567,200.85844,279.83813,1488.28992,378.52161,289.7298,1457.4054,372.78168,256.39603,1372.2981
550,4.575,200.67375,279.98581,1487.99048,378.30551,290.0845,1457.36182,373.54266,255.82838,1372.30481
551,4.583,200.57967,279.81711,1488.08679,378.30551,290.0845,1457.36182,373.54266,255.82838,1372.30481
552,4.592,200.37219,279.99631,1488.28552,378.30551,290.0845,1457.36182,373.43768,255.87085,1372.27942
553,4.6,200.17918,280.06519,1488.75806,378.30551,290.0845,1457.36182,372.70483,256.38837,1372.32544
554,4.608,200.17918,280.06519,1488.75806,378.047,289.81,1457.56726,372.70483,256.38837,1372.32544
555,4.617,200.17918,280.06519,1488.75806,378.047,289.81,1457.56726,372.70483,256.38837,1372.32544
556,4.625,200.17918,280.06519,1488.75806,378.047,289.81,1457.56726,372.62402,256.49658,1372.67285
557,4.633,200.17918,280.06519,1488.75806,378.047,289.81,1457.56726,372.62402,256.49658,1372.67285
558,4.642,200.17918,280.06519,1488.75806,378.047,289.81,1457.56726,372.38824,256.53418,1372.67908
559,4.65,200.17918,280.06519,1488.75806,377.63568,289.86115,1457.44202,372.16882,256.42404,1372.63501
560,4.658,200.17918,280.06519,1488.75806,377.63568,289.86115,1457.44202,372.08939,256.36371,1372.72607
561,4.667,199.70036,279.84882,1488.42639,377.63568,289.86115,1457.44202,371.97324,256.33524,1372.78809
562,4.675,199.70036,279.84882,1488.42639,377.64929,289.62097,1457.70813,371.46521,255.05348,1372.7644
563,4.683,199.70036,279.84882,1488.42639,377.64929,289.62097,1457.70813,371.64267,255.36748,1372.80627
564,4.692,199.39568,280.05972,1488.62439,377.00745,290.12283,1457.55652,371.64267,255.36748,1372.80627
565,4.7,199.25394,280.1022,1488.60583,377.021,289.88272,1457.82251,371.26819,255.13097,1372.76416
566,4.708,199.06554,280.00894,1488.85291,377.021,289.88272,1457.82251,371.10907,255.57346,1372.9397
567,4.717,198.61742,279.90228,1488.9209,377.021,289.88272,1457.82251,371.10907,255.57346,1372.9397
568,4.725,198.61742,279.90228,1488.9209,377.021,289.88272,1457.82251,371.17889,255.40247,1372.75391
569,4.733,198.19278,279.75931,1488.86548,377.021,289.88272,1457.82251,371.24155,255.40445,1372.87097
570,4.742,197.90475,279.32584,1488.71252,377.021,289.88272,1457.82251,371.06192,255.68333,1372.77759
571,4.75,197.41841,279.48425,1488.70813,377.021,289.88272,1457.82251,370.71124,255.78656,1373.20166
572,4.758,197.30452,279.46454,1488.78674,377.04044,289.78439,1458.18433,370.62299,255.5596,1373.27075
573,4.767,197.30452,279.46454,1488.78674,377.04044,289.78439,1458.18433,370.62299,255.5596,1373.27075
574,4.775,197.30452,279.46454,1488.78674,376.64453,289.85745,1458.36584,370.77036,255.62004,1373.04529
575,4.783,197.30452,279.46454,1488.78674,376.64453,289.85745,1458.36584,369.10101,256.69183,1373.25684
576,4.792,197.30452,279.46454,1488.78674,376.07776,289.28976,1458.46948,369.86212,256.1264,1373.26379
577,4.8,197.30452,279.46454,1488.78674,376.07776,289.28976,1458.46948,369.86212,256.1264,1373.26379
578,4.808,197.30452,279.46454,1488.78674,376.01395,289.40741,1458.26367,368.94705,256.6427,1373.13672
579,4.817,197.30452,279.46454,1488.78674,376.07776,289.28976,1458.46948,368.94705,256.6427,1373.13672
580,4.825,197.30452,279.46454,1488.78674,376.07776,289.28976,1458.46948,368.87122,257.46548,1373.30347
581,4.833,197.30452,279.46454,1488.78674,375.30377,289.45142,1458.31519,368.87122,257.46548,1373.30347
582,4.842,197.18474,279.53113,1488.71826,374.72659,289.66022,1458.46399,368.71884,257.63559,1373.42346
583,4.85,196.5665,279.67365,1488.79333,374.72659,289.66022,1458.46399,368.71884,257.63559,1373.42346
584,4.858,196.5665,279.67365,1488.79333,374.72659,289.66022,1458.46399,368.71884,257.63559,1373.42346
585,4.867,196.3259,279.49152,1488.953,374.72659,289.66022,1458.46399,368.71884,257.63559,1373.42346
586,4.875,196.5665,279.67365,1488.79333,374.72659,289.66022,1458.46399,368.71884,257.63559,1373.42346
587,4.883,196.5665,279.67365,1488.79333,374.59268,289.73071,1458.39539,368.71884,257.63559,1373.42346
588,4.892,196.5665,279.67365,1488.79333,374.72659,289.66022,1458.46399,368.71884,257.63559,1373.42346
589,4.9,196.3259,279.49152,1488.953,374.4982,289.80246,1458.31323,368.71884,257.63559,1373.42346
590,4.908,196.3259,279.49152,1488.953,374.4982,289.80246,1458.31323,368.71884,257.63559,1373.42346
591,4.917,196.3259,279.49152,1488.953,374.4982,289.80246,1458.31323,368.36041,257.80392,1373.54858
592,4.925,196.3259,279.49152,1488.953,374.4982,289.80246,1458.31323,368.30051,257.61017,1373.73157
593,4.933,196.3259,279.49152,1488.953,374.35275,290.1879,1458.72766,368.078,257.48816,1373.58337
594,4.942,195.79292,279.88403,1488.3291,374.30304,289.82855,1458.33154,368.82697,256.76657,1373.5498
595,4.95,195.47328,280.18472,1488.46082,374.35275,290.1879,1458.72766,367.85452,257.37137,1373.65051
596,4.958,195.5052,280.07858,1488.80652,374.35275,290.1879,1458.72766,367.73938,256.56396,1374.83167
597,4.967,195.5052,280.07858,1488.80652,374.35275,290.1879,1458.72766,368.71371,256.82996,1373.52844
598,4.975,195.47328,280.18472,1488.46082,373.78534,289.28009,1458.74194,368.51917,256.60535,1373.8468
599,4.983,195.64932,279.69308,1489.12146,373.78534,289.28009,1458.74194,368.45032,256.69388,1373.77478
600,4.992,195.70248,279.66779,1489.23901,373.36499,289.47949,1458.85864,368.11087,256.77579,1373.88049
601,5,195.18547,280.37964,1488.93835,373.6665,290.01627,1458.87976,367.73022,256.73569,1374.21082
602,5.008,195.29503,280.29944,1489.01843,373.09912,289.10825,1458.89417,366.9061,256.06573,1375.27026
603,5.017,195.42891,279.8183,1489.51453,373.09912,289.10825,1458.89417,366.9061,256.06573,1375.27026
604,5.025,195.12332,280.34467,1489.02161,373.09912,289.10825,1458.89417,367.27112,255.91731,1374.36084
605,5.033,195.12332,280.34467,1489.02161,372.47983,289.22305,1458.7666,366.8017,255.84508,1375.24353
606,5.042,194.83153,280.3302,1488.78992,372.47983,289.22305,1458.7666,367.28995,256.3027,1374.12158
607,5.05,194.60754,281.12793,1488.74133,372.34241,289.19827,1458.84558,367.39313,256.21634,1374.17468
608,5.058,194.60754,281.12793,1488.74133,372.34241,289.19827,1458.84558,366.8017,255.84508,1375.24353
609,5.067,194.43004,281.19427,1488.71338,372.22382,289.16183,1458.93701,366.74011,255.88812,1375.20728
610,5.075,194.43004,281.19427,1488.71338,372.22382,289.16183,1458.93701,366.52673,255.41133,1375.29688
611,5.083,194.0471,281.00577,1488.90918,372.22382,289.16183,1458.93701,367.04715,255.78452,1374.29492
612,5.092,193.60199,280.51614,1488.77234,372.22382,289.16183,1458.93701,366.90787,255.82895,1374.30847
613,5.1,193.69206,281.09286,1488.927,372.22382,289.16183,1458.93701,366.90787,255.82895,1374.30847
614,5.108,193.69206,281.09286,1488.927,372.22382,289.16183,1458.93701,366.43802,255.4213,1375.30688
615,5.117,193.69206,281.09286,1488.927,372.22382,289.16183,1458.93701,366.90787,255.82895,1374.30847
616,5.125,193.19028,281.2991,1488.9071,372.22382,289.16183,1458.93701,366.22324,255.48492,1375.28271
617,5.133,192.83125,280.77151,1488.92358,372.22382,289.16183,1458.93701,366.56384,255.99745,1374.27161
618,5.142,192.83125,280.77151,1488.92358,372.22382,289.16183,1458.93701,366.56384,255.99745,1374.27161
619,5.15,192.91016,280.78497,1488.73657,372.22382,289.16183,1458.93701,364.81622,257.41879,1374.08801
620,5.158,192.58966,280.33817,1488.79675,372.22382,289.16183,1458.93701,366.56384,255.99745,1374.27161
621,5.167,192.19072,279.87729,1489.04443,372.22382,289.16183,1458.93701,366.24478,255.96202,1374.22546
622,5.175,192.19072,279.87729,1489.04443,372.22382,289.16183,1458.93701,366.24478,255.96202,1374.22546
623,5.183,192.1073,279.67422,1489.15076,372.04669,289.21097,1458.91443,366.24478,255.96202,1374.22546
624,5.192,192.1073,279.67422,1489.15076,372.04669,289.21097,1458.91443,366.24478,255.96202,1374.22546
625,5.2,192.18626,279.68768,1488.96362,372.04669,289.21097,1458.91443,366.1286,256.06235,1374.00818
626,5.208,192.19072,279.87729,1489.04443,371.47849,288.30399,1458.92871,364.52429,257.33228,1373.88599
627,5.217,192.19072,279.87729,1489.04443,371.47849,288.30399,1458.92871,364.52429,257.33228,1373.88599
628,5.225,192.18626,279.68768,1488.96362,371.47849,288.30399,1458.92871,364.52429,257.33228,1373.88599
629,5.233,192.18626,279.68768,1488.96362,372.04669,289.21097,1458.91443,364.52429,257.33228,1373.88599
630,5.242,192.18626,279.68768,1488.96362,372.04669,289.21097,1458.91443,364.52429,257.33228,1373.88599
631,5.25,192.19072,279.87729,1489.04443,371.47849,288.30399,1458.92871,366.1286,256.06235,1374.00818
632,5.258,192.1073,279.67422,1489.15076,371.47849,288.30399,1458.92871,366.1286,256.06235,1374.00818
633,5.267,192.1073,279.67422,1489.15076,370.8501,288.56693,1459.04321,365.98236,256.16833,1374.33008
634,5.275,192.1073,279.67422,1489.15076,370.8501,288.56693,1459.04321,366.24478,255.96202,1374.22546
635,5.283,192.1073,279.67422,1489.15076,370.59225,288.33447,1459.19263,366.24478,255.96202,1374.22546
636,5.292,192.1073,279.67422,1489.15076,370.59225,288.33447,1459.19263,366.24478,255.96202,1374.22546
637,5.3,192.1073,279.67422,1489.15076,370.59225,288.33447,1459.19263,366.24478,255.96202,1374.22546
638,5.308,192.1073,279.67422,1489.15076,370.59225,288.33447,1459.19263,365.98236,256.16833,1374.33008
639,5.317,192.1073,279.67422,1489.15076,370.59225,288.33447,1459.19263,365.98236,256.16833,1374.33008
640,5.325,192.1073,279.67422,1489.15076,370.59225,288.33447,1459.19263,366.01773,255.92247,1374.53906
641,5.333,191.97766,279.66452,1489.22375,370.59225,288.33447,1459.19263,365.78818,255.99625,1374.63489
642,5.342,191.97766,279.66452,1489.22375,370.59225,288.33447,1459.19263,365.78818,255.99625,1374.63489
643,5.35,191.97766,279.66452,1489.22375,370.59225,288.33447,1459.19263,365.78818,255.99625,1374.63489
644,5.358,191.97766,279.66452,1489.22375,370.59225,288.33447,1459.19263,365.78818,255.99625,1374.63489
645,5.367,191.4754,279.87106,1489.20386,370.18073,288.38672,1459.06714,364.18466,256.67175,1375.38184
646,5.375,191.4754,279.87106,1489.20386,370.18073,288.38672,1459.06714,365.70663,255.54407,1375.39575
647,5.383,191.4754,279.87106,1489.20386,370.18073,288.38672,1459.06714,365.75278,256.24213,1374.42603
648,5.392,191.4754,279.87106,1489.20386,370.18073,288.38672,1459.06714,365.51813,256.30557,1374.31226
649,5.4,191.4754,279.87106,1489.20386,370.18073,288.38672,1459.06714,364.03091,256.65479,1375.2959
650,5.408,191.34727,279.94888,1489.13586,370.02588,288.43173,1459.04419,363.95837,256.67841,1375.13782
651,5.417,191.34727,279.94888,1489.13586,370.02588,288.43173,1459.04419,364.03091,256.65479,1375.2959
652,5.425,191.34727,279.94888,1489.13586,370.02588,288.43173,1459.04419,363.95837,256.67841,1375.13782
653,5.433,191.04695,279.7608,1488.98792,370.02588,288.43173,1459.04419,363.9267,256.43433,1375.26929
654,5.442,190.755,279.74664,1488.7561,370.02588,288.43173,1459.04419,363.81494,256.55066,1375.09436
655,5.45,190.755,279.74664,1488.7561,369.84695,288.44763,1459.07324,363.70206,256.33194,1375.19421
656,5.458,190.755,279.74664,1488.7561,369.84695,288.44763,1459.07324,363.70206,256.33194,1375.19421
657,5.467,190.755,279.74664,1488.7561,369.84695,288.44763,1459.07324,363.70206,256.33194,1375.19421
658,5.475,190.755,279.74664,1488.7561,369.84695,288.44763,1459.07324,363.55554,256.23749,1375.1449
659,5.483,190.755,279.74664,1488.7561,369.84695,288.44763,1459.07324,363.47321,256.83261,1374.37048
660,5.492,190.45448,279.5589,1488.60828,369.84695,288.44763,1459.07324,363.26917,256.33398,1374.9115
661,5.5,190.26756,279.43488,1488.27039,369.73456,288.52634,1458.98596,363.26917,256.33398,1374.9115
662,5.508,190.1839,279.23218,1488.37671,369.73456,288.52634,1458.98596,363.17633,256.23938,1374.76721
663,5.517,190.1839,279.23218,1488.37671,369.60245,288.6004,1458.91187,363.09607,256.26605,1374.75513
664,5.525,190.1839,279.23218,1488.37671,369.41339,288.92404,1458.59558,362.83072,255.72302,1374.78198
665,5.533,190.1839,279.23218,1488.37671,369.41339,288.92404,1458.59558,362.83072,255.72302,1374.78198
666,5.542,190.1839,279.23218,1488.37671,369.41339,288.92404,1458.59558,362.76065,255.7495,1374.7677
667,5.55,189.78558,278.77209,1488.54956,369.41339,288.92404,1458.59558,362.83344,255.36682,1374.45569
668,5.558,189.67598,278.85236,1488.4696,369.41339,288.92404,1458.59558,362.69113,255.90215,1374.53162
669,5.567,189.67598,278.85236,1488.4696,368.99307,289.12418,1458.71228,362.61722,255.8631,1374.2832
670,5.575,189.67598,278.85236,1488.4696,368.1879,289.15176,1458.43091,362.52789,255.717,1374.29053
671,5.583,189.67598,278.85236,1488.4696,368.1879,289.15176,1458.43091,362.58533,256.12112,1373.70044
672,5.592,189.67598,278.85236,1488.4696,368.1879,289.15176,1458.43091,362.52789,255.717,1374.29053
673,5.6,189.67598,278.85236,1488.4696,368.05035,289.12708,1458.51001,362.461,255.52367,1374.3689
674,5.608,189.67598,278.85236,1488.4696,367.85059,289.71042,1458.33276,362.30173,254.9745,1374.22717
675,5.617,189.56519,278.58179,1488.29834,367.93158,289.09073,1458.60168,362.22794,254.97122,1374.24951
676,5.625,189.56519,278.58179,1488.29834,367.73181,289.6741,1458.42432,362.22794,254.97122,1374.24951
677,5.633,189.56519,278.58179,1488.29834,367.73181,289.6741,1458.42432,362.16632,255.01451,1374.21326
678,5.642,189.56519,278.58179,1488.29834,367.73181,289.6741,1458.42432,361.95306,254.78992,1374.03186
679,5.65,189.56519,278.58179,1488.29834,367.57538,289.74753,1458.14209,361.69843,255.06367,1374.23694
680,5.658,189.24596,278.6662,1488.30469,367.42328,289.38159,1458.323,361.76227,255.28479,1374.43323
681,5.667,189.24596,278.6662,1488.30469,367.3598,289.49893,1458.11743,361.69843,255.06367,1374.23694
682,5.675,188.92661,278.75085,1488.31104,367.32309,289.44183,1458.43616,362.06302,255.97014,1373.45117
683,5.683,188.92661,278.75085,1488.31104,367.32309,289.44183,1458.43616,361.58963,255.21777,1374.35718
684,5.692,188.92661,278.75085,1488.31104,367.32309,289.44183,1458.43616,361.58963,255.21777,1374.35718
685,5.7,188.3194,279.06784,1488.39722,367.08252,289.60837,1458.20813,361.58963,255.21777,1374.35718
686,5.708,187.91061,279.33704,1488.54626,367.14597,289.49103,1458.4137,361.41013,255.33267,1374.52161
687,5.717,187.91061,279.33704,1488.54626,366.93066,289.84589,1458.36987,361.41013,255.33267,1374.52161
688,5.725,187.79907,279.31525,1488.63074,366.93066,289.84589,1458.36987,361.96359,256.1933,1373.39539
689,5.733,187.79907,279.31525,1488.63074,366.93066,289.84589,1458.36987,361.60629,256.16891,1373.36572
690,5.742,187.37946,279.29172,1488.92432,366.86722,289.96323,1458.16443,359.95819,257.42438,1373.29834
691,5.75,187.37946,279.29172,1488.92432,366.24808,290.07877,1458.03687,361.60629,256.16891,1373.36572
692,5.758,187.37946,279.29172,1488.92432,366.31149,289.96152,1458.24231,361.36517,255.49583,1374.49255
693,5.767,187.60823,279.508,1488.75208,365.82785,290.27927,1458.15344,361.63165,256.02237,1373.1759
694,5.775,187.37946,279.29172,1488.92432,365.82785,290.27927,1458.15344,361.48569,255.77559,1373.3396
695,5.783,187.37946,279.29172,1488.92432,365.82785,290.27927,1458.15344,361.25644,255.81087,1373.18201
696,5.792,186.98465,279.35403,1488.74341,365.67114,290.29111,1458.18213,361.25644,255.81087,1373.18201
697,5.8,186.98465,279.35403,1488.74341,365.67114,290.29111,1458.18213,359.68207,257.00082,1373.13
698,5.808,186.85672,279.43918,1488.66382,365.67114,290.29111,1458.18213,360.98831,256.04654,1373.3302
699,5.817,186.25874,279.61923,1488.52991,365.67114,290.29111,1458.18213,360.84924,255.90178,1373.26611
700,5.825,186.25874,279.61923,1488.52991,365.45615,290.64606,1458.13855,359.41959,257.00391,1373.18958
701,5.833,186.22568,279.83862,1488.27661,365.30133,290.69107,1458.11572,360.84924,255.90178,1373.26611
702,5.842,186.00386,280.63763,1488.22827,365.30133,290.69107,1458.11572,359.41959,257.00391,1373.18958
703,5.85,185.87596,280.72272,1488.1488,365.30133,290.69107,1458.11572,359.52951,257.17282,1373.25
704,5.858,186.00386,280.63763,1488.22827,365.30133,290.69107,1458.11572,359.52951,257.17282,1373.25
705,5.867,185.87596,280.72272,1488.1488,365.16763,290.76157,1458.04724,359.52951,257.17282,1373.25
706,5.875,185.87596,280.72272,1488.1488,365.16763,290.76157,1458.04724,359.52951,257.17282,1373.25
707,5.883,185.87596,280.72272,1488.1488,365.07333,290.83331,1457.96521,359.33084,257.16782,1373.27551
708,5.892,185.87596,280.72272,1488.1488,365.07333,290.83331,1457.96521,359.2207,257.10245,1373.15527
709,5.9,185.87596,280.72272,1488.1488,365.07333,290.83331,1457.96521,359.2207,257.10245,1373.15527
710,5.908,185.76442,280.70096,1488.23315,365.07333,290.83331,1457.96521,359.2207,257.10245,1373.15527
711,5.917,185.76442,280.70096,1488.23315,365.07333,290.83331,1457.96521,359.16339,256.70041,1373.74524
712,5.925,185.76442,280.70096,1488.23315,365.07333,290.83331,1457.96521,359.2207,257.10245,1373.15527
713,5.933,185.76442,280.70096,1488.23315,365.07333,290.83331,1457.96521,359.49268,256.54138,1373.55322
714,5.942,185.76442,280.70096,1488.23315,364.87808,290.85956,1457.98376,359.02371,257.18271,1373.15515
715,5.95,185.76442,280.70096,1488.23315,364.87808,290.85956,1457.98376,358.96637,256.78067,1373.74524
716,5.958,185.76442,280.70096,1488.23315,364.87808,290.85956,1457.98376,358.89789,256.33237,1373.46619
717,5.967,185.76442,280.70096,1488.23315,364.87808,290.85956,1457.98376,358.90021,256.48834,1373.6167
718,5.975,185.76442,280.70096,1488.23315,364.87808,290.85956,1457.98376,358.96405,256.62469,1373.5946
719,5.983,185.76442,280.70096,1488.23315,364.83749,291.39249,1457.9541,359.47223,256.43494,1373.34827
720,5.992,185.76442,280.70096,1488.23315,364.77405,291.5098,1457.74878,359.47223,256.43494,1373.34827
721,6,185.76442,280.70096,1488.23315,364.81461,290.97687,1457.77856,359.47223,256.43494,1373.34827
722,6.008,185.76442,280.70096,1488.23315,363.77573,291.29321,1457.76746,360.36865,255.9342,1372.82568
723,6.017,185.46184,281.09991,1488.2887,363.73535,291.82608,1457.73779,359.24976,256.45264,1373.18188
724,6.025,185.46184,281.09991,1488.2887,363.73535,291.82608,1457.73779,359.24976,256.45264,1373.18188
725,6.033,185.46184,281.09991,1488.2887,363.73535,291.82608,1457.73779,359.24976,256.45264,1373.18188
726,6.042,185.46184,281.09991,1488.2887,363.73535,291.82608,1457.73779,359.24976,256.45264,1373.18188
727,6.05,185.46184,281.09991,1488.2887,363.63538,291.88641,1457.85107,360.30179,255.97156,1372.79797
728,6.058,185.46184,281.09991,1488.2887,363.69873,291.7692,1458.05627,359.25211,256.60855,1373.3324
729,6.067,185.46184,281.09991,1488.2887,363.483,291.521,1458.03186,358.36987,256.03558,1374.03479
730,6.075,185.18054,280.58749,1488.11816,362.54874,290.77426,1458.36426,358.44666,256.40817,1374.21326
731,6.083,185.18054,280.58749,1488.11816,362.91351,290.61597,1458.0459,359.8688,255.61607,1373.13708
