Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
652,5.425,-13.68547,22.9173,1102.77246,201.24023,-156.13081,1073.70801,172.35884,201.1642,1073.69775
653,5.433,-13.73113,22.99004,1102.58862,201.24023,-156.13081,1073.70801,172.35884,201.1642,1073.69775
654,5.442,-14.0375,23.05164,1102.61597,201.24023,-156.13081,1073.70801,172.35884,201.1642,1073.69775
655,5.45,-14.00705,22.97824,1102.81226,200.94966,-156.16748,1073.92688,172.35884,201.1642,1073.69775
656,5.458,-14.11682,22.92726,1103.0376,200.91353,-156.24254,1073.99719,172.25504,201.13153,1073.52673
657,5.467,-14.00705,22.97824,1102.81226,200.78763,-156.39563,1073.98096,172.25504,201.13153,1073.52673
658,5.475,-14.19354,23.18803,1102.60437,200.91353,-156.24254,1073.99719,172.1169,201.12384,1073.57568
659,5.483,-14.2108,23.14311,1102.46362,200.91353,-156.24254,1073.99719,172.25504,201.13153,1073.52673
660,5.492,-14.54688,23.07716,1102.42078,200.59644,-156.50386,1073.87683,172.1169,201.12384,1073.57568
661,5.5,-14.70507,22.95169,1102.33508,200.6602,-156.56975,1074.01038,171.8069,201.19701,1073.48828
662,5.508,-14.62875,22.74543,1102.16272,200.6602,-156.56975,1074.01038,171.8069,201.19701,1073.48828
663,5.517,-14.62875,22.74543,1102.16272,200.6602,-156.56975,1074.01038,171.8069,201.19701,1073.48828
664,5.525,-14.70507,22.95169,1102.33508,200.6602,-156.56975,1074.01038,171.8069,201.19701,1073.48828
665,5.533,-15.0117,23.02261,1102.33484,200.6602,-156.56975,1074.01038,171.8069,201.19701,1073.48828
666,5.542,-15.0117,23.02261,1102.33484,200.59644,-156.50386,1073.87683,171.6412,201.23613,1073.48694
667,5.55,-14.93538,22.81633,1102.1626,200.59644,-156.50386,1073.87683,171.6412,201.23613,1073.48694
668,5.558,-14.93538,22.81633,1102.1626,200.47638,-156.6627,1073.89465,171.26826,201.3754,1073.50891
669,5.567,-14.93538,22.81633,1102.1626,200.59644,-156.50386,1073.87683,171.26826,201.3754,1073.50891
670,5.575,-14.93538,22.81633,1102.1626,200.41629,-156.78673,1073.8407,171.26826,201.3754,1073.50891
671,5.583,-15.0117,23.02261,1102.33484,200.4985,-156.6013,1073.81445,171.26826,201.3754,1073.50891
672,5.592,-15.22477,22.85621,1102.24243,200.17549,-156.68643,1073.82776,171.26826,201.3754,1073.50891
673,5.6,-15.22477,22.85621,1102.24243,200.29117,-156.88382,1073.79565,171.08093,201.26976,1073.39148
674,5.608,-14.93538,22.81633,1102.1626,200.29117,-156.88382,1073.79565,171.08093,201.26976,1073.39148
675,5.617,-15.4079,22.64316,1102.21912,200.35126,-156.7598,1073.84961,170.81386,200.89301,1073.36243
676,5.625,-15.43031,22.51372,1102.0896,200.35126,-156.7598,1073.84961,170.81386,200.89301,1073.36243
677,5.633,-15.43031,22.51372,1102.0896,200.29117,-156.88382,1073.79565,170.81386,200.89301,1073.36243
678,5.642,-15.43031,22.51372,1102.0896,200.37337,-156.69839,1073.76941,170.7083,201.3905,1073.36743
679,5.65,-15.43031,22.51372,1102.0896,200.37337,-156.69839,1073.76941,170.7083,201.3905,1073.36743
680,5.658,-15.43031,22.51372,1102.0896,200.37337,-156.69839,1073.76941,170.44119,201.01375,1073.33838
681,5.667,-15.43031,22.51372,1102.0896,200.1154,-156.81046,1073.7738,170.29225,201.0753,1073.3042
682,5.675,-15.43031,22.51372,1102.0896,199.95708,-156.90871,1073.8772,170.44119,201.01375,1073.33838
683,5.683,-15.43031,22.51372,1102.0896,200.1154,-156.81046,1073.7738,170.44119,201.01375,1073.33838
684,5.692,-15.45061,22.28011,1102.04688,200.31328,-156.82242,1073.71558,170.2888,201.02322,1073.37
685,5.7,-15.16131,22.2402,1101.96716,200.17706,-156.8593,1073.73877,170.11404,201.03084,1073.41028
686,5.708,-15.45061,22.28011,1102.04688,199.9792,-156.84732,1073.79712,170.28304,200.92209,1073.48352
687,5.717,-15.45061,22.28011,1102.04688,199.69502,-157.04588,1073.70178,170.24875,200.86598,1073.56311
688,5.725,-15.43031,22.51372,1102.0896,199.57021,-156.94896,1073.66956,170.11404,201.03084,1073.41028
689,5.733,-15.43031,22.51372,1102.0896,199.57021,-156.94896,1073.66956,170.25452,200.96713,1073.44958
690,5.742,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,169.98152,200.48935,1073.53418
691,5.75,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,169.84105,200.55307,1073.495
692,5.758,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,170.10828,200.92969,1073.52393
693,5.767,-15.45061,22.28011,1102.04688,199.69502,-157.04588,1073.70178,170.11404,201.03084,1073.41028
694,5.775,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,169.95596,201.08046,1073.39368
695,5.783,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,169.68295,200.60269,1073.47839
696,5.792,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,169.68295,200.60269,1073.47839
697,5.8,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,169.68874,200.70387,1073.36475
698,5.808,-15.45061,22.28011,1102.04688,199.69502,-157.04588,1073.70178,169.68295,200.60269,1073.47839
699,5.817,-14.91288,22.9317,1103.01672,199.46645,-157.10844,1073.73608,169.68295,200.60269,1073.47839
700,5.825,-15.45061,22.28011,1102.04688,199.57021,-156.94896,1073.66956,169.68295,200.60269,1073.47839
701,5.833,-15.45061,22.28011,1102.04688,199.55571,-157.00594,1073.76245,169.68874,200.70387,1073.36475
702,5.842,-15.45061,22.28011,1102.04688,199.55571,-157.00594,1073.76245,169.68295,200.60269,1073.47839
703,5.85,-15.70621,21.92292,1102.01575,199.55571,-157.00594,1073.76245,169.68295,200.60269,1073.47839
704,5.858,-15.45061,22.28011,1102.04688,199.55571,-157.00594,1073.76245,169.68295,200.60269,1073.47839
705,5.867,-15.54699,22.39224,1101.85083,199.55571,-157.00594,1073.76245,169.68295,200.60269,1073.47839
706,5.875,-15.45061,22.28011,1102.04688,199.61234,-157.07468,1073.90601,169.68295,200.60269,1073.47839
707,5.883,-15.59041,22.41586,1102.0481,199.55571,-157.00594,1073.76245,169.68295,200.60269,1073.47839
708,5.892,-15.59041,22.41586,1102.0481,199.55571,-157.00594,1073.76245,169.66451,200.53471,1073.56824
709,5.9,-15.84599,22.05868,1102.01697,199.51859,-157.05539,1073.90027,169.4962,200.55627,1073.5896
710,5.908,-16.41993,21.85213,1101.75781,199.34918,-156.94449,1073.70313,169.29379,200.33499,1073.55737
711,5.917,-16.3765,21.82855,1101.56055,199.34918,-156.94449,1073.70313,169.29379,200.33499,1073.55737
712,5.925,-16.41993,21.85213,1101.75781,199.11005,-156.91443,1073.73523,169.29379,200.33499,1073.55737
713,5.933,-16.16434,22.20918,1101.78894,199.19536,-156.98825,1073.72729,169.29379,200.33499,1073.55737
714,5.942,-16.15026,22.42144,1101.49255,199.08112,-157.0291,1074.02905,169.15262,200.4617,1073.74915
715,5.95,-16.44192,22.06206,1101.64893,198.51707,-157.10504,1074.0614,169.29379,200.33499,1073.55737
716,5.958,-16.33334,21.7822,1101.90588,198.28746,-157.04382,1074.01257,168.87607,200.58446,1073.81348
717,5.967,-16.41993,21.85213,1101.75781,198.28746,-157.04382,1074.01257,168.68576,200.39838,1073.99646
718,5.975,-16.53145,21.71427,1101.46716,198.28746,-157.04382,1074.01257,168.87607,200.58446,1073.81348
719,5.983,-16.57488,21.73786,1101.66431,198.28181,-156.97919,1073.85657,168.67361,200.3634,1073.78137
720,5.992,-17.00507,21.95732,1101.80652,198.28181,-156.97919,1073.85657,168.67361,200.3634,1073.78137
721,6,-16.80511,21.97848,1101.45129,198.28181,-156.97919,1073.85657,168.67499,200.29272,1073.86902
722,6.008,-16.84117,21.97616,1101.63867,198.28181,-156.97919,1073.85657,168.24898,200.13828,1073.92578
723,6.017,-16.5608,21.95011,1101.36816,198.28181,-156.97919,1073.85657,168.24898,200.13828,1073.92578
724,6.025,-16.5608,21.95011,1101.36816,198.28181,-156.97919,1073.85657,168.24759,200.20897,1073.83813
725,6.033,-16.91047,21.98257,1101.36792,198.28181,-156.97919,1073.85657,168.24759,200.20897,1073.83813
726,6.042,-16.91047,21.98257,1101.36792,198.28181,-156.97919,1073.85657,168.01006,200.34262,1073.96289
727,6.05,-16.91047,21.98257,1101.36792,198.28181,-156.97919,1073.85657,168.20035,200.52875,1073.78003
728,6.058,-16.91047,21.98257,1101.36792,198.28181,-156.97919,1073.85657,168.20172,200.45808,1073.86768
729,6.067,-17.03813,22.04669,1101.31787,198.28181,-156.97919,1073.85657,168.20035,200.52875,1073.78003
730,6.075,-17.03813,22.04669,1101.31787,198.28181,-156.97919,1073.85657,168.01006,200.34262,1073.96289
731,6.083,-17.48926,21.77468,1101.00928,198.28181,-156.97919,1073.85657,168.01143,200.27193,1074.05054
732,6.092,-17.61224,21.85832,1100.84558,198.28181,-156.97919,1073.85657,168.01143,200.27193,1074.05054
733,6.1,-17.45185,22.15126,1100.99548,198.28181,-156.97919,1073.85657,168.01143,200.27193,1074.05054
734,6.108,-17.23219,22.1907,1100.99841,198.28181,-156.97919,1073.85657,168.01143,200.27193,1074.05054
735,6.117,-17.23219,22.1907,1100.99841,198.28181,-156.97919,1073.85657,168.01143,200.27193,1074.05054
736,6.125,-17.49128,22.27753,1100.91846,198.28181,-156.97919,1073.85657,168.01143,200.27193,1074.05054
737,6.133,-17.65166,21.9846,1100.76843,198.11507,-156.9014,1073.73926,168.01143,200.27193,1074.05054
738,6.142,-17.65166,21.9846,1100.76843,198.11507,-156.9014,1073.73926,168.01143,200.27193,1074.05054
739,6.15,-17.65166,21.9846,1100.76843,198.02403,-157.04912,1073.71448,168.01143,200.27193,1074.05054
740,6.158,-17.65166,21.9846,1100.76843,198.02403,-157.04912,1073.71448,168.01143,200.27193,1074.05054
741,6.167,-17.65166,21.9846,1100.76843,198.02403,-157.04912,1073.71448,168.01143,200.27193,1074.05054
742,6.175,-17.65166,21.9846,1100.76843,197.98564,-157.04797,1073.57507,168.01143,200.27193,1074.05054
743,6.183,-17.65166,21.9846,1100.76843,198.02403,-157.04912,1073.71448,168.01143,200.27193,1074.05054
744,6.192,-17.35821,22.31134,1100.72693,198.02403,-157.04912,1073.71448,168.01143,200.27193,1074.05054
745,6.2,-17.22092,21.97435,1100.50342,197.98564,-157.04797,1073.57507,168.01143,200.27193,1074.05054
746,6.208,-17.22092,21.97435,1100.50342,198.12122,-157.01131,1073.57874,168.01143,200.27193,1074.05054
747,6.217,-17.32997,21.7338,1100.32251,198.19077,-157.12689,1073.83191,168.01143,200.27193,1074.05054
748,6.225,-17.32997,21.7338,1100.32251,198.23645,-157.08591,1073.55762,168.01143,200.27193,1074.05054
749,6.233,-17.06047,22.26731,1100.65332,198.19077,-157.12689,1073.83191,168.01143,200.27193,1074.05054
750,6.242,-17.32997,21.7338,1100.32251,198.27484,-157.08705,1073.69702,168.01143,200.27193,1074.05054
751,6.25,-17.32997,21.7338,1100.32251,198.36589,-156.93933,1073.72168,168.01143,200.27193,1074.05054
752,6.258,-17.32997,21.7338,1100.32251,198.36589,-156.93933,1073.72168,167.94621,200.0688,1074.15698
753,6.267,-17.32997,21.7338,1100.32251,198.28181,-156.97919,1073.85657,167.94621,200.0688,1074.15698
754,6.275,-17.32997,21.7338,1100.32251,198.36589,-156.93933,1073.72168,167.94621,200.0688,1074.15698
755,6.283,-17.32997,21.7338,1100.32251,198.36589,-156.93933,1073.72168,167.94621,200.0688,1074.15698
756,6.292,-17.32997,21.7338,1100.32251,198.28181,-156.97919,1073.85657,168.18184,200.04561,1074.30408
757,6.3,-17.32997,21.7338,1100.32251,198.36589,-156.93933,1073.72168,168.18184,200.04561,1074.30408
758,6.308,-17.38746,21.58517,1100.20667,198.28181,-156.97919,1073.85657,168.18184,200.04561,1074.30408
759,6.317,-17.38746,21.58517,1100.20667,198.28181,-156.97919,1073.85657,168.18184,200.04561,1074.30408
760,6.325,-17.38746,21.58517,1100.20667,198.36589,-156.93933,1073.72168,168.18184,200.04561,1074.30408
761,6.333,-17.38746,21.58517,1100.20667,198.36589,-156.93933,1073.72168,168.18184,200.04561,1074.30408
762,6.342,-17.32997,21.7338,1100.32251,198.19077,-157.12689,1073.83191,168.18184,200.04561,1074.30408
763,6.35,-17.38746,21.58517,1100.20667,198.28181,-156.97919,1073.85657,168.18184,200.04561,1074.30408
764,6.358,-17.34861,21.46999,1100.28271,198.28181,-156.97919,1073.85657,168.18184,200.04561,1074.30408
765,6.367,-17.09362,21.64746,1100.41638,198.19077,-157.12689,1073.83191,168.18184,200.04561,1074.30408
766,6.375,-17.15114,21.49882,1100.30054,198.42603,-157.25275,1074.03662,168.27216,199.50502,1074.18933
767,6.383,-17.15114,21.49882,1100.30054,198.19641,-157.19153,1073.98779,168.18184,200.04561,1074.30408
768,6.392,-17.16632,21.22458,1100.2677,198.19641,-157.19153,1073.98779,168.27216,199.50502,1074.18933
769,6.4,-17.40262,21.31091,1100.17383,198.19641,-157.19153,1073.98779,168.27216,199.50502,1074.18933
770,6.408,-17.11229,21.38367,1100.37659,198.19641,-157.19153,1073.98779,168.27216,199.50502,1074.18933
771,6.417,-17.16632,21.22458,1100.2677,198.19641,-157.19153,1073.98779,168.27216,199.50502,1074.18933
772,6.425,-17.16632,21.22458,1100.2677,198.19641,-157.19153,1073.98779,168.36423,199.14641,1074.27039
773,6.433,-17.16632,21.22458,1100.2677,198.42603,-157.25275,1074.03662,168.36423,199.14641,1074.27039
774,6.442,-17.16632,21.22458,1100.2677,198.19641,-157.19153,1073.98779,168.27216,199.50502,1074.18933
775,6.45,-17.11229,21.38367,1100.37659,198.42603,-157.25275,1074.03662,168.36423,199.14641,1074.27039
776,6.458,-17.05487,21.1611,1100.30493,198.42603,-157.25275,1074.03662,168.36423,199.14641,1074.27039
777,6.467,-16.98067,21.00016,1100.22827,198.69157,-157.293,1074.01819,168.36423,199.14641,1074.27039
778,6.475,-17.05487,21.1611,1100.30493,198.69157,-157.293,1074.01819,168.36423,199.14641,1074.27039
779,6.483,-16.93518,20.90917,1100.31775,198.69157,-157.293,1074.01819,168.36423,199.14641,1074.27039
780,6.492,-16.81711,20.76626,1100.29272,198.69157,-157.293,1074.01819,168.36423,199.14641,1074.27039
781,6.5,-16.81711,20.76626,1100.29272,198.92308,-157.35327,1074.06348,168.36423,199.14641,1074.27039
782,6.508,-16.81711,20.76626,1100.29272,199.18666,-157.39478,1074.04846,168.41414,199.06902,1074.35242
783,6.517,-16.81711,20.76626,1100.29272,199.31146,-157.49165,1074.08069,168.36423,199.14641,1074.27039
784,6.525,-16.81711,20.76626,1100.29272,199.32291,-157.35782,1074.02527,168.36423,199.14641,1074.27039
785,6.533,-16.81711,20.76626,1100.29272,199.44771,-157.4547,1074.0575,168.60196,199.00415,1074.12451
786,6.542,-16.81711,20.76626,1100.29272,199.60999,-157.37535,1074.06689,168.65189,198.92674,1074.20667
787,6.55,-16.78778,20.53041,1100.39172,199.60999,-157.37535,1074.06689,168.65189,198.92674,1074.20667
788,6.558,-16.51323,20.50395,1100.28162,199.60999,-157.37535,1074.06689,168.65189,198.92674,1074.20667
789,6.567,-16.54253,20.73981,1100.1825,199.60999,-157.37535,1074.06689,168.65189,198.92674,1074.20667
790,6.575,-16.54253,20.73981,1100.1825,199.60999,-157.37535,1074.06689,168.92853,198.80388,1074.14233
791,6.583,-16.54253,20.73981,1100.1825,199.60999,-157.37535,1074.06689,169.06973,198.67709,1073.95044
792,6.592,-16.40668,20.41789,1099.84705,199.60999,-157.37535,1074.06689,169.06973,198.67709,1073.95044
793,6.6,-16.45989,20.46086,1100.06433,199.60999,-157.37535,1074.06689,169.06973,198.67709,1073.95044
794,6.608,-16.07063,20.72367,1100.48181,199.60999,-157.37535,1074.06689,169.06973,198.67709,1073.95044
795,6.617,-16.23991,20.42202,1100.33691,199.67043,-157.48708,1074.03406,169.06973,198.67709,1073.95044
796,6.625,-16.13338,20.33596,1099.90234,199.7847,-157.37228,1074.10718,169.06973,198.67709,1073.95044
797,6.633,-15.92631,20.88606,1100.34363,199.87579,-157.22459,1074.13184,169.37019,198.59099,1073.9718
798,6.642,-15.54347,21.36587,1100.28564,200.41536,-157.06143,1073.89636,169.52083,198.55423,1073.97473
799,6.65,-15.33641,21.20584,1100.03613,200.50111,-157.18002,1073.87976,169.52083,198.55423,1073.97473
800,6.658,-15.25019,21.23221,1100.12964,200.50111,-157.18002,1073.87976,169.52083,198.55423,1073.97473
801,6.667,-15.11756,21.41235,1100.31677,200.50111,-157.18002,1073.87976,169.52083,198.55423,1073.97473
802,6.675,-14.9168,21.4543,1100.59399,200.50111,-157.18002,1073.87976,169.52083,198.55423,1073.97473
803,6.683,-14.9168,21.4543,1100.59399,200.67146,-157.24803,1073.97107,169.52083,198.55423,1073.97473
804,6.692,-14.15645,20.60712,1100.57385,201.00519,-157.15013,1073.92175,170.31403,198.84441,1073.87573
805,6.7,-14.15645,20.60712,1100.57385,201.00519,-157.15013,1073.92175,170.31403,198.84441,1073.87573
806,6.708,-14.15645,20.60712,1100.57385,201.1189,-157.15428,1073.86572,170.1237,198.65817,1074.05872
807,6.717,-14.15645,20.60712,1100.57385,201.1189,-157.15428,1073.86572,170.1237,198.65817,1074.05872
808,6.725,-14.04502,20.54344,1100.61121,201.1189,-157.15428,1073.86572,170.1237,198.65817,1074.05872
809,6.733,-13.69384,20.69963,1100.93018,201.1189,-157.15428,1073.86572,170.31403,198.84441,1073.87573
810,6.742,-13.42338,21.09557,1100.9978,201.1189,-157.15428,1073.86572,170.31403,198.84441,1073.87573
811,6.75,-13.69384,20.69963,1100.93018,201.1189,-157.15428,1073.86572,170.46564,198.82248,1073.85974
812,6.758,-13.69384,20.69963,1100.93018,201.11497,-157.21812,1074.02393,170.46564,198.82248,1073.85974
813,6.767,-13.41782,20.90068,1101.0072,201.1189,-157.15428,1073.86572,170.46564,198.82248,1073.85974
814,6.775,-13.41782,20.90068,1101.0072,201.23712,-157.26134,1074.09424,170.46564,198.82248,1073.85974
815,6.783,-13.32871,20.58969,1100.87903,201.24104,-157.19751,1073.93604,170.46564,198.82248,1073.85974
816,6.792,-13.41782,20.90068,1101.0072,201.44394,-156.89862,1074.00525,170.46564,198.82248,1073.85974
817,6.8,-13.41782,20.90068,1101.0072,201.6898,-156.70769,1074.17944,170.46564,198.82248,1073.85974
818,6.808,-13.6016,20.73584,1101.15906,201.80988,-156.54886,1074.16174,170.46564,198.82248,1073.85974
819,6.817,-13.41782,20.90068,1101.0072,201.98607,-156.62773,1074.27686,170.65057,198.84175,1074.06799
820,6.825,-13.31254,20.69575,1101.07935,201.87546,-156.77995,1074.30542,170.7081,199.114,1073.875
821,6.833,-13.31254,20.69575,1101.07935,201.87546,-156.77995,1074.30542,170.7081,199.114,1073.875
822,6.842,-13.12905,20.90897,1101.10254,201.98607,-156.62773,1074.27686,170.7081,199.114,1073.875
823,6.85,-13.41816,20.94903,1101.18225,201.98607,-156.62773,1074.27686,170.89301,199.13322,1074.08313
824,6.858,-12.9452,21.07381,1100.95068,201.98607,-156.62773,1074.27686,171.21965,199.00388,1074.04565
825,6.867,-12.9452,21.07381,1100.95068,202.07437,-156.58232,1074.12659,171.48685,199.38084,1074.07458
826,6.875,-13.12905,20.90897,1101.10254,202.21571,-156.68925,1074.32581,171.21722,199.13362,1073.92847
827,6.883,-12.89723,20.82833,1101.1825,202.21571,-156.68925,1074.32581,171.21722,199.13362,1073.92847
828,6.892,-12.89723,20.82833,1101.1825,202.29707,-156.63457,1074.23914,171.49535,198.93419,1074.11145
829,6.9,-13.12905,20.90897,1101.10254,202.21571,-156.68925,1074.32581,171.65775,199.01118,1074.01294
830,6.908,-12.62725,21.01692,1100.72583,202.29707,-156.63457,1074.23914,171.92493,199.38811,1074.04187
831,6.917,-12.62725,21.01692,1100.72583,202.37756,-156.58319,1074.07776,171.92493,199.38811,1074.04187
832,6.925,-12.48448,21.24725,1100.93396,202.40771,-156.48238,1074.21057,172.14113,199.39772,1074.27661
833,6.933,-12.39798,21.17726,1101.08203,202.40771,-156.48238,1074.21057,172.11227,199.49376,1074.1593
834,6.942,-12.39798,21.17726,1101.08203,202.48822,-156.43098,1074.04919,172.11227,199.49376,1074.1593
835,6.95,-12.21995,21.58544,1101.09595,202.29707,-156.63457,1074.23914,172.16682,199.55174,1074.07141
836,6.958,-12.21995,21.58544,1101.09595,202.56274,-156.67509,1074.22058,172.11227,199.49376,1074.1593
837,6.967,-12.21995,21.58544,1101.09595,202.29707,-156.63457,1074.23914,172.16682,199.55174,1074.07141
838,6.975,-12.21995,21.58544,1101.09595,202.37756,-156.58319,1074.07776,172.16682,199.55174,1074.07141
839,6.983,-12.30646,21.65545,1100.94788,202.29707,-156.63457,1074.23914,172.56117,199.79532,1074.00452
840,6.992,-12.30646,21.65545,1100.94788,202.40771,-156.48238,1074.21057,172.59769,199.98039,1074.23914
841,7,-12.15123,21.77009,1101.04138,202.55061,-156.30757,1074.22607,172.72493,199.84694,1074.14331
842,7.008,-12.04419,21.93367,1101.23218,202.50357,-156.4301,1074.09399,172.86829,199.86638,1074.07813
843,7.017,-11.82824,21.86049,1101.30078,202.81631,-156.34811,1074.2074,172.86829,199.86638,1074.07813
844,7.025,-11.82824,21.86049,1101.30078,202.88589,-156.29134,1074.0376,172.86829,199.86638,1074.07813
845,7.033,-11.82824,21.86049,1101.30078,202.81631,-156.34811,1074.2074,172.86829,199.86638,1074.07813
846,7.042,-11.91709,22.25066,1101.34387,202.81631,-156.34811,1074.2074,172.86829,199.86638,1074.07813
847,7.05,-11.91709,22.25066,1101.34387,202.88589,-156.29134,1074.0376,172.86829,199.86638,1074.07813
848,7.058,-11.82824,21.86049,1101.30078,203.28047,-156.2552,1074.04395,172.86829,199.86638,1074.07813
849,7.067,-11.66565,21.87685,1101.14075,203.28047,-156.2552,1074.04395,172.86829,199.86638,1074.07813
850,7.075,-11.91709,22.25066,1101.34387,203.14375,-156.0807,1074.01794,172.86829,199.86638,1074.07813
851,7.083,-11.91709,22.25066,1101.34387,203.14375,-156.0807,1074.01794,172.86829,199.86638,1074.07813
852,7.092,-11.75448,22.26702,1101.18396,203.39073,-156.12221,1074.00977,172.86829,199.86638,1074.07813
853,7.1,-11.64835,22.21673,1101.25989,203.39073,-156.12221,1074.00977,172.86829,199.86638,1074.07813
854,7.108,-11.46181,22.23207,1101.0863,203.39073,-156.12221,1074.00977,172.86829,199.86638,1074.07813
855,7.117,-11.37299,21.84192,1101.04321,203.48756,-156.13695,1073.95032,172.86829,199.86638,1074.07813
856,7.125,-11.46181,22.23207,1101.0863,203.57028,-156.01213,1073.96008,172.86829,199.86638,1074.07813
857,7.133,-11.46181,22.23207,1101.0863,203.57028,-156.01213,1073.96008,172.86829,199.86638,1074.07813
858,7.142,-11.46181,22.23207,1101.0863,203.7375,-155.91811,1073.95398,172.87886,199.93475,1073.98999
859,7.15,-11.46181,22.23207,1101.0863,203.7854,-155.85677,1073.854,172.9926,199.8022,1074.12268
860,7.158,-11.46181,22.23207,1101.0863,203.69235,-155.83809,1073.91589,172.9926,199.8022,1074.12268
861,7.167,-11.46181,22.23207,1101.0863,203.84315,-155.80505,1073.78162,172.86829,199.86638,1074.07813
862,7.175,-11.46181,22.23207,1101.0863,203.7372,-155.78743,1073.70569,172.87886,199.93475,1073.98999
863,7.183,-11.37299,21.84192,1101.04321,203.84315,-155.80505,1073.78162,172.99704,199.87038,1074.0365
864,7.192,-11.37299,21.84192,1101.04321,203.84315,-155.80505,1073.78162,172.87886,199.93475,1073.98999
865,7.2,-11.37299,21.84192,1101.04321,204.24471,-155.757,1073.83179,173.00269,199.95631,1073.92798
866,7.208,-11.46181,22.23207,1101.0863,204.44804,-155.58641,1073.91846,173.00269,199.95631,1073.92798
867,7.217,-11.46181,22.23207,1101.0863,204.46365,-155.74664,1073.98499,173.00269,199.95631,1073.92798
868,7.225,-11.46181,22.23207,1101.0863,204.62422,-155.55507,1074.11316,173.12056,199.88788,1073.97974
869,7.233,-11.37299,21.84192,1101.04321,204.55826,-155.53123,1074.19458,173.00269,199.95631,1073.92798
870,7.242,-11.37299,21.84192,1101.04321,204.65823,-155.40199,1073.90601,173.00269,199.95631,1073.92798
871,7.25,-11.3221,21.89923,1101.13416,204.65823,-155.40199,1073.90601,172.98824,200.09668,1073.81152
872,7.258,-11.37299,21.84192,1101.04321,204.96054,-155.38751,1073.73608,173.12056,199.88788,1073.97974
873,7.267,-11.37299,21.84192,1101.04321,204.71481,-155.47096,1074.04968,173.00269,199.95631,1073.92798
874,7.275,-11.3221,21.89923,1101.13416,204.84218,-155.44475,1074.01953,173.1571,200.39694,1073.98254
875,7.283,-11.37299,21.84192,1101.04321,204.91998,-155.48019,1073.9812,173.1571,200.39694,1073.98254
876,7.292,-11.23166,21.75403,1101.20642,205.21075,-155.44363,1073.76221,172.97377,201.29494,1074.01636
877,7.3,-11.3221,21.89923,1101.13416,205.02617,-155.44917,1073.85803,172.98824,200.09668,1073.81152
878,7.308,-11.37299,21.84192,1101.04321,205.02617,-155.44917,1073.85803,172.89584,200.4549,1073.73071
879,7.317,-11.18076,21.81136,1101.29736,204.71481,-155.47096,1074.04968,173.1571,200.39694,1073.98254
880,7.325,-11.3221,21.89923,1101.13416,204.82938,-155.56432,1074.04468,173.1571,200.39694,1073.98254
881,7.333,-11.3221,21.89923,1101.13416,205.02617,-155.44917,1073.85803,173.46213,200.53116,1073.90173
882,7.342,-11.26956,22.20149,1101.34045,204.91998,-155.48019,1073.9812,173.51254,200.19521,1073.90955
883,7.35,-11.3221,21.89923,1101.13416,204.86995,-155.47166,1073.79956,173.51254,200.19521,1073.90955
884,7.358,-11.3221,21.89923,1101.13416,204.93556,-155.53331,1073.92139,173.57936,199.86343,1073.8645
885,7.367,-11.3221,21.89923,1101.13416,205.02617,-155.44917,1073.85803,173.52495,200.16518,1074.29773
886,7.375,-11.18076,21.81136,1101.29736,204.9901,-155.53984,1073.77917,173.35609,199.86491,1074.12671
887,7.383,-11.26956,22.20149,1101.34045,205.17468,-155.53429,1073.68335,173.27498,200.32852,1074.0343
888,7.392,-11.26956,22.20149,1101.34045,204.9901,-155.53984,1073.77917,173.76266,200.02336,1074.1521
889,7.4,-11.26956,22.20149,1101.34045,204.88391,-155.57086,1073.90234,173.52495,200.16518,1074.29773
890,7.408,-11.18076,21.81136,1101.29736,205.12711,-155.50671,1073.75183,173.74818,200.16373,1074.03552
891,7.417,-11.18076,21.81136,1101.29736,205.20206,-155.48459,1073.55688,173.57936,199.86343,1073.8645
892,7.425,-11.18076,21.81136,1101.29736,205.04175,-155.60565,1073.79846,173.34163,200.00531,1074.01013
893,7.433,-11.3221,21.89923,1101.13416,205.24963,-155.51215,1073.4884,173.10611,200.02824,1073.86316
894,7.442,-11.18076,21.81136,1101.29736,205.12711,-155.50671,1073.75183,173.10611,200.02824,1073.86316
895,7.45,-11.18076,21.81136,1101.29736,205.20206,-155.48459,1073.55688,173.27498,200.32852,1074.0343
896,7.458,-11.38559,21.80002,1101.47144,205.38666,-155.47899,1073.46106,173.34163,200.00531,1074.01013
897,7.467,-11.18076,21.81136,1101.29736,205.24963,-155.51215,1073.4884,173.34163,200.00531,1074.01013
898,7.475,-11.23166,21.75403,1101.20642,205.31169,-155.50114,1073.65601,173.34163,200.00531,1074.01013
899,7.483,-11.43648,21.74268,1101.38049,205.33253,-155.56902,1073.57947,173.10611,200.02824,1073.86316
