Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
632,5.258,658.23138,225.16774,1470.77429,681.03302,185.12454,1433.78918,715.49097,149.54012,1427.9104,755.14972,121.05022,1442.9021,758.86841,210.66194,1478.10657,815.70959,203.36472,1465.72791,863.95038,198.45581,1457.18518
633,5.267,658.21082,224.98186,1471.03723,680.58344,184.81061,1433.55103,715.49097,149.54012,1427.9104,755.14972,121.05022,1442.9021,758.86841,210.66194,1478.10657,815.6922,203.53964,1466.15784,863.98267,198.67311,1457.03162
634,5.275,658.27716,225.08067,1470.89307,681.03302,185.12454,1433.78918,715.49097,149.54012,1427.9104,755.14972,121.05022,1442.9021,758.86841,210.66194,1478.10657,815.80243,203.5246,1465.43628,864.28809,199.45238,1457.09448
635,5.283,658.16687,225.08574,1470.89453,681.03302,185.12454,1433.78918,715.07263,149.50902,1427.75317,755.14972,121.05022,1442.9021,758.86841,210.66194,1478.10657,816.00378,202.89214,1465.40369,863.85773,201.63588,1456.76514
636,5.292,658.27716,225.08067,1470.89307,680.58344,184.81061,1433.55103,715.07263,149.50902,1427.75317,754.84375,120.87143,1442.8783,758.86841,210.66194,1478.10657,815.85291,203.73882,1465.12476,864.19946,199.83327,1456.83069
637,5.3,658.21082,224.98186,1471.03723,680.58344,184.81061,1433.55103,715.07263,149.50902,1427.75317,754.84375,120.87143,1442.8783,758.86841,210.66194,1478.10657,815.89252,203.09601,1465.14343,863.823,201.64417,1456.97192
638,5.308,657.5885,225.73653,1470.88635,680.58344,184.81061,1433.55103,715.07263,149.50902,1427.75317,756.28064,120.87529,1441.81934,758.86841,210.66194,1478.10657,815.59412,203.6613,1465.02747,863.87329,199.55731,1457.01672
639,5.317,658.21082,224.98186,1471.03723,680.02295,185.75755,1433.54797,715.07263,149.50902,1427.75317,754.84375,120.87143,1442.8783,758.86841,210.66194,1478.10657,815.85291,203.73882,1465.12476,863.80518,199.35014,1457.14075
640,5.325,658.21082,224.98186,1471.03723,680.02295,185.75755,1433.54797,715.14661,149.62224,1427.71277,754.27911,119.71041,1442.38416,758.75598,210.63933,1478.02991,815.32965,203.31671,1465.25635,863.72394,199.1808,1457.16064
641,5.333,658.01208,225.02216,1470.99597,680.02295,185.75755,1433.54797,715.14661,149.62224,1427.71277,754.27911,119.71041,1442.38416,758.65149,209.67976,1478.08276,815.44727,202.68349,1465.42664,863.42224,201.2159,1456.64648
642,5.342,657.41565,225.67664,1470.98413,680.02295,185.75755,1433.54797,715.1557,149.45625,1427.27319,754.17572,118.78351,1441.79932,758.44513,208.43912,1478.1261,815.44727,202.68349,1465.42664,863.73242,199.07153,1457.28931
643,5.35,657.24829,225.66331,1471.4967,680.02295,185.75755,1433.54797,715.07483,149.39671,1427.4491,754.16199,120.06116,1443.36548,758.39771,210.61182,1478.03491,815.22217,203.22221,1465.61926,863.95038,198.45581,1457.18518
644,5.358,657.25195,225.42345,1471.01331,679.55951,185.69019,1433.98059,715.07263,149.50902,1427.75317,754.16199,120.06116,1443.36548,758.39771,210.61182,1478.03491,815.22217,203.22221,1465.61926,863.78223,198.43491,1457.08813
645,5.367,657.24829,225.66331,1471.4967,679.55951,185.69019,1433.98059,715.07263,149.50902,1427.75317,754.03748,120.12516,1443.47778,758.2381,210.69458,1478.11707,815.22217,203.22221,1465.61926,863.78223,198.43491,1457.08813
646,5.375,657.24829,225.66331,1471.4967,679.55951,185.69019,1433.98059,714.14832,147.96815,1427.99426,754.03748,120.12516,1443.47778,758.13721,207.57314,1478.43408,815.23853,202.76453,1465.57251,863.65472,198.37506,1456.99072
647,5.383,657.24829,225.66331,1471.4967,679.55951,185.69019,1433.98059,714.14832,147.96815,1427.99426,754.03748,120.12516,1443.47778,757.98029,207.64107,1478.51379,815.23853,202.76453,1465.57251,863.43359,198.55917,1456.80835
648,5.392,657.24829,225.66331,1471.4967,679.55951,185.69019,1433.98059,714.14832,147.96815,1427.99426,753.95416,120.03663,1443.55298,757.98029,207.64107,1478.51379,815.23853,202.76453,1465.57251,863.43359,198.55917,1456.80835
649,5.4,657.24829,225.66331,1471.4967,679.55951,185.69019,1433.98059,714.14832,147.96815,1427.99426,753.76282,120.52851,1443.61072,757.98077,210.76804,1478.26184,815.22217,203.22221,1465.61926,863.42505,198.6855,1456.67151
650,5.408,657.1214,225.31833,1471.64001,679.55951,185.69019,1433.98059,714.14832,147.96815,1427.99426,753.95416,120.03663,1443.55298,758.01819,208.51833,1478.41553,814.9162,202.87268,1464.97302,863.30707,199.04692,1456.87695
651,5.417,657.1214,225.31833,1471.64001,679.55951,185.69019,1433.98059,714.14832,147.96815,1427.99426,753.95416,120.03663,1443.55298,757.77954,207.48785,1478.48853,815.12494,202.79161,1464.82703,863.30707,199.04692,1456.87695
652,5.425,657.1214,225.31833,1471.64001,679.55951,185.69019,1433.98059,714.14832,147.96815,1427.99426,753.59247,118.71338,1442.47632,757.77954,207.48785,1478.48853,815.12494,202.79161,1464.82703,863.32245,198.93068,1456.71423
653,5.433,657.1214,225.31833,1471.64001,679.55951,185.69019,1433.98059,714.15051,147.85591,1427.69031,753.95416,120.03663,1443.55298,757.7179,207.68423,1478.40723,815.19635,202.63643,1464.68542,863.23834,198.53604,1455.65247
654,5.442,657.12506,225.07845,1471.15662,679.36169,184.58835,1434.18945,714.15051,147.85591,1427.69031,754.03748,120.12516,1443.47778,757.4538,207.07152,1478.32727,815.19635,202.63643,1464.68542,863.56726,197.88239,1454.85828
655,5.45,657.12506,225.07845,1471.15662,679.36169,184.58835,1434.18945,714.15051,147.85591,1427.69031,753.85089,119.95144,1443.3551,757.4538,207.07152,1478.32727,814.99103,202.53612,1464.53516,863.62225,198.01439,1454.36804
656,5.458,657.12506,225.07845,1471.15662,679.36169,184.58835,1434.18945,714.15051,147.85591,1427.69031,754.26434,120.56426,1442.23047,757.4024,207.25491,1478.26831,815.19452,202.66942,1464.349,863.57941,197.9431,1453.6073
657,5.467,657.09918,225.17863,1471.01746,679.36169,184.58835,1434.18945,714.20032,146.83032,1427.41638,754.34735,120.06357,1441.26111,757.34515,208.29333,1478.26624,815.1076,203.28928,1463.97839,863.46863,198.12799,1453.3927
658,5.475,657.09918,225.17863,1471.01746,679.36169,184.58835,1434.18945,714.18817,146.69196,1427.05237,754.34735,120.06357,1441.26111,757.18567,208.37613,1478.34827,814.89557,203.21634,1463.69556,863.36499,198.2168,1453.30225
659,5.483,657.16992,225.26923,1470.83508,679.82495,184.65558,1433.75696,714.18817,146.69196,1427.05237,752.63788,120.62526,1441.97351,757.47107,206.86914,1478.22559,814.76862,202.47495,1463.76477,863.57941,197.9431,1453.6073
660,5.492,656.96307,225.16341,1470.67871,679.82495,184.65558,1433.75696,714.18817,146.69196,1427.05237,752.41473,120.32852,1441.78967,757.6474,206.37149,1478.33899,814.71887,202.38922,1463.89331,863.46344,197.42628,1454.11963
661,5.5,656.76227,225.0419,1470.51343,679.5719,184.89124,1432.82849,714.07489,147.12502,1428.31946,755.28601,120.33591,1439.67212,757.33148,207.56958,1478.2019,814.67303,202.70038,1464.05286,863.43018,197.17781,1454.27722
662,5.508,656.58521,225.03098,1470.2804,679.58112,184.72641,1432.38159,713.75934,147.14415,1428.06116,755.28601,120.33591,1439.67212,757.21301,207.86751,1477.77893,814.70496,202.79787,1464.30444,863.2312,197.07047,1454.48083
663,5.517,656.39099,225.01123,1470.323,679.58112,184.72641,1432.38159,713.75934,147.14415,1428.06116,752.41473,120.32852,1441.78967,756.99103,207.77631,1477.90125,814.70496,202.79787,1464.30444,862.98004,196.73592,1454.86926
664,5.525,656.4751,225.10057,1470.18115,679.58112,184.72641,1432.38159,713.75934,147.14415,1428.06116,752.41473,120.32852,1441.78967,756.83923,207.80327,1477.89819,814.30035,202.3564,1464.375,863.12927,196.15814,1454.84656
665,5.533,656.19586,224.87088,1470.15234,678.66467,184.41418,1432.76221,713.66315,147.07426,1427.39172,755.18726,120.06208,1439.44788,756.83923,207.80327,1477.89819,814.36084,202.2919,1464.48926,862.72205,196.11147,1455.0675
666,5.542,656.09277,224.94792,1470.04138,677.95679,184.08582,1432.82666,713.77734,146.55287,1425.96448,755.18726,120.06208,1439.44788,756.86102,207.94803,1477.76147,814.36084,202.2919,1464.48926,862.16101,195.98288,1455.14111
667,5.55,655.72162,224.74644,1470.0614,681.73682,185.69397,1432.10217,713.35236,146.54883,1425.73633,752.01056,119.87551,1441.54175,756.83923,207.80327,1477.89819,813.83582,201.77319,1464.66199,862.29987,195.86429,1455.39539
668,5.558,655.72162,224.74644,1470.0614,677.15558,183.57593,1432.53674,713.35236,146.54883,1425.73633,752.01056,119.87551,1441.54175,756.34479,207.52161,1477.7627,813.64087,201.74309,1464.69238,862.11792,196.14615,1455.77808
669,5.567,655.72162,224.74644,1470.0614,677.15558,183.57593,1432.53674,713.35236,146.54883,1425.73633,752.01056,119.87551,1441.54175,756.20306,207.48103,1477.66443,813.42987,201.82246,1464.86182,861.89581,195.79994,1455.62122
670,5.575,655.59998,224.68703,1470.16003,676.39496,183.26917,1432.72791,712.79504,146.65099,1425.71521,752.01056,119.87551,1441.54175,755.98169,207.59412,1477.29932,813.42987,201.82246,1464.86182,862.11792,196.14615,1455.77808
671,5.583,655.24518,224.683,1470.17773,676.39496,183.26917,1432.72791,712.79504,146.65099,1425.71521,751.80377,119.85908,1441.63025,756.20557,206.15314,1477.38159,813.09723,201.5744,1464.88354,861.68524,195.80119,1455.51636
672,5.592,655.08142,224.67326,1470.20349,677.72321,180.58243,1434.40674,712.79504,146.65099,1425.71521,751.80377,119.85908,1441.63025,755.99365,207.61517,1477.56628,813.07574,201.94818,1464.87976,861.54236,195.75822,1455.36914
673,5.6,654.72662,224.6691,1470.22131,677.72321,180.58243,1434.40674,712.87201,146.74542,1426.51794,751.80377,119.85908,1441.63025,756.2381,207.48065,1477.90649,813.07574,201.94818,1464.87976,861.37579,196.35724,1455.37122
674,5.608,654.72662,224.6691,1470.22131,677.72321,180.58243,1434.40674,712.79504,146.65099,1425.71521,751.80377,119.85908,1441.63025,755.94354,207.72981,1477.76245,813.45569,202.44215,1464.68506,861.60492,196.57188,1454.86243
675,5.617,654.59302,224.7365,1470.12732,677.72321,180.58243,1434.40674,712.79504,146.65099,1425.71521,751.80377,119.85908,1441.63025,755.94354,207.72981,1477.76245,813.41284,202.46768,1464.73596,861.60492,196.57188,1454.86243
676,5.625,654.59302,224.7365,1470.12732,677.58893,180.66141,1434.59375,712.79504,146.65099,1425.71521,751.47797,119.97877,1441.64868,755.84991,208.01363,1477.74377,813.45569,202.44215,1464.68506,861.78375,196.93106,1455.01233
677,5.633,654.5058,225.0898,1469.96826,677.58893,180.66141,1434.59375,712.87201,146.74542,1426.51794,751.53003,119.61758,1441.52795,755.28027,208.06155,1477.6106,813.45569,202.44215,1464.68506,861.65289,196.89964,1455.06799
678,5.642,654.5058,225.0898,1469.96826,677.78351,181.40407,1434.52625,712.87201,146.74542,1426.51794,751.47797,119.97877,1441.64868,755.23663,208.23082,1477.39551,812.47083,201.8974,1464.76025,861.11157,196.66862,1455.25269
679,5.65,654.5058,225.0898,1469.96826,677.78351,181.40407,1434.52625,712.87201,146.74542,1426.51794,751.47797,119.97877,1441.64868,755.23663,208.23082,1477.39551,812.1582,201.91205,1464.93152,861.05103,196.62553,1455.44727
680,5.658,654.5058,225.0898,1469.96826,677.78351,181.40407,1434.52625,712.86267,146.46368,1425.95081,751.18439,119.51434,1439.56116,755.23663,208.23082,1477.39551,812.1582,201.91205,1464.93152,860.93304,196.75728,1455.80493
681,5.667,654.5058,225.0898,1469.96826,677.90955,181.74492,1434.7771,712.94684,145.97974,1426.13428,751.18439,119.51434,1439.56116,755.21716,208.10202,1477.67505,811.79669,201.7562,1464.95459,860.27698,197.0417,1456.2666
682,5.675,654.5058,225.0898,1469.96826,677.90955,181.74492,1434.7771,712.5163,149.10867,1424.55933,750.9469,119.47665,1439.56555,754.93134,207.98993,1477.65674,811.84766,201.7352,1465.45398,859.78357,197.50069,1457.34131
683,5.683,654.44617,224.96465,1470.12976,677.90955,181.74492,1434.7771,711.43549,148.47458,1425.73999,751.21088,120.37003,1440.24597,755.1936,206.60571,1477.78284,811.84894,200.94804,1465.64172,860.26068,196.58998,1457.776
684,5.692,654.44617,224.96465,1470.12976,677.90955,181.74492,1434.7771,710.42902,149.53879,1425.36938,750.96539,119.62775,1439.74268,755.1936,206.60571,1477.78284,811.84894,200.94804,1465.64172,859.98486,195.01018,1458.03943
685,5.7,654.16992,225.29254,1470.77039,677.90955,181.74492,1434.7771,711.11847,150.32654,1424.44202,750.96539,119.62775,1439.74268,754.7608,208.03589,1477.67334,811.60669,201.29366,1465.90076,860.0553,194.55682,1458.30835
686,5.708,654.16992,225.29254,1470.77039,674.51746,180.90431,1437.33301,711.11847,150.32654,1424.44202,750.18079,119.98643,1440.01147,754.68365,207.9454,1477.74512,811.32159,201.20151,1466.11829,860.0553,194.55682,1458.30835
687,5.717,654.16992,225.29254,1470.77039,674.51746,180.90431,1437.33301,710.68915,149.21202,1426.10974,750.5968,121.34761,1441.35999,754.55627,208.03444,1477.84912,811.11212,201.26131,1466.25391,860.04047,194.44588,1458.84009
688,5.725,654.16992,225.29254,1470.77039,674.51746,180.90431,1437.33301,710.68915,149.21202,1426.10974,750.5968,121.34761,1441.35999,754.28925,208.18454,1477.96765,811.11212,201.26131,1466.25391,859.93506,194.77394,1458.71252
689,5.733,654.16992,225.29254,1470.77039,674.51746,180.90431,1437.33301,711.09271,149.91742,1425.99744,750.44196,120.3756,1440.58838,754.28925,208.18454,1477.96765,811.11212,201.26131,1466.25391,859.60138,195.96333,1458.64795
690,5.742,654.16992,225.29254,1470.77039,674.51746,180.90431,1437.33301,710.65179,149.32417,1426.40613,750.44196,120.3756,1440.58838,754.14783,208.36632,1478.01733,811.133,201.76184,1465.99219,859.67719,196.15669,1458.42285
691,5.75,653.84589,225.47424,1471.08521,673.41864,176.55492,1437.85547,710.68915,149.21202,1426.10974,750.81976,121.64462,1441.5437,754.14111,208.8071,1477.96729,811.133,201.76184,1465.99219,859.42224,197.1761,1457.91858
692,5.758,653.84589,225.47424,1471.08521,673.41864,176.55492,1437.85547,710.65179,149.32417,1426.40613,750.81976,121.64462,1441.5437,753.99878,208.61035,1478.01025,811.133,201.76184,1465.99219,859.64325,197.86317,1457.94861
693,5.767,653.84589,225.47424,1471.08521,673.41864,176.55492,1437.85547,711.15216,149.77635,1425.55945,750.28656,120.22666,1440.44202,754.07599,208.70084,1477.93848,811.01086,201.80489,1465.9082,859.54291,197.91403,1457.76135
694,5.775,653.84589,225.47424,1471.08521,673.41864,176.55492,1437.85547,711.15216,149.77635,1425.55945,750.28656,120.22666,1440.44202,754.36255,207.43948,1478.04041,811.13556,201.39433,1465.39368,859.1944,198.04768,1457.05798
695,5.783,653.84589,225.47424,1471.08521,673.41864,176.55492,1437.85547,710.68915,149.21202,1426.10974,750.5968,121.34761,1441.35999,754.36255,207.43948,1478.04041,811.27783,201.4303,1465.35229,859.21191,197.98474,1456.93176
696,5.792,653.84589,225.47424,1471.08521,673.41864,176.55492,1437.85547,710.37042,149.4323,1426.65063,750.5968,121.34761,1441.35999,754.36255,207.43948,1478.04041,811.34119,201.39221,1465.19299,859.24286,198.04184,1456.7467
697,5.8,653.5296,226.65541,1470.94812,673.41864,176.55492,1437.85547,710.68176,149.88165,1426.42468,750.28656,120.22666,1440.44202,754.09613,207.88469,1477.87622,811.34119,201.39221,1465.19299,859.24286,198.04184,1456.7467
698,5.808,653.5296,226.65541,1470.94812,673.41864,176.55492,1437.85547,710.68176,149.88165,1426.42468,751.18549,120.45683,1439.28772,754.08179,208.01683,1477.96619,810.98254,201.46538,1465.42249,859.06537,197.9128,1456.9823
699,5.817,653.31348,226.8799,1471.09863,673.41864,176.55492,1437.85547,710.37042,149.4323,1426.65063,751.758,121.91759,1439.95496,754.08179,208.01683,1477.96619,810.93292,201.46585,1465.52759,859.25568,198.3102,1457.08386
700,5.825,653.31348,226.8799,1471.09863,673.41864,176.55492,1437.85547,710.37042,149.4323,1426.65063,751.60388,121.97339,1439.755,753.92487,208.08443,1478.04602,810.93292,201.46585,1465.52759,859.25568,198.3102,1457.08386
701,5.833,653.31348,226.8799,1471.09863,673.41864,176.55492,1437.85547,710.37042,149.4323,1426.65063,751.32446,121.65445,1439.3949,753.80756,207.7648,1478.29272,810.98254,201.46538,1465.42249,859.37854,197.96341,1457.73438
702,5.842,652.79602,227.55373,1470.77039,673.32013,176.72896,1438.07068,710.37042,149.4323,1426.65063,751.60388,121.97339,1439.755,753.70795,207.7439,1478.3429,811.04468,201.20682,1465.91064,859.37854,197.96341,1457.73438
703,5.85,652.79602,227.55373,1470.77039,673.32013,176.72896,1438.07068,710.37042,149.4323,1426.65063,751.60388,121.97339,1439.755,753.67401,207.78159,1478.45422,810.93622,201.64609,1466.08191,859.47528,197.84163,1457.85181
704,5.858,652.79602,227.55373,1470.77039,673.32013,176.72896,1438.07068,710.37042,149.4323,1426.65063,751.758,121.91759,1439.95496,753.60223,207.86853,1478.29236,810.93622,201.64609,1466.08191,859.47528,197.84163,1457.85181
705,5.867,652.64825,227.48897,1470.87317,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,750.28723,121.97268,1441.24133,753.75488,208.32813,1478.27991,810.87408,201.90466,1465.59387,859.37854,197.96341,1457.73438
706,5.875,652.7298,227.60378,1470.52539,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,748.73279,121.96191,1441.87219,753.6358,208.37682,1478.23755,810.21674,202.72028,1465.88013,859.43188,198.19991,1457.70581
707,5.883,652.7298,227.60378,1470.52539,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,748.73279,121.96191,1441.87219,753.74927,208.38992,1478.19519,809.99408,204.08791,1465.45593,859.41858,198.68799,1457.17761
708,5.892,652.64825,227.48897,1470.87317,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,751.32446,121.65445,1439.3949,753.50214,210.04842,1478.10156,809.91345,204.51689,1465.49878,859.41858,198.68799,1457.17761
709,5.9,652.58203,227.53902,1470.6283,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,751.32446,121.65445,1439.3949,753.23755,210.07985,1477.69641,809.96539,204.87917,1465.39673,859.27673,198.45018,1457.18408
710,5.908,652.58203,227.53902,1470.6283,673.80225,179.02614,1438.04114,710.37042,149.4323,1426.65063,747.71661,121.60992,1442.1405,752.89667,210.85843,1477.59204,809.96539,204.87917,1465.39673,859.35156,198.65456,1456.93787
711,5.917,652.58203,227.53902,1470.6283,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,747.71661,121.60992,1442.1405,752.89667,210.85843,1477.59204,809.96539,204.87917,1465.39673,859.03223,199.23373,1456.70972
712,5.925,652.56512,228.05167,1470.22485,674.7085,180.69905,1436.14893,710.37042,149.4323,1426.65063,746.26746,120.66064,1443.54089,753.22186,209.46655,1477.74365,809.95074,204.71246,1465.27466,859.03223,199.23373,1456.70972
713,5.933,652.56512,228.05167,1470.22485,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,751.16907,122.22409,1439.47595,753.22186,209.46655,1477.74365,809.84143,204.60847,1464.74426,859.04822,199.37584,1456.77014
714,5.942,652.56512,228.05167,1470.22485,673.41675,177.4912,1438.23547,710.37042,149.4323,1426.65063,748.29852,122.21354,1441.59338,753.22186,209.46655,1477.74365,809.73956,204.61745,1464.93616,859.04822,199.37584,1456.77014
715,5.95,652.56512,228.05167,1470.22485,674.86462,181.50162,1435.70386,710.37042,149.4323,1426.65063,748.29852,122.21354,1441.59338,753.24066,209.37943,1477.61719,809.78857,205.59796,1465.24658,859.04822,199.37584,1456.77014
716,5.958,652.35999,228.14261,1469.85229,674.86462,181.50162,1435.70386,710.37042,149.4323,1426.65063,751.16907,122.22409,1439.47595,753.24066,209.37943,1477.61719,809.63696,206.20343,1465.08618,858.86414,199.98621,1456.68323
717,5.967,652.56512,228.05167,1470.22485,674.86462,181.50162,1435.70386,710.37042,149.4323,1426.65063,751.16907,122.22409,1439.47595,752.29578,211.52667,1477.07605,809.65692,206.36926,1465.23535,858.86414,199.98621,1456.68323
718,5.975,652.35999,228.14261,1469.85229,674.86462,181.50162,1435.70386,709.41034,148.97533,1426.37891,748.04102,122.11461,1441.01843,752.65247,209.7097,1477.5603,809.42792,206.28447,1465.23242,858.86414,199.98621,1456.68323
719,5.983,653.1593,228.90477,1470.2124,674.86462,181.50162,1435.70386,709.41034,148.97533,1426.37891,749.46063,122.78844,1440.18835,752.01947,211.41875,1477.08521,809.44702,206.42918,1465.37122,858.53967,200.34521,1456.91321
720,5.992,651.76636,227.84615,1469.4812,674.86462,181.50162,1435.70386,710.37042,149.4323,1426.65063,749.46063,122.78844,1440.18835,752.23065,209.78577,1477.61841,809.16632,206.192,1465.11719,858.6405,199.65674,1457.10962
721,6,651.73627,227.95268,1469.53674,674.86462,181.50162,1435.70386,710.37042,149.4323,1426.65063,749.46063,122.78844,1440.18835,752.25061,209.77779,1477.57568,809.4704,204.98085,1465.43811,858.5014,199.5692,1457.22839
722,6.008,651.76636,227.84615,1469.4812,674.20819,181.44426,1435.40503,709.44678,148.83942,1426.13037,749.00165,122.28906,1439.77722,752.21997,209.82176,1477.67773,809.4704,204.98085,1465.43811,858.47906,199.68671,1457.10364
723,6.017,652.74536,228.98524,1469.91333,674.20819,181.44426,1435.40503,709.41034,148.97533,1426.37891,749.00165,122.28906,1439.77722,752.01141,209.72211,1477.89868,809.4704,204.98085,1465.43811,858.46887,199.39035,1457.17615
724,6.025,651.5202,228.32153,1469.50281,674.20819,181.44426,1435.40503,710.37042,149.4323,1426.65063,749.46063,122.78844,1440.18835,751.86011,211.31395,1477.64709,809.46619,205.41826,1465.54224,858.46887,199.39035,1457.17615
725,6.033,651.5202,228.32153,1469.50281,674.20819,181.44426,1435.40503,710.37042,149.4323,1426.65063,749.36304,122.91322,1440.36316,752.01141,209.72211,1477.89868,809.12109,205.56543,1465.24988,858.48456,199.55893,1456.93042
726,6.042,651.5202,228.32153,1469.50281,674.20819,181.44426,1435.40503,710.37042,149.4323,1426.65063,749.46063,122.78844,1440.18835,751.86011,211.31395,1477.64709,809.13519,205.83308,1465.38135,858.48456,199.55893,1456.93042
727,6.05,651.33679,228.35039,1469.47144,674.20819,181.44426,1435.40503,710.37042,149.4323,1426.65063,749.36304,122.91322,1440.36316,751.86011,211.31395,1477.64709,809.18817,206.35129,1465.27405,858.29498,200.29715,1457.0166
728,6.058,651.5202,228.32153,1469.50281,673.96448,181.36075,1435.54407,709.41034,148.97533,1426.37891,748.90021,122.41757,1439.93335,751.69037,211.04884,1477.74902,809.17963,206.56979,1465.39465,858.29498,200.29715,1457.0166
729,6.067,650.98169,228.34578,1469.48938,675.06873,185.54684,1435.20386,708.47058,149.96069,1426.15442,748.90021,122.41757,1439.93335,751.92181,209.69968,1477.94934,809.15662,206.47214,1465.24951,858.07092,200.21053,1456.85864
730,6.075,650.89307,227.9727,1469.7688,675.06873,185.54684,1435.20386,708.47058,149.96069,1426.15442,748.90021,122.41757,1439.93335,751.92181,209.69968,1477.94934,809.15662,206.47214,1465.24951,858.29498,200.29715,1457.0166
731,6.083,650.53802,227.96799,1469.78674,675.06873,185.54684,1435.20386,709.36359,150.49486,1426.28113,749.36304,122.91322,1440.36316,751.69598,209.6322,1478.00415,809.15662,206.47214,1465.24951,857.97424,200.4505,1456.80225
732,6.092,650.36322,227.83205,1469.93616,673.55334,181.97855,1435.63916,709.36359,150.49486,1426.28113,749.36304,122.91322,1440.36316,751.69598,209.6322,1478.00415,809.11285,206.49718,1465.34082,857.70703,200.56566,1456.729
733,6.1,650.1651,228.18739,1470.18921,674.56836,185.86588,1435.28857,709.36359,150.49486,1426.28113,748.93994,121.64122,1439.5481,751.69598,209.6322,1478.00415,809.11285,206.49718,1465.34082,857.70648,200.9969,1456.81836
734,6.108,649.75684,228.68916,1470.24377,674.56836,185.86588,1435.28857,709.04498,150.71449,1426.82288,749.36304,122.91322,1440.36316,751.69598,209.6322,1478.00415,808.9566,206.51346,1465.29944,857.57166,201.06818,1456.75403
735,6.117,649.75684,228.68916,1470.24377,674.56836,185.86588,1435.28857,709.04498,150.71449,1426.82288,749.42133,123.16604,1440.58679,751.69598,209.6322,1478.00415,808.96191,206.70836,1465.74902,857.57166,201.06818,1456.75403
736,6.125,648.99792,228.93719,1470.9115,674.56836,185.86588,1435.28857,709.04498,150.71449,1426.82288,748.56659,123.44675,1440.94287,751.69598,209.6322,1478.00415,808.61212,206.702,1465.76563,857.09045,201.10109,1456.68433
737,6.133,649.49377,228.7767,1471.27173,674.56836,185.86588,1435.28857,709.04498,150.71449,1426.82288,748.4483,124.0743,1440.98535,751.69598,209.6322,1478.00415,808.61212,206.702,1465.76563,857.72174,200.87885,1456.95667
738,6.142,649.13306,229.06599,1471.13391,674.80237,186.63805,1435.33301,709.04498,150.71449,1426.82288,748.27136,123.30277,1440.94934,751.69598,209.6322,1478.00415,807.75635,206.00183,1465.7312,856.39819,201.20401,1457.18823
739,6.15,649.05322,228.86316,1471.02075,674.20093,185.43907,1435.14087,709.04498,150.71449,1426.82288,748.4483,124.0743,1440.98535,751.39154,209.74423,1478.46069,807.38379,205.84221,1465.89941,856.25208,201.06055,1457.24219
740,6.158,648.7652,228.51373,1471.65662,674.20093,185.43907,1435.14087,709.04498,150.71449,1426.82288,748.4483,124.0743,1440.98535,751.39154,209.74423,1478.46069,807.34338,205.4888,1466.00562,855.82611,200.94746,1457.27979
741,6.167,648.68024,228.61708,1471.72742,674.43475,186.21101,1435.18518,709.40112,151.34177,1426.79614,747.97559,122.61192,1440.00769,750.69196,211.21875,1478.41638,806.77905,205.62593,1466.45984,855.91125,199.73543,1457.51086
742,6.175,648.68024,228.61708,1471.72742,674.43475,186.21101,1435.18518,708.64374,151.04349,1426.98425,747.97559,122.61192,1440.00769,750.78632,209.5713,1478.59851,806.85925,205.12852,1466.85022,855.98236,199.30003,1458.02539
743,6.183,648.77368,228.81046,1471.8031,674.43475,186.21101,1435.18518,708.1001,150.84956,1427.02759,748.4483,124.0743,1440.98535,750.78632,209.5713,1478.59851,806.97809,204.97116,1466.94824,856.32129,198.98073,1458.27478
744,6.192,648.61902,228.92239,1472.39941,674.43475,186.21101,1435.18518,707.56097,150.88925,1427.04309,748.09399,124.65617,1441.17981,750.51318,209.69003,1479.07458,806.84613,204.97537,1467.55029,856.26416,199.16393,1458.79285
745,6.2,648.69171,229.02858,1472.20862,669.44714,179.42807,1437.94043,707.56097,150.88925,1427.04309,748.09399,124.65617,1441.17981,750.34204,211.07484,1479.44971,806.42084,205.41512,1467.61365,855.99768,198.40265,1459.54224
746,6.208,648.61902,228.92239,1472.39941,669.31018,179.49431,1438.10449,707.56097,150.88925,1427.04309,748.09399,124.65617,1441.17981,750.34204,211.07484,1479.44971,806.69635,205.5354,1468.11072,855.82971,198.84657,1460.12183
747,6.217,648.61902,228.92239,1472.39941,669.31018,179.49431,1438.10449,707.56097,150.88925,1427.04309,748.37274,124.97482,1441.53955,750.04413,211.23761,1479.66016,806.51343,205.54506,1468.0769,855.50262,199.70003,1460.44519
