Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
825,6.867,83.93699,-178.38933,53.57068,319.00693,-201.81143,43.33807,256.52856,-159.19136,80.75401
826,6.875,83.93699,-178.38933,53.57068,319.00693,-201.81143,43.33807,256.57364,-159.28543,80.90449
827,6.883,84.02155,-178.3166,53.43708,318.99582,-201.56357,43.33049,256.57364,-159.28543,80.90449
828,6.892,83.93699,-178.38933,53.57068,319.00693,-201.81143,43.33807,256.57364,-159.28543,80.90449
829,6.9,83.84238,-178.38881,53.54775,319.00693,-201.81143,43.33807,256.39609,-159.27946,80.98016
830,6.908,83.77936,-178.18613,53.55849,318.78531,-201.80147,43.31101,256.39609,-159.27946,80.98016
831,6.917,83.77886,-178.26526,53.63031,317.96765,-202.45212,43.2686,256.39609,-159.27946,80.98016
832,6.925,83.88597,-178.33203,53.54539,318.64224,-201.86949,43.42066,256.39609,-159.27946,80.98016
833,6.933,83.68333,-178.33327,53.77258,318.63116,-201.62164,43.41308,256.47867,-159.22783,80.94324
834,6.942,83.68365,-178.24785,53.69712,319.04065,-201.53082,43.45964,256.39609,-159.27946,80.98016
835,6.95,83.68365,-178.24785,53.69712,319.05176,-201.7787,43.4672,256.29898,-159.20206,81.03853
836,6.958,83.68365,-178.24785,53.69712,318.10092,-202.40207,43.16393,256.39609,-159.27946,80.98016
837,6.967,83.6438,-178.20155,53.66679,318.55991,-201.98564,43.45457,256.35101,-159.18538,80.82969
838,6.975,83.77886,-178.26526,53.63031,318.64224,-201.86949,43.42066,256.39609,-159.27946,80.98016
839,6.983,83.54281,-178.26317,53.81091,318.78531,-201.80147,43.31101,256.00601,-159.01262,80.78072
840,6.992,83.54281,-178.26317,53.81091,317.77216,-202.49283,43.32272,256.17245,-159.14537,81.00381
841,7,83.54281,-178.26317,53.81091,318.43146,-201.92883,43.4755,256.12738,-159.05128,80.85335
842,7.008,83.54281,-178.26317,53.81091,317.8949,-202.55255,43.29906,256.25391,-159.10797,80.88806
843,7.017,83.68333,-178.33327,53.77258,318.55991,-201.98564,43.45457,256.35101,-159.18538,80.82969
844,7.025,83.54281,-178.26317,53.81091,317.8949,-202.55255,43.29906,256.25391,-159.10797,80.88806
845,7.033,83.6438,-178.20155,53.66679,318.47229,-201.89186,43.61177,256.12738,-159.05128,80.85335
846,7.042,83.6438,-178.20155,53.66679,317.9054,-202.44278,43.21804,256.12738,-159.05128,80.85335
847,7.05,83.77936,-178.18613,53.55849,318.57455,-201.86079,43.36584,256.12738,-159.05128,80.85335
848,7.058,83.68365,-178.24785,53.69712,317.9054,-202.44278,43.21804,256.25391,-159.10797,80.88806
849,7.067,83.68365,-178.24785,53.69712,318.703,-201.9176,43.34492,256.39502,-159.12839,80.71155
850,7.075,83.68365,-178.24785,53.69712,318.65686,-201.74466,43.33194,256.17136,-158.99429,80.73521
851,7.083,83.68365,-178.24785,53.69712,317.81744,-202.06699,43.16447,256.17136,-158.99429,80.73521
852,7.092,83.68365,-178.24785,53.69712,318.64578,-201.4968,43.32438,256.04999,-158.95563,80.66258
853,7.1,83.77936,-178.18613,53.55849,318.64578,-201.4968,43.32438,256.12738,-159.05128,80.85335
854,7.108,83.77936,-178.18613,53.55849,318.06232,-202.43069,43.0515,256.04999,-158.95563,80.66258
855,7.117,83.77936,-178.18613,53.55849,318.60306,-201.77182,43.2086,256.04999,-158.95563,80.66258
856,7.125,83.68963,-178.24368,53.83226,317.97812,-202.34235,43.1876,256.04999,-158.95563,80.66258
857,7.133,83.68365,-178.24785,53.69712,318.10092,-202.40207,43.16393,256.17136,-158.99429,80.73521
858,7.142,83.68365,-178.24785,53.69712,318.10092,-202.40207,43.16393,256.26968,-159.07089,80.68045
859,7.15,83.82417,-178.31793,53.65879,318.10092,-202.40207,43.16393,256.39502,-159.12839,80.71155
860,7.158,83.82417,-178.31793,53.65879,318.06232,-202.43069,43.0515,256.44168,-159.05722,80.64616
861,7.167,83.7877,-178.17897,53.68929,317.91116,-202.14247,43.07069,256.20374,-158.96565,80.54313
862,7.175,83.7877,-178.17897,53.68929,318.81354,-201.53392,43.22806,256.20374,-158.96565,80.54313
863,7.183,83.68963,-178.24368,53.83226,318.96143,-201.83995,43.21939,256.28629,-158.91403,80.50622
864,7.192,83.91443,-178.24985,53.52201,318.7493,-201.87807,43.07727,256.17197,-158.99352,80.42896
865,7.2,84.02155,-178.3166,53.43708,318.06232,-202.43069,43.0515,256.57254,-159.13437,80.63588
866,7.208,83.94297,-178.38518,53.70582,318.00284,-202.45639,42.99816,256.65512,-159.08275,80.59897
867,7.217,83.94297,-178.38518,53.70582,318.95029,-201.59209,43.2118,256.44168,-159.05722,80.64616
868,7.225,83.83015,-178.31378,53.79392,318.99582,-201.56357,43.33049,256.44168,-159.05722,80.64616
869,7.233,83.94297,-178.38518,53.70582,318.96143,-201.83995,43.21939,256.521,-159.08815,80.39784
870,7.242,84.02988,-178.30946,53.56789,318.97095,-201.88803,43.10431,256.41125,-158.87474,80.57589
871,7.25,84.02988,-178.30946,53.56789,318.97095,-201.88803,43.10431,256.38455,-159.00409,80.41778
872,7.258,84.14576,-178.10771,53.53194,318.97095,-201.88803,43.10431,257.16351,-158.33052,80.76162
873,7.267,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,256.28629,-158.91403,80.50622
874,7.275,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,256.52423,-159.00562,80.60925
875,7.283,83.94297,-178.38518,53.70582,318.97095,-201.88803,43.10431,256.57254,-159.13437,80.63588
876,7.292,84.02988,-178.30946,53.56789,318.97095,-201.88803,43.10431,256.63809,-159.11916,80.48386
877,7.3,84.02988,-178.30946,53.56789,318.97095,-201.88803,43.10431,256.63809,-159.11916,80.48386
878,7.308,83.94297,-178.38518,53.70582,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
879,7.317,83.83015,-178.31378,53.79392,318.96143,-201.83995,43.21939,256.32968,-159.02411,80.57257
880,7.325,83.83015,-178.31378,53.79392,318.97095,-201.88803,43.10431,256.54391,-159.0515,80.5217
881,7.333,83.94297,-178.38518,53.70582,318.97095,-201.88803,43.10431,256.55551,-159.17078,80.52078
882,7.342,83.83015,-178.31378,53.79392,318.96143,-201.83995,43.21939,257.14005,-158.58296,80.77746
883,7.35,83.94297,-178.38518,53.70582,318.96143,-201.83995,43.21939,256.55551,-159.17078,80.52078
884,7.358,84.02988,-178.30946,53.56789,318.96143,-201.83995,43.21939,256.44168,-159.05722,80.64616
885,7.367,84.02155,-178.3166,53.43708,318.96143,-201.83995,43.21939,256.61111,-159.13972,80.7171
886,7.375,83.91443,-178.24985,53.52201,318.96143,-201.83995,43.21939,256.39767,-159.11421,80.76429
887,7.383,83.88597,-178.33203,53.54539,318.73981,-201.82997,43.19234,257.13867,-158.70895,81.02868
888,7.392,83.91443,-178.24985,53.52201,318.99582,-201.56357,43.33049,256.39767,-159.11421,80.76429
889,7.4,83.77936,-178.18613,53.55849,319.00693,-201.81143,43.33807,256.39767,-159.11421,80.76429
890,7.408,83.77936,-178.18613,53.55849,319.00693,-201.81143,43.33807,256.48026,-159.06258,80.72738
891,7.417,83.91443,-178.24985,53.52201,318.96143,-201.83995,43.21939,256.35101,-159.18538,80.82969
892,7.425,83.91443,-178.24985,53.52201,318.85596,-201.87178,43.43406,256.4819,-159.26251,80.81941
893,7.433,83.77886,-178.26526,53.63031,317.92908,-202.48074,43.15618,256.39767,-159.11421,80.76429
894,7.442,83.6438,-178.20155,53.66679,317.96765,-202.45212,43.2686,256.28412,-159.24635,80.90658
895,7.45,83.54281,-178.26317,53.81091,317.97812,-202.34235,43.1876,256.39609,-159.27946,80.98016
896,7.458,83.68333,-178.33327,53.77258,319.00693,-201.81143,43.33807,256.47867,-159.22783,80.94324
897,7.467,83.68333,-178.33327,53.77258,317.96765,-202.45212,43.2686,256.52698,-159.3566,80.96989
898,7.475,83.77886,-178.26526,53.63031,317.96765,-202.45212,43.2686,256.39609,-159.27946,80.98016
899,7.483,83.6438,-178.20155,53.66679,317.96765,-202.45212,43.2686,256.43359,-159.13374,80.79278
900,7.492,83.6438,-178.20155,53.66679,317.96765,-202.45212,43.2686,256.36667,-159.19472,80.86966
901,7.5,83.6438,-178.20155,53.66679,318.64224,-201.86949,43.42066,256.20993,-158.99965,80.81644
902,7.508,83.6438,-178.20155,53.66679,317.85632,-202.58118,43.18663,256.05109,-159.1067,80.93118
903,7.517,83.6438,-178.20155,53.66679,317.94699,-202.22511,43.26837,256.35101,-159.18538,80.82969
904,7.525,83.6438,-178.20155,53.66679,317.94699,-202.22511,43.26837,256.43359,-159.13374,80.79278
905,7.533,83.6438,-178.20155,53.66679,317.84488,-202.3924,43.29227,256.35101,-159.18538,80.82969
906,7.542,83.6438,-178.20155,53.66679,317.77216,-202.49283,43.32272,256.05109,-159.1067,80.93118
907,7.55,83.6438,-178.20155,53.66679,317.96765,-202.45212,43.2686,256.25391,-159.10797,80.88806
908,7.558,83.77886,-178.26526,53.63031,317.96765,-202.45212,43.2686,256.43359,-159.13374,80.79278
909,7.567,83.6438,-178.20155,53.66679,317.94699,-202.22511,43.26837,256.35101,-159.18538,80.82969
910,7.575,83.65215,-178.1944,53.79759,318.74606,-201.52219,43.29438,256.08856,-158.961,80.7438
911,7.583,83.6438,-178.20155,53.66679,318.56345,-201.61295,43.35828,256.00601,-159.01262,80.78072
912,7.592,83.77936,-178.18613,53.55849,318.73981,-201.82997,43.19234,256.04999,-158.95563,80.66258
913,7.6,83.7877,-178.17897,53.68929,317.93185,-202.36948,43.07093,256.15707,-159.03682,80.60853
914,7.608,83.7877,-178.17897,53.68929,318.73981,-201.82997,43.19234,256.15707,-159.03682,80.60853
915,7.617,83.91443,-178.24985,53.52201,318.04163,-202.20369,43.05126,256.39502,-159.12839,80.71155
916,7.625,83.77936,-178.18613,53.55849,318.7287,-201.58214,43.18476,256.44168,-159.05722,80.64616
917,7.633,83.7877,-178.17897,53.68929,318.77423,-201.55362,43.30344,256.3989,-158.94812,80.57815
918,7.642,83.77936,-178.18613,53.55849,318.78531,-201.80147,43.31101,257.09119,-158.46388,80.75629
919,7.65,83.68963,-178.24368,53.83226,318.10092,-202.40207,43.16393,256.47757,-159.07677,80.67464
920,7.658,83.83015,-178.31378,53.79392,318.10092,-202.40207,43.16393,256.47757,-159.07677,80.67464
921,7.667,83.83015,-178.31378,53.79392,318.73981,-201.82997,43.19234,256.44168,-159.05722,80.64616
922,7.675,83.92278,-178.24269,53.65282,318.06232,-202.43069,43.0515,256.09662,-158.88446,80.59718
923,7.683,83.7877,-178.17897,53.68929,318.99582,-201.56357,43.33049,256.3989,-158.94812,80.57815
924,7.692,83.92278,-178.24269,53.65282,318.7287,-201.58214,43.18476,256.32968,-159.02411,80.57257
925,7.7,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,256.44168,-159.05722,80.64616
926,7.708,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,256.32471,-159.03889,80.52853
927,7.717,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,256.41223,-158.97249,80.53566
928,7.725,83.92278,-178.24269,53.65282,318.78531,-201.80147,43.31101,257.09119,-158.46388,80.75629
929,7.733,83.92278,-178.24269,53.65282,318.06232,-202.43069,43.0515,256.52423,-159.00562,80.60925
930,7.742,84.02988,-178.30946,53.56789,319.00693,-201.81143,43.33807,257.14005,-158.58296,80.77746
931,7.75,84.02988,-178.30946,53.56789,318.95029,-201.59209,43.2118,257.09119,-158.46388,80.75629
932,7.758,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,257.09119,-158.46388,80.75629
933,7.767,84.02988,-178.30946,53.56789,318.96143,-201.83995,43.21939,256.52423,-159.00562,80.60925
934,7.775,83.92278,-178.24269,53.65282,318.97095,-201.88803,43.10431,256.63809,-159.11916,80.48386
935,7.783,84.02988,-178.30946,53.56789,318.97095,-201.88803,43.10431,256.50244,-159.03726,80.49937
936,7.792,84.02988,-178.30946,53.56789,318.7493,-201.87807,43.07727,256.302,-159.05571,80.4547
937,7.8,84.02988,-178.30946,53.56789,318.96143,-201.83995,43.21939,256.57254,-159.13437,80.63588
938,7.808,84.02988,-178.30946,53.56789,318.99582,-201.56357,43.33049,257.14005,-158.58296,80.77746
939,7.817,84.02988,-178.30946,53.56789,318.99582,-201.56357,43.33049,256.65512,-159.08275,80.59897
940,7.825,84.02155,-178.3166,53.43708,319.00693,-201.81143,43.33807,257.14005,-158.58296,80.77746
941,7.833,84.02155,-178.3166,53.43708,318.96143,-201.83995,43.21939,256.55551,-159.17078,80.52078
942,7.842,83.88763,-178.25273,53.47551,318.96143,-201.83995,43.21939,256.20374,-158.96565,80.54313
943,7.85,84.02155,-178.3166,53.43708,318.96143,-201.83995,43.21939,256.17197,-158.99352,80.42896
944,7.858,84.02155,-178.3166,53.43708,318.96143,-201.83995,43.21939,256.44168,-159.05722,80.64616
945,7.867,84.02155,-178.3166,53.43708,318.96143,-201.83995,43.21939,257.14005,-158.58296,80.77746
946,7.875,83.91443,-178.24985,53.52201,318.96143,-201.83995,43.21939,256.32968,-159.02411,80.57257
947,7.883,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.44168,-159.05722,80.64616
948,7.892,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,257.14005,-158.58296,80.77746
949,7.9,84.02155,-178.3166,53.43708,319.00693,-201.81143,43.33807,257.14005,-158.58296,80.77746
950,7.908,84.02155,-178.3166,53.43708,318.73981,-201.82997,43.19234,256.35101,-159.18538,80.82969
951,7.917,83.6438,-178.20155,53.66679,318.78531,-201.80147,43.31101,256.15976,-159.02263,80.66126
952,7.925,83.6438,-178.20155,53.66679,318.96143,-201.83995,43.21939,256.33078,-159.17517,80.84117
953,7.933,83.77936,-178.18613,53.55849,318.73981,-201.82997,43.19234,256.35492,-159.0051,80.69628
954,7.942,83.6438,-178.20155,53.66679,318.96143,-201.83995,43.21939,256.28412,-159.24635,80.90658
955,7.95,83.6438,-178.20155,53.66679,318.85596,-201.87178,43.43406,256.24072,-159.13626,80.84022
956,7.958,83.6438,-178.20155,53.66679,317.85632,-202.58118,43.18663,256.30826,-159.07625,80.76168
957,7.967,83.6438,-178.20155,53.66679,317.92908,-202.48074,43.15618,256.32159,-159.10063,80.71919
958,7.975,83.6438,-178.20155,53.66679,317.96765,-202.45212,43.2686,256.47867,-159.22783,80.94324
959,7.983,83.77886,-178.26526,53.63031,318.55991,-201.98564,43.45457,256.35101,-159.18538,80.82969
960,7.992,83.6438,-178.20155,53.66679,318.68704,-201.83676,43.54979,256.39609,-159.27946,80.98016
961,8,83.6438,-178.20155,53.66679,318.85596,-201.87178,43.43406,256.39609,-159.27946,80.98016
962,8.008,83.6438,-178.20155,53.66679,318.64224,-201.86949,43.42066,256.05109,-159.1067,80.93118
963,8.017,83.6438,-178.20155,53.66679,318.5144,-202.01414,43.33591,256.05109,-159.1067,80.93118
964,8.025,83.6438,-178.20155,53.66679,317.8949,-202.55255,43.29906,256.13364,-159.05507,80.89427
965,8.033,83.6438,-178.20155,53.66679,318.64224,-201.86949,43.42066,256.23904,-159.15227,80.7561
966,8.042,83.6438,-178.20155,53.66679,317.72586,-202.51996,43.20606,256.24072,-159.13626,80.84022
967,8.05,83.6438,-178.20155,53.66679,317.84488,-202.3924,43.29227,256.38153,-159.15042,81.00162
968,8.058,83.6438,-178.20155,53.66679,318.64224,-201.86949,43.42066,256.23904,-159.15227,80.7561
969,8.067,83.6438,-178.20155,53.66679,317.96765,-202.45212,43.2686,256.35101,-159.18538,80.82969
970,8.075,83.65215,-178.1944,53.79759,317.90839,-202.25374,43.15593,256.39609,-159.27946,80.98016
971,8.083,83.6438,-178.20155,53.66679,318.45999,-201.83984,43.31825,256.27078,-159.22197,80.94906
972,8.092,83.6438,-178.20155,53.66679,318.64224,-201.86949,43.42066,256.08856,-158.961,80.7438
973,8.1,83.65215,-178.1944,53.79759,318.59671,-201.89801,43.30199,256.00601,-159.01262,80.78072
974,8.108,83.65215,-178.1944,53.79759,318.78531,-201.80147,43.31101,256.05267,-158.94145,80.71531
975,8.117,83.65215,-178.1944,53.79759,318.10092,-202.40207,43.16393,256.43359,-159.13374,80.79278
976,8.125,83.65215,-178.1944,53.79759,318.06232,-202.43069,43.0515,256.39767,-159.11421,80.76429
977,8.133,83.65215,-178.1944,53.79759,318.78531,-201.80147,43.31101,256.41223,-158.97249,80.53566
978,8.142,83.7877,-178.17897,53.68929,318.10092,-202.40207,43.16393,256.41223,-158.97249,80.53566
979,8.15,83.92278,-178.24269,53.65282,318.10092,-202.40207,43.16393,256.44168,-159.05722,80.64616
980,8.158,83.92278,-178.24269,53.65282,318.77423,-201.55362,43.30344,256.44168,-159.05722,80.64616
981,8.167,83.92278,-178.24269,53.65282,318.10092,-202.40207,43.16393,256.65512,-159.08275,80.59897
982,8.175,83.92278,-178.24269,53.65282,318.78531,-201.80147,43.31101,256.52423,-159.00562,80.60925
983,8.183,83.7877,-178.17897,53.68929,318.73981,-201.82997,43.19234,256.22339,-158.94188,80.63022
984,8.192,83.92278,-178.24269,53.65282,318.73981,-201.82997,43.19234,256.41223,-158.97249,80.53566
985,8.2,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,256.57254,-159.13437,80.63588
986,8.208,83.92278,-178.24269,53.65282,318.7287,-201.58214,43.18476,256.44168,-159.05722,80.64616
987,8.217,83.92278,-178.24269,53.65282,318.04163,-202.20369,43.05126,256.52423,-159.00562,80.60925
988,8.225,83.92278,-178.24269,53.65282,318.96143,-201.83995,43.21939,256.65512,-159.08275,80.59897
989,8.233,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,257.14005,-158.58296,80.77746
990,8.242,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.65512,-159.08275,80.59897
991,8.25,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.65512,-159.08275,80.59897
992,8.258,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.32968,-159.02411,80.57257
993,8.267,83.7877,-178.17897,53.68929,318.96143,-201.83995,43.21939,256.52423,-159.00562,80.60925
994,8.275,83.7877,-178.17897,53.68929,319.00693,-201.81143,43.33807,256.20374,-158.96565,80.54313
995,8.283,84.02988,-178.30946,53.56789,318.96143,-201.83995,43.21939,256.50244,-159.03726,80.49937
996,8.292,84.02155,-178.3166,53.43708,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
997,8.3,84.02988,-178.30946,53.56789,318.97095,-201.88803,43.10431,256.65512,-159.08275,80.59897
998,8.308,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.44168,-159.05722,80.64616
999,8.317,83.91443,-178.24985,53.52201,318.96143,-201.83995,43.21939,256.44168,-159.05722,80.64616
1000,8.325,84.02155,-178.3166,53.43708,318.96143,-201.83995,43.21939,256.44168,-159.05722,80.64616
1001,8.333,84.02155,-178.3166,53.43708,319.00693,-201.81143,43.33807,256.55551,-159.17078,80.52078
1002,8.342,84.02155,-178.3166,53.43708,318.97095,-201.88803,43.10431,256.47757,-159.07677,80.67464
1003,8.35,83.77936,-178.18613,53.55849,318.96143,-201.83995,43.21939,256.32968,-159.02411,80.57257
1004,8.358,83.77936,-178.18613,53.55849,318.96143,-201.83995,43.21939,256.20374,-158.96565,80.54313
1005,8.367,84.02155,-178.3166,53.43708,318.06232,-202.43069,43.0515,256.41986,-159.08888,80.53628
1006,8.375,84.02155,-178.3166,53.43708,318.97095,-201.88803,43.10431,256.50244,-159.03726,80.49937
1007,8.383,84.02155,-178.3166,53.43708,318.95981,-201.6402,43.09672,256.44168,-159.05722,80.64616
1008,8.392,83.77936,-178.18613,53.55849,318.99582,-201.56357,43.33049,256.41223,-158.97249,80.53566
1009,8.4,83.77936,-178.18613,53.55849,318.96143,-201.83995,43.21939,256.01221,-158.98117,80.54579
1010,8.408,83.77936,-178.18613,53.55849,318.96143,-201.83995,43.21939,256.15707,-159.03682,80.60853
1011,8.417,83.91443,-178.24985,53.52201,318.7493,-201.87807,43.07727,256.50885,-159.24194,80.58617
1012,8.425,84.02155,-178.3166,53.43708,318.1123,-202.45047,43.05335,256.56445,-159.21089,80.7825
1013,8.433,83.6438,-178.20155,53.66679,318.73981,-201.82997,43.19234,256.1131,-159.09381,80.72666
1014,8.442,83.77936,-178.18613,53.55849,317.76187,-202.09309,43.04081,256.15707,-159.03682,80.60853
1015,8.45,83.77936,-178.18613,53.55849,318.43323,-201.47765,43.16518,255.96825,-159.03816,80.66393
1016,8.458,83.77936,-178.18613,53.55849,318.10092,-202.40207,43.16393,256.08136,-159.12169,80.6125
1017,8.467,83.91443,-178.24985,53.52201,318.73981,-201.82997,43.19234,256.4819,-159.26251,80.81941
1018,8.475,83.6438,-178.20155,53.66679,318.73981,-201.82997,43.19234,256.39609,-159.27946,80.98016
1019,8.483,83.6438,-178.20155,53.66679,318.10092,-202.40207,43.16393,256.27078,-159.22197,80.94906
1020,8.492,83.6438,-178.20155,53.66679,318.59671,-201.89801,43.30199,256.00601,-159.01262,80.78072
1021,8.5,83.6438,-178.20155,53.66679,318.59671,-201.89801,43.30199,256.23904,-159.15227,80.7561
1022,8.508,83.77886,-178.26526,53.63031,317.83563,-202.35419,43.18639,256.36667,-159.19472,80.86966
1023,8.517,83.6438,-178.20155,53.66679,318.5033,-201.76634,43.32832,256.47867,-159.22783,80.94324
1024,8.525,83.6438,-178.20155,53.66679,318.45999,-201.83984,43.31825,256.13364,-159.05507,80.89427
1025,8.533,83.6438,-178.20155,53.66679,317.84488,-202.3924,43.29227,256.05109,-159.1067,80.93118
1026,8.542,83.6438,-178.20155,53.66679,318.45999,-201.83984,43.31825,256.09775,-159.03554,80.86578
1027,8.55,83.77886,-178.26526,53.63031,317.96765,-202.45212,43.2686,256.52698,-159.3566,80.96989
1028,8.558,83.7872,-178.25812,53.76112,318.59671,-201.89801,43.30199,256.52698,-159.3566,80.96989
1029,8.567,83.65215,-178.1944,53.79759,318.63116,-201.62164,43.41308,256.43359,-159.13374,80.79278
1030,8.575,83.65215,-178.1944,53.79759,317.94699,-202.22511,43.26837,256.13364,-159.05507,80.89427
1031,8.583,83.65215,-178.1944,53.79759,318.64224,-201.86949,43.42066,256.27078,-159.22197,80.94906
1032,8.592,83.7872,-178.25812,53.76112,317.96765,-202.45212,43.2686,256.35101,-159.18538,80.82969
1033,8.6,83.7872,-178.25812,53.76112,318.64224,-201.86949,43.42066,256.44275,-159.2083,80.91476
1034,8.608,83.7872,-178.25812,53.76112,318.64224,-201.86949,43.42066,256.44275,-159.2083,80.91476
1035,8.617,83.65215,-178.1944,53.79759,318.64224,-201.86949,43.42066,256.31744,-159.1508,80.88365
1036,8.625,83.65215,-178.1944,53.79759,318.77423,-201.55362,43.30344,256.22571,-159.12788,80.79858
1037,8.633,83.7872,-178.25812,53.76112,318.10092,-202.40207,43.16393,256.52533,-159.15666,80.87785
1038,8.642,83.7872,-178.25812,53.76112,318.64224,-201.86949,43.42066,256.39767,-159.11421,80.76429
1039,8.65,83.7872,-178.25812,53.76112,318.64224,-201.86949,43.42066,256.48026,-159.06258,80.72738
1040,8.658,83.7872,-178.25812,53.76112,318.78531,-201.80147,43.31101,256.39767,-159.11421,80.76429
1041,8.667,83.92278,-178.24269,53.65282,318.10092,-202.40207,43.16393,256.57254,-159.13437,80.63588
1042,8.675,83.92278,-178.24269,53.65282,318.77423,-201.55362,43.30344,256.39767,-159.11421,80.76429
1043,8.683,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.57254,-159.13437,80.63588
1044,8.692,83.92278,-178.24269,53.65282,318.06232,-202.43069,43.0515,256.44168,-159.05722,80.64616
1045,8.7,83.92278,-178.24269,53.65282,318.78531,-201.80147,43.31101,256.52423,-159.00562,80.60925
1046,8.708,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.52423,-159.00562,80.60925
1047,8.717,83.92278,-178.24269,53.65282,318.78531,-201.80147,43.31101,256.57254,-159.13437,80.63588
1048,8.725,83.92278,-178.24269,53.65282,318.10092,-202.40207,43.16393,256.65512,-159.08275,80.59897
1049,8.733,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.65512,-159.08275,80.59897
1050,8.742,84.02988,-178.30946,53.56789,319.00693,-201.81143,43.33807,256.44168,-159.05722,80.64616
1051,8.75,84.02988,-178.30946,53.56789,319.00693,-201.81143,43.33807,256.44168,-159.05722,80.64616
1052,8.758,83.7877,-178.17897,53.68929,318.96143,-201.83995,43.21939,256.44168,-159.05722,80.64616
1053,8.767,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.44168,-159.05722,80.64616
1054,8.775,84.02155,-178.3166,53.43708,318.06232,-202.43069,43.0515,256.44168,-159.05722,80.64616
1055,8.783,84.02155,-178.3166,53.43708,318.78531,-201.80147,43.31101,256.52423,-159.00562,80.60925
1056,8.792,84.02155,-178.3166,53.43708,318.99582,-201.56357,43.33049,256.57254,-159.13437,80.63588
1057,8.8,84.02155,-178.3166,53.43708,318.99582,-201.56357,43.33049,256.57254,-159.13437,80.63588
1058,8.808,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.57254,-159.13437,80.63588
1059,8.817,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.52423,-159.00562,80.60925
1060,8.825,83.91443,-178.24985,53.52201,318.96143,-201.83995,43.21939,256.20374,-158.96565,80.54313
1061,8.833,83.91443,-178.24985,53.52201,318.73981,-201.82997,43.19234,256.32968,-159.02411,80.57257
1062,8.842,84.02155,-178.3166,53.43708,318.99582,-201.56357,43.33049,256.44168,-159.05722,80.64616
1063,8.85,84.02155,-178.3166,53.43708,318.95029,-201.59209,43.2118,256.44168,-159.05722,80.64616
1064,8.858,83.91443,-178.24985,53.52201,318.99582,-201.56357,43.33049,256.52588,-159.20552,80.70127
1065,8.867,84.02155,-178.3166,53.43708,318.96143,-201.83995,43.21939,256.47757,-159.07677,80.67464
1066,8.875,83.91443,-178.24985,53.52201,318.96143,-201.83995,43.21939,256.39502,-159.12839,80.71155
1067,8.883,83.91443,-178.24985,53.52201,318.06232,-202.43069,43.0515,256.60846,-159.1539,80.66436
1068,8.892,83.91443,-178.24985,53.52201,318.73981,-201.82997,43.19234,256.26968,-159.07089,80.68045
1069,8.9,83.77936,-178.18613,53.55849,318.77423,-201.55362,43.30344,256.41223,-158.97249,80.53566
1070,8.908,83.77936,-178.18613,53.55849,318.95029,-201.59209,43.2118,256.15707,-159.03682,80.60853
1071,8.917,83.77936,-178.18613,53.55849,318.73981,-201.82997,43.19234,256.15707,-159.03682,80.60853
1072,8.925,83.77936,-178.18613,53.55849,318.73981,-201.82997,43.19234,256.35223,-159.01927,80.64354
1073,8.933,84.02155,-178.3166,53.43708,318.73981,-201.82997,43.19234,256.39502,-159.12839,80.71155
1074,8.942,83.91443,-178.24985,53.52201,318.06232,-202.43069,43.0515,256.15707,-159.03682,80.60853
1075,8.95,83.77936,-178.18613,53.55849,318.60306,-201.77182,43.2086,256.04999,-158.95563,80.66258
1076,8.958,83.77936,-178.18613,53.55849,317.93185,-202.36948,43.07093,256.15707,-159.03682,80.60853
1077,8.967,83.77936,-178.18613,53.55849,318.59195,-201.52397,43.20102,256.26968,-159.07089,80.68045
1078,8.975,83.6438,-178.20155,53.66679,318.04163,-202.20369,43.05126,256.23904,-159.15227,80.7561
1079,8.983,83.6438,-178.20155,53.66679,318.7287,-201.58214,43.18476,256.32159,-159.10063,80.71919
1080,8.992,83.6438,-178.20155,53.66679,318.45999,-201.83984,43.31825,256.00601,-159.01262,80.78072
