Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
674,5.608,174.79512,222.84497,689.5249,189.38026,214.76799,542.85016,193.6232,106.44372,514.92694
675,5.617,174.67877,222.70316,689.35291,189.38026,214.76799,542.85016,193.6232,106.44372,514.92694
676,5.625,174.47334,222.53474,689.33374,189.38026,214.76799,542.85016,193.6232,106.44372,514.92694
677,5.633,174.79512,222.84497,689.5249,189.51143,214.13329,542.80286,193.6232,106.44372,514.92694
678,5.642,174.79512,222.84497,689.5249,189.51143,214.13329,542.80286,193.6232,106.44372,514.92694
679,5.65,174.45993,222.66039,689.53729,189.43201,213.77635,543.17212,193.86308,106.42878,514.7677
680,5.658,174.6353,223.01593,689.66718,189.69641,213.71193,543.22711,193.6232,106.44372,514.92694
681,5.667,174.58968,222.67657,689.50574,189.99432,213.96146,542.81818,193.6232,106.44372,514.92694
682,5.675,174.47334,222.53474,689.33374,190.06149,213.86125,542.72113,193.6232,106.44372,514.92694
683,5.683,174.45993,222.66039,689.53729,189.69641,213.71193,543.22711,193.86308,106.42878,514.7677
684,5.692,174.79512,222.84497,689.5249,189.75839,213.60522,543.11365,193.79239,106.22911,514.82043
685,5.7,174.45993,222.66039,689.53729,189.69641,213.71193,543.22711,193.86308,106.42878,514.7677
686,5.708,174.45993,222.66039,689.53729,189.69641,213.71193,543.22711,194.27409,106.40003,514.75891
687,5.717,174.58968,222.67657,689.50574,189.69641,213.71193,543.22711,193.79239,106.22911,514.82043
688,5.725,174.58968,222.67657,689.50574,189.69641,213.71193,543.22711,193.90015,106.25184,514.82373
689,5.733,174.58968,222.67657,689.50574,189.69641,213.71193,543.22711,193.90015,106.25184,514.82373
690,5.742,174.9536,222.85806,689.49402,189.75839,213.60522,543.11365,194.31111,106.22311,514.81488
691,5.75,174.74817,222.68968,689.47485,190.05988,213.53133,543.16449,194.31111,106.22311,514.81488
692,5.758,174.9536,222.85806,689.49402,189.75839,213.60522,543.11365,194.31111,106.22311,514.81488
693,5.767,175.19478,222.81715,689.45612,190.05988,213.53133,543.16449,194.31111,106.22311,514.81488
694,5.775,175.19478,222.81715,689.45612,190.05988,213.53133,543.16449,194.34747,106.16329,514.69952
695,5.783,174.9536,222.85806,689.49402,190.05988,213.53133,543.16449,194.31111,106.22311,514.81488
696,5.792,174.9536,222.85806,689.49402,190.05988,213.53133,543.16449,194.31111,106.22311,514.81488
697,5.8,174.9536,222.85806,689.49402,190.05988,213.53133,543.16449,194.34747,106.16329,514.69952
698,5.808,174.58968,222.67657,689.50574,190.19493,213.54498,543.13409,194.34747,106.16329,514.69952
699,5.817,175.19478,222.81715,689.45612,189.99788,213.63803,543.27789,194.31111,106.22311,514.81488
700,5.825,174.9536,222.85806,689.49402,190.05988,213.53133,543.16449,194.34747,106.16329,514.69952
701,5.833,175.0363,222.80408,689.487,190.05988,213.53133,543.16449,194.34747,106.16329,514.69952
702,5.842,174.9536,222.85806,689.49402,190.05988,213.53133,543.16449,194.34747,106.16329,514.69952
703,5.85,174.9536,222.85806,689.49402,190.05988,213.53133,543.16449,194.31111,106.22311,514.81488
704,5.858,174.9536,222.85806,689.49402,190.05988,213.53133,543.16449,194.24037,106.02344,514.86761
705,5.867,174.74817,222.68968,689.47485,189.75839,213.60522,543.11365,194.34747,106.16329,514.69952
706,5.875,174.74817,222.68968,689.47485,190.05988,213.53133,543.16449,194.34747,106.16329,514.69952
707,5.883,174.58968,222.67657,689.50574,189.75839,213.60522,543.11365,194.52435,106.20614,514.98682
708,5.892,174.74817,222.68968,689.47485,189.69641,213.71193,543.22711,194.31111,106.22311,514.81488
709,5.9,174.58968,222.67657,689.50574,189.99432,213.96146,542.81818,194.31111,106.22311,514.81488
710,5.908,174.45993,222.66039,689.53729,189.75839,213.60522,543.11365,193.90015,106.25184,514.82373
711,5.917,174.45993,222.66039,689.53729,190.06149,213.86125,542.72113,193.86308,106.42878,514.7677
712,5.925,174.34358,222.51854,689.3653,189.75839,213.60522,543.11365,193.89946,106.36895,514.65228
713,5.933,174.45993,222.66039,689.53729,189.69641,213.71193,543.22711,194.34747,106.16329,514.69952
714,5.942,174.45993,222.66039,689.53729,190.06149,213.86125,542.72113,193.90015,106.25184,514.82373
715,5.95,174.38278,222.57161,689.43103,190.06149,213.86125,542.72113,193.66026,106.26676,514.98291
716,5.958,174.34358,222.51854,689.3653,189.99432,213.96146,542.81818,193.6232,106.44372,514.92694
717,5.967,173.93025,222.38817,689.37775,190.06149,213.86125,542.72113,193.55251,106.24404,514.97961
718,5.975,174.07071,222.55489,689.33838,189.75444,214.04765,542.84418,193.6232,106.44372,514.92694
719,5.983,173.93025,222.38817,689.37775,189.755,214.18575,542.75867,193.6232,106.44372,514.92694
720,5.992,173.93025,222.38817,689.37775,189.97894,214.09392,542.72479,193.58957,106.06708,515.03558
721,6,173.93025,222.38817,689.37775,189.97894,214.09392,542.72479,193.66026,106.26676,514.98291
722,6.008,173.93025,222.38817,689.37775,190.05052,213.99471,542.63037,193.55251,106.24404,514.97961
723,6.017,173.85313,222.29939,689.27155,189.97894,214.09392,542.72479,193.86308,106.42878,514.7677
724,6.025,173.93025,222.38817,689.37775,189.97894,214.09392,542.72479,193.86308,106.42878,514.7677
725,6.033,173.93025,222.38817,689.37775,189.97894,214.09392,542.72479,193.6232,106.44372,514.92694
726,6.042,174.07071,222.55489,689.33838,189.71754,213.9173,543.09497,193.6232,106.44372,514.92694
727,6.05,173.85313,222.29939,689.27155,189.99432,213.96146,542.81818,193.6232,106.44372,514.92694
728,6.058,173.93025,222.38817,689.37775,189.97894,214.09392,542.72479,193.55251,106.24404,514.97961
729,6.067,174.18706,222.69673,689.51038,189.78645,213.81253,542.98584,193.79239,106.22911,514.82043
730,6.075,174.07071,222.55489,689.33838,190.06149,213.86125,542.72113,193.86308,106.42878,514.7677
731,6.083,173.93025,222.38817,689.37775,189.78645,213.81253,542.98584,193.6232,106.44372,514.92694
732,6.092,173.93025,222.38817,689.37775,189.75839,213.60522,543.11365,193.55251,106.24404,514.97961
733,6.1,173.93025,222.38817,689.37775,189.78645,213.81253,542.98584,193.79239,106.22911,514.82043
734,6.108,174.10991,222.60797,689.40411,190.0038,214.06157,543.03607,194.31111,106.22311,514.81488
735,6.117,174.18706,222.69673,689.51038,190.0038,214.06157,543.03607,193.86308,106.42878,514.7677
736,6.125,174.34358,222.51854,689.3653,189.78645,213.81253,542.98584,194.31111,106.22311,514.81488
737,6.133,174.47334,222.53474,689.33374,190.19493,213.54498,543.13409,194.47794,106.26281,514.92566
738,6.142,174.34358,222.51854,689.3653,190.63095,213.81694,542.96362,194.5143,106.203,514.8103
739,6.15,174.63184,222.54785,689.30286,190.63095,213.81694,542.96362,194.5143,106.203,514.8103
740,6.158,174.47334,222.53474,689.33374,191.12645,213.9984,542.86469,194.5143,106.203,514.8103
741,6.167,174.83727,222.71625,689.32202,191.12645,213.9984,542.86469,194.5143,106.203,514.8103
742,6.175,175.19478,222.81715,689.45612,191.39264,213.91895,542.74738,194.5143,106.203,514.8103
743,6.183,175.19478,222.81715,689.45612,191.59418,214.11128,542.8905,194.5143,106.203,514.8103
744,6.192,175.43338,222.78604,689.48376,191.59418,214.11128,542.8905,194.5143,106.203,514.8103
745,6.2,175.52776,222.78104,689.599,191.61247,214.19769,542.78595,194.5143,106.203,514.8103
746,6.208,175.52776,222.78104,689.599,191.61247,214.19769,542.78595,195.37141,106.55228,514.85876
747,6.217,175.52776,222.78104,689.599,191.59418,214.11128,542.8905,195.44789,106.57549,514.77887
748,6.225,175.52776,222.78104,689.599,191.59418,214.11128,542.8905,195.36081,106.55032,515.08856
749,6.233,175.62361,222.81467,689.55115,191.61247,214.19769,542.78595,195.4399,106.18758,514.99652
750,6.242,175.62361,222.81467,689.55115,191.61247,214.19769,542.78595,195.5892,106.56626,514.71716
751,6.25,175.62361,222.81467,689.55115,191.61247,214.19769,542.78595,195.4399,106.18758,514.99652
752,6.258,175.62361,222.81467,689.55115,191.59418,214.11128,542.8905,195.47427,106.62247,514.89362
753,6.267,175.62361,222.81467,689.55115,191.61247,214.19769,542.78595,195.56065,106.35323,515.01099
754,6.275,175.80618,222.73341,689.49249,191.61247,214.19769,542.78595,195.4399,106.18758,514.99652
755,6.283,175.69424,222.77078,689.59387,191.61247,214.19769,542.78595,196.15306,106.31452,514.75714
756,6.292,175.69424,222.77078,689.59387,191.61247,214.19769,542.78595,196.17792,106.31043,514.95844
757,6.3,175.76727,222.64246,689.60681,191.59418,214.11128,542.8905,196.05711,106.14477,514.94403
758,6.308,175.76727,222.64246,689.60681,191.61247,214.19769,542.78595,196.17792,106.31043,514.95844
759,6.317,175.90031,222.07359,689.57336,191.61247,214.19769,542.78595,195.89545,106.15963,515.01953
760,6.325,175.69424,222.77078,689.59387,191.61247,214.19769,542.78595,196.05711,106.14477,514.94403
761,6.333,175.76727,222.64246,689.60681,191.59418,214.11128,542.8905,196.03226,106.14886,514.74274
762,6.342,175.76727,222.64246,689.60681,191.61247,214.19769,542.78595,196.05711,106.14477,514.94403
763,6.35,175.76727,222.64246,689.60681,191.61247,214.19769,542.78595,196.05711,106.14477,514.94403
764,6.358,175.67868,222.60838,689.65448,191.61247,214.19769,542.78595,195.89265,106.3291,515.0766
765,6.367,175.76727,222.64246,689.60681,191.61247,214.19769,542.78595,196.05711,106.14477,514.94403
766,6.375,175.76727,222.64246,689.60681,191.59418,214.11128,542.8905,196.05711,106.14477,514.94403
767,6.383,176.01814,221.78934,689.45978,191.59418,214.11128,542.8905,196.05989,105.97531,514.88696
768,6.392,175.87273,222.58995,689.52454,191.61247,214.19769,542.78595,195.77188,106.16344,515.06213
769,6.4,175.76727,222.64246,689.60681,191.61247,214.19769,542.78595,195.77188,106.16344,515.06213
770,6.408,175.63478,222.41838,689.57568,191.59418,214.11128,542.8905,195.77188,106.16344,515.06213
771,6.417,175.63478,222.41838,689.57568,191.59418,214.11128,542.8905,195.77188,106.16344,515.06213
772,6.425,175.67868,222.60838,689.65448,191.41095,214.00537,542.64282,196.05711,106.14477,514.94403
773,6.433,175.67868,222.60838,689.65448,191.59418,214.11128,542.8905,195.77466,105.99397,515.00513
774,6.442,175.63478,222.41838,689.57568,191.59418,214.11128,542.8905,195.77466,105.99397,515.00513
775,6.45,175.72339,222.45245,689.52802,191.59418,214.11128,542.8905,195.6058,105.81624,515.04364
776,6.458,175.72339,222.45245,689.52802,191.59418,214.11128,542.8905,195.77188,106.16344,515.06213
777,6.467,175.63478,222.41838,689.57568,191.59418,214.11128,542.8905,195.60303,105.98572,515.10071
778,6.475,175.74025,222.36586,689.49335,191.59418,214.11128,542.8905,195.6058,105.81624,515.04364
779,6.483,175.74025,222.36586,689.49335,191.61247,214.19769,542.78595,195.77466,105.99397,515.00513
780,6.492,175.9295,221.75528,689.50745,191.59418,214.11128,542.8905,195.77188,106.16344,515.06213
781,6.5,175.9295,221.75528,689.50745,191.59418,214.11128,542.8905,195.77188,106.16344,515.06213
782,6.508,176.03499,221.70274,689.42517,191.61247,214.19769,542.78595,196.05711,106.14477,514.94403
783,6.517,175.76405,222.21687,689.36066,191.61247,214.19769,542.78595,196.05989,105.97531,514.88696
784,6.525,175.82886,222.39992,689.44568,191.59418,214.11128,542.8905,195.89545,106.15963,515.01953
785,6.533,175.85266,222.25095,689.31299,191.59418,214.11128,542.8905,195.77466,105.99397,515.00513
786,6.542,176.2767,221.5645,689.2583,191.68925,213.97714,542.88037,196.05989,105.97531,514.88696
787,6.55,176.16039,221.42264,689.08624,191.48772,213.78479,542.73724,196.18069,106.14098,514.90143
788,6.558,176.55229,221.5184,689.2196,191.68925,213.97714,542.88037,196.05989,105.97531,514.88696
789,6.567,176.67006,221.49391,689.2356,191.68925,213.97714,542.88037,196.4379,105.78815,514.78149
790,6.575,176.67006,221.49391,689.2356,191.68925,213.97714,542.88037,196.05989,105.97531,514.88696
791,6.583,176.7702,221.52917,689.18549,191.84177,213.78658,542.88605,196.23375,105.97626,514.83539
792,6.592,176.7702,221.52917,689.18549,191.84177,213.78658,542.88605,196.55872,105.9538,514.79596
793,6.6,177.08098,221.5829,689.25952,191.84177,213.78658,542.88605,196.6057,105.96307,514.86041
794,6.608,177.08098,221.5829,689.25952,191.84177,213.78658,542.88605,196.62117,105.90321,514.61377
795,6.617,177.08098,221.5829,689.25952,191.84177,213.78658,542.88605,196.57941,106.1487,514.75238
796,6.625,177.08098,221.5829,689.25952,191.84177,213.78658,542.88605,196.80026,106.15894,514.76526
797,6.633,177.25331,221.71622,689.11609,191.68925,213.97714,542.88037,196.80026,106.15894,514.76526
798,6.642,177.25331,221.71622,689.11609,191.84177,213.78658,542.88605,196.63246,105.98402,514.68634
799,6.65,177.25331,221.71622,689.11609,192.06874,213.9953,542.77771,196.61267,105.95788,514.2879
800,6.658,177.25331,221.71622,689.11609,191.81294,213.9147,542.914,196.80264,106.2241,514.45551
801,6.667,177.25331,221.71622,689.11609,192.08855,213.71539,542.89789,196.75478,106.16458,514.55438
802,6.675,177.08098,221.5829,689.25952,191.92867,213.74106,542.91138,196.75478,106.16458,514.55438
803,6.683,177.25331,221.71622,689.11609,191.92867,213.74106,542.91138,196.83682,106.13761,514.59381
804,6.692,177.45506,221.69997,689.21008,192.11278,213.93898,542.82501,197.09863,106.15656,514.34186
805,6.7,177.63055,221.68977,689.3186,191.99704,214.11261,542.82764,197.36093,106.1916,514.15143
806,6.708,177.63055,221.68977,689.3186,191.92867,213.74106,542.91138,197.44614,106.53247,514.33008
807,6.717,177.63055,221.68977,689.3186,191.92867,213.74106,542.91138,196.94797,106.40231,514.18164
808,6.725,177.45824,221.55644,689.4621,191.92867,213.74106,542.91138,196.94797,106.40231,514.18164
809,6.733,177.63055,221.68977,689.3186,191.78281,213.78877,542.89856,197.29449,106.37737,514.22015
810,6.742,177.63055,221.68977,689.3186,191.81294,213.9147,542.914,197.43483,106.45166,514.25757
811,6.75,177.63055,221.68977,689.3186,191.92867,213.74106,542.91138,197.29449,106.37737,514.22015
812,6.758,177.45824,221.55644,689.4621,191.6114,214.1606,542.82465,197.29449,106.37737,514.22015
813,6.767,177.45824,221.55644,689.4621,191.78281,213.78877,542.89856,196.68427,106.10846,514.30054
814,6.775,177.45824,221.55644,689.4621,191.78281,213.78877,542.89856,196.93668,106.3215,514.10907
815,6.783,177.45824,221.55644,689.4621,191.6114,214.1606,542.82465,197.5136,106.3637,514.05634
816,6.792,177.45824,221.55644,689.4621,191.66708,213.9624,542.90118,197.5136,106.3637,514.05634
817,6.8,177.45824,221.55644,689.4621,191.78281,213.78877,542.89856,196.98215,106.31577,514.31995
818,6.808,177.45824,221.55644,689.4621,191.66708,213.9624,542.90118,196.87425,106.37208,514.29126
819,6.817,177.45824,221.55644,689.4621,191.66708,213.9624,542.90118,196.94797,106.40231,514.18164
820,6.825,177.45824,221.55644,689.4621,191.63962,214.11461,542.88153,197.32828,106.15806,514.12927
821,6.833,177.45824,221.55644,689.4621,191.6922,213.89355,542.97223,197.13783,106.11835,514.42145
822,6.842,177.45824,221.55644,689.4621,191.63962,214.11461,542.88153,197.06682,106.05445,514.25873
823,6.85,177.45824,221.55644,689.4621,191.75632,213.92957,542.888,196.94797,106.40231,514.18164
824,6.858,177.63055,221.68977,689.3186,191.63962,214.11461,542.88153,196.99345,106.39659,514.39252
825,6.867,177.63055,221.68977,689.3186,191.63962,214.11461,542.88153,196.99345,106.39659,514.39252
826,6.875,177.52742,221.62581,689.37457,191.63962,214.11461,542.88153,197.50227,106.28292,513.98376
827,6.883,177.502,221.74649,689.54089,191.63962,214.11461,542.88153,197.36607,106.36958,514.44757
828,6.892,177.45824,221.55644,689.4621,191.63962,214.11461,542.88153,197.29449,106.37737,514.22015
829,6.9,177.45824,221.55644,689.4621,191.63962,214.11461,542.88153,197.04204,106.00596,514.62634
830,6.908,177.69975,221.75912,689.23108,191.63962,214.11461,542.88153,196.73831,106.10955,514.54285
831,6.917,177.69975,221.75912,689.23108,192.01787,214.31273,542.81311,197.04204,106.00596,514.62634
832,6.925,177.69975,221.75912,689.23108,192.19502,214.29747,542.80634,197.32828,106.15806,514.12927
833,6.933,177.69975,221.75912,689.23108,192.46304,214.59299,542.83423,197.36607,106.36958,514.44757
834,6.942,177.69975,221.75912,689.23108,192.19502,214.29747,542.80634,197.22073,106.19143,514.72144
835,6.95,177.78703,221.67195,689.08386,191.97823,214.05705,542.89661,197.18385,106.1609,514.60309
836,6.958,177.8308,221.862,689.16272,192.09492,213.87199,542.90308,197.15204,106.05878,514.51996
837,6.967,177.74352,221.94919,689.30994,192.31174,214.11244,542.81281,197.43927,106.09679,514.33453
838,6.975,177.91727,221.85049,689.07129,192.76366,214.37341,542.62329,197.4711,106.19889,514.41766
839,6.983,177.8308,221.862,689.16272,192.57976,214.408,542.8407,197.4711,106.19889,514.41766
840,6.992,177.8308,221.862,689.16272,192.76366,214.37341,542.62329,197.18385,106.1609,514.60309
841,7,177.8308,221.862,689.16272,192.76366,214.37341,542.62329,197.4711,106.19889,514.41766
842,7.008,177.91727,221.85049,689.07129,192.76366,214.37341,542.62329,197.43927,106.09679,514.33453
843,7.017,177.91727,221.85049,689.07129,192.76366,214.37341,542.62329,197.74634,106.42879,514.32574
844,7.025,177.91727,221.85049,689.07129,192.76366,214.37341,542.62329,197.98817,106.7579,514.40173
845,7.033,177.91727,221.85049,689.07129,192.76366,214.37341,542.62329,197.98817,106.7579,514.40173
846,7.042,177.91727,221.85049,689.07129,192.76366,214.37341,542.62329,197.43927,106.09679,514.33453
847,7.05,178.2039,221.76138,688.99622,192.76366,214.37341,542.62329,197.97685,106.67709,514.32922
848,7.058,178.2039,221.76138,688.99622,192.76366,214.37341,542.62329,197.97685,106.67709,514.32922
849,7.067,178.10176,221.80667,688.95496,192.81978,214.35139,542.44696,197.98817,106.7579,514.40173
850,7.075,178.2039,221.76138,688.99622,192.81978,214.35139,542.44696,197.55809,106.21469,514.15906
851,7.083,178.53761,222.09521,689.10944,192.81978,214.35139,542.44696,197.98817,106.7579,514.40173
852,7.092,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,197.98817,106.7579,514.40173
853,7.1,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,197.98817,106.7579,514.40173
854,7.108,178.42754,222.07631,688.77325,192.81978,214.35139,542.44696,198.0493,106.67451,514.10498
855,7.117,178.42754,222.07631,688.77325,192.81978,214.35139,542.44696,197.98817,106.7579,514.40173
856,7.125,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,197.98817,106.7579,514.40173
857,7.133,178.42754,222.07631,688.77325,192.81978,214.35139,542.44696,197.96947,106.76396,513.974
858,7.142,178.63708,222.03081,688.67053,192.81978,214.35139,542.44696,198.06062,106.75531,514.17755
859,7.15,178.42754,222.07631,688.77325,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
860,7.158,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,198.06062,106.75531,514.17755
861,7.167,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
862,7.175,178.63708,222.03081,688.67053,192.81978,214.35139,542.44696,197.96947,106.76396,513.974
863,7.183,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
864,7.192,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
865,7.2,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
866,7.208,178.83853,222.23958,688.77618,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
867,7.217,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,198.06062,106.75531,514.17755
868,7.225,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
869,7.233,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
870,7.242,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
871,7.25,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
872,7.258,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
873,7.267,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
874,7.275,178.83853,222.23958,688.77618,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
875,7.283,178.83853,222.23958,688.77618,192.92323,214.48529,542.54388,197.96947,106.76396,513.974
876,7.292,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
877,7.3,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
878,7.308,178.63708,222.03081,688.67053,192.63963,215.23868,542.50415,197.96947,106.76396,513.974
879,7.317,178.67137,222.11401,688.9361,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
880,7.325,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
881,7.333,178.63708,222.03081,688.67053,192.70308,214.53638,542.44049,197.96947,106.76396,513.974
882,7.342,178.83853,222.23958,688.77618,192.85971,215.18765,542.60754,197.96947,106.76396,513.974
883,7.35,178.78474,222.08093,688.98633,192.92323,214.48529,542.54388,197.96947,106.76396,513.974
884,7.358,178.78474,222.08093,688.98633,192.92323,214.48529,542.54388,197.96947,106.76396,513.974
885,7.367,178.78474,222.08093,688.98633,192.87968,214.50516,542.74176,197.89574,106.76709,514.16968
886,7.375,178.67137,222.11401,688.9361,192.64696,214.5584,542.61682,197.96947,106.76396,513.974
887,7.383,178.78474,222.08093,688.98633,192.87968,214.50516,542.74176,197.96947,106.76396,513.974
888,7.392,178.83853,222.23958,688.77618,192.87968,214.50516,542.74176,197.96947,106.76396,513.974
889,7.4,178.85422,222.14211,688.96655,192.9964,214.32018,542.74823,198.06062,106.75531,514.17755
890,7.408,178.67137,222.11401,688.9361,192.87968,214.50516,542.74176,198.06062,106.75531,514.17755
891,7.417,178.53761,222.09521,689.10944,192.87968,214.50516,542.74176,197.96947,106.76396,513.974
892,7.425,178.2039,221.76138,688.99622,192.87968,214.50516,542.74176,197.95815,106.68317,513.90143
893,7.433,178.42426,222.1283,689.05927,192.9964,214.32018,542.74823,198.06062,106.75531,514.17755
894,7.442,178.42426,222.1283,689.05927,192.9964,214.32018,542.74823,198.24565,106.66658,513.92365
895,7.45,178.42426,222.1283,689.05927,192.9964,214.32018,542.74823,197.98817,106.7579,514.40173
896,7.458,178.42426,222.1283,689.05927,192.9964,214.32018,542.74823,198.06062,106.75531,514.17755
897,7.467,178.42426,222.1283,689.05927,192.9964,214.32018,542.74823,198.06062,106.75531,514.17755
898,7.475,178.42426,222.1283,689.05927,192.87968,214.50516,542.74176,197.98817,106.7579,514.40173
899,7.483,178.2039,221.76138,688.99622,192.9964,214.32018,542.74823,198.06062,106.75531,514.17755
900,7.492,178.42426,222.1283,689.05927,192.76366,214.37341,542.62329,198.06062,106.75531,514.17755
901,7.5,178.42426,222.1283,689.05927,192.64696,214.5584,542.61682,197.97685,106.67709,514.32922
902,7.508,178.42426,222.1283,689.05927,192.76366,214.37341,542.62329,198.06062,106.75531,514.17755
903,7.517,178.53761,222.09521,689.10944,192.76366,214.37341,542.62329,198.0493,106.67451,514.10498
904,7.525,178.42426,222.1283,689.05927,192.9964,214.32018,542.74823,198.17393,106.72988,514.09125
905,7.533,178.42426,222.1283,689.05927,192.87968,214.50516,542.74176,197.97685,106.67709,514.32922
906,7.542,178.61703,221.79527,688.69385,192.9964,214.32018,542.74823,198.09018,106.65165,514.24292
907,7.55,178.61703,221.79527,688.69385,192.9964,214.32018,542.74823,198.13234,106.69201,514.00995
908,7.558,178.42426,222.1283,689.05927,192.9964,214.32018,542.74823,198.17393,106.72988,514.09125
909,7.567,178.42754,222.07631,688.77325,192.9964,214.32018,542.74823,198.17393,106.72988,514.09125
910,7.575,178.52969,222.03104,688.81451,192.9964,214.32018,542.74823,198.16261,106.64908,514.01874
911,7.583,178.73926,221.98552,688.71173,192.9964,214.32018,542.74823,198.16261,106.64908,514.01874
912,7.592,178.73926,221.98552,688.71173,192.76366,214.37341,542.62329,198.16261,106.64908,514.01874
913,7.6,178.73926,221.98552,688.71173,193.03995,214.30029,542.55035,198.07147,106.65775,513.81512
914,7.608,178.73926,221.98552,688.71173,193.03995,214.30029,542.55035,198.15453,106.67527,513.72009
915,7.617,178.73926,221.98552,688.71173,193.03995,214.30029,542.55035,198.07147,106.65775,513.81512
916,7.625,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,198.24565,106.66658,513.92365
917,7.633,178.73926,221.98552,688.71173,193.03995,214.30029,542.55035,198.24565,106.66658,513.92365
918,7.642,178.73926,221.98552,688.71173,193.03995,214.30029,542.55035,198.16261,106.64908,514.01874
919,7.65,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,198.24565,106.66658,513.92365
920,7.658,178.73926,221.98552,688.71173,193.03995,214.30029,542.55035,198.15453,106.67527,513.72009
921,7.667,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,198.15453,106.67527,513.72009
922,7.675,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,198.24565,106.66658,513.92365
923,7.683,178.73926,221.98552,688.71173,192.81978,214.35139,542.44696,198.15453,106.67527,513.72009
924,7.692,178.73926,221.98552,688.71173,193.03995,214.30029,542.55035,198.24565,106.66658,513.92365
925,7.7,178.73926,221.98552,688.71173,193.12869,214.27094,542.39288,198.24565,106.66658,513.92365
926,7.708,178.73926,221.98552,688.71173,193.45216,214.18954,542.39905,198.15453,106.67527,513.72009
927,7.717,178.73926,221.98552,688.71173,193.12869,214.27094,542.39288,198.24565,106.66658,513.92365
928,7.725,178.73926,221.98552,688.71173,193.12869,214.27094,542.39288,198.15453,106.67527,513.72009
929,7.733,178.73926,221.98552,688.71173,193.12869,214.27094,542.39288,198.24565,106.66658,513.92365
930,7.742,178.73926,221.98552,688.71173,193.45216,214.18954,542.39905,198.24565,106.66658,513.92365
931,7.75,178.73926,221.98552,688.71173,193.45216,214.18954,542.39905,198.15453,106.67527,513.72009
932,7.758,178.73926,221.98552,688.71173,193.45216,214.18954,542.39905,198.15453,106.67527,513.72009
933,7.767,178.73926,221.98552,688.71173,193.45216,214.18954,542.39905,198.30016,106.57078,513.64557
934,7.775,178.85486,221.73376,688.37115,193.45216,214.18954,542.39905,198.30016,106.57078,513.64557
935,7.783,178.85486,221.73376,688.37115,193.45216,214.18954,542.39905,198.15453,106.67527,513.72009
936,7.792,178.85486,221.73376,688.37115,193.45216,214.18954,542.39905,198.30016,106.57078,513.64557
937,7.8,178.73926,221.98552,688.71173,193.45216,214.18954,542.39905,198.30016,106.57078,513.64557
938,7.808,178.73926,221.98552,688.71173,193.50481,213.9686,542.48962,198.30016,106.57078,513.64557
939,7.817,178.58205,221.47607,688.35742,193.45216,214.18954,542.39905,198.24565,106.66658,513.92365
940,7.825,178.58311,221.4646,688.20026,193.34775,214.22234,542.54559,198.15453,106.67527,513.72009
941,7.833,178.52902,221.46416,688.55292,193.34775,214.22234,542.54559,198.15453,106.67527,513.72009
942,7.842,178.52902,221.46416,688.55292,193.03995,214.30029,542.55035,198.30016,106.57078,513.64557
943,7.85,178.8642,221.78094,688.57068,193.09256,214.07935,542.64099,198.30016,106.57078,513.64557
944,7.858,178.8642,221.78094,688.57068,193.03995,214.30029,542.55035,198.15453,106.67527,513.72009
945,7.867,178.52902,221.46416,688.55292,193.03995,214.30029,542.55035,198.30016,106.57078,513.64557
946,7.875,178.52902,221.46416,688.55292,193.40038,214.00139,542.63623,198.30016,106.57078,513.64557
