Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2005,16.7,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
2006,16.708,45.97731,143.31958,50.25548,258.34894,228.61121,45.08004,199.92979,180.54189,87.65844
2007,16.717,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
2008,16.725,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,200.23122,180.40703,87.58546
2009,16.733,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,200.0685,180.48987,87.55956
2010,16.742,45.88108,143.44888,50.22709,258.34894,228.61121,45.08004,200.08095,180.56721,87.49596
2011,16.75,45.88108,143.44888,50.22709,258.41217,228.69044,45.07896,199.90186,180.67705,87.52769
2012,16.758,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,200.24895,180.48618,87.51842
2013,16.767,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,200.08623,180.569,87.49252
2014,16.775,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,200.44478,180.36699,87.39808
2015,16.783,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.21638,180.46884,87.43593
2016,16.792,45.97731,143.31958,50.25548,258.21448,228.69708,44.96132,199.90186,180.67705,87.52769
2017,16.8,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.90186,180.67705,87.52769
2018,16.808,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.90186,180.67705,87.52769
2019,16.817,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,200.13989,180.54567,87.43195
2020,16.825,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,200.22313,180.47134,87.43619
2021,16.833,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.91824,180.65002,87.47007
2022,16.842,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.73915,180.75986,87.50179
2023,16.85,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.73915,180.75986,87.50179
2024,16.858,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.90186,180.67705,87.52769
2025,16.867,45.97731,143.31958,50.25548,258.08493,228.59959,44.89242,200.05367,180.55165,87.41003
2026,16.875,45.97731,143.31958,50.25548,258.34314,228.6803,44.8453,199.73915,180.75986,87.50179
2027,16.883,46.08858,143.4579,50.32736,258.47394,228.64076,44.7598,199.78806,180.67056,87.47976
2028,16.892,45.96647,143.40764,50.29372,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2029,16.9,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2030,16.908,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2031,16.917,45.96647,143.40764,50.29372,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2032,16.925,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.78806,180.67056,87.47976
2033,16.933,45.97731,143.31958,50.25548,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2034,16.942,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2035,16.95,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2036,16.958,46.04137,143.42844,50.41259,258.29752,228.56125,44.85221,199.73996,180.60883,87.7067
2037,16.967,45.96647,143.40764,50.29372,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2038,16.975,45.96647,143.40764,50.29372,258.21448,228.69708,44.96132,199.73996,180.60883,87.7067
2039,16.983,45.89152,143.3868,50.17486,258.21448,228.69708,44.96132,199.73996,180.60883,87.7067
2040,16.992,45.77768,143.08183,50.22958,258.21448,228.69708,44.96132,199.73996,180.60883,87.7067
2041,17,45.9722,143.2523,50.55473,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2042,17.008,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2043,17.017,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2044,17.025,45.80534,143.07314,50.43365,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2045,17.033,45.80534,143.07314,50.43365,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2046,17.042,45.91798,143.21928,50.48904,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2047,17.05,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2048,17.058,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2049,17.067,45.77768,143.08183,50.22958,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2050,17.075,45.80534,143.07314,50.43365,258.29752,228.56125,44.85221,199.73996,180.60883,87.7067
2051,17.083,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2052,17.092,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.73846,180.80002,87.61798
2053,17.1,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2054,17.108,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.67131,180.57426,87.81625
2055,17.117,45.91798,143.21928,50.48904,258.34894,228.61121,45.08004,199.66982,180.76547,87.72752
2056,17.125,45.9652,143.24875,50.40382,258.41217,228.69044,45.07896,199.67131,180.57426,87.81625
2057,17.133,45.91798,143.21928,50.48904,258.34894,228.61121,45.08004,199.67131,180.57426,87.81625
2058,17.142,45.9652,143.24875,50.40382,258.41217,228.69044,45.07896,199.67131,180.57426,87.81625
2059,17.15,45.65691,142.84633,50.45708,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2060,17.158,45.70412,142.87579,50.37186,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2061,17.167,45.9652,143.24875,50.40382,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2062,17.175,46.08858,143.4579,50.32736,258.49069,228.56682,44.9819,199.67131,180.57426,87.81625
2063,17.183,46.08858,143.4579,50.32736,258.49069,228.56682,44.9819,199.67131,180.57426,87.81625
2064,17.192,45.9652,143.24875,50.40382,258.41217,228.69044,45.07896,199.67131,180.57426,87.81625
2065,17.2,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.67131,180.57426,87.81625
2066,17.208,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2067,17.217,45.9652,143.24875,50.40382,258.49069,228.56682,44.9819,199.73996,180.60883,87.7067
2068,17.225,45.9652,143.24875,50.40382,258.49069,228.56682,44.9819,199.73996,180.60883,87.7067
2069,17.233,46.08858,143.4579,50.32736,258.45163,228.69228,44.9853,199.72221,180.68948,87.54625
2070,17.242,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.72221,180.68948,87.54625
2071,17.25,46.08858,143.4579,50.32736,258.49069,228.56682,44.9819,199.73996,180.60883,87.7067
2072,17.258,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.72221,180.68948,87.54625
2073,17.267,46.08858,143.4579,50.32736,258.45163,228.69228,44.9853,199.72221,180.68948,87.54625
2074,17.275,45.97731,143.31958,50.25548,258.41217,228.69044,45.07896,199.72221,180.68948,87.54625
2075,17.283,45.97731,143.31958,50.25548,258.49069,228.56682,44.9819,199.72072,180.88066,87.45753
2076,17.292,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.78656,180.86174,87.39104
2077,17.3,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2078,17.308,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2079,17.317,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2080,17.325,46.08858,143.4579,50.32736,258.31689,228.7811,44.86881,199.72072,180.88066,87.45753
2081,17.333,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2082,17.342,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2083,17.35,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2084,17.358,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.92322,180.56929,87.51788
2085,17.367,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.92322,180.56929,87.51788
2086,17.375,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2087,17.383,45.97731,143.31958,50.25548,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2088,17.392,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2089,17.4,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2090,17.408,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2091,17.417,46.04137,143.42844,50.41259,258.47394,228.64076,44.7598,199.72221,180.68948,87.54625
2092,17.425,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2093,17.433,46.04137,143.42844,50.41259,258.39542,228.7644,44.85687,199.72221,180.68948,87.54625
2094,17.442,45.97731,143.31958,50.25548,258.35596,228.65564,44.86541,199.78806,180.67056,87.47976
2095,17.45,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2096,17.458,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2097,17.467,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2098,17.475,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2099,17.483,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2100,17.492,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2101,17.5,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2102,17.508,45.73046,143.05237,50.3148,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2103,17.517,45.73046,143.05237,50.3148,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2104,17.525,45.84309,143.1985,50.37019,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2105,17.533,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2106,17.542,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2107,17.55,45.91798,143.21928,50.48904,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2108,17.558,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2109,17.567,45.73046,143.05237,50.3148,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2110,17.575,45.65553,143.03152,50.19596,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2111,17.583,45.84309,143.1985,50.37019,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2112,17.592,45.91798,143.21928,50.48904,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2113,17.6,45.91798,143.21928,50.48904,258.35596,228.65564,44.86541,199.73846,180.80002,87.61798
2114,17.608,45.80534,143.07314,50.43365,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2115,17.617,45.85255,143.1026,50.34843,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2116,17.625,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2117,17.633,45.85255,143.1026,50.34843,258.35596,228.65564,44.86541,199.80646,180.71802,87.49007
2118,17.642,45.85255,143.1026,50.34843,258.35596,228.65564,44.86541,199.87378,180.50792,87.51232
2119,17.65,45.91798,143.21928,50.48904,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2120,17.658,45.9652,143.24875,50.40382,258.49069,228.56682,44.9819,199.73846,180.80002,87.61798
2121,17.667,45.9652,143.24875,50.40382,258.49069,228.56682,44.9819,199.73996,180.60883,87.7067
2122,17.675,45.85955,143.10616,50.49932,258.41217,228.69044,45.07896,199.67131,180.57426,87.81625
2123,17.683,45.85255,143.1026,50.34843,258.43198,228.47537,44.97094,199.94096,180.48865,87.67835
2124,17.692,45.85255,143.1026,50.34843,258.53015,228.56865,44.88824,199.73996,180.60883,87.7067
2125,17.7,45.9652,143.24875,50.40382,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2126,17.708,45.91798,143.21928,50.48904,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2127,17.717,45.9652,143.24875,50.40382,258.34894,228.61121,45.08004,199.93947,180.67984,87.58962
2128,17.725,45.80534,143.07314,50.43365,258.43198,228.47537,44.97094,200.1292,180.3949,87.70583
2129,17.733,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.93947,180.67984,87.58962
2130,17.742,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2131,17.75,45.9722,143.2523,50.55473,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2132,17.758,46.08858,143.4579,50.32736,258.39468,228.6102,44.97911,199.73996,180.60883,87.7067
2133,17.767,46.08858,143.4579,50.32736,258.43198,228.47537,44.97094,199.73996,180.60883,87.7067
2134,17.775,46.08858,143.4579,50.32736,258.47772,228.47438,44.87001,199.73996,180.60883,87.7067
2135,17.783,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2136,17.792,46.04137,143.42844,50.41259,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2137,17.8,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.79935,180.69173,87.67393
2138,17.808,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.92322,180.56929,87.51788
2139,17.817,46.04137,143.42844,50.41259,258.41217,228.69044,45.07896,199.92322,180.56929,87.51788
2140,17.825,46.04137,143.42844,50.41259,258.26022,228.69608,44.86039,199.72221,180.68948,87.54625
2141,17.833,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.72221,180.68948,87.54625
2142,17.842,46.09559,143.46146,50.47828,258.44055,228.72813,44.83076,199.78806,180.67056,87.47976
2143,17.85,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2144,17.858,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,200.07542,180.46519,87.45911
2145,17.867,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.99602,180.67662,87.30594
2146,17.875,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.98758,180.74156,87.36268
2147,17.883,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2148,17.892,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2149,17.9,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.79021,180.60748,87.41834
2150,17.908,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2151,17.917,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.87207,180.58623,87.48601
2152,17.925,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.72072,180.88066,87.45753
2153,17.933,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.72072,180.88066,87.45753
2154,17.942,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2155,17.95,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2156,17.958,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2157,17.967,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2158,17.975,45.93009,143.29012,50.3407,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2159,17.983,45.97731,143.31958,50.25548,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2160,17.992,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.79021,180.60748,87.41834
2161,18,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2162,18.008,45.89152,143.3868,50.17486,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2163,18.017,45.85521,143.26933,50.22184,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2164,18.025,45.85521,143.26933,50.22184,258.47394,228.64076,44.7598,199.72072,180.88066,87.45753
2165,18.033,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2166,18.042,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2167,18.05,45.91798,143.21928,50.48904,258.35596,228.65564,44.86541,199.72072,180.88066,87.45753
2168,18.058,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72072,180.88066,87.45753
2169,18.067,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.73996,180.60883,87.7067
2170,18.075,46.04137,143.42844,50.41259,258.35596,228.65564,44.86541,199.73846,180.80002,87.61798
2171,18.083,45.91798,143.21928,50.48904,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2172,18.092,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2173,18.1,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2174,18.108,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.73846,180.80002,87.61798
2175,18.117,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2176,18.125,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2177,18.133,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2178,18.142,45.70412,142.87579,50.37186,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2179,18.15,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2180,18.158,45.91798,143.21928,50.48904,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2181,18.167,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.73996,180.60883,87.7067
2182,18.175,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,199.73846,180.80002,87.61798
2183,18.183,45.9722,143.2523,50.55473,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2184,18.192,45.92499,143.22284,50.63995,258.41217,228.69044,45.07896,199.80795,180.52682,87.5788
2185,18.2,45.9652,143.24875,50.40382,258.49069,228.56682,44.9819,199.73996,180.60883,87.7067
2186,18.208,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.67131,180.57426,87.81625
2187,18.217,45.85955,143.10616,50.49932,258.49069,228.56682,44.9819,200.06055,180.36034,87.81538
2188,18.225,45.85955,143.10616,50.49932,258.41217,228.69044,45.07896,199.94594,180.5054,87.73415
2189,18.233,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.73996,180.60883,87.7067
2190,18.242,46.09559,143.46146,50.47828,258.45163,228.69228,44.9853,199.73996,180.60883,87.7067
2191,18.25,45.9722,143.2523,50.55473,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2192,18.258,45.85955,143.10616,50.49932,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2193,18.267,45.6639,142.84988,50.60797,258.34894,228.61121,45.08004,200.00679,180.46973,87.61186
2194,18.275,45.85955,143.10616,50.49932,258.43198,228.47537,44.97094,199.94096,180.48865,87.67835
2195,18.283,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.73996,180.60883,87.7067
2196,18.292,46.09559,143.46146,50.47828,258.41217,228.69044,45.07896,199.81709,180.61108,87.83438
2197,18.3,46.09559,143.46146,50.47828,258.41217,228.69044,45.07896,200.1292,180.3949,87.70583
2198,18.308,45.85955,143.10616,50.49932,258.39468,228.6102,44.97911,199.72221,180.68948,87.54625
2199,18.317,45.9722,143.2523,50.55473,258.43198,228.47537,44.97094,199.73996,180.60883,87.7067
2200,18.325,45.92499,143.22284,50.63995,258.34894,228.61121,45.08004,199.80579,180.5899,87.64022
2201,18.333,45.93009,143.29012,50.3407,258.43198,228.47537,44.97094,199.72221,180.68948,87.54625
2202,18.342,45.93009,143.29012,50.3407,258.43198,228.47537,44.97094,200.11147,180.47556,87.54535
2203,18.35,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,200.11147,180.47556,87.54535
2204,18.358,46.04137,143.42844,50.41259,258.29752,228.56125,44.85221,199.92819,180.58606,87.57369
2205,18.367,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.72221,180.68948,87.54625
2206,18.375,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.72221,180.68948,87.54625
2207,18.383,45.97731,143.31958,50.25548,258.34894,228.61121,45.08004,199.72221,180.68948,87.54625
2208,18.392,45.93009,143.29012,50.3407,258.29752,228.56125,44.85221,200.07542,180.46519,87.45911
2209,18.4,46.04137,143.42844,50.41259,258.29752,228.56125,44.85221,200.11147,180.47556,87.54535
2210,18.408,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.92322,180.56929,87.51788
2211,18.417,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2212,18.425,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.78806,180.67056,87.47976
2213,18.433,45.97731,143.31958,50.25548,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2214,18.442,45.85521,143.26933,50.22184,258.21448,228.69708,44.96132,199.78806,180.67056,87.47976
2215,18.45,46.04137,143.42844,50.41259,258.29752,228.56125,44.85221,199.72221,180.68948,87.54625
2216,18.458,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2217,18.467,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2218,18.475,45.99235,143.58722,50.29897,258.29752,228.56125,44.85221,199.72221,180.68948,87.54625
2219,18.483,45.99235,143.58722,50.29897,258.29752,228.56125,44.85221,199.72221,180.68948,87.54625
2220,18.492,46.04137,143.42844,50.41259,258.29752,228.56125,44.85221,199.72221,180.68948,87.54625
2221,18.5,45.89152,143.3868,50.17486,258.27744,228.77927,44.96247,199.79021,180.60748,87.41834
2222,18.508,45.78027,143.24849,50.103,258.27744,228.77927,44.96247,199.78806,180.67056,87.47976
2223,18.517,45.78027,143.24849,50.103,258.35596,228.65564,44.86541,199.72221,180.68948,87.54625
2224,18.525,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2225,18.533,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,199.79021,180.60748,87.41834
2226,18.542,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.85605,180.58856,87.35186
2227,18.55,45.88108,143.44888,50.22709,258.27744,228.77927,44.96247,199.78806,180.67056,87.47976
2228,18.558,45.80534,143.07314,50.43365,258.27744,228.77927,44.96247,199.72221,180.68948,87.54625
2229,18.567,45.73046,143.05237,50.3148,258.29752,228.56125,44.85221,199.72221,180.68948,87.54625
2230,18.575,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.73996,180.60883,87.7067
2231,18.583,45.96647,143.40764,50.29372,258.29752,228.56125,44.85221,199.73996,180.60883,87.7067
2232,18.592,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2233,18.6,45.85255,143.1026,50.34843,258.21448,228.69708,44.96132,199.72221,180.68948,87.54625
2234,18.608,45.85255,143.1026,50.34843,258.29752,228.56125,44.85221,199.73996,180.60883,87.7067
2235,18.617,45.89031,143.22798,50.28497,258.21448,228.69708,44.96132,199.73996,180.60883,87.7067
2236,18.625,45.73046,143.05237,50.3148,258.21448,228.69708,44.96132,199.73996,180.60883,87.7067
2237,18.633,45.73046,143.05237,50.3148,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2238,18.642,45.85255,143.1026,50.34843,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2239,18.65,45.9652,143.24875,50.40382,258.29752,228.56125,44.85221,199.75398,180.69807,87.6513
2240,18.658,45.91798,143.21928,50.48904,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2241,18.667,45.9652,143.24875,50.40382,258.29752,228.56125,44.85221,199.75531,180.86888,87.57446
2242,18.675,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2243,18.683,45.77768,143.08183,50.22958,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2244,18.692,45.89031,143.22798,50.28497,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2245,18.7,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2246,18.708,45.9652,143.24875,50.40382,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
2247,18.717,45.81234,143.07669,50.58455,258.49069,228.56682,44.9819,199.81291,180.67653,87.58729
2248,18.725,45.65691,142.84633,50.45708,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
2249,18.733,45.85955,143.10616,50.49932,258.49069,228.56682,44.9819,199.99294,180.77727,87.66046
2250,18.742,45.9722,143.2523,50.55473,258.34894,228.61121,45.08004,199.82339,180.7121,87.77293
2251,18.75,45.9722,143.2523,50.55473,258.57529,228.6393,44.94725,199.75531,180.86888,87.57446
2252,18.758,45.9722,143.2523,50.55473,258.49677,228.76294,45.04432,199.75398,180.69807,87.6513
2253,18.767,45.85955,143.10616,50.49932,258.39468,228.6102,44.97911,199.75398,180.69807,87.6513
2254,18.775,45.85955,143.10616,50.49932,258.43198,228.47537,44.97094,199.75398,180.69807,87.6513
2255,18.783,45.85955,143.10616,50.49932,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
2256,18.792,45.81234,143.07669,50.58455,258.49069,228.56682,44.9819,199.93307,180.58824,87.61958
2257,18.8,45.85955,143.10616,50.49932,258.34894,228.61121,45.08004,199.75531,180.86888,87.57446
2258,18.808,45.9652,143.24875,50.40382,258.36203,228.85176,44.92783,199.75398,180.69807,87.6513
2259,18.817,46.09559,143.46146,50.47828,258.43198,228.47537,44.97094,199.81291,180.67653,87.58729
2260,18.825,46.09559,143.46146,50.47828,258.49069,228.56682,44.9819,200.10106,180.50722,87.64204
2261,18.833,45.85955,143.10616,50.49932,258.43198,228.47537,44.97094,200.15019,180.528,87.7539
2262,18.842,45.85955,143.10616,50.49932,258.34894,228.61121,45.08004,199.91824,180.65002,87.47007
2263,18.85,45.85955,143.10616,50.49932,258.41217,228.69044,45.07896,199.79808,180.73831,87.43777
2264,18.858,45.80534,143.07314,50.43365,258.41217,228.69044,45.07896,199.99335,180.7375,87.47872
2265,18.867,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.8873,180.60033,87.5899
2266,18.875,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.73915,180.75986,87.50179
2267,18.883,46.04137,143.42844,50.41259,258.41217,228.69044,45.07896,199.74049,180.93065,87.42495
2268,18.892,46.04137,143.42844,50.41259,258.41217,228.69044,45.07896,199.79808,180.73831,87.43777
2269,18.9,46.08858,143.4579,50.32736,258.35596,228.65564,44.86541,200.05865,180.5728,87.46637
2270,18.908,45.97731,143.31958,50.25548,258.35596,228.65564,44.86541,200.08623,180.569,87.49252
2271,18.917,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.97853,180.79927,87.32921
