Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
645,5.367,131.23941,281.76678,557.19232,276.88828,268.94,529.91229,279.16605,136.1456,518.11017
646,5.375,131.22684,281.78293,557.44104,277.09796,268.70215,529.9826,279.29855,136.18326,518.31458
647,5.383,131.35997,281.7168,557.47131,277.00638,268.81134,529.84436,279.16605,136.1456,518.11017
648,5.392,131.47466,281.45383,556.99408,277.12234,268.68033,529.75861,279.16605,136.1456,518.11017
649,5.4,131.47466,281.45383,556.99408,277.24261,268.55417,529.7085,279.16605,136.1456,518.11017
650,5.408,131.47466,281.45383,556.99408,277.2218,268.62491,529.64673,279.16605,136.1456,518.11017
651,5.417,131.47466,281.45383,556.99408,277.2218,268.62491,529.64673,279.3436,136.35519,517.94324
652,5.425,131.57523,281.52957,556.62628,277.24261,268.55417,529.7085,279.3436,136.35519,517.94324
653,5.433,131.47466,281.45383,556.99408,277.2218,268.62491,529.64673,279.5491,135.97183,517.75385
654,5.442,131.4762,281.39368,556.80005,277.2218,268.62491,529.64673,279.57346,136.13745,517.95349
655,5.45,131.57523,281.52957,556.62628,277.2218,268.62491,529.64673,279.57346,136.13745,517.95349
656,5.458,131.4762,281.39368,556.80005,277.24261,268.55417,529.7085,279.88351,135.57475,517.85309
657,5.467,131.4762,281.39368,556.80005,277.2218,268.62491,529.64673,279.88351,135.57475,517.85309
658,5.475,131.25359,281.0939,556.78497,277.22324,268.6261,529.41327,279.5491,135.97183,517.75385
659,5.483,131.08694,281.02457,556.66626,277.08813,268.81442,529.67804,279.57346,136.13745,517.95349
660,5.492,131.08694,281.02457,556.66626,277.10892,268.74371,529.73981,279.90787,135.74036,518.05267
661,5.5,130.82118,281.08411,556.67242,277.08813,268.81442,529.67804,279.5491,135.97183,517.75385
662,5.508,130.95436,281.01492,556.70551,276.97122,268.93835,529.74878,279.3436,136.35519,517.94324
663,5.517,130.72598,281.08392,556.54742,276.8078,268.92581,529.61243,279.3436,136.35519,517.94324
664,5.525,130.82118,281.08411,556.67242,276.70407,268.9982,529.71423,279.3436,136.35519,517.94324
665,5.533,130.5421,280.82184,556.42468,276.70407,268.9982,529.71423,279.3436,136.35519,517.94324
666,5.542,130.51556,280.73022,556.7959,276.88828,268.94,529.91229,279.3436,136.35519,517.94324
667,5.55,130.6358,280.8822,556.74377,276.72488,268.92749,529.776,279.16605,136.1456,518.11017
668,5.558,130.81966,281.14426,556.86646,276.97986,268.83084,530.05054,279.16605,136.1456,518.11017
669,5.567,130.918,280.90701,557.25598,277.13007,268.98511,530.11243,279.50049,135.74849,518.20935
670,5.575,130.99709,280.97266,557.17737,277.22513,267.67352,529.83936,279.85086,135.19066,518.30109
671,5.583,131.0051,280.82281,557.3136,277.09607,267.16785,529.77393,279.97159,134.85048,518.38269
672,5.592,131.30614,280.91183,557.3833,277.01599,267.13797,529.8103,279.9472,134.68494,518.18311
673,5.6,131.46996,280.668,557.30048,277.36624,266.69556,529.57428,280.03616,134.45781,518.41998
674,5.608,131.59425,280.60748,557.32782,277.65881,266.27887,529.6618,279.79865,133.93491,518.28326
675,5.617,131.59581,280.54736,557.13379,277.65881,266.27887,529.6618,279.75803,133.82886,518.13
676,5.625,131.63174,280.56625,556.91443,277.84451,265.75308,529.83679,279.64032,133.63873,518.0542
677,5.633,131.96767,280.48373,556.8476,278.01031,265.34314,529.5387,279.41699,133.48984,517.94537
678,5.642,132.33943,280.38736,556.92993,278.66669,265.29431,529.53778,279.41699,133.48984,517.94537
679,5.65,132.46042,280.33438,556.7951,279.28073,264.92664,529.62384,279.46475,133.09804,517.61774
680,5.658,132.52248,279.99777,556.75751,279.07098,264.33389,529.47552,279.83884,132.66885,517.8949
681,5.667,132.76973,279.93878,556.75385,278.98013,264.13086,529.50397,279.80179,132.13475,518.0531
682,5.675,132.8103,279.74783,556.83655,279.27487,264.00516,529.35425,279.69266,131.80229,518.17828
683,5.683,132.97028,279.68741,556.71045,279.27487,264.00516,529.35425,279.69266,131.80229,518.17828
684,5.692,132.97028,279.68741,556.71045,279.2778,263.72073,529.37463,279.81131,131.79634,517.84637
685,5.7,132.78644,279.42514,556.58765,278.8606,263.30237,529.41577,279.61172,131.828,517.67279
686,5.708,132.84154,278.98792,556.68579,278.8606,263.30237,529.41577,279.61172,131.828,517.67279
687,5.717,132.59422,279.04697,556.68945,278.67477,263.21274,529.30066,279.69498,131.49321,517.62366
688,5.725,132.47037,278.81351,556.92145,278.38913,263.04056,529.32922,279.59277,131.21559,517.25616
689,5.733,132.26529,278.60397,556.85223,278.02255,263.11099,529.48395,279.33759,131.08966,517.11218
690,5.742,131.90601,278.59445,556.99396,277.79715,263.10425,529.53302,279.47623,131.347,517.4538
691,5.75,131.76089,278.4649,557.17297,277.67682,263.14536,529.63446,279.19333,131.71336,517.32935
692,5.758,131.02373,278.61295,557.28265,277.5025,263.24088,529.46289,279.577,131.65912,517.90881
693,5.767,131.02373,278.61295,557.28265,277.15488,263.49005,529.46063,279.577,131.65912,517.90881
694,5.775,130.84039,278.66678,557.34106,277.14392,263.81018,529.45258,279.34308,131.84116,517.85693
695,5.783,130.54019,278.41144,557.39343,277.15488,263.49005,529.46063,279.48257,131.82097,517.98016
696,5.792,130.66371,278.64957,557.09338,277.15488,263.49005,529.46063,279.40564,132.00439,518.09247
697,5.8,130.86517,278.7688,557.2149,277.14392,263.81018,529.45258,279.40564,132.00439,518.09247
698,5.808,131.13667,278.75092,557.10315,277.50711,263.70715,529.34991,279.69266,131.80229,518.17828
699,5.817,131.4131,278.7438,557.04651,277.90646,263.82724,529.34467,279.69266,131.80229,518.17828
700,5.825,132.30653,279.05746,557.00433,278.62415,263.70209,529.52972,279.69266,131.80229,518.17828
701,5.833,132.30653,279.05746,557.00433,278.95081,263.98886,529.57373,279.69266,131.80229,518.17828
702,5.842,132.7908,278.9447,556.87109,279.06573,263.5965,529.4801,279.69266,131.80229,518.17828
703,5.85,133.14941,279.17096,556.90192,279.24557,263.86316,529.42401,279.77658,131.62747,518.08234
704,5.858,133.3645,278.81293,556.8894,279.48471,263.60355,529.50488,279.77658,131.62747,518.08234
705,5.867,133.88181,279.0455,557.02344,279.45248,263.74597,529.55426,280.37939,131.32141,517.93982
706,5.875,134.10188,278.98404,556.96967,279.46368,263.4259,529.56232,280.67212,131.63118,517.51794
707,5.883,134.21185,278.98257,557.10474,279.46368,263.4259,529.56232,281.52887,130.868,517.6322
708,5.892,134.36708,278.42847,556.75885,279.74026,263.3248,529.59534,281.83496,130.85843,517.35809
709,5.9,134.90225,278.63992,556.6684,279.74026,263.3248,529.59534,281.90906,130.63226,517.27557
710,5.908,134.90225,278.63992,556.6684,279.83276,263.14276,529.6264,282.2016,130.61089,517.24048
711,5.917,134.90225,278.63992,556.6684,280.02521,262.80521,529.66785,282.25928,130.55792,517.06543
712,5.925,134.90225,278.63992,556.6684,280.17252,262.77167,529.6665,281.99905,130.3175,517.12384
713,5.933,134.90225,278.63992,556.6684,280.0553,262.67392,529.53345,281.99905,130.3175,517.12384
714,5.942,134.67969,278.33972,556.65332,280.17252,262.77167,529.6665,281.99905,130.3175,517.12384
715,5.95,134.72231,278.082,556.52057,279.82007,262.51096,529.60352,281.34317,130.28174,517.10144
716,5.958,134.72231,278.082,556.52057,280.0553,262.67392,529.53345,281.34317,130.28174,517.10144
717,5.967,134.53606,278.11395,556.45557,279.91034,262.88062,529.62268,281.34317,130.28174,517.10144
718,5.975,134.49347,278.37167,556.58832,279.91034,262.88062,529.62268,281.34317,130.28174,517.10144
719,5.983,134.21925,278.18491,556.41644,279.25854,263.13177,529.49799,281.11325,130.40976,516.99689
720,5.992,133.98544,277.95279,556.51343,279.25854,263.13177,529.49799,281.34317,130.28174,517.10144
721,6,133.98544,277.95279,556.51343,279.25854,263.13177,529.49799,281.08768,130.50247,517.24683
722,6.008,133.98544,277.95279,556.51343,279.46368,263.4259,529.56232,281.25598,131.2856,516.96191
723,6.017,133.3645,278.81293,556.8894,279.45529,263.68228,529.43756,280.78033,131.78941,517.21423
724,6.025,133.3645,278.81293,556.8894,279.45236,263.96671,529.41718,280.95343,131.92323,517.37054
725,6.033,133.5631,279.09961,557.04639,279.45236,263.96671,529.41718,280.47162,132.07356,517.81964
726,6.042,133.51184,279.3533,556.99152,279.70139,264.39621,529.32648,280.72617,132.32655,517.75378
727,6.05,133.37756,279.38953,556.6463,279.86987,264.63852,529.46637,280.4621,132.41203,518.02637
728,6.058,133.37756,279.38953,556.6463,279.86987,264.63852,529.46637,280.4621,132.41203,518.02637
729,6.067,133.37756,279.38953,556.6463,280.0368,264.82858,529.51166,280.68533,132.56093,518.13513
730,6.075,133.86494,279.81085,556.46313,280.0368,264.82858,529.51166,281.18167,133.11409,518.22046
731,6.083,134.04185,279.94244,556.33575,280.0368,264.82858,529.51166,281.11978,132.96144,518.03784
732,6.092,134.21455,279.92288,556.45239,280.24005,265.12051,529.54437,280.94223,132.75206,518.20465
733,6.1,134.21455,279.92288,556.45239,280.35034,265.13913,529.26984,281.00409,132.90469,518.38727
734,6.108,134.36734,279.88324,556.45398,280.35034,265.13913,529.26984,280.94223,132.75206,518.20465
735,6.117,134.35454,279.9566,556.38928,280.34891,265.13794,529.5036,281.11978,132.96144,518.03784
736,6.125,134.36734,279.88324,556.45398,280.34891,265.13794,529.5036,281.11978,132.96144,518.03784
737,6.133,134.36734,279.88324,556.45398,280.14563,264.84604,529.47089,281.11978,132.96144,518.03784
738,6.142,134.40799,279.69238,556.53668,280.14563,264.84604,529.47089,281.09702,132.68889,517.82977
739,6.15,134.40799,279.69238,556.53668,280.17209,264.79437,529.51343,280.83035,132.49998,517.73071
740,6.158,134.40799,279.69238,556.53668,280.17209,264.79437,529.51343,280.80426,131.85124,517.71686
741,6.167,134.40799,279.69238,556.53668,279.86987,264.63852,529.46637,280.95343,131.92323,517.37054
742,6.175,134.46022,279.47318,556.40875,279.70139,264.39621,529.32648,281.19745,131.83955,517.26154
743,6.183,134.46294,279.05594,556.53674,279.70139,264.39621,529.32648,281.94864,131.84764,517.0246
744,6.192,134.24037,278.7558,556.52167,279.61057,264.19321,529.35492,281.36829,131.18108,517.21179
745,6.2,134.29308,278.4487,556.40417,279.45529,263.68228,529.43756,281.36829,131.18108,517.21179
746,6.208,134.10925,278.18628,556.28131,279.45529,263.68228,529.43756,281.36829,131.18108,517.21179
747,6.217,134.10925,278.18628,556.28131,279.48471,263.60355,529.50488,281.36829,131.18108,517.21179
748,6.225,134.29308,278.4487,556.40417,279.46368,263.4259,529.56232,281.44244,130.95485,517.12927
749,6.233,134.29308,278.4487,556.40417,279.46368,263.4259,529.56232,281.62418,131.07355,516.76764
750,6.242,134.29308,278.4487,556.40417,279.48471,263.60355,529.50488,281.86087,130.87895,516.80945
751,6.25,134.10925,278.18628,556.28131,279.46368,263.4259,529.56232,282.38333,130.72955,516.87891
752,6.258,134.19966,278.11066,556.33038,279.46368,263.4259,529.56232,282.38333,130.72955,516.87891
753,6.267,134.49347,278.37167,556.58832,279.59818,263.36475,529.5896,282.15341,130.85757,516.77435
754,6.275,134.38347,278.37311,556.45325,279.76129,263.50244,529.5379,282.25159,131.00865,517.13641
755,6.283,134.67969,278.33972,556.65332,279.91949,263.729,529.47565,282.38333,130.72955,516.87891
756,6.292,134.90225,278.63992,556.6684,280.20282,263.89606,529.66071,282.32565,130.7825,517.05389
757,6.3,134.90225,278.63992,556.6684,280.19983,264.18042,529.64032,282.32565,130.7825,517.05389
758,6.308,134.90225,278.63992,556.6684,280.53656,264.08469,529.59167,282.63623,131.27998,516.87592
759,6.317,134.95084,278.80356,556.59528,280.53656,264.08469,529.59167,282.69916,131.0282,516.77509
760,6.325,134.95084,278.80356,556.59528,280.62158,263.72766,529.60638,282.2016,130.61089,517.24048
761,6.333,134.90225,278.63992,556.6684,280.34879,263.27963,529.56866,282.2016,130.61089,517.24048
762,6.342,134.90225,278.63992,556.6684,280.5097,263.04553,529.52014,282.25928,130.55792,517.06543
763,6.35,135.02518,278.39395,556.65796,280.29831,262.65958,529.4928,282.25928,130.55792,517.06543
764,6.358,135.28918,277.83752,556.58032,280.41031,262.48682,529.48114,282.25928,130.55792,517.06543
765,6.367,135.19971,277.48129,556.58643,280.31464,262.46765,529.52045,281.99905,130.3175,517.12384
766,6.375,135.12666,277.29089,556.63318,280.41467,262.12912,529.47308,281.99905,130.3175,517.12384
767,6.383,135.09068,277.27203,556.85284,280.3259,261.28165,529.27673,282.05692,130.26445,516.94891
768,6.392,134.95473,276.64844,556.6582,280.3259,261.28165,529.27673,281.75327,130.21062,516.89343
769,6.4,134.82161,276.70432,556.63702,280.22668,260.96857,529.396,281.46454,129.78513,516.56946
770,6.408,134.83873,276.56549,556.72144,280.07425,260.79578,529.24896,281.05322,129.18095,517.20001
771,6.417,134.5694,276.22543,556.95636,280.07425,260.79578,529.24896,281.19516,129.00307,517.16125
772,6.425,134.36433,276.01569,556.88715,279.89636,260.60742,529.19324,281.31619,128.66342,517.24286
773,6.433,134.36433,276.01569,556.88715,279.9357,260.35098,529.198,281.31619,128.66342,517.24286
774,6.442,134.11769,275.67511,556.8089,279.79895,259.90515,529.40851,280.77896,128.45836,516.83417
775,6.45,134.11769,275.67511,556.8089,279.68188,259.45154,529.06256,280.9223,128.48595,516.99536
776,6.458,134.11769,275.67511,556.8089,279.55984,259.46112,529.15894,281.00064,128.32961,516.64294
777,6.467,134.02371,275.40863,556.99261,279.81604,259.05219,529.29669,281.16464,127.94508,516.53094
778,6.475,134.02855,274.81738,556.79749,279.97336,259.09818,529.40997,281.08591,127.18934,516.51978
779,6.483,134.22952,274.21313,556.94153,279.97336,259.09818,529.40997,281.08591,127.18934,516.51978
780,6.492,134.35811,273.99011,556.90247,280.1543,258.75488,529.42181,281.08591,127.18934,516.51978
781,6.5,134.31671,273.90091,556.91748,280.1543,258.75488,529.42181,281.06158,127.02365,516.3208
782,6.508,134.73129,274.15646,556.74268,280.29102,258.70999,529.43359,281.06158,127.02365,516.3208
783,6.517,134.78244,274.2984,556.85022,280.63898,258.4509,529.43542,281.23419,126.72696,516.19006
784,6.525,135.33835,274.61343,556.96332,281.11749,258.35037,529.63422,281.47092,126.24886,516.22052
785,6.533,135.60237,274.55542,556.91803,281.11749,258.35037,529.63422,281.47092,126.24886,516.22052
786,6.542,135.84877,274.47562,557.48322,281.64459,258.15805,529.71124,281.91,126.12082,516.20929
787,6.55,136.18633,274.64627,557.51025,281.63647,258.01965,529.72626,282.19186,125.96783,516.16516
788,6.558,136.41978,274.4733,557.18958,281.83603,257.63281,529.92365,282.19186,125.96783,516.16516
789,6.567,136.61284,274.3045,557.46387,282.04562,257.58539,529.9762,282.19186,125.96783,516.16516
790,6.575,137.18246,273.91019,557.34314,282.25958,257.45139,530.05444,281.96893,125.81908,516.05646
791,6.583,137.22668,274.04343,557.44983,282.17813,257.52155,530.00665,281.96893,125.81908,516.05646
792,6.592,137.27127,273.44635,557.33484,282.28687,257.38083,530.11481,281.84317,125.51067,515.84131
793,6.6,137.29405,273.39996,557.54193,282.25336,257.33862,530.21564,281.31332,125.5909,515.95538
794,6.608,137.27127,273.44635,557.33484,282.32401,256.87521,530.05939,281.40015,124.96287,516.03497
795,6.617,137.16104,273.39459,557.63617,282.32401,256.87521,530.05939,281.40015,124.96287,516.03497
796,6.625,136.57193,273.53897,557.70184,282.36118,256.75467,530.12122,281.40015,124.96287,516.03497
797,6.633,136.33531,273.33127,557.74677,282.15149,256.80219,530.06866,281.38626,125.03417,515.80438
798,6.642,136.06787,272.58395,557.8609,281.95224,256.49887,530.08185,281.38626,125.03417,515.80438
799,6.65,135.73024,272.69901,558.17084,281.85956,256.68094,530.0506,280.95227,125.26017,515.80206
800,6.658,135.73024,272.69901,558.17084,281.30579,256.87103,529.98163,280.7338,125.11369,515.63251
801,6.667,135.0128,272.71353,557.9613,281.30579,256.87103,529.98163,280.95227,125.26017,515.80206
802,6.675,135.0128,272.71353,557.9613,281.30579,256.87103,529.98163,280.62387,125.40505,515.43195
803,6.683,135.0128,272.71353,557.9613,281.10205,256.57864,529.94885,280.44006,125.43153,515.60156
804,6.692,134.81146,272.74728,557.88611,280.98495,257.30969,529.95923,280.44006,125.43153,515.60156
805,6.7,134.81146,272.74728,557.88611,280.69318,257.53986,529.85657,280.44006,125.43153,515.60156
806,6.708,134.81146,272.74728,557.88611,280.69318,257.53986,529.85657,280.65854,125.578,515.77112
807,6.717,134.56004,273.0929,557.90967,280.69318,257.53986,529.85657,280.65854,125.578,515.77112
808,6.725,134.66168,272.94147,557.69507,280.65851,257.84302,529.58478,280.65854,125.578,515.77112
809,6.733,134.41515,273.14551,557.1958,280.64514,258.11493,529.67548,280.65854,125.578,515.77112
810,6.742,134.40286,273.19815,557.15344,280.64514,258.11493,529.67548,280.65854,125.578,515.77112
811,6.75,134.40286,273.19815,557.15344,280.64514,258.11493,529.67548,280.86026,125.79027,515.73596
812,6.758,134.40015,273.2963,557.1109,280.66946,258.18134,529.56525,280.86026,125.79027,515.73596
813,6.767,134.50984,273.64032,556.94629,280.89594,258.31979,529.44568,280.86026,125.79027,515.73596
814,6.775,134.73129,274.15646,556.74268,280.83029,258.3974,529.38727,280.74796,126.23431,515.39026
815,6.783,135.17487,274.81857,556.81342,280.83029,258.3974,529.38727,281.45468,126.82653,515.7287
816,6.792,135.26959,274.79117,556.67261,280.98209,258.4285,529.46411,281.49435,126.96718,516.13171
817,6.8,135.1185,274.97665,556.77277,280.98862,258.63354,529.50647,281.72556,126.99805,516.40314
818,6.808,135.65105,275.46722,556.78888,281.26581,258.76984,529.5116,282.12494,127.03513,516.43457
819,6.817,135.8465,275.72113,556.72998,280.93384,259.01907,529.45447,282.18677,127.18794,516.61682
820,6.825,135.87297,276.31259,556.88892,281.0228,259.479,529.53387,282.09799,127.93378,516.69482
821,6.833,135.48221,276.46301,557.07581,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
822,6.842,135.48221,276.46301,557.07581,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
823,6.85,135.26019,276.77045,557.23566,280.97937,260.08154,529.27142,282.09781,128.32346,516.88806
824,6.858,135.26019,276.77045,557.23566,280.97937,260.08154,529.27142,282.09781,128.32346,516.88806
825,6.867,135.26019,276.77045,557.23566,280.97937,260.08154,529.27142,282.09781,128.32346,516.88806
826,6.875,135.23613,276.703,557.30328,281.00763,260.13849,529.26605,282.09781,128.32346,516.88806
827,6.883,135.23613,276.703,557.30328,280.98911,260.17657,529.15625,282.09781,128.32346,516.88806
828,6.892,135.18214,276.68896,557.40814,280.79788,260.23004,529.20435,281.83804,128.59296,516.85565
829,6.9,135.18214,276.68896,557.40814,280.78815,260.13501,529.31952,281.82047,128.74142,517.03528
830,6.908,135.18214,276.68896,557.40814,280.62894,260.1355,529.36627,281.82047,128.74142,517.03528
831,6.917,135.18214,276.68896,557.40814,280.4798,260.21863,529.24316,281.83804,128.59296,516.85565
832,6.925,135.18214,276.68896,557.40814,280.61041,260.17358,529.25647,282.09781,128.32346,516.88806
833,6.933,134.98708,276.43918,557.49408,280.65753,260.18008,529.30621,282.09781,128.32346,516.88806
834,6.942,134.81319,276.0748,557.37183,280.78815,260.13501,529.31952,282.09781,128.32346,516.88806
835,6.95,134.81319,276.0748,557.37183,280.97937,260.08154,529.27142,282.09781,128.32346,516.88806
836,6.958,134.81319,276.0748,557.37183,280.97937,260.08154,529.27142,282.09781,128.32346,516.88806
837,6.967,135.20728,276.61581,557.46997,281.03745,259.89151,529.29535,282.17224,128.09741,516.80548
838,6.975,135.32466,276.47256,557.38489,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
839,6.983,135.24548,275.67664,557.31274,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
840,6.992,135.72368,275.58972,557.26605,281.72855,259.58533,529.72009,282.11649,128.06351,516.85107
841,7,135.81841,275.56232,557.12531,282.20816,259.03888,529.64581,282.2905,127.21816,516.7558
842,7.008,135.87425,275.09116,556.77631,282.1174,258.83545,529.67432,282.2905,127.21816,516.7558
843,7.017,136.31383,275.28378,556.56189,282.1174,258.83545,529.67432,282.37091,127.11999,516.49548
844,7.025,136.26759,274.92847,556.60779,281.95032,258.64529,529.62915,282.51981,126.55935,516.3197
845,7.033,135.71999,274.40207,556.4931,281.8526,258.63684,529.65887,282.56943,126.39814,516.18243
846,7.042,135.71999,274.40207,556.4931,281.73721,258.4718,529.77209,282.56943,126.39814,516.18243
847,7.05,135.94916,274.68286,556.68707,281.73721,258.4718,529.77209,282.56943,126.39814,516.18243
848,7.058,135.82797,274.73581,556.8222,281.6073,258.28467,529.60059,282.17014,126.36102,516.151
849,7.067,135.73325,274.76321,556.96295,281.11749,258.35037,529.63422,282.17014,126.36102,516.151
850,7.075,135.72128,274.48029,557.34363,281.18314,258.27274,529.69257,281.29587,126.09933,515.89795
851,7.083,135.52206,274.60077,557.66821,281.18314,258.27274,529.69257,280.9126,125.8816,515.6048
852,7.092,135.41194,274.60214,557.5329,281.14801,258.08072,529.76404,281.35342,126.05877,516.14484
853,7.1,134.92218,274.42657,557.42743,280.71063,258.24481,529.63177,281.1167,126.53687,516.11444
854,7.108,134.61208,274.06458,557.4198,280.48956,258.30685,529.74164,280.63739,126.19703,515.93616
855,7.117,134.61208,274.06458,557.4198,280.42392,258.38446,529.68323,280.6347,126.31141,516.05261
856,7.125,134.1629,274.39148,557.54517,280.31174,258.34546,529.67859,280.46478,126.49358,516.06689
857,7.133,134.2048,274.78534,557.31244,280.24609,258.42303,529.62018,280.67752,126.81387,516.41705
858,7.142,134.15839,274.42978,557.35834,279.96512,258.49127,529.61859,280.70187,126.97952,516.61603
859,7.15,134.29031,275.19315,557.67279,279.96512,258.49127,529.61859,280.47595,126.82674,516.51086
860,7.158,134.29332,274.9057,557.63184,279.96512,258.49127,529.61859,280.70187,126.97952,516.61603
861,7.167,134.39499,274.7543,557.41718,280.1543,258.75488,529.42181,280.95523,127.16682,516.68909
862,7.175,134.18013,274.77664,557.19452,280.01004,258.77823,529.43201,280.95523,127.16682,516.68909
863,7.183,134.05371,274.86868,557.61389,280.1543,258.75488,529.42181,280.95523,127.16682,516.68909
864,7.192,134.65746,275.87927,557.46765,280.57562,258.65735,529.62152,280.95523,127.16682,516.68909
865,7.2,134.81319,276.0748,557.37183,280.59872,258.85861,529.66809,281.32556,127.11474,516.69
866,7.208,134.93057,275.93152,557.28674,280.70554,258.84451,529.79297,281.71179,127.37173,516.77979
867,7.217,135.05922,275.70871,557.24768,280.62714,258.90756,529.61578,281.71179,127.37173,516.77979
868,7.225,134.93057,275.93152,557.28674,280.85571,259.28888,529.48877,282.09799,127.93378,516.69482
869,7.233,135.24548,275.67664,557.31274,280.85571,259.28888,529.48877,282.22296,127.55955,516.90521
870,7.242,135.24548,275.67664,557.31274,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
871,7.25,135.64194,275.8396,556.98187,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
872,7.258,135.61679,275.91281,556.92004,281.18307,259.759,529.35559,282.17224,128.09741,516.80548
873,7.267,135.84491,275.78134,556.92377,281.35074,259.91711,529.32886,282.17224,128.09741,516.80548
874,7.275,135.67003,276.37082,556.94702,281.14063,260.23083,529.07153,282.17224,128.09741,516.80548
875,7.283,135.69127,276.41653,556.7558,281.14063,260.23083,529.07153,282.09781,128.32346,516.88806
876,7.292,135.69127,276.41653,556.7558,281.14063,260.23083,529.07153,282.09781,128.32346,516.88806
877,7.3,135.2179,276.26953,556.51508,281.03726,260.22034,529.10437,282.46637,128.41849,516.99066
878,7.308,135.2179,276.26953,556.51508,281.02914,260.12161,529.14972,282.46637,128.41849,516.99066
879,7.317,135.08522,276.41959,556.62073,281.00397,260.59216,529.25482,282.07861,129.55501,516.37146
880,7.325,134.97185,276.50958,556.74261,280.45609,260.6658,529.35809,281.91095,130.02278,516.44598
881,7.333,135.15332,276.93549,556.81531,280.43829,261.1741,529.34528,282.18982,130.13133,516.5683
882,7.342,135.15332,276.93549,556.81531,280.43829,261.1741,529.34528,282.08295,129.96826,516.77087
883,7.35,135.02022,276.99139,556.79407,280.23447,261.8746,529.40936,281.67053,130.10014,516.76257
884,7.358,134.91501,277.58569,556.96442,279.89771,262.46375,529.66193,281.75327,130.21062,516.89343
885,7.367,134.66628,277.91119,556.93457,279.82007,262.51096,529.60352,281.75327,130.21062,516.89343
886,7.375,134.4682,278.37762,557.14807,279.67899,262.55225,529.59619,281.34317,130.28174,517.10144
887,7.383,134.48843,278.87497,557.21881,279.60141,262.81445,529.59991,281.11325,130.40976,516.99689
888,7.392,134.50143,278.84775,557.3689,279.71402,263.29071,529.63324,281.05554,130.46272,517.17194
889,7.4,134.2112,278.92673,557.42865,279.46368,263.4259,529.56232,280.74466,130.88353,517.21265
890,7.408,134.25288,279.46619,557.49805,279.46368,263.4259,529.56232,280.63638,130.72528,517.51648
891,7.417,133.88597,279.1839,557.58856,279.49719,263.54208,529.57574,280.58246,130.78935,517.91534
892,7.425,133.88597,279.1839,557.58856,279.51773,263.61655,529.5083,280.23557,130.94955,517.8006
893,7.433,133.88597,279.1839,557.58856,279.49719,263.54208,529.57574,280.23557,130.94955,517.8006
894,7.442,133.88597,279.1839,557.58856,279.51773,263.61655,529.5083,280.11902,131.08098,517.99817
895,7.45,133.90108,279.06641,557.44775,279.24078,263.19064,529.49689,280.11902,131.08098,517.99817
896,7.458,133.88809,279.09363,557.29761,279.24078,263.19064,529.49689,280.23557,130.94955,517.8006
897,7.467,133.7382,278.73868,557.69043,279.24078,263.19064,529.49689,280.23557,130.94955,517.8006
898,7.475,133.88104,278.73004,557.66583,279.49719,263.54208,529.57574,280.23557,130.94955,517.8006
899,7.483,133.78247,278.59412,557.8396,279.24078,263.19064,529.49689,280.47229,130.75493,517.84241
900,7.492,133.7382,278.73868,557.69043,279.30972,262.89828,529.50165,280.47229,130.75493,517.84241
901,7.5,133.63962,278.60275,557.8642,279.31702,262.80878,529.5556,280.65115,130.63049,517.68604
902,7.508,133.63962,278.60275,557.8642,279.23941,263.07098,529.55933,280.94727,130.30449,517.47571
903,7.517,133.63962,278.60275,557.8642,279.07535,262.89154,529.56757,280.48865,130.59882,517.56165
904,7.525,133.4446,278.35324,557.95013,279.23941,263.07098,529.55933,280.5365,130.62631,517.59338
905,7.533,133.23593,277.987,557.83795,279.23941,263.07098,529.55933,280.71057,130.49904,517.4339
906,7.542,133.09056,278.09927,557.7677,279.07535,262.89154,529.56757,280.71057,130.49904,517.4339
907,7.55,132.97935,278.18353,557.71558,279.23941,263.07098,529.55933,280.94727,130.30449,517.47571
908,7.558,133.13925,277.81992,557.67694,279.23941,263.07098,529.55933,281.11325,130.40976,516.99689
909,7.567,132.9756,278.04764,557.1344,279.25854,263.13177,529.49799,281.11325,130.40976,516.99689
910,7.575,133.3372,278.25931,557.07611,279.25854,263.13177,529.49799,280.87653,130.60431,516.95508
911,7.583,133.61038,278.19443,556.86932,279.25854,263.13177,529.49799,281.11325,130.40976,516.99689
912,7.592,133.98544,277.95279,556.51343,279.25854,263.13177,529.49799,281.11325,130.40976,516.99689
913,7.6,133.98544,277.95279,556.51343,279.46368,263.4259,529.56232,281.11325,130.40976,516.99689
914,7.608,134.09546,277.95139,556.64862,279.26132,263.26514,529.4295,281.11325,130.40976,516.99689
915,7.617,134.18587,277.87573,556.69769,279.41071,263.20609,529.46875,281.11325,130.40976,516.99689
916,7.625,134.38445,278.16257,556.85468,279.82468,263.52448,529.56317,281.3735,130.65013,516.93854
917,7.633,134.355,278.59985,557.03632,279.89017,263.27988,529.64655,282.15341,130.85757,516.77435
