Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1061,8.833,-260.15775,105.9162,1137.43311,-181.86398,-75.0591,1085.89612,-248.53664,283.90009,1057.01135
1062,8.842,-260.15775,105.9162,1137.43311,-181.86398,-75.0591,1085.89612,-248.43066,283.37891,1057.05212
1063,8.85,-259.12146,105.15515,1137.47534,-181.53442,-75.74666,1085.94299,-248.24666,283.57251,1057.32336
1064,8.858,-258.81024,105.0542,1136.79492,-181.53442,-75.74666,1085.94299,-247.76074,283.51227,1057.56763
1065,8.867,-257.88971,105.09244,1136.76672,-181.41426,-76.10175,1085.02161,-247.82581,283.78992,1057.99255
1066,8.875,-257.87164,104.88371,1136.56482,-180.90515,-76.72071,1084.14929,-247.68478,283.8093,1057.92834
1067,8.883,-257.91147,104.77649,1137.66174,-180.69823,-76.80135,1083.38586,-247.673,283.52744,1058.53711
1068,8.892,-257.43179,103.84666,1136.87549,-180.66669,-76.91685,1083.30127,-247.95036,283.20877,1059.07141
1069,8.9,-257.73145,103.00217,1137.7771,-180.37511,-77.80269,1083.06506,-248.18115,282.89352,1059.38831
1070,8.908,-257.40228,103.19424,1137.38708,-179.39186,-78.1151,1082.06995,-247.96898,282.62564,1060.25146
1071,8.917,-256.59671,102.64878,1138.15662,-178.78629,-78.10998,1081.95703,-248.02328,282.44324,1060.55615
1072,8.925,-256.6748,102.43347,1137.86902,-176.87955,-78.81802,1082.23401,-247.84521,282.16714,1060.70886
1073,8.933,-256.41702,102.47937,1137.48792,-176.79393,-79.60442,1081.6991,-247.84521,282.16714,1060.70886
1074,8.942,-256.15366,101.8438,1137.59265,-176.09058,-79.64759,1081.24841,-247.52921,281.7724,1061.05347
1075,8.95,-255.8891,101.88177,1138.11194,-175.68448,-79.66591,1080.83875,-247.36455,281.51233,1061.18433
1076,8.958,-255.72169,101.58878,1138.14111,-175.68448,-79.66591,1080.83875,-246.82962,281.83154,1061.09082
1077,8.967,-255.36475,102.2456,1138.35925,-175.68448,-79.66591,1080.83875,-246.61559,282.08398,1061.17249
1078,8.975,-255.18353,102.10544,1138.01062,-175.2791,-79.90553,1080.62341,-246.35411,282.04596,1061.29395
1079,8.983,-254.60619,102.44279,1137.97986,-175.10655,-79.97661,1080.46777,-245.42378,282.1236,1061.13867
1080,8.992,-254.63097,102.15453,1137.7323,-175.10655,-79.97661,1080.46777,-244.2446,282.21835,1061.21252
1081,9,-253.95277,103.21657,1137.81189,-174.96553,-80.01831,1080.55652,-244.2446,282.21835,1061.21252
1082,9.008,-253.50603,102.59373,1137.80896,-174.96553,-80.01831,1080.55652,-243.68098,281.74103,1060.61267
1083,9.017,-253.02826,102.13509,1137.74829,-174.79558,-80.09193,1080.63733,-243.50632,281.4762,1060.57837
1084,9.025,-252.94611,102.39764,1138.05945,-174.79558,-80.09193,1080.63733,-242.99437,281.74115,1059.84631
1085,9.033,-252.37177,102.48579,1137.69958,-174.51991,-80.34183,1080.43994,-242.14754,282.53943,1059.65637
1086,9.042,-251.94394,102.20884,1137.93481,-174.40379,-80.47994,1080.39661,-242.14668,282.29337,1059.65564
1087,9.05,-251.37886,102.60857,1137.55859,-174.21341,-80.26167,1080.39697,-241.2726,282.75076,1059.31213
1088,9.058,-250.94482,102.67371,1137.43604,-174.09731,-80.39977,1080.35364,-241.11923,282.86676,1059.13538
1089,9.067,-250.73337,102.91727,1137.49402,-174.21341,-80.26167,1080.39697,-241.10986,283.05151,1058.92358
1090,9.075,-250.54689,103.28545,1137.42285,-173.80963,-80.42083,1080.18604,-241.05431,282.56366,1059.01294
1091,9.083,-250.03682,103.18858,1137.53809,-173.50319,-80.34076,1080.14307,-241.05431,282.56366,1059.01294
1092,9.092,-250.03682,103.18858,1137.53809,-173.11615,-79.87724,1079.62939,-241.21791,282.50909,1059.40234
1093,9.1,-249.86761,103.16946,1137.45276,-172.63388,-80.78706,1079.92981,-241.05217,282.46524,1059.39929
1094,9.108,-250.03682,103.18858,1137.53809,-171.47823,-80.93514,1079.81067,-240.88895,282.04675,1059.85547
1095,9.117,-249.97026,102.91206,1137.53015,-171.18022,-81.36363,1079.87109,-240.64407,281.19485,1060.24182
1096,9.125,-249.84004,102.25319,1137.30701,-170.94035,-81.38396,1079.74365,-240.28764,281.09689,1060.23828
1097,9.133,-249.90776,101.56242,1137.4176,-170.80305,-81.54984,1079.28394,-240.24037,281.00891,1060.76135
1098,9.142,-249.60759,101.39223,1137.39233,-170.80305,-81.54984,1079.28394,-239.92097,280.85486,1060.79895
1099,9.15,-249.10869,100.95193,1137.67737,-170.80305,-81.54984,1079.28394,-239.67505,280.61804,1060.97192
1100,9.158,-248.99643,101.00994,1137.77234,-170.3466,-82.11916,1079.37146,-238.94608,281.04611,1060.927
1101,9.167,-248.48909,101.20943,1138.29211,-170.34381,-82.26784,1079.20227,-238.59262,280.93869,1061.2179
1102,9.175,-248.30826,101.09155,1138.29114,-170.17729,-82.4045,1079.21008,-237.55632,280.60464,1061.30066
1103,9.183,-247.69199,100.47587,1138.53296,-170.19952,-82.41653,1079.17456,-236.44795,280.82599,1061.20496
1104,9.192,-247.52931,100.27409,1138.57068,-170.19035,-82.6972,1079.17175,-235.93954,281.30823,1061.15063
1105,9.2,-246.98628,99.94306,1138.39209,-169.74911,-82.57548,1078.66711,-235.76581,281.00775,1061.24805
1106,9.208,-246.17789,100.0741,1138.07947,-169.53922,-83.22867,1078.70874,-234.59836,280.61642,1061.39709
1107,9.217,-246.08099,100.04537,1138.19849,-169.53922,-83.22867,1078.70874,-234.3255,280.53284,1061.40466
1108,9.225,-245.25905,100.98513,1138.45337,-169.55569,-83.05334,1078.6936,-233.91742,280.48801,1061.48926
1109,9.233,-244.97937,100.64193,1138.31384,-169.12822,-82.87209,1078.71277,-233.86838,280.013,1061.64893
1110,9.242,-244.82851,100.50257,1138.35107,-169.24484,-83.2182,1078.40503,-233.70366,280.39508,1061.36316
1111,9.25,-244.61745,100.74498,1138.40906,-168.07936,-84.02682,1077.65552,-233.70366,280.39508,1061.36316
1112,9.258,-244.2916,101.00392,1138.39563,-167.9183,-85.31207,1077.5708,-233.57283,280.43182,1061.28198
1113,9.267,-243.93463,100.757,1138.45447,-168.07936,-84.02682,1077.65552,-233.40051,280.54358,1061.01746
1114,9.275,-243.93463,100.757,1138.45447,-168.21413,-84.25567,1077.44946,-233.32553,280.18588,1060.62146
1115,9.283,-243.93463,100.757,1138.45447,-168.07437,-84.50101,1077.59766,-233.29436,280.28662,1060.50049
1116,9.292,-243.89726,100.62026,1138.55811,-167.63815,-85.2324,1077.75452,-233.18079,280.21246,1060.54712
1117,9.3,-243.79907,100.77663,1138.35413,-167.32098,-85.21434,1077.59912,-233.18079,280.21246,1060.54712
1118,9.308,-243.76558,100.65319,1138.66724,-167.14636,-85.29984,1077.64673,-233.22325,280.02432,1060.47693
1119,9.317,-243.76558,100.65319,1138.66724,-167.14636,-85.29984,1077.64673,-233.17409,279.54938,1060.63635
1120,9.325,-243.65358,100.48798,1138.89563,-166.82124,-85.44518,1077.75854,-233.17491,279.29144,1060.51062
1121,9.333,-243.65358,100.48798,1138.89563,-166.94182,-85.43795,1077.64075,-233.17491,279.29144,1060.51062
1122,9.342,-243.65358,100.48798,1138.89563,-166.94182,-85.43795,1077.64075,-233.17491,279.29144,1060.51062
1123,9.35,-243.38847,99.75519,1138.48975,-166.94182,-85.43795,1077.64075,-232.60544,279.14389,1060.72363
1124,9.358,-243.65379,99.98059,1138.61304,-166.94182,-85.43795,1077.64075,-232.28256,279.08463,1060.68921
1125,9.367,-242.77908,99.68835,1138.53223,-166.81075,-85.56767,1077.56982,-231.90492,278.71765,1060.84351
1126,9.375,-243.1291,99.29243,1138.87744,-166.70404,-85.69357,1077.479,-231.33461,278.62582,1060.95898
1127,9.383,-242.60696,99.23913,1138.78979,-166.70404,-85.69357,1077.479,-231.19958,278.49747,1060.90613
1128,9.392,-242.82892,99.12234,1138.85242,-166.70404,-85.69357,1077.479,-230.41183,278.0235,1061.25244
1129,9.4,-242.24503,98.9698,1138.77148,-167.0854,-85.72614,1077.54199,-229.44901,278.28647,1061.44824
1130,9.408,-242.24503,98.9698,1138.77148,-167.47427,-86.08241,1077.46484,-228.5462,279.01239,1061.36035
1131,9.417,-241.96497,98.55234,1138.76453,-167.58362,-86.27988,1077.68091,-227.9969,278.45618,1062.47888
1132,9.425,-241.66647,98.5221,1138.44019,-166.91913,-86.37798,1076.91736,-227.5802,278.08762,1062.26172
1133,9.433,-241.5659,98.60421,1138.30359,-167.06932,-86.59953,1076.6864,-227.04289,278.60272,1061.52869
1134,9.442,-241.4003,98.878,1138.1156,-167.15759,-86.93373,1076.19116,-226.04266,278.83154,1061.92029
1135,9.45,-240.87881,98.37359,1137.7854,-167.2162,-86.95102,1075.76917,-225.77373,278.90414,1061.80713
1136,9.458,-240.47447,98.42943,1137.80945,-167.7066,-87.52342,1075.66858,-225.27605,279.39572,1062.28857
1137,9.467,-240.04428,98.62843,1138.17737,-167.7066,-87.52342,1075.66858,-225.11899,279.51593,1062.53784
1138,9.475,-239.85606,98.35254,1138.31848,-167.85674,-87.84842,1074.98755,-224.78021,279.47296,1062.78467
1139,9.483,-239.85606,98.35254,1138.31848,-167.68005,-87.90791,1074.84033,-225.28525,278.72437,1062.92798
1140,9.492,-239.85606,98.35254,1138.31848,-167.68005,-87.90791,1074.84033,-225.35126,278.647,1063.0343
1141,9.5,-239.39764,98.06837,1138.49414,-167.28111,-88.33412,1074.72681,-225.42125,278.71844,1062.97681
1142,9.508,-239.43222,98.02495,1138.22107,-167.28111,-88.33412,1074.72681,-225.35126,278.647,1063.0343
1143,9.517,-239.57462,96.76268,1138.40869,-167.21782,-88.23891,1074.40686,-225.9212,277.64386,1063.28943
1144,9.525,-239.38463,96.52548,1138.45313,-167.58626,-88.54055,1074.11328,-225.9557,277.30081,1063.22974
1145,9.533,-239.38463,96.52548,1138.45313,-167.97737,-89.0022,1073.61902,-225.78734,277.01404,1063.55615
1146,9.542,-239.38463,96.52548,1138.45313,-168.98512,-89.99287,1073.7644,-226.06023,276.71896,1063.44336
1147,9.55,-239.0849,95.95793,1138.28137,-168.77434,-90.64492,1073.8064,-226.09393,275.87189,1063.80505
1148,9.558,-239.18938,95.27066,1138.396,-169.19614,-90.876,1073.41895,-226.09393,275.87189,1063.80505
1149,9.567,-239.07088,95.00574,1138.29102,-169.30942,-91.03804,1073.52136,-225.92198,275.76236,1063.80591
1150,9.575,-239.40642,94.51157,1138.50635,-169.30942,-91.03804,1073.52136,-225.92198,275.76236,1063.80591
1151,9.583,-239.51697,94.21404,1138.54419,-169.33395,-91.34319,1073.46619,-225.74597,275.74652,1063.94702
1152,9.592,-239.51697,94.21404,1138.54419,-169.50351,-91.22672,1073.46252,-224.9785,276.20526,1063.96069
1153,9.6,-239.51697,94.21404,1138.54419,-169.56326,-91.17394,1073.62146,-224.59007,275.9155,1064.07153
1154,9.608,-239.30664,94.4556,1138.60205,-170.28038,-91.31175,1074.15503,-224.26138,276.14819,1063.95923
1155,9.617,-239.64116,94.91994,1138.90137,-171.629,-89.8138,1074.64587,-223.4929,276.2757,1063.89478
1156,9.625,-239.64116,94.91994,1138.90137,-172.15414,-89.38045,1074.67798,-223.48358,276.0275,1064.06152
1157,9.633,-239.64116,94.91994,1138.90137,-172.61771,-89.38909,1074.65894,-222.99463,275.8165,1063.77271
1158,9.642,-239.64116,94.91994,1138.90137,-173.08502,-90.83175,1075.12012,-222.44449,275.53464,1063.7533
1159,9.65,-239.42511,94.72051,1138.70703,-172.97121,-90.74103,1075.3269,-222.31094,275.63333,1063.46094
1160,9.658,-239.41821,95.96851,1138.6167,-172.97121,-90.74103,1075.3269,-221.5919,275.8833,1063.40295
1161,9.667,-239.40538,95.47002,1138.59033,-173.76643,-90.6718,1075.11487,-221.5919,275.8833,1063.40295
1162,9.675,-239.0849,95.95793,1138.28137,-174.17059,-90.76084,1075.18311,-221.59991,276.37827,1063.55725
1163,9.683,-239.45406,96.12755,1138.49133,-174.4541,-90.77034,1075.62598,-221.59991,276.37827,1063.55725
1164,9.692,-239.38463,96.52548,1138.45313,-174.59634,-90.62964,1075.64563,-221.68996,276.45441,1063.49988
1165,9.7,-239.48445,96.58142,1138.3573,-174.8927,-90.61549,1076.10608,-221.5735,276.31491,1063.33936
1166,9.708,-239.48445,96.58142,1138.3573,-175.35126,-90.68912,1076.45837,-222.14546,276.56137,1062.95068
1167,9.717,-239.48445,96.58142,1138.3573,-176.02422,-91.20864,1076.6748,-221.96156,276.67929,1062.67102
1168,9.725,-239.48445,96.58142,1138.3573,-176.79344,-90.90285,1076.11499,-222.20499,276.40601,1062.67651
1169,9.733,-239.48445,96.58142,1138.3573,-177.9662,-89.84918,1076.13953,-222.95154,276.51767,1062.26855
1170,9.742,-239.48445,96.58142,1138.3573,-177.9662,-89.84918,1076.13953,-222.90782,276.57513,1062.6991
1171,9.75,-239.48445,96.58142,1138.3573,-178.00914,-89.7326,1076.27075,-223.06779,276.48392,1062.62756
1172,9.758,-239.83836,95.75893,1138.3905,-179.0415,-89.35791,1076.93774,-223.27917,276.74417,1063.04114
1173,9.767,-240.74931,94.72431,1138.29297,-179.37555,-89.42921,1076.75659,-223.41319,276.70184,1063.12793
1174,9.775,-240.74931,94.72431,1138.29297,-179.59303,-89.56936,1076.69299,-223.58612,276.6756,1063.2478
1175,9.783,-240.74931,94.72431,1138.29297,-179.59303,-89.56936,1076.69299,-224.03575,275.84515,1063.09705
1176,9.792,-240.99669,94.18648,1138.16882,-180.00986,-90.2366,1076.80261,-224.18422,275.44199,1063.08594
1177,9.8,-241.10378,94.01551,1138.39172,-180.43695,-90.15644,1076.90125,-224.50021,275.66019,1063.32251
1178,9.808,-241.27309,94.03416,1138.47729,-181.07372,-89.98221,1077.14941,-224.22542,274.90909,1063.71057
1179,9.817,-241.87689,93.65912,1138.60767,-181.13409,-90.19497,1077.05737,-224.48975,274.64191,1063.80835
1180,9.825,-241.99403,93.87398,1138.65259,-181.74712,-89.61152,1077.38428,-224.48975,274.64191,1063.80835
1181,9.833,-241.99403,93.87398,1138.65259,-182.18178,-89.62486,1077.64563,-224.44629,274.32156,1063.66138
1182,9.842,-241.99403,93.87398,1138.65259,-182.51387,-89.89497,1077.81238,-223.7881,275.25687,1063.84314
1183,9.85,-242.15672,94.07681,1138.6145,-183.3297,-89.35222,1077.93188,-223.14336,275.38928,1063.76501
1184,9.858,-242.27458,94.24969,1138.52612,-184.8246,-89.04877,1077.86743,-222.87817,275.07599,1063.65503
1185,9.867,-242.27458,94.24969,1138.52612,-185.48456,-89.49073,1078.16235,-222.70442,275.0126,1063.68091
1186,9.875,-242.24837,94.41171,1138.36035,-186.37904,-88.67792,1078.54382,-222.35275,274.9277,1063.66968
1187,9.883,-242.41409,94.23332,1138.5094,-187.33223,-89.15709,1078.68542,-222.01491,275.36703,1063.7002
1188,9.892,-242.56877,94.23,1138.38611,-187.77876,-88.40421,1078.75659,-222.01491,275.36703,1063.7002
1189,9.9,-243.73763,95.08411,1138.30652,-188.11113,-88.5871,1078.55872,-222.42131,275.26016,1063.45752
1190,9.908,-244.16223,96.6422,1138.08423,-189.21004,-87.63952,1079.09387,-222.42131,275.26016,1063.45752
1191,9.917,-244.16223,96.6422,1138.08423,-189.72467,-87.32394,1079.26831,-222.72644,275.99506,1063.14758
1192,9.925,-244.39133,97.02181,1137.90039,-190.76572,-86.85527,1080.1394,-222.82588,276.11682,1062.96692
1193,9.933,-244.62428,97.03036,1138.08362,-191.25714,-86.79604,1080.19556,-223.41319,276.70184,1063.12793
1194,9.942,-244.95274,97.78386,1138.20862,-192.06007,-86.65517,1080.70618,-223.76913,276.82147,1062.73669
1195,9.95,-245.40814,98.0825,1138.06641,-192.06007,-86.65517,1080.70618,-224.42165,276.40921,1062.24402
1196,9.958,-245.51898,98.45749,1137.7356,-192.76468,-86.04044,1080.79395,-225.31987,276.03302,1061.70581
1197,9.967,-245.51898,98.45749,1137.7356,-192.76468,-86.04044,1080.79395,-226.44026,276.18573,1061.56836
1198,9.975,-246.17058,98.25188,1137.59485,-193.56171,-86.18631,1080.82886,-226.79059,276.03571,1061.68591
1199,9.983,-246.75697,97.86507,1137.42615,-193.56171,-86.18631,1080.82886,-228.00586,275.71356,1061.62402
1200,9.992,-246.94275,97.92628,1137.15674,-194.36739,-86.38428,1081.55811,-228.51544,275.7182,1061.50891
1201,10,-247.34323,97.76728,1137.14185,-194.74489,-86.83234,1081.71301,-228.7607,275.61462,1061.58716
1202,10.008,-247.47502,97.73466,1137.03271,-196.58719,-85.53745,1081.56091,-229.08847,275.49896,1061.5592
1203,10.017,-248.73155,97.96066,1137.14038,-197.43257,-85.66665,1081.62317,-229.29187,275.60443,1061.6825
1204,10.025,-249.17093,97.78265,1137.45422,-198.55484,-84.94216,1081.76404,-229.29187,275.60443,1061.6825
1205,10.033,-249.93877,97.87824,1137.52051,-198.55484,-84.94216,1081.76404,-229.29187,275.60443,1061.6825
1206,10.042,-251.09732,97.94072,1137.39966,-198.49834,-85.05333,1082.47766,-229.41515,275.67841,1061.82422
1207,10.05,-251.42307,97.67945,1137.41394,-198.7774,-84.68337,1082.86853,-229.49716,275.79099,1062.14294
1208,10.058,-251.72673,97.1377,1137.62256,-198.99153,-84.56202,1083.04895,-229.70052,275.89651,1062.26636
1209,10.067,-251.80684,97.44524,1137.46985,-200.08472,-84.3624,1083.6886,-229.70052,275.89651,1062.26636
1210,10.075,-252.26392,97.99187,1137.3092,-200.57703,-84.30384,1083.74561,-229.79417,275.73477,1062.34436
1211,10.083,-252.32321,98.15427,1137.19531,-201.03317,-84.60021,1083.04785,-229.79417,275.73477,1062.34436
1212,10.092,-252.5959,98.17868,1137.01025,-202.90884,-82.56384,1083.09448,-230.16415,276.34943,1062.46313
1213,10.1,-253.5504,98.82574,1136.99585,-203.53885,-82.4613,1083.44653,-230.37662,276.60684,1062.60156
1214,10.108,-253.5504,98.82574,1136.99585,-204.16817,-82.85371,1083.4458,-230.38745,276.86478,1062.85107
1215,10.117,-253.66719,99.03905,1137.04102,-205.3031,-84.26593,1084.18298,-230.37662,276.60684,1062.60156
1216,10.125,-254.09341,98.57703,1137.29224,-206.49483,-83.87887,1084.40442,-230.51718,276.81488,1062.4176
1217,10.133,-255.0457,99.25542,1137.2489,-207.41164,-84.0903,1084.21118,-230.77589,276.78864,1062.26392
1218,10.142,-255.87088,99.07204,1136.83118,-208.93028,-83.13892,1083.98865,-231.32361,277.45477,1062.19666
1219,10.15,-256.02173,99.34048,1137.32666,-208.93028,-83.13892,1083.98865,-232.11223,278.01291,1062.35156
1220,10.158,-256.73715,99.15417,1136.96277,-209.36922,-83.20686,1084.01379,-232.67639,278.13565,1061.67932
1221,10.167,-256.73715,99.15417,1136.96277,-210.19717,-83.06406,1084.33569,-233.11746,278.05606,1061.59668
1222,10.175,-256.98346,99.27311,1136.98828,-210.36703,-83.22765,1084.20569,-233.93826,278.11063,1060.91968
1223,10.183,-257.53198,99.20245,1136.88464,-210.50351,-82.96336,1084.07764,-234.10396,278.20963,1060.91138
1224,10.192,-258.24728,99.46344,1136.82068,-210.84946,-83.0015,1084.12341,-235.16969,277.65268,1061.08887
1225,10.2,-258.56299,99.72246,1136.91882,-211.2802,-82.70012,1084.14551,-236.04753,277.57129,1061.05542
1226,10.208,-258.76358,99.83699,1136.93591,-212.4323,-82.4548,1084.5448,-237.44414,277.78467,1061.3147
1227,10.217,-259.61737,98.95428,1136.88574,-212.81738,-82.1295,1084.49231,-238.77818,277.20795,1061.1145
1228,10.225,-260.28802,99.44128,1136.99207,-214.36203,-81.076,1084.11194,-239.1136,277.271,1060.99036
1229,10.233,-261.09207,99.32157,1137.0874,-214.7426,-81.09971,1084.02026,-239.63446,277.42899,1061.35596
1230,10.242,-262.28851,99.38592,1136.89563,-215.01476,-81.13274,1083.94727,-240.40822,277.09927,1061.34692
1231,10.25,-262.9826,98.86817,1136.74707,-215.49721,-80.83643,1084.17603,-241.12714,276.82465,1061.48718
1232,10.258,-264.01987,99.08218,1136.44348,-215.21098,-79.64532,1084.70593,-242.25735,276.86911,1061.54834
1233,10.267,-264.12085,99.11795,1136.32751,-216.55496,-79.18417,1085.04089,-242.66815,277.05212,1061.69116
1234,10.275,-264.90894,99.82896,1136.16931,-216.66719,-79.6572,1084.94983,-242.90265,277.09961,1061.58508
1235,10.283,-265.59802,99.83958,1136.20203,-216.66719,-79.6572,1084.94983,-243.27005,277.01318,1061.51477
1236,10.292,-266.995,98.85781,1136.66443,-217.69516,-79.88947,1086.64197,-243.42647,277.02682,1061.56873
1237,10.3,-267.49808,98.84815,1136.61719,-217.53587,-79.49162,1087.06165,-243.95004,277.25858,1061.76477
1238,10.308,-267.9567,98.8329,1136.6189,-217.5592,-79.31468,1087.24622,-243.98993,277.20496,1061.84546
1239,10.317,-268.52942,99.44933,1136.55542,-217.5592,-79.31468,1087.24622,-244.32056,277.15237,1062.01331
1240,10.325,-268.95117,99.81906,1136.64319,-219.75136,-77.77673,1088.04443,-244.32056,277.15237,1062.01331
1241,10.333,-269.29971,99.65183,1136.67725,-220.53096,-78.52427,1088.73743,-244.59589,277.43311,1062.01428
1242,10.342,-270.05893,99.9674,1136.29932,-220.96602,-77.97827,1088.04602,-244.59589,277.43311,1062.01428
1243,10.35,-270.45618,100.1094,1136.16846,-220.96602,-77.97827,1088.04602,-245.41426,277.17212,1062.02307
1244,10.358,-270.65714,100.225,1136.18591,-221.33856,-78.13519,1088.60168,-245.58571,277.27997,1062.02234
1245,10.367,-270.65714,100.225,1136.18591,-221.81766,-78.55757,1089.1665,-245.82085,277.53424,1061.95422
1246,10.375,-271.63565,100.20574,1135.88196,-221.87764,-78.21676,1089.17993,-245.83839,277.59949,1061.88574
1247,10.383,-271.63565,100.20574,1135.88196,-222.06953,-78.09844,1089.34387,-245.98506,277.87897,1061.53564
1248,10.392,-271.80408,100.38817,1136.1051,-222.91467,-77.83452,1089.40613,-246.97061,278.55737,1061.56335
1249,10.4,-272.29977,99.67883,1135.68066,-223.16623,-77.74227,1089.52283,-247.80946,279.14188,1061.16187
1250,10.408,-272.66846,101.44962,1135.77466,-223.20831,-77.5806,1089.68396,-248.59314,278.78967,1060.89392
1251,10.417,-272.66846,101.44962,1135.77466,-223.20831,-77.5806,1089.68396,-249.4034,278.01978,1060.65881
1252,10.425,-274.09201,101.64751,1135.50305,-223.75761,-76.72685,1089.88342,-250.08737,277.68103,1060.70386
1253,10.433,-274.10089,101.54023,1135.37744,-223.68866,-77.00573,1090.23914,-251.5542,277.72009,1060.63489
1254,10.442,-274.32367,101.63942,1135.81958,-226.35338,-76.2522,1090.10938,-252.88484,278.20514,1060.36035
1255,10.45,-274.32367,101.63942,1135.81958,-226.37231,-75.54721,1090.20435,-253.3299,278.13086,1060.33997
1256,10.458,-275.40747,102.56981,1135.38184,-226.5984,-75.45645,1090.23169,-253.62648,278.14713,1059.68713
1257,10.467,-276.2067,102.46358,1135.41699,-226.87294,-75.26292,1090.86499,-254.59135,279.50269,1059.10291
1258,10.475,-276.89063,101.92535,1135.43701,-227.2063,-75.23321,1091.15149,-256.43784,279.36737,1059.16797
1259,10.483,-277.2146,101.66973,1136.0094,-227.2063,-75.23321,1091.15149,-257.44095,278.65506,1059.14856
1260,10.492,-277.76031,101.65179,1135.75964,-227.2063,-75.23321,1091.15149,-258.1795,279.20715,1059.62354
1261,10.5,-278.90979,101.85283,1135.93201,-227.2063,-75.23321,1091.15149,-258.69083,279.09552,1059.37769
1262,10.508,-279.65851,101.70195,1135.3103,-227.68127,-75.41739,1091.23206,-258.86243,279.18524,1059.36621
1263,10.517,-279.77426,102.29111,1135.41101,-227.85498,-75.44037,1091.89026,-258.99948,279.41116,1059.45154
1264,10.525,-279.97467,102.40147,1134.96509,-228.00116,-75.60413,1092.07922,-258.99948,279.41116,1059.45154
1265,10.533,-280.04495,102.81267,1134.93921,-228.85736,-74.67834,1092.45386,-259.14548,279.46265,1059.41382
1266,10.542,-280.86682,103.22066,1135.24231,-229.51945,-74.27881,1092.78333,-259.34137,279.46198,1059.25134
1267,10.55,-281.50821,104.60843,1135.05554,-229.8886,-73.38149,1092.54138,-259.03592,279.98999,1059.33716
1268,10.558,-281.84515,105.13127,1134.94629,-230.15337,-72.69997,1092.8241,-259.03592,279.98999,1059.33716
1269,10.567,-282.02905,105.22211,1134.97681,-230.84433,-71.92621,1092.72986,-259.0712,280.27444,1059.10376
1270,10.575,-282.19714,105.4052,1135.19958,-231.19279,-70.68628,1092.61182,-258.73642,280.86273,1058.84216
1271,10.583,-282.55463,105.6608,1135.1394,-232.08145,-71.40673,1093.13232,-258.47131,281.20215,1058.66406
1272,10.592,-282.38879,105.92935,1134.95386,-232.26181,-71.20487,1093.11536,-258.4574,281.14651,1058.47632
1273,10.6,-282.63419,106.06305,1134.745,-232.26181,-71.20487,1093.11536,-258.4758,281.36642,1058.32874
1274,10.608,-282.87119,106.85417,1134.60132,-232.45775,-71.07763,1093.26086,-258.40216,281.81021,1057.8811
1275,10.617,-282.87799,107.0124,1134.45959,-232.76358,-71.25774,1093.19287,-258.55481,282.55273,1057.44153
1276,10.625,-282.93112,107.69751,1134.40747,-232.75148,-71.075,1093.29639,-258.49179,282.56116,1057.19446
1277,10.633,-283.00079,108.23454,1134.30261,-232.88292,-70.88208,1093.18665,-259.13135,282.57462,1056.56177
1278,10.642,-282.81384,108.59844,1134.23169,-232.88292,-70.88208,1093.18665,-259.48438,282.8512,1056.41345
1279,10.65,-283.18582,108.89968,1133.94739,-232.97258,-70.6003,1093.18201,-260.1575,283.15088,1056.18298
1280,10.658,-283.34763,109.06869,1133.89221,-233.32874,-70.16799,1092.63501,-261.15128,283.02341,1056.05786
1281,10.667,-283.34763,109.06869,1133.89221,-234.01974,-69.39401,1092.54077,-261.18875,283.30905,1055.95728
1282,10.675,-283.63385,109.59631,1133.71057,-234.01974,-69.39401,1092.54077,-261.4697,284.06598,1055.91016
1283,10.683,-283.63385,109.59631,1133.71057,-234.26102,-69.13266,1092.37646,-262.09064,284.3186,1055.98901
1284,10.692,-283.79193,109.51907,1133.90503,-233.80432,-69.22948,1092.48181,-263.12048,284.93613,1056.07129
1285,10.7,-284.61313,109.91389,1134.13403,-232.69933,-69.38041,1092.24207,-264.17682,285.41217,1055.94873
1286,10.708,-284.84561,109.73052,1134.03296,-231.95139,-68.28716,1092.07397,-265.23819,284.73593,1055.6532
1287,10.717,-285.55951,108.8897,1134.00745,-231.80243,-68.23383,1092.05811,-266.12741,284.49664,1055.61646
1288,10.725,-286.547,108.82033,1134.10229,-231.51599,-68.72996,1092.12842,-266.30566,284.50626,1055.66089
1289,10.733,-287.01974,108.58013,1133.98755,-231.65677,-69.26083,1091.99304,-266.38721,284.35938,1055.48071
1290,10.742,-287.01974,108.58013,1133.98755,-231.43973,-69.0863,1092.57788,-266.54694,284.26917,1055.4104
1291,10.75,-287.01974,108.58013,1133.98755,-231.26202,-69.07401,1092.70117,-266.77008,284.07825,1055.59692
1292,10.758,-287.22076,108.69662,1134.00537,-230.76872,-68.64432,1092.65491,-267.07172,284.05356,1055.63965
1293,10.767,-287.2106,108.20666,1133.97852,-230.68683,-68.37341,1092.62207,-266.61542,284.26538,1055.80212
1294,10.775,-287.83167,108.84143,1134.29883,-230.50591,-68.30096,1092.65698,-266.62912,284.17389,1055.90674
1295,10.783,-287.83167,108.84143,1134.29883,-230.4229,-68.2474,1093.19434,-266.65665,284.40439,1056.14209
1296,10.792,-287.84167,109.33111,1134.32568,-230.40974,-68.32417,1093.36755,-266.38092,284.69095,1056.19434
