Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
892,7.425,-231.47729,322.59286,894.41797,-220.87346,360.41946,711.72522,-249.69112,285.71805,697.78235
893,7.433,-232.4498,322.35629,893.77148,-221.45731,358.84283,710.6618,-250.08693,284.69611,697.11517
894,7.442,-233.83493,322.32895,893.73254,-222.07611,356.50339,709.61298,-248.81267,282.7775,695.62775
895,7.45,-235.85712,321.06763,893.18774,-221.39322,355.54092,709.29199,-247.85011,281.61371,695.32153
896,7.458,-237.15297,321.20837,893.00934,-220.53587,355.32523,709.35437,-247.0209,280.71231,694.05817
897,7.467,-237.83653,320.79916,892.55835,-219.1723,355.40863,708.90662,-246.08983,280.72549,693.50269
898,7.475,-239.76477,320.19543,892.20593,-218.5495,355.72601,708.75256,-243.57503,280.07889,693.36914
899,7.483,-241.06026,319.35617,891.86969,-218.03325,355.99448,709.07538,-242.19489,279.48218,693.49536
900,7.492,-242.14418,318.69632,891.78278,-215.06717,356.49338,709.05731,-241.38812,279.27283,694.37012
901,7.5,-242.00969,318.65524,892.22607,-213.24925,356.72873,709.84308,-240.06683,279.97638,694.34564
902,7.508,-241.5058,318.98566,892.17487,-212.08406,357.04919,709.8667,-238.56734,280.71066,693.93951
903,7.517,-239.55336,320.25177,892.63287,-209.5112,357.56314,710.62006,-236.68246,280.70184,693.60803
904,7.525,-238.68178,320.28232,893.12421,-209.0009,357.37573,710.7052,-235.72067,280.61356,693.62341
905,7.533,-237.15297,321.20837,893.00934,-207.28317,358.96707,711.74225,-235.72067,280.61356,693.62341
906,7.542,-236.71004,321.0321,893.16937,-206.32524,359.40884,712.29565,-235.49039,281.42654,694.54382
907,7.55,-234.411,322.47879,893.58331,-205.51622,359.28168,712.33228,-236.92029,283.9957,695.98071
908,7.558,-233.06317,322.78253,893.73273,-205.12759,361.23196,713.25256,-236.5267,283.82654,696.34332
909,7.567,-232.18398,323.66937,893.69092,-205.43138,361.3432,713.39038,-237.49629,284.99213,696.65039
910,7.575,-231.71234,323.67227,893.9599,-205.9196,361.63144,713.30096,-239.25342,286.49609,696.23254
911,7.583,-230.83069,324.56577,894.4234,-206.62769,361.78384,713.43964,-239.25342,286.49609,696.23254
912,7.592,-230.39673,325.00751,894.36572,-208.1106,361.6076,713.1427,-241.47481,287.29056,697.26013
913,7.6,-230.01025,325.64185,894.20691,-209.59108,361.70602,712.86676,-243.2664,287.09387,697.73669
914,7.608,-230.58957,325.76913,893.90601,-211.06691,361.56686,712.46582,-243.58232,286.81375,696.69141
915,7.617,-232.28593,325.14481,893.29852,-212.6516,361.49722,711.37103,-245.45522,286.72433,695.82275
916,7.625,-233.60789,325.57248,893.29071,-216.06909,361.26736,710.96118,-248.15956,288.3103,695.38953
917,7.633,-235.01714,325.9075,893.46368,-217.92097,360.73184,709.76239,-248.62418,287.04572,694.44672
918,7.642,-236.09818,325.65384,893.10229,-220.74373,361.48544,709.37805,-250.25578,286.65363,693.95599
919,7.65,-238.78662,325.45749,892.82306,-222.20085,360.6246,708.86572,-252.39561,286.04831,694.09564
920,7.658,-240.47345,325.18518,892.30542,-224.69513,360.07318,707.89978,-253.96176,284.92767,693.72766
921,7.667,-243.00455,325.2197,891.66449,-226.31479,359.57535,707.03009,-253.96176,284.92767,693.72766
922,7.675,-244.34183,324.56085,891.83496,-227.1292,359.54108,707.00153,-253.96176,284.92767,693.72766
923,7.683,-246.07417,323.65106,891.95349,-227.96977,358.79413,707.01355,-255.35643,285.39465,693.4527
924,7.692,-247.86758,323.57114,892.2229,-227.87527,358.04269,707.28229,-255.35643,285.39465,693.4527
925,7.7,-248.59204,323.36377,892.3078,-226.87285,358.4595,707.39771,-253.96176,284.92767,693.72766
926,7.708,-248.78586,323.14069,892.28046,-225.42735,358.13556,707.74744,-253.96176,284.92767,693.72766
927,7.717,-248.56374,323.12595,892.45972,-223.22742,357.68372,707.53107,-253.30202,285.38568,693.92181
928,7.725,-248.56374,323.12595,892.45972,-222.8006,357.37689,707.59229,-249.9438,285.89929,692.77429
929,7.733,-247.06645,323.10553,892.7298,-219.80582,358.1572,708.44397,-249.28375,286.35791,692.96832
930,7.742,-245.64194,322.42215,892.21576,-217.38286,358.34525,708.59521,-248.32785,286.27106,692.98328
931,7.75,-243.54196,323.91681,892.49738,-214.21652,358.40884,709.24481,-245.8949,286.72516,692.79541
932,7.758,-240.94527,323.96509,892.45441,-211.51216,359.02026,709.65771,-242.93019,286.32883,693.48279
933,7.767,-239.71503,323.8306,892.14587,-209.52643,359.51596,710.6828,-241.50542,286.3002,694.18854
934,7.775,-237.21819,324.27106,892.54877,-207.54494,360.30167,711.3548,-241.00198,285.74622,694.57794
935,7.783,-235.8035,325.22067,892.89935,-206.39711,359.55173,711.46692,-240.32303,285.75229,694.53809
936,7.792,-234.4846,324.96393,892.87622,-204.90884,359.69202,711.93347,-239.36879,286.09061,695.77344
937,7.8,-233.03482,325.41592,892.92212,-204.69188,359.29013,711.84784,-239.36879,286.09061,695.77344
938,7.808,-232.06503,325.09198,892.91144,-204.98798,358.65158,711.61792,-239.36879,286.09061,695.77344
939,7.817,-231.32927,324.81747,892.71094,-205.05316,358.63937,711.19873,-239.98441,285.79297,695.76294
940,7.825,-231.50882,324.9007,892.68732,-206.37465,357.89911,710.57965,-240.56039,285.36774,694.83966
941,7.833,-231.67171,324.80243,892.19141,-207.18167,357.2446,710.33069,-239.99255,283.50177,694.85156
942,7.842,-233.05919,325.23425,891.53693,-208.44556,357.3114,710.05719,-241.35513,282.34314,694.95831
943,7.85,-234.20108,324.97897,890.61804,-210.31772,355.93329,708.89905,-241.81491,281.14734,694.14307
944,7.858,-235.50435,324.19128,890.09485,-212.54416,355.64749,708.17896,-243.86159,281.24969,693.63617
945,7.867,-237.21085,323.67383,889.5777,-214.00104,355.7027,707.43811,-244.9765,280.91492,693.0647
946,7.875,-238.74728,323.22607,889.11609,-216.03365,354.65326,706.20984,-246.54135,280.11108,692.71063
947,7.883,-240.54123,323.37024,889.00464,-218.3195,354.0592,705.57477,-250.11829,280.27466,692.50018
948,7.892,-241.31224,323.4758,888.96033,-219.03421,353.77576,704.5683,-250.11829,280.27466,692.50018
949,7.9,-243.37434,323.51111,888.14801,-221.26216,353.09625,704.57117,-250.7796,279.81665,692.30591
950,7.908,-244.81203,322.51376,887.88666,-223.37128,352.29309,704.32593,-252.123,279.68668,692.47662
951,7.917,-245.10689,322.30072,887.57251,-224.29959,352.18079,703.72388,-252.92519,278.59174,692.19293
952,7.925,-246.10971,322.1694,887.69263,-225.15402,351.92502,703.79523,-252.16776,277.26379,691.30182
953,7.933,-246.79402,322.38306,888.12695,-225.17155,353.13937,703.98083,-251.54195,276.98355,690.54993
954,7.942,-247.82938,322.43451,888.34363,-224.79515,353.62952,704.37061,-250.28119,276.76913,690.31622
955,7.95,-248.4227,322.14316,888.82416,-224.85789,354.43225,704.34418,-249.90469,277.41089,691.54907
956,7.958,-249.01111,322.25385,888.7243,-224.44711,355.15607,704.93567,-250.7796,279.81665,692.30591
957,7.967,-249.10439,322.57281,889.64618,-223.76187,356.03473,706.16901,-249.39708,279.80054,692.8161
958,7.975,-249.1862,322.80911,889.90674,-223.05827,357.39932,707.43054,-248.72002,279.80618,692.77576
959,7.983,-248.98563,323.24582,890.44257,-222.45171,359.2262,707.79449,-247.68294,280.72552,692.31171
960,7.992,-249.06288,324.07416,891.13306,-221.76363,360.60199,708.63428,-248.07874,285.1377,693.23792
961,8,-248.43452,324.62125,891.5556,-220.93625,362.47339,709.62207,-248.32785,286.27106,692.98328
962,8.008,-248.33336,325.27771,892.47681,-220.14047,363.444,710.12042,-248.62418,287.04572,694.44672
963,8.017,-247.27573,325.91336,892.78168,-219.64435,364.58133,711.53314,-251.83386,292.13174,695.58527
964,8.025,-246.21115,326.27109,893.12524,-219.25421,364.86105,712.19623,-251.18057,292.37762,695.36755
965,8.033,-245.10239,327.49536,893.27502,-218.15503,366.85049,713.04688,-250.36682,293.341,696.39227
966,8.042,-244.41202,327.46387,893.55768,-218.15395,367.03326,713.37537,-250.36682,293.341,696.39227
967,8.05,-243.86382,327.93918,893.65771,-218.52715,367.14444,713.40375,-250.70164,294.71469,697.52747
968,8.058,-243.039,328.0354,894.02081,-218.56229,367.19983,713.64398,-251.97395,295.57175,698.07465
969,8.067,-242.85631,327.96191,894.54547,-218.86049,367.0769,713.90521,-252.32217,293.70724,697.79272
970,8.075,-242.52298,327.32837,893.91766,-220.09871,366.39066,713.35046,-252.14655,292.88544,696.76447
971,8.083,-242.31291,327.26315,893.91455,-221.34483,365.9447,712.86322,-254.43016,292.26035,697.36115
972,8.092,-242.61115,327.24106,893.55225,-222.55984,365.8223,711.86108,-255.38152,292.34518,697.34509
973,8.1,-242.84157,326.96149,893.3642,-224.42827,363.85321,710.64624,-257.1077,291.77939,697.28558
974,8.108,-243.71272,326.44324,892.22729,-226.66194,362.58466,709.4032,-260.04025,290.91058,698.09863
975,8.117,-244.14301,326.60507,891.96088,-228.222,361.36536,708.33215,-259.91101,288.45218,695.01825
976,8.125,-245.2061,326.33511,890.89563,-230.08134,360.17773,707.05402,-259.82367,286.9198,693.88849
977,8.133,-247.57805,325.71054,889.8006,-230.96648,359.20261,705.89539,-259.81448,285.9411,693.02423
978,8.142,-248.52734,325.61813,889.30414,-232.36995,357.59708,704.68945,-261.86377,284.73062,692.71198
979,8.15,-249.9095,324.42447,888.51074,-232.95192,354.8754,704.0694,-259.56052,282.2399,692.46008
980,8.158,-252.14478,322.40381,888.24744,-232.81186,354.39084,703.13031,-258.03946,280.08438,691.48657
981,8.167,-253.46616,322.44131,888.08624,-232.26553,353.64728,702.22473,-257.65891,279.57147,690.57941
982,8.175,-253.82315,322.35291,887.74817,-231.18166,353.31583,702.36395,-256.94098,279.09814,690.89508
983,8.183,-254.1685,321.87424,887.56799,-229.5688,353.74539,702.56226,-256.94098,279.09814,690.89508
984,8.192,-254.1685,321.87424,887.56799,-228.06389,354.05295,703.25372,-253.11194,277.56506,690.46588
985,8.2,-253.54083,321.60208,887.59906,-226.16844,354.44189,703.06549,-250.6727,276.93735,689.95471
986,8.208,-251.16568,321.45126,887.48846,-224.45537,355.0943,703.61627,-248.81984,277.30377,690.60474
987,8.217,-250.95988,321.66028,887.5849,-223.35237,355.5018,704.03333,-249.12169,278.9451,691.98718
988,8.225,-249.48157,323.40115,887.79688,-221.72987,356.81863,704.94049,-246.90695,279.76016,692.47559
989,8.233,-248.35919,323.72379,888.18945,-219.5939,357.58911,705.86267,-244.86565,279.52261,692.62402
990,8.242,-247.7393,324.41354,888.44946,-217.54457,360.15622,707.25354,-242.92845,280.44318,693.06085
991,8.25,-246.11928,325.20505,889.27759,-217.08684,360.91846,707.83063,-243.89415,281.60873,693.36835
992,8.258,-245.45369,326.19968,890.14117,-216.7197,362.57156,708.48932,-243.55292,283.59811,693.56256
993,8.267,-244.3118,326.88351,890.77582,-215.71536,364.07278,709.82446,-244.043,286.13824,693.92053
994,8.275,-243.88263,326.78238,891.35333,-215.94992,365.10559,710.16046,-244.20981,288.31143,693.43915
995,8.283,-243.57803,328.2999,891.58929,-216.06459,365.42484,710.36053,-246.1489,289.76926,694.73419
996,8.292,-243.84348,328.99625,891.96271,-216.40079,366.61255,710.96045,-248.90053,291.86917,695.62701
997,8.3,-243.67795,329.24612,892.08295,-217.3044,367.32642,711.72894,-251.18057,292.37762,695.36755
998,8.308,-244.33218,329.94687,892.26471,-219.23215,367.5697,711.52509,-252.01611,292.6553,695.20178
999,8.317,-244.80922,330.09027,892.46216,-221.12566,367.54691,711.29401,-252.58453,292.96033,695.00262
1000,8.325,-245.40573,330.55496,892.52826,-222.91766,367.08142,710.79877,-255.39305,292.2851,695.37292
1001,8.333,-246.41505,331.25107,892.36102,-225.16573,367.1069,710.12543,-258.17145,293.93939,695.60803
1002,8.342,-246.9592,330.80728,892.18201,-228.07625,366.81372,709.07355,-260.68802,293.9339,694.74506
1003,8.35,-248.18083,330.02472,891.54553,-230.43187,365.8895,707.90533,-264.82169,294.29749,693.44189
1004,8.358,-249.78583,329.94925,890.6095,-233.86256,364.40283,707.2865,-266.51691,293.1106,693.9649
1005,8.367,-251.92953,329.47,890.43042,-235.11111,362.9274,706.36365,-267.8757,291.26352,692.93414
1006,8.375,-253.62492,328.64584,889.2887,-237.17967,361.00931,704.90759,-268.44067,291.11603,692.88733
1007,8.383,-254.07303,328.46338,888.93732,-239.26523,360.37259,703.88513,-270.01105,289.55487,692.49951
1008,8.392,-257.08255,327.41739,888.23053,-240.15318,359.06967,703.31213,-271.21454,288.96701,692.12048
1009,8.4,-258.11813,326.80661,888.03198,-240.55769,358.73029,703.00732,-271.1723,287.03534,692.70532
1010,8.408,-258.48004,325.57837,887.37555,-239.93201,357.07666,701.75867,-270.59579,285.78537,691.86536
1011,8.417,-259.83005,324.28827,886.77563,-238.44765,355.10718,701.96857,-266.95999,283.08542,690.00555
1012,8.425,-260.31244,323.93811,886.70197,-237.43298,354.8537,701.92798,-266.00967,282.99771,690.01892
1013,8.433,-260.28452,323.59946,885.88501,-236.43265,355.17813,702.06732,-263.31345,281.80396,689.41235
1014,8.442,-260.2395,323.08881,886.02686,-233.75462,354.93561,702.04865,-260.13599,279.51807,689.72302
1015,8.45,-258.85632,323.4794,885.79962,-232.58167,354.10626,701.63428,-258.38876,278.87177,690.10962
1016,8.458,-256.80872,324.34235,885.7782,-230.49841,354.96265,702.2276,-256.0416,278.5589,689.63116
1017,8.467,-255.16469,324.46661,885.76257,-228.16325,355.46365,702.30096,-253.94199,278.3504,689.64014
1018,8.475,-254.80148,324.73611,885.71991,-226.98235,355.04413,702.47125,-250.78918,276.53244,689.49487
1019,8.483,-252.72906,325.81094,885.50891,-224.92683,355.46109,702.95123,-250.6727,276.93735,689.95471
1020,8.492,-250.8705,326.08258,885.90424,-224.43568,356.45743,702.9679,-249.35417,278.13498,691.06787
1021,8.5,-249.95412,325.86108,886.01031,-222.85266,357.94043,703.48798,-249.73663,279.76169,691.59229
1022,8.508,-249.47937,326.18338,886.43365,-222.9691,359.01996,704.33154,-250.11829,280.27466,692.50018
1023,8.517,-249.03162,326.44711,886.88409,-223.80029,359.50607,704.69287,-250.11829,280.27466,692.50018
1024,8.525,-249.06041,327.72849,887.26678,-224.7438,360.36163,704.69788,-250.11829,280.27466,692.50018
1025,8.533,-249.60941,327.58142,887.8913,-224.86626,362.06717,705.64429,-252.43159,282.76993,692.7525
1026,8.542,-250.39308,328.46402,888.03058,-225.72406,362.14789,705.71906,-254.04691,284.66428,693.17126
1027,8.55,-250.60161,328.82654,888.22485,-226.47194,362.77646,706.07928,-254.79817,285.4957,692.58868
1028,8.558,-251.8394,329.39078,888.25726,-227.98766,365.05933,706.37531,-256.19217,286.69397,692.25616
1029,8.567,-252.24852,330.16586,888.75171,-230.18356,365.9501,706.79987,-258.81555,289.00204,692.67242
1030,8.575,-252.66682,330.22739,888.76996,-232.20546,366.21069,706.91431,-262.1955,291.76895,692.51526
1031,8.583,-253.17024,330.32492,889.26495,-233.50218,365.81577,706.79517,-263.66217,291.22876,692.71661
1032,8.592,-255.29236,330.61359,889.66382,-235.88452,365.81949,706.36615,-267.35361,291.75043,693.04779
1033,8.6,-256.1749,330.78152,889.98102,-238.26129,366.4288,706.2879,-269.73337,292.48254,692.81055
1034,8.608,-256.72903,330.99744,890.18213,-239.75273,366.00449,706.41583,-271.09665,293.34937,692.51447
1035,8.617,-257.52917,330.52853,889.63239,-242.53604,365.67484,706.09772,-273.18567,295.19495,692.66553
1036,8.625,-257.84567,330.19135,889.61169,-243.73921,365.35794,705.66669,-274.45737,294.29718,692.51947
1037,8.633,-258.64084,329.73383,889.43622,-244.74991,364.66919,705.68976,-274.8118,293.92465,692.71979
1038,8.642,-259.59268,329.55923,890.01465,-244.85683,363.98703,705.63263,-275.69196,292.45529,692.1084
1039,8.65,-259.80676,329.35089,890.01233,-245.11639,362.86221,705.42694,-275.48172,292.09799,692.1424
1040,8.658,-259.33734,328.84317,890.0033,-244.64476,362.50504,705.18896,-275.48172,292.09799,692.1424
1041,8.667,-259.04791,328.7963,890.13934,-243.84836,361.59506,704.78052,-274.67554,291.53589,692.08704
1042,8.675,-258.70276,328.52338,889.85553,-241.66011,360.30634,704.54266,-272.47885,291.45081,692.52655
1043,8.683,-258.11996,328.87152,889.30548,-240.42482,360.64578,704.53973,-271.68387,291.41608,692.44739
1044,8.692,-256.3591,328.0502,889.02563,-239.63968,360.48636,703.91357,-269.49982,289.85217,692.19049
1045,8.7,-254.89392,327.77725,888.98535,-236.49252,359.74911,704.4693,-264.49155,286.89224,691.81311
1046,8.708,-253.0623,327.65564,888.27124,-234.89931,358.84778,704.11139,-262.6442,285.92023,691.86322
1047,8.717,-252.5899,327.75015,887.96509,-231.87303,359.06839,704.50677,-262.6442,285.92023,691.86322
1048,8.725,-250.59892,326.13727,887.88031,-230.28973,359.36331,704.87994,-261.25449,285.4541,692.13739
1049,8.733,-249.25624,326.00735,888.14905,-228.74666,359.02863,704.64496,-256.37946,282.33426,692.23785
1050,8.742,-248.85484,325.90799,887.87585,-227.17966,359.66318,705.01483,-253.73109,280.98715,691.48279
1051,8.75,-248.37068,325.62119,887.81116,-226.04901,358.76154,704.77911,-251.73625,279.90524,692.29163
1052,8.758,-248.37068,325.62119,887.81116,-224.20721,358.67169,704.55493,-251.73625,279.90524,692.29163
1053,8.767,-248.08144,325.57538,887.94708,-222.92853,358.58398,704.36798,-250.7796,279.81665,692.30591
1054,8.775,-248.02539,324.76035,887.91656,-222.84566,358.30627,704.45978,-250.7796,279.81665,692.30591
1055,8.783,-247.87968,324.64944,888.11182,-222.90398,357.28329,703.88263,-250.7796,279.81665,692.30591
1056,8.792,-247.87968,324.64944,888.11182,-222.95641,357.10513,704.53162,-250.7796,279.81665,692.30591
1057,8.8,-248.16905,324.69531,887.97577,-223.48804,357.89404,704.7157,-250.7796,279.81665,692.30591
1058,8.808,-248.31471,324.80618,887.78052,-225.42316,357.60071,704.49878,-252.123,279.68668,692.47662
1059,8.817,-248.31471,324.80618,887.78052,-226.33559,358.10519,704.96008,-252.93901,279.60602,692.87354
1060,8.825,-248.53662,324.82126,887.60138,-227.43848,359.67914,704.80817,-253.3893,278.99149,692.08197
1061,8.833,-248.96268,325.07239,887.92639,-229.51163,359.14752,704.47418,-255.19765,279.40451,692.35339
1062,8.842,-249.56042,325.7951,888.06134,-230.47937,359.11954,704.36053,-257.23367,279.87354,692.3576
1063,8.85,-250.3662,326.00705,888.30255,-231.84894,360.23331,704.39355,-257.32132,279.6109,691.80219
1064,8.858,-251.63036,325.91922,888.30847,-235.04413,359.95331,704.43451,-259.03009,281.41132,691.9986
1065,8.867,-252.52168,325.98068,888.82526,-235.65865,360.52106,704.95172,-262.6442,285.92023,691.86322
1066,8.875,-253.34465,325.70068,889.4303,-235.77107,361.85422,705.55945,-262.6442,285.92023,691.86322
1067,8.883,-254.40562,325.97797,889.84497,-236.93419,362.37845,706.21844,-262.6442,285.92023,691.86322
1068,8.892,-254.99055,325.66144,890.09784,-237.26025,363.58939,706.63776,-266.49139,289.66211,692.32245
1069,8.9,-255.21173,325.55359,890.80328,-237.44775,363.17191,707.15326,-267.8757,291.26352,692.93414
1070,8.908,-255.01041,325.67877,891.47772,-237.1881,364.56161,708.02905,-267.63492,292.34174,693.8172
1071,8.917,-255.70488,325.78659,892.22034,-236.68167,365.04822,708.69299,-268.21622,293.24265,694.98834
1072,8.925,-255.75523,325.69464,892.33923,-236.30504,364.80222,708.87634,-268.94815,296.23987,695.08411
1073,8.933,-254.85541,327.38245,893.84204,-235.19173,364.43488,709.51349,-267.35468,295.90222,696.01282
1074,8.942,-253.45834,328.26553,894.46222,-234.35023,364.97449,709.6795,-266.45203,295.24969,696.02136
1075,8.95,-252.74892,328.27118,894.39648,-234.08763,364.48407,709.98389,-266.29547,294.88754,696.33459
1076,8.958,-251.49942,328.19751,894.20801,-232.60637,363.92081,710.55798,-266.24841,294.81812,697.28516
1077,8.967,-249.39308,329.06033,894.04431,-231.35649,363.00589,709.7124,-261.83057,290.83447,696.22681
1078,8.975,-248.00354,327.85751,893.47986,-230.71352,362.88132,709.47681,-260.99045,289.77551,695.89392
1079,8.983,-244.8237,326.77383,892.25793,-229.80878,362.89294,709.49042,-258.41061,286.0332,695.45367
1080,8.992,-243.50261,326.45352,892.14093,-229.79886,362.00046,709.17163,-257.51218,285.14752,695.49091
1081,9,-242.80887,326.19943,892.36023,-229.60362,361.32449,708.6806,-257.89716,284.9285,695.67517
1082,9.008,-242.09514,325.89078,891.97992,-229.03172,359.99673,707.91998,-257.89716,284.9285,695.67517
1083,9.017,-242.29395,325.19128,890.95477,-229.32648,358.79303,707.91541,-256.87454,282.15076,694.42896
1084,9.025,-242.60927,325.06052,890.7041,-229.20547,358.16705,707.06946,-256.65598,279.8255,693.21002
1085,9.033,-242.9281,324.91901,890.12329,-229.26343,357.64761,706.65015,-255.75803,278.93869,693.24683
1086,9.042,-243.55609,324.26013,890.15363,-229.60294,355.27875,705.81085,-255.75803,278.93869,693.24683
1087,9.05,-244.60649,323.62799,889.02557,-229.54218,354.58252,704.83636,-255.84218,278.67407,692.69037
1088,9.058,-245.78284,322.68405,888.5946,-229.5739,354.4725,704.29816,-255.58014,278.11053,692.21747
1089,9.067,-246.68268,322.97003,888.78821,-230.53232,354.69534,703.89905,-256.24039,277.65271,692.02283
1090,9.075,-246.94598,322.67856,888.81879,-230.34015,354.59198,704.12701,-255.28282,276.48889,691.71613
1091,9.083,-246.94598,322.67856,888.81879,-230.53232,354.69534,703.89905,-255.28282,276.48889,691.71613
1092,9.092,-247.30595,321.98615,889.3764,-229.96599,354.65985,704.8114,-255.28282,276.48889,691.71613
1093,9.1,-247.85739,322.03311,889.71967,-229.48485,354.96918,705.49908,-255.58014,278.11053,692.21747
1094,9.108,-247.64473,321.92496,890.00354,-228.96835,357.33316,706.13629,-255.84218,278.67407,692.69037
1095,9.117,-247.29071,322.04568,890.03101,-228.60686,358.36609,706.63464,-254.80252,278.84961,693.26093
1096,9.125,-247.16539,322.74429,890.83508,-227.85532,359.50363,706.62579,-252.93901,279.60602,692.87354
1097,9.133,-246.51114,323.03107,891.4035,-227.28603,360.60498,707.29388,-253.38724,282.85809,692.73822
1098,9.142,-245.50563,324.75125,892.83716,-226.78362,362.24573,708.80255,-253.96176,284.92767,693.72766
1099,9.15,-244.57228,325.70129,893.58746,-226.49539,362.6489,709.31488,-253.96176,284.92767,693.72766
1100,9.158,-244.00226,326.16702,893.62433,-225.69945,363.48816,709.39319,-256.65173,287.92957,694.88422
1101,9.167,-243.49034,325.8143,893.84454,-225.64429,363.94385,710.19373,-257.4516,290.78293,696.32574
1102,9.175,-242.59268,325.86743,894.40283,-225.57658,364.25333,710.71649,-259.41534,291.75833,696.09973
1103,9.183,-242.17764,325.57373,894.18683,-225.71152,365.14551,711.00842,-260.50424,292.09891,697.87091
1104,9.192,-241.45255,326.00165,894.41956,-226.46043,363.89151,710.83063,-261.22409,291.64365,698.21899
1105,9.2,-240.92375,326.29343,894.48181,-226.95222,363.81464,711.0257,-261.78973,291.4953,698.17139
1106,9.208,-240.57755,326.08066,894.7121,-229.10162,362.82693,710.63727,-262.039,290.25259,697.84253
1107,9.217,-240.44081,326.06281,894.67236,-230.00229,361.76077,710.4964,-262.85056,288.25085,698.1311
1108,9.225,-240.32057,325.77594,894.25891,-231.22772,361.01315,709.87366,-264.73895,287.03473,698.44592
1109,9.233,-240.14671,325.73105,894.2309,-231.88661,358.75122,709.35809,-264.29749,286.47891,697.89929
1110,9.242,-240.30867,325.12848,894.06152,-232.73994,358.12582,708.82092,-264.29749,286.47891,697.89929
1111,9.25,-240.50294,324.35645,893.48236,-233.07372,357.439,708.46814,-264.88821,285.76019,697.30829
1112,9.258,-240.75787,324.24863,893.13715,-233.72189,355.27768,707.67224,-265.57111,285.12683,696.54333
1113,9.267,-240.68733,323.84436,892.64783,-233.91934,354.60571,707.66461,-264.47449,282.95895,695.3988
1114,9.275,-240.82825,322.98157,891.96521,-233.39397,354.34937,706.91302,-264.17896,282.30115,695.32758
1115,9.283,-241.45911,321.95044,892.20148,-232.14688,353.64954,706.46118,-261.16919,279.87988,694.30768
1116,9.292,-241.75066,321.22971,892.05945,-230.28743,351.56314,706.59686,-259.21228,278.16287,694.23096
1117,9.3,-241.74835,321.19373,891.85291,-229.45041,351.83386,706.14417,-257.79608,278.7388,694.23798
1118,9.308,-241.45821,320.70081,891.73413,-227.45378,352.2175,706.25446,-255.75803,278.93869,693.24683
1119,9.317,-241.21082,320.58911,891.74225,-225.06844,352.55197,706.1637,-254.3622,278.46951,693.52185
1120,9.325,-240.57295,320.65726,891.57556,-223.92038,352.60257,707.01019,-251.69438,277.22797,693.63086
1121,9.333,-239.28299,320.87021,891.75214,-219.74815,353.49133,707.34174,-248.34087,275.90952,694.4104
1122,9.342,-237.74544,320.9733,892.48615,-218.96849,354.04453,707.74518,-245.90178,275.93994,693.77808
1123,9.35,-237.39725,320.58087,892.54987,-216.64517,354.75815,708.31067,-244.32169,276.88013,694.52753
1124,9.358,-236.8969,321.58362,892.31897,-213.79451,355.32248,708.4837,-244.34906,277.94827,695.81158
1125,9.367,-234.07179,321.37308,893.89911,-212.99969,356.40247,709.64789,-243.2709,280.11191,696.625
1126,9.375,-233.8461,321.73309,893.81329,-212.269,357.57159,710.13422,-243.2709,280.11191,696.625
1127,9.383,-233.09854,321.75504,893.73212,-211.76762,358.33237,710.51868,-243.65517,280.62653,697.53296
1128,9.392,-229.37654,323.85242,893.74042,-211.90764,358.43698,710.98718,-243.65517,280.62653,697.53296
1129,9.4,-228.30406,323.94797,893.8728,-212.13287,358.48407,711.43646,-243.65517,280.62653,697.53296
1130,9.408,-227.6745,324.0452,893.8858,-212.13287,358.48407,711.43646,-245.97598,283.12396,697.78204
1131,9.417,-227.6745,324.0452,893.8858,-213.44891,358.17346,711.16504,-246.51122,283.95325,698.24347
1132,9.425,-227.6745,324.0452,893.8858,-214.71437,358.48157,711.14618,-245.97598,283.12396,697.78204
1133,9.433,-228.1284,324.97061,893.92676,-216.79616,358.85797,711.05975,-246.93297,283.21149,697.76617
1134,9.442,-228.93884,324.88364,893.9671,-217.40224,359.10028,710.64966,-247.98615,282.92123,697.20984
1135,9.45,-229.69855,324.91449,894.04108,-220.02702,357.98779,709.71313,-250.24178,282.384,697.50635
1136,9.458,-231.26535,323.27505,894.04303,-222.76999,358.07401,709.93799,-252.00792,281.95056,698.16113
1137,9.467,-231.59758,322.60361,893.97583,-223.49683,357.58163,709.38153,-252.72662,282.42273,697.84399
1138,9.475,-234.1718,321.63724,893.70007,-226.38593,357.11392,709.2691,-252.72662,282.42273,697.84399
1139,9.483,-235.19241,321.71896,893.44,-227.01648,356.97363,709.38574,-255.15027,282.36057,697.1897
1140,9.492,-236.27295,321.14069,893.3302,-227.81386,356.32034,709.36646,-255.15027,282.36057,697.1897
1141,9.5,-237.14523,319.96021,893.2995,-227.84895,356.37564,709.60815,-257.45718,284.85184,697.43805
1142,9.508,-237.91573,320.12875,893.90649,-227.62189,355.97278,709.27881,-257.45718,284.85184,697.43805
1143,9.517,-237.29333,320.93906,894.77185,-227.0798,355.12363,709.59399,-256.02786,285.74741,697.26361
1144,9.525,-237.29973,321.05719,895.17957,-224.59842,354.95358,709.87079,-256.2106,286.27228,696.87994
1145,9.533,-236.68178,320.61887,896.01154,-223.40651,354.9989,709.68134,-253.75146,284.30246,697.61426
